trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1402138737,-1.0503110937332816,-1.105748750699147,-0.6970110937332816,-0.7286897548566333,-1000.0503110937333,-1000.0724861565196,-63.64188413084501,-1018.7699240051126,-1002.2910569824637,-1998.3779007662972,-2000.9433503069342,-1998.3779007662972,-1998.3779007662972,-1000.7169573802419,-1999.7630628360034,-1999.7590754110283,-1998.4247727662973,-1998.4247727662973,-18.318120848941977,-14.988263059703092,-11.115493074082485
1402138741,-1.004568434841429,-1.0155697247660582,-0.651268434841429,-0.6575548862269314,-1000.0045684348414,-1000.0089689508113,-63.55506925047391,-1018.7265184722756,-1003.0695113608684,-2001.9936755017561,-2001.3545113870944,-1998.3779007662972,-1998.3779007662972,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-16.679235790404814,-13.32097961521356,-10.94565557245256
1402447057,-0.341194524073098,-0.34379575879757157,-0.6047695312951258,-0.606255951137682,0.4010804658160632,0.4000399719262738,-10.512098997480225,-1000.5297230485743,-1001.2382251844131,-1998.3787618548563,-2000.0522963032445,-1998.9067949177243,-1998.3787618548563,-999.9096262198643,-1998.4256338548562,-1999.082601232286,-2000.522971323017,-1998.4256338548562,-8.928051925806134,-8.23658930449914,-8.58160746070381
1402447058,-0.504808207936742,-0.5087155978670778,-0.7637582223807973,-0.7659910166267034,0.2439417718415805,0.24237881586944615,-1.1630061712330089,-999.2135660130447,-1000.1845785356412,-1998.3787618548563,-1999.4558652024032,-1998.3787618548563,-1998.3787618548563,-999.9291030978471,-1998.4256338548562,-1998.942777231148,-1998.4256338548562,-1998.4256338548562,-10.35799556403924,-10.349016687897398,-8.816876083876858
1402447059,-0.4940165581214732,-0.49792394805180906,-0.7575915653435009,-0.7598243595894071,0.24825843176768803,0.24669547579555368,-1.1630061712330089,-999.2135660130447,-1000.1845785356412,-1998.3787618548563,-1999.4558652024032,-1998.3787618548563,-1998.3787618548563,-999.9291030978471,-1998.4256338548562,-1998.942777231148,-1998.4256338548562,-1998.4256338548562,-10.35799556403924,-10.349016687897398,-8.816876083876858
1402447061,-0.6316505450454495,-0.6362692805491242,-0.8906897162033245,-0.8933289936339958,0.11697461533352549,0.11512712113205559,-10.104235380536865,-1000.4889367822474,-1000.1983463627387,-1998.3787618548563,-1999.1470396940697,-1998.7939358641702,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-11.322106308046092,-10.91927356314413,-9.13948045675796
1402447062,-0.4639557674590142,-0.467391028871553,-0.7209640083743558,-0.7229270148958065,0.28751269525950757,0.28613859069449205,-15.202575760018881,-1000.9947575208068,-1000.9404759322431,-1998.37430281875,-1999.9991114808347,-2000.9173900185542,-1998.37430281875,-1998.42117481875,-1998.42117481875,-1998.42117481875,-1998.42117481875,-1998.42117481875,-9.192347922317522,-8.511594962071856,-8.804060974441464
1406356817,-0.602093336793832,-0.613745642939148,-0.24879333679383203,-0.2554517974482983,-999.6020933367938,-999.6067542592519,-8.147472891775204,-1000.1800901405011,-1002.0671043133445,-1998.3691615242979,-2000.8220109677025,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-11.686272208924521,-11.47386844705987,-10.617258314668652
1406356821,-0.49339859805657366,-0.5040217969827208,-0.14009859805657365,-0.14616899744294343,-999.4933985980566,-999.4976478776271,-7.024189267126155,-1000.0677617899571,-1002.4120695036358,-1998.3691615242979,-2000.7603361051983,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-11.251744306210645,-10.827935797383526,-10.247345144541102
1416338513,-0.7060654489921988,-0.7090639591429096,-0.3527654489921988,-0.3544788833640336,-999.7060654489921,-999.7072648530525,-3.5285589551993217,-999.7243828408309,-1000.4404367395812,-1998.3760325808935,-1999.4180767388216,-1998.3760325808935,-1998.3760325808935,-1001.6408978373363,-1998.4229045808936,-2001.0915901347948,-1998.4229045808936,-1998.4229045808936,-8.399531318842378,-8.12470443357994,-8.91440693367966
1416338517,-0.4134566848581023,-0.415211574520079,-0.059800759438732365,-0.06080355353129052,-999.412958389271,-999.4136603451358,-5.1784478282996025,-999.88937171622,-1000.4646690130552,-1998.3760325808935,-1999.418620122256,-1998.3760325808935,-1998.3760325808935,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-7.978402955760895,-7.588282489926161,-8.402897273739754
1417544241,-0.637234943938141,-0.6441742559619018,-0.905434943938141,-0.9094002650945757,0.09856505606185906,0.09578933125235467,-9.644775467940953,-1000.4319870358197,-1001.2844806350872,-1998.366535619171,-2000.082373965542,-1998.366535619171,-1998.366535619171,-1000.9171210001867,-1998.4134076191708,-2000.1136283079231,-1998.4134076191708,-1998.4134076191708,-10.25262175440838,-9.773970507452688,-9.619647777461545
1417544245,-0.20326585380441764,-0.2051887891242496,-0.46243897653202704,-0.4635377967147881,0.5451717743769293,0.5444026002489964,-4.279202300140049,-999.8954298978535,-1000.366146052258,-1998.366535619171,-1999.2994127217698,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-10.322303281522341,-10.128122686107192,-8.49126492317146
1417544246,-0.3906802738112288,-0.3956063668436007,-0.6498533965388381,-0.6526683068430505,0.35775735437011813,0.35578691715716937,-11.527141837829038,-1000.6216585032877,-1001.0633029793354,-2000.7534152809255,-2000.1325696421713,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.587794622066621,-8.863857653488381,-8.963555553561019
1417544249,-0.3985458229965748,-0.40279277659276863,-0.04407532004981646,-0.04650215067621294,-999.3969071188711,-999.3986059003096,-21.55854916116017,-1001.5294740528228,-1000.8065283803026,-1998.3783575294005,-1999.6349283812324,-1998.3783575294005,-1998.3783575294005,-1000.0575320583306,-1998.4252295294004,-1999.0575320583307,-1998.4252295294004,-1998.4252295294004,-9.846109487834434,-9.01524704512619,-9.03334843506708
1417544250,-0.8638577901252993,-0.8775410491949861,-0.509387287178541,-0.5172062923612191,-999.8622190859999,-999.8676923896277,-11.098404527356047,-1000.4831533812303,-999.9815068358894,-1998.3780169536712,-1999.2251468348618,-1998.3780169536712,-1998.3780169536712,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536711,-10.466765403544784,-10.409745406010293,-10.171792926046592
1417544253,-0.5398077946059383,-0.5457663683624138,-0.1865077946059383,-0.18991269389535287,-999.539807794606,-999.5421912241085,-8.636729837109467,-1000.2369857214708,-1001.0709778567402,-2000.8705168006422,-1999.9584845205395,-1998.3780169536712,-1998.3780169536712,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-9.607950652979769,-9.313023705544685,-9.378541135702163
1417572121,-0.7915461567000963,-0.8018029822872751,-0.4382461567000963,-0.44410719989276987,-999.7915461567001,-999.7956488869349,-2.6421813788842075,-999.4310258526754,-999.658455490941,-1998.3798063264665,-1998.658455490941,-1998.3798063264665,-1998.3798063264665,-999.825586034862,-1998.4266783264666,-1998.825586034862,-1998.4266783264666,-1998.4266783264666,-10.134329717365661,-10.390393300049881,-10.171963729655092
1417572125,-0.42185841647935596,-0.42782696007083276,-0.06211506173575526,-0.065525658073742,-999.4128377198383,-999.4152251372749,-2.732378405613791,-999.4761243660402,-1000.0814547339322,-1998.3798063264665,-1999.0682814005631,-1998.3798063264665,-1998.3798063264665,-1998.4266783264666,-1998.4266783264666,-1998.4266783264666,-1998.4266783264666,-1998.4266783264666,-11.303530838851358,-11.197690604284348,-9.16918981913554
1417572126,-0.38262259136280646,-0.38975506400507776,-0.022879236619205767,-0.026954935271932212,-999.3736018947218,-999.3764548837787,-2.5935501482570986,-999.4079579813088,-999.5057421988348,-1998.3823018143603,-1998.7847421988347,-1999.3672805054234,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-8.821246852800172,-9.096589562794142,-9.060701257484336
1421304105,-0.17875557841867357,-0.19104873178565931,-1.1815555784186735,-1.1885802374855226,-0.17755557841867353,-0.1824728397654679,-0.9229345483207736,-998.8137765546464,-999.307154679049,-1998.7610070629903,-1998.2745680113621,-1997.8192545609722,-1997.8192545609722,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-9.173879479892237,-10.527172069662296,-9.031151246785125
1421304109,-2.0686061644134606,-2.0826611035027285,-2.256676553478843,-2.2647079472441387,-0.9267847091049954,-0.9324066847407024,-0.79315154379845,-998.7488850523853,-999.2981781336802,-1998.44638011625,-1998.2687981344152,-1997.8192545609722,-1997.8192545609722,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-11.136022849872443,-12.578155594557513,-9.033918449243416
1424600505,-999.6780470284916,-999.6861453123945,-0.32474702849166176,-0.3293746192933023,-999.6780470284916,-999.6812863420528,-12.91854556353014,-1000.6658692331545,-1000.570898780126,-1998.378796779976,-1999.5396987791096,-1998.378796779976,-1998.378796779976,-2997.739542113884,-2997.425668779976,-2997.746137284978,-3002.2318640233316,-2997.425668779976,-10.093241137683062,-9.849924987275136,-9.850796561513834
1424600509,-999.5825359998927,-999.5907788277822,-0.22923599989264404,-0.23394618725803923,-999.5825359998927,-999.5858331310484,-12.653464157890491,-1000.6393610210649,-1001.8694435962427,-1998.378796779976,-2000.8430969295043,-1998.378796779976,-1998.378796779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-12.221064883540118,-11.707625828543595,-9.526271916370678
1424601489,-0.46327366465033487,-0.46695848041745014,-0.7314736646503348,-0.733579273660115,0.27252633534966514,0.271052409042819,-48.4754500870877,-1011.7081390214139,-1002.1549518319639,-1998.375464842657,-2000.7704984756979,-1998.375464842657,-1998.375464842657,-1998.4411281200357,-1998.4223368426572,-1998.4680348016927,-2002.3525165536962,-1998.4223368426572,-8.786689942140297,-8.425189018212624,-8.972092620981536
1424601493,-0.6304277480041074,-0.6353414904584108,-0.8932750647319466,-0.8960829175629772,0.11286600857691775,0.11090051159519643,-2.531790692108224,-999.7287249756032,-999.9928359496993,-1998.375464842657,-1998.9477692838414,-1998.8828474099432,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-9.26498141476418,-8.954706632073792,-9.22538812460423
1424601494,-0.5017133216866623,-0.5086357721299353,-0.7674725911051052,-0.7714282770726898,0.23750370112751756,0.23473472095020842,-31.558158389270876,-1003.249414227665,-1001.6245096157899,-1998.375306476139,-2000.6750562627426,-1998.375306476139,-1998.375306476139,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-9.998156798538737,-9.023843494895031,-9.01308691490499
1424601497,-0.6864352649135546,-0.6966159656016196,-0.9546352649135545,-0.9604528081638775,0.049364735086445455,0.04529245481121946,-8.902229188929478,-1000.3671727476224,-1000.4651367348094,-1998.3770248855085,-1999.3915278446336,-1998.3770248855085,-1998.3770248855085,-1001.8561820007209,-1998.4238968855084,-2000.8483820007211,-2003.300109706488,-1998.4238968855084,-9.317441999008729,-9.064640584215658,-9.466400318718746
1424601501,-0.9355130345398679,-0.9450059342040448,-1.2037130345398679,-1.209137548633683,-0.19971303453986788,-0.20351019440553864,-7.470991014491,-1000.2240490017041,-1001.1216705225288,-1998.3770248855085,-1999.990977191168,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-9.672973216437258,-9.693636126019367,-9.934519947396142
1427949713,-999.2472035048648,-999.2502548135342,-0.5154035048648549,-0.5171471098187854,0.4885964951351451,0.48737597166739377,-1.9623786465680175,-999.6032095813309,-1000.0474067190397,-1998.358676516094,-1998.9669800558793,-1998.358676516094,-1998.358676516094,-2997.4055485160943,-2997.4055485160943,-2997.4055485160943,-2997.4055485160943,-2997.4055485160943,-8.221880477926643,-8.296153718478704,-8.466064468354173
1427949717,-999.1659719646904,-999.1689111917567,-0.4341719646903007,-0.4358515230139562,0.5698280353096993,0.5686523444831404,-2.0182901279484806,-999.6311653220212,-1000.3279388511545,-1998.358676516094,-1999.2640828529363,-1998.358676516094,-1998.358676516094,-2997.4055485160943,-2997.4055485160943,-2997.4055485160943,-2997.405548516094,-2997.4055485160943,-10.295868553028063,-10.287581252547804,-8.29823977768047
1427949721,-999.2928514349392,-999.2965609978949,0.060448565060873705,0.05832881480046814,-999.2928514349392,-999.2943352601214,-6.467167274621226,-1000.0030007303745,-1000.4929589100938,-1998.3590960709469,-1999.3386922546485,-1998.3590960709469,-1998.3590960709469,-1999.3981967022983,-2997.405968070947,-2998.6771967022987,-2997.405968070947,-2997.405968070947,-8.742086554427832,-8.423740365097084,-8.584556051592834
1427949725,-999.2650737743245,-999.2690238822571,0.11195462392946615,0.10969741939655964,-999.231854016769,-999.233434059942,-3.380298377540805,-999.6943138779194,-1000.4726736464039,-1998.3590960709469,-1999.3662469752564,-1998.3590960709469,-1998.3590960709469,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-10.543305762022598,-10.316608372818672,-8.411737450317567
1427950697,-0.5102022234374057,-0.5139025305453337,-0.15690222343740573,-0.15901668464193602,-999.5102022234374,-999.5116823462806,-36.43970122421719,-1005.1594654942368,-1002.7001978759888,-1998.3591666511734,-2001.3344645505072,-1998.8399238638196,-1998.3591666511734,-1000.4487437106749,-1998.4060386511733,-1999.5039190793416,-2000.2875593551253,-1998.4060386511733,-10.162728998395828,-9.028674950603014,-8.915741481275587
1427950701,-0.6222469379141741,-0.626326939564122,-0.26051229787301994,-0.26284372738727585,-999.6104384418566,-999.6120704425165,-22.689905310520892,-1001.625337781987,-1000.6013875193726,-1998.3591666511734,-1999.41106751932,-1998.8590484333245,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-9.694575962342892,-8.90302324971723,-9.084253813803684
1427950702,-0.23817576321754352,-0.23984536102067852,0.1199028585483449,0.11894880266083918,-999.2314856927453,-999.2321535318665,-16.390351252097663,-1001.0040014922329,-1001.0445950780324,-1998.3687432613901,-2000.117155061405,-1999.989592190741,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-10.163123317936748,-9.388702627655539,-8.265042400600816
1427951025,-0.3825415054633604,-0.38531481586535377,-0.029241505463360407,-0.030826254264499475,-999.3825415054633,-999.3836508296241,-35.19217518581731,-1004.5469456451832,-1001.6326189341827,-1998.381652514629,-2000.2653256061358,-1998.5848350223287,-1998.381652514629,-1998.8150552271832,-1998.4285245146289,-1998.9200462467898,-1998.4285245146289,-1998.4285245146289,-9.370429060708554,-8.417241926059509,-8.621688232225326
1427951029,-0.6148700684832269,-0.6263787772979001,-0.24806718830603208,-0.2546435933429882,-999.5959660362352,-999.600569519761,-31.102701461452074,-1002.5022088034897,-1002.8577657826122,-1998.381652514629,-2001.5110991485294,-1999.4999634749545,-1998.381652514629,-1998.4285245146289,-1998.4285245146289,-1998.4285245146289,-1998.4285245146289,-1998.4285245146289,-10.0989323211904,-9.056322490256925,-9.064875584505456
1432889721,-0.5560994503122909,-0.5619462174322544,-0.8242994503122909,-0.8276404600951272,0.1797005496877091,0.17736184283972367,-4.743925437306013,-999.9454759515272,-1000.4741361734317,-1998.3705065075728,-1999.3524561744975,-1998.3705065075728,-1998.3705065075728,-999.8888239435605,-1998.4173785075727,-1998.8888239435605,-1998.4173785075727,-1998.4173785075727,-10.992146840283311,-10.739925612288866,-9.093474615468866
1432889725,-0.4138786005134422,-0.4195796515926682,-0.6810139327583047,-0.6842716762321481,0.3234119343437503,0.3211315139120599,-10.625741347645368,-1000.5336573279844,-1001.3187701363961,-1998.3705065075728,-2000.152196805636,-1998.3705065075728,-1998.3705065075728,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-8.856225576565178,-8.363884032548983,-8.778922569569781
1433023217,-999.4190183079147,-999.4232506629745,-0.06571830791472588,-0.06813679652030252,-999.4190183079147,-999.4207112499387,-4.755421297892451,-999.8466964312162,-1000.2123704746085,-1998.375618598361,-1999.1395704716165,-1998.375618598361,-1998.375618598361,-1998.9069829182754,-2997.422490598361,-2997.9069829182754,-2997.422490598361,-2997.422490598361,-9.55656024680389,-9.094504268473157,-9.022977308358548
1433023221,-999.2980441928826,-999.3009794681121,0.059629127281336736,0.05795182715017222,-999.2919215446531,-999.2930956547449,-17.7327807119931,-1001.1444323607053,-1000.4640504270769,-1998.375618598361,-1999.245650425551,-1998.375618598361,-1998.375618598361,-2997.422490598361,-2997.422490598361,-2997.422490598361,-2997.422490598361,-2997.4224905983606,-10.632109525035792,-10.201310624294766,-8.689738677460891
1433023225,-999.2751953614473,-999.2815740797063,-0.5433953614473783,-0.5470403433096522,0.4606046385526217,0.45805315124902996,-1.121306434878203,-999.1935514113094,-1001.1354440218684,-1998.3804323877405,-1999.901444024491,-1998.3804323877405,-1998.3804323877405,-1999.0132945664004,-2997.4273043877406,-2998.0239867956716,-2997.4273043877406,-2997.42730438774,-9.859704774693029,-9.619683352969693,-8.685139434388574
1433023229,-999.6089001200208,-999.6187903998199,-0.8664597984581656,-0.8721113869147793,0.1417963301668892,0.13784021824725967,-1.3438516786778893,-999.3048240332092,-1000.4617114191042,-1998.3804323877405,-1999.425311417608,-1998.3804323877405,-1998.3804323877405,-2997.4273043877406,-2997.4273043877406,-2997.4273043877406,-2997.4273043877406,-2997.4273043877406,-11.304876110815561,-11.235419212056657,-9.391242178122104
1434950217,-0.31724284849241424,-0.31929267977042236,-0.5854428484924142,-0.586614180651276,0.41855715150758577,0.4177372189963825,-1.0556474167740177,-999.1404529396033,-1000.5556293785359,-1998.3398944624325,-1999.488549379983,-1998.3398944624325,-1998.3398944624325,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-7.872377552507532,-7.828304942839365,-8.329928390686655
1434950221,-0.12950441130679838,-0.13024468992015806,-0.3847864412860553,-0.38520945763654657,0.6243807467222419,0.624084635276898,-1.0556474167740177,-999.1404529396033,-1000.3329028517489,-1998.3398944624325,-1999.2992761835935,-1998.3398944624325,-1998.3398944624325,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-7.497128510487645,-7.577848373619647,-7.947881222196523
1437801521,-0.9397982431597856,-0.9502203830605244,-1.199509786363412,-1.20546529487812,-0.19211440364486276,-0.19628325960515836,-6.797355813430487,-1000.1436730159985,-1001.3131033658595,-1998.3625665109248,-2000.0631567120165,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-10.725352965118105,-10.730158580725119,-10.357992693189383
1437801522,-0.65755446929193,-0.6646173155821049,-0.9159781027296695,-0.9200140148954837,0.0919324438952347,0.08910730537916467,-12.569726239542026,-1000.7333268340626,-1001.1647104275158,-1998.3763629280947,-2000.3501104300549,-1998.3763629280947,-1998.3763629280947,-999.8955257257785,-1998.4232349280949,-1998.8955257257785,-1998.4232349280949,-1998.4232349280949,-10.307968747584802,-9.843209637016342,-9.683450760513242
1437801523,-0.142539561270697,-0.14411532971159668,-0.40945165150480994,-0.41035209061389544,0.5950635124015449,0.594433205025185,-1.5731794732066828,-999.4152185225937,-1000.1327953663723,-1998.3718935719808,-1999.3892620334432,-1998.3718935719808,-1998.3718935719808,-999.9760030424625,-1998.4187655719807,-1998.9923858871489,-1998.4187655719807,-1998.4187655719807,-8.195467360706672,-8.774028300070524,-8.413530182746745
1437801525,-1.3150831820155842,-1.3300909792207558,-1.579835360155832,-1.588411244273073,-0.5744562314119308,-0.5804593502939994,-2.699264516160174,-999.742258271024,-1000.800570809433,-1998.3718935719808,-1999.7503041412324,-1998.3718935719808,-1998.3718935719808,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-12.655346522271358,-13.726575033722398,-11.26422929127464
1437801526,-0.7013056655177013,-0.7143935295839274,-0.9530842410769642,-0.9605630205433792,0.05748432869933062,0.05224918307284021,-21.65531616382329,-1001.6378634775135,-1001.7934991609209,-1998.3718935719808,-2000.9060991604679,-1998.3718935719808,-1998.3718935719808,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-13.145221823619174,-12.262607585831736,-9.755128524963487
1437801527,-0.4823400492002293,-0.4965171836513837,-0.7375664466192446,-0.7456676663056185,0.2716229944131492,0.2659521406326874,-15.949104091594814,-1001.0575191297037,-1001.1218164330436,-1998.3610903208582,-2000.1198430880022,-1998.3610903208582,-1998.3610903208582,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-10.497265292484622,-9.43311690268516,-9.231803980224187
1443189577,-0.735015586727419,-0.741844236785399,-0.38171558672741895,-0.3856176724748361,-999.7350155867274,-999.7377470467507,-15.397917413104976,-1000.9194760928764,-1000.3640994416867,-1998.385096577549,-1999.3512727745194,-1998.385096577549,-1998.385096577549,-999.9495126720979,-1998.431968577549,-1998.9495126720979,-1998.431968577549,-1998.431968577549,-9.721012748602334,-9.3485627725698,-9.479557170402698
1443189581,-1.2428656007565648,-1.253879566052405,-0.8868545567515156,-0.8931482512062814,-1000.2390701391495,-1000.2434757252678,-5.785797738422359,-999.9582642923011,-999.8582476315956,-1998.385096577549,-1998.837447631539,-1998.385096577549,-1998.385096577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-12.066984158493288,-12.381528922172258,-10.632439566701215
1446284585,-1.2453061973743353,-1.2749026716374554,-0.8920061973743354,-0.9089184683818325,-1000.2453061973744,-1000.2571447870796,-8.118995887063955,-1000.1848026709308,-999.5592972426265,-1998.3775616748903,-1998.5592972426264,-1998.3775616748903,-1998.3775616748903,-1000.2194821135769,-1998.4244336748905,-1999.3777512198458,-1998.4244336748905,-1998.4244336748905,-15.989423296050493,-17.01232402350071,-13.18352127783781
1446284589,-0.7448939526888587,-0.7611811993719652,-0.37632197422206376,-0.3856289723266961,-999.7235131828353,-999.7300280815086,-10.656654578470205,-1000.438568611597,-1000.6280865951002,-1998.3775616748903,-1999.5448865948736,-1998.3775616748903,-1998.3775616748903,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-13.106955199858678,-12.69999344249528,-11.179550909262721
1446753625,-0.5714381490320036,-0.5779967042540356,-0.8396381490320036,-0.8433858948731647,0.16436185096799638,0.16173842887918355,-7.41964864452814,-1000.218785671315,-1000.2621739702947,-1998.376881474896,-1999.2234463515406,-1998.376881474896,-1998.376881474896,-1000.0311407827124,-1998.4237534748963,-1999.0444553154693,-1998.4237534748963,-1998.4237534748963,-9.461865267029932,-9.097190660553053,-9.321990223469728
1446753629,-0.438480526507846,-0.44278466078892287,-0.695589589255732,-0.6980490945592044,0.31284678564511365,0.31112513193268293,-9.480072972378482,-1000.4248280802582,-1000.3075663452237,-1998.376881474896,-1999.2801796780168,-1998.376881474896,-1998.376881474896,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-9.183080959124569,-8.649153876035918,-8.95105301224196
1447214465,-999.3035125731682,-999.3068509987366,0.0497874268317679,0.047879755078335196,-999.3035125731682,-999.3048479433957,-19.82675509907481,-1001.3467350902247,-1002.022501600236,-1998.3677358000787,-2000.7316482488814,-1998.3677358000787,-1998.3677358000787,-1998.427468189078,-2997.4146078000786,-2997.429543641644,-2997.4146078000786,-2997.4146078000786,-9.673493471478384,-8.820268617514404,-9.31428388921113
1447214469,-999.4750269671258,-999.4824062666027,-0.10962449336600255,-0.1138412359242269,-999.4580835038621,-999.4610352236529,-18.347721628921,-1001.1988316478419,-1000.0893705916645,-1998.3677358000787,-1998.9945572522522,-1998.3677358000787,-1998.3677358000787,-2997.4146078000786,-2997.4146078000786,-2997.4146078000786,-2997.4146078000786,-2997.4146078000786,-12.285243047041984,-11.407880570162254,-9.21689149023735
1447214473,-1000.2479418737818,-1000.2665990891777,-0.8946418737818169,-0.9053031397223781,-1000.2479418737818,-1000.2554047599402,-26.40306054994095,-1002.007819565215,-1001.6740675697732,-1998.3715734469897,-2000.523614240687,-1998.3715734469897,-1998.3715734469897,-1998.8406311255055,-2997.4184454469896,-2997.846369767483,-3003.3656487022527,-2997.4184454469896,-12.90941537188077,-12.692236698273247,-11.53473130705478
1447214477,-999.994611837343,-1000.0061350641524,-0.6413118373430264,-0.6478965383769775,-999.994611837343,-999.9992211280668,-28.42916452332962,-1002.2104298195027,-1000.6851506290677,-1998.3715734469897,-1999.55047062614,-1998.3715734469897,-1998.3715734469897,-2997.4184454469896,-2997.4184454469896,-2997.4184454469896,-2997.4184454469896,-2997.4184454469896,-11.692181256334486,-11.323937113207661,-10.60582172850639
1447214481,-1999.2180668505364,-1999.2362227533831,-1000.2180668505364,-1000.228441652163,-1000.2180668505364,-1000.2253292116751,-6.312168327788355,-1000.2167913374701,-1000.6664717866815,-1998.3857745254659,-1999.6363117861338,-1998.3857745254659,-1998.3857745254659,-2997.8028698346598,-2997.432646525466,-2997.808852567313,-2997.432646525466,-2997.432646525466,-11.476530631889428,-12.083293182450126,-11.405867640202656
1447214485,-1999.394074451318,-1999.4143257760675,-1000.3939691491507,-1000.4055413347218,-1000.3939270282838,-1000.4020275581835,-6.312168327788355,-1000.2167913374701,-1000.3988619462233,-1998.3857745254659,-1999.362981946824,-1998.3857745254659,-1998.3857745254659,-2997.432646525466,-2997.432646525466,-2997.432646525466,-2997.4326465254658,-2997.432646525466,-11.906218821287318,-12.770742300894195,-11.978838210840637
1450183849,-1.2367922370959004,-1.2475288808005838,-0.8834922370959004,-0.8896274620700053,-1000.2367922370959,-1000.2410868945777,-37.61450137348362,-1005.7551049531955,-1000.3968899351105,-1998.3756454198247,-1999.3557232719406,-2001.9068749483583,-1998.3756454198247,-1000.731097870212,-1998.4225174198245,-1999.663497870212,-2002.6824455959058,-1998.4225174198245,-11.320452130366087,-11.088927321376161,-10.737951793037235
1450183853,-0.8746873359430793,-0.8822304517581,-0.5213873359430794,-0.5256976878373769,-999.8746873359431,-999.8777045822691,-42.14543856830784,-1008.0205735506077,-1000.3826624638253,-1998.3756454198247,-1999.3403691313083,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-10.740726459244486,-10.109838845527756,-9.924299297061689
1458752521,-999.1987127817035,-999.1999988186977,-5.847012781703553,-5.847747659985916,-7.198712781703553,-7.199227196501207,-11.436919954010119,-1000.0243428394281,-2.305728544885002,-999.3803035927125,-2.217675214105926,-999.3803035927125,-999.3803035927125,-1002.7018743493103,-1998.4271755927125,-2002.2598743493102,-2002.943470101234,-1998.4271755927125,-4.66937964069839,0.09342957413070557,-1.2000491560287718
