trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1518914917,-999.7916910769552,-999.8040360784476,-1000.3666581157217,-1000.3737124022888,-1000.3028049312284,-1000.3077429318253,-3.7787129911283373,-0.6644733370641582,-1000.6990743801904,-1998.356369683,-1999.6366743781577,-1998.356369683,-1998.356369683,-1998.403241683,-1998.403241683,-1998.403241683,-1998.403241683,-1998.403241683,-10.022562230665137,-10.316638601313981,-9.837326183078764
1523240577,-999.265466214676,-999.2720674859306,-3.4088662146760544,-3.4126383696786395,-4.117466214676054,-4.120106723177864,0.7035467703058613,-999.44279143136,-1.1690874720606765,-1.1009997850105218,-0.4713541363093816,-998.8055656330258,-998.8329656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-6.911296951993606,-7.9834387733660765,-7.069265697167987
1523240581,-999.6912645169665,-999.6968772538697,-3.6722381809726556,-3.6754454592030794,-4.3158676465751125,-4.318112741336409,0.36779136249565014,-999.6106691352651,-0.9336234114011726,-0.24047166809626042,-0.23311674230899437,-999.2308984811723,-998.8329656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-7.537995572711635,-7.973883892995289,-7.201285497912499
1524608337,-2.384549103375153,-2.414949159838705,-2.122049103375153,-2.1394205642114685,-1002.1191491033752,-1002.1313091259606,-81.78265341642553,-1028.8306891921825,-1006.184702134059,-1998.3787618548563,-2004.190982139037,-1998.3787618548563,-1998.3787618548563,-1999.2171920118958,-1998.4256338548562,-1999.7687543240222,-2001.3291857743043,-1998.4256338548562,-33.102152025413986,-24.303311981023256,-15.888294251615239
1524608341,-4.188577817364808,-4.257413863347395,-3.8070078222985635,-3.8463427057171846,-1003.7564798242721,-1003.7840142426651,-89.25033530119116,-1032.5645301345653,-1004.0183090768639,-1998.3787618548563,-2002.6158290706458,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-36.3565854244366,-32.79949396367227,-21.237249753558956
1526489745,-999.5850105856891,-999.6002417909306,-3.728410585689084,-3.737114131541392,-4.437010585689084,-4.4431030677856995,-7.624601032203188,-1000.4665347665248,-1.5903359799042265,-998.8281967119974,-0.8059359819069425,-998.8270967119975,-1000.2817427629349,-999.9838468096037,-1998.4142687119975,-1998.9838468096036,-1998.4142687119975,-1998.4142687119975,-9.710028428926279,-8.845616694650609,-7.991752148735683
1526489749,-999.5852271223702,-999.594666842722,-3.7286271223701704,-3.7340212482854853,-4.43722712237017,-4.44100301051089,-9.383467819159975,-1000.6424213975367,-2.8299267393636702,-998.8281967119974,-2.0091267361450194,-998.8270967119975,-998.8544967119974,-1000.2893770043459,-1998.4142687119975,-1999.2893770043456,-1998.4142687119975,-1998.4142687119975,-9.421569442692473,-8.748418348639094,-7.9953746624233055
1527506873,-2.91725185225091,-2.9363372037167057,-3.23505185225091,-3.245957767374222,-1.58495185225091,-1.5925859928372281,-0.04538512694041941,-999.1396767300506,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-24.31032699792823,-18.656919082190967,-14.361994505046058
1527506877,-1.2427980530690472,-1000.2427980530691,-1.5566440692849224,-1000.556644069285,0.0950375242287278,-998.9049624757713,-357.4049606530308,-1166.6594526055453,-1998.9374668300375,-1998.3845043331607,-1998.9374668300375,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-24.118247900638295,-17.178525316506438,-11.236497621830898
1527506878,-0.8574992212694625,-0.8617257976467104,-1.1728138315642065,-1.175229018065491,0.478280324317896,0.4765896937669969,-18.935158583420495,-1001.4586579803168,-1000.9340773246823,-1998.3678940207526,-1999.7970773459015,-1998.3678940207526,-1998.3678940207526,-1000.295717870454,-1998.4147660207527,-1999.2957178704542,-1998.4147660207527,-1998.4147660207527,-9.200284875609878,-8.814430122988735,-9.338286934370807
1527766977,-999.5139760727961,-999.5246885637364,-999.5139760727961,-999.5200974961906,-999.5139760727961,-999.5182610691722,-15.019164755406502,-1.8051459127093585,-1000.4202561860928,-1998.3719465931904,-1999.3164295142542,-1998.3719465931904,-1998.3719465931904,-1998.836639081251,-1998.4188185931903,-1998.836639081251,-1998.4188185931903,-1998.4188185931903,-13.415748800676742,-12.728322763667254,-11.576557740425988
1527766981,-999.7643168664404,-999.7883400670589,-999.7295717907685,-999.7432993339792,-999.7156737604998,-999.7252830407473,-5.045849993291023,-0.8078145318652423,-1000.6943117310899,-1998.3719465931904,-1999.6003650655643,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-15.778011322373382,-15.750585800273967,-12.252322240115173
1531230657,-0.814623021751797,-0.8231435513470261,-999.8146230217518,-999.8194918958062,-999.8146230217518,-999.8180312335899,-17.50946509114947,-1001.191569330804,-1002.3191454140114,-1998.3740838460476,-2001.0960654047892,-1998.3740838460476,-1998.3740838460476,-1000.697342007781,-1998.4209558460475,-1999.8600920188674,-1998.4209558460475,-1998.4209558460475,-6.231664680516442,-5.559500062108977,-3.023678513559452
1531230661,-0.4956893712124679,-0.5002979189598841,-999.4765084707863,-999.4791419266419,-999.4688361106157,-999.4706795297146,-29.979926936547418,-1002.4386155630275,-1000.5709154266789,-1998.3740838460476,-1999.5709154266788,-1998.3740838460476,-1998.3740838460476,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-3.4853763690744546,-2.3713280107049974,-2.168027891105095
1531230662,-0.7646333648218373,-0.7721088153732655,-999.7475117982426,-999.751783484272,-999.7406631716109,-999.7436533518314,-36.088819565779325,-1005.3507337095324,-1000.906586405763,-1999.1584036047736,-2000.185586405763,-1998.384086170714,-1998.384086170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-5.975936624713723,-4.417110988680868,-3.163926874376502
1531230665,-0.2554644034098722,-0.26017231196183094,-999.2554644034099,-999.2581546368681,-999.2554644034099,-999.2573475668306,-5.050523277609043,-999.9411584201262,-1001.5780740162838,-1998.472181900307,-2000.4938340118633,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1.8259682673935098,-1.6359970635159578,-1.6188551349350582
1531230669,-0.7119189810016795,-0.720330628647561,-999.6971792902733,-999.701985946071,-999.691283413982,-999.6946480730403,-2.626252066580945,-999.6987313094542,-1002.1228221380177,-1998.716901369105,-2000.8524221205178,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194911,-3.334811324841665,-3.483444011433616,-2.6389644594945016
1538180649,-0.3803257850585536,-0.3843238006630584,-999.3781514971897,-999.3804360775351,-999.3772817820421,-999.378880988284,-26.028474169688707,-1002.0466298734241,-1001.6602362415902,-1998.3775947632707,-2000.493142905008,-1998.3775947632707,-1998.3775947632707,-1000.040407138895,-1998.4244667632709,-1999.0815503036488,-1998.4244667632709,-1998.4244667632706,-3.276174832586475,-2.1488877953697942,-2.04530993988185
1538180650,-0.9026943410666363,-0.9125253149845564,-999.9005200531977,-999.9061377525794,-999.8996503380503,-999.9035827276174,-48.708116748715724,-1011.6439512854589,-1001.3266435594513,-1998.3512227091192,-2000.2915635595277,-1998.3512227091192,-1998.3512227091192,-1000.6673003203703,-1998.398094709119,-1999.8700650383066,-1998.398094709119,-1998.398094709119,-7.631993852532112,-6.428420428556247,-3.402626182734762
1538180653,-1.525608575947963,-1.5398791601042723,-1000.4310491610989,-1000.4392037806168,-1000.3932253951592,-1000.3989336288219,-52.845533588315334,-1013.7126587515844,-1003.0533034953335,-1998.3512227091192,-2001.5416234883526,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-8.312000378348127,-6.422623981862603,-4.471909316485318
1544104985,-999.4909376037397,-999.5021217773109,-4.368937603739623,-4.375328560066032,-5.077537603739621,-5.082011273168109,-1.0951421768297671,-999.8014451247325,-1.572507550519447,-998.8147036759829,-0.8037075558242606,-0.907183208023987,-998.8410036759828,-999.8486338408258,-1998.400775675983,-1998.8624326968456,-2001.5176550038564,-1998.400775675983,-7.614742023809877,-7.443484315249574,-7.381173690621909
1544104989,-1002.7860725821866,-1002.7952339348029,-6.164285292920259,-6.169520351558136,-6.27297037721369,-6.2766349182602035,1.1457047104011058,-999.2257314827909,-1.0992634623235575,-998.8147036759829,-0.3666034624880665,-0.4252568574649134,-998.8410036759828,-1000.5939049076671,-1998.400775675983,-1999.593904907667,-1998.400775675983,-1998.400775675983,-7.437884604016224,-8.16869661678122,-6.8358026189376035
1544104990,-1000.0532372288293,-1000.0625222224354,-4.556853273276467,-4.562158983908546,-5.11569969105536,-5.119413688497815,-3.5072855107455796,-999.9697587314754,-1.1310433582248571,-998.73370285535,-0.7362300248669866,-998.9600257755745,-998.76000285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-7.5139297794025826,-8.033239561605516,-6.538530229806276
1549886313,-0.7786378552006282,-0.7942614318588761,-0.5161378552006283,-0.5250656132910555,-1000.5132378552006,-1000.5194872858639,-38.1407601562643,-1007.0101007301473,-1004.1617894205248,-1998.379477237273,-2002.0685761007462,-1998.379477237273,-1998.379477237273,-1998.4353005137966,-1998.4263492372731,-1998.4353005137966,-1998.4263492372731,-1998.4263492372731,-13.155358302895946,-11.291326492380021,-10.200290619573066
1549886317,-0.7720583187449519,-0.7868190669929488,-0.509558318744952,-0.5179930320295215,-1000.5066583187449,-1000.5125626180442,-36.11650249635219,-1005.9979716617727,-1002.1360748174903,-1998.379477237273,-2000.6387814942118,-1998.379477237273,-1998.379477237273,-1001.9375045027466,-1998.4263492372731,-2000.9375045027464,-1998.4263492372731,-1998.4263492372731,-13.107456355956195,-11.26667877793716,-10.136820747410193
1550246457,-0.20161860432316459,-0.20163557878022284,0.7954813956768354,0.7954716959870878,-999.2016186043231,-999.201625394106,-154.8216927834033,-1065.3531613289356,-1998.8032920267447,-1998.3846667613848,-1998.8032920267447,-1998.3846667613848,-1998.3846667613848,-1998.4455155939174,-1998.431538761385,-1998.4455155939174,-1999.268538761385,-1998.431538761385,-9.873246131921793,-8.440613363072837,-8.584336560137443
1550246461,-1.3485201405688712,-1.3520520210163027,-0.35129476408905347,-0.35331298148758583,-1000.3483446134971,-1000.349757365676,-261.370932895708,-1118.6277775703907,-1998.4535179102545,-1998.3846667613848,-1998.4535179102545,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-12.673483722300672,-11.558121969837929,-9.978504817627565
1557317481,-1.0770066360087607,-1.0889443668110461,-1.3948066360087608,-1.4016281964672095,0.25529336399123936,0.25051827167032514,-62.632674538067526,-1019.273875703839,-1000.2443274435742,-1998.385606127133,-1999.244327443574,-1998.385606127133,-1998.385606127133,-999.5298790519375,-1998.432478127133,-1998.6447614146607,-1998.432478127133,-1998.432478127133,-18.276073581280656,-15.395744992910526,-11.362074388301854
1557317482,-1.5944042300616728,-1.617138304238143,-1.9122042300616728,-1.9251951295910845,-0.2621042300616727,-0.27119785973226085,-12.998592982132307,-1000.872922576363,-999.7966141340992,-1998.3766952789006,-1999.015120798971,-1998.3766952789006,-1998.3766952789006,-1998.73601287774,-1998.4235672789005,-1998.73601287774,-1998.4235672789005,-1998.4235672789005,-14.210531419629394,-14.781138665246019,-12.635517958514443
1557317485,-1.7285800988969409,-1.7475795636406324,-2.0406401304530237,-2.051496967449419,-0.3882441430754566,-0.3958439289729332,-41.821014056045875,-1008.8635862240146,-1998.3766952789006,-1998.3766952789006,-1998.3766952789006,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-18.636015453456086,-17.332267199611245,-12.785725304524798
1563699377,-0.6619329740324926,-0.6669806605241915,-0.9797329740324927,-0.9826173663134634,0.6703670259675074,0.6683479513708279,-15.459793342988473,-1001.1143045835662,-1998.4104391388166,-1998.3714306434188,-1998.4104391388166,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-11.349294270874463,-11.024087277011843,-9.298746450357536
1563699381,-0.39304895335719237,-0.40401043441390894,-0.7050677105816322,-0.711331414042613,0.9473447865285919,0.9429601941059053,-7.3468754429030225,-1000.3030126505065,-999.4946368410522,-1998.3714306434188,-1998.494636841052,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-8.896999202215932,-8.319164075535381,-8.69626190680715
1567603889,-0.6584158675413538,-0.6630262986131937,-999.6584158675414,-999.6610503995825,-999.6584158675414,-999.6602600399701,-32.272122152626665,-1003.4429051456572,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.9724501632836,-1998.4319964295585,-1998.9724953295377,-1998.4319964295585,-1998.4319964295585,-4.621742089490426,-4.047949580564373,-2.276316892918446
1567603890,-0.7036389753451674,-0.7086552799296798,-999.7036389753451,-999.7065054351077,-999.7036389753451,-999.7056454971789,-28.559629741069394,-1002.2982477670398,-1002.0981600538167,-1998.3759305867266,-2000.9611600750359,-1998.3759305867266,-1998.3759305867266,-1998.4582826328015,-1998.4228025867267,-1998.4986658537127,-1998.4228025867267,-1998.4228025867267,-5.102289825706853,-4.337218987911277,-2.4150917117160926
1567603893,-1.1467200035004528,-1.1551898792434152,-1000.1435147365687,-1000.1483546655647,-1000.142232629796,-1000.1456205800932,-53.056661906596744,-1013.8305778032031,-1002.0040606804674,-1998.3759305867266,-2000.7232606955354,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-6.037730178980534,-4.393939055165381,-3.4639356236640273
1581802353,-0.8594614969928511,-0.866415096315957,0.13763850300714886,0.13366501767965977,-999.8594614969928,-999.862242936722,-34.58092777127033,-1005.2286532690883,-1000.601288725531,-1998.3764151769863,-1999.466088716781,-1998.3764151769863,-1998.3764151769863,-1998.4266185137649,-1998.4232871769864,-1998.4306144301315,-1998.4232871769864,-1998.4232871769864,-11.468850763190183,-10.918229541806797,-9.934322741831922
1581802357,-0.8827979189621373,-0.8997378788773642,0.17104707364131033,0.16136709654689496,-999.8033549293173,-999.8101309132834,-38.184126776397285,-1007.0302534869076,-1998.398334986296,-1998.3764151769863,-1998.398334986296,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-11.515542575466531,-10.143517376484455,-9.744598355457656
1583741161,-0.4977425575776334,-0.5012695995380877,-999.4973420416759,-999.4993574942247,-999.4971818353152,-999.4985926520994,-26.649784948506444,-1002.1146436093951,-1000.6137787167338,-1998.384130838109,-1999.5617787193862,-1998.384130838109,-1998.384130838109,-1000.9521254431357,-1998.4310028381092,-2000.1588456340185,-1998.4310028381092,-1998.4310028381092,-2.266744348463886,-1.5727421896187215,-1.901715612613458
1583741162,-0.6804317779526873,-0.6851086139067569,-999.6766996395772,-999.6793721172653,-999.675206784227,-999.6770775186087,-24.846465980774838,-1001.9232593035288,-999.6211744567107,-1998.3718503835612,-1998.9001744567108,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-2.9955760020570263,-2.284145879475123,-2.2672774338672155
1583741163,-0.669486515272954,-0.6736538103114207,-999.6628232703255,-999.665204581776,-999.6601579723465,-999.6618248903619,-1.3740214166707563,-999.147217900116,-999.7173399978744,-1998.3718503835612,-1998.9963399978744,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-3.533248854333755,-3.5279446411390376,-2.120668850563478
1583741164,-0.18473645568450844,-0.1883182712850232,-999.1814048332108,-999.1834515849824,-999.1800721842212,-999.1815049104615,-6.854577149145118,-1000.1361038436337,-1998.3852205889493,-1998.3852205889493,-1998.6642205889493,-1998.3852205889493,-1998.3852205889493,-1000.7734539919946,-1998.4320925889492,-1999.7734539919948,-1998.4320925889492,-1998.4320925889492,-3.2135827266286148,-2.8570793926865923,-1.1874899445846208
1583741165,-1.3598828651196309,-1.3690136670857092,-1000.3598828651196,-1000.3651004662431,-1000.3598828651196,-1000.363535185906,-28.645478810064308,-1002.3151938666745,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-4.2247835863424275,-3.9031601063909385,-3.6910132707920744
1597700841,-0.4899925743305893,-0.49054812404467774,0.5071074256694107,0.5067899686899315,-999.4899925743306,-999.4902147942162,-52.59944805896511,-1014.2414894194387,-1998.503307572823,-1998.3835676668295,-1998.503307572823,-1998.3835676668295,-1998.3835676668295,-1998.735522736642,-1998.4304396668294,-1998.735522736642,-1998.4304396668294,-1998.4304396668294,-10.431958615223884,-9.75357002582264,-8.370136053230807
1597700845,-0.4957673679607771,-0.4963088683889292,0.5038075435950177,0.5034981147789308,-999.4923024917827,-999.4925190919539,-52.59944805896511,-1014.2414894194387,-1998.649611125877,-1998.3835676668295,-1998.649611125877,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-10.431944565937949,-9.753555976536703,-10.458901897881459
1598515593,-0.8716149476767885,-0.8907936758180495,-0.6091149476767886,-0.6200742209003663,-1000.6062149476768,-1000.6138864389333,-20.653298093320213,-1001.612517703153,-1000.8907865510035,-1998.3512227091192,-1999.5985465273907,-1998.3512227091192,-1998.3512227091192,-1000.7306614091093,-1998.398094709119,-1999.954434122532,-1998.398094709119,-1998.398094709119,-12.575067220527389,-11.594215683324414,-10.52493890169491
1598515597,-0.9503256482464504,-0.9625168657069288,-0.6878256482464505,-0.6947920582238668,-1000.6849256482465,-1000.6898021352306,-23.370312406064354,-1001.8842192774786,-1000.8555494655919,-1998.3512227091192,-1999.649282794173,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-12.20781944561291,-11.669332165338853,-10.707730543390259
1599641617,-1998.2515823161048,-1998.2550769767367,-999.2515823161049,-999.2535792650375,-999.2515823161049,-999.2529801803577,-1.753061696389573,-999.7502451165709,-1000.0116976216941,-1998.3739570867438,-1999.0023376221343,-1998.3739570867438,-1998.3739570867438,-1998.9682863081252,-2997.4208290867437,-2997.9682863081257,-2997.4208290867437,-2997.4208290867437,-10.663790215213423,-10.859071790460487,-8.69923866163389
1599641621,-1998.2456533223917,-1998.249388719003,-999.2456533223916,-999.247787834741,-999.2456533223916,-999.2471474810361,-2.9222298706563885,-999.8671618922743,-1001.7654588860952,-1998.3739570867438,-2000.6666588825665,-1998.3739570867438,-1998.3739570867438,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-8.59970423559797,-8.762839179044217,-8.671301847157489
1600068673,-0.339307171844495,-0.34282890251787784,-1.391707171844495,-1.3937195893721426,0.258392828155505,0.25698413588615177,-5.747560665533441,-1000.1551661024307,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-9.786102478313401,-9.37141319065188,-9.17668090448275
1600068677,-0.3403002847897914,-0.34368656425128996,-1.3885007521686556,-1.3904357690037976,0.2632790608797988,0.2619245490951996,-5.747560665533441,-1000.1551661024307,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-11.81814440837074,-11.414516915713342,-11.212907708572846
1601350169,-1.7834435949283913,-1.8655417028035386,-2.101243594928391,-2.1481567994284756,-0.4511435949283913,-0.4839828380784501,-30.026321972778998,-1002.9684056866442,-1001.1596841787949,-1998.3810258701942,-2000.0655641829624,-2000.4627257107602,-1998.3810258701942,-1001.1983912933792,-1998.427897870194,-2000.1983912933792,-1998.8942970234498,-1998.427897870194,-29.450741997956285,-24.031235795329977,-16.577793908340986
1601350173,-0.8218863501346549,-0.8462734301017826,-0.9915355728399389,-1.005471047106869,0.7178247380779474,0.7080699060910963,-1.7692001117980098,-999.7538809109008,-1000.750298467806,-1998.3810258701942,-1999.6642508556754,-1998.3810258701942,-1998.3810258701942,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-13.974494373714645,-15.595798478298265,-12.22473645248567
1601350174,-2.410286987670559,-2.4613832246004184,-2.5845213409464973,-2.613719190620703,-0.8769950822568724,-0.8974335770288162,-26.017593494970832,-1002.152268190558,-1001.9368161182718,-1998.3516350846467,-2001.108869448753,-1999.4715668081817,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-31.889767139428585,-26.665092130805014,-17.78145783555026
1604732505,-0.7344300915592852,-0.7385657323932325,-1.0522300915592853,-1.0545933148929694,0.5978699084407149,0.5962156521071359,-50.488404441419036,-1013.1946976939826,-1000.1822664201575,-1998.3715240187657,-1999.1822664201575,-1998.3715240187657,-1998.3715240187657,-999.9511791991597,-1998.4183960187659,-1999.2405728921299,-1998.4183960187659,-1998.4183960187659,-10.098235858700965,-9.08544043375511,-9.195907985459106
1604732509,-0.509621425702046,-0.5127060335927995,-0.8256504238866988,-0.8274130569671294,0.82515797683944,0.8239241336831387,-48.761719871106536,-1012.3313563625006,-1998.763592673516,-1998.3715240187657,-1998.763592673516,-1998.3715240187657,-1998.3715240187657,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-9.779648004786889,-8.667230964788148,-8.771666279632525
1608723937,-0.3182503333169546,-0.3205107701713259,-999.318250333317,-999.3195420115195,-999.318250333317,-999.3191545080587,-12.049997847795211,-1000.6430397543428,-1000.1399163268267,-1998.3712139308793,-1999.1399163268266,-1998.3712139308793,-1998.3712139308793,-1000.0426294428194,-1998.4180859308794,-1999.0426294428194,-1998.4180859308794,-1998.4180859308794,-3.396366006981372,-2.3409057270836477,-2.158206599824419
1608723941,-0.4030013086885941,-0.40541593632933065,-999.3710164599673,-999.3723962471906,-999.3582225204789,-999.3591883715352,-12.049997847795211,-1000.6430397543428,-999.7412565969782,-1998.3712139308793,-1998.7412565969782,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-5.51233852867052,-4.4436795509485885,-4.2517428978798
1613307081,-999.3753516585235,-999.3807686047203,-999.3753516585235,-999.3784470563502,-999.3753516585235,-999.3775184370022,-1.252754327424366,-999.698650409468,-1000.4493274788209,-1999.385858343543,-1999.3664493883796,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-9.105162031069035,-9.031088465550544,-9.059183801939447
1613307085,-999.4751090001191,-999.4784212601262,-999.3937888279872,-999.3956815479912,-999.3612607591346,-999.3625856631373,-6.626427244909603,-1000.2360176341613,-999.8810698496369,-1999.9748738141961,-1998.8418965185251,-1998.3722193404142,-1998.3722193404142,-1001.1295849284337,-2000.1120799711553,-2000.4085849284338,-1998.4190913404143,-1998.4190913404143,-9.227554649459485,-8.925087310482953,-8.93577303801061
1613692153,-0.7883351705308698,-0.7935213737243595,-999.78715875828,-999.790122302962,-999.7866881933796,-999.788762674657,-31.026912717511077,-1002.8167459152955,-999.9394912514059,-1998.3780169536712,-1998.9394912514058,-1998.3780169536712,-1998.3780169536712,-1000.3187072715328,-1998.4248889536714,-1999.3783066049382,-1998.4248889536714,-1998.4248889536714,-10.813625693816842,-8.022231364725956,-5.971775954623566
1613692154,-1.1766277238153637,-1.1958720653693782,-1000.1754513115645,-1000.1864480781668,-1000.1749807466641,-1000.1826784832858,-25.078206297247107,-1001.943926221411,-1002.1649741297917,-1998.3690650194912,-2001.1059741302686,-1998.3690650194912,-1998.3690650194912,-1998.9464793630711,-2000.7457788236202,-1999.104674263644,-1998.4159370194914,-1998.4159370194911,-9.380328167240734,-7.947244469243925,-5.217392460660206
1613692157,-0.6962497921825497,-0.6999645144315992,-999.6062612650832,-999.6083839635112,-999.5702658542434,-999.571751743143,-16.603328939764197,-1001.0964388909742,-1000.1379165676178,-1998.3690650194912,-1999.1379165676178,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194911,-5.591428508456818,-3.8817468020867674,-3.003722889905017
1614882137,-0.6778733776588236,-0.6864513552334075,-999.6778733776588,-999.68277507913,-999.6778733776588,-999.6813045686887,-14.349274645070263,-1000.8761153415959,-1001.3150077688557,-1998.3747114999437,-2000.1122077631812,-1998.3747114999437,-1998.3747114999437,-1001.4122690267751,-1998.421583499944,-2000.7328222465703,-1998.421583499944,-1998.421583499944,-6.182577284874132,-5.532956170725638,-2.9498531018478267
1614882141,-0.31071848000555474,-0.3140907435117292,-999.3070616296809,-999.3089886373988,-999.3055988895511,-999.3069477949535,-27.536346445302197,-1002.1948224500935,-1000.9940372308628,-1998.3747114999437,-1999.8274639001027,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-4.299980348560697,-3.099094758048625,-1.9582525807592646
1618586241,-0.5835451709017894,-0.5985895820194145,-999.5835451709017,-999.5921419772548,-999.5835451709017,-999.5895629353488,-18.0418287451866,-1001.2169406447532,-1001.2565642027089,-2000.3266734368303,-1999.9140575257966,-2000.5902686639959,-1998.343122571801,-1000.0529759974363,-1999.0537774963307,-1999.0798784884098,-1999.4384475023999,-1998.3899945718008,-2.9775282447857814,-2.2882328107059733,-2.108783782375943
1618586245,-0.5782864940654249,-0.5822058601683796,-999.5782864940654,-999.5805261318385,-999.5782864940654,-999.5798542405066,-18.464085214913162,-1001.2591660056236,-1001.3091990171146,-1999.7153683099539,-2000.127719011731,-1999.137779871435,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-2.4436315529284087,-1.8528961301073508,-2.080448238165707
1619697505,-999.3226019397805,-999.3239844513132,-3.466001939780443,-3.4667919463705945,-4.174601939780443,-4.175154944393549,-2.6309594487509376,-999.907746319612,-1.3442620466697346,-998.7621698174185,-0.5255420518386495,-998.7610698174185,-998.7884698174184,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-5.539728185576659,-5.098786430740471,-5.9124732373854405
