trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1870813561,-0.49805409041051735,-0.5019984950196418,-0.6518450600729477,-0.654099005563876,0.33757855206208,0.3360007902184302,-3.150181993046941,-999.6445667530452,-1000.2718063251625,-1998.234853920785,-1999.2718063251625,-1998.234853920785,-1998.234853920785,-1998.5263265007047,-1998.2642539207852,-1998.6259617292194,-1998.2642539207852,-1998.2642539207852,-9.732394245107109,-9.537081470216506,-8.53563870324266
1870813562,-0.38715158838938224,-0.38997173641531463,-0.5409425580518127,-0.5425540712094883,0.4484810540832151,0.44735299487284214,-7.72644382451635,-1000.1029767311439,-1000.4124526809956,-1998.235724698101,-1999.5874526809957,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-8.262197913189619,-8.009509290384637,-8.27147809834473
1870813565,-0.7579474807207484,-0.7629970054871672,-0.9051974029769705,-0.9080828457006384,0.08684262812054055,0.08482281821397308,-7.096079406486565,-1000.0399401701317,-1000.9409669199059,-1998.235724698101,-1999.9409669199058,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-10.184853890958024,-10.107865957998962,-9.011095249580093
1870813566,-0.5132264881392978,-0.516565445709437,-0.6670174578017283,-0.6689254335560935,0.32240615433329955,0.32107057130524386,-9.208586677113713,-1000.25040719761,-1001.6248755986151,-1998.234853920785,-2000.799875598615,-1998.234853920785,-1998.234853920785,-1000.7317082552963,-1998.2642539207852,-1999.7317082552963,-1998.2642539207852,-1998.2642539207852,-8.540073154587526,-8.312671996472604,-8.536566497673634
1872891441,-0.2461579848493926,-0.249038909030746,-999.2440432799406,-999.2456895223299,-999.243197397977,-999.2443497676495,-8.300577824977184,-1000.0134894926102,-1000.5110835989459,-1998.2385351923974,-1999.511083598946,-1998.2385351923974,-1998.2385351923974,-999.6437523649004,-1998.2679351923975,-1998.655290825751,-1998.2679351923975,-1998.2679351923975,-1.9810615744926552,-1.4219997948717251,-1.363987928354864
1872891442,-0.6905017978035847,-0.6981900856849221,-999.6883870928947,-999.6927804002555,-999.6875412109312,-999.6906165260838,-48.34758251194852,-1015.3561866830338,-1998.5138296480513,-1998.2396867413986,-1998.6888296480513,-1998.4764733527768,-1998.2396867413986,-1998.8998303589926,-1998.2690867413987,-1999.2499078807937,-1999.2990642737855,-1998.2690867413987,-6.2399895624222514,-4.2470225448835635,-2.631114835150046
1872891445,-1.7731133453164905,-1.794862885517327,-1000.7731133453165,-1000.7855416540027,-1000.7731133453165,-1000.7818131613968,-41.31831996922391,-1011.8415535043229,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1999.4890853376955,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-11.51501739864566,-10.091625161594111,-5.575861886524718
1873268969,-999.2231759409452,-999.2241709324395,0.3441822836318369,0.3436137170636599,-999.2216944265373,-999.2220924231351,-12.063318378246935,-1000.4877033100973,-1000.0226839060746,-1998.2346349413765,-1999.0226839060747,-1998.2346349413765,-1998.2346349413765,-2997.552018866787,-2997.2640349413764,-2997.552018866787,-2997.2640349413764,-2997.2640349413764,-9.576853580766953,-9.074792671280266,-9.27665999937489
1873268970,-999.2200336253419,-999.2214729240449,0.34732459923507575,0.3465021428333802,-999.2185521109341,-999.2191278304152,-1.6366853477398418,-999.4457472128788,-999.9956188729338,-1998.2354207388798,-1999.170618872934,-1998.2354207388798,-1998.2354207388798,-1998.7832014850346,-2997.2648207388797,-2997.8604073575707,-2997.2648207388797,-2997.2648207388797,-9.12652429318046,-8.890430948489445,-7.9430326680562615
1873268973,-999.0950371584299,-999.09623839377,0.4812234342745945,0.48053701408024607,-999.0810923286436,-999.0815728227797,-12.90774545687833,-1000.5728530449787,-1998.4056047551076,-1998.2354207388798,-1998.4056047551076,-1998.2354207388798,-1998.2354207388798,-2997.2648207388797,-2997.2648207388797,-2997.2648207388797,-2997.2648207388797,-2997.2648207388797,-8.160431520147872,-7.527412769474129,-7.708393775790096
1874640993,-0.8066337085248636,-0.8155852922134268,-999.8066337085248,-999.8117488992041,-999.8066337085248,-999.8102143420003,-43.993318074843316,-1013.1750484666318,-1001.0249754587352,-1998.231678560397,-2000.0249754587353,-1999.7234577924512,-1998.231678560397,-1000.2262379455044,-1998.261078560397,-1999.39632119412,-1999.7977480209347,-1998.261078560397,-7.0575504671442095,-5.176247051263995,-2.872886371530797
1874640997,-0.48601058269245945,-0.49168989384581796,-999.4860105826924,-999.4892559033515,-999.4860105826924,-999.4882823071538,-22.25429486622515,-1002.3055367431134,-1000.5636856036209,-1998.231678560397,-1999.5636856036208,-1998.231678560397,-1998.231678560397,-1998.261078560397,-1998.261078560397,-1998.261078560397,-1998.261078560397,-1998.261078560397,-4.318033389738015,-3.727433279931743,-1.9667963276914517
1874640998,-0.56043231327637,-0.5667069487136409,-999.5604323132764,-999.5640178192406,-999.5604323132764,-999.5629421674513,-26.24044388761173,-1004.301127021023,-1998.5014034849492,-1998.2367084259,-1998.676403484949,-2000.5805685567507,-1998.2367084259,-1998.2661084258998,-1998.2661084258998,-1998.2661084258998,-1998.2661084258998,-1998.2661084258998,-5.577268260891131,-4.385155229684621,-2.1908125154322757
1905630433,-0.1770897524047909,-0.17823057565666078,-0.33268975240479093,-0.33334165140585936,0.656010247595209,0.6555539182944611,-0.9453336506486574,-999.3768824490667,-999.877203270026,-1998.1890312474848,-1998.8772032700263,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-7.67755694323016,-7.541344324306201,-7.838295055517404
1905630437,-0.20290170421890708,-0.2041874868996913,-0.35850170421890704,-0.35923643717935516,0.6301982957810929,0.6296839827087792,-2.091403654158179,-999.4974484893442,-999.7919493850976,-1998.1890312474848,-1998.7919493850977,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-7.745314804350427,-7.562538641685802,-7.891785049793566
1905630441,-999.3033729857566,-999.305702943955,-3.6580333750658007,-3.6593647797506055,-21.91797753078948,-21.918909514068844,-9.089446866640856,-1000.1849650645587,-1.0008580108111544,-998.6863671117162,-0.3360580108111544,-998.6852671117161,-998.7126671117162,-999.6066433368853,-1998.2549671117163,-1998.6697580991918,-1998.2549671117163,-1998.2549671117163,-5.89000235692675,-5.541134659289378,-5.813581927295004
1905630442,-999.3956261487051,-999.3991875229482,-3.750286538014304,-3.7523216090103646,-22.01023069373798,-22.011655243435225,-11.435304839384617,-1000.3866686078668,-1.160670122503151,-998.6498312474848,-0.670870122503151,-998.6487312474848,-998.6761312474848,-999.5016817628604,-1998.2184312474847,-1998.5047519474488,-1998.2184312474847,-1998.2184312474847,-6.239561824925357,-5.899373429161432,-6.007875551694699
1905630445,-999.3616494639421,-999.3624775422387,-3.6264266237433667,-3.6268998113414854,-21.8504174876639,-21.850748718982587,-2.5431036541581786,-999.4974484893442,-1.0242782369917907,-998.6498312474848,-0.3594782369917906,-998.6487312474848,-998.6761312474848,-999.8366036616762,-1998.2184312474847,-1998.8366036616762,-1998.2184312474847,-1998.2184312474847,-6.364232928908576,-6.231177233451218,-5.50008638066017
1909185625,-0.616645621045646,-0.628361000300944,-999.6166456210457,-999.6233401234772,-999.6166456210457,-999.6213317727478,-10.788514219686034,-1000.2511328112807,-1000.4334753697419,-1998.2261459073272,-1999.4334753697422,-1998.2261459073272,-1998.2261459073272,-1998.4797488610243,-1998.2555459073274,-1998.4969550917838,-1999.1144562769996,-1998.2555459073274,-3.9475760544045966,-4.050903420508099,-2.9706490926784688
1909185629,-0.22361975726074512,-0.22678290291215453,-999.1845973041845,-999.1864048159853,-999.168988322954,-999.1702535812145,-2.1839369465556184,-999.2675914269414,-1000.1677339041204,-1998.2261459073272,-1999.1677339041205,-1998.2261459073272,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1.4087257497391905,-2.145831753507714,-1.4024000026655892
1909185630,-1.2920904610366772,-1.3164084677127756,-1000.2662938380099,-1000.2801898418248,-1000.2559751887993,-1000.2657023914697,-15.760008894368651,-1000.748282278749,-1000.3561145250897,-1998.2261459073272,-1999.5311145250898,-1998.3756145661887,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-6.547290888866877,-7.542022407681119,-4.985209366875137
1914381801,-999.707861717722,-999.7133122044853,-7.4116617177219855,-7.414776281586725,-8.162361717721986,-8.164541912427303,-3.5373328408374025,-999.1726993685854,-0.8861633065367069,-999.2355658963337,-0.8861633065367069,-999.2355658963337,-999.2355658963337,-999.7666702430964,-1998.2649658963337,-1998.779299099398,-1998.2649658963337,-1998.2649658963337,-4.062866607590291,-1.0015596525350154,-2.041282318229377
1914381805,-999.1697138625454,-999.1729113656232,-6.853475458618405,-6.855302603234246,-7.596160097047578,-7.597439098278666,-3.5373328408374025,-999.1726993685854,-0.8932894534091149,-999.2355658963337,-0.8932894534091149,-999.2355658963337,-999.2355658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-3.211559031017933,0.18206780489423763,-0.7942863063067884
1944675881,-0.4545288213116026,-0.46032380437547116,-0.6101288213116026,-0.6134402402052418,0.37857117868839735,0.3762531854628499,-3.0789519442872884,-999.6155851321535,-999.8855545471978,-1998.964654010313,-1998.885554547198,-1998.210566582902,-1999.1566630664454,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-10.32828768525067,-10.392335960651703,-8.945763720148816
1944675885,-0.4586445174142392,-0.46126819759248167,-0.5061333704026711,-0.5076326162188097,0.525811088401956,0.524761616330659,-3.897787202771175,-999.6974686818437,-1000.1970341237168,-1998.5667182987713,-1999.197034123717,-1998.210566582902,-1998.872337984851,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-8.437872731442232,-8.343058575916803,-8.275582244092485
1961143449,-999.2152463783191,-999.2159508739493,-999.2152463783191,-999.2156489472507,-999.2152463783191,-999.2155281765712,-18.190290683992483,-0.8575457342701926,-1000.0093106707507,-1998.23648514324,-1999.009310670751,-1998.23648514324,-1998.23648514324,-999.5923770241862,-1998.2658851432402,-1998.6589158468373,-2000.9296968705685,-1998.2658851432402,-8.691873507223129,-8.421881967267991,-7.70297268517971
1961143453,-999.7329422227307,-999.7343834428998,-999.7283883804915,-999.7292119348739,-999.726566843596,-999.7271433316636,-17.292560810335257,-0.7677726753788963,-1000.1830062755394,-1998.23648514324,-1999.1830062755394,-1998.23648514324,-1998.23648514324,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-7.996353805814982,-7.808528999601601,-8.519381438304782
1964337513,-999.2562888332926,-999.2594119824923,-999.2562888332926,-999.2580734899782,-999.2562888332926,-999.2575380929725,-1.316841997499052,-999.4860143977352,-999.6800095072837,-1998.3022984337094,-1998.6800095072836,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-8.10543391980825,-8.261528538048209,-8.32333503442928
1964337517,-999.5006095981117,-999.5055544681571,-999.4397675696366,-999.4425932096626,-999.4154307582467,-999.4174087062647,-1.316841997499052,-999.4860143977352,-999.7084823325089,-1999.5795029714757,-1998.708482332509,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-9.666156724586713,-9.766437480930474,-8.586622060933054
1968981665,-0.40383291137512933,-0.4050309049727055,-0.5594329113751293,-0.5601174791451728,0.4292670886248706,0.42878789118584015,-25.70736530528539,-1004.7827403797673,-1001.0867261461608,-1998.238714679389,-2000.0867261461608,-1998.238714679389,-1998.238714679389,-1998.2693042822589,-1998.2681146793889,-1998.2709397919882,-1998.2681146793889,-1998.2681146793889,-9.490870262303266,-9.000876483082317,-8.637198596771762
1968981669,-0.598317028273935,-0.6023749640403014,-0.7539170282739349,-0.7562358487118586,0.234782971726065,0.23315979741951842,-46.37174251780981,-1015.114925886588,-1001.7185777411046,-1998.238714679389,-2000.7185777411046,-1998.238714679389,-1998.238714679389,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-8.592416171190541,-8.08282998363157,-8.416494718460175
1970990665,-0.7287540190743764,-0.7562245500524996,-0.1624540190743764,-0.17815146534758963,-999.7287540190744,-999.7397422314656,-6.209779041262843,-999.9052178833687,-1000.0704526585566,-1998.2378222508155,-1999.0704526585566,-1998.2378222508155,-1998.6939703077396,-999.7272978235544,-1998.2672222508156,-1998.7272978235544,-1998.2672222508156,-1998.2672222508156,-14.217978589378863,-14.79946168164644,-11.956097944631782
1970990669,-0.7161230948932329,-0.7409985605883275,-0.12766315998646127,-0.14187771181222963,-999.6850991860238,-999.6950493723018,-7.5767305068695325,-1000.0419130299293,-1000.4101609706254,-1998.2378222508155,-1999.4101609706254,-1998.2378222508155,-1998.2378222508155,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-13.897893948240528,-14.147328142843172,-11.60030693497234
1970991649,-0.7525129290227272,-0.77295176775288,-999.7525129290227,-999.76419226544,-999.7525129290227,-999.7606884645148,-10.67422603474938,-1000.2489282998212,-1000.5301331115425,-1998.2363951903471,-1999.5301331115425,-1998.2363951903471,-1998.692543247271,-999.6402159036521,-1998.265795190347,-1998.6444557578689,-1998.265795190347,-1998.265795190347,-8.550192744464843,-7.588185463354753,-4.6984059172319865
1970991653,-0.8371030314574835,-0.8604308520973969,-999.8285117102382,-999.841841893461,-999.8250751817504,-999.8344063100064,-11.926151503194204,-1000.3741209420331,-1000.3752697453383,-1998.2363951903471,-1999.3752697453383,-1998.2363951903471,-1999.0513320447305,-1000.3105536168715,-1998.265795190347,-1999.3105536168716,-1998.265795190347,-1998.265795190347,-8.88152510594291,-8.202725420132532,-5.01918197942952
1979089641,-999.189079597025,-999.1912755086662,0.3772204029749966,0.37596559632291304,-999.189079597025,-999.1899579616814,-3.0897761321566435,-999.5866205829165,-999.8079709492581,-1998.2304921474956,-1998.807970949258,-1998.2304921474956,-1998.2304921474956,-1998.601110587133,-2997.2598921474955,-2997.6436781501898,-2997.2598921474955,-2997.2598921474955,-9.180402825189606,-8.997413523756473,-7.942957321153378
1979089645,-999.3074305522791,-999.3102951398463,0.2708276329712156,0.26919072578996145,-999.2906890929287,-999.2918349279555,-6.048528287460599,-999.882495774605,-999.7784479270564,-1998.2304921474956,-1998.7784479270563,-1998.2304921474956,-1998.2304921474956,-2997.2598921474955,-2997.2598921474955,-2997.2598921474955,-2997.2598921474955,-2997.2598921474955,-8.195563544901502,-7.907387242225968,-8.144507957440553
1979089646,-999.2056519890718,-999.207222199906,0.3662640624688282,0.36536679913498127,-999.1977895169149,-999.1984176012486,-8.1503970118439,-1000.0771155847465,-999.8994962060553,-1998.2131954513466,-1999.0744962060553,-1998.2131954513466,-1998.2131954513466,-2997.2425954513465,-2997.2425954513465,-2997.2425954513465,-2997.2425954513465,-2997.2425954513465,-8.175076269683903,-7.730373049675448,-7.964796788132225
1988630177,-999.6557102492511,-999.6618533309556,-4.022010249251168,-4.025520581653699,-22.28661024925117,-22.28906748193294,-57.66454084367314,-1020.534485859485,-1.1812266279623918,-998.6975305772738,-0.5164266279623917,-998.6964305772738,-998.7238305772738,-1000.4281707579732,-1998.2661305772738,-1999.4281707579732,-1998.2661305772738,-1998.2661305772738,-8.20481853422606,-7.406500839980398,-7.17756102607074
1988630181,-1000.7003940763257,-1000.7117315189363,-5.063817859801478,-5.070296398436103,-23.327267373191788,-23.331802350236025,-49.76595457047978,-1016.5851955839113,-1.1373123743969569,-998.6975305772738,-0.4725123743969568,-998.6964305772738,-998.7238305772738,-1000.966530800898,-1998.2661305772738,-1999.966530800898,-1998.2661305772738,-1998.2661305772738,-10.329111243382798,-9.52694290838645,-8.793063447770558
1989312417,-999.0742066639071,-999.0754775244476,-999.0742066639071,-999.0749328699303,-999.0742066639071,-999.0747150081233,-13.281708043452479,-0.10906005759773235,-999.2869365537459,-1998.242012071743,-1998.2869365537458,-1998.242012071743,-1998.242012071743,-999.6011329241012,-1998.271412071743,-1998.6011329241014,-1998.271412071743,-1998.271412071743,-9.059633737292545,-9.887841671268912,-9.41888087204846
1989312421,-999.0771907196186,-999.078461580159,-999.0759118385994,-999.0766380446225,-999.0754002861918,-999.0759086304079,-13.281708043452479,-0.10906005759773235,-999.388858768081,-1998.242012071743,-1998.388858768081,-1998.242012071743,-1998.242012071743,-1998.271412071743,-1998.271412071743,-1998.271412071743,-1998.271412071743,-1998.271412071743,-9.059633737292545,-9.887841671268912,-9.41888087204846
2006782025,-0.2970269332379887,-0.3045624818933604,-0.45262693323798864,-0.4569329610410582,0.5360730667620113,0.5330588472998625,-0.9035142316906619,-999.3807683485596,-999.4987662573112,-1998.2386224654288,-1998.4987662573112,-1998.2386224654288,-1998.2386224654288,-999.6387026876251,-1998.2680224654287,-1998.6403627306263,-1998.2680224654287,-1998.2680224654287,-8.375532101229236,-8.05283578410946,-8.397402822431006
2006782029,-0.4253049333675095,-0.42895381943664856,-0.5809049333675095,-0.5829900111213032,0.40779506663249043,0.4063355122048348,-8.870507325181261,-1000.2199909287541,-999.8347352871847,-1998.2386224654288,-1998.8347352871847,-1998.2386224654288,-1998.2386224654288,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-8.763339024557544,-8.463466092683017,-8.523314913204349
2009112793,-999.0545505530757,-999.0549889331936,-3.420850553075755,-3.421101056000274,-21.685450553075757,-21.68562590512292,-0.7645936895607596,-999.0850800844192,-0.7536130010205753,-998.6986664792779,-0.08881300102057521,-998.6975664792778,-998.7249664792779,-999.6135729144293,-1998.2672664792779,-1998.6135729144294,-1998.2672664792779,-1998.2672664792779,-5.090108637971396,-5.045493778080615,-5.299794771786305
2009112797,-999.1399243120487,-999.140547007308,-3.502379663395149,-3.502735489257602,-21.76544180393373,-21.765690882037443,-0.7645936895607596,-999.0850800844192,-1.1689361785720707,-998.6986664792779,-0.5041361785720706,-998.6975664792778,-998.7249664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-5.136140659547722,-5.113119757858135,-5.455602199628036
2013561457,-999.1991317150907,-999.2040910375713,-999.9337317150907,-999.936565613651,-999.9337317150907,-999.9357154440829,-1010.4770900629672,-1000.5046303533229,-1000.100809635697,-1998.2304459663067,-1999.100809635697,-1998.2304459663067,-1998.2304459663067,-999.8389223421657,-1998.2598459663068,-1998.838922342166,-1998.2598459663068,-1998.2598459663068,-9.512122761403665,-9.324129835434704,-8.32193639880841
2013561461,-1000.0048629820343,-1000.0133201179474,-1000.4275785233536,-1000.4324111724468,-1000.3028247398813,-1000.3062075942465,-2.407355608812322,-999.5976569317493,-999.7308532840551,-1998.2304459663067,-1998.7308532840552,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-8.953345827299707,-8.609172853063942,-8.5544283875836
2019339833,-999.7669682338453,-999.7748271404466,-999.7669682338453,-999.7714590376175,-999.7669682338453,-999.7701117964858,-1030.1648418581603,-1007.6681429660438,-1001.6490814238313,-1998.2386447295785,-1001.6490814238313,-1998.2386447295785,-1998.2386447295785,-1.016076084968844,-998.7288447295783,-999.3512760849688,-998.7277447295784,-998.7551447295784,-9.550899689809953,-8.37363059420574,-6.963372746933649
2019339837,-999.9042583209192,-999.9135929503196,-999.8925191639495,-999.8978532378926,-999.8878235011617,-999.8915573529218,-1028.0580875551818,-1006.6147667682288,-1001.2339791205742,-1998.2386447295785,-1001.2339791205742,-1998.2386447295785,-1998.2386447295785,-2.3212101256691176,-998.7288447295783,-1.6564101256691175,-998.7277447295784,-998.7551447295784,-9.443564622955755,-8.417065748137885,-7.176758628582847
2026264241,-0.26538994700370977,-0.2691937823030614,-0.42098994700370973,-0.4231635671747678,0.5677100529962902,0.5661885188765495,-14.92088800281029,-1000.8132790828082,-999.809998077215,-1998.2255671117161,-1998.8099980772151,-1998.2255671117161,-1998.2255671117161,-999.6066427952773,-1998.2549671117163,-1998.6066427952774,-1998.2549671117163,-1998.2549671117163,-11.129141727372161,-10.360281022781386,-8.72450516341454
2026264245,-1.2694933452334825,-1.275092456802445,-1.026017008990096,-1.0292165013152175,0.12231352550725849,0.12007388087967341,-5.459535177645496,-999.8671439791057,-1000.0049626202994,-1998.2255671117161,-1999.0049626202995,-1998.2255671117161,-1998.2255671117161,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-9.83573756840362,-9.471643429158203,-8.966234948722494
2026264246,-0.34562690029326887,-0.3476630595531036,-0.40573142270717844,-0.40689494228422685,0.6211667683272576,0.6203523046233237,-2.802872232378306,-999.6093857150443,-999.676532931378,-1998.2343539049514,-1998.851532931378,-1998.2343539049514,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-8.496374341707531,-8.972162519045396,-8.301435094623358
2033641617,-999.8974867427794,-999.9071307788445,-4.998386742779417,-5.003897620530851,-23.262986742779418,-23.26684435720542,-49.46460086861309,-1016.4203069546764,-1.5965805091967347,-998.6691108353681,-0.9317805091967346,-1000.1484345814936,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1999.0071882511759,-1998.237710835368,-11.836887026664584,-10.103143356197984,-7.793722424913625
2033641621,-1000.5148257766751,-1000.5223024709118,-5.2729253081983,-5.277197704904937,-23.400405120807548,-23.403395798502192,-44.809243507773246,-1014.0926263669079,-0.8630782175901013,-998.6691108353681,-999.1982782175902,-999.8728995121397,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-11.700755786357773,-9.57694946841902,-7.352787459906568
2039347385,-999.8574787651013,-999.8659742761974,-0.9208787651013385,-0.925733342870561,-1.0199787651013386,-1.0233769695397943,-53.97446507489993,-1018.7142076096327,-1998.4678278360072,-1998.2355574757369,-1998.4678278360072,-1998.2355574757369,-1998.2355574757369,-1998.5299608790447,-1998.264957475737,-1998.531495960908,-1998.264957475737,-1998.264957475737,-7.579612469319015,-5.694386975521252,-2.839514484436915
2039347389,-999.33102167411,-999.3342885876901,-0.3934697976105288,-0.395336605370576,-0.4921890470107625,-0.4934958124427956,-12.469785395029323,-1000.5370603403837,-1000.6571994009468,-1998.2355574757369,-1999.6571994009469,-1998.2355574757369,-1998.2355574757369,-1000.1121910706328,-1998.264957475737,-1999.112191070633,-1998.264957475737,-1998.264957475737,-2.411888996146966,-1.6507595810244602,-1.4450534947801716
2039347390,-999.6536292087316,-999.6594592728903,-0.6902077569101519,-0.6935392221437539,-0.7785791761815934,-0.7809112018451149,-44.73801157811956,-1014.0988507238753,-1998.9250098313473,-1998.2412914789566,-1999.1000098313473,-1998.2412914789566,-1998.2412914789566,-1998.2706914789565,-1998.2706914789565,-1998.2706914789565,-1998.2706914789565,-1998.2706914789565,-5.030285971872167,-3.3072584470439996,-2.175188266969971
2056236553,-1.9091283426961043,-1.9346600316712905,-1000.9091283426961,-1000.9237178792533,-1000.9091283426961,-1000.9193410182862,-66.05652823487307,-1024.2095968987562,-1998.579390317712,-1998.2375652646163,-1998.579390317712,-1998.2375652646163,-1998.2375652646163,-1998.8763981875757,-1998.2669652646164,-1999.0515161392073,-1998.2669652646164,-1998.2669652646164,-15.341744939036907,-11.64200138219805,-6.445644889195722
2056236557,-1.6878382996250891,-1.7090350153361997,-1000.6762553368857,-1000.6883677458634,-1000.6716221517898,-1000.6801008380743,-66.05652823487307,-1024.2095968987562,-1998.531013541434,-1998.2375652646163,-1998.531013541434,-1998.2375652646163,-1998.2375652646163,-1998.2669652646164,-1998.2669652646164,-1998.2669652646164,-1998.2669652646164,-1998.2669652646164,-16.04496962688742,-11.838046143609791,-5.722680295874559
2056236561,-0.3117662623386561,-0.3141674532135643,-999.3117662623387,-999.31313837141,-999.3117662623387,-999.3127267386886,-14.057637801354701,-1000.5785056281026,-1998.2498815049535,-1998.2266575810368,-1998.2498815049535,-1998.2266575810368,-1998.2266575810368,-1998.4693001658839,-1998.2560575810369,-1998.4820652068777,-1998.2560575810369,-1998.2560575810369,-3.333509043307529,-2.245043583664206,-1.7407064506077465
2056236565,-0.3522200993918305,-0.35461363714331756,-999.3348827406547,-999.3362504765128,-999.3279477971599,-999.3289052122606,-14.057637801354701,-1000.5785056281026,-1998.2567619006018,-1998.2266575810368,-1998.2567619006018,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-4.646001390184107,-3.557535930540785,-3.0413664419627056
2063763825,-1.2308754347874178,-1.2509848233240848,-1000.2308754347874,-1000.2423665139512,-1000.2308754347874,-1000.2389191902021,-31.06016429766175,-1006.7037558230256,-1998.480928857468,-1998.2222480040407,-1998.480928857468,-1998.5288507428384,-1998.9537982118504,-1998.4135550366332,-1998.2516480040408,-1998.5226099149872,-1999.6664466989732,-1998.2516480040408,-13.691693805467953,-9.969726569710987,-5.426601460603382
2063763829,-1.2936552923869875,-1.3081266028549778,-1000.1536662887015,-1000.161935608969,-1000.0976706872273,-1000.1034592114145,-36.54166110857484,-1009.4445047053193,-1998.2222480040407,-1998.2222480040407,-1998.2222480040407,-1998.5579218053422,-1999.166417417936,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-12.74099048007934,-9.292050860729827,-4.479928006273786
2067384617,-0.32356354715914826,-0.32996269557532965,-1000.049563670087,-1000.0532203263248,-1000.046123719258,-1000.0486833786246,-10.310868384393219,-1000.2090266984305,-999.8137761332777,-1998.2324330439887,-1998.8137761332778,-1998.2324330439887,-1998.2324330439887,-1000.2211708322325,-1998.2618330439886,-1999.2211708322325,-1998.2618330439886,-1998.2618330439886,-4.475696638982809,-4.26837753075711,-2.3733496845466338
2067384618,-0.4928567471145333,-0.5048233932609809,-1000.2188568700423,-1000.2256949535546,-1000.2154169192135,-1000.220203577672,-5.134934737587324,-999.6946159765247,-1000.0376890845497,-1998.2359694594388,-1999.2126890845498,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-3.7082194714035457,-3.948180510920996,-2.951438729535947
2067384621,-0.34652496836916136,-0.3548586588213581,-1000.069447482528,-1000.0742095913578,-1000.0647764881913,-1000.0681099643723,-6.242588117027632,-999.8053813144687,-1000.0378539358356,-1998.2359694594388,-1999.0378539358358,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-2.948548172949852,-3.0123224194069502,-2.372193428529664
