trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1232016137,-999.6894496205684,-999.7044122993233,-999.6894496205684,-999.697999722714,-999.6894496205684,-999.6954346920703,-6.612289460842045,-1000.5961278263968,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-12.130293408716483,-12.737212405805852,-11.520506660073298
1232016141,-999.5031267442768,-999.5113774341885,-999.5031267442768,-999.5078414242263,-999.5031267442768,-999.5064270202414,-6.682508500759037,-1000.6031497303885,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-13.651309361585104,-12.72506999486554,-10.747768705716249
1239227545,-0.2244789235436074,-0.22649977448677122,-999.2244789235436,-999.2256336955111,-999.2244789235436,-999.2252872639209,-14.369487249042178,-1001.2657012550847,-1000.6121023051029,-1998.7811113787798,-1999.5401023007516,-1998.7811113787798,-1998.7811113787798,-1998.7667134265398,-1998.4201393787798,-1998.7753600195147,-1998.4201393787798,-1998.4201393787798,-7.682953347772409,-7.7417881807691,-8.239131306095292
1239227549,-0.5382596887542354,-0.5421678892040298,-999.5382596887542,-999.5404929461541,-999.5382596887542,-999.5398229689341,-2.462983631278659,-1000.0410655050293,-1000.6762078471363,-1998.7811113787798,-1999.6594078458725,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-9.983145531395904,-10.207479736704663,-8.867311090519529
1239227550,-0.2848715800717038,-0.28705605493681574,-999.2848715800717,-999.2861198514232,-999.2848715800717,-999.2857453700177,-9.987008058215762,-1000.8274535744206,-1000.7295621169496,-1998.7811113787798,-1999.953122117071,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-9.946094847457985,-9.826187535086145,-8.396224972418743
1239228529,-0.27673894122033,-0.2784927767079356,0.15366105877967,0.1526588670724668,-999.2767389412203,-999.2774404754153,-12.007487249042178,-1001.2657012550847,-1000.5296717127569,-1998.7811113787798,-1999.4644717117553,-1998.7811113787798,-1998.7811113787798,-1000.2560282023903,-1998.4201393787798,-1999.290688425159,-1998.4201393787798,-1998.4201393787798,-7.875274548031149,-7.82843418506921,-8.389602833723716
1239228533,-0.5965628857746668,-0.6002840378969099,-0.16616288577466676,-0.16828925841594855,-999.5965628857747,-999.5980513466236,-7.625008058215762,-1000.8274535744206,-1000.676041033566,-1998.7811113787798,-1999.6146010313928,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-8.487706735637074,-8.58222341835076,-9.046889389855076
1239228537,-999.2244789235436,-999.2264997744868,-4.5616789235436075,-4.56283369551113,-5.146478923543607,-5.147287263920872,-20.311587249042176,-1001.2657012550847,-1.6121023051029335,-999.7811113787799,-1.5401023007517944,-999.7811113787799,-999.7811113787799,-1998.7667134265398,-1998.4201393787798,-1998.7753600195147,-1998.4201393787798,-1998.4201393787798,-2.6333533477724087,-0.9846881807690996,-1.5901313060952915
1239228541,-999.4906098422216,-999.4935904520873,-4.827809842221562,-4.8295130478591695,-5.412609842221562,-5.413802086167887,-15.929108058215762,-1000.8274535744206,-1.688569915426944,-999.7811113787799,-1.637369905544494,-999.7811113787799,-999.7811113787799,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-4.24883281534547,-2.535237137308766,-2.141271429040547
1244196417,-0.980902904655834,-1.0009521129480663,-999.9809029046559,-999.9923595951085,-999.9809029046559,-999.9889225879728,-13.851090234813025,-1001.205623070392,-1001.2742961447916,-1998.7719573760255,-2000.0035761397562,-1998.7719573760255,-1998.7719573760255,-1001.1076898357188,-1998.4109853760256,-2000.1000098357188,-1998.4109853760256,-1998.4109853760256,-16.916797009984425,-15.808852207527227,-12.70285148788861
1244196421,-1.5654981631825045,-1.5875231622940462,-1000.3764495819939,-1000.3890352957719,-1000.3008301495184,-1000.3096401491631,-25.272460741099646,-1002.3477601210207,-1001.6512785031417,-1998.7719573760255,-2000.3280784561255,-1998.7719573760255,-1998.7719573760255,-1001.6758725219303,-1998.4109853760256,-2000.922232522907,-1998.4109853760256,-1998.4109853760256,-18.576429090976884,-16.825110603145482,-13.138110693742556
1244196745,-0.980902904655834,-1.0009521129480663,-1.2926029046558338,-1.304059595108538,-0.351602904655834,-0.35962258797272695,-11.113890234813026,-1001.205623070392,-1001.2742961447916,-1998.7719573760255,-2000.0035761397562,-1998.7719573760255,-1998.7719573760255,-1001.1076898357188,-1998.4109853760256,-2000.1000098357188,-1998.4109853760256,-1998.4109853760256,-17.267797009984424,-16.15985220752723,-13.053851487888611
1244196749,-1.5654981631825045,-1.5875231622940462,-1.6881495819939314,-1.7007352957719553,-0.6715301495185024,-0.6803401491631191,-22.535260741099645,-1002.3477601210207,-1001.6512785031417,-1998.7719573760255,-2000.3280784561255,-1998.7719573760255,-1998.7719573760255,-1001.6758725219303,-1998.4109853760256,-2000.922232522907,-1998.4109853760256,-1998.4109853760256,-18.927429090976883,-17.17611060314548,-13.489110693742555
1244620849,-0.5154041425241345,-0.5219739184611571,-999.5154041425242,-999.5191583002024,-999.5154041425242,-999.5180320528989,-17.597342727124907,-1001.5872989845635,-1000.8904741226003,-1998.7797912892356,-1999.8904741226002,-1998.7797912892356,-1998.7797912892356,-1000.2318531814813,-1998.4188192892357,-1999.232063265562,-1999.6483386954378,-1998.4188192892357,-11.311690142327102,-10.398997908568438,-9.733569216453581
1244620853,-0.5422575195372503,-0.5490128877067181,-999.5422575195372,-999.5461177299198,-999.5422575195372,-999.5449596668051,-17.597342727124907,-1001.5872989845635,-1000.563869474898,-1998.7797912892356,-1999.563869474898,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.791706046973657,-10.652664271134242,-9.827252182848552
1244621177,-999.4092954193446,-999.4145214527315,-4.414295419344599,-4.4172817241371325,-29.106495419344597,-29.108585832699372,-18.931167054455987,-1001.6478415820058,-2.2758892236532753,-998.2522803611347,-1.7549292092861717,-998.8468803611346,-998.7876803611347,-999.9478758503044,-1998.3349083611347,-1998.9899489106976,-1999.6210736096232,-1998.3349083611347,-8.119665871330337,-7.40492438876356,-7.048964692976123
1244621181,-999.600559985792,-999.6302441838125,-4.605559985791911,-4.622522384660771,-29.29775998579191,-29.30963366500011,-15.701914239209406,-1001.3249161335881,-2.276590827358875,-998.2522803611347,-1.8802708232890697,-998.8468803611346,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.069494863728954,-8.376656341795824,-7.631417931270924
1245273241,-999.3223301105193,-999.3255395789323,-4.659530110519205,-4.6613640924695385,-5.244330110519204,-5.245613897884438,-9.218201691358775,-1000.1426814601118,-2.5942242465407994,-999.7659098892995,-2.399824234047666,-999.7659098892995,-999.7659098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-5.054306040434587,-3.52464294932387,-1.974474218764559
1245273245,-999.2741801334162,-999.2782733358016,-4.600794329425391,-4.603133302217077,-5.181360007829088,-5.182997288783268,-9.57507717058012,-1000.1783690259153,-1.9439314816363407,-999.7659098892995,-1.8759314779408527,-999.7659098892995,-999.7659098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-3.0007135914277168,-1.430963539968403,-1.8173905894559061
1260405193,-1.836138656635254,-1.8531684648812912,-1000.8361386566353,-1000.845869975633,-1000.8361386566353,-1000.8429505799337,-118.28262395442596,-1047.1055823023187,-1004.7123029413468,-1998.7705105582238,-2002.9926229300743,-1998.7705105582238,-1998.7705105582238,-1998.7324233573515,-1998.4095385582239,-1999.2745069645484,-1998.4095385582239,-1998.4095385582239,-19.639322744924513,-16.078663536227907,-12.674133513845314
1260405197,-2.0575603192982257,-2.0746335520648675,-1000.9640490940508,-1000.9738052270602,-1000.9266446039518,-1000.9334738970584,-127.67477483333221,-1051.8016653711663,-1002.9850153241644,-1998.7705105582238,-2001.1245352540502,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-19.867566830182184,-16.180022488173318,-12.651866925664855
1260405521,-2.2198121360070413,-2.240315146584385,-1001.219812136007,-1001.2315281420513,-1001.219812136007,-1001.228013340238,-118.28262395442596,-1047.1055823023187,-1003.770243057313,-1998.7705105582238,-2001.8478429403924,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-20.68875053040094,-17.364891138786007,-13.526149450508093
1260405525,-2.0145992695011246,-2.0330644375585383,-1001.0037998710757,-1001.0143513956799,-1000.9994801117056,-1001.0068661789285,-178.42418736995327,-1077.1763716394769,-1003.6603735093868,-1998.7705105582238,-2001.9232534770763,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-20.899226237590447,-16.91707528934614,-13.036032913769503
1260405526,-0.5745953250853478,-0.5846373066795747,-999.5716922127292,-999.5774304879259,-999.5705309677867,-999.5745477604244,-8.321297636119365,-1000.6612197043338,-1001.0350870921923,-1998.7814861999086,-2000.2208070910287,-1998.7814861999086,-1998.7814861999086,-1998.4205141999087,-1998.4205141999087,-1998.4205141999087,-1998.4205141999087,-1998.4205141999087,-9.17636261720571,-9.208920296889502,-9.38508840827683
1273581937,-999.827908852376,-999.8474527067724,-4.832908852376063,-4.844076769173989,-29.52510885237606,-29.53292639413461,-18.533303752416337,-1001.6347090958535,-2.3464172755171826,-998.2818958493782,-1000.7876706134725,-998.8764958493781,-998.8172958493782,-1000.3776265920612,-1998.3645238493782,-1999.3776265920612,-1998.3645238493782,-1998.3645238493782,-14.283902602842513,-12.039560824296903,-9.470854028468631
1273581941,-999.9325033713598,-999.9578953935998,-4.937503371359727,-4.952013098354017,-29.629703371359724,-29.63986018025573,-21.016246333593095,-1001.8830034493386,-2.10430617940281,-998.2818958493782,-1000.5244661786302,-998.8764958493781,-998.8172958493782,-1000.6414147273481,-1998.3645238493782,-1999.641414727348,-1998.3645238493782,-1998.3645238493782,-16.47834932114244,-14.15748359584952,-9.851193810953191
1280327585,-1998.3465171191888,-1998.3504618327795,-4.351517119188887,-4.353771241240679,-29.043717119188884,-29.04529500462514,-10.489063076704001,-1000.8306653634243,-1.9509079141189343,-998.2823186029261,-1.4249878992368465,-998.876918602926,-998.8177186029261,-2997.364946602926,-2997.364946602926,-2997.364946602926,-2997.364946602926,-2997.364946602926,-6.935917394549402,-6.583172132253475,-6.663783810680536
1280327589,-1998.780953999863,-1998.7857266431797,-4.62600815503719,-4.628735379789652,-29.254229817106907,-29.25613887443363,-11.818900875776267,-1000.9636491671733,-1.7713036370582707,0.3526787593468703,-1.267303632623685,-998.876918602926,-998.8177186029261,-2998.563876095215,-2997.364946602926,-2998.834876095215,-2997.364946602926,-2997.364946602926,-6.863796630653553,-6.720674620901386,-6.789521668663604
1280327590,-1998.8904833784977,-1998.8947246366165,-4.6753053839226215,-4.677728959990607,-29.279434186092608,-29.2811306893402,-14.602813625209686,-1001.1923737375906,-1.822522004739338,-0.0891599890260999,-1.551228638640934,-998.821733375675,-998.762533375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-7.289690655200872,-6.788860102106181,-6.744485930039422
1280327591,-1998.6981819694863,-1998.7069896334392,-4.504435770090183,-4.509468720920466,-29.117137290331716,-29.120660355912914,-4.548614723643595,-1000.1464058798402,-1.2707415010628094,0.1474716548590087,-1.1857414985355725,-998.7766799723846,-998.7174799723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-6.177331944176757,-6.456542112212272,-6.345234044675448
1280327592,-1998.5497029568005,-1998.5537324519453,-4.475924418296339,-4.478226986950423,-29.136613002894645,-29.138224800952504,-19.744924819379847,-1001.735191819006,-2.4449358158644383,-1.067393383431571,-2.2700158140953723,-998.8535187565516,-998.7943187565517,-2997.341546756552,-2997.341546756552,-2997.341546756552,-2997.341546756552,-2997.341546756552,-9.587288030882574,-8.879249295174748,-6.730983584468934
1281036065,-0.3442194238246477,-0.3480875651588364,-999.3442194238246,-999.3464297903013,-999.3442194238246,-999.3457666803583,-2.6404408683797884,-1000.0662101281068,-1000.419658349331,-1998.751570677427,-1999.3994983485595,-1998.751570677427,-1998.751570677427,-1998.390598677427,-1998.390598677427,-1998.390598677427,-1998.390598677427,-1998.390598677427,-10.377232691301579,-10.843496220951295,-8.925146814723211
1281036069,-0.496633043859665,-0.49950517541430617,-999.3898745394557,-999.391515757487,-999.3471711376942,-999.348319990316,-2.9340894913098383,-1000.0955749524019,-1000.6745742166473,-1998.751570677427,-1999.6231342161132,-1998.751570677427,-1998.751570677427,-1998.390598677427,-1998.390598677427,-1998.390598677427,-1998.390598677427,-1998.390598677427,-8.369331363603058,-8.75021834062779,-8.698226591948037
1284622089,-0.6068627975538738,-0.6147122279163982,-999.6068627975538,-999.6113481863324,-999.6068627975538,-999.6100025696988,-34.1519859524939,-1005.0390333602164,-1001.6749206186342,-2000.7358847802186,-2000.515880599718,-2000.4547550378607,-1998.7680463844167,-1000.4356842670645,-1998.4070743844168,-1999.6962823852286,-1998.4070743844168,-1998.4070743844168,-12.141551791577367,-11.017494659066484,-10.068109509588364
1284622093,-1.1682791068664322,-1.1852132645088602,-1000.1682791068664,-1000.1779557683764,-1000.1682791068664,-1000.1750527699234,-27.102585622904066,-1002.5272528598044,-1001.8036894515615,-2001.1480869959942,-2000.6715294436076,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-14.610225048092012,-14.251494159099476,-11.71517038700359
1293901209,-1.673528319998337,-1.6888811143386186,-1000.672475395505,-1000.6812484208424,-1000.6720542257077,-1000.6781953434438,-112.09044163533035,-1044.012563038643,-1998.7766390911788,-1998.7766390911788,-1998.7766390911788,-1998.7766390911788,-1998.7766390911788,-1000.4805777820293,-1998.4156670911789,-1999.6842538944425,-1998.4156670911789,-1998.4156670911789,-19.099738656195555,-15.842253708655281,-12.864187402055562
1293901210,-0.5351348575948125,-0.5419291196075239,-999.5309728930704,-999.5348553285062,-999.5293081072606,-999.5320258120657,-22.24884008944924,-1002.0453430349677,-1001.814494049502,-1998.7718962946874,-2000.8915740332131,-1998.7718962946874,-1998.7718962946874,-1000.2777406270619,-1998.4109242946874,-1999.277740627062,-1998.4109242946874,-1998.4109242946874,-9.988699892391088,-9.48995583843713,-9.34726576804023
1293901211,-3.3732270806635647,-3.407017038142444,-1002.3701180406324,-1002.3894265877632,-1002.36887442462,-1002.3823904076115,-61.4192858002375,-1018.6793617247293,-1999.269500651838,-1998.7813980204905,-1999.49728785062,-1998.7813980204905,-1998.7813980204905,-1998.7526451745557,-1998.4204260204906,-1998.7526451745557,-1998.4204260204906,-1998.4204260204906,-20.087161300725125,-19.919551853711127,-16.202685745093536
1293901213,-1.9944359053355825,-2.0141898957234607,-1000.9940054979577,-1001.005293492465,-1000.9938333350065,-1001.0017349311616,-31.88040068366036,-1003.9099165438364,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-16.139972058076,-15.307367831796839,-13.242929778907447
1310193297,-0.39323448772434993,-0.402966762425039,-0.70493448772435,-0.7104957875533151,0.23606551227565004,0.2321726023953744,-8.325587246817186,-1000.9241512515246,-1000.7621497405042,-1998.769022353728,-1999.675749738263,-1998.769022353728,-1998.769022353728,-1000.0750830851654,-1998.408050353728,-1999.0750830851653,-1998.408050353728,-1998.408050353728,-9.999314947690031,-9.532738700623522,-9.3670118621414
1310193301,-0.5056625049217509,-0.509656148471133,-0.7761829152352978,-0.7784649972635161,0.1812889206392833,0.17969146321953045,-8.592955563467576,-1000.9508881070315,-1002.0097680189726,-1998.769022353728,-2000.6833679773922,-1998.769022353728,-1998.769022353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-9.295447141242562,-9.224540426962605,-9.344286804113564
1316554529,-1000.2687716600766,-1000.2860440487478,-5.273771660076633,-5.2836415964601935,-29.965971660076633,-29.972880615545122,-46.3345997138589,-1011.1490425481409,-3.632107304306138,-998.3350495683892,-3.047947278089631,-998.9296495683891,-998.8704495683892,-1998.9641637216528,-1998.417677568389,-1999.2774473830182,-1998.417677568389,-1998.417677568389,-18.409787635326992,-14.343062310512808,-10.27068950282372
1316554533,-999.5466079265392,-999.5585799084746,-4.531058804418833,-4.537899936953328,-29.21503915557069,-29.219827948344836,-1.6315386547415816,-999.6375121115655,-1.4386407495309825,-998.3350495683892,-1.0917607475300546,-998.9296495683891,-998.8704495683892,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-9.449430785955853,-10.840124868153065,-8.116086549377242
1316554534,-1000.3330121449738,-1000.3428031410824,-5.323115831425709,-5.328710686344909,-30.009357306006464,-30.013273704449904,-42.605138043937025,-1009.2843102826685,-1.3112245477696187,-998.3350495683892,-1000.2598245477695,-1000.1560185601695,-998.8704495683892,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-20.381134205588324,-16.525626204792715,-10.367437928647965
1316554535,-1000.9268503947281,-1001.0393091588398,-5.8757161769356285,-5.939978327856606,-30.545462489818604,-30.590445995463288,-66.4645422518811,-1021.2087650925718,-1.3151572607894877,-998.3245463971829,-1000.2637572607895,-999.5130438040104,-998.8599463971829,-1998.4071743971829,-1998.4071743971829,-1998.4071743971829,-1998.4071743971829,-1998.4071743971829,-24.244794784799502,-18.15862170523812,-11.944817842454967
1316554536,-1001.4855053898162,-1001.5247786725897,-6.433498300423784,-6.455940176294388,-31.102895464666812,-31.118604777776234,-64.08318167037154,-1020.0154614568629,-1.3835573109663475,-998.3193035219722,-1000.3321573109663,-999.5011456165842,-998.8547035219722,-1998.401931521972,-1998.401931521972,-1998.401931521972,-1998.401931521972,-1998.401931521972,-27.035727794237502,-23.33297199675053,-13.930741381890805
1348167825,-999.4918403733184,-999.4934802705814,-4.494357199286837,-4.495294283437092,-29.18556392967421,-29.186219888579387,-29.27430822290853,-1002.7383158002325,-1.926039563590986,0.37824829403376525,-1000.5128096770948,-998.9092807916721,-998.8500807916722,-1000.5365193495915,-1999.069210787742,-1999.6401829771444,-1998.3973087916722,-1998.3973087916722,-7.673249174316081,-7.486146363356503,-6.149316039072741
1348167826,-999.4089784744341,-999.4103833101125,-4.400098284776199,-4.400901048020957,-29.086746208913027,-29.08730814318436,-33.504378453583904,-1004.7228683001949,-999.7565242401209,-1.1819254365427483,-999.705124240121,-998.9075242401209,-998.848324240121,-1000.0853461475733,-1999.0823857777204,-1999.1644840754172,-1998.395552240121,-1998.395552240121,-5.689556989262094,-5.426595628747766,-5.9811227050449265
1348167827,-999.4420575349799,-999.4438274430887,-4.433627483248169,-4.434638859310317,-29.12045546255547,-29.121163425798976,-44.80918414483586,-1010.3783176262431,-999.7626143399423,-998.3190143399423,-999.7112143399423,-1001.2906110684439,-998.8544143399423,-1998.8442884753783,-1998.4016423399423,-1998.8931470286689,-2002.0030422416444,-2001.3331688677604,-6.085493332221157,-5.613760163506735,-6.044739701994595
1348167828,-999.4175037717226,-999.4191667919973,-4.420470735617295,-4.421421032917094,-29.111857521175143,-29.112522729285,-47.410722270482744,-1011.6605279206216,-2.8942841856368444,-2.5268261600867303,-1001.4390442100413,-1001.4943889759245,-998.8172958493782,-1000.2639417717875,-1998.3645238493782,-1999.2812857746303,-2002.2329189405305,-1998.3645238493782,-5.910727945614525,-5.526631566047412,-6.046486154657518
1348167829,-999.4934616506558,-999.4951509340766,-4.479885834089174,-4.480851138901041,-29.164655507462495,-29.1653312208308,-33.175195231908525,-1004.5427633284509,-2.0641407699967282,-0.7745290012203307,-1000.7417407699966,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-5.867794456122837,-5.54558584260451,-6.092619538519595
1358370593,-999.5542710890461,-999.5583592782767,-999.5542710890461,-999.5566071971779,-999.5542710890461,-999.5559063647383,-0.6438423712851356,-999.656136344433,-1001.6017269808312,-1998.7724943175808,-2000.5006069782635,-1998.7724943175808,-1998.7724943175808,-999.9796490499807,-1998.4115223175809,-1999.038754395349,-1998.4115223175809,-1998.4115223175809,-8.337109681205778,-8.766780946989417,-9.369849696829196
1358370597,-999.7489588670421,-999.7544935943887,-999.7458513029139,-999.7490140042548,-999.7446082772627,-999.7468221682013,-0.5081639235021422,-999.5882971205415,-1000.719142171254,-1998.7724943175808,-1999.703942169135,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.878582959737294,-9.390934503374535,-9.788516153705853
1358370598,-999.7489588670421,-999.7544935943887,-999.7458513029139,-999.7490140042548,-999.7446082772627,-999.7468221682013,-0.5081639235021422,-999.5882971205415,-1000.719142171254,-1998.7724943175808,-1999.974942169135,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.878582959737294,-9.390934503374535,-9.788516153705853
1358370599,-999.04865058416,-999.0488938133647,-999.0408655509863,-999.0410045391033,-999.0377515377169,-999.0378488293987,-0.7409322132469962,-999.7046812654139,-1000.7397486990283,-1998.7724943175808,-1999.9819486976603,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-7.609095175762565,-8.314500433680065,-8.369413089923984
1369778105,-999.374238715197,-999.376514451809,-4.709518564032293,-4.710818984953495,-5.293550503566443,-5.2944607982112855,-41.56653639270124,-1005.7814802050715,-1.1540112292720615,-999.7804862960596,-1.1297329685046016,-999.7804862960596,-999.7804862960596,-1998.706523189198,-1000.2877836153821,-999.7189258423886,-1998.4195142960598,-1998.4195142960598,-3.6419505330023014,-1.4653211498143424,-1.876069043578261
1369778106,-999.3808899384717,-999.3815874079867,-4.6484509975634305,-4.648849551572002,-5.205395421200114,-5.205674409006113,-24.224973171741777,-1001.610215560467,-1.7773770043382475,-1.7438901165957896,-1001.048377004338,-999.7290842079126,-999.7290842079126,-999.8338480673625,-1998.3681122079126,-1998.8341039609506,-1998.3681122079126,-1998.3681122079126,-4.986165770568514,-2.964618951052365,-1.6716976619668558
1369778107,-999.3265423067081,-999.3275589536288,-4.596023516964488,-4.596604458062008,-5.15373600106702,-5.1541426598352835,-14.798851100080467,-1000.6647542849712,-1.8471111551873929,-999.7259186029261,-1.9334711499564894,-999.7259186029261,-999.7259186029261,-999.9255526728152,-1998.364946602926,-1998.9255526728152,-1998.364946602926,-1998.364946602926,-2.607189839159676,-0.7661953560288007,-1.4283242165112737
1369778109,-999.1714892183417,-999.1716705187677,-4.447910610845122,-4.4480142110886,-5.00839916784652,-5.008471688016955,-9.271469262712456,-1000.1120160356693,-1.4211425998001588,-999.7259186029261,-1.3726625957279694,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1.9844129861386444,-0.672316674752103,-1.1775215493626687
1369778113,-999.1233412334296,-999.1239560171482,-999.1233412334296,-999.1236925384118,-999.1233412334296,-999.1235871469171,-1.064212349527336,-999.8430334762268,-1000.4322869223124,-1998.725918602926,-1999.381780248559,-1998.725918602926,-1998.725918602926,-999.8172169179553,-1998.364946602926,-1998.8172169179552,-1998.364946602926,-1998.364946602926,-7.537312253653952,-7.889475985401747,-8.315368247547289
1369778117,-999.2729899034168,-999.2744834735045,-999.230933423914,-999.2317868925355,-999.214110832113,-999.214708260148,-2.2714692627124555,-1000.1120160356693,-1000.3649390235306,-1998.725918602926,-1999.3059790178895,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.706962292895153,-7.92133911945697,-8.40882321709661
1369778118,-999.6765950762186,-999.6796096679874,-999.6204286922376,-999.6221513161055,-999.5979621386451,-999.5991679753527,-0.7696392414437232,-999.6791891642677,-1000.2376250468587,-1998.6928030870913,-1999.4831317137423,-1998.6928030870913,-1998.6928030870913,-1998.3318310870914,-1998.3318310870914,-1998.3318310870914,-1998.3318310870914,-1998.3318310870914,-8.112596759803283,-8.357129855821242,-9.097095410081753
1370952673,-999.7352352835696,-999.7482637100225,-4.740235283569622,-4.74768009868555,-29.43243528356962,-29.43764665415077,-8.741680444448598,-1000.6708128672773,-1.3389501469441727,-0.051752957628615315,-1000.0139107089184,-999.3624406485876,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-18.61125448324323,-18.116226479550598,-11.382968943973781
1370952677,-1001.3912099576463,-1001.4033730350747,-5.521886808506652,-5.528837138465704,-29.864357548850784,-29.86922277982212,-2.175996721952565,-999.8916454535657,-1.5373554202052429,0.409902623653166,-1000.1443154224844,-999.6210624369294,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-11.505549968292714,-16.126277572205066,-10.396760236492158
1370952678,-999.8966321274938,-999.9274345578423,-4.8160155602236125,-4.833616948994125,-29.47396893331552,-29.48628990545488,-2.7779763237331596,-1000.0744335756634,-1.7635857507742139,-0.5459045157743188,-1000.6447190819895,-998.8934483388888,-998.8342483388889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-14.542635591335893,-16.40411713487685,-12.473950229801536
1374508193,-2.690726243842394,-2.7116434236723626,-1001.6907262438424,-1001.702678918031,-1001.6907262438424,-1001.6990931157744,-193.8300751868799,-1084.8692086141184,-1999.6683326320451,-1998.75029669058,-1999.6160659635168,-1999.6146230800732,-1998.75029669058,-1000.432275968451,-1999.8145203927781,-1999.6368759723573,-2000.3582656216267,-1998.38932469058,-41.38917214110455,-27.129616922195055,-16.293655925837157
1374508197,-3.140459628179762,-3.16158958166576,-1001.9583026867107,-1001.9703769458455,-1001.885439910123,-1001.8938918915173,-193.8300751868799,-1084.8692086141184,-1998.75029669058,-1998.75029669058,-1998.75029669058,-1999.2181316178296,-1998.75029669058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-41.469297798971446,-27.26143533269196,-16.273684999382926
1375641433,-0.615538257099595,-0.6195618523919721,-999.6155382570996,-999.6178374544095,-999.6155382570996,-999.6171476952165,-25.587252182596416,-1002.3737963840658,-1001.8389752112297,-1998.7659098892996,-2000.48921518549,-1998.7659098892996,-1998.7659098892996,-1000.7475051622082,-1998.4049378892996,-1999.992408862083,-1998.4049378892996,-1998.4049378892996,-9.239886296611951,-8.91188838444414,-9.108804338772511
