trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1352327522,-999.2755762312374,-999.2770182077146,-4.612690754077063,-4.613514740635421,-5.197456563212908,-5.198033353803758,-24.46811766356014,-1001.6706513120511,-2.8476308115702875,-999.7692190943233,-2.8013508170825254,-999.7692190943233,-999.7692190943233,-999.5270236147071,-1998.4082470943233,-1998.6573859718465,-1998.4082470943233,-1998.4082470943233,-3.0121509817868306,-1.0020263283342208,-1.6096149235055197
1352327525,-999.2760445549367,-999.2773298559274,-4.6132445549366645,-4.613979012645681,-5.198044554936664,-5.1985586753329756,-8.663921365437734,-1000.0902317120411,-1.6535858118680442,-999.7692190943233,-1.6290258092579568,-999.7692190943233,-999.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-2.3570539893230027,-0.798902225876153,-1.5249672473130165
1357806105,-1.0947696777443459,-1.1239330788792892,-1000.0947696777444,-1000.1114344783929,-1000.0947696777444,-1000.1064350381984,-15.444145928405087,-1001.3646531187279,-1002.5271188152215,-1998.7716512150641,-2001.291918812432,-1998.7716512150641,-1998.7716512150641,-999.9763959324405,-1998.4106792150642,-1998.9763959324405,-1998.4106792150642,-1998.4106792150642,-16.372309218279142,-16.35477510675419,-13.138561914878377
1357806109,-1.7440114560670215,-1.7900500773631831,-1000.6970394590253,-1000.723347242623,-1000.6782506602086,-1000.6966661087271,-4.28340233423547,-1000.2485787354691,-1001.0183712673265,-1998.7716512150641,-1999.8935712632615,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-17.34010231925575,-20.523223268883388,-15.602227163531834
1357806110,-0.9535983387923765,-0.9820082028758241,-999.9228096348508,-999.9390438428985,-999.9104941532742,-999.9218580989076,-10.959814797423642,-1000.9162200771553,-1002.5854353347632,-1998.7716512150641,-2001.5892353118275,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-14.930962765413206,-14.913784065723721,-12.388110981786232
1393356057,-1.6152333349078631,-1.634666396244384,-1000.6152333349079,-1000.6263379413858,-1000.6152333349079,-1000.6230065594425,-59.265515171955116,-1017.5980760665398,-1001.8871014057332,-1998.7726011470909,-2000.6402213959627,-1998.7726011470909,-1998.7726011470909,-1999.074022875382,-1998.411629147091,-1999.3937459061876,-1998.411629147091,-1998.411629147091,-16.41290315363108,-15.211284446651366,-12.489734226859907
1393356061,-0.9772797506367646,-0.9879715345294564,-999.9703132663523,-999.976422857148,-999.9675266726384,-999.9718033861955,-48.943180882404334,-1012.43690796809,-1999.2339613319211,-1998.7726011470909,-1999.2339613319211,-1998.7726011470909,-1998.7726011470909,-1003.2450286691784,-1998.411629147091,-2002.2808286691784,-1998.411629147091,-1998.411629147091,-15.09417851410845,-12.792318666940098,-10.834503609402061
1393356062,-0.5661504811545081,-0.575132462881355,-999.5554797790215,-999.5606123400082,-999.5512114981683,-999.554804290859,-5.258522071356575,-1000.3475166316937,-1000.7009161744771,-1998.7732355336748,-1999.9409721735474,-1998.7732355336748,-1998.7732355336748,-1998.4122635336748,-1998.4122635336748,-1998.4122635336748,-1998.4122635336748,-1998.4122635336748,-9.154047140574821,-9.578856344347436,-9.553709619033024
1413631705,-999.2422195323509,-999.2461978446067,-999.2422195323509,-999.2444928536399,-999.2422195323509,-999.2438108572533,-1.3161630812882008,-999.9550916298626,-1000.7610130799666,-1999.9569793827327,-1999.6748797414555,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-11.40668828762131,-13.113503402956823,-10.490117068879627
1413631709,-999.4553236237249,-999.4968153918861,-999.4553236237249,-999.4790332055313,-999.4553236237249,-999.4719203309894,-2.687248546242577,-1000.12854308331,-1000.9177792816059,-1999.9408188097823,-1999.8350592775837,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-12.135931491605197,-13.394126447373477,-11.543109333366607
1417544745,-1000.6597440715158,-1000.6778982317594,-5.658790770791047,-5.669164576644587,-30.348609450501176,-30.355871114598653,-31.438061857599486,-1003.6954817030852,-2.041848276585195,-998.3244637079794,-1000.5672882728037,-998.9190637079793,-998.8598637079793,-1000.2710852731891,-1998.4070917079794,-1999.2710852731889,-1998.4070917079794,-1998.4070917079794,-11.669424466197984,-11.581377088309184,-9.831865778859788
1417544746,-999.628986223363,-999.6342369580295,-4.628032922638329,-4.631033342447748,-29.31785160234846,-29.319951896215052,-25.71093958339939,-1002.3908928813959,-1000.5353486514368,-998.3245848572412,-1000.4714355466107,-998.9191848572411,-998.8599848572412,-1000.2563427179243,-1998.4072128572411,-1999.2563427179243,-1998.4072128572411,-1998.4072128572411,-9.460244737836135,-8.126383893315268,-7.371310597033291
1417544749,-999.5137405785572,-999.5191592893838,-4.48141655868092,-4.484512964867511,-29.158686950730406,-29.16085443506102,-2.4430058570886617,-1000.0380133571649,-1.8745541877053122,-998.3245848572412,-1000.5103408513925,-998.9191848572411,-998.8599848572412,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-8.318591633268678,-8.486041690269678,-6.723770745565006
1429419657,-1.6373403333961056,-1.6611043832409076,-1000.6373403333961,-1000.6509197904503,-1000.6373403333961,-1000.646845953334,-58.857231380863865,-1017.3957725763519,-1008.3094491424033,-1998.776277957806,-2006.7766491236157,-1998.776277957806,-1998.776277957806,-1998.4485634420728,-1998.4153059578061,-1998.4613095336772,-1998.4153059578061,-1998.4153059578061,-16.454162053606602,-14.848434258979257,-12.578077091764065
1429419661,-0.3501275996753154,-0.35193943397456284,-999.3441713865146,-999.3452067203999,-999.3417889012504,-999.3425136349701,-18.686819317265233,-1001.6930845976074,-1998.8190598798333,-1998.776277957806,-1998.8190598798333,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-9.842161210542217,-9.073520757481408,-9.001431580220105
1429419662,-1.3208346032638643,-1.3254203609349635,-1000.3194095065145,-1000.3220299394694,-1000.3188394678148,-1000.3206737708832,-79.63960942742153,-1027.7770704913787,-1999.0584719188387,-1998.7564938339538,-1999.3294719188386,-2000.650627114529,-1998.7564938339538,-1998.3955218339538,-1998.3955218339538,-1998.3955218339538,-1998.3955218339538,-1998.3955218339538,-19.213276588988435,-16.310869738843323,-13.576233732141567
1429419663,-0.6581627051316412,-0.6649606729239326,-999.6444559451841,-999.6483404982083,-999.6389732412051,-999.641692428322,-15.625591358019859,-1001.3721652807493,-1001.3996797757322,-1998.7598374054824,-2000.4951597728902,-1998.7598374054824,-1998.7598374054824,-1998.3988654054824,-1998.3988654054824,-1998.3988654054824,-1998.3988654054824,-1998.3988654054824,-11.864072034508919,-11.7964311350813,-9.619148819615068
1429419664,-1.5014852335026865,-1.516600796919253,-1000.487047503588,-1000.4956849683974,-1000.4812724116221,-1000.4873186369887,-96.42019589036447,-1036.1603409753177,-1004.9462461183791,-1998.7424483388888,-2003.5180460842375,-1998.7424483388888,-1998.7424483388888,-1998.381476338889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-19.08212027172921,-15.393015943182835,-12.007445690267271
1443189753,-1.3864390277742729,-1.3981304488949604,-0.9560390277742729,-0.9627198398432372,-1000.3864390277743,-1000.3911155962226,-100.16378291735622,-1039.2289941033837,-1999.4251678107867,-1998.774167568029,-1999.4251678107867,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-16.131253003262188,-13.544883992696473,-11.339648819354712
1443189757,-1.5698872442709164,-1.582991252125965,-1.13556495717763,-1.1430529616662293,-1000.5643960423403,-1000.5696376454823,-100.73567470202418,-1039.5149399957177,-1999.6832810073417,-1998.774167568029,-1999.6832810073417,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-17.04762130688698,-14.205087267907386,-11.733413672180896
1443189758,-0.6800543273580428,-0.686155747114238,-0.24511589216541196,-0.2486024177403806,-999.6737005180884,-999.6761410859908,-3.0026520008597384,-1000.3587193098579,-1000.9958280100877,-1998.7738907527137,-2000.2052721439354,-1998.7738907527137,-1998.7738907527137,-1000.3352549940548,-1998.4129187527137,-1999.3352549940548,-1998.4129187527137,-1998.4129187527137,-8.702361772070258,-8.992900246508338,-9.417026969731646
1443189759,-0.6800543273580428,-0.686155747114238,-0.24511589216541196,-0.2486024177403806,-999.6737005180884,-999.6761410859908,-3.0026520008597384,-1000.3587193098579,-1000.9958280100877,-1998.7738907527137,-2000.2052721439354,-1998.7738907527137,-1998.7738907527137,-1000.3352549940548,-1998.4129187527137,-1999.3352549940548,-1998.4129187527137,-1998.4129187527137,-8.702361772070258,-8.992900246508338,-9.417026969731646
1443189760,-0.6800543273580428,-0.686155747114238,-0.24511589216541196,-0.2486024177403806,-999.6737005180884,-999.6761410859908,-3.0026520008597384,-1000.3587193098579,-1000.9958280100877,-1998.7738907527137,-2000.2052721439354,-1998.7738907527137,-1998.7738907527137,-1000.3352549940548,-1998.4129187527137,-1999.3352549940548,-1998.4129187527137,-1998.4129187527137,-8.702361772070258,-8.992900246508338,-9.417026969731646
1443190081,-0.492017393356494,-0.49767120532061576,-0.8033533029765787,-0.8065840526703625,0.13779233317538747,0.13553080838973874,-11.689661198389176,-1001.2709374719259,-1000.727621178292,-1998.7805543817767,-1999.721381178275,-1998.7805543817767,-1998.7805543817767,-1000.228967714933,-1998.4195823817768,-1999.474034687904,-1998.4195823817768,-1998.4195823817768,-9.231563408975287,-9.05474423382679,-9.374209394992176
1443190082,-0.9653449249858901,-0.97334060236384,-1.2758017232455874,-1.2803706817472729,-0.33430444254946634,-0.3375027135006463,-74.43823972642288,-1026.5554907409417,-1001.7629062398746,-1998.7775078487755,-2001.0339062398743,-1998.7775078487753,-1998.7775078487753,-1998.4554070368874,-1998.4165358487753,-1998.4829025622475,-1998.4165358487753,-1998.4165358487753,-13.264873000449608,-11.748032901636183,-10.759439606256699
1443190083,-0.5279867194047211,-0.5345493019530169,-0.8388076080443336,-0.8425576552147883,0.10254403649982125,0.09991900348050298,-15.335546681711053,-1001.6363053771228,-1001.7601878126906,-1998.7814203338487,-2000.8100678128048,-1998.7814203338487,-1998.7814203338487,-999.6809217577417,-1998.4204483338488,-1998.6809217577415,-1998.4204483338488,-1998.4204483338488,-11.870606626589,-11.414674109909214,-9.44090853757416
1443190085,-0.8904552602392984,-0.899852681940685,-1.1948442207250756,-1.2002141759830107,-0.2509198049193865,-0.25467877359994107,-45.598810384103636,-1012.1377342196673,-1001.9014091024819,-1998.7814203338487,-2000.661409078044,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-10.687025026778864,-10.605775593849652,-10.219288545577736
1443190086,-1.166016985580862,-1.1756673725043254,-1.4744010189253953,-1.4799155257388028,-0.5320746322632084,-0.5359347870325937,-67.541077194611,-1023.1046458818593,-999.9121400506534,-1998.7729844771197,-1999.1831400506533,-1998.7729844771197,-1998.7729844771197,-1998.4120124771198,-1998.4120124771198,-1998.4120124771198,-1998.4120124771198,-1998.4120124771198,-14.402337522953143,-12.499786958538248,-11.049427999589497
1443190087,-0.5430520836747165,-0.5487081334851206,-0.8521187756984857,-0.8553508041615737,0.08993454749200658,0.08767212756784493,-11.682997569325924,-1001.2642738428626,-1000.7639481631065,-1998.7738907527137,-2000.0119614958758,-1998.7738907527137,-1998.7738907527137,-1998.4129187527137,-1998.4129187527137,-1998.4129187527137,-1998.4129187527137,-1998.4129187527137,-9.277913989597904,-9.184521151779222,-9.480810340668027
1443190088,-1.2491743600199734,-1.2610185505993488,-1.5446257464658504,-1.5513938553683504,-0.5971263010442012,-0.6018639772759513,-2.353158169519548,-1000.3372872167226,-1000.5194449568168,-1998.7805543817767,-1999.7563649543597,-1998.7805543817767,-1998.7805543817767,-1998.4195823817768,-1998.4195823817768,-1998.4195823817768,-1998.4195823817768,-1998.4195823817768,-10.35034175985622,-11.026657124163194,-10.993437244212991
1446284761,-1000.0602135833652,-1000.0826663682204,-5.065213583365219,-5.078043746139656,-29.757413583365217,-29.766394697307323,-26.76504417298485,-1002.502906005985,-1.416336701555718,-998.3319212583501,-999.9203366984324,-998.92652125835,-998.8673212583501,-1000.0974637570298,-1998.4145492583502,-1999.0974637570298,-1998.4145492583502,-1998.4145492583502,-11.983210347595303,-12.486872430409937,-10.073882756778
1446284765,-1000.0136867379498,-1000.0214701643714,-5.010791381667947,-5.0152390539089104,-29.699833239155225,-29.7029466097239,-33.62368293641259,-1004.7920204812352,-1.4215976519245421,-998.3319212583501,-1000.0991976519244,-999.0153176299441,-998.8673212583501,-1998.4145492583502,-1998.4145492583502,-1998.4145492583502,-1998.4145492583502,-1998.4145492583502,-15.513822018530222,-12.516608700119262,-9.487820159613143
1446284766,-999.0197680879459,-999.0225886937294,-4.020228692880159,-4.021840467613641,-28.710612934853895,-28.711741177167333,-1.5022118399642885,-999.5729335281097,-1.1698227264852503,-998.335219216255,-1000.1184227264852,-998.9298192162549,-998.870619216255,-1998.417847216255,-1998.417847216255,-1998.417847216255,-1998.417847216255,-1998.417847216255,-7.683385396789796,-10.520112451429794,-8.87669530056707
1446284767,-1000.2842987109864,-1000.2938120648133,-5.278597168772786,-5.28403337095958,-29.966516551887345,-29.970321893418102,-43.31864845108022,-1009.6411526943588,-1.7619902316935265,-998.3352192162552,-1000.7105902316935,-999.5756701303937,-998.870619216255,-1998.417847216255,-1998.4178472162553,-1998.417847216255,-1998.417847216255,-1998.417847216255,-20.170738536434513,-16.378301165606146,-12.324675523907448
1446793817,-1000.084850989352,-1000.0895122392313,-5.421565349888105,-5.424228921247733,-6.0061710941025455,-6.008035594054285,-52.905235370730146,-1011.4492721625315,-3.490174081965531,-999.7773731402995,-2.9682540566168676,-5.064394038946916,-999.7773731402995,-1000.6628012886852,-1998.4164011402995,-1999.9305334038347,-2000.0706836219663,-1998.4164011402995,-4.679585297248506,-2.675011900722863,-3.1060888652835255
1446793818,-999.4249987968777,-999.4268507417409,-4.758227900379929,-4.759286154587411,-5.341439541780817,-5.3421803197260544,-22.789841443257835,-1001.4907730381065,-2.48183065178777,-999.7558293486303,-2.7048306513705374,-2.1637177716826645,-999.7558293486303,-999.8819307036517,-1998.3948573486305,-1998.8819307036517,-1998.3948573486305,-1998.3948573486305,-3.0272804441456787,-1.1480083455718626,-1.8212984876724279
1446793819,-999.4979845719972,-999.5000116657335,-4.831699314963369,-4.832857654241204,-5.4151052121498156,-5.415916049644301,-13.786173922109388,-1000.611188678312,-2.112989499120417,-999.778920975126,-2.2418561588808923,-999.778920975126,-999.778920975126,-1000.3913855053793,-1998.417948975126,-1000.2781055053792,-1998.417948975126,-1998.417948975126,-2.924361024926907,-1.1598345923721751,-1.9376028812742778
1446793821,-999.5877218788607,-999.5904369854003,-4.9204041586040725,-4.921955648055204,-5.503397070501381,-5.504483113117173,-29.611424547719743,-1002.1937136931894,-3.6655736634972467,-999.778920975126,-3.2103736171963586,-999.778920975126,-999.778920975126,-1001.2879289324076,-1998.417948975126,-2000.5589289324075,-1998.417948975126,-1998.417948975126,-4.082599033417014,-1.9982440462255033,-2.24025032380041
1458753025,-999.7925739781986,-999.7975564572874,-4.797573978198574,-4.800421109106513,-29.489773978198574,-29.49176696983413,-17.50997955195306,-1001.5692177086532,-2.678157190783803,-998.3228302243544,-1001.1085571785767,-998.9174302243543,-998.8582302243544,-1000.0262506519106,-1998.4054582243543,-1999.0262506519107,-1998.4054582243543,-1998.4054582243543,-7.032251134900585,-6.876373410495837,-7.082904075428979
1458753026,-999.2256474150745,-999.2271416028185,-4.230647415074436,-4.231501236642502,-28.922847415074436,-28.92344509017208,-9.619493499273025,-1000.7433280705392,-1.9111122049288478,-998.2818958493782,-1000.7640322065309,-998.8764958493781,-998.8172958493782,-1000.2656356580662,-1998.3645238493782,-1999.409265650313,-1998.3645238493782,-1998.3645238493782,-7.492386144487066,-7.400686737010972,-5.871874607431217
1458753029,-999.5082956027662,-999.5115583042739,-4.4917463526922345,-4.493610753553701,-29.175326652662626,-29.17663173326565,-36.6706366686761,-1006.2904844044625,-2.420073533998819,-998.2818958493782,-1000.753993539654,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.408475410307211,-7.736391880032777,-6.446701316610763
1458753353,-1000.0770476242197,-1000.0836370969063,-5.082047624219741,-5.085813037183467,-29.77424762421974,-29.776883413294346,-23.59227185416313,-1002.1899094687948,-1.0435162055657237,-998.336677320876,-999.7211162055655,-998.9312773208759,-998.872077320876,-999.8675038538632,-1998.419305320876,-1998.8675038538631,-1998.419305320876,-1998.419305320876,-7.395743311252566,-7.45917542416571,-7.641124407147694
1458753357,-999.6335519746892,-999.6375577951927,-4.638551974689184,-4.640841014976912,-29.330751974689182,-29.332354302890593,-24.768964816809614,-1002.3075788127431,-1.8033228512789403,-998.3366773208761,-1.3945228490378059,-998.931277320876,-998.8720773208761,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-6.48298780782815,-6.368790453280722,-6.784155879092023
1458753358,-999.3873452776592,-999.389688088948,-4.392345277659125,-4.3936840269670565,-29.084545277659124,-29.085482402174677,-2.440967093292221,-1000.0397855951462,-2.968108730304606,-998.3301680970001,-2.7290287391785455,-998.924768097,-998.865568097,-1998.412796097,-1998.412796097,-1998.412796097,-1998.412796097,-1998.412796097,-7.014698191293694,-7.081473051052183,-6.173721475133466
1458753361,-999.5548844911966,-999.5583315992433,-4.559399419407039,-4.561369195433687,-29.2514053906912,-29.252784233909853,-5.329724515607001,-1000.3606436115047,-2.8214466747838043,-998.3333319857988,-2.3691266689854644,-998.9279319857988,-998.8687319857988,-999.8964594686433,-1998.415959985799,-1998.8964594686431,-1998.415959985799,-1998.415959985799,-6.103955987129432,-6.107117107501417,-6.568354114067355
1458753362,-999.509022088555,-999.5166493769902,-4.5135370167654205,-4.5178954672998355,-29.205542988049583,-29.208593903423672,-19.541133929968794,-1001.7847955333242,-1.692578040135304,-998.336677320876,-1000.6411780401352,-998.9312773208759,-998.872077320876,-999.8325205719906,-1998.419305320876,-1998.8325205719905,-1998.419305320876,-1998.419305320876,-8.487971497200078,-8.20754046702888,-6.477785297352633
1458753365,-1003.4814181294668,-1003.507417526626,-8.48573363179225,-8.500590430168987,-33.17765983272245,-33.18805959158616,-41.70586018729301,-1008.8354876147756,-1.684864099968813,-998.336677320876,-1.1416640876187305,-998.9312773208759,-998.872077320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-12.229378583556324,-14.647566785871591,-14.422687707311797
1458753366,-999.6730979597407,-999.6774868692611,-4.674403984743747,-4.676911933041086,-29.365126394744955,-29.366881958553094,-23.61777124186797,-1002.1817715712671,-999.7684022121208,-0.2752949755291727,-999.7170022121209,-998.9194022121208,-998.8602022121208,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-7.208913403663052,-6.756887505253616,-6.840960859973948
1458753367,-999.3282238268948,-999.3303334093597,-4.3283376369828295,-4.329543112677042,-29.018583161018018,-29.019426994003965,-16.260771921016858,-1001.4571533319971,-1.018612992259849,-0.09448348069468704,-0.9544129897892365,-998.9317151776467,-998.8725151776467,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-5.94641022190417,-5.705147867503656,-6.142481990284413
1458753368,-1000.9782533908163,-1000.990607997921,-5.9813766782267965,-5.9884364537151615,-30.67282599319097,-30.677767836032825,-44.79108046124738,-1010.3715516997652,-3.2621055255301856,-2.032015717110982,-2.742385483635273,-998.9181890315979,-998.858989031598,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-10.353510196702143,-10.179070968576614,-9.5316234201853
1460475681,-0.2506717789831805,-0.254316903516167,-999.2506717789831,-999.2527547072877,-999.2506717789831,-999.2521298287963,-3.671916856017609,-1000.1924972050815,-1000.6971478883117,-1998.7772812344356,-1999.661147886136,-1998.7772812344356,-1998.7772812344356,-1000.1237617323839,-1998.4163092344356,-1999.2405720671854,-1998.4163092344356,-1998.4163092344356,-8.412742884937153,-8.832128859526675,-8.751412313441122
1460475685,-0.2506717789831805,-0.254316903516167,-999.2506717789831,-999.2527547072877,-999.2506717789831,-999.2521298287963,-3.671916856017609,-1000.1924972050815,-1000.6971478883117,-1998.7772812344356,-1999.6611478861362,-1998.7772812344356,-1998.7772812344356,-1000.8068813934763,-1998.4163092344356,-2000.0778813934762,-1998.4163092344356,-1998.4163092344356,-8.412742884937153,-8.832128859526675,-8.751412313441122
1460475686,-0.2506717789831805,-0.254316903516167,-999.2506717789831,-999.2527547072877,-999.2506717789831,-999.2521298287963,-3.671916856017609,-1000.1924972050815,-1000.6971478883117,-1998.7772812344356,-1999.9321478861361,-1998.7772812344356,-1998.7772812344356,-1000.8068813934763,-1998.4163092344356,-2000.0778813934762,-1998.4163092344356,-1998.4163092344356,-8.412742884937153,-8.832128859526675,-8.751412313441122
1464642921,-999.9395256344873,-999.9761503286627,-4.944525634487281,-4.965454031158929,-29.63672563448728,-29.651375512157433,-21.525045676445824,-1001.9092128320931,-999.6980841784369,-0.7254433332739212,-999.3756841784369,-998.8490841784369,-998.789884178437,-1998.337112178437,-1999.7631492029914,-1998.337112178437,-1998.337112178437,-1998.337112178437,-13.390581136961309,-12.064686741679134,-9.540933524777166
1464642925,-999.5765675028209,-999.5942813751012,-4.457890641214015,-4.468012853945644,-29.10061989657126,-29.107705445483397,-3.635244055008751,-1000.1202326461075,-1.3863598723008403,-0.23416799431618407,-1000.0005998666835,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-8.365201680797306,-9.54745579775227,-7.4153312282179185
1464642926,-1000.1820375891695,-1000.195279402667,-5.063360727562613,-5.070927478132597,-29.706089982919856,-29.711386708318845,-31.018814065955134,-1003.4445183276396,-2.7348880209843167,-0.9167962508824363,-1001.3826879955211,-998.8363885634296,-998.7771885634297,-1998.3244165634296,-1998.3244165634296,-1998.3244165634296,-1998.3244165634296,-1998.3244165634296,-14.589818811284395,-12.132667091998321,-9.2491665059184
1464643249,-0.5754741971886104,-0.5853326289491784,-999.5754741971886,-999.581107586766,-999.5754741971886,-999.5794175698928,-16.24347462703527,-1001.4183123332197,-1000.4649377588662,-1998.7424581851787,-1999.3623777527841,-1998.7424581851787,-1998.7424581851787,-1000.0097169791842,-1999.431980791391,-1999.0744777616244,-1998.3814861851788,-1998.3814861851788,-12.835604484496427,-11.909494975488215,-10.695985491476366
1464643253,-1.1260809663844744,-1.1469389168005601,-1000.086264362031,-1000.0981831908401,-1000.0703377202896,-1000.078680900456,-8.95552649547399,-1000.6895174008542,-1000.7655694593184,-1999.8321490463568,-1999.5931961197844,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-15.026563522086818,-14.88652169347758,-12.375186148335505
1482946961,-1.5394724139144094,-1.5608381060557825,-1000.5394724139144,-1000.5516813808523,-1000.5394724139144,-1000.548018690771,-50.38282827817747,-1013.1533888981039,-1002.8965443026931,-2001.7850695289771,-2001.702944303742,-1998.7659098892996,-1998.7659098892996,-1000.5711788479772,-1998.4049378892996,-1999.571178847977,-1998.4049378892996,-1998.4049378892996,-18.604808575421483,-16.490577990957437,-12.93078151879144
1482946965,-1.0631651946753382,-1.0759598304084437,-1000.0631651946753,-1000.0704764150943,-1000.0631651946753,-1000.0682830489686,-51.53867773496458,-1013.7313098118002,-1002.8390952933853,-2001.33406588457,-2001.5997352887216,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-17.664161695382113,-14.381554348255769,-11.456194730608294
1484418369,-0.9817719057447443,-0.9886575304984123,-999.9817719057447,-999.9857065484612,-999.9817719057447,-999.9845261556462,-83.73071729560974,-1029.8347864070522,-1998.78082161181,-1998.78082161181,-1998.78082161181,-1998.78082161181,-1998.78082161181,-1998.4266589246533,-1998.4198496118102,-1998.4266589246533,-2004.21007384234,-1998.41984961181,-12.558204846427515,-10.943809146430713,-10.033215205662627
1484418370,-2.6593552777210756,-2.6751203840562603,-1001.659355277721,-1001.6683639099126,-1001.659355277721,-1001.6656613202551,-75.56200857045087,-1025.7506170953457,-1998.7811878988582,-1998.7811878988582,-1999.052187898858,-1998.7811878988582,-1998.7811878988582,-1999.1260768177385,-1998.4202158988583,-1999.264908054101,-1998.4202158988583,-1998.4202158988583,-14.326866702517385,-14.092054027782602,-13.288624815036398
1484418373,-1.3337179219633193,-1.341661988546655,-1000.3327880284284,-1000.3373274950474,-1000.3324160710143,-1000.3355936976477,-66.45414800526532,-1021.1966849054041,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-12.915505927662778,-12.661027736289029,-10.59260072812688
1484418374,-0.7406380074084453,-0.745825788944967,-999.7372141725873,-999.7401786191796,-999.7358446386588,-999.7379197512735,-2.2556564582345433,-999.9360737850187,-1998.7784551118027,-1998.7784551118027,-1999.0494551118027,-1998.7784551118027,-1998.7784551118027,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-8.305109689674206,-8.635368943893743,-9.221208598092627
1500063969,-0.41985089860352476,-0.42156176407630935,-999.4198508986035,-999.4208285360165,-999.4198508986035,-999.4205352447926,-28.36135937093741,-1002.6586579192543,-1002.1021671043799,-1998.774187991337,-2000.809527103798,-1998.774187991337,-1998.774187991337,-999.770536450895,-1998.413215991337,-1998.7990212419354,-1998.413215991337,-1998.413215991337,-8.12998941927219,-7.877026586733667,-8.468753677085898
1500063973,-0.4690777447023709,-0.4709254616822767,-999.4625868435029,-999.4636426817771,-999.459990483023,-999.460729569815,-26.890990031948153,-1002.5116206515694,-1003.0204417909505,-1998.774187991337,-2001.723321786058,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-10.251327677415388,-9.979540413031781,-8.512728428874208
1500063977,-999.3929839941991,-999.394665440356,-4.730183994199047,-4.731144820574413,-5.314983994199046,-5.315656572661803,-34.30345937093741,-1002.6586579192543,-3.8584220354523024,-999.7741879913368,-3.4976220076050124,-999.7741879913368,-999.7741879913368,-999.894148164305,-1998.413215991337,-1999.014736362013,-1998.413215991337,-1998.413215991337,-3.134836175462759,-1.1230610337820746,-1.7565839072935907
1500063981,-1000.7604246499473,-1000.7634171589,-6.0967299137737525,-6.0984399188895635,-6.681172019304336,-6.682369022885404,-183.66653462728507,-1076.8283339846994,-999.7741879913368,-999.7741879913368,-999.7741879913368,-1.240082305157057,-999.7741879913368,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-10.54435920166691,-7.1589115409388935,-4.518843202818866
