trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
928628929,-999.8775151349807,-999.8826437643485,-3.6182151349807143,-3.621145780333676,-2.6493151349807147,-2.6513665867277876,-90.34012249432736,-1033.0582896160238,-1999.2898358674295,-1998.7732152016408,-1999.2898358674295,-1998.7732152016408,-1998.7732152016408,-2998.094957361627,-2997.412243201641,-2998.3656438992502,-2997.412243201641,-2997.412243201641,-13.074443098276555,-11.966579382098136,-9.604592303128207
928628933,-999.447729943071,-999.4499364707364,-3.1822747701423917,-3.1835356430940545,-2.210912700971,-2.211795312037164,-15.929828915225812,-1001.3991491483802,-1001.4407528508357,-1998.7732152016408,-2000.2823528367926,-1998.7732152016408,-1998.7732152016408,-2997.412243201641,-2997.412243201641,-2997.412243201641,-2997.412243201641,-2997.412243201641,-8.202397726698505,-8.032694603095882,-8.584051387052245
928628934,-999.7054924769978,-999.7098714269157,-3.444582313454172,-3.4470845705500617,-2.4750382480367175,-2.4767898280038403,-71.40698532708485,-1023.5897501508077,-1999.1510745772173,-1998.7692772531482,-1999.4220745772172,-1998.7692772531482,-1998.7692772531482,-2997.4083052531482,-2997.4083052531482,-2997.4083052531482,-2997.4083052531482,-2997.4083052531482,-10.584780908121683,-9.525272985828494,-9.263102211542654
928629257,-999.4767715665847,-999.4781079951678,-3.2131875390138367,-3.213951212489857,-2.2425739279854935,-2.2431084994187076,-49.983992018781414,-1012.8750726918084,-1002.4618084997385,-1998.7629175508018,-2001.2253284872022,-1998.7629175508018,-1998.7629175508018,-1999.9187527575064,-2997.401945550802,-2999.314829705434,-2998.551655154408,-2997.401945550802,-11.421553457427216,-10.678946815133017,-8.73951169716988
928629258,-999.4311845994968,-999.4335177814542,-3.167600571925955,-3.168933818758737,-2.1969869608976116,-2.1979202336805588,-31.79432758830133,-1003.782019880324,-1001.9150636574327,-1998.7664770735687,-2000.8806236189898,-1998.7664770735687,-1998.7664770735687,-2998.0118313530647,-2997.4055050735687,-2998.279109969529,-2997.4055050735687,-2997.4055050735687,-8.744386436750622,-8.349006572976569,-8.608177886277389
928629261,-1000.0280116222074,-1000.0328935004986,-3.7409909700274446,-3.7437806147653205,-2.761002709155464,-2.7629554604719773,-50.312369199019095,-1013.0410439043337,-1999.196933788569,-1998.7664770735687,-1999.196933788569,-1998.7664770735687,-1998.766477073569,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-11.916921812120027,-11.50717387437524,-9.685120339260147
928629262,-999.397773059541,-999.3997329182728,-3.135998852303947,-3.1371187715792557,-2.1661091694091277,-2.166893112901844,-24.83653749614396,-1002.2836765760009,-1001.5989176927751,-1998.7663896181302,-2000.5627176781836,-1998.7663896181302,-1998.7663896181302,-2997.4054176181303,-2997.4054176181303,-2997.4054176181303,-2997.4054176181303,-2997.4054176181303,-8.065383014356549,-7.932019946481773,-8.497779233976363
929289193,-999.5272772776184,-999.5415760546899,-2.46077727761843,-2.468948007373575,-999.5272772776184,-999.532996788447,-2.087065545094287,-999.8589336875084,-1000.4389369337572,-1998.7710658299225,-1999.4266169340103,-1998.7710658299225,-1998.7710658299225,-1999.1806884551129,-2997.4100938299225,-2998.250374181398,-2997.4100938299225,-2997.4100938299225,-10.4242962827602,-11.447570697468615,-10.89788586006769
929289197,-999.6824818201868,-999.6967805972583,-2.549465587657537,-2.5576363174126824,-999.5893590946458,-999.5950786054744,-2.087065545094287,-999.8589336875084,-1000.4389369337572,-1998.7710658299225,-1999.42661693401,-1998.7710658299225,-1998.7710658299225,-2997.4100938299225,-2997.4100938299225,-2997.4100938299225,-2997.4100938299225,-2997.4100938299225,-10.4242962827602,-11.447570697468615,-10.89788586006769
933768689,-999.7155091684727,-999.7270134807538,-3.456209168472704,-3.4627830612047474,-2.487309168472704,-2.4919108933851346,-14.146345152537219,-1001.2184631323498,-1001.8749930803858,-1998.7706180890377,-2000.6436330621323,-1998.7706180890377,-1998.7706180890377,-1998.966680334413,-2997.409646089038,-2997.968048255408,-2997.409646089038,-2997.409646089038,-14.21329824005439,-13.834903250537257,-10.680256307645228
933768693,-1000.7996561848245,-1000.8286325978039,-4.460484631855064,-4.47704258212905,-3.4596360106672988,-3.471226575859088,-17.912534727732535,-1001.5950821137112,-1001.6449715104627,-1998.7706180890377,-2000.46497150331,-1998.7706180890377,-1998.7706180890377,-2997.409646089038,-2997.409646089038,-2997.409646089038,-2997.409646089038,-2997.409646089038,-14.42838958340385,-16.21480614559612,-13.50275303592308
938701809,-999.3780128520727,-999.4084053590818,-999.3780128520727,-999.3953799989351,-999.3780128520727,-999.3901698548764,-0.716739993087723,-999.6958008973522,-1001.1967657276346,-1998.7789258016164,-2000.1641257249667,-1998.7789258016164,-1998.7789258016164,-1998.4179538016165,-1998.4179538016165,-1998.4179538016165,-1998.4179538016165,-1998.4179538016165,-16.545252476891743,-24.873063529308496,-16.23363266925145
938701813,-999.5816756505026,-999.6057397072098,-999.5264781956521,-999.5402290851989,-999.5043992137118,-999.5140248363947,-0.716739993087723,-999.6958008973522,-1001.1897003151909,-1998.7789258016164,-1999.975700313641,-1998.7789258016164,-1998.7789258016164,-1998.4179538016165,-1998.4179538016165,-1998.4179538016165,-1998.4179538016165,-1998.4179538016165,-17.599388482041288,-24.79617084437727,-16.03334419795786
938702137,-1998.8772889800277,-1998.9114283419276,-5.173388980027725,-5.192897186827629,-4.743788980027725,-4.757444724787657,-6.119374955403431,-1000.4225678500529,-1.8235433318108647,-998.3312532336245,-1000.3595433190314,-998.9258532336244,-998.8666532336244,-2997.754622227548,-2997.4138812336246,-2997.766458073257,-2997.4138812336246,-2997.4138812336246,-23.00328656043036,-24.784218716651445,-17.105891484544106
938702141,-1999.3039317982527,-1999.3382418912681,-5.408809721929009,-5.4284154893663725,-4.902720891399484,-4.916444928605639,-6.181356871831043,-1000.4287659582492,-2.9964922280979485,-998.3312532336245,-1001.3505722233485,-998.9258532336244,-998.8666532336244,-2003.566117592634,-2997.4138812336246,-3002.5661175926343,-2997.4138812336246,-2997.4138812336246,-22.910525594088043,-24.72609219175921,-16.641427959387
942223873,-999.7979617125491,-999.8024585252857,-5.094061712549121,-5.096631319827151,-4.66446171254912,-4.666260437643742,-34.474196359846374,-1005.141266491339,-2.0244789898507967,-998.3315998551237,-1.404478958951749,-998.9261998551236,-998.8669998551237,-1000.5874587765978,-1998.4142278551237,-1999.7270787247467,-1998.4142278551237,-1998.4142278551237,-12.030068072998471,-11.590585845363673,-9.71786664696208
942223877,-999.5131984058316,-999.5160502492464,-4.781247240289819,-4.782876865098302,-4.340426774073109,-4.341567511439046,-39.268521234724304,-1007.5384294056151,-2.3011835076871443,-998.3315998551237,-1.6559034780087998,-998.9261998551236,-998.8669998551237,-1998.4142278551237,-1998.4142278551237,-1998.4142278551237,-1998.4142278551237,-1998.4142278551237,-10.654662492421245,-9.98641302737713,-9.074465911700639
942224201,-1998.0723372229058,-1998.0727696423533,-999.0723372229057,-999.072584319733,-999.0723372229057,-999.0725101906849,-0.8564446467043954,-999.7590712665202,-1000.2945709534398,-1998.765761886336,-1999.26817095172,-1998.765761886336,-1998.765761886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-9.579218508817164,-9.832301440708775,-8.223060342200984
942224205,-1998.2912500697462,-1998.292493133915,-999.2718038291898,-999.272514151572,-999.2640253329672,-999.2645225586347,-1.3648435968043402,-1000.0132707415702,-1000.4569502421838,-1998.765761886336,-1999.4259902411322,-1998.765761886336,-1998.765761886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-9.818535144493122,-10.006777921883337,-8.527600475379849
943522097,-999.2495015517476,-999.2515522114153,-2.9902015517476284,-2.9913733572720203,-2.0213015517476283,-2.0221218156147027,-5.7892223223162125,-1000.3907593666506,-1000.5427567699228,-1998.7795164151275,-1999.4851567671867,-1998.7795164151275,-1998.7795164151275,-1999.6490544602048,-2997.4185444151276,-2998.868982319153,-2997.4185444151276,-2997.4185444151276,-8.172263511121612,-8.409395237826974,-8.598466205859836
943522101,-999.425234849938,-999.4284905557824,-3.1290616078972526,-3.1309220112369722,-2.145412311080981,-2.146714593418784,-8.388347707600637,-1000.6506719767046,-1000.6628879924243,-1998.7795164151275,-1999.576487990183,-1998.7795164151275,-1998.7795164151275,-2997.4185444151276,-2997.4185444151276,-2997.4185444151276,-2997.4185444151276,-2997.4185444151276,-10.45946450624727,-10.524174475931709,-8.80452224777576
943522753,-1998.080728755318,-1998.0815010951626,-999.0807287553179,-999.0811700923721,-999.0807287553179,-999.0810376912558,-0.7693396162260696,-999.7086442522276,-1000.4190896523827,-1998.7520128882293,-1999.4094896519268,-1998.7520128882293,-1998.7520128882293,-2997.3910408882293,-2997.3910408882293,-2997.3910408882293,-2997.3910408882293,-2997.3910408882293,-7.977462036342587,-8.745298574966666,-8.580133324001709
943522757,-1998.136948818493,-1998.1377211583376,-999.1128545057037,-999.1132958427578,-999.1032167805879,-999.1035257165258,-0.7693396162260696,-999.7086442522276,-1000.4190896523827,-1998.7520128882293,-1999.4094896519268,-1998.7520128882293,-1998.7520128882293,-2997.3910408882293,-2997.3910408882293,-2997.3910408882293,-2997.3910408882293,-2997.3910408882293,-7.977462036342587,-8.745298574966666,-8.580133324001709
944744225,-1998.6665942786526,-1998.675489392882,-4.742921912136654,-4.748004834553453,-4.225412965530316,-4.228971011222074,-1.6843146614163464,-999.5115653169006,-1.173258316039058,-0.13282974066017728,-999.8273506241192,-998.7766799723846,-998.7174799723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-10.492583096513723,-12.017224444375977,-9.234103363630526
944744226,-1999.0791432354108,-1999.087168435875,-5.155470868895086,-5.1600566977317,-4.637961922288747,-4.641172002474377,-14.653722605185708,-1001.2321392914345,-1.678558274996527,-0.4369642209324738,-1000.4348382708909,-1000.1431969808389,-998.8179160617058,-1998.8940945910063,-2997.365144061706,-2997.8940945910063,-2997.365144061706,-2997.365144061706,-11.77737850978983,-11.114164252929488,-10.371083054584116
944744229,-2000.2819755933779,-2000.2879201948545,-5.788801975574325,-5.792198890703893,-5.043492528452941,-5.045870369043637,-11.029550394492349,-1000.8697218319465,-2.015776694998536,-0.42618934140559617,-1000.4746566910359,-1000.30422292513,-998.8179160617058,-2997.365144061706,-2997.365144061706,-2997.365144061706,-2997.365144061706,-2997.365144061706,-11.307456273777595,-10.537540887513842,-9.99684369310703
946271721,-1998.2610554226421,-1998.2625753713296,-999.2610554226422,-999.2619239647491,-999.2610554226422,-999.261663402117,-0.9046982853659638,-999.7893629262694,-1000.0231952968098,-1998.7780915671729,-1999.0231952968097,-1998.7780915671729,-1998.7780915671729,-2997.417119567173,-2997.417119567173,-2997.417119567173,-2997.417119567173,-2997.417119567173,-9.968185739738733,-10.140577366637414,-8.682030451806911
946271725,-1998.5833361415512,-1998.5865740530276,-999.5833361415513,-999.5851863766807,-999.5833361415513,-999.5846313061418,-0.791960838342572,-999.7329942027577,-999.8467601479617,-1998.7780915671729,-1998.8467601479615,-1998.7780915671729,-1998.7780915671729,-2997.417119567173,-2997.417119567173,-2997.417119567173,-2997.417119567173,-2997.417119567173,-8.417063524971828,-8.657289611507307,-9.286850189327719
946745681,-1000.1178478036074,-1000.1389013343424,-3.858547803607478,-3.870578392598878,-2.8896478036074784,-2.898069215901458,-29.05078824909137,-1002.7170752495567,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-2997.9919689868984,-2997.4187215632164,-2997.9919689868984,-2997.4187215632164,-2997.4187215632164,-15.018618169612626,-13.942225531403752,-11.70697174005229
946745685,-999.8839354671684,-999.896175625547,-3.6240956738809293,-3.631090050097318,-2.6549797565659397,-2.6598758199174113,-26.923873271064025,-1002.5043839424889,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-13.83338380119374,-12.709869365701575,-10.97610338531702
948217089,-999.3966876316475,-999.4000062138512,-3.1373876316475315,-3.1392839643353527,-2.1684876316475314,-2.1698150645290064,-9.534213345492459,-1000.7546651132232,-1001.0048405728344,-1998.7677458874005,-1999.8109205565456,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-8.64450436302063,-8.50555501263467,-8.8167130457241
948217093,-999.522807453205,-999.5278703720816,-3.252484471683804,-3.2553775681847057,-2.279175279075301,-2.2812004466259324,-9.230041306460476,-1000.72424790932,-1000.9846045265972,-1998.7677458874005,-1999.7734045128402,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-10.7764365851165,-10.753311730114856,-9.035523103812919
948217417,-999.4432015448552,-999.4468668237721,-3.1839015448551886,-3.1859959899505332,-2.215001544855189,-2.21646765642193,-8.098434041159319,-1000.6023854073932,-1001.2599222593991,-1998.7580773275438,-2000.070882254192,-1998.7580773275438,-1998.7580773275438,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-8.535731719305424,-8.546267312076363,-8.905029290890903
948217421,-999.4822006921457,-999.4864485734586,-3.178295957618003,-3.180723318368187,-2.1915540638069118,-2.19325321633204,-10.998960564749405,-1000.8924380597522,-1000.5560105593211,-1998.7580773275438,-1999.4691305534247,-1998.7580773275438,-1998.7580773275438,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-10.638049452513886,-10.470434562849896,-8.783722268138163
950128673,-1998.2709527115842,-1998.2754752441256,-999.2709527115842,-999.2735370158936,-999.2709527115842,-999.2727617246007,-1.0264697428009015,-999.8515170133373,-1000.2752266888324,-1998.7806282838737,-1999.264186687656,-1998.7806282838737,-1998.7806282838737,-1998.951951996598,-2997.419656283874,-2997.951951996598,-2997.419656283874,-2997.419656283874,-10.18941541836581,-11.09035116219411,-9.048394282612929
950128677,-1998.619551605475,-1998.6273395596565,-999.6195516054748,-999.6240018650072,-999.6195516054748,-999.6226667871475,-1.0264697428009015,-999.8515170133373,-1000.4379461958017,-1998.7806282838737,-1999.4152261941636,-1998.7806282838737,-1998.7806282838737,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-8.857001914217966,-9.582377562629404,-9.88800364292839
950129001,-1998.2709527115842,-1998.2754752441256,-999.2709527115842,-999.2735370158936,-999.2709527115842,-999.2727617246007,-1.0264697428009015,-999.8515170133373,-1000.2752266888324,-1998.7806282838737,-1999.264186687656,-1998.7806282838737,-1998.7806282838737,-1998.951951996598,-2997.419656283874,-2997.951951996598,-2997.419656283874,-2997.419656283874,-10.18941541836581,-11.09035116219411,-9.048394282612929
950129005,-1998.6237570314693,-1998.6306356069,-999.6237570314692,-999.627687646001,-999.6237570314692,-999.6265084616415,-1.0264697428009015,-999.8515170133373,-1000.7723609939221,-1998.7806282838737,-1999.7634009927515,-1998.7806282838737,-1998.7806282838737,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-9.049393868489467,-9.679067598893521,-9.901181131223511
950879465,-1998.5802994911714,-1998.5876959437887,-4.876399491171549,-4.880626035524176,-4.446799491171548,-4.449758072218388,-10.057705051189853,-1000.8154144162717,-1.7561199222939725,-998.3301571457104,-1.3633199152248616,-998.9247571457103,-998.8655571457103,-1999.2258885275119,-2997.4127851457106,-2998.40655518341,-2997.4127851457106,-2997.4127851457106,-12.46678971128243,-12.336414774971134,-10.05410391029841
950879469,-1998.693895636109,-1998.7048961554524,-4.989995636108859,-4.9962816471623,-4.560395636108859,-4.564795843846268,-6.337389833218051,-1000.4433828467908,-1.669805629631245,-998.3301571457104,-1.283405626591408,-998.9247571457103,-998.8655571457103,-2997.4127851457106,-2997.4127851457106,-2997.4127851457106,-2997.4127851457106,-2997.4127851457106,-12.119791033053788,-12.228952009875519,-10.342024228846316
954177177,-999.4510267281883,-999.454850821513,-3.1917267281883075,-3.1939119243738676,-2.222826728188308,-2.2243563655181995,-4.7975924130700625,-1000.2878434728883,-1000.5094588384543,-1998.7753464038765,-1999.4391655013474,-1998.7753464038765,-1998.7753464038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-10.390039900258056,-10.527609361452752,-8.928081086021662
954177181,-999.4601826766302,-999.4639866744365,-3.1861402968968537,-3.1883140099289906,-2.2113433450035336,-2.2128649441260295,-27.636620533110957,-1002.5717464160226,-1001.7414697742805,-1998.7753464038765,-2000.4726697540623,-1998.7753464038765,-1998.7753464038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-10.034214601555954,-9.173549911391648,-8.98947790017812
954177182,-1000.4379112402972,-1000.4500400530096,-4.167888122769327,-4.174818872890714,-3.194698875758171,-3.199550400843142,-55.87524409522744,-1015.8270719148609,-1999.2629071012093,-1998.7756639204608,-1999.533907101209,-1998.7756639204608,-1998.7756639204608,-2997.414691920461,-2997.414691920461,-2997.414691920461,-2997.414691920461,-2997.414691920461,-14.77534898998144,-14.251052921910976,-11.244077210325267
954177183,-1001.1786259735426,-1001.196781497403,-4.911365400301387,-4.921739985364485,-3.9392811710049145,-3.946543380549083,-12.148658746378707,-1001.023531962817,-1000.8294633815007,-1998.7759929774347,-1999.9541433812096,-1998.7759929774347,-1998.7759929774347,-2997.415020977435,-2997.415020977435,-2997.415020977435,-2997.415020977435,-2997.415020977435,-12.36319779125531,-13.603398709721645,-12.756263118028524
958243065,-1999.0039980458102,-1999.0189023177436,-5.300098045810266,-5.308614772629384,-4.870498045810265,-4.8764597545836486,-3.894673903732336,-1000.1969666490364,-1.7942992242757936,-998.3277742249908,-1000.459099221805,-1002.1126919009131,-998.8631742249909,-1999.0794254411358,-2997.410402224991,-2998.101258258809,-3001.793743949625,-2997.410402224991,-10.85499871459028,-11.95233834483956,-11.329703118476338
958243069,-1999.1113041548817,-1999.126208426815,-5.361415822422526,-5.369932549241643,-4.913420489438847,-4.919382198212229,-3.894673903732336,-1000.1969666490364,-1.7942992242757936,-998.3277742249909,-1000.4590992218051,-1002.1126919009132,-998.8631742249909,-2997.410402224991,-2997.410402224991,-2997.410402224991,-2997.410402224991,-2997.410402224991,-10.85499871459028,-11.95233834483956,-11.32970311847634
961869105,-999.6396768529268,-999.6467660614463,-999.6396768529268,-999.6437278292236,-999.6396768529268,-999.6425125363346,-0.6423145805741018,-999.6552784205223,-1000.8016707169498,-1998.7723062604705,-1999.7642307149852,-1998.7723062604705,-1998.7723062604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-9.164938517129869,-9.741773870421616,-9.94537730333259
961869109,-999.6806911651424,-999.6868646991682,-999.6289940528886,-999.6325217866176,-999.6083152079871,-999.6107846215974,-0.6423145805741018,-999.6552784205223,-1000.8518617590233,-1998.7723062604705,-1999.8393817589892,-1998.7723062604705,-1998.7723062604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-8.993917286250925,-9.503420131813767,-9.759268871216323
964595441,-1998.2214480989219,-1998.2280835767015,-999.2214480989219,-999.2252398005102,-999.2214480989219,-999.2241022900337,-0.7331306767201651,-999.6986735306716,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-2997.407308384623,-2997.407308384623,-2997.407308384623,-2997.407308384623,-2997.407308384623,-12.033258437907474,-14.89633894709689,-10.492802723930449
964595445,-1999.474711963478,-1999.4860567914043,-1000.0214384588135,-1000.0279212176287,-999.8401290569477,-999.8446669881183,-0.7331306767201651,-999.6986735306716,-1000.1796939108685,-1998.7682803846228,-1999.1796939108685,-1998.7682803846228,-1998.7682803846228,-2997.407308384623,-2997.407308384623,-2997.407308384623,-2997.407308384623,-2997.407308384623,-11.55174066062622,-12.999712277385163,-11.240375047121404
967941041,-999.4270488674971,-999.4299669893255,-3.1666834725975295,-3.168350970785218,-2.19735731463767,-2.1985245633690518,-172.47276982874305,-1074.1218813931885,-1003.4130557104883,-1998.7677628656463,-2002.4130557104882,-1998.7677628656463,-1998.7677628656463,-1999.84374886954,-2997.406790865646,-2999.5053952876897,-2997.406790865646,-2997.406790865646,-12.13491567420991,-9.94160206677039,-8.937552896440529
967941042,-999.0168173566955,-999.021156255602,-2.7564519617958916,-2.7589313325996585,-1.7871258038360318,-1.7888613633986687,-1.6203742732669308,-999.5399257810111,-1002.7520926793075,-1998.776241288755,-2002.0230926793074,-2003.937575249638,-1998.776241288755,-1999.3440869195995,-2997.415269288755,-2998.7611411328853,-3001.317448952017,-2997.415269288755,-6.848795909041781,-7.194487236606005,-7.734394722742532
967941045,-999.8382000386246,-999.8437558084569,-3.578146161155827,-3.581320886774312,-2.608944610168321,-2.6111669181012607,-347.64257942860974,-1161.7110254046763,-1998.776241288755,-1998.776241288755,-1998.776241288755,-1998.776241288755,-1998.776241288755,-2997.415269288755,-2997.415269288755,-2997.415269288755,-2997.415269288755,-2997.415269288755,-17.258889321762254,-12.868234040644145,-10.097844806333276
967941369,-999.5667582149251,-999.5692659646421,-4.8628582149251605,-4.864291214763446,-4.433258214925161,-4.434261314811961,-12.804655845749727,-1001.0809072621469,-3.281050925280367,-998.3199324947136,-2.4548108960407125,-998.9145324947135,-998.8553324947136,-1000.1539515553551,-1998.4025604947137,-1999.153951555355,-1998.4025604947137,-1998.4025604947137,-8.491929353350582,-8.44913135002827,-9.10372561538833
967941373,-999.7295912222777,-999.7326984400319,-5.018815184192469,-5.020590737194877,-4.586464768958375,-4.58770765606006,-13.525008018601289,-1001.1529424555902,-3.434221239483673,-998.3199324947136,-2.7841412179592435,-998.9145324947135,-998.8553324947136,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-8.542427777281995,-8.57346406774758,-9.29539817636715
972830209,-1002.7399036519765,-1002.8493626107604,-6.480603651976503,-6.5431516284244395,-5.511703651976503,-5.555487235490059,-18.068378407119226,-1001.6094787258372,-1999.0230086445822,-1998.7692981484292,-1999.0230086445822,-1998.7692981484292,-1998.7692981484292,-1999.34465503091,-2997.4083261484293,-2998.438050504748,-2997.4083261484293,-2997.4083261484293,-28.30299377269889,-36.77015506386063,-24.772332276980176
972830213,-1000.295809836209,-1000.3157149806813,-3.9551723320102834,-3.9665467002802,-2.9537373303307852,-2.961699388119727,-25.45344062483163,-1002.3479848045573,-1002.6619129247526,-1998.7692981484292,-2001.340312934623,-1998.7692981484292,-1998.7692981484292,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-20.86524432744486,-18.560527596024,-12.981377669940013
972830217,-1000.0317432023319,-1000.0510658295874,-3.772443202331904,-3.783484703620784,-2.8035432023319045,-2.81127225323412,-18.068378407119226,-1001.6094787258372,-1999.2185799860554,-1998.7692981484292,-1999.2185799860554,-1998.7692981484292,-1998.7692981484292,-1999.0369936918971,-2997.4083261484293,-2998.0381530471795,-2997.4083261484293,-2997.4083261484293,-18.008253985467185,-16.14929120741752,-12.756915138557643
972830221,-999.895276135124,-999.9140201436205,-3.6280394652604167,-3.638750327258414,-2.6559647973149847,-2.663462400713583,-20.58226676618905,-1001.8608675140605,-1006.7238486933277,-1998.7692981484292,-2005.5606486725374,-1998.7692981484292,-1998.7692981484292,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-17.60975290660829,-16.9078459570543,-12.37361433216658
972830222,-999.7191751721699,-999.739301663206,-3.4508080263680916,-3.4623088783887326,-2.4782811680473564,-2.486331764461805,-2.68513494750118,-1000.0736163215743,-1002.1551165136649,-1998.7788616956473,-2001.2245164985013,-1998.7788616956473,-1998.7788616956473,-2997.4178896956473,-2997.4178896956473,-2997.4178896956473,-2997.4178896956473,-2997.4178896956473,-12.210176209032152,-13.673604322929545,-11.996619670050597
973026025,-1999.3409590471153,-1999.4228419702363,-1000.3409590471153,-1000.3877492888988,-1000.3409590471153,-1000.3737122163637,-4.708399989768379,-1000.4023872262682,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-21.530474460511073,-26.353759372123687,-18.851276199896642
973026029,-1999.118944098334,-1999.1644663260436,-1000.1121255508184,-1000.1381382523666,-1000.1093981318121,-1000.127607022896,-4.708399989768379,-1000.4023872262682,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-21.379008372705194,-23.598751496852117,-16.903806558627053
974262913,-999.261748852773,-999.272289686154,-999.261748852773,-999.2677721861336,-999.261748852773,-999.2659651861254,-0.4111325969040801,-999.5415192196682,-999.820053334585,-1998.7759698424325,-1998.820053334585,-1998.7759698424325,-1998.7759698424325,-999.6350388962157,-1998.4149978424325,-1998.6350388962157,-1998.4149978424325,-1998.4149978424323,-10.279105885688747,-10.237416985468425,-8.736699446597413
974262917,-999.9438652729256,-999.9496196666108,-999.9355929813817,-999.9388812063447,-999.9322840647641,-999.9345858222382,-0.4111325969040801,-999.5415192196682,-999.8183787557755,-1998.7759698424325,-1998.8183787557755,-1998.7759698424325,-1998.7759698424325,-1998.4149978424325,-1998.4149978424325,-1998.4149978424325,-1998.4149978424325,-1998.4149978424323,-11.142999207791338,-11.568969929917369,-10.030906784872094
974406905,-1003.934809378789,-1003.9968883456453,-7.675509378789057,-7.710983074135468,-6.706609378789057,-6.731440965531545,-10.740256741858442,-1000.8865476953039,-1000.5043660072929,-1998.780277320876,-1999.4493260054237,-1998.780277320876,-1998.780277320876,-1999.641219683706,-2997.419305320876,-2998.912219683706,-2997.419305320876,-2997.419305320876,-26.91882654602024,-29.680226635016236,-21.18652665782115
974406909,-1000.4156507258987,-1000.4370480398977,-4.155243595031382,-4.167470631602234,-3.1859007426844714,-3.1944596682840682,-17.124802068091352,-1001.5250023709783,-1000.7688668278054,-1998.780277320876,-1999.7048668247653,-1998.780277320876,-1998.780277320876,-2997.419305320876,-2997.419305320876,-2997.419305320876,-2997.419305320876,-2997.419305320876,-12.928178517054258,-13.360889067108943,-11.982267309307229
974406910,-1000.2302431512624,-1000.2461862333206,-3.968728889527834,-3.977839222132542,-2.9989431848340136,-3.005320417657309,-2.3126492407580628,-999.8864086132785,-1000.285597656639,-1998.776931985799,-1999.5565976566388,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-12.186206025590504,-13.861795566327682,-11.322047380592878
974406911,-999.7350278757489,-999.7438069579028,-3.4746207448815616,-3.479637363255241,-2.505277892534651,-2.5087895253962267,-35.429055800702216,-1005.6046120386859,-1000.9983710165078,-1998.776931985799,-2000.15289100874,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-13.448183742400795,-12.888616159034317,-10.113001149640619
