trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1649807237,-1000.0302476606821,-1000.052224832123,0.01411537556550213,0.0015569918849971387,1.3904805900645556,1.381689721488202,-10.324372767264078,-1999.547475875384,-1001.1718340481204,-1998.1367326170146,-1999.9165140653533,-1998.1367326170146,-1998.1367326170146,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-13.745280287026784,-13.119633623186594,-10.958980122630154
1649807238,-1000.1271498640533,-1000.158009510801,-0.08615799473638175,-0.10379207859221462,1.288858752990369,1.276514894291286,-7.28603081413862,-1999.2469349972403,-1000.0391351546289,-1998.140391911295,-1999.1812018130063,-1998.140391911295,-1998.140391911295,-1998.308475911295,-1998.308475911295,-1998.308475911295,-1998.308475911295,-1998.308475911295,-15.7168130962058,-14.411730948281248,-11.280324064463231
1651711273,-0.9823118144397327,-0.9898896795083464,1.2991881855602672,1.294857976949631,-999.9823118144398,-999.9853429604672,-3.0743424011030216,-1998.8652988729277,-999.6089819289255,-1998.1433505254658,-1998.581248593654,-1998.1433505254658,-1998.1433505254658,-999.3137784532407,-1998.311434525466,-1998.3160991605619,-1998.311434525466,-1998.311434525466,-9.468935566982994,-9.633828259984181,-9.949129853442207
1651711277,-1.1730707817243,-1.182738061802483,1.108471270117738,1.102947110073062,-1000.1730119091454,-1000.1768788211767,-3.0743424011030216,-1998.8652988729277,-1000.0763005431752,-1998.1433505254658,-1999.0461405426272,-1998.1433505254658,-1998.1433505254658,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-10.106899016953154,-10.234309639720738,-10.47263132087116
1651711278,-1.173038074736048,-1.182705354814231,1.1084899598253106,1.1029657997806346,-1000.1729988263502,-1000.1768657383814,-3.0743424011030216,-1998.8652988729277,-1000.0763005431752,-1998.1433505254658,-1999.3251405426272,-1998.1433505254658,-1998.1433505254658,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-10.106899016953154,-10.234309639720738,-10.47263132087116
1651711279,-1.1730707817243,-1.182738061802483,1.108471270117738,1.102947110073062,-1000.1730119091454,-1000.1768788211767,-3.0743424011030216,-1998.8652988729277,-1000.0763005431752,-1998.1433505254658,-1999.3251405426272,-1998.1433505254658,-1998.1433505254658,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-10.106899016953154,-10.234309639720738,-10.47263132087116
1659346281,-999.1878014785515,-999.1904205883337,-999.9129895138409,-999.9144861480022,-999.9092247279567,-999.9102723718696,-0.24483971230827978,-1998.2614138049348,-999.6861614384994,-1998.1426998975612,-1998.646641439323,-1998.1426998975612,-1998.1426998975612,-999.9492945079315,-1998.3107838975614,-1999.0878945087898,-1998.3107838975614,-1998.3107838975614,-8.40806965925129,-9.487116256415275,-8.816313836217056
1659346282,-999.293797019878,-999.3047115830851,-1000.0189850551674,-1000.0252219484287,-1000.0152202692832,-1000.0195860945661,-1.1782339753749353,-1998.557927491391,-1000.8918723178268,-1998.143494347882,-1999.9862723073124,-1998.143494347882,-1998.143494347882,-999.8211655080337,-1998.311578347882,-1998.8211655080336,-1998.311578347882,-1998.311578347882,-9.528199334030788,-9.517052085096726,-9.076704265043533
1659346285,-999.4808746894535,-999.4874969031474,-1000.1692775227609,-1000.1730616448718,-1000.1507986560839,-1000.1534475415615,-1.0974401774051172,-1998.549848111594,-999.8558254564384,-1998.143494347882,-1998.7552921200372,-1998.143494347882,-1998.143494347882,-1000.1635379984344,-1998.311578347882,-1999.1635379984343,-1998.311578347882,-1998.3115783478818,-9.750352147050645,-9.625940745472173,-9.347192824034211
1660588889,-0.3002759707832054,-0.3022517646897134,-999.3002759707832,-999.3014049958726,-999.3002759707832,-999.3010662883459,-6.52521532380676,-1998.8910362104189,-999.5780498333188,-1998.118117189396,-1998.5356698356482,-1998.118117189396,-1998.118117189396,-999.7453026063951,-1998.2862011893958,-1998.7533562018189,-1999.4353212002252,-1998.2862011893958,-8.095943051609101,-7.6381856454850565,-8.277955953558273
1660588893,-0.3977702046281151,-0.40008802534921817,-999.3977702046282,-999.3990946736116,-999.3977702046282,-999.3986973329165,-6.043096955657957,-1998.8428243974458,-999.8865348283978,-1998.118117189396,-1998.8285837170513,-1998.118117189396,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-8.218210829033577,-7.79204604737374,-8.458049113213626
1660663673,-0.7118659348667252,-0.7229225161954485,-999.7118659348668,-999.7181839813403,-999.7118659348668,-999.7162885673982,-3.5804596058820444,-1998.6174249481653,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-10.538531859712183,-10.530779922624658,-10.149136393444824
1660663677,-0.7141952198931898,-0.7218077386590942,-999.6909535042523,-999.6953035149758,-999.681656817996,-999.6847018255024,-23.185120951363917,-2001.3171048294996,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-13.442192296873642,-11.286102641904504,-10.040813486778076
1660663678,-1.043910788612286,-1.0533632654742346,-999.9232662580312,-999.9286676733808,-999.8750084457986,-999.8787894365435,-41.58255602438329,-2010.5143941214787,-1001.8878808763017,-1998.1384434055667,-2000.8992542033184,-1998.1384434055667,-1998.1384434055667,-1000.8305518837386,-1998.3065274055668,-2000.1095518837385,-1998.3065274055668,-1998.3065274055668,-14.885458713871067,-13.488927785074639,-10.321352503916833
1661003337,-1998.1988181041072,-1998.2003606302246,-999.1988181041072,-999.1996995476029,-999.1988181041072,-999.1994351145541,-0.0003916719196746521,-1998.0429492992994,-999.4121131593398,-1997.9502189266793,-1998.3741531590035,-1998.0711639801148,-1997.9502189266793,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-9.891640169454956,-10.084821096047193,-8.212326487380196
1661003341,-1998.1988181041072,-1998.2003606302246,-999.1988181041072,-999.1996995476029,-999.1988181041072,-999.1994351145541,-0.0003916719196746521,-1998.0429492992994,-999.4121131593398,-1997.9502189266793,-1998.3741531590035,-1998.0711639801148,-1997.9502189266793,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-9.891640169454956,-10.084821096047193,-8.212326487380196
1669077561,-1998.1222556211146,-1998.1243577886162,-999.1222556211145,-999.1234568596868,-999.1222556211145,-999.1230964881152,-0.0776226951651004,-1998.127973227518,-999.4345345339727,-1998.6029248838665,-1998.4092452014786,-1998.043035759871,-1998.043035759871,-1998.211119759871,-1998.211119759871,-1998.211119759871,-1998.211119759871,-1998.211119759871,-7.542328636739633,-7.602971708907443,-7.985137583236046
1669077565,-1998.5029410931886,-1998.508341035933,-999.4010887875083,-999.4041744690765,-999.3603478652362,-999.3625078423339,-0.5209245665840534,-1998.3496241632274,-1000.006423308777,-1999.0133566948466,-1998.819049968647,-1998.043035759871,-1998.043035759871,-1998.211119759871,-1998.211119759871,-1998.211119759871,-1998.211119759871,-1998.211119759871,-9.97747115019218,-9.813508221643724,-8.25619475416072
1669077566,-1998.7342960978444,-1998.7359670591616,-999.5046681756966,-999.5056230107349,-999.4128170068374,-999.4134853913642,-0.498986723837098,-1998.343413512644,-999.8905215007899,-1998.6718025373655,-1999.093081501746,-1998.0525523014508,-1998.0525523014508,-1998.220636301451,-1998.220636301451,-1998.220636301451,-1998.220636301451,-1998.220636301451,-7.780749789892006,-7.666826754275251,-8.120261725051243
1669077889,-0.4078952921885832,-0.4104609540167695,0.6308047078114167,0.6293386153381675,2.0049047078114164,2.003878443080142,-1.016263150660161,-1998.6118001894156,-999.5959627553459,-1998.1313274538788,-1998.575526755267,-1998.1313274538788,-1998.1313274538788,-1998.299411453879,-1998.299411453879,-1998.299411453879,-1998.299411453879,-1998.299411453879,-7.741121597616277,-7.49538374991176,-7.560015308061132
1669077893,-0.4078952921885832,-0.4104609540167695,0.6308047078114167,0.6293386153381675,2.0049047078114164,2.003878443080142,-1.016263150660161,-1998.6118001894156,-999.5959627553459,-1998.1313274538788,-1998.575526755267,-1998.1313274538788,-1998.1313274538788,-1998.299411453879,-1998.299411453879,-1998.299411453879,-1998.299411453879,-1998.299411453879,-7.741121597616277,-7.49538374991176,-7.560015308061132
1675550641,-999.2928686206245,-999.2972341529032,-999.2835806798905,-999.2860752697641,-999.279865503597,-999.2816117165085,-0.5694133293124131,-1998.408118340442,-999.6311212712953,-1998.3610782586466,-1998.5993224838803,-1998.111535351571,-1998.111535351571,-1998.279619351571,-1998.279619351571,-1998.279619351571,-1998.279619351571,-1998.279619351571,-8.133137548465612,-8.34735204132276,-8.509191439314005
1675550642,-999.401254640439,-999.4058254886388,-999.391966699705,-999.394578612962,-999.3882515234114,-999.3900798626913,-0.8396108043869324,-1998.5117360847075,-1000.1921270151287,-1999.1419385385893,-1999.384807017222,-1998.1297953404144,-1998.1297953404144,-1998.2978793404143,-1998.2978793404145,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-8.481394923255726,-8.441121003322012,-8.760788290252428
1675550645,-999.3762417298599,-999.3792525992553,-999.3190306053149,-999.3207511021122,-999.2961461554968,-999.297350503255,-4.460580122240383,-1998.8738330500205,-999.6752114796271,-1999.2453877378512,-1998.634601955973,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-8.58588985600697,-8.469223614991582,-8.468881714584493
1675550937,-0.25698600298213436,-0.2595546201038233,0.7817139970178656,0.7802462158054719,2.1558139970178654,2.15478655016919,-0.35882714661716886,-1998.5463417816554,-999.8629170762769,-1998.1316443213493,-1998.7901170732846,-1998.1316443213493,-1998.1316443213493,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-9.439029524338265,-9.382146405881132,-7.526894152805841
1675550941,-0.3865688526334104,-0.3896076951406545,0.6721997057823461,0.6704632243496352,2.054327129148649,2.053111592145751,-0.009622077373260707,-1998.5114212680255,-999.7694789712577,-1998.1316443213493,-1998.6550789718776,-1998.1316443213493,-1998.1316443213493,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-7.572702507050061,-7.386958626610253,-7.707985547333546
1680702209,-1998.2535903000737,-1998.2540004949415,0.05050969992627308,0.05027530285892423,1.424609699926273,1.4244456219791286,-22.722318638562882,-2002.3782992872711,-999.1395533053053,-1998.1287899308793,-1998.139553305305,-1998.1287899308793,-1998.1287899308793,-2997.9771232989806,-2997.2968739308794,-2997.9790041841047,-2997.2968739308794,-2997.2968739308794,-9.192638229983215,-8.504131472064193,-7.072084732831005
1680702213,-1998.135772935598,-1998.1360101703174,0.16893975288438168,0.16880419018763304,1.5432848282772964,1.5431899343895723,-4.980355728864395,-1999.0059257659432,-999.362877025499,-1998.1287899308793,-1998.362877025499,-1998.1287899308793,-1998.1287899308793,-2997.2968739308794,-2997.2968739308794,-2997.2968739308794,-2997.2968739308794,-2997.2968739308794,-8.601079471653842,-8.145721452890848,-8.886259115761039
1680702214,-1998.2975952681988,-1998.2983838875166,0.007117420283453413,0.006666780673300066,1.3814624956763681,1.381147047949261,-17.905620408511368,-2000.30026151197,-1000.7112723923861,-1998.1308001206276,-1999.65747239148,-1998.1308001206276,-1998.1308001206276,-2997.298884120628,-2997.298884120628,-2997.298884120628,-2997.2988841206275,-2997.298884120628,-6.855355166231489,-6.3290886605028565,-7.115544793477761
1691395817,-1.3487604209203812,-1.4802149423518631,-1000.3487604209204,-1000.4238772903097,-1000.3487604209204,-1000.401342229493,-12.036773374791514,-1999.4578784635023,-1998.6182406912772,-1998.1355465363094,-1998.6182406912772,-2001.6045298001159,-1998.1355465363094,-1000.7003542455412,-1998.3036305363096,-1999.7003542455413,-2001.8647408767938,-1998.3036305363096,-25.52693963978932,-22.63156905186259,-16.447175397551334
1691395821,-1.3144789048925292,-1.3375283724153146,-1000.3144789048926,-1000.3276500291913,-1000.3144789048926,-1000.3236986919017,-14.265926054234873,-1999.6807936360792,-1998.350111619694,-1998.1355465363094,-1998.350111619694,-2001.2235176124893,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-25.88695595768016,-20.853558553012398,-15.443408907121068
1693278865,-0.08852906469385391,-0.08914741526831302,-999.8231290646938,-999.8234824078793,-999.8231290646938,-999.8233764049237,-6.134799349077541,-1998.8625048892577,-1000.0405367831356,-1998.1297953404141,-1998.966523453093,-1998.1297953404141,-1998.1297953404141,-999.7154647300721,-1998.2978793404143,-1998.715464730072,-1998.2978793404143,-1998.2978793404143,-9.851104272919617,-9.650178631651432,-7.989888714565836
1693278869,-1.0479106449541282,-1.0542552979654887,-1000.7825106449541,-1000.7861361609606,-1000.7825106449541,-1000.7850485061587,-16.935239898928007,-1999.942548920401,-999.7815845504774,-1998.1297953404141,-1998.7815845504774,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-11.984729152981862,-11.66050038272902,-9.873266852209214
1693737257,-999.5365784228362,-999.5513993172304,-999.5365784228362,-999.5450475053473,-999.5365784228362,-999.542506780594,-0.654314018521853,-1998.466437980686,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1000.5168079044662,-1998.3113579428496,-1999.795807904466,-1998.3113579428496,-1998.3113579428496,-10.102427909217987,-9.936653415151852,-9.743018807741363
1693737261,-999.5369758545813,-999.5517967489756,-999.5368055266906,-999.5452746092016,-999.5367373955343,-999.542665753292,-0.654314018521853,-1998.466437980686,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1998.3113579428496,-1998.3113579428496,-1998.3113579428496,-1998.3113579428496,-1998.3113579428496,-10.102427909217987,-9.936653415151852,-9.743018807741363
1695228017,-0.2003601876543548,-0.20399429226070004,-999.2003601876544,-999.202436818858,-999.2003601876544,-999.2018138294969,-5.594815528568716,-1998.8123851796954,-999.3142222776294,-1998.134104923531,-1998.3142222776291,-1998.134104923531,-1998.1341049235311,-1000.1516867748932,-1998.302188923531,-1999.4306867748933,-1998.302188923531,-1998.3021889235308,-8.564075535224156,-8.790866602540193,-8.593660186438484
1695228021,-0.21280871716755706,-0.21613036873108524,-999.2128087171676,-999.2147068037752,-999.2128087171676,-999.214137377793,-2.3798081042141623,-1998.4308505138724,-999.2228579121863,-1998.134104923531,-1998.222857912186,-1998.134104923531,-1998.1341049235311,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.3021889235308,-8.56747365766761,-8.838636249724852,-8.625240590574615
1700082745,-999.4787932423618,-999.4844440854222,1.8027067576382416,1.7994777044608568,-999.4787932423618,-999.4810535795859,-17.588929853076895,-2000.26882445385,-1000.989248524409,-1998.0900914408035,-1999.7294218642528,-1998.0900914408035,-1998.0900914408035,-999.8357785475013,-1999.1575370165017,-1998.8764328324553,-1998.2581754408034,-1998.2581754408034,-11.142103525993114,-9.9042231327084,-9.462593687356973
1700082749,-999.7406661157274,-999.7458764952627,1.6646879470992078,1.6617105873648044,-999.5672704277702,-999.5693545795842,-14.118391713733631,-1999.92177056839,-1000.3547544466345,-1998.0900914408035,-1999.1044611023754,-1998.0900914408035,-1998.0900914408035,-1998.2581754408034,-1998.2581754408034,-1998.2581754408034,-1998.2581754408034,-1998.2581754408034,-11.235820005073599,-9.843358178319589,-9.395130715850325
1700163433,-1998.1981018663441,-1998.2021483460417,-999.198101866344,-999.2004141404568,-999.198101866344,-999.1997204582229,0.326329911463231,-1997.6367273908927,-999.1265591168284,-1997.7653549843876,-1998.0953591158122,-1997.4644966932483,-1997.4644966932483,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.965901362765146,-9.825485258465077,-8.605453920526898
1700163437,-1998.1293435570371,-1998.131703257401,-999.1293435570371,-999.1306919572452,-999.1293435570371,-999.1302874371827,-0.033099060542613135,-1997.8164418768956,-998.9351397102733,-1997.7560798524892,-1997.9188463764299,-1997.4644966932483,-1997.4644966932483,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.935078420087404,-9.72731098680857,-8.47585367360727
1704931897,-1.5137936937475678,-1.5438937555575336,-1001.2483936937475,-1001.2655937290675,-1001.2483936937475,-1001.2604337184715,-3.416070982070435,-1998.6030643444972,-1998.1722356027526,-1998.1436089517665,-1998.1722356027526,-1998.1436089517665,-1998.1436089517665,-1998.5354754931277,-1998.3116929517664,-1998.5354754931277,-1998.3116929517664,-1998.3116929517664,-16.269245105748887,-15.257554730823625,-12.576245805814443
1704931901,-2.381567301333648,-2.4154709341584706,-1002.1147380560303,-1002.1341115605017,-1002.114166357909,-1002.1277278110389,-18.514315351100436,-2000.1128889780955,-999.921203626907,-1998.1436089517665,-1998.854123628354,-1998.1436089517665,-1998.1436089517665,-1998.3116929517664,-1998.3116929517664,-1998.3116929517664,-1998.3116929517664,-1998.3116929517664,-19.56866543298173,-20.406077933024083,-15.223163951007626
1704990905,-0.40577267312731735,-0.4137244685259131,-999.4057726731273,-999.4103165562123,-999.4057726731273,-999.4089533912868,-6.380606483084211,-1998.890388799292,-1000.2563053699803,-1998.1334655191597,-1999.0666498127052,-1998.1334655191597,-1998.1334655191597,-1000.0632724401034,-1998.3015495191598,-1999.0528724401033,-1998.3015495191598,-1998.3015495191598,-10.611302059023838,-10.027899224990389,-9.633289316150385
1704990909,-0.6157298210367894,-0.6262190139380615,-999.587908196316,-999.593902020831,-999.5767795464276,-999.5809752235881,-7.202211927038679,-1998.9725493317665,-1000.3565803025958,-1998.1334655191597,-1999.2005802993772,-1998.1334655191597,-1998.1334655191597,-1000.219939555589,-1998.3015495191598,-1999.4989395555888,-1998.3015495191598,-1998.3015495191598,-10.825703874765276,-10.549536501234012,-10.087893191615555
1705026361,-999.3008932680143,-999.3031942957723,-1000.0354932680143,-1000.0368081410189,-1000.0354932680143,-1000.0364136791175,-1.5372700539104904,-1998.542076043891,-999.6656523933555,-1999.7620721037133,-1998.5907723968767,-1998.0859887010204,-1998.0859887010204,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-8.073706057984243,-7.9113624191311125,-8.268862634303852
1705026365,-999.162915016538,-999.1643068451307,-999.886577957652,-999.8873732882764,-999.8822031340976,-999.8827598655347,-0.4381853189938035,-1998.329731010007,-999.9524716978852,-1999.9389908384028,-1998.8983916996006,-1998.0859887010204,-1998.0859887010204,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-7.660897299751894,-7.5225502523338745,-8.038632308399972
1705026366,-999.3382730721515,-999.3396018870311,-1000.0393667537369,-1000.0401260765252,-1000.0259642263711,-1000.026495752323,-0.6177260744576998,-1998.4259397931105,-1000.3029241919168,-1999.3157984048466,-1999.425924188698,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-8.058842159399457,-7.865750231420082,-8.19453324856766
1705026367,-999.143032943626,-999.1463843809413,-999.8550636840974,-999.8569787911347,-999.8460359802859,-999.8473765552121,-0.19249408774897675,-1998.2228575733834,-999.7515259540572,-1998.3138643323343,-1999.0180459540231,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.418437908308952,-7.476010367196841,-7.899314896705791
1707130153,-0.3451611021964815,-0.355605866161571,-999.3451611021965,-999.351129538748,-999.3451611021965,-999.3493390077825,-1.743892549548645,-1998.0935886700736,-1000.0879461350887,-1998.9842949273707,-1999.0792794688641,-1998.0954967905982,-1998.0954967905982,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-11.438065524036887,-12.068656288076014,-9.458679662719993
1707130157,-0.0444082306786083,-0.044982272410306515,-999.0444082306786,-999.0447362545253,-999.0444082306786,-999.0446378473713,-15.465802646719267,-1999.7647365718713,-999.2523817594774,-1998.7471147357364,-1998.2469205719099,-1998.0954967905982,-1998.0954967905982,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-8.363649916627681,-9.712395579267971,-8.757096292616938
1707130481,-1998.2116800713493,-1998.2212866694063,-999.2116800713493,-999.2171695559533,-999.2116800713493,-999.2155227105721,-2.256476781764888,-1998.648117303768,-999.705238614066,-1998.12390045121,-1998.642665278001,-1998.12390045121,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-9.486642021316456,-10.125280605812495,-9.053595066786123
1707130485,-1998.148442620698,-1998.1504612359813,-999.1484426206979,-999.1495961151455,-999.1484426206979,-999.1492500668112,-0.5461970786246293,-1998.4026927649172,-999.764376964282,-1998.12390045121,-1998.6942017263282,-1998.12390045121,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-9.181422509888655,-9.765920150776303,-8.827773195894736
1709067321,-999.4701913619786,-999.4777525655262,1.8113086380214423,1.8069879502799329,-999.4701913619786,-999.4732158433976,-4.361143150183868,-1998.9767704136345,-1000.1948154451511,-1998.1242299584,-1999.0508447768352,-1998.1242299584,-1998.1242299584,-1000.0061489876969,-1998.2923139584,-1999.0061489876969,-1998.2923139584,-1998.2923139584,-10.107136777372297,-9.532283137608399,-9.471154606092
1709067325,-999.513426139449,-999.5179901590141,1.8152005227539547,1.8125925115739647,-999.4474488123649,-999.4492744201908,-6.918980636450957,-1999.2325542695496,-1000.3713784296116,-1998.1242299584,-1999.2098317671616,-1998.1242299584,-1998.1242299584,-1998.2923139584,-1998.2923139584,-1998.2923139584,-1998.2923139584,-1998.2923139584,-10.905165438965577,-9.575912091606908,-9.244863513659064
1709067326,-1000.1123439279679,-1000.1300069313444,1.1804142635759232,1.1703211187893747,-1000.0965824598065,-1000.1036476611571,-12.7615875870154,-1999.8281307235166,-1000.5649514068066,-1998.13680312982,-1999.632311406463,-1998.13680312982,-1998.13680312982,-1998.3048871298201,-1998.3048871298201,-1998.3048871298201,-1998.3048871298201,-1998.3048871298201,-16.337884345958688,-14.815692968156474,-11.102604686662938
1711331833,-999.4184711244034,-999.4255473793277,-23.81177112440332,-23.815814698645774,-37.111071124403324,-37.113901626373035,-1.2025815986921446,-1998.589693453007,-0.6165931233344348,-0.4822657613176491,0.10696687519571457,-998.5783957102224,-998.6057957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-6.326355483474341,-6.196352181194971,-6.168444409621866
1711331837,-999.5974032737902,-999.6036959430046,-23.936426052294404,-23.94002186327407,-37.21401516369611,-37.216532231381876,-1.9137719415952819,-1998.6608125528624,-0.6624515439089442,-0.23578024860789504,0.0403084564272258,-998.5783957102224,-998.6057957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-6.561353202976692,-6.2950155165991415,-6.309261647678872
1712166593,-0.5820824290912715,-0.5884260260709001,-999.5820824290913,-999.5857073416511,-999.5820824290913,-999.5846198678831,-4.601030517039465,-1998.7101196550705,-999.9572992906844,-1998.9104449444633,-1998.8792992890749,-1998.1308971329186,-1998.1308971329186,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-9.195401543676525,-8.963214946874444,-9.257886000420426
1712166597,-0.49584589423714004,-0.5011456643162003,-999.4958458942372,-999.4988743342823,-999.4958458942372,-999.4979658022687,-5.849349666056799,-1998.8349515699722,-999.9178615426014,-1998.4307151239377,-1998.8398268734404,-1998.1308971329186,-1998.1308971329186,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-9.300170998079025,-8.828040400280926,-9.070678943379212
1712602473,-999.4205039429494,-999.4232089843426,1.860996057050615,1.8594503191116216,-999.4205039429494,-999.4215859595067,-2.8843121151269147,-1998.8316306436836,-1000.2773035628993,-1998.1270558580811,-1999.1889035640556,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-8.517885632268609,-8.088703779715296,-8.642695124511679
1712602477,-999.2769744373136,-999.2787133283391,2.0107025328225228,2.0097088808079113,-999.2683266791231,-999.2690222355333,-1.834549866133995,-1998.726654466468,-1000.512415734181,-1998.1713310097446,-1999.3668157281966,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-8.173390781019563,-7.792110176721517,-8.31146200188878
1713480889,-0.5543162277198694,-0.5555804777016632,-999.5543162277198,-999.5550386562809,-999.5543162277198,-999.5548219277126,-2.762724259403303,-1998.527845467952,-999.8805687178811,-1998.132626507535,-1998.8660087178414,-1998.132626507535,-1998.132626507535,-999.6215586063697,-1998.300710507535,-1998.6215586063695,-1998.3007105075349,-1998.3007105075349,-7.861854776379235,-7.550900277897611,-8.462836149097084
1713480893,-1.2297035045212366,-1.2322173946149817,-1000.2252510438697,-1000.2266875524947,-1000.223470059609,-1000.2244756156465,-2.762724259403303,-1998.527845467952,-999.6186245325181,-1998.132626507535,-1998.59366453245,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-10.717721987816839,-10.53073664463606,-9.580927546945546
1715368201,-0.7142757281771842,-0.718440863729939,-999.7142757281772,-999.7166558056359,-999.7142757281772,-999.7159417823983,-25.16702991183407,-2002.300936814624,-1000.7584269987447,-1998.7669229651501,-1999.4134936379296,-1998.1270558580811,-1998.1270558580811,-999.849965762124,-1998.7972727743581,-1998.8949365174626,-1998.2951398580813,-1998.2951398580813,-9.916409203164195,-9.14520123415731,-9.276790780424365
1715368205,-0.8286749292117391,-0.8343893015761948,-999.8031636343774,-999.8064289900142,-999.7929591164436,-999.7952448653895,-35.62042003329403,-2007.5276309216797,-1001.516280005903,-1999.921306588207,-2000.0335466370293,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-11.42589790521811,-9.914973108586763,-9.515211052896749
1715368206,-0.885131366928915,-0.8883805700691176,-999.6915576857017,-999.6934143732104,-999.6141282132108,-999.615427894467,-27.264820468849866,-2003.355775549359,-1000.6148934044243,-1999.180963191436,-1999.5673334137796,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-12.152907642328136,-10.8830930282163,-8.764000273503527
1715770001,-999.4222984289718,-999.4320794870869,-999.4173083912361,-999.4228975673019,-999.415312376142,-999.419224799388,-0.28924304663564976,-1998.277524349207,-999.8371483747007,-1998.130517651778,-1998.7677283722996,-1998.130517651778,-1998.130517651778,-1998.2986016517782,-1998.2986016517782,-1998.2986016517782,-1998.2986016517782,-1998.2986016517782,-9.492726355619356,-10.346419283946679,-9.766098126324335
