trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1793540489,-0.5896242743764131,-0.6137077966738778,-0.8578242743764131,-0.8715862871178215,0.14617572562358694,0.13654231670460104,-9.609003080256118,-1000.3396262368037,-999.9956515071677,-1999.1683245806328,-1998.9956515071676,-1998.267887006968,-1998.267887006968,-999.8228128827304,-1998.3147590069682,-1998.8228128827304,-1998.3147590069682,-1998.3147590069682,-11.13697257002119,-10.32200533631355,-9.702196928373189
1793540493,-0.7295949423445467,-0.7338057398848382,-0.8443008643151598,-0.8467070343381836,0.22109676689659485,0.2194124478804782,-14.341406835444106,-1000.8128664931132,-999.9515023750291,-1999.8065961046238,-1998.9515023750291,-1998.267887006968,-1998.267887006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-10.26378143182215,-9.2169698555566,-9.109905299409995
1794438217,-0.3968832138392744,-0.4029409782824756,-1.3996832138392745,-1.4031447935211037,-0.3956832138392745,-0.39810631961655485,-7.829992919364834,-1000.2503188251648,-1000.9348157590609,-1999.519830133339,-1999.7852290964106,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-10.685146489400251,-10.012870892433305,-9.607694249025041
1794438221,-3.3962672087748547,-3.4036395218740174,-3.1482854408581806,-3.152498191200559,-1.6439727336915106,-1.646921658931176,-7.891820102134609,-1000.2565016149673,-1001.0997272919714,-1998.36632445121,-1999.9510072957573,-1998.36632445121,-1998.36632445121,-1000.3758704529592,-1998.4131964512098,-1999.6548704529591,-1998.4131964512098,-1998.4131964512098,-13.164716160491778,-12.39282664009468,-9.92756534315986
1795245425,-0.14461446191978838,-0.14662755469030833,-0.4072162418462252,-0.4083665805722365,0.5990230461832001,0.5982178090749921,-1.390281994316236,-999.3237905997964,-999.6856224931998,-1998.3719352052767,-1998.6561558287813,-1998.3719352052767,-1998.3719352052767,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-10.595521291868122,-11.59224431331822,-8.756134903285737
1795245426,-0.21321385503063978,-0.21717015660987088,-0.47581563495707657,-0.4780763787166372,0.5304236530723487,0.5288411324406563,-1.6684111547204412,-999.4628551799985,-999.9774349380251,-1998.3719352052767,-1999.2186482717211,-1998.3719352052767,-1998.3719352052767,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-8.63299629732637,-9.582326298865128,-8.880401021596324
1795245429,-0.5072596443368096,-0.5130720128873766,-0.7660403006732289,-0.7693616541306958,0.24172743679220332,0.2394024893719765,-25.246557671997206,-1001.9970250029298,-1001.2448756171682,-1998.3719352052767,-2000.131342269323,-1999.206555936139,-1998.3719352052767,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-12.401351431070463,-10.534355906376659,-9.708416954268642
1795245430,-0.6400073393521344,-0.6484598124139618,-0.8931897756149906,-0.8980197602217491,0.11681724987986697,0.11343626065513601,-15.748270478723438,-1001.0458375191669,-1998.586129264852,-1998.3704255464877,-1998.865129264852,-1998.884600904923,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-11.841291002108196,-10.819500720221432,-10.060205502545477
1795245431,-0.3919639194716868,-0.4030549907842036,-0.6462289239818599,-0.6525666790175839,0.36334507421407075,0.358908645689064,-11.688072640869276,-1000.6411764521333,-1998.408259157412,-1998.3719352052767,-1998.687259157412,-1999.3099249114975,-1998.3719352052767,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-10.866841295194474,-9.636780597328821,-9.349046028932078
1795245432,-0.5274376966868773,-0.5492415711154242,-0.7873009212706138,-0.7997602780869263,0.22003378889589165,0.21131223912447294,-16.537608752211412,-1001.135460178336,-999.488894654776,-1998.3823018143603,-1998.767894654776,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-13.803738883714784,-12.519140361151495,-9.780213406438907
1795427465,-1.338831726370732,-1.3475765059268858,-2.341631726370732,-2.346628743259963,-1.3376317263707318,-1.3411296381931936,-62.905909532984836,-1018.8997202171889,-1998.32816778831,-1998.32816778831,-1998.32816778831,-1998.6697091777387,-1998.32816778831,-1001.1181866583239,-1998.37503978831,-2000.6761866583238,-1999.445206756343,-1998.37503978831,-12.442943111979368,-11.27225887815034,-10.642850154299659
1795427469,-0.9105684932105252,-0.9165785815765108,-1.8896339034121725,-1.8930682396213072,-0.8761400674928315,-0.8785441028392256,-67.34907054372702,-1021.12130072256,-1001.3316912070923,-1998.32816778831,-2000.3316912070923,-1998.8247244919303,-1998.32816778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-11.750001211484756,-10.20601702479433,-9.696700689924283
1795428449,-1.477933986873008,-1.5084527060525845,-1.746133986873008,-1.7635732549756231,-0.7421339868730079,-0.7543414745448387,-24.05259394137839,-1001.8774206892726,-1002.0495361950776,-1998.3717046899897,-2000.78849619297,-1998.3717046899897,-1998.3717046899897,-999.8572432392153,-1998.4185766899898,-1998.8572432392152,-1998.4185766899898,-1998.4185766899898,-22.52485874979657,-19.978948106254638,-14.677304650360666
1795428453,-1.463916818443104,-1.489863957018472,-1.6891428644473792,-1.703969800776161,-0.6679532828490891,-0.6783321382792362,-25.167179817843234,-1001.988879467654,-1001.3946772908974,-1998.3717046899897,-2000.0484728908348,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-21.90900207562876,-19.017743878244374,-14.179189055490514
1795996873,-0.5145351143370362,-0.5370544543553608,-1.50594347261593,-1.5188116669121154,-0.49738681592748746,-0.5063945519348172,-23.758612843235063,-1001.8465058829385,-1000.068481021128,-1998.3700190477791,-1998.9261743505815,-1998.3700190477791,-1998.3700190477791,-999.9744208853118,-1998.4168910477792,-1998.9777032546872,-1998.4168910477792,-1998.4168910477792,-10.615136258725261,-9.778170715201032,-9.502772755445262
1795996874,-0.8402230257536593,-0.8503156752197066,-1.8118906612896069,-1.8176578895559194,-0.7954377155039858,-0.7994747752904048,-17.943580812000228,-1001.2527978186836,-1000.6330391822861,-1998.356457773075,-1999.7875858537363,-1998.356457773075,-1998.356457773075,-999.8677359197638,-1998.403329773075,-1998.8707040211461,-1998.403329773075,-1998.403329773075,-11.074209675754652,-10.762941826581766,-10.230897535356029
1795996875,-0.347497027617055,-0.3509999891411064,-1.330556304874109,-1.3325579971735668,-0.31866001577693037,-0.32006120038655106,-8.840731000148825,-1000.3559670507547,-1000.4927389023163,-1998.3714072432977,-1999.665832236991,-1998.3714072432977,-1998.3714072432977,-1998.4182792432975,-1998.4182792432975,-1998.4182792432975,-1998.4182792432975,-1998.4182792432975,-10.057287999672301,-9.055209113377375,-8.98573103807808
1795996877,-0.8462707807564719,-0.8505181613701777,-1.6365461394598573,-1.6389732140962605,-0.5475362829412116,-0.5492352351866938,-14.326600884639792,-1000.9045540153619,-1000.9856996612036,-1998.3714072432977,-1999.7774685399017,-1998.3714072432977,-1998.3714072432977,-1998.4182792432975,-1998.4182792432975,-1998.4182792432975,-1998.4182792432975,-1998.4182792432975,-10.12979599432376,-9.247902926637535,-9.116791338726406
1803427713,-3.561221193706901,-3.577829577316874,-3.207921193706901,-3.2174116986268855,-1002.561221193707,-1002.5678645471509,-57.7906301300029,-1015.847105329893,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-999.4418320478832,-1998.4303913240487,-1998.441832047883,-1998.4303913240487,-1998.4303913240487,-16.21712777089674,-15.612029759131842,-15.199972958981245
1803427717,-1.3783543105824094,-1.3860067598277286,-1.0250519446133186,-1.0294247727535009,-1000.3783509982256,-1000.3814119779238,-72.37692239684858,-1023.1402505096415,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-12.252092893941,-11.136309864504462,-10.72534857403786
1803427721,-4.249051094607299,-4.269436643658783,-3.8957510946072986,-3.9073999797795755,-1003.2490510946074,-1003.2572053142279,-17.3485571970182,-1001.113664627667,-1998.906017442364,-1998.3841238889281,-1998.906017442364,-1998.3841238889281,-1998.3841238889281,-999.8592579630349,-1998.430995888928,-1999.4024705713723,-1998.430995888928,-1998.430995888928,-15.091111159266848,-15.707227720394302,-16.046251682244744
1803427725,-0.861395264080524,-0.8663082421337853,-0.5075221665552132,-0.5103295825856482,-999.8605929275451,-999.8625581187664,-138.0792481531339,-1055.9917137628752,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-10.384898257031207,-9.34411358441478,-9.443567423822484
1806350521,-999.0928041194975,-999.093567186982,-999.0928041194975,-999.0932401580601,-999.0928041194975,-999.0931093464912,-1.7854596045957127,-999.7330791996466,-1000.8589447845795,-1998.35128405827,-1999.7809447829702,-1998.35128405827,-1998.35128405827,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-7.91684875205587,-7.8927664602742045,-8.044375455128668
1806350525,-999.5353186331671,-999.5403491292029,-999.4313060407305,-999.4341806098938,-999.3897010037559,-999.3917132021702,-1.0757790473447362,-999.6599635528074,-1000.5594883876876,-1998.35128405827,-1999.516155058427,-1998.35128405827,-1998.35128405827,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-8.216639339775913,-8.077221378662866,-8.467607488587271
1806350849,-0.3954888115646354,-0.39859875961168373,-0.6636888115646353,-0.6654659247343773,0.3403111884353646,0.33906720921654526,-5.883612255621971,-999.9748200884352,-1000.3396705497231,-1999.2744190678936,-1999.2054238725627,-1998.27647922219,-1998.27647922219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-8.719622530126584,-8.255087024296255,-8.705932511216792
1806350853,-0.5087272518761504,-0.51043061500544,-0.6507215393637715,-0.6516948897233654,0.4037607456411801,0.40307940038946427,-6.607041041001027,-999.7198112712942,-1000.0023565011783,-1999.2606208050543,-1998.7903698253197,-1997.9127550496528,-1997.9127550496528,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-9.35573722292516,-8.675626350351164,-7.9448043412336204
1806350854,-0.6238125093176836,-0.6274333088487358,-0.7043006291934382,-0.7063696574968965,0.37478412285626017,0.3733358030438393,-4.148469119408171,-999.6653296350026,-1000.5439370941507,-1999.6313743435635,-1999.688257091223,-1998.1253946091542,-1998.1253946091542,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-8.157363607153952,-7.9722716909655755,-8.247724091180224
1806350855,-0.44352047486194845,-0.4459200549735977,-0.6502143072500818,-0.65158549588531,0.37838815979466484,0.3774283277500051,-9.092829777047722,-1000.3233208497024,-1000.3594282748154,-1999.5220157272997,-1999.5945749434582,-1999.014539570941,-1998.3071226583802,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-8.685301492944749,-8.07390870193623,-8.504219091377616
1808392977,-0.8515537017990311,-0.8602058445180805,-0.4982537017990311,-0.5031977833527737,-999.851553701799,-999.8550145588866,-64.64991712213201,-1019.269045863587,-1003.5239569617947,-1998.368111491959,-2002.2175036145886,-1998.368111491959,-1998.368111491959,-1000.5100459517489,-1998.4149834919592,-1999.5140894290457,-1998.4149834919592,-1998.4149834919592,-14.176541917451264,-11.75266081017489,-10.262928009648975
1808392981,-1.4287304271666015,-1.4435603682001779,-1.0681174040242114,-1.076591656043398,-1000.4184921947673,-1000.4244241711807,-53.40525006890936,-1013.6467151979987,-1000.0981052523366,-1998.368111491959,-1999.0634318893663,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-15.918625375494535,-13.787629000673244,-11.646645589483015
1808393305,-0.2868601345307872,-0.2948981505050746,-0.5550601345307872,-0.5596532865160943,0.44893986546921283,0.4457246590794979,-10.413842669676454,-1000.5231734735476,-1001.043536716299,-1998.382401813063,-1999.8960300471351,-1998.382401813063,-1998.3824018130633,-1998.4292738130634,-1998.4292738130634,-1998.4292738130632,-1998.4292738130632,-1998.4292738130632,-9.071398628647334,-8.619238680172245,-8.721960054867445
1808393309,-0.5061890371639765,-0.5127039793229177,-0.7743890371639764,-0.7781118612548,0.22961096283602356,0.22700498597244712,-11.762629023741395,-1000.658052108954,-1000.6903198531109,-1998.382401813063,-1999.4039731791454,-1998.382401813063,-1998.382401813063,-1998.4292738130634,-1998.4292738130634,-1998.4292738130634,-1998.4292738130634,-1998.4292738130634,-9.837065179976795,-9.266135925989765,-9.273539566834598
1808393633,-0.40537082144444064,-0.41035880269198904,-0.05207082144444064,-0.05492109644303972,-999.4053708214444,-999.4073660139435,-2.5471154238258826,-999.3824705344235,-1000.6583200773582,-1998.377761645021,-1999.6444534097225,-1998.377761645021,-1998.377761645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-8.855394400888004,-8.764185750939648,-8.976876989279457
1808393637,-0.40537082144444064,-0.41035880269198904,-0.05207082144444064,-0.05492109644303972,-999.4053708214444,-999.4073660139435,-2.5471154238258826,-999.3824705344235,-1000.6583200773582,-1998.377761645021,-1999.6444534097225,-1998.377761645021,-1998.377761645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-8.855394400888004,-8.764185750939648,-8.976876989279457
1811671993,-0.2438587433486602,-0.2473310782097637,-0.5120587433486602,-0.5140429346978622,0.4919412566513398,0.4905523227068984,-3.2303292373734447,-999.8010694312173,-1000.0744811137502,-1998.3782322003785,-1999.0276811150197,-1998.3782322003785,-1998.3782322003785,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-9.765688084011828,-9.401243335882118,-8.057169604001055
1811671997,-0.10454273719226057,-0.10496404547338513,-0.3727427371922606,-0.3729834847814746,0.6312572628077394,0.6310887394952897,-3.9007980445939037,-999.8681163119394,-1000.1076537058644,-1998.3782322003785,-1999.0514937029175,-1998.3782322003785,-1998.3782322003785,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-9.559215824473913,-9.261482321184921,-7.8075619230830755
1811672001,-0.24416812752823322,-0.24675929384127704,0.10913187247176678,0.10765120600717032,-999.2441681275283,-999.2452045940535,-3.438401180674361,-999.7051876443642,-1000.8193998268337,-1998.364722184861,-1999.6644398203582,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-9.82926796752762,-9.39501467702339,-8.049282241088532
1811672005,-0.13227637131786485,-0.13283735953664702,0.22196833227666513,0.22164776758021817,-999.1309537862855,-999.1311781815731,-5.724500942398833,-999.9337976831215,-1001.5160491617888,-1998.364722184861,-2000.2260624917717,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-7.606179365982516,-7.185164523016557,-7.854897843758189
1819326857,-0.6998722230988407,-0.7050356969160394,-0.34657222309884067,-0.3495227795658114,-999.6998722230989,-999.7019376126257,-11.96355989379684,-1000.574620908163,-1000.7072482202077,-1998.3835193240488,-1999.570539498689,-1998.3835193240488,-1998.3835193240488,-1000.8477022851504,-1998.4303913240487,-1999.7129356269472,-1998.4303913240487,-1998.4303913240487,-9.51608975685707,-9.179331752219893,-9.424301996888882
1819326861,-0.6998722230988407,-0.7050356969160394,-0.34657222309884067,-0.3495227795658114,-999.6998722230989,-999.7019376126257,-11.96355989379684,-1000.574620908163,-1000.7072482202077,-1998.3835193240488,-1999.570539498689,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-9.51608975685707,-9.179331752219893,-9.424301996888882
1819326865,-1.4715554069058983,-1.4821130191583072,-1.7397554069058982,-1.7457883281929891,-0.7357554069058982,-0.7399784518068617,-38.7066996699242,-1006.8261693430809,-1002.7644567153907,-1998.380273995806,-2001.25352421026,-1998.380273995806,-1998.380273995806,-1006.6329381791102,-1998.427145995806,-2005.6109248468347,-1998.427145995806,-1998.427145995806,-11.672614076698704,-11.248655792278514,-10.817710248715839
1819326869,-0.5593750600572682,-0.5626163585395435,-0.8275750600572682,-0.8294272306185684,0.17642493994273178,0.1751284205498217,-7.9891608363060325,-1000.2787902069954,-1000.3713208140457,-1998.380273995806,-1999.2771430315101,-1998.380273995806,-1998.380273995806,-1000.6428664651041,-1998.427145995806,-1999.642866465104,-1998.427145995806,-1998.427145995806,-9.015252250010587,-8.69405812598519,-8.886243267810544
1819326870,-0.5030543501386504,-0.5098859863823043,-0.7712543501386504,-0.7751581422778812,0.2327456498613496,0.23001299536388808,-33.32842806812401,-1004.1389185876476,-1002.481759689866,-1998.384046232507,-2001.254193046151,-1998.384046232507,-1998.384046232507,-1001.5117730770429,-1998.4309182325069,-2000.619173077043,-1998.4309182325069,-1998.4309182325069,-9.653173743398748,-8.731844319239444,-8.852745517145912
1821901985,-0.44483453614939944,-0.4622069959940051,-0.7130345361493995,-0.7229616560606027,0.29096546385060057,0.2840164799127583,-2.2847221049349464,-999.7099319110196,-1000.3414548089085,-1998.3820357001928,-1999.32030814265,-1998.3820357001928,-1998.3820357001928,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-10.879559952808622,-11.699051769826127,-10.539550783863733
1821901989,-0.4679169084610222,-0.48528936830562786,-0.7262244631846124,-0.7361515830958156,0.28173251492595147,0.2747835309881092,-2.2847221049349464,-999.7099319110196,-1000.3414548089085,-1998.3820357001928,-1999.32030814265,-1998.3820357001928,-1998.3820357001928,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-10.879559952808622,-11.699051769826127,-10.539550783863733
1821901990,-0.4679169084610222,-0.48528936830562786,-0.7262244631846124,-0.7361515830958156,0.28173251492595147,0.2747835309881092,-2.2847221049349464,-999.7099319110196,-1000.3414548089085,-1998.3820357001928,-1999.59930814265,-1998.3820357001928,-1998.3820357001928,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-10.879559952808622,-11.699051769826127,-10.539550783863733
1824650625,-1.713112126804191,-1.7175563803452625,-1.359812126804191,-1.3623517002562318,-1000.7131121268042,-1000.7148898282206,-14.651037754183832,-1000.8340465815841,-1001.250353917031,-1998.3731612621946,-2000.122780590801,-1998.3731612621946,-1998.3731612621946,-1000.098613715376,-1998.4200332621947,-1999.204830509867,-1998.4200332621947,-1998.4200332621947,-9.63567231610555,-9.567177721078883,-10.540799156158071
1824650629,-0.5447452615247126,-0.5461985509176236,-0.17647266844212334,-0.1773031195237868,-999.5237836312091,-999.5243649469662,-6.10444194233996,-999.9793869050322,-999.4533824277668,-1998.3731612621946,-1998.4533824277669,-1998.3731612621946,-1998.3731612621946,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-8.049368194357466,-7.629451289961464,-8.502638988661564
1830352905,-999.3438051450196,-999.3516572495174,-5.992105145019549,-5.996592061875448,-7.343805145019548,-7.346945986818677,-11.771363301523806,-1000.0537451717936,-999.3758125186869,-999.3758125186869,-999.3758125186869,-999.3758125186869,-999.3758125186869,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-8.873808545357614,-5.5456404883466615,-3.0370146276414713
1830352909,-999.9672127804578,-999.9936669969863,-6.599866089591513,-6.614982784750643,-7.945307413244989,-7.955889099856379,-11.771363301523806,-1000.0537451717936,-2.655248497177524,-999.3758125186869,-2.530448493112487,-999.3758125186869,-999.3758125186869,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-9.549393906187895,-6.22283784846077,-5.179454471740889
1830352913,-0.3577154472258749,-0.36058378177167977,-0.6190135400872561,-0.6206525883991446,0.38774722276819135,0.3865998889498694,-8.474516087823435,-1000.3244129069382,-999.67382174992,-1998.3770375763336,-1998.67382174992,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-13.757016650304454,-13.160517061219101,-9.899993763126476
1830352914,-0.0737599618313887,-0.07515161015746238,-0.33505805469276995,-0.3358532823076692,0.6717027081626775,0.671146048832248,-1.0677465811901545,-999.1650740787619,-999.7481384328972,-1998.3770375763336,-1999.0271384328971,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-10.680589262120186,-13.106261695121852,-11.413557683939656
1830352917,-0.2732490559244655,-0.27544896192793533,-0.5215651276956779,-0.5228222168405179,0.4903884435958371,0.48950848119444923,-3.937811905198619,-999.8707425840431,-999.5340021959959,-1998.3770375763336,-1998.534002195996,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-12.54148460094691,-13.13555453942554,-11.570949664323498
1830352918,-0.9235876039150122,-0.9446535322597253,-1.1709822373916876,-1.1830199107315238,-0.15866009078235777,-0.16708646212024303,-12.82462254612455,-1000.7570716790439,-1000.4061940531201,-1998.3744242508517,-1999.6539940521038,-1998.3744242508517,-1998.3744242508517,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-14.217913230708785,-13.763099299028621,-11.787615385412755
1832712865,-1.0186044891828803,-1.0309594312180101,-0.6653044891828803,-0.6723644560600974,-1000.0186044891828,-1000.0235464659969,-39.48411004885108,-1006.6938121011582,-1000.1675317297949,-1998.383452947731,-1999.167531729795,-1998.383452947731,-1998.383452947731,-1000.1121031131313,-1998.4303249477312,-1999.1121031131313,-1998.4303249477312,-1998.4303249477312,-14.098447088259508,-12.348756668333062,-10.827333735098286
1832712869,-1.5318718545013672,-1.5498543228738584,-1.1785718545013673,-1.1888475507142193,-1000.5318718545013,-1000.5390648418504,-30.751329592308107,-1002.4533378770676,-1000.5604208406587,-1998.383452947731,-1999.5604208406587,-1998.383452947731,-1998.383452947731,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-14.742880995781704,-13.97458479030382,-12.175280732357212
1836407785,-0.53801703218896,-0.5570793795331848,-0.80621703218896,-0.8171098020999455,0.19778296781104,0.1901580288733501,-2.8912191882346683,-999.7728266916488,-1000.300843040057,-1998.384530233248,-1999.2937363726724,-1998.384530233248,-1998.384530233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-13.302774797876323,-13.252568897757953,-11.494169980836686
1836407789,-0.5385150557694184,-0.5575774031136431,-0.8065016170920791,-0.8173943870030647,0.19758375837885667,0.18995881944116677,-2.8912191882346683,-999.7728266916488,-1000.300843040057,-1998.384530233248,-1999.2937363726724,-1998.384530233248,-1998.384530233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-13.302774797876323,-13.252568897757953,-11.494169980836686
1842503009,-0.44430939688570764,-0.4476712604138334,-0.7125093968857077,-0.7144304617589223,0.29149060311429237,0.290145857703042,-6.986102968857958,-1000.1811868559582,-999.8762685225638,-1998.383276728639,-1998.8762685225638,-1998.383276728639,-1998.383276728639,-1998.6950697463303,-1998.4301487286389,-1998.6951368970422,-1998.4301487286389,-1998.4301487286386,-9.414364898773739,-8.583612771487507,-8.84368918997769
1842503013,-0.3262039468313179,-0.328719861369213,-0.5944039468313179,-0.5958416122815438,0.4095960531686821,0.4085896873535241,-14.045844942734911,-1000.8871609579785,-999.7063586114243,-1998.383276728639,-1998.7063586114243,-1998.383276728639,-1998.383276728639,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-9.141309601018877,-8.32001227874811,-8.620359857940146
1842503017,-0.627188967164428,-0.6325416222332164,-0.27388896716442795,-0.2769476272037356,-999.6271889671644,-999.6293300291919,-11.13723059289398,-1000.491815443396,-1000.6896460770129,-1998.3833275658708,-1999.5624194113968,-1998.5326357187562,-1998.3833275658708,-1000.2019521973089,-1998.4301995658707,-1999.2420880681234,-2000.268912094135,-1998.4301995658707,-9.088832420230425,-8.739555604247139,-9.175534908303481
1842503021,-0.6297231660572155,-0.6363736303802504,-0.2752559324924921,-0.2790561978199407,-999.6280890390666,-999.6307492247959,-7.4012043058151225,-1000.1182128742928,-999.9663022452719,-1998.3833275658708,-1998.966302245272,-1998.5041502161516,-1998.3833275658708,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-9.12894336779402,-8.757914240981046,-9.15094950985144
1842503025,-0.6966213469210929,-0.7020536875617228,-0.3432361929209106,-0.3463403875726992,-999.6965021313208,-999.6986750675771,-42.4864772381677,-1008.1961702305688,-1001.5292600301067,-1998.3858010635613,-2000.5292600301066,-2000.9026805185877,-1998.3858010635613,-1999.4072838321922,-1998.4326730635612,-1999.964946448922,-2000.3523951121554,-1998.4326730635612,-11.20881850894607,-9.802231096379577,-9.472535524086624
1842503026,-1.0047609356395597,-1.0120725055671067,-0.6513757816393777,-0.6555538215979759,-1000.0046417200393,-1000.0075663480103,-40.390579779147195,-1007.1459547249785,-999.9349538023806,-1998.3812656040527,-1999.2139538023807,-2000.3011989109618,-1998.3812656040527,-1000.2471003577248,-1998.4281376040526,-1999.8028151049152,-1999.6872286201303,-1998.4281376040526,-11.18131991641663,-10.43838271213684,-10.351991262506495
1842503029,-0.11996462172452518,-0.12198800359582807,0.2343333803269343,0.23317716211476125,-999.1185674188525,-999.119376771601,-2.831081051825568,-999.5262053279391,-999.8506845808544,-1998.3812656040527,-1998.8506845808542,-1998.6484643099884,-1998.3812656040527,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-7.596571364637854,-7.817440752586009,-8.115909189462714
1842503030,-0.46562173411912394,-0.46915734621112054,-0.0994105139015688,-0.10143086366842397,-999.4475460258145,-999.4489602706514,-39.96183832406907,-1006.9315830437652,-1998.3812656040527,-1998.3812656040527,-1998.6602656040527,-1999.4750171339158,-1998.3812656040527,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-10.287247619001905,-8.959904505475043,-8.894383214253692
1842503031,-1.0836127708653114,-1.0913852716438175,-0.7183995526992157,-0.722840981715505,-1000.0669342654328,-1000.0700432657442,-43.88496505389303,-1008.8786288791189,-1998.3522286375874,-1998.3522286375874,-1998.6312286375874,-1998.6233930325025,-1998.3522286375874,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-11.453409182818902,-10.50940114979187,-10.15236437082902
