trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1120746465,-1.1846120187861269,-1.1953713891102573,-1000.1846120187861,-1000.1907602303999,-1000.1846120187861,-1000.1889157669158,-30.42186304136882,-1005.2652763206161,-1002.8848805562285,-1998.6329698025193,-2001.6913805738716,-1998.6329698025193,-1998.6329698025193,-1998.5805930576144,-1998.3399298025192,-1998.5805930576144,-1998.3399298025192,-1998.3399298025192,-11.79901201588224,-11.626359553847578,-10.858660671876386
1120746469,-0.6083451457924323,-0.6205118194619892,-999.5750375765925,-999.5819899615466,-999.5617145489126,-999.5665812183804,-12.331577740160325,-1000.9068186360992,-1001.6755173713643,-1998.6329698025193,-2000.5267923832614,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-10.811307509435991,-9.95648672098059,-9.381431268341622
1121543177,-0.6934860004705048,-0.6997604134920395,-0.6785860004705048,-0.6821713793399532,-999.6934860004706,-999.6959957656791,-50.96756461927617,-1016.0146750561926,-1000.7098697281037,-1998.6202671262763,-1999.7098697281037,-1998.6202671262763,-1998.6202671262763,-1998.8223738005045,-2000.0235720050305,-1998.8290404608133,-1998.3272271262763,-1998.3272271262763,-12.535779408634145,-11.034541311836337,-9.799350340087429
1121543181,-0.47708853738719137,-0.4800099454225267,-0.3989147235071593,-0.4005840995273509,-999.3885051979552,-999.3896737611693,-29.130042112562297,-1005.09591475651,-1001.4438367148693,-1998.6202671262763,-2000.3204367196022,-1998.6202671262763,-1998.6202671262763,-999.8582563505578,-1998.3272271262763,-1998.858256350558,-1998.3272271262763,-1998.3272271262763,-9.172763947312536,-8.768374703321912,-8.82228249306762
1121543182,-0.41717390849759967,-0.4209523148027657,-0.40221468839678226,-0.40437377771402,-999.4170910003564,-999.4186023628786,-29.600224601580603,-1005.3356351712484,-1998.9719203622988,-1998.6295254667348,-1999.1919203622988,-1998.6295254667348,-1998.6295254667348,-1998.3364854667348,-1998.3364854667348,-1998.3364854667348,-1998.3364854667348,-1998.3364854667348,-10.55946371876797,-9.62952889489508,-9.08512696318562
1121544161,-0.8383948235778875,-0.8459221049040483,-999.8383948235779,-999.8426961271929,-999.8383948235779,-999.8414057361083,-55.74613099584786,-1017.9280798223516,-1001.2679830746172,-1998.6343083746742,-2000.2679830746174,-1998.6343083746742,-1998.6343083746742,-1998.341268374674,-1999.6937194351206,-1998.341268374674,-1998.341268374674,-1998.341268374674,-13.047231374405513,-11.53526598456941,-10.136195141213829
1121544165,-0.8501772947891919,-0.8577941581314772,-999.842378820809,-999.8467313141475,-999.839259431217,-999.8423061765538,-58.265864424802935,-1019.1879503515264,-1998.6343083746742,-1999.3599311711255,-1998.6343083746742,-1998.6343083746742,-1998.6343083746742,-1998.341268374674,-1998.341268374674,-1998.341268374674,-1998.341268374674,-1998.341268374674,-13.654004264456585,-11.655506991054583,-10.161806314766821
1121544489,-999.580429788698,-999.5856976584855,-4.243529788698023,-4.246540000005136,-4.711829788698023,-4.713936936613003,-43.4755653942043,-1012.4251867670948,-3.806657719999726,-1.5033072138236694,-1002.8984327538552,-999.2622840511067,-999.2148840511067,-1998.8793898941449,-1998.3230440511065,-1998.89679286732,-1998.3230440511065,-1998.3230440511065,-10.026330602716088,-8.684748077279048,-6.279955327193903
1121544493,-1000.2469921856277,-1000.2564983408228,-4.837912811116258,-4.843344899799123,-5.277341061311652,-5.281143523389657,-44.74398275260274,-1013.0593944926197,-3.2341942439549327,-1.6823243157089194,-1002.2695692469591,-999.2622840511067,-999.2148840511067,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-10.81529152181691,-9.996576271686044,-7.348285879038534
1121952849,-999.6784051008098,-999.6850163525575,-4.34150510080976,-4.3452829589513176,-4.80980510080976,-4.812449601508851,-49.416199897742935,-1015.3919910475499,-999.8393525101224,-999.1469638305242,-1000.1947525101224,-1.9673766729916071,-999.2078638305242,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1999.2601579398302,-1998.316023830524,-11.294808862652786,-9.512679339859124,-6.628109350364706
1121952853,-1002.0325807225322,-1002.0621649073893,-5.697336791617274,-5.71424204010698,-5.766299219251282,-5.778132893194077,-46.861809944129654,-1014.1147979780919,-2.4878380591639875,-999.1469638305242,-2.769438061595857,-2.121960198007837,-999.2078638305242,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-9.008568650984005,-7.693568326575752,-6.669450715417892
1121953177,-0.5693789762665206,-0.5725464776521886,-1.7408890211644878,-1.7426990219562981,-0.7192530391236747,-0.7205200396779419,-36.030145078741654,-1008.5881681949488,-1002.0993244355783,-1998.6135700833001,-2000.9516494428976,-1999.6841518091073,-1998.6135700833001,-1000.3814882594819,-1998.3205300833001,-1999.3852813584085,-1999.7633879102198,-1998.3205300833001,-78.07278598501861,-76.75795890101416,-74.35955727162688
1121953178,-1.1679294439720858,-1.1788820016123158,-2.3394394888700534,-2.345698093235899,-1.31780350682924,-1.322184529885332,-49.274453611491325,-1015.1868911907417,-1001.3030267258459,-1998.5667104031593,-2000.42950173338,-2000.2303734145084,-1998.5667104031593,-1000.2861336266577,-1998.2736704031593,-1999.5543528306066,-2000.1050221544506,-1998.2736704031593,-78.63549254865778,-77.37114085731734,-75.80718691518094
1121953181,-3.2079018666483616,-3.220346323476783,-3.5751468086854246,-3.582257926873094,-2.23180478550025,-2.2367825682316185,-95.65251681339562,-1038.375923745368,-1000.9265564896959,-1998.5667104031593,-1999.926556489696,-1999.641394692576,-1998.5667104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-81.81043795234021,-78.98465437810003,-76.34710894189293
1121957113,-0.17198209668044012,-0.1736432408097966,-999.1719820966805,-999.1729313218972,-999.1719820966805,-999.1726465543322,-10.151813537771945,-1000.6650778817012,-1000.4810508673139,-1998.6065650132778,-1999.481050867314,-1998.6065650132778,-1998.6065650132778,-1998.3135250132777,-1998.3135250132777,-1998.3135250132777,-2000.8772703827738,-1998.3135250132777,-10.336384440533507,-9.999342655943678,-8.537238307395556
1121957117,-2.2432563794065885,-2.261102375824921,-1001.0729543112834,-1001.0831520235224,-1001.0048334840342,-1001.0119718826014,-1.9697363683536104,-999.8260106908157,-1000.2853320615246,-1998.6065650132778,-1999.2740820610777,-2001.6473806525996,-1998.6065650132778,-1998.3135250132777,-1998.3135250132777,-1998.3135250132777,-1998.3135250132777,-1998.3135250132777,-11.003987064915929,-13.028732667228734,-12.318212282162136
1121957118,-0.5457856836543035,-0.5509702099623841,-999.5417693902841,-999.5447319767459,-999.540162872936,-999.5422366834592,-10.754444706144044,-1000.7331596945664,-1001.0052945306626,-1998.6152525857638,-2000.1334195437757,-1998.6152525857638,-1998.6152525857638,-1998.3222125857637,-1998.3222125857637,-1998.3222125857637,-1998.3222125857637,-1998.3222125857637,-9.3340525164563,-9.357990714535502,-9.368394014289883
1121957441,-0.5852009038253627,-0.6062414348907389,-0.5703009038253627,-0.5823240644341491,-999.5852009038254,-999.5936171162515,-25.91034449072718,-1003.4899591285789,-1998.9934093665297,-1998.6280532538308,-1998.9934093665297,-1998.6280532538308,-1998.6280532538308,-1000.1515586163041,-1998.3350132538308,-1999.3215586115357,-1998.3350132538308,-1998.3350132538308,-12.2412461545454,-11.627240833329452,-9.570390083704067
1121957445,-0.4176638557412147,-0.4214881486147443,-0.3934409396360696,-0.3956262498495151,-999.404611773194,-999.4061414903434,-26.39101732703089,-1003.7302955467308,-1000.8372889264665,-1998.6280532538308,-1999.8372889264665,-2000.7315276370641,-1998.6280532538308,-1998.3350132538308,-1998.3350132538308,-1998.3350132538308,-1998.3350132538308,-1998.3350132538308,-10.238955492518397,-9.425272471712251,-9.099584056257669
1122387777,-0.22158344251510162,-0.22220085575115098,-0.9391579617857361,-0.9395107693491929,-999.953207769494,-999.9534547347885,-9.650508358206919,-1000.7224837071564,-1001.7763389416665,-1998.6187387811615,-2000.6633139469354,-1998.6187387811615,-1998.6187387811615,-999.6409974090124,-1998.3256987811615,-1998.6700796000027,-1998.3256987811615,-1998.3256987811615,-9.27850125173114,-9.18099389816568,-8.151924307017392
1122387778,-0.24497209542192883,-0.24557963287196333,-0.9625466146925633,-0.9628937789497259,-999.9765964224008,-999.9768394373808,-11.478418106423867,-1000.8592852285972,-1000.5673963854781,-1998.5676392825524,-1999.7183213896624,-1998.5676392825524,-1998.5676392825524,-999.760485905353,-1998.2745992825521,-1998.8748859011566,-1998.2745992825521,-1998.2745992825521,-9.225145483013494,-9.171732150316414,-8.173917846824772
1122387781,-0.5185442429727681,-0.519165382158123,-1.1366803614775423,-1.137035298154888,-1000.1109548088795,-1000.1112032645536,-2.803758019792092,-999.9918191960921,-1000.4744994936682,-1998.5676392825524,-1999.4404494946994,-1998.5676392825524,-1998.5676392825524,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-7.53889453884318,-7.545351055101568,-8.23250001091285
1122387782,-0.42100914697936903,-0.42204077487623975,-1.1268465762083315,-1.1274360778636863,-1000.1362015478999,-1000.1366141990586,-28.94737393444587,-1004.9876210157256,-1000.9543544386993,-1998.5863492533356,-2000.0146044390572,-1999.7315336187075,-1998.5863492533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-8.827957202687003,-8.70733851145655,-8.476368171580091
1125019649,-1001.3814781474252,-1001.4206572693122,-5.965086000858399,-5.987474070508084,-6.4015891422316855,-6.4172607909864645,-52.4059655442811,-1016.8921956131554,-2.0244031618567897,-999.1576035004999,-1001.3798031618569,-999.2659035004999,-999.2185035004999,-1000.81726792174,-1998.3266635004998,-2000.0669308360161,-1998.3266635004998,-1998.3266635004998,-27.153030986035606,-21.832911375451555,-13.339263378879698
1125019650,-999.3633024010578,-999.368758576025,-3.946910254491062,-3.950028068758014,-4.3834133958643475,-4.385595865851214,0.001903988423251679,-999.4882597560382,-1.5993713528267979,-999.1576035004999,-1001.1657713532143,-999.2659035004999,-999.2185035004999,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-7.883130202835081,-10.28514182145302,-6.620800206483523
1125019653,-1002.2196169268059,-1002.2436609441763,-6.091909055337769,-6.1056484938351545,-6.243885906750507,-6.253503513698677,-17.295705534515474,-1001.5195917198754,-2.3103960420316305,-999.1576035004999,-1001.5397960549063,-999.2659035004999,-999.2185035004999,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-20.749535406049,-17.226266538325383,-10.511515285671667
1125019654,-1001.2355266380083,-1001.2609707436325,-5.3663729159108895,-5.380912404839014,-5.621771427071943,-5.631949069321631,-18.18409781685837,-1001.5900742846585,-1.9056517903457182,-999.1372071018126,-1001.3386267896782,-999.2455071018126,-1000.611242454539,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-15.029127013575982,-13.037254936061597,-9.338322596784408
1125019977,-999.6256853988215,-999.6430073005101,-999.6256853988215,-999.6355836283578,-999.6256853988215,-999.6326141594969,-15.713231418964767,-2.1454216385578153,-1001.1253229752324,-1998.6327338939213,-2000.0563229844115,-1998.6327338939213,-1998.6327338939213,-1000.1912203046553,-1998.3396938939213,-1999.1912203046554,-1998.3396938939213,-1998.3396938939213,-14.213075013980816,-13.266971190982737,-11.360202815985412
1125019981,-999.5957833673385,-999.6055673412482,-999.5957833673385,-999.6013742095726,-999.5957833673385,-999.5996969569023,-11.914080952045822,-1.7655066395496368,-1001.4327611617332,-1998.6327338939213,-2000.3697611681705,-1998.6327338939213,-1998.6327338939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-16.300925293937347,-14.583434848737262,-11.129097688947217
1125020305,-1000.0656579585929,-1000.0861131625913,-4.714312829761495,-4.726001517760619,-5.176834778228943,-5.18501685982833,-22.33320076935072,-1002.0314443212726,-2.48598458186948,-999.1666067614582,-1001.7017595838961,-999.2749067614582,-1001.531045003043,-1000.3690124164184,-1998.335666761458,-1999.5890124164184,-1998.335666761458,-1998.335666761458,-14.891792733873242,-13.091605669380096,-9.500462889429016
1125020306,-999.5970512132035,-999.6094824842615,-4.170327532005065,-4.1774311154668045,-4.602698059525679,-4.6076705679488965,-5.367683460626683,-1000.3084328013516,-2.1462903847170587,-999.1372071018126,-1001.6543403845741,-999.2455071018126,-999.1981071018125,-1998.5176195428094,-1998.3062671018124,-1998.5176195428094,-1998.3062671018124,-1998.3062671018124,-8.441502353673545,-8.702032023914942,-7.319407879438619
1125020307,-999.8751170167957,-999.9304953326023,-4.451472563910233,-4.483117315799696,-4.8850747827560435,-4.9072261090786675,-14.399479385040932,-1001.2429259313094,-1.569723326008459,-999.171999947766,-1001.1451233260084,-999.280299947766,-999.232899947766,-1000.1328043418566,-1998.341059947766,-1999.1878043418565,-1998.341059947766,-1998.341059947766,-11.668077525801973,-10.403042993002185,-8.263666222490258
1125020308,-999.1494386804875,-999.1730184072503,-3.8011727799690465,-3.8146469095478013,-4.26492641976169,-4.274358310466819,0.05889940304286062,-999.4669602723616,-2.444373437684277,-999.171999947766,-1002.0197734376842,-999.280299947766,-999.232899947766,-1000.0876620237052,-1998.341059947766,-1999.1981986085593,-1998.341059947766,-1998.341059947766,-6.182495070990907,-8.580787609357454,-6.573055274080322
1125020309,-1001.8573927784284,-1001.9339533461854,-5.7128052709678885,-5.756554166828977,-5.858030267983654,-5.888654495086415,-19.3715701061713,-1001.7401348842131,-1.9095660151968366,-999.171999947766,-1001.2649660151968,-999.280299947766,-999.232899947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-15.014610464448648,-12.778225136295582,-9.27594115653605
1125191521,-1.3859264097090014,-1.3990115218452222,-1000.385926409709,-1000.393403616644,-1000.385926409709,-1000.3911604545635,-102.15669101059672,-1041.1276107843662,-1999.0629381987344,-1998.622810283954,-1999.0629381987344,-1998.622810283954,-1998.622810283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1999.5588142718766,-19.351407914177656,-16.189385958861628,-11.640740986843236
1125191525,-3.300431749023789,-3.329829927369796,-1002.2325820369256,-1002.2493809959803,-1002.2054421520862,-1002.2172014234246,-101.32737582504984,-1040.7129493768955,-1998.622810283954,-1998.622810283954,-1998.622810283954,-1998.622810283954,-1998.934103761359,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-21.60424118931396,-19.908270203227687,-15.694314854444304
1125191849,-0.319514116856436,-0.32325310073439323,-999.31942260449,-999.321559166706,-999.3193859995434,-999.3208815930947,-5.150701630876829,-1000.18669221258,-1000.4529741191878,-1998.6307044949326,-1999.4430741192416,-1998.6307044949326,-1998.6307044949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-8.333801710807325,-8.512078536950728,-8.814596254053672
1125191850,-1.2489377045494154,-1.2606725604462528,-1000.2454286701569,-1000.2521343020979,-1000.2440250563999,-1000.2487189987586,-90.03849612001878,-1035.0674946596573,-1999.385593411136,-1998.62076529572,-1999.605593411136,-1998.62076529572,-1998.62076529572,-1999.0893886124577,-1998.32772529572,-1999.5256597935643,-1998.32772529572,-1998.32772529572,-17.136426215542258,-14.01088574380534,-11.33397047309202
1125191851,-0.6288621076333645,-0.6347276090863267,-999.6254445856072,-999.6287963007233,-999.6240775767968,-999.6264237773779,-37.295898645106334,-1008.6981190589819,-1000.662644407227,-1998.6246163376532,-1999.8826444072272,-2000.6455958633833,-1998.6246163376532,-1998.8748414663696,-1998.3315763376531,-1999.2860550264738,-2000.7229494096332,-1998.3315763376531,-12.082076814755743,-10.615859540875679,-9.658580675132423
1125191853,-2.253433979790085,-2.2730399852146297,-1001.178807079433,-1001.1900105111042,-1001.1489563192902,-1001.1567987214601,-139.30183812874893,-1059.701091184989,-1998.9863045966206,-1998.6246163376532,-1998.9863045966206,-1998.9533491560182,-1998.6246163376532,-1998.3315763376531,-1998.3315763376531,-1998.3315763376531,-1998.3315763376531,-1998.3315763376531,-20.934120651681027,-17.369655514540934,-13.350838103896015
1127008969,-1.1031258141454945,-1.1119050078399724,-2.2987258141454943,-2.303742496256625,-1.2867258141454945,-1.2902374916232857,-73.04296853246584,-1027.1003121557226,-1999.1997816962994,-1998.6250316901005,-1999.1997816962994,-1998.6250316901005,-1998.6250316901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-78.35290531439824,-76.92486765636963,-75.55403567966158
1127008973,-0.934880754827779,-0.9424444157593532,-2.126950777132186,-2.1312728690930856,-1.1135387860539492,-1.1165642504265787,-76.44818093480959,-1028.8029183568945,-1998.8784030405677,-1998.6250316901005,-1998.8784030405677,-1998.6250316901005,-1998.6250316901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-78.08381216198305,-76.40257550704317,-75.14364523220611
1127009297,-0.5032686893459517,-0.5073656894143651,-999.503268689346,-999.5056098322422,-999.503268689346,-999.5049074893733,-23.008840589566063,-1001.968418553109,-1998.626163018441,-1998.626163018441,-1998.626163018441,-1998.626163018441,-1998.626163018441,-1998.3478190590702,-1998.333123018441,-1998.3541452528798,-1998.333123018441,-1998.333123018441,-12.064513826677388,-11.176952803122433,-9.167707884841693
1127009301,-0.5365920114597245,-0.5402895517942582,-999.5035153929907,-999.505628273182,-999.4902847456032,-999.491763761737,-26.500030546231102,-1003.3009565617989,-1999.1534072584866,-1998.626163018441,-1999.1534072584866,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-9.890316665389442,-9.272585894592531,-9.07407711324117
1127359273,-0.3662360851761592,-0.37105413116254626,-999.3644447642496,-999.3671979333847,-999.3637282358789,-999.3656554542735,-5.170484240486303,-1000.1861157828829,-1000.3778608297899,-1998.6278659497568,-1999.3463608330085,-1998.6278659497568,-1998.6278659497568,-999.7025528134022,-1998.3348259497568,-1998.7036207641277,-1998.3348259497568,-1998.3348259497568,-8.889358490719564,-9.079088078540467,-9.073316930876995
1127359274,-0.8248629934401617,-0.8328103679247322,-999.8230716725135,-999.8276130293618,-999.8223551441429,-999.8255340939368,-41.2374997250123,-1010.6716820567651,-1000.6441502325277,-1998.6301441143364,-1999.776062733386,-1998.6301441143364,-1998.6301441143364,-1000.908272502493,-1998.3371041143364,-2000.128272502493,-1998.3371041143364,-1998.3371041143364,-13.31897382324587,-11.78131936624834,-10.282545986336693
1127359277,-1.0024239413081755,-1.0117622623582854,-999.970861797205,-999.9761979806622,-999.9582369395637,-999.9619722679837,-47.72281695523691,-1013.9143397182031,-1001.3012153572464,-1998.6301441143364,-2000.1995153642322,-1998.6301441143364,-1998.6301441143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-13.80414708238449,-12.145287477602487,-10.548091240971921
1130968913,-3.7529417956924043,-3.816026119273528,-4.472641795692405,-4.5086899805959035,-1003.4875417956924,-1003.5127755251249,-54.1522481526811,-1017.6135498356301,-1002.098220768441,-1998.633331244398,-2001.0352207748783,-1998.633331244398,-1998.633331244398,-1000.6972530187669,-1998.340291244398,-1999.7501267237153,-1998.340291244398,-1998.340291244398,-55.08447349592749,-41.26280301497074,-23.302298226748153
1130968917,-4.081678922801945,-4.161736735106822,-4.7567006809524255,-4.802448002269498,-1003.7537293842126,-1003.7857525091346,-56.12166953939985,-1018.5982605289895,-1999.1804845945514,-1998.633331244398,-1999.1804845945514,-1998.633331244398,-1998.633331244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-55.56761932510657,-43.90739852955081,-25.031209891713463
1131926673,-3.0686726027390288,-3.115193441470067,-3.053772602739029,-3.0803559391567648,-1002.0686726027391,-1002.0872809382314,-94.52439063744347,-1037.7999432664374,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-42.11625195586647,-31.772656489002845,-19.251786916984347
1131926677,-3.585522522867341,-3.7197085417564333,-3.555512378865037,-3.632190103944518,-1002.5643683212642,-1002.6180427288198,-24.20520538048547,-1002.6403512340049,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-38.25334648250663,-36.87299082565981,-22.95201001409878
1131926678,-1.939685481764584,-1.9792805459538814,-1.9127186053603338,-1.9353443563256465,-1000.9227918547987,-1000.9386298804743,-46.77654592298443,-1013.9240048324959,-1998.629939653129,-1998.629939653129,-1998.849939653129,-1998.629939653129,-1998.629939653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-25.970443684563033,-23.251699173266815,-16.058864301945334
1131927001,-1.354217350390571,-1.3727180748363619,-2.549817350390571,-2.560389192931023,-1.537817350390571,-1.5452176401688873,-37.872434753550834,-1009.517498770942,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-88.95343200240043,-83.6769086165939,-78.38274486703529
1131927005,-1.5932115451782776,-1.6210211399817784,-2.7370786574240418,-2.752969854454614,-1.7043855023223478,-1.7155093402437482,-34.26168646253521,-1007.7121227180855,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-87.70717593062153,-84.66861274107586,-79.22046680510908
1131927006,-1.5167971905251838,-1.5573365302428417,-2.692644281436337,-2.7158096184178557,-1.6727431178007979,-1.688958853687861,-10.712609489227725,-1000.8418327378048,-1998.6232153562132,-1998.6232153562132,-1998.843215356213,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-83.92686224452831,-85.36975072291672,-80.02531563561081
1131927009,-1.8670617087772448,-1.9037384697473159,-1000.8526933129764,-1000.8736514621021,-1000.846945954656,-1000.861616659044,-44.176772445180404,-1012.1388678705001,-1998.625244928987,-1998.625244928987,-1998.625244928987,-1998.625244928987,-1998.625244928987,-1998.332204928987,-1998.332204928987,-1998.332204928987,-1998.332204928987,-1998.332204928987,-25.79523583267016,-22.680644896569362,-15.74090350682582
1131927010,-0.9781312798091988,-1.009110496409506,-999.9637628840084,-999.9814652934942,-999.958015525688,-999.970407212328,-10.669573896922419,-1000.737890998115,-1000.6992495646333,-1998.629939653129,-1999.8566245587922,-1998.629939653129,-1998.629939653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-15.088313487072247,-16.10797656212891,-12.98228183930803
1131927013,-1.556857553499192,-1.5846671483026928,-1000.5207049478931,-1000.5365961449237,-1000.5062439056508,-1000.5173677435721,-35.31858646253521,-1007.7121227180855,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-22.789475930621542,-19.750912741075865,-14.302766805109094
1131927014,-0.14969110278592682,-0.17361227165545406,-999.1189333106356,-999.1326025499897,-999.1066301937755,-999.1161986613233,-1.1932362379028338,-999.4460857970579,-1998.6232153562132,-1998.6232153562132,-1998.843215356213,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-9.44859095397241,-12.100428479795173,-9.806835600438927
1131927015,-0.49496150381378373,-0.5202138677975183,-999.4649735708501,-999.4794034931265,-999.4529783976647,-999.4630793432581,-8.859992201019718,-1000.550881008984,-1000.6291215372926,-1998.6232153562132,-1999.8491215372926,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-14.556457282116789,-13.634059636804132,-10.618399422785023
1131927016,-1.1405528469044452,-1.1828816608109636,-1000.123444374008,-1000.147632267669,-1000.1166009848496,-1000.1335325104121,-7.391401102890943,-1000.4043610458993,-1998.6235921726657,-1998.6235921726657,-1998.8435921726657,-1998.6235921726657,-1998.6235921726657,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-15.327659522063497,-17.426418950368564,-13.76221899972177
1132333393,-1001.016131544633,-1001.05162653125,-5.679231544632993,-5.699514394128405,-6.147531544632994,-6.161729539279782,-43.06989104677331,-1012.1934845494856,-999.5583558706678,-999.0962558706678,-999.9137558706678,-1.355088044272712,-999.1571558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-2000.2576150058408,-1998.2653158706678,-28.734189410000212,-22.946759291821714,-13.076988441834331
1132333397,-1027.9140464159211,-1027.9463924146019,-21.037869751390392,-21.056353179207942,-16.890459085578094,-16.90339748505038,-215.12335402895107,-1098.2202150869002,-999.5583558706678,-999.0962558706678,-999.9137558706678,-1.477903266971658,-999.1571558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-28.087886740345468,-21.56078244812286,-12.829126111473878
1132333721,-999.1872852180418,-999.194263491058,-999.1872852180418,-999.1912728026225,-999.1872852180418,-999.1900765272483,-0.4362426107249942,-999.4327994074546,-999.9852637420738,-1998.5138362041841,-1998.9688387434328,-1998.6441125429014,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-11.553097537585522,-14.503491867088243,-10.295570275333285
1132333725,-1034.3176741718553,-1034.3446942709732,-1019.2719213497073,-1019.287361406346,-1013.2536202208481,-1013.2644282604953,-0.4362426107249942,-999.4327994074546,-1000.1574672452899,-1998.5138362041841,-1999.1396172467412,-1998.6421965099846,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-10.914948753592494,-14.02908923351301,-10.503195252592974
1133340025,-0.3182813473163686,-0.321163992485872,-1000.0528813473163,-1000.0545285731275,-1000.0528813473163,-1000.0540344053842,-12.648896720592258,-1000.935006690399,-1000.3104953280823,-1998.629032145378,-1999.2651203273967,-1998.629032145378,-1998.629032145378,-1000.3693421093271,-1998.335992145378,-1999.3693421093271,-1998.335992145378,-1998.335992145378,-8.576206032844233,-8.52159409257953,-8.839150852445727
1133340029,-0.5343957040627032,-0.5383108449415582,-1000.1887984829052,-1000.1910357062645,-1000.1567195944422,-1000.1582856507937,-7.754869964305637,-1000.4456039194029,-1000.5268913415651,-1998.629032145378,-1999.4808788394016,-1998.629032145378,-1998.629032145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-8.61284317349214,-8.613865107858205,-8.85501564127299
