trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2046369421,-1000.8257557559366,-1000.8554131029017,-4.731961617964645,-4.748908673373301,-5.345683962775864,-5.357546901561923,-18.67962540506421,-1001.5655248366743,-2.9061911633191535,-998.820960933949,-2.022817816585107,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-17.739351015728957,-16.43580464289164,-11.95136426113026
2050317881,-0.5909537578402781,-0.5989172250613716,0.40614624215972184,0.4015956894619541,-999.5909537578402,-999.5941391447287,-17.118908096370166,-1001.2458303810687,-1001.171628242179,-1998.336502244945,-1999.8731482381068,-2000.2989824979559,-1998.336502244945,-1000.5415794673627,-1998.3833742449451,-1999.5415794673627,-1998.3833742449451,-1998.3833742449451,-11.638526473834595,-10.614229056005117,-9.965264933126969
2050317885,-0.8123843412205674,-0.8196445073855377,0.29167064697136114,0.2875219805913781,-999.6626473577519,-999.6655514242178,-18.381570030269092,-1001.3720963837237,-1001.0024289229588,-1998.336502244945,-1999.7276956179812,-1998.336502244945,-1998.336502244945,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-12.130248743173436,-10.772136266041526,-9.877937044991066
2050483249,-999.6944769950101,-999.7008366385688,-0.7578769950100669,-0.761511077043629,-0.8569769950100669,-0.8595208524335604,-53.593861211734655,-1014.414096137577,-1002.024717740074,-1998.3758660429876,-2000.390317729965,-1998.3758660429876,-1998.3758660429876,-1998.850193427299,-1998.4227380429877,-1998.850193427299,-1998.4227380429877,-1998.4227380429877,-7.772171560807445,-5.69720237493094,-2.69737469881965
2050483253,-999.544954028922,-999.5548717385329,-0.5966748577774602,-0.6023421204122681,-0.691103189319665,-0.6950702731640305,-37.351219762760046,-1006.2927744594153,-1998.392341841404,-1998.3758660429876,-1998.392341841404,-1998.3758660429876,-1998.3758660429876,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-5.557812339878344,-4.417427708367681,-2.1781575435347476
2050483254,-999.4875489685905,-999.4916684036231,-0.5419047652411682,-0.5442587281169255,-0.6373870839014163,-0.6390348579144465,-11.368900873014004,-1000.6386437505928,-999.7781893931323,-1998.372017955549,-1998.9323893890673,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-2.2496526706090405,-1.7662277680235297,-2.0360746800552487
2050483255,-999.3912038480693,-999.3927786702627,-0.44999146625495196,-0.4508913646512316,-0.5472465135292187,-0.5478764424066145,-28.141461395523148,-1002.3091134375306,-1998.6062774915267,-1998.3644776556093,-1998.8852774915267,-1998.3644776556093,-1998.3644776556093,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-3.363527155925645,-2.0173881521073667,-1.8719509835362795
2050483256,-999.1735166410915,-999.1743381641747,-0.23503406748768751,-0.2355035092495194,-0.33338103804618047,-0.33370964727946273,-8.210349980547369,-1000.3122658479714,-999.8072734443429,-1998.3603257552513,-1999.0862734443429,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-3.664973729794097,-3.193464371420233,-3.375356323239238
2055733489,-1.1614749192330047,-1.1691289643912475,-1000.161474919233,-1000.1658486593234,-1000.161474919233,-1000.1645365372963,-114.0781688141992,-1044.3194194581201,-1002.3126222555468,-1998.332106988958,-2000.6158222620318,-2001.2873525750301,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1999.7161764560324,-1998.378978988958,-6.672671792934504,-4.403394585481906,-3.3258508726351472
2055733493,-16.19789848219011,-16.277061786237557,-1015.1244153231636,-1015.169651496905,-1015.095022059553,-1015.126687381172,-108.91707414867186,-1041.7388721253565,-1003.1545021579522,-1998.332106988958,-2001.6431688115854,-2001.2919929860132,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-28.23066791066183,-34.33420763497043,-31.904700624868795
2059490401,-0.8979632814015389,-0.9142277625645638,-999.8979632814015,-999.9072572706375,-999.8979632814015,-999.9044690738667,-10.041894840743417,-1000.4553748938822,-1001.0860864949717,-1998.6926104654863,-1999.8924731594816,-1998.3858198166497,-1998.3858198166497,-1001.9495754403071,-1998.4326918166498,-2001.228575440307,-1998.4326918166498,-1998.4326918166498,-14.328931116840247,-11.783321659824255,-7.2862031024828555
2059490405,-1.699575645591774,-1.7139556981749917,-1000.2944064476026,-1000.3026236205072,-1000.1323387684068,-1000.1380907894402,-10.764046597030038,-1000.5275899741434,-1001.1183992461297,-1998.6455071357236,-1999.900692580733,-1998.3858198166497,-1998.3858198166497,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-12.586744042800666,-11.797247234748603,-6.835559314513505
2073524865,-999.3446745370887,-999.3574569270033,-0.662474537088724,-0.6697787598970385,0.9876254629112762,0.9825125069454559,-4.191498465479092,-999.9856130228407,-1000.6629663454123,-1998.3693618191473,-1999.4986463533469,-1998.3693618191473,-1998.3693618191473,-2997.4162338191472,-2997.4162338191472,-2997.4162338191472,-2997.4162338191472,-2997.4162338191472,-10.782284235656064,-10.38391633738332,-9.617258637239825
2073524869,-999.4649124877886,-999.4811417192977,-0.7433789763447207,-0.7526528229213292,0.9224544282328708,0.915962735629245,-1.4267647635347405,-999.709139739073,-1001.009103347163,-1998.3693618191473,-1999.8499833537146,-1998.3693618191473,-1998.3693618191473,-2997.4162338191472,-2997.4162338191472,-2997.4162338191472,-2997.4162338191472,-2997.4162338191472,-12.572235131089597,-12.506910650381911,-9.720223601095002
2086145977,-0.4886595199712783,-0.4914149275645044,0.5084404800287217,0.5068659614040211,-999.4886595199713,-999.4897616830086,-45.82378317411549,-1010.835727145368,-1002.4050607189741,-1998.3477060961889,-2000.9464207396118,-1998.3477060961889,-1998.3477060961889,-1000.4232187996488,-1998.394578096189,-1999.49038547617,-1998.394578096189,-1998.394578096189,-9.563201576119939,-8.535645371032407,-8.71891051406467
2086145981,-0.5435626927994347,-0.5464434110642848,0.4736201524614764,0.4719740277387049,-999.5154467094342,-999.5165989967401,-50.70120932157643,-1013.2744383117498,-1002.64518717065,-1998.3477060961889,-2001.3539871586813,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-11.766021846813665,-10.647585758879723,-8.735270772315099
2091610457,-1000.055915667264,-1000.0607845706314,-0.05881566726395848,-0.06159789775965152,-1000.055915667264,-1000.0578632286109,-57.170467898287804,-1016.5229804120207,-1000.093263117251,-1998.375527905322,-1999.093263117251,-1998.375527905322,-1998.375527905322,-1998.893108481793,-2997.422399905322,-2998.167686113505,-2997.422399905322,-2997.422399905322,-16.07277680257669,-13.185526390708707,-10.980759259710767
2091610458,-999.1582127415882,-999.1595204833338,0.8388872584118132,0.8381399774142912,-999.1582127415882,-999.1587358382865,-1.737950099880531,-999.7465411310504,-999.5210840615896,-1998.379620567196,-1998.8000840615896,-1998.379620567196,-1998.379620567196,-1999.262564325862,-2997.426492567196,-2998.262564325862,-2997.426492567196,-2997.426492567196,-10.689423430913944,-10.89387755492477,-10.58449091963575
2091610461,-999.2910927095863,-999.297613347139,0.706608103647768,0.702882025046287,-999.2902515710585,-999.2928598260796,-6.048710359508827,-1000.1776171212505,-1000.1492880736876,-1998.379620567196,-1999.0383547326014,-1998.379620567196,-1998.379620567196,-2997.426492567196,-2997.426492567196,-2997.426492567196,-2997.426492567196,-2997.426492567196,-9.52585676214531,-8.89504266577739,-8.86572221236129
2091610462,-999.7994062347698,-999.8049231291817,0.20357021789453278,0.200417706801987,-999.7911792010398,-999.7933859588046,-47.747641978320736,-1011.8115764586064,-1998.5581572789697,-1998.3755459184604,-1998.8371572789697,-1998.3755459184604,-1998.3755459184604,-2997.4224179184603,-2997.4224179184603,-2997.4224179184607,-2997.4224179184607,-2997.4224179184603,-14.34883516506321,-11.81604780448227,-10.257677915311831
2095398529,-0.8659941660212868,-0.8810590219789567,-1.1837941660212867,-1.1924026551399554,0.4663058339787133,0.4602798915956453,-14.49686001492905,-1001.0190720707076,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.8381598012156,-1998.4194815971587,-1998.8381598012156,-1998.4194815971587,-1998.4194815971584,-13.004155376256865,-12.608429276645683,-11.142660111470192
2095398533,-0.9969512890552086,-1.0129414989679923,-1.3147512890552087,-1.3238885518625136,0.33534871094479146,0.3289526269796781,-15.816732871069188,-1001.151059284796,-999.8070342543431,-1998.3726095971588,-1998.807034254343,-1998.3726095971588,-1998.3726095971588,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-15.707589683206951,-14.573618464881111,-11.505278806172536
2097792001,-999.4045669747778,-999.4079303273268,-0.4679669747778421,-0.469888890520123,-0.5670669747778421,-0.5684123157974388,-68.91350666140558,-1022.0750644861126,-1001.7398321896477,-2001.5693042876128,-2000.7398321896476,-2001.366055290871,-1998.378163012434,-1001.7190328748602,-2002.7853698447468,-2000.9980328748602,-2002.4866245502953,-1998.425035012434,-5.172013716372447,-2.7584989766696357,-1.9418691458469564
2097792005,-999.4552716221268,-999.4586988357617,-0.5128207437703639,-0.5147791515616974,-0.6095803924277757,-0.6109512778817092,-68.91350666140558,-1022.0750644861126,-1998.378163012434,-2001.5015676585454,-1998.378163012434,-2001.3552966068787,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-7.321066981866289,-4.937205000649425,-4.094013295295226
2106947081,-999.0744543757089,-999.0747496739563,-999.0744543757089,-999.0746231175644,-999.0744543757089,-999.0745724950078,-1.4949567168257432,-999.6838364232085,-999.7250407039867,-1998.3288479343778,-1998.7250407039865,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-9.80807129061345,-9.71337459007109,-9.995476370843788
2106947085,-999.2202242490713,-999.2205192603429,-999.1577414805179,-999.1579100583874,-999.1327483730965,-999.1328663776053,-1.4949567168257432,-999.6838364232085,-999.8793247778881,-1998.3288479343778,-1998.879324777888,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-7.738553785818019,-7.643868579902136,-7.922848053314663
2107236377,-1.2520541037041104,-1.2662465692617015,-0.2549541037041104,-0.26306408402273396,-1000.2520541037042,-1000.2577310899271,-3.799037397062037,-999.9514039509409,-999.85266604109,-1998.3782362361885,-1998.8318660410332,-1998.3782362361885,-1998.3782362361885,-1000.9873743852437,-1998.4251082361886,-1999.9665743852438,-1998.4251082361886,-1998.4251082361886,-12.584048639189309,-13.110141461232768,-10.99936594059342
2107236381,-0.731097033831459,-0.7391913462241019,0.27804459375386426,0.27341927238663977,-999.714238755212,-999.717476480169,-4.088288724576684,-999.980329131376,-1000.6392368975538,-1998.3782362361885,-1999.5725513774414,-1998.3782362361885,-1998.3782362361885,-1000.4193683271968,-1998.4251082361886,-1999.419368327197,-1998.4251082361886,-1998.4251082361886,-9.469825637761652,-9.436762022759725,-9.653805772740931
2107236382,-0.7170484683152486,-0.7251427807078915,0.286072345477413,0.2814470241101885,-999.7086193290055,-999.7118570539626,-4.088288724576684,-999.980329131376,-1000.6392368975538,-1998.3782362361885,-1999.8515513774414,-1998.3782362361885,-1998.3782362361885,-1000.4193683271968,-1998.4251082361886,-1999.419368327197,-1998.4251082361886,-1998.4251082361886,-9.469825637761652,-9.436762022759725,-9.653805772740931
2107236383,-0.5899403087766165,-0.5974437810671884,0.41161913525793037,0.407331436806175,-999.5836970871283,-999.5866984760445,-13.411157071744654,-1000.9126157515161,-1000.4006080234279,-1998.3782362361885,-1999.65470580075,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-9.874105326841516,-9.331707802208456,-9.405353160441509
2108498521,-1.4790840412269555,-1.4816894639484368,-1.7968840412269556,-1.7983728542106592,-0.14678404122695543,-0.14782621031554788,-53.71543826471038,-1014.8083749270029,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-11.468934151588059,-10.991512153678512,-10.119644585009192
2108498525,-0.41646744770633914,-0.41748638602506855,-0.7295622964152344,-0.7301445468830797,0.9224197641012077,0.9220121887737159,-60.127761262757254,-1018.0145364260263,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-8.217325161184311,-7.579402257360458,-8.236189762354732
2110955241,-1.5699026128780327,-1.5915973827350918,-2.6223026128780327,-2.6346996242249237,-0.9722026128780326,-0.9808805208208562,-82.32176249429261,-1029.1123014286188,-1001.9011287392011,-1998.373373435165,-2000.901128739201,-2001.0876423580976,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-2000.2727080233337,-1998.4202454351648,-19.7159392288168,-17.015379243186,-14.176261591152368
2110955245,-4.082527109092083,-4.145269569874161,-5.090425191635427,-5.126278026368044,-3.4225244246527646,-3.4476214089655963,-70.61283152505433,-1023.2578359439997,-1998.373373435165,-1998.373373435165,-1998.373373435165,-1998.679733232881,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-29.718569754371,-30.19517559614892,-20.098792895203193
2115186441,-2.710100716236526,-2.726975898896745,-1001.7101007162365,-1001.7197436777567,-1001.7101007162365,-1001.7168507893006,-95.33691202612958,-1034.9623293875798,-1003.8563272755943,-1998.3591760065524,-2002.287447254022,-1999.1240256097285,-1998.3591760065524,-1002.0419230005868,-1998.4060480065525,-2001.5999230005868,-2000.192583824995,-1998.4060480065525,-9.471695187599025,-8.02817467432727,-6.504145121309264
2115186445,-2.3748193316637263,-2.38965253896332,-1001.3737961591656,-1001.3822722776225,-1001.3733868901663,-1001.3793201730862,-95.33691202612958,-1034.9623293875798,-1998.871302614119,-1998.3591760065524,-1998.871302614119,-1999.1413883682458,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-10.676539215676442,-9.181695956686017,-5.7661596593919695
2121911097,-1.9267058050022805,-1.9534078884186903,-0.9296058050022805,-0.9448641383830861,-1000.9267058050023,-1000.9373866383688,-72.18850085105187,-1024.0293070125508,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.5489870464467,-1998.4170220609672,-1998.7316580363176,-1998.4170220609672,-1998.4170220609672,-26.47747672931518,-20.74403229183992,-14.494692303640507
2121911101,-1.861175258117787,-1.8884922305434677,-0.864075258117787,-0.8796849566467474,-1000.8611752581178,-1000.8721020470881,-72.32597491111046,-1024.0980459499287,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-24.981282750855897,-20.129134119463476,-14.34103165513753
2122011465,-1.3143720895396194,-1.3313561953269768,-1.6321720895396195,-1.641877292846681,0.01792791046038067,0.011134268145437609,-51.77161373733271,-1013.8230073927282,-1002.3020980724151,-1998.344937935041,-2000.9408714243227,-1998.344937935041,-1998.344937935041,-1999.4070280798392,-1998.3918099350408,-1999.9650280798392,-2000.3638186223086,-1998.3918099350408,-19.725621930015983,-15.937064947039056,-12.310018350751129
2122011469,-1.4205513472012459,-1.4372375571288076,-1.682169970501459,-1.691704947602923,-0.009597419821544051,-0.01627190379256871,-45.514735838162785,-1010.6945684431432,-999.9201367285311,-1998.344937935041,-1998.920136728531,-1998.344937935041,-1998.344937935041,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-21.69610250663256,-17.831728366687003,-12.231488899567143
2124500001,-1.4275552573232708,-1.4303607082954262,-1000.4275552573233,-1000.4291583721645,-1000.4275552573233,-1000.4286774377122,-6.781853313646265,-1000.1182610444164,-1998.3734756429158,-1998.3734756429158,-1998.3734756429158,-1998.3734756429158,-1998.3734756429158,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1.9857001918240618,-1.7833838234953279,-2.897269850272843
2124500005,-1.613776671710192,-1.6166689541731207,-1000.6137766717102,-1000.6154294045461,-1000.6137766717102,-1000.6149335846953,-2.436786647043178,-999.6794131449794,-1001.9323711799385,-1998.3734756429158,-2000.5590111421348,-1998.3734756429158,-1998.3734756429158,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-2.129604114306485,-1.983112412610726,-3.314847467097973
2132395617,-1000.1346717087212,-1000.1666945943812,-1000.8692717087212,-1000.8875705005269,-1000.8692717087212,-1000.8820808629852,-0.24691862982635443,-999.2188527923239,-1000.0077195022388,-1998.2979229548214,-1998.9740350585564,-1998.7738586743765,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-11.993299271944714,-14.627823250451288,-12.82239140336128
2132395621,-1001.6750183080378,-1001.7070411936978,-1001.7494697654736,-1001.7677685572793,-1001.4854103484479,-1001.4982195027119,-0.24691862982635443,-999.2188527923239,-1000.0077195022388,-1998.2979229548214,-1998.9740350585564,-1998.7738586743765,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-11.993299271944714,-14.627823250451288,-12.82239140336128
2134500393,-0.8846440752145631,-0.8910348571816973,0.11245592478543687,0.10880404937564592,-999.8846440752145,-999.8872003880014,-29.054350776280675,-1002.4566384136098,-1002.5242233451298,-1998.3556842055561,-2001.3958700176172,-1999.1000125219573,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1999.7389758450606,-1998.4025562055563,-10.66750321006039,-9.850395550704052,-9.856665402530568
2134500397,-0.664357012420393,-0.6688448214655345,0.36937494661296244,0.366810484301453,-999.6130722697737,-999.6148673933917,-36.1161660381215,-1005.9859076320546,-1003.8172305928456,-1998.3556842055561,-2002.7239772634493,-1998.3556842055561,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.8802333219242,-1998.4025562055563,-12.596616005834367,-11.373587687227179,-9.263314196664968
2137184417,-0.638324017183074,-0.6442765667859722,-999.6383240171831,-999.641725474099,-999.6383240171831,-999.6407050370242,-32.205177335431,-1003.4058788799066,-1000.9785457471814,-1998.3780169536712,-1999.713519088408,-1998.3780169536712,-1998.3780169536712,-1998.9141565675982,-1998.4248889536714,-1999.025305736203,-1998.4248889536714,-1998.4248889536714,-6.357233008218835,-5.04060948738962,-2.5242984438829055
2137184421,-0.6358000110698879,-0.6597903253706368,-999.6348014928701,-999.6485102438991,-999.6344020855902,-999.6439982113105,-27.640647916485687,-1002.2082273148317,-1001.7381596901869,-1998.3780169536712,-2000.3516263404344,-1998.3780169536712,-1998.3780169536712,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-4.198768439362041,-2.9345041139156827,-2.518536679413214
2142621017,-0.7789990332639859,-0.7807366857880178,-1.0967990332639859,-1.0977919775634326,0.5533009667360141,0.5526059057264014,-79.00054674153597,-1027.458026364949,-1001.7132152153648,-1998.3860428752791,-2000.713215215365,-1998.3860428752791,-1998.3860428752791,-1001.2402509573631,-1998.4329148752793,-2000.4681664606264,-1998.4329148752793,-1998.4329148752793,-9.915704449992536,-8.86003549591245,-9.080363163280907
2142621021,-0.7798606369475262,-0.7815524786705755,-1.097291378226009,-1.0982581449248943,0.5529563252625981,0.5522795885733783,-79.00054674153597,-1027.458026364949,-1001.6507201664073,-1998.3860428752791,-2000.6305793210786,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-11.897256107448504,-10.841587153368417,-11.144652598119011
2150416265,-1.221857509444946,-1.2328302739302976,-0.224757509444946,-0.2310276605794327,-1000.2218575094449,-1000.2262466152391,-45.371486053318215,-1010.623816033787,-1003.4127029119188,-1998.3761829011728,-2002.1825162558014,-1999.2984316132884,-1998.3761829011728,-1002.137573201013,-1998.4230549011727,-2001.9745732010128,-1999.1454155648253,-1998.4230549011727,-14.396108346374213,-12.595357363046421,-10.933821402270853
2150416269,-0.9995306951545326,-1.0085356994434231,0.0014639403535789963,-0.00368177638292988,-999.9940782054432,-999.9976802071587,-61.60532318100376,-1018.7407365049784,-1999.359752403507,-1998.3761829011728,-1999.359752403507,-1999.932787060703,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-14.23341057413353,-11.84662083417723,-10.396046778287984
2150416270,-0.3863466197482973,-0.39117726312621004,0.6168502173947099,0.6140898497501883,-999.3778110477481,-999.3797433050993,-18.69621227368577,-1001.4333425928996,-1001.4195592580514,-1998.3695931272778,-2000.4430659151749,-1998.3695931272778,-1998.3695931272778,-1998.4164651272777,-1998.4164651272777,-1998.4164651272777,-1998.4164651272777,-1998.4164651272777,-11.287521329837293,-10.585993359442659,-8.768924993410554
2150416271,-1.0153524335544926,-1.0242705720908027,-0.01605023191959687,-0.02114631108320275,-1000.0122693512657,-1000.0158366066802,-33.68123745060348,-1004.7773121858635,-1998.5701304532313,-1998.3734266690635,-1998.8491304532313,-1998.3734266690635,-1998.3734266690635,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-12.05816746048323,-10.972344058538763,-10.28373492003106
2156015881,-0.40869120810959136,-0.41356699771558675,-999.4086912081096,-999.4114773735987,-999.4086912081096,-999.410641523952,-17.465805285681476,-1001.1887606415164,-1001.3523734529234,-1998.375814169669,-2000.0987868030288,-1998.375814169669,-1998.375814169669,-1998.8731214873508,-1998.4226861696689,-1998.9949826017337,-1998.4226861696689,-1998.4226861696689,-3.7991345954068314,-2.6140598969132403,-2.30978805700692
2156015885,-0.39245257515863685,-0.3970963460337189,-999.3924525751586,-999.3951061585158,-999.3924525751586,-999.3943100835087,-16.45525001834749,-1001.0877052578342,-1002.0579178208714,-1998.375814169669,-2000.766891169012,-1998.375814169669,-1998.375814169669,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-3.8367431465042166,-2.624552783898669,-2.2588938479794187
2165430793,-1.2398295111540891,-1.2468541008706755,-1000.2398295111541,-1000.2438435624207,-1000.2398295111541,-1000.2426393470407,-63.00710595834091,-1018.8104675031407,-1998.3852621201604,-1999.3478444744524,-1998.3852621201604,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-2000.2328686825388,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-14.614831703132719,-10.441545701295214,-4.912056622237137
2165430797,-1.3332246012149551,-1.350264839942117,-1000.3215328199618,-1000.3312700992345,-1000.3168561074606,-1000.3236722029515,-63.00710595834091,-1018.8104675031407,-1998.3852621201604,-1999.5277842421297,-1998.3852621201604,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-11.664178229717457,-8.420460929237588,-5.174543183012338
2183985753,-0.5685708896479956,-0.5745129512991162,0.42852911035200436,0.4251336465513641,-999.568570889648,-999.5709477143084,-28.552640027743067,-1002.3932719052608,-1001.706004450948,-1998.3410225598018,-2000.5120444548438,-1998.3410225598018,-1998.3410225598018,-1000.2074448078558,-1998.3878945598017,-1999.2836105777906,-1999.8871854099234,-1998.3878945598017,-9.385974724209573,-8.525794182347601,-8.839895262894702
2183985757,-0.38620991215582307,-0.38821150107836394,0.6256599903884057,0.6245162252898109,-999.3655320485939,-999.3663326841629,-26.67516619656631,-1002.2055241883571,-1001.2554436150727,-1998.3410225598018,-2000.055763614529,-1998.3410225598018,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-8.877047147701575,-8.011295403186352,-8.397149417067842
2185975729,-0.5969803714379659,-0.6117395693602468,-999.596980371438,-999.6054141988221,-999.596980371438,-999.6028840506069,-13.321300520153091,-1000.7629503244591,-1000.6777432761577,-1998.363192071682,-1999.5321432701733,-1998.363192071682,-1998.363192071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-4.75267626989287,-4.584111636867837,-3.674552136960972
2185975733,-1.0359375592114006,-1.0519445579074884,-999.9073943853344,-999.9165412417323,-999.8559771157837,-999.8623799152622,-2.941152645797775,-999.7249357337189,-1000.7797346842761,-1998.363192071682,-1999.654934680211,-1998.363192071682,-1998.363192071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-4.9732584575879875,-5.505926756324735,-4.196796389692019
2186321769,-1.1662561182034825,-1.2424354513242368,-1000.1662561182035,-1000.2097871657011,-1000.1662561182035,-1000.1967278514518,-22.154733234260387,-1001.6307088766554,-1001.343551850847,-2000.1942594323173,-2000.1929251765523,-1999.8572938677055,-1998.3458757699811,-1000.11466446651,-1999.9897306303776,-1999.1212224203446,-1999.7889694216624,-1998.3927477699813,-12.65764396323075,-9.347040748632518,-5.716336256026909
2186321773,-4.248154366240219,-4.262207102026732,-1001.8542406404553,-1001.8622707751905,-1001.2966751501414,-1001.3022962444559,-21.895522647712536,-1001.6047877703169,-1000.9667622058023,-1999.8803122112313,-1999.8554822041024,-2000.0704231185528,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.392747769981,-11.789141786517078,-8.133760907085016,-5.053873367873481
2191901705,-0.6281486355338953,-0.6332547263115893,-999.6281486355339,-999.6310664016926,-999.6281486355339,-999.6301910718449,-5.439605760097532,-999.9890933010101,-1000.0374412065996,-1998.3790946245535,-1998.9044945365442,-1998.3790946245535,-1998.3790946245535,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-2.154999691109891,-1.918730750827678,-2.246314349091083
2191901709,-1.105642625273801,-1.115019092466189,-1000.0936959075415,-1000.0990538887942,-1000.0889172204485,-1000.0926678073254,-12.190010118007688,-1000.6641336056709,-1000.6181037382445,-1998.3790946245535,-1999.5631570735236,-1998.3790946245535,-1998.3790946245535,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-4.230702418184267,-4.266633682055456,-3.317557676439938
2191902033,-999.8085941466953,-999.8171307500658,0.18850585330465475,0.18362779423582998,-999.8085941466953,-999.8120087880435,-41.13689966830548,-1008.5016273195201,-1001.0755264929934,-1998.3663889966288,-1999.7869264952344,-1998.3663889966288,-1998.3663889966288,-2997.8790113506466,-2997.413260996629,-2997.879214266196,-2997.413260996629,-2997.413260996629,-14.29292331798288,-11.785143386702066,-10.270154911056943
