trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1122268453,-0.4475293428410034,-0.44874518210413844,-999.4471306678388,-999.447825433132,-999.446971197838,-999.4474575335432,-45.61839520862331,-1010.1152625174307,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-3.6564839301004595,-2.9012230730637287,-3.4734630037742655
1124685809,-1.3965741201875022,-1.4075546520007958,-1000.3965741201876,-1000.4028487097951,-1000.3965741201876,-1000.4009663329128,-19.076041534305162,-1001.3561935072665,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-3.8324438320770646,-3.575086624592929,-3.6262202336911176
1124685813,-1.7427230658774244,-1.7534992763339672,-1000.7423577553287,-1000.7485155898754,-1000.7422116311093,-1000.7465221152919,-23.6879590300327,-1001.8173851614719,-1000.4801112248836,-1998.3829353365054,-1999.4073112218914,-1998.3829353365054,-1998.3829353365054,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-4.267257396971765,-4.2837396563694075,-4.3099747896180975
1124685814,-0.7548675780906401,-0.7598356118810893,-999.754502267542,-999.7573411439937,-999.7543561433225,-999.7563433568387,-31.63415041176328,-1003.1234222410823,-1998.384130838109,-1998.384130838109,-1998.663130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.431002838109,-3.199400780343705,-2.3271047408491734,-2.4011876170318387
1137028505,-999.4221585651792,-999.4272460297032,-0.4855585651792092,-0.48846568776436466,-0.5846585651792092,-0.586693550988818,-1.7015588318859065,-999.625396345905,-1000.8135214453218,-1998.370769859924,-1999.4859214728353,-1998.370769859924,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-3.209346963016744,-3.063204190009772,-2.1512423501738422
1137028509,-999.3844843516558,-999.3906854875682,-0.43457475797754996,-0.4381182642132081,-0.5283509205062767,-0.5308313748712374,-1.51219898815498,-999.5307164240395,-1000.5862706355657,-1998.370769859924,-1999.5063639707769,-1998.370769859924,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-2.081671878546237,-1.9165290387472422,-1.9975619752467764
1137028510,-999.4810469470973,-999.5021383649067,-0.5434837534303435,-0.5555359921785922,-0.6421984759635551,-0.6506350430873292,-10.436749099660464,-1000.5498729052788,-1998.4545514568624,-1998.376956102239,-1998.7335514568624,-1998.376956102239,-1998.376956102239,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-3.1738016117260734,-2.45318547407734,-2.3901463815269057
1137028511,-999.9766283115011,-999.9871988146444,-1.0390651178341843,-1.0451054053446316,-1.137779840367396,-1.1420080416247091,-20.142863117265602,-1001.5274238525866,-1998.457488868387,-1998.3846667613848,-1998.736488868387,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-7.129033858422133,-6.547649865638929,-3.6409310294899897
1144529481,-0.40070769622416613,-0.4056108381233108,-999.4007076962241,-999.4035094915951,-999.4007076962241,-999.4026689529838,-9.331200109224525,-1000.3620752057363,-1000.779682760198,-1999.89715980879,-1999.640149419267,-2000.1843372433054,-1998.3611197102223,-999.8834419378458,-1998.4079917102224,-1998.8834419378459,-1998.4079917102224,-1998.4079917102224,-3.267237465239966,-2.370480653646157,-2.2546003983218825
1144529485,-0.6274707117558781,-0.6355564573290449,-999.6274707117559,-999.6320911377977,-999.6274707117559,-999.6307050099851,-8.937766538362709,-1000.3227319678595,-1000.7613174774017,-1999.7747839080328,-1999.5810508139696,-1998.3611197102223,-1998.3611197102223,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-3.471469790998876,-3.112610825312876,-2.8337507230204206
1146213105,-999.3409058292413,-999.3454861752452,-999.3409058292413,-999.343523169815,-999.3409058292413,-999.3427379676428,-11.519156178295702,-1.4572466009260125,-1001.291120626828,-1998.3742816707122,-2000.0259206079454,-1998.3742816707122,-1998.3742816707122,-1000.4749401929846,-1998.421153670712,-1999.4749401929846,-1998.421153670712,-1998.421153670712,-11.855985105638705,-10.967786866043129,-9.811856546245066
1146213109,-1000.1336854420376,-1000.1583817663833,-1000.1152191633,-1000.1293313486404,-1000.107832651805,-1000.1177111815433,-9.865744789898486,-1.2919055812955804,-1002.1282695213004,-1998.3742816707122,-2000.868269530837,-1998.3742816707122,-1998.3742816707122,-1998.421153670712,-1998.421153670712,-1998.421153670712,-1998.421153670712,-1998.421153670712,-13.841173831201072,-14.888451110472811,-12.584420521993623
1153132593,-1000.953712099435,-1000.9864916926035,-0.9566120994350088,-0.9753432955312683,-1000.953712099435,-1000.9668239367024,-43.01950617985794,-1009.4505294548518,-1000.5896060527336,-1998.381590570437,-1999.5896060527334,-1998.381590570437,-1998.381590570437,-1999.2769671620101,-2997.428462570437,-2998.2769671620104,-2997.428462570437,-2997.428462570437,-30.407064681029166,-23.945874861617206,-16.219535167815557
1153132597,-1001.1436555443717,-1001.2794132212825,-1.0338870592459863,-1.1114628746236486,-1000.9859196651958,-1001.0402227359601,-75.15678950505324,-1025.5191735016354,-1000.7606645568454,-1998.381590570437,-1999.7480607467883,-1998.381590570437,-1998.381590570437,-2997.428462570437,-2997.428462570437,-2997.428462570437,-2997.428462570437,-2997.428462570437,-29.97597225622818,-23.405923796954855,-16.057432332838523
1153132598,-1000.5063798149013,-1000.5276973406693,-0.32712611229709243,-0.33930755559312853,-1000.2513646312555,-1000.2598916415626,-14.564936742344482,-1001.0117259227186,-1000.4045415530189,-1998.360160933949,-1999.5455682295544,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.407032933949,-20.158917864095663,-17.380403813732286,-13.469235173453093
1162040089,-1998.7467222719197,-1998.7631691455324,-4.624722271919776,-4.63412048541271,-5.333322271919775,-5.339901021364829,-4.476580604154064,-1000.1449961576285,-2.865513331257224,-998.8207116385626,-1.9441800065387485,-998.8196116385626,-998.8470116385625,-2997.4067836385625,-2997.4067836385625,-2997.4067836385625,-2997.4067836385625,-2997.4067836385625,-13.737273117595139,-12.364147336184928,-10.018242266338849
1162040093,-1998.7716315960956,-1998.7805000922967,-4.52975421176272,-4.534821923877667,-5.190403258029619,-5.193950656510082,-11.670374377805187,-1000.8643753442587,-1.8984800816575935,-998.8207116385626,-1.0421467396537714,-998.8196116385626,-998.8470116385625,-2997.406783638563,-2997.406783638563,-2997.406783638563,-2997.4067836385625,-2997.406783638563,-13.978989373871435,-13.270626660481291,-8.93869245737115
1163882793,-0.6907589455683447,-0.7027559005160009,0.30634105443165527,0.2994856516044232,-999.6907589455683,-999.6955577275475,-78.71532566826787,-1027.2974724669739,-1999.0819714997276,-1998.379656152597,-1998.9663193557724,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1999.2495764991459,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-11.750804097915191,-10.668920880867034,-8.908327565763871
1163882797,-1.0086929057568343,-1.0119057154548636,-0.008749053046774535,-0.010584944302791333,-1000.0047115119628,-1000.0059966358419,-73.35439427178349,-1024.6170086760803,-1001.6360530651709,-2000.6948475938766,-2000.5619734249613,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-9.859563177424352,-8.935523177895005,-9.406095818040203
1163882801,-0.38214498043128975,-0.38313011877188724,-999.3821449804312,-999.3827079166259,-999.3821449804312,-999.3825390357675,-10.648495264348481,-1000.5024030976385,-1000.2871965174976,-1998.3706732233481,-1999.2871965174977,-1998.3706732233481,-1998.3706732233481,-999.9524210884226,-1998.417545223348,-1998.968913689102,-1998.417545223348,-1998.417545223348,-0.7977594138133921,-0.38230273857324076,-1.2897739892231144
1163882805,-0.27422623674175406,-0.2749051983204346,-999.2742262367418,-999.2746142147868,-999.2742262367418,-999.2744978213732,-2.1110363677115185,-999.5151367955298,-1000.0332528564335,-1998.3706732233481,-1999.0332528564334,-1998.3706732233481,-1998.3706732233481,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-0.6789329788848015,-0.3323795006583979,-1.0315997663895287
1167231673,-999.7307956761504,-999.7392328376038,-1.0485956761503854,-1.0534169112666636,0.6015043238496147,0.59812945926822,-41.82135223286859,-1008.8664363789868,-1998.6817929879364,-1999.9515215453148,-1998.6793845668037,-1998.382057412022,-1998.382057412022,-2998.0126560186627,-3000.623435420006,-2998.1504372866384,-2997.428929412022,-2997.4289294120217,-15.989502219010358,-13.730907483567378,-10.244889479036543
1167231677,-999.7378026783434,-999.7461679515768,-1.0490156842616982,-1.053795840395051,0.603719113370956,0.6003730040776092,-36.71014999287836,-1006.3108354974103,-1002.3376910253612,-2000.3157269002718,-2000.8218510314077,-1998.382057412022,-1998.382057412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-13.77245383471473,-11.57117604666742,-10.21850620502547
1170042961,-0.966415487494714,-0.9791383074362295,-999.9664154874947,-999.9736856703184,-999.9664154874947,-999.9715046154713,-17.08365254165238,-1001.1566402270466,-1001.7864242286093,-1998.3825860243337,-2000.490342924059,-1998.3825860243337,-1998.3825860243337,-1000.0926887285194,-1998.4294580243336,-1999.0822887285194,-1998.4294580243336,-1998.4294580243336,-4.397222113917241,-4.246969591211784,-3.637843295054765
1170042962,-1.675586863726162,-1.6973364344285327,-1000.6755868637262,-1000.6880151898418,-1000.6755868637262,-1000.6842866920072,-14.58156399489945,-1000.906431253162,-1002.3393739307628,-1998.3825860243337,-2001.1028435233338,-1998.3825860243337,-1998.3825860243337,-1998.7243299793417,-1998.4294580243336,-1998.7243299793417,-1998.4294580243336,-1998.4294580243336,-5.367267638933665,-6.566840937543185,-5.513418916408419
1170042965,-1.1829383810906924,-1.200084803888291,-1000.1797566427789,-1000.1895545986632,-1000.1784839474542,-1000.1853425165733,-20.66808037520951,-1001.5150827719838,-1998.453871016954,-1998.3825860243337,-1998.453871016954,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-5.2129822572546844,-5.126082722595703,-4.268252185550808
1170042966,-1.791516514922357,-1.8159870686263837,-1000.7755032634855,-1000.7894864370306,-1000.7690979629108,-1000.7788861843924,-21.212228792921707,-1001.5648519076983,-999.580184113164,-1998.3774237578418,-1998.8538107800487,-1998.3774237578418,-1998.3774237578418,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-9.683754737261474,-9.669580762873412,-5.766663956308268
1170042967,-1.4109476370812903,-1.4335058446169753,-1000.3967805203979,-1000.409670924704,-1000.3911136737245,-1000.4001369567387,-44.219930132644144,-1009.4081140460657,-1007.1509227343029,-1998.3677358000787,-2005.9031627521936,-1998.3677358000787,-1998.3677358000787,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-10.371748817033485,-8.874723462383201,-4.757947732431827
1170043617,-1.7083843311758828,-1.7269573001947016,-1000.7083843311759,-1000.7189974563295,-1000.7083843311759,-1000.7158135187834,-95.30585001768058,-1034.957451461162,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-1998.858030660975,-1998.427354162166,-1999.4161911707997,-2003.747077977549,-1998.427354162166,-14.600675346458026,-9.959040504732544,-5.823197520518699
1170043621,-2.0309009906831323,-2.0530868491717724,-1001.0084631284632,-1001.0211407618852,-1000.9994879835751,-1001.0083623269707,-99.62576578916496,-1037.1174093469042,-1999.1812893787721,-1998.3804821621661,-1999.1812893787721,-2002.0654305660914,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-14.659578421797075,-10.917315401345107,-6.502322907176451
1171638025,-999.4954925099589,-999.4979188584421,0.5016074900410407,0.5002210051935541,-999.4954925099589,-999.4964630493522,-6.5724800444597005,-1000.229285833072,-1002.3878140027674,-1998.3788336153366,-2001.159014004007,-1998.3788336153366,-1998.3788336153366,-2997.4257056153365,-2997.4257056153365,-2997.4257056153365,-2997.4257056153365,-2997.4257056153365,-8.128248757277923,-7.734708371137399,-8.52222884079783
1171638029,-999.8345395287134,-999.8383015904818,0.17164259783874736,0.16949284825681432,-999.8218245515404,-999.8233293762478,-10.841764292811751,-1000.6562141148561,-1000.8169603712859,-1998.3788336153366,-1999.6711870498957,-1998.3788336153366,-1998.3788336153366,-2997.4257056153365,-2997.4257056153365,-2997.4257056153365,-2997.4257056153365,-2997.4257056153365,-10.697954662976203,-10.370873202904157,-9.091190070293578
1171638030,-999.8677732984776,-999.871193379738,0.14069821447105113,0.13874388232224366,-999.8518531803495,-999.8532212128537,-3.6888519349718187,-999.9180841023111,-1000.4110345245788,-1998.3534570775041,-1999.568470076699,-1998.3534570775041,-1998.3534570775041,-2997.400329077504,-2997.400329077504,-2997.4003290775045,-2997.4003290775045,-2997.400329077504,-10.661403031065568,-10.380372173785032,-9.139268718121297
1171898457,-1.0572957422608051,-1.063065439399949,-1000.0572957422607,-1000.0605927120546,-1000.0572957422607,-1000.0596036211165,-58.22209399130232,-1016.4096823351134,-1001.8316859371779,-1998.7963850310864,-2000.6153659440395,-1998.36870947319,-1998.3687094731902,-1999.1117525212908,-1998.4155814731903,-1999.169635736599,-1998.41558147319,-1998.41558147319,-3.9745355679484415,-2.9173714239436404,-2.867617020229448
1171898461,-0.9721194811996644,-0.9774670173584202,-999.9693860888761,-999.972441823824,-999.9682927319467,-999.9704317464102,-55.403505734466385,-1015.0003901140441,-1001.2482510461627,-2000.913303032368,-2000.056891049367,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-3.7954571290990895,-2.7114649288637827,-2.6877745562649054
1172708673,-999.8940427327653,-999.8973216156431,-999.9574427327653,-999.959316380124,-1.05654273276535,-1.0578542859164537,-99.4757431639139,-1037.3551907743877,-1998.987310975655,-1998.3761829011728,-1998.987310975655,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-2000.0827496375646,-1998.4230549011727,-5.085416471393973,-3.260920265735947,-2.649230062205723
1172708677,-1001.4779919556314,-1001.4897806130884,-1001.5413919556314,-1001.5481283313211,-2.6404919556314463,-2.6452074186142465,-99.4757431639139,-1037.3551907743877,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-8.126047892229563,-6.457586686095947,-5.604752280890361
1186664745,-999.7620829043248,-999.7658708254738,-0.8254829043247202,-0.8276474306955952,-0.9245829043247201,-0.9260980727843326,-11.41817654686512,-1000.6444651350075,-1000.4329669396299,-1998.3730110061088,-1999.3667851160185,-1998.3730110061088,-1998.3730110061088,-1000.2069912151146,-1998.4198830061089,-1999.2069912151146,-1998.4198830061089,-1998.4198830061089,-1.708035354778379,-1.396180303477027,-2.1191630857821995
1186664749,-1000.1871065792974,-1000.1925358956439,-1.2505065792973806,-1.2536090457811107,-1.3496065792973808,-1.3517783058359918,-8.119163885884896,-1000.3145637973839,-1000.2609085263878,-1998.3730110061088,-1999.206741855499,-1998.3730110061088,-1998.3730110061088,-1998.4198830061089,-1998.4198830061089,-1998.4198830061089,-1998.4198830061089,-1998.4198830061089,-2.4744408016375496,-2.27214030871769,-2.9306640730090785
1187065505,-0.195902088531907,-0.20071685896012792,0.8011979114680929,0.7984466140805382,-999.1959020885319,-999.1978279967032,-0.5221831911703515,-999.3539688900372,-999.7278815056709,-1998.365790588904,-1998.713841504934,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-9.95631194177167,-11.982248865557537,-9.821322419005483
1187065509,-0.5644099347529806,-0.5819527720190353,0.5250109225714238,0.5149864441336782,-999.4351607344988,-999.4421778694052,-0.656338732828753,-999.4210466608664,-1000.1575199184657,-1998.365790588904,-1999.14209325199,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-12.459096676426327,-14.240136394489676,-10.434894295358188
1196866145,-0.7086845913417481,-0.7115356426416839,-999.7086845913417,-999.7103137635131,-999.7086845913417,-999.7098250118618,-48.441957830693624,-1011.5270433516287,-1998.3998364697843,-1998.3835676668295,-1998.3998364697843,-1998.3835676668295,-1998.3835676668295,-1998.7274034828606,-1998.4304396668294,-1998.7274034828606,-1998.4304396668294,-1998.4304396668294,-5.1394439341268745,-3.383140471381526,-2.635604347198149
1196866149,-0.6447249251307057,-0.6474331484090241,-999.6400159263065,-999.6415634824656,-999.6381323267768,-999.6392156160882,-42.988752722051046,-1008.8004412741445,-1998.3965748826422,-1998.3835676668295,-1998.3965748826422,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-6.716679482644016,-5.101856335285094,-4.521922136983715
1196866150,-0.3838519067353211,-0.3870575130900821,-999.3807754902616,-999.3826072653214,-999.379544923672,-999.380827166214,-23.505183692558557,-1001.7941194828112,-1000.3149216165806,-1998.3773927413408,-1999.5373282804157,-1998.3773927413408,-1998.3773927413408,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1.6647594189231276,-1.3008667950285793,-1.7809084299918072
1202975529,-999.8460794413479,-999.8518600533457,-0.9094794413479491,-0.9127826482038279,-1.0085794413479492,-1.0108916861470643,-32.252531050685555,-1003.7422166172063,-1000.2194988107069,-1998.3734393090626,-1999.1428854739054,-1998.3734393090626,-1998.3734393090626,-1000.02186530484,-1998.4203113090625,-1999.01146530484,-1998.4203113090625,-1998.4203113090625,-2.917916803244125,-2.3348337219788653,-2.700715533949942
1202975533,-999.4702856278717,-999.4734582333066,-0.5244111141702226,-0.526224031561572,-0.6198013086896157,-0.6210703508635604,-1.447958230022097,-999.4999307695424,-1000.5139159558663,-1998.3734393090626,-1999.4260359553941,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1.2036896626020146,-0.97944173748797,-1.644204612607827
1202975534,-999.6107968589719,-999.6151288516396,-0.6707267073027109,-0.6732021316842495,-0.7684386466350668,-0.7701714437021439,-15.094638823512698,-1001.0124967399632,-1000.5368986272356,-1998.3734393090626,-1999.785045294284,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-2.2878744903186137,-1.684273414450345,-2.020807670349884
1204044425,-0.5706687712585479,-0.5781867948749719,0.4264312287414521,0.42213521524635267,-999.5706687712585,-999.5736759807052,-17.52301482638749,-1001.3116704999867,-1000.860397750911,-1998.3647573437977,-1999.6003977604478,-1998.3647573437977,-1998.3647573437977,-1000.2922541784806,-1998.4116293437978,-1999.2922541784806,-1998.4116293437978,-1998.4116293437978,-11.86992742731515,-10.697102663708337,-9.958993317192007
1204044429,-0.6915453987170831,-0.7015984200329908,0.3055546012829169,0.29981001767382676,-999.691545398717,-999.6955666072434,-9.69976787051591,-1000.52934606666,-1001.5325456910062,-1998.3647573437977,-2000.3173523448636,-1998.3647573437977,-1998.3647573437977,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-13.840372645839219,-13.162446072518321,-10.287679914557456
1205824865,-2001.1545272013875,-2001.221986034359,-3.217927201387595,-3.256475105942631,-3.317027201387595,-3.3440107345761203,-29.99859357065734,-1002.6192938716846,-1002.1920704687788,-1998.3815314768615,-2000.7479904736233,-1998.3815314768615,-1998.3815314768617,-2000.7216598390942,-2997.4284034768616,-2999.721659839094,-2997.4284034768616,-2997.4284034768616,-42.59769411971116,-32.63446880043276,-17.103449417557215
1205824869,-2000.8179458384777,-2000.8639540312422,-2.881345838477798,-2.9076362343432662,-2.980445838477798,-2.9988491155836257,-27.24951482004699,-1002.2352670760589,-1002.6359374173165,-2000.324386994924,-2001.199137414265,-1998.3815314768615,-1998.3815314768617,-2997.4284034768616,-2997.4284034768616,-2997.4284034768616,-2997.4284034768616,-2997.4284034768616,-39.26556524746659,-27.554070802197902,-14.727412960544761
1223119921,-1.6104184189209834,-1.6227480788489104,-0.6133184189209834,-0.6203639388797989,-1000.610418418921,-1000.6153502828921,-42.70258193267164,-1009.2940990583736,-1001.359312127943,-1998.3856540246668,-2000.359312127943,-1998.3856540246668,-1998.3856540246668,-1001.3834242000321,-1998.432526024667,-2000.5269099057655,-1998.432526024667,-1998.432526024667,-28.090549268175323,-22.44798482416583,-16.519081789358914
1223119925,-1.3073410847037468,-1.3210467024443726,-0.2910546461723208,-0.2988864277383926,-1000.2804800707597,-1000.285962317856,-42.70258193267164,-1009.2940990583736,-1001.4609682767804,-1998.3856540246668,-2000.4609682767802,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-24.63616194936747,-17.572014243230058,-12.977959497187575
1231938529,-0.5156647545507109,-0.5213923759744441,-999.5156647545507,-999.5189376810786,-999.5156647545507,-999.5179558031202,-14.839726689563514,-1000.9221230873449,-1000.3577298627744,-1998.3713366782872,-1999.2180231915363,-2000.6689702755712,-1998.3713366782872,-1000.1771643499832,-1998.418208678287,-1999.1676310161208,-2002.019470072333,-1998.418208678287,-3.0772257436243504,-2.447559576249698,-2.372535956609899
1231938533,-0.8987780422167838,-0.9085380830482068,-999.8829543887697,-999.8885315549591,-999.8766249273908,-999.8805289437233,-16.18600869487357,-1001.056751264034,-1001.252477442596,-1998.3713366782872,-2000.0396241003014,-1998.3713366782872,-1998.3713366782872,-1000.3134199124156,-1998.418208678287,-1999.3134199124154,-1998.418208678287,-1998.418208678287,-4.435267132308665,-3.91401020162236,-3.2549415334225853
1238990529,-999.2098323180211,-999.229936480001,-3.3532323180211288,-3.3647204105810937,-4.061832318021128,-4.069873982813104,0.9464983646045685,-999.3112458355297,-0.8068056771422218,-998.7865260356639,-0.11635234280772933,-998.7854260356639,-998.8128260356639,-1998.372598035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-6.965308816186327,-8.38997210711087,-7.087340683347872
1238990533,-1000.5914849024814,-1000.6133811860068,-4.414194162079281,-4.426706324093763,-4.994517865918433,-5.00327637932857,1.07280021945343,-999.2480949081053,-1.062054501660491,-998.7865260356639,-0.37506783307077995,-998.7854260356639,-998.8128260356639,-1000.2729657486454,-1998.372598035664,-1999.2729657486452,-1998.372598035664,-1998.372598035664,-11.514463641193295,-12.0987311296237,-9.234254434772629
1239861041,-0.17686665619527553,-0.17885990931014073,-999.1768666561953,-999.1780056579752,-999.1768666561953,-999.1776639574413,-2.4127717858138626,-999.6699523670975,-1000.5384556229621,-1998.378568948381,-1999.4604556213526,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1.8249660981916076,-1.7788666042516723,-1.5563769666202298
1239861045,-0.18082706859275774,-0.18283517985792663,-999.1808270685927,-999.1819745607443,-999.1808270685927,-999.1816303130988,-6.012054050523335,-1000.0458650334183,-1000.2805946299201,-1998.4720895636026,-1999.2493946289037,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-4.03909418089901,-3.8492939240478776,-1.5545484044763334
1239861369,-999.3557463972346,-999.3616294072198,-999.3557463972346,-999.3591081172261,-999.3557463972346,-999.3580996012287,-1.0287678332631525,-999.6499937048261,-1000.3907699966642,-1999.828527548962,-1999.2879833290192,-1998.378355576389,-1998.378355576389,-1998.425227576389,-1998.425227576389,-1998.425227576389,-1998.425227576389,-1998.425227576389,-8.997802982992654,-8.976731094474559,-9.005834272449574
1239861370,-999.3815117631134,-999.3861575097849,-999.3815117631134,-999.3841664754971,-999.3815117631134,-999.383370061782,-2.514707733726617,-999.8296376739503,-1000.1473579923794,-1999.8665785321086,-1999.4146579926967,-1998.3775436820374,-1998.3775436820374,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-10.992569060724904,-11.096056582938411,-9.055872511011328
1239861373,-999.2706507778497,-999.2735020287859,-999.2583099366433,-999.2599392228926,-999.2533736001608,-999.2545141005353,-1.9229179516793449,-999.7704586659432,-1000.1069476864766,-1999.668508776608,-1999.0900476853828,-1998.3775436820374,-1998.3775436820374,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-8.963453341352478,-8.847265853963368,-8.732658753209352
1244496665,-0.5917265865854598,-0.6107793343074686,-0.3292265865854599,-0.34011387099803636,-1000.3263265865854,-1000.3339476856743,-7.88271697836267,-1000.3585846423184,-1001.1426691369728,-1998.3769172098537,-1999.9793891416505,-1998.3769172098537,-1998.3769172098537,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-15.402672221980646,-14.494147081232212,-11.067686473241539
1244496669,-0.8566651394320297,-0.8754588042464825,-0.5941651394320299,-0.6049043764688599,-1000.591265139432,-1000.5987826053578,-14.72658952551233,-1001.0429718493497,-1001.5388243977405,-1998.3769172098537,-2000.3720199499703,-1998.3769172098537,-1998.3769172098537,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-17.04162194022929,-16.38477045196669,-12.040389973321744
1252888873,-999.4250526479938,-999.4359801679241,-999.4250526479938,-999.4312969450968,-999.4250526479938,-999.4294236559659,-3.0144085664195277,-999.8654515304012,-1001.1393491582807,-1998.361814541128,-2000.0596158312496,-2000.6662798994405,-1998.361814541128,-1003.1244879607849,-1998.4086865411282,-2002.682487960785,-1998.4086865411282,-1998.4086865411282,-13.100335289876579,-14.128189893372308,-10.608205010050796
1252888877,-999.3725539305516,-999.3813294526478,-999.3364177876134,-999.3414323716685,-999.3219633304382,-999.3254735392767,-0.8789776343745448,-999.5668280877513,-1000.7352604325426,-1998.361814541128,-1999.6035270895375,-1998.361814541128,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-10.75536830995557,-11.879955085784546,-10.033607211745279
1254069673,-0.7729601196768927,-0.780389819800082,0.22413988032310728,0.21989433739557052,-999.7729601196769,-999.7759319997261,-41.4541273906534,-1008.5680940097635,-1998.182098469465,-2000.10104669362,-1998.182098469465,-2000.2875688024315,-1998.182098469465,-1998.228970469465,-1999.1890856726395,-1998.228970469465,-2000.0584297592063,-1998.228970469465,-13.435770240534163,-11.25849524323313,-10.020668679731076
