trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1973343741,-999.2708109543883,-999.273640488115,-0.4172780431266464,-0.41889491954190305,0.5750751213779675,0.5739433078872878,-7.249855465181448,-1000.0560022600728,-1000.7456136688155,-1998.23648514324,-1999.7456136688156,-1998.23648514324,-1998.23648514324,-2997.2658851432398,-2997.2658851432398,-2997.2658851432398,-2997.26588514324,-2997.2658851432398,-9.081002062401733,-8.616178638558061,-8.248719374549243
1973343745,-999.7299333899995,-999.7372401294308,-0.16363338999952637,-0.1678086696745521,-999.7299333899995,-999.732856085772,-56.51860392509693,-1019.9478913389801,-1001.3555115439344,-1998.2375746401428,-2000.3555115439344,-1998.2375746401428,-1998.2375746401428,-2997.506957048666,-2997.2669746401425,-2997.8498761122346,-3001.6837251010325,-2997.2669746401425,-13.36290049826199,-11.156950551289281,-9.582988914318271
1973343749,-999.7979354721928,-999.8346701700848,-0.23163547219271063,-0.2526267281309972,-999.7979354721928,-999.8126293513495,-56.72624171196217,-1020.051708325064,-1001.4986800599661,-1998.2375746401428,-2000.4986800599663,-1998.2375746401428,-1998.2375746401428,-2997.2669746401425,-2997.2669746401425,-2997.2669746401425,-2997.266974640143,-2997.2669746401425,-13.705660602768923,-11.468279668773175,-9.772121065871904
1974073865,-999.4052185962652,-999.4140610864008,-1000.1398185962652,-1000.1448714477713,-1000.1398185962652,-1000.1433555923194,-0.5370144588664452,-999.3515511436179,-999.4206150844662,-1998.2332878283696,-1998.4206150844664,-1998.2332878283696,-1998.2332878283696,-999.6402458429737,-1998.2626878283695,-1998.6402458429739,-1998.2626878283695,-1998.2626878283695,-9.491791318278603,-9.895125710411667,-9.411479286835183
1974073869,-999.4294832368995,-999.4379054888702,-1000.1640832368995,-1000.1688959523113,-1000.1640832368995,-1000.1674521376879,-0.6515468103602806,-999.4088173193649,-999.4172584097691,-1998.2332878283696,-1998.4172584097691,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-10.234508154959933,-10.123395455561038,-9.43398609385138
1976919265,-1998.1653908111325,-1998.1662165179698,-6.869190811132558,-6.869662643611015,-7.619890811132558,-7.620221093867478,-12.020693073527779,-1000.2237208270716,-1.0627635823833763,-999.2312905761409,-1.0627635823833763,-999.2312905761409,-999.2312905761409,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2999.7770666806427,-2997.260690576141,-3.156996465257751,0.4823290031175225,-0.7397591444885234
1976919269,-1998.1096146443356,-1998.1101190686531,-6.802408220661261,-6.802696463128511,-7.548705651191554,-7.548907420918629,-7.580148706691233,-999.7796664023089,-1.3924683806844702,-999.2312905761409,-1.3924683806844702,-999.2312905761409,-999.2312905761409,-2998.273543060789,-2997.260690576141,-2998.273543060789,-2997.260690576141,-2997.260690576141,-3.127274521675326,0.5594315408301889,-0.6098710761424992
1986980009,-999.404489858486,-999.408153122405,-999.404489858486,-999.406583152154,-999.404489858486,-999.4059551640536,-0.15825293725188522,-999.158480166549,-999.829023629378,-1998.2259073958462,-1998.8290236293778,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-8.074932418351196,-8.198490447057655,-8.482576071386948
1986980013,-999.404489858486,-999.408153122405,-999.404489858486,-999.406583152154,-999.404489858486,-999.4059551640536,-0.15825293725188522,-999.158480166549,-999.829023629378,-1998.2259073958462,-1998.8290236293778,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-8.074932418351196,-8.198490447057655,-8.482576071386948
2016852937,-1000.5680187942565,-1000.5980822241811,-1.0017187942565837,-1.018897897070601,-1000.5680187942565,-1000.5800441662263,-33.04906738270113,-1008.2119806854088,-1998.340183971428,-1998.2352946437677,-1998.340183971428,-1998.2352946437677,-1998.2352946437677,-2997.3018642534216,-2997.2646946437676,-2997.36627450182,-2997.2646946437676,-2997.2646946437676,-24.122259606463277,-20.369797356618342,-14.133515676691976
2016852941,-1000.7268184408525,-1000.7594072420229,-1.132941473592635,-1.151563645689974,-1000.6882106866886,-1000.7012462071568,-39.51038825977633,-1011.4426416007835,-1004.0897075183906,-1998.2352946437677,-2003.0897075183907,-1998.2352946437677,-1998.2352946437677,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-24.877098588116883,-21.14532608217966,-14.47029706883073
2021029689,-999.0665772182098,-999.066830458149,-4.1674772182098145,-4.16762192674647,-22.432077218209816,-22.432178514185473,-3.3288225892630887,-999.6012208488074,-0.3665526846027493,-998.6778317387192,-998.7017526846029,-998.6767317387191,-998.7041317387192,-1000.3304119031288,-1998.2464317387191,-1999.6264810960151,-1998.2464317387191,-1998.2464317387191,-6.581192232937583,-6.4138570361489995,-5.347473642387321
2021029693,-999.3326983675507,-999.3329554324666,-4.319827101260769,-4.319973995498447,-22.53891859474478,-22.539021420711155,-3.3288225892630887,-999.6012208488074,-0.37879354989656894,-998.6778317387192,-998.7139935498967,-998.6767317387191,-998.7041317387192,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-6.582146377931414,-6.414515722456774,-6.651980199611745
2024237857,-0.7899576008474304,-0.7988993081560074,-0.9436609482018783,-0.9487704952353508,0.04579771285634249,0.04222102993291166,-2.6505828241871296,-999.59675869184,-999.5348423164394,-1998.2372449510144,-1998.5348423164396,-1998.2372449510144,-1998.2372449510144,-1000.2474304203832,-1998.2666449510143,-1999.2474304203834,-1998.2666449510143,-1998.2666449510143,-10.508985293291811,-10.841608988059402,-9.513137128008514
2024237858,-0.33336501010295344,-0.3403524165382222,-0.4870683574574014,-0.4910611611346978,0.5023903036008195,0.49959534102671194,-7.258213735136731,-1000.0619361707064,-1000.3582069308899,-1998.2421497600885,-1999.5332069308897,-1998.2421497600885,-1998.2421497600885,-999.7114569806856,-1998.2715497600886,-1998.7114569806856,-1998.2715497600886,-1998.2715497600886,-8.930013414854834,-8.463073775966526,-8.414641152479595
2024237861,-0.7118415319108035,-0.7224387717121081,-0.867017858252335,-0.8730734238530805,0.12185161121105226,0.11761271529053041,-11.615495896849376,-1000.4976645418498,-999.3501629318788,-1998.2421497600885,-1998.350162931879,-1998.2421497600885,-1998.2421497600885,-1998.2715497600886,-1998.2715497600886,-1998.2715497600886,-1998.2715497600886,-1998.2715497600886,-9.841361651938868,-9.681121582900577,-9.368028883102482
2027826833,-0.6851702842441607,-0.7017630013522299,-999.6851702842441,-999.6946518368774,-999.6851702842441,-999.6918073710874,-14.708965007457882,-1000.6550017060853,-999.4051166719208,-2000.5324462855438,-1998.405116671921,-2000.2802108079864,-1998.2392833482363,-1998.2686833482362,-1998.2686833482362,-1998.2686833482362,-2001.2233967571913,-1998.2686833482362,-4.474093421629978,-4.131635372017403,-2.8375569263778346
2027826837,-0.43483076893312816,-0.4490123995497405,-999.4157117084368,-999.4238154973605,-999.4080640842382,-999.4137367364848,-14.517829600963742,-1000.6358881654359,-999.3274002045541,-1998.2392833482363,-1998.3274002045541,-1998.2392833482363,-1998.2392833482363,-1998.2686833482362,-1998.2686833482362,-1998.2686833482362,-1998.2686833482362,-1998.2686833482362,-3.173979945905823,-2.53912725080057,-1.9038207660679647
2054138009,-0.7130815565285655,-0.7281394278840305,-0.8686815565285655,-0.8772860544459741,0.12001844347143442,0.11399529492924843,-9.786170971022988,-1000.3053745090593,-1000.3603716052627,-1998.861952282706,-1999.3603716052628,-1998.2317525991548,-1998.2317525991548,-999.9306931943288,-1999.103669809276,-1999.030415666162,-1998.261152599155,-1998.261152599155,-16.88428603284602,-14.817430263962246,-11.86679591297839
2054138013,-2.0547236333407755,-2.125517698764446,-1.642756025640136,-1.683209777310805,-0.4270289825598801,-0.4553466087293483,-13.87860966883793,-1000.7146182119478,-1000.606720785149,-1998.8996468035639,-1999.6067207851493,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-17.037488172952543,-15.06215111999128,-12.03240340690283
2058885153,-0.3452232585437253,-0.34855116747885345,-0.5008232585437253,-0.50272492079237,0.48787674145627463,0.48654557788222336,-3.9511701879672834,-999.7251636148624,-1000.7561517606891,-1998.235407287901,-1999.7561517606891,-1998.235407287901,-1998.235407287901,-1998.5152595807544,-1998.264807287901,-1998.5323447306387,-1998.264807287901,-1998.264807287901,-8.281993374736409,-8.097535692709677,-8.322390079450509
2058885157,-0.29475925765895483,-0.2974814135632128,-0.42492520649629095,-0.4264807241558669,0.5739484139687745,0.5728595516070714,-0.9605182824306315,-999.4076627851657,-999.9341880647529,-1998.235407287901,-1998.934188064753,-1998.6751812660295,-1998.235407287901,-999.8566334403126,-1998.264807287901,-1998.8566334403126,-1998.264807287901,-1998.264807287901,-8.045909932480445,-7.793874419303751,-8.075627289425894
2065831209,-1998.3787201679615,-1998.3909021453433,-3.745020167961424,-3.751981297893801,-22.009620167961426,-22.01449295891409,-1.3478732951589252,-999.3679371387906,-0.47016192527619244,-998.6811009824225,0.19463807472380756,-998.6800009824225,-998.7074009824225,-2997.2497009824224,-2997.2497009824224,-2997.2497009824224,-2997.2497009824224,-2997.2497009824224,-9.703281352207618,-10.08826486167371,-8.336004604508776
2065831213,-1998.984444164309,-1999.0019963618067,-4.102721459595541,-4.112751286737154,-22.268112377710224,-22.275133256709353,-2.819820428700033,-999.5532629401631,-0.32467288196096983,-998.6811009824225,-998.6598728819612,-998.6800009824225,-998.7074009824225,-2997.2497009824224,-2997.2497009824224,-2997.2497009824224,-2997.2497009824224,-2997.2497009824224,-9.823389870823318,-10.032227433762928,-8.478074629624182
2065831217,-999.8556950839262,-999.8809371305136,-1.0112950839262138,-1.0257191105476036,-0.0225950839262139,-0.0326919025611867,-9.84671660475788,-1000.3070292040353,-1998.4714687564629,-1998.226863777018,-1998.4714687564629,-1998.226863777018,-1998.226863777018,-1998.878366892939,-2997.256263777018,-2997.967388623362,-2997.256263777018,-2997.256263777018,-17.75940461997531,-17.452356786272965,-12.527572792356516
2065831221,-999.7929117653104,-999.8112407838674,-0.9485117653103362,-0.9589854902001206,0.040188234689663704,0.0328566272668146,-14.441181860495185,-1000.7664755150323,-999.9320969578137,-1998.226863777018,-1998.9320969578137,-1998.226863777018,-1998.226863777018,-2997.256263777018,-2997.256263777018,-2997.256263777018,-2997.256263777018,-2997.256263777018,-17.39903734921809,-15.810661694647852,-11.927537908116365
2081689681,-999.3187146073616,-999.3217662562772,0.24758539263839624,0.24584159325802213,-999.3187146073616,-999.3199352669278,-3.055716990239548,-999.5846414952825,-999.902564415936,-1998.2320775368285,-1998.902564415936,-1998.2320775368285,-1998.2320775368285,-1998.6584215057308,-2997.2614775368284,-2997.658421505731,-2997.2614775368284,-2997.2614775368284,-8.27252076045592,-8.053332405112155,-8.282412077578034
2081689685,-999.3072432918962,-999.3103048667165,0.2667190415264836,0.264969570200608,-999.2965160251044,-999.2977406550326,-3.577135323293137,-999.6367833405088,-1000.5146055562942,-1998.2320775368285,-1999.514605556294,-1998.2320775368285,-1998.2320775368285,-1998.8576214190425,-2997.2614775368284,-2997.8576214190425,-2997.2614775368284,-2997.2614775368284,-8.206185861288215,-7.964508322935035,-8.208270655950784
2085450201,-0.22967289355592485,-0.2331130071945372,-999.229672893556,-999.231638672778,-999.229672893556,-999.2310489390113,-2.8701069857406463,-999.4708159196185,-999.864143471206,-1998.2389502641486,-1998.864143471206,-1998.2389502641486,-1998.2389502641486,-1000.0189478512275,-1998.2683502641487,-1999.1939478512277,-1998.2683502641487,-1998.2683502641487,-3.030188226517301,-2.9278862779149204,-1.463359031976653
2085450205,-0.6156150792305015,-0.6238944199240706,-999.6118132200172,-999.6165442718421,-999.6102924763319,-999.6136042126094,-21.929001262359606,-1002.1465262102889,-1000.4124309302122,-1998.2389502641486,-1999.4124309302124,-1998.2389502641486,-1998.2389502641486,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-4.604527483909208,-3.63430919170379,-2.5624082945288142
2085450206,-0.5805659909452752,-0.5886269495941692,-999.576764131732,-999.5813703938171,-999.5752433880467,-999.5784677715062,-16.774611557955502,-1000.8508160984942,-1000.5396194890444,-1998.227338956351,-1999.7146194890445,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-4.422940284969102,-3.7650537628163843,-2.4471601124819804
2092548777,-0.3521196755242425,-0.3601666934582563,-0.5077196755242425,-0.5123179714865361,0.48098032447575745,0.47776151730215194,-16.1802604199187,-1000.8897734824911,-1000.937241792555,-1999.4062098610307,-1999.9372417925551,-1999.7705501520677,-1998.1706304086463,-999.8745119041225,-1999.1957118718624,-1998.9336381113549,-1998.2000304086464,-1998.2000304086464,-8.484382847322895,-7.988207419955644,-8.185634832914287
2092548781,-0.5179259287063017,-0.5218554759800016,-0.6552717276102848,-0.6575171831952561,0.34072995282812185,0.3391581339186419,-24.827809095455805,-1004.3089206163183,-1000.8213541713939,-1999.9324732240402,-1999.821354171394,-1999.955884736543,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-8.785296530391847,-8.29397069729691,-8.439016889243904
2095448953,-0.0030999194083735707,-0.003534612701782921,-999.7375351197799,-999.7377835159475,-999.7374691999285,-999.7376430772458,-1.849721111782603,-999.1077731259278,-999.5603146360181,-1998.2407251400732,-1998.5603146360181,-1998.2407251400732,-1998.2407251400732,-1998.489298889867,-1998.270125140073,-1998.5276796080984,-1998.270125140073,-1998.270125140073,-1.5389854130800744,-1.7389957469105044,-1.8641021637664772
2095448954,-0.15209926150892006,-0.15280913869554388,-999.8865344618804,-999.886940105987,-999.886468542029,-999.8867524929036,-8.601573408233648,-1000.0436098603362,-999.3279111037704,-1998.2385583139535,-1998.5029111037702,-1998.2385583139535,-1998.2385583139535,-999.7165701189081,-1998.2679583139534,-1998.7521447190086,-1998.2679583139534,-1998.2679583139534,-2.2853204734401626,-1.8483242273691942,-2.1366854304123026
2095448957,-0.16464882958150862,-0.16541098451502473,-999.8969933166327,-999.8974288337375,-999.8960911114532,-999.8963959734266,-8.601573408233648,-1000.0436098603362,-1998.2385583139535,-1998.2385583139535,-1998.2385583139535,-1998.2385583139535,-1998.2385583139535,-1998.2679583139534,-1998.2679583139534,-1998.2679583139534,-1998.2679583139534,-1998.2679583139534,-1.054726212777701,-0.6235850807277696,-0.8549363699904529
2097355169,-999.4949726107383,-999.4989755983487,-0.5583726107382692,-0.5606600322299092,-0.6574726107382691,-0.6590738057824173,-33.31924233948261,-1008.3880921587613,-1000.7011128908152,-1998.2385416800169,-1999.7011128908152,-1998.2385416800169,-1999.9923881089612,-1998.7001644232555,-1998.267941680017,-1998.8647865780872,-1998.267941680017,-2000.6878932139102,-3.167180960960662,-2.1191150283408167,-1.7027388736825322
2097355173,-999.578872678527,-999.5835335959642,-0.6422726785269934,-0.6449360599197111,-0.7413726785269934,-0.7432370455018958,-26.67297158752947,-1005.0649567827847,-1001.402908886657,-2000.406729816168,-2000.402908886657,-1998.2385416800169,-1998.2385416800169,-1998.267941680017,-1998.267941680017,-1998.267941680017,-1998.267941680017,-1998.267941680017,-3.572577671484737,-2.440307868418186,-1.88918428099266
2103437721,-0.09961171257477858,-0.10034314295366127,0.46668828742522145,0.4662703272087171,-999.0996117125748,-999.0999042847263,-5.354729867844375,-999.8148574997947,-1998.2363522365247,-1998.23242727509,-1998.2363522365247,-1998.23242727509,-1998.23242727509,-1998.3404585390613,-1998.2618272750901,-1998.497721067004,-1998.2618272750901,-1998.2618272750901,-9.21545202029807,-8.934550265599011,-9.07662399260695
2103437725,-0.05027514645066717,-0.05104322717847028,0.5160248535493328,0.5155859502763025,-999.0502751464506,-999.0505823787418,-5.354729867844375,-999.8148574997947,-999.3047089512536,-1998.23242727509,-1998.3047089512536,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-7.842210012632966,-7.593750349540698,-7.697564126905237
2127812057,-999.8374246254532,-999.8472734152651,-0.9930246254532301,-0.9986525053457777,-0.004324625453230202,-0.008264141378013568,-8.774798964628141,-1000.2069272692049,-1001.3396545709458,-1998.2347414974538,-2000.3396545709459,-2000.3085209339788,-1998.2347414974538,-1998.5524518484472,-2997.2641414974537,-2997.552451848447,-2999.61445427462,-2997.2641414974537,-10.131183804335437,-10.369954322319913,-9.79495728858621
2127812061,-999.3982004071364,-999.402075232571,-0.5316589916132959,-0.5338731775758675,0.4658975745959474,0.46434764442214727,-23.573049639829556,-1003.713595240816,-1000.4251836853439,-1998.2347414974538,-1999.425183685344,-1998.2347414974538,-1998.2347414974538,-2997.2641414974537,-2997.2641414974537,-2997.2641414974537,-2997.2641414974537,-2997.2641414974537,-9.42229475643218,-8.7990431812013,-8.587018339136097
2127812065,-1998.2643495272582,-1998.2713413681304,-999.2643495272582,-999.2683448648994,-999.2643495272582,-999.2671462636071,-3.1701840127114074,-999.6832313144806,-1000.0578501023713,-1998.2407699022415,-1999.0578501023715,-1998.2407699022415,-1998.2407699022415,-1998.640322815659,-2997.2701699022414,-2997.6403228156587,-2997.2701699022414,-2997.2701699022414,-8.707103965062094,-8.31390575525374,-8.359906854549267
2127812069,-1998.3514510313234,-1998.3554041617144,-999.3466326983993,-999.3488916300511,-999.3447053652295,-999.3462866173858,-3.3651913369301574,-999.7027320469025,-999.370940542084,-1998.2407699022415,-1998.370940542084,-1998.2407699022415,-1998.2407699022415,-2997.2701699022414,-2997.2701699022414,-2997.2701699022414,-2997.2701699022414,-2997.2701699022414,-8.232210593348883,-8.338887607493866,-8.507446434121418
2156754121,-0.7417080851147249,-0.7462638537264192,-999.7417080851147,-999.7443113814643,-999.7417080851147,-999.7435303925594,-55.62806485283521,-1018.9942644676461,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-5.549895918289222,-3.7217691267051745,-2.4695474225572744
2156754125,-0.7767533505950347,-0.81018919624063,-999.7740630564075,-999.7931692539192,-999.7729869387325,-999.7863612769908,-54.696332675100834,-1018.5283983787789,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-6.114114729753803,-4.797338145727493,-2.6508423851930645
2171716497,-0.5420573975146574,-0.5462328834993652,-999.5420573975147,-999.5444433895059,-999.5420573975147,-999.5437275919086,-18.845112602507548,-1001.0711803861493,-999.753872213487,-1998.2421320693845,-1998.7538722134873,-1998.2421320693845,-1998.2421320693845,-999.9962953960461,-1998.2715320693846,-1999.1169001882834,-1998.2715320693846,-1998.2715320693846,-2.899939396768511,-2.248019887092811,-1.9200641654974446
2171716501,-1.8287593466768661,-1.8422964990951367,-1000.8281530983921,-1000.8358886140597,-1000.8279105990783,-1000.8333254600456,-26.837116997038798,-1004.6021749206418,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-6.164253351564261,-5.674877388947299,-4.674688934122387
2195646065,-0.555331923752864,-0.5582394628441834,-999.5199401492933,-999.5216016002026,-999.5057834395095,-999.506946455146,-22.709898504613733,-1002.5284903399217,-999.9324288597547,-1998.2219825924624,-1998.9324288597547,-1999.2902192559468,-1998.2219825924624,-1998.5924166822854,-1998.2513825924625,-1998.7681277716579,-1999.209120231429,-1998.2513825924625,-1.929525538344431,-1.4347779818975628,-1.4735881436802338
2195646066,-0.23257735724242537,-0.23362032995143983,-999.1971855827828,-999.197781567188,-999.183028872999,-999.1834460620827,-13.21739780106573,-1000.4996010007384,-999.8186743287888,-1998.2323457728867,-1998.9936743287888,-1998.9871631719766,-1998.2323457728867,-999.6067090089928,-1998.2617457728866,-1998.6067090089928,-1999.6955980597386,-1998.2617457728866,-1.018050867255906,-0.5162694483136379,-0.7928081870119819
2195646069,-0.5372826519946038,-0.540213039646035,-999.5178506054542,-999.5195251126836,-999.510077786838,-999.5112499418987,-9.042140118265438,-1000.0820752324584,-999.6260373336928,-1998.2323457728867,-1998.6260373336927,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1.6236550391171942,-1.275876697133829,-1.4673618018951342
2199849057,-999.240339122681,-999.2478129646121,-999.974939122681,-999.9792098894987,-999.974939122681,-999.9779286594534,-1.710449725569073,-999.5273974778064,-999.9235257156101,-1998.2298138867745,-1998.9235257156101,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-9.393408179396344,-9.232829674689292,-8.762102917938442
2199849061,-999.9772640614849,-999.9823238133147,-1000.366172860961,-1000.3690641477208,-1000.2278963807514,-1000.2299202814833,-0.6695509256728327,-999.4160824062236,-999.7448085029148,-1998.2298138867745,-1998.744808502915,-1998.2298138867745,-1998.2298138867745,-1000.4776714300973,-1998.2592138867744,-1999.4776714300974,-1998.2592138867744,-1998.2592138867744,-9.446664085698242,-9.77428644716131,-8.610479531826872
2204229497,-1998.309250184084,-1998.3159008757325,-999.309250184084,-999.3130505793118,-999.309250184084,-999.3119104607435,-3.8198115971011593,-999.7427355434818,-999.7855450853552,-1998.2347049092693,-1998.7855450853554,-1998.2347049092693,-1998.2347049092693,-2997.5746882027524,-2997.264104909269,-2997.5746882027524,-3001.0919868406213,-2997.264104909269,-10.932492851814704,-10.774073200442277,-9.077191431315581
2204229501,-1998.5492104400787,-1998.5538749081043,-999.4069289009892,-999.4095943112897,-999.3500162853535,-999.3518820725639,-3.2513272907657105,-999.6858871366901,-1000.0847490613132,-1998.2347049092693,-1999.0847490613132,-1998.2347049092693,-1998.2347049092693,-2997.264104909269,-2997.264104909269,-2997.264104909269,-2997.2641049092695,-2997.264104909269,-10.787374470524806,-10.666306673341197,-8.74509517918211
2207046033,-1.175853149006902,-1.2258683637759746,-1000.1758531490069,-1000.2044332717321,-1000.1758531490069,-1000.1958592349146,-76.23286291267792,-1029.2892595184555,-1002.086558938924,-1998.2205596409076,-2001.086558938924,-1998.2205596409076,-1998.2205596409076,-1998.7949994823766,-1998.2499596409075,-1999.1450959882568,-1998.2499596409075,-1998.2499596409075,-9.416063228458667,-6.406370729771284,-3.7890333710604556
2207046037,-1.051589364846985,-1.061591094470705,-1000.0336933329545,-1000.0394086070252,-1000.0265349201975,-1000.030535612047,-83.37537237312714,-1032.8605142486801,-1000.8554643426565,-1998.2205596409076,-1999.8554643426564,-1998.5215776222315,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-8.649955455809504,-5.69493177698386,-3.3156876349455344
2207046041,-0.3564167911520904,-0.36002485832906744,-999.3542784267268,-999.3563401793994,-999.3534230809566,-999.3548663078274,-4.803812552893026,-999.6639115131019,-1000.3757070648494,-1998.2386447295785,-1999.3757070648494,-1998.2386447295785,-1998.2386447295785,-1998.4747782121458,-1998.2680447295784,-1998.51406392856,-1998.2680447295784,-1998.2680447295784,-1.7660046818550565,-1.4551967280869682,-1.4946954690877252
2207046042,-0.532920721031456,-0.5400115759846997,-999.5307823566061,-999.5348342737223,-999.529927010836,-999.5327633528173,-7.582985517205901,-999.9404779066941,-1000.8871579357562,-1998.2371437131783,-2000.0621579357562,-1998.2371437131783,-1998.2371437131783,-999.5613553573471,-1998.2665437131784,-1998.5614278306348,-1998.2665437131784,-1998.2665437131784,-3.72281013830027,-3.4233894405062175,-1.9219888813957833
2207046045,-0.47102053988813924,-0.4766647920423859,-999.4641608766772,-999.4673861636225,-999.4614170113928,-999.4636747122545,-5.844976541223235,-999.7666770806214,-999.8543914925089,-1998.2371437131783,-1998.854391492509,-1998.2371437131783,-1998.2371437131783,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-2.307635358269741,-2.2983687889275064,-1.7231762606321066
2211171289,-0.19118199232939975,-0.1925468586599312,-999.1911819923293,-999.1919619159469,-999.1911819923293,-999.1917279388616,-6.571641039545577,-999.8352196354699,-1000.1564524235968,-1998.2325617400957,-1999.1564524235969,-1998.2325617400957,-1998.2325617400957,-999.6109282508687,-1998.2619617400956,-1998.6599032953577,-1998.2619617400956,-1998.2619617400956,-1.3874730824874966,-1.0264335709188954,-0.9021710576770552
2211171293,-0.3090074650136177,-0.31138914932700257,-999.3041327118152,-999.30549367428,-999.3021828105359,-999.3031354842612,-4.017437648470443,-999.5797993082833,-1000.374842906692,-1998.2325617400957,-1999.3748429066923,-1998.2325617400957,-1998.2325617400957,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-0.9710553275127718,-0.7589810458330937,-1.1161909009134554
2211471737,-999.1244236722038,-999.1251865336865,0.44187632779628083,0.44144040694898407,-999.1244236722038,-999.1247288167968,-2.7078033063312907,-999.5583905353924,-999.3091224558875,-1998.2415668928525,-1998.3091224558875,-1998.2415668928525,-1998.2415668928525,-1998.7012882243462,-2997.2709668928524,-2997.701288224346,-2997.2709668928524,-2997.2709668928524,-8.736491313963173,-8.621060836953655,-7.801330762660224
2211471738,-999.1321206671181,-999.1328228927388,0.4341793328818766,0.43377806109861583,-999.1321206671181,-999.1324015573664,-5.483669895107509,-999.8325501067469,-999.4385535384976,-1998.2377589515995,-1998.6135535384976,-1998.2377589515995,-1998.2377589515995,-1998.638717936399,-2997.2671589515994,-2997.638717936399,-2997.2671589515994,-2997.2671589515994,-9.237714873782394,-8.927588649675672,-9.130233115874637
2211471741,-999.2110348705571,-999.2132833526503,0.35614479421820894,0.3548599473078141,-999.2098033398717,-999.2107027327089,-5.778236764843227,-999.8620067817996,-999.5030514466204,-1998.2377589515995,-1998.5030514466202,-1998.2377589515995,-1998.2377589515995,-2997.2671589515994,-2997.2671589515994,-2997.2671589515994,-2997.2671589515994,-2997.2671589515994,-8.889330155513065,-8.571906455671034,-8.002548212677596
2219731761,-0.30166280079040014,-0.30403187495647876,0.2646371992095999,0.26328344254326924,-999.3016628007904,-999.3026104304569,-23.86614157397128,-1003.6154913867649,-1000.5186486742141,-1998.225239471024,-1999.518648674214,-1999.5340653439462,-1998.225239471024,-1998.5365121346904,-1998.2546394710241,-1998.6793246281338,-1998.2546394710241,-1998.2546394710241,-10.378901921993243,-9.582192419734088,-8.210216355054909
2219731765,-0.44414806372694393,-0.44709004660538576,0.14304879550846133,0.14136766243506604,-999.4148924607974,-999.4160692539488,-22.342952029293546,-1002.8538967336353,-1998.4939184342084,-1998.225239471024,-1998.4939184342084,-1998.5979223264053,-1998.225239471024,-1000.2202611918844,-1998.2546394710241,-1999.3952611918844,-1999.7975309352937,-1998.2546394710241,-9.101246218551003,-8.459232721194601,-8.399025054106431
