trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2254884157,-1000.8516883858535,-1000.8648077926531,-0.009559994208518718,-0.01705679809400551,-1000.1998086375505,-1000.2050564002703,-12.425337907355775,-1000.8003982633052,-1000.6868542359958,-1998.3673967119976,-1999.4892542289385,-1998.3673967119976,-1998.3673967119976,-1999.212529032984,-2997.4142687119975,-2998.212529032984,-2997.4142687119975,-2997.4142687119975,-12.853194664689173,-12.283229097848011,-10.964239830240055
2258550865,-0.5243366366846388,-0.526883555041208,-1000.2589366366847,-1000.2603920186027,-1000.2589366366847,-1000.2599554040273,-32.77637986138945,-1003.6286692094195,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-6.151697234891119,-4.3165410650126,-2.489173813608452
2258550869,-0.7777150167333233,-0.7801981263778838,-1000.4015351145185,-1000.4029540343154,-1000.3572231536325,-1000.3582163974904,-32.77637986138945,-1003.6286692094195,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-7.112449197649735,-5.27029848833548,-4.534774381199529
2261636033,-1.1884299823651314,-1.2643168722996712,-1000.1884299823652,-1000.2317939194705,-1000.1884299823652,-1000.218784738339,-8.28581637720298,-1000.2659977425976,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1000.8475996104564,-1998.4320925889492,-1999.8475996104567,-1998.4320925889492,-1998.4320925889492,-15.20647019380331,-17.275893497407434,-10.661398085474968
2261636037,-3.0582623161499978,-3.251579306067753,-1002.05826231615,-1002.1687291675315,-1002.05826231615,-1002.1355891121171,-8.28581637720298,-1000.2659977425976,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-28.507171867240668,-45.97389383493781,-24.68332467993021
2262802073,-0.29772544905728104,-0.30135908045708715,-999.2977254490572,-999.2998018098572,-999.2977254490572,-999.2991789016172,-5.315627044057533,-999.9669913995263,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-5.963153219282622,-6.223943767308803,-4.83121816030666
2262802077,-3.207696985759757,-3.263200184317246,-1002.1873770074973,-1002.2190931209587,-1002.1792490161923,-1002.2014502956154,-36.05864972434013,-1005.268962358236,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-27.287425551168536,-22.49453062382182,-12.308303669808225
2262802078,-0.5201916575153457,-0.5246545903011565,-999.5072549076742,-999.5098051549803,-999.5020802077378,-999.5038653808521,-13.415346876858306,-1000.7699656936155,-1998.375237119183,-1998.375237119183,-1998.654237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-8.107136248589496,-6.431382311535803,-3.579854198397714
2266132257,-1998.701956595607,-1998.722970480543,-4.711509956680763,-4.7235178909299265,-5.08443130111027,-5.092836855084686,-11.503202020129812,-1000.7072590319249,-1.7375876249521045,-998.8363459184604,-0.9739876214235097,-998.8352459184605,-998.8626459184604,-3002.1490881329487,-2997.4224179184603,-3002.138688132949,-2997.4224179184603,-2997.4224179184603,-12.371525964351802,-10.312253118037846,-8.113790560736751
2266132258,-1999.140267267694,-1999.1659029750103,-5.149820628767932,-5.164469604377133,-5.52274197319744,-5.53299625612388,-14.144463620617941,-1000.9709391552477,-1.7893979579758954,-998.8358505075349,-1.2649312983823133,-998.834750507535,-998.8621505075349,-2998.6248293635326,-2997.421922507535,-2998.6248293635326,-2997.421922507535,-2997.421922507535,-15.788659085848076,-13.990460435820966,-9.894557992389684
2266132261,-1999.242474931706,-1999.2652404215178,-5.230066918624494,-5.243075769945477,-5.594203713391848,-5.603309909316536,-19.836131177380636,-1001.5401059347658,-2.467051527123737,-998.8358505075349,-1.5751848314335821,-998.834750507535,-998.8621505075349,-2997.421922507535,-2997.421922507535,-2997.421922507535,-2997.421922507535,-2997.421922507535,-19.33531212522451,-16.228798967817895,-9.832471773345727
2267621049,-1.3047171885205764,-1.3391843287029466,-1000.3047171885206,-1000.3244126971962,-1000.3047171885206,-1000.3185040445935,-7.788768327788355,-1000.2167913374701,-1000.678665131009,-1998.3857745254659,-1999.6485051304612,-1998.3857745254659,-1998.3857745254659,-1998.810362837329,-1998.432646525466,-1998.8163455699826,-1998.432646525466,-1998.432646525466,-7.108334040161139,-8.636191010250286,-6.199119562219548
2267621053,-1.3049504115864032,-1.3394175517687734,-1000.3048504588439,-1000.3245459675195,-1000.3048104777469,-1000.3185973338199,-7.788768327788355,-1000.2167913374701,-1000.678665131009,-1998.3857745254659,-1999.6485051304612,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-7.108334040161139,-8.636191010250286,-6.199119562219548
2271999193,-0.6726443746411183,-0.6834779170419829,-999.6726443746411,-999.6788349702988,-999.6726443746411,-999.6769777916014,-16.635846455725776,-1001.088886488494,-1000.6096921036037,-1998.3717605627967,-1999.4412120947632,-1998.3717605627967,-1998.3717605627967,-1000.4068835782064,-1998.4186325627966,-1999.423194349791,-1998.4186325627966,-1998.4186325627966,-6.0078051097980305,-4.876526546044998,-3.6376107113451575
2271999197,-0.5940675489104011,-0.6057165811909601,-999.5847006801272,-999.5913572700017,-999.5809539326139,-999.585613545526,-4.370017727049933,-999.8623038421241,-999.9122358215308,-1998.3717605627967,-1998.9070358215167,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-3.595892746164185,-3.8703381266606787,-3.388007148717565
2271999198,-1.0285837247195584,-1.0485228816211865,-1000.0192168559363,-1000.03061065988,-1000.015470108423,-1000.0234457711837,-19.971948941382514,-1001.4224966655341,-1001.895965760361,-1998.3717605627967,-2001.0525924252975,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-7.385774579779517,-6.686715208818464,-4.717243800928982
2274602201,-999.328354126729,-999.333092013742,1.0481458732709812,1.0454385092635334,-999.328354126729,-999.3302492815342,-5.753517349367346,-1000.1275670489599,-1001.194729422642,-1999.2678543098937,-1999.9631560942662,-1998.3611197102223,-1998.3611197102223,-2997.4079917102226,-2997.4079917102226,-2997.4079917102226,-2997.4079917102226,-2997.4079917102226,-11.459807687902572,-10.82335952808164,-9.645169040928867
2274602205,-999.6687444842222,-999.6782915319486,0.7687175198390419,0.7632620639953746,-999.5833976785365,-999.5872164976271,-10.299009521608555,-1000.5821161231329,-1001.5012824823286,-1999.4916478628716,-2000.1920558204079,-1998.3611197102223,-1998.3611197102223,-2997.4079917102226,-2997.4079917102226,-2997.4079917102226,-2997.407991710222,-2997.4079917102226,-11.601550588039093,-11.037270017041793,-10.316775522799704
2274602857,-999.4104099952373,-999.4213895231064,-0.4885099952372745,-0.49478401116249127,0.9290900047627254,0.9246981936150737,-0.9508958396748077,-999.3538615418271,-1000.2607777387086,-1999.7603181923214,-1999.2045310706083,-1998.3718632439793,-1998.3718632439793,-2997.4187352439794,-2997.4187352439794,-2997.4187352439794,-2997.4187352439794,-2997.4187352439794,-9.851605981773996,-10.82255970717197,-10.011904590752623
2274602861,-999.4357553933155,-999.4467349211847,-0.5029930798534237,-0.5092670957786405,0.918951845531421,0.9145600343837692,-0.9508958396748077,-999.3538615418271,-1000.2607777387086,-1999.7603181923214,-1999.2045310706083,-1998.3718632439793,-1998.3718632439793,-2997.4187352439794,-2997.4187352439794,-2997.4187352439794,-2997.4187352439794,-2997.4187352439794,-9.851605981773996,-10.82255970717197,-10.011904590752623
2274603185,-999.56575408367,-999.5761257820147,0.8107459163300925,0.8048192315616165,-999.56575408367,-999.5699027630078,-8.991966603624402,-1000.4599615680332,-1000.6000999680541,-1999.3606045798479,-1999.4912466353558,-1998.3706194176655,-1998.3706194176655,-1999.384013390897,-2997.4174914176656,-2998.583299109934,-2997.4174914176656,-2997.4174914176656,-11.973368803835506,-11.44340652433013,-10.459250060575068
2274603189,-999.3906717223635,-999.3969683049679,0.9858282776364704,0.9822302304339696,-999.3906717223635,-999.3931903554053,-7.1301640256519905,-1000.2737814532871,-1001.0565223227278,-1999.6074357870912,-1999.867328984572,-1998.3706194176655,-1998.3706194176655,-2997.4174914176656,-2997.4174914176656,-2997.4174914176656,-2997.4174914176656,-2997.4174914176656,-11.348090298843934,-10.685689462476846,-9.854413591013149
2275574393,-999.4222929636468,-999.4296108831195,-999.4222929636468,-999.4264746319169,-999.4222929636468,-999.4252201314359,-2.0994224240935675,-999.7748457262671,-1000.0924068646522,-1998.4894848634249,-1999.0817179758117,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-9.411943462667924,-9.974261704796852,-9.626804557469711
2275574397,-999.7546231784326,-999.7662096120227,-999.6833430319421,-999.6899638511364,-999.6548309733458,-999.6594655467819,-2.0994224240935675,-999.7748457262671,-1000.13615267747,-2000.5324215354083,-1999.115569345885,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-12.012236946169962,-12.443776502845088,-10.131274823146045
2275574721,-0.8471228140137743,-0.8633371494789046,-999.8388222125117,-999.8480875470631,-999.8355019719107,-999.8419877060968,-17.667556804433897,-1001.1897183171902,-1001.8416762117666,-1999.6098413632349,-2000.3771428231519,-1998.3691615242979,-1998.3691615242979,-1000.34068694155,-1998.4160335242977,-1999.4134884907462,-1998.4160335242977,-1998.4160335242977,-8.875512732088053,-7.415017276982194,-3.821480365917766
2275574722,-0.7438452980367478,-0.7814479506295265,-999.7355446965346,-999.7570319265876,-999.7322244559338,-999.7472655169709,-22.072839178434695,-1001.6245274017012,-1001.3852510877383,-1998.3628065920852,-2000.404251097275,-1998.3628065920852,-1998.3628065920852,-1000.0327064856403,-1998.4096785920851,-1999.0446636360996,-1998.4096785920851,-1998.4096785920851,-5.993858345423863,-4.72272756647699,-3.550283146261132
2275574725,-0.5883028366214326,-0.599889270211679,-999.5883028366214,-999.5949236558158,-999.5883028366214,-999.5929374100575,-3.5760224240935674,-999.7748457262671,-1000.13615267747,-2000.5324215354083,-1999.115569345885,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-5.012236946169962,-5.443776502845089,-3.1312748231460446
2279395921,-0.6425023603451214,-0.6555538844151683,-999.6276743347476,-999.6351323485019,-999.6217431245085,-999.6269637341366,-13.121700016741803,-1000.7363873693038,-1000.7529007382483,-1998.3705554842863,-1999.6218607313722,-1998.3705554842863,-1998.3705554842863,-1999.016390613824,-1998.4174274842862,-1999.2290316083727,-1998.4174274842862,-1998.4174274842862,-5.830464937911215,-4.7427761002676725,-3.6215416284034094
2279395922,-0.7393831620350787,-0.7622469987975793,-999.7245551364375,-999.7376201860161,-999.7186239261985,-999.7277694609035,-17.471237577787722,-1001.1643671462691,-1001.0633447313764,-1998.3628065920852,-2000.1234247240282,-1998.3628065920852,-1998.3628065920852,-999.778271447702,-1998.4096785920851,-1998.793323816939,-1998.4096785920851,-1998.4096785920851,-7.102804384541402,-5.464134052547008,-3.90696890590915
2279395925,-1.2686432254805036,-1.295383950591227,-1000.2686432254806,-1000.2839236398295,-1000.2686432254806,-1000.2793395155248,-11.99351540981897,-1000.616594977156,-1000.603028167879,-1998.3628065920852,-1999.5466948420756,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-7.564642724393709,-8.510476326568392,-5.934511527615326
2283400473,-3.3999028295359315,-3.4648455875720905,-1002.3925677157118,-1002.429677863161,-1002.3896336701822,-1002.4156107733966,-14.446721435175816,-1000.87471213914,-1001.9071808556303,-1998.3770248855085,-2000.90718085563,-1998.3770248855085,-1998.3770248855085,-1999.364226894104,-1998.4238968855084,-1999.6142553363675,-1998.4238968855084,-1998.4238968855084,-12.960430339870786,-16.803424531819555,-12.194998676469147
2283400474,-0.6460050177433125,-0.6590344731012147,-999.6386699039192,-999.6461153069808,-999.6357358583896,-999.6409476405327,-4.368026257143894,-999.866842597495,-1000.573546558686,-1998.3770248855085,-1999.7927465596872,-1998.3770248855085,-1998.3770248855085,-999.8391628536292,-1998.4238968855084,-1998.8391628536292,-1998.4238968855084,-1998.4238968855084,-3.0434173318049282,-3.171809168457887,-2.988689310371928
2283400477,-1.223017799470882,-1.2431781269551112,-1000.1754042460624,-1000.1869244331962,-1000.1563588246989,-1000.1644229556927,-40.23018682061283,-1007.3517378864392,-1998.7512217055719,-1998.3770248855085,-1998.7512217055719,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-9.200332981177912,-7.172269253449718,-4.361554636152669
2284597673,-1.587296828333504,-1.6006343509912169,-1.665396828333504,-1.6730182698521971,-0.24779682833350414,-0.2531318373965894,-72.83538471466696,-1024.1370477334658,-1000.8385297072623,-1998.3737514538789,-1999.5709030342791,-1998.3737514538789,-1998.3737514538789,-1999.0995217353795,-1998.420623453879,-1999.2201703786347,-1998.420623453879,-1998.420623453879,-17.23612697409957,-15.36034969688979,-11.833735295881402
2284597677,-4.067615311811688,-4.100592974166249,-4.145715311811688,-4.164559690300008,-2.7281153118116874,-2.7413063767535117,-74.79644428497946,-1025.1175794259707,-1998.3930329505731,-1998.3737514538789,-1998.3930329505731,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-20.267809022905382,-20.431443260533925,-17.01016228286613
2286929753,-0.3763050186571713,-0.38264179999849424,1.0001949813428288,0.9965739634335014,-999.3763050186571,-999.3788397311937,-2.474421282225712,-999.819468136531,-1001.1443293726637,-1998.3831316457436,-2000.046500038226,-1998.3831316457436,-1998.3831316457436,-1000.173300784025,-1998.4300036457435,-1999.1863643414113,-1998.4300036457435,-1998.4300036457435,-9.282876740291234,-9.570848978422147,-9.339647520858286
2286929757,-0.33684967509857444,-0.34314294584408456,1.0470273165672348,1.0434311618555148,-999.3265218867664,-999.3290391950646,-2.474421282225712,-999.819468136531,-1000.2946719440089,-1998.3831316457436,-1999.2700586120054,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-9.315607111961828,-9.421804018479792,-9.17383842246
2286930409,-999.3763050186571,-999.3826417999985,-999.3763050186571,-999.3799260365665,-999.3763050186571,-999.3788397311937,-2.362721282225712,-999.819468136531,-1001.1443293726637,-1998.3831316457436,-2000.046500038226,-1998.3831316457436,-1998.3831316457436,-1000.173300784025,-1998.4300036457435,-1999.1863643414113,-1998.4300036457435,-1998.4300036457435,-9.282876740291234,-9.570848978422147,-9.339647520858286
2286930413,-999.342587335283,-999.3488806060286,-999.3327513463953,-999.3363475011071,-999.3288169508403,-999.3313342591384,-2.362721282225712,-999.819468136531,-1000.2946719440089,-1998.3831316457436,-1999.2700586120054,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-9.315607111961828,-9.421804018479792,-9.17383842246
2289437641,-1.2319967382414228,-1.2514506824212428,0.1445032617585773,0.13338672222725156,-1000.2319967382414,-1000.2397783159133,-42.625608878510555,-1009.2265809709484,-1001.1320303101874,-1998.3663889966288,-1999.828350307498,-1998.3663889966288,-1998.3663889966288,-1998.424712335479,-1998.4132609966289,-1998.4248250515575,-1998.4132609966289,-1998.4132609966289,-16.643629484108935,-14.453022499320978,-11.836882526276124
2289437645,-1.7250923310499275,-1.7471986975514315,-0.31415905629629304,-0.3267912657257239,-1000.6768857463949,-1000.6857282929955,-39.78995366610821,-1007.80875288791,-1001.9577933591044,-1998.3663889966288,-2000.6338333528672,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-18.065520595673075,-16.207990412794672,-12.953815476083701
2289438953,-1.0568629756651526,-1.069432858857252,-1000.0568629756651,-1000.0640457660606,-1000.0568629756651,-1000.061890928942,-52.29455351474265,-1013.381261612582,-1001.7234074113825,-1998.3717046899897,-2000.3911274013976,-1998.3717046899897,-1998.3717046899897,-1998.438501152775,-1998.4185766899898,-1998.438501152775,-1998.4185766899898,-1998.4185766899898,-10.373524573792754,-7.065240206874698,-4.34625651547746
2289438957,-1.9406581729332095,-1.965380142333438,-1000.8933455234159,-1000.9074723630731,-1000.8744204636089,-1000.884309251369,-61.225721117281715,-1017.8468435065029,-1003.5363233740032,-1998.3717046899897,-2002.121016686648,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-12.808937331455247,-10.437431163793555,-6.497198759907496
2291649345,-3.9172272166223827,-3.980695546640811,-1002.812903563267,-1002.8491711804204,-1002.7711741019249,-1002.7965614339322,-72.21132332508901,-1023.3154407475744,-1001.6988781575861,-1998.3232950569768,-2000.698878157586,-1998.9348557470437,-1998.3232950569768,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-2000.0163135658345,-1998.3701670569767,-36.5007011515701,-28.001939455677167,-14.331080528476955
2291649346,-0.9313096474782442,-0.9834393942793879,-999.8269859941229,-999.8567744208664,-999.7852565327807,-999.8061084315012,-13.127941789396251,-1000.666427107008,-1000.9241492904843,-2000.0062838791318,-1999.974695937437,-1998.2921281437816,-1998.2921281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-8.030672059072678,-6.564443534043764,-4.4574956390126
2291649349,-2.3747438868356743,-2.4138559342161936,-1001.3197908678311,-1001.3421406091913,-1001.2978096602292,-1001.3134544791815,-55.90403336501881,-1015.146213264616,-1998.2921281437816,-1998.2921281437816,-1998.2921281437816,-1999.3454677520667,-1998.2921281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-22.833773536825632,-17.596898441949545,-9.56258403234167
2291649350,-0.6951470675265374,-0.7075976028833615,-999.5963177142044,-999.6034323058368,-999.5567859728754,-999.5617661870182,-2.5086530466092753,-999.6384893368734,-1000.7792507897585,-1998.3520616271376,-1999.9532107834189,-1999.7238108478127,-1998.3520616271376,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-4.262339343037257,-5.245245826095938,-3.853758225421904
2291649351,-0.6950117820973288,-0.7015739806029488,-999.5648287669804,-999.5685785946979,-999.5127555609337,-999.5153804403359,-7.627972063776113,-1000.1728837157689,-1000.4616161372168,-1998.3548543982333,-1999.6602761317592,-1998.3548543982333,-1998.3548543982333,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-5.463856951097008,-4.99763500605682,-3.3453425926109985
2291649352,-2.5316653760694865,-2.6067222043886398,-1001.4453586952702,-1001.4882483114526,-1001.4108360229505,-1001.4408587542781,-38.68864233166467,-1006.565006591766,-1002.0133891163962,-1998.3451048777615,-2000.7671891070502,-1998.3451048777615,-1998.3451048777615,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-21.36872080953323,-18.25745131745473,-10.19684618246544
2292043601,-0.9110485308239167,-0.9168834699204595,-1000.6456485308239,-1000.6489827817362,-1000.6456485308239,-1000.6479825064625,-137.50485222886576,-1055.993517838607,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-5.554807176525117,-3.699570195205526,-2.90318599603694
2292043605,-2.8150432623148163,-2.8332371240207688,-1002.5482699682983,-1002.5586664607017,-1002.5477206506916,-1002.5549981953741,-38.11164467881694,-1006.2969178782798,-1999.1839603974545,-1998.38592796466,-1999.1839603974545,-2002.2142209684355,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-7.248179757247655,-7.6955664648638535,-7.233253582610437
2292043606,-0.16627661396099933,-0.16748756484153277,-999.8992238372508,-999.8999158091825,-999.8985627265668,-999.8990471069189,-18.57596835416741,-1001.2907482369799,-999.5409221299425,-1998.3804821621661,-1998.8199221299424,-2001.507265767406,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1.2575445105122893,-0.7753455530801499,-1.1817491245032035
2293292953,-0.6033723238587363,-0.61094237470833,-999.6033723238587,-999.6076980672013,-999.6033723238587,-999.6064003441986,-19.122851224940035,-1001.3352495445658,-1001.4804889543137,-1998.3691632430828,-2000.3276089562257,-2000.3370484252641,-1998.3691632430828,-999.9127607250615,-1998.4160352430827,-1998.9127607250616,-1998.4160352430827,-1998.4160352430827,-4.1750072644937,-3.332943809400172,-2.8256263724152904
2293292957,-0.6858736657102787,-0.7111937441397417,-999.6187711773066,-999.6332397935521,-999.5919301819451,-999.6020582133169,-22.82365307430527,-1001.7053297771861,-1998.614941527743,-1998.3691632430828,-1998.614941527743,-1999.7233066494591,-1998.3691632430828,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-6.1823556704570315,-5.153368144030226,-2.65380739607973
2293292958,-0.948602089137737,-0.9587875168175133,-999.9023428890786,-999.908163133467,-999.8838392090549,-999.8879133801269,-54.162754857811336,-1014.3146122629016,-1001.6163962765708,-1998.3702046475605,-2000.6917296044603,-1999.9869443942262,-1998.3702046475605,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-7.00415136115377,-5.090434627568217,-3.6524526794590075
2299861153,-0.7625405042375673,-0.7913978507689335,-999.7625405042376,-999.7790304165412,-999.7625405042376,-999.7740834428502,-3.5200656952074363,-999.785935222452,-1000.7115195970523,-1998.3813455959835,-1999.5831012706744,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-7.792870147533933,-7.6290995187378865,-5.386063859672357
2299861157,-0.8529751562507863,-0.8818325027821526,-999.8142174482451,-999.8307073605488,-999.7987143650429,-999.8102573036554,-3.5200656952074363,-999.785935222452,-1000.7115195970523,-1998.3813455959835,-1999.5831012706744,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-7.792870147533933,-7.6290995187378865,-5.386063859672357
2300045817,-999.9904312116776,-1000.0166832154792,-999.9904312116776,-1000.005432356707,-999.9904312116776,-1000.0009320131983,-4.803856355011531,-1000.0540408094527,-1000.536002069991,-2000.0959209458774,-1999.399762079399,-1998.3725306259616,-1998.3725306259616,-1998.419402625962,-1998.419402625962,-1998.419402625962,-1998.419402625962,-1998.419402625962,-16.28859628122239,-16.40312853845755,-13.247621690287398
2300045821,-999.7256283224724,-999.745017036671,-999.7256283224724,-999.7367075877288,-999.7256283224724,-999.7333838081519,-5.5348286450505935,-1000.1271379788519,-1000.4443473973377,-1999.154747313641,-1999.2446673967938,-1998.3725306259616,-1998.3725306259616,-1998.419402625962,-1998.419402625962,-1998.419402625962,-1998.419402625962,-1998.419402625962,-14.30742957663302,-14.306121386243865,-12.211958505212019
2301241377,-0.5310210711842958,-0.534097604287668,-999.5310210711843,-999.5327790901005,-999.5310210711843,-999.5322516844257,-10.43714932427012,-1000.4819395019969,-1000.5896309225974,-1998.3861190419977,-1999.4752309232172,-1998.3861190419977,-1998.3861190419977,-1001.6271840028248,-1998.4329910419979,-2000.8709261566964,-1998.4329910419979,-1998.4329910419979,-1.665522022186081,-1.2396339749057315,-1.797798067348515
2301241381,-0.06296244641005985,-0.06372330174131365,-999.0623709473206,-999.0628057217955,-999.0621343476847,-999.0624386898172,-3.45436648354136,-999.7836613728961,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-0.4330310782911599,-0.5372461196784983,-0.9008616285172519
2301241382,-0.4223451042848313,-0.4258659273140643,-999.42204935474,-999.4240612536139,-999.4219310549222,-999.4233393841339,-16.823025026174417,-1001.1205272152384,-999.875636326994,-1998.3861190419977,-1999.0818363240019,-1998.3861190419977,-1998.3861190419977,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1.594728902639208,-1.064295193463143,-1.5988471702550955
2304405265,-999.3141093800779,-999.3273158909077,-999.3141093800779,-999.3216559576949,-999.3141093800779,-999.3193919844098,-4.567466960357953,-1000.0272670625918,-1000.4214850508697,-1998.3690475728608,-1999.3635917187758,-1998.3690475728608,-2000.9306721229,-1000.750494759737,-1998.415919572861,-1999.839148965655,-2002.3646781264479,-2002.1122952028054,-10.95812475015508,-11.147187508696568,-8.967291297373553
2304405269,-999.8678047038177,-999.8766950404189,-999.7984487938932,-999.8035289862366,-999.7707064299233,-999.7742625645637,-3.62335489790373,-999.9328558682673,-1000.8163119701638,-1998.3690475728608,-1999.7442053033008,-1998.3690475728608,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-10.609767047995335,-10.336705107334485,-9.987363478891995
2305420425,-0.6348409009900643,-0.6541292072004291,-0.7006881217313183,-0.7117100109943839,0.7218129899721801,0.7140976674880342,-9.603817753230015,-1000.4872916040524,-1000.2317448178135,-1998.3770248855085,-1999.1580203691324,-1998.3770248855085,-1998.3770248855085,-1000.0308494824923,-1998.4238968855084,-1999.0336619964398,-1998.4238968855084,-1998.4238968855084,-13.88178185305413,-13.004716083580142,-10.81189620250777
2305420426,-0.6060453359481203,-0.6203047057010849,-0.6718925566893743,-0.6800407679767826,0.7506085550141242,0.7449048071129383,-13.865379683031765,-1000.9207809859416,-1001.8016411852037,-1998.3851726612575,-2000.9624278594647,-1998.3851726612575,-1998.3851726612575,-1000.0807295078058,-1998.4320446612574,-1999.0807295078057,-1998.4320446612574,-1998.4320446612574,-13.045147215455223,-11.775385471222199,-10.622050144239354
2305420429,-0.6797137997887981,-0.699498160969287,-0.7563870367936691,-0.7676923860396627,0.6617836684043822,0.6538699239321867,-17.04836022044632,-1001.2390789681575,-1000.4653445430912,-1998.3851726612575,-1999.2829979010737,-1998.3851726612575,-1998.3851726612575,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-14.608310437394145,-12.528089329545173,-10.855184894905273
