trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1484073049,-0.6064953575089402,-0.6140624277612633,-999.606495357509,-999.6108193976531,-999.606495357509,-999.6095221856099,-17.497470536834463,-1001.4018051274602,-1001.5825649916736,-1998.6089669693106,-2000.4715650051444,-2001.2123321803854,-1998.6089669693106,-1000.3671972636497,-1998.3159269693106,-1999.6614141349114,-1999.8544152174243,-1998.3159269693106,-14.803279707411216,-13.172197507406445,-10.168780712281269
1484073050,-0.3597203818089496,-0.3642337000319735,-999.359720381809,-999.3622994207935,-999.359720381809,-999.3615257090981,-13.580900447370237,-1001.0243478443161,-1000.6322467208429,-1998.624744177515,-1999.7523467210458,-1998.624744177515,-1998.624744177515,-999.6804549436491,-1998.8773397940463,-1998.6804549436492,-1998.331704177515,-1998.331704177515,-10.983325904694428,-10.039210400630894,-9.439981988348231
1484073053,-0.983644951114654,-0.9933058290891021,-999.8998723328726,-999.9053928345724,-999.8663632855759,-999.8702276367657,-35.30522753477258,-1007.7028464700714,-1001.015469166205,-1999.9179729325465,-1999.8871441657998,-2000.0398873900835,-1998.624744177515,-1998.331704177515,-1998.331704177515,-1998.331704177515,-1998.331704177515,-1998.331704177515,-15.038897519342797,-12.759218240660184,-10.685942840527128
1484073054,-0.5098345804554111,-0.5161136801452614,-999.5072451003579,-999.5108331573235,-999.506209308319,-999.5087209481949,-12.986989366046336,-1000.9714653818048,-1000.5833762403424,-1998.6319759794917,-1999.7673762418922,-1998.6319759794917,-1998.6319759794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-12.267011374065927,-10.906051584964477,-9.883539542738026
1484073055,-0.7679628497181052,-0.7774307077526251,-999.7556482138247,-999.7610584184158,-999.7507223594672,-999.754509502681,-31.207474674224464,-1005.6488541476245,-1002.1361488978939,-1998.6145138236807,-2001.1221489005165,-2000.8547867182365,-1998.6145138236807,-1000.1483558857219,-1998.3214738236807,-1999.1483558857221,-1998.3214738236807,-1998.3214738236807,-15.186230748631838,-13.424544967433285,-10.549961025623006
1484073056,-0.6873053402718011,-0.6961760171255142,-999.6714190032558,-999.6764879614578,-999.6650644684494,-999.6686127391908,-8.888189839191416,-1000.5552748170089,-1001.5529205744092,-1998.6249642677308,-2000.597420583827,-1998.6249642677308,-1998.6249642677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-13.944167813816996,-13.104299185530444,-10.294730439922443
1484073377,-0.5591125378868288,-0.5678872006135227,-0.5442125378868288,-0.549226630873511,-999.5591125378868,-999.5626224029775,-7.128097308349219,-1000.4664402119632,-1000.4131165922718,-1998.6145138236807,-1999.4131165922718,-1998.6145138236807,-1998.6145138236807,-1000.1376681999071,-1998.7563764342735,-1999.1377611450062,-1998.3214738236807,-1998.3214738236807,-12.145567973987482,-12.26238292248798,-10.035771250807539
1484073378,-1.33926941816679,-1.355101365051452,-1.32436941816679,-1.3334162449580256,-1000.3392694181667,-1000.3456021969207,-73.95447879019181,-1027.503472733883,-1001.9387338692596,-1998.6109540327875,-2001.1587338692598,-1999.370167259503,-1998.6109540327875,-1998.7520306487168,-1998.3179140327875,-1998.9250794215286,-1998.3179140327875,-1998.3179140327875,-22.504978835977184,-18.091281911511864,-12.291232512093242
1484073381,-1.7241244745681152,-1.7388479456546608,-1.4944151387026179,-1.5028285507520724,-1000.4233914043564,-1000.429280792791,-57.686408569244556,-1019.3694414381067,-1002.379055907446,-1998.6109540327875,-2001.0550559362946,-1998.6109540327875,-2001.5847109889717,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-19.41598407158095,-15.632891883181786,-11.964548233379528
1484073705,-1000.7846801968609,-1000.8115805568499,-5.447780196860851,-5.463151831140323,-5.916080196860851,-5.926840340856481,-24.81267708521794,-1003.0930744342894,-2.2071536329938386,-1.217825287873263,-1001.3888536430791,-1001.9033605794472,-999.2135538933654,-1998.7429473711104,-1998.3217138933655,-1998.9768636442277,-1999.856245672593,-1998.3217138933655,-16.27172953884491,-15.724497263140767,-10.400647707409938
1484073709,-999.8393164134242,-999.8511353999116,-4.5024164134241484,-4.509170119988448,-4.970716413424148,-4.975444008019158,-36.33433502894353,-1008.8539060287566,-2.6112037968088977,-1.1838088139846765,-1001.8414287975719,-1001.2177172602146,-999.2135538933654,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-10.521855012908869,-9.349121022818554,-7.597523228879276
1485137409,-1.1752360443534635,-1.1835095560754498,-1.1603360443534636,-1.1650637653374558,-1000.1752360443535,-1000.1785454490423,-114.84624372445114,-1047.943527920828,-1004.0103356581645,-1998.5993071018124,-2002.7628356706816,-1998.5993071018124,-1998.5993071018124,-1998.4445528078556,-1998.3062671018124,-1998.721124219942,-2002.7785819152355,-1998.3062671018124,-13.814834567995833,-11.987500072385181,-10.842177243107228
1485137413,-1.4570681913746926,-1.4656438760705899,-1.337834482144368,-1.3427348733991664,-1000.3110009984522,-1000.3144312723306,-115.00473676644333,-1048.0227897006132,-1998.5993071018124,-1998.5993071018124,-1998.5993071018124,-1998.5993071018124,-1998.5993071018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-14.339894542762178,-12.407022317217447,-10.722232920343448
1485137417,-1.059472521241126,-1.0670361035363758,-1000.057274607986,-1000.0615966550118,-1000.0563954426839,-1000.059420875602,-97.80753835479995,-1038.9559826952197,-1004.2513975133749,-1998.628706761458,-2002.7316475143286,-1998.628706761458,-1998.628706761458,-1998.866659192698,-1998.335666761458,-1999.3592550512722,-2002.988819555996,-1998.335666761458,-13.497404118613712,-11.655404681993767,-10.582452062058659
1485137418,-0.24791272753759022,-0.24969951857835118,-999.2457148142825,-999.2467358377343,-999.2448356489804,-999.2455503653966,-6.650683460626683,-1000.3084328013516,-1000.5627230727762,-1998.5993071018124,-1999.7101659363598,-1998.5993071018124,-1998.5993071018124,-1998.507593104825,-1998.3062671018124,-1998.507593104825,-1998.3062671018124,-1998.3062671018124,-7.929752416054622,-7.947634955608014,-8.415239757174163
1485137421,-1.5548999175960159,-1.558696080671043,-1000.5515333970535,-1000.5537026330965,-1000.5501867888365,-1000.5517052540666,-130.1611266712285,-1055.1180693942167,-1999.0558549134398,-1998.5993071018124,-1999.0063940441573,-1998.5993071018124,-1998.5993071018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-15.901659261977537,-13.604016057787014,-11.461228473012042
1485137422,-0.8240164570552483,-0.8292378355864087,-999.8180121399754,-999.8209957848503,-999.8156104131434,-999.8176989645559,-35.63554027359925,-1007.8568658357902,-1002.1477326855107,-1998.6024720774744,-2001.212107699816,-1998.6024720774744,-1998.6024720774744,-1998.3094320774742,-1998.3094320774742,-1998.3094320774742,-1998.3094320774742,-1998.3094320774742,-10.420525317343316,-9.89832367406919,-9.66201034494274
1485137423,-0.8557693426567936,-0.8614871320826916,-999.8531315461194,-999.8563988543627,-999.8520764275045,-999.8543635432749,-60.073690355683645,-1020.0857840643896,-1002.1795963826673,-1998.6221613136113,-2001.16559638529,-1998.6221613136113,-1998.6221613136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-11.266457166862626,-10.323582544769172,-9.801244303771947
1485137737,-1.396222077155143,-1000.3962220771551,-1.381322077155143,-1000.3813220771551,-1000.3962220771551,-1999.396222077155,-116.30804615292422,-1048.6918331874358,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1003.2226520311655,-1998.341059947766,-2002.718525043708,-2003.601194522631,-1998.341059947766,-14.853344930114364,-12.779701368518799,-11.327585002569617
1485137741,-0.6651655992215126,-0.6825103853495031,-0.6307670391664738,-0.6406783455253255,-999.6378676151445,-999.6448055295956,-54.682721903656656,-1017.8791701091277,-1001.0310719828457,-1998.6340999477661,-2000.0310719828458,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-10.340806558069271,-9.627548749430664,-9.356596724771519
1485137742,-0.9127905114278344,-0.9188832644755524,-0.8944525114895581,-0.8979340846596826,-999.9079773115143,-999.9104144127333,-58.859882882841205,-1019.9661506912786,-1005.6306773586307,-1998.6308982255346,-2004.5626773710285,-1998.6308982255346,-1998.6308982255346,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-12.081275384587626,-11.071759428399247,-9.933962828440379
1485138065,-1.3650167384701195,-1000.3650167384701,-1.3501167384701196,-1000.3501167384701,-1000.3650167384701,-1999.36501673847,-113.63181884859435,-1047.3523978752935,-1998.631456627811,-1998.631456627811,-1998.631456627811,-1998.9498675310265,-1998.631456627811,-1002.5082649996796,-1998.338416627811,-2001.9482649996799,-1999.162681373123,-2000.8035130332073,-16.283289472966253,-14.255991734313415,-11.125884018227767
1485138069,-1.8771708245960261,-1.889841544571054,-1.8328634727722048,-1.8401038841865063,-1000.8360005320427,-1000.8410688200327,-153.36248596285216,-1067.2177314324224,-1998.9421633773695,-1998.631456627811,-1998.9421633773695,-1998.9762680998006,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-17.12573900969464,-14.401645630101994,-12.053140366113645
1488661113,-999.138855274911,-999.1405706526612,-4.525863615710624,-4.526843831567888,-4.989886952030491,-4.9905731031305764,-0.4650667244326197,-999.7244276870142,-1.205265317920231,-0.22604161403446893,-1000.53906531736,-999.271268649596,-999.2238686495959,-1998.332028649596,-1998.332028649596,-1998.332028649596,-1998.332028649596,-1998.332028649596,-6.089454881255627,-7.445989735898824,-5.920873565148132
1488661114,-999.2388638151459,-999.2479242112723,-4.625872155945604,-4.6310495251606785,-5.089895492265471,-5.093519650716024,-0.8340401646688116,-999.8684293038561,-1.371439164232926,-0.2172088176935249,-1000.9098891683277,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-6.468120696086825,-7.3286680858003175,-6.191501177284526
1488661117,-1001.8758184176359,-1001.8866038402732,-6.232715789914425,-6.238878888564296,-6.284694738825837,-6.289008907880746,-0.12189839007402786,-999.5473854548648,-1.356387342491674,-2.6239240260585555,-1000.7072873426854,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-6.840877555533309,-7.690568359877622,-7.085727887726907
1488661118,-1001.5112834796062,-1001.5443434160663,-6.379816852762915,-6.398708245025894,-6.636450202025626,-6.649674176609711,-0.3020932043361751,-999.6299651910352,-1.2448997117191671,-999.1370171777345,-1000.8121997124404,-999.2453171777345,-999.1979171777344,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-9.343473185124868,-12.878489270323279,-10.189161256689662
1489118345,-2.3924746707133293,-1001.3924746707133,-1001.3924746707133,-2000.3924746707135,-1001.3924746707133,-2000.3924746707135,-185.1201188442031,-1082.6085404490273,-1998.6212570384591,-1998.6212570384591,-1998.6212570384591,-1998.6212570384591,-1998.6212570384591,-1002.7850174419211,-1998.328217038459,-2002.328557465,-1998.328217038459,-1998.328217038459,-23.546992116922368,-19.448443744372547,-15.364750751032823
1489118349,-1.165313443287872,-1.1737046695603086,-1000.1102210055053,-1000.1150159919467,-1000.0881840303923,-1000.0915405209013,-76.60242627828511,-1028.3496998881142,-1998.6212570384591,-1998.6212570384591,-1998.6212570384591,-1999.0291743442863,-1998.6212570384591,-1998.328217038459,-1998.328217038459,-1998.328217038459,-1998.328217038459,-1998.328217038459,-13.82989954852243,-11.984769101894145,-10.481805951435836
1489118350,-2.499057733214764,-2.518794164752532,-1001.4968335615285,-1001.5081115224074,-1001.4959438928541,-1001.5038384654692,-111.49242501035003,-1045.7971765712289,-1998.6262078579261,-1998.6262078579261,-1998.8462078579264,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-21.854388759773705,-18.430143235510492,-13.924699537700501
1489745153,-1.447336325974148,-1.467268579630812,-1001.1445322393789,-1001.1559220986113,-1001.1295706047409,-1001.1375435062035,-46.481019223568495,-1013.283226381371,-1002.2472716179504,-1998.6097094502952,-2001.0519716349258,-1998.6097094502952,-1998.6097094502952,-1998.8179176389738,-1998.3166694502952,-1999.1051880336804,-1998.3166694502952,-1998.3166694502952,-19.52656412938782,-16.69229666562897,-12.740026336704634
1489745154,-1.5754226739453698,-1.5956151291930332,-1001.2726185873502,-1001.284157133206,-1001.2576569527121,-1001.2657339348111,-56.458245856057125,-1018.281977443181,-1999.2566073049086,-1999.4294288865108,-1999.421365928747,-1999.083246928437,-1998.6299925708208,-1999.0955191906937,-1998.3369525708208,-1999.5355191906938,-1999.7122707452204,-1998.3369525708208,-23.5326778079867,-19.416929768336857,-13.078854093547886
1489745157,-0.5616838403891751,-0.5665911954121705,-1000.1682051968431,-1000.1710093997134,-1000.1169737394247,-1000.1189366814339,-1.5029147093400583,-999.6043136400804,-1000.4775121415586,-1998.6299925708208,-1999.4734621419193,-1998.6299925708208,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-9.288583524662489,-10.0772533474092,-9.388862195859708
1489745158,-1.9650744005224852,-1.9887125803748986,-1001.6327630095656,-1001.6462705409098,-1001.6059984531827,-1001.6154537251236,-63.464234719518814,-1021.7813859538595,-1999.1004520933175,-1998.6228169140188,-1999.3204520933175,-1998.6228169140188,-1998.6228169140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-25.662896492835365,-20.07232999995431,-14.023817734051788
1489745161,-2.0954654194026663,-2.1237812960452063,-1001.8300654194027,-1001.8462459203413,-1001.8300654194027,-1001.8413917700597,-90.64541779209227,-1035.3755653185472,-1999.0838984065686,-1998.6299925708208,-1999.0838984065686,-1998.6299925708208,-1998.6299925708208,-1999.072125389348,-1998.3369525708208,-1999.5123706553086,-1998.3369525708208,-1998.3369525708208,-27.703717515622778,-21.832400529964815,-14.935182595605221
1489745165,-2.2565317408909977,-2.2860874737011287,-1001.9307635627925,-1001.9476525529698,-1001.9066162915531,-1001.9184385846771,-66.09068451572509,-1023.0982005877122,-1998.899035748187,-1998.6299925708208,-1998.899035748187,-1998.6299925708208,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-27.121811073409702,-21.82006615863859,-15.007954842148456
1491157193,-999.1030527182148,-999.1064604935118,-999.8376527182148,-999.8396000183845,-999.8376527182148,-999.8390158283336,-2.059750664441902,-0.2860270721128768,-1000.0708441741945,-1998.5355365110304,-1999.0297441788198,-1998.430083479784,-1998.430083479784,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-7.514721623168622,-8.080299176025566,-8.225855511929579
1491157197,-1005.5699343218815,-1005.5725020795976,-1003.5944217667286,-1003.595889056852,-1002.5103767446674,-1002.5114038477539,-2.059750664441902,-0.2860270721128768,-1000.1895883064202,-1998.4746146153643,-1999.179238306307,-1998.430083479784,-1998.430083479784,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-8.967311991304538,-9.444513307625257,-8.489158358109544
1491456329,-0.3191001883605396,-0.320385114965362,-1000.0537001883605,-1000.0544344321347,-1000.0537001883605,-1000.0542141590024,-8.925151812417893,-1000.5560822816448,-1001.6562008623137,-1998.6217546177272,-2000.5401008639587,-1998.6217546177272,-1998.6217546177272,-999.7667273253537,-1998.3287146177272,-1998.7667273253537,-1998.3287146177272,-1998.3287146177272,-7.828218671293593,-7.792680222360288,-8.38947689068988
1491456333,-0.2911144343455307,-0.2921700774550629,-1000.0046988581549,-1000.005302082789,-999.9962926276787,-999.9967148849224,-10.653996931894211,-1000.728966865118,-1000.4110454705078,-1998.6217546177272,-1999.3703579728026,-1998.6217546177272,-1998.6217546177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-7.646159622871108,-7.6386714780375975,-8.253924595383518
1491456334,-0.27823582013594494,-0.27973884632288115,-999.9917325066829,-999.9925913787897,-999.9832911813016,-999.9838923917765,-5.337848353202833,-1000.186256561287,-1000.3270135738803,-1998.6094264106637,-1999.5065135774864,-1998.6094264106637,-1998.6094264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-7.609222474230831,-7.638659693008684,-8.245449926047716
1491518977,-0.4878842219614643,-0.49026687384552725,-0.4724464869797662,-0.47380800234208786,-999.4871313929871,-999.4880844537407,-31.09743816166239,-1006.0866829789193,-1001.0341753395477,-1998.6344065683206,-2000.0341753395478,-1998.6344065683206,-1998.6344065683206,-1000.8735970174417,-2000.1051299457083,-2000.0935970174419,-1998.3413665683206,-1998.3413665683206,-12.186792273868353,-11.289986097006283,-9.227343554473105
1491518978,-0.028769721338009598,-0.028992831490340508,-0.013331986356311491,-0.013459477871929155,-999.0280168923637,-999.0281061364245,-0.2586072175117057,-999.4672668929161,-999.8088976135599,-1998.6344065683206,-1999.0288976135598,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-9.051302749491148,-9.774392789373714,-9.806556827542494
1491518981,-0.493675010005776,-0.4959919231383759,-0.4717844552437006,-0.4731084056051863,-999.4838882333389,-999.4848149985919,-30.966161077311803,-1006.0210441983254,-1001.3685983767795,-1998.6344065683206,-2000.3685983767796,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-12.161976879483905,-11.261398521140697,-10.84811757804626
1491518982,-0.23080838597705777,-0.23900574602637176,-0.21590838597705778,-0.22059259171952292,-999.2308083859771,-999.2340873299968,-3.5259677323710834,-1000.1170312899959,-1000.4451901709788,-1998.6265183209598,-1999.640440171113,-1998.6265183209598,-1998.6265183209598,-1998.3334783209598,-1998.3334783209598,-1998.3334783209598,-1998.3334783209598,-1998.3334783209598,-8.200080254333955,-8.294624699078497,-8.5620395135765
1493155697,-1.7073644298843136,-1.7299377972054921,-1000.7073644298844,-1000.720263496925,-1000.7073644298844,-1000.7163937768128,-68.75984099851371,-1024.42992802387,-1998.9660928711496,-1998.6242985897422,-1998.9660928711496,-1998.6242985897422,-1998.6242985897422,-1998.9557981205783,-1998.3312585897422,-1999.2334081888994,-1998.3312585897422,-1998.3312585897422,-26.693312415868775,-21.252615371768236,-13.806247661551037
1493155701,-1.7468019440090343,-1.7699617678083537,-1000.7219673233208,-1000.735201508349,-1000.7120334750455,-1000.7212974045651,-76.41703704343558,-1028.2585298610281,-999.9119797483743,-1998.6242985897422,-1998.9119797483743,-1998.6242985897422,-1998.6242985897422,-1998.3312585897422,-1998.3312585897422,-1998.3312585897422,-1998.3312585897422,-1998.3312585897422,-24.376387792799438,-19.487462206691852,-13.791001666966771
1493155702,-0.6906818225516285,-0.703725803847958,-999.6658472018634,-999.6733009054612,-999.6559133535881,-999.6611309461066,-1.5388482795928953,-999.623651086757,-1001.0388056944571,-1998.6327338939213,-2000.1941931940878,-1998.6327338939213,-1998.6327338939213,-1000.4135178215522,-1998.3396938939213,-1999.4135178215522,-1998.3396938939213,-1998.3396938939213,-11.748340387365442,-12.500289134371243,-10.719397250304258
1495209961,-1.1296165382553984,-1.1852323530365874,-1000.8276885989186,-1000.8594690645078,-1000.8130774231839,-1000.8353237490963,-9.655310945009637,-1000.6327730437988,-1000.4512773491946,-1998.6258376242204,-1999.3961773515252,-1998.6258376242204,-1998.6258376242204,-999.8447821317047,-1998.3327976242203,-1998.8447821317047,-1998.3327976242203,-1998.3327976242203,-21.132313641166686,-20.804612301445005,-15.435772790616749
1495209962,-1.7037352084353992,-1.7470991859630176,-1001.3972969748431,-1001.4220763905731,-1001.3808816814062,-1001.3982272724172,-19.945328631102118,-1001.6674204706063,-1001.7451403230408,-1998.6321109751384,-2000.7993153434973,-1998.6321109751384,-1998.6321109751384,-1000.866329575068,-1998.3390709751384,-1999.8634045750682,-1998.3390709751384,-1998.3390709751384,-28.12569803573787,-24.62986376144588,-16.997080423092843
1495209963,-1.577128214482941,-1.6137049034401554,-1001.3072179202275,-1001.3281188853458,-1001.3054138025252,-1001.3200444781081,-21.1330567525749,-1001.776717224205,-1000.7805673274688,-1998.621581650322,-1999.9395173333878,-1998.621581650322,-1998.621581650322,-1001.1659402601699,-1998.328541650322,-2000.1466652597123,-1998.328541650322,-1998.328541650322,-27.680670309734342,-24.190402670574187,-16.803681937080622
1495209965,-1.6010592660879093,-1.6269810478185611,-1000.9794562608547,-1000.9942687075579,-1000.8369750587614,-1000.8473437714537,-4.332855813396434,-1000.0966971302871,-1001.070920592802,-1998.621581650322,-1999.9692955898813,-1998.621581650322,-1998.621581650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-18.033948620927333,-18.027684582841395,-14.206191823405026
1495209966,-1.563390146547328,-1.5901895167408095,-1001.2822379584937,-1001.2975518843186,-1001.2759370832723,-1001.2866568313498,-21.78661527584248,-1001.8525236341303,-1001.9447122625821,-1998.633193380987,-2001.0599372733946,-1998.633193380987,-1998.633193380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-29.17629554345607,-23.710751109862326,-15.913120170266925
1495209967,-2.141523391767227,-2.182293225427353,-1001.7212986696566,-1001.7445957174624,-1001.6593687808123,-1001.6756767142764,-41.13470966239726,-1010.6198534885958,-1000.2462440601233,-1998.6292751332644,-1999.3971690643077,-1998.6292751332644,-1998.6292751332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-30.276879991775747,-25.948704103714224,-17.52674380380511
1495806593,-0.342295691995875,-0.34584827025236886,-999.3328956805292,-999.3349257252472,-999.3291356759426,-999.3305567072451,-11.602716891091507,-1000.8187354941304,-1001.2668843576769,-1998.6160840511066,-2000.1672093579632,-1998.6160840511066,-1998.6160840511066,-999.7903624678352,-1998.3230440511065,-1998.8590615540625,-1998.3230440511065,-1998.3230440511065,-11.173800860782832,-10.738428851701874,-9.026374431752018
1495806594,-0.4047695123952611,-0.4090514278975402,-999.3953695009286,-999.3978163097871,-999.391609496342,-999.3933222625428,-11.654779321018285,-1000.8211018362199,-1000.8549613957855,-1998.6129287381136,-2000.002961398885,-1998.6129287381136,-1998.6129287381136,-1000.068856259186,-1998.3198887381136,-1999.1689520462342,-1998.3198887381136,-1998.3198887381136,-11.413466898874796,-10.993412431911516,-9.180233477013207
1495806597,-0.4610119193844726,-0.46335883610312306,-999.340950355624,-999.3422914508918,-999.2929257301198,-999.2938644968073,-3.5568751156960197,-1000.0113114037667,-1000.1704090093132,-1998.6129287381136,-1999.1550340088886,-1998.6129287381136,-1998.6129287381136,-1000.4299176582617,-1998.3198887381136,-1999.4299176582617,-1998.3198887381136,-1998.3198887381136,-8.552581779007673,-8.87930553415488,-8.650140713900663
1495806598,-0.3596924559114649,-0.3702309452611287,-999.3467562747343,-999.3527782686483,-999.3415818022634,-999.3457971980032,-10.396764697038154,-1000.7019179932227,-1000.7587216510925,-1999.8453647762578,-1999.9074716594373,-1998.620281622068,-1998.620281622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-9.566036324939718,-9.132734980565651,-9.047365300439704
1495806599,-0.25639676374584724,-0.2589711154373952,-999.246567331652,-999.2480383897615,-999.2426355588145,-999.2436652994911,-8.787546249024894,-1000.5428341801811,-1000.8970818546861,-1998.6223240650154,-2000.0604568610042,-1998.6223240650154,-1998.6223240650154,-1998.3292840650154,-1998.3292840650154,-1998.3292840650154,-1998.3292840650154,-1998.3292840650154,-10.68357618974608,-10.36962044848073,-8.787111628860494
1495806600,-0.5009140687266681,-0.504886507909449,-999.4369442109174,-999.4392141761647,-999.4113562677937,-999.4129452434669,-9.493775440456865,-1000.6157544841313,-1001.2142578378083,-1998.6248765558553,-2000.3757578384639,-1998.6248765558553,-1998.6248765558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-9.412507893947666,-9.134486239915418,-9.090665318946234
1498992457,-0.3398556436554162,-0.34208904815922087,-999.3374695087616,-999.3387457399066,-999.3365150548041,-999.3374084166056,-14.479453792847787,-1001.1153922443286,-999.6978864836748,-1998.6260654673283,-1998.697886483675,-1998.6260654673283,-1998.6260654673283,-999.8274714635367,-1998.3330254673283,-1998.8274714635368,-1998.3330254673283,-1998.3330254673283,-10.205883646878519,-9.987388786975554,-8.637078438703208
1498992458,-0.681471909561729,-0.6866719287473807,-999.6790857746679,-999.6820572142026,-999.6781313207103,-999.6802113283846,-147.81372412987164,-1063.9473064097444,-1998.6051760448306,-1998.6051760448306,-1998.8251760448306,-2000.8118836065237,-1998.6051760448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1999.726757692554,-1998.3121360448306,-17.24456857597935,-13.737488557008955,-9.884870096294879
1498992461,-0.7095768320809148,-0.7148209968180814,-999.6718745258463,-999.6748711914105,-999.6567936033525,-999.6588912692474,-133.24624976463727,-1056.6635768565218,-1998.6051760448306,-1998.6051760448306,-1998.6051760448306,-1998.94655210518,-1998.6051760448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-16.450865619457502,-13.291549741992856,-9.698919413260692
1498992785,-1.1250023468092596,-1.1318785678467203,-1000.1250023468093,-1000.1289316159736,-1000.1250023468093,-1000.1277528352242,-11.180249974678345,-1000.7853595925792,-1000.1631360711896,-1998.625940590504,-1999.131636074408,-1998.9655140489722,-1998.625940590504,-1998.6451877989941,-1998.3329005905039,-1998.6451877989941,-1998.3329005905039,-1998.3329005905039,-11.381986023808482,-11.698275016953662,-10.23196388632913
1498992789,-0.5381980287820862,-0.5424299222712022,-999.5284872938435,-999.5309055186943,-999.524602999868,-999.5262957572636,-15.068753049324341,-1001.1742098046764,-1000.5916366870451,-1998.625940590504,-1999.5813616882015,-1999.6161200319452,-1998.625940590504,-1000.419284859011,-1998.3329005905039,-1999.419284859011,-1998.6771196036293,-1998.3329005905039,-8.847622121023793,-8.742947624997415,-9.00607798796559
1499344729,-999.2275761972654,-999.2283114166804,-4.625276197265368,-4.6256963226454,-5.093576197265368,-5.09387028503139,-19.49965849964408,-1001.7347548881748,-1.1709284337190957,-999.151790077689,-1000.5263284337192,-999.260090077689,-999.212690077689,-999.8381052596608,-1998.320850077689,-1998.838105259661,-1998.320850077689,-1998.320850077689,-6.892234206236386,-6.508380689159952,-5.174368515591367
1499344733,-1004.4650446390825,-1004.465789643632,-7.618962405957973,-7.619388122843365,-7.1897495127081585,-7.190047514527933,-19.49965849964408,-1001.7347548881748,-1.2926356827634002,-999.151790077689,-1000.6480356827635,-999.260090077689,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-6.895038966328789,-6.512331189108059,-6.7775614834933595
