trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1789320589,-0.2798544954259245,-0.2812315029239802,-999.2789672340105,-999.279754095438,-999.2786123294443,-999.2791631324435,-14.772441706988351,-1000.7088600407095,-1000.7161862942861,-1998.5677817380652,-1999.7161862942862,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-0.6917297803425214,-0.3543632258439902,-0.852047640359789
1789320590,-0.23085238122731508,-0.23157063803569533,-999.2305678042351,-999.230978236697,-999.2304539734382,-999.2307412761616,-21.607907116099984,-1002.2368707445828,-1000.9935137680665,-1998.724452554814,-2000.1685137680665,-1998.2323340750424,-1998.2323340750424,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-0.752701026676519,-0.34638398153326005,-0.7694410658961659
1799447585,-0.42589727744325384,-0.42751033769816077,-999.4258972774433,-999.4268190261604,-999.4258972774433,-999.4265425015452,-27.539882045566557,-1005.2051596846694,-1001.2618285628245,-1998.2369370257493,-2000.2618285628246,-1998.2369370257493,-1998.2369370257493,-1000.1158597778158,-1998.2663370257492,-1999.2763770114261,-1998.2663370257492,-1998.2663370257492,-1.415339992117733,-0.9259764061642961,-1.1762067661291975
1799447589,-0.15110438494940878,-0.15171946977924672,-999.1496821963063,-999.1500336733519,-999.1491133208491,-999.149359354781,-10.770878177463532,-1000.3099211659545,-1000.4672713655583,-1998.2369370257493,-1999.4672713655582,-1998.2369370257493,-1998.2369370257493,-1998.2663370257492,-1998.2663370257492,-1998.2663370257492,-1998.2663370257492,-1998.2663370257492,-0.6805954505267954,-0.29139797382207,-0.653969506973578
1799447590,-0.16163086197955098,-0.1623243292979919,-999.1572467856954,-999.1576430527344,-999.1554931551817,-999.155770542109,-11.939247317040003,-1000.4213299612164,-1000.2440508000135,-1998.230905835736,-1999.4190508000133,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-0.7553151619264246,-0.31171368820878925,-0.6690038517309234
1799448241,-0.43391705267537356,-0.43586943510287135,-999.4339170526754,-999.4350326997768,-999.4339170526754,-999.4346980056464,-44.828924309126954,-1013.8487732906981,-1000.6384391872517,-1999.888594608287,-1999.6384391872516,-1998.2351238815947,-1998.2351238815947,-1000.6864724655456,-1998.2645238815949,-1999.8614724655456,-1998.2645238815949,-1998.2645238815949,-1.9634539803178754,-1.2103475010880895,-1.2459741089386065
1799448245,-0.47824081651789285,-0.4803964207428952,-999.4782408165179,-999.4794725903607,-999.4782408165179,-999.4791030582079,-56.46129811894141,-1019.6649630566283,-1000.7306923269477,-1998.2351238815947,-1999.7306923269477,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-2.086627524821872,-1.2803367255181346,-1.340006292579845
1801257161,-0.35442222760769704,-0.3578465251546561,-1000.0866512929606,-1000.088608034416,-1000.0857029191018,-1000.0870726381205,-9.439176372453025,-1000.1746124931539,-1000.416117857234,-1998.234560896703,-1999.416117857234,-1998.234560896703,-1998.234560896703,-999.5804974734131,-1998.263960896703,-1998.5906423985307,-1998.263960896703,-1998.263960896703,-2.8343504854195256,-2.4982039153949076,-1.3277388565461967
1801257162,-0.36031639030688334,-0.3633232252738477,-1000.0925454556598,-1000.0942636470695,-1000.091597081801,-1000.0927998157877,-18.32323522661003,-1001.0588803211954,-1000.8464126001671,-1998.229963134649,-2000.021412600167,-1998.229963134649,-2000.7920488369307,-999.49135890337,-1998.259363134649,-1998.4965569320539,-1998.259363134649,-1998.259363134649,-2.1236047461510874,-1.4576685807932466,-1.3818357110663428
1801257165,-0.49456426252618946,-0.49924092954566673,-1000.2287046174276,-1000.2313769985817,-1000.2285207593883,-1000.2303914261961,-7.749517632463306,-1000.0015085856226,-1000.3864307862955,-1998.229963134649,-1999.3864307862955,-2000.6706143535548,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2.5555176593378572,-2.2996496764472485,-1.6472649201163438
1801257166,-0.3343267400951607,-0.3372414549583294,-1000.0684670949967,-1000.070132646347,-1000.0682832369572,-1000.0694491229025,-25.03301410846881,-1003.951904981138,-1000.8989617827909,-1998.2372941252725,-2000.0739617827908,-1998.2372941252725,-1998.2372941252725,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-2.592160795872714,-1.6305178731379202,-1.3814360244078863
1802319881,-0.20371266842555377,-0.2055201159538668,-999.2037126684255,-999.2047454955846,-999.2037126684255,-999.2044356474369,-12.064337269141262,-1000.4315580673475,-1000.046408785695,-1998.2283712761184,-1999.0464087856951,-1998.2283712761184,-1998.2283712761184,-999.930060143361,-1998.2577712761185,-1999.093457929382,-1998.2577712761185,-1998.2577712761185,-1.672938658219606,-1.0178007266347207,-1.0468327219901146
1802319885,-0.43581257730045503,-0.43959991374194546,-999.4358125773005,-999.4379767695527,-999.4358125773005,-999.437327511877,-10.760399357153958,-1000.3011640854139,-1000.1143964607767,-1998.2283712761184,-1999.1143964607768,-1998.2283712761184,-1998.2283712761182,-1998.2577712761185,-1998.2577712761185,-1998.2577712761185,-1998.2577712761185,-1998.2577712761183,-2.276068346496454,-1.7052824098435295,-1.5693205409495619
1804968153,-0.8499388080511524,-0.8614463124334496,-1000.5845388080512,-1000.591114524841,-1000.5845388080512,-1000.5891418098041,-31.703053257607053,-1007.2840170272336,-1000.6715814856025,-1998.2314814525114,-1999.6715814856025,-1999.9459085952053,-1999.7800727703643,-1998.398087552367,-1998.2608814525115,-1998.5626021446574,-2000.0020563041046,-2000.352555751686,-7.966316415359205,-5.740537151019158,-3.4372940843898094
1804968157,-0.7693592589812887,-0.7788737590221314,-1000.4992070096696,-1000.5046438668357,-1000.4973061099448,-1000.5011119099612,-37.131178639076786,-1009.9980801948057,-1998.5483674155937,-1998.2314814525114,-1998.5483674155937,-1999.843024820138,-1998.2314814525114,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-7.94762796408738,-5.354752589223903,-3.1478729129162333
1805222025,-0.76536707892248,-0.7869822568047723,-999.7642106130367,-999.7765621432552,-999.7637480266824,-999.7723940978353,-10.734008823788955,-1000.3106052418835,-1998.2417937844402,-1998.2417937844402,-1998.2417937844402,-1998.2417937844402,-1998.2417937844402,-1998.2739548889408,-1998.2711937844404,-1998.2777805773028,-1999.221704728026,-1998.2711937844404,-9.319666455713762,-7.78166654806257,-4.7716807755285195
1805222026,-0.4076864417185794,-0.41507086958143374,-999.4065299758328,-999.4107496488973,-999.4060673894785,-999.4090211606236,-3.464563285268142,-999.5836607059128,-1998.2417937844402,-1998.2417937844402,-1998.4167937844404,-1998.7030368967576,-1998.2417937844402,-1998.3019470419322,-1998.2711937844404,-1998.3019470419322,-1999.9518222147422,-1998.2711937844404,-6.041949651403906,-5.008046266600284,-3.2560951556270785
1805222029,-0.4076864417185794,-0.41507086958143374,-999.4065299758328,-999.4107496488973,-999.4060673894785,-999.4090211606236,-3.464563285268142,-999.5836607059128,-1998.2417937844402,-1998.2417937844402,-1998.2417937844402,-1998.7030368967576,-1998.2417937844402,-1998.2711937844404,-1998.2711937844404,-1998.2711937844404,-1998.2711937844404,-1998.2711937844404,-6.041949651403906,-5.008046266600284,-3.2560951556270785
1805222030,-0.7114644388400955,-0.7336327563568145,-999.7103079729543,-999.7229755829638,-999.7098453866,-999.7187127136067,-8.948335205472304,-1000.1320379515774,-1998.3151379452647,-1998.2417937844402,-1998.4901379452645,-1998.2417937844402,-1998.2417937844402,-1998.2711937844404,-1998.2711937844404,-1998.2711937844404,-1998.2711937844404,-1998.2711937844404,-7.91132109733319,-7.751113269322503,-4.858736126315999
1814872769,-0.2521332451067967,-0.25455765481773107,-999.2521332451068,-999.2535186220845,-999.2521332451068,-999.2531030089912,-12.582888071653981,-1000.4412236054636,-999.9592651018835,-1999.3591479433612,-1998.9592651018836,-1998.7923837185467,-1998.1814942984797,-999.7575599260842,-1998.260174918822,-1998.7946811445272,-1998.260174918822,-1998.260174918822,-1.9217612191369802,-1.204516581459046,-1.1811996257146027
1814872773,-0.49307782408728995,-0.49645206104819983,-999.432269345092,-999.4341974804981,-999.4079459534938,-999.4092956482782,-16.13283721769191,-1000.840571126059,-1000.6610035318263,-1998.688658812417,-1999.6610035318263,-1998.230774918822,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-2.3327847315904404,-1.7868042542178355,-1.4749255671592487
1814872774,-0.8812942197962902,-0.8863618862314597,-999.729725040044,-999.7326208494354,-999.669097368143,-999.6711244347171,-16.083538780857698,-1000.7929617656484,-999.6418381412833,-1998.1833533130425,-1998.8168381412834,-1999.6005105055156,-1998.1833533130425,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-2.645879009280032,-2.122847287166547,-1.902366601045904
1814872775,-1.4063488125112737,-1.4074613295589389,-999.8532176382165,-999.8538533622437,-999.6319651684986,-999.6324101753177,-5.055537392150094,-999.6124012753594,-999.9159376623106,-1998.9519089115631,-1999.0909376623106,-1998.0969527238954,-1998.0969527238954,-999.7587696386313,-1998.1756333442374,-1998.9337696386315,-1998.1756333442374,-1998.1756333442374,-1.9138662595770919,-1.6455382173569746,-0.9249680202786699
1816917193,-0.5037471308947116,-0.506412880909115,-0.7995471308947115,-0.8010704166172278,0.4489528691052884,0.44788656909952707,-12.198576759313326,-1000.517912334131,-1000.034916203787,-1999.1122155936876,-1999.0349162037871,-1998.1603495129334,-1998.1603495129334,-999.7825367153409,-1998.1897495129335,-1998.9284801215654,-1998.1897495129335,-1998.1897495129335,-8.528506758359812,-8.210289325568775,-8.443250534449035
1816917197,-0.5005973137455138,-0.5024403286417053,-0.7227624092901908,-0.7238155606594432,0.5551915524919384,0.5544543465334618,-12.198576759313326,-1000.517912334131,-1000.355673272954,-1998.1603495129334,-1999.3556732729542,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-8.269289404465418,-7.841509194932468,-8.117882697130526
1817560729,-0.8384754574945845,-0.8596382129706992,-999.8384754574946,-999.8505684606238,-999.8384754574946,-999.846940559685,-6.195789886607489,-999.8517112654107,-1000.6530451261821,-1998.2361580839533,-1999.653045126182,-1998.2361580839533,-1998.2361580839533,-999.5663490749328,-1998.2655580839532,-1998.5663490749325,-1998.2655580839532,-1998.2655580839532,-7.985848837425866,-8.352269254784062,-4.504162431178698
1817560733,-0.48523465222348794,-0.49413984533507677,-999.4598541167782,-999.4649427985562,-999.4497019026,-999.4532639798447,-16.506925178660712,-1000.8828247707742,-1000.2170778259352,-1998.5325731799676,-1999.2170778259351,-1998.2361580839533,-1998.2361580839533,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-5.473323643853869,-4.829318815599765,-2.8337551035418875
1819666489,-999.7464637229501,-999.7541243361386,0.11093627704991682,0.10655878379937178,-999.7464637229501,-999.7495279682255,-0.7788409642468967,-999.1736310317765,-999.7692143101137,-1998.2345210993062,-1998.769214310114,-1998.2345210993062,-1998.2345210993062,-2997.263921099306,-2997.263921099306,-2997.263921099306,-2997.263921099306,-2997.263921099306,-10.67534825316341,-10.89308126004657,-9.383716918396479
1819666493,-999.1480421812381,-999.1494804161769,0.7114786182582656,0.7106567697218251,-999.1450730619432,-999.1456483559188,-2.9213798693906345,-999.5928369655858,-999.8087556902842,-1998.2345210993062,-1998.8087556902842,-1998.2345210993062,-1998.2345210993062,-2997.263921099306,-2997.263921099306,-2997.263921099306,-2997.263921099306,-2997.263921099306,-7.887396833078489,-7.912326203453813,-7.954649521096338
1821467209,-0.7645609671120982,-0.7800188923795085,-1.0603609671120982,-1.069194067264904,0.1881390328879018,0.18195586278093767,-17.13255024255266,-1001.080767271838,-999.7256739970763,-1998.2375248241758,-1998.7256739970765,-1998.2375248241758,-1998.2375248241758,-999.9728266074876,-1998.266924824176,-1999.1478266074878,-1998.266924824176,-1998.266924824176,-16.344104240006267,-14.83398102026882,-11.18388514080624
1821467213,-0.7507675306357409,-0.7654847888083481,-1.0418545388298845,-1.050264400642803,0.20853065789245806,0.2026437546234151,-13.671085360655686,-1000.7346208074902,-1000.9031253902002,-1998.2375248241758,-1999.9031253902003,-1998.2375248241758,-1998.2375248241758,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-15.212325419089447,-13.659457823447855,-11.091587530080202
1821467537,-0.6277139410549649,-0.6563957585436493,-0.9235139410549649,-0.9399035510484988,0.3249860589450351,0.3135133319495613,-13.385010948011207,-1000.6956684441774,-1000.1208062887703,-1998.2260304133624,-1999.1208062887704,-1998.2260304133624,-1998.2260304133624,-999.801531153155,-1998.8548653230164,-1998.845281153155,-1998.2554304133623,-1998.2554304133623,-15.817710709422709,-13.691576777465054,-10.564400334935588
1821467541,-1.8236183245351607,-1.8396982229613128,-1.782631317486641,-1.7918198308730138,-0.3994165146672334,-0.4058484740376943,-34.84286331159764,-1009.5219470114915,-1998.5264225538735,-1999.5615430708772,-1998.5264225538735,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-19.439076557543434,-15.738101951512256,-11.849042751697525
1821467542,-0.44911639973171963,-0.4560006783543506,-0.7428695442278704,-0.7468034177265167,0.5064491979736693,0.5036954865246168,-6.9077647485409175,-1000.0598044501934,-1000.2018947544782,-1998.2392088469182,-1999.3768947544781,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-14.303916252866152,-12.586889582148297,-9.915633935239848
1826307417,-999.6849384819617,-999.6941620203582,-0.7483384819616948,-0.7536090753311406,-0.8474384819616948,-0.8511278973203068,-31.682382192923093,-1007.56807313769,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-6.910295679926233,-4.8975886209072215,-3.0073622040964145
1826307421,-1002.0800954047896,-1002.1388641865818,-3.1213840605597793,-3.154966221583905,-3.211639522867831,-3.235147035584719,-20.035714712454343,-1001.7447397550835,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-11.26995718119516,-16.22369046373425,-10.712025749815252
1829343801,-0.4248707752685965,-0.4318766428894921,-999.4248707752686,-999.4288741281948,-999.4248707752686,-999.427673122317,-39.843133293065975,-1011.3568205848788,-1001.486812150593,-1999.425267118639,-2000.4868121505929,-1998.2370075786685,-1998.2370075786685,-1998.5945480868181,-1998.2664075786686,-1998.693012456592,-1998.2664075786686,-1998.2664075786686,-1.5694846825738562,-0.9782312755500937,-1.1942322482079355
1829343802,-0.3884268149781648,-0.38968949912935036,-999.3873970429551,-999.3881185767558,-999.3869851341458,-999.3874902078063,-13.21722080891597,-1000.5519781757639,-1000.4894709793152,-1998.2340733049678,-1999.6644709793152,-1998.2340733049678,-1998.2340733049678,-999.7430586639176,-1998.2634733049676,-1998.7872317794095,-1998.2634733049676,-1998.2634733049676,-0.9606765731616275,-0.6142788018805325,-1.0632899690127253
1829343803,-0.19636213018456117,-0.19717877861497188,-999.1953323581615,-999.1957990144074,-999.1949204493523,-999.1952471087244,-24.74029129630116,-1003.8027294654944,-1000.7641699552942,-1998.2316673366645,-1999.9391699552943,-1998.2316673366645,-1998.2316673366645,-999.6236118146785,-1998.2610673366644,-1998.623718188108,-1998.2610673366644,-1998.2610673366644,-2.132714667653025,-1.6820089507222116,-0.7410787798219327
1829343805,-0.47407767510823096,-0.47534545526377237,-999.4592420055393,-999.4599664513424,-999.4533077377117,-999.453814849774,-3.5904920685866206,-999.5871398229697,-999.9049119482592,-1998.2316673366645,-1998.9049119482593,-1998.2316673366645,-1998.2316673366645,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-0.787845902818593,-0.577371381903647,-1.1361198767614171
1833250281,-0.7104460793554211,-0.7227287283011115,-1.7408460793554212,-1.7478647358958157,-0.4923460793554212,-0.4972591389336972,-3.227552111022096,-999.6881067057295,-999.5180993568964,-1998.2351238815947,-1998.5180993568965,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-11.543100494734592,-12.162752659987726,-10.024688068872544
1833250285,-0.694019940675169,-0.702441164929032,-1.6941042316488486,-1.698916359793913,-0.4334779480383203,-0.4368464377398652,-22.083159859053712,-1003.1466421385451,-1998.2351238815947,-1998.2351238815947,-1998.2351238815947,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-13.949258491058531,-12.443047589087907,-9.708727129289418
1833250286,-0.4453468706945628,-0.4501929769352352,-1.4454311616682423,-1.4482003652343407,-0.18480487805771395,-0.1867433205539829,-13.907082326673441,-1000.7372478270281,-1998.2688926173078,-1998.2142215582599,-1998.4438926173075,-1998.2142215582599,-1998.2142215582599,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-10.921563716793944,-9.727081787798927,-8.981671157199607
1834400249,-0.5801449517681254,-0.5857990987319784,0.2782287215132214,0.27499778039101974,-999.5787818091742,-999.5810434679598,-32.53614081926586,-1008.0513927381539,-1998.639714293266,-1998.2327443590189,-1998.639714293266,-1998.2327443590189,-1998.2327443590189,-1998.6388999942287,-1998.2621443590187,-1998.8140138152585,-1998.2621443590187,-1998.2621443590187,-12.380096381337937,-11.159583765721706,-9.093368382178339
1834400250,-0.56507892883986,-0.5705656101072107,0.29329474444148684,0.29015949800300067,-999.563715786246,-999.5659104587529,-42.026589568250856,-1012.80088708803,-1998.2412862171345,-1999.7798121988508,-1998.4162862171347,-1998.2412862171345,-1998.2412862171345,-1000.4110783493617,-1999.6197125065612,-1999.6138884401416,-1998.2706862171347,-1998.2706862171347,-11.232634370079658,-9.879661615750106,-9.06717174498891
1834400253,-1.3171191308603805,-1.3300886901230966,-0.45843856769901004,-0.46584974442056215,-1000.3153263424344,-1000.3205141661396,-66.69189184486218,-1025.13353918001,-1001.2964697396304,-1998.9039934463099,-2000.2964697396305,-1998.2412862171345,-1998.2412862171345,-1998.2706862171347,-1998.2706862171347,-1998.2706862171347,-1998.2706862171347,-1998.2706862171347,-14.753031648953312,-12.96922671667029,-10.928364870549483
1834995897,-0.14659334417165976,-0.1486042103511632,-999.1465933441716,-999.14774241056,-999.1465933441716,-999.1473976906435,-2.966594880855523,-999.5260577947978,-1000.5523909589753,-1998.2331203262215,-1999.5523909589754,-1998.2331203262215,-1998.2331203262215,-999.6397383430561,-1998.2625203262214,-1998.6470543900095,-1998.2625203262214,-1998.2625203262214,-1.0467921931425175,-0.8297585370185798,-0.9461275838458685
1834995901,-0.14311917523986087,-0.1455060043237941,-999.1411092521578,-999.1424731544915,-999.140305282925,-999.1412600145586,-8.902083641326866,-1000.119606658924,-1000.2195069594793,-1998.2331203262215,-1999.2195069594793,-1998.2331203262215,-1998.2331203262215,-1998.2625203262214,-1998.2625203262214,-1998.2625203262214,-1998.2625203262214,-1998.2625203262214,-2.4002081957102765,-2.1293636673248,-0.9227819117815217
1834995902,-0.5193939974735995,-0.5268759049358308,-999.5173840743915,-999.5216594500843,-999.5165801051587,-999.5195728681437,-7.9545136072291935,-1000.0275986560954,-999.7555495695184,-1998.2361747580662,-1998.9305495695185,-1998.2361747580662,-1998.2361747580662,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-2.5920287375482562,-2.186386068262998,-1.8251748432437354
1839508849,-0.0025995517247104005,-0.002968219003827697,-999.0025995517248,-999.0028102187414,-999.0025995517248,-999.0027470186363,-1.341185010043398,-999.1076370241886,-999.3266013172457,-1998.2405890383338,-1998.3266013172458,-1998.2405890383338,-1998.2405890383338,-999.5263395019365,-1998.269989038334,-1998.5263395019365,-1998.269989038334,-1998.269989038334,-1.5149444884350167,-1.6655445330659664,-1.8334589753462311
1839508853,-0.00559405401153181,-0.005962721290649106,-999.0043106958886,-999.0045213629053,-999.0037973526395,-999.0039448195511,-1.341185010043398,-999.1076370241886,-999.3266013172457,-1998.2405890383338,-1998.3266013172458,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.2699890383337,-1.514944488435017,-1.6655445330659666,-1.8334589753462311
1840882185,-0.5954149217440807,-0.5998633484021977,-999.5954149217441,-999.5979568798344,-999.5954149217441,-999.5971942924074,-31.561389875990706,-1007.2103997386043,-1000.3435877160729,-1998.2259073958462,-1999.343587716073,-1998.2259073958462,-1998.2259073958462,-1998.5358923407553,-1999.445373639568,-1998.5410418035744,-1998.255307395846,-1998.255307395846,-3.186103529350861,-2.2346050876814902,-1.8956478589642738
1840882189,-1.054015270805904,-1.0611427158180067,-1000.0424724893135,-1000.0465453150347,-1000.0378553767164,-1000.0407063547212,-40.76471133289989,-1011.8120585597103,-1001.4099886411891,-1998.2259073958462,-2000.409988641189,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-4.954105301587847,-4.436845909890883,-2.7159997286906825
1841621825,-999.597882653933,-999.621916772349,0.2595173460670388,0.245783564115008,-999.597882653933,-999.6074963012994,-1.8042569597272968,-999.4759472292928,-999.7627673881367,-1998.2287683955221,-1998.7627673881366,-1998.2287683955221,-1998.2287683955221,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-14.38792095227298,-15.44890407712202,-11.708780367316356
1841621829,-999.9825022795701,-1000.0155208401397,-0.0709142176818428,-0.08978196657880055,-999.9066389929266,-999.9198464171544,-2.8119293888120747,-999.5767145437269,-999.8003865002976,-1998.2287683955221,-1998.8003865002977,-1998.2287683955221,-1998.2287683955221,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-14.938273749366875,-16.686097378868574,-12.977506990514529
1843972273,-0.7885298244169876,-0.7958760088558184,-1.8181577435114626,-1.8223555631907944,-0.5693489111492523,-0.5722873849247848,-45.32338439685861,-1014.7683591718868,-1001.3331252067077,-1998.2383317415433,-2000.3331252067078,-1999.0821956248974,-1998.2383317415433,-1000.9931274864367,-1998.2677317415432,-2000.1681274864368,-2001.0165353812072,-1998.2677317415432,-12.523859334882514,-10.830567396285693,-9.625227701149507
1843972274,-0.21324559969476847,-0.2156692178983838,-1.2428735187892435,-1.2442584434770236,0.005935313572966616,0.004965866291520515,-2.098935992090549,-999.5727822735713,-1000.3763249695614,-1998.2323874080107,-1999.5513249695614,-1999.4863947114286,-1998.2323874080107,-999.5190646365025,-1998.2617874080108,-1998.5190646365027,-2000.0549459012884,-1998.2617874080108,-8.171756417671194,-7.950001341944158,-8.067635718657632
1843972277,-0.5213474171053413,-0.523162462711688,-1.5499987003194087,-1.5510358692373212,-0.3007992136050356,-0.3015252318475742,-33.139839202730506,-1008.6736134543822,-1998.3921907091067,-1998.2323874080107,-1998.3921907091067,-1998.2323874080107,-1998.2323874080107,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-10.891149581501402,-9.60093266907947,-8.88659744100524
1843972278,-0.4231272876117611,-0.4270390536652868,-1.4521362097995796,-1.4543715046873085,-0.20307977867470683,-0.2046444850961172,-19.907757710359196,-1002.062018281076,-1998.432697793857,-1998.2412784345604,-1998.607697793857,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-11.224504187219937,-10.297829691821342,-8.676508207288807
1847790521,-999.9869604338076,-1000.0129124146367,-35.63454447928998,-35.649374182620974,-30.334938097482972,-30.345318889814667,-10.357358085261309,-1000.4745586718664,-1.179100908921683,-998.7017142647849,-0.514300908921683,-998.7006142647848,-998.7280142647849,-1000.685964564906,-1998.2703142647847,-2000.0358011766539,-1998.2703142647847,-1998.2703142647847,-15.59816263023615,-14.136759689486029,-9.648298965057732
1847790522,-999.2885900368047,-999.2944971529795,-34.93617408228728,-34.93954957724425,-29.636567700480274,-29.638930546950153,0.043981957700919505,-999.4198242278306,-1.1071896810560713,-998.6868304133624,-0.6173896810560713,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-7.934963464087248,-10.476361083334684,-6.632355031839013
1847790525,-1005.4303845759227,-1005.4752274664238,-38.9307540552454,-38.95637856410313,-32.77226184697447,-32.790199003174884,-9.774688970777321,-1000.4028962702959,-1.9579193800418861,-998.6868304133624,-1.293119380041886,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-19.779776279671495,-19.128827469094094,-11.961526622107627
1849078577,-0.6155679873628106,-0.6236566742051614,-999.6043726507282,-999.6089947574952,-999.5998945160743,-999.6031299908113,-14.880637114489014,-1000.7214708172439,-1001.0058313663359,-1998.2375746401428,-2000.005831366336,-1999.1846030385666,-1998.2375746401428,-1998.322594840145,-1998.266974640143,-1998.3874322929141,-1999.2726655382714,-1998.266974640143,-7.089871807238263,-4.826878632409118,-3.0024627700563737
1849078578,-0.8498457875301444,-0.8649491263386765,-999.8386504508956,-999.8472809302147,-999.8341723162417,-999.8402136517651,-16.215127394794624,-1000.8396064890138,-1001.417024474824,-1998.2205596409076,-2000.592024474824,-1998.7088002430683,-1998.2205596409076,-1000.3189633426975,-1998.2499596409075,-1999.6475225565741,-1999.025117716262,-1998.2499596409075,-7.69597988742388,-6.369566739472449,-3.913323379385092
1849078581,-0.5655275892820191,-0.5789636822395882,-999.562256072088,-999.5699338394923,-999.5609474652103,-999.5663219023934,-3.560810015796823,-999.5741746676675,-1000.7141355399112,-1998.2205596409076,-1999.7141355399112,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-5.037705260670793,-4.464089329214298,-3.073105688821938
1849078582,-0.5085453895891281,-0.5167176369659547,-999.4642490016314,-999.4689188572753,-999.4465304464484,-999.449799345399,-10.886927739066698,-1000.321558529491,-999.992535821701,-1998.236973060436,-1999.167535821701,-1998.4292798708234,-1998.236973060436,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-3.834354162733847,-3.425567863837084,-2.555334058879497
1849078583,-0.2884609020124665,-0.29582103222872647,-999.2474360312489,-999.2516418199439,-999.2310260829433,-999.2339701350298,-1.9666197931563982,-999.4116096026218,-999.8425585983853,-1998.2230994120873,-1999.0175585983852,-1998.2230994120873,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.7418107064693,-1998.2524994120872,-2.3963959819158345,-2.760960045885053,-1.816881966113486
