trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1988068057,-999.0629255145507,-999.063255360514,0.9757744854493035,0.9755860020417116,2.349874485449303,2.349742547063989,0.4944912951566345,-1998.1631961027524,-999.6662692341436,-1998.5318397153615,-1998.5345358911381,-1997.8753955006616,-1997.8753955006616,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-8.511587527249524,-8.288468584879936,-6.656177069187499
1988068061,-999.6619590992402,-999.6646473358745,0.45421339188104926,0.45267725666145764,1.8593023883295376,1.8582270936758234,-19.629987895531208,-2000.802242907042,-1000.6780354511948,-1999.8063914221293,-1999.2277154457777,-1998.0690080922664,-1998.0690080922664,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-8.196105289666246,-7.376946878995133,-7.709616138853345
1988068062,-1000.2588746494323,-1000.2612791532421,0.13502490880162166,0.13365090662460155,1.6512047320952052,1.6502429305712911,-16.584698901914592,-1999.9873885397665,-1000.1723833522219,-1998.8056563644022,-1999.0312233268637,-1997.929932859026,-1997.929932859026,-1998.2916294506308,-1998.2916294506308,-1998.2916294506308,-1998.2916294506308,-1998.2916294506308,-8.033576696520896,-7.061358404530009,-7.414581292234186
1988528897,-0.45341898598002867,-0.46283983726359373,-999.4534189859801,-999.4588023295706,-999.4534189859801,-999.4571873264935,-4.578372024304909,-1998.7138712651802,-1000.7811375687226,-1998.1375831988998,-1999.7811375687224,-1998.1375831988998,-1998.1375831988998,-999.4268537333348,-1998.3056671988998,-1998.5899396975378,-1998.3056671988998,-1998.3056671988998,-8.51525210767199,-8.147915753449963,-8.783416468901692
1988528901,-0.6583706170816926,-0.6629702546858078,-999.6420029869563,-999.6446313513015,-999.6354559349062,-999.6372957899479,-9.337041639096778,-1999.1897382385803,-1000.9236733699643,-1998.1375831988998,-1999.77807336398,-1998.1375831988998,-1998.1375831988998,-1998.3056671988998,-1998.3056671988998,-1998.3056671988998,-1998.3056671988998,-1998.3056671988998,-9.241706918807955,-8.758175885471463,-9.118514258834422
1988528902,-0.4605889813599106,-0.47392187157792554,-999.4343494261373,-999.4419682205476,-999.4238536040482,-999.4291867601354,-14.14496364063659,-1999.6359012927478,-1000.1417029714145,-1998.0991063700258,-1999.4207029714144,-1998.0991063700258,-1998.0991063700258,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-9.311747460467087,-8.491818008569076,-8.686929779465315
1999581841,-1.0038767293023063,-1.0148053245845376,0.03482327069769364,0.02857835910784723,1.4089232706976935,1.404551832584801,-2.561277764430403,-1998.765961487594,-999.9159243127397,-1998.130949435165,-1998.8474576419285,-1998.130949435165,-1998.130949435165,-999.984133868574,-1998.2990334351648,-1998.9841338685737,-1998.2990334351648,-1998.2990334351646,-9.385621064073419,-9.695329591513456,-9.519546060631736
1999581845,-0.38079027857682834,-0.38464546972325053,0.6674143105828738,0.6652113442134897,2.0453161462467544,2.043774069788186,-0.24008541046655174,-1998.533842255178,-999.7956094394284,-1998.130949435165,-1998.7280094350535,-1998.130949435165,-1998.130949435165,-1998.2990334351648,-1998.2990334351648,-1998.2990334351648,-1998.2990334351648,-1998.2990334351648,-9.893638448981692,-9.829279921703433,-7.928165241726807
2006054889,-0.5178499613071299,-0.5250038443777787,0.52085003869287,0.5167621055096422,1.89495003869287,1.8920884854646105,-5.031317919891632,-1999.022718759888,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-9.069219233448367,-8.5689583901671,-8.483114180091464
2006054893,-0.6768771620933229,-0.6856198009937036,0.36948375420827195,0.3644879605509116,1.74664812072891,1.7431510651687576,-4.9745781127627255,-1999.0170446957286,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-9.363330166365152,-9.105870589995053,-8.840716633792118
2006055577,-0.2539052327023414,-0.2568992055208658,-999.2539052327023,-999.2556160743129,-999.2539052327023,-999.2551028218297,-4.4541811996252445,-1998.6891115976127,-999.735204382587,-1998.1238713714506,-1998.6665643814688,-1998.1238713714506,-1998.1238713714506,-1998.2919553714505,-1998.2919553714505,-1998.2919553714505,-2001.3140009603785,-1998.2919553714505,-8.925977800120805,-8.868096597557626,-8.74444884590694
2006055581,-0.2829599577170016,-0.28631633322792754,-999.282959957717,-999.2848778865804,-999.282959957717,-999.2843025079213,-5.005727177217713,-1998.7442661596092,-1000.0742974710757,-1998.1238713714506,-1998.9867641312176,-1998.1238713714506,-1998.1238713714506,-1998.2919553714505,-1998.2919553714505,-1998.2919553714505,-1998.2919553714505,-1998.2919553714505,-9.13223102350552,-8.888188280628697,-8.841764798939689
2006055905,-1998.9706765037563,-1998.9825655967666,-999.9642916132085,-999.9710853806431,-999.9617376569895,-999.9664932941937,-0.1421284004417253,-1998.2046123299565,-999.3584071929464,-1998.1318082594714,-1998.3584071929463,-1998.1318082594714,-1998.1318082594714,-999.6082067732015,-1998.2998922594716,-1998.6316171278158,-1998.2998922594716,-1998.2998922594716,-12.513856458010752,-12.973979402481573,-10.547471704726531
2006055906,-1998.9706765037563,-1998.9825655967666,-999.9642916132085,-999.9710853806431,-999.9617376569895,-999.9664932941937,-0.1421284004417253,-1998.2046123299565,-999.3584071929464,-1998.1318082594714,-1998.6374071929463,-1998.1318082594714,-1998.1318082594714,-999.6082067732015,-1998.2998922594716,-1998.6316171278158,-1998.2998922594716,-1998.2998922594716,-12.513856458010752,-12.973979402481573,-10.547471704726531
2006055909,-1998.9557784258118,-1998.967667518822,-999.9557784258117,-999.9625721932462,-999.9557784258117,-999.9605340630159,-0.1421284004417253,-1998.2046123299565,-999.3584071929464,-1998.1318082594714,-1998.3584071929463,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-12.513856458010752,-12.973979402481573,-10.547471704726531
2007573233,-1998.2282342847798,-1998.2319063965558,-999.9628342847798,-999.964932634366,-999.9628342847798,-999.9643031294902,-0.0018624289435557606,-1998.0921615960997,-999.4888362630915,-1998.047172763256,-1998.4445279285023,-1998.225112473665,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-2000.4993394843991,-1998.215256763256,-9.335112143392212,-9.904965732484344,-9.095513357401025
2007573237,-1998.1644988466255,-1998.1700795510346,-999.8990988466254,-999.9022878205735,-999.8990988466254,-999.9013311283891,-0.2900298757952862,-1998.2362453195256,-999.4485075662355,-1998.047172763256,-1998.422276454277,-1998.4198717260097,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-8.898136861197443,-9.890573479226253,-8.993179078373345
2013875249,-999.5726192554563,-999.5777764248186,-999.5598725597633,-999.5628195136845,-999.5547738814861,-999.5568367492309,-0.37591558205142844,-1998.3137404799368,-999.7054026191602,-1998.7731173379948,-1998.6471626190016,-1998.8128212913143,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-9.019658949326011,-8.865863247666537,-9.205843720431798
2013875250,-999.2852415917998,-999.2897905034208,-999.2724948961068,-999.2750942741759,-999.2673962178295,-999.269215782478,-0.47490927087322105,-1998.3632373243477,-999.5254753121123,-1998.9099675156042,-1998.7836753120557,-1998.6433497681458,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-10.139539103292998,-10.484607155021905,-8.514581103200843
2013875253,-999.294953062791,-999.2988518222479,-999.294953062791,-999.2971809253378,-999.294953062791,-999.2965125665737,-0.10736745106235374,-1998.1794664144422,-999.858277774017,-1999.071728004792,-1998.7738644392896,-1999.0528913223884,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.2843613778218,-10.643814011178991,-10.483143250445007,-8.62876348879945
2017921785,-1998.333076450703,-1998.3369847389217,-999.333076450703,-999.3353097582566,-999.333076450703,-999.3346397659905,-1.0966457270845096,-1998.5490536612733,-999.8471141558036,-1998.1426998975612,-1998.7465808194024,-1998.1426998975612,-1998.1426998975614,-999.934984650295,-1998.3107838975616,-1998.9349846502948,-1998.3107838975614,-1998.3107838975614,-8.749239742709147,-8.504304513886739,-8.733224171538637
2017921789,-1998.2040268391956,-1998.2063218329258,-999.1972106954304,-999.198522120419,-999.1944842379244,-999.1954022354165,-1.1774395250543277,-1998.5571330410703,-1000.6236289612422,-1998.1426998975612,-1999.4849623016485,-1998.1426998975612,-1998.1426998975612,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-8.458058230942305,-8.38628428319965,-8.40430289165645
2019307105,-0.8185241532980437,-0.8327228638775465,-999.8185241532981,-999.8266377022006,-999.8185241532981,-999.8242036375299,-13.58915141147264,-1999.6077375125278,-999.9747170757483,-1998.129570195244,-1998.8270370762775,-1998.129570195244,-1998.129570195244,-1998.3497664235294,-1998.2976541952441,-1998.4233885816993,-2000.6995774460775,-1998.2976541952441,-16.600260914570757,-14.313473033243593,-11.84617372248637
2019307109,-1.068507497029942,-1.092500480404729,-1000.0164567119809,-1000.0301669881951,-999.9956363979613,-1000.0052335913113,-12.092448263584457,-1999.4580672692646,-1000.041241043461,-1998.129570195244,-1998.906041034711,-1999.7374729146322,-1998.129570195244,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-18.68305550280885,-16.850195269825097,-12.403559265554447
2019307401,-0.01898093458661463,-0.01933185486557009,-999.0189809345866,-999.0191814604603,-999.0189809345866,-999.0191213026982,-1.8193050331291787,-1998.1479414820042,-999.2984401152039,-1998.1287899308793,-1998.298440115204,-1998.1287899308793,-1998.1287899308793,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-10.909056188491562,-14.147683704459704,-11.803127320815147
2019307405,-0.08639591004258473,-0.0867468303215402,-999.0575037777043,-999.057704303578,-999.045946924769,-999.0460872928805,-1.8193050331291787,-1998.1479414820042,-999.2984401152039,-1998.1287899308793,-1998.298440115204,-1998.1287899308793,-1998.1287899308793,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-10.909056188491562,-14.147683704459704,-11.803127320815147
2022047217,-0.3304235584499666,-0.33152093808683564,-999.33042355845,-999.3310506325282,-999.33042355845,-999.3308625103048,-11.640403651951598,-1999.3969951527106,-1001.1527659883885,-1998.1119394935233,-1999.9102726420551,-1998.1119394935233,-1998.1119394935233,-999.9080115882025,-1998.2800234935235,-1999.1439781591757,-2000.7455979822653,-1998.2800234935235,-7.966081805419399,-7.4434150098475875,-8.194654072192808
2022047221,-0.48641666686815793,-0.48799031166369244,-999.4864166668682,-999.4873158924656,-999.4864166668682,-999.4870461247864,-10.9828633306015,-1999.3312409775244,-1000.5595175110448,-1998.1119394935233,-1999.3958908402074,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-8.14569260697366,-7.680914558704709,-8.48834732874179
2022905889,-1998.428451485719,-1998.455544055921,-1000.1630514857189,-1000.1785329544058,-1000.1630514857189,-1000.1738885137997,-1.4832884648936282,-1998.5762321411269,-1000.1633760321397,-1998.1299379009974,-1999.0962093609828,-1998.1299379009974,-1998.1299379009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-16.28849717144389,-18.86478897040437,-12.44452133024923
2022905893,-1999.057386770196,-1999.094340663263,-1000.7091761591843,-1000.7302926695082,-1000.6760519147796,-1000.6908334720064,-0.6114967445033084,-1998.4383613227503,-999.7762121459953,-1998.1299379009974,-1998.7644254792963,-1998.1299379009974,-1998.1299379009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-17.673672669307805,-18.813925043315024,-14.811692208109283
2022905894,-1999.1968238663683,-1999.2660468956162,-1000.8321181612718,-1000.8716741779849,-1000.7923958792333,-1000.8200850909324,-0.347874731803332,-1998.3057293980364,-999.6510096802389,-1998.1282960642693,-1998.9174430131886,-1998.1282960642693,-1998.1282960642693,-1998.2963800642694,-1998.2963800642694,-1998.2963800642694,-1998.2963800642694,-1998.2963800642694,-18.730413839245156,-23.60059249818165,-16.387872261778323
2024168393,-999.4613484151838,-999.4736921350744,-999.4613484151838,-999.4684019694071,-999.4613484151838,-999.46628590314,-1.062232057275091,-1998.5191165685073,-1000.1212934221456,-1998.1132602055561,-1999.0113258029648,-1998.1132602055561,-1998.1132602055561,-1000.1560410881387,-1998.2813442055563,-1999.3750906685937,-1999.7118674391122,-1998.2813442055563,-11.408853057416033,-11.310335978445194,-10.358999459696488
2024168397,-999.337059087032,-999.3492018647811,-999.337059087032,-999.3439978171743,-999.337059087032,-999.3419161981317,-0.7069597045796256,-1998.4777539550678,-1000.0487981125183,-1998.1132602055561,-1998.9763640373417,-1998.1132602055561,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-12.883535623819066,-13.215805776013873,-9.89645349049481
2024169673,-0.42974192516521004,-0.43817445677912875,1.8595604046326664,1.8547418151389985,-999.4188186634482,-999.4221916760938,0.8157504759072615,-1998.3146792583466,-1998.1309209926003,-1998.1309209926003,-1998.1309209926003,-1998.1309209926003,-1998.1309209926005,-1998.2990049926007,-1998.2990049926007,-1998.2990049926004,-1998.2990049926004,-1998.2990049926004,-10.99367678666201,-11.237279289508443,-10.196762458259943
2024169674,-0.8756746235793494,-0.8927260291632751,1.4625681777527357,1.452824517419064,-999.7962347017144,-999.803055263948,0.5223968227940403,-1998.4544395053786,-1998.1170878335513,-1998.1170878335513,-1998.3960878335513,-1998.1170878335513,-1998.1170878335513,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-1998.2851718335512,-14.130688031129209,-14.769768674535626,-11.412423889026117
2024169675,-0.6668926194542525,-0.680577419972482,1.6635478520799563,1.6557279660695392,-999.5983759593064,-999.6038498795136,-3.047887867243891,-1998.8532251517136,-999.8768173391376,-1998.1328745663595,-1999.1246173381212,-1998.1328745663595,-1998.1328745663595,-1998.3009585663597,-1998.3009585663597,-1998.3009585663597,-1998.3009585663597,-1998.3009585663597,-12.062022542108279,-11.752291591262896,-10.67814760041865
2024169677,-0.6174167081291323,-0.6312099026060516,1.6886071834384668,1.6807253580230845,-999.5830832599345,-999.5886005377253,-9.05939490154565,-1999.4543758432228,-1000.3130878355781,-1998.1328745663595,-1999.1674878295937,-1998.1328745663595,-1998.1328745663595,-1998.3009585663597,-1998.3009585663597,-1998.3009585663597,-1998.3009585663597,-1998.3009585663597,-12.863519166544764,-11.970581177746789,-10.660653172273554
2027390665,-999.6456409893113,-999.6669591136207,-999.6456409893113,-999.657822774631,-999.6456409893113,-999.6541682390351,-5.1446230770453605,-1998.9535933872567,-1000.1368461144842,-1998.142413191078,-1999.1368461144841,-1998.142413191078,-1998.142413191078,-999.9254848619046,-2000.262003627186,-1998.9254848619044,-1998.310497191078,-1998.310497191078,-13.687620927607579,-13.803851810173867,-12.047581012953847
2027390669,-999.7002717826948,-999.7215899070043,-999.6768585855305,-999.6890403708501,-999.6674933066647,-999.6760205563885,-5.1446230770453605,-1998.9535933872567,-1000.1368461144842,-1998.142413191078,-1999.1368461144841,-1998.142413191078,-1998.142413191078,-1998.310497191078,-1998.310497191078,-1998.310497191078,-1998.310497191078,-1998.310497191078,-13.687620927607579,-13.803851810173867,-12.047581012953847
2028957193,-999.3893246897903,-999.3959647603832,-999.3893246897903,-999.3931190158434,-999.3893246897903,-999.3919807180275,-2.3259000586216425,-1998.6723070925418,-1998.5546823010243,-1998.1430643763363,-1998.5546823010243,-1998.1430643763363,-1998.1430643763363,-999.5011336528319,-1998.3111483763364,-1998.7177645437973,-1999.0816230026667,-1998.3111483763364,-12.393535796655865,-12.342859782285165,-9.683814401801332
2028957197,-999.3893246897903,-999.3959647603832,-999.3893246897903,-999.3931190158434,-999.3893246897903,-999.3919807180275,-2.3259000586216425,-1998.6723070925418,-1998.5546823010243,-1998.1430643763363,-1998.5546823010243,-1998.1430643763363,-1998.1430643763363,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-12.393535796655865,-12.342859782285165,-9.683814401801332
2029568913,-0.23757523179199425,-0.24083419752507365,-999.237575231792,-999.2394374979252,-999.237575231792,-999.2388788180853,-3.6023398763825973,-1998.5731578614404,-999.817368500174,-1998.089682988958,-1998.677141838015,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-12.260884293634843,-12.1926153625064,-9.204567562807673
2029568917,-0.20691165483672525,-0.2097217356758505,-999.2069116548367,-999.2085174153162,-999.2069116548367,-999.2080356871724,-4.153382075517424,-1998.6282621171167,-999.6862703452434,-1998.089682988958,-1998.5776336679783,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-10.97323411654493,-11.138941548935366,-9.115736013568288
2031675657,-1.6917996871142005,-1.697030389580923,0.5897003128857994,0.5867113400476722,-1000.6917996871142,-1000.6938919681008,-6.192394606992223,-1999.1619279654708,-1000.5396635879371,-1998.1264880947433,-1999.3420635808798,-1998.1264880947433,-1998.1264880947433,-1000.2603792872789,-1998.2945720947432,-1999.4253860478761,-1998.2945720947432,-1998.2945720947432,-9.758157125220999,-9.678225940408426,-10.574161762109668
2031675661,-0.7203130636116521,-0.7225456512386568,1.5667152483668505,1.5654394840085621,-999.7125734268418,-999.7134664618925,-4.110129706784703,-1998.9537014635291,-1002.0852356334256,-1998.1264880947433,-2000.6640356560276,-2001.7591263927075,-1998.1264880947433,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-8.425627607870455,-8.054620006133966,-8.912981758387787
2035873729,-999.4462069793348,-999.4501721696718,1.8352930206651836,1.8330271976154577,-999.4462069793348,-999.4477930554697,-2.8132027112383486,-1998.810882038631,-1000.2649070153437,-1998.1119028178705,-1999.0922670195303,-1999.3128639927868,-1998.1119028178705,-999.5931391306258,-1998.2799868178704,-1998.5933902722932,-1998.2799868178704,-1998.2799868178704,-9.457904964191362,-8.771687746111471,-8.945104979900895
2035873733,-999.6702017038426,-999.6834125651145,1.7269540162546653,1.7194049526707018,-999.5082836957065,-999.5135680402152,-5.441403003825629,-1999.0737020440479,-1000.0473459417553,-1998.1119028178705,-1998.8518259579869,-1999.3768144867038,-1998.1119028178705,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-11.217201062271972,-10.623395610206602,-8.83656029158322
2035874057,-1000.2126729133487,-1000.2231953045101,1.0927428564890276,1.0867300615396303,-1000.1791908355758,-1000.1833997920404,-52.30007684082364,-2017.3496210902629,-999.4218974037191,-1998.1249727119975,-1998.421897403719,-1998.1249727119975,-1998.1249727119975,-999.8432019642315,-1998.2930567119975,-1999.159897360655,-1998.2930567119975,-1998.2930567119975,-15.180015394073335,-12.603872359671268,-10.839591791027612
2035874058,-999.5878179020425,-999.5925847592644,1.7175978677953019,1.714873949382798,-999.5543358242696,-999.5562425671583,-13.665822551769402,-1999.8846273030704,-1000.3523155531334,-1998.0991063700258,-1999.2621155321049,-1998.0991063700258,-1998.4559933182022,-1998.2867580641173,-1998.2671903700257,-1998.3002378295323,-1998.2671903700257,-1998.2671903700257,-12.44531373602143,-11.39628895936048,-9.193440755377361
2035874061,-999.8916856579758,-999.8978858354694,1.4768391898441475,1.473296231276381,-999.7698508710279,-999.7723309420253,-19.575249240917355,-2000.97427227158,-1001.9594056069557,-1998.0991063700258,-2000.3397389709653,-1998.0991063700258,-2000.532089169691,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-11.634851956115622,-10.220967826004022,-9.602057051645977
2035874713,-0.24654318687537613,-0.24811868624608022,2.065657143444795,2.064756858090107,-999.2035627244271,-999.2041929241755,-5.720925605487608,-1999.1133265601156,-1000.0535559525566,-1998.1248720175854,-1998.889929281719,-1998.1248720175854,-1998.1248720175854,-1998.2929560175855,-1998.2929560175855,-1998.2929560175855,-1998.2929560175855,-1998.2929560175855,-8.50312579164166,-8.140632770590038,-8.311420934461939
2035874714,-0.15509371759607538,-0.1558505280807502,2.1571066127240957,2.1566741495899957,-999.1121132551478,-999.1124159793417,0.7053283041593159,-1998.3229942777516,-999.947560482299,-1998.0371288596627,-1999.070213803565,-1998.0371288596627,-1998.0371288596627,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-8.004853433872638,-8.075179084306347,-8.100976549639112
2035874717,-0.887031379864221,-0.8981318976319257,1.64813174872999,1.641788595719873,-999.5319029998324,-999.5363432069394,-0.36695371211799754,-1998.498960540569,-999.9458261531398,-1998.0371288596627,-1998.843906151931,-1998.1558733694978,-1998.0371288596627,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-8.677802676100853,-8.259665269623278,-8.587493544336429
2037331689,-999.1244280033181,-999.125509666512,2.1570719966818084,2.1564539034281354,-999.1244280033181,-999.1248606685957,-2.1963710224957174,-1998.76918075293,-1998.4375326570118,-1998.134104923531,-1998.4058417838062,-1998.134104923531,-1998.134104923531,-999.6980732853798,-1998.302188923531,-1998.7058461382776,-1998.302188923531,-1998.302188923531,-10.291334003435715,-10.069881786319332,-8.14508708231543
2037331693,-999.7139164967223,-999.7193328597318,1.6020195643614525,1.5989244997845762,-999.6657060112051,-999.6678725564088,-15.305504981312247,-2000.080094077286,-999.4456498535936,-1998.134104923531,-1998.4456498535935,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-10.357331095362397,-9.459489325227596,-9.344292448633919
2037331694,-999.5573232403962,-999.5618893871801,1.7381489920716815,1.7355397653379852,-999.5377621149412,-999.5395885736548,-23.763894086362185,-2003.0825347103132,-999.481528547975,-1999.7025761521973,-1998.7290952785934,-1998.126984613908,-1998.126984613908,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-10.806715677630214,-9.443846618949642,-9.14823320928448
2045980033,-999.3431414947918,-999.3576381702352,-0.039041494791778764,-0.04732530933086876,1.3350585052082211,1.3292598350308582,0.27469915846077053,-1998.3978558730296,-1000.091019633313,-1998.1249229045197,-1998.9748862861593,-1998.1249229045197,-1998.1249229045197,-1998.2930069045199,-1998.2930069045199,-1998.2930069045199,-1998.2930069045199,-1998.2930069045199,-10.192181066793253,-10.00722141560354,-8.867451899894553
2045980037,-999.4672868084084,-999.470091976978,-0.04774791537672529,-0.04935086884504236,1.3725276418359216,1.3714055744080995,0.07767064073768704,-1998.4963701318911,-1000.1306942848901,-1998.1249229045197,-1998.9908142833451,-1998.1249229045197,-1998.1249229045197,-1998.2930069045199,-1998.2930069045199,-1998.2930069045199,-1998.2930069045199,-1998.2930069045199,-10.462423672924562,-11.075143763838307,-8.36322048064819
2047035241,-999.2680601142021,-999.2723452470117,0.7810525823054393,0.7786039349856521,2.1593176609084708,2.15760360778462,-0.28986974892953055,-1998.5327488139187,-999.7569750346543,-1998.1242029403834,-1998.727855034575,-1998.1242029403834,-1998.1242029403834,-999.9443004152446,-1998.2922869403833,-1999.0778140573173,-2002.3012028816656,-2001.3565513030298,-7.936386930311288,-7.836446896307461,-7.7385368400369865
2047035242,-999.5060587815592,-999.5113379625478,0.5430539149483995,0.5400372400977689,1.9213189935514312,1.9192073211559897,-11.674431814157153,-1999.6798961912743,-1000.640194762376,-1998.1338596875894,-1999.7033947601587,-2001.7211683308446,-1998.1338596875894,-999.9495446980234,-1998.3019436875893,-1999.0997979915378,-2002.8027488210255,-1998.3019436875893,-10.16897022032964,-8.815212100310712,-8.408084623616855
2047035245,-999.6054861153298,-999.6118249988039,0.4463600930742707,0.442737873946211,1.8257185764358879,1.823183023046246,-19.169960035287527,-2000.6046540891282,-1000.915289384407,-1998.1338596875894,-1999.6672493788421,-1998.1338596875894,-1998.1338596875894,-1998.3019436875893,-1998.3019436875893,-1998.3019436875893,-1998.3019436875893,-1998.3019436875893,-10.711113254254073,-9.27975443060786,-8.65005667680553
2047035569,-999.851500805575,-999.8612857506452,1.4299991944249264,1.42440779724198,-999.851500805575,-999.8554147836031,-10.3099000173971,-1999.573816067259,-1001.6122458995195,-1999.231467065496,-2000.355019253573,-1998.1266410194912,-1998.1266410194912,-1000.1738308039505,-1999.9757016168842,-1999.4528308039503,-1998.2947250194914,-1998.2947250194911,-12.070928801031606,-11.152544124485427,-10.345457119621141
2047035573,-999.5030155383134,-999.5085933130584,1.7784844616865814,1.7752971618323077,-999.5030155383134,-999.5052466482114,-10.590581627504521,-1999.601884371321,-1001.4451835565284,-1999.4570369978935,-2000.2583302073194,-1998.1266410194912,-1998.1266410194912,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194911,-11.032970480516203,-9.80692328675866,-9.416842881406234
2049536209,-999.5665934101829,-999.5757591150068,1.7149065898170601,1.7096690442034315,-999.5665934101829,-999.5702596921125,-3.8598603520172103,-1998.9249035376329,-999.9917779093208,-1998.122298184861,-1998.8870845710458,-1998.122298184861,-1998.122298184861,-1998.4535874270327,-1998.2903821848608,-1998.6089225560554,-1998.2903821848608,-1998.2903821848608,-15.473113001708201,-13.887700312874705,-11.529822711396173
2049536213,-999.6830515681124,-999.6938254042061,1.6275580268977956,1.6214015491299834,-999.6422981350981,-999.6466076695356,-4.969610622860716,-1999.0358785647172,-1000.0033151096574,-1998.122298184861,-1998.8733151144256,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-15.760020433559777,-13.873343433173693,-11.740833176649222
2052220921,-1998.0937972397605,-1998.1010390145752,-999.0937972397604,-999.0979353967974,-999.0937972397604,-999.0966939496864,-0.17342654049449652,-1998.203790026129,-999.7390976793398,-1998.3006920004282,-1998.7266176793057,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-7.784869987534802,-8.395065803210974,-8.284524035354494
2052220925,-1998.4081465044237,-1998.4100130563293,-999.3121133997773,-999.3131800008663,-999.2737001579188,-999.274446778681,-0.6177260744576998,-1998.4259397931105,-1000.3538271763189,-1999.1618650255,-1999.248787169979,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-10.308464812559228,-10.530550533429599,-8.419499245732517
