last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
70560,30646029.893999998,-122.4113702,37.7813701,6.710311420287947e-06,7.993232506626847e-05,POINT (-122.4113702 37.7813701)
70561,7234869.993,-122.4124836,37.7804523,1.584160522790309e-06,2.1157186047476616e-05,POINT (-122.4124836 37.7804523)
70623,261988977.805,-121.9882135,37.2150158,5.736559142685724e-05,0.0005602361455142975,POINT (-121.9882135 37.2150158)
70626,4037668250.6150002,-121.9529784,37.8319315,0.00088409531241567,0.006216026119008334,POINT (-121.9529784 37.8319315)
70627,1362450842.76,-121.9529784,37.8319315,0.00029832475793359825,0.0024215998728183545,POINT (-121.9529784 37.8319315)
70644,927172457.2149999,-121.9415706,37.4010889,0.00020301539709208287,0.0017260833426117977,POINT (-121.9415706 37.4010889)
70844,9135448.74,-122.0487692,37.6766825,2.000314762516075e-06,2.6248542395638542e-05,POINT (-122.0487692 37.6766825)
70909,134453984.05800003,-122.0505015,38.2411861,2.9440293174948998e-05,0.00030715488597885676,POINT (-122.0505015 38.2411861)
70912,865556338.6960001,-121.9317986,37.4727225,0.00018952381775205195,0.0016244078561859262,POINT (-121.9317986 37.4727225)
70928,797084794.0799999,-122.329166,37.9562236,0.00017453116162691198,0.0015102892203516958,POINT (-122.329166 37.9562236)
70986,10485278.82,-122.2747768,37.8081289,2.2958760548792842e-06,2.9810564010476697e-05,POINT (-122.2747768 37.8081289)
71022,538796902.896,-121.9131038,37.3840774,0.00011797596697595929,0.0010670961162102073,POINT (-121.9131038 37.3840774)
7104,756484705.7520002,-122.2642326,37.8155859,0.00016564129115055983,0.001442021070119714,POINT (-122.2642326 37.8155859)
71057,120526802.23500004,-121.8928762,37.335082,2.6390771668817444e-05,0.0002782246091605947,POINT (-121.8928762 37.335082)
7106,3235164.0000000005,-122.0151983,37.377543,7.08377496556404e-07,1.0030829858490142e-05,POINT (-122.0151983 37.377543)
71062,479926571.72199994,-121.9194237,37.5136013,0.00010508561031444704,0.0009626614498082561,POINT (-121.9194237 37.5136013)
71182,245757951.16599995,-122.0805863,37.622241,5.381161579623228e-05,0.0005289693244657075,POINT (-122.0805863 37.622241)
71183,1325242539.8839998,-122.0865622,37.6218737,0.0002901775590767819,0.0023635013112001065,POINT (-122.0865622 37.6218737)
71214,989155673.802,-121.9221525,37.282884,0.00021658735690444864,0.0018274594183238953,POINT (-121.9221525 37.282884)
7122,148026636.91,-121.7570738,37.9740277,3.241218636148572e-05,0.00033504399523632297,POINT (-121.7570738 37.9740277)
7123,287775078.993,-121.7548602,37.9761575,6.301176386371223e-05,0.0006094616969381736,POINT (-121.7548602 37.9761575)
71231,64174528.04099999,-121.9226406,37.2936037,1.4051773423657138e-05,0.00015699711940730262,POINT (-121.9226406 37.2936037)
71238,262575586.02499995,-121.9049985,37.2936389,5.74940362483077e-05,0.0005613619575915342,POINT (-121.9049985 37.2936389)
71283,167512181.02300006,-122.1069094,37.6473585,3.6678777161150385e-05,0.0003746118040641601,POINT (-122.1069094 37.6473585)
71288,50691390.60700001,-122.429426,37.6331044,1.1099480698706302e-05,0.00012662967129741925,POINT (-122.429426 37.6331044)
71289,32828435.749,-122.4333496,37.6309599,7.188175045141259e-06,8.51300834994586e-05,POINT (-122.4333496 37.6309599)
71308,19265014.146,-122.1300091,37.6846147,4.218303149969272e-06,5.220604715784918e-05,POINT (-122.1300091 37.6846147)
71309,28230938.790999994,-122.1300315,37.6855249,6.181498602916467e-06,7.414058407747662e-05,POINT (-122.1300315 37.6855249)
71313,41382120.978999995,-122.1361627,37.6799304,9.06110579287426e-06,0.00010521320563746579,POINT (-122.1361627 37.6799304)
71359,673585827.3970002,-122.1300392,37.7054731,0.000147489599330161,0.0013011168002694563,POINT (-122.1300392 37.7054731)
71384,13353827.756000001,-122.0986663,37.6345432,2.9239788385505964e-06,3.725899114938449e-05,POINT (-122.0986663 37.6345432)
71385,100490461.13700002,-122.0939799,37.6342751,2.200357734199153e-05,0.0002359730857585933,POINT (-122.0939799 37.6342751)
71415,7149433.034999999,-121.8285909,37.2722716,1.5654530883537751e-06,2.092593626981602e-05,POINT (-121.8285909 37.2722716)
71445,972413904.3000001,-121.9843295,37.4034,0.00021292154807134124,0.0018001637052913282,POINT (-121.9843295 37.4034)
71589,134528242.14699996,-122.2234341,37.7751739,2.945655286354124e-05,0.00030730826151099814,POINT (-122.2234341 37.7751739)
71669,2066564198.244,-121.9775013,37.413807,0.0004524987213090825,0.003484568496502808,POINT (-121.9775013 37.413807)
71686,693199453.838,-122.1051778,37.6954684,0.0001517842352733985,0.001334646453505154,POINT (-122.1051778 37.6954684)
71778,19578333.096000005,-122.1407034,37.7360286,4.286908047101128e-06,5.29859469098127e-05,POINT (-122.1407034 37.7360286)
71779,6171565866.912,-122.142756,37.7380055,0.0013513374835513981,0.008927827905050268,POINT (-122.142756 37.7380055)
71808,1384811420.1600003,-122.0803912,37.6763428,0.00030322087134242946,0.002456407157697312,POINT (-122.0803912 37.6763428)
71812,18100564.764000002,-122.0793612,37.6752016,3.9633331583126475e-06,4.929762295344034e-05,POINT (-122.0793612 37.6752016)
71813,13455395.198000003,-122.0803912,37.6763428,2.9462182336154523e-06,3.752005433579284e-05,POINT (-122.0803912 37.6763428)
71855,132564025.92699997,-122.1201449,37.995692,2.9026464444957492e-05,0.0003032482567983524,POINT (-122.1201449 37.995692)
71858,1431911046.7199998,-122.3945234,37.7707892,0.00031353389273835065,0.0025294670027932705,POINT (-122.3945234 37.7707892)
7186,2282574330.207,-122.051878,37.9092034,0.0004997966995601908,0.003799109222061207,POINT (-122.051878 37.9092034)
71898,22268196.593,-122.2609981,37.8285462,4.875885536366992e-06,5.963797418515818e-05,POINT (-122.2609981 37.8285462)
71915,66496282.76500001,-122.4563373,37.7627909,1.456014913475096e-05,0.0001621596172341327,POINT (-122.4563373 37.7627909)
71921,15768016.159999998,-122.2059945,37.7321194,3.4525939992784665e-06,4.342115043620745e-05,POINT (-122.2059945 37.7321194)
71930,10874566478.327997,-121.7277899,37.8727748,0.002381115200977192,0.01438237948520489,POINT (-121.7277899 37.8727748)
71955,1899394010.6750002,-122.0840391,37.6627657,0.000415894827667526,0.003237773734646609,POINT (-122.0840391 37.6627657)
71984,597900802.74,-122.0334024,37.7317927,0.00013091746626570569,0.0011705256640464731,POINT (-122.0334024 37.7317927)
72047,15724898.442,-121.7654728,37.6801515,3.443152863949913e-06,4.3311843301199975e-05,POINT (-121.7654728 37.6801515)
72055,1977877944.0859997,-121.7328046,37.9252765,0.00043307981497252307,0.003354024961875848,POINT (-121.7328046 37.9252765)
72065,309795211.13399994,-121.7145118,37.9325929,6.783333274859188e-05,0.0006510953174041494,POINT (-121.7145118 37.9325929)
7207,708876843.8080001,-121.7140989,37.9831724,0.00015521698559439832,0.001361359522132109,POINT (-121.7140989 37.9831724)
72076,9785976.605999999,-122.2894531,38.3040657,2.1427555479468162e-06,2.7970283663461733e-05,POINT (-122.2894531 38.3040657)
7208,1743285718.2740002,-121.7140989,37.9831724,0.0003817130670635148,0.003004402997782115,POINT (-121.7140989 37.9831724)
72116,20445942.562,-122.1199183,37.6530768,4.4768814214072565e-06,5.513988548144525e-05,POINT (-122.1199183 37.6530768)
72148,608001134.5919999,-121.9042968,37.3238754,0.00013312905362007432,0.00118806917833601,POINT (-121.9042968 37.3238754)
72159,136450806.85799998,-121.9336349,37.6947994,2.9877521190632504e-05,0.00031127609106163244,POINT (-121.9336349 37.6947994)
72187,1789723887.0279996,-122.1262176,37.9667709,0.00039188125443411544,0.00307413275534988,POINT (-122.1262176 37.9667709)
72191,1069570342.512,-121.9651761,37.3939685,0.00023419510158360628,0.0019577202328737533,POINT (-121.9651761 37.3939685)
72221,1002091737.258,-122.4798992,37.9095897,0.00021941986129874087,0.0018485077753989585,POINT (-122.4798992 37.9095897)
72244,1111216.248,-122.2728628,37.871582,2.433139661207407e-07,3.7054072669756782e-06,POINT (-122.2728628 37.871582)
72327,3234157505.4150004,-122.2397909,37.8490127,0.0007081571126394156,0.005136153475049012,POINT (-122.2397909 37.8490127)
72360,18668303.784,-121.93144,37.2361559,4.087646344811071e-06,5.0717640513450203e-05,POINT (-121.93144 37.2361559)
72370,4708354.6559999995,-122.1051806,37.6448585,1.0309500489363037e-06,1.4211677150242285e-05,POINT (-122.1051806 37.6448585)
72416,84491181.72,-121.8973168,37.6748783,1.8500345511975837e-05,0.00020161160656319703,POINT (-121.8973168 37.6748783)
72493,184550824.616,-122.278732,37.7797539,4.040959009462953e-05,0.00040880133192225447,POINT (-122.278732 37.7797539)
72523,46352982.98399999,-122.1545801,37.7091461,1.0149534936753594e-05,0.00011670019179088221,POINT (-122.1545801 37.7091461)
72526,5737621.86,-122.1608437,37.7129316,1.256320300724816e-06,1.7070030353013828e-05,POINT (-122.1608437 37.7129316)
72530,61143542.424,-122.2330789,37.8261854,1.3388103203702624e-05,0.00015022983481885864,POINT (-122.2330789 37.8261854)
72531,900307721.275,-122.2328934,37.8262467,0.00019713304479376784,0.0016818665346501934,POINT (-122.2328934 37.8262467)
72666,103998668.76999998,-121.7729064,37.6846679,2.2771740977734438e-05,0.00024342968837930018,POINT (-121.7729064 37.6846679)
72681,994895419.7479999,-121.9480881,37.4942318,0.0002178441422989749,0.0018368031412288165,POINT (-121.9480881 37.4942318)
72694,47278348.77200001,-121.8309693,37.3552325,1.0352154742210873e-05,0.00011882530208969056,POINT (-121.8309693 37.3552325)
72740,902544119.3500001,-121.7320186,37.6876835,0.00019762273065503243,0.0016855540605113203,POINT (-121.7320186 37.6876835)
72754,9774812.224,-122.3215761,37.9986976,2.14031097420287e-06,2.7940816799511694e-05,POINT (-122.3215761 37.9986976)
72765,65590781.788,-122.5294398,38.0189432,1.436187896507281e-05,0.00016014835233055662,POINT (-122.5294398 38.0189432)
72772,71683356.07500002,-122.2224046,37.474234,1.5695920306101886e-05,0.00017362999277855182,POINT (-122.2224046 37.474234)
72777,1568712.9140000003,-122.22608,37.4599582,3.4348828276867004e-07,5.112518358972982e-06,POINT (-122.22608 37.4599582)
7286,53665917.6,-122.1340111,37.8976622,1.1750788633865319e-05,0.00013339013712020332,POINT (-122.1340111 37.8976622)
7291,50843336.572000004,-122.1299357,37.6924401,1.1132751068399629e-05,0.00012697591986072569,POINT (-122.1299357 37.6924401)
72918,1668786374.8449998,-122.1928665,37.7619518,0.00036540055295500865,0.0028919686691999368,POINT (-122.1928665 37.7619518)
72962,501629978.82500005,-122.2831511,37.8413899,0.00010983782849886295,0.0010013371749084598,POINT (-122.2831511 37.8413899)
73058,11764297.646999998,-122.3052664,37.8729699,2.5759323842396404e-06,3.3150444052495e-05,POINT (-122.3052664 37.8729699)
73106,901238629.4879999,-122.2641196,37.7594927,0.00019733687817886014,0.001683401627291033,POINT (-122.2641196 37.7594927)
73123,1310542896.3230002,-122.2930437,37.8371572,0.00028695889791895113,0.002340486003612513,POINT (-122.2930437 37.8371572)
73167,131762062.627,-121.9880957,37.9632249,2.8850865076645998e-05,0.00030158878420362764,POINT (-121.9880957 37.9632249)
73192,471589891.124,-122.2102847,37.7969903,0.00010326019530253373,0.000947748774246037,POINT (-122.2102847 37.7969903)
73197,1193028603.417,-122.120725,37.6697349,0.0002612277508678748,0.0021551597492774108,POINT (-122.120725 37.6697349)
73288,492762649.9,-122.2510715,37.7655301,0.00010789622174723189,0.0009855608499579256,POINT (-122.2510715 37.7655301)
73289,176744506.868,-122.2539918,37.7607349,3.870030431386167e-05,0.0003931820534854788,POINT (-122.2539918 37.7607349)
73314,9114070.596,-121.868717,37.318403,1.995633764542636e-06,2.6191792892528127e-05,POINT (-121.868717 37.318403)
73355,178055116.88600004,-121.8722008,37.7055492,3.898727790886724e-05,0.00039580957355820555,POINT (-121.8722008 37.7055492)
73414,5009994830.148001,-121.5618769,36.966718,0.0010969977396944226,0.007476235035087586,POINT (-121.5618769 36.966718)
73421,403849043.1999999,-122.1588432,37.6790515,8.842753387732893e-05,0.0008253231043026099,POINT (-122.1588432 37.6790515)
73455,2810592681.5399995,-122.0867729,37.9318669,0.0006154125749387218,0.0045498791181587785,POINT (-122.0867729 37.9318669)
73465,86294062.728,-122.2523323,38.1362964,1.8895107673967047e-05,0.00020551467026769124,POINT (-122.2523323 38.1362964)
73559,97315.603,-122.5614998,38.1050135,2.1308404528801902e-08,3.763951577843195e-07,POINT (-122.5614998 38.1050135)
73568,1540546785.2449994,-122.2727626,37.8100908,0.00033732097509117583,0.0026967043157182105,POINT (-122.2727626 37.8100908)
73569,469288586.45,-122.2695941,37.8095673,0.00010275629737223353,0.0009436265351836057,POINT (-122.2695941 37.8095673)
73574,1274376431.559,-122.0254476,38.3232188,0.00027903982186320317,0.00228370544786518,POINT (-122.0254476 38.3232188)
73644,90989138.81099999,-122.2538109,37.7667239,1.992315022198544e-05,0.00021564077007021193,POINT (-122.2538109 37.7667239)
73645,4365580298.77,-122.2510715,37.7655301,0.0009558955413260814,0.006646209706182134,POINT (-122.2510715 37.7655301)
73668,1574918957.2100005,-121.9093793,37.3797059,0.0003448471694750691,0.0027492627555207663,POINT (-121.9093793 37.3797059)
73721,136001303.92,-121.8987915,37.3827835,2.9779097195460953e-05,0.00031034893180118277,POINT (-121.8987915 37.3827835)
73728,6490130599.069999,-121.898071,37.3829513,0.0014210910068526107,0.00931714215189601,POINT (-121.898071 37.3829513)
73736,281902406.62000006,-122.0669342,37.5700246,6.172587265273138e-05,0.0005982969942989729,POINT (-122.0669342 37.5700246)
73737,46716971.695999995,-122.0546987,37.5817055,1.0229234578744341e-05,0.00011753657311498858,POINT (-122.0546987 37.5817055)
73752,1308051736.9920006,-122.0929387,37.4198845,0.0002864134290616022,0.0023365820161268783,POINT (-122.0929387 37.4198845)
73755,2142409636.204,-121.935343,37.547218,0.0004691059787672296,0.003595548080022194,POINT (-121.935343 37.547218)
73759,68703168.55600002,-121.92492,37.5409118,1.5043372931694326e-05,0.00016705023289390465,POINT (-121.92492 37.5409118)
73762,306721961.019,-121.9359806,37.5475871,6.716040821593901e-05,0.0006453058559599093,POINT (-121.9359806 37.5475871)
73886,1422976990.554,-122.3994246,37.6221365,0.0003115776752665423,0.0025156351187388443,POINT (-122.3994246 37.6221365)
73911,105753218.43500002,-122.243481,38.104897,2.315592041941857e-05,0.00024714916076122166,POINT (-122.243481 38.104897)
73952,2655015345.667,-121.8817287,37.3280909,0.0005813470735586897,0.004331130228961203,POINT (-121.8817287 37.3280909)
73984,19024434.992000006,-122.2305253,37.7778425,4.165625493184585e-06,5.1606451752207684e-05,POINT (-122.2305253 37.7778425)
74004,117902201.07599998,-121.816917,37.533466,2.5816084141856986e-05,0.00027273435249659746,POINT (-121.816917 37.533466)
74011,4217754170.496,-121.943075,38.4532909,0.000923527258706603,0.006452971473548633,POINT (-121.943075 38.4532909)
74021,7024367928.99,-121.933694,38.417014,0.0015380686012916277,0.009962420709780024,POINT (-121.933694 38.417014)
74090,73074646.05099997,-121.9129804,37.286803,1.6000559734020492e-05,0.0001766923707268179,POINT (-121.9129804 37.286803)
74165,1165089077.4709997,-122.1455092,37.6838331,0.00025511006056079907,0.0021107335722229063,POINT (-122.1455092 37.6838331)
74169,2773654.811999999,-122.1503969,37.6813491,6.073245906656301e-07,8.693367139442498e-06,POINT (-122.1503969 37.6813491)
7420,406577889.7479999,-122.3232191,37.9254061,8.902504716758525e-05,0.0008303003638417467,POINT (-122.3232191 37.9254061)
74232,5396675746.068002,-122.0215877,37.7171103,0.0011816661086505396,0.007965410213249985,POINT (-122.0215877 37.7171103)
74240,1993482784.6499999,-121.934025,38.3579999,0.00043649667974132245,0.0033770568650689226,POINT (-121.934025 38.3579999)
74241,33694112.253,-121.9432863,38.3586331,7.377725174510656e-06,8.718291192532697e-05,POINT (-121.9432863 38.3586331)
74242,2597625954.1219997,-121.934028,38.351311,0.000568780986179026,0.004249940121866717,POINT (-121.934028 38.351311)
7426,1151377019.1000004,-122.3395034,37.9251304,0.00025210764288383314,0.0020888768023886533,POINT (-122.3395034 37.9251304)
74287,3032875.8200000003,-122.1654218,37.7375205,6.640841023014756e-07,9.44650141471918e-06,POINT (-122.1654218 37.7375205)
74315,84348985.508,-122.1027196,37.6938571,1.846920996624265e-05,0.00020130340939886397,POINT (-122.1027196 37.6938571)
74329,228784504.0,-122.5413598,38.0111219,5.009507839306402e-05,0.0004960208165742043,POINT (-122.5413598 38.0111219)
7457,95083695.91499998,-122.3475092,37.9411091,2.0819702023018942e-05,0.0002244282849244947,POINT (-122.3475092 37.9411091)
74578,41637776.348,-121.8610546,37.3583415,9.117084565595958e-06,0.00010580705290865239,POINT (-121.8610546 37.3583415)
74582,8244511.127999999,-121.8595714,37.3568288,1.8052334141898378e-06,2.3873888150654668e-05,POINT (-121.8595714 37.3568288)
7463,137643837.504,-122.2073096,37.5104166,3.013874938874814e-05,0.00031373530512472203,POINT (-122.2073096 37.5104166)
74633,1587962226.934,-121.8605133,37.3630233,0.00034770314795220245,0.002769164012300748,POINT (-121.8605133 37.3630233)
74665,195680562.78900006,-121.8038151,37.2366122,4.284657816210247e-05,0.00043094594604189225,POINT (-121.8038151 37.2366122)
7467,2725484983.3339996,-121.803196,37.9761377,0.0005967772358360229,0.0044304542984196765,POINT (-121.803196 37.9761377)
74700,17079413.004,-122.0166477,37.5403112,3.7397398791611216e-06,4.673363883130426e-05,POINT (-122.0166477 37.5403112)
74702,2103998370.3900003,-122.0166477,37.5403112,0.00046069537691926035,0.0035394182430321646,POINT (-122.0166477 37.5403112)
74704,6634519990.905,-121.9989727,37.5365947,0.001452706775301252,0.009492460699860176,POINT (-121.9989727 37.5365947)
74713,3257411685.1,-122.0443989,37.8693614,0.0007132488908583043,0.005167973311190371,POINT (-122.0443989 37.8693614)
74775,13776591.149999997,-122.4427339,37.662627,3.016547893682703e-06,3.8344539239625626e-05,POINT (-122.4427339 37.662627)
74816,44605936.167,-122.29359,37.8398197,9.766998332552605e-06,0.00011267698966597847,POINT (-122.29359 37.8398197)
74857,184187289.19799998,-121.9795435,37.3842866,4.03299897067319e-05,0.0004080755810380649,POINT (-121.9795435 37.3842866)
74918,944404704.8939998,-122.0919732,37.7004755,0.00020678860193452356,0.0017543559396077002,POINT (-122.0919732 37.7004755)
74920,46599008.21999999,-122.2009634,37.7469416,1.0203405077731726e-05,0.00011726558227488885,POINT (-122.2009634 37.7469416)
74924,1072151499.5860001,-121.8234422,38.4312713,0.0002347602765133159,0.0019618788749858804,POINT (-121.8234422 38.4312713)
74925,223497062.125,-121.8323364,38.4313364,4.893733033497485e-05,0.00048570153795996195,POINT (-121.8323364 38.4313364)
74932,637303766.246,-121.8225615,38.4311865,0.0001395452120755885,0.001238759859316241,POINT (-121.8225615 38.4311865)
7498,215119467.92600006,-121.7433232,37.9834932,4.710295680527032e-05,0.00046929499138720305,POINT (-121.7433232 37.9834932)
74984,65942093.26100001,-122.2736972,37.8778342,1.4438802775351141e-05,0.00016092899514738064,POINT (-122.2736972 37.8778342)
74985,1017978346.36,-122.2691677,37.8784153,0.00022289842262807223,0.0018743070066681844,POINT (-122.2691677 37.8784153)
75005,26794744.433999997,-121.759777,37.2805483,5.867026828632353e-06,7.067515889359202e-05,POINT (-121.759777 37.2805483)
75006,2924671436.6749997,-121.75984,37.2806226,0.0006403914702815244,0.00470907442328934,POINT (-121.75984 37.2806226)
7502,1858004393.388,-121.9827129,37.9612999,0.0004068320804691791,0.003176182818542314,POINT (-121.9827129 37.9612999)
75038,734218680.9360003,-122.6867222,38.4742739,0.00016076588115050396,0.0014043802267209278,POINT (-122.6867222 38.4742739)
75050,1745939.7,-122.0819,37.5876203,3.8229418781379825e-07,5.649190038140743e-06,POINT (-122.0819 37.5876203)
75051,3470646784.5710006,-122.0833248,37.5874843,0.0007599392428593847,0.005458090400014895,POINT (-122.0833248 37.5874843)
75056,21541453.674,-122.1534398,37.7523271,4.716756561884921e-06,5.784813806524081e-05,POINT (-122.1534398 37.7523271)
75060,3475948502.548,-121.8629579,37.2865793,0.0007611001168391874,0.005465266352581374,POINT (-121.8629579 37.2865793)
75065,1524943781.5830004,-122.4440017,37.8055868,0.000333904512533838,0.002672790591553241,POINT (-122.4440017 37.8055868)
75082,12259665.05,-122.2717892,38.1254944,2.684398947546103e-06,3.4435613880136135e-05,POINT (-122.2717892 38.1254944)
75083,81120525.83999999,-122.264906,38.124708,1.776230046262825e-05,0.00019429172107137118,POINT (-122.264906 38.124708)
75111,243328170.10700008,-121.9160457,37.39469,5.3279586438909284e-05,0.0005242688551899132,POINT (-121.9160457 37.39469)
75119,5940198.823,-122.0780309,37.3454618,1.3006769274398567e-06,1.7627587574516405e-05,POINT (-122.0780309 37.3454618)
75135,14699301.524999997,-122.2601516,37.8750816,3.218586264995292e-06,4.070407116796219e-05,POINT (-122.2601516 37.8750816)
75139,1156531595.156,-122.2668745,37.8787098,0.00025323629839630745,0.002097097273731947,POINT (-122.2668745 37.8787098)
75152,21906627.84,-121.9701573,37.9447567,4.796715773077353e-06,5.874815579425577e-05,POINT (-121.9701573 37.9447567)
75226,843442146.725,-121.7944885,37.2420065,0.00018468165335272483,0.0015876854594776128,POINT (-121.7944885 37.2420065)
75251,2460568444.416,-121.950056,37.3018754,0.0005387706202100083,0.0040549065637241494,POINT (-121.950056 37.3018754)
75252,1491972626.336,-121.9434006,37.3947078,0.0003266850873632925,0.002622142390289465,POINT (-121.9434006 37.3947078)
75258,886412035.763,-121.9504456,37.3015566,0.0001940904197781811,0.0016589270013742678,POINT (-121.9504456 37.3015566)
75259,122694250.06899999,-121.9632767,37.3012356,2.686536005771071e-05,0.00028274912510490116,POINT (-121.9632767 37.3012356)
75412,6517943586.208,-121.9262299,37.4035579,0.0014271809899881096,0.009350967079760754,POINT (-121.9262299 37.4035579)
75413,93474408.37499999,-121.9220987,37.3990654,2.0467329445052384e-05,0.00022097921934051315,POINT (-121.9220987 37.3990654)
75421,407688586.207,-122.2667408,37.5680058,8.926824731974464e-05,0.0008323250605903326,POINT (-122.2667408 37.5680058)
75428,215814458.99999997,-122.2450524,37.8584661,4.725513333701001e-05,0.00047065873068317124,POINT (-122.2450524 37.8584661)
75431,6333740.644000002,-122.2498352,37.8623363,1.3868475728693404e-06,1.8706462032480113e-05,POINT (-122.2498352 37.8623363)
75433,19198283.375000004,-121.9432863,38.3586331,4.203691656856633e-06,5.2039800343084586e-05,POINT (-121.9432863 38.3586331)
75440,55814093.15,-121.8222421,37.3247088,1.2221157127787937e-05,0.00013824990805575132,POINT (-121.8222421 37.3247088)
75469,1101518308.3240004,-121.8974274,37.6760535,0.00024119048730191127,0.00200909831609644,POINT (-121.8974274 37.6760535)
7548,49029786.403,-122.0640342,37.9131756,1.0735652767171108e-05,0.00012283669827010098,POINT (-122.0640342 37.9131756)
7554,3447182798.4230003,-121.8855657,38.0279852,0.0007548015250290816,0.005426310224017372,POINT (-121.8855657 38.0279852)
75540,36484795.648,-122.204844,37.7326742,7.988778375223705e-06,9.376806811821596e-05,POINT (-122.204844 37.7326742)
75549,1660174753.824,-121.7893594,37.3304232,0.00036351493647926014,0.002878925669485714,POINT (-121.7893594 37.3304232)
75555,2065278.9000000008,-122.0590189,37.9664786,4.5221729002695515e-07,6.606488987594746e-06,POINT (-122.0590189 37.9664786)
75595,3377802714.7799997,-121.9238898,38.0267505,0.0007396099335172131,0.005332134703956174,POINT (-121.9238898 38.0267505)
75725,8284301.231999999,-122.1685174,37.789584,1.8139459289987438e-06,2.398037609102152e-05,POINT (-122.1685174 37.789584)
75736,424125037.18000007,-122.6730927,38.4580953,9.286720304270825e-05,0.00086221068878334,POINT (-122.6730927 38.4580953)
75804,179706657.46999997,-121.7556566,37.7021311,3.934890229154311e-05,0.00039911758746527857,POINT (-121.7556566 37.7021311)
75825,26812975.176000003,-121.7599869,37.6652525,5.8710186656391715e-06,7.07192520163782e-05,POINT (-121.7599869 37.6652525)
75835,37792082.504999995,-121.8774713,37.6562492,8.275024324746742e-06,9.683655812371338e-05,POINT (-121.8774713 37.6562492)
75844,432208007.20399994,-121.792207,37.6608316,9.463706511781217e-05,0.0008768560691063756,POINT (-121.792207 37.6608316)
7589,117679986.17999995,-121.9393716,37.4185682,2.576742755698956e-05,0.00027226893008437187,POINT (-121.9393716 37.4185682)
76013,1199573865.9719996,-122.0992841,37.6458796,0.00026266091366982703,0.002165546424413104,POINT (-122.0992841 37.6458796)
7602,247710588.08800003,-122.4082332,37.7873668,5.4239168790296885e-05,0.0005327429324186049,POINT (-122.4082332 37.7873668)
76028,10317245.096,-122.304907,37.7976802,2.259083079702703e-06,2.9369326019742947e-05,POINT (-122.304907 37.7976802)
76052,396581168.1719999,-121.9202258,37.3002415,8.683614651099464e-05,0.0008120471463328414,POINT (-121.9202258 37.3002415)
76053,296334289.3699998,-121.9181203,37.3009931,6.488590440785736e-05,0.0006256869994505345,POINT (-121.9181203 37.3009931)
76116,481602363.957,-122.516416,37.9666274,0.00010545254488350692,0.000965655265782582,POINT (-122.516416 37.9666274)
76119,63834087.14800001,-122.5206229,37.9694555,1.3977229855693115e-05,0.0001562386073611733,POINT (-122.5206229 37.9694555)
76201,73294864.067,-122.3334385,37.5109184,1.6048779078347617e-05,0.00017717655956190113,POINT (-122.3334385 37.5109184)
76203,12103952914.859999,-121.6649162,37.1449814,0.0026503039302691036,0.015724467773357398,POINT (-121.6649162 37.1449814)
76228,13252928.65,-121.9223264,37.8124513,2.9018857835731486e-06,3.6999478333090526e-05,POINT (-121.9223264 37.8124513)
76349,575610153.1380001,-121.7988233,37.230069,0.0001260366643769357,0.0011316753581406159,POINT (-121.7988233 37.230069)
76350,19130741.231000002,-121.8010936,37.2367562,4.188902504010355e-06,5.1871480430806566e-05,POINT (-121.8010936 37.2367562)
76408,36817724.088,-121.8827279,38.0159175,8.06167700257602e-06,9.455048354201061e-05,POINT (-121.8827279 38.0159175)
7646,389010597.68,-121.8038501,37.2563952,8.517848038568333e-05,0.0007981872445298903,POINT (-121.8038501 37.2563952)
76507,34093895.51599999,-122.0584106,37.8931055,7.465262457631105e-06,8.812928939777843e-05,POINT (-122.0584106 37.8931055)
76515,15829357.328000003,-122.0582742,37.8978553,3.4660253749440244e-06,4.3576611116565715e-05,POINT (-122.0582742 37.8978553)
76522,22085552.814000003,-121.9459226,37.2602072,4.835893516509693e-06,5.918865100140142e-05,POINT (-121.9459226 37.2602072)
76523,478637066.089,-121.9410859,37.2602169,0.00010480325777463766,0.0009603568658327433,POINT (-121.9410859 37.2602169)
76563,390370984.069,-122.5188365,38.0586051,8.547635310700108e-05,0.0008006801458763645,POINT (-122.5188365 38.0586051)
76580,160902002.982,-121.9972382,37.2404724,3.523140034424845e-05,0.00036124772890178315,POINT (-121.9972382 37.2404724)
76585,3955886.583,-121.9970143,37.2400815,8.661882471264539e-07,1.2091263429742245e-05,POINT (-121.9970143 37.2400815)
76650,3693006.54,-122.1497716,37.4820099,8.086275464154606e-07,1.1343368525687876e-05,POINT (-122.1497716 37.4820099)
76660,313143657.927,-122.1210362,37.686742,6.856651485514897e-05,0.0006573956039806277,POINT (-122.1210362 37.686742)
76722,1330587041.2200005,-121.8326224,37.2938191,0.0002913478009800482,0.0023718603535983415,POINT (-121.8326224 37.2938191)
76764,10689190890.791,-121.705047,38.187703,0.0023405250192670437,0.014177449458927795,POINT (-121.705047 38.187703)
76785,528803410.8,-121.8272559,37.2513125,0.00011578777345228609,0.0010494716147712172,POINT (-121.8272559 37.2513125)
7679,1057789363.5660002,-122.1299759,38.0151632,0.00023161551663126661,0.001938721889713219,POINT (-122.1299759 38.0151632)
76815,1246892233.3669996,-122.0555232,37.9453313,0.00027302183096378994,0.0022404058961371983,POINT (-122.0555232 37.9453313)
