last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
156692,833049762.344,-122.4897072,37.6886582,0.00018557852119347975,0.0015944966799472148,POINT (-122.4897072 37.6886582)
156705,390573834.73,-122.4758185,37.6758406,8.700814518224323e-05,0.0008134834208721942,POINT (-122.4758185 37.6758406)
156765,6552925954.2,-122.4796098,37.675534,0.0014597955164755675,0.009531674842237218,POINT (-122.4796098 37.675534)
156779,4343611919.537999,-122.4538089,37.7078091,0.0009676265609849251,0.006715971155841644,POINT (-122.4538089 37.7078091)
156804,2092069052.122,-122.4775607,37.6846598,0.0004660502871221328,0.0035751728935268317,POINT (-122.4775607 37.6846598)
156824,233509893.55199996,-122.4408671,37.6989676,5.201900617256582e-05,0.0005131103479601403,POINT (-122.4408671 37.6989676)
156915,45035945.16300001,-122.4395268,37.7110601,1.0032658889888687e-05,0.00011547254185267846,POINT (-122.4395268 37.7110601)
156918,26065177.057999987,-122.4460065,37.7095852,5.806540295335206e-06,7.00067019422168e-05,POINT (-122.4460065 37.7095852)
156922,214174379.01599997,-122.4707222,37.6994735,4.771163300435385e-05,0.000474746746643272,POINT (-122.4707222 37.6994735)
156929,73794359.88,-122.4622406,37.6640728,1.643917182140048e-05,0.00018109134480102812,POINT (-122.4622406 37.6640728)
156977,288434887.092,-122.4665028,37.6730592,6.42546486737224e-05,0.0006202280511416298,POINT (-122.4665028 37.6730592)
157038,4686951.042,-122.4034054,37.6615578,1.0441122278616346e-06,1.4379872334357331e-05,POINT (-122.4034054 37.6615578)
157074,13395961.968,-122.439206,37.6521287,2.9842188598560162e-06,3.7965747213876954e-05,POINT (-122.439206 37.6521287)
15710,366130926.822,-121.8114949,37.7895929,8.156299783537691e-05,0.0007678450609419969,POINT (-121.8114949 37.7895929)
157152,1137141.87,-122.458991,37.6652411,2.5332112937407666e-07,3.847595298492962e-06,POINT (-122.458991 37.6652411)
157174,1934696287.14,-122.421959,37.6375871,0.0004309923514241347,0.0033399408402631993,POINT (-122.421959 37.6375871)
157240,3720069.9,-122.4548307,37.6483274,8.287200861036875e-07,1.1604885089778562e-05,POINT (-122.4548307 37.6483274)
157269,90615113.80999999,-122.42676,37.6588442,2.0186331692025096e-05,0.00021822443628683748,POINT (-122.42676 37.6588442)
157276,1737446880.0779996,-122.4228122,37.6579749,0.000387051094942819,0.003041042588766982,POINT (-122.4228122 37.6579749)
157277,2291543584.905,-122.4197891,37.6573092,0.0005104872349287912,0.0038695672234846093,POINT (-122.4197891 37.6573092)
15736,3631298354.9310007,-122.016376,37.3520837,0.0008089444462768288,0.005759506742818921,POINT (-122.016376 37.3520837)
15737,1539225828.3780003,-122.0292681,37.3520716,0.0003428933851555951,0.002735634626491737,POINT (-122.0292681 37.3520716)
15742,3852174358.276001,-122.5141983,37.9448155,0.0008581490003391885,0.0060591608055538225,POINT (-122.5141983 37.9448155)
157436,1936259507.967,-122.4164687,37.6555201,0.00043134059017587166,0.0033422911092841775,POINT (-122.4164687 37.6555201)
157444,1185688.0200000003,-122.4234176,37.6570541,2.641357567035262e-07,4.000812175907647e-06,POINT (-122.4234176 37.6570541)
15752,46018886.004,-122.036195,37.3716871,1.025162865128708e-05,0.00011777146828144413,POINT (-122.036195 37.3716871)
15770,760586964.34,-122.1315685,37.6924318,0.00016943598145217304,0.0014712186238027489,POINT (-122.1315685 37.6924318)
15771,126257865.69199999,-122.1391603,37.6937673,2.812646862564116e-05,0.00029473162483679933,POINT (-122.1391603 37.6937673)
157717,186753813.69699997,-122.416743,37.6292285,4.160315282440522e-05,0.0004196649231427858,POINT (-122.416743 37.6292285)
157724,16502168.222,-122.4100866,37.6232994,3.6761885226493665e-06,4.600247794499151e-05,POINT (-122.4100866 37.6232994)
157739,59839119.308,-122.421959,37.6375871,1.3330362449720257e-05,0.00014963953356120623,POINT (-122.421959 37.6375871)
157766,2740491436.14,-122.4172084,37.6159865,0.0006104993615642435,0.004518448210648554,POINT (-122.4172084 37.6159865)
157795,659559360.3299999,-122.4534341,37.6312817,0.00014693005899786202,0.001296739151327938,POINT (-122.4534341 37.6312817)
157821,3924387346.095,-122.4432224,37.6263415,0.000874235889857895,0.00615650929550478,POINT (-122.4432224 37.6263415)
157825,2096712374.8919997,-122.4429091,37.6264998,0.00046708468027849834,0.0035820724076908077,POINT (-122.4429091 37.6264998)
157829,685184157.5400001,-122.4366308,37.6304108,0.00015263849586090613,0.0013413013500015092,POINT (-122.4366308 37.6304108)
157888,3598514493.7280006,-122.4494986,37.6267305,0.0008016411845077525,0.005714779318136834,POINT (-122.4494986 37.6267305)
15791,18041460.299999997,-121.85876,37.2519636,4.019096666235293e-06,4.993507920145833e-05,POINT (-121.85876 37.2519636)
157970,27619478.604000002,-122.4511619,37.6285819,6.152792098569395e-06,7.382491945002274e-05,POINT (-122.4511619 37.6285819)
15803,35718923.505,-122.0939398,37.9837453,7.957105688415863e-06,9.34279206395e-05,POINT (-122.0939398 37.9837453)
158079,145457880.375,-122.3859404,37.5971821,3.2403656487430486e-05,0.0003349643508837765,POINT (-122.3859404 37.5971821)
15809,182583086.43300003,-122.3136649,37.9251593,4.067403978345483e-05,0.00041121130912008,POINT (-122.3136649 37.9251593)
158127,75497573.44799998,-122.3621216,37.586995,1.681859676035819e-05,0.0001848872602647628,POINT (-122.3621216 37.586995)
158143,272846.354,-122.351021,37.5822475,6.078199067709916e-08,1.0099518732970761e-06,POINT (-122.351021 37.5822475)
158176,21980462.714,-122.3640685,37.5829628,4.8965883552201465e-06,5.987044797728749e-05,POINT (-122.3640685 37.5829628)
158194,1335524200.394,-122.3662869,37.5842004,0.0002975147672209262,0.0024158338027301957,POINT (-122.3662869 37.5842004)
158195,5878231831.904001,-122.3692937,37.5859605,0.0013094938860887858,0.008692570435297036,POINT (-122.3692937 37.5859605)
158206,3372657.948,-122.3697679,37.5862381,7.513271148654615e-07,1.0594782741072901e-05,POINT (-122.3697679 37.5862381)
158214,183647757.59999993,-122.3429117,37.574508,4.091121661209137e-05,0.00041337128100848026,POINT (-122.3429117 37.574508)
158296,10001126.349,-122.3382348,37.5778627,2.2279512245393933e-06,2.899551108485153e-05,POINT (-122.3382348 37.5778627)
158330,3851045102.2890005,-122.317335,37.569006,0.0008578974359482129,0.00605763610411837,POINT (-122.317335 37.569006)
158363,12675152.74,-122.3167256,37.5419132,2.823644165952417e-06,3.6079063210293944e-05,POINT (-122.3167256 37.5419132)
158418,1275757534.016,-122.3306426,37.5524482,0.0002842005451126517,0.002320733457867369,POINT (-122.3306426 37.5524482)
158434,2004314937.3489997,-122.3231404,37.5473835,0.0004465013002736239,0.003444341502017449,POINT (-122.3231404 37.5473835)
158460,4561234004.473001,-122.3699063,37.5493856,0.001016106239542954,0.00700277798599207,POINT (-122.3699063 37.5493856)
158497,414409152.494,-122.3253969,37.5720107,9.231793965403281e-05,0.0008576587765948368,POINT (-122.3253969 37.5720107)
158501,1133745738.4179997,-122.3298908,37.5761163,0.00025256457303704256,0.002092205423743772,POINT (-122.3298908 37.5761163)
158571,8224061.3040000005,-122.2902491,37.5312675,1.8320743897776988e-06,2.4201815703701854e-05,POINT (-122.2902491 37.5312675)
158598,7158579111.080998,-122.3182266,37.5558484,0.0015947168888721967,0.010271665661441512,POINT (-122.3182266 37.5558484)
158616,455433517.147,-122.3218308,37.5591299,0.00010145693863025722,0.0009329854370733586,POINT (-122.3218308 37.5591299)
158628,1284781907.22,-122.3391154,37.5723379,0.000286210905009021,0.0023351322623045142,POINT (-122.3391154 37.5723379)
158663,96485588.32000002,-122.3039276,37.533544,2.1494097479274616e-05,0.00023101280350991963,POINT (-122.3039276 37.533544)
158667,18307233.252,-122.3043984,37.5333582,4.078302914931177e-06,5.0611044265341664e-05,POINT (-122.3043984 37.5333582)
158678,939595613.2360001,-122.3357252,37.5317719,0.00020931374367551134,0.0017732382743829696,POINT (-122.3357252 37.5317719)
158780,4285909.656,-122.2957833,37.5581296,9.547722259608472e-07,1.3234854988742288e-05,POINT (-122.2957833 37.5581296)
158813,14839671.432000002,-122.3310048,37.5828544,3.305834061579723e-06,4.171903660191639e-05,POINT (-122.3310048 37.5828544)
158934,20075259.150000002,-122.3036823,37.5336408,4.472166098637513e-06,5.508652165176572e-05,POINT (-122.3036823 37.5336408)
158956,4500834318.987,-122.3080765,37.5395152,0.0010026509997485098,0.006923413225942149,POINT (-122.3080765 37.5395152)
158965,4305648279.504,-122.3315767,37.5776613,0.0009591693997262656,0.006665692933225663,POINT (-122.3315767 37.5776613)
15899,4214122.896000001,-122.2619044,37.5085134,9.387802872264958e-07,1.3029035300162734e-05,POINT (-122.2619044 37.5085134)
159011,1695957084.5350003,-122.3159962,37.5745568,0.0003778084119129064,0.002977554692278296,POINT (-122.3159962 37.5745568)
159083,3336840.1,-122.3502209,37.522598,7.433479717642503e-07,1.0490202078199653e-05,POINT (-122.3502209 37.522598)
159116,683984436.1240002,-122.2945595,37.5124927,0.00015237123388414385,0.0013392198297555538,POINT (-122.2945595 37.5124927)
159205,62104259.374,-122.2684812,37.513964,1.3834967771930044e-05,0.00015478992590070478,POINT (-122.2684812 37.513964)
159213,1042094254.7609999,-122.2831187,37.5267579,0.00023214736920230825,0.0019426412626521415,POINT (-122.2831187 37.5267579)
159243,4192064801.4049997,-122.2799389,37.5244252,0.0009338664048147561,0.006514817488892759,POINT (-122.2799389 37.5244252)
159340,6054009803.460001,-122.2836106,37.5156394,0.0013486519502216722,0.008912768361277685,POINT (-122.2836106 37.5156394)
159354,626259391.798,-122.2850361,37.5147552,0.0001395118239832218,0.0012384968532477862,POINT (-122.2850361 37.5147552)
159379,267537230.215,-122.2688741,37.498018,5.95992770081328e-05,0.0005797738468674643,POINT (-122.2688741 37.498018)
15940,2174238786.784,-122.3031468,37.5249464,0.0004843552414414615,0.0036969343525576535,POINT (-122.3031468 37.5249464)
159402,3426899240.1800003,-122.2583845,37.496371,0.000763410449193611,0.005479542426245211,POINT (-122.2583845 37.496371)
159403,11145404.6,-122.2536465,37.4998604,2.4828621257284535e-06,3.204406335588048e-05,POINT (-122.2536465 37.4998604)
15942,56227230.508,-122.2947087,37.5280632,1.2525741870592713e-05,0.00014138712566756891,POINT (-122.2947087 37.5280632)
15943,6885725.000000001,-122.2911396,37.5296996,1.5339331701499251e-06,2.0535799400564047e-05,POINT (-122.2911396 37.5296996)
159434,321353546.73800004,-122.2433529,37.4933594,7.158793949609408e-05,0.0006832770976821054,POINT (-122.2433529 37.4933594)
159439,148950285.15600005,-122.265781,37.511381,3.318165960796844e-05,0.00034221948622715955,POINT (-122.265781 37.511381)
159458,30766844.867999993,-122.2655244,37.4911301,6.853930978057093e-06,8.149795623783231e-05,POINT (-122.2655244 37.4911301)
159459,13530446.123999998,-122.2667928,37.4937384,3.014177899426724e-06,3.831678236365734e-05,POINT (-122.2667928 37.4937384)
15946,91967863.23300001,-122.3020062,37.5377287,2.0487683722616053e-05,0.00022117861357966048,POINT (-122.3020062 37.5377287)
159468,3525065804.052,-122.2914591,37.4984984,0.0007852790176483346,0.005614329930184724,POINT (-122.2914591 37.4984984)
15947,495000591.642,-122.3001486,37.5391388,0.00011027129703313762,0.0010048545704736558,POINT (-122.3001486 37.5391388)
159490,515186653.4900001,-122.2648633,37.503809,0.00011476814665221843,0.0010412450948978226,POINT (-122.2648633 37.503809)
159560,128240535.38400002,-122.2787944,37.4741883,2.8568148013942287e-05,0.0002989147652849083,POINT (-122.2787944 37.4741883)
159580,848012124.3720001,-122.2011294,37.4825784,0.00018891168704290607,0.0016197724275182099,POINT (-122.2011294 37.4825784)
159662,177699633.456,-122.2374469,37.4538637,3.9586152813486125e-05,0.00040128606525895904,POINT (-122.2374469 37.4538637)
159722,71754349.058,-122.2091115,37.4671131,1.5984718547804656e-05,0.00017653327164174635,POINT (-122.2091115 37.4671131)
159823,140728106.175,-122.2117652,37.4792293,3.1350004543343366e-05,0.0003251088312917287,POINT (-122.2117652 37.4792293)
15989,30160552.448000003,-122.3115557,37.5494125,6.718867196995773e-06,8.002567909628361e-05,POINT (-122.3115557 37.5494125)
159890,8554202.536000002,-122.2217981,37.4822903,1.9056199621900395e-06,2.5098354863224955e-05,POINT (-122.2217981 37.4822903)
159957,31297187.066,-122.2402324,37.4651204,6.972075325826199e-06,8.278361703922879e-05,POINT (-122.2402324 37.4651204)
159965,6494020.789999998,-122.2387748,37.4666941,1.4466732112339975e-06,1.9452320949822213e-05,POINT (-122.2387748 37.4666941)
159982,49844144.946,-122.2284549,37.4903219,1.1103781703514175e-05,0.00012667443795548016,POINT (-122.2284549 37.4903219)
15999,13472859.150000002,-122.3089926,37.5519498,3.0013492474565753e-06,3.816650349971132e-05,POINT (-122.3089926 37.5519498)
160004,138890663.86999997,-122.2169026,37.4888763,3.094067746451342e-05,0.00032127063140886,POINT (-122.2169026 37.4888763)
160021,4804921.683,-122.2254008,37.4625957,1.0703925511876095e-06,1.4715205655562455e-05,POINT (-122.2254008 37.4625957)
160025,118343219.05000003,-122.2246961,37.4653327,2.6363322549639075e-05,0.00027796266176614333,POINT (-122.2246961 37.4653327)
160037,1829011467.6200001,-122.2235951,37.4696087,0.00040744894092734074,0.003180381388135948,POINT (-122.2235951 37.4696087)
160048,964942161.9600002,-122.2239725,37.4681429,0.00021496019511476645,0.001815351247933297,POINT (-122.2239725 37.4681429)
160049,478969173.63499993,-122.2242563,37.4670405,0.00010669997755037056,0.0009758235360801347,POINT (-122.2242563 37.4670405)
160125,1976933317.6319993,-122.1983668,37.4819036,0.00044040149600663126,0.00340334514310367,POINT (-122.1983668 37.4819036)
16013,1049554904.112,-121.9689809,37.9562157,0.00023380937828782307,0.0019548812399929633,POINT (-121.9689809 37.9562157)
160147,717494580.396,-122.1876595,37.4864964,0.00015983628975485174,0.0013971866226293456,POINT (-122.1876595 37.4864964)
160211,409216700.194,-122.233633,37.48511,9.116121689537032e-05,0.0008480619530185488,POINT (-122.233633 37.48511)
160219,9233558.84,-122.2313461,37.4492852,2.056960186938494e-06,2.6934415315602567e-05,POINT (-122.2313461 37.4492852)
160227,5291586421.968,-122.2290803,37.4538906,0.0011788068700640344,0.007948992348942661,POINT (-122.2290803 37.4538906)
160242,767595932.4160002,-122.2134091,37.470447,0.00017099736948615618,0.0014832076510689304,POINT (-122.2134091 37.470447)
160243,26372075.36800001,-122.2165068,37.4726941,5.874908041298338e-06,7.076221075876112e-05,POINT (-122.2165068 37.4726941)
160293,1146385203.0019999,-122.195373,37.4598053,0.0002553802669513846,0.0021126988606063,POINT (-122.195373 37.4598053)
160316,2532787.887,-122.2021096,37.4705229,5.642292355304982e-07,8.118020341398465e-06,POINT (-122.2021096 37.4705229)
160365,4066055675.738,-122.2095712,37.4359582,0.0009057953480121389,0.006346633694843289,POINT (-122.2095712 37.4359582)
160424,753742148.1870003,-122.1659678,37.4709479,0.00016791116154712827,0.001459496496606978,POINT (-122.1659678 37.4709479)
160438,1653642627.6179998,-122.1709136,37.4655204,0.0003683820190433295,0.0029125719347583732,POINT (-122.1709136 37.4655204)
160439,4997201.944,-122.1709394,37.4654691,1.1132268308477738e-06,1.526038914926342e-05,POINT (-122.1709394 37.4654691)
160506,6420835998.515999,-122.1847236,37.4565516,0.0014303698329829328,0.009368668148766572,POINT (-122.1847236 37.4565516)
160507,12789315.825000001,-122.1823073,37.457145,2.849076279911099e-06,3.637847529183047e-05,POINT (-122.1823073 37.457145)
160539,134144794.76300003,-122.1500122,37.4670517,2.9883440057498618e-05,0.00031133183675570854,POINT (-122.1500122 37.4670517)
160573,32873479.632,-122.1650557,37.4551008,7.323226069262531e-06,8.65931908506445e-05,POINT (-122.1650557 37.4551008)
160616,3172941.914999999,-122.1709394,37.4654691,7.068363680480301e-07,1.0010546484761512e-05,POINT (-122.1709394 37.4654691)
160637,973955011.554,-122.1841963,37.4513358,0.00021696798789618143,0.0018302900333767645,POINT (-122.1841963 37.4513358)
160657,13412984.717999998,-122.1867865,37.4465997,2.9880110183973707e-06,3.8010197142175526e-05,POINT (-122.1867865 37.4465997)
160681,378051108.0,-122.1860936,37.4478665,8.421845696322923e-05,0.0007901456866801984,POINT (-122.1860936 37.4478665)
160691,246532452.14400005,-122.197934,37.4233432,5.49200419508593e-05,0.00053874541267204,POINT (-122.197934 37.4233432)
160786,211349606.10600007,-122.1919422,37.424103,4.708235825626417e-05,0.00046911035848758826,POINT (-122.1919422 37.424103)
160866,1614946433.4480002,-122.1777479,37.4413103,0.00035976166667724976,0.002852934762152776,POINT (-122.1777479 37.4413103)
16087,31670084.812,-122.4319773,37.7330011,7.0551457681781e-06,8.368639867660979e-05,POINT (-122.4319773 37.7330011)
160996,154199892.93600002,-122.2739213,37.5483201,3.435111489466941e-05,0.00035309085331239033,POINT (-122.2739213 37.5483201)
161040,4189563.4339999994,-122.2677665,37.5607106,9.333091751209676e-07,1.2958558600605078e-05,POINT (-122.2677665 37.5607106)
161045,20452281.742,-122.2610303,37.5569664,4.55615543305977e-06,5.6036298720074044e-05,POINT (-122.2610303 37.5569664)
161065,1314681922.5849998,-122.2796814,37.5520925,0.00029287173235201914,0.0023827387579450823,POINT (-122.2796814 37.5520925)
16121,30023414.640000004,-122.260792,37.8210895,6.688317003287362e-06,7.969228886783315e-05,POINT (-122.260792 37.8210895)
161318,278360327.1959999,-122.1468683,37.4707687,6.201033865565797e-05,0.0006007691479885175,POINT (-122.1468683 37.4707687)
