last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
153749,7343663.408999999,-122.6789442,38.4381032,1.703392085435166e-06,2.2625967910138883e-05,POINT (-122.6789442 38.4381032)
153822,9672676952.554,-122.7440661,38.4158563,0.0022436160875455,0.013685309641129356,POINT (-122.7440661 38.4158563)
153827,2903038673.059,-122.7469878,38.415728,0.0006733714256757145,0.004917775276443298,POINT (-122.7469878 38.415728)
153879,448797250.704,-122.7199396,38.4318552,0.00010410031645477552,0.000954616093907162,POINT (-122.7199396 38.4318552)
153904,53865376.30199999,-122.7319165,38.4579302,1.2494289370529311e-05,0.0001410635114842069,POINT (-122.7319165 38.4579302)
153905,500823426.32000005,-122.7308456,38.456435,0.00011616799587362598,0.0010525370103201378,POINT (-122.7308456 38.456435)
15391,50365765.63199999,-121.9010162,37.6568809,1.1682540685250964e-05,0.0001326834637490116,POINT (-121.9010162 37.6568809)
153937,11113913.189999996,-122.7415374,38.4696261,2.5779165944422564e-06,3.317399447265491e-05,POINT (-122.7415374 38.4696261)
153947,1127982749.463,-122.691795,38.4433937,0.0002616401080675772,0.0021581490623123634,POINT (-122.691795 38.4433937)
153970,1643554504.858,-122.7565078,38.4525804,0.00038122903782945297,0.0030010770026837313,POINT (-122.7565078 38.4525804)
153986,41822983.162,-122.7193283,38.4606748,9.701008139906024e-06,0.00011198146047725859,POINT (-122.7193283 38.4606748)
154009,5730956.547,-122.7279294,38.4383185,1.3293182816860567e-06,1.7986798717635396e-05,POINT (-122.7279294 38.4383185)
154013,3000699881.680001,-122.7287882,38.4410686,0.000696024333434963,0.005060184558877423,POINT (-122.7287882 38.4410686)
15404,2385135866.8799996,-122.2533966,38.0274103,0.0005532417993656625,0.0041491560436215415,POINT (-122.2533966 38.0274103)
154097,169876532.62499997,-122.7512072,38.4668203,3.940354085672852e-05,0.00039961711227069546,POINT (-122.7512072 38.4668203)
154100,32369205.902,-122.751164,38.4597731,7.508166711142366e-06,8.859275752785352e-05,POINT (-122.751164 38.4597731)
154166,24685484.508,-122.7271906,38.435953,5.725896816638755e-06,6.911450263783278e-05,POINT (-122.7271906 38.435953)
154177,4152862906.152,-122.7179891,38.4265391,0.0009632731529562128,0.00669009921221754,POINT (-122.7179891 38.4265391)
154192,17476029.032,-122.7173492,38.4207555,4.053634797785159e-06,5.0329510497002695e-05,POINT (-122.7173492 38.4207555)
154193,30334294.265999995,-122.717422,38.4172897,7.036160822218552e-06,8.348016331039036e-05,POINT (-122.717422 38.4172897)
154215,504091352.88000005,-122.7246564,38.4249452,0.0001169260045033877,0.0010586444508638698,POINT (-122.7246564 38.4249452)
154381,113224018.794,-122.7346189,38.459992,2.626276379422527e-05,0.00027700278355506755,POINT (-122.7346189 38.459992)
154404,14337553.832,-122.7513153,38.451827,3.325652928482338e-06,4.194926901280741e-05,POINT (-122.7513153 38.451827)
154413,2804804869.917,-122.7415685,38.4287794,0.0006505857023282626,0.00477376205957387,POINT (-122.7415685 38.4287794)
154436,1438005269.064,-122.7618373,38.4150757,0.0003335510708641309,0.00267031466729182,POINT (-122.7618373 38.4150757)
154494,3576254.360000001,-122.6747368,38.4436099,8.295264955718516e-07,1.1615370749040924e-05,POINT (-122.6747368 38.4436099)
154513,87807548.01,-122.7083586,38.4453717,2.0367311788609016e-05,0.00021999913352602684,POINT (-122.7083586 38.4453717)
154657,35570743.416,-122.704924,38.4448669,8.25077613628131e-06,9.657701193352017e-05,POINT (-122.704924 38.4448669)
154660,117379468.70099999,-122.7043172,38.4132974,2.722663701237021e-05,0.0002861877515461157,POINT (-122.7043172 38.4132974)
154720,887695980.9700004,-122.7049361,38.4786916,0.00020590463152270335,0.0017477385778007315,POINT (-122.7049361 38.4786916)
154733,9174570.288,-122.7341123,38.4411927,2.1280782554242792e-06,2.7793321739884473e-05,POINT (-122.7341123 38.4411927)
154736,597812483.934,-122.7413155,38.4406284,0.00013866499551974673,0.001231823504250951,POINT (-122.7413155 38.4406284)
154737,433976465.00999993,-122.7380249,38.4408862,0.00010066257596408925,0.0009264718211824671,POINT (-122.7380249 38.4408862)
154757,630007957.855,-122.7459055,38.4453719,0.0001461328644033689,0.0012904984955001233,POINT (-122.7459055 38.4453719)
15476,654812646.314,-122.536834,38.0664858,0.000151886411052983,0.001335442680137631,POINT (-122.536834 38.0664858)
154762,60853442.691999994,-122.7053915,38.4806335,1.4115199305839432e-05,0.0001576421928793716,POINT (-122.7053915 38.4806335)
154766,10963622.022,-122.7459055,38.4453719,2.5430559572065884e-06,3.2760013212092205e-05,POINT (-122.7459055 38.4453719)
154770,5149443.6,-122.7396731,38.4455553,1.1944340289187086e-06,1.6289497908407798e-05,POINT (-122.7396731 38.4455553)
154782,3810739.754,-122.7177468,38.4456413,8.839163201109552e-07,1.232082423444563e-05,POINT (-122.7177468 38.4456413)
154783,40699977.99999999,-122.7206415,38.4457289,9.440522603149359e-06,0.00010923155940514411,POINT (-122.7206415 38.4457289)
154804,795964353.211,-122.7093848,38.4913124,0.00018462711374904442,0.0015872711207623716,POINT (-122.7093848 38.4913124)
154825,126563605.31999998,-122.6925069,38.4486156,2.93569342165132e-05,0.00030636843060279247,POINT (-122.6925069 38.4486156)
154945,3265256835.422999,-122.4962602,37.5916244,0.0007573893764733429,0.005442322149623616,POINT (-122.4962602 37.5916244)
154961,1091986620.6599996,-122.4995208,37.5931825,0.0002532906620902206,0.002097493100146708,POINT (-122.4995208 37.5931825)
154994,5312614.476000001,-122.4889951,37.6520452,1.2322821659141068e-06,1.6767223122760198e-05,POINT (-122.4889951 37.6520452)
154995,233911755.85500005,-122.4819123,37.6568505,5.4256766878141376e-05,0.0005328981817822006,POINT (-122.4819123 37.6568505)
155029,25613015.08600001,-122.4868362,37.6143727,5.94104124218909e-06,7.14922692303562e-05,POINT (-122.4868362 37.6143727)
155048,138790925.12999997,-122.4756564,37.6602196,3.219310992752318e-05,0.0003329977417610388,POINT (-122.4756564 37.6602196)
15516,469824624.76399994,-122.1449933,37.7731425,0.00010897769992899524,0.0009943525599692892,POINT (-122.1449933 37.7731425)
15538,222705961.91800007,-121.9249666,37.7669726,5.165753817712138e-05,0.0005099050724905667,POINT (-121.9249666 37.7669726)
155508,31153569.095999993,-122.4271119,37.4318029,7.226194894246953e-06,8.554223513687493e-05,POINT (-122.4271119 37.4318029)
155509,9688932156.483995,-122.4275182,37.4356469,0.0022473865470803898,0.013704534560486,POINT (-122.4275182 37.4356469)
155516,394740799.17300004,-122.4423462,37.4784534,9.156170642101942e-05,0.0008513862914636226,POINT (-122.4423462 37.4784534)
155567,3975180218.7599998,-122.4453419,37.4810004,0.0009220589432946621,0.006444179045788231,POINT (-122.4453419 37.4810004)
155598,17197950.268,-122.4130822,37.4765658,3.989133316801611e-06,4.9592652341775306e-05,POINT (-122.4130822 37.4765658)
155630,3093221495.228,-122.427951,37.4397418,0.0007174850915705014,0.005194418710568992,POINT (-122.427951 37.4397418)
155720,6184094883.679997,-122.4300855,37.4571764,0.0014344255303872973,0.009391170804061462,POINT (-122.4300855 37.4571764)
155759,18233148.006,-122.2344309,37.4450444,4.229251570534281e-06,5.2330583044084965e-05,POINT (-122.2344309 37.4450444)
155816,80118327.3,-122.2365664,37.3897072,1.8583766305774622e-05,0.00020243709452201416,POINT (-122.2365664 37.3897072)
155832,3415807456.7999997,-122.2281334,37.3843781,0.0007923101949570225,0.005657536570315755,POINT (-122.2281334 37.3843781)
155878,2753731062.0839996,-122.1926489,37.4003193,0.0006387389284239537,0.004698572978750413,POINT (-122.1926489 37.4003193)
155912,12432326.064000003,-122.4083342,37.7692104,2.883727731177519e-06,3.678606156873898e-05,POINT (-122.4083342 37.7692104)
156107,106711680.09600002,-122.4373201,37.6980389,2.475220079888819e-05,0.000262536597740475,POINT (-122.4373201 37.6980389)
156145,1126124212.5419998,-122.441066,37.7107098,0.00026120901299888966,0.002155023896845603,POINT (-122.441066 37.7107098)
156151,1314642.2289999998,-122.4391205,37.7111527,3.049365205536267e-07,4.5750120820256285e-06,POINT (-122.4391205 37.7111527)
156167,1162819.287,-122.453154,37.7079582,2.697205822150941e-07,4.079760969825517e-06,POINT (-122.453154 37.7079582)
156181,136196965.16099995,-122.4716297,37.6572265,3.159143054285597e-05,0.00032737013717232694,POINT (-122.4716297 37.6572265)
156212,934045471.5049999,-122.4545783,37.6816628,0.00021665558114336702,0.0018279668264890203,POINT (-122.4545783 37.6816628)
156213,10894995.477,-122.4588223,37.6870157,2.5271377557459253e-06,3.257082092495646e-05,POINT (-122.4588223 37.6870157)
156232,12256546.164000003,-122.4759373,37.6846087,2.842954880658304e-06,3.6306428927644766e-05,POINT (-122.4759373 37.6846087)
156262,7585045087.757999,-122.4625883,37.6576171,0.0017593815307931225,0.011159392742863072,POINT (-122.4625883 37.6576171)
156273,21729553.776000008,-122.4625883,37.6576171,5.0402568664454215e-06,6.148132296918684e-05,POINT (-122.4625883 37.6576171)
156276,1192726614.961,-122.4606553,37.6556205,0.0002766577064959874,0.002266581762410383,POINT (-122.4606553 37.6556205)
156290,2244500024.924,-122.4651356,37.6602482,0.0005206207536049361,0.0039361473253535775,POINT (-122.4651356 37.6602482)
156346,115186336.45199999,-122.4618873,37.7000122,2.6717931219743483e-05,0.0002813445083932774,POINT (-122.4618873 37.7000122)
156371,7364374.16,-122.4618275,37.6991773,1.7081960269248568e-06,2.2684967422253602e-05,POINT (-122.4618275 37.6991773)
156424,78645629.11800002,-122.4821215,37.702132,1.8242168075063347e-05,0.00019905442837776113,POINT (-122.4821215 37.702132)
156433,98985653.44199997,-122.4702461,37.6935035,2.2960118030204094e-05,0.0002452542831497861,POINT (-122.4702461 37.6935035)
156469,48965025.13799999,-122.4829778,37.6980185,1.1357633327936086e-05,0.00012931370285212458,POINT (-122.4829778 37.6980185)
156492,8634470552.174997,-122.4849308,37.6961857,0.0020027999625463087,0.012443814945180069,POINT (-122.4849308 37.6961857)
156493,2424902.304,-122.4838449,37.6970458,5.624657834296854e-07,8.094408829516604e-06,POINT (-122.4838449 37.6970458)
156561,46599722.27999999,-122.482005,37.7012363,1.0808991874266435e-05,0.00012360225091516319,POINT (-122.482005 37.7012363)
156614,3226158242.8860006,-122.488152,37.6766254,0.0007483203016301855,0.005386169665225792,POINT (-122.488152 37.6766254)
156622,899275015.4850001,-122.4881002,37.6762683,0.00020859043486789192,0.0017678326939499895,POINT (-122.4881002 37.6762683)
15664,4905305.244,-121.6413427,37.8964319,1.1378051612541187e-06,1.5572467309506584e-05,POINT (-121.6413427 37.8964319)
156641,680954891.701,-122.4896436,37.683999,0.0001579502093791897,0.001382574622616922,POINT (-122.4896436 37.683999)
156660,18813413.594999995,-122.4795694,37.6758599,4.3638464936269726e-06,5.385927709169918e-05,POINT (-122.4795694 37.6758599)
156661,2327318092.41,-122.4818895,37.6780866,0.0005398307354395881,0.0040618240673318705,POINT (-122.4818895 37.6780866)
156713,871468159.6399999,-122.4903434,37.6918992,0.00020214052349134916,0.001719517952943897,POINT (-122.4903434 37.6918992)
156721,1236297311.568,-122.4785845,37.6758548,0.0002867641037562844,0.002339091957034256,POINT (-122.4785845 37.6758548)
156763,343968277.96100014,-122.4786268,37.6799886,7.978481715290323e-05,0.0007528636831239902,POINT (-122.4786268 37.6799886)
156781,4161920616.9000006,-122.4538089,37.7078091,0.0009653741251741655,0.006702587567126358,POINT (-122.4538089 37.7078091)
156826,457008183.13499993,-122.4408671,37.6989676,0.00010600487505693956,0.0009701593168687927,POINT (-122.4408671 37.6989676)
156873,3036213626.7160006,-122.4702821,37.6896757,0.0007042618885691412,0.005111786511787215,POINT (-122.4702821 37.6896757)
157155,59505395.218,-122.4545665,37.6575197,1.3802514305164118e-05,0.00015445924178560244,POINT (-122.4545665 37.6575197)
157226,5022501214.86,-122.4348104,37.6709634,0.0011649892352087008,0.00786955288184688,POINT (-122.4348104 37.6709634)
157248,297009351.133,-122.4484452,37.645952,6.889250634773836e-05,0.0006601943494445271,POINT (-122.4484452 37.645952)
157345,1406947644.6619997,-122.4328786,37.6437409,0.00032634713072521467,0.0026197675584100633,POINT (-122.4328786 37.6437409)
157364,4138423.8720000004,-122.4088569,37.6632945,9.599239612618193e-07,1.3301101668068744e-05,POINT (-122.4088569 37.6632945)
15737,83866857.603,-122.0292681,37.3520716,1.945325289503179e-05,0.00021101908798328768,POINT (-122.0292681 37.3520716)
157398,2017588810.7660003,-122.4074664,37.6620564,0.0004679877903594361,0.003588094376288908,POINT (-122.4074664 37.6620564)
157399,2595147691.344001,-122.4089965,37.6581598,0.0006019548816130544,0.004463692926255495,POINT (-122.4089965 37.6581598)
157442,1314400.704,-122.4273201,37.6533645,3.048804978643337e-07,4.574227582073407e-06,POINT (-122.4273201 37.6533645)
157487,3045173.7049999996,-122.4574201,37.6426882,7.063402145467641e-07,1.0004015706676512e-05,POINT (-122.4574201 37.6426882)
157527,50925898.35500002,-122.4188356,37.6487234,1.1812465709589929e-05,0.00013402843135130668,POINT (-122.4188356 37.6487234)
157538,5625012.998,-122.434359,37.6550483,1.3047442519656384e-06,1.767863682414052e-05,POINT (-122.434359 37.6550483)
157578,3271390468.6019998,-122.4110202,37.6652207,0.0007588120972095994,0.0054511212426361505,POINT (-122.4110202 37.6652207)
157579,194506119.269,-122.4125349,37.6665694,4.511647194034994e-05,0.00045144729048328023,POINT (-122.4125349 37.6665694)
157630,185590956.876,-122.4104284,37.6247022,4.304856438320424e-05,0.0004327750386055171,POINT (-122.4104284 37.6247022)
157711,180163031.477,-122.4125305,37.6227639,4.178953538772252e-05,0.00042135822698424616,POINT (-122.4125305 37.6227639)
157726,2950237569.2999997,-122.4100866,37.6232994,0.0006843193983455488,0.00498669416534363,POINT (-122.4100866 37.6232994)
157741,68489803.2,-122.421959,37.6375871,1.5886483653501028e-05,0.00017554630993463175,POINT (-122.421959 37.6375871)
157768,1312078447.05,-122.4172084,37.6159865,0.0003043418410811091,0.00246436514932331,POINT (-122.4172084 37.6159865)
157769,182540274.18,-122.4190256,37.6148122,4.234094633617177e-05,0.00042636299594287717,POINT (-122.4190256 37.6148122)
157778,19480385.804,-122.4252866,37.6156359,4.518553363855183e-06,5.561127616548648e-05,POINT (-122.4252866 37.6156359)
157779,452074299.8189998,-122.4244863,37.615375,0.00010486044109763864,0.0009608236620438926,POINT (-122.4244863 37.615375)
157806,402698649.078,-122.4009191,37.6268345,9.340756151953132e-05,0.0008666856331037264,POINT (-122.4009191 37.6268345)
157816,57012405.142000005,-122.4427164,37.6386971,1.322425529082497e-05,0.0001485541149693918,POINT (-122.4427164 37.6386971)
157831,31311574.752,-122.4366308,37.6304108,7.262844937814384e-06,8.593934811938304e-05,POINT (-122.4366308 37.6304108)
157849,103244456.224,-122.4171655,37.6286708,2.394796436087844e-05,0.000254797413791073,POINT (-122.4171655 37.6286708)
157890,1874768797.5500004,-122.4494986,37.6267305,0.00043486011734330485,0.003366028714576903,POINT (-122.4494986 37.6267305)
157891,48583.584,-122.4482722,37.6253655,1.126915653109212e-08,2.0623904641561512e-07,POINT (-122.4482722 37.6253655)
157906,8303977851.476998,-122.4278205,37.6164621,0.0019261408594107904,0.012042688825893788,POINT (-122.4278205 37.6164621)
157907,35700264.822000004,-122.4252866,37.6156359,8.28081914418993e-06,9.689857380992638e-05,POINT (-122.4252866 37.6156359)
15791,481400725.504,-121.85876,37.2519636,0.00011166282277334432,0.0010161346729142874,POINT (-121.85876 37.2519636)
157930,44208519.637,-122.4113083,37.6283125,1.025434286192663e-05,0.00011779993476413373,POINT (-122.4113083 37.6283125)
157943,276307475.62600005,-122.443865,37.6260166,6.409062356413054e-05,0.0006188085886788812,POINT (-122.443865 37.6260166)
158026,10538395.5,-122.3937279,37.6121736,2.4444229655032613e-06,3.158610382376171e-05,POINT (-122.3937279 37.6121736)
158048,258608870.772,-122.4024671,37.6112408,5.9985361414642486e-05,0.0005831422924258046,POINT (-122.4024671 37.6112408)
158053,610667642.952,-122.3987341,37.60766,0.00014164680104496123,0.0012552985854288295,POINT (-122.3987341 37.60766)
158056,83726151.224,-122.3969431,37.6061912,1.9420615487921724e-05,0.0002106976638451155,POINT (-122.3969431 37.6061912)
158088,27111448.228,-122.3968433,37.6058727,6.288608799752856e-06,7.53172255425934e-05,POINT (-122.3968433 37.6058727)
1581,762431618.784,-121.9010227,37.3360417,0.00017684906194509757,0.0015280137314553556,POINT (-121.9010227 37.3360417)
158171,126422995.81999998,-122.3531724,37.5774472,2.9324319280874474e-05,0.00030606065854038036,POINT (-122.3531724 37.5774472)
158213,1953188629.4970002,-122.3480359,37.5758676,0.00045304991086188675,0.0034882615308948284,POINT (-122.3480359 37.5758676)
158217,13064086.492999999,-122.3475146,37.5757309,3.0302670882688127e-06,3.850517903016894e-05,POINT (-122.3475146 37.5757309)
158236,517327577.484,-122.3753217,37.5894372,0.00011999619971465842,0.0010833317489994656,POINT (-122.3753217 37.5894372)
158309,518684619.38699996,-122.35488,37.5846183,0.00012031097100909724,0.001085858336352444,POINT (-122.35488 37.5846183)
158312,40127309.086,-122.35488,37.5846183,9.307689759192099e-06,0.00010782651100568428,POINT (-122.35488 37.5846183)
158352,171980218.06399998,-122.3192136,37.5663621,3.989149910419479e-05,0.0004040748492147722,POINT (-122.3192136 37.5663621)
158361,30467837.723,-122.3204992,37.5451706,7.067136760935552e-06,8.381663169766301e-05,POINT (-122.3204992 37.5451706)
158397,22240342.2,-122.3055715,37.528101,5.158736283367931e-06,6.280668007915772e-05,POINT (-122.3055715 37.528101)
