last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100312,445352002.1440001,-121.9418004,38.0202285,3.452666896959586e-05,0.00035471934999026965,POINT (-121.9418004 38.0202285)
100313,1478985885.2160003,-121.9217213,38.0225107,0.00011466088806994148,0.0010403791894974613,POINT (-121.9217213 38.0225107)
10032,4363929134.962,-121.6023516,37.8900983,0.00033832100433869725,0.0027036975150301055,POINT (-121.6023516 37.8900983)
100325,6261757243.860001,-121.824389,37.3208259,0.00048545334586105177,0.0037042164970600287,POINT (-121.824389 37.3208259)
100462,17194083.028,-122.9700577,38.3885813,1.333000435802577e-06,1.803293412262018e-05,POINT (-122.9700577 38.3885813)
100468,296057420.12200004,-122.1437783,37.4208555,2.2952353399861265e-05,0.0002451791066125666,POINT (-122.1437783 37.4208555)
10047,173871586.18100002,-122.1778517,37.7189827,1.3479689482453183e-05,0.00015116563881540493,POINT (-122.1778517 37.7189827)
100476,760271394.934,-122.3925533,37.7838975,5.8941328777167e-05,0.0005740277169799575,POINT (-122.3925533 37.7838975)
100511,4645167.199999999,-121.8064472,37.9961707,3.601244621124808e-07,5.3431004308551575e-06,POINT (-121.8064472 37.9961707)
100533,27960018.170999996,-122.2631892,37.8377285,2.167647809208367e-06,2.8270176462078926e-05,POINT (-122.2631892 37.8377285)
100538,1567007464.0000002,-122.0907848,38.0164219,0.00012148491018778459,0.0010952739950848415,POINT (-122.0907848 38.0164219)
100539,742650954.1109997,-122.0883572,38.0114648,5.7575274230504444e-05,0.0005620738560360099,POINT (-122.0883572 38.0114648)
100553,48191137.5,-122.2636437,37.8337412,3.7360996329208786e-06,4.6691786988149796e-05,POINT (-122.2636437 37.8337412)
100587,57128312.631,-122.5523106,38.0865272,4.428969286107187e-06,5.459742648384704e-05,POINT (-122.5523106 38.0865272)
10059,2361299940.375001,-122.1242758,37.6753554,0.00018306378097946192,0.0015753875747103524,POINT (-122.1242758 37.6753554)
100592,1860762054.6900003,-121.9038479,37.3993911,0.00014425873283195297,0.0012758101123774522,POINT (-121.9038479 37.3993911)
100604,1313420442.3999999,-121.8215711,37.343396,0.00010182514643322992,0.0009360025552618049,POINT (-121.8215711 37.343396)
100608,15600505.339999996,-121.8290882,37.3495118,1.2094556239548027e-06,1.647924432973798e-05,POINT (-121.8290882 37.3495118)
100609,1836382927.9620001,-121.8319248,37.352797,0.0001423686997025334,0.0012609724417737703,POINT (-121.8319248 37.352797)
100615,132564869.47200002,-121.8549678,37.320115,1.0277316242484284e-05,0.00011804084948212898,POINT (-121.8549678 37.320115)
10062,826763474.6,-122.1266537,37.6794012,6.409623997701756e-05,0.000618857199679728,POINT (-122.1266537 37.6794012)
100629,252189614.27400008,-121.8306696,37.3484346,1.9551427382587714e-05,0.00021198561356982706,POINT (-121.8306696 37.3484346)
100632,4833647742.198999,-121.8932915,37.706427,0.00037473673567673136,0.0029564055885201667,POINT (-121.8932915 37.706427)
100633,5645910173.035002,-121.899895,37.7059673,0.0004377087576523863,0.0033852206251265013,POINT (-121.899895 37.7059673)
100653,16306822.262000002,-121.8327214,37.3470418,1.26421404074897e-06,1.7169366665083737e-05,POINT (-121.8327214 37.3470418)
100669,19021856.364,-121.8619416,37.3216297,1.4747016622924512e-06,1.9800900109173835e-05,POINT (-121.8619416 37.3216297)
100670,3224253.942,-121.8642545,37.3242545,2.4996575291774125e-07,3.7999648570439224e-06,POINT (-121.8642545 37.3242545)
100672,212463788.152,-121.721273,37.2101291,1.6471615365453172e-05,0.00018141626226886475,POINT (-121.721273 37.2101291)
100674,27250293.225,-121.721273,37.2101291,2.112625179575992e-06,2.7606896902332192e-05,POINT (-121.721273 37.2101291)
100675,3576286197.263,-121.7468139,37.2303841,0.0002772576503058119,0.002270896345937243,POINT (-121.7468139 37.2303841)
100677,400335792.51899993,-121.837517,37.3436085,3.103671100262625e-05,0.00032217160735783634,POINT (-121.837517 37.3436085)
100680,454504910.50799996,-121.8503157,37.3348268,3.5236263707402126e-05,0.00036129273205120967,POINT (-121.8503157 37.3348268)
100683,19341532.800000004,-121.8668194,37.3253076,1.4994851199394734e-06,2.010867840145453e-05,POINT (-121.8668194 37.3253076)
100697,22162856.700999998,-121.8494189,37.3138638,1.7182130383430797e-06,2.280794773762457e-05,POINT (-121.8494189 37.3138638)
100753,96456853.338,-121.8426737,37.3027654,7.477981077927551e-06,8.826670644109057e-05,POINT (-121.8426737 37.3027654)
100766,115118225.18500005,-121.8594779,37.3288776,8.924735566911691e-06,0.00010376507896250084,POINT (-121.8594779 37.3288776)
100769,6481244.736000001,-121.8536031,37.3326836,5.024694857854307e-07,7.287682219182755e-06,POINT (-121.8536031 37.3326836)
100787,509453367.738,-122.0703904,37.6003418,3.9496236008047065e-05,0.00040046439040744916,POINT (-122.0703904 37.6003418)
100800,78672005.82999998,-121.9916989,37.5798836,6.099180624292426e-06,7.323503379421526e-05,POINT (-121.9916989 37.5798836)
100825,26334245.963999998,-122.518439,37.9447971,2.041607062695885e-06,2.6748672871290386e-05,POINT (-122.518439 37.9447971)
100861,2303616806.16,-121.9842927,37.4056455,0.00017859179820946833,0.0015413200506503813,POINT (-121.9842927 37.4056455)
100865,5327435121.722,-121.9813411,37.5178311,0.00041301843938992643,0.003218247245632126,POINT (-121.9813411 37.5178311)
100868,3147988502.110999,-122.1268478,37.4261839,0.00024405314539786596,0.0020300644595993775,POINT (-122.1268478 37.4261839)
100869,21772788.665,-122.1225844,37.4291387,1.6879723525714737e-06,2.2436499039620056e-05,POINT (-122.1225844 37.4291387)
100871,1203803527.5719995,-122.1265439,37.4199332,9.332690927809303e-05,0.0008660179156080308,POINT (-122.1265439 37.4199332)
100907,121721615.09300007,-122.2644448,37.7773737,9.43667456422862e-06,0.0001091908829283848,POINT (-122.2644448 37.7773737)
100922,121492675.648,-122.2703976,37.7787872,9.41892564563491e-06,0.00010900324406021317,POINT (-122.2703976 37.7787872)
100979,112323827.44,-122.2490728,37.7745333,8.70809514439978e-06,0.00010146025876228732,POINT (-122.2490728 37.7745333)
100982,76807741.74200001,-122.2581508,37.7755565,5.954650390391136e-06,7.164241190843663e-05,POINT (-122.2581508 37.7755565)
100983,4670064357.820001,-122.2627543,37.7767946,0.0003620546564805237,0.0028688180473422946,POINT (-122.2627543 37.7767946)
100989,661196478.5569999,-122.2433789,37.7720532,5.1260377923749675e-05,0.0005063803830784222,POINT (-122.2433789 37.7720532)
100999,1212854097.5099998,-122.2732558,37.7713405,9.402857005592976e-05,0.0008718246162413306,POINT (-122.2732558 37.7713405)
101004,158199719.49799997,-122.2692076,37.7712198,1.2264701449403714e-05,0.0001386988745059717,POINT (-122.2692076 37.7712198)
101027,352382274.992,-122.2468753,37.7636926,2.731903326094835e-05,0.0002870664047483703,POINT (-122.2468753 37.7636926)
101031,19066148.225999996,-122.2617493,37.7701756,1.4781354639818089e-06,1.9843568156460148e-05,POINT (-122.2617493 37.7701756)
101034,10061365772.328001,-122.2541137,37.7668558,0.0007800244384909432,0.005581999426120614,POINT (-122.2541137 37.7668558)
101039,78590085.86899999,-122.2541137,37.7668558,6.092829640437335e-06,7.316512294547218e-05,POINT (-122.2541137 37.7668558)
10105,359619874.56,-121.9957603,37.3854669,2.788014043732976e-05,0.0002923956475143586,POINT (-121.9957603 37.3854669)
101059,3082380.364,-122.2427108,37.7616588,2.3896676326560924e-07,3.6435122266239423e-06,POINT (-122.2427108 37.7616588)
101067,37135347.774000004,-122.2600169,37.7694244,2.878980791578754e-06,3.6730250611917715e-05,POINT (-122.2600169 37.7694244)
101070,27500004.755999997,-122.2341807,37.7562349,2.1319844893516784e-06,2.7840428475706085e-05,POINT (-122.2341807 37.7562349)
101078,32872808.891999997,-122.2287949,37.764946,2.5485202384874062e-06,3.282493472312686e-05,POINT (-122.2287949 37.764946)
101092,80735054.388,-122.2358957,37.7508659,6.259121961228949e-06,7.499348603864959e-05,POINT (-122.2358957 37.7508659)
101211,726849561.0749998,-122.2754378,37.7841119,5.635024444735318e-05,0.0005513265078974103,POINT (-122.2754378 37.7841119)
101239,2011957376.0070007,-122.2859644,37.7760537,0.00015598040643784782,0.0013672899518458825,POINT (-122.2859644 37.7760537)
101254,6297126693.2699995,-122.2389668,37.7354594,0.00048819542238824127,0.003722389906565636,POINT (-122.2389668 37.7354594)
101262,3134675196.528001,-122.2490454,37.7374719,0.00024302100881255288,0.0020225089699062995,POINT (-122.2490454 37.7374719)
101282,140436640.188,-122.2518362,37.7595036,1.0887588612222078e-05,0.00012442213320047236,POINT (-122.2518362 37.7595036)
101293,979148864.7600001,-122.244508,37.7553715,7.591017568748468e-05,0.0007200808761605496,POINT (-122.244508 37.7553715)
10131,3128230.6319999998,-121.8060329,38.0111881,2.4252138302207634e-07,3.6941283785682445e-06,POINT (-121.8060329 38.0111881)
101315,192045065.76000005,-122.2411914,37.7532858,1.4888619296238903e-05,0.00016548571475577078,POINT (-122.2411914 37.7532858)
101327,33166903.185,-122.2518362,37.7595036,2.5713203971290536e-06,3.3095698867351686e-05,POINT (-122.2518362 37.7595036)
101370,3275098466.3499994,-122.245772,37.7607139,0.00025390756086448397,0.002101983972752854,POINT (-122.245772 37.7607139)
101371,2124323627.5110004,-122.2481811,37.7578468,0.00016469179057973052,0.0014347017902483022,POINT (-122.2481811 37.7578468)
101391,567827498.605,-122.2452679,37.7426626,4.402178946493059e-05,0.00044157490291423017,POINT (-122.2452679 37.7426626)
101438,1128455882.675,-122.2403683,37.7645448,8.74854553709066e-05,0.0008174674196736401,POINT (-122.2403683 37.7645448)
101442,3497060277.55,-122.2649604,37.7724451,0.0002711155265686921,0.0022266624745251027,POINT (-122.2649604 37.7724451)
101470,505890894.3000002,-122.2563148,37.7715674,3.922004921531985e-05,0.0003979392671120473,POINT (-122.2563148 37.7715674)
101471,1079388810.9199998,-122.2598418,37.7719255,8.368144744989917e-05,0.0007856427054001986,POINT (-122.2598418 37.7719255)
101474,296126958.44500005,-122.2553359,37.7727455,2.295774447623987e-05,0.0002452313028666218,POINT (-122.2553359 37.7727455)
101486,17850786.975999996,-122.246503,37.7673459,1.3839125226787268e-06,1.8669804616757462e-05,POINT (-122.246503 37.7673459)
101487,2397881749.002,-122.2489262,37.7684017,0.0001858998477102568,0.001596935923270582,POINT (-122.2489262 37.7684017)
101493,3437066194.1660004,-122.2637502,37.759356,0.0002664643835466294,0.002193073813583513,POINT (-122.2637502 37.759356)
101496,220874625.39600003,-122.2567392,37.7567618,1.7123679781651395e-05,0.00018793321216073716,POINT (-122.2567392 37.7567618)
101497,7639302282.368999,-122.2607063,37.7582297,0.0005922498603177907,0.004401353372286997,POINT (-122.2607063 37.7582297)
101503,562057118.84,-122.2565966,37.7570459,4.3574430991148335e-05,0.0004375326056396859,POINT (-122.2565966 37.7570459)
10152,1223038908.6750004,-121.8692825,37.3667757,9.481816480776411e-05,0.0008783527684262659,POINT (-121.8692825 37.3667757)
101530,76722243.41599998,-122.2559175,37.7583992,5.94802198772303e-06,7.156928806720702e-05,POINT (-122.2559175 37.7583992)
101537,2776087164.8519998,-122.2559175,37.7583992,0.00021522086374408406,0.0018172917829311597,POINT (-122.2559175 37.7583992)
101591,701678794.1020001,-122.2767926,37.7736158,5.439883806587565e-05,0.0005341513171036058,POINT (-122.2767926 37.7736158)
101618,2315647.275000001,-122.2295735,37.7294163,1.7952448070149282e-07,2.7885455464929053e-06,POINT (-122.2295735 37.7294163)
101688,1263155027.86,-122.2989535,37.8902709,9.792823495626987e-05,0.0009040025302037178,POINT (-122.2989535 37.8902709)
10171,5745541.109999999,-122.3283809,37.9764464,4.454328149445075e-07,6.514107217990298e-06,POINT (-122.3283809 37.9764464)
101712,4561322835.680001,-122.3074566,37.8939415,0.00035362428562757365,0.0028103496385187632,POINT (-122.3074566 37.8939415)
101721,3392724466.228,-122.3074566,37.8939415,0.00026302671591589045,0.0021681962778286852,POINT (-122.3074566 37.8939415)
101769,5364719.019,-122.295873,37.8904429,4.159089367336382e-07,6.110866618821089e-06,POINT (-122.295873 37.8904429)
101792,108014246.213,-122.2792844,37.8897015,8.373987553761617e-06,9.789509977292264e-05,POINT (-122.2792844 37.8897015)
101829,41917067.19900001,-122.3011499,37.8827718,3.249691696430775e-06,4.106619287654563e-05,POINT (-122.3011499 37.8827718)
101842,483122500.57199997,-122.294949,37.862091,3.745489089239419e-05,0.0003817542283354366,POINT (-122.294949 37.862091)
101843,2392782.15,-122.2964621,37.865347,1.8550449265229796e-07,2.8753542764854136e-06,POINT (-122.2964621 37.865347)
101856,14263743.600000001,-122.2942529,37.860593,1.1058209038547293e-06,1.5166248105156974e-05,POINT (-122.2942529 37.860593)
101863,356169192.19,-122.2985754,37.8707901,2.7612620436668153e-05,0.00028985623824320225,POINT (-122.2985754 37.8707901)
101871,5081967.8719999995,-122.3012047,37.8789341,3.9398817471562896e-07,5.810121920137796e-06,POINT (-122.3012047 37.8789341)
101891,19433823.209999997,-122.2990306,37.8721941,1.506640090434268e-06,2.019745732356949e-05,POINT (-122.2990306 37.8721941)
1019,4652950062.01,-121.6319251,37.132235,0.0003607278416840595,0.002859629125187454,POINT (-121.6319251 37.132235)
101903,78299436.06000002,-122.2925333,37.8554532,6.07029652125721e-06,7.29170276839589e-05,POINT (-122.2925333 37.8554532)
10195,2921483.586000001,-122.0642925,37.9013438,2.264929677835261e-07,3.465467417575513e-06,POINT (-122.0642925 37.9013438)
101951,171414917.81999996,-122.2682758,37.8569434,1.328923210298708e-05,0.00014921889307105584,POINT (-122.2682758 37.8569434)
101966,3679738.5130000007,-122.2735162,37.8484681,2.852779664656001e-07,4.299082415699459e-06,POINT (-122.2735162 37.8484681)
101984,42689750.856,-122.2657469,37.8495034,3.3095953068670637e-06,4.176273946283843e-05,POINT (-122.2657469 37.8495034)
102038,1037138552.0900004,-122.2756911,37.8971565,8.040592450741679e-05,0.0007581010435661093,POINT (-122.2756911 37.8971565)
102059,5414449814.2699995,-122.2809577,37.8530049,0.0004197644009453536,0.003264011145643995,POINT (-122.2809577 37.8530049)
102078,14803626.887999998,-122.2739031,37.8539316,1.147676271018804e-06,1.569765355422543e-05,POINT (-122.2739031 37.8539316)
102079,224729710.49400002,-122.2766761,37.8535845,1.742255178938345e-05,0.0001909118816926656,POINT (-122.2766761 37.8535845)
10209,79392873.755,-121.8590982,37.3942073,6.155067132262424e-06,7.3849941225465e-05,POINT (-121.8590982 37.3942073)
102104,1643528428.02,-122.271203,37.8542696,0.00012741732764910457,0.0011426840496370533,POINT (-122.271203 37.8542696)
102105,118497573.62099999,-122.273499,37.8539822,9.186725283407823e-06,0.00010654535252495526,POINT (-122.273499 37.8539822)
102108,73638478.88800001,-122.257114,37.8565176,5.708947914796755e-06,6.89268445177268e-05,POINT (-122.257114 37.8565176)
102109,155404311.481,-122.2553518,37.8567459,1.20479827038423e-05,0.00013646284140273225,POINT (-122.2553518 37.8567459)
102120,287620036.23499995,-122.2816881,37.8528952,2.229823091016005e-05,0.00023883642294586412,POINT (-122.2816881 37.8528952)
102121,2318923031.39,-122.2834439,37.8526316,0.00017977843926900356,0.0015503706722871794,POINT (-122.2834439 37.8526316)
10216,4855280.13,-121.8654064,37.3914098,3.7641382321430025e-07,5.568130352761493e-06,POINT (-121.8654064 37.3914098)
102162,877268494.4160001,-122.283967,37.852553,6.801172725920134e-05,0.0006526290005319639,POINT (-122.283967 37.852553)
102163,1119127281.1859999,-122.2862505,37.8522103,8.676223972573287e-05,0.0008114298832728309,POINT (-122.2862505 37.8522103)
102178,28446318.264000002,-122.2597501,37.856177,2.2053490483407016e-06,2.8723843826134454e-05,POINT (-122.2597501 37.856177)
102187,172925930.082,-122.2648299,37.8555152,1.3406375890211384e-05,0.0001504165901161133,POINT (-122.2648299 37.8555152)
102190,31726454.759999998,-122.2601386,37.8561263,2.459647190994752e-06,3.17675551839271e-05,POINT (-122.2601386 37.8561263)
102191,2367064.326,-122.2642925,37.8555851,1.8351067474737874e-07,2.8464327910893514e-06,POINT (-122.2642925 37.8555851)
102211,129200276.25400001,-122.2526424,37.8695508,1.0016470449278055e-05,0.00011530239369899268,POINT (-122.2526424 37.8695508)
102231,2529759102.768,-122.2527672,37.8847636,0.00019612386313209098,0.0016742631624859375,POINT (-122.2527672 37.8847636)
102256,9054540.288,-122.2931709,37.8753441,7.019685859513923e-07,9.946457665158193e-06,POINT (-122.2931709 37.8753441)
10226,1090146307.4879997,-122.1356423,37.3991279,8.451544060847219e-05,0.0007926345092212248,POINT (-122.1356423 37.3991279)
102291,13396697.088,-122.2466954,37.8563588,1.0386016531116121e-06,1.4309474812948517e-05,POINT (-122.2466954 37.8563588)
102316,1211257.346,-122.2532323,37.8588014,9.390477918815088e-08,1.5194717817268773e-06,POINT (-122.2532323 37.8588014)
102317,98226841.45199999,-122.253537,37.8619053,7.6152024071188306e-06,8.974793224000567e-05,POINT (-122.253537 37.8619053)
102333,55080747.09000001,-122.2532323,37.8588014,4.2702282963118855e-06,5.2796433369799804e-05,POINT (-122.2532323 37.8588014)
102340,1505504536.499999,-122.2527729,37.8541516,0.00011671679146769184,0.0010569592682230843,POINT (-122.2527729 37.8541516)
102373,677587456.232,-122.2824796,37.8944261,5.2531116255559794e-05,0.0005176471286967581,POINT (-122.2824796 37.8944261)
102377,745178985.8999999,-122.2827664,37.894762,5.7771264180708376e-05,0.000563790868572603,POINT (-122.2827664 37.894762)
102408,1073238583.0500003,-122.2658202,37.8669363,8.320464060782193e-05,0.0007816416534375039,POINT (-122.2658202 37.8669363)
102413,124624975.714,-122.2936854,37.8602677,9.66176251842673e-06,0.00011156760338021593,POINT (-122.2936854 37.8602677)
102441,637959648.4170002,-122.2742635,37.8630798,4.945890327384547e-05,0.0004903537911848871,POINT (-122.2742635 37.8630798)
10246,29299614.485999998,-121.9491908,37.3742382,2.2715022845407594e-06,2.9518329252918726e-05,POINT (-121.9491908 37.3742382)
102464,22077424.986,-122.2745109,37.8630478,1.7115897998056768e-06,2.272663983088203e-05,POINT (-122.2745109 37.8630478)
102472,6122413631.544003,-122.2717499,37.8634047,0.0004746504960876122,0.0036324678860609697,POINT (-122.2717499 37.8634047)
102480,2490926732.5950003,-122.2785608,37.8625255,0.0001931133178020748,0.001651550166972015,POINT (-122.2785608 37.8625255)
102657,8543158.326,-122.2933118,37.8809921,6.623228324036457e-07,9.423206534450576e-06,POINT (-122.2933118 37.8809921)
102668,10381715.526,-122.2847657,37.8801878,8.048600962319594e-07,1.1294277668099351e-05,POINT (-122.2847657 37.8801878)
102669,7974789624.195999,-122.2865319,37.8806086,0.0006182590852432131,0.004568070905157076,POINT (-122.2865319 37.8806086)
102688,597216552.526,-122.2488559,37.8829632,4.630022569329602e-05,0.0004620930928436156,POINT (-122.2488559 37.8829632)
102738,86747104.944,-122.2561631,37.8930834,6.725216372786954e-06,8.009494935749328e-05,POINT (-122.2561631 37.8930834)
102739,1642287277.2779999,-122.2581164,37.8944718,0.0001273211053337134,0.00114191730976686,POINT (-122.2581164 37.8944718)
102749,774084838.5540003,-122.2547952,37.892111,6.0012239411680585e-05,0.0005833767004372118,POINT (-122.2547952 37.892111)
102761,92626041.14000002,-122.2525633,37.8905246,7.180990867917743e-06,8.505218134838951e-05,POINT (-122.2525633 37.8905246)
102779,57293323.35999999,-122.267923,37.8648281,4.441762022614909e-06,5.474231574906704e-05,POINT (-122.267923 37.8648281)
102830,1243299824.587,-122.2751786,37.8852905,9.638892666208768e-05,0.0008913198974499092,POINT (-122.2751786 37.8852905)
102866,26562633.916,-122.2729766,37.871217,2.059313225859823e-06,2.6962872284877904e-05,POINT (-122.2729766 37.871217)
102867,240084735.532,-122.2726713,37.868459,1.8612976136763973e-05,0.00020272605092470965,POINT (-122.2726713 37.868459)
102878,1003925901.8499999,-122.2726713,37.868459,7.783105749229403e-05,0.000736357300771733,POINT (-122.2726713 37.868459)
102879,51710211.36799999,-122.2725279,37.8671645,4.0089218004087545e-06,4.981882403068825e-05,POINT (-122.2725279 37.8671645)
102895,43429430.64800001,-122.2737263,37.8780131,3.3669402367179152e-06,4.2428518159127924e-05,POINT (-122.2737263 37.8780131)
102917,96312833.33100002,-122.2721306,37.863576,7.466815682728364e-06,8.814607222164164e-05,POINT (-122.2721306 37.863576)
102928,1665014497.4920008,-122.2734813,37.8758199,0.00012908307161016495,0.0011559459277284364,POINT (-122.2734813 37.8758199)
102933,435160591.7559999,-122.2718784,37.8613117,3.373656260181083e-05,0.00034738296839414366,POINT (-122.2718784 37.8613117)
102937,52214503.759,-122.2719283,37.8617598,4.048017922945806e-06,5.0265384941351134e-05,POINT (-122.2719283 37.8617598)
102953,241908525.81599998,-122.2743178,37.8816501,1.8754368570395094e-05,0.0002041241199289167,POINT (-122.2743178 37.8816501)
102956,101070480.60599998,-122.2710954,37.8542831,7.835660353342216e-06,9.212249069312773e-05,POINT (-122.2710954 37.8542831)
10298,1037781530.3660002,-122.0757002,37.6176109,8.045577248830205e-05,0.0007585211679710445,POINT (-122.0757002 37.6176109)
103016,115615526.83999996,-122.2610676,37.8794656,8.963289720788969e-06,0.00010417469861141342,POINT (-122.2610676 37.8794656)
103017,3876933915.9420004,-122.2668042,37.8787189,0.00030056587438321853,0.002437542236380727,POINT (-122.2668042 37.8787189)
10302,1289680128.045,-121.9083574,37.6797345,9.998463831600316e-05,0.0009209079113633505,POINT (-121.9083574 37.6797345)
10303,1989138426.6230001,-121.9110613,37.6784704,0.00015421132870198394,0.0013535416127777166,POINT (-121.9110613 37.6784704)
103068,3935859.4209999996,-122.2510987,37.8658996,3.0513417405900165e-07,4.577779792079424e-06,POINT (-122.2510987 37.8658996)
10310,817448703.1200001,-121.9146552,37.6775671,6.337409652673754e-05,0.0006126028745581032,POINT (-121.9146552 37.6775671)
103101,579097404.2749999,-122.2815798,37.8659413,4.489550800782116e-05,0.00044945668917531934,POINT (-122.2815798 37.8659413)
10311,3963334261.8479996,-121.9110613,37.6784704,0.00030726420767372535,0.002485092248239259,POINT (-121.9110613 37.6784704)
103148,711199930.6999998,-122.2820292,37.8704583,5.5136980321778536e-05,0.0005406561320342241,POINT (-122.2820292 37.8704583)
103190,1080227768.833,-122.279556,37.8558472,8.374648908438633e-05,0.0007861882814423887,POINT (-122.279556 37.8558472)
103202,2534125108.905,-122.2908072,37.8647248,0.0001964623451595338,0.0016768139297754676,POINT (-122.2908072 37.8647248)
10321,71982925.028,-122.0623064,37.6899542,5.580598295146736e-06,6.750411438456116e-05,POINT (-122.0623064 37.6899542)
103215,468744897.50400007,-122.2908072,37.8647248,3.634024284025729e-05,0.0003714912145438438,POINT (-122.2908072 37.8647248)
103241,335896799.871,-122.2930016,37.8719938,2.6040968854435964e-05,0.00027488428856139264,POINT (-122.2930016 37.8719938)
103252,409499972.2639999,-122.2889089,37.8592884,3.174717957335288e-05,0.000328827973585897,POINT (-122.2889089 37.8592884)
103267,1186693353.942,-122.2860674,37.8504399,9.200041406062167e-05,0.0008550258563469491,POINT (-122.2860674 37.8504399)
103291,43273212.785,-122.2891201,37.85948,3.354829182053351e-06,4.2287989875537356e-05,POINT (-122.2891201 37.85948)
103295,21440014.512000002,-122.2917365,37.8692048,1.6621734722095223e-06,2.2119181486098217e-05,POINT (-122.2917365 37.8692048)
103319,2564328547.6830006,-122.2664866,37.8550895,0.00019880391795456143,0.00169444387479315,POINT (-122.2664866 37.8550895)
103331,322790371.1819999,-122.2677722,37.8701928,2.502487075104762e-05,0.0002651545314737588,POINT (-122.2677722 37.8701928)
103335,1606426118.9440007,-122.2686925,37.8752496,0.0001245409082385987,0.001119731902230696,POINT (-122.2686925 37.8752496)
10337,722530121.912,-122.0712153,37.988106,5.601537260351451e-05,0.0005483840220821468,POINT (-122.0712153 37.988106)
103378,15111161.446,-122.2670317,37.859708,1.171518408989801e-06,1.5999672772388767e-05,POINT (-122.2670317 37.859708)
103383,154276615.425,-122.267319,37.8619229,1.1960556155322503e-05,0.00013555970326528893,POINT (-122.267319 37.8619229)
103391,2178735611.984999,-122.2667016,37.85684,0.00016891017192048645,0.0014671779938449558,POINT (-122.2667016 37.85684)
103415,616070362.443,-122.2695459,37.8799434,4.7761899269896354e-05,0.000475196620105178,POINT (-122.2695459 37.8799434)
103422,230251734.68400005,-122.2691677,37.8784153,1.7850656076177662e-05,0.00019516961796311357,POINT (-122.2691677 37.8784153)
103426,5511651.404999999,-122.265767,37.8496556,4.2730011905214613e-07,6.266689204853226e-06,POINT (-122.265767 37.8496556)
103427,15521923.336,-122.2661148,37.8522823,1.203363420874961e-06,1.6402312823822584e-05,POINT (-122.2661148 37.8522823)
10345,2687217561.197999,-121.9565092,37.7703425,0.00020833109706054113,0.001765893946802502,POINT (-121.9565092 37.7703425)
103450,4374372.051000001,-122.2831558,37.8911527,3.3913060910837504e-07,5.0519881666514985e-06,POINT (-122.2831558 37.8911527)
103493,958669017.696,-122.2668452,37.8839038,7.432244082444921e-05,0.0007065907004161973,POINT (-122.2668452 37.8839038)
1035,1960380.3360000001,-121.8575955,37.3650025,1.519818089729654e-07,2.386039170042969e-06,POINT (-121.8575955 37.3650025)
103518,30067179.648,-122.2686716,37.8982724,2.3310090749748107e-06,3.0231344584620348e-05,POINT (-122.2686716 37.8982724)
103526,2490859373.808,-122.2668745,37.8787098,0.00019310809569791955,0.0016515107283519748,POINT (-122.2668745 37.8787098)
103527,1282844.7930000003,-122.2668523,37.8826302,9.94547173787247e-08,1.6035644408953333e-06,POINT (-122.2668523 37.8826302)
10353,19596151.134999998,-122.1723426,37.4367118,1.5192248380137438e-06,2.0353526613146868e-05,POINT (-122.1723426 37.4367118)
103538,5195543701.700001,-122.2676679,37.8929962,0.0004027933334577495,0.003148670509616888,POINT (-122.2676679 37.8929962)
103569,73476704.32199998,-122.2589844,37.8611269,5.696406067311859e-06,6.878794888652281e-05,POINT (-122.2589844 37.8611269)
103573,47862142.589999996,-122.2589175,37.8616312,3.7105937447794366e-06,4.639844658443825e-05,POINT (-122.2589175 37.8616312)
103584,1928169372.648,-122.2585387,37.8644892,0.00014948459943199045,0.0013167077659609167,POINT (-122.2585387 37.8644892)
103604,1946165143.1880007,-122.2598545,37.8553307,0.00015087975205125838,0.001327595069753437,POINT (-122.2598545 37.8553307)
103605,111759076.768,-122.2600648,37.8536277,8.664311891133534e-06,0.00010099380180466491,POINT (-122.2600648 37.8536277)
103617,414708327.64100003,-122.259141,37.8599448,3.215096615365785e-05,0.0003326039329352751,POINT (-122.259141 37.8599448)
103621,17224475.888000004,-122.259176,37.8596801,1.3353566937989654e-06,1.8062451425758456e-05,POINT (-122.259176 37.8596801)
103634,4804739.988,-122.2762519,37.8878663,3.724956130252594e-07,5.514067674110214e-06,POINT (-122.2762519 37.8878663)
10366,794140110.918,-122.1283858,38.0218222,6.156705840131883e-05,0.0005969162481197156,POINT (-122.1283858 38.0218222)
103666,195902066.412,-122.2340437,37.8524872,1.5187639810542236e-05,0.00016850729853943485,POINT (-122.2340437 37.8524872)
103706,754850289.4200001,-122.3159532,37.8633075,5.8521048381816705e-05,0.000570353398062488,POINT (-122.3159532 37.8633075)
103734,37709777.686,-122.2794616,37.8706927,2.9235144443351755e-06,3.7253537933126555e-05,POINT (-122.2794616 37.8706927)
103825,65921955.817,-122.3036447,37.878903,5.1107113819282665e-06,6.22697862629758e-05,POINT (-122.3036447 37.878903)
103890,52015932.796,-122.3043546,37.9297364,4.03262337240271e-06,5.008959168828958e-05,POINT (-122.3043546 37.9297364)
103891,6367905430.460999,-122.3010937,37.9278249,0.0004936826639798698,0.003758711033015773,POINT (-122.3010937 37.9278249)
103976,26709869.666000005,-122.2959514,37.9080771,2.0707279269867233e-06,2.7100880263665692e-05,POINT (-122.2959514 37.9080771)
103977,5115262.112000002,-122.2944039,37.904997,3.965693671152146e-07,5.845596993071054e-06,POINT (-122.2944039 37.904997)
