last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
6865,7444744.138000002,-122.0479407,37.8982527,1.621877549566235e-06,2.1622751631806055e-05,POINT (-122.0479407 37.8982527)
6868,946299347.0919994,-122.0517767,37.8932652,0.00020615640212317792,0.0017496237067281797,POINT (-122.0517767 37.8932652)
6870,2607498305.832,-122.0425279,37.8921809,0.0005680575294958393,0.004245257438990326,POINT (-122.0425279 37.8921809)
68731,11578654.837000012,-122.1939475,38.0838364,2.5224722282197534e-06,3.251535084985976e-05,POINT (-122.1939475 38.0838364)
68924,1676812141.4679995,-122.0551239,37.7116446,0.00036530254320031396,0.0028912909659981343,POINT (-122.0551239 37.7116446)
68927,4207081080.5519996,-122.0616786,37.7867705,0.0009165352397974034,0.00641108155180513,POINT (-122.0616786 37.7867705)
68943,26863873.438999996,-121.7484177,37.679925,5.8524393071764645e-06,7.051400461037291e-05,POINT (-121.7484177 37.679925)
68998,4775981957.396003,-121.9030111,37.2905755,0.0010404733554637547,0.007146053743655571,POINT (-121.9030111 37.2905755)
69031,17605201.041,-122.2791925,37.8286802,3.835387730553864e-06,4.783204097710879e-05,POINT (-122.2791925 37.8286802)
69073,100559102.959,-122.0959513,37.6683666,2.1907341403614213e-05,0.00023503704733401375,POINT (-122.0959513 37.6683666)
69103,2860333487.9819994,-122.2522749,37.8686794,0.0006231390337179222,0.004599227750048664,POINT (-122.2522749 37.8686794)
69107,1423325895.1560006,-122.2539117,37.8657209,0.0003100792011490055,0.0025050315106777514,POINT (-122.2539117 37.8657209)
69154,626661387.7459999,-122.212527,37.7947433,0.00013652155361222411,0.001214909135554929,POINT (-122.212527 37.7947433)
6926,1164709.1169999999,-121.9921646,37.9470695,2.5373814514260646e-07,3.8535118286507235e-06,POINT (-121.9921646 37.9470695)
6928,213446488.97,-121.9938057,37.946587,4.650046557371424e-05,0.0004638908874241956,POINT (-121.9938057 37.946587)
6929,11865961.180999998,-121.9922735,37.9472021,2.58506346044264e-06,3.325880736145262e-05,POINT (-121.9922735 37.9472021)
69298,53494249.199999996,-122.0833109,38.2284838,1.1654009889410317e-05,0.00013238792358695543,POINT (-122.0833109 38.2284838)
69299,31401487.134,-122.0662574,38.2304206,6.840982854692106e-06,8.13569300252247e-05,POINT (-122.0662574 38.2304206)
69308,4988798.639999999,-121.9013046,37.4166902,1.0868366143334288e-06,1.4924700435340315e-05,POINT (-121.9013046 37.4166902)
69318,298516244.71599996,-122.4613197,38.516197,6.503336938262692e-05,0.0006269613541097473,POINT (-122.4613197 38.516197)
69363,203946200.36499998,-121.9153988,37.4562018,4.443077660694354e-05,0.00044526650055739056,POINT (-121.9153988 37.4562018)
69364,112935769.00499998,-121.9114284,37.4575782,2.4603664665554913e-05,0.000261109224522229,POINT (-121.9114284 37.4575782)
69403,50047423.64599998,-122.2513441,37.55136,1.0903100404856073e-05,0.0001245838773776642,POINT (-122.2513441 37.55136)
69418,17004187.941,-122.1685174,37.789584,3.704453794367969e-06,4.6327805555660235e-05,POINT (-122.1685174 37.789584)
6942,90930943.35900001,-121.803196,37.9761377,1.980979505287076e-05,0.0002145268879498638,POINT (-121.803196 37.9761377)
69456,3484122304.265,-121.9391496,37.3876776,0.000759034782187753,0.005452498239618021,POINT (-121.9391496 37.3876776)
69737,5236695069.497999,-121.9178254,37.5242064,0.0011408421847288201,0.007730333559163258,POINT (-121.9178254 37.5242064)
6977,2113374845.9199998,-121.7239354,37.9616004,0.0004604100762738191,0.0035375115550741834,POINT (-121.7239354 37.9616004)
6983,1854831.58,-121.7186841,37.9615824,4.0408503530339423e-07,5.94879462024084e-06,POINT (-121.7186841 37.9615824)
70103,9832400.448000003,-122.2714778,37.8858989,2.1420413179223476e-06,2.79616746314393e-05,POINT (-122.2714778 37.8858989)
70104,6573853.215999999,-122.2565349,37.8232716,1.432149278408712e-06,1.9271479386393224e-05,POINT (-122.2565349 37.8232716)
70111,3317688.575,-122.267831,37.8722671,7.227762991584081e-07,1.0220176900897534e-05,POINT (-122.267831 37.8722671)
70115,9138045.128,-122.2545373,37.826032,1.9907722770990827e-06,2.6132843624124995e-05,POINT (-122.2545373 37.826032)
70138,650487717.4710001,-121.8058421,37.2662886,0.00014171224768487787,0.0012558131231768467,POINT (-121.8058421 37.2662886)
70177,129616617.92,-122.0586826,37.6060711,2.823767731413639e-05,0.0002957855301318589,POINT (-122.0586826 37.6060711)
70178,1042651118.8600001,-122.0550356,37.5965537,0.00022714715379908864,0.0019057447440642764,POINT (-122.0550356 37.5965537)
7024,544329870.5440001,-122.3601128,37.9383587,0.00011858518979683552,0.001071995761552175,POINT (-122.3601128 37.9383587)
70310,22894430.831999995,-122.2374747,37.7705961,4.987674886902581e-06,6.08922319115782e-05,POINT (-122.2374747 37.7705961)
70311,2555132051.1080003,-122.2339635,37.7687679,0.0005566492592695723,0.004171293091309905,POINT (-122.2339635 37.7687679)
70392,1897712268.6600003,-121.9909038,37.8113066,0.0004134268239476279,0.003221020799194233,POINT (-121.9909038 37.8113066)
70413,35001825.216,-122.082105,37.9434697,7.62533586908769e-06,8.985721857658622e-05,POINT (-122.082105 37.9434697)
70438,5102278876.082,-122.1518846,37.6912886,0.0011115588940799452,0.007560814527029952,POINT (-122.1518846 37.6912886)
70517,47891366.85599999,-121.8459806,37.3429312,1.0433391837513657e-05,0.00011967621211693404,POINT (-121.8459806 37.3429312)
70529,3577818987.0220003,-122.2481891,37.854513,0.000779447108443096,0.005578445061656269,POINT (-122.2481891 37.854513)
70538,565032814.128,-121.8920664,37.3354708,0.0001230954374005693,0.0011081729025514552,POINT (-121.8920664 37.3354708)
70548,3467061.503,-122.1087882,37.407877,7.553179948762755e-07,1.0647058374442333e-05,POINT (-122.1087882 37.407877)
70553,61064903.47800001,-122.1184558,37.4147845,1.330331764014175e-05,0.00014936296032106713,POINT (-122.1184558 37.4147845)
70560,272470010.30899996,-122.4113702,37.7813701,5.935905713597373e-05,0.0005776767549800697,POINT (-122.4113702 37.7813701)
70626,3394491.9520000005,-121.9529784,37.8319315,7.395083278995108e-07,1.0439846344210344e-05,POINT (-121.9529784 37.8319315)
70631,7132559.646000001,-122.1751391,37.7353027,1.5538664790026247e-06,2.078259780242734e-05,POINT (-122.1751391 37.7353027)
70660,9878713830.964,-121.9616673,37.5406299,0.002152130937482322,0.013216874826582282,POINT (-121.9616673 37.5406299)
70701,1560972147.8810003,-122.0146906,37.5715908,0.00034006617759015567,0.0027158944273116175,POINT (-122.0146906 37.5715908)
70756,3865311250.9760003,-122.5357608,38.0641319,0.0008420788443278736,0.005961612466390901,POINT (-122.5357608 38.0641319)
70840,3811605477.4860015,-121.93294,37.3986888,0.0008303787527342733,0.0058903984963519515,POINT (-121.93294 37.3986888)
70886,24946983.175999995,-121.795138,37.656011,5.434834454019345e-06,6.588476707552594e-05,POINT (-121.795138 37.656011)
70932,1365192468.9429998,-122.329166,37.9562236,0.00029741452159702823,0.002415120032316478,POINT (-122.329166 37.9562236)
70956,7852764.627000002,-122.21021,37.7311603,1.710767007498622e-06,2.2716537316805504e-05,POINT (-122.21021 37.7311603)
7096,8274221.777000001,-122.2714388,37.8123801,1.802583714294512e-06,2.384149409908267e-05,POINT (-122.2714388 37.8123801)
70970,1268054780.1519997,-122.1870164,37.7163002,0.0002762525536708614,0.0022636673109109025,POINT (-122.1870164 37.7163002)
70984,753684223.97,-122.2747768,37.8081289,0.00016419416163408686,0.0014308636045254606,POINT (-122.2747768 37.8081289)
70985,59865396.556,-122.2722362,37.8071235,1.3041998606031365e-05,0.00014668773711928559,POINT (-122.2722362 37.8071235)
7102,6968886.803999998,-122.2679288,37.8161166,1.5182094701124817e-06,2.0340938442793477e-05,POINT (-122.2679288 37.8161166)
71022,87145141.266,-121.9131038,37.3840774,1.8985037706221763e-05,0.00020640266023142181,POINT (-121.9131038 37.3840774)
71090,581112999.052,-122.2648051,37.7957577,0.00012659859216823812,0.0011361576941776729,POINT (-122.2648051 37.7957577)
71138,346560045.314,-122.5704282,38.1037595,7.549996973064994e-05,0.0007165987745505556,POINT (-122.5704282 38.1037595)
71142,4891500.884,-122.5706925,38.1037339,1.065639774904913e-06,1.4654609143350804e-05,POINT (-122.5706925 38.1037339)
71182,385425897.409,-122.0805863,37.622241,8.396710463672294e-05,0.0007880384517770458,POINT (-122.0805863 37.622241)
71183,35262599.196,-122.0865622,37.6218737,7.682146883117604e-06,9.046965938830728e-05,POINT (-122.0865622 37.6218737)
71217,82405821.67600001,-121.9223931,37.282946,1.7952551444671688e-05,0.00019618150231077872,POINT (-121.9223931 37.282946)
7123,8085179182.4,-121.7548602,37.9761575,0.0017613997683576057,0.011170174611116,POINT (-121.7548602 37.9761575)
71234,173571726.86000004,-121.9226406,37.2936037,3.781353419478345e-05,0.0003850492998263832,POINT (-121.9226406 37.2936037)
71235,1010012365.1970001,-121.9225754,37.286741,0.00022003662577682362,0.00185308609173684,POINT (-121.9225754 37.286741)
71259,125006814.372,-122.2566817,37.8274649,2.7233406818895365e-05,0.00028625214046527946,POINT (-122.2566817 37.8274649)
71282,71610910.21100001,-122.1086399,37.6501904,1.560082192514758e-05,0.00017267281375955983,POINT (-122.1086399 37.6501904)
71313,35645097.024,-122.1361627,37.6799304,7.765476092085918e-06,9.136721558471219e-05,POINT (-122.1361627 37.6799304)
71359,257580426.98000002,-122.1300392,37.7054731,5.611528132903402e-05,0.000549262119184012,POINT (-122.1300392 37.7054731)
71375,176402451.945,-121.8331774,37.2716154,3.8430222878672694e-05,0.00039070725390975874,POINT (-121.8331774 37.2716154)
71381,1474418172.295,-122.1242758,37.6753554,0.00032120992850671166,0.0025836249709295586,POINT (-122.1242758 37.6753554)
71385,83192092.34600002,-122.0939799,37.6342751,1.8123844738828874e-05,0.00019788124955530363,POINT (-122.0939799 37.6342751)
71445,451541773.45500004,-121.9843295,37.4034,9.837080381579491e-05,0.0009076444379262478,POINT (-121.9843295 37.4034)
71501,53532090.972,-122.269615,37.8250873,1.166225392296002e-05,0.00013247332770712693,POINT (-122.269615 37.8250873)
71597,343621004.13,-121.9939686,38.0262046,7.485968380205108e-05,0.0007111591417931087,POINT (-121.9939686 38.0262046)
71671,66540246.804000005,-122.126565,37.8390185,1.4496150631040532e-05,0.00016151070931906146,POINT (-122.126565 37.8390185)
71758,3634063604.625,-121.9691641,37.5224635,0.0007917003008810499,0.0056537912458246445,POINT (-121.9691641 37.5224635)
7176,465089076.612,-121.6962847,37.9187819,0.00010132215666825288,0.0009318806912461201,POINT (-121.6962847 37.9187819)
71898,17232997.81199999,-122.2609981,37.8285462,3.754301255343804e-06,4.690101530050301e-05,POINT (-122.2609981 37.8285462)
71928,27222442.499999993,-121.7177455,37.6709614,5.930555505560842e-06,7.137656427359396e-05,POINT (-121.7177455 37.6709614)
71961,1077667259.0349998,-122.8190551,38.3947983,0.00023477560825898273,0.0019619916693050595,POINT (-122.8190551 38.3947983)
72076,117949915.82800001,-122.2894531,38.3040657,2.5696023517881747e-05,0.0002715857515049777,POINT (-122.2894531 38.3040657)
72079,298248278.832,-122.2933178,38.3088187,6.497499157363133e-05,0.0006264569080174182,POINT (-122.2933178 38.3088187)
7208,18746095.676000003,-121.7140989,37.9831724,4.083937762714428e-06,5.0675333027473306e-05,POINT (-121.7140989 37.9831724)
72089,4050241184.8439994,-122.1695862,37.7743999,0.000882366825005723,0.006205600014549571,POINT (-122.1695862 37.7743999)
72091,801245164.6949999,-122.1648843,37.7626928,0.0001745555683618741,0.0015104760133276803,POINT (-122.1648843 37.7626928)
72127,10817968.688000003,-122.515668,37.9358054,2.356752659560333e-06,3.053933330159458e-05,POINT (-122.515668 37.9358054)
72191,1263568654.978,-121.9651761,37.3939685,0.00027527522717455966,0.002256634502622573,POINT (-121.9651761 37.3939685)
72218,94713629.66999999,-122.5094521,37.9255366,2.0633873609653846e-05,0.00022261012357105826,POINT (-122.5094521 37.9255366)
72244,6386228.420000002,-122.2728628,37.871582,1.391274207521979e-06,1.8761736901829334e-05,POINT (-122.2728628 37.871582)
72327,9111252.951000003,-122.2397909,37.8490127,1.9849354572467386e-06,2.6062052015340086e-05,POINT (-122.2397909 37.8490127)
72414,369109108.475,-122.3915996,37.774425,8.041240441297896e-05,0.0007581556586881209,POINT (-122.3915996 37.774425)
72435,1250562702.694,-122.1298651,37.6855503,0.00027244181052126203,0.002236225676177578,POINT (-122.1298651 37.6855503)
72508,9838106745.550005,-122.1511439,37.7169523,0.002143284465533056,0.01317137428175287,POINT (-122.1511439 37.7169523)
72525,8791495.481999999,-122.1578988,37.7141483,1.915274572914917e-06,2.521583384870546e-05,POINT (-122.1578988 37.7141483)
72610,842443175.226,-121.8407276,37.3555621,0.0001835307765259753,0.0015789387963538843,POINT (-121.8407276 37.3555621)
72611,2392878297.788,-121.8525913,37.349907,0.0005213014064804686,0.0039406122961084655,POINT (-121.8525913 37.349907)
72648,688856099.4000003,-121.9056608,37.3521892,0.0001500710060398085,0.0013212854660603485,POINT (-121.9056608 37.3521892)
72667,1891994637.514,-121.7778262,37.6831962,0.00041218120725207685,0.003212559900461864,POINT (-121.7778262 37.6831962)
72684,7946844.022,-122.0461201,37.3228007,1.7312627096743939e-06,2.296807291880751e-05,POINT (-122.0461201 37.3228007)
72744,60425186.48500001,-121.7253801,37.6819254,1.3163951852709671e-05,0.00014793686457145324,POINT (-121.7253801 37.6819254)
72790,242946025.87199998,-121.9165363,37.3707717,5.29270983413526e-05,0.0005211517068823384,POINT (-121.9165363 37.3707717)
72833,35851323.599999994,-121.9531408,37.3186723,7.810403660789195e-06,9.185076811230452e-05,POINT (-121.9531408 37.3186723)
72891,8405843903.532001,-121.8911217,37.6373831,0.0018312583024457398,0.011541966839349648,POINT (-121.8911217 37.6373831)
7291,9656589.215000002,-122.1299357,37.6924401,2.103739895270519e-06,2.7499654318932446e-05,POINT (-122.1299357 37.6924401)
72918,27779114.879999995,-122.1928665,37.7619518,6.0518295774227874e-06,7.271363967601643e-05,POINT (-122.1928665 37.7619518)
72919,211937731.95000002,-122.1823416,37.7690447,4.617177474255482e-05,0.00046093937823941765,POINT (-122.1823416 37.7690447)
7294,2284482825.1280003,-121.8879723,37.7023184,0.0004976868697921596,0.0037851771240513237,POINT (-121.8879723 37.7023184)
73059,31759033.140000004,-122.2996497,37.8741031,6.918876175042571e-06,8.22049473981279e-05,POINT (-122.2996497 37.8741031)
7307,146393325.554,-121.8881311,37.70029,3.189257330019654e-05,0.000330188193007785,POINT (-121.8881311 37.70029)
73095,14921461.77,-122.029716,37.3844104,3.2507206967592695e-06,4.107816713946252e-05,POINT (-122.029716 37.3844104)
7310,4174085070.0120006,-122.0809583,38.2832157,0.0009093468814430957,0.006367959727103512,POINT (-122.0809583 38.2832157)
73106,805995717.6999999,-122.2641196,37.7594927,0.00017559050188329715,0.0015183935743370617,POINT (-122.2641196 37.7594927)
73109,161444588.42399997,-122.2503892,37.7543851,3.5171571864683245e-05,0.0003606940508816691,POINT (-122.2503892 37.7543851)
73110,184324405.45400003,-122.2552272,37.7597751,4.015606305622462e-05,0.0004064892700463153,POINT (-122.2552272 37.7597751)
73161,6522260300.298005,-121.9807259,37.9627652,0.0014209094842475378,0.009316133540735532,POINT (-121.9807259 37.9627652)
73193,19457160.119999997,-122.2154287,37.7983025,4.238846976065607e-06,5.243970537300326e-05,POINT (-122.2154287 37.7983025)
73263,258499969.94399995,-122.003475,37.3453467,5.63156087092002e-05,0.0005510222595598735,POINT (-122.003475 37.3453467)
73289,7757149.070000001,-122.2539918,37.7607349,1.6899366441694086e-06,2.246064293516786e-05,POINT (-122.2539918 37.7607349)
73301,1394715414.672,-121.925026,37.3668631,0.0003038462541035252,0.0024608473868987383,POINT (-121.925026 37.3668631)
73313,291628341.468,-121.8655722,37.3198983,6.353280261573241e-05,0.0006139780952364181,POINT (-121.8655722 37.3198983)
73318,15999039.756000005,-121.868717,37.318403,3.485476856407453e-06,4.380165894614004e-05,POINT (-121.868717 37.318403)
73367,5122339.936999999,-122.2231022,37.7755889,1.1159293040927363e-06,1.5294729571061455e-05,POINT (-122.2231022 37.7755889)
73379,24365825.343000002,-122.0227266,37.341278,5.308226094534412e-06,6.447505631511489e-05,POINT (-122.0227266 37.341278)
73386,117085496.57800002,-122.1586292,37.6687128,2.5507705135275183e-05,0.0002697830083207973,POINT (-122.1586292 37.6687128)
73421,24888834.819000006,-122.1588432,37.6790515,5.422166521715122e-06,6.574385092409713e-05,POINT (-122.1588432 37.6790515)
73456,20878763.672000002,-122.0747268,37.9263436,4.548550955495024e-06,5.595036913963116e-05,POINT (-122.0747268 37.9263436)
73458,944906982.816,-122.0747268,37.9263436,0.00020585306807727904,0.00174735245923963,POINT (-122.0747268 37.9263436)
73459,2559133270.064,-122.0845537,37.9262197,0.0005575209463383744,0.004176952774698028,POINT (-122.0845537 37.9262197)
73462,38671398.564,-122.2566743,38.1369333,8.424772158540437e-06,9.843785283233952e-05,POINT (-122.2566743 38.1369333)
73568,1496135940.3900003,-122.2727626,37.8100908,0.0003259412610880661,0.0026169150371882816,POINT (-122.2727626 37.8100908)
73630,295862519.982,-121.9356545,37.4081257,6.445524117714108e-05,0.0006219633963837826,POINT (-121.9356545 37.4081257)
73644,27296446.786000006,-122.2538109,37.7667239,5.94667773727361e-06,7.155445753696123e-05,POINT (-122.2538109 37.7667239)
73698,209948989.314,-122.567131,38.1183241,4.573851646350534e-05,0.0004570453184935414,POINT (-122.567131 38.1183241)
73769,2624006.25,-121.8795327,37.338692,5.716538739153756e-07,8.217371316759512e-06,POINT (-121.8795327 37.338692)
73773,76649883.89999999,-122.2946318,37.7827332,1.6698589443755624e-05,0.0001836875949379788,POINT (-122.2946318 37.7827332)
73816,12052431310.62,-121.8636332,37.1753557,0.0026256869810484984,0.015602915688957613,POINT (-121.8636332 37.1753557)
73833,289049318.574,-122.1260088,37.7034588,6.297094860784978e-05,0.0006091077260986149,POINT (-122.1260088 37.7034588)
73864,180172452.246,-122.0899402,37.6709417,3.925153771994976e-05,0.0003982272584927116,POINT (-122.0899402 37.6709417)
73935,12313979.040000001,-122.231094,38.100769,2.682666560542201e-06,3.441512255448468e-05,POINT (-122.231094 38.100769)
73956,67860981.15999998,-121.8817287,37.3280909,1.4783879713629612e-05,0.0001644259136617466,POINT (-121.8817287 37.3280909)
73957,134914716.13099998,-121.8838905,37.3310239,2.9391896503477978e-05,0.000306698313294885,POINT (-121.8838905 37.3310239)
74156,387966741.519,-121.915594,38.416986,8.452064119117916e-05,0.0007926780825402946,POINT (-121.915594 38.416986)
74158,750010319.042,-121.915594,38.416986,0.00016339378168663514,0.0014246871507599896,POINT (-121.915594 38.416986)
74159,2096135251.2,-121.898751,38.416852,0.00045665433784658824,0.0035123951188667313,POINT (-121.898751 38.416852)
74162,761697951.665,-121.915594,38.416986,0.0001659399953116361,0.0014443225214254138,POINT (-121.915594 38.416986)
74166,11935845352.720999,-122.1433171,37.6846674,0.0026002881031010473,0.015477260709126325,POINT (-122.1433171 37.6846674)
74167,1685917530.8309999,-122.1455175,37.6836788,0.0003672862012433796,0.002905002158122998,POINT (-122.1455175 37.6836788)
74233,2863877028.864001,-122.0363335,37.7020508,0.000623911013156833,0.004604153072837107,POINT (-122.0363335 37.7020508)
74246,2154999254.805,-121.934028,38.351311,0.00046947817761258225,0.003598028519294207,POINT (-121.934028 38.351311)
74304,39655911.29600001,-121.911364,38.348711,8.639253552083922e-06,0.0001007267364041007,POINT (-121.911364 38.348711)
74482,91696553.91999999,-122.1822605,37.7936383,1.99765874311687e-05,0.00021616564574415388,POINT (-122.1822605 37.7936383)
74551,27543478.554000005,-122.4461399,37.6635903,6.000494936511364e-06,7.214796256891036e-05,POINT (-122.4461399 37.6635903)
74605,6004679317.956001,-121.8576504,37.3601242,0.0013081516836055873,0.008685002255830956,POINT (-121.8576504 37.3601242)
74611,168540760.08,-122.2272989,37.7549662,3.6717511024363567e-05,0.00037496865079570773,POINT (-122.2272989 37.7549662)
74614,1096901104.672,-122.2287376,37.7559679,0.00023896580497390345,0.001992781273091585,POINT (-122.2287376 37.7559679)
7462,228527876.94999996,-122.2059416,37.5113404,4.978602705543242e-05,0.0004932688136795498,POINT (-122.2059416 37.5113404)
74633,2551840493.031999,-121.8605133,37.3630233,0.000555932175640155,0.00416663619275143,POINT (-121.8605133 37.3630233)
7466,49069812.83399999,-121.8054529,37.9689479,1.0690122631704293e-05,0.00012236117862882384,POINT (-121.8054529 37.9689479)
74691,5196570.666,-121.9046781,37.3753564,1.1321008676308998e-06,1.550008598202638e-05,POINT (-121.9046781 37.3753564)
74707,80811948.686,-122.0166477,37.5403112,1.760531764167957e-05,0.00019273086217529677,POINT (-122.0166477 37.5403112)
74818,115830731.41999999,-122.2934548,37.8393782,2.523434779726398e-05,0.0002671637235764846,POINT (-122.2934548 37.8393782)
74856,28673996.120000016,-121.9794764,37.3823502,6.246784268380634e-06,7.485798785907195e-05,POINT (-121.9794764 37.3823502)
74920,56371451.52900001,-122.2009634,37.7469416,1.2280823890867516e-05,0.0001388650667001225,POINT (-122.2009634 37.7469416)
74924,492584153.65000004,-121.8234422,38.4312713,0.00010731210707419205,0.0009808078782347141,POINT (-121.8234422 38.4312713)
74930,195806697.978,-121.8195666,38.4311336,4.265754223630437e-05,0.0004292332627873203,POINT (-121.8195666 38.4311336)
74935,7679335.122000001,-121.8135707,38.431071,1.6729844571009328e-06,2.2252201351863286e-05,POINT (-121.8135707 38.431071)
74954,1980833091.0810006,-122.222448,38.117512,0.0004315351421499938,0.0033436040213090878,POINT (-122.222448 38.117512)
74977,2469937355.688,-122.0318644,37.386288,0.0005380891366807318,0.004050458620666051,POINT (-122.0318644 37.386288)
74982,5636723416.587998,-122.2736972,37.8778342,0.0012279905115630122,0.008230454349087455,POINT (-122.2736972 37.8778342)
74983,111139653.18799995,-122.2825909,37.8766944,2.4212371175004443e-05,0.0002573447426164645,POINT (-122.2825909 37.8766944)
74985,1452663331.8079996,-122.2691677,37.8784153,0.00031647051950537834,0.002550208205408037,POINT (-122.2691677 37.8784153)
75003,1104936759.781,-122.0888938,37.6539329,0.00024071641565652196,0.0020056229409756003,POINT (-122.0888938 37.6539329)
75005,201606487.04100004,-121.759777,37.2805483,4.392105747593309e-05,0.00044066509452893516,POINT (-121.759777 37.2805483)
75023,12727881.186,-121.819483,38.4355533,2.772837369084592e-06,3.5480227203488905e-05,POINT (-121.819483 38.4355533)
75042,120282700.22999996,-121.7470226,37.7306679,2.6204233145969573e-05,0.0002764439052051892,POINT (-121.7470226 37.7306679)
75061,4032375.4799999995,-121.8645177,37.2799216,8.784746851206517e-07,1.225039866016511e-05,POINT (-121.8645177 37.2799216)
75063,210291342.41199994,-122.4374477,37.8062755,4.5813099927137945e-05,0.00045771595471978563,POINT (-122.4374477 37.8062755)
75079,2266944898.296,-122.1545801,37.7091461,0.0004938661381098486,0.0037599244266667514,POINT (-122.1545801 37.7091461)
75093,1516489801.2620003,-122.0805317,37.3912541,0.0003303754591455644,0.00264805207291791,POINT (-122.0805317 37.3912541)
75153,15266034.078,-121.9740772,37.9351311,3.3257876272256747e-06,4.195083338034359e-05,POINT (-121.9740772 37.9351311)
75228,620619847.8479999,-121.7944885,37.2420065,0.00013520537165301346,0.0012045062122998888,POINT (-121.7944885 37.2420065)
75258,266934365.37399998,-121.9504456,37.3015566,5.815308711524197e-05,0.0005671340039307402,POINT (-121.9504456 37.3015566)
75259,1524367560.3410003,-121.9632767,37.3012356,0.00033209167132885564,0.002660087333354982,POINT (-121.9632767 37.3012356)
75338,7686872285.955,-121.9550835,37.5241728,0.0016746264688046817,0.01070448894022072,POINT (-121.9550835 37.5241728)
75429,332803659.86100006,-122.2178422,37.8683587,7.250306717552814e-05,0.0006910906585611243,POINT (-122.2178422 37.8683587)
75433,19064889.218000002,-121.9432863,38.3586331,4.153388650365135e-06,5.1467072713288394e-05,POINT (-121.9432863 38.3586331)
75440,159566650.19799998,-121.8222421,37.3247088,3.4762452922277276e-05,0.00035690515488333665,POINT (-121.8222421 37.3247088)
7554,3272813779.4099994,-121.8855657,38.0279852,0.0007130000835948268,0.005166419297208853,POINT (-121.8855657 38.0279852)
75549,58190167.38600001,-121.7893594,37.3304232,1.2677040921678846e-05,0.00014294273853250546,POINT (-121.7893594 37.3304232)
75602,5206372759.9730015,-121.9420049,38.0246333,0.0011342363065202504,0.007692158920192521,POINT (-121.9420049 38.0246333)
75630,5196203107.5720005,-121.9795397,37.57878,0.0011320207930505682,0.007679347108712244,POINT (-121.9795397 37.57878)
75631,13023907.0,-121.9762634,37.5785608,2.8373281847417773e-06,3.624019339419989e-05,POINT (-121.9762634 37.5785608)
75662,40458829.664000005,-121.6628029,37.0590026,8.81417363678456e-06,0.00010258948460369153,POINT (-121.6628029 37.0590026)
75672,827187975.5699999,-121.7531131,37.6194708,0.0001802073492358517,0.001553640078578603,POINT (-121.7531131 37.6194708)
7568,290631094.5239999,-122.3297285,37.9475809,6.331554700561795e-05,0.0006120954306929815,POINT (-122.3297285 37.9475809)
75749,2820803563.3310003,-122.3282457,37.8075506,0.0006145272270340294,0.00454421825915049,POINT (-122.3282457 37.8075506)
75785,265226725.56799987,-121.9136369,37.3038967,5.7781068599526905e-05,0.0005638767448320481,POINT (-121.9136369 37.3038967)
75787,159252286.771,-121.9104785,37.3042194,3.4693967159005235e-05,0.00035627043167875947,POINT (-121.9104785 37.3042194)
75788,9065045.122,-122.3146102,37.9868927,1.9748688331855073e-06,2.5939919059169243e-05,POINT (-122.3146102 37.9868927)
7587,1801739085.2370002,-122.0369788,37.4061161,0.0003925185497787882,0.0030784942383571693,POINT (-122.0369788 37.4061161)
75982,6284601585.6,-122.2670094,38.0329448,0.001369134255081501,0.009027491681707482,POINT (-122.2670094 38.0329448)
7599,300495298.88000005,-121.8641696,38.0082985,6.546451697594496e-05,0.0006306853063072993,POINT (-121.8641696 38.0082985)
76012,257623480.70400006,-122.0982949,37.6460384,5.612466081435769e-05,0.0005493445462775524,POINT (-122.0982949 37.6460384)
76013,1519389758.3580003,-122.0992841,37.6458796,0.00033100723039539154,0.0026524835219559127,POINT (-122.0992841 37.6458796)
7602,198686840.324,-122.4082332,37.7873668,4.328499673627693e-05,0.0004349148555674889,POINT (-122.4082332 37.7873668)
76028,190418204.63600004,-122.304907,37.7976802,4.148362998151402e-05,0.00041857860722166283,POINT (-122.304907 37.7976802)
76034,104627238.303,-121.8052722,37.6739296,2.279360656742991e-05,0.0002436415552352474,POINT (-121.8052722 37.6739296)
76035,246523843.332,-121.805769,37.6890165,5.3706545117125745e-05,0.0005280414454954557,POINT (-121.805769 37.6890165)
7604,162402097.526,-122.0127437,37.56112,3.538017037220111e-05,0.0003626240695275217,POINT (-122.0127437 37.56112)
76042,1170215899.0120003,-122.20361,38.440351,0.00025493782722033303,0.002109480720528782,POINT (-122.20361 38.440351)
76053,70294108.63200001,-121.9181203,37.3009931,1.5313949619179092e-05,0.00016978187588881466,POINT (-121.9181203 37.3009931)
76069,1476856223.161,-122.0979326,37.7206131,0.0003217410710001229,0.0025873655893900766,POINT (-122.0979326 37.7206131)
76100,6456625893.300001,-122.0879913,37.417085,0.0014066106756899944,0.00923661062167162,POINT (-122.0879913 37.417085)
76129,29498512.768,-122.1004552,37.6371634,6.4264096545385025e-06,7.682833503552004e-05,POINT (-122.1004552 37.6371634)
76130,2410096659.4229994,-122.0994073,37.6359255,0.0005250525191659369,0.00396520306391669,POINT (-122.0994073 37.6359255)
76163,152069971.97399998,-121.8404559,37.7089975,3.312926125276557e-05,0.00034173143205751765,POINT (-121.8404559 37.7089975)
76338,118929823.482,-122.2811715,38.2970104,2.5909501670416033e-05,0.00027362767683251747,POINT (-122.2811715 38.2970104)
