last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
39397,4004993734.101,-122.015438,37.3215955,0.0009585698613352351,0.006662125826415096,POINT (-122.015438 37.3215955)
39421,2940732.08,-122.7093848,38.4913124,7.038455811173535e-07,9.971174015253104e-06,POINT (-122.7093848 38.4913124)
39445,39650657.16,-122.4417937,37.6403644,9.490133433190945e-06,0.00010975584051831053,POINT (-122.4417937 37.6403644)
39505,356680542.74,-122.0817264,38.1821897,8.536922679406018e-05,0.0007997837238490126,POINT (-122.0817264 38.1821897)
39567,2403437583.531,-122.8286429,38.4830217,0.0005752475494672281,0.004291755195983738,POINT (-122.8286429 38.4830217)
39574,22699026.371999998,-122.7700506,38.4965594,5.432868065831577e-06,6.586289521023943e-05,POINT (-122.7700506 38.4965594)
39575,136598133.375,-122.7615165,38.496392,3.269389728454032e-05,0.0003376731026718904,POINT (-122.7615165 38.496392)
39665,551607807.345,-121.9690439,37.3694836,0.00013202383187169186,0.0011793065890130234,POINT (-121.9690439 37.3694836)
39750,2445816993.796,-122.6807371,38.454429,0.0005853907926576718,0.0043571988435814795,POINT (-122.6807371 38.454429)
39758,432229825.85399985,-122.3917049,37.6762232,0.0001034514687765983,0.0009493128811348787,POINT (-122.3917049 37.6762232)
39969,12734037.386999998,-122.4305099,37.6586196,3.0478111234883794e-06,3.8710513901964827e-05,POINT (-122.4305099 37.6586196)
39986,37408754.14999999,-122.3021696,37.555027,8.953548159879615e-06,0.00010407121481985133,POINT (-122.3021696 37.555027)
39988,525754201.69400007,-122.3021696,37.555027,0.0001258359352533073,0.0011300735930393408,POINT (-122.3021696 37.555027)
40026,1354488690.5000002,-122.3503263,37.5226115,0.0003241882815390159,0.002604588983732928,POINT (-122.3503263 37.5226115)
40083,4723877588.752001,-122.4750527,38.5045349,0.0011306301547138542,0.0076713031484183,POINT (-122.4750527 38.5045349)
40136,739134379.8,-122.3781531,37.5853903,0.00017690712819854896,0.0015284573605231664,POINT (-122.3781531 37.5853903)
40182,35025561.66199999,-122.0095929,38.2877427,8.383146145687668e-06,9.799300359779658e-05,POINT (-122.0095929 38.2877427)
40198,1150344070.488,-121.6311493,37.1649267,0.0002753275608764495,0.002257011181982357,POINT (-121.6311493 37.1649267)
40242,88699123.38400002,-121.8879846,37.69976,2.122957289016663e-05,0.00022843265420518252,POINT (-121.8879846 37.69976)
4025,105124566.576,-121.7797818,37.2329229,2.516089859209297e-05,0.0002664594366848614,POINT (-121.7797818 37.2329229)
40259,6350940.832,-122.3638318,37.5904416,1.5200574275168135e-06,2.036384825548967e-05,POINT (-122.3638318 37.5904416)
40268,5682649639.645999,-121.8253445,37.3953978,0.0013601061671360954,0.008976962548303425,POINT (-121.8253445 37.3953978)
40301,48126792.239999995,-122.4602937,38.2758203,1.1518842631688138e-05,0.00013098682278123538,POINT (-122.4602937 38.2758203)
40332,1128177223.008,-121.8917373,37.3415465,0.0002700220664547679,0.002218773176378223,POINT (-121.8917373 37.3415465)
40371,75039953.79499999,-122.3791684,37.5975174,1.796033723883514e-05,0.00019625879626115525,POINT (-122.3791684 37.5975174)
40445,59600547.30000001,-122.0699967,37.6611746,1.42650131695373e-05,0.00015916474671533122,POINT (-122.0699967 37.6611746)
40459,4289608785.1069994,-122.181952,37.7932548,0.0010266906695287046,0.007065084154279434,POINT (-122.181952 37.7932548)
40470,758512418.5600001,-121.9690482,37.5225991,0.00018154513893223908,0.0015638309588467036,POINT (-121.9690482 37.5225991)
40487,4639487625.486,-123.0533815,38.4654542,0.001110431951980802,0.007554275446704499,POINT (-123.0533815 38.4654542)
40522,78306543.984,-123.0644655,38.3583848,1.8742174892624042e-05,0.0002040035926305922,POINT (-123.0644655 38.3583848)
40617,480512823.7699999,-122.3861183,37.6625682,0.00011500769824659988,0.001043178648449413,POINT (-122.3861183 37.6625682)
4062,67538951.388,-122.143594,38.077075,1.6165019863946102e-05,0.0001783431828910578,POINT (-122.143594 38.077075)
40747,2012786994.13,-122.0321026,37.276749,0.00048174780735172614,0.0036796330145190187,POINT (-122.0321026 37.276749)
40766,279749492.64000005,-122.4107409,37.7693007,6.695626764288083e-05,0.0006435482162435971,POINT (-122.4107409 37.7693007)
40767,7262636.660999996,-122.4083342,37.7692104,1.7382660446597832e-06,2.3053966298671224e-05,POINT (-122.4083342 37.7692104)
40772,3890437.9480000003,-121.9753984,37.5039387,9.311516601373166e-07,1.2930757539884532e-05,POINT (-121.9753984 37.5039387)
40776,12897158.850000003,-121.9825576,37.5048699,3.08685321157889e-06,3.916709976583582e-05,POINT (-121.9825576 37.5048699)
40894,62007493.216,-121.9841053,37.2589628,1.484110041614055e-05,0.0001650049894846806,POINT (-121.9841053 37.2589628)
40923,1144768616.3430002,-122.5522961,38.3808169,0.00027399311127141086,0.0022474031763873793,POINT (-122.5522961 38.3808169)
40927,1210930235.3600001,-122.3622526,37.5892956,0.0002898284753637036,0.0023610068918856896,POINT (-122.3622526 37.5892956)
40964,15296581.674,-122.1180515,37.721291,3.6611398538032032e-06,4.582918223528602e-05,POINT (-122.1180515 37.721291)
40993,154721239.29399997,-122.7123688,38.4626525,3.703154779815321e-05,0.0003778602990620122,POINT (-122.7123688 38.4626525)
40997,3306076.1899999995,-121.8778621,37.3626013,7.912883778140018e-07,1.1117287853166205e-05,POINT (-121.8778621 37.3626013)
41012,349824696.138,-121.8422686,37.3838329,8.372832337125121e-05,0.0007860359106237178,POINT (-121.8422686 37.3838329)
41013,1035358910.503,-121.851823,37.37882,0.0002478065917613324,0.0020575039311079564,POINT (-121.851823 37.37882)
41021,26349914.85,-121.935708,37.3232963,6.30668507890424e-06,7.551561875892871e-05,POINT (-121.935708 37.3232963)
41024,288240956.5939999,-121.8031915,37.2537116,6.898864571019531e-05,0.0006610194429995176,POINT (-121.8031915 37.2537116)
41094,15223930.940999998,-122.096012,37.3810463,3.6437513614156245e-06,4.562886481148342e-05,POINT (-122.096012 37.3810463)
41098,5923793596.323001,-122.0836261,37.9908646,0.0014178224444789337,0.009298977177662156,POINT (-122.0836261 37.9908646)
41154,539930447.4189999,-121.9280585,37.3935362,0.0001292289297998812,0.001157106155185923,POINT (-121.9280585 37.3935362)
41193,46944513.319,-121.8721058,37.2686845,1.1235871666786758e-05,0.00012804847741847755,POINT (-121.8721058 37.2686845)
41231,9171702.48,-121.8937369,37.3884065,2.1951888462654755e-06,2.8601647768246648e-05,POINT (-121.8937369 37.3884065)
4137,3233376529.556,-122.0703904,37.6003418,0.0007738881749528691,0.005544199250893555,POINT (-122.0703904 37.6003418)
41386,3805352156.0439987,-122.2608716,37.4945396,0.0009107869152183908,0.006376602799095778,POINT (-122.2608716 37.4945396)
41387,21022375.382000007,-122.257277,37.491382,5.031572280195937e-06,6.138406502137417e-05,POINT (-122.257277 37.491382)
41404,117990204.92400001,-122.0878384,37.9540964,2.824020757133659e-05,0.0002958095038345276,POINT (-122.0878384 37.9540964)
41405,4174934.424,-122.0899584,37.947726,9.992440881547846e-07,1.3805822875957651e-05,POINT (-122.0899584 37.947726)
41497,460196660.5110001,-122.0419029,37.3933936,0.00011014515336114206,0.0010038311493187184,POINT (-122.0419029 37.3933936)
41547,3808156649.994,-122.2337912,38.0774377,0.0009114581530667496,0.00638063078545276,POINT (-122.2337912 38.0774377)
41561,5000238289.41,-122.2105648,38.120408,0.0011967753364784672,0.008052053532781229,POINT (-122.2105648 38.120408)
4158,47660300.59799999,-121.8936553,37.3284901,1.140719081441348e-05,0.00012982828013786128,POINT (-121.8936553 37.3284901)
41626,1472787.5340000002,-122.0360302,37.3716518,3.5250235979696054e-07,5.2375535657459096e-06,POINT (-122.0360302 37.3716518)
41651,4623562019.598001,-121.9255586,37.2391136,0.0011066202591689615,0.007532149620161889,POINT (-121.9255586 37.2391136)
41654,3857829.7480000006,-122.822083,38.3644662,9.233470941810087e-07,1.2830148519226305e-05,POINT (-122.822083 38.3644662)
41655,656796763.6570001,-122.8160348,38.3525392,0.00015720014173890954,0.0013767573913859698,POINT (-122.8160348 38.3525392)
41702,8472557510.760001,-122.3343602,37.9225544,0.0020278529299789425,0.012574265258762336,POINT (-122.3343602 37.9225544)
41707,718016506.92,-122.3178002,37.9156214,0.00017185269919759558,0.0014897691979441198,POINT (-122.3178002 37.9156214)
41708,30191311.350000005,-122.3249225,37.9153148,7.226098979352006e-06,8.554119562998611e-05,POINT (-122.3249225 37.9153148)
41711,2672034882.1219997,-121.9027147,37.419448,0.0006395346101617655,0.0047036298482244715,POINT (-121.9027147 37.419448)
41747,1620318.1979999999,-122.0865845,37.6141443,3.878128889818255e-07,5.72518195726342e-06,POINT (-122.0865845 37.6141443)
41754,164376429.72599998,-122.1588302,37.4396715,3.934245642074686e-05,0.0003990586520667827,POINT (-122.1588302 37.4396715)
41833,918781758.312,-121.8019193,37.3123552,0.00021990458940385123,0.0018521061155798953,POINT (-121.8019193 37.3123552)
41854,16177770.060999999,-122.721007,38.4424985,3.8720467080997965e-06,4.825239026825086e-05,POINT (-122.721007 38.4424985)
41897,998794763.08,-121.9280897,37.3998619,0.00023905519486733113,0.0019934373057947804,POINT (-121.9280897 37.3998619)
41948,9046932.456,-122.2562039,38.1393798,2.1653259319777153e-06,2.8242215479116678e-05,POINT (-122.2562039 38.1393798)
41959,474059634.17599994,-122.8559048,38.6276944,0.00011346316822608562,0.0010307030830664203,POINT (-122.8559048 38.6276944)
41972,96148488.80000001,-121.9041792,37.283959,2.3012531278603033e-05,0.000245761675435332,POINT (-121.9041792 37.283959)
41982,496751962.67999995,-121.89825,37.2763603,0.0001188944331996713,0.0010744816382099874,POINT (-121.89825 37.2763603)
41989,402536958.774,-121.8961205,37.2735931,9.634466927347498e-05,0.0008909548913271009,POINT (-121.8961205 37.2735931)
42016,524726809.68000007,-121.9498374,37.2975828,0.00012559003548771929,0.0011281109417727768,POINT (-121.9498374 37.2975828)
42017,27055366.176000006,-121.9435628,37.297953,6.475530381703291e-06,7.736626999353425e-05,POINT (-121.9435628 37.297953)
42039,280370807.97599995,-121.9187573,37.3828873,6.7104975529838e-05,0.0006448286448649932,POINT (-121.9187573 37.3828873)
42047,1364402798.0040002,-122.0250548,37.3376472,0.0003265611603214355,0.0026212715917002674,POINT (-122.0250548 37.3376472)
42049,24766190.34299998,-122.0227266,37.341278,5.92763065788428e-06,7.134428670961597e-05,POINT (-122.0227266 37.341278)
42057,273029808.5720001,-122.0821509,37.6022413,6.53479538594074e-05,0.0006296787962573404,POINT (-122.0821509 37.6022413)
42074,2136403885.1400003,-121.8355084,37.3623787,0.0005113347265684044,0.003875143138198753,POINT (-121.8355084 37.3623787)
42085,2189567712.9809995,-122.0562596,37.6945395,0.00052405915173983,0.0039586935680697615,POINT (-122.0562596 37.6945395)
42115,29195798.7,-122.1395417,37.4716905,6.987829337444018e-06,8.295490203717121e-05,POINT (-122.1395417 37.4716905)
42151,280228636.634,-122.0601715,37.9468255,6.707094772039941e-05,0.0006445356822371572,POINT (-122.0601715 37.9468255)
42158,272068053.71400005,-122.0663506,38.2377474,6.511776393101329e-05,0.0006276905197560372,POINT (-122.0663506 38.2377474)
42176,64388051.783999994,-122.0415555,38.2436707,1.541087201827775e-05,0.0001707592014822877,POINT (-122.0415555 38.2436707)
42180,169052664.25399998,-121.5681463,36.9996128,4.046168351089415e-05,0.0004092762050410169,POINT (-121.5681463 36.9996128)
42213,4997652.230000002,-121.9595404,37.3574016,1.1961563795525326e-06,1.631126345566917e-05,POINT (-121.9595404 37.3574016)
42215,654934411.1309999,-121.9573436,37.3561963,0.00015675439946785303,0.0013732986944074415,POINT (-121.9573436 37.3561963)
42224,5319276730.298,-121.9649704,37.3557806,0.001273135164819439,0.00848706630323834,POINT (-121.9649704 37.3557806)
42232,500967573.984,-121.9958064,37.3542143,0.00011990341304119049,0.0010825868170178078,POINT (-121.9958064 37.3542143)
42236,647127651.0689999,-121.9958064,37.3542143,0.0001548859009365342,0.0013587864136861995,POINT (-121.9958064 37.3542143)
42264,50107595.88599998,-122.4163569,37.6554955,1.1992935427417503e-05,0.00013589426351706902,POINT (-122.4163569 37.6554955)
42267,2203620375.269,-122.419044,37.6481543,0.0005274225673741927,0.003980726307762431,POINT (-122.419044 37.6481543)
42279,1668485.8499999999,-121.9553235,37.3558803,3.9934151113804673e-07,5.883677735424313e-06,POINT (-121.9553235 37.3558803)
42283,2225201943.1480002,-121.9545607,37.3533342,0.0005325879788336475,0.004014521671135288,POINT (-121.9545607 37.3533342)
42309,82721507.805,-122.0695867,37.5897621,1.9798868495328523e-05,0.00021441948415188778,POINT (-122.0695867 37.5897621)
42337,1777210325.4500003,-122.0053371,37.3416088,0.0004253640250981709,0.003301915989622404,POINT (-122.0053371 37.3416088)
42361,39541170.264,-121.9239863,37.2200726,9.463928438705403e-06,0.00010947894178057528,POINT (-121.9239863 37.2200726)
42443,116420673.01200001,-121.9148457,37.4633144,2.786455005795854e-05,0.00029224772793458477,POINT (-121.9148457 37.4633144)
42463,4984262515.232,-121.9614775,37.3878342,0.0011929516362044477,0.008030144786454026,POINT (-121.9614775 37.3878342)
42503,404867633.2399999,-121.8996901,37.323072,9.690250143202955e-05,0.0008955540440335028,POINT (-121.8996901 37.323072)
42520,4016080.068000001,-122.0499107,38.2633613,9.612233050741844e-07,1.3317805688148635e-05,POINT (-122.0499107 38.2633613)
42524,1551484176.795,-122.6778838,38.4813499,0.00037133790236703766,0.002932974590616868,POINT (-122.6778838 38.4813499)
42604,95801812.39800003,-122.119067,37.4269178,2.2929556479475683e-05,0.00024495837345077983,POINT (-122.119067 37.4269178)
42708,122351485.07800001,-121.8460079,37.3119369,2.928405232866236e-05,0.0003056806278932362,POINT (-121.8460079 37.3119369)
42709,38298290.12,-121.846912,37.3113269,9.16645295524929e-06,0.00010633048905461418,POINT (-121.846912 37.3113269)
42710,1797082570.0169997,-121.9740761,37.3656424,0.00043012032085883937,0.003334054256749361,POINT (-121.9740761 37.3656424)
42729,2408721192.0959997,-122.1281487,37.4404903,0.0005765121476827951,0.0042999240094332685,POINT (-122.1281487 37.4404903)
42817,70635888.87999998,-121.9350601,37.343056,1.6906252220190148e-05,0.00018576297546916843,POINT (-121.9350601 37.343056)
42825,156663963.908,-121.9351953,37.3563713,3.749652661896841e-05,0.0003821369363419497,POINT (-121.9351953 37.3563713)
42828,8181270438.015002,-122.0500065,37.3407739,0.001958135215678299,0.012210466498753668,POINT (-122.0500065 37.3407739)
42837,4779923.0,-122.0549979,37.337518,1.144044268606477e-06,1.5651602105209654e-05,POINT (-122.0549979 37.337518)
42838,60746354.504999995,-122.0550653,37.3448218,1.4539254860419817e-05,0.0001619477923318672,POINT (-122.0550653 37.3448218)
42869,12146866.2,-122.0390056,37.3228149,2.9072754221437738e-06,3.706280239149836e-05,POINT (-122.0390056 37.3228149)
42903,473693557.91999996,-121.8976761,37.3201928,0.00011337555019488518,0.0010299947422349291,POINT (-121.8976761 37.3201928)
42927,2431908.034,-122.3497774,37.5903747,5.82061771303794e-07,8.356479979910844e-06,POINT (-122.3497774 37.5903747)
42944,108058240.802,-121.9943362,37.2806546,2.586305492059739e-05,0.000273183562408818,POINT (-121.9943362 37.2806546)
42954,9788795.184,-121.9937949,37.2719404,2.3428860730220722e-06,3.037347265347619e-05,POINT (-121.9937949 37.2719404)
42959,1475691807.9860003,-121.9937949,37.2719404,0.00035319747936439835,0.0028073842401324127,POINT (-121.9937949 37.2719404)
4297,429779358.87600005,-122.0419538,37.9786849,0.00010286496503969918,0.0009445157216127597,POINT (-122.0419538 37.9786849)
43049,4974409126.728,-122.6019638,38.1220927,0.001190593290129761,0.008016626006756039,POINT (-122.6019638 38.1220927)
43085,1103691.788,-122.3989843,37.7862063,2.64161632806519e-07,4.00117823876224e-06,POINT (-122.3989843 37.7862063)
43314,9055355.76,-122.0415154,37.3518223,2.1673419963921274e-06,2.8266493882959137e-05,POINT (-122.0415154 37.3518223)
43315,83379880.408,-122.0415195,37.3448307,1.9956445804224435e-05,0.00021596782568367165,POINT (-122.0415195 37.3448307)
4339,84570856.992,-122.0369261,37.9968288,2.0241498499627626e-05,0.00021876557520582405,POINT (-122.0369261 37.9968288)
43431,77093041.27,-121.8249855,37.2844712,1.8451730710805608e-05,0.00020113036688698875,POINT (-121.8249855 37.2844712)
43451,911095103.594,-121.7965092,37.9567002,0.00021806483732523307,0.001838443175475695,POINT (-121.7965092 37.9567002)
43457,511246.974,-121.8054096,37.9809758,1.2236372227065256e-07,1.947573784592188e-06,POINT (-121.8054096 37.9809758)
43464,2842762403.9709997,-121.7725209,37.333744,0.000680397160220571,0.0049620234558856715,POINT (-121.7725209 37.333744)
43473,2069298087.6479998,-121.8796535,37.3963526,0.0004952733793435662,0.003769228856179083,POINT (-121.8796535 37.3963526)
43530,466175555.84400004,-121.8762407,37.3207592,0.00011157616405698728,0.0010154327013591558,POINT (-121.8762407 37.3207592)
43531,88880581.104,-121.8794773,37.3250638,2.1273003645130755e-05,0.00022885649899123605,POINT (-121.8794773 37.3250638)
43558,2169671564.808,-122.2627211,37.4959982,0.000519297134802598,0.003927462055153309,POINT (-122.2627211 37.4959982)
43559,21039633.252,-122.2608716,37.4945396,5.035702841977339e-06,6.143032470153074e-05,POINT (-122.2608716 37.4945396)
43566,112259567.83200002,-121.9429541,37.3160699,2.6868615911687202e-05,0.0002827801358515311,POINT (-121.9429541 37.3160699)
43578,231694400.014,-121.9565769,37.2686888,5.545458585927704e-05,0.0005434519549133972,POINT (-121.9565769 37.2686888)
43596,194248058.74199995,-122.3350838,37.5910084,4.649204146002337e-05,0.00046381527141027497,POINT (-122.3350838 37.5910084)
43612,4672732.734,-122.035928,38.288839,1.1183889579523715e-06,1.5325978789040777e-05,POINT (-122.035928 38.288839)
43614,4557488634.762001,-122.5783391,38.2515651,0.0010908060133685467,0.00744021153661088,POINT (-122.5783391 38.2515651)
43628,202185339.85,-122.6209299,38.275598,4.8391779376288114e-05,0.00048082945974131777,POINT (-122.6209299 38.275598)
43722,45858670.61,-122.0419458,37.3520585,1.0975982097887934e-05,0.00012534353263266793,POINT (-122.0419458 37.3520585)
43805,3091678.275,-121.976158,38.35221,7.399735959949373e-07,1.044594924989655e-05,POINT (-121.976158 38.35221)
43915,4019643004.0720005,-122.2007418,37.9631725,0.000962076071236439,0.006682981609524954,POINT (-122.2007418 37.9631725)
43986,94776694.16900001,-121.9634296,37.2792219,2.2684200929913172e-05,0.00024258125769339374,POINT (-121.9634296 37.2792219)
44016,76828506.72,-123.0085162,38.8130035,1.838841604323128e-05,0.0002005034206143695,POINT (-123.0085162 38.8130035)
44039,6889433.641999999,-122.0821903,37.370288,1.648942267914095e-06,2.1956287165858975e-05,POINT (-122.0821903 37.370288)
44064,1396454.332,-121.8520098,37.3786964,3.342324917985679e-07,4.983884071914707e-06,POINT (-121.8520098 37.3786964)
44115,251530081.92,-122.0686259,37.3167847,6.0202130578817606e-05,0.0005850324339838141,POINT (-122.0686259 37.3167847)
44117,2893621063.57,-122.053574,37.264668,0.0006925698579864647,0.005038515976007956,POINT (-122.053574 37.264668)
44164,44975695.69600002,-121.9146877,37.2683852,1.0764647649679253e-05,0.00012313942198333884,POINT (-121.9146877 37.2683852)
44167,35163825.312,-121.9146877,37.2683852,8.416238673818167e-06,9.83466739070512e-05,POINT (-121.9146877 37.2683852)
44192,2627446411.03,-122.6444405,38.2265391,0.0006288626422663146,0.0046357224072748554,POINT (-122.6444405 38.2265391)
442,19752587.736999996,-122.0422223,37.9541744,4.727656656950629e-06,5.797090839299325e-05,POINT (-122.0422223 37.9541744)
44223,211163674.62800002,-121.884694,37.3095785,5.054068688889891e-05,0.0004999854636699205,POINT (-121.884694 37.3095785)
44227,19037794.98599999,-121.8825042,37.3121601,4.556575543296077e-06,5.6041045539456206e-05,POINT (-121.8825042 37.3121601)
44261,73250207.55299999,-122.0231652,37.3129777,1.7531972821579866e-05,0.0001920011255528471,POINT (-122.0231652 37.3129777)
443,1179209912.2719998,-122.0408138,37.9551576,0.00028223641711775017,0.0023066520469281863,POINT (-122.0408138 37.9551576)
44312,184151951.36099997,-121.777901,37.240265,4.4075602160798554e-05,0.0004420608431209306,POINT (-121.777901 37.240265)
44326,80694784.58399999,-121.9637708,37.4040468,1.9313785140421607e-05,0.00020964517864394976,POINT (-121.9637708 37.4040468)
44360,8504925862.535001,-121.8055265,37.2461619,0.0020356000897830706,0.012614541735110322,POINT (-121.8055265 37.2461619)
44423,43369530.890999995,-121.997496,37.2948911,1.0380222285589138e-05,0.00011911936465988636,POINT (-121.997496 37.2948911)
44572,590645153.6919999,-122.3604818,37.5685269,0.00014136717324976243,0.0012530998268801517,POINT (-122.3604818 37.5685269)
44573,3808484968.6609993,-122.3785911,37.5549889,0.00091153673405838,0.006381102304545553,POINT (-122.3785911 37.5549889)
44574,258855762.32999995,-122.3604818,37.5685269,6.195548574514627e-05,0.000600292550145946,POINT (-122.3604818 37.5685269)
44577,20970536.7,-122.3420188,37.5742251,5.0191650202810336e-06,6.124509115421172e-05,POINT (-122.3420188 37.5742251)
44616,332633174.6610001,-121.8906422,37.3401038,7.961364168822266e-05,0.0007514194327920387,POINT (-121.8906422 37.3401038)
44617,435295650.07500005,-121.8884615,37.3371729,0.00010418525436866542,0.0009553100152330851,POINT (-121.8884615 37.3371729)
44638,8454462.564,-122.6966472,38.4345426,2.023522019181526e-06,2.652973143645055e-05,POINT (-122.6966472 38.4345426)
44648,1114079235.7799997,-122.0929096,37.4159867,0.0002666478025833455,0.0021943999196231607,POINT (-122.0929096 37.4159867)
44653,274394802.79800004,-122.5256264,38.325273,6.567465657427042e-05,0.0006324993151686249,POINT (-122.5256264 38.325273)
44663,30968700.336000003,-122.314252,37.5704611,7.412162105036478e-06,8.755533751398434e-05,POINT (-122.314252 37.5704611)
44713,94918637.597,-121.8874064,37.3376743,2.271817418958069e-05,0.00024291056367288679,POINT (-121.8874064 37.3376743)
44714,206460956.27999994,-121.8843887,37.3390994,4.941512106432391e-05,0.0004899634810525234,POINT (-121.8843887 37.3390994)
44720,61799467.856,-121.9700835,38.3530523,1.4791310864963096e-05,0.00016450112970890595,POINT (-121.9700835 38.3530523)
44782,381977272.0789998,-122.3081728,37.5318692,9.142383859738254e-05,0.0008502420918356043,POINT (-122.3081728 37.5318692)
44828,7455269082.232002,-121.819438,37.2589704,0.001784371393523827,0.011292731764036742,POINT (-121.819438 37.2589704)
44842,3138157359.1400003,-121.8172849,37.2410625,0.0007510980701382333,0.005403380234877669,POINT (-121.8172849 37.2410625)
44849,27820607.722000003,-121.9690646,38.3611217,6.6586860946302264e-06,7.936879737274357e-05,POINT (-121.9690646 38.3611217)
44870,1326659884.7519999,-122.8515854,38.3966406,0.00031752763329883233,0.0025576678474584927,POINT (-122.8515854 38.3966406)
44929,4293972874.8139997,-122.8074054,38.5620709,0.0010277351867347304,0.007071226861869515,POINT (-122.8074054 38.5620709)
44939,79449048.58700001,-122.4786984,37.72825,1.9015626126654105e-05,0.00020670460018794187,POINT (-122.4786984 37.72825)
44940,3060277.755,-122.710591,38.3633663,7.324580805907638e-07,1.0347332559355128e-05,POINT (-122.710591 38.3633663)
45007,66474673.496,-121.5723818,37.0146524,1.5910291697290032e-05,0.0001757855639412668,POINT (-121.5723818 37.0146524)
45021,28427766.156,-121.5866672,37.013494,6.804005616838802e-06,8.09540524191685e-05,POINT (-121.5866672 37.013494)
45025,1370362410.2719998,-121.5986874,37.0080002,0.00032798755573791436,0.002631291609433677,POINT (-121.5986874 37.0080002)
45036,11511855.332000002,-122.7243544,38.4691712,2.7552895964226856e-06,3.527318436154137e-05,POINT (-122.7243544 38.4691712)
45037,8205946.59,-122.7243404,38.4672018,1.9640412962259774e-06,2.580849706906154e-05,POINT (-122.7243404 38.4672018)
4504,63050047.64,-122.0889335,37.8981299,1.5090629208442755e-05,0.00016752766324573781,POINT (-122.0889335 37.8981299)
45050,82822275.48499998,-122.2428271,37.7919092,1.9822986600738326e-05,0.00021465654768917797,POINT (-122.2428271 37.7919092)
4506,61999371.97300001,-122.0635477,37.8973079,1.4839156648111632e-05,0.00016498532209832211,POINT (-122.0635477 37.8973079)
45072,497058070.0569999,-121.9029107,37.347966,0.00011896769805984477,0.0010750704654389487,POINT (-121.9029107 37.347966)
4509,40440532.488,-121.9230341,37.9322376,9.679185085678248e-06,0.00011175134932517912,POINT (-121.9230341 37.9322376)
45184,194081006.93300003,-122.6943859,38.3143474,4.645205866853349e-05,0.00046345635950397867,POINT (-122.6943859 38.3143474)
45247,2112505177.3200002,-121.8361174,37.3556643,0.0005056147223531541,0.0038374820565995438,POINT (-121.8361174 37.3556643)
45295,36016400.44499999,-121.897171,37.3201668,8.620297127158325e-06,0.00010052465537368208,POINT (-121.897171 37.3201668)
45296,490534680.48,-121.8902144,37.3206064,0.00011740636611841936,0.0010625122831715759,POINT (-121.8902144 37.3206064)
45309,1796054419.9539995,-122.0231474,37.3673075,0.0004298742396590287,0.0033323927825147973,POINT (-122.0231474 37.3673075)
45345,4473548132.566999,-122.2801623,37.5445277,0.0010707153862935623,0.007323081080631342,POINT (-122.2801623 37.5445277)
45384,8168066669.028996,-121.976089,38.348992,0.001954974977274366,0.01219391768893038,POINT (-121.976089 38.348992)
45388,14252389.221,-122.2849088,37.5461814,3.411219009643833e-06,4.294192872832795e-05,POINT (-122.2849088 37.5461814)
4542,672044200.9839998,-121.6658987,37.145529,0.00016084951920479978,0.0014050271922733067,POINT (-121.6658987 37.145529)
45519,30147577.411,-121.9322798,37.2942488,7.2156315382956245e-06,8.542774389475655e-05,POINT (-121.9322798 37.2942488)
45550,7973131.529999999,-122.7344229,38.4457098,1.908318487503269e-06,2.513119590401651e-05,POINT (-122.7344229 38.4457098)
45551,5322456.944999999,-122.7303894,38.4458285,1.2738963290479756e-06,1.729114313175818e-05,POINT (-122.7303894 38.4458285)
45566,79934428.94399999,-122.4371595,37.619507,1.913179883812247e-05,0.00020785089968578535,POINT (-122.4371595 37.619507)
45636,408988754.4420001,-121.901263,37.3621285,9.788886566663772e-05,0.0009036784628141324,POINT (-121.901263 37.3621285)
45671,54002795.90400001,-121.8232441,37.2879294,1.2925226858821058e-05,0.00014549061349391853,POINT (-121.8232441 37.2879294)
45710,2058667450.2580001,-122.1332351,37.4183866,0.0004927290036752421,0.003752402966714626,POINT (-122.1332351 37.4183866)
45752,8588864.64,-121.7026203,37.9359838,2.055690304054863e-06,2.6919056602719325e-05,POINT (-121.7026203 37.9359838)
45820,2864619455.5950003,-121.9088519,37.3261424,0.0006856285069680131,0.0049949233921949485,POINT (-121.9088519 37.3261424)
45827,6976360.776,-121.9350601,37.343056,1.6697477263784024e-06,2.2212383513221425e-05,POINT (-121.9350601 37.343056)
45833,397716160.353,-121.7009389,37.9388233,9.519084173197437e-05,0.0008814316712234171,POINT (-121.7009389 37.9388233)
45877,2840447279.9949994,-121.8632099,37.2339225,0.0006798430499732183,0.0049585363064599325,POINT (-121.8632099 37.2339225)
45882,175477523.723,-122.2712912,37.8123545,4.19994328955833e-05,0.0004232641713790784,POINT (-122.2712912 37.8123545)
45883,1502201375.0029998,-122.2698469,37.8164698,0.00035954237617738836,0.0028514149970581613,POINT (-122.2698469 37.8164698)
45916,12148141.264999999,-121.8860877,37.2814856,2.9075806008684835e-06,3.706638770492189e-05,POINT (-121.8860877 37.2814856)
45927,30842240.4,-122.262448,37.810902,7.381894721024403e-06,8.722801292047156e-05,POINT (-122.262448 37.810902)
45976,190427953.2939999,-121.9608131,37.2933763,4.5577723437901084e-05,0.0004555990930223572,POINT (-121.9608131 37.2933763)
45983,5952880.512,-122.0067085,37.2822989,1.4247842133550666e-06,1.917971870372919e-05,POINT (-122.0067085 37.2822989)
