last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
7836,5728763110.26,-121.9847199,37.794669,0.0012714818360901883,0.008477697017657704,POINT (-121.9847199 37.794669)
78437,109238652.63300002,-122.034105,37.9484603,2.4245192190451978e-05,0.0002576607423482866,POINT (-122.034105 37.9484603)
78440,407128206.123,-122.0295034,37.9434931,9.036088752182369e-05,0.0008414133899833461,POINT (-122.0295034 37.9434931)
78463,1819890084.65,-122.4525891,37.7645182,0.0004039191605198161,0.0031563437986801297,POINT (-122.4525891 37.7645182)
78524,1211396363.9439998,-122.058008,37.3936904,0.0002688657993733292,0.002210425909723647,POINT (-122.058008 37.3936904)
78643,51725182.87799999,-121.8232239,38.3371064,1.1480249616192513e-05,0.0001305864895793585,POINT (-121.8232239 38.3371064)
78695,566254541.025,-122.4706266,37.6976254,0.00012567850156474655,0.0011288170899888157,POINT (-122.4706266 37.6976254)
78886,377783943.759,-122.0100533,37.4045879,8.384801626651397e-05,0.0007870398011271366,POINT (-122.0100533 37.4045879)
79007,6197753.121000002,-122.4035611,37.805122,1.3755727661018833e-06,1.8565610908158268e-05,POINT (-122.4035611 37.805122)
79048,131150355.69600001,-121.8911817,37.329438,2.9108429141637726e-05,0.0003040224864716758,POINT (-121.8911817 37.329438)
79052,2270563991.016,-122.0882136,37.6172351,0.0005039448859539704,0.0038264755158085406,POINT (-122.0882136 37.6172351)
79080,15561072.765,-121.6360283,37.1156809,3.4537335529444246e-06,4.343434215982176e-05,POINT (-121.6360283 37.1156809)
79082,1644201765.1750002,-121.8244122,37.2986469,0.0003649256635421528,0.0028886847298396435,POINT (-121.8244122 37.2986469)
79086,113695517.976,-121.9865817,37.388807,2.52343801216784e-05,0.0002671640334804672,POINT (-121.9865817 37.388807)
79093,1957920178.4789999,-122.2558682,37.5105884,0.00043455452696097315,0.003363968779438537,POINT (-122.2558682 37.5105884)
79094,4855746.628,-122.2513201,37.5069328,1.0777184392737042e-06,1.4808567292225312e-05,POINT (-122.2513201 37.5069328)
79095,65347907.975,-122.2484051,37.5037056,1.4503772702330272e-05,0.0001615880075227415,POINT (-122.2484051 37.5037056)
79167,28602120.924999997,-121.9088519,37.3261424,6.348155182863211e-06,7.597057150074403e-05,POINT (-121.9088519 37.3261424)
79178,871666704.442,-121.9192568,37.3299639,0.0001934638176673179,0.0016541969058762377,POINT (-121.9192568 37.3299639)
79375,109674372.76799999,-121.9595257,37.3695301,2.434189897106209e-05,0.00025859157417370307,POINT (-121.9595257 37.3695301)
79410,1427339430.6599998,-122.2620182,38.1704591,0.00031679371708863245,0.0025524892596189225,POINT (-122.2620182 38.1704591)
79432,53349418.566999994,-121.9646105,37.3296499,1.1840743868851392e-05,0.00013432097340960276,POINT (-121.9646105 37.3296499)
7945,1599580.5000000005,-122.0553523,37.8856857,3.5502210721046136e-07,5.272463766408884e-06,POINT (-122.0553523 37.8856857)
7947,984496463.175,-122.5399148,38.0037548,0.00021850604511472525,0.0018417212201476602,POINT (-122.5399148 38.0037548)
79538,2356578100.2240005,-122.0065093,37.3229499,0.0005230354602019406,0.003951983389476838,POINT (-122.0065093 37.3229499)
79539,738073266.99,-122.0077577,37.3107425,0.00016381315383783384,0.0014279238923707068,POINT (-122.0077577 37.3107425)
79561,1887730391.0280004,-122.5305852,37.974402,0.0004189761135922754,0.0032586691141949778,POINT (-122.5305852 37.974402)
79712,367109253.34400004,-122.0552532,37.6525968,8.14788006597017e-05,0.0007671365710781339,POINT (-122.0552532 37.6525968)
79748,2151768062.4,-121.7933871,37.2972214,0.00047757848494740926,0.0036519385838544582,POINT (-121.7933871 37.2972214)
79749,473779581.909,-121.8027448,37.2998354,0.00010515396100579152,0.0009632192194775011,POINT (-121.8027448 37.2998354)
79769,48080981.585999995,-122.1020283,37.6394433,1.0671430040194354e-05,0.00012216589590723428,POINT (-122.1020283 37.6394433)
79837,1673388630.5249996,-121.7834259,37.2309246,0.0003714036010010208,0.0029334278001386495,POINT (-121.7834259 37.2309246)
79841,479023036.96000004,-121.7791794,37.2364695,0.00010631773016981257,0.0009727092585030901,POINT (-121.7791794 37.2364695)
79946,645431815.5600001,-122.0093006,37.9700422,0.00014325166080780867,0.0012679072145977092,POINT (-122.0093006 37.9700422)
79990,116397471.13200001,-122.059232,37.3520422,2.583407054240251e-05,0.00027290637739140654,POINT (-122.059232 37.3520422)
79991,1347980433.5519998,-122.0595934,37.3448234,0.0002991802250640728,0.002427687287485413,POINT (-122.0595934 37.3448234)
79997,5435095184.548,-122.0136981,37.2456945,0.0012063031184161483,0.008106592028392584,POINT (-122.0136981 37.2456945)
80013,27410288.136000007,-122.133039,37.6866739,6.083631460428925e-06,7.306385877293344e-05,POINT (-122.133039 37.6866739)
80041,142843151.12499994,-122.4316968,37.8032722,3.1703610110888356e-05,0.0003284202334256324,POINT (-122.4316968 37.8032722)
80042,4905937.845,-122.4317257,37.8035017,1.0888582297517687e-06,1.4950438247528374e-05,POINT (-122.4317257 37.8035017)
80056,15261260.066,-122.0301323,37.9797835,3.3871910212197406e-06,4.266339698201504e-05,POINT (-122.0301323 37.9797835)
8007,108965470.20799999,-122.3157991,37.9759131,2.4184560168383458e-05,0.0002570769442768035,POINT (-122.3157991 37.9759131)
80144,136609716.19200003,-121.8514526,37.3208585,3.0320117873346745e-05,0.0003154413833205189,POINT (-121.8514526 37.3208585)
80224,2336562072.058001,-121.9938057,37.946587,0.0005185929626236836,0.003922840071324446,POINT (-121.9938057 37.946587)
80258,804182342.1190002,-121.976847,38.373439,0.00017848586531314398,0.0015405117080269776,POINT (-121.976847 38.373439)
80263,14630608.918000001,-122.3177204,37.9760505,3.2472198853640235e-06,4.103742759338805e-05,POINT (-122.3177204 37.9760505)
80355,9455120.415,-121.8552679,37.2658974,2.0985356933658235e-06,2.7436823823797865e-05,POINT (-121.8552679 37.2658974)
80516,3333814236.613001,-122.0495693,37.8165597,0.0007399300975040536,0.005334122656968217,POINT (-122.0495693 37.8165597)
80556,15861805.967999998,-122.0183715,37.3376839,3.520480387778439e-06,4.420636631319579e-05,POINT (-122.0183715 37.3376839)
80723,2964030.2399999998,-121.8451144,37.6718629,6.578576455766553e-07,9.364128133390072e-06,POINT (-121.8451144 37.6718629)
80725,45071227.36000001,-121.8330857,37.6730287,1.0003424092697428e-05,0.00011516525129486184,POINT (-121.8330857 37.6730287)
8075,30816668.747999996,-121.9261783,37.3427716,6.839667447885071e-06,8.134260172599844e-05,POINT (-121.9261783 37.3427716)
80771,9345017.049999999,-122.2385607,37.7831338,2.074098580852097e-06,2.7141620672413296e-05,POINT (-122.2385607 37.7831338)
80839,18763654.525000002,-121.9315955,37.2823415,4.164536994814957e-06,5.159405508942866e-05,POINT (-121.9315955 37.2823415)
80857,935724131.7750001,-121.9351528,37.2777997,0.00020768117205132212,0.0017610338443742415,POINT (-121.9351528 37.2777997)
80944,244472984.61300004,-122.1768302,37.6998202,5.4260047652079994e-05,0.0005329271239582401,POINT (-122.1768302 37.6998202)
80995,2054875.504,-122.4078677,37.7855003,4.560734714415677e-07,6.658951762991164e-06,POINT (-122.4078677 37.7855003)
81045,6697766297.988001,-121.7323149,38.007215,0.0014865491950638997,0.009679364535392105,POINT (-121.7323149 38.007215)
81125,32564232.272,-122.0610096,37.6939024,7.227533944616321e-06,8.55567473701701e-05,POINT (-122.0610096 37.6939024)
8117,333080626.476,-121.9383309,37.3530879,7.392624871489124e-05,0.00070321919758717,POINT (-121.9383309 37.3530879)
81182,965465654.2590003,-122.0594808,38.2580093,0.00021428221400195672,0.001810302569141656,POINT (-122.0594808 38.2580093)
81210,3119058148.2200003,-121.9909275,37.8110848,0.0006922656260769769,0.005036606823081251,POINT (-121.9909275 37.8110848)
81214,319512474.1600001,-122.439453,37.7282389,7.091483789425495e-05,0.0006775225501796918,POINT (-122.439453 37.7282389)
81248,29759786.55999999,-122.4725317,37.7844578,6.605095607670112e-06,7.878339507971252e-05,POINT (-122.4725317 37.7844578)
81253,3603082.176,-122.4719866,37.7768727,7.99693311200014e-07,1.1226924419446805e-05,POINT (-122.4719866 37.7768727)
8132,25252415.333999995,-121.9349027,37.6972521,5.604698046788169e-06,6.777147843725246e-05,POINT (-121.9349027 37.6972521)
81324,37320097.10800002,-121.8794973,37.3789018,8.283083918928249e-06,9.692281014262129e-05,POINT (-121.8794973 37.3789018)
81341,243719323.40000004,-122.7042662,38.4164591,5.4092774800252877e-05,0.0005314512311992644,POINT (-122.7042662 38.4164591)
81417,28984686.625,-122.5395527,38.0066028,6.4330644956239295e-06,7.690123600431718e-05,POINT (-122.5395527 38.0066028)
81475,63943735.57400002,-122.4211362,37.784774,1.4192120838176022e-05,0.0001584241416805626,POINT (-122.4211362 37.784774)
81507,24127645.744000006,-121.9808402,37.5446303,5.355058800768326e-06,6.499685951056553e-05,POINT (-121.9808402 37.5446303)
81524,799187706.8470001,-122.0390768,37.3522209,0.0001773773209547868,0.0015320489551219271,POINT (-122.0390768 37.3522209)
81547,5619805864.062999,-121.8969706,37.6584823,0.0012472991012164457,0.008340408178639085,POINT (-121.8969706 37.6584823)
81595,338284120.504,-122.0483675,37.6114497,7.508114864939132e-05,0.0007130412424910958,POINT (-122.0483675 37.6114497)
81646,49012397.69200002,-122.2629856,37.5203615,1.0878155058811353e-05,0.00012432375708273818,POINT (-122.2629856 37.5203615)
81667,273470992.375,-121.5251018,36.9992127,6.0696068734214056e-05,0.0005893364686463438,POINT (-121.5251018 36.9992127)
81800,2737735807.464,-122.0002558,37.581485,0.0006076322731812516,0.004500088566070137,POINT (-122.0002558 37.581485)
81801,42370837.574,-122.0027143,37.5819452,9.40408065726837e-06,0.00010884627941809258,POINT (-122.0027143 37.5819452)
81823,1480765484.7440007,-122.3082027,37.8848036,0.00032865146998124523,0.0026359532988749867,POINT (-122.3082027 37.8848036)
8183,170882446.76099998,-122.3100072,37.562297,3.7926847904415986e-05,0.0003860896722740628,POINT (-122.3100072 37.562297)
81837,37234645.50400001,-121.8247438,37.3622497,8.264118191028591e-06,9.671983056014257e-05,POINT (-121.8247438 37.3622497)
81844,12474997.459,-122.0499887,38.2580909,2.7687883700378505e-06,3.5432463712947756e-05,POINT (-122.0499887 38.2580909)
81848,3241282.267999999,-122.0499887,38.2580909,7.193929038577694e-07,1.0175710593361534e-05,POINT (-122.0499887 38.2580909)
8186,126348170.652,-122.0609993,37.958155,2.804259853571608e-05,0.00029393651190169693,POINT (-122.0609993 37.958155)
81867,1495402933.5000002,-122.1194248,37.6408797,0.00033190020794819354,0.0026587451008007255,POINT (-122.1194248 37.6408797)
81886,7901987692.341998,-121.8911239,37.4089363,0.0017538225313989426,0.011129683368713896,POINT (-121.8911239 37.4089363)
81887,33657649.938,-121.8866683,37.4110074,7.4702147248861884e-06,8.81827982411421e-05,POINT (-121.8866683 37.4110074)
8190,4482163534.806,-122.2814589,37.9038302,0.000994802789224247,0.00687703790062781,POINT (-122.2814589 37.9038302)
81965,384357454.46999997,-122.1181316,37.4440807,8.530698730572692e-05,0.0007992628484496178,POINT (-122.1181316 37.4440807)
81976,819297147.4949999,-122.1005775,37.3763663,0.00018184055115400252,0.0015660799891266228,POINT (-122.1005775 37.3763663)
81996,2283005209.576,-122.1929733,37.3930761,0.000506706177198417,0.003844673278247733,POINT (-122.1929733 37.3930761)
82018,2846039.2810000004,-122.7071696,38.4453389,6.316699051684902e-07,9.017024022574435e-06,POINT (-122.7071696 38.4453389)
82022,142925585.01000002,-121.9168093,37.311143,3.172190606508277e-05,0.0003285914614463883,POINT (-121.9168093 37.311143)
82025,29176350.821999997,-121.9168093,37.311143,6.4756037908302285e-06,7.736707363807016e-05,POINT (-121.9168093 37.311143)
8207,104318887.70599999,-121.9731467,37.5493611,2.315326508121073e-05,0.000247123474831915,POINT (-121.9731467 37.5493611)
82088,276774074.185,-121.9199847,37.3235285,6.14291778615601e-05,0.000595717169427632,POINT (-121.9199847 37.3235285)
82097,3486382018.9379997,-121.9135117,37.2944271,0.000773792060420861,0.005543606786955445,POINT (-121.9135117 37.2944271)
82126,8997625.908000002,-122.4738776,37.704434,1.9969961560231576e-06,2.6208310809692508e-05,POINT (-122.4738776 37.704434)
82167,457616180.525,-121.9581181,37.4178693,0.00010156654241758282,0.0009338836769532089,POINT (-121.9581181 37.4178693)
82171,837929376.7199999,-121.9932213,37.5511868,0.00018597591869661,0.0015975133095049816,POINT (-121.9932213 37.5511868)
8220,55894344.910000004,-121.8953446,37.3398454,1.2405582658138506e-05,0.00014015038257748523,POINT (-121.8953446 37.3398454)
82207,7684806573.613998,-122.4415137,37.6597541,0.0017056198317429141,0.01087132521786684,POINT (-122.4415137 37.6597541)
8221,2287987857.0399995,-121.9002488,37.3419715,0.000507812060898647,0.003851957168853437,POINT (-121.9002488 37.3419715)
82212,156486732.63600004,-122.2361758,37.7831757,3.473176221572643e-05,0.0003566207313918793,POINT (-122.2361758 37.7831757)
82251,12110578.704000002,-122.2719753,38.2701057,2.6879067174376143e-06,3.447710167997097e-05,POINT (-122.2719753 38.2701057)
82277,261253504.793,-122.5366884,38.0201848,5.798443391109682e-05,0.0005656576335014322,POINT (-122.5366884 38.0201848)
82280,10608583.519999998,-122.5328484,38.0195542,2.354543379210094e-06,3.0512913192296445e-05,POINT (-122.5328484 38.0195542)
82284,1126695424.094,-122.4707492,37.7049772,0.0002500666791363337,0.0020739987620644602,POINT (-122.4707492 37.7049772)
8250,13538547.103999998,-121.8536648,38.0047404,3.004840032389847e-06,3.8207401072799486e-05,POINT (-121.8536648 38.0047404)
82528,631348458.636,-122.0476851,37.9997137,0.0001401259018655388,0.0012433328170421928,POINT (-122.0476851 37.9997137)
82595,246863465.46,-121.9190812,37.3298214,5.479060772551686e-05,0.000537604992107284,POINT (-121.9190812 37.3298214)
82597,73720316.075,-121.8190962,37.3354908,1.6362003636058167e-05,0.0001803182589257868,POINT (-121.8190962 37.3354908)
8266,43340649.992000006,-122.0711054,37.9880029,9.619327622480334e-06,0.000111119935014709,POINT (-122.0711054 37.9880029)
82687,1691200302.368,-121.8082901,37.3442733,0.00037535684828719567,0.002960677209355374,POINT (-121.8082901 37.3442733)
82715,16833828.599999994,-121.7940286,37.3315945,3.7362179033763708e-06,4.6693146797098906e-05,POINT (-121.7940286 37.3315945)
82736,565759598.9239999,-121.8392082,37.3726678,0.00012556865064593115,0.0011279402357167137,POINT (-121.8392082 37.3726678)
82781,8720780493.395,-122.5161639,37.8984394,0.0019355511443687762,0.012092090921223065,POINT (-122.5161639 37.8984394)
82786,1438224462.6769998,-122.5165675,37.8962497,0.00031920961738482175,0.0025695297068730628,POINT (-122.5165675 37.8962497)
82787,528818411.53899986,-122.5175254,37.8895423,0.00011736966460660444,0.0010622168350566351,POINT (-122.5175254 37.8895423)
82819,4429392503.158,-121.8841303,37.6401646,0.0009830904166019609,0.006807713818671033,POINT (-121.8841303 37.6401646)
82895,7075248453.7039995,-122.4064263,37.7903715,0.0015703302303769968,0.010138788992260029,POINT (-122.4064263 37.7903715)
82909,1672815141.134,-121.8100396,37.260392,0.00037127631674614556,0.0029325497433781685,POINT (-121.8100396 37.260392)
82936,4622855633.285002,-122.0534853,37.6381957,0.0010260289796347184,0.007061192268410433,POINT (-122.0534853 37.6381957)
83083,643780376.9480001,-121.8818462,37.2880536,0.000142885128947761,0.0012650291375137512,POINT (-121.8818462 37.2880536)
83098,24968295.919999994,-121.8793743,37.2902569,5.541638592726506e-06,6.707167285526275e-05,POINT (-121.8793743 37.2902569)
83125,208261396.81900004,-121.8764616,37.301963,4.622299405955214e-05,0.0004613994602323174,POINT (-121.8764616 37.301963)
83197,25086842.363999996,-122.0993504,37.3999993,5.56794962136882e-06,6.736374764111404e-05,POINT (-122.0993504 37.3999993)
83240,430820012.106,-122.004841,37.5235698,9.561921299134901e-05,0.0008849688955459288,POINT (-122.004841 37.5235698)
83322,330351832.6000001,-121.8179062,37.3098123,7.332060107665077e-05,0.0006980611691152806,POINT (-121.8179062 37.3098123)
83323,1130017399.0080001,-121.8184198,37.3094955,0.0002508039815315983,0.0020793753998377003,POINT (-121.8184198 37.3094955)
83354,28571208.942000017,-122.0974034,37.4033034,6.3412943607022086e-06,7.589532277935338e-05,POINT (-122.0974034 37.4033034)
83369,55579747.511000015,-121.8761286,37.2590052,1.2335758706473738e-05,0.0001394311830638995,POINT (-121.8761286 37.2590052)
83376,90969635.92499997,-121.8755861,37.2542724,2.01904385795288e-05,0.00021826472650879236,POINT (-121.8755861 37.2542724)
83378,502959148.13600004,-122.0547076,37.9269216,0.0001116302784461434,0.0010158710582507675,POINT (-122.0547076 37.9269216)
83461,9588877.824,-122.462832,37.6317402,2.1282227501899043e-06,2.7795064383931242e-05,POINT (-122.462832 37.6317402)
83465,10663159.776,-121.9862944,37.5244823,2.366656415977408e-06,3.0657743877735514e-05,POINT (-121.9862944 37.5244823)
83517,286414535.3480001,-122.0339143,37.9205867,6.356884937954178e-05,0.0006142903925234011,POINT (-122.0339143 37.9205867)
83685,7875272.835999996,-122.2586667,37.8245072,1.7478932489449727e-06,2.317199445968996e-05,POINT (-122.2586667 37.8245072)
83691,2195356873.716,-121.7915581,37.3140677,0.0004872528912334358,0.003716144920662777,POINT (-121.7915581 37.3140677)
83734,141725725.19399998,-121.7924265,37.3151585,3.145560076801676e-05,0.0003260981215482619,POINT (-121.7924265 37.3151585)
83821,5326266.4,-121.7457335,37.9778493,1.1821488952211394e-06,1.6134176981715573e-05,POINT (-121.7457335 37.9778493)
83865,16878352.308000002,-121.9873226,37.3231631,3.746099807184892e-06,4.68067503039586e-05,POINT (-121.9873226 37.3231631)
83866,514270924.74799997,-121.98732,37.3230342,0.00011414089342868802,0.0010361798154457525,POINT (-121.98732 37.3230342)
83867,5917630.142,-121.9755358,37.3210667,1.3134003088340857e-06,1.7787237390085492e-05,POINT (-121.9755358 37.3210667)
83896,5191977.383999999,-122.1772336,37.7371649,1.1523438498135841e-06,1.5756818572042604e-05,POINT (-122.1772336 37.7371649)
83897,3361511160.98,-122.172086,37.733371,0.0007460773470185487,0.0053722651867088664,POINT (-122.172086 37.733371)
83899,57639441.171000004,-122.1797005,37.7391346,1.2792901553227135e-05,0.00014413276186673563,POINT (-122.1797005 37.7391346)
83902,3298647871.0150027,-122.1701425,37.7317644,0.0007321250278513948,0.005285620021016863,POINT (-122.1701425 37.7317644)
83978,1720214750.959,-122.2053577,38.354371,0.0003817965183621475,0.003004976369295192,POINT (-122.2053577 38.354371)
84038,393297769.404,-121.9960068,37.3862847,8.729126346250291e-05,0.0008158468593260677,POINT (-121.9960068 37.3862847)
84224,4327727.676999999,-122.5215829,37.9375277,9.605262125423348e-07,1.3308844269630474e-05,POINT (-122.5215829 37.9375277)
84249,1627838187.2389998,-121.9360134,37.3270843,0.00036129381636700817,0.0028635494069574356,POINT (-121.9360134 37.3270843)
84284,34838528.478,-121.9527646,37.4017787,7.732307184521956e-06,9.101005406497767e-05,POINT (-121.9527646 37.4017787)
84288,8162811430.982998,-121.9527646,37.4017787,0.0018117115799981462,0.011438210725412816,POINT (-121.9527646 37.4017787)
84311,673025639.1909999,-122.5238589,37.8861812,0.00014937602742235004,0.0013158599618343478,POINT (-122.5238589 37.8861812)
84445,809448302.9,-122.4702988,37.6879086,0.00017965462955661795,0.001549426730972301,POINT (-122.4702988 37.6879086)
84463,39321755.580000006,-122.057006,37.9411833,8.727346029303506e-06,0.0001016652836310886,POINT (-122.057006 37.9411833)
84484,19648132.815999996,-122.1916527,37.4244613,4.3608443057960084e-06,5.382522477403709e-05,POINT (-122.1916527 37.4244613)
84543,55501664.209999986,-122.5134518,37.8776804,1.23184283513844e-05,0.00013925261609224127,POINT (-122.5134518 37.8776804)
84571,1429955148.0960002,-122.2637292,38.2826892,0.00031737426774925624,0.002556585824788867,POINT (-122.2637292 38.2826892)
84615,21813448.230000004,-122.3023931,38.3072023,4.84142958490736e-06,5.9250870168103185e-05,POINT (-122.3023931 38.3072023)
84690,74734720.016,-121.9412749,37.3248185,1.6587147556415046e-05,0.00018257278260563485,POINT (-121.9412749 37.3248185)
84800,130618391.57200003,-121.9890128,37.2942355,2.8990361295560058e-05,0.00030290715696012675,POINT (-121.9890128 37.2942355)
84822,3443483.106,-122.0409209,37.3699901,7.642707750161647e-07,1.0764252269851192e-05,POINT (-122.0409209 37.3699901)
84825,34850145.1,-122.0409209,37.3699901,7.734885459026495e-06,9.103782191784141e-05,POINT (-122.0409209 37.3699901)
84865,50161730.03,-122.0321738,37.3350648,1.1133245933276177e-05,0.0001269810692252114,POINT (-122.0321738 37.3350648)
84912,1910677541.3400004,-122.3935951,37.7880153,0.0004240691649630826,0.00329315744064108,POINT (-122.3935951 37.7880153)
84947,21618430.880000003,-122.2904677,37.545994,4.7981460674228695e-06,5.8764242929803506e-05,POINT (-122.2904677 37.545994)
84951,95734756.6,-121.9003309,37.3421074,2.124804285962014e-05,0.00022861291520628315,POINT (-121.9003309 37.3421074)
85010,6843021.720000001,-122.1302174,37.9923289,1.5187882014824232e-06,2.0348113431815162e-05,POINT (-122.1302174 37.9923289)
85074,615724860.2459999,-121.8543429,37.2153277,0.00013665829093715613,0.0012159891590667114,POINT (-121.8543429 37.2153277)
8511,19677097.432,-121.9282716,37.7413507,4.367272915676451e-06,5.3898138762555176e-05,POINT (-121.9282716 37.7413507)
8512,257212112.71499997,-121.942537,37.7588355,5.70874590282477e-05,0.0005577973432393352,POINT (-121.942537 37.7588355)
8513,1207676569.3240001,-121.9407241,37.7574802,0.000268040202084301,0.0022044627566482496,POINT (-121.9407241 37.7574802)
85172,828954090.6639999,-122.4579552,37.7660047,0.0001839838808039139,0.0015823832474037229,POINT (-122.4579552 37.7660047)
8523,1702873452.559,-121.961415,37.7769723,0.0003779476690546363,0.0029785129121848064,POINT (-121.961415 37.7769723)
85350,2475782586.77,-121.9730704,37.3195429,0.0005494925394189615,0.004124774188039785,POINT (-121.9730704 37.3195429)
85351,16387009.160000002,-121.9727983,37.3198633,3.6370476652224326e-06,4.555161532301657e-05,POINT (-121.9727983 37.3198633)
85360,27854825.151,-121.9725466,37.320151,6.182295121181444e-06,7.414934090799973e-05,POINT (-121.9725466 37.320151)
8537,9399717.890999999,-121.7121796,37.9329514,2.086239268887494e-06,2.7288317369266305e-05,POINT (-121.7121796 37.9329514)
85388,534479801.952,-122.2686995,37.8377764,0.0001186261932740672,0.0010723254174577115,POINT (-122.2686995 37.8377764)
85389,175391053.87799996,-122.2695838,37.8398179,3.89275197676085e-05,0.0003952626047847454,POINT (-122.2695838 37.8398179)
85441,46697012.493000016,-121.9843003,37.3144143,1.0364262239817316e-05,0.00011895216119655134,POINT (-121.9843003 37.3144143)
85493,67021779.228,-122.4792271,37.9030782,1.4875283419945969e-05,0.0001653508175470692,POINT (-122.4792271 37.9030782)
85500,3689483452.9999986,-122.4792787,37.9032642,0.0008188698161812977,0.005820187183849027,POINT (-122.4792787 37.9032642)
85501,53686777.65600001,-122.479046,37.9088943,1.1915619709525487e-05,0.00013509525017369253,POINT (-122.479046 37.9088943)
85757,95911257.374,-122.1037172,37.4156695,2.128721667844936e-05,0.0002289951860427823,POINT (-122.1037172 37.4156695)
8578,843422273.1620001,-122.4333091,37.7297662,0.00018719505063121894,0.0016067624036849653,POINT (-122.4333091 37.7297662)
8586,1743807590.078,-122.4752419,37.7655394,0.0003870328784322438,0.003040917678566059,POINT (-122.4752419 37.7655394)
85869,20671224.882,-121.9142461,37.6628631,4.587916529508179e-06,5.6395057898610586e-05,POINT (-121.9142461 37.6628631)
8587,5212835.82,-122.4762061,37.7655015,1.1569733172907351e-06,1.5815481825285386e-05,POINT (-122.4762061 37.7655015)
85911,844841367.8800001,-122.0360302,37.3716518,0.00018751001445899482,0.0016091506227777508,POINT (-122.0360302 37.3716518)
85927,665061941.4930001,-122.1034649,37.4162847,0.00014760850853978616,0.0013020468308037301,POINT (-122.1034649 37.4162847)
8596,868069557.6149999,-121.6227346,37.9396721,0.00019266544168907422,0.0016481671822631814,POINT (-121.6227346 37.9396721)
85972,44000007.35900003,-122.1114408,37.4046885,9.765670017775281e-06,0.00011266299378517474,POINT (-122.1114408 37.4046885)
8598,84722730.23,-122.0905559,38.013244,1.8803956546655858e-05,0.00020461418614435993,POINT (-122.0905559 38.013244)
86047,91446826.12799998,-122.1018973,37.6394955,2.029634951768368e-05,0.00021930346743529803,POINT (-122.1018973 37.6394955)
86185,90112415.0,-122.0886133,37.6900081,2.0000180959397527e-05,0.00021639734266854922,POINT (-122.0886133 37.6900081)
86186,30428847.917999994,-122.0883353,37.68965,6.753591774740324e-06,8.040445518341197e-05,POINT (-122.0883353 37.68965)
86245,913079873.3790001,-121.8822336,37.3937103,0.00020265534663524204,0.0017233818422627695,POINT (-121.8822336 37.3937103)
86606,2459319118.7139997,-122.2934887,37.512366,0.0005458385219304804,0.004100987090851375,POINT (-122.2934887 37.512366)
86713,1599174671.0679998,-122.0504774,37.3155604,0.00035493203469294456,0.00281943251648558,POINT (-122.0504774 37.3155604)
86767,545526351.1110001,-121.970486,38.3235,0.00012107794181678334,0.0010920111679467142,POINT (-121.970486 38.3235)
86950,7900919448.996001,-121.8056339,37.981076,0.0017535854379836944,0.011128415861349312,POINT (-121.8056339 37.981076)
86973,362751380.64000005,-121.9979401,37.3868744,8.051158384858839e-05,0.0007589915157636349,POINT (-121.9979401 37.3868744)
87147,34501842.432000004,-121.7876213,37.6779895,7.65758072372847e-06,9.020488011125946e-05,POINT (-121.7876213 37.6779895)
87191,221970038.4,-122.2689387,37.5270743,4.926558605231497e-05,0.0004886301119432945,POINT (-122.2689387 37.5270743)
87195,349165974.261,-122.3068395,37.881761,7.749634354028065e-05,0.0007335245753060321,POINT (-122.3068395 37.881761)
87253,7874210.250000001,-122.0546493,37.6845264,1.747657411160747e-06,2.316910375662637e-05,POINT (-122.0546493 37.6845264)
8727,4682384.415,-121.9003311,37.3491038,1.0392412146701733e-06,1.4317646700426858e-05,POINT (-121.9003311 37.3491038)
87311,3523992.78,-121.8583859,37.2527753,7.821396563349274e-07,1.0997847573718587e-05,POINT (-121.8583859 37.2527753)
87349,101852816.103,-122.5737633,38.0761322,2.2605927865591423e-05,0.00024182235578685561,POINT (-122.5737633 38.0761322)
87380,359610455.23200005,-122.1199129,37.6439224,7.981446484961395e-05,0.000753113790843156,POINT (-122.1199129 37.6439224)
87390,1205013144.8580003,-121.9105266,37.4276563,0.00026744906299107303,0.0022001914946681088,POINT (-121.9105266 37.4276563)
87394,2572376322.009,-122.4452755,37.7316087,0.0005709312300180774,0.004263852473154403,POINT (-122.4452755 37.7316087)
87405,12165159.845999999,-122.8678054,38.523662,2.700020838638012e-06,3.462034507906666e-05,POINT (-122.8678054 38.523662)
87446,717604603.966,-122.2810285,38.0194613,0.00015927019530679316,0.0013928032777970759,POINT (-122.2810285 38.0194613)
87462,588076281.858,-121.9256593,37.3424638,0.00013052177166808442,0.0011673828770269788,POINT (-121.9256593 37.3424638)
8748,228261476.09199995,-122.3987795,37.6633866,5.0661951828715185e-05,0.0005010636949018685,POINT (-122.3987795 37.6633866)
87575,1774590120.097,-121.8143554,37.3538416,0.0003938649688913452,0.0030877053791234345,POINT (-121.8143554 37.3538416)
87649,74292872.555,-121.8335486,37.2929285,1.6489080834127665e-05,0.00018159114997915818,POINT (-121.8335486 37.2929285)
87678,767862290.6999999,-121.9958065,37.387659,0.00017042473854349046,0.001478812400140826,POINT (-121.9958065 37.387659)
87725,4964808295.83,-121.7504729,37.969079,0.0011019243502165385,0.007504873106823443,POINT (-121.7504729 37.969079)
87789,401238861.5340001,-122.1503782,37.4814962,8.905376510686846e-05,0.0008305394817967267,POINT (-122.1503782 37.4814962)
