last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
8078,253672647.11800003,-121.7507965,38.0122113,5.4011620933296596e-05,0.0005307350028410925,POINT (-121.7507965 38.0122113)
80795,4905219.657,-122.4425773,37.7652063,1.0444124256928594e-06,1.4383706521047061e-05,POINT (-122.4425773 37.7652063)
80811,833479504.0450001,-121.9270489,37.2868795,0.00017746327615373493,0.0015327053940378263,POINT (-121.9270489 37.2868795)
80843,2289706715.3399997,-121.9391203,37.2786461,0.0004875211125929561,0.0037179222766532878,POINT (-121.9391203 37.2786461)
80856,918847327.4640001,-121.9317766,37.2801982,0.0001956396722720867,0.0016706133319956188,POINT (-121.9317766 37.2801982)
80923,159499259.36400002,-122.0157413,37.9639692,3.396035652161821e-05,0.0003494628237944719,POINT (-122.0157413 37.9639692)
80965,174681531.545,-122.1569365,37.4346622,3.7192944422846906e-05,0.000379345400489521,POINT (-122.1569365 37.4346622)
8103,20081422.00399999,-122.0802149,37.6710974,4.275707946458552e-06,5.2858699740923924e-05,POINT (-122.0802149 37.6710974)
81044,45920792.05500001,-121.7190461,37.9999461,9.777390040313122e-06,0.00011278647638282924,POINT (-121.7190461 37.9999461)
81045,3503671526.8140006,-121.7323149,38.007215,0.0007459967818013689,0.005371765623124739,POINT (-121.7323149 38.007215)
81124,159490662.86999995,-122.0564806,37.6945366,3.395852616828464e-05,0.0003494458191830073,POINT (-122.0564806 37.6945366)
8118,915621292.6140001,-121.8093475,38.0147111,0.00019495278949849875,0.0016654335534408288,POINT (-121.8093475 38.0147111)
81182,723727704.484,-122.0594808,38.2580093,0.00015409507835242276,0.0013526374682851742,POINT (-122.0594808 38.2580093)
81215,14201222399.009996,-122.4374127,37.7302731,0.003023704170390794,0.01754133231354901,POINT (-122.4374127 37.7302731)
81314,4713517972.007999,-121.8867337,37.2379371,0.0010035955742912742,0.0069289905956386,POINT (-121.8867337 37.2379371)
8132,2489271195.2799997,-121.9349027,37.6972521,0.0005300120991645427,0.003997674942513375,POINT (-121.9349027 37.6972521)
81340,583845839.676,-122.6912189,38.4172411,0.00012431162970989772,0.0011178995546866407,POINT (-122.6912189 38.4172411)
81391,222146090.57100007,-122.4750912,37.7211045,4.729903114131711e-05,0.000471052032399543,POINT (-122.4750912 37.7211045)
8140,3796770615.6000004,-121.9360449,37.702153,0.0008084030248837779,0.0057561931816113646,POINT (-121.9360449 37.702153)
81464,13873600.942999994,-122.4218881,37.7884993,2.953947473747834e-06,3.761074674750669e-05,POINT (-122.4218881 37.7884993)
81483,817976.9999999998,-122.4188105,37.7812425,1.7416250493733349e-07,2.7105393138250663e-06,POINT (-122.4188105 37.7812425)
81547,5654337.1499999985,-121.8969706,37.6584823,1.2039134618751179e-06,1.6409259930520696e-05,POINT (-121.8969706 37.6584823)
8163,46111476.02499999,-122.084892,37.9682014,9.817990201279251e-06,0.00011321413268181504,POINT (-122.084892 37.9682014)
81667,6599889972.624001,-121.5251018,36.9992127,0.001405239230373208,0.009228975703439536,POINT (-121.5251018 36.9992127)
81696,250219566.524,-122.0500727,37.5223541,5.327639590129503e-05,0.0005242406508781277,POINT (-122.0500727 37.5223541)
81811,3260445.6,-121.5680713,37.0217818,6.942094617671492e-07,9.844231791020377e-06,POINT (-121.5680713 37.0217818)
81882,63394569.29700001,-121.8912239,37.408689,1.3497881955347031e-05,0.00015135145040221672,POINT (-121.8912239 37.408689)
81883,99918283.39999999,-121.8846449,37.4047572,2.1274459460330046e-05,0.00022887070489055394,POINT (-121.8846449 37.4047572)
81886,18583045.914,-121.8911239,37.4089363,3.956675830430099e-06,4.922146801216802e-05,POINT (-121.8911239 37.4089363)
81919,2807383.8000000007,-122.0332128,37.3681237,5.977441846512682e-07,8.565735709426865e-06,POINT (-122.0332128 37.3681237)
81923,5595844.160000001,-122.2835075,38.3002011,1.1914592172451662e-06,1.625189901254209e-05,POINT (-122.2835075 38.3002011)
81929,3001397656.8450003,-122.0484114,37.6968074,0.0006390533404107557,0.0047005713086058646,POINT (-122.0484114 37.6968074)
82097,70457020.81199999,-121.9135117,37.2944271,1.5001609134535275e-05,0.00016662816953014772,POINT (-121.9135117 37.2944271)
82126,20409100.663,-122.4738776,37.704434,4.345476822681169e-06,5.365088668786924e-05,POINT (-122.4738776 37.704434)
82172,3236486218.6800003,-121.9928126,37.5508197,0.000689108064212646,0.0050167842025906064,POINT (-121.9928126 37.5508197)
82194,10410561.615,-122.174744,37.83663,2.216602042200273e-06,2.8859128193751827e-05,POINT (-122.174744 37.83663)
8220,1616887568.4389997,-121.8953446,37.3398454,0.0003442654122565433,0.002745206015134534,POINT (-121.8953446 37.3398454)
8221,34986940.243000016,-121.9002488,37.3419715,7.449369790120852e-06,8.795754822382402e-05,POINT (-121.9002488 37.3419715)
82250,804946.362,-122.2718004,38.2701297,1.7138803994013728e-07,2.6701117940867814e-06,POINT (-122.2718004 38.2701297)
82251,19717875.450000003,-122.2719753,38.2701057,4.19830212880601e-06,5.197846649646583e-05,POINT (-122.2719753 38.2701057)
82280,5370530233.189,-122.5328484,38.0195542,0.001143485694895918,0.007745599383218588,POINT (-122.5328484 38.0195542)
82287,760711051.2869998,-122.5254527,38.0184199,0.00016196952020124808,0.0014136865559447656,POINT (-122.5254527 38.0184199)
82333,4727267823.845001,-122.2605253,37.8501964,0.0010065231732805484,0.006946271360583004,POINT (-122.2605253 37.8501964)
82348,409161013.5719999,-121.8796233,37.3330521,8.711798381421217e-05,0.0008144004501979908,POINT (-121.8796233 37.3330521)
82354,299887768.44000006,-121.8838911,37.3329469,6.385167914449605e-05,0.0006167400279811768,POINT (-121.8838911 37.3329469)
82355,111569476.56200002,-121.8839698,37.3330541,2.3755215015318337e-05,0.00025293860417267605,POINT (-121.8839698 37.3330541)
82371,159576715.76700002,-122.4904501,37.9533573,3.3976848429300104e-05,0.0003496160348360244,POINT (-122.4904501 37.9533573)
82372,240424058.56799996,-122.4906386,37.946717,5.1190750213518305e-05,0.0005057621397054641,POINT (-122.4906386 37.946717)
82395,232332575.384,-121.8440062,37.2988977,4.9467923068031644e-05,0.0004904341961313698,POINT (-121.8440062 37.2988977)
8256,453567675.02400005,-122.2993622,37.9106535,9.657298730989051e-05,0.000892837691932313,POINT (-122.2993622 37.9106535)
82595,30880928.54599999,-121.9190812,37.3298214,6.5751235919373865e-06,7.845580270290857e-05,POINT (-121.9190812 37.3298214)
8262,7584783.329999999,-122.2265057,37.4897313,1.6149413298414625e-06,2.1537199829638812e-05,POINT (-122.2265057 37.4897313)
82623,27403964.095999997,-122.8667904,38.603934,5.8348132431255535e-06,7.03192337930971e-05,POINT (-122.8667904 38.603934)
82625,231534053.66000003,-122.8535569,38.59604,4.929790295291995e-05,0.000488918312668657,POINT (-122.8535569 38.59604)
8266,22587999.15,-122.0711054,37.9880029,4.809404804152636e-06,5.889085990609147e-05,POINT (-122.0711054 37.9880029)
82709,2009765688.6999996,-121.7916682,37.3373958,0.000427916465476532,0.0033191693913485996,POINT (-121.7916682 37.3373958)
82737,12474929.04,-121.8411443,37.3713671,2.65614423207729e-06,3.410126636562363e-05,POINT (-121.8411443 37.3713671)
82811,231393992.55999997,-121.7470226,37.7306679,4.926808134177406e-05,0.0004886523655820883,POINT (-121.7470226 37.7306679)
82832,2610844.124,-122.2095948,38.109069,5.558972350527683e-07,8.006411317288574e-06,POINT (-122.2095948 38.109069)
83115,659817142.4169999,-121.8765505,37.2952417,0.00014048733194691056,0.0012461778792330323,POINT (-121.8765505 37.2952417)
83197,8895141.68,-122.0993504,37.3999993,1.8939409748211518e-06,2.4956177512829268e-05,POINT (-122.0993504 37.3999993)
83200,661311761.1720002,-121.9279721,37.4870057,0.00014080556405648964,0.0012486821309180874,POINT (-121.9279721 37.4870057)
8324,367817175.208,-121.949995,38.3762771,7.831511227479425e-05,0.0007404513716392304,POINT (-121.949995 38.3762771)
83270,787590453.7959998,-122.2645855,38.1096955,0.00016769264453382257,0.001457815504989434,POINT (-122.2645855 38.1096955)
83356,511777809.3539999,-121.8786447,37.2677265,0.00010896700671098791,0.0009942656838141022,POINT (-121.8786447 37.2677265)
83365,4301407846.97,-121.7914372,37.2570783,0.0009158496698383915,0.006406971365106312,POINT (-121.7914372 37.2570783)
83408,1572325025.5559995,-122.4722625,37.7169353,0.0003347772187072373,0.00267890245816999,POINT (-122.4722625 37.7169353)
83421,2903610160.7100005,-122.4722563,37.7216394,0.0006182325651586136,0.0045679014782974,POINT (-122.4722563 37.7216394)
83461,231236442.616,-122.462832,37.6317402,4.9234536030720356e-05,0.0004883531892217103,POINT (-122.462832 37.6317402)
83467,5576702571.665001,-122.0007295,37.5334072,0.001187383617353112,0.007998219648178805,POINT (-122.0007295 37.5334072)
83516,855225925.8840001,-122.0085934,37.9142982,0.00018209349350813999,0.0015680053066909072,POINT (-122.0085934 37.9142982)
83517,1111371773.0180001,-122.0339143,37.9205867,0.0002366317046878587,0.001975639430932082,POINT (-122.0339143 37.9205867)
83566,169933934.54500005,-121.7689574,38.01226,3.61820927901568e-05,0.0003700323176647208,POINT (-121.7689574 38.01226)
83570,3738833683.2000003,-121.775664,38.012302,0.0007960671752508799,0.005680597630758818,POINT (-121.775664 38.012302)
83619,2486282798.686,-121.8523528,37.2208248,0.0005293758139920291,0.003993511594234264,POINT (-121.8523528 37.2208248)
83620,4205411602.4230013,-121.8538555,37.2157663,0.0008954102853387268,0.006284194006463735,POINT (-121.8538555 37.2157663)
83684,139417183.89,-122.2605571,37.8250544,2.968450943925228e-05,0.0003094576035951377,POINT (-122.2605571 37.8250544)
83719,26592846.341999996,-121.7777952,37.3059971,5.662111199136805e-06,6.840800662624984e-05,POINT (-121.7777952 37.3059971)
83735,304550424.296,-121.7926413,37.3156633,6.484444522904572e-05,0.0006253286594889638,POINT (-121.7926413 37.3156633)
83736,6834758206.954001,-121.7926413,37.3156633,0.0014552470423546229,0.009506517147974554,POINT (-121.7926413 37.3156633)
83784,199986117.69599998,-121.9061431,37.3339769,4.258076108573684e-05,0.00042853737932822133,POINT (-121.9061431 37.3339769)
83790,1094016144.084,-121.9062408,37.3336876,0.0002329363687433171,0.001948453381020562,POINT (-121.9062408 37.3336876)
83821,112809631.542,-121.7457335,37.9778493,2.401926705813532e-05,0.00025548463917016796,POINT (-121.7457335 37.9778493)
83866,2387664226.7300005,-121.98732,37.3230342,0.0005083780872525247,0.0038556843629762266,POINT (-121.98732 37.3230342)
83869,1883874213.4450004,-121.9824004,37.3230671,0.00040111183077327385,0.003137204044915728,POINT (-121.9824004 37.3230671)
83873,679037834.1620001,-121.9894966,37.3220649,0.0001445797744250457,0.0012783279742410577,POINT (-121.9894966 37.3220649)
83875,4932501.449999999,-121.98732,37.3230342,1.050221226439166e-06,1.4457880726273465e-05,POINT (-121.98732 37.3230342)
8389,435718068.7560001,-121.9138181,37.2543168,9.277247441065251e-05,0.0008614258762566303,POINT (-121.9138181 37.2543168)
83996,35859810.99999999,-121.9724997,37.4971229,7.635220196092734e-06,8.996380509343064e-05,POINT (-121.9724997 37.4971229)
83997,1296539729.772,-121.98248,37.4994278,0.0002760574039219502,0.0022622632966062335,POINT (-121.98248 37.4994278)
84045,193694979.01399997,-122.0619912,37.6447794,4.124126074310462e-05,0.00041637471013562886,POINT (-122.0619912 37.6447794)
8405,7027953.700000001,-122.4963291,37.7016246,1.4963819532524775e-06,2.0070163683274477e-05,POINT (-122.4963291 37.7016246)
84078,25643385.78000001,-122.1802046,37.7048502,5.459953400302454e-06,6.616409915589817e-05,POINT (-122.1802046 37.7048502)
84102,2401805723.36,-121.9500014,37.3132717,0.0005113890746967237,0.0038755006637194948,POINT (-121.9500014 37.3132717)
84162,8677909.803000001,-122.6881424,38.3343725,1.8476882710769655e-06,2.4392395810980792e-05,POINT (-122.6881424 38.3343725)
8417,122832506.31600003,-122.2665564,37.9811977,2.6153323366947248e-05,0.00027595768822341274,POINT (-122.2665564 37.9811977)
84189,2342427.909,-122.0628774,37.8959507,4.9874643451657e-07,7.237393309452299e-06,POINT (-122.0628774 37.8959507)
84215,67303796.082,-122.151344,37.412051,1.4330228988630017e-05,0.00015982704063535633,POINT (-122.151344 37.412051)
84288,488813763.02400017,-121.9527646,37.4017787,0.00010407753447359036,0.000954429959084255,POINT (-121.9527646 37.4017787)
84301,1027538004.44,-122.5299648,37.8928753,0.00021878193735469257,0.00184377056586758,POINT (-122.5299648 37.8928753)
8431,226653769.81300002,-122.3458501,37.9614936,4.8258799824593943e-05,0.00047964094757039464,POINT (-122.3458501 37.9614936)
84397,283552864.78,-122.4702988,37.6879086,6.037367458038773e-05,0.0005865276765908307,POINT (-122.4702988 37.6879086)
84458,7843067.784000001,-122.0565702,37.9404944,1.6699348901677454e-06,2.2214686148512812e-05,POINT (-122.0565702 37.9404944)
84483,9962730.15,-122.1917691,37.4244712,2.121250400608693e-06,2.7710964857264147e-05,POINT (-122.1917691 37.4244712)
84485,255001386.10000005,-122.1822744,37.4219243,5.4294534156422685e-05,0.0005332313433680356,POINT (-122.1822744 37.4219243)
84571,4186439194.056002,-122.2637292,38.2826892,0.0008913707070059735,0.006259873775045418,POINT (-122.2637292 38.2826892)
84607,45544802.784,-121.9034862,37.3410289,9.697334936970456e-06,0.00011194273217197116,POINT (-121.9034862 37.3410289)
84690,1882808735.9599993,-121.9412749,37.3248185,0.00040088497081542404,0.003135656507659722,POINT (-121.9412749 37.3248185)
84691,125566420.392,-121.9433268,37.3270439,2.6735424481965874e-05,0.00028151121652920767,POINT (-121.9433268 37.3270439)
84693,16366269.273999998,-121.9417249,37.3243994,3.4846828862410006e-06,4.3792475077664786e-05,POINT (-121.9417249 37.3243994)
84762,418864429.78800005,-121.9039274,37.3493504,8.918402145907031e-05,0.0008316239361746449,POINT (-121.9039274 37.3493504)
84774,31603434.624000005,-121.9043695,37.3493962,6.728958563308135e-06,8.013577429209782e-05,POINT (-121.9043695 37.3493962)
84775,187401468.32000002,-121.905109,37.3489168,3.990125535503512e-05,0.00040416391622421035,POINT (-121.905109 37.3489168)
84785,108292807.10599998,-122.2813945,37.9132334,2.3057551193097644e-05,0.0002461974004134379,POINT (-122.2813945 37.9132334)
84800,35642918.184,-121.9890128,37.2942355,7.589039684736705e-06,8.946571276232934e-05,POINT (-121.9890128 37.2942355)
84816,6628251.335999997,-121.9499352,37.329951,1.411277891715766e-06,1.901134558897237e-05,POINT (-121.9499352 37.329951)
84861,131548132.782,-122.0324688,37.3336871,2.800904221651964e-05,0.00029361831798482726,POINT (-122.0324688 37.3336871)
84895,3818237.400000001,-122.5728586,38.1035809,8.129737022305171e-07,1.1399978269333393e-05,POINT (-122.5728586 38.1035809)
84914,3289180.066,-122.3935951,37.7880153,7.003275635922576e-07,9.924844503103582e-06,POINT (-122.3935951 37.7880153)
84955,11634425061.636,-122.2512651,38.496573,0.00247718531479518,0.014864678255317716,POINT (-122.2512651 38.496573)
85010,1586810593.7640002,-122.1302174,37.9923289,0.00033786146538476735,0.002700484329122945,POINT (-122.1302174 37.9923289)
8510,2361700364.9430003,-121.9253227,37.7375548,0.0005028498985544676,0.0038192550256141754,POINT (-121.9253227 37.7375548)
8511,167417042.68800002,-121.9282716,37.7413507,3.564619973879777e-05,0.000365083672995966,POINT (-121.9282716 37.7413507)
8513,18486845.928,-121.9407241,37.7574802,3.936193065588671e-06,4.898708989570225e-05,POINT (-121.9407241 37.7574802)
85201,135772742.056,-122.8640173,38.394661,2.8908540042914916e-05,0.0003021339494231256,POINT (-122.8640173 38.394661)
8523,28029373.539,-121.961415,37.7769723,5.9679745364190605e-06,7.178938017173325e-05,POINT (-121.961415 37.7769723)
85350,18577542.636000004,-121.9730704,37.3195429,3.955504080268608e-06,4.920806289221659e-05,POINT (-121.9730704 37.3195429)
85351,2395013565.524,-121.9727983,37.3198633,0.0005099428980650489,0.003865985117714066,POINT (-121.9727983 37.3198633)
85388,46208932.632,-122.2686996,37.8377765,9.838740524085167e-06,0.0001134326385219044,POINT (-122.2686996 37.8377765)
85403,16956497.2,-121.9746458,37.3176856,3.6103533807367226e-06,4.524388315575491e-05,POINT (-121.9746458 37.3176856)
85428,191627277.72800002,-121.8196731,38.0101078,4.08010087122628e-05,0.0004123677880004999,POINT (-121.8196731 38.0101078)
85435,12443623.28,-121.822296,38.0060154,2.649478653973545e-06,3.4022346648613054e-05,POINT (-121.822296 38.0060154)
85441,4067920164.599999,-121.9843003,37.3144143,0.0008661358030260338,0.006107529630810089,POINT (-121.9843003 37.3144143)
85452,34275391.29,-121.9740212,37.3184242,7.297867794294539e-06,8.631865727248845e-05,POINT (-121.9740212 37.3184242)
85490,113660473.56300004,-121.9755576,37.3226045,2.4200427136821283e-05,0.0002572297347443376,POINT (-121.9755576 37.3226045)
85497,29636311.797999993,-121.9755609,37.3228317,6.310121555793782e-06,7.555332937782773e-05,POINT (-121.9755609 37.3228317)
85500,932282734.0800003,-122.4792787,37.9032642,0.0001985003200300239,0.0016921596175171801,POINT (-122.4792787 37.9032642)
85525,2788020.03,-122.515668,37.9358054,5.936212781536153e-07,8.510762689760528e-06,POINT (-122.515668 37.9358054)
85540,29375660.775999997,-121.9841957,37.2987191,6.25462410915898e-06,7.494409139169764e-05,POINT (-121.9841957 37.2987191)
85592,6437900.529999999,-122.0127847,37.2732429,1.370748667556896e-06,1.8505317414696608e-05,POINT (-122.0127847 37.2732429)
85675,1152296649.9660003,-122.0256129,37.3880639,0.0002453453715556506,0.0020395177165120886,POINT (-122.0256129 37.3880639)
85757,87585597.35000001,-122.1037172,37.4156695,1.8648601404328832e-05,0.00020307840958717986,POINT (-122.1037172 37.4156695)
8578,277096411.54800004,-122.4333091,37.7297662,5.8998975697783635e-05,0.000574531463395336,POINT (-122.4333091 37.7297662)
85796,6315522239.463999,-121.9700714,37.5780069,0.0013446920551708527,0.008890552877731805,POINT (-121.9700714 37.5780069)
85797,619011945.732,-121.9715553,37.5766015,0.000131799147231301,0.0011775240804896404,POINT (-121.9715553 37.5766015)
85799,34715647.276,-121.893159,37.593719,7.391606475621051e-06,8.733305353623901e-05,POINT (-121.893159 37.593719)
85827,1784157968.3400002,-122.0136145,37.370569,0.00037988038902071606,0.0029918065510987565,POINT (-122.0136145 37.370569)
85882,842795085.3600005,-121.8926987,37.3833925,0.00017944673654047918,0.001547841535687424,POINT (-121.8926987 37.3833925)
85901,15752363.914000005,-122.0197032,37.3816422,3.3539710260150354e-06,4.2278030770803844e-05,POINT (-122.0197032 37.3816422)
8592,18524690.014,-121.6408613,37.9701935,3.944250774808886e-06,4.90793045252971e-05,POINT (-121.6408613 37.9701935)
86052,4260218.208,-122.0993915,37.6458637,9.07079630215664e-07,1.2620231183160683e-05,POINT (-122.0993915 37.6458637)
86058,155125114.266,-122.1020615,37.6492127,3.302901973925508e-05,0.00034079752116546473,POINT (-122.1020615 37.6492127)
86185,418402753.662,-122.0886133,37.6900081,8.908572203185667e-05,0.0008308055580579402,POINT (-122.0886133 37.6900081)
86247,2645267.1000000015,-121.8801681,37.3919153,5.632265263746e-07,8.104595375024008e-06,POINT (-121.8801681 37.3919153)
86350,28382170.150000002,-122.1044232,37.6674794,6.043091491425329e-06,7.261738203733109e-05,POINT (-122.1044232 37.6674794)
86382,1001048911.677,-122.3019511,37.5723007,0.00021314191722072613,0.0018018063522395305,POINT (-122.3019511 37.5723007)
8645,90707894.34099996,-121.9713661,37.5055975,1.9313396459826543e-05,0.00020964134831269747,POINT (-121.9713661 37.5055975)
86582,230472889.39999998,-121.876723,37.2952584,4.907196136083169e-05,0.00048690293081221837,POINT (-121.876723 37.2952584)
8662,515941259.91000015,-122.0589728,37.419042,0.00010985348270972105,0.0010014642312825518,POINT (-122.0589728 37.419042)
86624,17525532.799999997,-121.8760958,37.3193359,3.7315116351797185e-06,4.6639033811015116e-05,POINT (-121.8760958 37.3193359)
86633,3455023654.4880004,-121.8713406,37.3048425,0.000735638745690124,0.0053074653790132235,POINT (-121.8713406 37.3048425)
86650,331795338.87500006,-121.8723562,37.3149427,7.064539387415717e-05,0.0006752172051831152,POINT (-121.8723562 37.3149427)
86664,1970541426.6220005,-122.0398063,37.2938657,0.0004195648911195235,0.003262659256163577,POINT (-122.0398063 37.2938657)
86726,204835761.276,-121.8289802,37.2587129,4.361334033178662e-05,0.0004378843691790552,POINT (-121.8289802 37.2587129)
86743,136575320.22,-122.0221413,37.3820592,2.907942384948924e-05,0.00030374853203383724,POINT (-122.0221413 37.3820592)
86767,374508262.23200005,-121.970486,38.3235,7.973976905225076e-05,0.000752483636638455,POINT (-121.970486 38.3235)
86883,1030952775.9540002,-122.1020058,37.3957032,0.0002195090056716097,0.001849169611783183,POINT (-122.1020058 37.3957032)
86908,4280596673.6610003,-122.0883241,37.6913314,0.0009114185842770855,0.006380393353461335,POINT (-122.0883241 37.6913314)
86973,410957675.54400015,-121.9979401,37.3868744,8.750052653799196e-05,0.0008175931727664615,POINT (-121.9979401 37.3868744)
87078,1510520765.1299994,-122.1076391,37.3740972,0.0003216179430655121,0.002586498528035749,POINT (-122.1076391 37.3740972)
87079,306615063.68800014,-122.1141392,37.373966,6.528404532575142e-05,0.0006291268646769196,POINT (-122.1141392 37.373966)
87111,330664042.68299985,-122.3086513,37.5566628,7.0404519890384e-05,0.0006731554336245626,POINT (-122.3086513 37.5566628)
87140,5614788373.011999,-121.8013942,37.6764809,0.0011954927922628452,0.00804470627228636,POINT (-121.8013942 37.6764809)
87141,88249565.36000001,-121.7985106,37.6608631,1.8789972533125676e-05,0.00020447599870711196,POINT (-121.7985106 37.6608631)
87195,1639065862.560001,-122.3068395,37.881761,0.0003489875832458871,0.0027781066576049417,POINT (-122.3068395 37.881761)
8725,5651369970.516,-121.9251045,37.4938153,0.0012032816942196313,0.008089305106163031,POINT (-121.9251045 37.4938153)
87376,96699691.68299998,-122.1177437,37.6530605,2.058916146808421e-05,0.00022217240687455052,POINT (-122.1177437 37.6530605)
87462,396091053.2700001,-121.9256593,37.3424638,8.433514636813754e-05,0.0007911237077250842,POINT (-121.9256593 37.3424638)
87525,6093724422.5,-122.3729397,37.9359388,0.001297467177952933,0.008624707079059366,POINT (-122.3729397 37.9359388)
87795,151826642.92400002,-121.9092664,37.3368391,3.2326713890329354e-05,0.00033424582802065686,POINT (-121.9092664 37.3368391)
87863,7739139.0,-122.2607996,37.8136157,1.6478065205968023e-06,2.194229961878283e-05,POINT (-122.2607996 37.8136157)
8787,487241235.29499996,-122.0400623,37.9882513,0.00010374271409555272,0.0009516938120928733,POINT (-122.0400623 37.9882513)
88058,223256435.49600005,-121.8663517,37.2532642,4.7535444210978546e-05,0.00047316947214964047,POINT (-121.8663517 37.2532642)
88060,32838261.08,-121.8662457,37.2545342,6.991876064337931e-06,8.299889421197712e-05,POINT (-121.8662457 37.2545342)
88061,254354190.58499998,-121.8612526,37.2536184,5.41567342035186e-05,0.0005320156229785901,POINT (-121.8612526 37.2536184)
88130,1046862771.2469999,-122.715115,38.465473,0.0002228965393477033,0.0018742930538231887,POINT (-122.715115 38.465473)
8818,1973455978.375,-122.1314361,38.008064,0.0004201854533530238,0.003266863908584885,POINT (-122.1314361 38.008064)
88257,1880610947.05,-121.8360557,37.308636,0.0004004170207118283,0.003132463955560175,POINT (-121.8360557 37.308636)
88289,4271756.005999999,-121.8761747,37.2946034,9.095362418332778e-07,1.2651950172845226e-05,POINT (-121.8761747 37.2946034)
88351,375517985.35800004,-121.714458,37.9451102,7.995475787090618e-05,0.0007542971522996369,POINT (-121.714458 37.9451102)
88353,3050046141.7079997,-121.7188359,37.9558283,0.0006494115069425114,0.004766319374592484,POINT (-121.7188359 37.9558283)
88399,2036602947.9620004,-121.961415,37.7769723,0.0004336306167286121,0.0033577395429616372,POINT (-121.961415 37.7769723)
88426,6410011695.0599985,-123.029858,38.853293,0.0013648106163000337,0.00900330024260654,POINT (-123.029858 38.853293)
88444,403281263.25,-122.0161928,37.8394746,8.586607569884267e-05,0.0008039401732288349,POINT (-122.0161928 37.8394746)
88503,897128102.8779999,-122.0780392,37.4204511,0.00019101524571829077,0.0016356935981884748,POINT (-122.0780392 37.4204511)
88517,1250598483.5850003,-121.8321461,38.0059318,0.0002662756588168059,0.002191709215988754,POINT (-121.8321461 38.0059318)
88589,8310968.586,-121.9064905,37.4218142,1.7695596665838392e-06,2.343742815919376e-05,POINT (-121.9064905 37.4218142)
88663,157918436.796,-122.748065,38.4971498,3.362377001820265e-05,0.00034633415506212846,POINT (-122.748065 38.4971498)
88692,49322830.691,-121.9121143,37.4199125,1.0501747290870714e-05,0.00012039170440111527,POINT (-121.9121143 37.4199125)
88696,514833244.68400013,-122.1685668,37.8623392,0.00010961756567627284,0.0009995491894835076,POINT (-122.1685668 37.8623392)
88697,25840911.39600001,-122.168476,37.8622192,5.502010274850088e-06,6.66315288805048e-05,POINT (-122.168476 37.8622192)
88713,7009029263.003002,-121.9416888,37.4733726,0.0014923525889159177,0.009711337453957814,POINT (-121.9416888 37.4733726)
88715,1156873407.015,-121.9417698,37.4734486,0.0002463198481878095,0.00204664197909002,POINT (-121.9417698 37.4734486)
88718,476094499.48499995,-121.9383857,37.4756868,0.00010136936688585821,0.0009322676721021482,POINT (-121.9383857 37.4756868)
8882,10705769.184999999,-121.8938847,37.3405319,2.2794572201180664e-06,2.9613735342124742e-05,POINT (-121.8938847 37.3405319)
88932,2086585.0920000002,-121.9382987,37.5150936,4.4427274408402265e-07,6.498300646117663e-06,POINT (-121.9382987 37.5150936)
89078,5029674.15,-121.9160847,37.4140611,1.0709111001685304e-06,1.4721815725389141e-05,POINT (-121.9160847 37.4140611)
89096,485034123.3120001,-121.9132082,37.4137866,0.0001032727789364511,0.0009478516856914684,POINT (-121.9132082 37.4137866)
89316,1635939874.865,-121.7545284,37.673114,0.000348322002370918,0.0027734732639931284,POINT (-121.7545284 37.673114)
89323,2859665226.7380013,-122.0491744,37.6570388,0.0006088758720243702,0.004508053714753466,POINT (-122.0491744 37.6570388)
89330,3127749.714,-121.9062047,37.3260154,6.659560415601766e-07,9.471254907932012e-06,POINT (-121.9062047 37.3260154)
89331,10945520.727,-121.9060485,37.3237752,2.33050477905592e-06,3.02253085066614e-05,POINT (-121.9060485 37.3237752)
89337,251993582.33000007,-121.8804612,37.6504739,5.3654116835467264e-05,0.0005275783745883057,POINT (-121.8804612 37.6504739)
8934,1555581449.4750001,-121.9765246,37.9515218,0.0003312122001897537,0.002653920987583343,POINT (-121.9765246 37.9515218)
89347,12469482.952,-122.4542866,37.6320599,2.6549846587296423e-06,3.408753834682771e-05,POINT (-122.4542866 37.6320599)
89348,6063145.66,-122.0637431,38.2380079,1.2909563911277731e-06,1.750553290666801e-05,POINT (-122.0637431 38.2380079)
89379,626071852.3470001,-122.7937743,38.8116934,0.00013330233255398375,0.001189442161083904,POINT (-122.7937743 38.8116934)
89395,101311584.932,-122.4796418,37.7285593,2.1571119250209402e-05,0.00023176345327123482,POINT (-122.4796418 37.7285593)
89396,2011651912.125,-122.2785,37.5622503,0.0004283180774981042,0.003321882727724317,POINT (-122.2785 37.5622503)
89427,343188379.29999995,-122.293566,37.8050678,7.307118391381632e-05,0.0006959355433363103,POINT (-122.293566 37.8050678)
89430,5570510889.159999,-122.2936343,37.8050809,0.001186065293078899,0.007990657004019734,POINT (-122.2936343 37.8050809)
89458,202978224.70199996,-121.8453545,37.9968557,4.321783627392123e-05,0.00043430715542180475,POINT (-121.8453545 37.9968557)
89466,363645495.675,-121.8222626,37.9981157,7.742688417392701e-05,0.0007329365511976729,POINT (-121.8222626 37.9981157)
89474,29404105.51,-121.8302412,37.9987536,6.260680521656785e-06,7.501060113020597e-05,POINT (-121.8302412 37.9987536)
89570,260510417.856,-121.8009549,37.2553892,5.546750939949709e-05,0.0005435656798655552,POINT (-121.8009549 37.2553892)
