last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
10226,84596944.52999997,-122.1356423,37.3991279,1.795141346308781e-05,0.00019617020464582347,POINT (-122.1356423 37.3991279)
102265,712427526.462,-122.2830192,37.8766476,0.00015117663127264602,0.0013299101470438288,POINT (-122.2830192 37.8766476)
102283,77904476.28999998,-122.2499185,37.8523703,1.653127630408889e-05,0.00018201359135104346,POINT (-122.2499185 37.8523703)
102348,2225473.7840000005,-122.2525195,37.8515935,4.7224400679955143e-07,6.878597597018275e-06,POINT (-122.2525195 37.8515935)
102400,232931315.551,-122.258641,37.8678561,4.942786500373122e-05,0.0004900770948672373,POINT (-122.258641 37.8678561)
102421,2795490618.6999993,-122.2916438,37.860678,0.0005932011871973795,0.004407471145428904,POINT (-122.2916438 37.860678)
10245,1844920.4759999993,-122.009731,38.2878339,3.9149085649834607e-07,5.775783492625198e-06,POINT (-122.009731 38.2878339)
10247,2269387642.4,-121.9451114,37.3736146,0.00048156249735825397,0.003678402874495712,POINT (-121.9451114 37.3736146)
102534,29187431.000000004,-122.2610676,37.8794656,6.193552789847395e-06,7.427309545830039e-05,POINT (-122.2610676 37.8794656)
102669,3932521.2000000007,-122.2865319,37.8806086,8.344782947630446e-07,1.1679741325871098e-05,POINT (-122.2865319 37.8806086)
10271,2485138428.0940003,-121.9984451,37.3777102,0.0005273446657391177,0.00398021624039158,POINT (-121.9984451 37.3777102)
10276,472988844.48199993,-122.3669415,37.9561719,0.00010036790758693992,0.0009240540077603164,POINT (-122.3669415 37.9561719)
102815,17017869.312000003,-122.2748384,37.8848493,3.611180167058758e-06,4.525341731697524e-05,POINT (-122.2748384 37.8848493)
102866,663723994.08,-122.2729766,37.871217,0.0001408417751881911,0.0012489670401755698,POINT (-122.2729766 37.871217)
102878,16898241.222000007,-122.2726713,37.868459,3.585795168613242e-06,4.496060138614069e-05,POINT (-122.2726713 37.868459)
103068,30464246.128,-122.2510987,37.8658996,6.464492082111373e-06,7.724541901567243e-05,POINT (-122.2510987 37.8658996)
10313,46559820.77199999,-121.9212835,37.675658,9.879961954761115e-06,0.00011386658027036226,POINT (-121.9212835 37.675658)
103144,1641044432.9999995,-122.2776975,37.8479114,0.00034822850035245246,0.0027728222545587338,POINT (-122.2776975 37.8479114)
103167,12189137.716000002,-122.2785091,37.8513761,2.5865266424703803e-06,3.327616871495025e-05,POINT (-122.2785091 37.8513761)
103187,203180443.45200002,-122.2824145,37.8751198,4.311475040008027e-05,0.00043337418178710033,POINT (-122.2824145 37.8751198)
103211,25505193.161999997,-122.2867252,37.8524879,5.41218445241384e-06,6.563279105842944e-05,POINT (-122.2867252 37.8524879)
103294,6411214771.14,-122.2874116,37.8697632,0.0013604553662878028,0.008978918085956617,POINT (-122.2874116 37.8697632)
103318,355472996.46599996,-122.2661416,37.8524848,7.543112543811775e-05,0.000716014160221471,POINT (-122.2661416 37.8524848)
10333,1046829217.8809999,-122.0712153,37.988106,0.00022213644026775197,0.0018686603321165485,POINT (-122.0712153 37.988106)
103331,3963704.5000000005,-122.2677722,37.8701928,8.410953695823956e-07,1.176571370185955e-05,POINT (-122.2677722 37.8701928)
103334,6338634134.092001,-122.2688353,37.8765045,0.0013450538050103632,0.00889258282094849,POINT (-122.2688353 37.8765045)
10337,56991304.83200002,-122.0712153,37.988106,1.2093515699935255e-05,0.00013693295711345754,POINT (-122.0712153 37.988106)
103484,1822758498.5950005,-122.2668442,37.8840929,0.0003867881001308787,0.00303923915610938,POINT (-122.2668442 37.8840929)
10355,654164938.029,-122.1723426,37.4367118,0.0001388133500666729,0.0012329929705179067,POINT (-122.1723426 37.4367118)
10356,44508113.265,-122.0354362,37.9589327,9.44459103246478e-06,0.00010927456385751799,POINT (-122.0354362 37.9589327)
103568,27137396.46600001,-122.259141,37.8599448,5.758536871271375e-06,6.947575187896486e-05,POINT (-122.259141 37.8599448)
103600,686689494.29,-122.2601758,37.8527289,0.0001457150385424029,0.0012872259056582514,POINT (-122.2601758 37.8527289)
103605,65417629.641,-122.2600648,37.8536277,1.3881576030731143e-05,0.00015526470692866378,POINT (-122.2600648 37.8536277)
10366,151531995.97600004,-122.1283858,38.0218222,3.215498535750882e-05,0.0003326414924175839,POINT (-122.1283858 38.0218222)
103690,4868646.221999999,-122.2942963,37.8687216,1.0331233807815448e-06,1.4239460973478336e-05,POINT (-122.2942963 37.8687216)
103699,494847961.88000005,-122.2940871,37.868665,0.00010500639726915914,0.0009620149832582669,POINT (-122.2940871 37.868665)
103706,110670568.65,-122.3159532,37.8633075,2.3484218573954147e-05,0.00025032255785150027,POINT (-122.3159532 37.8633075)
103828,2025772892.3000004,-122.2435505,37.8779019,0.00042986761488881603,0.0033323480518969695,POINT (-122.2435505 37.8779019)
103861,14715033.439999998,-122.2820008,37.8700849,3.1225199783773252e-06,3.958378045270369e-05,POINT (-122.2820008 37.8700849)
103890,1966053865.6799998,-122.3043546,37.9297364,0.0004171952785009621,0.0032465953641215408,POINT (-122.3043546 37.9297364)
103977,322852496.9670001,-122.2944039,37.904997,6.85090778732517e-05,0.0006569023279876978,POINT (-122.2944039 37.904997)
104079,1350962020.6700008,-122.2914068,37.9020005,0.0002866732119075007,0.0023384414432441694,POINT (-122.2914068 37.9020005)
104202,2202040015.5210004,-122.3156194,37.9243128,0.0004672713772406242,0.0035833174524220208,POINT (-122.3156194 37.9243128)
104223,5489553.323,-122.2995248,37.9153668,1.164879440697699e-06,1.591562311035078e-05,POINT (-122.2995248 37.9153668)
10427,58723397.05000001,-122.1694763,37.4389484,1.2461064477663134e-05,0.0001407215751851051,POINT (-122.1694763 37.4389484)
10433,89012031.84600002,-122.0325254,37.9713115,1.8888291955868897e-05,0.00020544735286564272,POINT (-122.0325254 37.9713115)
10445,16036718.76,-122.0359927,37.9768979,3.402980694532384e-06,4.2846449544906925e-05,POINT (-122.0359927 37.9768979)
104457,1188482188.8660002,-122.29467,37.8444934,0.00025219510331467515,0.002089513993693085,POINT (-122.29467 37.8444934)
104472,79521233.84800002,-122.2854219,37.8299408,1.6874351146265238e-05,0.00018544432294343235,POINT (-122.2854219 37.8299408)
104479,1035310023.2099998,-122.2878532,37.8361128,0.00021969207507879896,0.001850528664217594,POINT (-122.2878532 37.8361128)
104544,8946025.333,-122.293489,37.8335857,1.8983404246590806e-06,2.5009743850985203e-05,POINT (-122.293489 37.8335857)
104545,91021957.674,-122.2934353,37.8340162,1.9314796834609186e-05,0.00020965514855152446,POINT (-122.2934353 37.8340162)
104610,9983499441.296,-122.0578461,37.5833772,0.0021184917171051722,0.013043661328567178,POINT (-122.0578461 37.5833772)
104611,29062228.605999995,-122.0605869,37.5848331,6.166984927925791e-06,7.398100441103715e-05,POINT (-122.0605869 37.5848331)
104647,42738684.12,-121.9436908,37.513442,9.069119384499186e-06,0.00010529823847785882,POINT (-121.9436908 37.513442)
104683,15615995.727999998,-121.9584813,37.5288507,3.313703556417808e-06,4.181046937002923e-05,POINT (-121.9584813 37.5288507)
104687,2995737819.6560006,-121.9667577,37.5314301,0.0006356935055566134,0.004679208954433245,POINT (-121.9667577 37.5314301)
10469,73304177.82,-121.8600096,37.3506843,1.5555096131774337e-05,0.0001722123708466945,POINT (-121.8600096 37.3506843)
104737,1415276807.7960005,-122.0308713,37.5727188,0.00030032076551482836,0.0024357994506892765,POINT (-122.0308713 37.5727188)
104748,479224559.08599997,-121.9424925,37.5471829,0.00010169112193842899,0.000934904504387981,POINT (-121.9424925 37.5471829)
104752,98243354.72,-121.9433335,37.5463165,2.0847172322566625e-05,0.00022469691564811202,POINT (-121.9433335 37.5463165)
104782,439958986.2800002,-121.9927906,37.5509676,9.335899438675937e-05,0.0008662835556086184,POINT (-121.9927906 37.5509676)
104795,1349208807.484,-122.0170532,37.5632041,0.00028630118127488517,0.0023357785161385756,POINT (-122.0170532 37.5632041)
104823,18557794.746,-121.958269,37.5275971,3.9379512853496285e-06,4.900721284960656e-05,POINT (-121.958269 37.5275971)
104883,1616810143.8960009,-121.996533,37.5528834,0.00034308600086731315,0.0027369786623646203,POINT (-121.996533 37.5528834)
104894,1410791066.629,-122.0405879,37.5747796,0.00029936889432344435,0.002429029508738985,POINT (-122.0405879 37.5747796)
104947,27558377.637000002,-121.9874383,37.5482344,5.8478687863042614e-06,7.046350473059871e-05,POINT (-121.9874383 37.5482344)
105054,1992359813.7870002,-121.9671054,37.5309047,0.00042277738260213134,0.003284415770337909,POINT (-121.9671054 37.5309047)
105110,876557511.4399999,-121.9419861,37.4856118,0.0001860049012344012,0.0015977332816179712,POINT (-121.9419861 37.4856118)
105114,26323293.015,-121.9265099,37.4686167,5.585784678720908e-06,6.756166120025968e-05,POINT (-121.9265099 37.4686167)
105136,111422361.44,-121.9194994,37.5310191,2.3643748487083247e-05,0.00025186294567683995,POINT (-121.9194994 37.5310191)
105164,1440198440.6460001,-121.9576637,37.5655617,0.0003056091188702733,0.002473356839945398,POINT (-121.9576637 37.5655617)
10518,4748079.983999998,-121.9613062,37.3989198,1.0075393079754692e-06,1.391210228949708e-05,POINT (-121.9613062 37.3989198)
105273,687475215.9000001,-121.9909649,37.545596,0.00014588176812780764,0.0012885319461427057,POINT (-121.9909649 37.545596)
105294,9244709.984000001,-121.989021,37.5479758,1.96172110223518e-06,2.578032736824369e-05,POINT (-121.989021 37.5479758)
105302,14633467.632000005,-121.9804427,37.5591313,3.1052117700017915e-06,3.938162669136306e-05,POINT (-121.9804427 37.5591313)
105315,6633957950.52,-121.9729221,37.5673492,0.0014077213158010873,0.009242792641729967,POINT (-121.9729221 37.5673492)
105335,363844752.24600005,-121.9889236,37.548095,7.72076062584798e-05,0.0007310797948655002,POINT (-121.9889236 37.548095)
105366,119673142.38,-121.9854794,37.5522868,2.539455852957574e-05,0.0002686992051394501,POINT (-121.9854794 37.5522868)
1054,297082650.95600003,-122.2220435,37.8384085,6.304073426824696e-05,0.000609712927106488,POINT (-122.2220435 37.8384085)
105407,4460266772.207999,-121.9874499,37.5789009,0.0009464655423244506,0.006590027556620234,POINT (-121.9874499 37.5789009)
105454,254327563.7519999,-121.9723981,37.497208,5.396813416060118e-05,0.0005303511575353428,POINT (-121.9723981 37.497208)
105479,357767376.81499994,-121.9439419,37.5160056,7.591799137063233e-05,0.0007201471993313353,POINT (-121.9439419 37.5160056)
105502,566573989.872,-122.048884,37.5701721,0.00012022661109251768,0.001085181282101776,POINT (-122.048884 37.5701721)
105522,47878543.01999999,-121.9907084,37.5586463,1.0159793909075086e-05,0.00011680788614739996,POINT (-121.9907084 37.5586463)
105523,23746055.001000006,-121.9869126,37.5565695,5.0388965441772945e-06,6.146608982404912e-05,POINT (-121.9869126 37.5565695)
105547,757380628.2469997,-122.0517297,37.568405,0.00016071564856309474,0.0014039916416078557,POINT (-122.0517297 37.568405)
105594,65780820.354,-121.9195553,37.5003077,1.3958644850311318e-05,0.00015604943530979628,POINT (-121.9195553 37.5003077)
105602,9974675.784,-121.9658541,37.5450517,2.116619343093828e-06,2.7655093013674744e-05,POINT (-121.9658541 37.5450517)
105665,26460526.228,-121.9689294,37.5470399,5.6149054721623e-06,6.788468894424492e-05,POINT (-121.9689294 37.5470399)
105777,13370182.534000004,-121.9775809,37.5352272,2.837143540800991e-06,3.623801964012165e-05,POINT (-121.9775809 37.5352272)
105901,21988039.500000004,-121.9819797,37.5463881,4.665846863620841e-06,5.727439567434805e-05,POINT (-121.9819797 37.5463881)
105909,39835212.756000005,-121.9685823,37.5605231,8.453004757393288e-06,9.873945209876254e-05,POINT (-121.9685823 37.5605231)
10596,54050129.12500001,-122.1549635,37.8884716,1.1469400237169063e-05,0.00013047392341941568,POINT (-122.1549635 37.8884716)
106015,25393254.798999995,-121.9184288,37.4704539,5.388431208750511e-06,6.536843989361679e-05,POINT (-121.9184288 37.4704539)
106044,333259517.14799994,-121.9264217,37.5326087,7.071744040012259e-05,0.0006758337309301426,POINT (-121.9264217 37.5326087)
106048,142776408.768,-121.923854,37.5329309,3.0297055772035514e-05,0.0003152245054859766,POINT (-121.923854 37.5329309)
106144,83199819.647,-122.0529681,37.5521644,1.7654944523534012e-05,0.00019322444625181597,POINT (-122.0529681 37.5521644)
106158,3275866807.0720005,-121.9886731,37.5481026,0.0006951366840784742,0.005054618319368411,POINT (-121.9886731 37.5481026)
1062,3761935060.7880006,-122.1059299,37.62646,0.0007982800333118816,0.005694172272225898,POINT (-122.1059299 37.62646)
106270,817288524.7919997,-122.0928288,37.6697774,0.00017342806301917256,0.0015018432641095776,POINT (-122.0928288 37.6697774)
106275,2243203213.106,-122.0928288,37.6697774,0.00047600617946565095,0.003641485220956166,POINT (-122.0928288 37.6697774)
106325,134677525.03500003,-122.0752996,37.677438,2.8578478212428722e-05,0.0002990125203394226,POINT (-122.0752996 37.677438)
106337,3645611331.680001,-122.0722371,37.6791243,0.0007735962179756738,0.005542399548724833,POINT (-122.0722371 37.6791243)
106415,4656709.572,-122.1305588,37.6422784,9.881505693724693e-07,1.3663583571199063e-05,POINT (-122.1305588 37.6422784)
106439,169667165.158,-122.0854307,37.6793646,3.6003255788761585e-05,0.0003683817555696357,POINT (-122.0854307 37.6793646)
106459,3170728639.7120004,-122.1200075,37.6462838,0.0006728264372543541,0.00491433987747579,POINT (-122.1200075 37.6462838)
10648,1325938948.6839995,-122.100507,37.993879,0.00028136333323714255,0.0023003882691937545,POINT (-122.100507 37.993879)
106507,158651474.226,-122.1136486,37.624443,3.366573374703119e-05,0.0003467244032015114,POINT (-122.1136486 37.624443)
106526,7063715058.343998,-122.0610555,37.6766076,0.0014989154785939713,0.009747467512681714,POINT (-122.0610555 37.6766076)
106639,1319119097.888,-122.086558,37.6489311,0.00027991616558734473,0.002289999863267295,POINT (-122.086558 37.6489311)
10664,980717277.9040004,-122.292821,37.8977226,0.0002081075320611075,0.001764222369480957,POINT (-122.292821 37.8977226)
106690,57645897.93600001,-122.0833339,37.6772097,1.223241990652658e-05,0.00013836604849285972,POINT (-122.0833339 37.6772097)
106691,3814009303.6500006,-122.08997,37.6833357,0.0008093301518425989,0.0057618670842090915,POINT (-122.08997 37.6833357)
106800,12951134.952000001,-122.0940681,37.6267639,2.7482219320244286e-06,3.518976279861054e-05,POINT (-122.0940681 37.6267639)
106801,44168858.67300001,-122.0955316,37.6291407,9.372601441303088e-06,0.00010851335389466816,POINT (-122.0955316 37.6291407)
106805,778800913.5900002,-122.0957924,37.6292273,0.00016526101838497005,0.0014390903707499983,POINT (-122.0957924 37.6292273)
106813,463667536.9919999,-122.101803,37.6393436,9.838993254659757e-05,0.0009078018036684173,POINT (-122.101803 37.6393436)
106824,140182339.484,-122.1109021,37.6542228,2.9746596053570548e-05,0.00031004269792514564,POINT (-122.1109021 37.6542228)
106837,661546694.1499997,-122.0940681,37.6267639,0.00014037975364008745,0.0012453311544549153,POINT (-122.0940681 37.6267639)
106847,71232415.146,-122.0986663,37.6345432,1.5115469516829899e-05,0.00016777856561246435,POINT (-122.0986663 37.6345432)
106856,53354616.20600001,-122.113355,37.6581784,1.1321812873969905e-05,0.00012894162866515356,POINT (-122.113355 37.6581784)
106900,78803552.805,-122.0525571,37.6114625,1.6722059722395378e-05,0.00018392228561073796,POINT (-122.0525571 37.6114625)
106901,50008203.888,-122.0525703,37.6170906,1.0611706480977364e-05,0.00012154174027882524,POINT (-122.0525703 37.6170906)
107000,1173053063.0279996,-122.1178065,37.6255365,0.0002489210534204294,0.0020656401885069996,POINT (-122.1178065 37.6255365)
107001,56875867.25100001,-122.1208341,37.6263328,1.2069019924618276e-05,0.0001366800662909934,POINT (-122.1208341 37.6263328)
107055,27197958.9,-122.0418333,37.6251005,5.771388178125363e-06,6.961793503825787e-05,POINT (-122.0418333 37.6251005)
107063,295936526.08,-122.071759,37.6575347,6.279752735759889e-05,0.0006076034328309568,POINT (-122.071759 37.6575347)
107067,13725521.569000002,-122.030038,37.6150649,2.912546239708131e-06,3.712472073185473e-05,POINT (-122.030038 37.6150649)
107071,16595170.265999997,-122.0293761,37.614488,3.5214837201320252e-06,4.421796159505985e-05,POINT (-122.0293761 37.614488)
107076,936070098.1680001,-122.0339817,37.6185022,0.00019863343121911416,0.001693161197302238,POINT (-122.0339817 37.6185022)
107077,4105917073.802,-122.034088,37.6185949,0.0008712727799623209,0.0061386006832419215,POINT (-122.034088 37.6185949)
107081,1995251846.2770002,-122.0386178,37.622543,0.00042339106990803944,0.003288569168816411,POINT (-122.0386178 37.622543)
107084,698119212.7310001,-122.034088,37.6185949,0.00014814041693687093,0.001306205900968087,POINT (-122.034088 37.6185949)
107085,1801698760.5790005,-122.0380504,37.6220484,0.00038231923820389194,0.0030085674224737745,POINT (-122.0380504 37.6220484)
107133,294199852.63,-122.0907931,37.6776862,6.242900644559052e-05,0.0006044052112662726,POINT (-122.0907931 37.6776862)
107176,848215870.1669999,-122.0797007,37.6336241,0.000179990824443085,0.001551989725864087,POINT (-122.0797007 37.6336241)
107177,1127787713.0,-122.0794874,37.6317188,0.00023931577726750812,0.001995349530133945,POINT (-122.0794874 37.6317188)
107273,676923500.0500001,-122.0794393,37.6524386,0.00014364270127946308,0.0012709767039765542,POINT (-122.0794393 37.6524386)
107277,329744618.346,-122.0805124,37.6537162,6.997158129107122e-05,0.0006694476028298761,POINT (-122.0805124 37.6537162)
107284,59305693.354,-122.0827754,37.6561833,1.2584627353003446e-05,0.00014199278509978983,POINT (-122.0827754 37.6561833)
107327,1953493.36,-122.104158,37.6527716,4.1452994783187186e-07,6.091982111652085e-06,POINT (-122.104158 37.6527716)
107425,1446643787.457,-122.0902994,37.6316417,0.00030697681703195125,0.0024830551456669738,POINT (-122.0902994 37.6316417)
107428,463988575.489,-122.0696893,37.6327772,9.845805669492509e-05,0.0009083622083056073,POINT (-122.0696893 37.6327772)
107453,70983341.87099999,-122.0778574,37.6315648,1.5062616339129789e-05,0.00016724466700632432,POINT (-122.0778574 37.6315648)
107597,34346255.894999996,-122.0652587,37.6414122,7.288251885521878e-06,8.621453056351598e-05,POINT (-122.0652587 37.6414122)
107654,130717039.52,-122.0650552,37.6335729,2.7738065909250047e-05,0.0002910473391837234,POINT (-122.0650552 37.6335729)
10768,16529312.984,-122.0944485,37.885936,3.5075088501730056e-06,4.4056431453442614e-05,POINT (-122.0944485 37.885936)
107726,8972908596.518003,-122.0363093,37.5252696,0.0019040450346935207,0.011926509097347604,POINT (-122.0363093 37.5252696)
107781,3067899228.523999,-121.9957798,37.5200903,0.0006510061069025047,0.0047764262955750855,POINT (-121.9957798 37.5200903)
107814,1493505.27,-122.0025193,37.5223058,3.169207914071055e-07,4.7425973004680866e-06,POINT (-122.0025193 37.5223058)
107892,9429918.72,-122.0317726,37.5246381,2.001022268670722e-06,2.625711880589068e-05,POINT (-122.0317726 37.5246381)
107916,486589.05000000005,-122.0248745,37.5283332,1.0325386184678923e-07,1.6609493866604238e-06,POINT (-122.0248745 37.5283332)
107930,6031153.619000001,-122.0363093,37.5250711,1.2798066511216988e-06,1.7365442465366067e-05,POINT (-122.0363093 37.5250711)
107951,351181062.96000004,-122.0466502,37.5375161,7.452038009914203e-05,0.0007082743258019687,POINT (-122.0466502 37.5375161)
107972,1347774682.574,-122.0339174,37.5329957,0.000285996860955042,0.002333599887614853,POINT (-122.0339174 37.5329957)
107973,13070116.388,-122.0390303,37.5424296,2.7734697109357633e-06,3.548768600787193e-05,POINT (-122.0390303 37.5424296)
108043,78716992.33800001,-122.0342069,37.540301,1.670369165081421e-05,0.0001837386171797361,POINT (-122.0342069 37.540301)
108143,55243372.129,-122.0112192,37.5176455,1.1722605582181786e-05,0.00013309836389441789,POINT (-122.0112192 37.5176455)
108205,1475607.9879999994,-122.1689181,37.7382189,3.1312300047230935e-07,4.689539769467412e-06,POINT (-122.1689181 37.7382189)
108209,7182696915.650002,-122.1687259,37.7383092,0.0015241633469061508,0.009886195416757736,POINT (-122.1687259 37.7383092)
108278,126603510.228,-122.2772663,37.8041389,2.686517782182003e-05,0.0002827473893670462,POINT (-122.2772663 37.8041389)
108348,677409.297,-122.2365799,37.7957358,1.4374578705823449e-07,2.264746422288804e-06,POINT (-122.2365799 37.7957358)
108517,16735613.399999999,-122.2657561,37.8082823,3.5512856566025774e-06,4.456224574182934e-05,POINT (-122.2657561 37.8082823)
10854,5371316.964,-121.9568111,37.7626762,1.1397897666134725e-06,1.5597643095880317e-05,POINT (-121.9568111 37.7626762)
10855,3121051271.454,-121.9570707,37.7625168,0.0006622849338665906,0.004847802981877354,POINT (-121.9570707 37.7625168)
108554,139001832.38599998,-122.2278269,37.7924584,2.9496093259054213e-05,0.00030768120348872616,POINT (-122.2278269 37.7924584)
108608,853861823.228,-122.2244223,37.7925216,0.00018118889180065084,0.001561118141203482,POINT (-122.2244223 37.7925216)
108619,1068590.9700000002,-122.2084128,37.789004,2.267542691047127e-07,3.4692040200194355e-06,POINT (-122.2084128 37.789004)
108643,146042336.23199996,-122.2144989,37.785143,3.0990083334348075e-05,0.00032173418894114843,POINT (-122.2144989 37.785143)
108650,97854986.476,-122.2006892,37.7938118,2.076476084821952e-05,0.0002238909090616133,POINT (-122.2006892 37.7938118)
108661,42637251.657000005,-122.2229283,37.7758174,9.047595485592336e-06,0.00010506983067264434,POINT (-122.2229283 37.7758174)
108688,18866160.467,-122.2144989,37.785143,4.0033862793233315e-06,4.975556587291014e-05,POINT (-122.2144989 37.785143)
108695,70529655.9,-122.1916823,37.7981644,1.4966344488023689e-05,0.00016627169581512119,POINT (-122.1916823 37.7981644)
108760,3839706.963,-122.2567319,37.8275992,8.147831774877725e-07,1.1423540270014294e-05,POINT (-122.2567319 37.8275992)
108805,20239794.436000004,-122.2526522,37.8265408,4.294870463077945e-06,5.307639212590086e-05,POINT (-122.2526522 37.8265408)
108820,2893202.664,-122.2038425,37.7735147,6.139356160263337e-07,8.781351817183116e-06,POINT (-122.2038425 37.7735147)
108831,1356237279.215,-122.2526921,37.8345163,0.00028779261814364894,0.0023464510386185093,POINT (-122.2526921 37.8345163)
108874,1861245303.0,-122.1942708,37.7721096,0.0003949549735633125,0.003095158961840143,POINT (-122.1942708 37.7721096)
108907,8262687.300000001,-122.2565841,37.7938081,1.7533365638980571e-06,2.3238705244838504e-05,POINT (-122.2565841 37.7938081)
10893,203349994.596,-121.9953461,37.3791505,4.3150729036259074e-05,0.00043369983263549355,POINT (-121.9953461 37.3791505)
109008,3995048758.47,-122.1771941,37.7658191,0.0008477465996784107,0.0059960513297625416,POINT (-122.1771941 37.7658191)
109036,136590394.256,-122.3023871,37.807003,2.898438774589666e-05,0.0003028507149789892,POINT (-122.3023871 37.807003)
109090,1320854274.1590002,-122.1833027,37.757402,0.0002802843687989988,0.0022926436959824457,POINT (-122.1833027 37.757402)
10917,119927245.62799999,-122.063715,37.9716469,2.5448479064087998e-05,0.0002692157592624535,POINT (-122.063715 37.9716469)
109198,1224182725.876,-122.1797892,37.7392157,0.0002597707327216392,0.0021445921250102693,POINT (-122.1797892 37.7392157)
109246,376898701.8000001,-122.2713743,37.7992586,7.997764537835657e-05,0.0007544901833973923,POINT (-122.2713743 37.7992586)
10931,26780009.936000004,-122.0603839,37.9467903,5.682699695333027e-06,6.863612506074138e-05,POINT (-122.0603839 37.9467903)
109413,4491051991.236,-122.179937,37.7389489,0.0009529981446352514,0.00662895750819685,POINT (-122.179937 37.7389489)
109440,8472548754.652001,-122.2871699,37.8067413,0.0017978690202811259,0.0113646054982147,POINT (-122.2871699 37.8067413)
109508,1121811059.6699998,-122.253306,37.8511564,0.0002380475355402395,0.0019860401525898935,POINT (-122.253306 37.8511564)
109520,93408554.624,-122.2583338,37.8504877,1.9821231066450755e-05,0.0002146392930471432,POINT (-122.2583338 37.8504877)
109533,517442051.9329999,-122.262232,37.8499698,0.0001098008476434254,0.0010010370133632853,POINT (-122.262232 37.8499698)
109537,2180681552.3040004,-122.2654603,37.8495414,0.0004627391260313793,0.0035530716289037126,POINT (-122.2654603 37.8495414)
109553,179754473.61600003,-122.2027714,37.8072283,3.814377570783556e-05,0.000388080418059427,POINT (-122.2027714 37.8072283)
109557,26227945.635000005,-122.2040958,37.8063631,5.565552030242746e-06,6.733713749884076e-05,POINT (-122.2040958 37.8063631)
109580,429634053.8899999,-122.1943568,37.8391079,9.116805083269762e-05,0.0008481186941308227,POINT (-122.1943568 37.8391079)
109598,1789921734.4319997,-122.1870864,37.8247333,0.0003798201613530083,0.002991392441712499,POINT (-122.1870864 37.8247333)
109632,63815697.846,-122.1769154,37.7658788,1.354164720526968e-05,0.00015179835305187764,POINT (-122.1769154 37.7658788)
109633,2384347374.4440002,-122.1743893,37.7636322,0.0005059568734553221,0.003839736626155777,POINT (-122.1743893 37.7636322)
10974,1082691045.4750001,-122.4671366,37.6421728,0.00022974629542574262,0.0019249373592477084,POINT (-122.4671366 37.6421728)
109756,22449087.885000005,-122.2421546,37.839661,4.763681013915583e-06,5.837648071145407e-05,POINT (-122.2421546 37.839661)
109870,154206965.08799997,-122.2711889,37.8043196,3.272261196385121e-05,0.00033794094984401595,POINT (-122.2711889 37.8043196)
109880,55244620.76100001,-122.271029,37.8045786,1.1722870541033668e-05,0.00013310110727311828,POINT (-122.271029 37.8045786)
109914,65304105.18500002,-122.2625245,37.8183161,1.3857486219223764e-05,0.0001550193325350348,POINT (-122.2625245 37.8183161)
109946,1164954533.314,-122.2466687,37.8436314,0.00024720255098341105,0.002053091967883204,POINT (-122.2466687 37.8436314)
109975,12456894.45,-122.2608589,37.8207848,2.643344437324135e-06,3.394970337679519e-05,POINT (-122.2608589 37.8207848)
110001,10734078.764,-122.2189346,37.7933711,2.277764133308405e-06,2.959343193877153e-05,POINT (-122.2189346 37.7933711)
110047,213819561.088,-122.2290058,37.8017239,4.537236384731934e-05,0.0004537511960179327,POINT (-122.2290058 37.8017239)
110135,111373003.66299999,-122.2017896,37.8354413,2.3633274800740688e-05,0.00025176184702291137,POINT (-122.2017896 37.8354413)
110157,271303423.70900005,-122.206015,37.8051093,5.757039997141327e-05,0.0005620311455372542,POINT (-122.206015 37.8051093)
110400,1144958573.5879998,-122.207103,37.768681,0.00024295942207814208,0.0020220580016973955,POINT (-122.207103 37.768681)
110401,3452830.8,-122.2095254,37.7698225,7.32688321702962e-07,1.0350354865954768e-05,POINT (-122.2095254 37.7698225)
110542,7003324492.08,-122.2444628,37.7933561,0.0014861006419553905,0.009676892357942066,POINT (-122.2444628 37.7933561)
110543,1175140020.746,-122.2458831,37.7946124,0.0002493639044132631,0.002068871887317598,POINT (-122.2458831 37.7946124)
110546,370919734.9919999,-122.2458831,37.7946124,7.870891273264705e-05,0.00074377987548437,POINT (-122.2458831 37.7946124)
110586,2298293091.0880003,-122.2523056,37.7997066,0.0004876962136953771,0.0037190824961024884,POINT (-122.2523056 37.7997066)
110587,19608372.07,-122.2536804,37.8003178,4.160883071158754e-06,5.155243929494388e-05,POINT (-122.2536804 37.8003178)
110610,2417367827.4959993,-122.2343379,37.7903261,0.0005129637908891392,0.0038858573229825113,POINT (-122.2343379 37.7903261)
110652,95262118.29999998,-122.2221552,37.7914908,2.0214556004046308e-05,0.00021850131131401207,POINT (-122.2221552 37.7914908)
110689,2460529692.0190005,-122.1828967,37.73638,0.0005221227088641899,0.003945998721423279,POINT (-122.1828967 37.73638)
110712,1827084248.969999,-122.18781,37.7382258,0.00038770602138620447,0.0030455328353754343,POINT (-122.18781 37.7382258)
110782,113570530.51499999,-122.1985253,37.7277409,2.4099588487785264e-05,0.00025625853486736696,POINT (-122.1985253 37.7277409)
110783,185504526.94900012,-122.1919816,37.7303273,3.936393307154373e-05,0.00039925501165490653,POINT (-122.1919816 37.7303273)
110819,23273535.81,-122.2291391,37.8368111,4.9386282967363145e-06,6.034224926333638e-05,POINT (-122.2291391 37.8368111)
