last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
73478,4203126.256999999,-122.2555251,38.1381732,9.112155281115737e-07,1.2673628765239126e-05,POINT (-122.2555251 38.1381732)
73574,1053334518.6,-122.0254476,38.3232188,0.0002283573490198511,0.0019146847627180923,POINT (-122.0254476 38.3232188)
73579,60836345.62500003,-122.2758537,37.8185235,1.318899776439969e-05,0.0001481932615150008,POINT (-122.2758537 37.8185235)
73736,2620597970.2500005,-122.0669342,37.5700246,0.0005681317708342809,0.004245738019693961,POINT (-122.0669342 37.5700246)
73825,2437600254.5,-122.1168916,37.7048352,0.0005284588345472402,0.003987510258530814,POINT (-122.1168916 37.7048352)
73861,11211524.930000002,-122.1679312,37.7907346,2.430599269534631e-06,3.14212626854665e-05,POINT (-122.1679312 37.7907346)
73910,62518438.267999984,-122.2434035,38.1009245,1.3553666547182771e-05,0.0001519210620830044,POINT (-122.2434035 38.1009245)
73911,2880166358.160001,-122.243481,38.104897,0.0006244048236069805,0.004607303142621924,POINT (-122.243481 38.104897)
73935,29455767.922000002,-122.231094,38.100769,6.385854595320853e-06,7.638392229214374e-05,POINT (-122.231094 38.100769)
73956,484836152.8650001,-121.8817287,37.3280909,0.00010510991201958195,0.000962859766779116,POINT (-121.8817287 37.3280909)
74091,2017858.773,-121.907392,37.2886813,4.374611027759491e-07,6.405427099861209e-06,POINT (-121.907392 37.2886813)
74130,72982467.48799999,-121.9135247,37.291023,1.5822212702796682e-05,0.00017490025400326942,POINT (-121.9135247 37.291023)
74157,352247569.72800004,-121.933694,38.417014,7.636540890037746e-05,0.0007239426046159055,POINT (-121.933694 38.417014)
74221,2894762519.2799997,-122.1733356,37.7203687,0.000627569194089835,0.004627479744750061,POINT (-122.1733356 37.7203687)
74222,928697732.3069998,-122.1940106,37.7147524,0.00020133675337275118,0.0017134828142811576,POINT (-122.1940106 37.7147524)
74223,163445624.51000002,-122.1870164,37.7163002,3.543414638267567e-05,0.00036312327187669366,POINT (-122.1870164 37.7163002)
74232,3578776947.667001,-122.0215877,37.7171103,0.0007758599021218773,0.005556350631483359,POINT (-122.0215877 37.7171103)
74233,5749165134.190999,-122.0363335,37.7020508,0.001246388574511122,0.008335229885908166,POINT (-122.0363335 37.7020508)
74235,1991313009.9520001,-121.8404269,37.2038934,0.0004317061218365536,0.003344757785998151,POINT (-121.8404269 37.2038934)
74240,33207041.534000006,-121.934025,38.3579999,7.199110861357782e-06,8.524865304114779e-05,POINT (-121.934025 38.3579999)
74304,335500733.89799994,-121.911364,38.348711,7.273478352251331e-05,0.0006930672651361356,POINT (-121.911364 38.348711)
7441,145041342.83,-122.0999263,37.3989673,3.144419551631144e-05,0.0003259912872459983,POINT (-122.0999263 37.3989673)
74482,862922164.7879999,-122.1822605,37.7936383,0.00018707695844181248,0.0016058668309093171,POINT (-122.1822605 37.7936383)
74498,68427881.91,-121.805925,37.9994791,1.4834802653937277e-05,0.0001649412666964732,POINT (-121.805925 37.9994791)
74583,106196256.92899998,-121.8567333,37.3539626,2.3022786474679792e-05,0.0002458609380303455,POINT (-121.8567333 37.3539626)
74584,5017123782.384001,-121.8605209,37.3577877,0.0010876858836568074,0.00742204529913645,POINT (-121.8605209 37.3577877)
74589,1505584676.0310001,-121.8548833,37.3621768,0.00032640278968576334,0.002620158699732343,POINT (-121.8548833 37.3621768)
74614,1072056911.4200001,-122.2287376,37.7559679,0.00023241626469781254,0.0019446223661476198,POINT (-122.2287376 37.7559679)
74620,485499196.92499995,-121.933338,37.4720687,0.00010525365646273014,0.0009640326956336634,POINT (-121.933338 37.4720687)
74665,53701677.07600002,-121.8038151,37.2366122,1.1642239382123932e-05,0.00013226597683042003,POINT (-121.8038151 37.2366122)
74764,12368764.040000001,-122.2684754,37.8015489,2.6814825840707654e-06,3.4401117391549564e-05,POINT (-122.2684754 37.8015489)
74773,93927695.64500001,-122.4455402,37.664805,2.0363027317801997e-05,0.00021995713849495686,POINT (-122.4455402 37.664805)
74779,2793072776.732,-122.4425402,37.6631203,0.0006055233960829146,0.004486575560666915,POINT (-122.4425402 37.6631203)
74780,26823415.17900001,-122.44197,37.6636102,5.815174451964719e-06,7.010215930016811e-05,POINT (-122.44197 37.6636102)
74807,2450695997.5680003,-122.3227612,37.9277326,0.0005312979223371557,0.004006086024529987,POINT (-122.3227612 37.9277326)
74879,485729574.09599996,-121.8998994,37.7057992,0.00010530360101416682,0.0009644401882406108,POINT (-121.8998994 37.7057992)
74918,2700608284.224001,-122.0919732,37.7004755,0.0005854775834614345,0.0043577580503376305,POINT (-122.0919732 37.7004755)
74934,2320071456.0000005,-121.8195666,38.4311336,0.0005029792130357192,0.0038201078662917975,POINT (-121.8195666 38.4311336)
74952,2141874659.9289997,-122.222448,38.117512,0.0004643470907269491,0.003563807384759034,POINT (-122.222448 38.117512)
7496,62533174.11600001,-121.7323054,37.9905398,1.3556861201041944e-05,0.0001519536754596201,POINT (-121.7323054 37.9905398)
74965,7755891.444000001,-122.0403404,37.3905904,1.6814362181841301e-06,2.235614431893415e-05,POINT (-122.0403404 37.3905904)
74991,5053510599.549998,-122.2759787,37.8062016,0.0010955743530467036,0.007467956864300633,POINT (-122.2759787 37.8062016)
75003,1230885751.6540003,-122.0888938,37.6539329,0.0002668495166830796,0.0021958581519426145,POINT (-122.0888938 37.6539329)
75056,176116441.492,-122.1534398,37.7523271,3.8181112446002805e-05,0.000388422932552538,POINT (-122.1534398 37.7523271)
75088,568962148.1249999,-122.016262,37.4170238,0.00012334798256792342,0.0011101936491428916,POINT (-122.016262 37.4170238)
75111,8607480.336000001,-121.9160457,37.39469,1.8660561830651256e-06,2.461642227502127e-05,POINT (-121.9160457 37.39469)
75139,53360070.074999996,-122.2668745,37.8787098,1.1568180792210189e-05,0.00013149842930085687,POINT (-122.2668745 37.8787098)
75193,9440635263.838999,-121.7537763,37.6964388,0.0020466797620749657,0.012672092301503088,POINT (-121.7537763 37.6964388)
75228,296479229.883,-121.7944885,37.2420065,6.42751279674325e-05,0.0006204052481718945,POINT (-121.7944885 37.2420065)
75256,273706940.025,-121.9500495,37.3013142,5.9338216045096364e-05,0.0005774947688777579,POINT (-121.9500495 37.3013142)
75258,4473480877.625001,-121.9504456,37.3015566,0.0009698269790523906,0.00672904060094331,POINT (-121.9504456 37.3015566)
75259,3364989009.5950007,-121.9632767,37.3012356,0.0007295118085879927,0.0052693622796388916,POINT (-121.9632767 37.3012356)
75262,35126553.061000004,-121.9500386,37.3003305,7.615250801688763e-06,8.974845419290386e-05,POINT (-121.9500386 37.3003305)
75263,2467764592.475,-121.9500245,37.2985934,0.0005349983033800524,0.004030274354487061,POINT (-121.9500245 37.2985934)
7527,57928145.92,-121.9432571,37.9614906,1.2558515459560014e-05,0.00014172424848900875,POINT (-121.9432571 37.9614906)
7529,126009756.96000001,-122.7259256,38.4641852,2.7318248421467172e-05,0.0002870589425406736,POINT (-122.7259256 38.4641852)
75339,113823812.544,-121.9537187,37.5195695,2.467640016433457e-05,0.0002618082954724547,POINT (-121.9537187 37.5195695)
75348,589604073.656,-122.0484316,37.371941,0.00012782304277879496,0.0011459161599175955,POINT (-122.0484316 37.371941)
75375,294504649.97999996,-122.2766846,37.7906971,6.38470494946257e-05,0.0006166999399173405,POINT (-122.2766846 37.7906971)
75428,877571536.192,-122.2450524,37.8584661,0.0001902528646326311,0.0016299260666675895,POINT (-122.2450524 37.8584661)
75429,1898896525.0259993,-122.2178422,37.8683587,0.00041167071700477786,0.003209091289228637,POINT (-122.2178422 37.8683587)
75441,456511357.57199997,-121.8187752,37.3208557,9.896924630472776e-05,0.0009125658679070807,POINT (-121.8187752 37.3208557)
75548,568364875.87,-121.7916682,37.3373958,0.00012321849710401198,0.001109157632562298,POINT (-121.7916682 37.3373958)
75555,6157877.02,-122.0590189,37.9664786,1.334995148309061e-06,1.8057922545159663e-05,POINT (-122.0590189 37.9664786)
75564,51048235.105,-121.9987227,37.5361018,1.1066987205748921e-05,0.0001262914115205928,POINT (-121.9987227 37.5361018)
75602,6596416671.453,-121.9420049,38.0246333,0.0014300682238397092,0.00936699423983358,POINT (-121.9420049 38.0246333)
75603,223592455.17000005,-121.9419577,38.021577,4.8473660951816365e-05,0.00048156109905351824,POINT (-121.9419577 38.021577)
75671,317443991.8,-121.9363843,37.4107484,6.882017739822635e-05,0.0006595735147546964,POINT (-121.9363843 37.4107484)
75788,13936065.549000002,-122.3146102,37.9868927,3.0212652565172626e-06,3.839978246410202e-05,POINT (-122.3146102 37.9868927)
75850,44867586.129,-122.2829878,37.8408759,9.727055217896172e-06,0.00011225604719634432,POINT (-122.2829878 37.8408759)
75896,22848992.640000004,-121.768163,37.6518007,4.9535406795359245e-06,6.0509520188959405e-05,POINT (-121.768163 37.6518007)
75988,1546373749.4959998,-121.7712433,37.6610001,0.0003352456449430118,0.002682182072314317,POINT (-121.7712433 37.6610001)
7602,396877491.98999983,-122.4082332,37.7873668,8.604093984970782e-05,0.0008054023355313882,POINT (-122.4082332 37.7873668)
76052,346290705.50299996,-121.9202258,37.3002415,7.507399226219475e-05,0.0007129804347499068,POINT (-121.9202258 37.3002415)
76058,123802740.86399998,-122.388981,37.7669021,2.6839779012151158e-05,0.00028250546183232987,POINT (-122.388981 37.7669021)
76073,92972720.74800003,-122.388981,37.7669021,2.01559938141917e-05,0.00021792678358106834,POINT (-122.388981 37.7669021)
76100,4737195.312000001,-122.0879913,37.417085,1.0269988727563822e-06,1.4161153663776179e-05,POINT (-122.0879913 37.417085)
76117,8632424.704,-122.5102689,37.9629713,1.871463990033254e-06,2.4682344716860043e-05,POINT (-122.5102689 37.9629713)
76119,170570925.504,-122.5206229,37.9694555,3.697887392860378e-05,0.0003773754649630671,POINT (-122.5206229 37.9694555)
76129,619237543.843,-122.1004552,37.6371634,0.00013424742228470562,0.0011969266614781674,POINT (-122.1004552 37.6371634)
76133,235796704.34399995,-122.1004552,37.6371634,5.11194775836082e-05,0.0005051291925548694,POINT (-122.1004552 37.6371634)
76162,12669987.344999999,-121.8415773,37.7095921,2.7467862024162674e-06,3.517281427234597e-05,POINT (-121.8415773 37.7095921)
76213,180264277.7,-121.9219939,37.8140193,3.908034138410534e-05,0.00039666120510810365,POINT (-121.9219939 37.8140193)
76257,45572912.696,-122.0370953,37.4059912,9.879966284788263e-06,0.00011386662584390525,POINT (-122.0370953 37.4059912)
76335,10358188.042000001,-122.4458163,37.7824025,2.2456003483718383e-06,2.920748549313943e-05,POINT (-122.4458163 37.7824025)
76339,853413556.1180001,-122.2821933,38.2985681,0.00018501554240502076,0.001590221671902091,POINT (-122.2821933 38.2985681)
76345,14459714.804999998,-122.2855162,38.2992079,3.1347896438840706e-06,3.972702766941475e-05,POINT (-122.2855162 38.2992079)
7641,183108723.744,-122.0735087,37.9263805,3.969700223264676e-05,0.00040229874480182003,POINT (-122.0735087 37.9263805)
76515,266137051.872,-122.0582742,37.8978553,5.769710435600693e-05,0.0005631412536350279,POINT (-122.0582742 37.8978553)
76523,34804862.602,-121.9410859,37.2602169,7.545510012675357e-06,8.899595451761818e-05,POINT (-121.9410859 37.2602169)
76580,1943579729.040001,-121.9972382,37.2404724,0.00042135779915595666,0.0032748046998558413,POINT (-121.9972382 37.2404724)
76586,2437629818.376001,-122.0132144,37.2456721,0.000528465243839095,0.0039875522108043454,POINT (-122.0132144 37.2456721)
7660,963622647.3379999,-122.0338628,37.9487894,0.00020890829011667458,0.0017702084637025522,POINT (-122.0338628 37.9487894)
76609,2503754912.4119997,-121.805046,37.3152257,0.0005428008142691031,0.004081193463198022,POINT (-121.805046 37.3152257)
7661,102175533.208,-122.0279973,37.9524431,2.215111485103536e-05,0.00023740729204144788,POINT (-122.0279973 37.9524431)
7663,2193295794.3960004,-121.8018351,37.2563756,0.00047549492054086665,0.003638085033688311,POINT (-121.8018351 37.2563756)
7671,150324509.258,-121.9266069,37.261804,3.258955803754758e-05,0.00033669962589423123,POINT (-121.9266069 37.261804)
76719,142273664.60999998,-121.8636256,38.0129357,3.0844177525731194e-05,0.0003203649794953982,POINT (-121.8636256 38.0129357)
7679,2047315003.4099998,-122.1299759,38.0151632,0.0004438470576362207,0.0034265128310115643,POINT (-122.1299759 38.0151632)
76813,26350853.325000003,-122.0555342,37.9451674,5.71272554297921e-06,6.896867474244469e-05,POINT (-122.0555342 37.9451674)
76859,12039361.949999997,-122.1050959,37.654275,2.6100699542691933e-06,3.3555407866697766e-05,POINT (-122.1050959 37.654275)
76865,538958716.2,-122.0915441,37.6494414,0.0001168433973151806,0.001057979105921617,POINT (-122.0915441 37.6494414)
76893,17079362.865,-121.9768613,37.240111,3.7027154792034066e-06,4.630780413738098e-05,POINT (-121.9768613 37.240111)
76909,5129045598.138002,-122.2120486,38.3317606,0.0011119499409830988,0.007563083309193872,POINT (-122.2120486 38.3317606)
7704,2190441654.6839995,-121.9462414,37.32139,0.0004748761581564049,0.003633969146785048,POINT (-121.9462414 37.32139)
7705,11181098.840000002,-121.9487361,37.3191954,2.4240030542480814e-06,3.1342578208628586e-05,POINT (-121.9487361 37.3191954)
77061,268258.09400000004,-121.7720245,37.6826187,5.815693506406469e-08,9.68901557910488e-07,POINT (-121.7720245 37.6826187)
77074,101263532.49000004,-122.6272507,38.2473521,2.195339792199797e-05,0.00023548506848726565,POINT (-122.6272507 38.2473521)
77143,116634270.97800002,-122.0419538,37.9786849,2.5285692678902242e-05,0.0002676559303895423,POINT (-122.0419538 37.9786849)
77144,61317552.74700001,-122.453341,37.6545821,1.3293320921733828e-05,0.00014926071515553268,POINT (-122.453341 37.6545821)
77250,27286641.096000005,-121.6001227,37.0677614,5.915599379217653e-06,7.121149867191997e-05,POINT (-121.6001227 37.0677614)
77260,825282885.7599999,-121.8225438,38.434415,0.00017891696194869788,0.0015438008867519602,POINT (-121.8225438 38.434415)
7727,178591506.34500003,-121.9677796,37.3299514,3.871769340722916e-05,0.0003933413278161347,POINT (-121.9677796 37.3299514)
77359,479989467.2720001,-121.9929724,37.3668791,0.00010405917623336541,0.0009542799637688564,POINT (-121.9929724 37.3668791)
77381,4792687630.515001,-122.1024802,37.3560995,0.0010390293137257842,0.00713757898937212,POINT (-122.1024802 37.3560995)
77407,29126644.576999996,-122.4514052,37.6671829,6.314502395960065e-06,7.560140037451562e-05,POINT (-122.4514052 37.6671829)
77434,128832345.72000006,-122.3859885,37.6087246,2.793017072651375e-05,0.00029287026982035,POINT (-122.3859885 37.6087246)
77490,89557407.808,-121.8402127,37.7006904,1.9415572043823643e-05,0.00021064798942462654,POINT (-121.8402127 37.7006904)
77524,475812438.9620002,-122.384039,37.598793,0.00010315361860204405,0.000946877107411273,POINT (-122.384039 37.598793)
77560,9406737141.452,-121.8786303,37.3102104,0.002039330828542118,0.012633926835781977,POINT (-121.8786303 37.3102104)
77685,1853637.8339999998,-122.0125258,37.352184,4.0185887231507536e-07,5.918241868606601e-06,POINT (-122.0125258 37.352184)
77708,4911323.970000001,-122.0612032,37.8973121,1.064749044261361e-06,1.4643250231524377e-05,POINT (-122.0612032 37.8973121)
77726,108399538.436,-121.9952963,37.3488529,2.3500446244865345e-05,0.00025047929827145133,POINT (-121.9952963 37.3488529)
77743,267454191.62800002,-122.693357,38.054759,5.7982653284346034e-05,0.0005656420434886614,POINT (-122.693357 38.054759)
77787,164155390.532,-121.9946235,37.3314098,3.558801989991661e-05,0.000364545935098958,POINT (-121.9946235 37.3314098)
77896,123541265.209,-122.1368855,37.4917384,2.6783092473967276e-05,0.0002819654271957162,POINT (-122.1368855 37.4917384)
77902,690540408.7399999,-122.1933216,37.7694842,0.00014970550603481456,0.0013184325116376086,POINT (-122.1933216 37.7694842)
78046,1101190180.728,-121.942783,37.394756,0.000238732203300393,0.0019910667117877547,POINT (-121.942783 37.394756)
78184,81664364.12400001,-122.129099,38.0491434,1.7704401945864872e-05,0.00019371620611579858,POINT (-122.129099 38.0491434)
7822,522330662.42399997,-121.9963019,37.8154123,0.00011323852325798771,0.0010288868233587164,POINT (-121.9963019 37.8154123)
7829,3758038788.884,-121.9871857,37.7982085,0.0008147229205817105,0.005794849146596857,POINT (-121.9871857 37.7982085)
78292,2779650339.965,-121.7172658,37.7122142,0.0006026134828280328,0.004467917708954469,POINT (-121.7172658 37.7122142)
78293,145568068.58000004,-121.7105668,37.7151303,3.1558386871295584e-05,0.0003270607443907712,POINT (-121.7105668 37.7151303)
78295,98592716.62499997,-122.2782275,37.8002212,2.137437917735244e-05,0.00022984548753821694,POINT (-122.2782275 37.8002212)
78309,1436578968.1330004,-122.300384,37.8493606,0.00031144271741568376,0.0025146804163083476,POINT (-122.300384 37.8493606)
78322,63827733.222,-122.2485812,37.7292889,1.3837514763965698e-05,0.000154815875213943,POINT (-122.2485812 37.7292889)
78325,1221732745.1360002,-122.2225754,37.4867853,0.00026486519331087114,0.0021815064280362438,POINT (-122.2225754 37.4867853)
7836,6410020599.94,-121.9847199,37.794669,0.001389658542008531,0.009142142780457822,POINT (-121.9847199 37.794669)
78436,385809174.7729999,-122.0340404,37.9483723,8.364138725444658e-05,0.0007853066511302461,POINT (-122.0340404 37.9483723)
78437,6958619.258999999,-122.034105,37.9484603,1.508591827917829e-06,2.0221668590086427e-05,POINT (-122.034105 37.9484603)
78440,42245040.753,-122.0295034,37.9434931,9.15850125980164e-06,0.00010624619794973702,POINT (-122.0295034 37.9434931)
78481,1508987.324,-121.9079732,37.2457998,3.27140465757446e-07,4.8851480749673435e-06,POINT (-121.9079732 37.2457998)
78502,2626029817.244,-122.0773838,38.2458656,0.0005693093665153564,0.004253359562037497,POINT (-122.0773838 38.2458656)
78643,25643512.071,-121.8232239,38.3371064,5.559377702607943e-06,6.72686057389461e-05,POINT (-121.8232239 38.3371064)
78644,7816825398.746002,-121.9339417,38.3368899,0.0016946463770893814,0.010812320398363277,POINT (-121.9339417 38.3368899)
78645,1432421085.8339999,-121.9430495,38.3353607,0.00031054131053821977,0.002508302292296803,POINT (-121.9430495 38.3353607)
78808,6822972.015000001,-121.8587868,37.2528397,1.4791842233110235e-06,1.9856598335034833e-05,POINT (-121.8587868 37.2528397)
78857,45866193.21599999,-122.1914602,38.018572,9.943547949381745e-06,0.00011453561880681883,POINT (-122.1914602 38.018572)
78942,3732542889.705001,-121.7433232,37.9834932,0.0008091955445728696,0.005761043370260906,POINT (-121.7433232 37.9834932)
78960,544183787.433,-122.0862828,37.9260578,0.0001179761651056007,0.0010670977101688755,POINT (-122.0862828 37.9260578)
78991,263291180.48400006,-122.3363645,37.5555469,5.708013450042974e-05,0.0005577330998772456,POINT (-122.3363645 37.5555469)
79003,41326767.09,-121.9311796,37.7036828,8.959424389486847e-06,0.00010413363878605517,POINT (-121.9311796 37.7036828)
79004,38945931.28,-122.4133509,37.8086792,8.443271786090023e-06,9.86354887378247e-05,POINT (-122.4133509 37.8086792)
79048,262723526.96799996,-121.8911817,37.329438,5.695707022238076e-05,0.0005566535636404682,POINT (-121.8911817 37.329438)
79060,54416726.266,-121.8890899,37.3304794,1.1797258262226916e-05,0.0001338710799064014,POINT (-121.8890899 37.3304794)
79068,634286564.5440003,-121.8934999,37.3323005,0.00013750997032803078,0.001222713097455045,POINT (-121.8934999 37.3323005)
79086,217762487.58000004,-121.9865817,37.388807,4.720975483252055e-05,0.0004702521197899153,POINT (-121.9865817 37.388807)
79141,22293560.813000005,-121.9784006,37.5520926,4.833125998980736e-06,5.915754484927453e-05,POINT (-121.9784006 37.5520926)
79145,42913462.738000005,-122.0593354,37.6197077,9.303411608628016e-06,0.00010778122721193077,POINT (-122.0593354 37.6197077)
79147,5826647686.370001,-122.1657075,37.4553885,0.0012631863817589148,0.008430654811001083,POINT (-122.1657075 37.4553885)
79152,965669642.4700001,-122.163461,37.4542517,0.000209352067827882,0.0017735246165343883,POINT (-122.163461 37.4542517)
79176,41325920.38800001,-121.9190812,37.3298214,8.95924082897429e-06,0.00010413168885672211,POINT (-121.9190812 37.3298214)
79177,527693110.38899994,-121.9219153,37.3276489,0.00011440107359685997,0.0010382812745583858,POINT (-121.9219153 37.3276489)
79180,1328007.881,-121.9192568,37.3299639,2.8790508032120414e-07,4.3360333274495364e-06,POINT (-121.9192568 37.3299639)
79185,904427.3359999999,-122.0569686,37.6217368,1.9607505990077225e-07,3.0283338680757687e-06,POINT (-122.0569686 37.6217368)
7919,5155371.583000001,-122.0803937,37.6709442,1.1176572751749117e-06,1.5316683528699607e-05,POINT (-122.0803937 37.6709442)
792,15352875.594000004,-121.7324215,37.9952165,3.3284221760217295e-06,4.198142947055867e-05,POINT (-121.7324215 37.9952165)
79205,2179123980.854999,-122.0949956,37.6898492,0.0004724225463673439,0.0036176402514098128,POINT (-122.0949956 37.6898492)
79215,335326528.26800007,-122.0177327,38.0413185,7.269701666388612e-05,0.0006927451534683532,POINT (-122.0177327 38.0413185)
7935,243058745.034,-121.8986228,37.3527406,5.26938495719551e-05,0.0005190877347450021,POINT (-121.8986228 37.3527406)
79390,1834199.5709999995,-121.9510173,37.3662718,3.9764475977072387e-07,5.860371877521981e-06,POINT (-121.9510173 37.3662718)
794,19686880.627999995,-121.7327321,37.9977818,4.268011530330893e-06,5.277124181314756e-05,POINT (-121.7327321 37.9977818)
79419,784187138.7240002,-121.9148178,37.3631355,0.00017000762148427982,0.0014756095911897435,POINT (-121.9148178 37.3631355)
79432,168426096.96199998,-121.9646105,37.3296499,3.65138864518768e-05,0.0003730922432800446,POINT (-121.9646105 37.3296499)
79446,34542867.352,-121.9569054,37.3388142,7.488710829045343e-06,8.838261812513605e-05,POINT (-121.9569054 37.3388142)
79503,42296045.499000005,-122.2539536,37.5169891,9.169558818799585e-06,0.00010636341055837843,POINT (-122.2539536 37.5169891)
79516,602319866.7,-122.2928392,37.8294081,0.00013057975941433475,0.0011678435170938855,POINT (-122.2928392 37.8294081)
79517,11079656.084,-122.2894193,37.8290436,2.4020108016176286e-06,3.10801085827485e-05,POINT (-122.2894193 37.8290436)
79538,1769156631.6730003,-122.0065093,37.3229499,0.00038354379475448767,0.003016977254169627,POINT (-122.0065093 37.3229499)
79561,337654561.083,-122.5305852,37.974402,7.320172185741873e-05,0.0006970481422194732,POINT (-122.5305852 37.974402)
79563,2832433059.5840006,-122.5238296,37.9726551,0.0006140564970969218,0.004541207922174916,POINT (-122.5238296 37.9726551)
79577,455670081.6249998,-122.098536,37.4242737,9.878686213174304e-05,0.0009110663739255204,POINT (-122.098536 37.4242737)
79705,7436470.272,-121.9267747,37.3172511,1.6121873985824688e-06,2.150322440053528e-05,POINT (-121.9267747 37.3172511)
79990,574237017.308,-122.059232,37.3520422,0.0001244915462903555,0.0011193374472239495,POINT (-122.059232 37.3520422)
80044,2458620806.784001,-122.4252015,37.8041423,0.0005330159790343378,0.004017319662848879,POINT (-122.4252015 37.8041423)
80057,278538423.951,-122.0307475,37.9953052,6.0385656190359806e-05,0.0005866320946224712,POINT (-122.0307475 37.9953052)
8007,3192296.454000001,-122.3168219,37.9749997,6.920729764840645e-07,9.816068572636443e-06,POINT (-122.3168219 37.9749997)
80144,208860681.18799996,-121.8514526,37.3208585,4.527989031819047e-05,0.0004529187837913194,POINT (-121.8514526 37.3208585)
80349,34567109.28,-121.8603597,37.2706398,7.493966350739029e-06,8.843938702533288e-05,POINT (-121.8603597 37.2706398)
80402,154526516.513,-121.8463692,37.2654578,3.3500530971947706e-05,0.00034518777163123677,POINT (-121.8463692 37.2654578)
80424,2777483014.717,-121.8374758,37.2732132,0.0006021436181845054,0.004464903703693746,POINT (-121.8374758 37.2732132)
80425,118968097.97899999,-121.841549,37.2766957,2.579165402129483e-05,0.000272500678731772,POINT (-121.841549 37.2766957)
80516,954529270.8419999,-122.0495693,37.8165597,0.0002069368942176529,0.0017554656782440656,POINT (-122.0495693 37.8165597)
80540,7477826749.858996,-122.5173387,38.0107434,0.0016211532641094344,0.010415289617140463,POINT (-122.5173387 38.0107434)
80541,4443657113.427,-122.5177024,38.0108363,0.000963361344811997,0.0066906235240678045,POINT (-122.5177024 38.0108363)
80587,15580223.1,-122.0615276,37.9612843,3.377709912120454e-06,4.255344540883926e-05,POINT (-122.0615276 37.9612843)
80710,112122921.92999999,-121.8330995,37.6731796,2.430765608092408e-05,0.00025826202007994724,POINT (-121.8330995 37.6731796)
80774,862558459.6299999,-121.7251208,37.8405951,0.00018699810908841228,0.0016052688215444349,POINT (-121.7251208 37.8405951)
8078,6007679590.04,-121.7507965,38.0122113,0.0013024331403907721,0.00865274207219811,POINT (-121.7507965 38.0122113)
80811,527153903.709,-121.9270489,37.2868795,0.00011428417644230528,0.0010373371767623883,POINT (-121.9270489 37.2868795)
80843,1645002107.9099998,-121.9391203,37.2786461,0.00035662775107159065,0.0028312028217298444,POINT (-121.9391203 37.2786461)
80876,1216221440.9440007,-122.2173339,37.7230775,0.0002636703717297843,0.0021728576540811684,POINT (-122.2173339 37.7230775)
80921,3233890.6370000006,-122.031519,37.9685603,7.010903752275813e-07,9.934891627309842e-06,POINT (-122.031519 37.9685603)
80923,795074442.4439999,-122.0157413,37.9639692,0.0001723679313113778,0.0014937196759231776,POINT (-122.0157413 37.9639692)
80943,30999207.042,-122.1775194,37.7007569,6.720464028120212e-06,8.004310127782229e-05,POINT (-122.1775194 37.7007569)
80976,18631780.326000005,-121.7680977,37.6591191,4.039271368815064e-06,5.016551359967566e-05,POINT (-121.7680977 37.6591191)
80995,15043443.790000001,-122.4078677,37.7855003,3.2613389985352577e-06,4.120171110596161e-05,POINT (-122.4078677 37.7855003)
80999,235161738.12199998,-122.4048551,37.7868355,5.09818202671407e-05,0.0005039064249278828,POINT (-122.4048551 37.7868355)
81129,2923444.92,-122.0550056,37.6965197,6.337873867686905e-07,9.045129831551892e-06,POINT (-122.0550056 37.6965197)
8117,14863280.301999997,-121.9383309,37.3530879,3.2222805078246973e-06,4.074709430026402e-05,POINT (-121.9383309 37.3530879)
8118,1914561.8240000003,-121.8093475,38.0147111,4.150668709161306e-07,6.099335527397962e-06,POINT (-121.8093475 38.0147111)
81194,3375787573.0200005,-122.350931,38.3422399,0.0007318528799887792,0.0052839273306709575,POINT (-122.350931 38.3422399)
81197,1390075763.772,-122.4330616,38.4072279,0.0003013610688213505,0.0024431948934973214,POINT (-122.4330616 38.4072279)
81210,446554100.21999997,-121.9909275,37.8110848,9.681056560808327e-05,0.0008947962832536995,POINT (-121.9909275 37.8110848)
81236,942044684.7059999,-122.1919292,38.0178415,0.00020423030201614014,0.001735194209294496,POINT (-122.1919292 38.0178415)
8126,1202432960.395,-121.9352713,37.3506079,0.00026068110212019573,0.002151195909032886,POINT (-121.9352713 37.3506079)
81289,1396359.816,-122.1154572,37.3656086,3.027234180869909e-07,4.544013598807209e-06,POINT (-122.1154572 37.3656086)
8132,194271713.50400007,-121.9349027,37.6972521,4.211707933419041e-05,0.0004243319840057603,POINT (-121.9349027 37.6972521)
81324,760482280.66,-121.8794973,37.3789018,0.00016486853371035814,0.0014360646385663447,POINT (-121.8794973 37.3789018)
81340,6551344.475999999,-122.6912189,38.4172411,1.4202968104032333e-06,1.9123791901849755e-05,POINT (-122.6912189 38.4172411)
81391,6386159642.931001,-122.4750912,37.7211045,0.0013844856128094635,0.009113274934796087,POINT (-122.4750912 37.7211045)
81402,25066759.62000001,-122.419609,37.7773172,5.4343408236057134e-06,6.587927655923964e-05,POINT (-122.419609 37.7773172)
81411,357583016.736,-122.2976649,37.8679353,7.752210557467058e-05,0.0007337426538538837,POINT (-122.2976649 37.8679353)
81475,40967601.312,-122.4211362,37.784774,8.881559149646664e-06,0.00010330615221698914,POINT (-122.4211362 37.784774)
81494,204077936.28400004,-122.42208,37.742217,4.4243016534952786e-05,0.0004435722111044704,POINT (-122.42208 37.742217)
