last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100701,11599522.456000002,-121.8491617,37.3093036,2.524067098040431e-06,3.253431378030429e-05,POINT (-121.8491617 37.3093036)
100705,21642197.97,-121.8511565,37.3113868,4.7093628235616045e-06,5.7764846321345556e-05,POINT (-121.8511565 37.3113868)
100767,49862093.136000015,-121.8656753,37.3258599,1.0850038801287461e-05,0.00012403050318562432,POINT (-121.8656753 37.3258599)
100864,1693955843.547,-121.9770487,37.5123974,0.0003686063996555882,0.0029141215264682314,POINT (-121.9770487 37.5123974)
100869,8805137.865,-122.1225844,37.4291387,1.916006358284209e-06,2.5224736353283474e-05,POINT (-122.1225844 37.4291387)
100871,5100138.384000001,-122.1265439,37.4199332,1.1097949540025007e-06,1.5216770712848213e-05,POINT (-122.1265439 37.4199332)
100877,94709534.41999999,-121.9922735,37.9472021,2.0608884599089366e-05,0.00022236550159212258,POINT (-121.9922735 37.9472021)
100905,732091898.4119997,-122.268602,37.80835,0.00015930389208116603,0.0013930642526655112,POINT (-122.268602 37.80835)
101005,12517634.690999998,-122.2649534,37.7710924,2.723849191955268e-06,3.490194501688702e-05,POINT (-122.2649534 37.7710924)
101031,11005489296.764,-122.2617493,37.7701756,0.002394804918665363,0.014451338935282164,POINT (-122.2617493 37.7701756)
101035,288587772.06499994,-122.2538109,37.7667239,6.279697316239737e-05,0.0006075986248554704,POINT (-122.2538109 37.7667239)
101038,3559303324.1000004,-122.2581798,37.7686279,0.0007745077822285433,0.005548018313698958,POINT (-122.2581798 37.7686279)
101180,56259524.49099999,-122.2794672,37.7754525,1.2242125937320818e-05,0.00013846612761060902,POINT (-122.2794672 37.7754525)
10130,5960092711.216,-121.8060332,38.0087669,0.0012969218319732947,0.008621627209593861,POINT (-121.8060332 38.0087669)
101311,8879493609.765,-122.2670627,37.7646771,0.0019321862389321874,0.012074431113788196,POINT (-122.2670627 37.7646771)
101357,2122417.0500000003,-122.2395928,37.7680744,4.618399649249347e-07,6.737343300527666e-06,POINT (-122.2395928 37.7680744)
101370,510654045.61200005,-122.245772,37.7607139,0.00011111880509734035,0.001011726787816838,POINT (-122.245772 37.7607139)
101391,1468184971.0979998,-122.2452679,37.7426626,0.0003194784434827342,0.0025714247269857733,POINT (-122.2452679 37.7426626)
101443,496526948.37899995,-122.2682323,37.7727773,0.00010804473532835696,0.0009867688078619772,POINT (-122.2682323 37.7727773)
101475,50621117.712000005,-122.2597324,37.773875,1.1015203269579402e-05,0.00012575213944888018,POINT (-122.2597324 37.773875)
101503,4463312.7,-122.2565966,37.7570459,9.712210806151483e-07,1.3446275868894968e-05,POINT (-122.2565966 37.7570459)
101531,3089494174.716002,-122.2552272,37.7597751,0.0006722768653251388,0.004910875138799,POINT (-122.2552272 37.7597751)
101744,742347734.9249998,-122.3012788,37.897529,0.00016153557184242682,0.0014103323767604133,POINT (-122.3012788 37.897529)
101792,23653008.805999994,-122.2792844,37.8897015,5.146917170370549e-06,6.267459008201945e-05,POINT (-122.2792844 37.8897015)
101800,2307336630.501,-122.2891924,37.8908158,0.0005020786411891097,0.0038141678227346576,POINT (-122.2891924 37.8908158)
101805,10842242.544,-122.2889282,37.8908306,2.359282270291126e-06,3.056958160100912e-05,POINT (-122.2889282 37.8908306)
101851,142352756.04600003,-122.299591,37.8739222,3.097609485339011e-05,0.000321602948047261,POINT (-122.299591 37.8739222)
101883,8300648.85,-122.30036,37.8763101,1.8062290697006032e-06,2.388605958619147e-05,POINT (-122.30036 37.8763101)
101903,31051301.186000008,-122.2925333,37.8554532,6.75679261557752e-06,8.043936099016993e-05,POINT (-122.2925333 37.8554532)
101912,118453733.598,-122.2925333,37.8554532,2.577564488097562e-05,0.0002723475389771773,POINT (-122.2925333 37.8554532)
10195,2239340.688,-122.0642925,37.9013438,4.872826595512409e-07,7.0823715501488505e-06,POINT (-122.0642925 37.9013438)
10204,13734128.408000002,-122.06544,37.9087611,2.988559379611688e-06,3.80166243802452e-05,POINT (-122.06544 37.9087611)
102059,882481237.2719998,-122.2809577,37.8530049,0.000192028754984141,0.0016433562441534701,POINT (-122.2809577 37.8530049)
102062,13202685.488999998,-122.2809577,37.8530049,2.8729168959299033e-06,3.6658944486253686e-05,POINT (-122.2809577 37.8530049)
102078,3707200267.479001,-122.2739031,37.8539316,0.0008066902975087814,0.005745708704016991,POINT (-122.2739031 37.8539316)
10209,4159000454.343001,-121.8590982,37.3942073,0.0009050024470716341,0.006341870631873802,POINT (-121.8590982 37.3942073)
102109,8074258.010000001,-122.2553518,37.8567459,1.7569662080001066e-06,2.3283179112948774e-05,POINT (-122.2553518 37.8567459)
102120,37885542.269999996,-122.2816881,37.8528952,8.243929963311841e-06,9.65037194190284e-05,POINT (-122.2816881 37.8528952)
102187,321607825.6279999,-122.2648299,37.8555152,6.998216816417865e-05,0.0006695383042320133,POINT (-122.2648299 37.8555152)
102190,406043991.405,-122.2601386,37.8561263,8.835555799387573e-05,0.0008247232764171613,POINT (-122.2601386 37.8561263)
102252,410636781.991,-122.2884302,37.8759527,8.935495358539995e-05,0.0008330467497195687,POINT (-122.2884302 37.8759527)
102253,1686398592.9080002,-122.2872443,37.876105,0.0003669619347423212,0.0029027615379714866,POINT (-122.2872443 37.876105)
102317,9799994.880000003,-122.253537,37.8619053,2.1324881891821122e-06,2.7846502259119875e-05,POINT (-122.253537 37.8619053)
102348,5745890522.225999,-122.2525195,37.8515935,0.0012503112323034578,0.00835753385564417,POINT (-122.2525195 37.8515935)
102356,281348151.32399994,-122.2824796,37.8944261,6.122162481646636e-05,0.0005939115997146661,POINT (-122.2824796 37.8944261)
102388,43642819.542,-122.2612746,37.8675207,9.49671896317575e-06,0.00010982541605647516,POINT (-122.2612746 37.8675207)
102441,1608213167.831999,-122.2742635,37.8630798,0.0003499487120230911,0.0027847952473910947,POINT (-122.2742635 37.8630798)
102472,13436094.432,-122.2717499,37.8634047,2.9237069035055997e-06,3.7255797921728367e-05,POINT (-122.2717499 37.8634047)
10248,10037027.851,-121.9975046,37.378067,2.184066788690956e-06,2.8467829617807012e-05,POINT (-121.9975046 37.378067)
102511,9017555.700000001,-122.2668073,37.9009945,1.9622286808319057e-06,2.5786490163721488e-05,POINT (-122.2668073 37.9009945)
102543,13660529.31,-122.2630676,37.8911935,2.9725441460180704e-06,3.7828871337526834e-05,POINT (-122.2630676 37.8911935)
102548,15476797.568000004,-122.2641316,37.8937164,3.367765843171791e-06,4.2438096336279526e-05,POINT (-122.2641316 37.8937164)
102622,65376040.901999995,-122.2611153,37.881744,1.4225888562811332e-05,0.00015876727696956922,POINT (-122.2611153 37.881744)
102630,649935083.9999999,-122.2515698,37.8842124,0.00014142649127231823,0.0012535663002631889,POINT (-122.2515698 37.8842124)
102669,1207826.85,-122.2865319,37.8806086,2.628242691696216e-07,3.982255559303102e-06,POINT (-122.2865319 37.8806086)
102709,2434656642.3409996,-122.2561631,37.8930834,0.0005297835966324462,0.003996179890132745,POINT (-122.2561631 37.8930834)
102779,1657566151.4640002,-122.267923,37.8648281,0.00036068796811300247,0.002859352903334416,POINT (-122.267923 37.8648281)
10282,189921739.15500003,-122.3669519,37.9586951,4.132715073591583e-05,0.00041715588226042807,POINT (-122.3669519 37.9586951)
102867,21579343.686000004,-122.2726713,37.868459,4.6956856716946145e-06,5.7610740223496186e-05,POINT (-122.2726713 37.868459)
102878,301425718.41999996,-122.2726713,37.868459,6.55905224765161e-05,0.0006317731168981043,POINT (-122.2726713 37.868459)
102882,7352890.494,-122.2725279,37.8671645,1.599995951712622e-06,2.1352761107784665e-05,POINT (-122.2725279 37.8671645)
102886,1323904359.9600005,-122.2743178,37.8816501,0.00028808284553118093,0.002348526967310603,POINT (-122.2743178 37.8816501)
102900,60045591.062000014,-122.272483,37.866759,1.3065977617344836e-05,0.0001469334360686681,POINT (-122.272483 37.866759)
102937,12552866.468999997,-122.2719283,37.8617598,2.731515660294166e-06,3.499250178990522e-05,POINT (-122.2719283 37.8617598)
103016,1143690827.7380002,-122.2610676,37.8794656,0.0002488682098400441,0.0020652545106438613,POINT (-122.2610676 37.8794656)
10302,760116218.787,-121.9083574,37.6797345,0.000165402010798708,0.0014401770779494955,POINT (-121.9083574 37.6797345)
10303,307550557.63199997,-121.9110613,37.6784704,6.692329330345652e-05,0.0006432642505592091,POINT (-121.9110613 37.6784704)
103076,126538556.80800001,-122.2849469,37.8469509,2.7534910086525442e-05,0.0002891180951287163,POINT (-122.2849469 37.8469509)
103083,329841596.135,-122.2817498,37.8676142,7.177384444295377e-05,0.0006848653369282941,POINT (-122.2817498 37.8676142)
10313,341647650.16200006,-121.9212835,37.675658,7.43428530069076e-05,0.0007067643460422658,POINT (-121.9212835 37.675658)
103187,99439851.72000004,-122.2824145,37.8751198,2.1638206134136323e-05,0.0002324170540675358,POINT (-122.2824145 37.8751198)
103229,45805353.800000004,-122.290013,37.8627183,9.967288470645401e-06,0.000114785307219111,POINT (-122.290013 37.8627183)
103263,1414583389.632,-122.2963587,37.8820872,0.0003078146884708818,0.0024889934546334655,POINT (-122.2963587 37.8820872)
103331,796108124.5140002,-122.2677722,37.8701928,0.00017323388365260322,0.0015003557904121193,POINT (-122.2677722 37.8701928)
103338,198541027.29999998,-122.2689349,37.8763627,4.320271601869787e-05,0.0004341703256969764,POINT (-122.2689349 37.8763627)
10334,1213441141.5000002,-122.0682044,37.9851032,0.00026404594432975965,0.0021755768368730867,POINT (-122.0682044 37.9851032)
10337,943850449.6679996,-122.0712153,37.988106,0.00020538275386029937,0.0017438300450829827,POINT (-122.0712153 37.988106)
103375,2972762303.271,-122.2677368,37.8684497,0.0006468758992832471,0.004750240075326619,POINT (-122.2677368 37.8684497)
103379,7082067.208,-122.2671867,37.8620722,1.5410645475820831e-06,2.0624124037962594e-05,POINT (-122.2671867 37.8620722)
10339,231156231.93600002,-121.8061784,38.0140379,5.029981550963431e-05,0.0004978428841828083,POINT (-121.8061784 38.0140379)
103438,112102966.25000004,-122.2714778,37.8858989,2.4393711877164362e-05,0.000259090130802458,POINT (-122.2714778 37.8858989)
103458,19792495.623999998,-122.288749,37.8908407,4.306865837119562e-06,5.32126199181198e-05,POINT (-122.288749 37.8908407)
103526,4720462291.271999,-122.2668745,37.8787098,0.0010271770757922139,0.007067944795973017,POINT (-122.2668745 37.8787098)
103572,5693350.232000001,-122.2589844,37.8611269,1.2388784152729308e-06,1.6850362058485446e-05,POINT (-122.2589844 37.8611269)
103613,22113259.685,-122.2594045,37.8579563,4.811866299932132e-06,5.891853864180601e-05,POINT (-122.2594045 37.8579563)
103698,345588482.475,-122.2921955,37.869051,7.520038185931243e-05,0.0007140542654221397,POINT (-122.2921955 37.869051)
103711,13507531.024000004,-122.2874116,37.8697632,2.9392515737407163e-06,3.743829242139516e-05,POINT (-122.2874116 37.8697632)
103913,2098868748.0280004,-122.2970523,37.9254558,0.00045671583206104247,0.0035128066084172444,POINT (-122.2970523 37.9254558)
104062,59404922.559999995,-122.3032727,37.9022233,1.292656754311263e-05,0.00014550436392435375,POINT (-122.3032727 37.9022233)
104155,3026283222.841,-122.2983493,37.9028073,0.0006585221021899563,0.00482401187326941,POINT (-122.2983493 37.9028073)
104243,540493166.7450001,-122.3085907,37.9188813,0.0001176118261826429,0.0010641660301890289,POINT (-122.3085907 37.9188813)
10439,1400154914.6479998,-122.0337714,37.9742586,0.000304675038617178,0.0024667297895303512,POINT (-122.0337714 37.9742586)
10440,1094097.169,-122.0365169,37.9740322,2.3807658261859058e-07,3.6308282150666687e-06,POINT (-122.0365169 37.9740322)
104405,1992027369.2710001,-122.3085745,37.9111171,0.0004334670466172652,0.00335663650691327,POINT (-122.3085745 37.9111171)
104487,5543763223.467,-122.2914675,37.8470237,0.0012063281402107762,0.008106735157674355,POINT (-122.2914675 37.8470237)
104491,3735020.2399999998,-122.2912999,37.8488322,8.127439499393019e-07,1.1396986272242628e-05,POINT (-122.2912999 37.8488322)
104526,169052268.29,-122.281887,37.8374718,3.678593406396459e-05,0.0003755989176924166,POINT (-122.281887 37.8374718)
104544,883164806.5139999,-122.293489,37.8335857,0.0001921775003001236,0.0016444803836411176,POINT (-122.293489 37.8335857)
10457,7491929.76,-122.1569365,37.4346622,1.6302510279864524e-06,2.172599117055194e-05,POINT (-122.1569365 37.4346622)
104610,9149930977.209,-122.0578461,37.5833772,0.001991033666818582,0.012382440154337822,POINT (-122.0578461 37.5833772)
104686,13661609.412,-121.9654715,37.5363892,2.9727791772386286e-06,3.783162732603447e-05,POINT (-121.9654715 37.5363892)
10469,750349932.806,-121.8600096,37.3506843,0.0001632768576979487,0.001423784532023009,POINT (-121.8600096 37.3506843)
104690,1337536388.4960003,-121.9819314,37.5170833,0.00029104918788172026,0.0023697278065274905,POINT (-121.9819314 37.5170833)
1047,1162958291.7120004,-121.900264,37.3276569,0.0002530608282917027,0.0020958195821896854,POINT (-121.900264 37.3276569)
104760,288034464.0540001,-121.9375674,37.5149793,6.267657281393953e-05,0.0006065539636535163,POINT (-121.9375674 37.5149793)
104782,47655035.81999999,-121.9927906,37.5509676,1.0369781034130545e-05,0.00011900998094672157,POINT (-121.9927906 37.5509676)
104783,155771812.36,-121.9897575,37.5494242,3.389609424624435e-05,0.00034886574606521526,POINT (-121.9897575 37.5494242)
104811,196443940.98,-121.9763319,37.5423276,4.274638804466781e-05,0.00043003831827186263,POINT (-121.9763319 37.5423276)
104826,1792707838.8749995,-121.9995069,37.5544065,0.000390094927585832,0.0030619020713676913,POINT (-121.9995069 37.5544065)
10489,28626224.64,-121.929989,37.3790342,6.229093657003415e-06,7.466365895103211e-05,POINT (-121.929989 37.3790342)
104899,7445393.550000001,-122.0353179,37.5723666,1.6201247045128736e-06,2.1601134728610154e-05,POINT (-122.0353179 37.5723666)
104902,12169571.21,-122.0222111,37.5657402,2.6481102480673603e-06,3.4006142798764315e-05,POINT (-122.0222111 37.5657402)
104908,308343761.6399999,-121.9613723,37.5341476,6.709589524859874e-05,0.0006447504698178775,POINT (-121.9613723 37.5341476)
104913,4980983409.360001,-121.9580245,37.5267327,0.0010838667184050862,0.007399796902519675,POINT (-121.9580245 37.5267327)
104931,734587747.5160002,-121.9565247,37.5212844,0.00015984699121554657,0.001397269466135748,POINT (-121.9565247 37.5212844)
104943,284490.232,-121.9875249,37.5480927,6.190534455439213e-08,1.0274838189534752e-06,POINT (-121.9875249 37.5480927)
104998,41139798.401999995,-121.965882,37.5366186,8.952059186953177e-06,0.00010405539665072604,POINT (-121.965882 37.5366186)
105011,3135007.4560000002,-122.0264051,37.5678023,6.82180598539033e-07,9.68558063241018e-06,POINT (-122.0264051 37.5678023)
105018,41584503.836,-122.0118246,37.5606516,9.04882751155766e-06,0.00010508290609453712,POINT (-122.0118246 37.5606516)
105032,2969819593.9500003,-121.9715188,37.5523698,0.0006462355629414359,0.004746177876856225,POINT (-121.9715188 37.5523698)
105078,306460259.133,-121.9669022,37.5317137,6.668604331503608e-05,0.0006412206412898607,POINT (-121.9669022 37.5317137)
105177,747404096.0699999,-121.9180463,37.5203233,0.0001626358408276645,0.0014188345812677888,POINT (-121.9180463 37.5203233)
105188,4075861795.347,-121.9564494,37.560233,0.0008869113959492266,0.006233005285593446,POINT (-121.9564494 37.560233)
105216,305087226.72,-121.9468507,37.5541284,6.638727015852534e-05,0.0006386458864186568,POINT (-121.9468507 37.5541284)
105217,137501094.03,-121.9424078,37.5513028,2.9920368592947056e-05,0.00031167961450474644,POINT (-121.9424078 37.5513028)
105260,4691810185.639001,-121.9320818,37.5451431,0.0010209423504065646,0.007031259784122796,POINT (-121.9320818 37.5451431)
105273,72033095.627,-121.9909649,37.545596,1.5674469990621375e-05,0.00017341414268652326,POINT (-121.9909649 37.545596)
105276,1353336383.8750002,-121.9931924,37.5428688,0.0002944872818753826,0.0023942625094619014,POINT (-121.9931924 37.5428688)
105280,9988340.25,-121.9909649,37.545596,2.1734723204934263e-06,2.8340306639485067e-05,POINT (-121.9909649 37.545596)
105311,2915970.1979999994,-121.9730626,37.5674978,6.345178832626106e-07,9.054824233149699e-06,POINT (-121.9730626 37.5674978)
105343,11649000.56,-121.9759957,37.5658598,2.5348335804411976e-06,3.266230043987412e-05,POINT (-121.9759957 37.5658598)
105359,1416142481.568,-121.9804427,37.5591313,0.0003081539483562267,0.0024913972675713624,POINT (-121.9804427 37.5591313)
105363,138602098.53,-121.9804822,37.5590374,3.0159948217348485e-05,0.00031393477226440486,POINT (-121.9804822 37.5590374)
105370,70810823.05600002,-121.9817089,37.5566355,1.54085023188486e-05,0.00017073531369351787,POINT (-121.9817089 37.5566355)
105454,87744313.586,-121.9723981,37.497208,1.9093245933413843e-05,0.0002074705688430786,POINT (-121.9723981 37.497208)
105478,652366451.112,-121.9489532,37.5245805,0.00014195555906402568,0.0012577257584053903,POINT (-121.9489532 37.5245805)
105493,11034180.612,-121.9530872,37.5323813,2.4010481760978474e-06,3.1068615407051634e-05,POINT (-121.9530872 37.5323813)
105502,7314312.546,-122.048884,37.5701721,1.59160135360515e-06,2.1249103457125644e-05,POINT (-122.048884 37.5701721)
105514,1203896794.144,-121.9406516,37.5362023,0.00026196908528449027,0.0021605334603004506,POINT (-121.9406516 37.5362023)
105518,2648832966.713,-122.0312282,37.5769499,0.0005763885681368525,0.004299125855941483,POINT (-122.0312282 37.5769499)
105519,36969161.894,-122.032881,37.5768762,8.044524723559487e-06,9.436644896138041e-05,POINT (-122.032881 37.5768762)
105523,529705828.8,-121.9869126,37.5565695,0.00011526449120521597,0.0010452508124978905,POINT (-121.9869126 37.5565695)
105530,13067449.831000004,-121.9385712,37.5347668,2.8434894883677008e-06,3.631272156648919e-05,POINT (-121.9385712 37.5347668)
105531,535874576.93,-121.9406516,37.5362023,0.00011660681665439664,0.0010560732856779592,POINT (-121.9406516 37.5362023)
105547,10575035.410000002,-122.0517297,37.568405,2.3011377442686594e-06,2.987361615531503e-05,POINT (-122.0517297 37.568405)
105550,239428713.42000005,-122.061539,37.5623135,5.209991533375359e-05,0.0005138274558979721,POINT (-122.061539 37.5623135)
105551,4661157608.568001,-122.0528782,37.5676917,0.0010142723205369263,0.006991971287525509,POINT (-122.0528782 37.5676917)
105599,284742658.585,-121.9658541,37.5450517,6.196027281892078e-05,0.0006003341452969501,POINT (-121.9658541 37.5450517)
105603,935728996.62,-121.9652313,37.5446491,0.00020361551796722755,0.0017305847005683818,POINT (-121.9652313 37.5446491)
105606,45335720.975999996,-121.9869126,37.5565695,9.86509592231294e-06,0.0001137101040608325,POINT (-121.9869126 37.5565695)
105702,5227748854.832001,-122.0616459,37.5622472,0.0011375631135982338,0.0077113889649569525,POINT (-122.0616459 37.5622472)
105703,1029053609.2660003,-122.061539,37.5623135,0.00022392304227356586,0.0018818958515678904,POINT (-122.061539 37.5623135)
105740,273194482.935,-121.9590461,37.5050608,5.944737883461031e-05,0.0005784479060610909,POINT (-121.9590461 37.5050608)
105777,310603115.83000004,-121.9775809,37.5352272,6.758753286518435e-05,0.0006489813718355088,POINT (-121.9775809 37.5352272)
105823,127743268.36999999,-121.9659199,37.5554159,2.7797056466068866e-05,0.00029160725644637866,POINT (-121.9659199 37.5554159)
105827,111840797.7,-121.9724481,37.5436134,2.43366637518035e-05,0.00025854119346523243,POINT (-121.9724481 37.5436134)
105831,27179285.61,-121.9723606,37.5466373,5.914238350472722e-06,7.119647559201931e-05,POINT (-121.9723606 37.5466373)
105909,10700567.275999999,-121.9685823,37.5605231,2.3284535974796955e-06,3.0200756138314822e-05,POINT (-121.9685823 37.5605231)
105962,292532718.7560001,-121.920411,37.4738585,6.365539730736089e-05,0.0006150401318258469,POINT (-121.920411 37.4738585)
105989,98410181.826,-121.9289618,37.489135,2.1414148987719584e-05,0.00023023333815361323,POINT (-121.9289618 37.489135)
106018,2491615266.7970004,-121.948221,37.5412794,0.0005421778473858181,0.004077132128910129,POINT (-121.948221 37.5412794)
106076,2771587842.516,-121.9296127,37.5322085,0.0006031001456447802,0.004471039081952899,POINT (-121.9296127 37.5322085)
106093,139581700.984,-121.9765151,37.5426129,3.0373110641291385e-05,0.00031593966508247043,POINT (-121.9765151 37.5426129)
106115,177358228.656,-122.0000664,37.5885088,3.85933189245891e-05,0.000392201955348906,POINT (-122.0000664 37.5885088)
106134,66348136.26,-121.982175,37.5463687,1.4437417435538026e-05,0.0001609149399893114,POINT (-121.982175 37.5463687)
106154,323182561.5130001,-121.9929081,37.542929,7.0324832187677e-05,0.000672473161918735,POINT (-121.9929081 37.542929)
106166,2443944593.370001,-122.0315667,37.571718,0.0005318046635935594,0.0040093999658462765,POINT (-122.0315667 37.571718)
106219,17266151.175,-122.0683405,37.666936,3.757130886717396e-06,4.693353407963784e-05,POINT (-122.0683405 37.666936)
10623,12164842905.176003,-122.7245665,38.3489237,0.0026470813644490017,0.015708568635293664,POINT (-122.7245665 38.3489237)
106275,1690048074.9600005,-122.0928288,37.6697774,0.000367756065501349,0.002908248323325534,POINT (-122.0928288 37.6697774)
106311,58895570.69800002,-122.1074115,37.6228026,1.281573209440545e-05,0.00014436713399997356,POINT (-122.1074115 37.6228026)
106324,291215268.683,-122.0757946,37.6771654,6.336871892079935e-05,0.0006125562695481738,POINT (-122.0757946 37.6771654)
106325,657914142.0120003,-122.0752996,37.677438,0.00014316274187037872,0.0012672090926327654,POINT (-122.0752996 37.677438)
106351,1655516695.4799998,-122.0679709,37.6814734,0.00036024200454530216,0.002856263216097022,POINT (-122.0679709 37.6814734)
106421,1939310336.5300004,-122.1296143,37.6439987,0.00042199577024768935,0.003279124575356329,POINT (-122.1296143 37.6439987)
106439,3211876631.2169995,-122.0854307,37.6793646,0.000698907404039407,0.005078255811753689,POINT (-122.0854307 37.6793646)
106443,899030852.43,-122.0852715,37.6792176,0.00019562996695333994,0.001670540161066421,POINT (-122.0852715 37.6792176)
106467,47154673.214999996,-122.1202061,37.6303018,1.0260901656280207e-05,0.00011786872005111997,POINT (-122.1202061 37.6303018)
10648,740772338.522,-122.100507,37.993879,0.00016119276408958468,0.0014076818396573203,POINT (-122.100507 37.993879)
106516,857357984.148,-122.1114571,37.6238665,0.0001865619112544469,0.0016019600082944037,POINT (-122.1114571 37.6238665)
106566,249085980.295,-122.0885676,37.6625795,5.4201345773553675e-05,0.0005324092405180155,POINT (-122.0885676 37.6625795)
106639,5010115525.176002,-122.086558,37.6489311,0.0010902058944622381,0.007436718176328668,POINT (-122.086558 37.6489311)
106709,780077588.4150001,-122.0800164,37.6364448,0.00016974562377941284,0.0014735973340003954,POINT (-122.0800164 37.6364448)
106723,273957215.445,-122.0536501,37.6538968,5.961335015286065e-05,0.0005798966737431238,POINT (-122.0536501 37.6538968)
106804,880003573.5419999,-122.0941992,37.6266411,0.00019148961300440663,0.0016392807240624124,POINT (-122.0941992 37.6266411)
106997,131200612.312,-122.0694342,37.6176744,2.8549377789960757e-05,0.00029873713239265373,POINT (-122.0694342 37.6176744)
107058,7802264.699999998,-122.0386178,37.622543,1.6977802055364448e-06,2.2557028558111064e-05,POINT (-122.0386178 37.622543)
107062,165090218.44000003,-122.0698227,37.6549852,3.5923788255366404e-05,0.0003676480313876809,POINT (-122.0698227 37.6549852)
107067,1248845882.526,-122.030038,37.6150649,0.0002717500495873122,0.002231238525241592,POINT (-122.030038 37.6150649)
107117,133280345.28599997,-122.0602506,37.6425792,2.9001929659427398e-05,0.0003030164588837798,POINT (-122.0602506 37.6425792)
107208,643120050.0539997,-122.1012985,37.6629239,0.0001399435334160463,0.0012418969171246479,POINT (-122.1012985 37.6629239)
107288,3819187812.357001,-122.0794393,37.6524386,0.0008310588935858272,0.0058945427436527245,POINT (-122.0794393 37.6524386)
10733,2475108.26,-121.9489264,37.4917504,5.385859070364215e-07,7.774120695646525e-06,POINT (-121.9489264 37.4917504)
107354,24031389.505,-122.0742843,37.6320951,5.229253169675886e-06,6.359421373309341e-05,POINT (-122.0742843 37.6320951)
10738,535384024.298,-121.9487425,37.4924674,0.00011650007193598386,0.0010552132263304162,POINT (-121.9487425 37.4924674)
107428,13980781.609999996,-122.0696893,37.6327772,3.0422313505187724e-06,3.864521938292642e-05,POINT (-122.0696893 37.6327772)
107453,24830554.254,-122.0778574,37.6315648,5.403152177718346e-06,6.553228268151038e-05,POINT (-122.0778574 37.6315648)
107481,10472987.391999997,-122.1291789,37.6447917,2.2789319986760197e-06,2.960743705023963e-05,POINT (-122.1291789 37.6447917)
107529,133529655.94800001,-122.0575688,37.6556318,2.9056179896153263e-05,0.0003035289724518041,POINT (-122.0575688 37.6556318)
107557,2137425.1499999994,-122.062512,37.6364336,4.651057417323673e-07,6.781707311181962e-06,POINT (-122.062512 37.6364336)
107565,3160798234.717,-122.064885,37.6407349,0.0006877926964714567,0.005008522289068601,POINT (-122.064885 37.6407349)
107570,5894250275.872002,-122.0769215,37.6494409,0.0012825944555371488,0.00854063017064426,POINT (-122.0769215 37.6494409)
10768,8091196.403999999,-122.0944485,37.885936,1.7606520186143985e-06,2.3328333513639185e-05,POINT (-122.0944485 37.885936)
107703,213685116.7060001,-122.1046398,37.6436814,4.649808424997323e-05,0.00046386951248646196,POINT (-122.1046398 37.6436814)
107765,1632662154.0279996,-122.0328709,37.5473288,0.00035526883462916,0.002821770955467628,POINT (-122.0328709 37.5473288)
107794,25871376.74,-122.0086086,37.5274541,5.6296361387416145e-06,6.804803399454489e-05,POINT (-122.0086086 37.5274541)
107842,154262257.518,-122.0102568,37.5300517,3.356761367958025e-05,0.0003458118386202338,POINT (-122.0102568 37.5300517)
10785,10410691.94,-122.0600148,37.9766294,2.2653764491827367e-06,2.9444841166645677e-05,POINT (-122.0600148 37.9766294)
107908,799839279.3600001,-122.0186895,37.5251305,0.00017404578648913863,0.001506573771204384,POINT (-122.0186895 37.5251305)
107916,52754596.93,-122.0248745,37.5283332,1.1479450372762631e-05,0.0001305781974949236,POINT (-122.0248745 37.5283332)
107972,2268605987.3749995,-122.0339174,37.5329957,0.0004936508164772642,0.0037585004047838745,POINT (-122.0339174 37.5329957)
107976,34582468.995000005,-122.0467525,37.5376082,7.525178083010802e-06,8.877645290863192e-05,POINT (-122.0467525 37.5376082)
108032,102550082.81999998,-122.0408636,37.5458122,2.2314995374089145e-05,0.00023899921640853196,POINT (-122.0408636 37.5458122)
108079,772576105.888,-122.0429143,37.5341516,0.00016811329406025857,0.001461051193547364,POINT (-122.0429143 37.5341516)
108143,153054309.91799998,-122.0112192,37.5176455,3.3304763135095994e-05,0.0003433657844845702,POINT (-122.0112192 37.5176455)
108263,26985024.44999999,-122.2718587,37.8020116,5.87196693764145e-06,7.072972606151417e-05,POINT (-122.2718587 37.8020116)
108271,1860837124.4960005,-122.2744475,37.8030297,0.0004049199248131978,0.003163162063857311,POINT (-122.2744475 37.8030297)
108380,8375573.582999998,-122.2831071,37.8087182,1.8225327627286673e-06,2.4085286958718398e-05,POINT (-122.2831071 37.8087182)
108409,5137796.916,-122.2739379,37.8053997,1.1179894863155559e-06,1.5320903981280052e-05,POINT (-122.2739379 37.8053997)
108428,405193151.64599997,-122.2676172,37.8029263,8.817041445460134e-05,0.0008231800698578789,POINT (-122.2676172 37.8029263)
108453,27553749.06600001,-122.2811457,37.80822,5.995721953982558e-06,7.209534489247246e-05,POINT (-122.2811457 37.80822)
108481,17054742.650000002,-122.256794,37.798965,3.7111281909838537e-06,4.640459498539091e-05,POINT (-122.256794 37.798965)
108517,204047681.16,-122.2657561,37.8082823,4.440096912618971e-05,0.0004449975800391846,POINT (-122.2657561 37.8082823)
108609,557916211.0079999,-122.2237656,37.792223,0.0001214030971542502,0.001094618177120514,POINT (-122.2237656 37.792223)
108680,5991457680.071999,-122.2163151,37.7839908,0.0013037468789716337,0.00866015552127354,POINT (-122.2163151 37.7839908)
