last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
58695,113667942.231,-122.0662628,38.2493133,8.79485543320712e-06,0.00010238393416238842,POINT (-122.0662628 38.2493133)
58714,70422670.31799999,-121.9662795,37.2528095,5.448829217023533e-06,6.604040836415468e-05,POINT (-121.9662795 37.2528095)
58716,583054286.409,-121.9809684,37.2255678,4.511279132913165e-05,0.0004514141417799712,POINT (-121.9809684 37.2255678)
58724,6290799051.73,-121.9761809,37.2353399,0.00048673941951799367,0.003712742012989795,POINT (-121.9761809 37.2353399)
58731,9291979.532,-121.9743321,37.2393425,7.18950436405209e-07,1.0169894285353717e-05,POINT (-121.9743321 37.2393425)
58755,683853893.5009999,-121.969683,38.2786345,5.29119821537232e-05,0.0005210179779321851,POINT (-121.969683 38.2786345)
58759,9430846969.537,-122.280046,37.4754821,0.0007296950580949009,0.005270502643045869,POINT (-122.280046 37.4754821)
58760,4740387784.814,-122.2623299,37.480396,0.0003667790974877868,0.0029014980408315527,POINT (-122.2623299 37.480396)
58781,92155710.42,-122.0765499,37.6084464,7.130384650065012e-06,8.45032250809763e-05,POINT (-122.0765499 37.6084464)
58789,1397824785.7299998,-122.0765258,37.6056521,0.0001081542136697209,0.0009876591359557494,POINT (-122.0765258 37.6056521)
58843,10209864979.362001,-121.8996729,37.2546993,0.0007899701949699228,0.0056431642067802665,POINT (-121.8996729 37.2546993)
58844,197100698.75600004,-121.9026801,37.2532106,1.5250316996328687e-05,0.00016913989737219333,POINT (-121.9026801 37.2532106)
58847,1571784598.342,-122.0463717,37.6691936,0.00012161404564240781,0.0010963090401860057,POINT (-122.0463717 37.6691936)
58872,2460420378.505,-122.2282669,37.8427573,0.0001903706630836388,0.0016308174295213288,POINT (-122.2282669 37.8427573)
58883,504618703.8600001,-122.2217606,37.8402129,3.904397723961517e-05,0.00039632846022626545,POINT (-122.2217606 37.8402129)
58885,3973332125.1419997,-122.2006034,37.847587,0.0003074295262399075,0.0024862639491318532,POINT (-122.2006034 37.847587)
58886,2739745787.100001,-122.4634747,37.71136,0.00021198297117330312,0.0017931649306450585,POINT (-122.4634747 37.71136)
58887,395530503.264,-122.4685031,37.7108675,3.060347119296956e-05,0.00031810463276167735,POINT (-122.4685031 37.7108675)
5889,23863300.650000002,-122.506074,37.9443928,1.846380564798064e-06,2.437643927149462e-05,POINT (-122.506074 37.9443928)
58892,942991171.5840002,-122.2931353,37.8905958,7.296226944988242e-05,0.0006950070669068145,POINT (-122.2931353 37.8905958)
58898,596025951.7,-122.0202849,38.2435342,4.6116450924995975e-05,0.00046044236337856095,POINT (-122.0202849 38.2435342)
58899,4886768583.14,-122.0053685,38.2431636,0.0003781050521431313,0.002979595793864751,POINT (-122.0053685 38.2431636)
58913,1811587.484,-122.2396239,37.8495569,1.401683686153878e-07,2.211915938272389e-06,POINT (-122.2396239 37.8495569)
58915,314529195.222,-122.2316279,37.8427512,2.433613864390033e-05,0.0002585361400697205,POINT (-122.2316279 37.8427512)
58926,29268457.909999996,-122.0080359,37.4074415,2.2645950214198115e-06,2.943546564158929e-05,POINT (-122.0080359 37.4074415)
58936,5536410200.078999,-122.1601046,37.7175243,0.00042836992007539505,0.0033222329546074066,POINT (-122.1601046 37.7175243)
58937,12373985.547999999,-122.1582538,37.7182887,9.574151857705953e-07,1.3268844536112842e-05,POINT (-122.1582538 37.7182887)
58945,2428699409.240999,-122.1874966,37.7061021,0.0001879163093458792,0.0016122305800461416,POINT (-122.1874966 37.7061021)
58963,244273385.66399997,-121.8673252,37.6655898,1.890021998224422e-05,0.0002055651618385424,POINT (-121.8673252 37.6655898)
58964,611282094.7119999,-121.8743129,37.6640252,4.729686793286435e-05,0.0004710326521206693,POINT (-121.8743129 37.6640252)
58965,4783652583.524,-121.8699043,37.6631475,0.00037012663455525635,0.002924616805349168,POINT (-121.8699043 37.6631475)
58983,1945472383.7839994,-122.2006137,37.8385217,0.00015052747528327087,0.001324847242022191,POINT (-122.2006137 37.8385217)
59033,2362532.508,-121.8783956,37.6919556,1.8279676271332676e-07,2.8360718280907707e-06,POINT (-121.8783956 37.6919556)
59048,275141201.36800003,-122.0540378,37.3806809,2.1288562476417768e-05,0.0002290083174944816,POINT (-122.0540378 37.3806809)
59049,6316097405.943001,-122.0525086,37.3853023,0.0004886968348070753,0.0037257114035333183,POINT (-122.0525086 37.3853023)
59060,7538782995.241,-121.8680587,37.6631033,0.0005832999637727448,0.004343723411938398,POINT (-121.8680587 37.6631033)
59062,4846050642.773002,-121.8567599,37.6628329,0.0003749545737229454,0.002957906273996728,POINT (-121.8567599 37.6628329)
59063,3160928.676,-121.8559707,37.6648633,2.4457125020881285e-07,3.7232938102934137e-06,POINT (-121.8559707 37.6648633)
59071,27637872.03,-121.8692279,37.652315,2.138431330896718e-06,2.7918157701978083e-05,POINT (-121.8692279 37.652315)
59074,2206341935.98,-121.8775874,37.6561776,0.00017071179421663138,0.0014810159471538445,POINT (-121.8775874 37.6561776)
59075,147344024.56499997,-121.8777023,37.6562582,1.140048257724752e-05,0.00012975863816638971,POINT (-121.8777023 37.6562582)
59087,6516999601.508001,-121.8517884,37.2220356,0.0005042412858768178,0.003828429606289358,POINT (-121.8517884 37.2220356)
5913,129037337.03999998,-122.5142446,37.9446913,9.984035098009515e-06,0.00011496140407432874,POINT (-122.5142446 37.9446913)
59148,52672297.85999999,-122.2461495,38.0973706,4.075425629436498e-06,5.05782139128966e-05,POINT (-122.2461495 38.0973706)
59156,692778928.7240001,-122.2408031,37.7666313,5.36025409250173e-05,0.0005271227822314968,POINT (-122.2408031 37.7666313)
59174,5055590702.264002,-122.2335489,37.7675767,0.000391167364194192,0.0030692458460620073,POINT (-122.2335489 37.7675767)
59175,11070384.735999998,-122.2352355,37.7672309,8.565513849563615e-07,1.1966323948668124e-05,POINT (-122.2352355 37.7672309)
59195,5780616783.208001,-122.0195481,37.5507914,0.0004472649713299722,0.0034494681889085887,POINT (-122.0195481 37.5507914)
59199,319426.114,-121.9965953,37.5608128,2.4715029049368775e-08,4.3290484821514343e-07,POINT (-121.9965953 37.5608128)
59205,56898897.091000006,-121.7980031,37.9976839,4.4024512488077585e-06,5.429696801591672e-05,POINT (-121.7980031 37.9976839)
59220,419272668.8100001,-121.9825944,37.5455624,3.244047914393601e-05,0.00033530815192452606,POINT (-121.9825944 37.5455624)
59223,5816964.12,-121.9731582,37.5407067,4.500772820500702e-07,6.577360326986549e-06,POINT (-121.9731582 37.5407067)
59226,773721201.008,-121.970217,37.539235,5.986530568701473e-05,0.0005820951169810591,POINT (-121.970217 37.539235)
5924,722145224.5500001,-122.0423304,37.9788804,5.5874705981666194e-05,0.0005471474019679193,POINT (-122.0423304 37.9788804)
59249,2092486931.37,-121.9528894,37.5151483,0.00016190246516361548,0.0014131683338661164,POINT (-121.9528894 37.5151483)
59251,597051614.76,-121.9549333,37.5185796,4.619580978518849e-05,0.00046115528218283687,POINT (-121.9549333 37.5185796)
59268,62485073.39600003,-121.9416293,37.4820869,4.834671732988244e-06,5.917491867879051e-05,POINT (-121.9416293 37.4820869)
59276,914172820.2419999,-121.9381071,37.3234038,7.073250062587057e-05,0.0006759625969424085,POINT (-121.9381071 37.3234038)
59281,18392881.265,-121.9399264,37.4746484,1.423116567000736e-06,1.9158936368718936e-05,POINT (-121.9399264 37.4746484)
59296,3952488.5440000007,-122.0323188,37.2834461,3.058167911163873e-07,4.5873373841732515e-06,POINT (-122.0323188 37.2834461)
59307,716409449.032,-121.804239,38.430861,5.543091052370301e-05,0.0005432436081807831,POINT (-121.804239 38.430861)
59322,47427973.375,-122.0045446,38.3792512,3.6696553235337976e-06,4.592725127233463e-05,POINT (-122.0045446 38.3792512)
59330,4675813028.645999,-122.0047168,38.3645287,0.00036178274025649277,0.0028669352746668,POINT (-122.0047168 38.3645287)
59331,472875089.21399987,-122.0047702,38.3592834,3.658787135558634e-05,0.00037377414774718764,POINT (-122.0047702 38.3592834)
59334,1887668992.777,-122.0047168,38.3645287,0.0001460550404218869,0.0012898890356166774,POINT (-122.0047168 38.3645287)
59337,136046674.44400004,-122.2646915,37.8080197,1.0526370148163519e-05,0.00012064932837082194,POINT (-122.2646915 37.8080197)
59343,23337139.999999996,-121.8863804,37.3421345,1.8056698176818001e-06,2.3879223052334347e-05,POINT (-121.8863804 37.3421345)
59362,1199289286.132,-122.268073,37.8093282,9.279288150294787e-05,0.0008615949541302648,POINT (-122.268073 37.8093282)
59368,3642821.4,-121.9847981,38.3502446,2.818568450626495e-07,4.2509273196405305e-06,POINT (-121.9847981 38.3502446)
5938,166577205.95499998,-122.5204713,37.9456686,1.2888615876097436e-05,0.00014511506728892258,POINT (-122.5204713 37.9456686)
5939,68032381.788,-122.5177768,37.9446621,5.263884881334928e-06,6.398063222563745e-05,POINT (-122.5177768 37.9446621)
59404,110123670.22500001,-122.2935741,37.8905713,8.520623672721956e-06,9.94614192247843e-05,POINT (-122.2935741 37.8905713)
59405,56713101.72,-122.292821,37.8977226,4.388075661495873e-06,5.413402097050152e-05,POINT (-122.292821 37.8977226)
59410,3206357296.103001,-122.2907347,37.8819005,0.00024808620911889875,0.0020595457803831868,POINT (-122.2907347 37.8819005)
59411,50871317.32100001,-122.2926618,37.8877373,3.936077954378433e-06,4.89857724120841e-05,POINT (-122.2926618 37.8877373)
59417,201866027.08799997,-122.0071056,37.2991365,1.561902582442143e-05,0.0001728560834042778,POINT (-122.0071056 37.2991365)
59434,29339157.817,-122.2682106,38.149259,2.2700653013334094e-06,2.9501092085361486e-05,POINT (-122.2682106 38.149259)
59436,2562119633.7449994,-122.277356,38.154114,0.0001982394625881018,0.001690196566870195,POINT (-122.277356 38.154114)
5944,41978578.34,-122.5338602,37.9507061,3.248018047529774e-06,4.1046716276196084e-05,POINT (-122.5338602 37.9507061)
5946,275723401.278,-121.9879061,37.7993613,2.133360916188754e-05,0.00022944780572171453,POINT (-121.9879061 37.7993613)
5947,535418399.64400005,-121.9871857,37.7982085,4.142704907579347e-05,0.0004180642362085158,POINT (-121.9871857 37.7982085)
59536,3089600.55,-121.8067646,37.9876107,2.3905236296427454e-07,3.644731745181906e-06,POINT (-121.8067646 37.9876107)
59537,84747239.64,-121.807542,37.9895679,6.557167362830006e-06,7.825947676553299e-05,POINT (-121.807542 37.9895679)
59540,16526448.0,-121.9217943,37.2583128,1.2787046033527568e-06,1.735159057103923e-05,POINT (-121.9217943 37.2583128)
59552,683275850.4599999,-122.0214336,37.5973856,5.2867257098619846e-05,0.0005206222817958775,POINT (-122.0214336 37.5973856)
59553,3669224536.1840005,-122.0178475,37.5980082,0.00028389974089734017,0.0023185777866244002,POINT (-122.0178475 37.5980082)
59582,365783701.202,-121.92518,37.7668699,2.8301865141160807e-05,0.0002963936274844478,POINT (-121.92518 37.7668699)
59583,1574179804.9340003,-121.9150458,37.7477408,0.0001217993705044212,0.001097794214455795,POINT (-121.9150458 37.7477408)
59585,965937346.0600001,-121.92518,37.7668699,7.473768900354553e-05,0.0007101220993473633,POINT (-121.92518 37.7668699)
59615,2770541781.5919995,-121.8627952,37.2176532,0.00021436575662857728,0.0018109247964412825,POINT (-121.8627952 37.2176532)
59682,1005743511.6759999,-122.299591,37.8739222,7.781762046946012e-05,0.0007362436093645393,POINT (-122.299591 37.8739222)
59691,1766545474.694,-122.135428,38.0821434,0.00013668332303004243,0.0012161868609190988,POINT (-122.135428 38.0821434)
59738,5485937102.194,-122.0296404,37.536309,0.0004244646536436112,0.003295832980031497,POINT (-122.0296404 37.536309)
59793,239096622.45000002,-121.7617323,37.6851031,1.8499677109861182e-05,0.00020160499089337574,POINT (-121.7617323 37.6851031)
59827,1400383435.14,-122.0702737,37.4025132,0.00010835218462990141,0.0009892688453118294,POINT (-122.0702737 37.4025132)
59905,12423891.203999998,-122.0702339,38.248057,9.612765473929197e-07,1.3318490119827414e-05,POINT (-122.0702339 38.248057)
59913,25579977.019999996,-122.073142,38.2471789,1.9792053542982574e-06,2.5992538022360114e-05,POINT (-122.073142 38.2471789)
59927,2146219650.9,-121.9558836,37.2648439,0.0001660599390390468,0.0014452465106869203,POINT (-121.9558836 37.2648439)
5997,12482346.540000003,-121.8175279,37.9981627,9.657994253418738e-07,1.3376621109000334e-05,POINT (-121.8175279 37.9981627)
59977,9921134057.575,-122.109367,38.148997,0.0007676301519782695,0.00550559890565272,POINT (-122.109367 38.148997)
59984,13586156051.982002,-121.822397,38.456183,0.0010512047286590743,0.007208971142874729,POINT (-121.822397 38.456183)
59985,143499512.89499998,-121.8381923,38.4580386,1.1103020305253418e-05,0.00012666651312510393,POINT (-121.8381923 38.4580386)
60057,3711798932.5920005,-121.9410814,37.9629296,0.0002871938593111623,0.002342167331479671,POINT (-121.9410814 37.9629296)
60060,6892344.441999999,-121.9417249,37.3243994,5.332829272132878e-07,7.702852581003648e-06,POINT (-121.9417249 37.3243994)
60064,1133795183.6820002,-122.4634035,37.7588118,8.772539148359999e-05,0.0008194691269942262,POINT (-122.4634035 37.7588118)
60065,166340862.14200002,-122.4640601,37.7622783,1.28703291927365e-05,0.00014492744818748454,POINT (-122.4640601 37.7622783)
60096,2884266555.9179997,-122.1641908,38.066557,0.0002231650093443399,0.0018762819334817728,POINT (-122.1641908 38.066557)
60097,1782269738.9069993,-122.1642863,38.0663767,0.0001378999600855971,0.0012257902716354533,POINT (-122.1642863 38.0663767)
601,75085732.63999999,-122.0610783,37.3757906,5.809625393967435e-06,7.004081159490803e-05,POINT (-122.0610783 37.3757906)
60102,2793562334.832001,-122.157339,38.082483,0.00021614693110718984,0.001824183296045462,POINT (-122.157339 38.082483)
60110,878793678.7660002,-121.988783,38.3590607,6.799510230119553e-05,0.0006524860931803175,POINT (-121.988783 38.3590607)
60111,19549309.156,-122.0047702,38.3592834,1.5125931240726015e-06,2.0271296701938534e-05,POINT (-122.0047702 38.3592834)
60115,43645041.702,-121.99055,38.363758,3.37695769459175e-06,4.254472087101812e-05,POINT (-121.99055 38.363758)
60124,2263353306.659001,-121.9979514,38.3790308,0.00017512294790983206,0.0015148173996244424,POINT (-121.9979514 38.3790308)
60127,428129391.132,-121.9982503,38.3794088,3.3125752325672245e-05,0.0003416987458872334,POINT (-121.9982503 38.3794088)
60145,110848498.54400001,-121.970486,38.437847,8.576705978378063e-06,0.00010005980269001745,POINT (-121.970486 38.437847)
60207,260123074.91400003,-121.7843353,37.2415886,2.0126561577587987e-05,0.0002176379727156436,POINT (-121.7843353 37.2415886)
60277,16293086.866,-121.9028507,37.4058447,1.2606486994894815e-06,1.712450586076226e-05,POINT (-121.9028507 37.4058447)
6031,989214523.515,-121.9319593,37.3184951,7.653871932565512e-05,0.0007254120771677069,POINT (-121.9319593 37.3184951)
60326,9121305.064,-122.1950715,37.7411591,7.057448021451198e-07,9.996177941689816e-06,POINT (-122.1950715 37.7411591)
60344,720480929.8960003,-122.1923558,37.7400109,5.57459341345394e-05,0.0005460150400366209,POINT (-122.1923558 37.7400109)
60348,15055843249.652002,-121.8944038,37.3605412,0.001164919169000353,0.007869149645667666,POINT (-121.8944038 37.3605412)
60353,233553417.624,-121.9186274,37.2362138,1.8070781467655826e-05,0.0001973548753071249,POINT (-121.9186274 37.2362138)
60355,24649228.570000004,-121.9255321,37.2361681,1.9071903437177363e-06,2.5117466863769385e-05,POINT (-121.9255321 37.2361681)
60358,996285519.2039999,-121.9170141,37.2362302,7.708582507625631e-05,0.0007300483324068008,POINT (-121.9170141 37.2362302)
60385,3389662.48,-121.8853129,37.2467703,2.6226912262018564e-07,3.974398660640126e-06,POINT (-121.8853129 37.2467703)
60398,41794203.19999999,-121.8713863,37.2506551,3.2337523480726473e-06,4.088066831547026e-05,POINT (-121.8713863 37.2506551)
60403,11347711.319999998,-121.8593872,37.2504476,8.78009037538023e-07,1.2244370692106947e-05,POINT (-121.8593872 37.2504476)
60416,57490443.2,-121.8169739,37.2515422,4.448221079849112e-06,5.481545638653723e-05,POINT (-121.8169739 37.2515422)
60453,167640963.32699996,-121.9636875,37.2595488,1.2970922216118402e-05,0.00014595919945910435,POINT (-121.9636875 37.2595488)
60456,1486289044.6720002,-121.9650105,37.2572108,0.0001149989788086864,0.0010431082777949958,POINT (-121.9650105 37.2572108)
60485,69389438.01,-122.09256,37.3899485,5.368884699691535e-06,6.51508271966911e-05,POINT (-122.09256 37.3899485)
60500,211147358.72000003,-121.9192529,37.6683619,1.633715239844883e-05,0.00018006921700544268,POINT (-121.9192529 37.6683619)
60511,666912913.9200002,-122.107564,38.115933,5.1601203904487224e-05,0.0005094053075037862,POINT (-122.107564 38.115933)
60523,1478539327.3860002,-122.148921,38.059304,0.0001143993581782708,0.0010382674211679203,POINT (-122.148921 38.059304)
60533,41663287.16,-121.785939,38.416325,3.2236229516651007e-06,4.076272734464455e-05,POINT (-121.785939 38.416325)
60541,276799453.55300003,-121.786342,38.351133,2.1416866798222384e-05,0.0002302598405979894,POINT (-121.786342 38.351133)
60549,2513406.5319999997,-122.0217678,37.3592027,1.9447037273619156e-07,3.005147949398558e-06,POINT (-122.0217678 37.3592027)
6057,45158472.01500001,-121.9370242,37.3363356,3.494056680900648e-06,4.390089041554415e-05,POINT (-121.9370242 37.3363356)
60572,6250396901.904001,-122.159728,38.055692,0.00048361337483084424,0.003692013211427752,POINT (-122.159728 38.055692)
60573,413271126.69100004,-122.159072,38.060575,3.1976120466573464e-05,0.000330969511796763,POINT (-122.159072 38.060575)
60581,660564468.0450001,-122.2267592,37.7452319,5.1110004164258806e-05,0.0005050450549717496,POINT (-122.2267592 37.7452319)
60584,6382437785.255999,-122.4300958,37.4570956,0.0004938298039977749,0.003759684138906895,POINT (-122.4300958 37.4570956)
60586,2041522395.7920003,-121.7917385,37.337581,0.0001579591746119299,0.001382644131880254,POINT (-121.7917385 37.337581)
60594,356411291.876,-121.7893594,37.3304232,2.7576691592091912e-05,0.0002895149900835806,POINT (-121.7893594 37.3304232)
60600,320690525.46699995,-121.9323314,37.7293458,2.4812860644118285e-05,0.0002631192581077881,POINT (-121.9323314 37.7293458)
60601,3476874070.878,-121.9322445,37.7292563,0.0002690169647893811,0.0022115174777817786,POINT (-121.9322445 37.7292563)
60602,4995280722.911999,-121.9373172,37.7253446,0.0003865009865051982,0.003037270129485542,POINT (-121.9373172 37.7253446)
60608,303129755.71299994,-121.8375229,37.3437911,2.3454127229481473e-05,0.0002500318807943388,POINT (-121.8375229 37.3437911)
60609,476633095.40100014,-121.8353616,37.3452544,3.6878640419256005e-05,0.0003764526631254998,POINT (-121.8353616 37.3452544)
60617,3316228831.6410007,-121.8269456,37.3546949,0.00025658732431739,0.00212147464726962,POINT (-121.8269456 37.3546949)
60619,79071304.65199998,-121.8198876,37.3461854,6.118001959744806e-06,7.344217792582825e-05,POINT (-121.8198876 37.3461854)
60647,5185212327.398999,-121.8006075,37.3555648,0.0004011966075472819,0.0031377823212471907,POINT (-121.8006075 37.3555648)
6065,10844306.202,-122.3440258,37.9151701,8.390589593519581e-07,1.1739261196592211e-05,POINT (-122.3440258 37.9151701)
60650,406545515.936,-122.0739792,37.7096384,3.1455738262679596e-05,0.00032609940945132565,POINT (-122.0739792 37.7096384)
60651,3384322518.325,-122.1408114,37.7983347,0.00026185595255632496,0.002159713530851378,POINT (-122.1408114 37.7983347)
60661,998856947.346,-122.0740216,37.7018706,7.728478476816145e-05,0.0007317333820729668,POINT (-122.0740216 37.7018706)
60663,15218535.045999996,-121.9391203,37.2786461,1.1775071581991153e-06,1.6075458346869286e-05,POINT (-121.9391203 37.2786461)
60665,97468518.402,-121.9434533,37.2790033,7.541453745088495e-06,8.895216781194106e-05,POINT (-121.9434533 37.2790033)
60689,69812386.17600001,-122.2092253,37.771772,5.401609563911833e-06,6.551511544028161e-05,POINT (-122.2092253 37.771772)
60694,1435791758.785,-121.7688909,37.3209588,0.00011109184087314653,0.0010115082419181521,POINT (-121.7688909 37.3209588)
60708,473258998.688,-121.9310304,37.2721074,3.661757567025062e-05,0.0003740478845301577,POINT (-121.9310304 37.2721074)
6072,2826258.0480000013,-121.8839698,37.3330541,2.1867670392575455e-07,3.3535540820306914e-06,POINT (-121.8839698 37.3330541)
60727,23226989.274,-121.8307272,37.2450578,1.7971471006164728e-06,2.3775016279517012e-05,POINT (-121.8307272 37.2450578)
6073,325960931.67499995,-121.8860567,37.3358288,2.5220648977080608e-05,0.0002670323850973481,POINT (-121.8860567 37.3358288)
60732,342859734.0149999,-122.1034038,37.6665346,2.6528163837098098e-05,0.0002795353163822661,POINT (-122.1034038 37.6665346)
60734,2760176509.859999,-122.0589023,37.3300953,0.0002135637621117452,0.001804950178035413,POINT (-122.0589023 37.3300953)
6074,40037117.166,-121.8806292,37.3286,3.0978009324894184e-06,3.929504126062406e-05,POINT (-121.8806292 37.3286)
6075,102121498.58,-121.8828359,37.3315239,7.901469834021685e-06,9.283011619957613e-05,POINT (-121.8828359 37.3315239)
60753,253005876.97200003,-121.8307591,37.2513964,1.9575881009603376e-05,0.00021222628218479033,POINT (-121.8307591 37.2513964)
6076,26772770.817,-121.8763054,37.3343517,2.071495658849757e-06,2.711016016498219e-05,POINT (-121.8763054 37.3343517)
60760,406331957.292,-121.830886,37.2528025,3.143921454135917e-05,0.000325944628583953,POINT (-121.830886 37.2528025)
60761,11843786.617,-121.8308348,37.2547837,9.163919838240906e-07,1.27404342978139e-05,POINT (-121.8308348 37.2547837)
6077,30079942.815999996,-121.8764575,37.3345557,2.3273822268043853e-06,3.0187931256756714e-05,POINT (-121.8764575 37.3345557)
60774,5556456.633000002,-122.2148121,37.8127499,4.29920977269106e-07,6.302497253427848e-06,POINT (-122.2148121 37.8127499)
60853,36108610.64,-121.9246568,37.3491051,2.7938397074822328e-06,3.5727883875564135e-05,POINT (-121.9246568 37.3491051)
6086,3042942531.0809994,-121.8142582,37.9799554,0.00023544228150121328,0.001966895358932061,POINT (-121.8142582 37.9799554)
60866,892451882.2799999,-122.197678,38.112808,6.905188157444772e-05,0.0006615620769354153,POINT (-122.197678 38.112808)
6087,1098105692.6599998,-121.8157875,37.9975249,8.496398041322668e-05,0.0007963914460602307,POINT (-121.8157875 37.9975249)
60955,4727506.649999999,-121.8943876,37.6850802,3.657824425270191e-07,5.421344649742018e-06,POINT (-121.8943876 37.6850802)
60981,322365564.836,-122.1087878,37.6327256,2.4942463844511827e-05,0.0002643636486002014,POINT (-122.1087878 37.6327256)
6099,787355005.778,-122.3248279,37.580044,6.0920197150722586e-05,0.0005912881312876042,POINT (-122.3248279 37.580044)
60992,255531985.73999998,-121.8622484,37.3495472,1.9771334195321886e-05,0.0002141488059732377,POINT (-121.8622484 37.3495472)
61014,3568270752.959999,-121.7891301,37.2125164,0.0002760886209679756,0.002262487898419673,POINT (-121.7891301 37.2125164)
61033,239202549.522,-122.2719587,37.8900884,1.8507873029189164e-05,0.00020168611029831423,POINT (-122.2719587 37.8900884)
61053,594997908.1480001,-121.7479372,37.7169176,4.603690787845691e-05,0.0004597276529001073,POINT (-121.7479372 37.7169176)
61076,121459952.70499997,-121.8889232,37.4169726,9.39774842403471e-06,0.00010877931792851569,POINT (-121.8889232 37.4169726)
61077,38002753.121999994,-121.888483,37.4172619,2.9403956226516274e-06,3.7451720307637624e-05,POINT (-121.888483 37.4172619)
61080,323407224.09599996,-121.8952013,37.421354,2.502306038230912e-05,0.000265137159760872,POINT (-121.8952013 37.421354)
6114,2073604206.2039998,-122.0008946,37.5173005,0.00016044144779354242,0.0014018702249845472,POINT (-122.0008946 37.5173005)
61150,259366305.20400003,-122.3071708,37.5537245,2.006800786345323e-05,0.00021706327233301194,POINT (-122.3071708 37.5537245)
61153,52273549.265,-122.3049132,37.5491984,4.044573164102935e-06,5.022605368797553e-05,POINT (-122.3049132 37.5491984)
61165,33769399.29,-121.9201324,37.7053295,2.612847378007683e-06,3.3588335896193324e-05,POINT (-121.9201324 37.7053295)
6118,21092513.768,-122.009844,37.5206262,1.6319958439601178e-06,2.1747498193797346e-05,POINT (-122.009844 37.5206262)
61184,82113851.03999999,-121.9615401,37.3299542,6.353413590377711e-06,7.602824009972894e-05,POINT (-121.9615401 37.3299542)
61185,2712888918.2959995,-121.9621968,37.3232637,0.00020990496858186197,0.001777654881285369,POINT (-121.9621968 37.3232637)
61186,203730.24,-122.0728628,37.3896685,1.5763265992193962e-08,2.831962720614376e-07,POINT (-122.0728628 37.3896685)
61188,975632470.946,-122.0729841,37.3896248,7.5487832096714e-05,0.0007164957083334105,POINT (-122.0729841 37.3896248)
61191,44737226.208000004,-121.8395346,37.2730103,3.4614635336887394e-06,4.3523816195934606e-05,POINT (-121.8395346 37.2730103)
61194,8811186.672,-121.8430292,37.2730013,6.817499415776976e-07,9.679896698183953e-06,POINT (-121.8430292 37.2730013)
61195,37314117.568,-121.8395346,37.2730103,2.8871136679973567e-06,3.682586609991443e-05,POINT (-121.8395346 37.2730103)
61218,131697858.88000001,-121.9132621,37.2652335,1.0189888256784383e-05,0.00011712374416682869,POINT (-121.9132621 37.2652335)
6122,111779233.48799998,-122.0318822,37.6747475,8.648719943955784e-06,0.00010082763533060913,POINT (-122.0318822 37.6747475)
61221,109818918.53999999,-121.9132621,37.2652335,8.49704405159048e-06,9.92097207760614e-05,POINT (-121.9132621 37.2652335)
61228,1580732338.1610003,-122.0525711,37.6174297,0.00012230636114154945,0.0011018557453480995,POINT (-122.0525711 37.6174297)
61238,92129300.97,-121.8949383,37.2707445,7.128341265710006e-06,8.448105172746069e-05,POINT (-121.8949383 37.2707445)
61239,288546996.88000005,-121.8926621,37.2651465,2.232581212817598e-05,0.00023910424719175645,POINT (-121.8926621 37.2651465)
61247,58386165.068000026,-121.9082544,37.2667544,4.517525970769131e-06,5.5599658987656484e-05,POINT (-121.9082544 37.2667544)
61250,11880908.857000005,-121.8997933,37.2693153,9.192642513055707e-07,1.2777490156202227e-05,POINT (-121.8997933 37.2693153)
61268,134008115.67,-121.9595196,37.3662577,1.0368640278531583e-05,0.00011899802962715173,POINT (-121.9595196 37.3662577)
61269,231884839.32,-121.9596172,37.3620081,1.7941678180707575e-05,0.0001960735516631697,POINT (-121.9596172 37.3620081)
61277,746008171.507,-121.9649075,37.3492492,5.772105918009567e-05,0.0005633511001938925,POINT (-121.9649075 37.3492492)
61329,19299621.655999996,-121.8800373,37.4096527,1.4932739965958655e-06,2.003158306454589e-05,POINT (-121.8800373 37.4096527)
61331,595098469.8560001,-121.8169747,37.7595143,4.6044688662261184e-05,0.00045979757088827325,POINT (-121.8169747 37.7595143)
6135,45421906.5,-121.7606675,37.9705567,3.514439456960655e-06,4.413654661476568e-05,POINT (-121.7606675 37.9705567)
61352,1294980523.864,-122.1100597,37.6762262,0.00010019682130830904,0.0009226498135651076,POINT (-122.1100597 37.6762262)
61353,2047406.4530000002,-122.1097864,37.6764225,1.5841444310267034e-07,2.480461457835045e-06,POINT (-122.1097864 37.6764225)
61369,120925556.496,-122.2356915,37.7725407,9.356400465147083e-06,0.00010834197049720479,POINT (-122.2356915 37.7725407)
61372,429511577.9039999,-122.2351073,37.7734919,3.3232696575764554e-05,0.0003426947804732117,POINT (-122.2351073 37.7734919)
61377,36380620.772999994,-122.4184918,37.6987763,2.814886009096814e-06,3.5975900576640585e-05,POINT (-122.4184918 37.6987763)
61378,252523821.66000006,-122.4066432,37.6927676,1.95385828347914e-05,0.00021185918737275038,POINT (-122.4066432 37.6927676)
61383,25875808.128,-122.295329,37.8488451,2.0020947616055356e-06,2.6270119119556244e-05,POINT (-122.295329 37.8488451)
61389,2213493882.58,-122.245414,38.123103,0.0001712651634003999,0.0014852624551316184,POINT (-122.245414 38.123103)
61392,57890677.397999994,-122.2360522,38.1222383,4.479188491079994e-06,5.516599303453111e-05,POINT (-122.2360522 38.1222383)
