last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
76829,4373126686.620001,-122.172044,37.7691153,0.0009461325133568529,0.006588041720889511,POINT (-122.172044 37.7691153)
76834,165213683.62800002,-121.7579739,37.6880497,3.574422808517332e-05,0.00036598950336762395,POINT (-121.7579739 37.6880497)
76869,62105338.64699999,-122.1040879,37.6553464,1.343658310351403e-05,0.0001507252671891764,POINT (-122.1040879 37.6553464)
7704,16947751.520000003,-121.9462414,37.32139,3.6666714436664017e-06,4.5892889450404334e-05,POINT (-121.9462414 37.32139)
77074,10772643.600000001,-122.6272507,38.2473521,2.3306775895493905e-06,3.022737694261115e-05,POINT (-122.6272507 38.2473521)
77091,849662702.9280001,-122.0326669,37.382128,0.00018382579930429065,0.0015811816553596876,POINT (-122.0326669 37.382128)
77100,135949864.319,-121.8396895,37.2505775,2.9412956915289912e-05,0.0003068970063468119,POINT (-121.8396895 37.2505775)
77101,42851220.681,-121.8397155,37.2420436,9.27092582233409e-06,0.00010743730417752351,POINT (-121.8397155 37.2420436)
77102,30613398.005999997,-122.0505072,37.5796233,6.623254543809487e-06,7.898180498715478e-05,POINT (-122.0505072 37.5796233)
7711,1011023682.2109998,-122.1319639,37.4178977,0.000218736489029757,0.001843432996665365,POINT (-122.1319639 37.4178977)
77125,671525209.0680001,-121.9933983,37.3836778,0.00014528548550443615,0.0012838602145501601,POINT (-121.9933983 37.3836778)
77131,3826087.981999999,-121.9435678,37.3727434,8.277798696776387e-07,1.159265856156127e-05,POINT (-121.9435678 37.3727434)
77143,49477260.16399999,-122.0419538,37.9786849,1.0704479395989632e-05,0.0001225111424853146,POINT (-122.0419538 37.9786849)
77207,79165623.14999999,-121.9885127,37.548599,1.7127601226723718e-05,0.00018797232831563584,POINT (-121.9885127 37.548599)
77253,1951210059.8929996,-121.6041632,37.0744364,0.000422147221049431,0.0032801499481477626,POINT (-121.6041632 37.0744364)
77278,4977784507.05,-121.7622566,37.3209594,0.0010769511391045736,0.007359476188780651,POINT (-121.7622566 37.3209594)
77314,721917.4639999999,-121.7735334,37.3140874,1.5618792538993203e-07,2.447809326549861e-06,POINT (-121.7735334 37.3140874)
77345,1629617312.844001,-121.9691952,37.5225806,0.0003525701482027319,0.0028030246826317596,POINT (-121.9691952 37.5225806)
77349,1464046187.77,-121.9828364,37.5284538,0.0003167485871249614,0.002552170762528935,POINT (-121.9828364 37.5284538)
77381,1090144308.168,-122.1024802,37.3560995,0.00023585435504633068,0.0019699254058312765,POINT (-122.1024802 37.3560995)
77424,5639935216.761,-122.0136839,37.5443197,0.0012202084376220564,0.008186053325346184,POINT (-122.0136839 37.5443197)
77425,827784412.7559999,-122.0037641,37.5564737,0.00017909239843307465,0.0015451391335609234,POINT (-122.0037641 37.5564737)
77493,12443301.791999998,-121.834307,37.7007635,2.6921269934720726e-06,3.452701050905236e-05,POINT (-121.834307 37.7007635)
77564,3015591313.9399996,-121.8496643,37.3223095,0.0006524277007214606,0.00478543337254235,POINT (-121.8496643 37.3223095)
77645,6913765184.938,-121.573441,36.9821747,0.0014958034605305045,0.009730338802639646,POINT (-121.573441 36.9821747)
77657,326782436.92499995,-121.5996873,37.0132326,7.069987002999288e-05,0.0006756833822819491,POINT (-121.5996873 37.0132326)
77744,8295392976.347999,-122.5687253,38.0252083,0.0017947207040693053,0.011347850067173428,POINT (-122.5687253 38.0252083)
77746,760620.872,-122.1758991,37.7380501,1.645614657217394e-07,2.5704470805854896e-06,POINT (-122.1758991 37.7380501)
77747,231308448.45,-122.1785971,37.7400755,5.00439295212417e-05,0.0004955654842799915,POINT (-122.1785971 37.7400755)
77763,5530027829.160001,-122.2578212,38.0179949,0.0011964298095787443,0.008050074261776997,POINT (-122.2578212 38.0179949)
77775,8342610060.174,-121.74061,37.6886696,0.00180493619092688,0.011402197123998646,POINT (-121.74061 37.6886696)
77780,291093934.71000004,-121.7342102,37.6825946,6.29786090836933e-05,0.00060917416369156,POINT (-121.7342102 37.6825946)
77781,2230162556.7450004,-121.7381531,37.6874257,0.0004824990118542252,0.0036846189920821427,POINT (-121.7381531 37.6874257)
77883,28736624.279999997,-122.0775563,37.345314,6.217211735167483e-06,7.453310949465259e-05,POINT (-122.0775563 37.345314)
77906,982743803.832,-122.1953379,37.763125,0.00021261809495486927,0.0017979013713596398,POINT (-122.1953379 37.763125)
77912,3422974282.727999,-122.8401868,38.5109245,0.0007405656166289625,0.005338068293671485,POINT (-122.8401868 38.5109245)
77927,14631804.479999991,-121.8494153,38.0098803,3.1656128302809862e-06,4.008667409432407e-05,POINT (-121.8494153 38.0098803)
77960,4483552.848000002,-121.9408731,37.2451934,9.700233788848218e-07,1.3430890996651348e-05,POINT (-121.9408731 37.2451934)
78002,101468521.21999998,-122.1471447,38.2263304,2.195286665309996e-05,0.00023547990104681572,POINT (-122.1471447 38.2263304)
78018,3956714187.8880005,-121.9494802,37.5255387,0.000856041045111961,0.006046382461028158,POINT (-121.9494802 37.5255387)
78042,43239692.793,-122.2491108,37.8397345,9.354972346030772e-06,0.00010832686167355595,POINT (-122.2491108 37.8397345)
78043,3031276035.526,-122.2507424,37.8371311,0.0006558211137458005,0.0048069211904128595,POINT (-122.2507424 37.8371311)
78065,386538957.46400005,-121.9502818,37.5269894,8.362828281529057e-05,0.000785196717329196,POINT (-121.9502818 37.5269894)
78129,30696084.055,-121.9219153,37.3276489,6.641143794445486e-06,7.91772195476556e-05,POINT (-121.9219153 37.3276489)
78171,104448519.52400002,-121.8915548,37.6967485,2.2597593752771956e-05,0.000241741535871565,POINT (-121.8915548 37.6967485)
78252,191928641.128,-122.3944837,37.7703621,4.152404918229143e-05,0.00041894600662748357,POINT (-122.3944837 37.7703621)
78258,179515462.75,-121.9046557,37.3551737,3.8838439434589055e-05,0.00039444707841902347,POINT (-121.9046557 37.3551737)
78283,384085203.2160001,-121.9757461,37.776984,8.30974094059006e-05,0.0007807414633574595,POINT (-121.9757461 37.776984)
78288,36234699.92000001,-121.7213999,37.7213045,7.839431638450482e-06,9.216305684117328e-05,POINT (-121.7213999 37.7213045)
78289,3464673711.7080007,-121.7220179,37.7226632,0.0007495873505904106,0.005394021356469706,POINT (-121.7220179 37.7226632)
78312,350448285.79899997,-122.3004044,37.8492801,7.582001190568758e-05,0.0007193156963633017,POINT (-122.3004044 37.8492801)
78322,1399191122.651,-122.2485812,37.7292889,0.0003027170965777739,0.0024528294096527767,POINT (-122.2485812 37.7292889)
78324,4520134391.598002,-122.2183526,37.4869838,0.0009779378506728777,0.0067771723208552345,POINT (-122.2183526 37.4869838)
78325,29752080.952,-122.2225754,37.4867853,6.436907308182524e-06,7.694332925435448e-05,POINT (-122.2225754 37.4867853)
78338,348431362.4260001,-122.4750697,37.7214753,7.53836475108524e-05,0.0007156109489228255,POINT (-122.4750697 37.7214753)
7836,3665623.580000001,-121.9847199,37.794669,7.93063155791194e-07,1.114044601298865e-05,POINT (-121.9847199 37.794669)
78363,4302135022.066001,-121.8287026,37.2721248,0.0009307733603239971,0.006496327779158336,POINT (-121.8287026 37.2721248)
78481,2428538536.78,-121.9079732,37.2457998,0.0005254179524727073,0.003967597260284107,POINT (-121.9079732 37.2457998)
78488,173967885.66399994,-121.9643176,37.3924755,3.7638212816989076e-05,0.00038343894399091327,POINT (-121.9643176 37.3924755)
78539,583628841.576,-122.0140747,37.4107143,0.00012626897465315334,0.0011335287333978051,POINT (-122.0140747 37.4107143)
78643,783188184.519,-121.8232239,38.3371064,0.00016944393761047718,0.0014712797510617974,POINT (-121.8232239 38.3371064)
78649,161621816.475,-121.9428378,38.3171557,3.496712224291417e-05,0.00035880121855654944,POINT (-121.9428378 38.3171557)
78660,113595998.40400001,-121.938813,37.8280378,2.457666451925423e-05,0.00026084966768623644,POINT (-121.938813 37.8280378)
78675,371701240.656,-122.4702682,37.6931926,8.041812054421293e-05,0.0007582038359945447,POINT (-122.4702682 37.6931926)
78698,407997116.21900016,-122.4707492,37.7049772,8.827078762472025e-05,0.0008240167474913114,POINT (-122.4707492 37.7049772)
78776,19319195.674999997,-122.4155996,37.769504,4.179736941064494e-06,5.1767138135078335e-05,POINT (-122.4155996 37.769504)
78785,133173821.412,-122.4160763,37.7695338,2.881235587145955e-05,0.0003012247167043882,POINT (-122.4160763 37.7695338)
78800,706062451.378,-122.1932876,37.4031819,0.00015275766964471105,0.0013422293619676214,POINT (-122.1932876 37.4031819)
78851,1402977671.5199997,-121.6978935,37.9255927,0.00030353632210109035,0.002458647024983546,POINT (-121.6978935 37.9255927)
78938,382406143.33199996,-121.6871627,37.921804,8.273414228332072e-05,0.0007776908601228215,POINT (-121.6871627 37.921804)
78947,9319296.945,-121.6939529,37.9242558,2.016243862376325e-06,2.644157496928886e-05,POINT (-121.6939529 37.9242558)
78987,23366878.650000006,-122.341583,37.547218,5.055459219617655e-06,6.165153682996367e-05,POINT (-122.341583 37.547218)
79,33508286.736,-122.271789,37.8472058,7.249568059579201e-06,8.579551102067584e-05,POINT (-122.271789 37.8472058)
79053,118005559.448,-122.0817248,37.6177015,2.5530679660440258e-05,0.0002700030142066767,POINT (-122.0817248 37.6177015)
79078,6290037561.31,-121.6360283,37.1156809,0.0013608590542779227,0.00898117865290014,POINT (-121.6360283 37.1156809)
79082,121387479.58,-121.8244122,37.2986469,2.6262363150024775e-05,0.0002769989584582196,POINT (-121.8244122 37.2986469)
79125,1257154485.8720005,-121.9882185,37.5489682,0.0002719872573175406,0.0022329488384093474,POINT (-121.9882185 37.5489682)
79169,540202253.9400002,-121.9117793,37.328694,0.00011687356732771029,0.0010582221117028383,POINT (-121.9117793 37.328694)
79176,119667280.30899999,-121.9190812,37.3298214,2.5890195459405278e-05,0.00027344308486957985,POINT (-121.9190812 37.3298214)
79177,4399541485.012999,-121.9219153,37.3276489,0.0009518473945812745,0.006622103063662757,POINT (-121.9219153 37.3276489)
79180,105433659.58800003,-121.9192568,37.3299639,2.2810730282205835e-05,0.00024380746099906525,POINT (-121.9192568 37.3299639)
79215,946343426.8679998,-122.0177327,38.0413185,0.00020474281883962257,0.0017390355272764919,POINT (-122.0177327 38.0413185)
79253,1754068.7610000004,-121.8728021,38.0194015,3.7949540554663545e-07,5.610620733759609e-06,POINT (-121.8728021 38.0194015)
79392,391443045.7079999,-121.9510173,37.3662718,8.468928965742383e-05,0.0007940909380624137,POINT (-121.9510173 37.3662718)
794,5009770.705999998,-121.7327321,37.9977818,1.0838714011902542e-06,1.4886942583440268e-05,POINT (-121.7327321 37.9977818)
79419,2832059011.6129994,-121.9148178,37.3631355,0.0006127202120237055,0.0045326603580148495,POINT (-121.9148178 37.3631355)
79432,114366058.35099998,-121.9646105,37.3296499,2.474326814300007e-05,0.00026245078371077836,POINT (-121.9646105 37.3296499)
7947,27457469.334000003,-122.5399148,38.0037548,5.940464645325631e-06,7.148590724814629e-05,POINT (-122.5399148 38.0037548)
79491,3119712.8710000003,-122.2520654,37.5252555,6.749545556550752e-07,9.590173118024939e-06,POINT (-122.2520654 37.5252555)
79517,4190853.892,-122.2894193,37.8290436,9.066975210393335e-07,1.2615296913271908e-05,POINT (-122.2894193 37.8290436)
79539,2213930027.986,-122.0077577,37.3107425,0.00047898707992692017,0.0036612991324205917,POINT (-122.0077577 37.3107425)
79770,1130970949.9399998,-122.3007104,38.2855137,0.00024468726018714136,0.0020347041675180004,POINT (-122.3007104 38.2855137)
79843,30076851.388999984,-121.7792395,37.2412413,6.507171879013032e-06,7.771258747422098e-05,POINT (-121.7792395 37.2412413)
79946,413519417.024,-122.0093006,37.9700422,8.946554568104021e-05,0.000833967127585155,POINT (-122.0093006 37.9700422)
79989,159470740.66000003,-122.0550592,37.352069,3.450173376617647e-05,0.00035448809743014774,POINT (-122.0550592 37.352069)
79990,2436143989.55,-122.059232,37.3520422,0.0005270634035790091,0.003978374557443032,POINT (-122.059232 37.3520422)
79991,2069250917.8899996,-122.0595934,37.3448234,0.000447685537603855,0.0034522909832056985,POINT (-122.0595934 37.3448234)
8000,248109400.53900003,-122.3205575,37.9702372,5.367884068797939e-05,0.0005277967535041124,POINT (-122.3205575 37.9702372)
80023,45732834.26799999,-121.8454228,37.3965818,9.894367241018164e-06,0.00011401818543897028,POINT (-121.8454228 37.3965818)
80045,203659940.48899996,-122.4252015,37.8041423,4.406213338262437e-05,0.0004419392233272686,POINT (-122.4252015 37.8041423)
80078,2578553706.9110003,-122.825032,38.584003,0.000557873959382354,0.004179244427342901,POINT (-122.825032 38.584003)
8023,3636841517.6940007,-122.3181946,37.9766688,0.0007868361134709961,0.005623903703787647,POINT (-122.3181946 37.9766688)
80261,35485823.56000001,-121.9773603,38.3931041,7.67741111550333e-06,9.041862240052167e-05,POINT (-121.9773603 38.3931041)
80263,34541821.314,-122.3177204,37.9760505,7.4731748146536e-06,8.821478020161838e-05,POINT (-122.3177204 37.9760505)
80270,693629531.5199999,-122.2765695,38.325133,0.0001500677887982209,0.001321260357379174,POINT (-122.2765695 38.325133)
80361,15459544810.059002,-122.2648211,37.8376894,0.0033446956913564933,0.01906603496588346,POINT (-122.2648211 37.8376894)
80403,3784018.1939999997,-121.8510425,37.2597913,8.186780079870977e-07,1.1474243007908178e-05,POINT (-121.8510425 37.2597913)
80430,2173182803.88,-121.8468734,37.2664217,0.0004701713569171846,0.00360264727757317,POINT (-121.8468734 37.2664217)
80443,19435915.584000003,-121.8660883,37.2657099,4.2049894683235e-06,5.205456864993968e-05,POINT (-121.8660883 37.2657099)
80516,2692787337.498,-122.0495693,37.8165597,0.0005825885765801218,0.004339136800615198,POINT (-122.0495693 37.8165597)
80517,2038835478.3300002,-121.9967639,37.7750606,0.0004411051116665498,0.003408078383482459,POINT (-121.9967639 37.7750606)
80541,1011251688.652,-122.5177024,38.0108363,0.00021878581856501721,0.001843799393270732,POINT (-122.5177024 38.0108363)
80558,132428822.23999998,-122.0183715,37.3376839,2.8651174183947557e-05,0.0002997003395145225,POINT (-122.0183715 37.3376839)
80559,292086975.366,-122.0142588,37.337711,6.319345491804825e-05,0.0006110370944261563,POINT (-122.0142588 37.337711)
80605,1438150.4099999995,-121.9766378,37.5544359,3.1114599679026476e-07,4.6619015875031335e-06,POINT (-121.9766378 37.5544359)
80622,11186251.02,-122.2363332,37.7506695,2.4201621748061923e-06,3.129675312574309e-05,POINT (-122.2363332 37.7506695)
80650,801909303.6570001,-121.7580978,37.957213,0.00017349427979632847,0.001502350455274364,POINT (-121.7580978 37.957213)
80685,299494358.48200005,-122.2672677,37.556344,6.479605335782843e-05,0.0006249103653544706,POINT (-122.2672677 37.556344)
80702,35206321.752000004,-121.8622996,37.6689886,7.6169404804083226e-06,8.976667779474598e-05,POINT (-121.8622996 37.6689886)
80703,501196030.79600006,-121.8580978,37.6703905,0.00010843451248562085,0.0009899381496909637,POINT (-121.8580978 37.6703905)
80736,69879188.255,-121.8039819,37.6761815,1.5118467118120519e-05,0.0001678088404643879,POINT (-121.8039819 37.6761815)
80774,8039233580.840001,-121.7251208,37.8405951,0.0017393002349039644,0.011051987496215237,POINT (-121.7251208 37.8405951)
80816,1925030823.6720002,-121.9347013,37.2737878,0.00041648330405399605,0.0032417661767765796,POINT (-121.9347013 37.2737878)
80817,316342185.36,-121.9338786,37.2747661,6.844110595542502e-05,0.0006563185144297963,POINT (-121.9338786 37.2747661)
80936,11776085.584,-122.1733566,37.6936819,2.54777376680729e-06,3.2816066531976514e-05,POINT (-122.1733566 37.6936819)
81,61563753.162000015,-122.4062795,37.6556184,1.3319410272073223e-05,0.00014952753793812443,POINT (-122.4062795 37.6556184)
81036,827674471.7879996,-122.2687707,37.8721421,0.0001790686125398616,0.0015449577024954683,POINT (-122.2687707 37.8721421)
81045,1519275073.3290002,-121.7323149,38.007215,0.00032869743929604315,0.002636276023819964,POINT (-121.7323149 38.007215)
81182,453912673.8059999,-122.0594808,38.2580093,9.820468732968076e-05,0.0009062776960444646,POINT (-122.0594808 38.2580093)
81196,1651917549.117,-122.350931,38.3422399,0.0003573948377453373,0.002836524672185732,POINT (-122.350931 38.3422399)
81197,9453975.916000001,-122.4330616,38.4072279,2.045381859617158e-06,2.679435112029968e-05,POINT (-122.4330616 38.4072279)
81210,314225629.59199995,-121.9909275,37.8110848,6.798318594259649e-05,0.0006523836582252479,POINT (-121.9909275 37.8110848)
81215,23740671.347999997,-122.4374127,37.7302731,5.1363298300930435e-06,6.255624329059426e-05,POINT (-122.4374127 37.7302731)
81242,2676475.7100000004,-121.7216803,37.6948914,5.790595315220763e-07,8.316372240033573e-06,POINT (-121.7216803 37.6948914)
8127,118338988.568,-121.9385683,37.3530396,2.560281755031598e-05,0.0002706936781095288,POINT (-121.9385683 37.3530396)
81324,30524305.36000001,-121.8794973,37.3789018,6.603979216309947e-06,7.877119542994086e-05,POINT (-121.8794973 37.3789018)
81391,121940160.04800001,-122.4750912,37.7211045,2.638193639766747e-05,0.00027814029714038306,POINT (-122.4750912 37.7211045)
81403,41584962.86000001,-122.4197815,37.7772951,8.996969044816978e-06,0.00010453238976629577,POINT (-122.4197815 37.7772951)
81494,7018320.8549999995,-122.42208,37.742217,1.5184242364627764e-06,2.034360109628262e-05,POINT (-122.42208 37.742217)
81498,47444815.04000001,-122.4194461,37.7462916,1.026475684706063e-05,0.00011790914936746624,POINT (-122.4194461 37.7462916)
81510,13231575.224999998,-121.9807268,37.5447761,2.862671132213492e-06,3.653843414136973e-05,POINT (-121.9807268 37.5447761)
81511,401531243.49799985,-121.977272,37.5483904,8.687188637009096e-05,0.0008123456199686366,POINT (-121.977272 37.5483904)
81548,32600926.512000002,-121.8969706,37.6584823,7.05325931511045e-06,8.3665908236527e-05,POINT (-121.8969706 37.6584823)
81560,157270675.3799999,-122.4305129,37.7807109,3.402574634525762e-05,0.00035007025305205247,POINT (-122.4305129 37.7807109)
81563,636787348.8600001,-122.4387112,37.7796675,0.00013776989738123073,0.0012247641479389687,POINT (-122.4387112 37.7796675)
81680,6101761.234,-122.2773306,37.8040355,1.3201251886644643e-06,1.7871569638571724e-05,POINT (-122.2773306 37.8040355)
81704,2355265283.4380007,-122.0487721,37.522479,0.0005095651742857845,0.003863499097591747,POINT (-122.0487721 37.522479)
81706,370501143.239,-122.0487721,37.522479,8.015847766926643e-05,0.0007560150758729159,POINT (-122.0487721 37.522479)
8179,336358072.515,-121.9298796,37.4895991,7.277157314243081e-05,0.0006933810231277295,POINT (-121.9298796 37.4895991)
81811,6274260.504,-121.5680713,37.0217818,1.357445664281297e-06,1.8338963069689514e-05,POINT (-121.5680713 37.0217818)
8182,1755794755.4219995,-122.3116527,37.5638013,0.0003798688270268597,0.002991727054652105,POINT (-122.3116527 37.5638013)
81848,632779798.1680001,-122.0499887,38.2580909,0.0001369028577822573,0.0012179205358956063,POINT (-122.0499887 38.2580909)
81849,198981454.716,-122.049983,38.249256,4.304993597323855e-05,0.0004327874558374316,POINT (-122.049983 38.249256)
81857,445171709.265,-122.2746278,38.2575817,9.631356654974943e-05,0.0008906983641509303,POINT (-122.2746278 38.2575817)
81883,5422351.193999999,-121.8846449,37.4047572,1.1731338081696286e-06,1.6020118105603536e-05,POINT (-121.8846449 37.4047572)
81893,137894077.463,-122.2368243,37.7824722,2.983359034309849e-05,0.0003108623002714464,POINT (-122.2368243 37.7824722)
81977,10445043.351,-122.1005869,37.3737398,2.259800784651185e-06,2.9377938760976114e-05,POINT (-122.1005869 37.3737398)
81999,4600034619.972,-122.4420381,38.5727734,0.000995224384840884,0.006879530691869428,POINT (-122.4420381 38.5727734)
82012,191607269.574,-122.2742145,38.2797689,4.1454519964892425e-05,0.0004183139807929741,POINT (-122.2742145 38.2797689)
8207,143906083.784,-121.9731467,37.5493611,3.1134296921805316e-05,0.00032308684318744054,POINT (-121.9731467 37.5493611)
82087,165137507.9800001,-121.9219153,37.3276489,3.572774736955188e-05,0.0003658372322294094,POINT (-121.9219153 37.3276489)
8209,13053491.719999999,-121.9721721,37.5494259,2.8241424989844204e-06,3.608493227476111e-05,POINT (-121.9721721 37.5494259)
82110,138612615.336,-122.0582663,37.8930175,2.9989047088910035e-05,0.0003123262791541894,POINT (-122.0582663 37.8930175)
82111,1184787.15,-122.0551291,37.8936536,2.56330475733096e-07,3.890275929409639e-06,POINT (-122.0551291 37.8936536)
82162,215058794.58000004,-122.4709282,37.7049706,4.652829255050376e-05,0.00046414065538553955,POINT (-122.4709282 37.7049706)
82183,2625503082.551,-122.0396069,37.5923249,0.0005680315271726301,0.004245089117872037,POINT (-122.0396069 37.5923249)
82197,109279140.86999999,-122.2075447,37.7541411,2.3642705921406316e-05,0.00025185288238059833,POINT (-122.2075447 37.7541411)
82205,100767729.84500001,-122.4422864,37.6608289,2.1801249388730245e-05,0.00023400465383716738,POINT (-122.4422864 37.6608289)
8221,2179474340.252,-121.9002488,37.3419715,0.00047153254024140173,0.0036117140750432605,POINT (-121.9002488 37.3419715)
8227,102406511.75299999,-122.3328618,37.9909137,2.2155802310831423e-05,0.0002374528425113838,POINT (-122.3328618 37.9909137)
82279,377876670.73,-122.5294398,38.0189432,8.17541840968307e-05,0.0007694535040301588,POINT (-122.5294398 38.0189432)
82284,117434968.23599999,-122.4707492,37.7049772,2.5407231396487457e-05,0.00026882062040699554,POINT (-122.4707492 37.7049772)
82287,70477982.50900002,-122.5254527,38.0184199,1.5248017152482448e-05,0.00016911668968088524,POINT (-122.5254527 38.0184199)
8230,95014540.55100001,-122.3397713,37.9872286,2.0556538261745476e-05,0.00022185297549617242,POINT (-122.3397713 37.9872286)
82349,49836528.975999996,-121.8828359,37.3315239,1.0782207741959644e-05,0.0001233227217416633,POINT (-121.8828359 37.3315239)
82352,2394381550.719,-121.8796233,37.3330521,0.0005180280373418546,0.003919131372934423,POINT (-121.8796233 37.3330521)
82354,6125428.1680000005,-121.8838911,37.3329469,1.3252455653087956e-06,1.793575789746292e-05,POINT (-121.8838911 37.3329469)
8236,1488721601.785,-122.3737169,37.9677589,0.0003220871499321087,0.0025898024093065227,POINT (-122.3737169 37.9677589)
82399,48208807.88000001,-122.2836004,37.8243457,1.043004784311328e-05,0.00011964119829048798,POINT (-122.2836004 37.8243457)
82437,261039058.39,-121.9878042,37.3782061,5.647619154379597e-05,0.0005524326769720587,POINT (-121.9878042 37.3782061)
8250,1120285614.1900003,-121.8543409,38.0058233,0.00024237547178180185,0.0020177812555245756,POINT (-121.8543409 38.0058233)
82528,177285452.35500002,-122.0476851,37.9997137,3.8355973343156435e-05,0.00039002656141720127,POINT (-122.0476851 37.9997137)
82556,165916269.11200002,-122.2581326,37.7981167,3.5896233507714314e-05,0.0003673935772228313,POINT (-122.2581326 37.7981167)
8256,3846610093.9950004,-122.2993622,37.9106535,0.0008322198593675392,0.0059016154769143125,POINT (-122.2993622 37.9106535)
8258,3161344.5600000005,-122.2993622,37.9106535,6.839616339703171e-07,9.709084364166204e-06,POINT (-122.2993622 37.9106535)
82594,106490627.04900001,-121.9145648,37.3261016,2.30394067766399e-05,0.00024602180036936624,POINT (-121.9145648 37.3261016)
82625,182565902.75100002,-122.8535569,38.59604,3.9498406700989266e-05,0.0004004842289730543,POINT (-122.8535569 38.59604)
82737,1330571746.9440005,-121.8411443,37.3713671,0.0002878711917926965,0.002347013086452308,POINT (-121.8411443 37.3713671)
82746,163064952.6,-121.8037419,37.3389735,3.5279346906617573e-05,0.0003616913732974774,POINT (-121.8037419 37.3389735)
82781,7224031365.536999,-122.5161639,37.8984394,0.0015629300137488039,0.010098392472790815,POINT (-122.5161639 37.8984394)
82822,2294865917.5,-121.8836254,37.6403058,0.0004964976809348775,0.0037773204682602203,POINT (-121.8836254 37.6403058)
82835,85518780.19600005,-122.2089817,38.1085571,1.8502116276121635e-05,0.0002016291330081923,POINT (-122.2089817 38.1085571)
82892,1599973.2000000002,-122.4068215,37.7904144,3.461565999565441e-07,5.149555238495042e-06,POINT (-122.4068215 37.7904144)
82895,110631555.31499997,-122.4064263,37.7903715,2.393530281366258e-05,0.0002546753578479795,POINT (-122.4064263 37.7903715)
82913,14099935.707000002,-122.132732,37.418295,3.0505422240453723e-06,3.874246952360093e-05,POINT (-122.132732 37.418295)
82920,944023863.7280002,-122.1383809,37.4212106,0.00020424097787758222,0.0017352742380727898,POINT (-122.1383809 37.4212106)
83006,50170780.516999975,-122.1019126,37.3958396,1.0854523563851404e-05,0.00012407728435053755,POINT (-122.1019126 37.3958396)
83070,2559049865.643,-121.881209,37.2892293,0.0005536542740904859,0.0041518368582192855,POINT (-121.881209 37.2892293)
83114,355852699.88199997,-121.8764616,37.301963,7.698926499300713e-05,0.0007292303509182888,POINT (-121.8764616 37.301963)
83115,1202479691.572,-121.8765505,37.2952417,0.00026015828362084895,0.002147403793427444,POINT (-121.8765505 37.2952417)
83155,4459608.032000001,-121.950192,37.3374105,9.648428820532839e-07,1.3364328757695786e-05,POINT (-121.950192 37.3374105)
83190,26374141.494999994,-122.0870432,37.694119,5.706085043600731e-06,6.889514186486329e-05,POINT (-122.0870432 37.694119)
83197,4371359.976000001,-122.0993504,37.3999993,9.457502828661632e-07,1.3118773863426204e-05,POINT (-122.0993504 37.3999993)
83220,272595533.53400004,-122.0305018,38.0092588,5.897645226274387e-05,0.0005743346495346704,POINT (-122.0305018 38.0092588)
83268,6086808.151999998,-122.1388958,37.7296551,1.3168900669611806e-06,1.7831004414222866e-05,POINT (-122.1388958 37.7296551)
83270,4152524568.9200015,-122.2645855,38.1096955,0.0008984049145406695,0.00630221136727219,POINT (-122.2645855 38.1096955)
83326,4158805.9499999997,-121.8173308,37.3083936,8.997639007522408e-07,1.2525733327348054e-05,POINT (-121.8173308 37.3083936)
83354,6449556.378000002,-122.0974034,37.4033034,1.3953711893652495e-06,1.881288288403684e-05,POINT (-122.0974034 37.4033034)
83467,1853819300.922,-122.0007295,37.5334072,0.0004010765843708988,0.003136963618129757,POINT (-122.0007295 37.5334072)
83508,1173312079.4719987,-122.0076183,37.9142516,0.0002538478270248336,0.0021015491905672463,POINT (-122.0076183 37.9142516)
83509,22916582.919999976,-122.0071504,37.9135412,4.95803706350169e-06,6.055994692933591e-05,POINT (-122.0071504 37.9135412)
83516,1858426362.4569998,-122.0085934,37.9142982,0.0004020733290393383,0.003143761532995952,POINT (-122.0085934 37.9142982)
83549,426966006.5450001,-122.1352004,37.722327,9.237473547846975e-05,0.0008581296119646473,POINT (-122.1352004 37.722327)
83659,3282044.3040000005,-122.0777776,37.367268,7.100752044967892e-07,1.0053170152358036e-05,POINT (-122.0777776 37.367268)
83684,85498006.572,-122.2605571,37.8250544,1.8497621871432458e-05,0.0002015846485280881,POINT (-122.2605571 37.8250544)
83736,1305821464.0920002,-121.7926413,37.3156633,0.00028251643100044623,0.0023086603819813083,POINT (-121.7926413 37.3156633)
83791,1903546274.746,-121.9126268,37.3321314,0.0004118350896915154,0.003210208215959166,POINT (-121.9126268 37.3321314)
83866,311253553.02900004,-121.98732,37.3230342,6.734017272346346e-05,0.0006468531051683243,POINT (-121.98732 37.3230342)
83867,1617691208.568,-121.9755358,37.3210667,0.0003499899176670531,0.002785081942461179,POINT (-121.9755358 37.3210667)
83869,548128475.6800001,-121.9824004,37.3230671,0.00011858841728145952,0.0010720217100939587,POINT (-121.9824004 37.3230671)
83888,2158636336.164,-121.8741324,37.4072387,0.0004670242068237029,0.0035816691063065534,POINT (-121.8741324 37.4072387)
83892,7164133.374999998,-122.1697573,37.7316588,1.5499709937173949e-06,2.0734387203455332e-05,POINT (-122.1697573 37.7316588)
83896,3431563171.5840006,-122.1772336,37.7371649,0.0007424238356065042,0.00534960196669832,POINT (-122.1772336 37.7371649)
83903,20133316.169999998,-122.172086,37.733371,4.355873130410752e-06,5.376883466827384e-05,POINT (-122.172086 37.733371)
