last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100639,298745705.58799994,-121.8269076,37.3509958,2.3148820113079663e-05,0.00024708047656274386,POINT (-121.8269076 37.3509958)
100671,8407602.657,-121.8652439,37.3252873,6.514774199216519e-07,9.279659418220627e-06,POINT (-121.8652439 37.3252873)
100675,3418248642.7660003,-121.7468139,37.2303841,0.0002648688213858204,0.0021815326818122953,POINT (-121.7468139 37.2303841)
100676,40990762.863,-121.8376258,37.3437215,3.1762391159593905e-06,4.021059239061202e-05,POINT (-121.8376258 37.3437215)
100677,290374788.583,-121.837517,37.3436085,2.2500185343422082e-05,0.00024079669129719979,POINT (-121.837517 37.3436085)
100687,7367260.179999999,-121.8353616,37.3452544,5.708647101634697e-07,8.206815917991755e-06,POINT (-121.8353616 37.3452544)
100697,27822331.494,-121.8494189,37.3138638,2.155860769993098e-06,2.81282063869837e-05,POINT (-121.8494189 37.3138638)
100768,305774258.148,-121.8537073,37.3327891,2.3693439486089663e-05,0.00025234253148250424,POINT (-121.8537073 37.3327891)
100786,16151066.084999997,-122.068798,37.6056955,1.2514928798733658e-06,1.7009256758453402e-05,POINT (-122.068798 37.6056955)
100861,2159671044.2250004,-121.9842927,37.4056455,0.0001673457913237351,0.001455146673259267,POINT (-121.9842927 37.4056455)
100865,11743758.390999999,-121.9813411,37.5178311,9.099851323708825e-07,1.2657745387510733e-05,POINT (-121.9813411 37.5178311)
100868,7258884343.279001,-122.1268478,37.4261839,0.0005624670237635229,0.00420904088608985,POINT (-122.1268478 37.4261839)
100870,190373430.02800006,-122.1314383,37.4230027,1.475140965576159e-05,0.00016409721692350215,POINT (-122.1314383 37.4230027)
100871,8655578.266,-122.1265439,37.4199332,6.706922325793739e-07,9.533860223526219e-06,POINT (-122.1265439 37.4199332)
100922,731340221.2800004,-122.2703976,37.7787872,5.666914337914633e-05,0.0005541267912078123,POINT (-122.2703976 37.7787872)
100923,2590791520.7689996,-122.2665586,37.7778756,0.00020075189615439512,0.0017090893753340076,POINT (-122.2665586 37.7778756)
100933,5538125603.646001,-122.2501919,37.7417659,0.0004291311003454022,0.0033273744498817184,POINT (-122.2501919 37.7417659)
100982,114816009.50400001,-122.2581508,37.7755565,8.89671416323282e-06,0.00010346726032815936,POINT (-122.2581508 37.7755565)
100983,4738269951.485001,-122.2627543,37.7767946,0.00036715292204201255,0.0029040812587327364,POINT (-122.2627543 37.7767946)
101004,166170235.82599998,-122.2692076,37.7712198,1.287598390649004e-05,0.00014498546762197587,POINT (-122.2692076 37.7712198)
101026,5346687.654000001,-122.2479246,37.7641521,4.142972045729099e-07,6.08879436655453e-06,POINT (-122.2479246 37.7641521)
101031,27640685.886,-122.2617493,37.7701756,2.1417856505009304e-06,2.7958592864668422e-05,POINT (-122.2617493 37.7701756)
101039,29636435.202000007,-122.2541137,37.7668558,2.296429687361495e-06,2.9817198894670725e-05,POINT (-122.2541137 37.7668558)
101044,9513273960.470001,-122.2583421,37.7686982,0.0007371522451307526,0.005316869876175866,POINT (-122.2583421 37.7686982)
101047,10432242.227,-122.4440561,37.6639716,8.083600673475151e-07,1.13398837835626e-05,POINT (-122.4440561 37.6639716)
101058,1072020.272,-122.2431889,37.7619339,8.306731768833012e-08,1.3542975252552357e-06,POINT (-122.2431889 37.7619339)
101070,513963100.56400007,-122.2341807,37.7562349,3.982530673135345e-05,0.00040347050110647057,POINT (-122.2341807 37.7562349)
101210,838539860.9169998,-122.2752047,37.7825117,6.497569014359141e-05,0.0006264629447116364,POINT (-122.2752047 37.7825117)
101239,759974647.1640002,-122.2859644,37.7760537,5.8887930666901224e-05,0.0005735610484057307,POINT (-122.2859644 37.7760537)
101250,775900704.85,-122.2505503,37.7377552,6.01219883875239e-05,0.0005843337167959145,POINT (-122.2505503 37.7377552)
101254,1303487068.419,-122.2389668,37.7354594,0.00010100291686927276,0.000929263313577041,POINT (-122.2389668 37.7354594)
101262,5690580233.1710005,-122.2490454,37.7374719,0.0004409443071238369,0.0034069967462531034,POINT (-122.2490454 37.7374719)
101263,1126976996.8170002,-122.2452085,37.7367494,8.73257331667679e-05,0.0008161345456411906,POINT (-122.2452085 37.7367494)
101289,31130262.576000005,-122.2450744,37.7557094,2.412181447182303e-06,3.1201516496332494e-05,POINT (-122.2450744 37.7557094)
101327,2144173.3949999996,-122.2518362,37.7595036,1.6614492956279684e-07,2.593589698957006e-06,POINT (-122.2518362 37.7595036)
101357,1245364615.482,-122.2395928,37.7680744,9.649919955249539e-05,0.0008922292680707978,POINT (-122.2395928 37.7680744)
101370,2528583973.176,-122.245772,37.7607139,0.0001959316383164728,0.0016728143151556474,POINT (-122.245772 37.7607139)
101371,2313465639.36,-122.2481811,37.7578468,0.0001792628276209994,0.0015464390196494597,POINT (-122.2481811 37.7578468)
101379,11427747.017000007,-122.2456951,37.7608053,8.854984525171427e-07,1.234129387778265e-05,POINT (-122.2456951 37.7608053)
101391,517101031.228,-122.2452679,37.7426626,4.00684546364431e-05,0.00040568994582609836,POINT (-122.2452679 37.7426626)
10141,2131952.5239999997,-121.7876089,38.0042081,1.6519797454683323e-07,2.579751598555367e-06,POINT (-121.7876089 38.0042081)
101442,425958102.43200004,-122.2649604,37.7724451,3.300608947499195e-05,0.0003405838461583148,POINT (-122.2649604 37.7724451)
101443,1494126356.276,-122.2682323,37.7727773,0.00011577492697198324,0.0010493680232326803,POINT (-122.2682323 37.7727773)
101446,2069825630.2080007,-122.2515742,37.7695553,0.00016038396630612978,0.0014014254469931417,POINT (-122.2515742 37.7695553)
101447,851969909.5999999,-122.2517829,37.7696463,6.601634035297523e-05,0.0006354474313580294,POINT (-122.2517829 37.7696463)
101450,1617170414.1800005,-122.2517829,37.7696463,0.00012530920548754185,0.001125868905552582,POINT (-122.2517829 37.7696463)
10147,10370917.746000001,-122.3363595,37.9632192,8.036082354294534e-07,1.1277961696236513e-05,POINT (-122.3363595 37.9632192)
101474,278001878.8680001,-122.2553359,37.7727455,2.154144934852578e-05,0.00023147432473014313,POINT (-122.2553359 37.7727455)
101479,10189025.889,-122.2463142,37.7672637,7.895140349138689e-07,1.1094131391256874e-05,POINT (-122.2463142 37.7672637)
101486,285994117.35300004,-122.246503,37.7673459,2.2160741567725895e-05,0.00023750083875083517,POINT (-122.246503 37.7673459)
101487,2325779010.532,-122.2489262,37.7684017,0.00018021695017042712,0.0015537132509089542,POINT (-122.2489262 37.7684017)
101493,1026571431.9280002,-122.2637502,37.759356,7.954563686247824e-05,0.0007508455569112712,POINT (-122.2637502 37.759356)
101496,6251981489.783001,-122.2567392,37.7567618,0.0004844454402195894,0.0036975326048692054,POINT (-122.2567392 37.7567618)
101497,605829122.911,-122.2607063,37.7582297,4.694370202888331e-05,0.00046786729346803943,POINT (-122.2607063 37.7582297)
101537,2701178660.664,-122.2559175,37.7583992,0.0002093054318083964,0.0017731761706376882,POINT (-122.2559175 37.7583992)
101590,550767179.5499998,-122.2767439,37.7748879,4.267713351225264e-05,0.0004294108004357528,POINT (-122.2767439 37.7748879)
101633,12198800.850000001,-122.2874232,37.7761886,9.452448727794409e-07,1.3112268449938712e-05,POINT (-122.2874232 37.7761886)
101641,1526196.602,-122.2907628,37.7764976,1.1825994461528608e-07,1.886291139934898e-06,POINT (-122.2907628 37.7764976)
101688,1573320153.7459998,-122.2989535,37.8902709,0.00012191139332920316,0.0010986918170156883,POINT (-122.2989535 37.8902709)
101721,3364543357.0379996,-122.3074566,37.8939415,0.0002607073757978676,0.0021513864500085278,POINT (-122.3074566 37.8939415)
10175,17952397.038000003,-122.3241323,37.9767012,1.3910720785535507e-06,1.8759213248249335e-05,POINT (-122.3241323 37.9767012)
101769,587490.4,-122.295873,37.8904429,4.552269483169264e-08,7.695636529509243e-07,POINT (-122.295873 37.8904429)
101792,278200124.17200005,-122.2792844,37.8897015,2.1556810723751328e-05,0.00023162402402199914,POINT (-122.2792844 37.8897015)
10182,194883030.892,-122.1531566,37.7662347,1.5100843763867197e-05,0.0001676308414734048,POINT (-122.1531566 37.7662347)
101829,292752250.14,-122.3011499,37.8827718,2.2684407003781794e-05,0.00024258325533995368,POINT (-122.3011499 37.8827718)
101842,2946715.596,-122.294949,37.862091,2.2833127968133145e-07,3.491748852198578e-06,POINT (-122.294949 37.862091)
101903,12048149.559999999,-122.2925333,37.8554532,9.335714008373106e-07,1.296193721869961e-05,POINT (-122.2925333 37.8554532)
101912,12758769.960000003,-122.2925333,37.8554532,9.886350335543313e-07,1.3669797883203435e-05,POINT (-122.2925333 37.8554532)
101919,159338138.50799996,-122.266115,37.8713181,1.2346587202700938e-05,0.00013954274439911016,POINT (-122.266115 37.8713181)
101923,1535665201.92,-122.2711928,37.8491686,0.00011899363521625854,0.001075278910681531,POINT (-122.2711928 37.8491686)
101937,8615669.456,-122.2697147,37.8530338,6.675998304248432e-07,9.492987126596165e-06,POINT (-122.2697147 37.8530338)
101947,23106454.962000005,-122.2678031,37.857805,1.790443040222234e-06,2.369301772610423e-05,POINT (-122.2678031 37.857805)
101959,50239507.97,-122.2675259,37.8588702,3.892893892075003e-06,4.849127898608252e-05,POINT (-122.2675259 37.8588702)
101985,55679389.614,-122.2691283,37.8490492,4.314412391782127e-06,5.329830670331727e-05,POINT (-122.2691283 37.8490492)
102022,924016384.2600007,-122.276509,37.898852,7.159898422195844e-05,0.0006833714694174014,POINT (-122.276509 37.898852)
102062,2741592687.326,-122.2809577,37.8530049,0.0002124369815369607,0.0017965509102039327,POINT (-122.2809577 37.8530049)
102105,227420514.44099995,-122.273499,37.8539822,1.7622066126296176e-05,0.00019289745657233507,POINT (-122.273499 37.8539822)
102109,317885881.24599993,-122.2553518,37.8567459,2.463192924218905e-05,0.0002613809047910653,POINT (-122.2553518 37.8567459)
102120,131899311.25000006,-122.2816881,37.8528952,1.022044291199345e-05,0.00011744434245874038,POINT (-122.2816881 37.8528952)
102121,1500908772.0270004,-122.2834439,37.8526316,0.00011630047401488719,0.0010536047713135212,POINT (-122.2834439 37.8526316)
102150,112730714.145,-122.2593639,37.8562261,8.735131498628083e-06,0.00010174818800569463,POINT (-122.2593639 37.8562261)
102151,111418201.97200002,-122.257114,37.8565176,8.633429256149975e-06,0.00010066465213793889,POINT (-122.257114 37.8565176)
10216,26061653.97,-121.8654064,37.3914098,2.0194316715396217e-06,2.6480190445017823e-05,POINT (-121.8654064 37.3914098)
102162,157480861.708,-122.283967,37.852553,1.2202672944724331e-05,0.00013805927885445935,POINT (-122.283967 37.852553)
102163,822408201.0869999,-122.2862505,37.8522103,6.372570099045842e-05,0.0006156490653787805,POINT (-122.2862505 37.8522103)
102187,26705009.904999997,-122.2648299,37.8555152,2.069283202555555e-06,2.708341649356702e-05,POINT (-122.2648299 37.8555152)
102190,21335069.025000002,-122.2601386,37.8561263,1.6531841821384201e-06,2.2008522485217153e-05,POINT (-122.2601386 37.8561263)
102191,159959552.52100003,-122.2642925,37.8555851,1.2394738526497786e-05,0.0001400387118660278,POINT (-122.2642925 37.8555851)
102211,62312992.58500001,-122.2526424,37.8695508,4.82842842282441e-06,5.910474172931892e-05,POINT (-122.2526424 37.8695508)
102231,3456288518.841,-122.2527672,37.8847636,0.0002678164060101779,0.002202845876749269,POINT (-122.2527672 37.8847636)
102248,5262476503.590001,-122.2872443,37.876105,0.00040777196007267606,0.0031825795975857713,POINT (-122.2872443 37.876105)
102252,50655971.90300001,-122.2884302,37.8759527,3.925164309651811e-06,4.886084704856421e-05,POINT (-122.2884302 37.8759527)
102291,12993292.955999997,-122.2466954,37.8563588,1.0068074475681125e-06,1.3902728355874487e-05,POINT (-122.2466954 37.8563588)
102313,65890031.10000001,-122.2530392,37.8568362,5.105601348066347e-06,6.221263221006495e-05,POINT (-122.2530392 37.8568362)
102317,38797032.241000004,-122.253537,37.8619053,3.006254160208207e-06,3.8223967652246725e-05,POINT (-122.253537 37.8619053)
102373,872721738.8999997,-122.2824796,37.8944261,6.762433121107823e-05,0.0006492979043932717,POINT (-122.2824796 37.8944261)
102380,3461646.6000000006,-122.2867534,37.8994324,2.6823158605990227e-07,4.0587234722714455e-06,POINT (-122.2867534 37.8994324)
102389,68303953.472,-122.2609301,37.8658359,5.292648236812021e-06,6.430139869384239e-05,POINT (-122.2609301 37.8658359)
102401,1078628303.0250006,-122.2546298,37.8683232,8.357935223355751e-05,0.0007847862180602274,POINT (-122.2546298 37.8683232)
10244,550285.495,-122.0249011,38.2890593,4.263980936402012e-08,7.236179266070608e-07,POINT (-122.0249011 38.2890593)
102441,1866507238.861002,-122.2742635,37.8630798,0.0001446294942620588,0.0012787178527011915,POINT (-122.2742635 37.8630798)
102448,1510829088.9640002,-122.2840033,37.8618191,0.00011706916667872768,0.0010597973870168404,POINT (-122.2840033 37.8618191)
102464,440776433.1420001,-122.2745109,37.8630478,3.415431308311632e-05,0.00035126418885936755,POINT (-122.2745109 37.8630478)
102472,6512977389.600002,-122.2717499,37.8634047,0.0005046691523001483,0.0038312501152361813,POINT (-122.2717499 37.8634047)
102480,2461327340.3240004,-122.2785608,37.8625255,0.00019072014350272133,0.0016334614656375087,POINT (-122.2785608 37.8625255)
10251,395601253.58699983,-121.9975046,37.378067,3.0653837308790146e-05,0.00031857775063230236,POINT (-121.9975046 37.378067)
102668,121467423.51300001,-122.2847657,37.8801878,9.412110312907694e-06,0.00010893118451542775,POINT (-122.2847657 37.8801878)
102669,8100106800.924001,-122.2865319,37.8806086,0.0006276505794862034,0.004627998462043741,POINT (-122.2865319 37.8806086)
102708,4219998208.0480003,-122.2547952,37.892111,0.0003269937527749541,0.002624311086316901,POINT (-122.2547952 37.892111)
102715,40309844.713999994,-122.2662628,37.9011229,3.123477012779001e-06,3.9594955472538105e-05,POINT (-122.2662628 37.9011229)
102738,149337048.96999997,-122.2561631,37.8930834,1.1571635736221133e-05,0.00013153424706110228,POINT (-122.2561631 37.8930834)
102739,2351176795.8030005,-122.2581164,37.8944718,0.00018218494084447492,0.0015687012885223345,POINT (-122.2581164 37.8944718)
102748,101088956.90400003,-122.2525633,37.8905246,7.833050099192977e-06,9.209441221016764e-05,POINT (-122.2525633 37.8905246)
102803,6864914.568,-122.27075,37.8836554,5.31939604331756e-07,7.684790967755069e-06,POINT (-122.27075 37.8836554)
10282,6548437.794999999,-122.3669519,37.9586951,5.074168622433783e-07,7.354465982956841e-06,POINT (-122.3669519 37.9586951)
102830,1126071453.328,-122.2751786,37.8852905,8.725556558631626e-05,0.0008155489082633768,POINT (-122.2751786 37.8852905)
102831,50028981.102000006,-122.2795812,37.8829384,3.8765808589329535e-06,4.830435681505316e-05,POINT (-122.2795812 37.8829384)
102866,228434083.96000007,-122.2729766,37.871217,1.7700604287777874e-05,0.00019367845054149698,POINT (-122.2729766 37.871217)
102867,1040822534.7560003,-122.2726713,37.868459,8.064990785150908e-05,0.0007601570685239619,POINT (-122.2726713 37.868459)
10287,4534254716.1,-122.2939614,37.4671437,0.00035134445385011137,0.00279450365402279,POINT (-122.2939614 37.4671437)
102878,3457148490.5979996,-122.2726713,37.868459,0.0002678830423873132,0.0022033273302027065,POINT (-122.2726713 37.868459)
102900,3385166.8150000013,-122.272483,37.866759,2.623054195840783e-07,3.974912401532519e-06,POINT (-122.272483 37.866759)
102928,1622193338.2580004,-122.2734813,37.8758199,0.00012569841531967792,0.0011289760356915017,POINT (-122.2734813 37.8758199)
102933,339570190.2670001,-122.2718784,37.8613117,2.6312174880584347e-05,0.0002774744824556197,POINT (-122.2718784 37.8613117)
103017,3883041059.0409994,-122.2668042,37.8787189,0.0003008840538494859,0.0024398042742732437,POINT (-122.2668042 37.8787189)
10302,1084719890.9440002,-121.9083574,37.6797345,8.40513693046059e-05,0.0007887449759499257,POINT (-121.9083574 37.6797345)
103048,207067913.26500002,-122.2668745,37.8787098,1.6045010139736743e-05,0.00017713871943629472,POINT (-122.2668745 37.8787098)
10305,181191821.87199998,-122.1955377,37.4598861,1.4039957100707462e-05,0.00015687690979719225,POINT (-122.1955377 37.4598861)
103076,63474208.015999995,-122.2849469,37.8469509,4.918407179412202e-06,6.011535876281281e-05,POINT (-122.2849469 37.8469509)
103101,942253951.5360001,-122.2815798,37.8659413,7.301215320238398e-05,0.0006954323371875259,POINT (-122.2815798 37.8659413)
10311,128340332.358,-121.9110613,37.6784704,9.944669367416458e-06,0.00011454741447637049,POINT (-121.9110613 37.6784704)
103129,19225174.32,-122.2823006,37.8728164,1.489695395287232e-06,1.9987152085665584e-05,POINT (-122.2823006 37.8728164)
10313,296476921.45400006,-121.9212835,37.675658,2.297301950804669e-05,0.0002453791884326585,POINT (-121.9212835 37.675658)
103149,696327744.0239999,-122.2822036,37.8719739,5.395614191150279e-05,0.0005302452992194354,POINT (-122.2822036 37.8719739)
103162,1132088.5439999995,-122.2778308,37.8478961,8.772181011122433e-08,1.4254000505003607e-06,POINT (-122.2778308 37.8478961)
103190,184623393.84800005,-122.279556,37.8558472,1.4305858303274243e-05,0.00015957958093646633,POINT (-122.279556 37.8558472)
103191,7367956667.733001,-122.2800448,37.8579354,0.0005709186787023998,0.004263771288071812,POINT (-122.2800448 37.8579354)
103202,4507611970.889999,-122.2908072,37.8647248,0.0003492799953335579,0.0027801418619312654,POINT (-122.2908072 37.8647248)
103207,317469151.71999997,-122.2866484,37.8518377,2.459963824468602e-05,0.000261070519758478,POINT (-122.2866484 37.8518377)
103214,32289741.428999994,-122.290241,37.8629602,2.5020256420643296e-06,3.227215230501413e-05,POINT (-122.290241 37.8629602)
103215,490286894.3720001,-122.2908072,37.8647248,3.7990715546117665e-05,0.00038667591398291155,POINT (-122.2908072 37.8647248)
103220,61649071.484000005,-122.2930016,37.8719938,4.776983364874281e-06,5.8526173329692337e-05,POINT (-122.2930016 37.8719938)
103252,86619448.764,-122.2889089,37.8592884,6.711855602360495e-06,7.99491747952227e-05,POINT (-122.2889089 37.8592884)
103266,13003520.787000002,-122.2855133,37.8487148,1.0075999684831834e-06,1.3912879227425237e-05,POINT (-122.2855133 37.8487148)
103319,2597923340.3950005,-122.2664866,37.8550895,0.00020130451735199956,0.0017132407020458572,POINT (-122.2664866 37.8550895)
103326,58040813.58499999,-122.2669438,37.8787008,4.497391352459743e-06,5.537194092679136e-05,POINT (-122.2669438 37.8787008)
103335,2817479.875,-122.2686925,37.8752496,2.1831722959908882e-07,3.3484004805689402e-06,POINT (-122.2686925 37.8752496)
10334,94788712.07999998,-122.0682044,37.9851032,7.344864892272311e-06,8.682738747827795e-05,POINT (-122.0682044 37.9851032)
10337,357408796.02000004,-122.0712153,37.988106,2.7694429647499168e-05,0.00029063307868809466,POINT (-122.0712153 37.988106)
103379,1040164760.8670001,-122.2671867,37.8620722,8.05989391207567e-05,0.0007597276208330871,POINT (-122.2671867 37.8620722)
103391,2472047015.270001,-122.2667016,37.85684,0.00019155077578413688,0.001639743146317009,POINT (-122.2667016 37.85684)
103398,15537537.450000001,-122.2668946,37.8584277,1.2039525680289344e-06,1.6409753837991648e-05,POINT (-122.2668946 37.8584277)
1034,10473973.816,-121.8587933,37.36685,8.11593710639199e-07,1.1382006064368604e-05,POINT (-121.8587933 37.36685)
103418,223794417.713,-122.2690543,37.8784275,1.7341091841816052e-05,0.00019010053356565773,POINT (-122.2690543 37.8784275)
103438,4616809.935000001,-122.2714778,37.8858989,3.577413856752924e-07,5.310118338054879e-06,POINT (-122.2714778 37.8858989)
103450,4229859.612,-122.2831558,37.8911527,3.2775788046575367e-07,4.893749855402309e-06,POINT (-122.2831558 37.8911527)
103470,2307447569.0199995,-122.2787634,37.8913857,0.00017879650718484672,0.0015428819463375954,POINT (-122.2787634 37.8913857)
103480,148212023.61,-122.2668342,37.8858828,1.1484461228959069e-05,0.00013063018379418992,POINT (-122.2668342 37.8858828)
103493,867572729.5790001,-122.2668452,37.8839038,6.722535144901675e-05,0.0006458648836286006,POINT (-122.2668452 37.8839038)
1035,160138587.884,-121.8575955,37.3650025,1.2408611386707808e-05,0.00014018157012824623,POINT (-121.8575955 37.3650025)
103526,2595070915.7040014,-122.2668745,37.8787098,0.00020108349236378065,0.0017115805300995288,POINT (-122.2668745 37.8787098)
103527,78832495.945,-122.2668523,37.8826302,6.1084702928335205e-06,7.333728141311797e-05,POINT (-122.2668523 37.8826302)
103572,95960835.275,-122.2589844,37.8611269,7.435688855542408e-06,8.78096805793731e-05,POINT (-122.2589844 37.8611269)
103584,1380299769.1599998,-122.2585387,37.8644892,0.00010695487988863558,0.000977899536194048,POINT (-122.2585387 37.8644892)
103593,1566301.7579999997,-122.2587508,37.8628888,1.2136756097423495e-07,1.93271070990981e-06,POINT (-122.2587508 37.8628888)
103600,58393577.381000005,-122.2601758,37.8527289,4.52472585636479e-06,5.5681066291270424e-05,POINT (-122.2601758 37.8527289)
103604,2163160740.6039996,-122.2598545,37.8553307,0.00016761619639472255,0.0014572273431486475,POINT (-122.2598545 37.8553307)
103609,8961547.383999998,-122.2594312,37.8577556,6.944007711131712e-07,9.846753315987047e-06,POINT (-122.2594312 37.8577556)
103617,7921933.53,-122.259141,37.8599448,6.138445199498471e-07,8.780139925087285e-06,POINT (-122.259141 37.8599448)
103650,2323709468.656,-122.2367568,37.8540333,0.00018005658819129938,0.0015524910049065641,POINT (-122.2367568 37.8540333)
103651,285389899.98599994,-122.2383536,37.8549433,2.2113922755350486e-05,0.00023704584204644453,POINT (-122.2383536 37.8549433)
10366,1876303116.65,-122.1283858,38.0218222,0.00014538854454645004,0.001284667832125319,POINT (-122.1283858 38.0218222)
103686,121206229.31999998,-122.2940871,37.868665,9.391871235741922e-06,0.00010871716458659505,POINT (-122.2940871 37.868665)
103690,954038796.502,-122.2942963,37.8687216,7.392532199803752e-05,0.0007032113089573371,POINT (-122.2942963 37.8687216)
103691,165502338.96,-122.297406,37.8680964,1.282423077961348e-05,0.0001444543688016525,POINT (-122.297406 37.8680964)
103698,11761902.729,-122.2921955,37.869051,9.113910773219782e-07,1.2675894822922246e-05,POINT (-122.2921955 37.869051)
103706,9509022.820000004,-122.3159532,37.8633075,7.368228382667385e-07,1.0404615141944729e-05,POINT (-122.3159532 37.8633075)
103735,93788398.65599999,-122.2813524,37.8704374,7.26735390190243e-06,8.59881911508921e-05,POINT (-122.2813524 37.8704374)
103743,204437382.247,-122.2685721,37.8720816,1.5841178960916263e-05,0.00017509093121520445,POINT (-122.2685721 37.8720816)
103908,3834662638.9590006,-122.2924553,37.9227611,0.00029713536952403607,0.0024131322314005525,POINT (-122.2924553 37.9227611)
103976,115896504.09,-122.2959514,37.9080771,8.98043812758317e-06,0.00010435683899532507,POINT (-122.2959514 37.9080771)
103977,49570024.335999966,-122.2944039,37.904997,3.841017811775825e-06,4.789662085990434e-05,POINT (-122.2944039 37.904997)
103988,2957331208.729,-122.2964855,37.9087276,0.00022915384852452227,0.0019205652045690548,POINT (-122.2964855 37.9087276)
104025,5224610634.296001,-122.3197421,37.9355744,0.00040483785866028276,0.003162603035578033,POINT (-122.3197421 37.9355744)
104049,1242052451.15,-122.3179004,37.9354364,9.624255085471573e-05,0.0008901126075147542,POINT (-122.3179004 37.9354364)
104055,7753771.312999999,-122.304803,37.9020314,6.008141839874008e-07,8.606651246404774e-06,POINT (-122.304803 37.9020314)
104074,8679976.074,-122.2914068,37.9020005,6.725827383104397e-07,9.558840510667108e-06,POINT (-122.2914068 37.9020005)
104075,1253937521.178,-122.2893751,37.9009001,9.71634857600996e-05,0.0008977046748970169,POINT (-122.2893751 37.9009001)
104083,2614758.5150000006,-122.2885481,37.9004521,2.0260901954638723e-07,3.12260772265631e-06,POINT (-122.2885481 37.9004521)
1041,11732841.351000002,-121.9705881,38.3355121,9.09139206921913e-07,1.264682423405389e-05,POINT (-121.9705881 38.3355121)
104183,272438118.426,-122.2920108,37.9023276,2.1110331889044208e-05,0.0002272685127721265,POINT (-122.2920108 37.9023276)
104210,4160162415.1549997,-122.3043546,37.9297364,0.0003223572743918513,0.0025917041582151673,POINT (-122.3043546 37.9297364)
104219,13822275.372,-122.3010925,37.9182399,1.0710425628047315e-06,1.4723491471646154e-05,POINT (-122.3010925 37.9182399)
104222,2154295578.8220005,-122.2938406,37.9180851,0.00016692926422623856,0.0014519407917205946,POINT (-122.2938406 37.9180851)
104238,21180125.393000003,-122.2997035,37.905498,1.6411781107615092e-06,2.1860650339333917e-05,POINT (-122.2997035 37.905498)
104239,1113459934.197,-122.2988212,37.9037882,8.627834053418847e-05,0.0008073868412139288,POINT (-122.2988212 37.9037882)
104242,281471352.65799993,-122.3097311,37.9205016,2.181028743774174e-05,0.00023409262420519958,POINT (-122.3097311 37.9205016)
104243,2497003872.586,-122.3085907,37.9188813,0.00019348460040417205,0.0016543538231530656,POINT (-122.3085907 37.9188813)
104267,827037057.4439999,-122.2998174,37.9057187,6.408437581367161e-05,0.0006187545127665836,POINT (-122.2998174 37.9057187)
104274,208214451.639,-122.3085907,37.9188813,1.6133851619550588e-05,0.00017803045239609978,POINT (-122.3085907 37.9188813)
104275,3602700094.1229997,-122.3075096,37.9173454,0.000279161356432159,0.0022845785447116306,POINT (-122.3075096 37.9173454)
104291,315923129.503,-122.3063188,37.915678,2.4479842078506107e-05,0.00025991865354102456,POINT (-122.3063188 37.915678)
104294,11922880.799999999,-122.3029774,37.911286,9.23864737488557e-07,1.2836823519514448e-05,POINT (-122.3029774 37.911286)
10430,45431581.87600001,-121.704903,37.9218952,3.5203435451238124e-06,4.420478483186777e-05,POINT (-121.704903 37.9218952)
10432,533700404.5400001,-122.0331693,37.9733503,4.135468536579548e-05,0.0004174062727626194,POINT (-122.0331693 37.9733503)
10433,2010271531.5900002,-122.0325254,37.9713115,0.00015576931548398227,0.0013656505230037654,POINT (-122.0325254 37.9713115)
104346,20711603.850000005,-122.3226053,37.9311954,1.6048739205584646e-06,2.141297469003129e-05,POINT (-122.3226053 37.9311954)
104354,1573024.7399999998,-122.3060958,37.9077464,1.21888502691657e-07,1.94048435804825e-06,POINT (-122.3060958 37.9077464)
104390,249145387.8159999,-122.3064476,37.9158364,1.9305454962789992e-05,0.0002095630855168828,POINT (-122.3064476 37.9158364)
104432,477682138.75200003,-122.2851751,37.8299922,3.701401457616594e-05,0.0003776989236877143,POINT (-122.2851751 37.8299922)
10444,231702357.10000002,-122.0385226,37.9780045,1.7953852001747046e-05,0.00019619441390599643,POINT (-122.0385226 37.9780045)
104453,49409423.83800001,-122.2947149,37.8436149,3.828573408496605e-06,4.775386619610036e-05,POINT (-122.2947149 37.8436149)
104472,901179717.775,-122.2854219,37.8299408,6.982944620164384e-05,0.0006682297271666853,POINT (-122.2854219 37.8299408)
104490,283593322.6379999,-122.291292,37.8489167,2.1974711897854706e-05,0.0002356923704192006,POINT (-122.291292 37.8489167)
104518,228333819.494,-122.2812023,37.8353542,1.7692835124761448e-05,0.00019360120850292253,POINT (-122.2812023 37.8353542)
104519,336081802.666,-122.2809106,37.8344519,2.6041871222490554e-05,0.00027489291143008955,POINT (-122.2809106 37.8344519)
104522,983714449.4189998,-122.2813765,37.835893,7.62247905368797e-05,0.000722750034057488,POINT (-122.2813765 37.835893)
104523,114340289.71499997,-122.2812023,37.8353542,8.859852204671376e-06,0.00010307534755765082,POINT (-122.2812023 37.8353542)
104537,3546217440.0369997,-122.2909399,37.8450328,0.000274784701723859,0.0022531033910848613,POINT (-122.2909399 37.8450328)
104544,688361146.2060002,-122.293489,37.8335857,5.3338836503081426e-05,0.00052479259029426,POINT (-122.293489 37.8335857)
104545,1694788971.8219995,-122.2934353,37.8340162,0.00013132361170220148,0.0011737502126526553,POINT (-122.2934353 37.8340162)
10456,25297977.146999996,-122.1596163,37.4370056,1.9602568714689043e-06,2.5762548588009622e-05,POINT (-122.1596163 37.4370056)
