last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108681,12155806.32,-122.2188496,37.782383,2.9800079533195226e-06,3.791638326861674e-05,POINT (-122.2188496 37.782383)
108685,271560971.385,-122.2193235,37.7818937,6.657344097421217e-05,0.0006402504190272279,POINT (-122.2193235 37.7818937)
108801,622296728.5309999,-122.2712374,37.8301709,0.0001525566590589689,0.0013406640290213366,POINT (-122.2712374 37.8301709)
108805,873097421.448,-122.2526522,37.8265408,0.00021404069721454782,0.0018085035636257252,POINT (-122.2526522 37.8265408)
108846,951425150.117,-122.2582492,37.8367254,0.00023324281744042138,0.0019507100961109723,POINT (-122.2582492 37.8367254)
108952,19477236.648,-122.2002999,37.7564286,4.77486384627807e-06,5.850232466925714e-05,POINT (-122.2002999 37.7564286)
108998,11203417.278,-122.187103,37.7592181,2.746528836829753e-06,3.5169776039212e-05,POINT (-122.187103 37.7592181)
109008,3042018307.851,-122.1771941,37.7658191,0.000745753799698544,0.005370258902732608,POINT (-122.1771941 37.7658191)
109013,222079027.71599996,-122.1814243,37.7630009,5.444289349775906e-05,0.0005345398315137274,POINT (-122.1814243 37.7630009)
109091,251613094.26300007,-122.1822789,37.7569141,6.168319914980967e-05,0.0005979260270032989,POINT (-122.1822789 37.7569141)
109107,116466250.75799999,-122.1910581,37.7486133,2.855181667226052e-05,0.0002987602135667225,POINT (-122.1910581 37.7486133)
10923,445548004.018,-122.063715,37.9716469,0.00010922653426739351,0.0009963738976553377,POINT (-122.063715 37.9716469)
109272,47898996.01800001,-122.169015,37.7520862,1.174248629272831e-05,0.00013330419175339956,POINT (-122.169015 37.7520862)
109328,622638635.174,-122.1589049,37.7499323,0.00015264047781098018,0.0013413167843023676,POINT (-122.1589049 37.7499323)
109360,3563896660.0409994,-122.1739402,37.7425632,0.0008736927943856102,0.006153227656864507,POINT (-122.1739402 37.7425632)
109413,111231722.79900001,-122.179937,37.7389489,2.7268566961048165e-05,0.0002865865282157304,POINT (-122.179937 37.7389489)
109513,7938147.464999998,-122.2585583,37.8504579,1.946044709630023e-06,2.5589926691018187e-05,POINT (-122.2585583 37.8504579)
109521,2892127356.7229996,-122.2548332,37.8509532,0.0007090078846408854,0.005141472709296413,POINT (-122.2548332 37.8509532)
10955,154372361.721,-121.9424733,37.7228846,3.784453730102687e-05,0.00038533398379199553,POINT (-121.9424733 37.7228846)
109552,1496243346.5550003,-122.2034613,37.8067775,0.00036680553765480853,0.0029016807612841124,POINT (-122.2034613 37.8067775)
109562,3802053.2669999995,-122.206015,37.8051093,9.320771223512281e-07,1.2942683367008706e-05,POINT (-122.206015 37.8051093)
109613,51997496.538,-122.1556765,37.7398973,1.2747237752628518e-05,0.00014366386737856132,POINT (-122.1556765 37.7398973)
109625,22090266.164999995,-122.1766917,37.7653985,5.415450619210354e-06,6.566913224647313e-05,POINT (-122.1766917 37.7653985)
109728,508585010.80500007,-122.1879178,37.7826888,0.00012468011888642821,0.0011208442395241455,POINT (-122.1879178 37.7826888)
109738,9370848811.404001,-122.2366956,37.8410652,0.002297272863042681,0.013958304740964787,POINT (-122.2366956 37.8410652)
109739,29439760.469,-122.2331095,37.8422582,7.217186423668e-06,8.544459753536345e-05,POINT (-122.2331095 37.8422582)
10974,851473597.2800001,-122.4671366,37.6421728,0.000208739595312669,0.0017689476355208186,POINT (-122.4671366 37.6421728)
10975,11809229.467000002,-122.4661769,37.6412088,2.8950442947033785e-06,3.6919081743179076e-05,POINT (-122.4661769 37.6412088)
109756,80622272.06,-122.2421546,37.839661,1.9764629809722924e-05,0.00021408289216152374,POINT (-122.2421546 37.839661)
109870,179087452.30499998,-122.2711889,37.8043196,4.390346622507149e-05,0.00044050618718399743,POINT (-122.2711889 37.8043196)
109892,1005120450.7559998,-122.2697296,37.8066474,0.0002464062735491974,0.0020472736364967937,POINT (-122.2697296 37.8066474)
10993,26124418.025999997,-122.4765527,37.660487,6.404426941653007e-06,7.65874746965048e-05,POINT (-122.4765527 37.660487)
109934,2962213221.0,-122.2567319,37.8275992,0.0007261895036518021,0.005248679550855087,POINT (-122.2567319 37.8275992)
109935,10930209.4,-122.2544001,37.8313367,2.679551655068473e-06,3.437827546527834e-05,POINT (-122.2544001 37.8313367)
109990,221985127.85400003,-122.218116,37.7954275,5.441987385363105e-05,0.0005343368311781578,POINT (-122.218116 37.7954275)
110000,32721937.021999992,-122.21889,37.7934831,8.021815254916015e-06,9.412273249557714e-05,POINT (-122.21889 37.7934831)
110063,842518312.2460002,-122.2524535,37.8492062,0.00020654419832105562,0.0017525267240503142,POINT (-122.2524535 37.8492062)
110134,2994745248.7039995,-122.2023657,37.8340216,0.0007341647624494044,0.005298303432451755,POINT (-122.2023657 37.8340216)
110140,178289853.35599998,-122.2017896,37.8354413,4.3707934053119335e-05,0.00043873940786202833,POINT (-122.2017896 37.8354413)
110153,1430777845.7,-122.2147493,37.7918365,0.0003507566053108497,0.0027904154140330545,POINT (-122.2147493 37.7918365)
110231,3446170634.8369994,-122.1237234,37.7534837,0.0008448321427607647,0.005978347024908569,POINT (-122.1237234 37.7534837)
110291,84422866.66000001,-122.1692425,37.7426364,2.0696349338415058e-05,0.0002232215775329204,POINT (-122.1692425 37.7426364)
110376,9821998.200000001,-122.216715,37.7790386,2.407872582284614e-06,3.1150086433284465e-05,POINT (-122.216715 37.7790386)
110389,4789322.856000001,-122.2119511,37.7709665,1.1741072394689958e-06,1.6032437284764884e-05,POINT (-122.2119511 37.7709665)
110405,34425796.41600001,-122.2069004,37.7685856,8.43951807213713e-06,9.859539020279941e-05,POINT (-122.2069004 37.7685856)
110424,1053538228.3800002,-122.19953,37.7651126,0.0002582759396662187,0.0021337420294256122,POINT (-122.19953 37.7651126)
110433,1464969336.0760005,-122.1973636,37.7640854,0.0003591386830253233,0.002848616902885902,POINT (-122.1973636 37.7640854)
110457,531819821.8260002,-122.1833027,37.757402,0.00013037615581016035,0.0011662260276875229,POINT (-122.1833027 37.757402)
110498,51032994.048,-122.2245421,37.7769795,1.251078901236951e-05,0.00014123328585027373,POINT (-122.2245421 37.7769795)
110512,93193727.75999998,-122.2325241,37.7813551,2.2846534620032863e-05,0.0002441543153464346,POINT (-122.2325241 37.7813551)
110546,3961691.4509999994,-122.2458831,37.7946124,9.71212581196996e-07,1.3446166696281898e-05,POINT (-122.2458831 37.7946124)
110688,7315729211.261998,-122.1798427,37.7359558,0.001793458258546251,0.011341129744373603,POINT (-122.1798427 37.7359558)
110689,185564256.04800004,-122.1828967,37.73638,4.549126107455621e-05,0.000454821187629156,POINT (-122.1828967 37.73638)
11072,325029583.83,-121.6354117,37.9917844,7.968132424781299e-05,0.000751990531471985,POINT (-121.6354117 37.9917844)
110825,8655723.413999999,-122.2299974,37.8372943,2.1219591639112266e-06,2.7719514908394012e-05,POINT (-122.2299974 37.8372943)
110914,1847013570.6169996,-122.2277135,37.7843734,0.00045279720533814396,0.0034865684576600698,POINT (-122.2277135 37.7843734)
110915,4124538.5280000004,-122.2257789,37.784126,1.011134703338445e-06,1.395814570415933e-05,POINT (-122.2257789 37.784126)
110930,244149363.80100003,-122.1979411,37.7907877,5.985345823812711e-05,0.0005819917656139936,POINT (-122.1979411 37.7907877)
110931,100495268.632,-122.2165874,37.7791183,2.4636514593162908e-05,0.0002614249763139594,POINT (-122.2165874 37.7791183)
110990,15571309.125,-122.1970855,37.7725227,3.817321847235293e-06,4.762476027833505e-05,POINT (-122.1970855 37.7725227)
110991,283728902.479,-122.1984628,37.7727249,6.955642132788103e-05,0.000665889518414926,POINT (-122.1984628 37.7727249)
111008,631097071.914,-122.2254071,37.7840784,0.00015471407195145098,0.0013574507222510316,POINT (-122.2254071 37.7840784)
111146,1971768170.6639996,-122.1409759,37.7565643,0.00048338091904387995,0.0036904709916093913,POINT (-122.1409759 37.7565643)
111231,8490571.875999998,-122.2563538,37.8101218,2.0814721008742637e-06,2.7230723825712e-05,POINT (-122.2563538 37.8101218)
111289,227181572.41500002,-122.2309768,37.8050554,5.569378738212202e-05,0.0005455564002784691,POINT (-122.2309768 37.8050554)
111374,295683420.32600003,-122.2595285,37.814808,7.248708321277361e-05,0.0006909542835199125,POINT (-122.2595285 37.814808)
111383,41431790.42,-122.2621527,37.81124,1.0157044437992295e-05,0.00011677902437831241,POINT (-122.2621527 37.81124)
111392,733237551.855,-122.250332,37.8209446,0.00017975391172573698,0.0015501836778887034,POINT (-122.250332 37.8209446)
111499,4226112757.8750005,-122.2057347,37.7794395,0.0010360357263484766,0.007120003906378964,POINT (-122.2057347 37.7794395)
1116,1966141725.1639998,-121.980357,37.3524522,0.00048200159035950203,0.0036813175820806314,POINT (-121.980357 37.3524522)
111628,892065732.6419998,-122.320415,37.821622,0.00021869079748195315,0.0018430936113967883,POINT (-122.320415 37.821622)
111640,7250375.46,-122.1835389,37.8095793,1.7774367217256462e-06,2.353386345893346e-05,POINT (-122.1835389 37.8095793)
111758,2596453308.2649994,-122.2511448,37.8054132,0.0006365230989508299,0.004684485286051353,POINT (-122.2511448 37.8054132)
111759,217645017.024,-122.2533876,37.8023353,5.335589138704563e-05,0.0005249433330583226,POINT (-122.2533876 37.8023353)
111821,4269137080.3199997,-122.2057772,37.8188393,0.0010465831815889678,0.007181888785283148,POINT (-122.2057772 37.8188393)
111960,3273332712.9290004,-122.1960206,37.7886656,0.0008024607550994108,0.005719801924099834,POINT (-122.1960206 37.7886656)
111964,73308720.31000002,-122.1810264,37.7746231,1.7971705357960694e-05,0.0001963716479015047,POINT (-122.1810264 37.7746231)
111977,470585459.24000007,-122.1795172,37.7736771,0.0001153644912015775,0.0010460575972172682,POINT (-122.1795172 37.7736771)
112006,2346436352.5919995,-122.1648039,37.7625313,0.0005752311947564997,0.0042916495327066425,POINT (-122.1648039 37.7625313)
112140,203413226.80600005,-122.2037228,37.795573,4.9866953925954626e-05,0.0004939896263928367,POINT (-122.2037228 37.795573)
112191,103775988.09600002,-122.2504645,37.8113652,2.5440786217600095e-05,0.0002691420694417949,POINT (-122.2504645 37.8113652)
112318,113827995.422,-122.2739221,37.8358345,2.7905045764827405e-05,0.0002926319280776293,POINT (-122.2739221 37.8358345)
112504,53568202.40999999,-122.270029,37.8234727,1.313229785211237e-05,0.00014761275192675836,POINT (-122.270029 37.8234727)
112796,1214903136.5900002,-122.2226041,37.8078503,0.00029783470666148575,0.002418111614521493,POINT (-122.2226041 37.8078503)
11281,1023593977.925,-122.0828629,37.9340232,0.00025093507702304916,0.0020803311616870734,POINT (-122.0828629 37.9340232)
11282,30102810.08,-122.082105,37.9434697,7.37973369220867e-06,8.720463787869366e-05,POINT (-122.082105 37.9434697)
11284,48816658.80099998,-122.2644999,37.8079692,1.1967452232446016e-05,0.00013563096462357622,POINT (-122.2644999 37.8079692)
112919,40343507.489999995,-122.2484979,37.8003185,9.890250800327468e-06,0.00011397486503399875,POINT (-122.2484979 37.8003185)
112953,77767027.57000001,-122.2528214,37.8260888,1.906466379637238e-05,0.00020718855104731243,POINT (-122.2528214 37.8260888)
11310,7539500867.135001,-121.9990957,37.8308063,0.0018483161015123626,0.011632340917199903,POINT (-121.9990957 37.8308063)
113126,4189591.77,-122.2849469,37.8469509,1.0270825700159737e-06,1.416222405371496e-05,POINT (-122.2849469 37.8469509)
113139,2648667.0,-122.28547,37.8481835,6.493233371700314e-07,9.25112713137616e-06,POINT (-122.28547 37.8481835)
113150,310553922.0360002,-122.2778984,37.8251034,7.613260142843831e-05,0.0007219680465112419,POINT (-122.2778984 37.8251034)
113202,2446948454.004,-122.1847821,37.835756,0.0005998718359223438,0.004450325896458281,POINT (-122.1847821 37.835756)
113216,1905755924.5999994,-122.2081181,37.7923218,0.0004671979515706695,0.0035828278002035673,POINT (-122.2081181 37.7923218)
113217,339143495.87999994,-122.2100807,37.7933997,8.31413637593221e-05,0.0007811104703783365,POINT (-122.2100807 37.7933997)
113233,4973689984.409999,-122.1965867,37.7671851,0.0012193050235179666,0.008180895640393598,POINT (-122.1965867 37.7671851)
113307,51620599.328,-122.1872645,37.7739341,1.265484102847736e-05,0.00014271459924083304,POINT (-122.1872645 37.7739341)
113357,100020370.807,-122.2650908,37.8446249,2.4520092921226122e-05,0.00026030573941022354,POINT (-122.2650908 37.8446249)
113514,470226752.7269999,-122.2052296,37.8269647,0.00011527655394480422,0.0010453481374411125,POINT (-122.2052296 37.8269647)
113553,71280493.88000001,-122.2662854,37.8223288,1.74744836407482e-05,0.00019142892851118078,POINT (-122.2662854 37.8223288)
113614,96542143.48500003,-122.2612056,37.8453114,2.3667402049871967e-05,0.0002520912477779637,POINT (-122.2612056 37.8453114)
113643,13500714.299999999,-122.2651314,37.8266852,3.3097134760448047e-06,4.176411243113916e-05,POINT (-122.2651314 37.8266852)
113738,36559509.000000015,-122.2563703,37.8230363,8.962599824431615e-06,0.00010416737024825627,POINT (-122.2563703 37.8230363)
113800,9560148.544000002,-122.2842644,37.8448374,2.3436798798910165e-06,3.0382969725226803e-05,POINT (-122.2842644 37.8448374)
113805,46963568.64599999,-122.2964238,37.8126028,1.1513165346430703e-05,0.00013092793926814658,POINT (-122.2964238 37.8126028)
113827,209913148.07100007,-122.2861721,37.821122,5.146041605884346e-05,0.0005081560503502843,POINT (-122.2861721 37.821122)
113915,13206407.401999999,-122.2540691,37.7959426,3.237563848642976e-06,4.092503905426547e-05,POINT (-122.2540691 37.7959426)
113927,13800711.443999998,-122.265554,37.7995367,3.3832580728867476e-06,4.261779015770886e-05,POINT (-122.265554 37.7995367)
11393,137258429.72799993,-122.0552764,37.8850146,3.364903993053984e-05,0.00034656916276080215,POINT (-122.0552764 37.8850146)
114030,3046720.2000000007,-122.2690304,37.8093448,7.469064732136377e-07,1.0536853006694414e-05,POINT (-122.2690304 37.8093448)
114275,948914060.0800002,-122.2176386,37.8182458,0.00023262722123192892,0.001946176383121105,POINT (-122.2176386 37.8182458)
114311,162216778.401,-122.2307284,37.8222736,3.97676038159228e-05,0.0004029435735009356,POINT (-122.2307284 37.8222736)
114315,163858115.22000003,-122.2350989,37.8301958,4.016997916198674e-05,0.00040661622060986273,POINT (-122.2350989 37.8301958)
114489,10931161.69,-122.3521494,37.9459824,2.6797851099047183e-06,3.438103719338778e-05,POINT (-122.3521494 37.9459824)
11456,5700607019.905001,-121.8842251,38.0143128,0.0013975094544008827,0.009185918508235974,POINT (-121.8842251 38.0143128)
114561,2154957653.262,-122.3474702,37.9465529,0.0005282900020561971,0.003986405130781779,POINT (-122.3474702 37.9465529)
11457,376198246.23,-121.8765306,38.012808,9.222537249098389e-05,0.0008568913232040969,POINT (-121.8765306 38.012808)
114595,695699664.5630001,-122.3382653,37.9508965,0.00017055146149444936,0.0014797852326035833,POINT (-122.3382653 37.9508965)
114646,460037642.57999986,-122.362607,37.9425939,0.00011277868350528008,0.0010251676176902737,POINT (-122.362607 37.9425939)
114669,187439702.91700003,-122.3515725,37.9866554,4.595102873114127e-05,0.000458955856965468,POINT (-122.3515725 37.9866554)
114692,117882047.42999996,-122.3232674,37.9358384,2.889890062800779e-05,0.0003020428421051981,POINT (-122.3232674 37.9358384)
114702,43257369.64699999,-122.3308364,37.9700348,1.0604586992773218e-05,0.00012146731394430959,POINT (-122.3308364 37.9700348)
11479,13001642.009999998,-122.0465895,37.8766504,3.187365410081099e-06,4.034030343157521e-05,POINT (-122.0465895 37.8766504)
114880,66444979.938,-122.3273473,37.9254589,1.6289052610818177e-05,0.00017958708674947413,POINT (-122.3273473 37.9254589)
114920,49361483.51999999,-122.3183954,37.9641396,1.2101016551672937e-05,0.0001370103848886982,POINT (-122.3183954 37.9641396)
115033,1201297362.194,-122.3599618,37.9420121,0.0002944992375988994,0.002394347756812619,POINT (-122.3599618 37.9420121)
115145,1767953.97,-122.3499021,37.9357177,4.334156659796817e-07,6.350219363195126e-06,POINT (-122.3499021 37.9357177)
115163,7944108.75,-122.3455713,37.9354461,1.94750612454931e-06,2.5607681912214752e-05,POINT (-122.3455713 37.9354461)
115251,1510175316.912,-122.2888303,37.9718814,0.00037022097398016046,0.002925267892467878,POINT (-122.2888303 37.9718814)
115267,129548305.04000002,-122.3240483,37.9481964,3.1758895230428745e-05,0.0003289376031067987,POINT (-122.3240483 37.9481964)
115279,4745379.491,-122.3310619,37.969446,1.1633344800363147e-06,1.589605841388587e-05,POINT (-122.3310619 37.969446)
115335,178200084.048,-122.3484842,37.996892,4.368592701839357e-05,0.000438540503160956,POINT (-122.3484842 37.996892)
115339,785643183.5999999,-122.3490945,37.9965302,0.00019260120422840609,0.0016476818861018779,POINT (-122.3490945 37.9965302)
11534,4300399.2,-121.9639105,37.3222918,1.0542471211773068e-06,1.4509269644049628e-05,POINT (-121.9639105 37.3222918)
115378,823278948.82,-122.3455834,37.916269,0.0002018276493306399,0.0017171691059541356,POINT (-122.3455834 37.916269)
115425,17164726.200000003,-122.3219929,37.9883083,4.207949620618173e-06,5.2088251888020885e-05,POINT (-122.3219929 37.9883083)
115429,4763963.728999999,-122.3225526,37.9884531,1.1678904243799869e-06,1.5953746986374877e-05,POINT (-122.3225526 37.9884531)
11543,16677493.583999999,-121.9641975,37.302123,4.088504062456574e-06,5.0727424872863993e-05,POINT (-121.9641975 37.302123)
115573,1890203793.99,-122.3840702,37.9278838,0.0004633853313553729,0.0035573867613625867,POINT (-122.3840702 37.9278838)
