last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
59222,95423340.09899999,-121.9763319,37.5423276,2.0861389095783214e-05,0.0002248359265648408,POINT (-121.9763319 37.5423276)
59223,16341088.876999997,-121.9731582,37.5407067,3.572478315663618e-06,4.4806919716228764e-05,POINT (-121.9731582 37.5407067)
59251,195031074.94200003,-121.9549333,37.5185796,4.263756787294177e-05,0.0004290522443079759,POINT (-121.9549333 37.5185796)
59272,610161197.17,-122.0030319,37.3912548,0.00013339304757207574,0.0011901608554093746,POINT (-122.0030319 37.3912548)
59281,137151778.32,-121.9399264,37.4746484,2.99840333585442e-05,0.00031227907607637697,POINT (-121.9399264 37.4746484)
59282,98223574.852,-121.9446642,37.4765514,2.1473574612253933e-05,0.0002308127422974192,POINT (-121.9446642 37.4765514)
59293,172079701.70999998,-121.9392716,37.4714002,3.761995345304667e-05,0.00038327118182425815,POINT (-121.9392716 37.4714002)
59296,144734585.18400002,-122.0323188,37.2834461,3.16417817067362e-05,0.0003278415161167735,POINT (-122.0323188 37.2834461)
59333,479648833.62,-122.00465,38.3690209,0.00010486051879031078,0.0009608242962398408,POINT (-122.00465 38.3690209)
59337,492447.0330000001,-122.2646915,37.8080197,1.076584528881384e-07,1.727304741138669e-06,POINT (-122.2646915 37.8080197)
59342,988172332.6109998,-121.8832218,37.3436363,0.00021603359830937012,0.0018233401210691394,POINT (-121.8832218 37.3436363)
59362,1577983797.544,-122.268073,37.8093282,0.0003449778005386752,0.0027501735440149107,POINT (-122.268073 37.8093282)
59369,5862889326.655999,-121.976089,38.348992,0.0012817410849588046,0.008535800773237656,POINT (-121.976089 38.348992)
59416,88183388.199,-122.0034032,37.2979515,1.9278595478792253e-05,0.00020929836330875516,POINT (-122.0034032 37.2979515)
59540,383115756.116,-121.9217943,37.2583128,8.375651961846199e-05,0.0007862724141159806,POINT (-121.9217943 37.2583128)
59549,18282773.156,-121.9778485,37.4057164,3.996968080991052e-06,4.9682211180175895e-05,POINT (-121.9778485 37.4057164)
59583,1521559304.909,-121.9150458,37.7477408,0.0003326423143340456,0.0026639469393551596,POINT (-121.9150458 37.7477408)
5959,7116781.419000001,-122.3490584,37.9826582,1.55586616583918e-06,2.0807342169407438e-05,POINT (-122.3490584 37.9826582)
59614,522022587.548,-121.8656678,37.2148401,0.00011412424155691978,0.001036045299129271,POINT (-121.8656678 37.2148401)
59617,24604873.401000004,-122.1510136,37.7336148,5.37910156087826e-06,6.526458111078593e-05,POINT (-122.1510136 37.7336148)
59793,276192627.49999994,-121.7617323,37.6851031,6.038105417067239e-05,0.0005865919889547938,POINT (-121.7617323 37.6851031)
59829,1263674401.7039998,-122.2693367,37.8001596,0.00027626368304628713,0.0022637473775844424,POINT (-122.2693367 37.8001596)
59932,460627989.0680001,-121.677809,37.1523106,0.00010070219401653945,0.0009267968294488012,POINT (-121.677809 37.1523106)
59959,35722265.815,-121.887085,37.3353282,7.809578723366444e-06,9.184189169759645e-05,POINT (-121.887085 37.3353282)
59984,3811257180.305,-121.822397,38.456183,0.0008332145877512982,0.00590767418496753,POINT (-121.822397 38.456183)
59985,3861842675.9639993,-121.8381923,38.4580386,0.0008442735562012666,0.005974952660140857,POINT (-121.8381923 38.4580386)
59988,10838776239.756002,-121.822397,38.456183,0.002369566274090731,0.014324142688999663,POINT (-121.822397 38.456183)
60098,280241314.89599997,-122.152167,38.0799287,6.126617559911456e-05,0.0005942992203179449,POINT (-122.152167 38.0799287)
601,22268868.949999996,-122.0610783,37.3757906,4.868405773754966e-06,5.9553961669295e-05,POINT (-122.0610783 37.3757906)
60124,136535059.232,-121.9979514,38.3790308,2.9849206629106554e-05,0.00031100939965664697,POINT (-121.9979514 38.3790308)
60144,2563513247.652,-121.968636,38.417144,0.0005604336135790292,0.004195854245822762,POINT (-121.968636 38.417144)
60195,93083430.35000001,-121.7925922,37.2490412,2.0349839534928797e-05,0.0002198278703494361,POINT (-121.7925922 37.2490412)
60207,533990976.9120001,-121.7843353,37.2415886,0.00011674076312400394,0.0010571523756750536,POINT (-121.7843353 37.2415886)
60247,500457489.34,-122.5034885,37.7716943,0.00010940969368908027,0.00099786138084612,POINT (-122.5034885 37.7716943)
6025,1372143941.031,-122.2565128,38.0140859,0.00029997722380678944,0.0024333564460349223,POINT (-122.2565128 38.0140859)
603,1354513863.1680002,-122.0610783,37.3757906,0.0002961229475499804,0.0024059207210185177,POINT (-122.0610783 37.3757906)
60331,371162865.292,-121.996922,37.3715494,8.11433863322012e-05,0.0007643133119379581,POINT (-121.996922 37.3715494)
60341,21049016.688000005,-122.1831624,37.7364169,4.6017224586399066e-06,5.655093486613393e-05,POINT (-122.1831624 37.7364169)
60419,4135880679.2139993,-121.8126326,37.2478937,0.0009041835678074277,0.00633695078440161,POINT (-121.8126326 37.2478937)
60439,541275690.6899999,-122.1046851,37.7147572,0.00011833334255390654,0.001069970672582137,POINT (-122.1046851 37.7147572)
60510,714354206.5439999,-122.1137124,38.0866753,0.00015617165611120799,0.0013687750375655477,POINT (-122.1137124 38.0866753)
6053,18588435.008,-121.9353009,37.3330417,4.06379167802396e-06,5.044544767752974e-05,POINT (-121.9353009 37.3330417)
60535,247974335.523,-121.8230685,38.3585629,5.4211989370175196e-05,0.0005325031458486098,POINT (-121.8230685 38.3585629)
60539,16188593.387999997,-122.0196312,37.3572275,3.539139850167858e-06,4.4421962735726576e-05,POINT (-122.0196312 37.3572275)
60556,2128873.7490000003,-122.0220184,37.3592066,4.6541300658320964e-07,6.785880173973089e-06,POINT (-122.0220184 37.3592066)
60619,17616767.763999995,-121.8198876,37.3461854,3.851366411546373e-06,4.8015303023643206e-05,POINT (-121.8198876 37.3461854)
60640,22665016.576,-122.1408114,37.7983347,4.955011312366201e-06,6.052601371781015e-05,POINT (-122.1408114 37.7983347)
60650,8951519.708000002,-122.0739792,37.7096384,1.9569754677777915e-06,2.5722701608848786e-05,POINT (-122.0739792 37.7096384)
60661,2177357446.019,-122.0740216,37.7018706,0.0004760124811694699,0.0036415271277472315,POINT (-122.0740216 37.7018706)
60701,3412952897.2000012,-121.771489,37.3182708,0.0007461375621541042,0.005372638559142841,POINT (-121.771489 37.3182708)
6072,802763682.721,-121.8839698,37.3330541,0.00017549967879799825,0.0015176989943808073,POINT (-121.8839698 37.3330541)
6073,168833120.77500007,-121.8860567,37.3358288,3.691018802201357e-05,0.00037674313611391687,POINT (-121.8860567 37.3358288)
60732,99781752.2,-122.1034038,37.6665346,2.1814222339561945e-05,0.00023413092275648953,POINT (-122.1034038 37.6665346)
6074,1658941491.8699992,-121.8806292,37.3286,0.00036267671948114733,0.002873124500410612,POINT (-121.8806292 37.3286)
6076,165171395.427,-121.8763054,37.3343517,3.610966398704194e-05,0.00036936394845055555,POINT (-121.8763054 37.3343517)
60789,32732300.463999994,-122.2981685,37.8060889,7.155914425874779e-06,8.478020674050874e-05,POINT (-122.2981685 37.8060889)
6081,42753942.462,-122.3678449,37.9308415,9.346839338815562e-06,0.00010824081415329398,POINT (-122.3678449 37.9308415)
6086,88353699.93200001,-121.8142582,37.9799554,1.931582892006568e-05,0.00020966531935362413,POINT (-121.8142582 37.9799554)
60971,27969791.835999995,-121.8778841,37.6879744,6.114737859872623e-06,7.340625800234125e-05,POINT (-121.8778841 37.6879744)
61164,16802459.1,-121.9166923,37.7051386,3.673342776383876e-06,4.5969711962100616e-05,POINT (-121.9166923 37.7051386)
61188,5364280399.155998,-122.0729841,37.3896248,0.0011727355226674706,0.00791410740605769,POINT (-122.0729841 37.3896248)
61190,69801518.7,-121.8376342,37.2731427,1.525996301917908e-05,0.00016923723147325024,POINT (-121.8376342 37.2731427)
61214,1639391045.8799999,-122.2477833,37.7884489,0.00035840261358241926,0.002843513860475234,POINT (-122.2477833 37.7884489)
61236,623650.7269999998,-121.9167248,37.2635389,1.3634211988720163e-07,2.155309663956764e-06,POINT (-121.9167248 37.2635389)
61267,915692776.6999999,-122.4181456,37.7712383,0.00020018816452157517,0.0017048530188567262,POINT (-122.4181456 37.7712383)
61330,74266047.36500001,-121.804854,37.7105805,1.6235995397769218e-05,0.0001790551007672655,POINT (-121.804854 37.7105805)
61331,849881718.1960001,-121.8169747,37.7595143,0.00018580059333791167,0.0015961825260604535,POINT (-121.8169747 37.7595143)
61352,337904.26,-122.1100597,37.6762262,7.387241148412252e-08,1.2130534320426548e-06,POINT (-122.1100597 37.6762262)
61380,31779811.849999994,-122.2990309,37.8506884,6.947681979123887e-06,8.251833087981688e-05,POINT (-122.2990309 37.8506884)
61411,3517929.855,-122.264906,38.124708,7.690875569927395e-07,1.0827261553739511e-05,POINT (-122.264906 38.124708)
61412,741002930.108,-122.26215,38.122078,0.0001619975828771104,0.0014139034247461768,POINT (-122.26215 38.122078)
61413,8577237824.535998,-122.260022,38.119508,0.0018751502037035672,0.01177419285303234,POINT (-122.260022 38.119508)
6142,761698395.7729999,-121.9608044,37.4195763,0.0001665220122390261,0.0014488052930098066,POINT (-121.9608044 37.4195763)
6145,222654233.535,-121.9607066,37.4198864,4.867652499669413e-05,0.0004833731619241388,POINT (-121.9607066 37.4198864)
61476,4971877.950000002,-122.2897254,37.8847116,1.0869487522034664e-06,1.492612819574796e-05,POINT (-122.2897254 37.8847116)
61515,1244164636.9140003,-121.8670292,37.2257314,0.00027199847084527707,0.002233029684969682,POINT (-121.8670292 37.2257314)
61527,918511108.9019997,-122.0227266,37.341278,0.00020080430649067934,0.001709483150450089,POINT (-122.0227266 37.341278)
61541,87015274.74000001,-121.8466021,37.2659374,1.9023223267434547e-05,0.00020677958434544219,POINT (-121.8466021 37.2659374)
61545,10560518.98,-121.8430292,37.2730013,2.30873385134726e-06,2.9964620998560906e-05,POINT (-121.8430292 37.2730013)
61582,3151193807.1809998,-121.8011502,37.2458955,0.0006889119586426447,0.005015552609651132,POINT (-121.8011502 37.2458955)
61608,11662724.879999999,-121.9423071,37.7229209,2.549697394645079e-06,3.283891906371124e-05,POINT (-121.9423071 37.7229209)
61617,15088854.471999997,-121.975919,38.228644,3.2987156373217257e-06,4.163631411134872e-05,POINT (-121.975919 38.228644)
61625,1417078615.974,-121.9720495,37.7815132,0.00030980081347474627,0.0025030607676297,POINT (-121.9720495 37.7815132)
61642,264556109.344,-122.2540846,37.8665637,5.783708607313349e-05,0.0005643673663003071,POINT (-122.2540846 37.8665637)
61729,39516580.55,-122.5632024,38.0961557,8.639089364647467e-06,0.00010072498629674167,POINT (-122.5632024 38.0961557)
61737,93320086.96499997,-122.2166618,37.7990799,2.040157725153443e-05,0.00022033496037079828,POINT (-122.2166618 37.7990799)
6177,17380415.118,-122.2891539,38.2817774,3.799695148447551e-06,4.7422436203311496e-05,POINT (-122.2891539 38.2817774)
61787,7783313.955000001,-121.91923,37.2801189,1.701583079165303e-06,2.260374712609063e-05,POINT (-121.91923 37.2801189)
61789,16513133.038000003,-121.923366,37.279142,3.610090499229558e-06,4.52408516742195e-05,POINT (-121.923366 37.279142)
61794,560986102.5209999,-121.9225573,37.2759229,0.00012264242008166884,0.0011045467739145703,POINT (-121.9225573 37.2759229)
61815,4191395.2800000007,-122.3394563,37.958146,9.163201340426101e-07,1.2739507230082256e-05,POINT (-122.3394563 37.958146)
61837,24745624.750000004,-121.9232816,37.3106966,5.409872530058327e-06,6.560706613335118e-05,POINT (-121.9232816 37.3106966)
61858,131153404.02199997,-122.2139261,37.7719037,2.86726726364934e-05,0.0002999037136082712,POINT (-122.2139261 37.7719037)
61889,1156281958.9300003,-122.4718594,37.6491427,0.000252785616439829,0.0020938153726201593,POINT (-122.4718594 37.6491427)
61915,158164464.868,-121.8290437,37.33488,3.45778133453983e-05,0.00035519361374254335,POINT (-121.8290437 37.33488)
61918,75640464.89999999,-121.8317624,37.3283125,1.6536469673223787e-05,0.00018206557749218574,POINT (-121.8317624 37.3283125)
61974,218719974.95999992,-121.8839533,37.6681496,4.781641992333002e-05,0.00047568450971909113,POINT (-121.8839533 37.6681496)
62037,1690951733.68,-121.8703108,37.3283441,0.0003696747779095751,0.002921497966062797,POINT (-121.8703108 37.3283441)
62040,7973107.1280000005,-122.1168882,37.6866761,1.7430755402924081e-06,2.3112936680461054e-05,POINT (-122.1168882 37.6866761)
62058,31499473.779000007,-122.2914907,37.8467741,6.8863946507676945e-06,8.185143121424554e-05,POINT (-122.2914907 37.8467741)
62062,814210438.8470002,-122.2946854,37.8465324,0.0001780021612428727,0.0015368199056906163,POINT (-122.2946854 37.8465324)
62093,58324082.958,-121.8092089,37.2513615,1.2750773416433026e-05,0.00014370017884837756,POINT (-121.8092089 37.2513615)
62111,23982313.304,-121.7834218,37.6829504,5.242997873818561e-06,6.374760365578809e-05,POINT (-121.7834218 37.6829504)
62130,319040542.105,-121.9226786,37.2952956,6.974843763880952e-05,0.000667535480944485,POINT (-121.9226786 37.2952956)
62131,21639871.494999997,-121.9226894,37.2976065,4.730894755639285e-06,5.800737501370855e-05,POINT (-121.9226894 37.2976065)
62164,2289842397.78,-122.2086417,38.0954519,0.0005006038688076733,0.003804436944358031,POINT (-122.2086417 38.0954519)
62179,94486230.09000006,-121.9225754,37.286741,2.0656518709743296e-05,0.00022283177444360188,POINT (-121.9225754 37.286741)
62196,4296133463.916001,-121.9157145,37.409052,0.0009392179282886563,0.006546783837025455,POINT (-121.9157145 37.409052)
62257,1454536150.1040003,-121.9548825,37.5112319,0.00031798975543846094,0.0025609277579469406,POINT (-121.9548825 37.5112319)
6226,6644706.360000001,-122.0439847,37.9719241,1.452661420773701e-06,1.952683929030164e-05,POINT (-122.0439847 37.9719241)
62362,161994146.244,-122.2619036,37.7989917,3.541505581893489e-05,0.00036294672035694245,POINT (-122.2619036 37.7989917)
62395,698330373.148,-122.0811909,37.3992115,0.0001526685359842752,0.0013415352826500607,POINT (-122.0811909 37.3992115)
62402,26781270.9,-122.2451032,37.500937,5.854904179049285e-06,7.054123760294792e-05,POINT (-122.2451032 37.500937)
62422,92597821.67799999,-121.9167199,37.3028949,2.024367608011398e-05,0.00021878693230963095,POINT (-121.9167199 37.3028949)
62424,32147265.852,-121.9167199,37.3028949,7.028014536154189e-06,8.339165369247372e-05,POINT (-121.9167199 37.3028949)
62431,5433114971.489999,-122.0368598,37.5505347,0.0011877840924954773,0.00800051670728258,POINT (-122.0368598 37.5505347)
62488,233690222.00600007,-122.1044198,37.6882329,5.108920568164243e-05,0.000504860328385725,POINT (-122.1044198 37.6882329)
62541,65372728.728,-121.9201363,37.6905479,1.4291743810612904e-05,0.00015943624353644827,POINT (-121.9201363 37.6905479)
62555,275604287.647,-121.9072866,37.6911022,6.025243169129519e-05,0.0005854709281553767,POINT (-121.9072866 37.6911022)
62572,3945351579.53,-122.0048871,38.2478922,0.0008625302188630973,0.006085703035409955,POINT (-122.0048871 38.2478922)
62577,3508747289.2419987,-121.9103988,37.7308149,0.0007670800703864591,0.005502203493528426,POINT (-121.9103988 37.7308149)
62620,60926452.337,-122.2293766,38.1283088,1.3319701732397934e-05,0.0001495305184922055,POINT (-122.2293766 38.1283088)
62631,73422384.147,-121.8488223,37.2432508,1.605155428893527e-05,0.00017720442209708247,POINT (-121.8488223 37.2432508)
62637,20650303.030000005,-121.8464027,37.2329978,4.514555935767079e-06,5.556607420351973e-05,POINT (-121.8464027 37.2329978)
62686,43283612.861999996,-121.8617853,37.3455433,9.462635540200416e-06,0.00010946527831112971,POINT (-121.8617853 37.3455433)
62687,2390832459.848,-121.8648439,37.344047,0.000522682251071615,0.003949667680121387,POINT (-121.8648439 37.344047)
62748,1036109947.809,-121.9747701,37.6996142,0.00022651368883996656,0.001901062609325572,POINT (-121.9747701 37.6996142)
62752,2862007758.1530004,-121.4908896,36.9886144,0.0006256902910340031,0.0046155014463726985,POINT (-121.4908896 36.9886144)
62756,686476129.393,-121.4908896,36.9886144,0.0001500769688566443,0.001321332002161541,POINT (-121.4908896 36.9886144)
62766,90612969.57000001,-121.8238306,37.3239041,1.9809748991839622e-05,0.00021452643520054884,POINT (-121.8238306 37.3239041)
62769,5872658.460000001,-121.8238306,37.3239041,1.2838768065925932e-06,1.7416592976452202e-05,POINT (-121.8238306 37.3239041)
62770,6266054148.149002,-121.8228057,37.3243869,0.001369880718324936,0.009031666877638619,POINT (-121.8228057 37.3243869)
62795,13312713.507999998,-122.2759384,37.8309602,2.9104168447986185e-06,3.709970705243987e-05,POINT (-122.2759384 37.8309602)
62835,79594114.88600002,-121.9881628,37.9631133,1.7400814084359622e-05,0.0001906954096002854,POINT (-121.9881628 37.9631133)
62853,284020709.48999995,-121.8815716,37.2818507,6.209242440878874e-05,0.0006014822718970265,POINT (-121.8815716 37.2818507)
62904,4722064.283000001,-121.9948386,37.5138428,1.0323346493715528e-06,1.422937837870612e-05,POINT (-121.9948386 37.5138428)
62931,23388733.324,-122.0349657,37.3229688,5.11322980125476e-06,6.229795207736256e-05,POINT (-122.0349657 37.3229688)
62978,14556437.350000001,-121.7682,37.6566322,3.1823189493439653e-06,4.028147629411867e-05,POINT (-121.7682 37.6566322)
62979,2575385128.0400004,-121.7681782,37.6538139,0.0005630290364159969,0.004212684233496351,POINT (-121.7681782 37.6538139)
63031,134886733.584,-121.8230521,37.3254165,2.948885073856854e-05,0.0003076128965583422,POINT (-121.8230521 37.3254165)
6310,775544801.8779999,-121.9487626,37.4994741,0.00016954910461532472,0.0014720877153143336,POINT (-121.9487626 37.4994741)
63135,313675627.1610001,-122.0592332,37.718134,6.857556339235734e-05,0.0006574733095632633,POINT (-122.0592332 37.718134)
63175,101127194.50400002,-121.9378954,37.3465735,2.210836206869479e-05,0.0002369917953478727,POINT (-121.9378954 37.3465735)
63254,133532219.72400002,-122.0156075,38.354507,2.919272779171115e-05,0.0003048185216716588,POINT (-122.0156075 38.354507)
63255,112145214.456,-122.0095874,38.3552074,2.451711448760308e-05,0.00026027709855901214,POINT (-122.0095874 38.3552074)
63260,454276214.25900006,-121.924172,37.3878773,9.931357310260089e-05,0.000915395877410955,POINT (-121.924172 37.3878773)
63288,1746763838.6250005,-121.9812167,37.271197,0.00038187638431220555,0.0030055250897570865,POINT (-121.9812167 37.271197)
63289,171624614.73000002,-121.9937949,37.2719404,3.752046263086046e-05,0.0003823569308663503,POINT (-121.9937949 37.2719404)
63291,1130272150.8200002,-121.9786293,37.2714179,0.0002470993689585898,0.0020523381704409703,POINT (-121.9786293 37.2714179)
63311,920213169.904,-122.160946,38.1004903,0.00020117640996966728,0.001712278486210294,POINT (-122.160946 38.1004903)
63327,39931905.884,-122.193858,38.115875,8.72988752141835e-06,0.00010169234773574471,POINT (-122.193858 38.115875)
63387,2706348138.408,-122.0540422,37.9266233,0.000591660085314594,0.004397559892268649,POINT (-122.0540422 37.9266233)
63423,583458750.901,-121.9996747,37.3668176,0.00012755537598303974,0.0011437839499161136,POINT (-121.9996747 37.3668176)
63426,260640339.83999994,-122.1562609,37.4665864,5.698102306855205e-05,0.000556863702019483,POINT (-122.1562609 37.4665864)
63498,15838003573.342003,-122.587135,38.333311,0.003462494130902414,0.019617681877028708,POINT (-122.587135 38.333311)
6350,1430497378.9989998,-122.3075096,37.9173454,0.00031273441479658435,0.0025238155898601638,POINT (-122.3075096 37.9173454)
63508,581624062.744,-121.9640602,37.3004161,0.00012715427764092664,0.001140587784192341,POINT (-121.9640602 37.3004161)
63520,61994547.594,-121.8244731,37.3468959,1.3553208028913235e-05,0.00015191638112942916,POINT (-121.8244731 37.3468959)
63521,2929478080.8740005,-121.8230782,37.3448604,0.0006404406094911077,0.004709386623976472,POINT (-121.8230782 37.3448604)
63555,9234195.318,-121.9675138,37.2616068,2.0187738274032225e-06,2.6472222072846213e-05,POINT (-121.9675138 37.2616068)
63572,690520784.54,-121.9867836,37.3500305,0.00015096120875740952,0.001328230330850794,POINT (-121.9867836 37.3500305)
63593,45395090.625,-121.9637206,37.308777,9.924245447538994e-06,0.00011433256502111864,POINT (-121.9637206 37.308777)
63659,387790076.114,-121.9424229,37.3840213,8.47784164430262e-05,0.0007948374636086747,POINT (-121.9424229 37.3840213)
63742,37634558.4,-122.1359407,38.2104939,8.22764289549957e-06,9.632933342787112e-05,POINT (-122.1359407 38.2104939)
63766,7907907.460999998,-122.2566552,37.8231803,1.7288216311252021e-06,2.293812731760058e-05,POINT (-122.2566552 37.8231803)
63768,42987722.00999999,-122.2566552,37.8231803,9.397948072888427e-06,0.00010878142922109423,POINT (-122.2566552 37.8231803)
63823,227253696.24,-122.1495569,37.7446519,4.9682056568121006e-05,0.0004923425592088789,POINT (-122.1495569 37.7446519)
63829,52621645.629999995,-122.1265424,37.7529696,1.1504110243981645e-05,0.00013083401600834382,POINT (-122.1265424 37.7529696)
6383,7467322.32,-122.338242,37.9252348,1.6325011916322466e-06,2.175372688282793e-05,POINT (-122.338242 37.9252348)
63877,412747648.74,-122.301345,37.8793697,9.0234624881099e-05,0.0008403638446576286,POINT (-122.301345 37.8793697)
63900,2998153333.56,-122.2649433,37.8949113,0.000655454348960377,0.004804599605200483,POINT (-122.2649433 37.8949113)
63923,516719277.02799994,-122.2752157,37.8255521,0.00011296483522992787,0.0010266734470869509,POINT (-122.2752157 37.8255521)
63951,79810508.78,-122.0132445,37.3177432,1.744812197796303e-05,0.00019116648435812698,POINT (-122.0132445 37.3177432)
63955,1233419.7280000001,-122.2930437,37.8371572,2.696494257854295e-07,4.078755813302143e-06,POINT (-122.2930437 37.8371572)
63982,9408595564.960001,-122.2739934,38.3249713,0.002056901096962836,0.012725131253076885,POINT (-122.2739934 38.3249713)
63994,232113410.888,-121.9420738,37.3865614,5.074448425154966e-05,0.0005017973686315719,POINT (-121.9420738 37.3865614)
64008,380292774.38,-122.1659781,37.8300757,8.313936117123213e-05,0.0007810936586908435,POINT (-122.1659781 37.8300757)
64038,6095745720.246001,-121.8785453,37.3139879,0.0013326479996096864,0.008822912473514957,POINT (-121.8785453 37.3139879)
64094,1753530043.1220005,-121.9383662,37.415647,0.00038335560757736385,0.00301568510415768,POINT (-121.9383662 37.415647)
64097,1159304480.4720001,-121.9373967,37.4128356,0.000253446398150809,0.002098626962310772,POINT (-121.9373967 37.4128356)
64220,618619825.9440001,-122.0100707,37.403516,0.000135242267541615,0.0012047980063582483,POINT (-122.0100707 37.403516)
64295,7655009.130000001,-122.0040795,37.3686257,1.673533161038203e-06,2.225895081493607e-05,POINT (-122.0040795 37.3686257)
64339,636119.1,-122.4392362,37.6583908,1.3906794755446314e-07,2.1956469202689725e-06,POINT (-122.4392362 37.6583908)
64346,1431867.6679999996,-122.2165874,37.7791183,3.130339864945973e-07,4.6882956378441656e-06,POINT (-122.2165874 37.7791183)
64359,3719809862.6639996,-121.7140989,37.9831724,0.0008132224341220565,0.0057856757967349156,POINT (-121.7140989 37.9831724)
64364,1048860713.0759999,-122.153498,37.4391878,0.00022930125292258945,0.0019216531662713235,POINT (-122.153498 37.4391878)
64365,3261737597.726001,-122.1462424,37.4412541,0.0007130789708672167,0.005166912025037599,POINT (-122.1462424 37.4412541)
64407,159125773.664,-122.0636794,37.3613039,3.4787974054651916e-05,0.0003571416491541587,POINT (-122.0636794 37.3613039)
6441,2034729.099,-122.4144176,37.6683923,4.448311638925353e-07,6.505909785538755e-06,POINT (-122.4144176 37.6683923)
64422,131139662.679,-122.1246637,37.8601814,2.8669668512945392e-05,0.00029987529574573005,POINT (-122.1246637 37.8601814)
64423,1316479257.5019999,-122.1624276,37.8689573,0.0002878078465790867,0.0023465599713322675,POINT (-122.1624276 37.8689573)
64536,7880925.606000001,-121.9219153,37.3276489,1.7229228753795221e-06,2.28657508913645e-05,POINT (-121.9219153 37.3276489)
64599,342545600.1959999,-122.2918008,37.8140737,7.48870982856346e-05,0.0007113921570080852,POINT (-122.2918008 37.8140737)
6464,49032735.88,-122.0500456,38.2624784,1.0719505108102687e-05,0.00012266807322771953,POINT (-122.0500456 38.2624784)
64651,4528079.160000001,-121.9825038,37.545679,9.899257468378764e-07,1.368635294364254e-05,POINT (-121.9825038 37.545679)
64656,33356163.387999997,-121.9813112,37.5448806,7.292302936133324e-06,8.625839926489102e-05,POINT (-121.9813112 37.5448806)
64694,2824825.965,-122.505012,37.7797978,6.175616313849179e-07,8.829579375127401e-06,POINT (-122.505012 37.7797978)
64718,92662867.901,-121.906083,38.358942,2.0257896443452828e-05,0.00021892639592015252,POINT (-121.906083 38.358942)
64722,6016748.284000001,-122.080428,37.4232394,1.3153776310249422e-06,1.7812037239369064e-05,POINT (-122.080428 37.4232394)
64745,7956635.6,-122.2880599,37.8993122,1.7394745454597643e-06,2.306878526773545e-05,POINT (-122.2880599 37.8993122)
64788,310293586.46999985,-121.9554825,37.3493023,6.783618383679443e-05,0.0006511198323031198,POINT (-121.9554825 37.3493023)
6480,157971138.46800005,-121.8728426,37.6709249,3.453554845246223e-05,0.0003548016952060313,POINT (-121.8728426 37.6709249)
64812,6992005285.119996,-122.0504774,37.3155604,0.0015285876878898886,0.009910462306083638,POINT (-122.0504774 37.3155604)
64813,1267998508.1719997,-122.0417676,37.3009632,0.0002772090164146953,0.002270546636597071,POINT (-122.0417676 37.3009632)
64834,6113863574.076,-122.0606792,37.3136373,0.0013366089131339458,0.008845169253404256,POINT (-122.0606792 37.3136373)
64836,818400964.2060001,-122.0606792,37.3136373,0.00017891829119534707,0.0015438110270230693,POINT (-122.0606792 37.3136373)
64845,20442522.432000004,-122.0739522,37.6981136,4.469131075382445e-06,5.505217132812364e-05,POINT (-122.0739522 37.6981136)
64859,32731473.865999997,-122.0256282,38.3264627,7.155733715552904e-06,8.47782464701166e-05,POINT (-122.0256282 38.3264627)
64883,1040387864.0160004,-122.0214336,37.5973856,0.00022744892412329245,0.00190797459998823,POINT (-122.0214336 37.5973856)
64899,278281760.20600003,-122.0191146,37.537064,6.0837779016054864e-05,0.0005905705476984028,POINT (-122.0191146 37.537064)
64907,136351369.97500002,-122.0189826,37.5369928,2.9809048602160357e-05,0.00031063111002759534,POINT (-122.0189826 37.5369928)
64924,421458272.664,-121.6597145,37.6859239,9.213893586787723e-05,0.0008561746128497608,POINT (-121.6597145 37.6859239)
64964,1689923.7000000002,-122.4422864,37.6608289,3.69450029849197e-07,5.472016881295042e-06,POINT (-122.4422864 37.6608289)
65013,51882503.80799998,-122.4396563,37.7843302,1.1342519535359301e-05,0.00012915672667755175,POINT (-122.4396563 37.7843302)
65030,661723904.1919999,-121.8942302,37.3636949,0.00014466565334024344,0.00127900138363757,POINT (-121.8942302 37.3636949)
65097,24707001.681000005,-122.2258442,37.7637723,5.40142877961272e-06,6.551310352249301e-05,POINT (-122.2258442 37.7637723)
65131,965785.3999999999,-122.0817811,37.3672761,2.1113938153415957e-07,3.245370088260071e-06,POINT (-122.0817811 37.3672761)
65170,9807631.191000002,-121.9959411,37.95923,2.1441380082810046e-06,2.798694658975363e-05,POINT (-121.9959411 37.95923)
65171,6943258432.1240015,-121.9827624,37.9555397,0.0015179306823135867,0.00985198832806684,POINT (-121.9827624 37.9555397)
65231,81336429.20800002,-121.6227131,37.0803038,1.7781717718215742e-05,0.00019448468754210686,POINT (-121.6227131 37.0803038)
65232,47115872.019000016,-121.9654464,37.3681978,1.0300441566557414e-05,0.00011828330572076785,POINT (-121.9654464 37.3681978)
65324,313242563.23499995,-122.0764916,38.2693071,6.848088723603895e-05,0.0006566602056503687,POINT (-122.0764916 38.2693071)
65326,11622985245.111,-122.0764916,38.2693071,0.0025410095412846364,0.015183024506928952,POINT (-122.0764916 38.2693071)
65327,18200295.552,-122.069687,38.2599244,3.9789368803754915e-06,4.9476074284934654e-05,POINT (-122.069687 38.2599244)
65395,455995715.8679999,-122.2342901,37.7257486,9.968948943584762e-05,0.0009184841571930304,POINT (-122.2342901 37.7257486)
