last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100988,444393790.35,-122.2381618,37.7697809,3.434476028763402e-05,0.0003530318891133481,POINT (-122.2381618 37.7697809)
100989,278992061.148,-122.2433789,37.7720532,2.1561767221667012e-05,0.00023167232362604143,POINT (-122.2433789 37.7720532)
100995,6112035873.063002,-122.246606,37.7734588,0.00047236575192565285,0.003617262131233718,POINT (-122.246606 37.7734588)
101026,672977325.0150001,-122.2479246,37.7641521,5.20107287917988e-05,0.000513036977414555,POINT (-122.2479246 37.7641521)
101031,4333567.224,-122.2617493,37.7701756,3.349176580109421e-07,4.993415011228015e-06,POINT (-122.2617493 37.7701756)
101039,28243661.680000007,-122.2541137,37.7668558,2.1827978048042834e-06,2.8452557888480778e-05,POINT (-122.2541137 37.7668558)
101059,2362517.008,-122.2427108,37.7616588,1.8258599034723963e-07,2.8330123686334716e-06,POINT (-122.2427108 37.7616588)
101067,15571686633.44,-122.2600169,37.7694244,0.0012034503098669403,0.008090270031571282,POINT (-122.2600169 37.7694244)
101070,24741773.469,-122.2341807,37.7562349,1.9121560591890663e-06,2.517789256333865e-05,POINT (-122.2341807 37.7562349)
101177,719381175.8089999,-122.2364616,37.7454969,5.559702807534157e-05,0.0005447052559594216,POINT (-122.2364616 37.7454969)
101180,114069920.54400001,-122.2794672,37.7754525,8.815838929764512e-06,0.00010260720174734766,POINT (-122.2794672 37.7754525)
101210,805500167.2260001,-122.2752047,37.7825117,6.225269289482565e-05,0.0006028742993964414,POINT (-122.2752047 37.7825117)
101239,609474670.7629999,-122.2859644,37.7760537,4.710295670930474e-05,0.0004692949905270468,POINT (-122.2859644 37.7760537)
101262,4075190822.5479994,-122.2490454,37.7374719,0.00031494916213060703,0.0025394663757106243,POINT (-122.2490454 37.7374719)
101263,3173291544.869,-122.2452085,37.7367494,0.00024524631036240495,0.002038793277491808,POINT (-122.2452085 37.7367494)
101282,118670022.465,-122.2518362,37.7595036,9.17135559360223e-06,0.00010638245551497167,POINT (-122.2518362 37.7595036)
101292,6142093.65,-122.2411914,37.7532858,4.7468875275531643e-07,6.9117561412402495e-06,POINT (-122.2411914 37.7532858)
101293,96124722.07799998,-122.244508,37.7553715,7.428952899823863e-06,8.773686710464383e-05,POINT (-122.244508 37.7553715)
10131,15101538.719999997,-121.8060329,38.0111881,1.167115154566703e-06,1.5943931571670793e-05,POINT (-121.8060329 38.0111881)
10132,18309868.707,-121.8060329,38.0040697,1.415069394072073e-06,1.9058624383049776e-05,POINT (-121.8060329 38.0040697)
101322,273801055.31200004,-122.2512946,37.7591942,2.1160582833044672e-05,0.00022775919106554095,POINT (-122.2512946 37.7591942)
101327,61884978.459,-122.2518362,37.7595036,4.7827507871021035e-06,5.859106316169795e-05,POINT (-122.2518362 37.7595036)
101357,126898830.08999999,-122.2395928,37.7680744,9.807315031989281e-06,0.00011310170352854006,POINT (-122.2395928 37.7680744)
101370,2343499366.0599995,-122.245772,37.7607139,0.00018111622103936755,0.0015605646682562862,POINT (-122.245772 37.7607139)
101371,1197808386.576,-122.2481811,37.7578468,9.257204488629366e-05,0.0008597650287133772,POINT (-122.2481811 37.7578468)
101379,386418590.5350001,-122.2456951,37.7608053,2.9864174862023882e-05,0.0003111503869633895,POINT (-122.2456951 37.7608053)
101382,17469859.718999997,-122.2474784,37.7427163,1.3501497035660554e-06,1.824767164604736e-05,POINT (-122.2474784 37.7427163)
101391,784576504.6200001,-122.2452679,37.7426626,6.063561769677569e-05,0.0005888099322652591,POINT (-122.2452679 37.7426626)
101418,150460487.8,-122.2708574,37.773044,1.1628266412502276e-05,0.0001321211963097049,POINT (-122.2708574 37.773044)
101442,483715060.8000001,-122.2649604,37.7724451,3.7383685756747466e-05,0.00038109961642400893,POINT (-122.2649604 37.7724451)
101443,1664703032.1150002,-122.2682323,37.7727773,0.0001286557729419614,0.0011525460355632658,POINT (-122.2682323 37.7727773)
101447,95503649.472,-122.2517829,37.7696463,7.38095360226958e-06,8.72178332680858e-05,POINT (-122.2517829 37.7696463)
101471,9753709559.856,-122.2598418,37.7719255,0.0007538107507862,0.005420177616474123,POINT (-122.2598418 37.7719255)
101474,587717336.8470001,-122.2553359,37.7727455,4.5421451625143917e-05,0.0004541929892883604,POINT (-122.2553359 37.7727455)
101486,297112439.486,-122.246503,37.7673459,2.2962191943735467e-05,0.00024527436217228443,POINT (-122.246503 37.7673459)
101487,1919964119.814,-122.2489262,37.7684017,0.00014838350329768522,0.0013081059927902647,POINT (-122.2489262 37.7684017)
101493,1175536978.0,-122.2637502,37.759356,9.085080978935803e-05,0.0008454841506799958,POINT (-122.2637502 37.759356)
101496,5921855028.407001,-122.2567392,37.7567618,0.00045766771684315133,0.003519175105786225,POINT (-122.2567392 37.7567618)
101497,686080666.456,-122.2607063,37.7582297,5.30234142309984e-05,0.0005220036869752316,POINT (-122.2607063 37.7582297)
101531,4389059233.3550005,-122.2552272,37.7597751,0.00033920633125652367,0.0027098861344429788,POINT (-122.2552272 37.7597751)
101537,2426428797.0389996,-122.2559175,37.7583992,0.00018752538221491062,0.001609267135529621,POINT (-122.2559175 37.7583992)
101591,564126770.9389999,-122.2767926,37.7736158,4.359826608845633e-05,0.0004377480931907633,POINT (-122.2767926 37.7736158)
101648,65926122.85300001,-122.2489111,37.7373262,5.0950686873822475e-06,6.209481171363571e-05,POINT (-122.2489111 37.7373262)
101677,3275861.9520000005,-122.2766586,37.7828667,2.5317341493050607e-07,3.845499393101481e-06,POINT (-122.2766586 37.7828667)
101685,155535746.59000003,-122.3082354,37.8962677,1.2020505346360857e-05,0.00013617906199978852,POINT (-122.3082354 37.8962677)
101688,1968508899.0,-122.2989535,37.8902709,0.00015213526320199483,0.0013373816263027092,POINT (-122.2989535 37.8902709)
101721,535512533.4249999,-122.3074566,37.8939415,4.138682850860681e-05,0.00041769854831287897,POINT (-122.3074566 37.8939415)
101745,215448684.66000003,-122.3002592,37.8943467,1.665084794075533e-05,0.00018321010270147263,POINT (-122.3002592 37.8943467)
101773,5950088.063999999,-122.2960154,37.8904349,4.5984969341593397e-07,6.710295102269024e-06,POINT (-122.2960154 37.8904349)
101809,578480847.3,-122.2891924,37.8908158,4.470761397421474e-05,0.00044776314983686313,POINT (-122.2891924 37.8908158)
101842,267832401.212,-122.294949,37.862091,2.0699298272468667e-05,0.00022325043427400421,POINT (-122.294949 37.862091)
101856,66981200.05899999,-122.2942529,37.860593,5.176609821646245e-06,6.300638270514623e-05,POINT (-122.2942529 37.860593)
101857,2415711.0000000005,-122.294949,37.862091,1.8669706242712505e-07,2.8926429357131162e-06,POINT (-122.294949 37.862091)
101886,357261930.09999996,-122.2981,37.8693237,2.7610816387686635e-05,0.0002898391047023987,POINT (-122.2981 37.8693237)
101903,55911979.51,-122.2925333,37.8554532,4.321130436961459e-06,5.3374575133592824e-05,POINT (-122.2925333 37.8554532)
101912,12318190.480000002,-122.2925333,37.8554532,9.52005424917872e-07,1.3199264953581446e-05,POINT (-122.2925333 37.8554532)
101919,32201928.503999997,-122.266115,37.8713181,2.4887105519596937e-06,3.211368841249463e-05,POINT (-122.266115 37.8713181)
101951,225750899.70000002,-122.2682758,37.8569434,1.7447049673686355e-05,0.00019115580816511993,POINT (-122.2682758 37.8569434)
101985,429436510.099,-122.2691283,37.8490492,3.318879407944067e-05,0.00034228593245484647,POINT (-122.2691283 37.8490492)
102046,1004113661.1660002,-122.2779095,37.9032935,7.760244122026095e-05,0.0007344226492592074,POINT (-122.2779095 37.9032935)
102058,110108875.338,-122.2792357,37.8532635,8.50971145669292e-06,9.93449459232165e-05,POINT (-122.2792357 37.8532635)
102059,122019904.95300005,-122.2809577,37.8530049,9.430249650045934e-06,0.00010912296357096858,POINT (-122.2809577 37.8530049)
102062,51417539.436000004,-122.2809577,37.8530049,3.973779798134816e-06,4.9417102305769736e-05,POINT (-122.2809577 37.8530049)
102079,182653118.19399998,-122.2766761,37.8535845,1.4116258364503974e-05,0.0001576529616217788,POINT (-122.2766761 37.8535845)
102098,22753333.800999995,-122.2597501,37.856177,1.758480456093676e-06,2.330173091010927e-05,POINT (-122.2597501 37.856177)
102099,8667058.931999998,-122.2598545,37.8553307,6.69829479804155e-07,9.522458428871656e-06,POINT (-122.2598545 37.8553307)
102105,1675231747.2770002,-122.273499,37.8539822,0.0001294694796278511,0.001159019246751014,POINT (-122.273499 37.8539822)
102108,490258358.3139999,-122.257114,37.8565176,3.7889381357111284e-05,0.00038574571642874245,POINT (-122.257114 37.8565176)
102109,132914894.58000004,-122.2553518,37.8567459,1.0272263681747116e-05,0.00011798786925359699,POINT (-122.2553518 37.8567459)
102120,75321933.93900001,-122.2816881,37.8528952,5.8212194268028214e-06,7.016898359658467e-05,POINT (-122.2816881 37.8528952)
102121,1598325828.3300002,-122.2834439,37.8526316,0.0001235258426817663,0.001111616491004068,POINT (-122.2834439 37.8526316)
102162,217710178.84000006,-122.283967,37.852553,1.6825626430443063e-05,0.00018495750646711762,POINT (-122.283967 37.852553)
102163,1012799331.0320001,-122.2862505,37.8522103,7.827370903714549e-05,0.0007401013058425899,POINT (-122.2862505 37.8522103)
102179,91929985.22999997,-122.2601386,37.8561263,7.104764680630252e-06,8.422517298569437e-05,POINT (-122.2601386 37.8561263)
102187,55610764.028000005,-122.2648299,37.8555152,4.29785114335102e-06,5.3110245924137796e-05,POINT (-122.2648299 37.8555152)
102190,5273476.075,-122.2601386,37.8561263,4.075580613667054e-07,5.9964353529319186e-06,POINT (-122.2601386 37.8561263)
102191,1329483872.883,-122.2642925,37.8555851,0.00010274852149594606,0.0009435629037240929,POINT (-122.2642925 37.8555851)
102231,2439033501.8699994,-122.2527672,37.8847636,0.00018849953076360235,0.0016166502107487486,POINT (-122.2527672 37.8847636)
10226,162990762.57799995,-122.1356423,37.3991279,1.25966626703565e-05,0.0001421165389306754,POINT (-122.1356423 37.3991279)
102291,13178598.144,-122.2466954,37.8563588,1.0185016172846676e-06,1.4052448120584296e-05,POINT (-122.2466954 37.8563588)
102317,176308864.25600004,-122.253537,37.8619053,1.3625945751150675e-05,0.00015265875749988564,POINT (-122.253537 37.8619053)
102333,5957596.999,-122.2532323,37.8588014,4.6043001784483147e-07,6.718182718367825e-06,POINT (-122.2532323 37.8588014)
102348,6413491.956,-122.2525195,37.8515935,4.956636402637552e-07,7.195731611140686e-06,POINT (-122.2525195 37.8515935)
102349,1207919.4000000001,-122.2527298,37.8537159,9.335346969431998e-08,1.5111007392863622e-06,POINT (-122.2527298 37.8537159)
102365,723921669.9,-122.2847059,37.897034,5.59479379767153e-05,0.0005477912389012215,POINT (-122.2847059 37.897034)
102373,868530081.6719999,-122.2824796,37.8944261,6.712392950884992e-05,0.0006449918217770935,POINT (-122.2824796 37.8944261)
102408,5659195.169999999,-122.2658202,37.8669363,4.373681760528367e-07,6.404159357796303e-06,POINT (-122.2658202 37.8669363)
10244,6468517.238000001,-122.0249011,38.2890593,4.999162427102499e-07,7.253197413686093e-06,POINT (-122.0249011 38.2890593)
102441,860837345.478,-122.2742635,37.8630798,6.652940009310169e-05,0.000639870895162605,POINT (-122.2742635 37.8630798)
102472,6266345942.612,-122.2717499,37.8634047,0.00048429153141157786,0.0036965117793650174,POINT (-122.2717499 37.8634047)
102480,2327798422.075,-122.2785608,37.8625255,0.00017990278113727152,0.001551318585011928,POINT (-122.2785608 37.8625255)
102535,1257535054.54,-122.2610171,37.8792239,9.71879916851612e-05,0.0008979065789558442,POINT (-122.2610171 37.8792239)
102664,8154741.188,-122.286903,37.880697,6.302352494371569e-07,8.997977482373788e-06,POINT (-122.286903 37.880697)
102668,45343534.88,-122.2847657,37.8801878,3.5043532782513642e-06,4.401994971457994e-05,POINT (-122.2847657 37.8801878)
102669,8167840501.980998,-122.2865319,37.8806086,0.0006312476236160478,0.004650914032105195,POINT (-122.2865319 37.8806086)
10270,29145313.383999996,-122.0074179,37.3767235,2.2524815229598117e-06,2.9290094042741922e-05,POINT (-122.0074179 37.3767235)
102733,43039566.703999996,-122.2647688,37.8997801,3.326292206217175e-06,4.19566934235946e-05,POINT (-122.2647688 37.8997801)
102738,84599974.944,-122.2561631,37.8930834,6.5382683621729505e-06,7.805278984182713e-05,POINT (-122.2561631 37.8930834)
102739,1667736196.7499998,-122.2581164,37.8944718,0.00012889018961151014,0.0011544113967588332,POINT (-122.2581164 37.8944718)
102749,3988115705.292,-122.2547952,37.892111,0.00030821960358565166,0.002491862422039208,POINT (-122.2547952 37.892111)
102803,28802015.060000002,-122.27075,37.8836554,2.2259498771516195e-06,2.897146514133667e-05,POINT (-122.27075 37.8836554)
102830,1190461932.0,-122.2751786,37.8852905,9.200427767879513e-05,0.000855057900023405,POINT (-122.2751786 37.8852905)
102831,181007986.32600003,-122.2795812,37.8829384,1.3989115139564882e-05,0.00015635957169123885,POINT (-122.2795812 37.8829384)
102866,6461045.602000001,-122.2729766,37.871217,4.993388009166228e-07,7.245396519770675e-06,POINT (-122.2729766 37.871217)
102867,240850967.95800003,-122.2726713,37.868459,1.8614051184304836e-05,0.00020273668488936876,POINT (-122.2726713 37.868459)
102878,2715737414.897001,-122.2726713,37.868459,0.00020988445955857487,0.0017775017013487427,POINT (-122.2726713 37.868459)
102879,1653971996.3310003,-122.2725279,37.8671645,0.00012782643000413765,0.0011459431386609896,POINT (-122.2725279 37.8671645)
102887,3817315.8519999995,-122.2745257,37.8829276,2.950194190964473e-07,4.435978263218409e-06,POINT (-122.2745257 37.8829276)
102900,897199036.8599999,-122.272483,37.866759,6.933959591780964e-05,0.0006640302551443472,POINT (-122.272483 37.866759)
102921,34915940.550000004,-122.2720803,37.8631231,2.698461667213146e-06,3.4601911712754185e-05,POINT (-122.2720803 37.8631231)
102928,1515662321.422,-122.2734813,37.8758199,0.00011713723332011335,0.0010603454905818805,POINT (-122.2734813 37.8758199)
102933,339448995.678,-122.2718784,37.8613117,2.623415232075379e-05,0.00027672960397135104,POINT (-122.2718784 37.8613117)
102949,238835318.57199997,-122.274246,37.8812081,1.8458272691244512e-05,0.0002011951336390607,POINT (-122.274246 37.8812081)
10298,1086775176.258,-122.0757002,37.6176109,8.399089664537256e-05,0.0007882379464321309,POINT (-122.0757002 37.6176109)
102984,851291661.9590002,-122.2735546,37.8765044,6.579166653480093e-05,0.0006335091002636006,POINT (-122.2735546 37.8765044)
103017,3921670740.1029997,-122.2668042,37.8787189,0.0003030844364179487,0.002455438295904548,POINT (-122.2668042 37.8787189)
10302,1326945594.5849996,-121.9083574,37.6797345,0.0001025523518788606,0.0009419574160098541,POINT (-121.9083574 37.6797345)
10303,2430212824.052,-121.9110613,37.6784704,0.00018781782892210037,0.0016114841204998398,POINT (-121.9110613 37.6784704)
103076,10061125.896000002,-122.2849469,37.8469509,7.775692744259046e-07,1.093813937343288e-05,POINT (-122.2849469 37.8469509)
103097,435089938.836,-122.2814428,37.8660887,3.362571659949336e-05,0.0003463522587515736,POINT (-122.2814428 37.8660887)
10310,37898143.515,-121.9146552,37.6775671,2.9289397886138278e-06,3.731724122311608e-05,POINT (-121.9146552 37.6775671)
103101,733492904.98,-122.2815798,37.8659413,5.6687646275115e-05,0.0005542892118021216,POINT (-122.2815798 37.8659413)
10311,565978361.4879999,-121.9110613,37.6784704,4.374136537322844e-05,0.00043904154671292595,POINT (-121.9110613 37.6784704)
103149,1048605283.4970001,-122.2822036,37.8719739,8.104095484702124e-05,0.0007634508465962109,POINT (-122.2822036 37.8719739)
103190,1141854981.554,-122.279556,37.8558472,8.824771289856726e-05,0.0008238244142942976,POINT (-122.279556 37.8558472)
103191,5117390962.794001,-122.2800448,37.8579354,0.0003954950985630139,0.003098851286218656,POINT (-122.2800448 37.8579354)
103202,4820828246.536,-122.2908072,37.8647248,0.00037257539171448045,0.0029415092251174856,POINT (-122.2908072 37.8647248)
103207,63680964.89799999,-122.2866484,37.8518377,4.921552734984218e-06,6.015065883579836e-05,POINT (-122.2866484 37.8518377)
103215,502719333.9340001,-122.2908072,37.8647248,3.885242186287959e-05,0.000394575100415377,POINT (-122.2908072 37.8647248)
103236,874898529.206,-122.2921788,37.8694356,6.761611191263046e-05,0.0006492272052471014,POINT (-122.2921788 37.8694356)
103237,53919046.894999996,-122.2929587,37.8718603,4.167107598618748e-06,5.1623330659907546e-05,POINT (-122.2929587 37.8718603)
103267,1292317309.274,-122.2860674,37.8504399,9.987612150840154e-05,0.0009200168758557212,POINT (-122.2860674 37.8504399)
103291,101603605.95400003,-122.2891201,37.85948,7.852385804268372e-06,9.230238561073053e-05,POINT (-122.2891201 37.85948)
103294,82357826.96800001,-122.2874116,37.8697632,6.364985034553826e-06,7.615512802311269e-05,POINT (-122.2874116 37.8697632)
103319,1970620572.6550002,-122.2664866,37.8550895,0.00015229846288448718,0.0013386529851826525,POINT (-122.2664866 37.8550895)
103331,4253707.675000001,-122.2677722,37.8701928,3.28745751187214e-07,4.907510385966092e-06,POINT (-122.2677722 37.8701928)
103334,7141798.534,-122.2688353,37.8765045,5.519504637533827e-07,7.953499951139168e-06,POINT (-122.2688353 37.8765045)
10334,48146867.981,-122.0682044,37.9851032,3.7210075282677867e-06,4.6518235468600473e-05,POINT (-122.0682044 37.9851032)
103367,5988711.449999999,-122.2674407,37.8650965,4.628346832210841e-07,6.750858509435682e-06,POINT (-122.2674407 37.8650965)
10337,34913523.084,-122.0712153,37.988106,2.698274834516388e-06,3.459970281531683e-05,POINT (-122.0712153 37.988106)
103371,7745988.120000002,-122.2677318,37.8682004,5.986449652294538e-07,8.577742528895411e-06,POINT (-122.2677318 37.8682004)
103378,892349289.0759999,-122.2670317,37.859708,6.896478549355555e-05,0.0006608146807865025,POINT (-122.2670317 37.859708)
103379,602025834.2559999,-122.2671867,37.8620722,4.6527276963525204e-05,0.00046413154002432073,POINT (-122.2671867 37.8620722)
103387,92839424.795,-122.2667144,37.8569451,7.175050279876398e-06,8.498775871903326e-05,POINT (-122.2667144 37.8569451)
103391,12518910.408,-122.2667016,37.85684,9.675179679862207e-07,1.3398703386061008e-05,POINT (-122.2667016 37.85684)
103395,5768177.642,-122.2668946,37.8584277,4.4579083396946936e-07,6.5189848038978666e-06,POINT (-122.2668946 37.8584277)
103451,2587388.328,-122.2817915,37.8912288,1.9996506212698069e-07,3.0844857140098907e-06,POINT (-122.2817915 37.8912288)
103459,184631015.65000004,-122.2859546,37.8909965,1.4269119217816847e-05,0.00015920645413372293,POINT (-122.2859546 37.8909965)
103462,2000190202.101,-122.2859546,37.8909965,0.00015458373747015856,0.0013564374559631278,POINT (-122.2859546 37.8909965)
103484,740980633.6800003,-122.2668442,37.8840929,5.726633178531938e-05,0.0005593659430326533,POINT (-122.2668442 37.8840929)
103493,873253674.5599998,-122.2668452,37.8839038,6.748899011266025e-05,0.0006481336266307025,POINT (-122.2668452 37.8839038)
1035,64480924.242000006,-121.8575955,37.3650025,4.983377208021736e-06,6.0844059350777496e-05,POINT (-121.8575955 37.3650025)
103526,2527345979.2910013,-122.2668745,37.8787098,0.00019532471809361116,0.0016682385644621231,POINT (-122.2668745 37.8787098)
103563,2252075.766,-122.2596706,37.8559848,1.740505920929769e-07,2.7089094601046632e-06,POINT (-122.2596706 37.8559848)
103569,45944545.125,-122.2589844,37.8611269,3.550802065887843e-06,4.455666110619239e-05,POINT (-122.2589844 37.8611269)
1036,2736796.744,-121.893713,37.3322008,2.1151201967657576e-07,3.2507248482163525e-06,POINT (-121.893713 37.3322008)
103600,103377352.79999998,-122.2601758,37.8527289,7.989468975905034e-06,9.377548339433207e-05,POINT (-122.2601758 37.8527289)
103604,1795332234.8120003,-122.2598545,37.8553307,0.00013875138802618603,0.0012325045483175734,POINT (-122.2598545 37.8553307)
103605,74530373.92999999,-122.2600648,37.8536277,5.760044092329827e-06,6.949242882219431e-05,POINT (-122.2600648 37.8536277)
103617,130183106.00600003,-122.259141,37.8599448,1.006113871607954e-05,0.00011577181489746851,POINT (-122.259141 37.8599448)
103621,51915112.08799999,-122.259176,37.8596801,4.012234461160514e-06,4.9856676397824664e-05,POINT (-122.259176 37.8596801)
10364,92152875.406,-122.7207513,38.4767889,7.121990640649091e-06,8.44121355217844e-05,POINT (-122.7207513 38.4767889)
103651,31581634.955,-122.2383536,37.8549433,2.4407714634508468e-06,3.1542568977696905e-05,POINT (-122.2383536 37.8549433)
103659,2619044300.0200005,-122.2367568,37.8540333,0.00020241157869473623,0.0017215524600362863,POINT (-122.2367568 37.8540333)
10366,332372852.68799996,-122.1283858,38.0218222,2.5687276014131306e-05,0.000271502043627764,POINT (-122.1283858 38.0218222)
103686,8762483.634,-122.2940871,37.868665,6.772043319890331e-07,9.61988581442213e-06,POINT (-122.2940871 37.868665)
103690,129289151.264,-122.2942963,37.8687216,9.99204985392914e-06,0.00011504567219554477,POINT (-122.2942963 37.8687216)
103710,8725304.559999999,-122.2846494,37.8701199,6.743309651419389e-07,9.58193605944978e-06,POINT (-122.2846494 37.8701199)
103811,154995927.694,-122.2942529,37.860593,1.1978785702692446e-05,0.00013574807163244687,POINT (-122.2942529 37.860593)
103856,221048401.217,-122.266115,37.8713181,1.708361934081785e-05,0.00018753356043290287,POINT (-122.266115 37.8713181)
103908,3926379567.241999,-122.2924553,37.9227611,0.0003034483558579514,0.002458022451093434,POINT (-122.2924553 37.9227611)
103921,422961733.4539999,-122.2946443,37.9240443,3.2688394081471844e-05,0.00033762176655775957,POINT (-122.2946443 37.9240443)
103953,1515796480.128,-122.2869231,37.9195181,0.0001171476017111623,0.001060428978112058,POINT (-122.2869231 37.9195181)
103976,61860460.376,-122.2959514,37.9080771,4.780855918853193e-06,5.856974458109763e-05,POINT (-122.2959514 37.9080771)
103977,3526218.811999999,-122.2944039,37.904997,2.7252212440795546e-07,4.1193207172218525e-06,POINT (-122.2944039 37.904997)
103980,152176458.75599998,-122.2961373,37.9084471,1.1760884402276491e-05,0.00013349464004188668,POINT (-122.2961373 37.9084471)
103988,2613905541.4260006,-122.2964855,37.9087276,0.00020201443220907553,0.0017185714034167307,POINT (-122.2964855 37.9087276)
104025,4804855078.809999,-122.3197421,37.9355744,0.00037134091313152905,0.002932995360056775,POINT (-122.3197421 37.9355744)
104049,875011348.5799999,-122.3179004,37.9354364,6.762483110367221e-05,0.0006493022042389219,POINT (-122.3179004 37.9354364)
104071,59722857.975,-122.3053336,37.9018015,4.615652345700664e-06,5.670816941148247e-05,POINT (-122.3053336 37.9018015)
104074,1203834216.3750002,-122.2914068,37.9020005,9.303774824325945e-05,0.0008636233867093186,POINT (-122.2914068 37.9020005)
10409,1405102711.556001,-121.9007027,37.6569886,0.00010859268706227415,0.0009912238931126592,POINT (-121.9007027 37.6569886)
104137,51347652.36900001,-122.3174755,37.9211284,3.968378609784659e-06,4.9355331762453065e-05,POINT (-122.3174755 37.9211284)
10416,12272166008.960005,-121.8719851,37.6046573,0.0009484484458160962,0.0066018490902540455,POINT (-121.8719851 37.6046573)
104183,366195595.819,-122.2920108,37.9023276,2.8301250444758535e-05,0.0002963878047151746,POINT (-122.2920108 37.9023276)
104211,4329500600.284,-122.3079747,37.925631,0.00033460337095351936,0.002677685123182188,POINT (-122.3079747 37.925631)
104222,3109564721.941,-122.2938406,37.9180851,0.0002403212135116347,0.0020027250373259114,POINT (-122.2938406 37.9180851)
104242,297000293.8149999,-122.3097311,37.9205016,2.2953524819505937e-05,0.00024519044837319784,POINT (-122.3097311 37.9205016)
104243,1131877744.5879996,-122.3085907,37.9188813,8.747662693973709e-05,0.0008173937544629897,POINT (-122.3085907 37.9188813)
104247,151596084.51000002,-122.3007368,37.9075001,1.1716030457894671e-05,0.00013303028326925968,POINT (-122.3007368 37.9075001)
104258,534966925.1370001,-122.3097604,37.9205432,4.1344661434563e-05,0.0004173151206848743,POINT (-122.3097604 37.9205432)
104275,2289653026.8209996,-122.3075096,37.9173454,0.00017695473261696284,0.0015288210464324537,POINT (-122.3075096 37.9173454)
104291,383696318.494,-122.3063188,37.915678,2.9653785377030763e-05,0.0003091680169298345,POINT (-122.3063188 37.915678)
10431,51991086.63400001,-121.7049022,37.9253883,4.018106117396479e-06,4.9923762600342666e-05,POINT (-121.7049022 37.9253883)
104319,9183947.578000002,-122.3035293,37.9021967,7.097769701331451e-07,1.0049245953291948e-05,POINT (-122.3035293 37.9021967)
10433,1220669067.9840002,-122.0325254,37.9713115,9.433882165054901e-05,0.0008743904788115523,POINT (-122.0325254 37.9713115)
104363,19532709.047999993,-122.3088688,37.9118141,1.5095760215130553e-06,2.023387653509995e-05,POINT (-122.3088688 37.9118141)
10437,250855273.1099999,-122.0303999,37.9758528,1.9387229094867367e-05,0.00021036880668979163,POINT (-122.0303999 37.9758528)
104391,61927082.928,-122.3023463,37.9176771,4.786004810732146e-06,5.862767143058313e-05,POINT (-122.3023463 37.9176771)
104432,483009841.7340001,-122.2851751,37.8299922,3.732918324051527e-05,0.00038059846548889716,POINT (-122.2851751 37.8299922)
10444,122166851.39999999,-122.0385226,37.9780045,9.441606335505821e-06,0.00010924301493496994,POINT (-122.0385226 37.9780045)
10445,1333175309.1439998,-122.0359927,37.9768979,0.00010303381237141324,0.0009458971077582757,POINT (-122.0359927 37.9768979)
104460,196414012.053,-122.2946182,37.8455081,1.5179762425977705e-05,0.0001684277740734786,POINT (-122.2946182 37.8455081)
104461,34940257.57,-122.2945982,37.845901,2.7003409964048337e-06,3.46241300455863e-05,POINT (-122.2945982 37.845901)
104464,3280308.6479999996,-122.29467,37.8444934,2.535170756915434e-07,3.850375428190841e-06,POINT (-122.29467 37.8444934)
104478,1120903821.3509998,-122.2877003,37.8357248,8.662851256196234e-05,0.0008103128455496376,POINT (-122.2877003 37.8357248)
104506,665187952.7499999,-122.288827,37.838585,5.1408730903795285e-05,0.0005076973342612771,POINT (-122.288827 37.838585)
104522,993120635.7600002,-122.2813765,37.835893,7.675285054054514e-05,0.0007272271210684932,POINT (-122.2813765 37.835893)
104536,2798162025.9519997,-122.290518,37.843699,0.00021625460596916233,0.0018249843219808248,POINT (-122.290518 37.843699)
104537,713233721.1480001,-122.2909399,37.8450328,5.512192499943033e-05,0.0005405235574783764,POINT (-122.2909399 37.8450328)
104544,289270088.28000003,-122.293489,37.8335857,2.2356099603765158e-05,0.00023939831098949147,POINT (-122.293489 37.8335857)
10457,556522281.807,-122.1569365,37.4346622,4.3010556804438755e-05,0.00043243093230652834,POINT (-122.1569365 37.4346622)
104598,765510688.7270002,-121.9813411,37.5178311,5.9162125288122725e-05,0.0005759568375910075,POINT (-121.9813411 37.5178311)
1046,5845097.397,-121.9000302,37.3292484,4.517355402282537e-07,6.599932548246875e-06,POINT (-121.9000302 37.3292484)
104606,66791013.953,-122.0546987,37.5817055,5.1619113799433046e-06,6.284216023152143e-05,POINT (-122.0546987 37.5817055)
104610,1766572290.5940003,-122.0578461,37.5833772,0.00013652868957381793,0.0012149655025292553,POINT (-122.0578461 37.5833772)
104611,585611347.9690001,-122.0605869,37.5848331,4.525869128790706e-05,0.00045272793143012275,POINT (-122.0605869 37.5848331)
104615,18824180.735000007,-122.0578461,37.5833772,1.4548177517185543e-06,1.9553667004422398e-05,POINT (-122.0578461 37.5833772)
104620,4062321362.304001,-122.0546987,37.5817055,0.0003139545520871965,0.0025324397740411246,POINT (-122.0546987 37.5817055)
104621,4841737604.559999,-122.0571172,37.58299,0.00037419136138979245,0.0029526479515862188,POINT (-122.0571172 37.58299)
104646,1389427906.422,-121.947677,37.5122195,0.00010738126728870206,0.0009813708041290985,POINT (-121.947677 37.5122195)
104670,2665982468.6060004,-121.9576531,37.5239233,0.00020603917247177139,0.0017487459895924949,POINT (-121.9576531 37.5239233)
104674,5821950304.120999,-121.9200854,37.5334038,0.0004499466282912557,0.0034674604109605155,POINT (-121.9200854 37.5334038)
