last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100937,2403173782.555001,-122.2518074,37.7384831,0.0005243344495527651,0.003960497771759554,POINT (-122.2518074 37.7384831)
100999,18499320.124999996,-122.2732558,37.7713405,4.036258594885976e-06,5.013110826592042e-05,POINT (-122.2732558 37.7713405)
101058,50564095.306,-122.2431889,37.7619339,1.1032284586268068e-05,0.00012593004920546526,POINT (-122.2431889 37.7619339)
101181,3704642492.322,-122.2820141,37.7756882,0.0008082943048489183,0.005755527758781356,POINT (-122.2820141 37.7756882)
101254,11021969.896,-122.2389668,37.7354594,2.404819227123056e-06,3.11136373075613e-05,POINT (-122.2389668 37.7354594)
101263,2903607898.108001,-122.2452085,37.7367494,0.0006335212459553687,0.004665387942848703,POINT (-122.2452085 37.7367494)
101288,28246093.493,-122.2479316,37.7572833,6.16285014058451e-06,7.393553566046591e-05,POINT (-122.2479316 37.7572833)
101293,27458086.325999998,-122.244508,37.7553715,5.990919459935483e-06,7.204239804417508e-05,POINT (-122.244508 37.7553715)
101326,105704763.65500002,-122.2536579,37.7605442,2.3063104910883023e-05,0.0002462511459442712,POINT (-122.2536579 37.7605442)
101327,21967001.397,-122.2518362,37.7595036,4.792851715274239e-06,5.870469294172446e-05,POINT (-122.2518362 37.7595036)
101345,1026334659.486,-122.2856746,37.7760268,0.00022392996405211078,0.001881947101749862,POINT (-122.2856746 37.7760268)
101391,1109397168.6350002,-122.2452679,37.7426626,0.0002420528877163364,0.00201541810522435,POINT (-122.2452679 37.7426626)
101482,885645860.7809999,-122.2727426,37.7732355,0.00019323389689179186,0.001652460770764329,POINT (-122.2727426 37.7732355)
101486,118269269.196,-122.246503,37.7673459,2.580448097971591e-05,0.0002726233712953299,POINT (-122.246503 37.7673459)
101487,97740257.49599998,-122.2489262,37.7684017,2.1325375836459204e-05,0.00022936748617560698,POINT (-122.2489262 37.7684017)
101493,11300057.458999997,-122.2637502,37.759356,2.4654935280544064e-06,3.183721022752969e-05,POINT (-122.2637502 37.759356)
101497,46024229.38999999,-122.2607063,37.7582297,1.0041757761537804e-05,0.00011556816381990378,POINT (-122.2607063 37.7582297)
10157,3477813141.1410003,-122.2978748,37.8866949,0.0007588037337311475,0.005451069524876845,POINT (-122.2978748 37.8866949)
101590,255589772.36400005,-122.2767439,37.7748879,5.576563941260763e-05,0.0005461883386831308,POINT (-122.2767439 37.7748879)
101768,157173294.432,-122.2960154,37.8904349,3.429272298933766e-05,0.00035254899240154847,POINT (-122.2960154 37.8904349)
101867,2590461488.9160004,-122.2986031,37.8708756,0.0005651976601685156,0.004226737470515919,POINT (-122.2986031 37.8708756)
101870,351569919.00000006,-122.3004391,37.8765558,7.670698694215483e-05,0.0007268384170341676,POINT (-122.3004391 37.8765558)
101919,7627055.7,-122.266115,37.8713181,1.6641027299806826e-06,2.2142924484074745e-05,POINT (-122.266115 37.8713181)
101985,152758719.97800007,-122.2691283,37.8490492,3.3329532776815116e-05,0.0003435963759374258,POINT (-122.2691283 37.8490492)
101992,6110217.519000001,-122.2755276,37.8482003,1.33315266783009e-06,1.803484128867155e-05,POINT (-122.2755276 37.8482003)
102108,7492087.296,-122.257114,37.8565176,1.6346547623255446e-06,2.178026907726525e-05,POINT (-122.257114 37.8565176)
102190,765281275.8929998,-122.2601386,37.8561263,0.00016697225122095814,0.0014522716975095913,POINT (-122.2601386 37.8561263)
102191,834198661.758,-122.2642925,37.8555851,0.00018200893306413374,0.001567361698334528,POINT (-122.2642925 37.8555851)
102231,323372241.36600006,-122.2527672,37.8847636,7.055470037502583e-05,0.0006744410067014718,POINT (-122.2527672 37.8847636)
102241,810078701.89,-122.2536762,37.8870071,0.00017674633991651017,0.0015272288833413172,POINT (-122.2536762 37.8870071)
10226,727764448.2759999,-122.1356423,37.3991279,0.00015878667375655544,0.001389057712958755,POINT (-122.1356423 37.3991279)
102317,363220402.944,-122.253537,37.8619053,7.924893797796625e-05,0.0007483411077013604,POINT (-122.253537 37.8619053)
102360,119700114.426,-122.2856757,37.89817,2.6116668742212894e-05,0.00027560755462023145,POINT (-122.2856757 37.89817)
10238,6258095.085,-121.9960455,37.3767252,1.36541721013355e-06,1.843866299686919e-05,POINT (-121.9960455 37.3767252)
102441,316622639.23200005,-122.2742635,37.8630798,6.90820441129937e-05,0.0006618208846083684,POINT (-122.2742635 37.8630798)
102464,25459962.178000003,-122.2745109,37.8630478,5.554960424061769e-06,6.72195720840214e-05,POINT (-122.2745109 37.8630478)
102514,851284468.8350002,-122.2612117,37.886336,0.00018573678550406797,0.0015956981602661606,POINT (-122.2612117 37.886336)
102515,71215390.84,-122.2611722,37.8844519,1.5538070124948125e-05,0.00017204089052915477,POINT (-122.2611722 37.8844519)
102664,4136587.303,-122.286903,37.880697,9.025378198989328e-07,1.2561571235268357e-05,POINT (-122.286903 37.880697)
102689,46287837.22400001,-122.2481393,37.8829727,1.0099272814981522e-05,0.00011617241122223657,POINT (-122.2481393 37.8829727)
102866,399842657.188,-122.2729766,37.871217,8.72393337037359e-05,0.0008154134245989467,POINT (-122.2729766 37.871217)
102867,1966350420.5099998,-122.2726713,37.868459,0.0004290265118778867,0.0033266680729726822,POINT (-122.2726713 37.868459)
10298,235689746.701,-122.0757002,37.6176109,5.14237690585621e-05,0.0005078308062504308,POINT (-122.0757002 37.6176109)
10305,34701797.746,-122.1955377,37.4598861,7.571382540756336e-06,8.92751927132012e-05,POINT (-122.1955377 37.4598861)
103076,13816147.215,-122.2849469,37.8469509,3.0144644542580834e-06,3.8320138532785645e-05,POINT (-122.2849469 37.8469509)
10311,170430911.75300002,-121.9110613,37.6784704,3.7185325068658424e-05,0.0003792753062870063,POINT (-121.9110613 37.6784704)
103157,114260329.35600002,-122.279556,37.8558472,2.4929793814120375e-05,0.0002642420265349334,POINT (-122.279556 37.8558472)
103202,196019858.89299986,-122.2908072,37.8647248,4.27684279681174e-05,0.00043023799927528576,POINT (-122.2908072 37.8647248)
103236,109330542.68399997,-122.2921788,37.8694356,2.3854192457348105e-05,0.0002538933037669209,POINT (-122.2921788 37.8694356)
103240,19826291.212,-122.2929587,37.8718603,4.325782664899276e-06,5.3427384691522623e-05,POINT (-122.2929587 37.8718603)
103318,498540178.90800005,-122.2661416,37.8524848,0.00010877356942940128,0.0009926939375146302,POINT (-122.2661416 37.8524848)
10336,1702310672.178,-122.0695884,37.9903593,0.000371417221569086,0.0029335217575804625,POINT (-122.0695884 37.9903593)
103366,73721383.29,-122.2676084,37.8665878,1.6084837978938752e-05,0.00017753854603792953,POINT (-122.2676084 37.8665878)
103378,1096024395.797,-122.2670317,37.859708,0.0002391351605274386,0.0019940241456949215,POINT (-122.2670317 37.859708)
103471,6665068.297999999,-122.2775035,37.8914371,1.4542123181569918e-06,1.9546134903545416e-05,POINT (-122.2775035 37.8914371)
103484,13283977.853999995,-122.2668442,37.8840929,2.8983535300318208e-06,3.695797167433232e-05,POINT (-122.2668442 37.8840929)
103562,154116067.496,-122.2598028,37.855132,3.3625684502865336e-05,0.0003463519602458754,POINT (-122.2598028 37.855132)
103569,3111248.1960000023,-122.2589844,37.8611269,6.788250696282548e-07,9.641286191591685e-06,POINT (-122.2589844 37.8611269)
103621,26913925.344,-122.259176,37.8596801,5.872192153971903e-06,7.073221364383633e-05,POINT (-122.259176 37.8596801)
103626,474341600.8980001,-122.2600336,37.8536448,0.00010349382304862011,0.000949659178272615,POINT (-122.2600336 37.8536448)
103627,39202919.860000014,-122.2598028,37.855132,8.553456081648904e-06,9.981177704010263e-05,POINT (-122.2598028 37.855132)
103659,44809315.254,-122.2367568,37.8540333,9.776682743086096e-06,0.0001127790246711793,POINT (-122.2367568 37.8540333)
103710,9914712.192000002,-122.2846494,37.8701199,2.1632331366978165e-06,2.8217011060163105e-05,POINT (-122.2846494 37.8701199)
103757,2887060257.4519997,-122.2506599,37.8643583,0.0006299108129031501,0.004642400055847798,POINT (-122.2506599 37.8643583)
103912,612461226.7779999,-122.2971652,37.925522,0.00013362933739799324,0.0011920325840033422,POINT (-122.2971652 37.925522)
104183,18258085.139999997,-122.2920108,37.9023276,3.983624942675288e-06,4.9529677153333026e-05,POINT (-122.2920108 37.9023276)
104222,6745744021.167002,-122.2938406,37.9180851,0.0014718144829301396,0.0095980838806149,POINT (-122.2938406 37.9180851)
104263,63692316.61000001,-122.3097604,37.9205432,1.3896654504502305e-05,0.00015541827221456233,POINT (-122.3097604 37.9205432)
104335,3561062575.0719995,-122.3054398,37.9061481,0.0007769674414216423,0.005563173987491877,POINT (-122.3054398 37.9061481)
10437,750546827.7629999,-122.0303999,37.9758528,0.00016375742805428172,0.0014274938590515954,POINT (-122.0303999 37.9758528)
104370,4757416504.94,-122.3128198,37.9172629,0.0010379929169162631,0.007131495374039162,POINT (-122.3128198 37.9172629)
104428,725814063.1440003,-122.2848878,37.8299496,0.00015836113061771693,0.0013857600557200774,POINT (-122.2848878 37.8299496)
104464,114574526.59599999,-122.29467,37.8444934,2.4998346674542822e-05,0.00026490000191222346,POINT (-122.29467 37.8444934)
10450,1048357521.276,-122.1531718,37.765986,0.00022873500362022701,0.0019174732783320482,POINT (-122.1531718 37.765986)
104518,5600322.344000001,-122.2812023,37.8353542,1.2219016181332224e-06,1.6636315420652147e-05,POINT (-122.2812023 37.8353542)
104527,1866906671.2280002,-122.2813765,37.835893,0.00040732946111953313,0.0031795682394417536,POINT (-122.2813765 37.835893)
104545,157669401.30300006,-122.2934353,37.8340162,3.440096564952871e-05,0.0003535533761348445,POINT (-122.2934353 37.8340162)
104594,4403409.152000001,-122.2945846,37.8461699,9.607541205009323e-07,1.3311774178210574e-05,POINT (-122.2945846 37.8461699)
104610,825672089.9180001,-122.0578461,37.5833772,0.0001801485701620613,0.0015531920900156274,POINT (-122.0578461 37.5833772)
104611,65692235.268,-122.0605869,37.5848331,1.4333005074030346e-05,0.0001598552263483586,POINT (-122.0605869 37.5848331)
104675,86693667.21600004,-121.9194994,37.5310191,1.8915184831570386e-05,0.00020571295381070808,POINT (-121.9194994 37.5310191)
104708,3020431.9110000003,-121.9752609,37.5538902,6.590103949045331e-07,9.379382928242513e-06,POINT (-121.9752609 37.5538902)
104810,2078131274.538,-121.9808402,37.5446303,0.00045341532345396677,0.0034907094682495423,POINT (-121.9808402 37.5446303)
104827,3329015890.6719995,-122.0019361,37.5556506,0.0007263385308457033,0.005249607632153424,POINT (-122.0019361 37.5556506)
104903,601446800.6980001,-122.0194456,37.5643804,0.00013122616411201631,0.0011729766525283025,POINT (-122.0194456 37.5643804)
104920,5712874.577999999,-121.9488913,37.5022169,1.246458732599401e-06,1.6945860798561894e-05,POINT (-121.9488913 37.5022169)
104943,20766034.276000004,-121.9875249,37.5480927,4.530819714554337e-06,5.574995906727014e-05,POINT (-121.9875249 37.5480927)
104946,160429055.478,-121.9848412,37.5468876,3.500307847354021e-05,0.00035913419440646184,POINT (-121.9848412 37.5468876)
104982,3163225.5,-122.0049447,37.5571507,6.901656939642527e-07,9.790921141022689e-06,POINT (-122.0049447 37.5571507)
105015,1028607221.7119999,-122.0259742,37.5675904,0.00022442580112910204,0.0018856178187888419,POINT (-122.0259742 37.5675904)
105054,1270828759.3459995,-121.9671054,37.5309047,0.00027727470349608716,0.0022710189674576106,POINT (-121.9671054 37.5309047)
105110,1462163317.8390005,-121.9419861,37.4856118,0.00031902087313896146,0.002568199067817067,POINT (-121.9419861 37.4856118)
105114,572473807.472,-121.9265099,37.4686167,0.00012490471596485008,0.0011226385139147168,POINT (-121.9265099 37.4686167)
105140,7942882.72,-121.9615154,37.5655616,1.7330111825810304e-06,2.2989519958013138e-05,POINT (-121.9615154 37.5655616)
105141,2380567811.733,-121.959115,37.5629838,0.0005194021848311694,0.003928151491471907,POINT (-121.959115 37.5629838)
105188,1437436571.0879998,-121.9564494,37.560233,0.0003136258887058622,0.002530117180282552,POINT (-121.9564494 37.560233)
105200,3333048686.5320005,-121.9206537,37.5344476,0.0007272184230169488,0.0052550866229446,POINT (-121.9206537 37.5344476)
105240,2371765201.532,-121.9184491,37.5267449,0.0005174815947315797,0.003915543425945415,POINT (-121.9184491 37.5267449)
105294,350378076.86,-121.989021,37.5479758,7.644694586773602e-05,0.0007246339930137862,POINT (-121.989021 37.5479758)
10530,23623768.615999997,-122.2809021,37.8079802,5.154332076835045e-06,6.275746198813606e-05,POINT (-122.2809021 37.8079802)
105447,4429780.278,-121.9547906,37.4921144,9.665078824367818e-07,1.3385724742270695e-05,POINT (-121.9547906 37.4921144)
105455,517544624.86999995,-121.9559161,37.4924399,0.00011292003847998581,0.0010263111026491529,POINT (-121.9559161 37.4924399)
105467,1898734585.665,-121.9419587,37.5127338,0.00041427380784879626,0.0032267718252867884,POINT (-121.9419587 37.5127338)
105478,7962377.015000002,-121.9489532,37.5245805,1.7372645289317792e-06,2.304168480083226e-05,POINT (-121.9489532 37.5245805)
105497,365106178.038,-121.9265099,37.4686167,7.966038423003111e-05,0.0007518138478369116,POINT (-121.9265099 37.4686167)
105514,1728209920.398,-121.9406516,37.5362023,0.0003770680272485764,0.002972459288151836,POINT (-121.9406516 37.5362023)
105515,68066891.104,-121.9446017,37.5389278,1.485111735941095e-05,0.00016510633864057832,POINT (-121.9446017 37.5389278)
105518,6623856804.520002,-122.0312282,37.5769499,0.0014452206231302146,0.00945101056565849,POINT (-122.0312282 37.5769499)
105522,6280311922.3,-121.9907084,37.5586463,0.0013702645720850915,0.009033813730077991,POINT (-121.9907084 37.5586463)
105551,31983487.614,-122.0528782,37.5676917,6.9782903319770884e-06,8.285119374610935e-05,POINT (-122.0528782 37.5676917)
105562,24292125.536000002,-121.9941874,37.5605497,5.30015696902424e-06,6.43851096658035e-05,POINT (-121.9941874 37.5605497)
105582,18388105.296000008,-122.032881,37.5768762,4.011993281004341e-06,4.985392062697988e-05,POINT (-122.032881 37.5768762)
105655,233321757.447,-121.961438,37.5421967,5.090711131576544e-05,0.0005032426527407225,POINT (-121.961438 37.5421967)
105691,2133283905.9680002,-122.048884,37.5701721,0.0004654487539333432,0.003571159546713346,POINT (-122.048884 37.5701721)
105702,908212961.0820001,-122.0616459,37.5622472,0.00019815768068147133,0.0016895810565191974,POINT (-122.0616459 37.5622472)
105777,458414346.6550001,-121.9775809,37.5352272,0.00010001874848388699,0.0009211879668743705,POINT (-121.9775809 37.5352272)
105831,50745888.741000004,-121.9723606,37.5466373,1.1071949033910173e-05,0.00012634307070070845,POINT (-121.9723606 37.5466373)
105842,1163834381.0360003,-121.9714974,37.5521161,0.0002539302250968727,0.002102148934269961,POINT (-121.9714974 37.5521161)
105864,897660616.5000002,-122.0148929,37.5565026,0.0001958553262583087,0.0016722390794772844,POINT (-122.0148929 37.5565026)
105865,226462684.95199996,-122.0148929,37.5565026,4.9410570355134334e-05,0.0004899229101142789,POINT (-122.0148929 37.5565026)
105917,616612729.85,-121.9644956,37.563601,0.00013453512960240032,0.0011992037944767745,POINT (-121.9644956 37.563601)
105932,1232107382.1700003,-121.9793195,37.5501378,0.0002688263123997442,0.0022101407596130025,POINT (-121.9793195 37.5501378)
105981,926028865.1969997,-121.9247731,37.4814338,0.0002020448287292881,0.0017187995930177098,POINT (-121.9247731 37.4814338)
106044,239907432.0,-121.9264217,37.5326087,5.234400117647691e-05,0.00051599005851618,POINT (-121.9264217 37.5326087)
106045,370187191.54999995,-121.929457,37.532228,8.076898088763621e-05,0.0007611602177790445,POINT (-121.929457 37.532228)
106092,502988140.3859998,-121.9807268,37.5447761,0.0001097440441616611,0.001000575933763539,POINT (-121.9807268 37.5447761)
106115,5263957066.461999,-122.0000664,37.5885088,0.0011485120430942332,0.007774608848549422,POINT (-122.0000664 37.5885088)
106144,6059786027.860002,-122.0529681,37.5521644,0.0013221493153721985,0.008763862238140642,POINT (-122.0529681 37.5521644)
106213,168340916.46500003,-122.0712692,37.6688405,3.672932120541044e-05,0.00037507744731692756,POINT (-122.0712692 37.6688405)
106218,4607887.347,-122.0712692,37.6688405,1.0053680234151358e-06,1.3884290136590217e-05,POINT (-122.0712692 37.6688405)
10623,4012978.776,-122.7245665,38.3489237,8.755683974480661e-07,1.2212771724590113e-05,POINT (-122.7245665 38.3489237)
106262,2860020780.2530003,-122.09018,37.6708389,0.000624011227323343,0.004604792381345752,POINT (-122.09018 37.6708389)
106271,85731128.241,-122.0956727,37.6686312,1.8705174075255812e-05,0.0002036378128369699,POINT (-122.0956727 37.6686312)
106350,286405077.56400007,-122.0722371,37.6791243,6.248905084757434e-05,0.0006049264567076658,POINT (-122.0722371 37.6791243)
106351,2285897759.3600006,-122.0679709,37.6814734,0.0004987466791159926,0.0037921766087378266,POINT (-122.0679709 37.6814734)
106370,14898242.72,-122.0650758,37.6830675,3.2505605514676956e-06,4.1076303583399526e-05,POINT (-122.0650758 37.6830675)
106424,4591265426.139999,-122.0683405,37.666936,0.0010017413835991121,0.006918041431803439,POINT (-122.0683405 37.666936)
106566,18485634.215999994,-122.0885676,37.6625795,4.033272546347066e-06,5.009700591231288e-05,POINT (-122.0885676 37.6625795)
106651,603658196.9229999,-122.0896822,37.6491799,0.00013170865573654858,0.0011768060689577673,POINT (-122.0896822 37.6491799)
106690,198434218.65500003,-122.0833339,37.6772097,4.329520302118276e-05,0.00043500719781395326,POINT (-122.0833339 37.6772097)
106784,1280016976.1820002,-122.0406956,37.6557903,0.0002792794268548589,0.002285426704674765,POINT (-122.0406956 37.6557903)
106797,107065560.212,-122.1199366,37.6684825,2.3360009162605214e-05,0.00024912246749596176,POINT (-122.1199366 37.6684825)
106856,2058346.548,-122.113355,37.6581784,4.490986095424888e-07,6.5640357648527656e-06,POINT (-122.113355 37.6581784)
10696,44568736.506,-122.3326007,37.9654283,9.724192271393048e-06,0.00011222586960290918,POINT (-122.3326007 37.9654283)
106980,172657826.43999997,-122.0817236,37.6178048,3.767120257576391e-05,0.0003837420226402072,POINT (-122.0817236 37.6178048)
107030,3091646175.62,-122.0711604,37.6388684,0.0006745482193061182,0.004925191830231304,POINT (-122.0711604 37.6388684)
107031,3746653.347,-122.0737292,37.6410965,8.17460407826045e-07,1.145839433580966e-05,POINT (-122.0737292 37.6410965)
107050,3672361914.4799995,-122.0512017,37.6336378,0.0008012511941355369,0.005712389030979573,POINT (-122.0512017 37.6336378)
107058,1485900768.1200001,-122.0386178,37.622543,0.000324200008754215,0.0026046714749349076,POINT (-122.0386178 37.622543)
107059,916361639.4499999,-122.0423396,37.6257869,0.00019993559321434073,0.00170295446966091,POINT (-122.0423396 37.6257869)
107067,383383428.498,-122.030038,37.6150649,8.36481907419236e-05,0.0007853637251201625,POINT (-122.030038 37.6150649)
107076,2709213.0100000007,-122.0339817,37.6185022,5.911073608706153e-07,8.47722918326524e-06,POINT (-122.0339817 37.6185022)
107077,6677099975.292,-122.034088,37.6185949,0.001456837439542675,0.009515315278286751,POINT (-122.034088 37.6185949)
107081,3900906.7280000006,-122.0386178,37.622543,8.511160519602358e-07,1.1895808487223288e-05,POINT (-122.0386178 37.622543)
107084,2303985249.5090003,-122.034088,37.6185949,0.0005026930829341068,0.0038182207678252996,POINT (-122.034088 37.6185949)
107100,1259985886.1680005,-122.0571261,37.6391828,0.00027490896033567695,0.0022539979656866988,POINT (-122.0571261 37.6391828)
107101,34212830.475,-122.0570854,37.6391386,7.464697628183545e-06,8.812318625303929e-05,POINT (-122.0570854 37.6391386)
107133,66034971.80000001,-122.0907931,37.6776862,1.4407784755862921e-05,0.00016061426565656717,POINT (-122.0907931 37.6776862)
107137,725586623.9089999,-122.0908573,37.6777375,0.00015831150697961122,0.001385375433362215,POINT (-122.0908573 37.6777375)
107140,7378927.878,-122.0741158,37.6602729,1.6099651699292513e-06,2.1475805191892304e-05,POINT (-122.0741158 37.6602729)
107152,389420.85,-122.0695267,37.6545955,8.496546047204006e-08,1.3833244471057472e-06,POINT (-122.0695267 37.6545955)
107161,2572443248.1000004,-122.0514938,37.6339008,0.0005612663654578509,0.004201255522124237,POINT (-122.0514938 37.6339008)
107168,3476524138.3370004,-122.0799665,37.6359989,0.0007585224937390116,0.005449330350056809,POINT (-122.0799665 37.6359989)
107176,6900677.699999999,-122.0797007,37.6336241,1.5056185572745739e-06,2.0184784216309423e-05,POINT (-122.0797007 37.6336241)
107209,12623994.625999998,-122.099521,37.6599296,2.7543556447854527e-06,3.526216171721506e-05,POINT (-122.099521 37.6599296)
107229,8603291.16,-122.0805262,37.6409998,1.8771018423498169e-06,2.4751054828665094e-05,POINT (-122.0805262 37.6409998)
107256,210296969.76599997,-122.0296472,37.6562028,4.588346739021004e-05,0.00045834857037877136,POINT (-122.0296472 37.6562028)
107260,1802406236.9369988,-122.0272545,37.6562922,0.00039325648813880675,0.0030835432032780673,POINT (-122.0272545 37.6562922)
107284,522579212.1959999,-122.0827754,37.6561833,0.00011401850567926465,0.0010351910921475964,POINT (-122.0827754 37.6561833)
107285,1438087441.8669996,-122.084517,37.6570641,0.0003137678983990913,0.0025311207746216723,POINT (-122.084517 37.6570641)
107326,28325351.6,-122.1019616,37.649251,6.180143003967139e-06,7.412568054199502e-05,POINT (-122.1019616 37.649251)
10733,65072355.613999985,-121.9489264,37.4917504,1.4197757153331287e-05,0.00015848142143827434,POINT (-121.9489264 37.4917504)
107386,3649630.353999999,-122.0804423,37.6402506,7.962915277400901e-07,1.1182561191560327e-05,POINT (-122.0804423 37.6402506)
107428,78440132.768,-122.0696893,37.6327772,1.711439436311918e-05,0.00018784058714468047,POINT (-122.0696893 37.6327772)
107429,12256916.226,-122.0738685,37.6321569,2.674264952966205e-06,3.4315729295176034e-05,POINT (-122.0738685 37.6321569)
107469,29419572.348000005,-122.0696893,37.6327772,6.4188846371177026e-06,7.674589335074872e-05,POINT (-122.0696893 37.6327772)
107557,324377492.73599994,-122.062512,37.6364336,7.077403029930233e-05,0.0006763179377806445,POINT (-122.062512 37.6364336)
107565,1831503272.9640002,-122.064885,37.6407349,0.0003996050004601314,0.0031269227142131616,POINT (-122.064885 37.6407349)
107570,1947192586.175,-122.0769215,37.6494409,0.0004248465759142106,0.003298416390902302,POINT (-122.0769215 37.6494409)
107642,1417548438.125,-122.1018437,37.628632,0.0003092866131505589,0.002499420017816967,POINT (-122.1018437 37.628632)
10768,16164049.132000001,-122.0944485,37.885936,3.5267394583342407e-06,4.427869628700635e-05,POINT (-122.0944485 37.885936)
107714,8076215.629999998,-122.1053336,37.6448072,1.762102311353994e-06,2.3346098750702263e-05,POINT (-122.1053336 37.6448072)
107735,89941028.50000001,-121.9999606,37.5215536,1.9623707620769097e-05,0.0002126968956433265,POINT (-121.9999606 37.5215536)
107764,4123729.6119999997,-122.0304883,37.5454139,8.997324754074341e-07,1.25253272757256e-05,POINT (-122.0304883 37.5454139)
10777,88071778.548,-121.9960455,37.3767252,1.9215866892906118e-05,0.00020867997588968194,POINT (-121.9960455 37.3767252)
107786,114086500.44499998,-122.0332094,37.5476008,2.4891867099445308e-05,0.0002638779221857687,POINT (-122.0332094 37.5476008)
107791,46210412.022,-122.0102568,37.5300517,1.0082379862433986e-05,0.00011599496960915631,POINT (-122.0102568 37.5300517)
107831,694608425.5669999,-122.0021863,37.5223326,0.00015155255484152662,0.001332840779281821,POINT (-122.0021863 37.5223326)
107854,5702616.5600000005,-122.0264542,37.5421896,1.244220595573866e-06,1.6917668995453873e-05,POINT (-122.0264542 37.5421896)
107927,2581086.5779999997,-122.0187836,37.5251792,5.631522031189962e-07,8.103600212650808e-06,POINT (-122.0187836 37.5251792)
107938,14177711.79,-122.046935,37.5376976,3.093352116809414e-06,3.924305446270659e-05,POINT (-122.046935 37.5376976)
107950,879922685.3899999,-122.0432693,37.5344713,0.00019198519068497585,0.0016430269861008112,POINT (-122.0432693 37.5344713)
107951,1346795633.5079997,-122.0466502,37.5375161,0.0002938494720114244,0.0023897140587056105,POINT (-122.0466502 37.5375161)
107958,1278460562.163,-122.0502891,37.5393412,0.00027893984197179607,0.0022829871588093626,POINT (-122.0502891 37.5393412)
107972,11928339.005,-122.0339174,37.5329957,2.602574608489559e-06,3.3466531273726185e-05,POINT (-122.0339174 37.5329957)
107976,1194936193.5210001,-122.0467525,37.5376082,0.00026071614788273034,0.002151450066002368,POINT (-122.0467525 37.5376082)
108032,1444997.4399999997,-122.0408636,37.5458122,3.152755505271971e-07,4.719617868798441e-06,POINT (-122.0408636 37.5458122)
108095,9672908.635000002,-122.0337632,37.533185,2.110475431083743e-06,2.7580953547959485e-05,POINT (-122.0337632 37.533185)
108131,220034223.17999998,-122.0217671,37.5389769,4.800798183275582e-05,0.00047739824957802185,POINT (-122.0217671 37.5389769)
108143,1186317931.9210002,-122.0112192,37.5176455,0.0002588357797275263,0.002137806691641872,POINT (-122.0112192 37.5176455)
108192,1145558950.2059994,-122.1689181,37.7382189,0.0002499428155994204,0.0020730952976284298,POINT (-122.1689181 37.7382189)
108209,185956317.54,-122.1687259,37.7383092,4.057272266616181e-05,0.0004102881919420267,POINT (-122.1687259 37.7383092)
108282,1749240929.6500003,-122.2749131,37.8040734,0.00038165666030530134,0.0030040154317266263,POINT (-122.2749131 37.8040734)
108311,24456342.421,-122.2365799,37.7957358,5.3359864918947e-06,6.47844082602558e-05,POINT (-122.2365799 37.7957358)
108521,55888916.97400002,-122.2657347,37.808352,1.2194076321233256e-05,0.00013797061149285593,POINT (-122.2657347 37.808352)
108551,5101987119.988001,-122.2308667,37.7894873,0.0011131727666153417,0.007570177031286563,POINT (-122.2308667 37.7894873)
108619,1225473216.3170004,-122.2084128,37.789004,0.0002673788425055461,0.0021996840313922715,POINT (-122.2084128 37.789004)
108689,143015865.60300004,-122.2163151,37.7839908,3.1203796293306574e-05,0.00032373847522006047,POINT (-122.2163151 37.7839908)
108698,1220304425.757,-122.1954912,37.7963235,0.0002662510942865846,0.002191531589266387,POINT (-122.1954912 37.7963235)
108792,36515615.832,-122.2641673,37.8291579,7.967128913580247e-06,9.35355782533787e-05,POINT (-122.2641673 37.8291579)
108957,1151369002.8950002,-122.1921961,37.7541824,0.00025121047705639626,0.002082338763971993,POINT (-122.1921961 37.7541824)
10896,2416385224.836,-121.9736276,37.4183204,0.0005272169769698382,0.003979380162768421,POINT (-121.9736276 37.4183204)
108998,1401793568.4789999,-122.187103,37.7592181,0.00030584915017406607,0.0024750593366304847,POINT (-122.187103 37.7592181)
109005,56776339.07500001,-122.182571,37.7620562,1.238769776560258e-05,0.00013996620243108266,POINT (-122.182571 37.7620562)
109021,590638531.236,-122.1917462,37.7546271,0.00012886797093426342,0.0011542346108325426,POINT (-122.1917462 37.7546271)
109076,531654370.7530001,-122.293566,37.8050678,0.0001159985615125676,0.0010511711655754696,POINT (-122.293566 37.8050678)
109091,19495764.654,-122.1822789,37.7569141,4.25366700596959e-06,5.260820130550295e-05,POINT (-122.1822789 37.7569141)
109157,520718973.98399997,-122.1772598,37.756757,0.0001136126311703105,0.0010319112479334094,POINT (-122.1772598 37.756757)
109169,3646746733.4220014,-122.1723781,37.7591145,0.0007956623674107544,0.005678113696947977,POINT (-122.1723781 37.7591145)
109175,206506350.754,-122.1756352,37.7575415,4.505641437076168e-05,0.00045090635621653695,POINT (-122.1756352 37.7575415)
109210,2461397969.28,-122.1875559,37.7456926,0.0005370380447395652,0.004043596605129072,POINT (-122.1875559 37.7456926)
109219,391693844.441,-122.2475048,37.7960469,8.54613918514974e-05,0.0008005549596907357,POINT (-122.2475048 37.7960469)
109302,3818822700.5410013,-122.1658288,37.7535618,0.0008332066175001819,0.005907625644351912,POINT (-122.1658288 37.7535618)
10931,21534767.12100001,-122.0603839,37.9467903,4.698545043476523e-06,5.764296123172116e-05,POINT (-122.0603839 37.9467903)
109328,1105803155.8399997,-122.1589049,37.7499323,0.0002412687310589062,0.002009671824162124,POINT (-122.1589049 37.7499323)
