last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
67385,3134019.735,-121.9142461,37.6628631,6.932340419577891e-07,9.831374592332552e-06,POINT (-121.9142461 37.6628631)
67386,6649519.3379999995,-121.9142461,37.6628631,1.4708500767491887e-06,1.975303121024498e-05,POINT (-121.9142461 37.6628631)
67388,140123278.32000002,-121.9273965,37.6830847,3.099477183162979e-05,0.00032177817533330034,POINT (-121.9273965 37.6830847)
67389,220005094.80500004,-121.9212835,37.675658,4.8664346117455694e-05,0.00048326439918859864,POINT (-121.9212835 37.675658)
67401,5578347.750000001,-122.2816195,37.797142,1.2339107233409426e-06,1.6787752688678336e-05,POINT (-122.2816195 37.797142)
67411,646365070.5599998,-121.9217677,37.3740412,0.00014297365949568288,0.001265724382054854,POINT (-121.9217677 37.3740412)
67425,123638292.66100003,-122.0717492,37.6175159,2.734835151321889e-05,0.0002873451448218144,POINT (-122.0717492 37.6175159)
67445,814589280.921,-122.2129542,37.7756892,0.00018018425775750702,0.0015534640876499225,POINT (-122.2129542 37.7756892)
67482,6645864.072,-121.8135917,37.3698949,1.4700415448834471e-06,1.974298120366908e-05,POINT (-121.8135917 37.3698949)
67488,392730200.59000015,-121.8135917,37.3698949,8.687052647225884e-05,0.000812334263347715,POINT (-121.8135917 37.3698949)
6749,3079956059.2799997,-122.2885629,37.972119,0.0006812753487741067,0.004967549184065339,POINT (-122.2885629 37.972119)
67500,1709703413.3240004,-121.8805881,37.3180529,0.0003781803268598835,0.0029801137019028826,POINT (-121.8805881 37.3180529)
67527,4647204813.76,-122.0870984,37.6668729,0.0010279452107051074,0.007072461864893059,POINT (-122.0870984 37.6668729)
67531,447777172.08000004,-122.0483315,37.2054911,9.904672119030129e-05,0.00091320273549089,POINT (-122.0483315 37.2054911)
67534,4720047.819000001,-121.9339105,37.4804626,1.0440578249260507e-06,1.437917747995515e-05,POINT (-121.9339105 37.4804626)
67593,26142313.912,-121.8410181,37.265982,5.782587051687824e-06,6.97418128154505e-05,POINT (-121.8410181 37.265982)
67643,4503378.6,-122.2877864,37.7656564,9.961313626967987e-07,1.3765924502914261e-05,POINT (-122.2877864 37.7656564)
67659,369132672.341,-121.9360134,37.3270843,8.165083697714228e-05,0.0007685841040443686,POINT (-121.9360134 37.3270843)
67674,224278424.41,-122.1939475,38.0838364,4.9609591458960224e-05,0.0004916968518703643,POINT (-122.1939475 38.0838364)
6770,16971029.663999997,-122.0549541,37.9079999,3.7539315272244954e-06,4.6896766141816756e-05,POINT (-122.0549541 37.9079999)
67715,192727685.54000002,-122.0490621,37.8813588,4.263068000242314e-05,0.0004289898205321083,POINT (-122.0490621 37.8813588)
67753,475130623.8560002,-121.7397635,37.6732384,0.00010509720763887308,0.0009627560918620472,POINT (-121.7397635 37.6732384)
6776,986267630.4300001,-122.0582534,37.9216373,0.00021815889933926022,0.001839142103503921,POINT (-122.0582534 37.9216373)
6777,2057368792.638,-122.0577121,37.9246087,0.000455082674812275,0.0035018754962298,POINT (-122.0577121 37.9246087)
67827,29984122.48,-121.9336183,37.5306472,6.632381471384643e-06,7.908150968877641e-05,POINT (-121.9336183 37.5306472)
67868,491692038.3759999,-122.2676172,37.8029263,0.00010876053375007187,0.00099258800564626,POINT (-122.2676172 37.8029263)
67869,1154327698.2779999,-122.2645286,37.8078753,0.00025533318985979174,0.002112356476025107,POINT (-122.2645286 37.8078753)
67873,30727739.63999999,-122.2711889,37.8043196,6.796866947892329e-06,8.087625146550816e-05,POINT (-122.2711889 37.8043196)
67961,68548322.739,-121.998258,37.5363938,1.5162645694630252e-05,0.0001682549616461411,POINT (-121.998258 37.5363938)
67998,1304833692.267,-121.7681466,37.6656712,0.0002886245815465353,0.0023524010964322936,POINT (-121.7681466 37.6656712)
68043,7109153.304,-121.7693906,37.676992,1.5725194786718506e-06,2.10133127632225e-05,POINT (-121.7693906 37.676992)
68048,274977650.01,-121.836658,38.445667,6.082408021737827e-05,0.0005904512666118225,POINT (-121.836658 38.445667)
68050,43480078.063,-121.8406512,38.4457219,9.617638945803795e-06,0.00011110211639567632,POINT (-121.8406512 38.4457219)
68083,107417646.60000001,-121.9762005,37.5689866,2.3760402175677868e-05,0.00025298864781733244,POINT (-121.9762005 37.5689866)
68088,28189485.055999998,-121.9924933,37.5617426,6.2354140428153916e-06,7.473309327205255e-05,POINT (-121.9924933 37.5617426)
68094,736916554.9460002,-122.2550789,37.8211906,0.00016300332645187538,0.0014216726242469533,POINT (-122.2550789 37.8211906)
68118,205255384.79700002,-122.2310134,37.7590958,4.54017626141163e-05,0.00045401579325253484,POINT (-122.2310134 37.7590958)
68168,37921709.599999994,-122.254744,38.109994,8.388147569835737e-06,9.804646376567891e-05,POINT (-122.254744 38.109994)
68169,1510756503.8760002,-122.254847,38.105058,0.00033417397660260044,0.0026746779858228243,POINT (-122.254847 38.105058)
68226,924255116.1360002,-122.2537674,38.153818,0.0002044419512754361,0.0017367806780203138,POINT (-122.2537674 38.153818)
68239,2182018233.62,-121.9973757,37.5153942,0.0004826546887452794,0.0036856521215906254,POINT (-121.9973757 37.5153942)
68252,150495167.106,-121.9085844,37.4303748,3.3288996818651274e-05,0.00034321899933951674,POINT (-121.9085844 37.4303748)
68255,226926154.33200002,-121.9004364,37.4321699,5.019525992024726e-05,0.00049691249112721,POINT (-121.9004364 37.4321699)
6826,294553372.72800004,-121.8650573,37.7949592,6.515416060343689e-05,0.000628004951837802,POINT (-121.8650573 37.7949592)
68315,162011647.683,-121.8039698,38.4672082,3.583640144739783e-05,0.00036684098554235053,POINT (-121.8039698 38.4672082)
68338,2313908.8279999997,-121.9149544,37.5099617,5.118284201092469e-07,7.413976127003504e-06,POINT (-121.9149544 37.5099617)
68349,39635878.14400001,-122.0572214,37.6168995,8.767315567753283e-06,0.00010209082982721544,POINT (-122.0572214 37.6168995)
68359,15176897.645000001,-122.0525571,37.6114625,3.357075892447436e-06,4.231406244399538e-05,POINT (-122.0525571 37.6114625)
68363,3251642904.696,-122.0483675,37.6114497,0.0007192518696203343,0.005205440805200224,POINT (-122.0483675 37.6114497)
68369,186236402.63599998,-122.2641539,37.7990576,4.119483126325384e-05,0.0004159523581301596,POINT (-122.2641539 37.7990576)
68374,2748451129.3640003,-122.2120847,37.8114665,0.0006079476348710537,0.004502108672523144,POINT (-122.2120847 37.8114665)
68392,166560199.56,-122.095248,37.6180371,3.6842524978635715e-05,0.000376120098863658,POINT (-122.095248 37.6180371)
68417,23471397.119999994,-122.2526514,37.7887362,5.191789737052823e-06,6.317594077271027e-05,POINT (-122.2526514 37.7887362)
68419,354667993.1959999,-122.2584773,37.7896268,7.845130128905224e-05,0.0007416027000801332,POINT (-122.2584773 37.7896268)
68446,1079510512.3840005,-122.2640733,37.7998128,0.0002387838938850475,0.0019914461237738206,POINT (-122.2640733 37.7998128)
6846,3029829354.2649994,-121.898473,37.98449,0.000670187499537071,0.004897698771042958,POINT (-121.898473 37.98449)
68461,70190975.94899999,-122.2752287,37.8282028,1.55259947544929e-05,0.00017191926007925653,POINT (-122.2752287 37.8282028)
68467,6295337.000000002,-122.2462112,37.7894322,1.3925062006657798e-06,1.87771181488536e-05,POINT (-122.2462112 37.7894322)
68472,5601523.942,-122.2309922,37.7804357,1.2390372147532084e-06,1.6852363128848965e-05,POINT (-122.2309922 37.7804357)
68517,1396540.358,-122.1785971,37.7400755,3.08909770516655e-07,4.630624372214946e-06,POINT (-122.1785971 37.7400755)
68520,6173725.909,-122.1683579,37.7414437,1.365606258964925e-06,1.8441026859922108e-05,POINT (-122.1683579 37.7414437)
68521,2848594798.104,-122.1675135,37.7403053,0.0006300990589612762,0.004643599142371257,POINT (-122.1675135 37.7403053)
68574,119766902.394,-122.1102146,37.6923709,2.649201372669615e-05,0.0002791905171618825,POINT (-122.1102146 37.6923709)
68593,560461419.1800001,-122.222375,38.093031,0.0001239720767040895,0.0011151851387632898,POINT (-122.222375 38.093031)
68594,276734114.48,-122.218844,38.097239,6.121260392400814e-05,0.0005938331081737801,POINT (-122.218844 38.097239)
68627,353489645.39500004,-122.669257,38.2755734,7.819065493772376e-05,0.0007393990145379671,POINT (-122.669257 38.2755734)
6868,88446496.21499999,-122.0517767,37.8932652,1.9564051043899614e-05,0.00021210985740545372,POINT (-122.0517767 37.8932652)
68683,1576979696.827,-122.2218677,38.1118277,0.0003488223118405954,0.002776956251109727,POINT (-122.2218677 38.1118277)
68684,5134705464.558999,-122.221111,38.109656,0.0011357786243994352,0.007701075238957624,POINT (-122.221111 38.109656)
68685,360458031.751,-122.220639,38.106042,7.97320372671153e-05,0.00075241840518634,POINT (-122.220639 38.106042)
6869,63623596.81999999,-122.0515314,37.8926918,1.4073313800438253e-05,0.00015721622803105452,POINT (-122.0515314 37.8926918)
68690,1013259296.5560001,-122.2033037,38.108438,0.00022412936008612023,0.0018834233765730398,POINT (-122.2033037 38.108438)
68703,843495699.5699999,-122.2455294,37.8102453,0.00018657825496651637,0.0016020840031937462,POINT (-122.2455294 37.8102453)
68730,73617844.848,-122.1978177,38.0951653,1.628400599213216e-05,0.00017953649352802292,POINT (-122.1978177 38.0951653)
68737,39530963.264999986,-122.2004524,38.1004846,8.74410876888777e-06,0.00010184377478239984,POINT (-122.2004524 38.1004846)
68802,6593715.639000001,-121.8776403,37.9014317,1.458506496591751e-06,1.959955264173764e-05,POINT (-121.8776403 37.9014317)
68847,750029878.2080003,-121.8867823,37.412456,0.00016590394701494768,0.001444044805602396,POINT (-121.8867823 37.412456)
68878,2621606750.646,-122.2319787,37.7582288,0.000579890108501232,0.0043217307401869935,POINT (-122.2319787 37.7582288)
68927,1410966866.268,-122.0616786,37.7867705,0.00031210086294223064,0.0025193356370889347,POINT (-122.0616786 37.7867705)
68943,119369714.62900001,-121.7484177,37.679925,2.640415720279742e-05,0.0002783523371732591,POINT (-121.7484177 37.679925)
68947,1403566.2180000003,-121.5687395,36.9762846,3.1046386581211103e-07,4.652362599314451e-06,POINT (-121.5687395 36.9762846)
69031,260262380.99400005,-122.2791925,37.8286802,5.756911493922955e-05,0.0005620198854258175,POINT (-122.2791925 37.8286802)
69100,3583295258.8320003,-121.7569384,37.6746709,0.0007926121932376058,0.005659390950599728,POINT (-121.7569384 37.6746709)
69154,19821104.414,-122.212527,37.7947433,4.384357946292446e-06,5.409187307148906e-05,POINT (-122.212527 37.7947433)
69298,41812808.184,-122.0833109,38.2284838,9.248844766129096e-06,0.00010720346978603501,POINT (-122.0833109 38.2284838)
69314,6298866.712,-122.1097041,37.3777272,1.3932869604323438e-06,1.878686525146903e-05,POINT (-122.1097041 37.3777272)
69367,22698966.422999997,-121.9114095,37.4574644,5.020930808427225e-06,6.1264871638546e-05,POINT (-121.9114095 37.4574644)
69375,56301335.955000006,-121.913976,37.4566863,1.2453655685645533e-05,0.0001406453150148647,POINT (-121.913976 37.4566863)
69402,72663918.64100002,-122.2640683,37.5485923,1.6073000900867776e-05,0.00017741972543028366,POINT (-122.2640683 37.5485923)
6946,168043765.813,-121.7966994,37.9705271,3.717068456824958e-05,0.00037914061671022204,POINT (-121.7966994 37.9705271)
69474,531940379.6349997,-121.823142,37.3341198,0.00011766332398507748,0.001064580479459611,POINT (-121.823142 37.3341198)
69576,4122925.4,-121.9130363,37.2400793,9.119764651808852e-07,1.268345099340416e-05,POINT (-121.9130363 37.2400793)
69694,3907944.1950000003,-122.2440138,37.8502438,8.644233856572472e-07,1.2068390502094855e-05,POINT (-122.2440138 37.8502438)
69696,644162475.3119999,-121.8678236,37.3012962,0.00014248645324438976,0.0012618975933119958,POINT (-121.8678236 37.3012962)
69701,482857427.36,-121.8713406,37.3048425,0.000106806349149589,0.0009766899318318686,POINT (-121.8713406 37.3048425)
69749,505002240.16,-121.9568219,37.5336893,0.0001117047031434392,0.0010164738971790018,POINT (-121.9568219 37.5336893)
6980,10638484.92,-121.7186841,37.9615824,2.3531951056455574e-06,3.0496788581864973e-05,POINT (-121.7186841 37.9615824)
6981,53411576.13999999,-121.7239354,37.9616004,1.1814451071051857e-05,0.00013404897243929486,POINT (-121.7239354 37.9616004)
6999,34037112.816,-122.3559887,37.930777,7.528888548625859e-06,8.881651484144573e-05,POINT (-122.3559887 37.930777)
70080,3281392871.727001,-121.8736734,37.6011808,0.0007258324567374769,0.005246455882157042,POINT (-121.8736734 37.6011808)
70082,1741175154.9100003,-121.9451646,37.5258038,0.000385141764397581,0.0030279456801974684,POINT (-121.9451646 37.5258038)
701,214568726.10000005,-121.8945467,37.3259874,4.746184065494942e-05,0.0004725103663248351,POINT (-121.8945467 37.3259874)
70104,36361793.015999995,-122.2565349,37.8232716,8.043099557991196e-06,9.43511560691278e-05,POINT (-122.2565349 37.8232716)
70115,6495443.4799999995,-122.2545373,37.826032,1.4367690438135571e-06,1.932901728531219e-05,POINT (-122.2545373 37.826032)
70163,2274785050.076,-122.257969,38.152631,0.0005031743792925852,0.0038213949424244676,POINT (-122.257969 38.152631)
70164,13987615.125,-122.0008946,37.5173005,3.094010820086191e-06,3.925075216719059e-05,POINT (-122.0008946 37.5173005)
70176,36340503.64000001,-122.0550356,37.5965537,8.038390423581348e-06,9.430062240036351e-05,POINT (-122.0550356 37.5965537)
70222,55935800.71100001,-122.2465616,37.7877751,1.2372800587049243e-05,0.00013981277030777732,POINT (-122.2465616 37.7877751)
70232,428451317.238,-121.9282397,37.5073267,9.477191069156994e-05,0.0008779705339613083,POINT (-121.9282397 37.5073267)
70236,555467067.948,-121.8637179,37.2782486,0.00012286734393777962,0.0011063473616192818,POINT (-121.8637179 37.2782486)
70409,723632702.3460002,-122.1638974,37.7052577,0.00016006498540448898,0.001398956874555569,POINT (-122.1638974 37.7052577)
70438,719752766.629,-122.1518846,37.6912886,0.00015920675739475616,0.0013923119443402256,POINT (-122.1518846 37.6912886)
70470,19734442.347999997,-122.2552482,37.8567593,4.365188604878712e-06,5.3874499321416326e-05,POINT (-122.2552482 37.8567593)
70527,68720680.929,-121.7761456,37.6793766,1.5200770714515693e-05,0.0001686398497162892,POINT (-121.7761456 37.6793766)
70553,78324899.58,-122.1184558,37.4147845,1.7325189792329545e-05,0.0001899421031915573,POINT (-122.1184558 37.4147845)
70623,187242774.64200002,-121.9882135,37.2150158,4.141743717911371e-05,0.00041797684779908064,POINT (-121.9882135 37.2150158)
70627,19062384.692,-121.978317,37.835083,4.216531836673149e-06,5.218589618837518e-05,POINT (-121.978317 37.835083)
70645,1713345344.924,-121.9396338,37.4019772,0.00037898590920367223,0.0029856553633445227,POINT (-121.9396338 37.4019772)
70701,1048353211.0939999,-122.0146906,37.5715908,0.00023189200942479735,0.001940759596028757,POINT (-122.0146906 37.5715908)
70715,82391008.827,-121.7681466,37.6656712,1.8224598726121646e-05,0.00019888027648574328,POINT (-121.7681466 37.6656712)
70732,194915074.38900003,-121.931245,37.1212314,4.3114522652228816e-05,0.0004333721202937108,POINT (-121.931245 37.1212314)
70785,3623361.336,-122.0802149,37.6710974,8.014746673025832e-07,1.1250149605989505e-05,POINT (-122.0802149 37.6710974)
70825,2199774558.0799994,-121.9236222,37.387438,0.00048658232469417026,0.0037117007974451473,POINT (-121.9236222 37.387438)
70844,479925587.453,-122.0487692,37.6766825,0.00010615783656799776,0.0009714061526973065,POINT (-122.0487692 37.6766825)
70870,10582151.034,-121.795138,37.656011,2.3407342500054865e-06,3.0347726981099268e-05,POINT (-121.795138 37.656011)
70885,757307.348,-121.7830645,37.6516949,1.6751369750336753e-07,2.613582330605088e-06,POINT (-121.7830645 37.6516949)
70928,9723836.206000002,-122.329166,37.9562236,2.150878056427068e-06,2.8068172277202195e-05,POINT (-122.329166 37.9562236)
70929,355788047.9609998,-122.3292794,37.9568226,7.869905342771418e-05,0.0007436965661639756,POINT (-122.3292794 37.9568226)
70932,712418932.9420002,-122.329166,37.9562236,0.00015758453941281194,0.0013797390753980232,POINT (-122.329166 37.9562236)
7097,302340905.542,-122.2710581,37.8168612,6.687673522198124e-05,0.000642863277863459,POINT (-122.2710581 37.8168612)
70984,63012731.64,-122.2747768,37.8081289,1.3938192590736405e-05,0.00015584122835199114,POINT (-122.2747768 37.8081289)
71025,4671818.627,-122.0980789,37.9021688,1.033389698833182e-06,1.4242865262552392e-05,POINT (-122.0980789 37.9021688)
71073,487447193.382,-121.9282397,37.5073267,0.00010782158910342152,0.0009849537367876999,POINT (-121.9282397 37.5073267)
71182,134354122.72,-122.0805863,37.622241,2.971865508909389e-05,0.0003097794027944269,POINT (-122.0805863 37.622241)
71183,143120820.634,-122.0865622,37.6218737,3.165781755245507e-05,0.0003279916241206316,POINT (-122.0865622 37.6218737)
71195,2422682567.2000003,-121.8938847,37.3405319,0.0005358887851549312,0.004036091351182031,POINT (-121.8938847 37.3405319)
71205,1259590874.016,-121.8968347,37.3446835,0.0002786170307275541,0.00228066772990686,POINT (-121.8968347 37.3446835)
7122,43344788.025,-121.7570738,37.9740277,9.587713269576564e-06,0.00011078629669506528,POINT (-121.7570738 37.9740277)
71232,41304878.59200001,-121.9226406,37.2936037,9.136492543148559e-06,0.00010601286086407546,POINT (-121.9226406 37.2936037)
71253,3640060.62,-122.4272914,37.6309115,8.051684896534246e-07,1.1298296776317201e-05,POINT (-122.4272914 37.6309115)
71261,1957763.496,-122.2545373,37.826032,4.3305033672019684e-07,6.345231891734381e-06,POINT (-122.2545373 37.826032)
71289,134379097.982,-122.4333496,37.6309599,2.9724179528404802e-05,0.00030983146313634546,POINT (-122.4333496 37.6309599)
7130,1618108094.3349998,-122.2006034,37.847587,0.0003579197673943389,0.0028401655503077178,POINT (-122.2006034 37.847587)
71375,4895675655.955001,-121.8331774,37.2716154,0.001082906079113135,0.0073941986198643,POINT (-121.8331774 37.2716154)
71385,163114126.147,-122.0939799,37.6342751,3.608026577066131e-05,0.0003690926218103291,POINT (-122.0939799 37.6342751)
7139,1512625.0500000005,-122.3884314,37.7817918,3.3458729237328917e-07,4.988819666669537e-06,POINT (-122.3884314 37.7817918)
71582,174019997.24199995,-121.842454,37.3623234,3.849260574919607e-05,0.0003912790462650955,POINT (-121.842454 37.3623234)
71597,578327028.5940001,-121.9939686,38.0262046,0.0001279238860969255,0.0011467193234358118,POINT (-121.9939686 38.0262046)
71669,82266973.13999999,-121.9775013,37.413807,1.819716247239109e-05,0.00019860828742028326,POINT (-121.9775013 37.413807)
7169,2941055.942,-121.7002003,37.9348192,6.505511358232188e-07,9.267391031406924e-06,POINT (-121.7002003 37.9348192)
71690,11573600.976000002,-121.9164144,37.4669733,2.560039458270704e-06,3.296175703317022e-05,POINT (-121.9164144 37.4669733)
7180,79208628.384,-121.6962953,37.9037057,1.7520667467198572e-05,0.00019188861685005796,POINT (-121.6962953 37.9037057)
71813,1583856652.6379998,-122.0803912,37.6763428,0.0003503434700579429,0.0027875416422563303,POINT (-122.0803912 37.6763428)
7183,8712142.649999999,-121.6962953,37.9037057,1.927095032594727e-06,2.535960101764106e-05,POINT (-121.6962953 37.9037057)
71846,106866140.532,-122.190049,37.7309344,2.363841099087e-05,0.0002518114253628355,POINT (-122.190049 37.7309344)
71891,150641684.19700003,-122.2690737,37.8272361,3.332140587915447e-05,0.0003435207211142797,POINT (-122.2690737 37.8272361)
71915,104543534.095,-122.4563373,37.7627909,2.3124658690519952e-05,0.0002468467368153909,POINT (-122.4563373 37.7627909)
71917,267883148.902,-122.4640601,37.7622783,5.92548017524573e-05,0.000576766315179362,POINT (-122.4640601 37.7622783)
7193,181807907.589,-122.3886184,37.7894946,4.0215263876700086e-05,0.0004070292999512092,POINT (-122.3886184 37.7894946)
71999,58648694.99999999,-122.2439102,37.7907984,1.2972883175031945e-05,0.00014597930463132943,POINT (-122.2439102 37.7907984)
7202,124752304.89999999,-121.7140565,37.968913,2.7594767066576083e-05,0.00028968667477205354,POINT (-121.7140565 37.968913)
72060,142428342.321,-121.7237933,37.9253962,3.150464380739915e-05,0.00032655746622495637,POINT (-121.7237933 37.9253962)
7208,518274603.2529999,-121.7140565,37.968913,0.0001146405027526563,0.001040214606182245,POINT (-121.7140565 37.968913)
72090,2144928333.5340004,-122.1666244,37.7642538,0.00047445053448763944,0.0036311375130432346,POINT (-122.1666244 37.7642538)
72116,35179775.6,-122.1199183,37.6530768,7.781641500849071e-06,9.154123269667483e-05,POINT (-122.1199183 37.6530768)
72130,39995810.55,-122.2551176,37.8000132,8.846931338469852e-06,0.00010293793789251846,POINT (-122.2551176 37.8000132)
72165,3774507.858,-122.2570192,37.8435688,8.34907741511965e-07,1.1685322502496883e-05,POINT (-122.2570192 37.8435688)
72278,244024149.55400008,-122.2468653,37.8561487,5.397727577826867e-05,0.0005304318508879754,POINT (-122.2468653 37.8561487)
72292,30432191.265000004,-122.2910977,37.8510157,6.731492696317842e-06,8.01634189004891e-05,POINT (-122.2910977 37.8510157)
72327,986850073.1740001,-122.2397909,37.8490127,0.00021828773360699726,0.0018400993410369942,POINT (-122.2397909 37.8490127)
72416,123995174.16499998,-121.8973168,37.6748783,2.742729243524147e-05,0.00028809551084427176,POINT (-121.8973168 37.6748783)
7244,255225969.62100002,-122.0547842,37.8924271,5.645507861901251e-05,0.0005522472658352229,POINT (-122.0547842 37.8924271)
72522,167856044.496,-122.1578988,37.7141483,3.712916127919934e-05,0.0003787585796582623,POINT (-122.1578988 37.7141483)
72523,60340953.260000005,-122.1545801,37.7091461,1.3347204695893798e-05,0.0001498117427455623,POINT (-122.1545801 37.7091461)
72529,357709221.793,-122.2245196,37.8302075,7.912401026062354e-05,0.000747286254889962,POINT (-122.2245196 37.8302075)
7256,82437533.74700001,-122.2640724,37.8015324,1.8234889873297007e-05,0.00019898228702940112,POINT (-122.2640724 37.8015324)
72661,10609046.928,-121.7756908,37.6905324,2.3466835262979943e-06,3.0418902790958475e-05,POINT (-121.7756908 37.6905324)
72663,1930766594.2500002,-121.7720726,37.6827426,0.00042707871787189063,0.0033135082599170017,POINT (-121.7720726 37.6827426)
72666,273989922.675,-121.7729064,37.6846679,6.060559843656899e-05,0.0005885484382220189,POINT (-121.7729064 37.6846679)
72671,3283083582.593999,-121.7642012,37.6855491,0.0007262064359804987,0.005248785000113539,POINT (-121.7642012 37.6855491)
72754,24513771.554999996,-122.3215761,37.9986976,5.4223592624258075e-06,6.574599516398734e-05,POINT (-122.3215761 37.9986976)
72772,8506928.416,-122.2224046,37.474234,1.881702372390853e-06,2.4807110249683462e-05,POINT (-122.2224046 37.474234)
72891,4047512951.537999,-121.8911217,37.6373831,0.0008952954992388357,0.006283503190125305,POINT (-121.8911217 37.6373831)
7290,45858334.032,-122.1299283,37.6942688,1.0143700725118056e-05,0.00011663894207765485,POINT (-122.1299283 37.6942688)
72901,46831821.975,-121.9830681,37.3949489,1.0359032802956125e-05,0.00011889737029835243,POINT (-121.9830681 37.3949489)
7291,63628177.349,-122.1299357,37.6924401,1.4074326997195605e-05,0.00015722653345203225,POINT (-122.1299357 37.6924401)
72923,644168920.5600001,-122.1928665,37.7619518,0.00014248787891037157,0.0012619087937126617,POINT (-122.1928665 37.7619518)
7294,26567016.019000005,-121.8879723,37.7023184,5.8765296503816385e-06,7.078012091566073e-05,POINT (-121.8879723 37.7023184)
73059,11169486.457999999,-122.2996497,37.8741031,2.4706507611931577e-06,3.189864356723106e-05,POINT (-122.2996497 37.8741031)
73123,78387813.40000004,-122.2930437,37.8371572,1.7339106106016583e-05,0.00019008075069483824,POINT (-122.2930437 37.8371572)
7319,3890346989.035001,-122.0718925,38.2907152,0.0008605309461546988,0.0060735938400141515,POINT (-122.0718925 38.2907152)
73192,1289609608.6000001,-122.2102847,37.7969903,0.0002852570682734965,0.0023283023622796654,POINT (-122.2102847 37.7969903)
73193,41117940.75,-122.2154287,37.7983025,9.09514255598757e-06,0.00010557432356207289,POINT (-122.2154287 37.7983025)
73239,429847960.31999993,-122.2727252,37.7751016,9.50808431842708e-05,0.0008805230606891731,POINT (-122.2727252 37.7751016)
73263,1731736208.3960001,-122.003475,37.3453467,0.00038305390292987915,0.0030136133161052236,POINT (-122.003475 37.3453467)
73287,669277033.8149999,-122.2442393,37.7625383,0.0001480417044473692,0.0013054341979956041,POINT (-122.2442393 37.7625383)
73295,669551736.2559999,-122.2400517,37.7938719,0.00014810246765233035,0.001305909233268519,POINT (-122.2400517 37.7938719)
73309,593242293.88,-121.8619416,37.3216297,0.00013122308984016114,0.0011729522471137731,POINT (-121.8619416 37.3216297)
73354,575695496.1240001,-121.8719505,37.7055494,0.00012734180045453203,0.0011420822233280913,POINT (-121.8719505 37.7055494)
73414,51033814.12799999,-121.5618769,36.966718,1.1288498553272817e-05,0.00012859548447656006,POINT (-121.5618769 36.966718)
73420,467030955.8700002,-122.1588035,37.6789489,0.00010330558982812853,0.000948120012438242,POINT (-122.1588035 37.6789489)
73433,45597475.954,-122.1262176,37.9667709,1.0085999844115378e-05,0.0001160329958577795,POINT (-122.1262176 37.9667709)
73458,178881295.29599997,-122.0747268,37.9263436,3.956790762477152e-05,0.0004011193541956043,POINT (-122.0747268 37.9263436)
73459,667715319.0620002,-122.0845537,37.9262197,0.00014769625868692407,0.0013027330939762325,POINT (-122.0845537 37.9262197)
73478,30764413.467,-122.2555251,38.1381732,6.804979068260096e-06,8.096466102220798e-05,POINT (-122.2555251 38.1381732)
73574,395709698.195,-122.0254476,38.3232188,8.752958076749849e-05,0.0008178355925337064,POINT (-122.0254476 38.3232188)
7365,2299135797.186001,-122.0985694,37.9201198,0.000508560678126392,0.003856886560564188,POINT (-122.0985694 37.9201198)
73755,854059.8890000001,-121.935343,37.547218,1.8891501617346734e-07,2.9247763433437626e-06,POINT (-121.935343 37.547218)
73816,71200216.13999999,-121.8636332,37.1753557,1.5749235102694848e-05,0.00017416636166661128,POINT (-121.8636332 37.1753557)
73825,182424119.35,-122.1168916,37.7048352,4.035156773114278e-05,0.00040827233265244373,POINT (-122.1168916 37.7048352)
73863,67640695.2,-122.0870984,37.6668729,1.4961881704401848e-05,0.0001662265777167406,POINT (-122.0870984 37.6668729)
73864,1229828708.3790002,-122.0899402,37.6709417,0.0002720337453220605,0.002233284001575587,POINT (-122.0899402 37.6709417)
73904,7713789846.544001,-122.2463394,38.100971,0.0017062629358754347,0.010874781026796888,POINT (-122.2463394 38.100971)
73945,3697569.05,-122.0232105,37.3192761,8.178891502575437e-07,1.146397519079426e-05,POINT (-122.0232105 37.3192761)
73953,50046910.03200001,-121.8806292,37.3286,1.1070198870008454e-05,0.00012632484943839487,POINT (-121.8806292 37.3286)
73957,1369004315.1249998,-121.8838905,37.3310239,0.0003028188955650461,0.002453552441412564,POINT (-121.8838905 37.3310239)
73975,48661545.334999986,-122.2301779,37.7782043,1.0763761116039762e-05,0.00012313016720660104,POINT (-122.2301779 37.7782043)
7400,8525861704.84,-122.2478283,37.9969814,0.0018858903486832575,0.011830860093580243,POINT (-122.2478283 37.9969814)
7401,28010816.53999999,-122.2473688,37.9972352,6.195893201215687e-06,7.429882082185146e-05,POINT (-122.2473688 37.9972352)
74015,13622885.399999999,-121.9449757,38.4170346,3.01333389943371e-06,3.830689716274465e-05,POINT (-121.9449757 38.4170346)
74156,3571984578.396,-121.915594,38.416986,0.0007901103108696119,0.005644024998534194,POINT (-121.915594 38.416986)
74183,3923972401.8700004,-122.1588035,37.6789489,0.0008679687681287542,0.006118619823878677,POINT (-122.1588035 37.6789489)
74221,8374780.992000001,-122.1733356,37.7203687,1.8524718312264947e-06,2.4450756593422073e-05,POINT (-122.1733356 37.7203687)
74222,34925029.225,-122.1940106,37.7147524,7.725292506858022e-06,9.093450207935442e-05,POINT (-122.1940106 37.7147524)
74230,713181578.176,-121.8684156,37.3368369,0.00015775323383175296,0.001381047302881782,POINT (-121.8684156 37.3368369)
