last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
57541,44272346.07600001,-122.0799522,37.6842752,9.999547103323764e-06,0.00011512449337044575,POINT (-122.0799522 37.6842752)
57543,3670569.7180000003,-122.0901449,37.6837185,8.290510452770435e-07,1.160918861271914e-05,POINT (-122.0901449 37.6837185)
57565,8413409.760000002,-122.1081656,37.6749851,1.9002897892572002e-06,2.5033475449230597e-05,POINT (-122.1081656 37.6749851)
57588,16786273.452,-122.5395845,38.0214081,3.7914216649914847e-06,4.732744272029345e-05,POINT (-122.5395845 38.0214081)
57729,719441694.942,-122.4072829,37.655594,0.00016249627034261742,0.0014177564793600296,POINT (-122.4072829 37.655594)
57781,2732411289.464001,-122.5308681,38.0484658,0.0006171544500430395,0.004561012842044638,POINT (-122.5308681 38.0484658)
57796,6563190756.5529995,-122.2156197,38.0999456,0.0014823911749693385,0.009656442627683975,POINT (-122.2156197 38.0999456)
57843,6136840937.771999,-122.213594,38.082081,0.0013860939268389692,0.009122252296024085,POINT (-122.213594 38.082081)
57891,609415421.492,-122.279074,37.886894,0.00013764525155816497,0.001223780645256318,POINT (-122.279074 37.886894)
57937,1049379688.886,-122.5327031,38.049144,0.0002370175190235787,0.0019784744682981165,POINT (-122.5327031 38.049144)
57943,33407357.040000007,-122.5480063,38.077433,7.545532819642633e-06,8.899620070871184e-05,POINT (-122.5480063 38.077433)
57984,59620681.25000001,-122.1602595,37.7460114,1.3466189694763327e-05,0.000151027740814204,POINT (-122.1602595 37.7460114)
58007,13831060.563999994,-122.44137,37.6598384,3.1239442644675274e-06,3.9600411331719086e-05,POINT (-122.44137 37.6598384)
58067,15360954.95,-122.0131925,37.301219,3.4694929496367284e-06,4.361673789780609e-05,POINT (-122.0131925 37.301219)
5808,5147381.360000001,-122.4036842,37.788901,1.1626102280582184e-06,1.588688610191553e-05,POINT (-122.4036842 37.788901)
58114,4305941.360000001,-121.8877076,37.2460783,9.725588831356602e-07,1.3463458635646191e-05,POINT (-121.8877076 37.2460783)
5812,141661982.532,-122.039638,38.0048412,3.1996399392235406e-05,0.00033115912389146895,POINT (-122.039638 38.0048412)
58129,1987960677.988,-121.9030717,37.4669409,0.0004490095556483887,0.003461175067777402,POINT (-121.9030717 37.4669409)
58137,101106778.574,-121.863352,37.2443737,2.2836422381602963e-05,0.00024405635877584102,POINT (-121.863352 37.2443737)
58150,1202761526.997,-121.8853129,37.2467703,0.0002716610166225634,0.002230596527080006,POINT (-121.8853129 37.2467703)
58176,5606753.544,-121.8735226,37.4290015,1.2663660530596596e-06,1.719643943036087e-05,POINT (-121.8735226 37.4290015)
58178,3122353390.2959995,-121.8627436,37.4270201,0.0007052284906223429,0.005117835192644857,POINT (-121.8627436 37.4270201)
58200,5865514746.3,-122.8512449,38.3102465,0.001324810998047886,0.008778840832639037,POINT (-122.8512449 38.3102465)
58221,7983247904.241001,-122.6637686,38.4187956,0.00180313153766305,0.011392600464968011,POINT (-122.6637686 38.4187956)
58291,87388309.03,-122.2674386,37.8639678,1.9737908420873316e-05,0.0002138201596400352,POINT (-122.2674386 37.8639678)
58295,4387330126.268999,-122.2673121,37.8639841,0.0009909417084006948,0.006854199958204179,POINT (-122.2673121 37.8639841)
58299,848642838.0589999,-122.2589842,37.8650578,0.00019167820965488894,0.001640706549575072,POINT (-122.2589842 37.8650578)
583,4015027.800000002,-121.9766517,37.2396763,9.068518650069651e-07,1.261729001431533e-05,POINT (-121.9766517 37.2396763)
58316,308579085.216,-122.2495825,37.8659891,6.969703147018626e-05,0.0006670948794885795,POINT (-122.2495825 37.8659891)
58321,804493784.235,-122.0094577,37.3076656,0.00018170650988270126,0.001565059566571736,POINT (-122.0094577 37.3076656)
58322,12853145.058000004,-122.004239,37.3071022,2.9030679605885554e-06,3.7013368849300556e-05,POINT (-122.004239 37.3071022)
58323,231074056.72400004,-122.0029941,37.3102763,5.219140432723394e-05,0.000514638182844598,POINT (-122.0029941 37.3102763)
58334,73583059.677,-122.7693766,38.3860671,1.6619793990219998e-05,0.0001828994395237834,POINT (-122.7693766 38.3860671)
58335,257371332.625,-122.7949066,38.4116742,5.813102290108903e-05,0.0005669408842194566,POINT (-122.7949066 38.4116742)
58388,68376625.68,-122.1086829,37.6505847,1.5443845873443546e-05,0.00017109155711146135,POINT (-122.1086829 37.6505847)
58399,244215893.649,-122.1401163,37.426668,5.51596775045837e-05,0.0005408559917169959,POINT (-122.1401163 37.426668)
58409,69943482.50000001,-121.9034174,37.3653965,1.5797743056774603e-05,0.00017465421490811412,POINT (-121.9034174 37.3653965)
5847,343918028.47400004,-121.9703682,38.3355079,7.767884086161627e-05,0.0007350692514800234,POINT (-121.9703682 38.3355079)
58475,1692092829.2339997,-122.101104,37.3886589,0.00038218354003819447,0.003007635253140545,POINT (-122.101104 37.3886589)
58485,29372544.376,-121.8912774,37.4111234,6.634212258100785e-06,7.910150812016533e-05,POINT (-121.8912774 37.4111234)
58590,52043016.402,-121.9727249,38.3534603,1.175466493276628e-05,0.00013343026233864799,POINT (-121.9727249 38.3534603)
58591,78919030.46500002,-121.9700835,38.3530523,1.7824999857218105e-05,0.0001949147442278842,POINT (-121.9700835 38.3530523)
58598,140423044.19,-122.250332,37.8209446,3.171656732081828e-05,0.0003285414983425087,POINT (-122.250332 37.8209446)
58610,3145707.651,-121.9816533,37.5569723,7.105033868198939e-07,1.005880400131206e-05,POINT (-121.9816533 37.5569723)
58611,2441405463.639001,-121.978922,37.5629035,0.0005514265923486809,0.004137354733472587,POINT (-121.978922 37.5629035)
58623,2259200056.014,-122.1036697,37.7028594,0.0005102728763721474,0.003868156668103905,POINT (-122.1036697 37.7028594)
58634,631097103.56,-122.8167915,38.524817,0.00014254237177732104,0.0012623368930772547,POINT (-122.8167915 38.524817)
58646,4068166767.195001,-121.8969749,37.6759089,0.0009188540662134745,0.006424979776735207,POINT (-121.8969749 37.6759089)
58647,1056858002.854,-121.8739773,37.6766086,0.00023870660395818076,0.001990878806939528,POINT (-121.8739773 37.6766086)
5867,1990898072.7600002,-122.21118,37.8613355,0.0004496730085707446,0.0034656253294921766,POINT (-122.21118 37.8613355)
58674,1652598885.9599998,-122.2484043,38.0961023,0.00037326326404047756,0.0029462515191387875,POINT (-122.2484043 38.0961023)
58693,5987796532.048,-122.0617749,38.2575294,0.0013524301008251958,0.008933953397508373,POINT (-122.0617749 38.2575294)
5870,617479362.0270001,-121.8302215,38.012491,0.0001394666086888603,0.0012381406687144599,POINT (-121.8302215 38.012491)
58716,3037489307.398,-121.9809684,37.2255678,0.0006860607150347974,0.004997639759163844,POINT (-121.9809684 37.2255678)
58717,423237821.724,-121.9795763,37.2281239,9.55943587668047e-05,0.0008847637172921716,POINT (-121.9795763 37.2281239)
58724,13914380.058,-121.9761809,37.2353399,3.142763172402696e-06,3.9820092125068216e-05,POINT (-121.9761809 37.2353399)
58729,22533174.27800001,-121.9795229,37.2282553,5.089442000509006e-06,6.203186152372144e-05,POINT (-121.9795229 37.2282553)
58730,192017736.82299992,-121.97507,37.2383286,4.3369971872262996e-05,0.00043568360213079626,POINT (-121.97507 37.2383286)
58755,5784227374.734002,-121.969683,38.2786345,0.001306451074237112,0.008675411175520203,POINT (-121.969683 38.2786345)
58760,509594569.234,-122.2623299,37.480396,0.00011509927415876763,0.0010439176764514238,POINT (-122.2623299 37.480396)
5881,1050882511.7829998,-122.3204827,37.9698765,0.00023735695322299306,0.0019809681762211384,POINT (-122.3204827 37.9698765)
58840,1560066558.3420002,-121.9026801,37.2532106,0.000352363504922043,0.0028015883973374713,POINT (-121.9026801 37.2532106)
58842,921287525.9119997,-121.9026801,37.2532106,0.0002080860588514354,0.0017640618034005073,POINT (-121.9026801 37.2532106)
58843,2628042758.25,-121.8996729,37.2546993,0.0005935813138422255,0.004409915229224325,POINT (-121.8996729 37.2546993)
58926,10279573.92,-122.0080359,37.4074415,2.321789846842145e-06,3.012097945819341e-05,POINT (-122.0080359 37.4074415)
58944,28223007.344000004,-122.1900403,37.7050425,6.3745727603708406e-06,7.626024733021079e-05,POINT (-122.1900403 37.7050425)
58945,38273199.73199999,-122.1874966,37.7061021,8.64455348397544e-06,0.0001007832277829527,POINT (-122.1874966 37.7061021)
58983,1190539940.0790002,-122.2006137,37.8385217,0.0002689005951654734,0.0022106771782629897,POINT (-122.2006137 37.8385217)
59060,900835017.626,-121.8680587,37.6631033,0.00020346656523716224,0.0017294676082813655,POINT (-121.8680587 37.6631033)
5907,52421614.74600001,-122.506074,37.9443928,1.1840176822458541e-05,0.00013431510788849198,POINT (-122.506074 37.9443928)
59072,1906599204.7429998,-121.8692279,37.652315,0.0004306328949059792,0.0033375145672346904,POINT (-121.8692279 37.652315)
59075,95134835.392,-121.8777023,37.6562582,2.148757298825323e-05,0.00023094920352837714,POINT (-121.8777023 37.6562582)
59126,1707691357.888,-121.875336,37.4376284,0.00038570669243112306,0.003031821745229384,POINT (-121.875336 37.4376284)
59127,26884060.216000002,-121.8727452,37.4382071,6.0721522640115075e-06,7.293746303087385e-05,POINT (-121.8727452 37.4382071)
59156,1382208929.5580003,-122.2408031,37.7666313,0.00031219179742639707,0.002519978729259813,POINT (-122.2408031 37.7666313)
59157,88846335.86400001,-122.2355422,37.7671706,2.0067224784172995e-05,0.0002170555853110828,POINT (-122.2355422 37.7671706)
59241,5720391024.040001,-121.9574931,37.5239417,0.001292032714871806,0.008594005414492716,POINT (-121.9574931 37.5239417)
59265,2057714260.0770009,-121.9453053,37.4814012,0.0004647644069618284,0.0035665927323482536,POINT (-121.9453053 37.4814012)
59290,76805506.57499999,-121.9392716,37.4714002,1.734763004140181e-05,0.0001901656686995511,POINT (-121.9392716 37.4714002)
59295,13687153.904000001,-121.9370478,37.4695654,3.091440872334622e-06,3.922071858141377e-05,POINT (-121.9370478 37.4695654)
59320,1117064094.601,-121.8799917,37.395475,0.0002523050170465154,0.002090314725085293,POINT (-121.8799917 37.395475)
59326,1069072404.876,-122.00465,38.3690209,0.00024146540260301097,0.0020111132676131614,POINT (-122.00465 38.3690209)
59329,735957725.538,-122.013158,38.369124,0.00016622665376573957,0.0014465306575357241,POINT (-122.013158 38.369124)
59331,8750627.132,-122.0047702,38.3592834,1.9764551903313706e-06,2.59591688797702e-05,POINT (-122.0047702 38.3592834)
59333,3966570350.8739996,-122.00465,38.3690209,0.0008959070520934915,0.006287183524541995,POINT (-122.00465 38.3690209)
59334,382542888.0480001,-122.0047168,38.3645287,8.640282178655882e-05,0.0008084271572959971,POINT (-122.0047168 38.3645287)
59335,109020169.548,-121.99055,38.363758,2.4623775725283716e-05,0.0002613025361826195,POINT (-121.99055 38.363758)
59404,4495408412.139001,-122.2935741,37.8905713,0.0010153527461294915,0.006998338291105541,POINT (-122.2935741 37.8905713)
59416,578576904.492,-122.0034032,37.2979515,0.0001306799282656341,0.001168639172591722,POINT (-122.0034032 37.2979515)
59417,479536724.94300014,-122.0071056,37.2991365,0.00010831027704313566,0.0009889281233434338,POINT (-122.0071056 37.2991365)
5949,25517890.566000003,-122.3258379,37.9370016,5.763583168918713e-06,6.953158607965392e-05,POINT (-122.3258379 37.9370016)
59502,22447130.810000002,-122.0866405,37.6943031,5.070007843807158e-06,6.181438837284625e-05,POINT (-122.0866405 37.6943031)
59503,2571237298.6029997,-122.0881935,37.7011807,0.0005807509824996977,0.0043272850389932905,POINT (-122.0881935 37.7011807)
59514,15573330.251999998,-122.6546321,38.2574759,3.5174609708544435e-06,4.417146987897605e-05,POINT (-122.6546321 38.2574759)
59540,883449089.8739998,-121.9217943,37.2583128,0.00019953970301051023,0.0016999779667977082,POINT (-121.9217943 37.2583128)
59542,91742823.14999999,-121.9247621,37.257715,2.072143816154439e-05,0.0002234670703465995,POINT (-121.9247621 37.257715)
59584,66942298.048,-121.9249666,37.7669726,1.511988231630199e-05,0.00016782313332461228,POINT (-121.9249666 37.7669726)
59829,227220601.692,-122.2693367,37.8001596,5.1321045999331526e-05,0.0005069189943100932,POINT (-122.2693367 37.8001596)
59881,6018348550.838,-122.2522452,37.8899556,0.0013593307143699984,0.008972619642423636,POINT (-122.2522452 37.8899556)
599,5244557665.068001,-122.0594181,37.3751766,0.0011845588963801167,0.007982013677513252,POINT (-122.0594181 37.3751766)
60076,28038531.946000002,-122.0034936,37.5915058,6.332906334368957e-06,7.58033137692387e-05,POINT (-122.0034936 37.5915058)
601,34718754.144,-122.0610783,37.3757906,7.841730746224143e-06,9.218778649868647e-05,POINT (-122.0610783 37.3757906)
60110,26834622.318,-121.988783,38.3590607,6.060986002596499e-06,7.281449214870562e-05,POINT (-121.988783 38.3590607)
60124,1944399968.0350003,-121.9979514,38.3790308,0.00043917074181454546,0.0033950631244636167,POINT (-121.9979514 38.3790308)
60182,569316735.008,-121.823817,37.1738696,0.00012858838559515843,0.001152009724463022,POINT (-121.823817 37.1738696)
60247,1820374371.8160002,-122.5034885,37.7716943,0.0004111577743228133,0.003205605376917187,POINT (-122.5034885 37.7716943)
60275,750967824.8860002,-122.7104174,38.3359972,0.0001696169009235983,0.0014726085379487325,POINT (-122.7104174 38.3359972)
60331,328040435.68700004,-121.996922,37.3715494,7.409265781433773e-05,0.0007046355583401279,POINT (-121.996922 37.3715494)
60375,1205908583.0960004,-121.8919101,37.240976,0.00027237182457578855,0.002235721202508479,POINT (-121.8919101 37.240976)
60415,2309793.552,-121.8397555,37.250717,5.21700146238654e-07,7.547004489588166e-06,POINT (-121.8397555 37.250717)
60485,9412194.450999998,-122.09256,37.3899485,2.1258796991885216e-06,2.776680537535763e-05,POINT (-122.09256 37.3899485)
60578,17028636.216000002,-122.1600661,38.0558453,3.846162786470555e-06,4.795562910836183e-05,POINT (-122.1600661 38.0558453)
60586,30917844.184999987,-121.7917385,37.337581,6.983240479969273e-06,8.29050134975876e-05,POINT (-121.7917385 37.337581)
60587,3901444544.038,-121.8024387,37.3477033,0.0008811974504839312,0.006198544516643706,POINT (-121.8024387 37.3477033)
60589,232872035.91800004,-121.7917385,37.337581,5.2597503828045024e-05,0.0005182348892939744,POINT (-121.7917385 37.337581)
60596,361746410.598,-121.9219059,37.4612472,8.17056377817288e-05,0.0007690451280325832,POINT (-121.9219059 37.4612472)
60603,4628715230.495999,-121.9392554,37.7237893,0.0010454620113368677,0.007175315632773778,POINT (-121.9392554 37.7237893)
60609,26608899.567999996,-121.8353616,37.3452544,6.0100032679783215e-06,7.225277173453371e-05,POINT (-121.8353616 37.3452544)
60647,3042223889.5099993,-121.8006075,37.3555648,0.0006871300886063316,0.005004359451892599,POINT (-121.8006075 37.3555648)
60651,1492713056.52,-122.1408114,37.7983347,0.00033715074631000277,0.0026955136116961933,POINT (-122.1408114 37.7983347)
60661,6907974556.791999,-122.0740216,37.7018706,0.001560265562855501,0.010083839119766827,POINT (-122.0740216 37.7018706)
60664,4054051707.1340003,-121.9404373,37.2779503,0.0009156659765716035,0.006405869984619438,POINT (-121.9404373 37.2779503)
60686,3925601071.000001,-122.0933904,37.7012809,0.0008866535500724773,0.006231451013635813,POINT (-122.0933904 37.7012809)
60688,5030600.913000001,-122.2111763,37.7710037,1.136233681883794e-06,1.5552529793050646e-05,POINT (-122.2111763 37.7710037)
6072,439656614.005,-121.8839698,37.3330541,9.930277951576858e-05,0.0009153071834571324,POINT (-121.8839698 37.3330541)
6073,21439048.847999997,-121.8860567,37.3358288,4.8423180112935244e-06,5.926085448930341e-05,POINT (-121.8860567 37.3358288)
6074,10570943.383,-121.8806292,37.3286,2.3875998372306614e-06,3.0908009817928645e-05,POINT (-121.8806292 37.3286)
6077,4851343.872999999,-121.8764575,37.3345557,1.0957458972065298e-06,1.5038099139302105e-05,POINT (-121.8764575 37.3345557)
60881,407655037.41199994,-122.0949888,37.6104484,9.207476246031374e-05,0.0008556424509355657,POINT (-122.0949888 37.6104484)
60981,5367950952.173002,-122.1087878,37.6327256,0.001212429047750055,0.00814161800965512,POINT (-122.1087878 37.6327256)
61033,1091439681.8600001,-122.2719587,37.8900884,0.00024651737430992363,0.002048085594570533,POINT (-122.2719587 37.8900884)
61165,95202922.15,-121.9201324,37.7053295,2.150295136333561e-05,0.000231099106977341,POINT (-121.9201324 37.7053295)
61187,1422214638.8399997,-122.0729841,37.3896248,0.00032122766314899746,0.0025837498828972863,POINT (-122.0729841 37.3896248)
61227,2022228887.691,-121.9482249,38.4963496,0.00045674952444253134,0.0035130320580327363,POINT (-121.9482249 38.4963496)
61239,618779494.626,-121.8926621,37.2651465,0.00013976026236472264,0.0012404536710404102,POINT (-121.8926621 37.2651465)
61240,5633638084.637999,-121.8945884,37.2708647,0.0012724383138339,0.008483117564716857,POINT (-121.8945884 37.2708647)
61250,37492857.375,-121.8997933,37.2693153,8.468301921834484e-06,9.890282710449394e-05,POINT (-121.8997933 37.2693153)
61331,344568755.89900005,-121.8169747,37.7595143,7.782581702426512e-05,0.0007363129611524749,POINT (-121.8169747 37.7595143)
61353,22467280.256,-122.1097864,37.6764225,5.074558886438533e-06,6.18653223654429e-05,POINT (-122.1097864 37.6764225)
61369,3493156.8779999986,-122.2356915,37.7725407,7.889797997354352e-07,1.1087158454001275e-05,POINT (-122.2356915 37.7725407)
61377,75684111.13599999,-122.4184918,37.6987763,1.709434672782987e-05,0.00018764058839468412,POINT (-122.4184918 37.6987763)
61380,218804373.40999997,-122.2990309,37.8506884,4.9420119606279875e-05,0.0004900080440713183,POINT (-122.2990309 37.8506884)
61392,2949557033.945999,-122.2360522,38.1222383,0.0006661999444134211,0.004872533574205518,POINT (-122.2360522 38.1222383)
61393,1261361654.5049994,-122.2310686,38.1229445,0.00028489669955364426,0.0023257211306143975,POINT (-122.2310686 38.1229445)
61410,11169112.575999998,-122.2639024,38.1237503,2.522704966082262e-06,3.251811815540238e-05,POINT (-122.2639024 38.1237503)
61411,25452363.006,-122.264906,38.124708,5.748782825569818e-06,6.936781678388066e-05,POINT (-122.264906 38.124708)
61445,1239905203.0099998,-122.5629432,38.0895317,0.0002800504509038411,0.002290964136660113,POINT (-122.5629432 38.0895317)
61462,198544327.47500005,-122.0444587,37.5481393,4.484409638639546e-05,0.0004489933807220937,POINT (-122.0444587 37.5481393)
61475,1624479.33,-121.8328629,37.2835297,3.6691205726539786e-07,5.436955569122529e-06,POINT (-121.8328629 37.2835297)
61517,5514327292.825001,-121.8598048,37.2234391,0.0012454902528339052,0.008330120353026924,POINT (-121.8598048 37.2234391)
61518,413782575.93999994,-121.8669436,37.2297615,9.345875530390472e-05,0.0008671094287799108,POINT (-121.8669436 37.2297615)
61521,10728579.960000005,-122.2289311,37.773281,2.4232043288971375e-06,3.1333049211515884e-05,POINT (-122.2289311 37.773281)
61542,297889660.20199996,-121.8490201,37.2706858,6.728267084986924e-05,0.0006463582336563664,POINT (-121.8490201 37.2706858)
61544,64851498.351,-121.8490201,37.2706858,1.4647645086816196e-05,0.00016304632077952924,POINT (-121.8490201 37.2706858)
61592,251476329.42000002,-122.1612712,38.2532932,5.6799551509863226e-05,0.0005552714004514168,POINT (-122.1612712 38.2532932)
61608,76791976.902,-121.9423071,37.7229209,1.7344574169860154e-05,0.00019013522567105614,POINT (-121.9423071 37.7229209)
61663,2708144.9880000004,-121.9411503,37.3442123,6.116735563019175e-07,8.7512546142127e-06,POINT (-121.9411503 37.3442123)
6169,21130766.998000003,-122.2988941,38.2819989,4.7726881146785385e-06,5.84778425258281e-05,POINT (-122.2988941 38.2819989)
61713,584688882.0080001,-122.2011221,37.7281699,0.0001320604064305089,0.001179596712663191,POINT (-122.2011221 37.7281699)
61723,132413020.85200003,-122.2258528,37.7776112,2.9907388165741296e-05,0.00031155737538099784,POINT (-122.2258528 37.7776112)
61728,12931415.208,-122.5704282,38.1037595,2.920746401445645e-06,3.7221032258376046e-05,POINT (-122.5704282 38.1037595)
61729,541506470.3209999,-122.5632024,38.0961557,0.00012230703670941886,0.0011018611559568045,POINT (-122.5632024 38.0961557)
61737,8104113.871,-122.2166618,37.7990799,1.8304308573268564e-06,2.4181747333675485e-05,POINT (-122.2166618 37.7990799)
61801,186746904.26000002,-121.9208641,37.2715101,4.21794784116957e-05,0.0004248982130030122,POINT (-121.9208641 37.2715101)
61804,181232741.84400007,-121.9235663,37.297591,4.093402539866778e-05,0.00041357892826877945,POINT (-121.9235663 37.297591)
61806,1582588355.8940003,-121.9226894,37.2976065,0.00035745037732510344,0.002836909927573908,POINT (-121.9226894 37.2976065)
61839,467738234.12700003,-121.9228033,37.316393,0.00010564541793537127,0.0009672284031166073,POINT (-121.9228033 37.316393)
61840,1037878986.844,-121.8925042,37.4470458,0.0002344199198000622,0.0019593746422951336,POINT (-121.8925042 37.4470458)
61849,2255935961.6900005,-122.2529264,37.7964118,0.0005095356336498734,0.0038633046616643506,POINT (-122.2529264 37.7964118)
61850,34187451.824,-122.2284852,38.0902243,7.721728463855258e-06,9.089611291116988e-05,POINT (-122.2284852 38.0902243)
61879,104264570.19199999,-121.8151845,37.3732375,2.3549655106439054e-05,0.000250954530140725,POINT (-121.8151845 37.3732375)
61921,21891485.183999997,-121.8344784,37.3310555,4.944507275113445e-06,6.0408198631413416e-05,POINT (-121.8344784 37.3310555)
61924,196743870.31399995,-121.8315903,37.3281381,4.443743720104235e-05,0.00044532658912843913,POINT (-121.8315903 37.3281381)
61933,6750013994.026999,-121.7805655,37.3195998,0.0015245878943369942,0.009888524556299896,POINT (-121.7805655 37.3195998)
61951,50381435.68,-121.7901608,37.2663259,1.1379372991673042e-05,0.00012953946195679822,POINT (-121.7901608 37.2663259)
62048,223019881.408,-122.1161713,37.6836026,5.037225281191748e-05,0.0004984873436087309,POINT (-122.1161713 37.6836026)
62058,103262805.87200002,-122.2914907,37.8467741,2.3323392204376608e-05,0.0002487685547384706,POINT (-122.2914907 37.8467741)
62059,48180761.84399999,-122.2854205,37.8480299,1.0882319105159817e-05,0.00012436718210047035,POINT (-122.2854205 37.8480299)
62064,5988846.761999999,-122.2921497,37.8466453,1.3526673103883915e-06,1.8279177892507703e-05,POINT (-122.2921497 37.8466453)
62093,29333608.751999993,-121.8092089,37.2513615,6.625418086553676e-06,7.900544117319481e-05,POINT (-121.8092089 37.2513615)
62102,30880030.56000001,-122.0455652,38.2404688,6.974699728058688e-06,8.281215323924266e-05,POINT (-122.0455652 38.2404688)
62174,137288154.34999993,-121.9270489,37.2868795,3.100850729244302e-05,0.0003219070341533658,POINT (-121.9270489 37.2868795)
62175,346705881.726,-121.9271054,37.2823199,7.830851767753818e-05,0.0007403956155587335,POINT (-121.9271054 37.2823199)
6221,4055543.9299999997,-122.0413441,37.9731623,9.160030166013232e-07,1.2735415440555874e-05,POINT (-122.0413441 37.9731623)
62225,27395307.910000004,-122.2129542,37.7756892,6.1876249202118985e-06,7.420793346761362e-05,POINT (-122.2129542 37.7756892)
62255,303045789.79399997,-121.9582646,37.5102638,6.844725699214273e-05,0.0006563713487105623,POINT (-121.9582646 37.5102638)
62287,6305634.918,-121.8813783,37.3464619,1.4242184787466074e-06,1.9172668695126495e-05,POINT (-121.8813783 37.3464619)
62354,75088970.082,-121.8901353,37.29345,1.6959925547791693e-05,0.00018629897027248171,POINT (-121.8901353 37.29345)
62395,17775692.928,-122.0811909,37.3992115,4.014896306209365e-06,4.988709018845464e-05,POINT (-122.0811909 37.3992115)
62423,49000659.554000005,-121.9181203,37.3009931,1.106750481356972e-05,0.0001262968006050931,POINT (-121.9181203 37.3009931)
62424,206475662.114,-121.9167199,37.3028949,4.6635502565294505e-05,0.0004651027900902053,POINT (-121.9167199 37.3028949)
62432,1168831202.121,-122.2622046,37.8379846,0.0002639973639838213,0.002175225140457659,POINT (-122.2622046 37.8379846)
62525,1964479159.001,-121.986134,37.33044,0.00044370591633446975,0.003425564334712696,POINT (-121.986134 37.33044)
62536,212410713.77400002,-121.9254507,37.689792,4.797601947697908e-05,0.00047711236304644373,POINT (-121.9254507 37.689792)
62577,27623882.689999998,-121.9103988,37.7308149,6.239251826888995e-06,7.477525116851891e-05,POINT (-121.9103988 37.7308149)
62655,4380448243.705999,-122.2230761,38.1420309,0.0009893873360904918,0.006845001743150193,POINT (-122.2230761 38.1420309)
62658,95606297.60000001,-122.2353914,38.1454246,2.1594059519331572e-05,0.00023198697462027494,POINT (-122.2353914 38.1454246)
62659,400053136.544,-122.2332567,38.1419977,9.035776364408044e-05,0.0008413874251976943,POINT (-122.2332567 38.1419977)
62664,97473171.558,-122.0817811,37.3672761,2.2015719895019436e-05,0.0002360911603041403,POINT (-122.0817811 37.3672761)
62687,845593211.904,-121.8648439,37.344047,0.00019098940765799227,0.0016354981791261876,POINT (-121.8648439 37.344047)
62712,674788213.9609998,-122.098536,37.4242737,0.0001524106384307604,0.0013395267541883252,POINT (-122.098536 37.4242737)
62713,6064140.225,-122.0988799,37.4216906,1.369673423607429e-06,1.849187627845176e-05,POINT (-122.0988799 37.4216906)
62717,267839144.55900005,-122.096395,37.3858911,6.049532901495705e-05,0.0005875877673194536,POINT (-122.096395 37.3858911)
62739,1632392371.4799998,-121.9107897,37.4363048,0.0003686993316708242,0.0029147632829134604,POINT (-121.9107897 37.4363048)
62748,924058085.84,-121.9747701,37.6996142,0.00020871182972102207,0.0017687401018962325,POINT (-121.9747701 37.6996142)
62749,4275215134.6859994,-121.9463203,37.6988153,0.0009656189225379709,0.006704042365560678,POINT (-121.9463203 37.6988153)
62766,1306180483.0739996,-121.8238306,37.3239041,0.000295019677600079,0.0023980581562877907,POINT (-121.8238306 37.3239041)
62769,505216779.1239999,-121.8238306,37.3239041,0.00011411048720046497,0.0010359341875435903,POINT (-121.8238306 37.3239041)
62779,1094709061.884,-122.2644535,37.8292033,0.00024725581088368305,0.0020534810418294763,POINT (-122.2644535 37.8292033)
62781,943706693.7279999,-122.2672377,37.8345275,0.00021314975085024145,0.0018018647404631513,POINT (-122.2672377 37.8345275)
62847,72068344.34000002,-121.8513658,37.3053182,1.6277673711921283e-05,0.0001794730091158835,POINT (-121.8513658 37.3053182)
62923,2837844414.776001,-122.174321,37.7496293,0.0006409680401563382,0.0047127373606693345,POINT (-122.174321 37.7496293)
6300,1643272.9270000004,-121.8136609,38.4354837,3.7115686186915167e-07,5.495586428954324e-06,POINT (-121.8136609 38.4354837)
6301,288091348.097,-121.8135214,38.4353797,6.50695809165095e-05,0.0006272742337734607,POINT (-121.8135214 38.4353797)
63031,59994037.698999986,-121.8230521,37.3254165,1.355051762696046e-05,0.00015188891485209627,POINT (-121.8230521 37.3254165)
63072,39349311.158,-121.9136205,37.3009487,8.887608750896235e-06,0.00010337046669510066,POINT (-121.9136205 37.3009487)
63075,77415805.34799999,-121.9056813,37.3010432,1.7485474810622714e-05,0.00019153833961041875,POINT (-121.9056813 37.3010432)
63080,333611119.79300004,-121.9135689,37.2978599,7.535087706524572e-05,0.0007153326250199833,POINT (-121.9135689 37.2978599)
63088,66503981.396,-121.9123062,37.2803419,1.5020882186507171e-05,0.0001668229566964335,POINT (-121.9123062 37.2803419)
63165,4466541204.41,-122.2778308,37.8478961,0.0010088326714324774,0.006959897646566423,POINT (-122.2778308 37.8478961)
63311,58663416.111,-122.160946,38.1004903,1.3249977573739331e-05,0.0001488173178687029,POINT (-122.160946 38.1004903)
63315,56343825.515,-122.193972,38.115742,1.2726064623987098e-05,0.00014344639760439825,POINT (-122.193972 38.115742)
63350,733398.035,-121.866565,37.2507933,1.6564851078545288e-07,2.586336077035673e-06,POINT (-121.866565 37.2507933)
63402,904777303.668,-121.6375143,37.1361203,0.00020435698732828165,0.0017361438363362764,POINT (-121.6375143 37.1361203)
63482,78665154.38800001,-122.0302578,37.383155,1.7767658288148992e-05,0.00019434496864958802,POINT (-122.0302578 37.383155)
63499,1564272081.64,-122.6209299,38.275598,0.00035331338293935623,0.0028081895751637226,POINT (-122.6209299 38.275598)
