last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
74615,6658250.571,-122.2258783,37.763032,1.4233881640820034e-06,1.9162321165244807e-05,POINT (-122.2258783 37.763032)
74633,2817877164.4969997,-121.8605133,37.3630233,0.0006024004295139625,0.004466551097358038,POINT (-121.8605133 37.3630233)
74665,212340484.32299998,-121.8038151,37.2366122,4.539374553688577e-05,0.00045394363917324043,POINT (-121.8038151 37.2366122)
74701,2896307.94,-122.0191146,37.537064,6.191672117731013e-07,8.850927474067079e-06,POINT (-122.0191146 37.537064)
74702,38213035.202,-122.0166477,37.5403112,8.169110104849453e-06,9.57023549610167e-05,POINT (-122.0166477 37.5403112)
74704,3886762089.6519995,-121.9989727,37.5365947,0.000830904619166711,0.00589360276462508,POINT (-121.9989727 37.5365947)
74707,164445718.28500003,-122.0166477,37.5403112,3.515489339802326e-05,0.0003605396831740823,POINT (-122.0166477 37.5403112)
74711,83256779.60800001,-122.0398298,37.8617012,1.7798476252871427e-05,0.00019465121489960587,POINT (-122.0398298 37.8617012)
74764,38442444.17500001,-122.2684754,37.8015489,8.218152719485295e-06,9.622770704350178e-05,POINT (-122.2684754 37.8015489)
74778,24815625.299999997,-122.44197,37.6636102,5.305037255605848e-06,6.44395117521117e-05,POINT (-122.44197 37.6636102)
74856,557460116.8619999,-121.9794764,37.3823502,0.00011917276525235491,0.001076718343806344,POINT (-121.9794764 37.3823502)
74857,245423334.233,-121.9795435,37.3842866,5.24661343714386e-05,0.0005170717320714499,POINT (-121.9795435 37.3842866)
7489,515596431.748,-121.9411542,37.9624786,0.00011022322614133678,0.0010044645816690014,POINT (-121.9411542 37.9624786)
74932,4762913065.551001,-121.8225615,38.4311865,0.0010182065111194244,0.007015150149418689,POINT (-121.8225615 38.4311865)
7496,1271525483.8830001,-121.7323054,37.9905398,0.00027182430351459127,0.002231773932533788,POINT (-121.7323054 37.9905398)
7497,2262438665.9900002,-121.7323512,37.983163,0.00048365984199479946,0.0036923214828061632,POINT (-121.7323512 37.983163)
74984,235556341.72599992,-122.2736972,37.8778342,5.0356787449182354e-05,0.0004983497602837781,POINT (-122.2736972 37.8778342)
74985,1005549585.0480006,-122.2691677,37.8784153,0.0002149644809086735,0.0018153831558734412,POINT (-122.2691677 37.8784153)
7499,36068663.59600001,-121.7415048,37.9832615,7.710690414748263e-06,9.077720897760321e-05,POINT (-121.7415048 37.9832615)
74990,317009436.1639999,-122.2768338,37.8048304,6.77696753113299e-05,0.000650547931797992,POINT (-122.2768338 37.8048304)
74992,10993556.099999998,-122.2771227,37.8049421,2.350181547998024e-06,3.0460745295929914e-05,POINT (-122.2771227 37.8049421)
7500,93909467.32200001,-121.96463,37.9629196,2.007578760456663e-05,0.000217139639748766,POINT (-121.96463 37.9629196)
75006,1345723376.052,-121.75984,37.2806226,0.00028768618801217717,0.002345689695425815,POINT (-121.75984 37.2806226)
75063,483050082.553,-122.4374477,37.8062755,0.0001032655294109049,0.0009477923978258587,POINT (-122.4374477 37.8062755)
75075,2982019026.6089997,-122.1512997,37.696201,0.0006374903651162977,0.004690635870851794,POINT (-122.1512997 37.696201)
75079,48584049.27600001,-122.1545801,37.7091461,1.0386205800640068e-05,0.00011918204389539154,POINT (-122.1545801 37.7091461)
75082,232022318.126,-122.2717892,38.1254944,4.960129059453771e-05,0.0004916228794638645,POINT (-122.2717892 38.1254944)
75137,113177550.4,-122.2579358,37.8798643,2.4194881817876605e-05,0.000257176337454972,POINT (-122.2579358 37.8798643)
75151,2338795504.795,-121.9695513,37.9453713,0.0004999832620047242,0.0038003407436166935,POINT (-121.9695513 37.9453713)
75210,3242774.0279999995,-122.0902199,37.977075,6.932340741803126e-07,9.831375017086574e-06,POINT (-122.0902199 37.977075)
75211,6853971.712,-122.0681069,37.9748793,1.4652290579608566e-06,1.9683153047027015e-05,POINT (-122.0681069 37.9748793)
75239,6000714.750000002,-122.1742519,37.4406814,1.2828214048272862e-06,1.740333075835889e-05,POINT (-122.1742519 37.4406814)
75251,391013901.59399986,-121.950056,37.3018754,8.359020940793978e-05,0.000784877305943542,POINT (-121.950056 37.3018754)
75258,2744378422.538,-121.9504456,37.3015566,0.0005866880080206925,0.004365555665465839,POINT (-121.9504456 37.3015566)
75259,24108359.566,-121.9632767,37.3012356,5.153839329979392e-06,6.275195518684346e-05,POINT (-121.9632767 37.3012356)
7529,1276146975.006,-122.7259256,38.4641852,0.00027281227711137046,0.002238895779269919,POINT (-122.7259256 38.4641852)
75328,4617360.976000001,-122.2423782,37.8198713,9.870906617960817e-07,1.3649987111517687e-05,POINT (-122.2423782 37.8198713)
75348,56624318.7,-122.0484316,37.371941,1.2105039330876702e-05,0.00013705190823648275,POINT (-122.0484316 37.371941)
75429,580668803.258,-122.2178422,37.8683587,0.0001241342741603917,0.001116481875039062,POINT (-122.2178422 37.8683587)
75433,5689894.535000001,-121.9432863,38.3586331,1.216374849464024e-06,1.656658215108451e-05,POINT (-121.9432863 38.3586331)
7544,616634545.8780003,-121.9169681,37.258771,0.00013182296232432174,0.0011777130327971519,POINT (-121.9169681 37.258771)
75441,75861282.60000001,-121.8187752,37.3208557,1.6217480945404335e-05,0.0001788694220974792,POINT (-121.8187752 37.3208557)
7554,30512826.720999997,-121.8855657,38.0279852,6.522974157284307e-06,7.788548640136204e-05,POINT (-121.8855657 38.0279852)
75543,272287271.322,-122.0838379,37.3926697,5.82090558318701e-05,0.0005676238393697347,POINT (-122.0838379 37.3926697)
75579,4402291102.743999,-121.7831196,37.339159,0.0009411134326757854,0.006558098964430826,POINT (-121.7831196 37.339159)
75598,4143124108.2200003,-121.9554985,38.0267706,0.000885709204704419,0.0062257579435748105,POINT (-121.9554985 38.0267706)
75653,1450490770.908,-121.9130363,37.2400793,0.00031008316274743993,0.002505059553551165,POINT (-121.9130363 37.2400793)
75654,8355520.1,-121.913066,37.243543,1.786227221139719e-06,2.3641440443950747e-05,POINT (-121.913066 37.243543)
75655,2107483277.133,-121.9226664,37.2434874,0.0004505337732012286,0.0034713976458506835,POINT (-121.9226664 37.2434874)
75699,280723934.105,-121.8655722,37.3198983,6.001262958170417e-05,0.000583380103093903,POINT (-121.8655722 37.3198983)
75757,661464722.6880001,-122.4054557,37.6475603,0.00014140667239720257,0.0012534104485822884,POINT (-122.4054557 37.6475603)
75780,3678169.3199999994,-121.9136281,37.3034846,7.86312052955862e-07,1.105233310688402e-05,POINT (-121.9136281 37.3034846)
75787,3811235182.892,-121.9104785,37.3042194,0.0008147586204534541,0.005795067367081163,POINT (-121.9104785 37.3042194)
75809,14892515.040000005,-121.7556566,37.7021311,3.1836935866722027e-06,4.029750138232201e-05,POINT (-121.7556566 37.7021311)
75843,7361849520.499,-121.792207,37.6608316,0.001573802211480492,0.01015772991528551,POINT (-121.792207 37.6608316)
7586,104786300.532,-122.0370953,37.4059912,2.240101635477914e-05,0.0002398343361932948,POINT (-122.0370953 37.4059912)
7587,7681284.636999997,-122.0369788,37.4061161,1.642090444128274e-06,2.187189012065476e-05,POINT (-122.0369788 37.4061161)
75911,2800758.2399999998,-122.3254464,37.5795734,5.987407783411795e-07,8.579019575594055e-06,POINT (-122.3254464 37.5795734)
75982,11200807.668,-122.2670094,38.0329448,2.394487394666443e-06,3.09902732953852e-05,POINT (-122.2670094 38.0329448)
76013,517097235.43500006,-122.0992841,37.6458796,0.00011054406510374994,0.0010070670826095275,POINT (-122.0992841 37.6458796)
7603,18702935.661,-122.406589,37.7875664,3.99827807163111e-06,4.969718412509115e-05,POINT (-122.406589 37.7875664)
76052,226729603.0949999,-121.9202258,37.3002415,4.846982402525644e-05,0.00048152681791975224,POINT (-121.9202258 37.3002415)
76053,402873925.66700006,-121.9181203,37.3009931,8.612562283391733e-05,0.0008061103018249886,POINT (-121.9181203 37.3009931)
76121,1214408623.936,-122.4665911,37.9860355,0.0002596139696511904,0.002143454650147688,POINT (-122.4665911 37.9860355)
76212,30852106.040999997,-121.9224471,37.8130083,6.595504646075038e-06,7.867858125794435e-05,POINT (-121.9224471 37.8130083)
76330,188752123.97699997,-122.0427305,38.0094282,4.035107065276001e-05,0.00040826780034818294,POINT (-122.0427305 38.0094282)
76356,432509687.3759999,-122.2518674,37.8680273,9.246109969834684e-05,0.0008588455013683324,POINT (-122.2518674 37.8680273)
7641,3309556428.4919996,-122.0735087,37.9263805,0.0007075106889480594,0.0051321111930494314,POINT (-122.0735087 37.9263805)
76418,7406267.699999999,-121.8814068,38.019155,1.5832978455509738e-06,2.1146527041930322e-05,POINT (-121.8814068 38.019155)
76450,4139965.9170000004,-122.546006,38.0067711,8.850340525823234e-07,1.233528576056214e-05,POINT (-122.546006 38.0067711)
76507,81952399.386,-122.0584106,37.8931055,1.751962832582824e-05,0.00019187827514988463,POINT (-122.0584106 37.8931055)
76559,2254595542.3199987,-122.3997074,37.6467166,0.00048198315390950337,0.0036811952086270067,POINT (-122.3997074 37.6467166)
76570,64242466.55999998,-122.0520794,37.9710324,1.373363251470487e-05,0.0001537571187287768,POINT (-122.0520794 37.9710324)
76615,4616640157.600999,-121.7860768,37.2970456,0.0009869365666074655,0.006830494010750705,POINT (-121.7860768 37.2970456)
76666,2493221.688,-122.1188844,37.6952277,5.3299619821889e-07,7.698997658023146e-06,POINT (-122.1188844 37.6952277)
76679,764954005.8100001,-121.585296,36.9905155,0.00016353041483290704,0.0014257418123750278,POINT (-121.585296 36.9905155)
7671,35064197.924,-121.9266069,37.261804,7.495957650712806e-06,8.846089561291662e-05,POINT (-121.9266069 37.261804)
76721,17829717.258,-122.083852,37.3858397,3.811603099544244e-06,4.7559127864403415e-05,POINT (-122.083852 37.3858397)
76768,1291489497.1320002,-122.0134352,37.3937207,0.0002760921723583941,0.002262513449900318,POINT (-122.0134352 37.3937207)
76769,3607623171.161001,-122.0129396,37.3952811,0.0007712308312132689,0.005527814595500122,POINT (-122.0129396 37.3952811)
7679,64737038.7,-122.1299759,38.0151632,1.3839361207678198e-05,0.00015483468689415366,POINT (-122.1299759 38.0151632)
7686,289862447.94000006,-122.1246971,38.0071085,6.19662437167284e-05,0.0006003860262426493,POINT (-122.1246971 38.0071085)
76864,8301410.838,-122.0981759,37.6576659,1.7746598458544653e-06,2.3499871388644628e-05,POINT (-122.0981759 37.6576659)
76865,129600906.75000001,-122.0915441,37.6494414,2.770583575297011e-05,0.00029074136909020167,POINT (-122.0915441 37.6494414)
76874,56629071.550000004,-122.1009927,37.6565696,1.2106055386124776e-05,0.00013706239580304423,POINT (-122.1009927 37.6565696)
76875,878182735.49,-122.0992782,37.657219,0.0001877362376600805,0.0016108656379034817,POINT (-122.0992782 37.657219)
76878,1141150802.5830002,-122.0642675,37.9063408,0.00024395305170760018,0.0020293319409790513,POINT (-122.0642675 37.9063408)
76882,20394372.79,-121.9413283,37.3544788,4.35987028929165e-06,5.381417654714229e-05,POINT (-121.9413283 37.3544788)
76892,777675366.0390003,-121.9951112,37.2387059,0.00016624996306677036,0.0014467101878283075,POINT (-121.9951112 37.2387059)
76909,4132062060.4890018,-122.2120486,38.3317606,0.0008833443811456012,0.006211496974305236,POINT (-122.2120486 38.3317606)
77009,3402419.4479999994,-121.9649403,37.3524421,7.273627689259913e-07,1.0280429353981413e-05,POINT (-121.9649403 37.3524421)
7704,406133509.78700006,-121.9462414,37.32139,8.682245053764565e-05,0.0008119327635012695,POINT (-121.9462414 37.32139)
7705,1032009644.71,-121.9487361,37.3191954,0.00022062106221966147,0.0018574228378831757,POINT (-121.9487361 37.3191954)
77074,7638007.694999998,-122.6272507,38.2473521,1.6328387816437228e-06,2.175788777892237e-05,POINT (-122.6272507 38.2473521)
77117,421765755.26399994,-121.9502756,37.3662238,9.016428229250618e-05,0.0008397790524467589,POINT (-121.9502756 37.3662238)
77118,258458472.78,-121.9493582,37.3661567,5.5252761538307484e-05,0.0005416755440467603,POINT (-121.9493582 37.3661567)
77143,261876000.256,-122.0419538,37.9786849,5.598335407277151e-05,0.000548102573745765,POINT (-122.0419538 37.9786849)
7722,1702635.9449999998,-122.041886,37.9152216,3.6398627928020297e-07,5.396515052361907e-06,POINT (-122.041886 37.9152216)
77237,386154576.1919997,-121.9667252,37.3738056,8.255139205060634e-05,0.0007761555784417804,POINT (-121.9667252 37.3738056)
77353,3850441359.6709995,-122.245164,38.080453,0.0008231400424788124,0.0058462568409724455,POINT (-122.245164 38.080453)
77397,193474909.74799994,-121.996922,37.3715494,4.136069882704583e-05,0.0004174609546819463,POINT (-121.996922 37.3715494)
77426,1324657392.9640002,-122.0136839,37.5443197,0.000283182742148663,0.002313438229721662,POINT (-122.0136839 37.5443197)
77434,57279075.79999999,-122.3859885,37.6087246,1.2245012060432397e-05,0.00013849588501106417,POINT (-122.3859885 37.6087246)
77524,2888833.2,-122.384039,37.598793,6.175692760492746e-07,8.829681029904723e-06,POINT (-122.384039 37.598793)
77565,174154912.608,-121.8574154,37.3301169,3.7230506524138274e-05,0.00037969093000305993,POINT (-121.8574154 37.3301169)
77656,3493261413.9079995,-121.5891743,36.9880576,0.0007467827919029831,0.005376639092190822,POINT (-121.5891743 36.9880576)
77657,170885452.95899996,-121.5996873,37.0132326,3.6531567648572434e-05,0.0003732552210515639,POINT (-121.5996873 37.0132326)
77658,1703808.176,-121.588033,36.9874301,3.642368765974979e-07,5.399979762130456e-06,POINT (-121.588033 36.9874301)
77713,74020725.2,-122.2284852,38.0902243,1.582401007936571e-05,0.00017491832489728603,POINT (-122.2284852 38.0902243)
77723,3036282583.869,-121.990266,37.345086,0.0006490907253492514,0.004764285718413222,POINT (-121.990266 37.345086)
77727,1556797849.4759998,-121.9867821,37.3504615,0.00033280928814303324,0.0026651171238403627,POINT (-121.9867821 37.3504615)
77739,3888880.6180000002,-122.1828199,37.7970023,8.313575141341894e-07,1.163917638522197e-05,POINT (-122.1828199 37.7970023)
77743,1333180679.528,-122.693357,38.054759,0.0002850048341659141,0.00232649571983604,POINT (-122.693357 38.054759)
77746,214146681.696,-122.1758991,37.7380501,4.577987098159671e-05,0.0004574171831944601,POINT (-122.1758991 37.7380501)
77787,241084361.72800002,-121.9946235,37.3314098,5.153855706835632e-05,0.0005088494688877149,POINT (-121.9946235 37.3314098)
77809,59104165.292,-122.4325611,37.7328862,1.2635176226469947e-05,0.00014251247952703567,POINT (-122.4325611 37.7328862)
77862,244597819.86600006,-122.2200066,38.0523801,5.228965747758525e-05,0.0005155086715702815,POINT (-122.2200066 38.0523801)
77961,207813583.34400004,-121.9387128,37.2452163,4.442599324147884e-05,0.0004452233467944791,POINT (-121.9387128 37.2452163)
78004,69310805.23200002,-121.9365635,37.5026552,1.4817132332015059e-05,0.00016476245840449393,POINT (-121.9365635 37.5026552)
78005,306230343.54000014,-121.9349782,37.4997465,6.546534135799829e-05,0.0006306924240186431,POINT (-121.9349782 37.4997465)
78023,113886212.612,-121.9489532,37.5245805,2.4346378279918207e-05,0.0002586346795458204,POINT (-121.9489532 37.5245805)
78028,280360175.896,-122.0397125,37.3909728,5.9934866042504636e-05,0.0005827018803228503,POINT (-122.0397125 37.3909728)
78029,1827367071.74,-122.0434193,37.3873159,0.0003906510627095931,0.0030657107115775652,POINT (-122.0434193 37.3873159)
78102,969088101.6320001,-121.9304265,37.6886159,0.0002071698142187095,0.0017572085100947283,POINT (-121.9304265 37.6886159)
78114,8446776.936,-122.5049405,37.7353136,1.8057359342572046e-06,2.3880031298419492e-05,POINT (-122.5049405 37.7353136)
78129,1480154068.8899999,-121.9219153,37.3276489,0.00031642452626402427,0.002549883568868714,POINT (-121.9219153 37.3276489)
78131,5173621.794,-121.9240776,37.3339472,1.1060070432150008e-06,1.5168614837050278e-05,POINT (-121.9240776 37.3339472)
78259,322996067.49700004,-121.901554,37.3566519,6.904948599001318e-05,0.0006615415212164631,POINT (-121.901554 37.3566519)
78325,12883732.532000002,-122.2225754,37.4867853,2.7542598764787555e-06,3.526103142667551e-05,POINT (-122.2225754 37.4867853)
78334,18000589.362999998,-122.4748378,37.7211855,3.848131813691487e-06,4.797821026431049e-05,POINT (-122.4748378 37.7211855)
78337,48494873.19299999,-122.4748378,37.7211855,1.036714190694789e-05,0.00011898233149235351,POINT (-122.4748378 37.7211855)
78339,57831908.418,-122.4747609,37.726915,1.236319556776494e-05,0.0001397138347839818,POINT (-122.4747609 37.726915)
78363,3768539588.505999,-121.8287026,37.2721248,0.0008056312373579343,0.0057392238378365405,POINT (-121.8287026 37.2721248)
78431,27393373.979999997,-122.0289264,37.942989,5.856103473670835e-06,7.055448756405505e-05,POINT (-122.0289264 37.942989)
78444,6023954120.865001,-122.0207352,37.9339292,0.0012877894734028405,0.008570017596360783,POINT (-122.0207352 37.9339292)
78463,21020046.308999997,-122.4525891,37.7645182,4.493625586126383e-06,5.532934095194484e-05,POINT (-122.4525891 37.7645182)
78517,264706320.495,-121.6103494,37.0849548,5.6588414559125256e-05,0.0005534180734357684,POINT (-121.6103494 37.0849548)
78532,1194336.5720000002,-122.082556,38.242411,2.553230045020295e-07,3.875991230507929e-06,POINT (-122.082556 38.242411)
78535,40915771.512,-122.0847427,38.241086,8.746895941123694e-06,0.00010187344972439713,POINT (-122.0847427 38.241086)
78611,309486295.124,-122.0590437,37.9056483,6.616139250507811e-05,0.000636698435161271,POINT (-122.0590437 37.9056483)
78623,121808500.24799998,-122.417817,37.7684064,2.6039989887545335e-05,0.0002748749336924742,POINT (-122.417817 37.7684064)
78643,513211970.456,-121.8232239,38.3371064,0.00010971348053405562,0.0010003278335458743,POINT (-121.8232239 38.3371064)
78645,14242753.266,-121.9430495,38.3353607,3.0447887484234334e-06,3.867514732964623e-05,POINT (-121.9430495 38.3353607)
78654,334579535.0869999,-121.9845174,37.3582351,7.152577769619283e-05,0.0006827459239687017,POINT (-121.9845174 37.3582351)
78698,901965632.28,-122.4707492,37.7049772,0.00019282050017581002,0.0016493385178022006,POINT (-122.4707492 37.7049772)
78756,371697916.88000005,-121.8920547,37.3670041,7.946087487384355e-05,0.0007501301900852312,POINT (-121.8920547 37.3670041)
7876,1929335041.2240005,-122.0634544,37.8977717,0.00041244958160450496,0.0032143831612038345,POINT (-122.0634544 37.8977717)
78776,1683515065.332,-122.4155996,37.769504,0.00035989865393236636,0.0028538840671759333,POINT (-122.4155996 37.769504)
78799,9298889.028000003,-122.191756,37.4000569,1.9878988392561065e-06,2.6097995403399485e-05,POINT (-122.191756 37.4000569)
78808,16337454.307999998,-121.8587868,37.2528397,3.492589959669413e-06,4.388392828752955e-05,POINT (-121.8587868 37.2528397)
78933,8894585.268000001,-122.0460411,37.971134,1.9014675491535142e-06,2.5047812549331e-05,POINT (-122.0460411 37.971134)
78989,20737607.075000003,-122.3498786,37.5341572,4.433246262990216e-06,5.464587120642438e-05,POINT (-122.3498786 37.5341572)
7904,793034735.5439999,-122.2347627,37.5398491,0.00016953345991448587,0.0014719675262438942,POINT (-122.2347627 37.5398491)
79055,227711495.18400005,-121.8914766,37.3294943,4.867973105158193e-05,0.00048340179289437223,POINT (-121.8914766 37.3294943)
79057,35137500.66,-121.8913036,37.3295788,7.5116281704243446e-06,8.86301388261619e-05,POINT (-121.8913036 37.3295788)
79086,1689914718.4139998,-121.9865817,37.388807,0.00036126675961628644,0.0028633620157851192,POINT (-121.9865817 37.388807)
79092,538176932.3519999,-122.2513201,37.5069328,0.00011505044268358726,0.001043523609976937,POINT (-122.2513201 37.5069328)
79093,125282472.60200004,-122.2558682,37.5105884,2.6782649100848136e-05,0.0002819612028483562,POINT (-122.2558682 37.5105884)
79095,276631347.17,-122.2484051,37.5037056,5.913772411792846e-05,0.0005757436827488095,POINT (-122.2484051 37.5037056)
79110,4402719.149999999,-121.9883463,37.5485102,9.412049398053779e-07,1.3060258506969074e-05,POINT (-121.9883463 37.5485102)
79123,49957479.62400003,-121.9855558,37.5519417,1.0679815132504044e-05,0.00012225349955914515,POINT (-121.9855558 37.5519417)
79176,17258750.88,-121.9190812,37.3298214,3.6895429914321047e-06,4.615621218472399e-05,POINT (-121.9190812 37.3298214)
79208,6804538.24,-122.296373,37.5517357,1.4546612641832021e-06,1.9551720192491123e-05,POINT (-122.296373 37.5517357)
79215,1038773866.5879998,-122.0177327,38.0413185,0.0002220671047285308,0.001868146391109378,POINT (-122.0177327 38.0413185)
7929,1752597152.7919998,-122.0690527,37.392106,0.0003746668914133828,0.0029559244048481858,POINT (-122.0690527 37.392106)
79418,143812891.87,-121.9168111,37.3650023,3.07440469455656e-05,0.00031942493483552335,POINT (-121.9168111 37.3650023)
7943,21727194.599999998,-122.055492,37.8866076,4.644798405011305e-06,5.7037021678332967e-05,POINT (-122.055492 37.8866076)
7945,9415617.299999991,-122.0553523,37.8856857,2.0128527875953585e-06,2.6400491706098663e-05,POINT (-122.0553523 37.8856857)
79488,136561223.584,-122.2523218,37.5208465,2.919379906917921e-05,0.0003048286362156265,POINT (-122.2523218 37.5208465)
7950,30432995.799999997,-122.0682952,37.3917914,6.505908054579479e-06,7.76987578191294e-05,POINT (-122.0682952 37.3917914)
79503,607358425.541,-122.2539536,37.5169891,0.00012983993093259333,0.001161964570265796,POINT (-122.2539536 37.5169891)
7951,8047912.846000001,-122.0690527,37.392106,1.7204675264781217e-06,2.2835618355494505e-05,POINT (-122.0690527 37.392106)
79528,10418488.825,-121.6633202,37.1435747,2.227244757912193e-06,2.8987023180314597e-05,POINT (-121.6633202 37.1435747)
79540,2808310368.3640003,-122.002992,37.322948,0.0006003552580025137,0.00445342868872657,POINT (-122.002992 37.322948)
79560,41239240.32,-122.5233941,37.9742939,8.816046488680777e-06,0.00010260940995603164,POINT (-122.5233941 37.9742939)
796,2322571574.944,-122.1391032,37.7303793,0.0004965149410879068,0.0037774345218733406,POINT (-122.1391032 37.7303793)
79604,34869838.24,-122.2828261,37.8028237,7.4544078065262166e-06,8.801199428398716e-05,POINT (-122.2828261 37.8028237)
79663,11578026.432,-122.2851354,37.8123647,2.4751285057543665e-06,3.195197405722053e-05,POINT (-122.2851354 37.8123647)
79701,657990209.38,-121.9216238,37.317225,0.00014066389753978082,0.0012475674089730392,POINT (-121.9216238 37.317225)
79704,9489325.750000002,-121.9238011,37.3172719,2.028610040075433e-06,2.6591344392089635e-05,POINT (-121.9238011 37.3172719)
79709,28183926.777000003,-121.9387419,37.316083,6.025106349476202e-06,7.241922022550329e-05,POINT (-121.9387419 37.316083)
79720,243321714.09,-122.0552117,37.6524807,5.201685400791914e-05,0.0005130912713403884,POINT (-122.0552117 37.6524807)
79725,7248464687.400001,-122.121401,37.2585876,0.001549563017160821,0.010025335400084186,POINT (-122.121401 37.2585876)
7996,4182815690.328,-122.0992497,37.909762,0.0008941943957593016,0.0062768756792028835,POINT (-122.0992497 37.909762)
80041,183893564.01999998,-122.4316968,37.8032722,3.9312416930805255e-05,0.0003987839833418376,POINT (-122.4316968 37.8032722)
80056,926771762.8620002,-122.0301323,37.9797835,0.00019812350766863088,0.0016893238521861187,POINT (-122.0301323 37.9797835)
80144,656638093.1370001,-121.8514526,37.3208585,0.0001403748446968116,0.001245292515294655,POINT (-121.8514526 37.3208585)
80164,99385485.67799997,-122.0687172,37.3521929,2.124644041060176e-05,0.00022859727645205586,POINT (-122.0687172 37.3521929)
80197,1978402766.464,-121.9981261,37.9519916,0.00042293918673430315,0.003285510937313135,POINT (-121.9981261 37.9519916)
80263,35859974.374000005,-122.3177204,37.9760505,7.666077229137604e-06,9.029646615117188e-05,POINT (-122.3177204 37.9760505)
80354,1694900847.5850003,-121.8633031,37.2657619,0.000362332684842576,0.0028707429298625007,POINT (-121.8633031 37.2657619)
80425,185529418.60500002,-121.841549,37.2766957,3.966212681775212e-05,0.0004019801692462917,POINT (-121.841549 37.2766957)
80430,393541983.9000002,-121.8468734,37.2664217,8.413065804287987e-05,0.0007894097018793047,POINT (-121.8468734 37.2664217)
80460,2688295.4999999995,-121.8702733,37.2645988,5.746987073333006e-07,8.258087053569914e-06,POINT (-121.8702733 37.2645988)
80516,4077121582.360001,-122.0495693,37.8165597,0.0008715993100546403,0.006140574677841313,POINT (-122.0495693 37.8165597)
80558,105766732.98000002,-122.0183715,37.3376839,2.2610611341823246e-05,0.0002418677723682577,POINT (-122.0183715 37.3376839)
80667,909998.551,-121.7548581,37.9760412,1.9453776228650336e-07,3.0061219179516298e-06,POINT (-121.7548581 37.9760412)
80743,769729144.6949999,-121.8489054,37.6949675,0.0001645512349564933,0.0014336178447331954,POINT (-121.8489054 37.6949675)
8075,11023171.833999999,-121.9261783,37.3427716,2.356512743376853e-06,3.053646431746861e-05,POINT (-121.9261783 37.3427716)
80771,12358689.546,-122.2385607,37.7831338,2.642017183906969e-06,3.393398376332258e-05,POINT (-122.2385607 37.7831338)
8080,39039419.52,-121.7512583,38.0122572,8.345772975175694e-06,9.759342761033631e-05,POINT (-121.7512583 38.0122572)
80843,3481267530.2759995,-121.9391203,37.2786461,0.0007442187622346611,0.0053607383779063775,POINT (-121.9391203 37.2786461)
80967,40982414.40900001,-121.8877459,37.355006,8.76114273309982e-06,0.00010202512103930098,POINT (-121.8877459 37.355006)
81158,2276260277.494,-122.0323659,37.3077925,0.00048661459985702545,0.0037119147195253817,POINT (-122.0323659 37.3077925)
8118,6346958.184,-121.8093475,38.0147111,1.3568406686851628e-06,1.833139449692574e-05,POINT (-121.8093475 38.0147111)
81182,59452902.713999994,-122.0594808,38.2580093,1.2709728650346765e-05,0.00014327858630797075,POINT (-122.0594808 38.2580093)
81210,2267004208.3199997,-121.9909275,37.8110848,0.00048463585496484916,0.0036987954943437434,POINT (-121.9909275 37.8110848)
81237,466645562.149,-122.2148169,38.035012,9.975860218858073e-05,0.0009190517874015665,POINT (-122.2148169 38.035012)
8126,76434942.22800002,-121.9352713,37.3506079,1.6340116811387412e-05,0.00018009892628679955,POINT (-121.9352713 37.3506079)
8127,62983692.872,-121.9385683,37.3530396,1.3464534265900467e-05,0.000151010829962836,POINT (-121.9385683 37.3530396)
81483,84466333.27000001,-122.4188105,37.7812425,1.805705233797876e-05,0.00019721866045409596,POINT (-122.4188105 37.7812425)
81487,22092412.19999999,-122.4211362,37.784774,4.722873930047659e-06,5.7917042515655846e-05,POINT (-122.4211362 37.784774)
81553,1686478252.654,-122.4381475,37.776872,0.0003605321184914298,0.002858273221822082,POINT (-122.4381475 37.776872)
81574,208235725.75,-122.4316435,37.7863033,4.4516238043450476e-05,0.0004460374154478887,POINT (-122.4316435 37.7863033)
81581,29896280.612999994,-121.8759004,37.2548109,6.391170101041614e-06,7.644218559901186e-05,POINT (-121.8759004 37.2548109)
81669,359590048.20000005,-122.0493127,37.9367219,7.687247769840009e-05,0.0007282408584877441,POINT (-122.0493127 37.9367219)
81705,4438338740.488001,-122.0364965,37.5244853,0.0009488196282238185,0.0066040615183444425,POINT (-122.0364965 37.5244853)
8182,25071236.159999996,-122.3116527,37.5638013,5.359681259891222e-06,6.504834001069858e-05,POINT (-122.3116527 37.5638013)
81882,67789650.33399999,-121.8912239,37.408689,1.4491942726358116e-05,0.00016146803370677517,POINT (-121.8912239 37.408689)
81883,170237637.76900002,-121.8846449,37.4047572,3.6393078947354935e-05,0.000371978461631364,POINT (-121.8846449 37.4047572)
81886,1188104132.5579998,-121.8911239,37.4089363,0.0002539906454325557,0.0021025886935369703,POINT (-121.8911239 37.4089363)
81887,3421994441.97,-121.8866683,37.4110074,0.0007315474739670169,0.0052820276625413776,POINT (-121.8866683 37.4110074)
81913,1180166174.154,-122.6723556,38.4758595,0.0002522936837579019,0.002090232163275932,POINT (-122.6723556 38.4758595)
82046,13678121.199999997,-121.8705449,37.2567197,2.924082777502776e-06,3.726021165746548e-05,POINT (-121.8705449 37.2567197)
82048,978777052.16,-121.8705449,37.2567197,0.00020924109966476923,0.0017726954892447605,POINT (-121.8705449 37.2567197)
