last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
101523,222312949.33599988,-122.2767186,37.775496,6.0327782470054435e-05,0.0005861277113578012,POINT (-122.2767186 37.775496)
101531,2946876.4110000003,-122.2552272,37.7597751,7.996768502236522e-07,1.1226709783988597e-05,POINT (-122.2552272 37.7597751)
101537,7381472.455000001,-122.2559175,37.7583992,2.0030675941458916e-06,2.628191089440794e-05,POINT (-122.2559175 37.7583992)
101546,1849050683.392,-122.2403711,37.760281,0.0005017662162143541,0.003812106734871429,POINT (-122.2403711 37.760281)
101653,372072803.655,-122.2712216,37.7789828,0.00010096725012629439,0.0009289708271049925,POINT (-122.2712216 37.7789828)
10175,13647904.2,-122.3241323,37.9767012,3.7035530238292545e-06,4.631744120307663e-05,POINT (-122.3241323 37.9767012)
101819,111906760.498,-122.2999173,37.8932794,3.0367491972086387e-05,0.00031588683809974675,POINT (-122.2999173 37.8932794)
101842,39552176.64,-122.294949,37.862091,1.0733045986218223e-05,0.00012280947810245195,POINT (-122.294949 37.862091)
101843,1316005426.66,-122.2964621,37.865347,0.00035711680019576576,0.0028345959094451924,POINT (-122.2964621 37.865347)
101870,1481787534.1520002,-122.3004391,37.8765558,0.00040210413425829407,0.003143971588786433,POINT (-122.3004391 37.8765558)
101936,577660977.0849999,-122.270583,37.8510397,0.00015675652664907431,0.00137331520308551,POINT (-122.270583 37.8510397)
102146,1787359433.3319998,-122.2453288,37.8580478,0.000485025417601222,0.003701378961148381,POINT (-122.2453288 37.8580478)
102191,2197657.4729999993,-122.2642925,37.8555851,5.963656294913109e-07,8.547357836330757e-06,POINT (-122.2642925 37.8555851)
102317,260975994.491,-122.253537,37.8619053,7.081954997485914e-05,0.0006767073903282669,POINT (-122.253537 37.8619053)
102340,1962815.976,-122.2527729,37.8541516,5.326380473226923e-07,7.694182287849847e-06,POINT (-122.2527729 37.8541516)
102631,430049975.564,-122.2501301,37.8835497,0.00011670018077924004,0.001056825455319061,POINT (-122.2501301 37.8835497)
102749,3222007.0999999996,-122.2547952,37.892111,8.743374779846657e-07,1.2196832430511876e-05,POINT (-122.2547952 37.892111)
102803,994942386.7199998,-122.27075,37.8836554,0.0002699917753579155,0.0022185545636249047,POINT (-122.27075 37.8836554)
102815,35828207.984000005,-122.2748384,37.8848493,9.722494096751255e-06,0.00011220796917618887,POINT (-122.2748384 37.8848493)
102826,14361398.223000001,-122.2795812,37.8829384,3.897169780485984e-06,4.854026274597755e-05,POINT (-122.2795812 37.8829384)
102830,1110100516.4299998,-122.2751786,37.8852905,0.000301241572634921,0.002442345586333563,POINT (-122.2751786 37.8852905)
102867,667994563.764,-122.2726713,37.868459,0.00018126983090412273,0.001561734552949863,POINT (-122.2726713 37.868459)
102878,2618838.1500000004,-122.2726713,37.868459,7.10658999888929e-07,1.0060851430879658e-05,POINT (-122.2726713 37.868459)
102921,206923122.57199997,-122.2720803,37.8631231,5.615153396971544e-05,0.0005495806993943758,POINT (-122.2720803 37.8631231)
102928,3267714119.0999994,-122.2734813,37.8758199,0.0008867407280600894,0.006231976523162226,POINT (-122.2734813 37.8758199)
102949,2479182152.7239995,-122.274246,37.8812081,0.0006727613576262126,0.004913929610845483,POINT (-122.274246 37.8812081)
10295,27862477.974,-121.972912,37.7781578,7.560879900665167e-06,8.916185001971783e-05,POINT (-121.972912 37.7781578)
10303,12535563.776999999,-121.9110613,37.6784704,3.4017036206711372e-06,4.283164692239793e-05,POINT (-121.9110613 37.6784704)
10305,126652431.68399999,-122.1955377,37.4598861,3.4368939689553675e-05,0.0003532562427514811,POINT (-122.1955377 37.4598861)
103076,1293592315.366,-122.2849469,37.8469509,0.00035103468349199256,0.0027923494538211677,POINT (-122.2849469 37.8469509)
10310,738217715.9479998,-121.9146552,37.6775671,0.0002003258825734973,0.0017058880951913984,POINT (-121.9146552 37.6775671)
10311,10015607.168000001,-121.9110613,37.6784704,2.71787753408559e-06,3.483139249763408e-05,POINT (-121.9110613 37.6784704)
10313,7508707.696000001,-121.9212835,37.675658,2.0375946874371233e-06,2.6700112070226067e-05,POINT (-121.9212835 37.675658)
10337,130156187.28199999,-122.0712153,37.988106,3.531973363194752e-05,0.00036206501676815626,POINT (-122.0712153 37.988106)
103484,1605304956.5609994,-122.2668442,37.8840929,0.0004356223445677161,0.0033711658289947684,POINT (-122.2668442 37.8840929)
103485,2415882867.33,-122.2668342,37.8858828,0.0006555841957417397,0.004805421546085074,POINT (-122.2668342 37.8858828)
103531,8604547.326,-122.2672936,37.8909028,2.334966365596941e-06,3.0278706867163358e-05,POINT (-122.2672936 37.8909028)
103617,20273399.371,-122.259141,37.8599448,5.5014754238797454e-06,6.662558644787619e-05,POINT (-122.259141 37.8599448)
103651,100088295.03399998,-122.2383536,37.8549433,2.7160383183455026e-05,0.0002855575098479736,POINT (-122.2383536 37.8549433)
103687,73599397.504,-122.297358,37.8679978,1.9972243883273336e-05,0.00021612298750694727,POINT (-122.297358 37.8679978)
103710,3770809229.85,-122.2846494,37.8701199,0.0010232627457550758,0.007044917384408123,POINT (-122.2846494 37.8701199)
103879,5762705.28,-122.0739845,37.7092165,1.5637920850280304e-06,2.0905393203309682e-05,POINT (-122.0739845 37.7092165)
104025,813756891.4519999,-122.3197421,37.9355744,0.00022082451282145934,0.0018589321571350077,POINT (-122.3197421 37.9355744)
104075,4764031.249999998,-122.2893751,37.9009001,1.2927876751622098e-06,1.7528532768858417e-05,POINT (-122.2893751 37.9009001)
104093,5762911.875000001,-122.3105406,37.9308764,1.563848147521271e-06,2.0906086605470275e-05,POINT (-122.3105406 37.9308764)
104113,832528756.0019999,-122.3116564,37.9293604,0.00022591852540377696,0.0018966619589288168,POINT (-122.3116564 37.9293604)
104183,44730713.440000005,-122.2920108,37.9023276,1.2138315641074907e-05,0.0001373953369114821,POINT (-122.2920108 37.9023276)
10421,29809787.714999992,-122.1710222,37.4395108,8.08931011045611e-06,9.484689496632297e-05,POINT (-122.1710222 37.4395108)
10430,1699067756.2319992,-121.704903,37.9218952,0.0004610662145682271,0.0035418963178400456,POINT (-121.704903 37.9218952)
104401,1059387233.7520002,-122.2910373,37.9219298,0.000287479801694998,0.0023442132079019517,POINT (-122.2910373 37.9219298)
104405,7188281.254999999,-122.3085745,37.9111171,1.9506424127808866e-06,2.5645782031352035e-05,POINT (-122.3085745 37.9111171)
104445,663134614.808,-122.2946854,37.8465324,0.0001799510145944618,0.0015516862667226768,POINT (-122.2946854 37.8465324)
10445,208601210.33999997,-122.0359927,37.9768979,5.66069069659171e-05,0.0005535804283146573,POINT (-122.0359927 37.9768979)
104483,524458870.2150001,-122.2877003,37.8357248,0.0001423193778469546,0.0012605849069518968,POINT (-122.2877003 37.8357248)
104545,639455838.33,-122.2934353,37.8340162,0.00017352544163171536,0.00150258913237623,POINT (-122.2934353 37.8340162)
104610,46459091.20900001,-122.0578461,37.5833772,1.2607335544709578e-05,0.00014222627374398914,POINT (-122.0578461 37.5833772)
104611,28573709.094000004,-122.0605869,37.5848331,7.753882586390165e-06,9.124239329826833e-05,POINT (-122.0605869 37.5848331)
104678,2803602483.7080007,-121.9187568,37.5279971,0.0007607974311654367,0.005463395469224008,POINT (-121.9187568 37.5279971)
104686,106523287.91999999,-121.9654715,37.5363892,2.8906610077490893e-05,0.00030211570853463005,POINT (-121.9654715 37.5363892)
104782,6991003.603999998,-121.9927906,37.5509676,1.8971083147839954e-06,2.4994743091779747e-05,POINT (-121.9927906 37.5509676)
104794,12205214.109000001,-122.0194456,37.5643804,3.312058537154037e-06,4.179135804231201e-05,POINT (-122.0194456 37.5643804)
104810,1254496992.8140004,-121.9808402,37.5446303,0.0003404256113639044,0.0027184053748749845,POINT (-121.9808402 37.5446303)
104811,4593080975.669,-121.9763319,37.5423276,0.0012463978854813144,0.008335282842063373,POINT (-121.9763319 37.5423276)
104894,124716869.166,-122.0405879,37.5747796,3.384369725589492e-05,0.00034837882166864647,POINT (-122.0405879 37.5747796)
104895,1601516271.968,-122.0350977,37.5720808,0.0004345942310877916,0.003364236430652788,POINT (-122.0350977 37.5720808)
104921,41543773.92000001,-121.9483165,37.496503,1.127349424995927e-05,0.00012843955388900242,POINT (-121.9483165 37.496503)
104947,133144503.77799998,-121.9874383,37.5482344,3.6130655838957125e-05,0.00036955767510239674,POINT (-121.9874383 37.5482344)
104950,36100642.887,-122.0236361,37.5664408,9.79642318461826e-06,0.00011298698038074092,POINT (-122.0236361 37.5664408)
104951,2206004.3799999994,-122.0222111,37.5657402,5.986306814880469e-07,8.577552146490326e-06,POINT (-122.0222111 37.5657402)
104982,6154661.558,-122.0049447,37.5571507,1.6701549988734955e-06,2.2217394071087035e-05,POINT (-122.0049447 37.5571507)
104990,4125749.208,-121.958269,37.5275971,1.1195807598685777e-06,1.53411183545034e-05,POINT (-121.958269 37.5275971)
104995,92194224.192,-121.9737029,37.5411686,2.501821472236549e-05,0.00026509066173079695,POINT (-121.9737029 37.5411686)
105014,5965450600.617,-122.0264051,37.5678023,0.001618809912984232,0.010402576139182836,POINT (-122.0264051 37.5678023)
105047,162014.21600000001,-121.9688898,37.5222058,4.396486308646027e-08,7.447592889574776e-07,POINT (-121.9688898 37.5222058)
105090,3217930041.754,-121.9667136,37.5169332,0.0008732311102102422,0.006150437678155868,POINT (-121.9667136 37.5169332)
105126,2888348725.516,-121.9615154,37.5655616,0.0007837945298779395,0.005605199710978452,POINT (-121.9615154 37.5655616)
10520,849866748.7780001,-122.2829716,37.8028314,0.0002306234364752282,0.001931407702834598,POINT (-122.2829716 37.8028314)
105200,3073961195.2119994,-121.9206537,37.5344476,0.0008341631149243553,0.005913450383807538,POINT (-121.9206537 37.5344476)
105204,76060121.59,-121.9294112,37.4899359,2.063999638182288e-05,0.00022267005588639315,POINT (-121.9294112 37.4899359)
105216,28632649.919999994,-121.9468507,37.5541284,7.769877018294167e-06,9.141459392955269e-05,POINT (-121.9468507 37.5541284)
105272,2054749090.8720007,-121.990484,37.5461847,0.0005575854063153089,0.004177371245817795,POINT (-121.990484 37.5461847)
105273,372582437.64800006,-121.9909649,37.545596,0.00010110554656274077,0.0009301048620057036,POINT (-121.9909649 37.545596)
105280,93825881.772,-121.9909649,37.545596,2.5460988226319522e-05,0.00026933557963444135,POINT (-121.9909649 37.545596)
105302,1568681640.0430002,-121.9804427,37.5591313,0.0004256840864553173,0.0033040803050429684,POINT (-121.9804427 37.5591313)
105403,80606578.5,-121.9884927,37.5791481,2.1873742163592063e-05,0.00023471014500676564,POINT (-121.9884927 37.5791481)
105478,13823246.250000002,-121.9489532,37.5245805,3.7511345843359537e-06,4.68646206548764e-05,POINT (-121.9489532 37.5245805)
105547,162328171.52500004,-122.0517297,37.568405,4.405005938597428e-05,0.0004418301945721972,POINT (-122.0517297 37.568405)
105551,3406069409.82,-122.0528782,37.5676917,0.0009242854050888771,0.006457510420042732,POINT (-122.0528782 37.5676917)
105559,823876.343,-121.9907084,37.5586463,2.2357057000583565e-07,3.4236565811666434e-06,POINT (-121.9907084 37.5586463)
105563,1517040341.076,-121.9912445,37.5589396,0.0004116704850890574,0.003209089713294747,POINT (-121.9912445 37.5589396)
10563,31286637.485999994,-122.0828629,37.9340232,8.490074312415308e-06,9.913531042958229e-05,POINT (-122.0828629 37.9340232)
105720,993920719.7340001,-122.0272014,37.5771295,0.0002697145314822334,0.002216553519171022,POINT (-122.0272014 37.5771295)
105776,31287885.243999988,-121.9764963,37.536569,8.49041290930507e-06,9.913892549071939e-05,POINT (-121.9764963 37.536569)
105777,216609352.091,-121.9775809,37.5352272,5.878003019147209e-05,0.0005726179128891549,POINT (-121.9775809 37.5352272)
105819,51632701.12,-121.9659199,37.5554159,1.4011268218123054e-05,0.00015658501115805776,POINT (-121.9659199 37.5554159)
105823,270258061.248,-121.9659199,37.5554159,7.333837087963018e-05,0.0006982125775703954,POINT (-121.9659199 37.5554159)
105831,666491359.128,-121.9723606,37.5466373,0.00018086191493449773,0.0015586275998346422,POINT (-121.9723606 37.5466373)
105861,786872223.711,-122.0180419,37.5524892,0.00021352897564243774,0.001804690961213006,POINT (-122.0180419 37.5524892)
105865,2253938782.2299995,-122.0158569,37.5552741,0.0006116383636730058,0.0045257381670356705,POINT (-122.0158569 37.5552741)
105962,2711428602.5179996,-121.920411,37.4738585,0.0007357847368061587,0.005308372665939623,POINT (-121.920411 37.4738585)
106018,5150352.908999999,-121.948221,37.5412794,1.3976215549574816e-06,1.884097092154696e-05,POINT (-121.948221 37.5412794)
106045,4690039.620000001,-121.929457,37.532228,1.2727089934094066e-06,1.7276213696270374e-05,POINT (-121.929457 37.532228)
106048,1400796786.774,-121.923854,37.5329309,0.0003801261424026666,0.00299349618687737,POINT (-121.923854 37.5329309)
106158,831836066.3859999,-121.9886731,37.5481026,0.00022573055421902088,0.0018952717706140394,POINT (-121.9886731 37.5481026)
10648,326470238.6640001,-122.100507,37.993879,8.859234515980235e-05,0.0008266963771480297,POINT (-122.100507 37.993879)
10649,1361535976.7500005,-122.0774326,37.9977198,0.0003694721628940495,0.002920099281987071,POINT (-122.0774326 37.9977198)
106557,3389119137.885001,-122.084184,37.6686729,0.0009196857075851686,0.006429962914316657,POINT (-122.084184 37.6686729)
10664,1509612759.0160005,-122.292821,37.8977226,0.0004096549049974232,0.003195388325137377,POINT (-122.292821 37.8977226)
106708,224632662.52000004,-122.0804113,37.6399738,6.095726965366321e-05,0.0005916108712108413,POINT (-122.0804113 37.6399738)
106733,32006515.437,-122.0884559,37.6688166,8.68542343878257e-06,0.00010121874704928051,POINT (-122.0884559 37.6688166)
106784,4568853112.048999,-122.0406956,37.6557903,0.0012398233099086943,0.008297872588853427,POINT (-122.0406956 37.6557903)
106793,59531945.556,-122.0927004,37.624208,1.615484060756833e-05,0.00017824105465776566,POINT (-122.0927004 37.624208)
10684,34304322.392,-122.0608968,37.9380523,9.308966055411292e-06,0.00010784002009203121,POINT (-122.0608968 37.9380523)
106840,846671.9400000002,-122.0902825,37.6206158,2.2975647964896925e-07,3.5121140388442306e-06,POINT (-122.0902825 37.6206158)
106856,461904596.0599999,-122.113355,37.6581784,0.00012534438536421168,0.0011261498022988204,POINT (-122.113355 37.6581784)
106973,133203383.626,-122.0875524,37.6174077,3.614663372361308e-05,0.00036970512138322613,POINT (-122.0875524 37.6174077)
107030,7390525749.018002,-122.0711604,37.6388684,0.00200552433431234,0.012458015812735531,POINT (-122.0711604 37.6388684)
107031,576229769.6350001,-122.0737292,37.6410965,0.00015636814814044047,0.0013703005871341508,POINT (-122.0737292 37.6410965)
107036,4415685108.561999,-122.0677074,37.6358734,0.001198258992475387,0.008060551179861255,POINT (-122.0677074 37.6358734)
107037,6014232.488000001,-122.0711604,37.6388684,1.6320475723257602e-06,2.1748135781648185e-05,POINT (-122.0711604 37.6388684)
107043,25182890.72,-122.0834343,37.6642107,6.83373576690388e-06,8.12779867079182e-05,POINT (-122.0834343 37.6642107)
107076,237107292.75,-122.0339817,37.6185022,6.434243808922917e-05,0.0006209876028520567,POINT (-122.0339817 37.6185022)
107081,172419675.498,-122.0386178,37.622543,4.678853259816088e-05,0.0004664757004896329,POINT (-122.0386178 37.622543)
107088,7829970229.093,-122.0423396,37.6257869,0.002124773847580966,0.013076049289921812,POINT (-122.0423396 37.6257869)
107101,104229279.39499994,-122.0570854,37.6391386,2.8284098218896953e-05,0.00029622532326343,POINT (-122.0570854 37.6391386)
107120,525720537.126,-122.0768482,37.6637069,0.00014266174911765114,0.001263274656119331,POINT (-122.0768482 37.6637069)
107132,841098993.4559999,-122.0850781,37.673119,0.0002282441812973534,0.0019138490364402317,POINT (-122.0850781 37.673119)
107152,23948361.023999996,-122.0695267,37.6545955,6.49872856567896e-06,7.762019014611456e-05,POINT (-122.0695267 37.6545955)
107209,4182565953.853,-122.099521,37.6599296,0.0011349987923975587,0.007696567201536914,POINT (-122.099521 37.6599296)
107367,193439924.7860001,-122.0606204,37.6351414,5.249267637521183e-05,0.0005173067638971285,POINT (-122.0606204 37.6351414)
107382,2602042935.4779997,-122.0805099,37.6408544,0.0007061013794208121,0.005123296308018262,POINT (-122.0805099 37.6408544)
107383,1895627412.2640002,-122.0804423,37.6402506,0.0005144054744129845,0.0038953348082666085,POINT (-122.0804423 37.6402506)
107394,23253833.999999996,-122.1128231,37.665889,6.3102587741144555e-06,7.555483512176578e-05,POINT (-122.1128231 37.665889)
107403,1145926779.7,-122.1105406,37.666036,0.00031096353900585377,0.002511290198002095,POINT (-122.1105406 37.666036)
10741,27571187.304000005,-121.9487425,37.4924674,7.481834032092047e-06,8.830833102281058e-05,POINT (-121.9487425 37.4924674)
107432,6406851.962,-122.0738685,37.6321569,1.738590453843565e-06,2.3057944375746938e-05,POINT (-122.0738685 37.6321569)
107574,58017634.926,-122.0661766,37.6430761,1.574391086842543e-05,0.0001741128057914245,POINT (-122.0661766 37.6430761)
107601,4108064470.524001,-122.0639209,37.6389875,0.001114781754688364,0.007579508870299109,POINT (-122.0639209 37.6389875)
107818,67205375.34100002,-122.0024673,37.5224221,1.8237134977965384e-05,0.00019900454075880822,POINT (-122.0024673 37.5224221)
107854,38913483.84000001,-122.0264542,37.5421896,1.055972760589592e-05,0.00012099824885331973,POINT (-122.0264542 37.5421896)
107863,112229533.74,-122.0219602,37.5340218,3.0455081084590582e-05,0.0003167102368153685,POINT (-122.0219602 37.5340218)
107926,1287589488.8560002,-122.0223446,37.5270232,0.0003494057310941122,0.002781016914513406,POINT (-122.0223446 37.5270232)
107938,2466157196.541,-122.046935,37.5376976,0.0006692268504117796,0.0048916383526496935,POINT (-122.046935 37.5376976)
107951,11850381.025000006,-122.0466502,37.5375161,3.215769530289317e-06,4.0671264641817525e-05,POINT (-122.0466502 37.5375161)
107958,144909768.46,-122.0502891,37.5393412,3.93233278383087e-05,0.00039888375084022587,POINT (-122.0502891 37.5393412)
108014,267502511.42400008,-122.0290512,37.5361074,7.259061322149926e-05,0.0006918375382340615,POINT (-122.0290512 37.5361074)
108043,7286240.1280000005,-122.0342069,37.540301,1.9772249469922614e-06,2.5968509115498684e-05,POINT (-122.0342069 37.540301)
108046,148792652.862,-122.0368241,37.5424678,4.037700377693424e-05,0.0004085042474582887,POINT (-122.0368241 37.5424678)
108047,3977240315.363999,-122.0342755,37.5403578,0.0010792807584670734,0.007373063787940077,POINT (-122.0342755 37.5403578)
108095,1125630698.3700001,-122.0337632,37.533185,0.00030545590850961936,0.0024722700492434396,POINT (-122.0337632 37.533185)
108131,2097565611.786,-122.0217671,37.5389769,0.0005692042785741639,0.004252679519173027,POINT (-122.0217671 37.5389769)
108165,391758756.73999995,-121.996495,37.5855709,0.00010630931364069923,0.0009726406712135567,POINT (-121.996495 37.5855709)
108168,1795896400.5000007,-122.0499242,37.5220747,0.00048734204512923323,0.003716735711060835,POINT (-122.0499242 37.5220747)
108172,4154887586.531001,-122.1644501,37.7406576,0.0011274878735423365,0.007653120743626633,POINT (-122.1644501 37.7406576)
108311,1505724790.4729998,-122.2365799,37.7957358,0.00040859984940478625,0.0031882123810970816,POINT (-122.2365799 37.7957358)
108360,59759999.862,-122.2366485,37.7953962,1.6216726388872658e-05,0.00017886185431493135,POINT (-122.2366485 37.7953962)
108366,2576062104.483,-122.2331209,37.79709,0.0006990511112050426,0.0050791562649728115,POINT (-122.2331209 37.79709)
108393,365301783.55899996,-122.2717255,37.8045304,9.912983746692436e-05,0.0009138859096787261,POINT (-122.2717255 37.8045304)
108543,1743623276.8680003,-122.2317482,37.7885894,0.0004731569891488216,0.003622529334062534,POINT (-122.2317482 37.7885894)
108589,27407051.825999998,-122.2283624,37.7844564,7.437293534374852e-06,8.782702573169179e-05,POINT (-122.2283624 37.7844564)
108602,1104559796.839,-122.226702,37.7935581,0.00029973801952561373,0.002431655176672524,POINT (-122.226702 37.7935581)
108609,13610373.970000004,-122.2237656,37.792223,3.6933686618375074e-06,4.6200243698810424e-05,POINT (-122.2237656 37.792223)
108647,11188383.633000001,-122.2140512,37.7854269,3.0361271172872755e-06,3.857377590577072e-05,POINT (-122.2140512 37.7854269)
108685,156944335.16,-122.2193235,37.7818937,4.258907877259939e-05,0.0004286127709281248,POINT (-122.2193235 37.7818937)
10875,39309872.30200001,-121.9969128,37.3777092,1.0667293255942843e-05,0.0001221226742296906,POINT (-121.9969128 37.3777092)
108805,279587408.4799999,-122.2526522,37.8265408,7.587002201412643e-05,0.0007197401230802095,POINT (-122.2526522 37.8265408)
108827,33746882.283999994,-122.2038425,37.7735147,9.157696749345448e-06,0.00010623766943742186,POINT (-122.2038425 37.7735147)
10883,308478098.11500007,-121.9380716,37.7209937,8.370992178117034e-05,0.0007858815572922214,POINT (-121.9380716 37.7209937)
108839,2105055010.8420002,-122.2563228,37.8360057,0.0005712366335873618,0.004265827815616134,POINT (-122.2563228 37.8360057)
108895,87470567.83200002,-122.2621215,37.8402254,2.3736383348167525e-05,0.0002527569142716989,POINT (-122.2621215 37.8402254)
108952,443349710.9059997,-122.2002999,37.7564286,0.00012030925322876617,0.0010858445504131036,POINT (-122.2002999 37.7564286)
108957,1098203846.355,-122.1921961,37.7541824,0.00029801324191218887,0.002419382548454323,POINT (-122.1921961 37.7541824)
108963,6283907.322,-122.1802343,37.7636209,1.7052276761919163e-06,2.2648513278893215e-05,POINT (-122.1802343 37.7636209)
108991,4478076881.363,-122.175704,37.7666856,0.0012151898879032151,0.008157393427540953,POINT (-122.175704 37.7666856)
109005,20719412.703,-122.182571,37.7620562,5.622507488597548e-06,6.796899081493991e-05,POINT (-122.182571 37.7620562)
109099,31259936.525000006,-122.1809211,37.7562669,8.482828626674735e-06,9.905794795570193e-05,POINT (-122.1809211 37.7562669)
109174,38999967.872,-122.1739148,37.7583725,1.0583196278706982e-05,0.00012124366904142506,POINT (-122.1739148 37.7583725)
109182,56191991.84199999,-122.1795905,37.7555856,1.5248496637412497e-05,0.00016912152818506545,POINT (-122.1795905 37.7555856)
109194,3199562.753999999,-122.1774328,37.7532313,8.682468852989277e-07,1.2117939214154737e-05,POINT (-122.1774328 37.7532313)
109199,16529492.924999997,-122.1866611,37.7449464,4.485513131367672e-06,5.523755863521462e-05,POINT (-122.1866611 37.7449464)
10923,167723546.2,-122.063715,37.9716469,4.551417108396582e-05,0.0004550273259040087,POINT (-122.063715 37.9716469)
109291,742475953.968,-122.1739318,37.7498093,0.00020148141605790998,0.0017145692559999098,POINT (-122.1739318 37.7498093)
109508,452381704.5100001,-122.253306,37.8511564,0.00012276021322475602,0.0011054897972549423,POINT (-122.253306 37.8511564)
109553,17573872.349999998,-122.2027714,37.8072283,4.76892035058627e-06,5.843544389273297e-05,POINT (-122.2027714 37.8072283)
109935,13753649.850000001,-122.2544001,37.8313367,3.7322486107908263e-06,4.6647507997596736e-05,POINT (-122.2544001 37.8313367)
10997,125534900.064,-122.362747,37.9394292,3.406568158121527e-05,0.00035044116379477787,POINT (-122.362747 37.9394292)
109996,1620118108.4559999,-122.2147493,37.7918365,0.000439642104135868,0.0033982354333424217,POINT (-122.2147493 37.7918365)
110171,281940459.12,-122.207647,37.7978513,7.650855579083595e-05,0.0007251563534075744,POINT (-122.207647 37.7978513)
110231,2842666483.284,-122.1237234,37.7534837,0.0007713980033582395,0.005528845615405153,POINT (-122.1237234 37.7534837)
110291,72596574.04800001,-122.1692425,37.7426364,1.9700113467613206e-05,0.0002134484868091263,POINT (-122.1692425 37.7426364)
110328,77445061.98,-122.240872,37.7863611,2.101581966531338e-05,0.00022634531832978224,POINT (-122.240872 37.7863611)
110364,107725516.549,-122.2260053,37.7776906,2.9232851924518737e-05,0.0003051973297581544,POINT (-122.2260053 37.7776906)
110389,1105122887.876,-122.2119511,37.7709665,0.00029989082229168036,0.002432741962949397,POINT (-122.2119511 37.7709665)
110404,27410160.008000012,-122.2053638,37.7678615,7.438136983792146e-06,8.783614253161032e-05,POINT (-122.2053638 37.7678615)
110425,602307390.5100001,-122.2014474,37.766016,0.00016344468166753535,0.0014250800574695545,POINT (-122.2014474 37.766016)
110461,209895310.24000013,-122.1814317,37.7565103,5.6958079389722856e-05,0.0005566624172712984,POINT (-122.1814317 37.7565103)
110498,12103624.652,-122.2245421,37.7769795,3.28449079230853e-06,4.147096256993374e-05,POINT (-122.2245421 37.7769795)
110531,268430018.71799996,-122.2530255,37.7964997,7.284230552479935e-05,0.0006939842076171882,POINT (-122.2530255 37.7964997)
110602,35129247.375,-122.2364431,37.7916048,9.532821188804003e-06,0.00011020675180120803,POINT (-122.2364431 37.7916048)
110619,135383207.55600002,-122.2339582,37.7900955,3.673815996742764e-05,0.00037515886835627144,POINT (-122.2339582 37.7900955)
110769,7366368.94,-122.2764389,37.7951563,1.998969040417129e-06,2.6232228822352595e-05,POINT (-122.2764389 37.7951563)
110776,99608793.45200005,-122.2744646,37.7942919,2.7030263605538677e-05,0.00028431927237787384,POINT (-122.2744646 37.7942919)
110890,3729372.801000001,-122.2341229,37.7851931,1.0120183811174562e-06,1.3969460314921625e-05,POINT (-122.2341229 37.7851931)
110922,423916674.48,-122.2551176,37.8000132,0.00011503582224896083,0.0010434056200951838,POINT (-122.2551176 37.8000132)
110923,685949395.2780001,-122.2543039,37.7992436,0.00018614212994517401,0.0015987747609057265,POINT (-122.2543039 37.7992436)
110942,40489923.059999995,-122.216715,37.7790386,1.0987516822068318e-05,0.00012546371610574588,POINT (-122.216715 37.7790386)
110990,77650450.268,-122.1970855,37.7725227,2.1071554700080223e-05,0.00022688978888116374,POINT (-122.1970855 37.7725227)
110991,940897879.9460001,-122.1984628,37.7727249,0.00025532602935390944,0.0021123043979861806,POINT (-122.1984628 37.7727249)
111040,6514909.148,-122.1986786,37.7727565,1.7679133089934992e-06,2.3417268106893677e-05,POINT (-122.1986786 37.7727565)
111060,7709863.536000001,-122.2211527,37.7878004,2.0921811872084884e-06,2.7360088165341275e-05,POINT (-122.2211527 37.7878004)
111207,46601740.605000004,-122.2448171,37.8185321,1.2646045488314193e-05,0.00014262420027698022,POINT (-122.2448171 37.8185321)
11144,7855015.957999998,-122.3336411,37.9365195,2.1315703625380035e-06,2.7835434704971892e-05,POINT (-122.3336411 37.9365195)
11145,21278223.269999996,-122.3475312,37.9384704,5.774148688215623e-06,6.964847279135912e-05,POINT (-122.3475312 37.9384704)
111486,1210931113.5999997,-122.2057347,37.7794395,0.00032860339006645473,0.0026356157497040337,POINT (-122.2057347 37.7794395)
11149,21552044.525999997,-122.3336411,37.9365195,5.848453982697946e-06,7.046997078982307e-05,POINT (-122.3336411 37.9365195)
111499,7221726069.386,-122.2057347,37.7794395,0.001959718139107474,0.012218753670536226,POINT (-122.2057347 37.7794395)
111517,179157334.314,-122.201413,37.7826946,4.8616892199448724e-05,0.00048284058579680235,POINT (-122.201413 37.7826946)
111628,48949329.93799999,-122.320415,37.821622,1.3283097261651042e-05,0.00014915614108377222,POINT (-122.320415 37.821622)
111637,28344755.061000004,-122.1917703,37.8104178,7.691752651360649e-06,9.057317101786438e-05,POINT (-122.1917703 37.8104178)
111743,19275801.496000003,-122.2510078,37.8056013,5.23076304398761e-06,6.361106558785155e-05,POINT (-122.2510078 37.8056013)
111785,48490589.321,-122.2408458,37.8121233,1.3158611467030384e-05,0.00014788218846788792,POINT (-122.2408458 37.8121233)
11185,915359858.9519999,-122.2881175,38.0020831,0.00024839592393340504,0.002061807042407405,POINT (-122.2881175 38.0020831)
111859,7027694193.414,-122.2098735,37.8122999,0.0019070648283540644,0.011942402217373516,POINT (-122.2098735 37.8122999)
111906,4794305786.349001,-122.2498698,37.8262991,0.0013010031014281985,0.008644670831753142,POINT (-122.2498698 37.8262991)
111911,1248750460.925,-122.2481823,37.8249769,0.0003388662081586827,0.0027075088768697933,POINT (-122.2481823 37.8249769)
