last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100592,2003940955.5000002,-121.9038479,37.3993911,0.0001557202339152629,0.001365269292129948,POINT (-121.9038479 37.3993911)
100604,3337571874.507,-121.8215711,37.343396,0.0002593526878028979,0.002141558575290433,POINT (-121.8215711 37.343396)
100606,31219008.62999999,-121.8290882,37.3495118,2.4259354114818425e-06,3.1365630634773584e-05,POINT (-121.8290882 37.3495118)
100608,2300944.3199999994,-121.8290882,37.3495118,1.7879947348398577e-07,2.7780075838252036e-06,POINT (-121.8290882 37.3495118)
100609,1911620327.5979996,-121.8319248,37.352797,0.00014854627515532701,0.0013093780812453233,POINT (-121.8319248 37.352797)
10061,866035407.4260002,-122.1242758,37.6753554,6.729701084911867e-05,0.0006464816508783737,POINT (-122.1242758 37.6753554)
100613,3852386.4960000017,-121.8586826,37.3182461,2.993573860759992e-07,4.496835204724781e-06,POINT (-121.8586826 37.3182461)
100615,248604859.47599998,-121.8549678,37.320115,1.9318337081650495e-05,0.00020969003608394254,POINT (-121.8549678 37.320115)
100632,4235655242.995,-121.8932915,37.706427,0.0003291400494676855,0.002639383014393471,POINT (-121.8932915 37.706427)
100633,6908647411.814,-121.899895,37.7059673,0.0005368502440419091,0.004042370338597175,POINT (-121.899895 37.7059673)
100638,521033489.23999995,-121.827095,37.3508506,4.0487947810764925e-05,0.00040951559968596375,POINT (-121.827095 37.3508506)
100650,2998953.711,-121.8327214,37.3470418,2.330396871705463e-07,3.5589954012701555e-06,POINT (-121.8327214 37.3470418)
100653,560541128.6130002,-121.8327214,37.3470418,4.355796782693273e-05,0.0004373837584026538,POINT (-121.8327214 37.3470418)
100672,196455070.64000002,-121.721273,37.2101291,1.5265933594469267e-05,0.00016929747506961847,POINT (-121.721273 37.2101291)
100675,3796446359.2710004,-121.7468139,37.2303841,0.0002950104460362821,0.0023979923492316218,POINT (-121.7468139 37.2303841)
100677,5926953.890000001,-121.837517,37.3436085,4.605657884393577e-07,6.720027970752984e-06,POINT (-121.837517 37.3436085)
100695,75249762.75,-121.8526506,37.3125598,5.847433091946723e-06,7.045869053863655e-05,POINT (-121.8526506 37.3125598)
100697,62427079.06399999,-121.8494189,37.3138638,4.851020848599393e-06,5.9358650177497626e-05,POINT (-121.8494189 37.3138638)
100702,173628386.64,-121.8490215,37.3093943,1.3492140528244471e-05,0.00015129281211355677,POINT (-121.8490215 37.3093943)
100777,935730486.6749997,-121.9961469,37.3937316,7.271280616664542e-05,0.0006928798237419225,POINT (-121.9961469 37.3937316)
100824,4659699.274999999,-122.5201127,37.9454194,3.620912378113132e-07,5.3703089836809215e-06,POINT (-122.5201127 37.9454194)
100856,659174717.065,-121.9820649,37.4056957,5.122248779369739e-05,0.000506043958048192,POINT (-121.9820649 37.4056957)
100857,233437973.264,-121.9820563,37.4106232,1.8139763899533195e-05,0.0001980391332926421,POINT (-121.9820563 37.4106232)
100858,742807281.368,-121.9820649,37.4056957,5.772132322118482e-05,0.0005633534131637821,POINT (-121.9820649 37.4056957)
100864,5249378591.208,-121.9770487,37.5123974,0.00040791344669570173,0.0031835423615630513,POINT (-121.9770487 37.5123974)
100865,15406602.648,-121.9813411,37.5178311,1.1972008265021302e-06,1.6324461046278823e-05,POINT (-121.9813411 37.5178311)
100868,3429578176.137,-122.1268478,37.4261839,0.000266502221212143,0.002193347387433827,POINT (-122.1268478 37.4261839)
100876,4800948.215999999,-121.9927367,37.9476339,3.7306726885276427e-07,5.52195782426719e-06,POINT (-121.9927367 37.9476339)
100877,23981554.025,-121.9922735,37.9472021,1.8635345478493632e-06,2.45856775924202e-05,POINT (-121.9922735 37.9472021)
100922,96986322.432,-122.2703976,37.7787872,7.536515871009727e-06,8.88988613723241e-05,POINT (-122.2703976 37.7787872)
100923,2440324149.7679996,-122.2665586,37.7778756,0.00018963026150444775,0.0016252137115081717,POINT (-122.2665586 37.7778756)
100952,5437753833.420001,-122.2501919,37.7417659,0.00042255152108636065,0.003282886929104448,POINT (-122.2501919 37.7417659)
100979,75145060.45699999,-122.2490728,37.7745333,5.8392969911735544e-06,7.036878496693862e-05,POINT (-122.2490728 37.7745333)
100982,149833725.73499998,-122.2581508,37.7755565,1.1643128883519412e-05,0.0001322751928054288,POINT (-122.2581508 37.7755565)
100983,4380760997.281999,-122.2627543,37.7767946,0.0003404157818878477,0.0027183367127571,POINT (-122.2627543 37.7767946)
100988,489845401.0010002,-122.2381618,37.7697809,3.806441513001529e-05,0.0003873522697610752,POINT (-122.2381618 37.7697809)
100989,280241427.64800006,-122.2433789,37.7720532,2.1776719791230288e-05,0.00023376588013342698,POINT (-122.2433789 37.7720532)
101004,137873894.164,-122.2692076,37.7712198,1.071376628692605e-05,0.0001226081386246839,POINT (-122.2692076 37.7712198)
101027,69354006.85199998,-122.2468753,37.7636926,5.38929160577964e-06,6.537801712475486e-05,POINT (-122.2468753 37.7636926)
101030,2119021871.028001,-122.2600169,37.7694244,0.0001646628262785851,0.0014344784313823347,POINT (-122.2600169 37.7694244)
101031,20312019.281999998,-122.2617493,37.7701756,1.5783860224041263e-06,2.108582892517304e-05,POINT (-122.2617493 37.7701756)
101039,151032501.717,-122.2541137,37.7668558,1.1736282165215014e-05,0.00013323996314358052,POINT (-122.2541137 37.7668558)
101059,2130638.992,-122.2427108,37.7616588,1.6556555786367325e-07,2.5851238322255506e-06,POINT (-122.2427108 37.7616588)
101070,19900967.688,-122.2341807,37.7562349,1.5464444374022118e-06,2.069073403353606e-05,POINT (-122.2341807 37.7562349)
101152,1290664479.8600001,-122.2319787,37.7582288,0.0001002936609276362,0.0009234446626052137,POINT (-122.2319787 37.7582288)
101211,1427020765.6499999,-122.2754378,37.7841119,0.00011088949842512238,0.0010098680409720733,POINT (-122.2754378 37.7841119)
101239,741721588.74,-122.2859644,37.7760537,5.763695730734478e-05,0.0005626143158684859,POINT (-122.2859644 37.7760537)
101254,1245836734.1069999,-122.2389668,37.7354594,9.681023142069775e-05,0.0008947935286285733,POINT (-122.2389668 37.7354594)
101262,1743920447.3760006,-122.2490454,37.7374719,0.0001355148210578107,0.0012069532058006753,POINT (-122.2490454 37.7374719)
101263,1190280268.452,-122.2452085,37.7367494,9.249310530799584e-05,0.0008591107814478526,POINT (-122.2452085 37.7367494)
101271,865284620.1780001,-122.2344373,37.7338673,6.723866942665396e-05,0.0006459795162709753,POINT (-122.2344373 37.7338673)
101293,1381070886.0090003,-122.244508,37.7553715,0.00010731887126346067,0.0009808629369602011,POINT (-122.244508 37.7553715)
10130,29900467.72,-121.8060332,38.0087669,2.3234755568795833e-06,3.01411621429264e-05,POINT (-121.8060332 38.0087669)
10131,18088067.34,-121.8060329,38.0111881,1.4055693954101765e-06,1.894014328537512e-05,POINT (-121.8060329 38.0111881)
101311,370282336.125,-122.2670627,37.7646771,2.8773528400535248e-05,0.0003008575881991063,POINT (-122.2670627 37.7646771)
101315,651924.332,-122.2411914,37.7532858,5.065908214284785e-08,8.509787244514255e-07,POINT (-122.2411914 37.7532858)
10132,34793553.93799999,-121.8060329,38.0040697,2.703702593181855e-06,3.4663869196566715e-05,POINT (-121.8060329 38.0040697)
101322,60197217.85000002,-122.2512946,37.7591942,4.677745029823579e-06,5.7408535210565086e-05,POINT (-122.2512946 37.7591942)
10136,3332090.2800000003,-121.7876577,38.0041204,2.5892672955471907e-07,3.927069392220114e-06,POINT (-121.7876577 38.0041204)
101370,2045901681.3669999,-122.245772,37.7607139,0.00015898087591638066,0.0013905622626654473,POINT (-122.245772 37.7607139)
101371,1916677455.9700003,-122.2481811,37.7578468,0.00014893924941480611,0.0013124485040648536,POINT (-122.2481811 37.7578468)
101379,5078098.807999999,-122.2456951,37.7608053,3.946038090874167e-07,5.818584531215082e-06,POINT (-122.2456951 37.7608053)
101391,300938081.247,-122.2452679,37.7426626,2.3384994591370442e-05,0.0002493639254404638,POINT (-122.2452679 37.7426626)
101407,344463932.9340001,-122.2434862,37.7427834,2.6767257819964203e-05,0.000281814554051594,POINT (-122.2434862 37.7427834)
101442,457649295.01199996,-122.2649604,37.7724451,3.55625524169411e-05,0.00036431051726727525,POINT (-122.2649604 37.7724451)
101443,1381897581.097,-122.2682323,37.7727773,0.00010738311125622422,0.0009813858123950768,POINT (-122.2682323 37.7727773)
101447,11423834.099999998,-122.2517829,37.7696463,8.877118426961339e-07,1.2369925997359049e-05,POINT (-122.2517829 37.7696463)
101450,958096079.1219999,-122.2517829,37.7696463,7.445076919292197e-05,0.0007076822916494844,POINT (-122.2517829 37.7696463)
101474,939868473.983,-122.2553359,37.7727455,7.30343567341767e-05,0.0006956216163590607,POINT (-122.2553359 37.7727455)
101486,182460372.50100002,-122.246503,37.7673459,1.4178447627481367e-05,0.00015828517666322925,POINT (-122.246503 37.7673459)
101487,3148920922.4940004,-122.2489262,37.7684017,0.0002446931888315464,0.002034747538620117,POINT (-122.2489262 37.7684017)
101493,1042353535.59,-122.2637502,37.759356,8.099816311403098e-05,0.0007630905051162745,POINT (-122.2637502 37.759356)
101496,8369225068.195999,-122.2567392,37.7567618,0.0006503473476761141,0.004772251410519025,POINT (-122.2567392 37.7567618)
101497,128589968.03900002,-122.2607063,37.7582297,9.992340266928219e-06,0.00011504872551251225,POINT (-122.2607063 37.7582297)
101502,14977671.5,-122.2567392,37.7567618,1.1638698750503011e-06,1.5902838651014616e-05,POINT (-122.2567392 37.7567618)
101503,1049297452.284,-122.2565966,37.7570459,8.153775402807963e-05,0.0007676326522362085,POINT (-122.2565966 37.7570459)
101514,11873078.586000001,-122.2808849,37.7797448,9.226212826439829e-07,1.2820788704950531e-05,POINT (-122.2808849 37.7797448)
101537,2623389108.186,-122.2559175,37.7583992,0.00020385568968799727,0.001732385673254128,POINT (-122.2559175 37.7583992)
101571,7208632.8,-122.244567,37.7621481,5.601612077163999e-07,8.063543677007454e-06,POINT (-122.244567 37.7621481)
101591,595160939.2399999,-122.2767926,37.7736158,4.624816934915942e-05,0.0004616255786642059,POINT (-122.2767926 37.7736158)
101633,93095525.222,-122.2874232,37.7761886,7.2341737036942825e-06,8.562870345829696e-05,POINT (-122.2874232 37.7761886)
101688,1462958674.285,-122.2989535,37.8902709,0.00011368212538536697,0.0010324729286785104,POINT (-122.2989535 37.8902709)
101716,171122878.07999998,-122.3059622,37.8894774,1.329744498196649e-05,0.0001493028964301549,POINT (-122.3059622 37.8894774)
101717,561283590.24,-122.3074118,37.8938075,4.361566229039095e-05,0.0004379053599654799,POINT (-122.3074118 37.8938075)
101721,2922695451.314,-122.3074566,37.8939415,0.00022711388681016998,0.0019054989014909774,POINT (-122.3074566 37.8939415)
101729,4642105052.796,-122.3059622,37.8894774,0.0003607240436384288,0.002859602814636348,POINT (-122.3059622 37.8894774)
101744,10451898.349000003,-122.3012788,37.897529,8.121856341614304e-07,1.1389715217958245e-05,POINT (-122.3012788 37.897529)
101757,612439119.7599999,-122.2971856,37.8847665,4.759080487183789e-05,0.000473665141216274,POINT (-122.2971856 37.8847665)
101800,972372873.3669999,-122.2891924,37.8908158,7.556017600118632e-05,0.000717109984770974,POINT (-122.2891924 37.8908158)
101828,2651433.2460000003,-122.3010584,37.8843664,2.0603491542234951e-07,3.1719528897916755e-06,POINT (-122.3010584 37.8843664)
101829,1659148663.8560002,-122.3011499,37.8827718,0.00012892746032598974,0.0011547079376649596,POINT (-122.3011499 37.8827718)
101843,33538140.671999995,-122.2964621,37.865347,2.606148198225609e-06,3.350890805556435e-05,POINT (-122.2964621 37.865347)
101846,83343208.71700001,-122.2964621,37.865347,6.476350473820044e-06,7.73752478836866e-05,POINT (-122.2964621 37.865347)
101871,758510352.3859999,-122.3012047,37.8789341,5.8941561714439634e-05,0.0005740297526108773,POINT (-122.3012047 37.8789341)
101883,572210999.2839999,-122.30036,37.8763101,4.446479843272547e-05,0.0004455734180955061,POINT (-122.30036 37.8763101)
101912,74800974.43999998,-122.2925333,37.8554532,5.812559100065958e-06,7.007324589269893e-05,POINT (-122.2925333 37.8554532)
101951,269238969.92,-122.2682758,37.8569434,2.092175184102964e-05,0.0002254260427315831,POINT (-122.2682758 37.8569434)
101959,11166834.420000002,-122.2675259,37.8588702,8.677411693207989e-07,1.2111386611254312e-05,POINT (-122.2675259 37.8588702)
102046,31417766.625,-122.2779095,37.9032935,2.4413802984127587e-06,3.154982816059128e-05,POINT (-122.2779095 37.9032935)
102079,186732686.184,-122.2766761,37.8535845,1.4510436294238337e-05,0.00016165558215582067,POINT (-122.2766761 37.8535845)
10209,1293567.802,-121.8590982,37.3942073,1.0051926937260124e-07,1.6196585832635864e-06,POINT (-121.8590982 37.3942073)
102105,1930645011.632,-122.273499,37.8539822,0.00015002462622141385,0.001320923492145166,POINT (-122.273499 37.8539822)
102108,17323918.794,-122.257114,37.8565176,1.3461897066012126e-06,1.8198105302482816e-05,POINT (-122.257114 37.8565176)
102109,93562395.66900001,-122.2553518,37.8567459,7.270452804141544e-06,8.60217581659561e-05,POINT (-122.2553518 37.8567459)
102121,1648428836.8890002,-122.2834439,37.8526316,0.00012809445476350003,0.0011480776314436968,POINT (-122.2834439 37.8526316)
102150,115268690.03000002,-122.2593639,37.8562261,8.957183755994916e-06,0.0001041098366941458,POINT (-122.2593639 37.8562261)
102151,45160917.74999999,-122.257114,37.8565176,3.5093193023260936e-06,4.4077360907588474e-05,POINT (-122.257114 37.8565176)
102162,196974124.445,-122.283967,37.852553,1.5306267706962635e-05,0.0001697043884613258,POINT (-122.283967 37.852553)
102163,1451971606.811,-122.2862505,37.8522103,0.00011282835336558848,0.0010255694400571691,POINT (-122.2862505 37.8522103)
10217,23510358.273999996,-121.8598069,37.3939927,1.8269193410169392e-06,2.413886498094395e-05,POINT (-121.8598069 37.3939927)
102170,3259475.0999999996,-122.2648299,37.8555152,2.532840219767517e-07,3.847068793465406e-06,POINT (-122.2648299 37.8555152)
102187,136123899.53499997,-122.2648299,37.8555152,1.0577779459454706e-05,0.00012118702807616183,POINT (-122.2648299 37.8555152)
102211,22125940.496,-122.2526424,37.8695508,1.719340392827411e-06,2.2821784771293218e-05,POINT (-122.2526424 37.8695508)
102231,2625387451.4500003,-122.2527672,37.8847636,0.0002040109749421157,0.001733549958212738,POINT (-122.2527672 37.8847636)
102282,20881457.645999998,-122.2500131,37.852253,1.6226353676750203e-06,2.163209681170307e-05,POINT (-122.2500131 37.852253)
102317,107350214.64,-122.253537,37.8619053,8.341862812232182e-06,9.755161236819287e-05,POINT (-122.253537 37.8619053)
102365,2474654915.014,-122.2847059,37.897034,0.0001922980021781061,0.0016453909895431324,POINT (-122.2847059 37.897034)
102372,723802394.8679999,-122.2827664,37.894762,5.624451056201411e-05,0.000550397650226512,POINT (-122.2827664 37.894762)
102373,203338708.383,-122.2824796,37.8944261,1.580084041225045e-05,0.00017468536050686844,POINT (-122.2824796 37.8944261)
10244,121948087.03,-122.0249011,38.2890593,9.476219638962529e-06,0.00010960882748940573,POINT (-122.0249011 38.2890593)
102441,2432087747.4869995,-122.2742635,37.8630798,0.0001889902354167043,0.0016203673547117534,POINT (-122.2742635 37.8630798)
102465,66289166.784,-122.2765034,37.8627907,5.1511320876601315e-06,6.272169896192146e-05,POINT (-122.2765034 37.8627907)
102472,6559644159.042001,-122.2717499,37.8634047,0.0005097302493086894,0.0038645855868648347,POINT (-122.2717499 37.8634047)
102480,2445216278.6590004,-122.2785608,37.8625255,0.00019001041414974372,0.0016280912513689147,POINT (-122.2785608 37.8625255)
102488,807856279.3560001,-122.2877847,37.8613261,6.277608551587401e-05,0.0006074174084381193,POINT (-122.2877847 37.8613261)
102497,15579936.222000001,-122.2839432,37.8618269,1.2106700580254283e-06,1.6494576363514104e-05,POINT (-122.2839432 37.8618269)
10251,3171206.1449999996,-121.9975046,37.378067,2.4642490655105477e-07,3.749652764724966e-06,POINT (-121.9975046 37.378067)
102514,774894123.1270003,-122.2612117,37.886336,6.021469533906085e-05,0.0005851419697749259,POINT (-122.2612117 37.886336)
102580,1229870379.7800002,-122.2606697,37.8775616,9.556953397212747e-05,0.0008845587755392733,POINT (-122.2606697 37.8775616)
102664,455337.75,-122.286903,37.880697,3.5382929195515156e-08,6.070662027035311e-07,POINT (-122.286903 37.880697)
102668,12468951.299999999,-122.2847657,37.8801878,9.68924761872317e-07,1.3416777599839392e-05,POINT (-122.2847657 37.8801878)
102669,7475226877.327999,-122.2865319,37.8806086,0.0005808774328965882,0.004328100780573437,POINT (-122.2865319 37.8806086)
10270,176633424.201,-122.0074179,37.3767235,1.3725652973129014e-05,0.0001536757596949338,POINT (-122.0074179 37.3767235)
102709,1133433030.051,-122.2561631,37.8930834,8.80756771213297e-05,0.0008223902658822271,POINT (-122.2561631 37.8930834)
102733,16265366.708000004,-122.2647688,37.8997801,1.2639328027782751e-06,1.7165828362032345e-05,POINT (-122.2647688 37.8997801)
102739,80247741.738,-122.2581164,37.8944718,6.235811030417839e-06,7.473745427365819e-05,POINT (-122.2581164 37.8944718)
102748,15695512.635000004,-122.2525633,37.8905246,1.2196511540093449e-06,1.660792351201663e-05,POINT (-122.2525633 37.8905246)
102779,482191135.10000026,-122.267923,37.8648281,3.746962511223458e-05,0.00038188966788614776,POINT (-122.267923 37.8648281)
102811,1231251192.2480001,-122.2841452,37.8805193,9.567683276250346e-05,0.0008854445372811109,POINT (-122.2841452 37.8805193)
102830,854939515.8199999,-122.2751786,37.8852905,6.643478243283599e-05,0.0006390554254740891,POINT (-122.2751786 37.8852905)
102866,13505365.14,-122.2729766,37.871217,1.0494613690786644e-06,1.4448179724938873e-05,POINT (-122.2729766 37.871217)
102867,12555535.434,-122.2726713,37.868459,9.75652954917539e-07,1.3503191920234372e-05,POINT (-122.2726713 37.868459)
102878,356349435.34699994,-122.2726713,37.868459,2.7690844520896202e-05,0.00029059904026287826,POINT (-122.2726713 37.868459)
102879,1214771062.139,-122.2725279,37.8671645,9.439621134075744e-05,0.0008748649947712961,POINT (-122.2725279 37.8671645)
102900,73606277.00000001,-122.272483,37.866759,5.71972274962152e-06,6.90461492288545e-05,POINT (-122.272483 37.866759)
102928,1479033196.4,-122.2734813,37.8758199,0.00011493122822792018,0.001042561470856415,POINT (-122.2734813 37.8758199)
102932,868825967.2509998,-122.2717284,37.8599654,6.751385687320477e-05,0.00064834756437038,POINT (-122.2717284 37.8599654)
102933,272114660.506,-122.2718784,37.8613117,2.114521312090957e-05,0.00022760912528976655,POINT (-122.2718784 37.8613117)
102940,1020501699.8020002,-122.2710954,37.8542831,7.930012257493923e-05,0.0007487732384562866,POINT (-122.2710954 37.8542831)
102949,1510033.0000000002,-122.274246,37.8812081,1.1734012987478272e-07,1.8725359729504918e-06,POINT (-122.274246 37.8812081)
10295,165202682.72200003,-121.972912,37.7781578,1.2837404378753314e-05,0.00014458957815343827,POINT (-121.972912 37.7781578)
102957,10801047.040000001,-122.2713134,37.8562409,8.39316930462604e-07,1.1742612455731903e-05,POINT (-122.2713134 37.8562409)
10298,599205041.683,-122.0757002,37.6176109,4.6562424405763184e-05,0.000464446991629406,POINT (-122.0757002 37.6176109)
10299,252261425.46900004,-122.0729616,37.617542,1.960247784447776e-05,0.0002124880092238078,POINT (-122.0729616 37.617542)
103016,284220835.68999994,-122.2610676,37.8794656,2.208594764020645e-05,0.00023677392571909436,POINT (-122.2610676 37.8794656)
103017,4072189814.568,-122.2668042,37.8787189,0.000316437641903307,0.0025499761443637074,POINT (-122.2668042 37.8787189)
10302,1807759089.4499996,-121.9083574,37.6797345,0.00014047553022906247,0.0012460849945769728,POINT (-121.9083574 37.6797345)
10303,316547810.65799993,-121.9110613,37.6784704,2.459797978864557e-05,0.00026105457733147135,POINT (-121.9110613 37.6784704)
10305,137806550.998,-122.1955377,37.4598861,1.0708533251724422e-05,0.0001225534836258549,POINT (-122.1955377 37.4598861)
103068,1357416612.9930003,-122.2510987,37.8658996,0.00010548076874001183,0.0009658854910457949,POINT (-122.2510987 37.8658996)
103076,409387.954,-122.2849469,37.8469509,3.1812308533344347e-08,5.491890067369608e-07,POINT (-122.2849469 37.8469509)
103092,16473364.832999999,-122.2785091,37.8513761,1.2800957124638322e-06,1.736907558736803e-05,POINT (-122.2785091 37.8513761)
103093,59856493.36,-122.2789053,37.8530673,4.651268352884651e-06,5.7109996650245634e-05,POINT (-122.2789053 37.8530673)
103101,579506429.3759999,-122.2815798,37.8659413,4.503170439735517e-05,0.000450683772001674,POINT (-122.2815798 37.8659413)
10311,1897681668.666,-121.9110613,37.6784704,0.0001474631438268321,0.0013009098694868038,POINT (-121.9110613 37.6784704)
103117,13295488.146000002,-122.2827183,37.8764447,1.0331524581252688e-06,1.4239832666542223e-05,POINT (-122.2827183 37.8764447)
10313,6862868438.429001,-121.9212835,37.675658,0.000533292897492178,0.004019129795575555,POINT (-121.9212835 37.675658)
103191,194868171.42099997,-122.2800448,37.8579354,1.5142620421541487e-05,0.0001680527597289707,POINT (-122.2800448 37.8579354)
103198,1579707866.5120006,-122.29138,37.8665101,0.00012275435452121513,0.0011054428965669675,POINT (-122.29138 37.8665101)
103202,2741833132.8960004,-122.2908072,37.8647248,0.00021305961916660035,0.0018011929234954967,POINT (-122.2908072 37.8647248)
103207,4581481.272,-122.2866484,37.8518377,3.560131516830193e-07,5.286189426440332e-06,POINT (-122.2866484 37.8518377)
103215,490840535.15000015,-122.2908072,37.8647248,3.8141744016394914e-05,0.0003880617789674188,POINT (-122.2908072 37.8647248)
103236,65356188.442,-122.2921788,37.8694356,5.078633142391625e-06,6.191091683262758e-05,POINT (-122.2921788 37.8694356)
103237,419752993.5120001,-122.2929587,37.8718603,3.261774462811535e-05,0.00033696263740340453,POINT (-122.2929587 37.8718603)
103259,54199360.12399999,-122.2964709,37.8825923,4.21166951720941e-06,5.213057721804428e-05,POINT (-122.2964709 37.8825923)
103267,1647103639.381,-122.2860674,37.8504399,0.00012799147764465664,0.0011472576097451609,POINT (-122.2860674 37.8504399)
103295,3796132.6730000004,-122.2917365,37.8692048,2.949860704181472e-07,4.43551017179291e-06,POINT (-122.2917365 37.8692048)
103319,2288037848.544,-122.2664866,37.8550895,0.00017779655034464237,0.0015352502119235266,POINT (-122.2664866 37.8550895)
103322,223281313.56000006,-122.2702054,37.8817769,1.7350520373887516e-05,0.00019019446210898387,POINT (-122.2702054 37.8817769)
103323,12535437.743999999,-122.2692085,37.8785474,9.740912237800186e-07,1.3483137793679126e-05,POINT (-122.2692085 37.8785474)
103326,34588119.108,-122.2669438,37.8787008,2.687738869453299e-06,3.447511657894435e-05,POINT (-122.2669438 37.8787008)
103335,7409222.834,-122.2686925,37.8752496,5.757484568964821e-07,8.272120638134144e-06,POINT (-122.2686925 37.8752496)
10334,422294384.6879999,-122.0682044,37.9851032,3.281522850472894e-05,0.00033880469451778996,POINT (-122.0682044 37.9851032)
10337,96382712.49999999,-122.0712153,37.988106,7.489611155805098e-06,8.839234350321841e-05,POINT (-122.0712153 37.988106)
103370,17414590.091999993,-122.2677198,37.8676082,1.3532355008873204e-06,1.8286287786434536e-05,POINT (-122.2677198 37.8676082)
103378,91309325.151,-122.2670317,37.859708,7.095373460048292e-06,8.412322747232743e-05,POINT (-122.2670317 37.859708)
103379,655969722.1980002,-122.2671867,37.8620722,5.09734372670256e-05,0.0005038319493180992,POINT (-122.2671867 37.8620722)
103391,2290697795.1239996,-122.2667016,37.85684,0.0001780032468056847,0.0015368281925642823,POINT (-122.2667016 37.85684)
103395,5889776.763999999,-122.2668946,37.8584277,4.576768656189879e-07,6.6807560897628556e-06,POINT (-122.2668946 37.8584277)
1034,91144608.82400002,-121.8587933,37.36685,7.082573848912194e-06,8.398426247663258e-05,POINT (-121.8587933 37.36685)
103422,195842187.52000004,-122.2691677,37.8784153,1.5218308287672092e-05,0.00016881686675045482,POINT (-122.2691677 37.8784153)
10344,457775170.825,-121.9602161,37.7753033,3.557233384837042e-05,0.00036440093760055717,POINT (-121.9602161 37.7753033)
103450,9921565.24,-122.2831558,37.8911527,7.709750408254188e-07,1.0851943868243697e-05,POINT (-122.2831558 37.8911527)
103484,278889776.37,-122.2668442,37.8840929,2.167168702935956e-05,0.00023274316725283747,POINT (-122.2668442 37.8840929)
103485,69881819.91,-122.2668342,37.8858828,5.430306373520032e-06,6.583440079150958e-05,POINT (-122.2668342 37.8858828)
103493,1087075316.8659997,-122.2668452,37.8839038,8.447335843966784e-05,0.0007922819100799808,POINT (-122.2668452 37.8839038)
1035,104023389.31799999,-121.8575955,37.3650025,8.083345206753232e-06,9.478291937056691e-05,POINT (-121.8575955 37.3650025)
103510,1101010917.8799996,-122.2681473,37.8955214,8.555625214653777e-05,0.0008013486454450062,POINT (-122.2681473 37.8955214)
103511,49738128.92300001,-122.2677457,37.8934139,3.865000637438722e-06,4.817162371275959e-05,POINT (-122.2677457 37.8934139)
103526,2521063877.120001,-122.2668745,37.8787098,0.0001959043032595209,0.0016726082685669006,POINT (-122.2668745 37.8787098)
103569,1057815322.2000002,-122.2589844,37.8611269,8.21996521205054e-05,0.0007731994776358019,POINT (-122.2589844 37.8611269)
103589,31548269.5,-122.2586872,37.8662672,2.45152128493526e-06,3.167071757257579e-05,POINT (-122.2586872 37.8662672)
103600,162982506.14299998,-122.2601758,37.8527289,1.266488112388086e-05,0.00014281778204567716,POINT (-122.2601758 37.8527289)
103604,2102733657.6880002,-122.2598545,37.8553307,0.00016339711813264136,0.0014247129059118356,POINT (-122.2598545 37.8553307)
103613,18784477.029999997,-122.2594045,37.8579563,1.4596853011358507e-06,1.9614214251458008e-05,POINT (-122.2594045 37.8579563)
103617,262727018.408,-122.259141,37.8599448,2.04157276441039e-05,0.0002204736278733317,POINT (-122.259141 37.8599448)
103621,29994375.747999996,-122.259176,37.8596801,2.3307728677342494e-06,3.0228517358750617e-05,POINT (-122.259176 37.8596801)
103651,2629081985.817,-122.2383536,37.8549433,0.0002042980661132693,0.0017357021754981269,POINT (-122.2383536 37.8549433)
103659,184965608.229,-122.2367568,37.8540333,1.4373121972803928e-05,0.0001602624749509325,POINT (-122.2367568 37.8540333)
10366,583007236.378,-122.1283858,38.0218222,4.5303741596728454e-05,0.0004531335021647741,POINT (-122.1283858 38.0218222)
103699,21845370.368,-122.2940871,37.868665,1.697538130718898e-06,2.2554054363910805e-05,POINT (-122.2940871 37.868665)
103706,5083165.135999999,-122.3159532,37.8633075,3.949974982223616e-07,5.823995743067249e-06,POINT (-122.3159532 37.8633075)
103743,23890861.35,-122.2685721,37.8720816,1.8564870924207792e-06,2.449973437488699e-05,POINT (-122.2685721 37.8720816)
103757,17325062.015000004,-122.2506599,37.8643583,1.3462785428720863e-06,1.8199217372635645e-05,POINT (-122.2506599 37.8643583)
103843,952444549.4399999,-122.2730663,37.8720185,7.401160579260088e-05,0.0007039457455529956,POINT (-122.2730663 37.8720185)
103879,9941486.791000001,-122.0739845,37.7092165,7.725230847301859e-07,1.0872183933229364e-05,POINT (-122.0739845 37.7092165)
103953,1273959798.5879998,-122.2869231,37.9195181,9.89955903093296e-05,0.0009127824305967169,POINT (-122.2869231 37.9195181)
103976,221597322.791,-122.2959514,37.9080771,1.7219662508170407e-05,0.0001888903759878367,POINT (-122.2959514 37.9080771)
103977,6667298.264,-122.2944039,37.904997,5.180957265249655e-07,7.498454270491712e-06,POINT (-122.2944039 37.904997)
103988,1509777352.266,-122.2964855,37.9087276,0.0001173202642570712,0.0010618191428505555,POINT (-122.2964855 37.9087276)
104025,4917702372.764999,-122.3197421,37.9355744,0.00038213988376795214,0.003007335349114183,POINT (-122.3197421 37.9355744)
104049,1136308169.1700003,-122.3179004,37.9354364,8.82990955483651e-05,0.0008242526923648974,POINT (-122.3179004 37.9354364)
104075,1303547999.976,-122.2893751,37.9009001,0.00010129480058727,0.0009316564441367876,POINT (-122.2893751 37.9009001)
