last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
74216,10887495.008,-121.9122492,38.4025154,2.4219756787856323e-06,3.131839058837248e-05,POINT (-121.9122492 38.4025154)
74221,620265990.423,-122.1733356,37.7203687,0.00013798115563575815,0.001226430797974942,POINT (-122.1733356 37.7203687)
74222,193075048.156,-122.1940106,37.7147524,4.295047395848108e-05,0.0004318868963305303,POINT (-122.1940106 37.7147524)
74223,1123390780.8520002,-122.1870164,37.7163002,0.0002499036873951552,0.0020728098825501832,POINT (-122.1870164 37.7163002)
74232,15211722323.773,-122.0215877,37.7171103,0.003383920862746417,0.019250179045698004,POINT (-122.0215877 37.7171103)
74233,7725757374.32,-122.0363335,37.7020508,0.0017186319210298357,0.010941200422103163,POINT (-122.0363335 37.7020508)
74234,22709178.799999997,-121.8396952,37.2030928,5.051766149916042e-06,6.161019141080079e-05,POINT (-121.8396952 37.2030928)
74240,261091601.732,-121.934025,38.3579999,5.808108374474018e-05,0.0005665037547614675,POINT (-121.934025 38.3579999)
74241,14710891.884,-121.9432863,38.3586331,3.272508720335842e-06,4.1331633537022296e-05,POINT (-121.9432863 38.3586331)
74242,1249874008.0890002,-121.934028,38.351311,0.0002780404902058326,0.0022765243016826513,POINT (-121.934028 38.351311)
74243,8129474.472000001,-121.9428803,38.351519,1.8084407329716474e-06,2.391309420005842e-05,POINT (-121.9428803 38.351519)
74244,27118908.691000003,-121.934028,38.351311,6.032731793360039e-06,7.250324455615815e-05,POINT (-121.934028 38.351311)
74303,82190983.275,-121.910464,38.348211,1.828377991092133e-05,0.00019946682809642274,POINT (-121.910464 38.348211)
74306,8430483.935999999,-121.911364,38.348711,1.875401737349294e-06,2.4730336950395857e-05,POINT (-121.911364 38.348711)
7443,551465231.128,-122.3712795,37.938635,0.00012267609551200757,0.001104816382787906,POINT (-122.3712795 37.938635)
7447,1583286.87,-122.3475092,37.9411091,3.522097864442602e-07,5.233498901766667e-06,POINT (-122.3475092 37.9411091)
74499,3830371713.3160005,-121.7979126,37.9987129,0.0008520846276892093,0.006022384784713215,POINT (-121.7979126 37.9987129)
74507,1060332634.3640001,-121.805895,37.998744,0.00023587609913623822,0.0019700852738160396,POINT (-121.805895 37.998744)
74549,408219110.79800004,-122.4447521,37.6655974,9.081030643336883e-05,0.0008451477089542575,POINT (-122.4447521 37.6655974)
74582,93322152.51600002,-121.8595714,37.3568288,2.0759962095927095e-05,0.00022384396589711388,POINT (-121.8595714 37.3568288)
74589,89333584.704,-121.8548833,37.3621768,1.987268598450265e-05,0.0002151449641994734,POINT (-121.8548833 37.3621768)
7460,5345608.45,-122.2120623,37.498975,1.189156334372389e-06,1.6222787582034147e-05,POINT (-122.2120623 37.498975)
74624,1354123450.088,-121.7756993,37.6974308,0.00030123128045308643,0.0024422724334662214,POINT (-121.7756993 37.6974308)
74632,16019197.941000002,-121.8577575,37.3602409,3.5635477011237663e-06,4.470382914979794e-05,POINT (-121.8577575 37.3602409)
7464,53632962.011999995,-122.2073096,37.5104166,1.1930910597786767e-05,0.00013525331237740072,POINT (-122.2073096 37.5104166)
74684,122837533.79100002,-121.9088978,37.3796656,2.7325800752625276e-05,0.0002871307487264412,POINT (-121.9088978 37.3796656)
74764,31544020.29399999,-122.2684754,37.8015489,7.017119172688615e-06,8.327326051257207e-05,POINT (-122.2684754 37.8015489)
74772,11639927.55,-122.4446152,37.6642855,2.589357920091993e-06,3.330976082600127e-05,POINT (-122.4446152 37.6642855)
74777,20290461.894000005,-122.4351277,37.6578989,4.513710930061045e-06,5.5556518627757386e-05,POINT (-122.4351277 37.6578989)
74779,161857204.27800003,-122.4425402,37.6631203,3.600591429980051e-05,0.0003684062985826954,POINT (-122.4425402 37.6631203)
74871,17319198.896,-122.0970332,37.6386773,3.852739171989614e-06,4.803104433636106e-05,POINT (-122.0970332 37.6386773)
74918,532115695.287,-122.0919732,37.7004755,0.00011837169811221469,0.0010702791219575829,POINT (-122.0919732 37.7004755)
7492,1982719789.225999,-121.6958888,37.983312,0.00044106556226421417,0.003407812363437251,POINT (-121.6958888 37.983312)
74922,6189053.768999999,-122.2009634,37.7469416,1.3767848060734145e-06,1.8580756801962598e-05,POINT (-122.2009634 37.7469416)
74983,1605673446.5010002,-122.2825909,37.8766944,0.0003571897881597013,0.0028351022521665033,POINT (-122.2825909 37.8766944)
74985,9995234.76,-122.2691677,37.8784153,2.223488091125171e-06,2.8941884615855692e-05,POINT (-122.2691677 37.8784153)
7499,209051525.7360001,-121.7415048,37.9832615,4.6504518309637316e-05,0.00046392726480071466,POINT (-121.7415048 37.9832615)
7501,2470256.57,-121.9731208,37.9691286,5.495204662325221e-07,7.920908795097989e-06,POINT (-121.9731208 37.9691286)
7504,2450916983.844,-121.9807259,37.9627652,0.000545218282188057,0.00409694700066787,POINT (-121.9807259 37.9627652)
75051,10723981.709999999,-122.0833248,37.5874843,2.3856013584646553e-06,3.088413670888772e-05,POINT (-122.0833248 37.5874843)
75053,77797047.55200002,-122.1535473,37.752406,1.7306327756184755e-05,0.00018975416387016674,POINT (-122.1535473 37.752406)
75061,146396969.04599997,-121.8645177,37.2799216,3.25667105442355e-05,0.0003364864160741265,POINT (-121.8645177 37.2799216)
75065,28300852.128,-122.4440017,37.8055868,6.295660800997779e-06,7.539462979059713e-05,POINT (-122.4440017 37.8055868)
75070,44878948.58399999,-122.0737292,37.6410965,9.983538167415973e-06,0.00011495617907369182,POINT (-122.0737292 37.6410965)
75082,4489910604.580999,-122.2717892,38.1254944,0.0009988022291837063,0.006900678424505134,POINT (-122.2717892 38.1254944)
75137,80309894.36599997,-122.2579358,37.8798643,1.7865322627231757e-05,0.00019531530168879067,POINT (-122.2579358 37.8798643)
75152,126344078.364,-121.9701573,37.9447567,2.8105848473992155e-05,0.0002945361629936525,POINT (-121.9701573 37.9447567)
75173,29374783.735,-122.0737815,37.9921184,6.5345620570646676e-06,7.801224982553523e-05,POINT (-122.0737815 37.9921184)
75177,18215561.595000003,-122.0657121,37.9776651,4.052139369624924e-06,5.031243856788165e-05,POINT (-122.0657121 37.9776651)
75192,3743825.912,-121.7483628,37.6953602,8.328320975402314e-07,1.1658344966170586e-05,POINT (-121.7483628 37.6953602)
75193,2160537729.36,-121.7537763,37.6964388,0.000480622019092884,0.0036721586145150938,POINT (-121.7537763 37.6964388)
75226,984526045.536,-121.7944885,37.2420065,0.0002190125585056147,0.0018454833679780076,POINT (-121.7944885 37.2420065)
75259,1175790800.913,-121.9632767,37.3012356,0.00026156032412034936,0.002157570732963309,POINT (-121.9632767 37.3012356)
75337,769307134.648,-121.9550835,37.5241728,0.00017113607567807205,0.0014842720070563603,POINT (-121.9550835 37.5241728)
75382,620553960.1249998,-122.2716031,37.5628208,0.00013804521588230321,0.0012269361155350011,POINT (-122.2716031 37.5628208)
75420,60872796.269999996,-122.2679619,37.5643322,1.3541446582274542e-05,0.00015179630474164408,POINT (-122.2679619 37.5643322)
75429,426058425.0360001,-122.2178422,37.8683587,9.477874776711023e-05,0.0008780270355633023,POINT (-122.2178422 37.8683587)
75433,316478019.408,-121.9432863,38.3586331,7.040205899641807e-05,0.000673134365245474,POINT (-121.9432863 38.3586331)
7548,14347290.481,-122.0640342,37.9131756,3.191623837799386e-06,4.0389938166744936e-05,POINT (-122.0640342 37.9131756)
75658,118122970.64999999,-122.0508244,37.9695158,2.6277023485199567e-05,0.0002771389220656103,POINT (-122.0508244 37.9695158)
75724,20142431.274000004,-122.1680623,37.7883081,4.480780805997419e-06,5.518401149648435e-05,POINT (-122.1680623 37.7883081)
75749,35100316.52899999,-122.3282457,37.8075506,7.80823439078038e-06,9.182742634878802e-05,POINT (-122.3282457 37.8075506)
75788,19619185.270999998,-122.3146102,37.9868927,4.364382213634655e-06,5.386535327907352e-05,POINT (-122.3146102 37.9868927)
75806,28626492.33500001,-121.7491817,37.7008435,6.368101032732372e-06,7.61892932416202e-05,POINT (-121.7491817 37.7008435)
75825,753407514.128,-121.7599869,37.6652525,0.00016759912854991582,0.0014570960251194362,POINT (-121.7599869 37.6652525)
7587,735790564.3740001,-122.0369788,37.4061161,0.00016368015326614075,0.001426897501669229,POINT (-122.0369788 37.4061161)
7591,1408106562.8239996,-121.9393716,37.4185682,0.00031324008376511215,0.0025273903398797697,POINT (-121.9393716 37.4185682)
75917,30129407.16000001,-121.9885673,37.4064138,6.702431670841664e-06,7.984633767421946e-05,POINT (-121.9885673 37.4064138)
76052,130292573.571,-121.9202258,37.3002415,2.8984210241517994e-05,0.00030284903778337506,POINT (-121.9202258 37.3002415)
76053,29833466.87999999,-121.9181203,37.3009931,6.6365983308487285e-06,7.91275714094778e-05,POINT (-121.9181203 37.3009931)
76081,930395977.505,-122.3887549,37.7643317,0.0002069710642807483,0.0017557213733084514,POINT (-122.3887549 37.7643317)
76137,15054779.167999998,-122.1010138,37.6369605,3.34900810219362e-06,4.222043055207194e-05,POINT (-122.1010138 37.6369605)
76216,64321845.49199999,-121.9226036,37.8124612,1.4308704186019062e-05,0.00015960848014142818,POINT (-121.9226036 37.8124612)
76219,5241035104.527998,-121.9224471,37.8130083,0.0011658934902382392,0.007874756557968751,POINT (-121.9224471 37.8130083)
76240,836803832.8919995,-122.3445527,37.5098313,0.0001861510411430555,0.001598842387773475,POINT (-122.3445527 37.5098313)
76279,12145127.026999997,-122.190049,37.7309344,2.7017419758670024e-06,3.464069224705271e-05,POINT (-122.190049 37.7309344)
76328,450464563.4999999,-121.9519889,37.3437883,0.00010020801076373599,0.0009227416601763856,POINT (-121.9519889 37.3437883)
7641,2909212748.9079995,-122.0735087,37.9263805,0.0006471683814404434,0.004752095327687759,POINT (-122.0735087 37.9263805)
7646,37874444.29499999,-121.8038501,37.2563952,8.425352467450813e-06,9.844405302664829e-05,POINT (-121.8038501 37.2563952)
76596,3505673160.3520007,-121.547095,37.1873505,0.0007798538714282099,0.00558094936502488,POINT (-121.547095 37.1873505)
76666,976615495.1100003,-122.1188844,37.695228,0.00021725281848061347,0.0018324077785752831,POINT (-122.1188844 37.695228)
76669,23277298.157,-122.3865215,37.7420037,5.1781470359040765e-06,6.302355525109224e-05,POINT (-122.3865215 37.7420037)
76723,109771987.75299999,-121.8237724,37.2987052,2.441930713670737e-05,0.000259336374110664,POINT (-121.8237724 37.2987052)
7679,607919893.3249999,-122.1299759,38.0151632,0.000135234706900093,0.0012047382132457979,POINT (-122.1299759 38.0151632)
76793,114590953.14699998,-122.0397756,37.9572661,2.5491309187923156e-05,0.0002696259867686214,POINT (-122.0397756 37.9572661)
76864,720164127.5450001,-122.0981759,37.6576659,0.0001602039771652003,0.0014000326008176797,POINT (-122.0981759 37.6576659)
76865,59906893.83799999,-122.0915441,37.6494414,1.332657693625726e-05,0.0001496008243835636,POINT (-122.0915441 37.6494414)
76869,16868457.1,-122.1040879,37.6553464,3.7524694895216086e-06,4.687996308633362e-05,POINT (-122.1040879 37.6553464)
7687,861067048.0529997,-122.1278801,38.0128304,0.00019154851016287187,0.0016397260173965774,POINT (-122.1278801 38.0128304)
76879,767233402.579,-122.065062,37.9093801,0.00017067476399602348,0.0014807317164260406,POINT (-122.065062 37.9093801)
76996,105067599.48599999,-121.9594037,37.3524373,2.3372793318986545e-05,0.0002492460162861122,POINT (-121.9594037 37.3524373)
7705,95651756.26200001,-121.9487361,37.3191954,2.1278193664334154e-05,0.00022890714293781136,POINT (-121.9487361 37.3191954)
77075,47066202.868,-122.6269701,38.2477041,1.0470103412706573e-05,0.00012006053612129722,POINT (-122.6269701 38.2477041)
77080,2818273715.319999,-122.2701158,37.9559359,0.0006269385556227905,0.004623459954739938,POINT (-122.2701158 37.9559359)
77084,395949081.52800006,-121.8924707,37.4109262,8.80807793522458e-05,0.0008224328046364354,POINT (-121.8924707 37.4109262)
77121,6461391512.545001,-122.3222782,37.3124309,0.0014373676482053,0.009407487689444874,POINT (-122.3222782 37.3124309)
77143,244703520.521,-122.0419538,37.9786849,5.4435476184338003e-05,0.000534474422481575,POINT (-122.0419538 37.9786849)
77144,6446142.824999999,-122.453341,37.6545821,1.4339755042511343e-06,1.9294226302028188e-05,POINT (-122.453341 37.6545821)
77155,2539708572.752,-122.1078951,37.3526961,0.0005649703985984793,0.004225265148225741,POINT (-122.1078951 37.3526961)
77161,58094092.065999985,-121.9659299,38.3927,1.2923310454939254e-05,0.0001454709580820091,POINT (-121.9659299 38.3927)
77345,2202179715.4240003,-121.9691952,37.5225806,0.0004898854793644368,0.003733583265205694,POINT (-121.9691952 37.5225806)
77361,175372186.45600003,-121.9821584,37.3653203,3.901238714872356e-05,0.00039603937214684193,POINT (-121.9821584 37.3653203)
77380,22680293.349999998,-122.1154572,37.3656086,5.045340442504064e-06,6.153824656314956e-05,POINT (-122.1154572 37.3656086)
77415,959252364.9000001,-122.4596834,37.6780917,0.0002133903065763317,0.0018036575906246089,POINT (-122.4596834 37.6780917)
77424,106650418.08399992,-122.0136839,37.5443197,2.372489893607005e-05,0.0002526461041253583,POINT (-122.0136839 37.5443197)
77434,21151213.26,-122.3859885,37.6087246,4.7051892152314795e-06,5.7717824775489174e-05,POINT (-122.3859885 37.6087246)
77482,4297290.978,-122.2525392,37.8340951,9.559530659470613e-07,1.3250041978331798e-05,POINT (-122.2525392 37.8340951)
77556,3275203560.16,-122.0783436,37.3459074,0.0007285847993455755,0.005263592786737625,POINT (-122.0783436 37.3459074)
77564,9321731.888999997,-121.8496643,37.3223095,2.0736641351136445e-06,2.7136369922702112e-05,POINT (-121.8496643 37.3223095)
77565,1365309792.736,-121.8574154,37.3301169,0.0003037197362280935,0.0024599492115833055,POINT (-121.8574154 37.3301169)
777,79183396.32000001,-122.3638299,37.5877044,1.7614727713745533e-05,0.00019282446456074363,POINT (-122.3638299 37.5877044)
77714,1696088497.0020003,-122.228556,38.085836,0.0003773030514171073,0.002974076906238188,POINT (-122.228556 38.085836)
77726,986622668.254,-121.9952963,37.3488529,0.0002194789623227328,0.0018489465643810386,POINT (-121.9952963 37.3488529)
77727,4815593540.036999,-121.9867821,37.3504615,0.001071251966069036,0.007326214265311889,POINT (-121.9867821 37.3504615)
77743,7485483226.198,-122.693357,38.054759,0.0016651817800594087,0.0106535349351319,POINT (-122.693357 38.054759)
77744,960802.24,-122.5687253,38.0252083,2.1373508375368948e-07,3.2826563785239296e-06,POINT (-122.5687253 38.0252083)
77788,2026952067.056,-121.9942885,37.3314293,0.00045090524540921984,0.003473888242699828,POINT (-121.9942885 37.3314293)
77870,217912803.33200002,-122.2791968,37.9064006,4.847575217056768e-05,0.000481579782981391,POINT (-122.2791968 37.9064006)
77883,427253671.632,-122.0775563,37.345314,9.504463612651117e-05,0.000880223955145487,POINT (-122.0775563 37.345314)
77896,68977550.004,-122.1368855,37.4917384,1.5344388068068244e-05,0.00017008887057357687,POINT (-122.1368855 37.4917384)
77904,6710688.071999999,-122.2049893,37.7612767,1.4928248680121777e-06,2.0026007272438752e-05,POINT (-122.2049893 37.7612767)
77958,48649243.77599999,-121.9396248,37.2439449,1.0822258483719828e-05,0.00012374068160033664,POINT (-121.9396248 37.2439449)
77971,518192812.992,-122.0364889,37.4017998,0.00011527448591856432,0.0010453314522218533,POINT (-122.0364889 37.4017998)
78017,4122869.9379999996,-121.9426996,37.5138798,9.171522659064558e-07,1.2750243766618302e-05,POINT (-121.9426996 37.5138798)
