last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100604,1367689675.4770002,-121.8215711,37.343396,0.00010554932006814719,0.0009664446407184704,POINT (-121.8215711 37.343396)
100607,161918663.53,-121.8289975,37.3493902,1.2495820615136319e-05,0.0001410792682631515,POINT (-121.8289975 37.3493902)
100609,1398687428.8799999,-121.8319248,37.352797,0.00010794152339759443,0.0009859293395074458,POINT (-121.8319248 37.352797)
10061,11886481.178,-122.1242758,37.6753554,9.173206677188427e-07,1.2752416470050672e-05,POINT (-122.1242758 37.6753554)
100632,6289274681.918001,-121.8932915,37.706427,0.000485364975915855,0.0037036305585129805,POINT (-121.8932915 37.706427)
100633,5864930544.819999,-121.899895,37.7059673,0.0004526168781940688,0.003485360217944018,POINT (-121.899895 37.7059673)
100637,3460642.3149999995,-121.870411,37.3278692,2.670696795454835e-07,4.042301568832356e-06,POINT (-121.870411 37.3278692)
100639,366076139.63400006,-121.8269076,37.3509958,2.8251355789510447e-05,0.00029591512836829294,POINT (-121.8269076 37.3509958)
100650,285718546.372,-121.8327214,37.3470418,2.2049883713501148e-05,0.00023642333437070672,POINT (-121.8327214 37.3470418)
100652,336061517.17599994,-121.8334417,37.346554,2.5935024059186343e-05,0.0002738716812932402,POINT (-121.8334417 37.346554)
100671,71600032.12900001,-121.8652439,37.3252873,5.5256209384177164e-06,6.689380213916814e-05,POINT (-121.8652439 37.3252873)
100672,200348490.95200005,-121.721273,37.2101291,1.5461582679044327e-05,0.00017127030377742157,POINT (-121.721273 37.2101291)
100675,3628963578.725,-121.7468139,37.2303841,0.0002800596108564652,0.002291029909923756,POINT (-121.7468139 37.2303841)
100677,31910237.70700001,-121.837517,37.3436085,2.4626228841071945e-06,3.180301023401865e-05,POINT (-121.837517 37.3436085)
100697,21544519.189999998,-121.8494189,37.3138638,1.6626647056515635e-06,2.212522721236282e-05,POINT (-121.8494189 37.3138638)
100743,549900563.9039999,-121.8574154,37.3301169,4.243771936416433e-05,0.000427240593182088,POINT (-121.8574154 37.3301169)
100745,117942477.396,-121.8575119,37.3302159,9.102026957949325e-06,0.0001056473491103125,POINT (-121.8575119 37.3302159)
100765,208323298.57500002,-121.8593776,37.3287731,1.6077026033903578e-05,0.00017746013069965154,POINT (-121.8593776 37.3287731)
100766,6216472.274999999,-121.8594779,37.3288776,4.797465635761993e-07,6.980316273255395e-06,POINT (-121.8594779 37.3288776)
100768,54683434.882999994,-121.8537073,37.3327891,4.220108899248989e-06,5.222658911535299e-05,POINT (-121.8537073 37.3327891)
100810,19512792.266,-121.8908458,37.7047388,1.5058693453900652e-06,2.0187895549712135e-05,POINT (-121.8908458 37.7047388)
100824,200886323.80600005,-122.5201127,37.9454194,1.550308909169617e-05,0.00017168851455089224,POINT (-122.5201127 37.9454194)
100864,1098180937.792,-121.9770487,37.5123974,8.475040308783488e-05,0.0007946028339759582,POINT (-121.9770487 37.5123974)
100865,67275222.05099998,-121.9813411,37.5178311,5.191860457994722e-06,6.317673061426461e-05,POINT (-121.9813411 37.5178311)
100868,177350954.415,-122.1268478,37.4261839,1.3686783623201378e-05,0.00015327938323047685,POINT (-122.1268478 37.4261839)
100869,2747531106.8919992,-122.1225844,37.4291387,0.00021203643297036144,0.0017935636956949112,POINT (-122.1225844 37.4291387)
100870,45027830.372999996,-122.1314383,37.4230027,3.474952663042121e-06,4.3679910689390116e-05,POINT (-122.1314383 37.4230027)
100877,657780983.1679996,-121.9922735,37.9472021,5.076322266081716e-05,0.0005019639254136749,POINT (-121.9922735 37.9472021)
100907,734399512.4799999,-122.2644448,37.7773737,5.667613830133523e-05,0.0005541881941665989,POINT (-122.2644448 37.7773737)
100922,927450661.5719998,-122.2703976,37.7787872,7.157455999039897e-05,0.0006831627741222382,POINT (-122.2703976 37.7787872)
100979,13593690.62,-122.2490728,37.7745333,1.0490718968521441e-06,1.4443207169799613e-05,POINT (-122.2490728 37.7745333)
100982,116226827.99000001,-122.2581508,37.7755565,8.969624387742407e-06,0.00010424198557021976,POINT (-122.2581508 37.7755565)
100983,4788670991.434,-122.2627543,37.7767946,0.00036955822379783603,0.002920693387833693,POINT (-122.2627543 37.7767946)
100988,121973309.25,-122.2381618,37.7697809,9.413100126905102e-06,0.0001089416502749154,POINT (-122.2381618 37.7697809)
100989,1376772589.1700003,-122.2433789,37.7720532,0.0001062502797827107,0.0009721595786036689,POINT (-122.2433789 37.7720532)
100995,481445436.4200001,-122.246606,37.7734588,3.7154801542477496e-05,0.00037899448963557163,POINT (-122.246606 37.7734588)
101026,4844797256.695001,-122.2479246,37.7641521,0.0003738896808838135,0.0029505690270389393,POINT (-122.2479246 37.7641521)
101030,4417388.976000001,-122.2600169,37.7694244,3.409051126533636e-07,5.0766435959339424e-06,POINT (-122.2600169 37.7694244)
101031,47418555.6,-122.2617493,37.7701756,3.6594531580770126e-06,4.580975493056765e-05,POINT (-122.2617493 37.7701756)
101039,9780466411.663998,-122.2541137,37.7668558,0.0007547922589533698,0.005426252875701573,POINT (-122.2541137 37.7668558)
101059,2168350.336,-122.2427108,37.7616588,1.6733905924567118e-07,2.611032136649489e-06,POINT (-122.2427108 37.7616588)
101070,1297916206.824,-122.2341807,37.7562349,0.00010016466132050263,0.000922385827192639,POINT (-122.2341807 37.7562349)
101149,69641924.704,-122.2353433,37.7551804,5.374507048304405e-06,6.521342848920991e-05,POINT (-122.2353433 37.7551804)
101210,473110015.50000006,-122.2752047,37.7825117,3.6511528418198795e-05,0.00037307050727881236,POINT (-122.2752047 37.7825117)
101214,155687946.607,-122.2754378,37.7841119,1.201497474304155e-05,0.000136121935697533,POINT (-122.2754378 37.7841119)
101239,1923748634.0990002,-122.2859644,37.7760537,0.0001484623039509016,0.001308721854954648,POINT (-122.2859644 37.7760537)
101242,365911159.7520001,-122.2445079,37.7366174,2.823862372412877e-05,0.00029579449721193026,POINT (-122.2445079 37.7366174)
101254,7628974004.040002,-122.2389668,37.7354594,0.000588754184068222,0.0043788603072746615,POINT (-122.2389668 37.7354594)
101262,4891370978.573,-122.2490454,37.7374719,0.00037748393531550784,0.0029753217894149396,POINT (-122.2490454 37.7374719)
101282,4651896.795000001,-122.2518362,37.7595036,3.590028882598669e-07,5.327579671338074e-06,POINT (-122.2518362 37.7595036)
101293,222390233.76500005,-122.244508,37.7553715,1.7162619843207847e-05,0.0001883215969121413,POINT (-122.244508 37.7553715)
1013,63068087.705,-122.1394113,37.4598956,4.867181418869289e-06,5.954020865029176e-05,POINT (-122.1394113 37.4598956)
10131,246840154.405,-121.8060329,38.0111881,1.9049504379622957e-05,0.00020703895683614533,POINT (-121.8060329 38.0111881)
101322,1923476.0999999999,-122.2512946,37.7591942,1.4844127155637476e-07,2.3339534587390684e-06,POINT (-122.2512946 37.7591942)
101345,142979275.811,-122.2856746,37.7760268,1.103420287239049e-05,0.00012595002738367836,POINT (-122.2856746 37.7760268)
101370,273285467.664,-122.245772,37.7607139,2.1090380232914097e-05,0.00022707366049542937,POINT (-122.245772 37.7607139)
101371,3835498770.049,-122.2481811,37.7578468,0.00029599864249885144,0.0024050350542735837,POINT (-122.2481811 37.7578468)
101379,218956068.182,-122.2456951,37.7608053,1.689759346420804e-05,0.0001856764910942202,POINT (-122.2456951 37.7608053)
101391,633529525.9679999,-122.2452679,37.7426626,4.8891654231210496e-05,0.00048529385877907084,POINT (-122.2452679 37.7426626)
101431,2049062246.7770016,-122.2648009,37.772429,0.00015813318679121634,0.0013839931827620046,POINT (-122.2648009 37.772429)
101442,3527222400.6240005,-122.2649604,37.7724451,0.00027220789393263343,0.0022345394849571563,POINT (-122.2649604 37.7724451)
101446,1132863945.985,-122.2515742,37.7695553,8.742701021467626e-05,0.000816979731542319,POINT (-122.2515742 37.7695553)
101474,293254818.5220001,-122.2553359,37.7727455,2.2631483776398167e-05,0.0002420701646396191,POINT (-122.2553359 37.7727455)
101486,16281773.178999994,-122.246503,37.7673459,1.2565204807500533e-06,1.7072550067803584e-05,POINT (-122.246503 37.7673459)
101487,2645667392.1449995,-122.2489262,37.7684017,0.00020417525947176663,0.0017347815885279119,POINT (-122.2489262 37.7684017)
101493,939390054.5000001,-122.2637502,37.759356,7.249596403999625e-05,0.0006910300551011712,POINT (-122.2637502 37.759356)
101496,10795601703.429998,-122.2567392,37.7567618,0.0008331337436806803,0.005907181822922935,POINT (-122.2567392 37.7567618)
101497,102481097.37299998,-122.2607063,37.7582297,7.90881904097523e-06,9.29091054527762e-05,POINT (-122.2607063 37.7582297)
101531,3056352756.784001,-122.2552272,37.7597751,0.0002358692627071626,0.0019700350108964944,POINT (-122.2552272 37.7597751)
101537,4923716095.26,-122.2559175,37.7583992,0.0003799801193074263,0.0029924922489655286,POINT (-122.2559175 37.7583992)
101575,1211294.25,-122.2439757,37.7628542,9.347974674544972e-08,1.5130184074317796e-06,POINT (-122.2439757 37.7628542)
101582,12814955373.558,-122.2768778,37.7714448,0.0009889742173501128,0.006842556644749222,POINT (-122.2768778 37.7714448)
101590,475565076.918,-122.2767439,37.7748879,3.670099395854885e-05,0.0003748164876286295,POINT (-122.2767439 37.7748879)
101688,1210781472.53,-122.2989535,37.8902709,9.344017394302589e-05,0.0008669556106067907,POINT (-122.2989535 37.8902709)
101692,4733580141.331,-122.3025824,37.8876151,0.00036530667326366983,0.0028913195244735343,POINT (-122.3025824 37.8876151)
101721,3426679808.6939993,-122.3074566,37.8939415,0.0002644486760293472,0.0021784920607062345,POINT (-122.3074566 37.8939415)
101792,1621111636.4029999,-122.2792844,37.8897015,0.00012510676511265036,0.0011242523109688837,POINT (-122.2792844 37.8897015)
101793,47045791.155999996,-122.2850964,37.8890146,3.6306856428173402e-06,4.54782916570763e-05,POINT (-122.2850964 37.8890146)
101818,12673329.177,-122.3002592,37.8943467,9.780444362611964e-07,1.3533895992116263e-05,POINT (-122.3002592 37.8943467)
101829,62467104.588000014,-122.3011499,37.8827718,4.820801483048204e-06,5.9019001352318063e-05,POINT (-122.3011499 37.8827718)
101842,288118365.13699996,-122.294949,37.862091,2.2235085988164946e-05,0.00023822313291288808,POINT (-122.294949 37.862091)
101843,155268288.33200002,-122.2964621,37.865347,1.1982588269427372e-05,0.00013578736056808448,POINT (-122.2964621 37.865347)
101857,907865180.286,-122.294949,37.862091,7.006308098312804e-05,0.0006702314594482473,POINT (-122.294949 37.862091)
101883,1231284294.112,-122.30036,37.8763101,9.502244725857452e-05,0.0008800406466799235,POINT (-122.30036 37.8763101)
101903,295749863.33199996,-122.2925333,37.8554532,2.2824034972738227e-05,0.00024393635668036479,POINT (-122.2925333 37.8554532)
101912,394037697.6269998,-122.2925333,37.8554532,3.0409245468086748e-05,0.00031627938153433585,POINT (-122.2925333 37.8554532)
101918,28497955.564,-122.266027,37.8688356,2.1992853254985728e-06,2.8650921490378067e-05,POINT (-122.266027 37.8688356)
101951,176060175.91199997,-122.2682758,37.8569434,1.3587169803054117e-05,0.00015226305053819787,POINT (-122.2682758 37.8569434)
101954,11702372.88,-122.2691834,37.8546113,9.03112396631305e-07,1.256899346638215e-05,POINT (-122.2691834 37.8546113)
101959,6034148.624,-122.2675259,37.8588702,4.656760198406984e-07,6.78945190929969e-06,POINT (-122.2675259 37.8588702)
102043,53395714.31999999,-122.2760429,37.8975146,4.120731070857459e-06,5.109492235821153e-05,POINT (-122.2760429 37.8975146)
102059,97383276.006,-122.2809577,37.8530049,7.5154026185488045e-06,8.867089836343139e-05,POINT (-122.2809577 37.8530049)
102079,204806464.82999998,-122.2766761,37.8535845,1.5805619868284897e-05,0.00017473341935298587,POINT (-122.2766761 37.8535845)
102105,1747677695.328,-122.273499,37.8539822,0.0001348743035409709,0.001201887483073211,POINT (-122.273499 37.8539822)
102108,7993373.429999998,-122.257114,37.8565176,6.168761420919868e-07,8.820463709604535e-06,POINT (-122.257114 37.8565176)
102109,7959315.257000001,-122.2553518,37.8567459,6.142477556477744e-07,8.785504248524957e-06,POINT (-122.2553518 37.8567459)
102120,414689630.5529999,-122.2816881,37.8528952,3.2003026219317514e-05,0.0003312210832908521,POINT (-122.2816881 37.8528952)
102121,2768404441.2219996,-122.2834439,37.8526316,0.00021364730003003876,0.0018055726507725262,POINT (-122.2834439 37.8526316)
102150,111632001.392,-122.2593639,37.8562261,8.615025803029983e-06,0.00010046845411399925,POINT (-122.2593639 37.8562261)
102151,674166142.528,-122.257114,37.8565176,5.202772180902716e-05,0.0005131876017722974,POINT (-122.257114 37.8565176)
102162,737636431.334,-122.283967,37.852553,5.69259424713026e-05,0.0005563804647511165,POINT (-122.283967 37.852553)
102163,929961282.7249999,-122.2862505,37.8522103,7.176831326674469e-05,0.0006848180894609069,POINT (-122.2862505 37.8522103)
102191,16465823.247999998,-122.2642925,37.8555851,1.2707242581052276e-06,1.7251255366007452e-05,POINT (-122.2642925 37.8555851)
102211,246541890.698,-122.2526424,37.8695508,1.90264863426813e-05,0.00020681179012897928,POINT (-122.2526424 37.8695508)
102226,1988975.8360000001,-122.2452779,37.8586486,1.5349611164430042e-07,2.4082911506285003e-06,POINT (-122.2452779 37.8586486)
102231,2489344087.656,-122.2527672,37.8847636,0.00019211125197396545,0.0016439797275829512,POINT (-122.2527672 37.8847636)
102261,155783591.96500006,-122.2913499,37.8755778,1.2022356024545383e-05,0.0001361981773209155,POINT (-122.2913499 37.8755778)
102272,933635106.894,-122.2456818,37.89325,7.205183492377018e-05,0.0006872393913005808,POINT (-122.2456818 37.89325)
102290,6634208.699999999,-122.2453288,37.8580478,5.119847214105566e-07,7.416083869387923e-06,POINT (-122.2453288 37.8580478)
102295,2407076064.603,-122.2482925,37.8543847,0.00018576234545497283,0.001595892188696115,POINT (-122.2482925 37.8543847)
102313,344176.5,-122.2530392,37.8568362,2.656128521681274e-08,4.633300425413188e-07,POINT (-122.2530392 37.8568362)
102348,264755280.025,-122.2525195,37.8515935,2.0432076290511265e-05,0.0002206338250666622,POINT (-122.2525195 37.8515935)
102373,859224159.9639997,-122.2824796,37.8944261,6.630928601453072e-05,0.000637973616867872,POINT (-122.2824796 37.8944261)
102408,794147388.4539999,-122.2658202,37.8669363,6.128708755221136e-05,0.0005944811566521651,POINT (-122.2658202 37.8669363)
102409,4717126.05,-122.2672401,37.86675,3.640368543979826e-07,5.397214307996129e-06,POINT (-122.2672401 37.86675)
102432,2990669.899,-122.2766681,37.8627694,2.308002904808305e-07,3.527023809537766e-06,POINT (-122.2766681 37.8627694)
102441,2356772898.6430016,-122.2742635,37.8630798,0.00018188027698611402,0.001566382392931234,POINT (-122.2742635 37.8630798)
10245,9711540.804000003,-122.009731,38.2878339,7.494730325567231e-07,1.057048933171966e-05,POINT (-122.009731 38.2878339)
102472,6591959242.200001,-122.2717499,37.8634047,0.000508724185322586,0.0038579630535662203,POINT (-122.2717499 37.8634047)
102480,2500246800.492,-122.2785608,37.8625255,0.00019295265185244057,0.001650336713366769,POINT (-122.2785608 37.8625255)
102489,23788081.772000004,-122.289161,37.8611467,1.8358081528139089e-06,2.4247401378579882e-05,POINT (-122.289161 37.8611467)
102543,62009687.06400001,-122.2630676,37.8911935,4.7855009982151826e-06,5.8622003606674044e-05,POINT (-122.2630676 37.8911935)
102656,4833969964.560005,-122.2911031,37.8814408,0.00037305410148044525,0.00294480965560494,POINT (-122.2911031 37.8814408)
102668,30693628.350000005,-122.2847657,37.8801878,2.3687329522590866e-06,3.0682565948989586e-05,POINT (-122.2847657 37.8801878)
102669,8073347777.324,-122.2865319,37.8806086,0.0006230480377597655,0.004598647121772766,POINT (-122.2865319 37.8806086)
102739,1184863160.79,-122.2581164,37.8944718,9.143996861098141e-05,0.0008503759695949563,POINT (-122.2581164 37.8944718)
102748,4583218595.871999,-122.2525633,37.8905246,0.00035370275523156333,0.00281089477977426,POINT (-122.2525633 37.8905246)
102761,21096964.096000005,-122.2525633,37.8905246,1.6281253384897402e-06,2.169978688466169e-05,POINT (-122.2525633 37.8905246)
102807,130678378.548,-122.270732,37.8836,1.0084900288904243e-05,0.00011602144567159031,POINT (-122.270732 37.8836)
102830,752651921.7979999,-122.2751786,37.8852905,5.808473955618385e-05,0.0005665357564153063,POINT (-122.2751786 37.8852905)
102831,36226992.824999996,-122.2795812,37.8829384,2.795761735540496e-06,3.575054026136935e-05,POINT (-122.2795812 37.8829384)
102866,3550515126.6900005,-122.2729766,37.871217,0.00027400547378051993,0.002247492215937965,POINT (-122.2729766 37.871217)
102867,1346838436.5909998,-122.2726713,37.868459,0.00010394015818993948,0.0009533074527071245,POINT (-122.2726713 37.868459)
102879,71515860.696,-122.2725279,37.8671645,5.519125139201264e-06,6.682165522685226e-05,POINT (-122.2725279 37.8671645)
1029,20158910.96,-121.8617693,37.2214291,1.5557325490522808e-06,2.0805688859276965e-05,POINT (-121.8617693 37.2214291)
102900,5547528.7700000005,-122.272483,37.866759,4.281218906823806e-07,6.2779185648197005e-06,POINT (-122.272483 37.866759)
102921,16170211.188999997,-122.2720803,37.8631231,1.2479108579671349e-06,1.696414976832654e-05,POINT (-122.2720803 37.8631231)
102928,1306122641.7260003,-122.2734813,37.8758199,0.00010079798014978133,0.0009275825504110385,POINT (-122.2734813 37.8758199)
102933,481185708.328,-122.2718784,37.8613117,3.713475743159127e-05,0.00037881007003841836,POINT (-122.2718784 37.8613117)
102949,2101965.936,-122.274246,37.8812081,1.6221594659170732e-07,2.5361388383590346e-06,POINT (-122.274246 37.8812081)
102969,855076630.4000001,-122.2714819,37.8577539,6.598920688160166e-05,0.0006352133830862308,POINT (-122.2714819 37.8577539)
10298,444924517.45299995,-122.0757002,37.6176109,3.433635651481699e-05,0.00035295390896375586,POINT (-122.0757002 37.6176109)
103017,3929448479.7440004,-122.2668042,37.8787189,0.0003032490649862835,0.0024566073608350836,POINT (-122.2668042 37.8787189)
103028,2849717.1299999994,-122.2696372,37.8802248,2.1992248011461274e-07,3.371409578353585e-06,POINT (-122.2696372 37.8802248)
10303,616759502.741,-121.9110613,37.6784704,4.759745381361976e-05,0.0004737246678698271,POINT (-121.9110613 37.6784704)
103068,296183977.009,-122.2510987,37.8658996,2.285753701948261e-05,0.00024426088976258565,POINT (-122.2510987 37.8658996)
103097,437377650.954,-122.2814428,37.8660887,3.375393884954017e-05,0.0003475445096504272,POINT (-122.2814428 37.8660887)
103101,579629623.7699999,-122.2815798,37.8659413,4.473201324631062e-05,0.00044798311156612987,POINT (-122.2815798 37.8659413)
10311,1620555626.5080001,-121.9110613,37.6784704,0.00012506385591517624,0.0011239096160378878,POINT (-121.9110613 37.6784704)
103148,685746150.69,-122.2820292,37.8704583,5.2921390899171034e-05,0.0005211012151445895,POINT (-122.2820292 37.8704583)
103190,238185715.35700002,-122.279556,37.8558472,1.8381611528293918e-05,0.00020043602887059034,POINT (-122.279556 37.8558472)
103191,5272784062.416,-122.2800448,37.8579354,0.0004069188958818976,0.0031767737713472672,POINT (-122.2800448 37.8579354)
103202,8627596967.099998,-122.2908072,37.8647248,0.0006658213555511537,0.004870143086552498,POINT (-122.2908072 37.8647248)
103211,383866798.68000007,-122.2867252,37.8524879,2.9624322186448866e-05,0.0003088902845879598,POINT (-122.2867252 37.8524879)
103215,529266511.0500001,-122.2908072,37.8647248,4.084531847963595e-05,0.0004127712843049022,POINT (-122.2908072 37.8647248)
103228,3675985.028,-122.2920629,37.86907,2.8368841795253704e-07,4.2767133464780866e-06,POINT (-122.2920629 37.86907)
103237,1790280.2249999999,-122.2929587,37.8718603,1.3816208740063508e-07,2.1822478289440207e-06,POINT (-122.2929587 37.8718603)
103291,60325624.0,-122.2891201,37.85948,4.6555360547457594e-06,5.7158127416210053e-05,POINT (-122.2891201 37.85948)
103319,2394499367.921,-122.2664866,37.8550895,0.00018479175848097563,0.0015885218817796663,POINT (-122.2664866 37.8550895)
103323,90930686.24999997,-122.2692085,37.8785474,7.01743405620884e-06,8.32766823944096e-05,POINT (-122.2692085 37.8785474)
10333,35792200.503,-122.0712153,37.988106,2.7622073154254616e-06,3.535481852131197e-05,POINT (-122.0712153 37.988106)
103335,8170274.515000001,-122.2686925,37.8752496,6.305282077439087e-07,9.001867072320477e-06,POINT (-122.2686925 37.8752496)
10335,2653694.4420000003,-122.0713775,37.988024,2.047947345394957e-07,3.1540964729006585e-06,POINT (-122.0713775 37.988024)
10337,465740368.36800003,-122.0712153,37.988106,3.594278738149141e-05,0.000367823466401316,POINT (-122.0712153 37.988106)
103370,133458937.744,-122.2677198,37.8676082,1.0299485613199156e-05,0.00011827328410782114,POINT (-122.2677198 37.8676082)
103378,4527308.695,-122.2670317,37.859708,3.493879957302468e-07,5.19438026067635e-06,POINT (-122.2670317 37.859708)
103379,2032303989.1019998,-122.2671867,37.8620722,0.00015683989436177226,0.0013739621824611918,POINT (-122.2671867 37.8620722)
103391,3499116548.200001,-122.2667016,37.85684,0.0002700388685561318,0.002218894436736532,POINT (-122.2667016 37.85684)
103422,97198345.39499998,-122.2691677,37.8784153,7.501130886736519e-06,8.851677070921946e-05,POINT (-122.2691677 37.8784153)
103426,3383988.272,-122.265767,37.8496556,2.611540231914186e-07,3.9586132868516465e-06,POINT (-122.265767 37.8496556)
10344,309428970.84000003,-121.9602161,37.7753033,2.387969878485624e-05,0.0002541392616945572,POINT (-121.9602161 37.7753033)
10345,91664341.328,-121.9565092,37.7703425,7.07405274393889e-06,8.38917362715292e-05,POINT (-121.9565092 37.7703425)
103451,1363518.277,-122.2817915,37.8912288,1.0522739888904117e-07,1.690703573377411e-06,POINT (-122.2817915 37.8912288)
103485,199467306.62,-122.2668342,37.8858828,1.539357865096327e-05,0.00017058486707044094,POINT (-122.2668342 37.8858828)
103493,934132903.76,-122.2668452,37.8839038,7.209025162141763e-05,0.000687567387618573,POINT (-122.2668452 37.8839038)
1035,141400474.31300002,-121.8575955,37.3650025,1.091236132629682e-05,0.00012468043210389624,POINT (-121.8575955 37.3650025)
103511,1105003988.0550003,-122.2677457,37.8934139,8.527696136268572e-05,0.0007990115484151278,POINT (-122.2677457 37.8934139)
103518,37495865.67699999,-122.2686716,37.8982724,2.8936850211972525e-06,3.6903106548355075e-05,POINT (-122.2686716 37.8982724)
103526,2452958152.344001,-122.2668745,37.8787098,0.00018930322409959716,0.001622737614129456,POINT (-122.2668745 37.8787098)
10353,131911147.871,-122.1723426,37.4367118,1.0180037340953818e-05,0.00011702036276328675,POINT (-122.1723426 37.4367118)
103558,5005124629.722002,-122.2723427,37.8883763,0.0003862626961333512,0.0030356357710134975,POINT (-122.2723427 37.8883763)
103568,269116693.5400001,-122.259141,37.8599448,2.076866158416257e-05,0.00022392906668190603,POINT (-122.259141 37.8599448)
103569,72093207.968,-122.2589844,37.8611269,5.563681015505256e-06,6.731637095193111e-05,POINT (-122.2589844 37.8611269)
103601,2022349661.3999999,-122.2600336,37.8536448,0.00015607168462858465,0.0013679987715060585,POINT (-122.2600336 37.8536448)
103604,843824873.8510001,-122.2598545,37.8553307,6.512087009832874e-05,0.0006277173548341657,POINT (-122.2598545 37.8553307)
103605,94501870.17600001,-122.2600648,37.8536277,7.293034612377504e-06,8.626632232426188e-05,POINT (-122.2600648 37.8536277)
103617,415630540.57799995,-122.259141,37.8599448,3.207563948471298e-05,0.00033189991177691046,POINT (-122.259141 37.8599448)
103620,7120199.043000003,-122.2594045,37.8579563,5.494902690381249e-07,7.920503722464726e-06,POINT (-122.2594045 37.8579563)
10366,1975711252.045,-122.1283858,38.0218222,0.0001524724380416253,0.0013400080946342594,POINT (-122.1283858 38.0218222)
103671,453990413.592,-122.2527022,37.8710612,3.503600292616112e-05,0.00035943906181227104,POINT (-122.2527022 37.8710612)
103690,122352103.56600004,-122.2942963,37.8687216,9.442332988142822e-06,0.00010925069590472795,POINT (-122.2942963 37.8687216)
103706,6334958.580000001,-122.3159532,37.8633075,4.88890559582293e-07,7.104130896951737e-06,POINT (-122.3159532 37.8633075)
103718,286729279.688,-122.3138547,37.864003,2.212788548260628e-05,0.00023718154561846379,POINT (-122.3138547 37.864003)
103742,475628687.2260001,-122.2718827,37.8717019,3.67059029849743e-05,0.0003748617127210731,POINT (-122.2718827 37.8717019)
103798,29394840.862,-122.2891201,37.85948,2.2685010511711393e-06,2.9482327267555995e-05,POINT (-122.2891201 37.85948)
103909,5461502965.62,-122.2923608,37.9227057,0.00042148298324348537,0.003275652431433468,POINT (-122.2923608 37.9227057)
103935,353364490.731,-122.2889455,37.9207037,2.727035408809106e-05,0.0002866035233348745,POINT (-122.2889455 37.9207037)
103976,28780153.240000002,-122.2959514,37.9080771,2.2210634915260553e-06,2.89127482538612e-05,POINT (-122.2959514 37.9080771)
103980,164225502.35,-122.2961373,37.9084471,1.2673847307392284e-05,0.0001429099214503864,POINT (-122.2961373 37.9084471)
103988,991055197.296,-122.2964855,37.9087276,7.648314094943635e-05,0.0007249408794161616,POINT (-122.2964855 37.9087276)
104025,5310019240.36,-122.3197421,37.9355744,0.0004097924627334094,0.0031963237215348185,POINT (-122.3197421 37.9355744)
104049,1274495581.6920004,-122.3179004,37.9354364,9.835721106144342e-05,0.0009075326125708513,POINT (-122.3179004 37.9354364)
104074,21719383.211999997,-122.2914068,37.9020005,1.6761595641398712e-06,2.2291255019501702e-05,POINT (-122.2914068 37.9020005)
104075,2802253027.075001,-122.2893751,37.9009001,0.00021625951191268426,0.0018250208175045128,POINT (-122.2893751 37.9009001)
104109,200649221.256,-122.3133137,37.9271089,1.5484791071766903e-05,0.0001715041608723784,POINT (-122.3133137 37.9271089)
104183,61648679.48500001,-122.2920108,37.9023276,4.757640800696612e-06,5.830849736196111e-05,POINT (-122.2920108 37.9023276)
104210,4116579053.9509997,-122.3043546,37.9297364,0.00031769057553188455,0.00255881735426594,POINT (-122.3043546 37.9297364)
104222,3129396693.9769998,-122.2938406,37.9180851,0.00024150631476952653,0.0020114131005933376,POINT (-122.2938406 37.9180851)
104238,38180001.23600001,-122.2997035,37.905498,2.9464821171917872e-06,3.752315099462074e-05,POINT (-122.2997035 37.905498)
104242,1717424476.622,-122.3097311,37.9205016,0.0001325395585169013,0.0011833965991355161,POINT (-122.3097311 37.9205016)
104243,509898194.238,-122.3085907,37.9188813,3.93505988023392e-05,0.00039913309869898256,POINT (-122.3085907 37.9188813)
104258,294309608.57000005,-122.3097604,37.9205432,2.2712885555162212e-05,0.000242859303786159,POINT (-122.3097604 37.9205432)
104259,22471615.512000002,-122.3097311,37.9205016,1.7342119200374968e-06,2.3004247367632947e-05,POINT (-122.3097311 37.9205016)
104275,3918775659.2700005,-122.3075096,37.9173454,0.000302425406692711,0.0024507574798684046,POINT (-122.3075096 37.9173454)
104291,366378784.0239999,-122.3063188,37.915678,2.8274711898838233e-05,0.00029613640311713067,POINT (-122.3063188 37.915678)
10432,1079378758.7839997,-122.0331693,37.9733503,8.329937421361172e-05,0.0007824368130660183,POINT (-122.0331693 37.9733503)
10433,638827463.965,-122.0325254,37.9713115,4.9300514342808205e-05,0.0004889416000057284,POINT (-122.0325254 37.9713115)
104362,65440588.54499999,-122.3102643,37.9138556,5.0502754752280685e-06,6.159350193595361e-05,POINT (-122.3102643 37.9138556)
104390,31215524.571,-122.3064476,37.9158364,2.4090094800858195e-06,3.116365704902334e-05,POINT (-122.3064476 37.9158364)
104416,53955470.205000006,-122.2995248,37.9153668,4.16392935927423e-06,5.158713474137335e-05,POINT (-122.2995248 37.9153668)
10443,28137612.735,-122.0351885,37.9759976,2.1714764290256814e-06,2.831627681712936e-05,POINT (-122.0351885 37.9759976)
104432,516449292.703,-122.2851751,37.8299922,3.985616962083579e-05,0.00040375229844162965,POINT (-122.2851751 37.8299922)
10444,164308771.50800002,-122.0385226,37.9780045,1.268027347494121e-05,0.00014297595492615214,POINT (-122.0385226 37.9780045)
104448,310586943.056,-122.2945982,37.845901,2.3969063486694743e-05,0.0002550007922070227,POINT (-122.2945982 37.845901)
