last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
55038,149090531.80100003,-122.0601555,37.9765542,3.2504370480477086e-05,0.00033590458518343,POINT (-122.0601555 37.9765542)
55120,502867395.054,-121.9619091,37.351152,0.0001096339781871917,0.000999682433436921,POINT (-121.9619091 37.351152)
55133,347375.10599999997,-121.9326789,37.271953,7.573391150143622e-08,1.24173622753066e-06,POINT (-121.9326789 37.271953)
55137,20203475.339,-121.9363294,37.2675697,4.404714635323567e-06,5.4322619183655065e-05,POINT (-121.9363294 37.2675697)
5521,108997612.72399999,-122.0553523,37.8856857,2.376340564803522e-05,0.00025301762359745543,POINT (-122.0553523 37.8856857)
55213,3951357.135000001,-121.9071351,37.3542253,8.614656790422359e-07,1.2030049999956634e-05,POINT (-121.9071351 37.3542253)
55216,465293730.2760001,-121.9127778,37.3479681,0.00010144225530915196,0.0009328650933302811,POINT (-121.9127778 37.3479681)
55226,144466966.10500002,-121.9436911,37.3302389,3.1496351456678815e-05,0.00032647980415443663,POINT (-121.9436911 37.3302389)
55230,641559.1440000001,-121.9502184,37.3299441,1.3987123025054415e-07,2.2075237928252425e-06,POINT (-121.9502184 37.3299441)
55251,1164954885.0000002,-121.7776064,37.3113143,0.00025398075060610657,0.002102516676688541,POINT (-121.7776064 37.3113143)
55255,45053294.846,-121.8267289,37.6737548,9.822414403855056e-06,0.00011326072426371706,POINT (-121.8267289 37.6737548)
55258,5397714375.5580015,-121.6871605,37.9399448,0.0011767971157626354,0.00793744810837374,POINT (-121.6871605 37.9399448)
55266,3429278.4239999996,-122.1752313,37.7196506,7.476432944996371e-07,1.0546510400076003e-05,POINT (-122.1752313 37.7196506)
55294,415244215.584,-121.7144582,37.9450034,9.053057669170444e-05,0.0008428236360640448,POINT (-121.7144582 37.9450034)
55464,26642573.972000003,-121.8548302,37.3039489,5.808551921293739e-06,7.002894318778756e-05,POINT (-121.8548302 37.3039489)
55469,566818811.8130002,-122.8438121,38.3833388,0.00012357651711287276,0.001112021828434883,POINT (-122.8438121 38.3833388)
5550,5783877332.152001,-121.9431035,37.725249,0.0012609874641056251,0.008418175978020003,POINT (-121.9431035 37.725249)
55523,343586089.21999997,-121.9800184,38.3549285,7.490783888846671e-05,0.0007115684394901062,POINT (-121.9800184 38.3549285)
5555,314960612.6320001,-121.9392554,37.7237893,6.866697915742422e-05,0.0006582582883338903,POINT (-121.9392554 37.7237893)
55662,24305175.199,-121.8855801,37.3166001,5.298957685090907e-06,6.43717401837145e-05,POINT (-121.8855801 37.3166001)
55687,41722803.769999996,-122.2006098,37.7937275,9.09630849687015e-06,0.00010558669152014285,POINT (-122.2006098 37.7937275)
55718,227124675.50999996,-122.0258317,38.2582304,4.951719273420461e-05,0.0004908733705776114,POINT (-122.0258317 38.2582304)
55764,1734237.28,-122.0740467,37.6601748,3.780943723872127e-07,5.591305710189469e-06,POINT (-122.0740467 37.6601748)
5577,3104632588.5240006,-122.3178766,37.9113171,0.0006768647656166574,0.0049397854980603026,POINT (-122.3178766 37.9113171)
55839,30877819.84800001,-122.246665,37.9998782,6.731910362413027e-06,8.016797508736212e-05,POINT (-122.246665 37.9998782)
5585,669831928.3039999,-122.0780852,37.4084653,0.00014603519683132246,0.0012897336286529623,POINT (-122.0780852 37.4084653)
55914,908883204.2519996,-122.2968982,37.5712743,0.00019815259921349322,0.0016895428110521994,POINT (-122.2968982 37.5712743)
55930,56616844.77,-122.1870164,37.7163002,1.234347262437894e-05,0.00013951065721274456,POINT (-122.1870164 37.7163002)
55931,6573100.007999999,-122.1781653,37.7188929,1.4330519536306717e-06,1.928272312626161e-05,POINT (-122.1781653 37.7188929)
55985,1213011493.5149999,-121.5979989,37.0391393,0.00026445794046073637,0.002178559115232523,POINT (-121.5979989 37.0391393)
56017,12819089.622000001,-121.9681833,38.3948866,2.7947880610694297e-06,3.5739062995542876e-05,POINT (-121.9681833 38.3948866)
56031,78997713.04799998,-121.5419861,37.0417403,1.722289739666343e-05,0.00018892262577109676,POINT (-121.5419861 37.0417403)
56047,2047985256.9919999,-122.0227338,37.8664232,0.000446496975546884,0.00344431246548603,POINT (-122.0227338 37.8664232)
56104,8420880865.6,-122.0603872,37.3714917,0.0018359008323396901,0.011566579143996749,POINT (-122.0603872 37.3714917)
56130,2203217.928,-121.9040207,37.2265139,4.803404409109549e-07,6.988362948383981e-06,POINT (-121.9040207 37.2265139)
56133,76383987.04800001,-121.9239863,37.2200726,1.6653058942053503e-05,0.00018323221930992728,POINT (-121.9239863 37.2200726)
56147,37246792.893999994,-121.9603313,38.351867,8.120459031242496e-06,9.518090622256766e-05,POINT (-121.9603313 38.351867)
56188,884096628.4870007,-122.2687497,38.1114799,0.000192748687698285,0.001648796050864576,POINT (-122.2687497 38.1114799)
56207,100756898.475,-121.9767231,37.2771798,2.196678432180124e-05,0.00023561526841091112,POINT (-121.9767231 37.2771798)
56220,606822260.6049999,-122.1779363,38.148048,0.00013229797584217372,0.0011814809593347635,POINT (-122.1779363 38.148048)
56344,35722311.678,-122.0250724,38.2503425,7.788095187363179e-06,9.161069584590736e-05,POINT (-122.0250724 38.2503425)
56368,281252906.424,-121.953687,38.317283,6.131810356219637e-05,0.0005947509862739716,POINT (-121.953687 38.317283)
56372,394878505.8010001,-121.9522563,38.3172233,8.60904920807777e-05,0.0008058166119756907,POINT (-121.9522563 38.3172233)
56378,2226832941.376,-121.9640829,38.3211303,0.00048548893112292536,0.0037044524412500955,POINT (-121.9640829 38.3211303)
56388,74231101.56,-121.953903,38.365267,1.6183691862476653e-05,0.0001785305019412372,POINT (-121.953903 38.365267)
56436,44452434.845000006,-122.1486435,38.048481,9.691416305964625e-06,0.00011188032633563849,POINT (-122.1486435 38.048481)
56450,112005577.79399997,-121.9634839,37.3842859,2.4419195186421978e-05,0.0002593352971333849,POINT (-121.9634839 37.3842859)
56584,239301.77200000003,-122.0623227,37.3669613,5.21720149479706e-08,8.74857889521278e-07,POINT (-122.0623227 37.3669613)
56585,1274905789.6950002,-122.0625675,37.3669417,0.00027795199074924444,0.002275888176175617,POINT (-122.0625675 37.3669417)
56591,76164069.356,-122.1615463,37.4407602,1.6605112999077588e-05,0.0001827525509521095,POINT (-122.1615463 37.4407602)
56601,2822141268.7940006,-122.0616423,37.5987433,0.0006152766660700084,0.0045490102081706734,POINT (-122.0616423 37.5987433)
56638,136036129.78,-122.2672211,37.8602467,2.9658280158269064e-05,0.0003092103840410424,POINT (-122.2672211 37.8602467)
56657,76111334.19700001,-121.9382698,37.3384895,1.6593615802543535e-05,0.00018263750832301663,POINT (-121.9382698 37.3384895)
56658,194794269.84600002,-121.9435419,37.3377255,4.2468592995560974e-05,0.00042752052777305077,POINT (-121.9435419 37.3377255)
56707,92648205.73800002,-122.44137,37.6598384,2.0198946018108012e-05,0.00021834818525332973,POINT (-122.44137 37.6598384)
56737,13596786.431999996,-122.1940756,38.1158882,2.964339708168427e-06,3.773265400871091e-05,POINT (-122.1940756 38.1158882)
56780,46276777.93199999,-121.9534814,37.3581902,1.0089155336518858e-05,0.00011606614179950195,POINT (-121.9534814 37.3581902)
56793,2159345050.9179993,-121.7970338,37.3506248,0.0004707753784385691,0.0036066711307929157,POINT (-121.7970338 37.3506248)
56928,69680662.272,-122.0086582,37.4156161,1.5191615687823968e-05,0.00016854743461406377,POINT (-122.0086582 37.4156161)
56962,8184831051.580999,-122.1472111,38.2266123,0.0017844378016962522,0.011293085631304656,POINT (-122.1472111 38.2266123)
56980,838251137.7900004,-122.1636606,37.4459101,0.00018275356060018334,0.0015730278760380978,POINT (-122.1636606 37.4459101)
57028,773143891.8599999,-121.9791639,38.1565828,0.0001685590304908067,0.0014644787051826397,POINT (-121.9791639 38.1565828)
57039,4495722604.408,-122.0328854,37.5324225,0.0009801469707424626,0.006790270051940136,POINT (-122.0328854 37.5324225)
57098,4571153432.7300005,-122.229514,38.117269,0.0009965922242391781,0.0068876171606667615,POINT (-122.229514 38.117269)
57106,238456456.28799993,-121.8737581,37.6653919,5.1987721185355984e-05,0.0005128330315086134,POINT (-121.8737581 37.6653919)
57108,4282748540.365,-121.8761783,37.6632428,0.0009337148613605836,0.006513911826065808,POINT (-121.8761783 37.6632428)
57155,1062345790.5340002,-121.9192832,37.2673196,0.00023161015482849617,0.0019386823708494212,POINT (-121.9192832 37.2673196)
57172,2522936413.35,-121.8781781,37.2784791,0.0005500447203962848,0.0041283666847025296,POINT (-121.8781781 37.2784791)
57184,2918806540.44,-121.6753359,37.165068,0.0006363514034407986,0.004683393367039385,POINT (-121.6753359 37.165068)
57243,6346213217.690001,-122.1697669,38.0683285,0.0013835866240736875,0.009108256104224482,POINT (-122.1697669 38.0683285)
