last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
57108,104340039.712,-121.8761783,37.6632428,2.2709184502418025e-05,0.00024282343074164396,POINT (-121.8761783 37.6632428)
57122,47679677.639,-122.4602245,37.6653059,1.037728756389709e-05,0.00011908862125017681,POINT (-122.4602245 37.6653059)
57123,370266844.1119999,-122.4639997,37.6633171,8.058706994243568e-05,0.0007596276099650005,POINT (-122.4639997 37.6633171)
57142,38656833.17999999,-121.9059934,37.271001,8.413502231616007e-06,9.831743362618081e-05,POINT (-121.9059934 37.271001)
57147,1773176094.798,-121.9146877,37.2683852,0.00038592455210091094,0.0030333162954562383,POINT (-121.9146877 37.2683852)
57149,139241877.15199998,-121.9058109,37.2707118,3.0305427211219734e-05,0.00031530323319463164,POINT (-121.9058109 37.2707118)
57210,27109825.794999998,-121.9033047,37.2255303,5.900343123372056e-06,7.104308168519449e-05,POINT (-121.9033047 37.2255303)
57246,670870694.4959999,-121.8117629,37.2438882,0.0001460122731467854,0.0012895540962841437,POINT (-121.8117629 37.2438882)
57247,7364134420.860999,-121.8117629,37.2438882,0.001602773851011928,0.010315483749429824,POINT (-121.8117629 37.2438882)
57251,5299140.739999998,-121.8174451,37.2477274,1.1533363903358751e-06,1.5769397317999333e-05,POINT (-121.8174451 37.2477274)
57331,1352584.6940000001,-122.2508251,37.518503,2.9438454744674603e-07,4.427066378514381e-06,POINT (-122.2508251 37.518503)
57348,76568645.232,-122.2689918,37.8119432,1.666485365036429e-05,0.00018335019661805277,POINT (-122.2689918 37.8119432)
57361,69640728.575,-121.8482415,37.6937732,1.5157020818256464e-05,0.00016819816805022642,POINT (-121.8482415 37.6937732)
57388,51967467.764000006,-121.5466631,36.9850033,1.1310507613698091e-05,0.00012882417516444828,POINT (-121.5466631 36.9850033)
57477,10308716.999999998,-122.0961225,37.3605322,2.24365025145078e-06,2.918407073403748e-05,POINT (-122.0961225 37.3605322)
57514,132828191.19200002,-121.8760888,37.3935806,2.8909514595044484e-05,0.000302143160262874,POINT (-121.8760888 37.3935806)
57519,34123999.429000005,-121.8683889,37.3989718,7.426949435063758e-06,8.771520912870125e-05,POINT (-121.8683889 37.3989718)
57527,1233903733.8739996,-121.8517709,37.4086032,0.00026855412004931907,0.0022081749996603,POINT (-121.8517709 37.4086032)
57533,14294587.831999999,-122.5495256,38.0094822,3.1111587973219232e-06,3.945109672249234e-05,POINT (-122.5495256 38.0094822)
57560,484333181.55,-121.934031,38.358614,0.00010541314351442707,0.00096533385162176,POINT (-121.934031 38.358614)
57587,5956978.174999999,-122.5387459,38.0210306,1.2965120276582974e-06,1.7575300471070324e-05,POINT (-122.5387459 38.0210306)
57623,423862563.262,-122.2005937,37.7300409,9.225195983587083e-05,0.0008571117623673803,POINT (-122.2005937 37.7300409)
57747,503702450.6249998,-122.3930743,37.6776508,0.00010962878600713893,0.0009996402813104422,POINT (-122.3930743 37.6776508)
57950,2298889899.180001,-122.2077509,37.771863,0.0005003440195664377,0.003802721951050942,POINT (-122.2077509 37.771863)
58007,15958526.456000002,-122.44137,37.6598384,3.4733082589994798e-06,4.3660884661075676e-05,POINT (-122.44137 37.6598384)
5805,2776746.336000001,-122.4067939,37.7885009,6.043475259803365e-07,8.65372258889807e-06,POINT (-122.4067939 37.7885009)
5807,17553060.014000002,-122.4067939,37.7885009,3.820351990858004e-06,4.765953288746532e-05,POINT (-122.4067939 37.7885009)
5808,86734082.06,-122.4036842,37.788901,1.8877319556184505e-05,0.00020533897563416688,POINT (-122.4036842 37.788901)
58114,21240688.226,-121.8877076,37.2460783,4.6229492456968735e-06,5.6790516878482916e-05,POINT (-121.8877076 37.2460783)
58115,4233909812.444999,-121.8895007,37.2507378,0.0009214932193125633,0.006440790807052218,POINT (-121.8895007 37.2507378)
58147,27263155.715000004,-121.8447112,37.2505265,5.933714755706413e-06,7.141142699817156e-05,POINT (-121.8447112 37.2505265)
58222,3348615055.9500003,-122.6741568,38.4248312,0.0007288124227577582,0.005265009571839073,POINT (-122.6741568 38.4248312)
58281,3079548.4830000005,-122.2940662,37.8601912,6.702511794860429e-07,9.52803158148376e-06,POINT (-122.2940662 37.8601912)
58300,14916095.254999997,-122.2539117,37.8657209,3.246427355561758e-06,4.102820426359302e-05,POINT (-122.2539117 37.8657209)
58309,2299276736.0100007,-122.7183034,38.4293799,0.000500428213026293,0.003803277638875435,POINT (-122.7183034 38.4293799)
58316,204329876.42400002,-122.2495825,37.8659891,4.4471565047097e-05,0.0004456344579417136,POINT (-122.2495825 37.8659891)
58320,98022828.02999999,-122.004239,37.3071022,2.1334269119758172e-05,0.00022945424375023555,POINT (-122.004239 37.3071022)
58322,949752371.7429998,-122.004239,37.3071022,0.0002067097338764035,0.0017537656907251644,POINT (-122.004239 37.3071022)
58330,16989816.126,-122.7693766,38.3860671,3.6977642536120086e-06,4.625082982508031e-05,POINT (-122.7693766 38.3860671)
58381,15448780.633,-122.0640568,37.3168247,3.362364157619071e-06,4.237542563810667e-05,POINT (-122.0640568 37.3168247)
58393,16708559.000000006,-121.8933,37.7062504,3.6365497861402363e-06,4.554587756196847e-05,POINT (-121.8933 37.7062504)
58409,140478044.54999998,-121.9034174,37.3653965,3.057447400854262e-05,0.0003178322079539293,POINT (-121.9034174 37.3653965)
58415,1965609653.1770003,-121.9004396,37.3710815,0.0004278069319979061,0.0033184293053378664,POINT (-121.9004396 37.3710815)
58419,609511806.9350001,-121.9675138,37.2616068,0.00013265776128027694,0.0011843337323479163,POINT (-121.9675138 37.2616068)
58467,272159402.73899996,-122.0527726,37.5461487,5.923438507333663e-05,0.0005765879992514924,POINT (-122.0527726 37.5461487)
58476,753799252.4100001,-122.1011549,37.3850025,0.00016406133587847132,0.0014298388716853096,POINT (-122.1011549 37.3850025)
58577,86359389.27300002,-121.9428803,38.351519,1.8795769197806316e-05,0.00020453328153862118,POINT (-121.9428803 38.351519)
58579,195518491.05600002,-121.9478965,38.3516993,4.2553802924366985e-05,0.000428293019105929,POINT (-121.9478965 38.3516993)
58581,459830948.2260001,-121.9432863,38.3586331,0.00010008033226754755,0.0009216935601993069,POINT (-121.9432863 38.3586331)
58584,68049047.32999998,-121.9568488,38.3517972,1.4810597880700434e-05,0.00016469633010356588,POINT (-121.9568488 38.3517972)
58590,83937756.82499999,-121.9727249,38.3534603,1.8268710762612427e-05,0.0001993174942164324,POINT (-121.9727249 38.3534603)
58598,225902735.589,-122.250332,37.8209446,4.916680994421314e-05,0.00048774909939464057,POINT (-122.250332 37.8209446)
58599,23647535.842,-122.2509174,37.8205541,5.146789822447803e-06,6.267316669836822e-05,POINT (-122.2509174 37.8205541)
58607,976797913.755,-122.241125,38.132053,0.0002125960858963345,0.0017977372703942929,POINT (-122.241125 38.132053)
58622,3200381690.2320004,-122.1035871,37.7031894,0.0006965500346966069,0.005063480573513976,POINT (-122.1035871 37.7031894)
58623,469839016.08000004,-122.1036697,37.7028594,0.00010225854745738771,0.0009395521652620689,POINT (-122.1036697 37.7028594)
58634,90287847.10499999,-122.8167915,38.524817,1.96507820381608e-05,0.0002129632559987233,POINT (-122.8167915 38.524817)
58650,2651030021.376,-121.8628527,37.6755142,0.000576985882342471,0.004302983436848126,POINT (-121.8628527 37.6755142)
58655,2641490150.6700006,-122.0414959,37.325256,0.0005749095683541906,0.004289571498688633,POINT (-122.0414959 37.325256)
58688,10584672.217,-121.7727879,37.2249949,2.3037107800317093e-06,2.9904445106854684e-05,POINT (-121.7727879 37.2249949)
58693,5031003557.969999,-122.0617749,38.2575294,0.0010949774252110287,0.007464484684905648,POINT (-122.0617749 38.2575294)
58711,252050333.56800005,-121.8648638,37.2631325,5.485772810409835e-05,0.0005381964152353734,POINT (-121.8648638 37.2631325)
58714,1393673619.884,-121.9662795,37.2528095,0.00030332738474565324,0.002457163495894715,POINT (-121.9662795 37.2528095)
58720,253174017.09600002,-121.9835412,37.2223797,5.510229324543924e-05,0.0005403506774825931,POINT (-121.9835412 37.2223797)
58754,54131256.839999996,-121.9696834,38.2760239,1.1781447489577295e-05,0.00013370746506948566,POINT (-121.9696834 38.2760239)
58781,755155091.7900004,-122.0765499,37.6084464,0.00016435642879506458,0.0014321153280421118,POINT (-122.0765499 37.6084464)
58812,919847.76,-121.7622569,37.6799817,2.0020111697900304e-07,3.087890695052096e-06,POINT (-121.7622569 37.6799817)
58841,196101891.0,-121.9060844,37.261517,4.2680777545074094e-05,0.00042944382194915235,POINT (-121.9060844 37.261517)
58887,366910868.156,-122.4634747,37.71136,7.985665544977456e-05,0.0007534696914037666,POINT (-122.4634747 37.71136)
58893,136574718.03,-122.292821,37.8977226,2.972493089584562e-05,0.00030983854367528393,POINT (-122.292821 37.8977226)
58898,1409795934.7120001,-122.0202849,38.2435342,0.0003068363408764512,0.002482059314812677,POINT (-122.0202849 38.2435342)
58899,1092376851.57,-122.0053685,38.2431636,0.0002377513707771823,0.0019838652185244685,POINT (-122.0053685 38.2431636)
58926,91821268.42500001,-122.0080359,37.4074415,1.9984524940424778e-05,0.00021624359804575747,POINT (-122.0080359 37.4074415)
58930,800833126.2359998,-122.1576856,37.7185306,0.00017429806687384238,0.0015085050955533463,POINT (-122.1576856 37.7185306)
58945,329179397.13100004,-122.1874966,37.7061021,7.164455452074052e-05,0.000683760827131538,POINT (-122.1874966 37.7061021)
58971,1404826382.1690001,-121.8671637,37.3532378,0.0003057547380142619,0.0024743897115033836,POINT (-121.8671637 37.3532378)
58989,4468436386.468,-122.2090694,37.8244015,0.000972536972553495,0.0067451298242861635,POINT (-122.2090694 37.8244015)
59,1778173610.452,-121.9684751,37.352932,0.00038701224102027167,0.003040776167263133,POINT (-121.9684751 37.352932)
59013,342519327.4779999,-122.1829431,37.7969403,7.454793600627186e-05,0.0007085086682091128,POINT (-122.1829431 37.7969403)
59055,183654356.68999997,-122.0623227,37.3669613,3.997162242086477e-05,0.00040480624238915715,POINT (-122.0623227 37.3669613)
59058,1483247445.9659998,-121.8543599,37.6648632,0.0003228227630174874,0.0025949807924289144,POINT (-121.8543599 37.6648632)
5906,15528335.099999988,-122.5089549,37.9445336,3.3796788632112954e-06,4.2576281345358354e-05,POINT (-122.5089549 37.9445336)
59060,2232284210.1320004,-121.8680587,37.6631033,0.0004858475627347487,0.003706830163388642,POINT (-121.8680587 37.6631033)
59150,2223867.3000000003,-122.2461495,38.0973706,4.840156565398166e-07,7.038143578016383e-06,POINT (-122.2461495 38.0973706)
59195,3321779115.9320006,-122.0195481,37.5507914,0.0007229716897577831,0.005228632832934772,POINT (-122.0195481 37.5507914)
59198,75054477.90500008,-122.0068066,37.5581156,1.633530130122502e-05,0.0001800506650769183,POINT (-122.0068066 37.5581156)
59249,3137927857.9019995,-121.9528894,37.5151483,0.0006829572125625557,0.004978128629796702,POINT (-121.9528894 37.5151483)
59273,596543621.4840001,-122.0080976,37.3883049,0.000129835288556659,0.0011619276669701116,POINT (-122.0080976 37.3883049)
59280,32211714.92099999,-121.9446642,37.4765514,7.0107485036365325e-06,8.320402655393957e-05,POINT (-121.9446642 37.4765514)
59281,2060148881.9519997,-121.9399264,37.4746484,0.0004483830099339858,0.0034569714695686805,POINT (-121.9399264 37.4746484)
59329,9982970330.012001,-122.013158,38.369124,0.0021727528160058237,0.013322799538401946,POINT (-122.013158 38.369124)
59331,302696800.035,-122.0047702,38.3592834,6.588072516801795e-05,0.0006342775285073619,POINT (-122.0047702 38.3592834)
59334,1936656652.751,-122.0047168,38.3645287,0.0004215054294262427,0.003275804430350839,POINT (-122.0047168 38.3645287)
59335,31709121.414,-121.99055,38.363758,6.901361074690908e-06,8.201433889782249e-05,POINT (-121.99055 38.363758)
59342,942253028.3739998,-121.8832218,37.3436363,0.0002050775323487476,0.0017415435151673974,POINT (-121.8832218 37.3436363)
59343,1051728183.3600003,-121.8863804,37.3421345,0.00022890435376716009,0.0019187235187160265,POINT (-121.8863804 37.3421345)
59404,1914759.084,-122.2935741,37.8905713,4.167395128107859e-07,6.1222387017326175e-06,POINT (-122.2935741 37.8905713)
59409,165987886.07099998,-122.2935741,37.8905713,3.612658707392808e-05,0.00036952012680879526,POINT (-122.2935741 37.8905713)
59415,915626698.4759996,-122.2430519,38.0985938,0.00019928242013731917,0.0016980431629807194,POINT (-122.2430519 38.0985938)
59436,4802871826.480003,-122.277356,38.154114,0.001045325483391166,0.007174515120049588,POINT (-122.277356 38.154114)
59437,663327686.3650002,-122.273867,38.150897,0.0001443705681615954,0.0012766872944176626,POINT (-122.273867 38.150897)
5946,1516569050.7199998,-121.9879061,37.7993613,0.00033007507452095146,0.002645944653830113,POINT (-121.9879061 37.7993613)
59523,20819886.12,-122.0408636,37.5458122,4.531363381914027e-06,5.575610498086427e-05,POINT (-122.0408636 37.5458122)
59537,65085121.959,-121.807542,37.9895679,1.4165511600426616e-05,0.00015815369172987026,POINT (-121.807542 37.9895679)
59615,6284125519.545,-121.8627952,37.2176532,0.0013677143142134377,0.009019548397024726,POINT (-121.8627952 37.2176532)
5965,3214368802.434,-122.3488178,37.9823814,0.0006995942726758905,0.005082559387928568,POINT (-122.3488178 37.9823814)
59682,4098187.32,-122.299591,37.8739222,8.919537718428395e-07,1.242478361428413e-05,POINT (-122.299591 37.8739222)
59738,331046100.2380001,-122.0296404,37.536309,7.205083484596476e-05,0.0006872308525045594,POINT (-122.0296404 37.536309)
59778,2584708568.568,-121.7756676,37.3130199,0.0005625512883702773,0.004209587182227121,POINT (-121.7756676 37.3130199)
59782,6159670406.604999,-121.7756676,37.3130199,0.001340627165983239,0.008867736235103249,POINT (-121.7756676 37.3130199)
59976,737100939.0240002,-122.104627,38.115845,0.00016042701600847172,0.0014017585572223775,POINT (-122.104627 38.115845)
60011,427130444.86200005,-121.8602512,37.3136485,9.296320095089527e-05,0.0008630059184949762,POINT (-121.8602512 37.3136485)
60012,5674430480.796002,-122.2555799,37.9324663,0.0012350166732754352,0.008270500103768213,POINT (-122.2555799 37.9324663)
60043,1855898.8140000007,-121.8866458,37.3161706,4.039288148756346e-07,5.9466509894912e-06,POINT (-121.8866458 37.3161706)
60057,1851845.6240000003,-121.9410814,37.9629296,4.030466545871449e-07,5.934544998040602e-06,POINT (-121.9410814 37.9629296)
60064,4259289909.074,-122.4634035,37.7588118,0.00092701709393086,0.006473859614305254,POINT (-122.4634035 37.7588118)
60065,4587390.444999999,-122.4640601,37.7622783,9.984268387062285e-07,1.379534845472694e-05,POINT (-122.4640601 37.7622783)
60081,14929716.344999999,-122.0600874,37.9501688,3.2493919303001604e-06,4.106270449911714e-05,POINT (-122.0600874 37.9501688)
60098,3020204534.093999,-122.152167,38.0799287,0.0006573352108077842,0.004816503106783819,POINT (-122.152167 38.0799287)
601,97029831.495,-122.0610783,37.3757906,2.11181474699503e-05,0.00022734483631894371,POINT (-122.0610783 37.3757906)
60111,161609970.998,-122.0047702,38.3592834,3.5173751696415376e-05,0.00036071422575062944,POINT (-122.0047702 38.3592834)
60120,1746775145.42,-121.989553,38.416189,0.0003801784930413316,0.002993856094301258,POINT (-121.989553 38.416189)
60124,2493131514.8840003,-121.9979514,38.3790308,0.000542619915773161,0.004080014197700684,POINT (-121.9979514 38.3790308)
60127,538231680.4779999,-121.9982503,38.3794088,0.00011714393219284619,0.0010603994308147156,POINT (-121.9982503 38.3794088)
6015,219395039.507,-121.954704,38.370303,4.77504364080355e-05,0.00047509403434250466,POINT (-121.954704 38.370303)
60294,114615420.41999996,-121.8922642,37.3680909,2.4945579245746084e-05,0.0002643935529515311,POINT (-121.8922642 37.3680909)
60296,29194117.501999997,-121.8922642,37.3680909,6.353980720806084e-06,7.6034459520648e-05,POINT (-121.8922642 37.3680909)
60339,57401757.80300001,-122.2448516,37.8819951,1.2493258698285906e-05,0.00014105290557811523,POINT (-122.2448516 37.8819951)
60360,14342819.820000002,-121.9171593,37.2362287,3.121656292985465e-06,3.9573695191033885e-05,POINT (-121.9171593 37.2362287)
60361,1059556906.8150002,-121.9186274,37.2362138,0.00023060824352845135,0.00193129565854002,POINT (-121.9186274 37.2362138)
60387,146263427.432,-121.8867716,37.2461069,3.1833639019856675e-05,0.00032963691810105667,POINT (-121.8867716 37.2461069)
60398,379290365.184,-121.8713863,37.2506551,8.255100253677932e-05,0.0007761523057108157,POINT (-121.8713863 37.2506551)
60433,140402831.888,-122.1298992,37.7019633,3.055810427911766e-05,0.00031767840431411724,POINT (-122.1298992 37.7019633)
60453,132828727.58400005,-121.9636875,37.2595488,2.8909631338577727e-05,0.0003021442636454395,POINT (-121.9636875 37.2595488)
60455,602527936.395,-121.963564,37.2595021,0.0001311377503135222,0.0011722747419926618,POINT (-121.963564 37.2595021)
60525,5383876.182,-122.1086243,37.6662867,1.171778714026602e-06,1.6002967478951455e-05,POINT (-122.1086243 37.6662867)
60587,39486496.088,-121.8024387,37.3477033,8.594074983021793e-06,0.00010024505091890313,POINT (-121.8024387 37.3477033)
60592,42825309.099999994,-122.0584106,37.8931055,9.320754030852956e-06,0.00010796478284113111,POINT (-122.0584106 37.8931055)
60608,69432994.26,-121.8375229,37.3437911,1.5111808291024929e-05,0.00016774158755041355,POINT (-121.8375229 37.3437911)
60640,851793214.9290003,-122.1408114,37.7983347,0.00018538932253737495,0.001593060181129169,POINT (-122.1408114 37.7983347)
60656,7213002136.916,-122.0740326,37.7034842,0.0015698805252105186,0.010136335125406768,POINT (-122.0740326 37.7034842)
60661,712851921.998,-122.0740216,37.7018706,0.00015514931625710407,0.0013608336701725458,POINT (-122.0740216 37.7018706)
60662,4679570.268,-121.9404373,37.2779503,1.0184894015889463e-06,1.4052291794078338e-05,POINT (-121.9404373 37.2779503)
60716,53141739.503999986,-121.8303819,37.2512145,1.1566083073255522e-05,0.0001314766815290681,POINT (-121.8303819 37.2512145)
6072,16676199.358000001,-121.8839698,37.3330541,3.6295068419105937e-06,4.546470450147296e-05,POINT (-121.8839698 37.3330541)
6074,223702315.52799988,-121.8806292,37.3286,4.8687897483704206e-05,0.0004834747204720306,POINT (-121.8806292 37.3286)
60759,207336028.82999998,-121.8308928,37.2583936,4.51258418694815e-05,0.00045153167755778383,POINT (-121.8308928 37.2583936)
6076,1287442.676,-121.8763054,37.3343517,2.802066526548227e-07,4.227684690232977e-06,POINT (-121.8763054 37.3343517)
6080,20491352.229999997,-122.3679717,37.9252642,4.459859319390183e-06,5.494722103439908e-05,POINT (-122.3679717 37.9252642)
60815,26971794.431999996,-122.2813886,37.8271071,5.8703011596336925e-06,7.071132677257611e-05,POINT (-122.2813886 37.8271071)
60852,315060334.668,-121.9222918,37.3479176,6.857159810479085e-05,0.0006574392572469976,POINT (-121.9222918 37.3479176)
6086,2105040150.1430001,-121.8142582,37.9799554,0.0004581534115430981,0.003522423838327259,POINT (-121.8142582 37.9799554)
60866,3283627241.22,-122.197678,38.112808,0.000714668089679238,0.005176835762055094,POINT (-122.197678 38.112808)
60881,48357143.16000001,-122.0949888,37.6104484,1.0524735174161384e-05,0.00012063222375566618,POINT (-122.0949888 37.6104484)
61123,59869378.542,-122.214458,38.1163,1.303032629763338e-05,0.00014656812183141057,POINT (-122.214458 38.1163)
61129,191665669.0,-121.8921146,37.3674336,4.171525190247555e-05,0.00042068345408488,POINT (-121.8921146 37.3674336)
6115,44345904.159,-121.9973757,37.5153942,9.651705349671794e-06,0.00011146152182133012,POINT (-121.9973757 37.5153942)
61165,35969043.418000005,-121.9201324,37.7053295,7.828515741506897e-06,9.204563409279662e-05,POINT (-121.9201324 37.7053295)
61234,3481425222.911999,-121.9157963,37.2639932,0.0007577180144525839,0.005444354912286548,POINT (-121.9157963 37.2639932)
61326,1112129508.42,-121.8826135,37.4092349,0.00024205045605698227,0.0020154002900141426,POINT (-121.8826135 37.4092349)
61392,98651983.53000002,-122.2360522,38.1222383,2.1471202250794432e-05,0.00023078961475594088,POINT (-122.2360522 38.1222383)
61415,229921438.88699996,-122.255778,38.123019,5.004146434253096e-05,0.0004955435376962385,POINT (-122.255778 38.123019)
61462,8979278.549999999,-122.0444587,37.5481393,1.95430338969962e-06,2.569024977258122e-05,POINT (-122.0444587 37.5481393)
61475,15430481.184000004,-121.8328629,37.2835297,3.358381357106626e-06,4.2329211376814395e-05,POINT (-121.8328629 37.2835297)
61479,3852896.2380000004,-122.2907347,37.8819005,8.385671673014661e-07,1.1732872189356637e-05,POINT (-122.2907347 37.8819005)
61514,860606319.8759999,-121.8669643,37.2289611,0.0001873074589194677,0.0016076148023948947,POINT (-121.8669643 37.2289611)
61537,4601840.544,-122.2398461,37.7355837,1.0015718438756247e-06,1.3835653305047977e-05,POINT (-122.2398461 37.7355837)
61541,142177882.96499994,-121.8466021,37.2659374,3.094443691345507e-05,0.0003213059077396027,POINT (-121.8466021 37.2659374)
61542,33519727.202999994,-121.8490201,37.2706858,7.295432047224937e-06,8.629228277125104e-05,POINT (-121.8490201 37.2706858)
61582,248531127.702,-121.8011502,37.2458955,5.4091787286617566e-05,0.0005314425165701117,POINT (-121.8011502 37.2458955)
61635,63547513.00000001,-122.260723,37.8648345,1.3830857275597125e-05,0.00015474804627387993,POINT (-122.260723 37.8648345)
61645,2118132603.9300005,-122.2539117,37.8657209,0.00046100293076370636,0.0035414734530836,POINT (-122.2539117 37.8657209)
61685,1260104483.599,-121.9424972,37.3460566,0.0002742566064701507,0.0022493008495484057,POINT (-121.9424972 37.3460566)
61806,468168569.03700006,-121.9226894,37.2976065,0.00010189498146483383,0.0009365746375994273,POINT (-121.9226894 37.2976065)
61821,1755889.6000000006,-121.8925445,37.446889,3.8216221694317655e-07,5.647371842724343e-06,POINT (-121.8925445 37.446889)
61871,405575571.753,-121.8669643,37.2289611,8.827187064558205e-05,0.0008240257745732995,POINT (-121.8669643 37.2289611)
61878,13762147.938,-121.8109746,37.3713798,2.995275423856969e-06,3.8095333707630594e-05,POINT (-121.8109746 37.3713798)
61915,93412716.39,-121.8290437,37.33488,2.0330897105539316e-05,0.00021964217954973823,POINT (-121.8290437 37.33488)
61918,1874491175.957999,-121.8317624,37.3283125,0.0004079753666998943,0.0031839636887796246,POINT (-121.8317624 37.3283125)
61924,7365701.462,-121.8315903,37.3281381,1.6031149111308113e-06,2.1391263212778364e-05,POINT (-121.8315903 37.3281381)
61925,11828415.816,-121.8315903,37.3281381,2.574406506632473e-06,3.313233250291736e-05,POINT (-121.8315903 37.3281381)
61969,508378421.7810002,-122.2911122,37.7765301,0.000110646492076666,0.0010078977277891085,POINT (-122.2911122 37.7765301)
62008,1288647838.7879999,-122.2267112,37.8499527,0.00028046895142510957,0.002293968884180586,POINT (-122.2267112 37.8499527)
62037,12292768.259999998,-121.8703108,37.3283441,2.675470924032076e-06,3.432999787516933e-05,POINT (-121.8703108 37.3283441)
62040,5777792894.545,-122.1168882,37.6866761,0.0012575130814704123,0.008398451077165688,POINT (-122.1168882 37.6866761)
62062,5849435.68,-122.2946854,37.8465324,1.2731058418110777e-06,1.7281203750209815e-05,POINT (-122.2946854 37.8465324)
62101,13805040.278,-121.9379106,37.3469446,3.004610766890085e-06,3.820471515310165e-05,POINT (-121.9379106 37.3469446)
62103,205968656.67399997,-122.0662574,38.2304206,4.482823889118302e-05,0.0004488504651188637,POINT (-122.0662574 38.2304206)
62131,123382371.14800003,-121.9226894,37.2976065,2.6853670350132204e-05,0.0002826377819211282,POINT (-121.9226894 37.2976065)
62157,9324612145.873001,-121.758039,37.6880158,0.002029463839755128,0.012582642602750781,POINT (-121.758039 37.6880158)
6216,1268582365.679999,-122.0439847,37.9719241,0.0002761017829613478,0.00226258259586651,POINT (-122.0439847 37.9719241)
62165,274218433.568,-122.202608,38.0996575,5.968252474360121e-05,0.0005805003639274384,POINT (-122.202608 38.0996575)
6217,1234388174.9919996,-122.0414279,37.9731199,0.00026865955668476207,0.002208936490647028,POINT (-122.0414279 37.9731199)
62176,232994441.66399994,-121.9270489,37.2868795,5.0710290875777045e-05,0.0005014934221885004,POINT (-121.9270489 37.2868795)
62179,19481142.66,-121.9225754,37.286741,4.23999132265029e-06,5.2452717834479485e-05,POINT (-121.9225754 37.286741)
62272,1414358.5279999997,-121.888524,37.3411221,3.0782937071497407e-07,4.615507453432305e-06,POINT (-121.888524 37.3411221)
62275,7788692.896000001,-121.8895928,37.3425714,1.6951772732322858e-06,2.2525046443723594e-05,POINT (-121.8895928 37.3425714)
62293,22288901.256,-121.8812352,37.3445752,4.851088540657971e-06,5.935941078675113e-05,POINT (-121.8812352 37.3445752)
62334,4083055.532,-121.9039482,37.3124492,8.886603998401839e-07,1.238219471567722e-05,POINT (-121.9039482 37.3124492)
62347,8632071.629999997,-121.8922469,37.2962185,1.878735218280863e-06,2.477095808049785e-05,POINT (-121.8922469 37.2962185)
62374,3789276920.803,-121.8900681,37.2933516,0.0008247206821349631,0.005855900994807123,POINT (-121.8900681 37.2933516)
62376,7055786.751999999,-121.8905992,37.2887975,1.5356632372687973e-06,2.055722993521729e-05,POINT (-121.8905992 37.2887975)
62379,11282488.848,-121.8817333,37.2919509,2.455587726465459e-06,3.171918131245336e-05,POINT (-121.8817333 37.2919509)
62395,1378711782.9850006,-122.0811909,37.3992115,0.0003000710019076526,0.0024340233628515878,POINT (-122.0811909 37.3992115)
62396,52566532.16099998,-121.8761114,37.3055791,1.1440891538774725e-05,0.00013017808661026608,POINT (-121.8761114 37.3055791)
62409,850154130.8640001,-122.2519751,37.5010974,0.00018503258256919204,0.001590351092369424,POINT (-122.2519751 37.5010974)
62422,5117905.100000001,-121.9167199,37.3028949,1.1138911917473566e-06,1.52688318139389e-05,POINT (-121.9167199 37.3028949)
62431,669579771.994,-122.0368598,37.5505347,0.00014573130912418048,0.001287353366171169,POINT (-122.0368598 37.5505347)
62489,18371431.659,-122.1008678,37.6858148,3.998467244878891e-06,4.969934630401676e-05,POINT (-122.1008678 37.6858148)
62495,30195326.997000005,-121.8422686,37.3838329,6.571889887893674e-06,7.842045035268518e-05,POINT (-121.8422686 37.3838329)
62518,68907650.16000003,-121.9789491,37.3299346,1.4997469288211761e-05,0.00016658632607036126,POINT (-121.9789491 37.3299346)
62520,59662949.10399998,-121.9789491,37.3299346,1.2985397771564073e-05,0.00014610760636625268,POINT (-121.9789491 37.3299346)
62521,10226567.212,-121.9790244,37.3267959,2.2257706848177234e-06,2.8969312079668023e-05,POINT (-121.9790244 37.3267959)
62527,86637250.82999998,-121.9956879,37.330287,1.885624463352072e-05,0.00020513079527631576,POINT (-121.9956879 37.330287)
62564,6301364.625,-121.6325778,37.1269471,1.3714663352737594e-06,1.8514288183477708e-05,POINT (-121.6325778 37.1269471)
62577,47521225.734000005,-121.9103988,37.7308149,1.0342801152397376e-05,0.0001187272879941388,POINT (-121.9103988 37.7308149)
62634,24454957.635,-121.8441246,37.2428369,5.32252188579684e-06,6.463438158615962e-05,POINT (-121.8441246 37.2428369)
62655,6514119434.010002,-122.2230761,38.1420309,0.001417771552570214,0.00929869428730176,POINT (-122.2230761 38.1420309)
62658,3304858041.7440004,-122.2353914,38.1454246,0.0007192888869068829,0.005205671692130416,POINT (-122.2353914 38.1454246)
62687,1509935792.5710003,-121.8648439,37.344047,0.0003286313729125029,0.0026358122065335545,POINT (-121.8648439 37.344047)
62777,744448122.1659999,-122.2597648,37.8284595,0.00016202610048270867,0.0014141238042716458,POINT (-122.2597648 37.8284595)
62798,174745829.49099997,-122.2876065,37.8294951,3.8032717774428894e-05,0.00038706139431236256,POINT (-122.2876065 37.8294951)
6281,2275002.4770000004,-121.8879264,37.7045792,4.95145019459958e-07,7.188720951320248e-06,POINT (-121.8879264 37.7045792)
62820,3478068689.1060004,-121.8902784,37.2593766,0.0007569874785461436,0.005439836049865226,POINT (-121.8902784 37.2593766)
62821,732741705.4420002,-121.8853057,37.2606989,0.0001594782465813561,0.0013944144800454596,POINT (-121.8853057 37.2606989)
