last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
105823,8686963.53,-121.9659199,37.5554159,2.006302001763336e-06,2.6321111991794464e-05,POINT (-121.9659199 37.5554159)
105921,24421365.911999997,-121.9713323,37.5582664,5.640248764235401e-06,6.816569111935457e-05,POINT (-121.9713323 37.5582664)
105962,172593239.676,-121.920411,37.4738585,3.986135789069878e-05,0.000403799668218452,POINT (-121.920411 37.4738585)
105963,2624446506.327,-121.9227615,37.4779405,0.0006061303539471236,0.004490465502840127,POINT (-121.9227615 37.4779405)
105976,55148459.35,-121.9202669,37.4739123,1.2736839979351101e-05,0.00014355707596766434,POINT (-121.9202669 37.4739123)
105977,499651543.323,-121.9246444,37.4815108,0.00011539727179596842,0.0010463220471850197,POINT (-121.9246444 37.4815108)
106007,166552594.12800002,-121.9164144,37.4669733,3.8466237580472826e-05,0.00039103737179475753,POINT (-121.9164144 37.4669733)
106049,3448017725.4229994,-121.9259081,37.5326732,0.0007963386562797771,0.005682263345095723,POINT (-121.9259081 37.5326732)
106134,827837.22,-121.982175,37.5463687,1.911935587025764e-07,2.9577604385727897e-06,POINT (-121.982175 37.5463687)
106144,1853428.528,-122.0529681,37.5521644,4.2805951158996904e-07,6.277066221220981e-06,POINT (-122.0529681 37.5521644)
106145,6227849630.003999,-122.0615642,37.5580609,0.0014383561225055673,0.00941296838216248,POINT (-122.0615642 37.5580609)
106218,1594146092.948,-122.0712692,37.6688405,0.0003681768072744256,0.0029111546050683054,POINT (-122.0712692 37.6688405)
106251,455374.17,-122.0653663,37.6714343,1.0517116892078373e-07,1.6898563334276263e-06,POINT (-122.0653663 37.6714343)
106283,9858124.192000002,-122.105444,37.6663272,2.2767879975249736e-06,2.9581725600572624e-05,POINT (-122.105444 37.6663272)
106325,173218681.041,-122.0752996,37.677438,4.00058070136002e-05,0.0004051182422034604,POINT (-122.0752996 37.677438)
106329,5315817272.582001,-122.0757946,37.6771654,0.0012277172337788536,0.008228895985951671,POINT (-122.0757946 37.6771654)
106421,156475253.305,-122.1296143,37.6439987,3.613882029642256e-05,0.0003696330188050426,POINT (-122.1296143 37.6439987)
106424,1454315695.688,-122.0683405,37.666936,0.0003358822080210429,0.002686637821764076,POINT (-122.0683405 37.666936)
106459,11099085.154000001,-122.1200075,37.6462838,2.5633947564428105e-06,3.3001600638128384e-05,POINT (-122.1200075 37.6462838)
106466,613200221.9540001,-122.1201229,37.6319115,0.00014162196359399616,0.0012551033068920023,POINT (-122.1201229 37.6319115)
106506,1036344474.012,-122.111944,37.6239946,0.00023934945571558617,0.001995596651009769,POINT (-122.111944 37.6239946)
106526,13735832.914,-122.0610555,37.6766076,3.1723661525772423e-06,4.0165432000650685e-05,POINT (-122.0610555 37.6766076)
10664,8839967.076,-122.292821,37.8977226,2.041639012164793e-06,2.6749059516269677e-05,POINT (-122.292821 37.8977226)
106804,96037213.74000001,-122.0941992,37.6266411,2.218032267603354e-05,0.000237691103417727,POINT (-122.0941992 37.6266411)
106805,1776196248.6720002,-122.0957924,37.6292273,0.00041022229193532283,0.0031992462744651444,POINT (-122.0957924 37.6292273)
106836,2586882848.2160006,-122.0925564,37.6243089,0.0005974548205226553,0.004434806695330042,POINT (-122.0925564 37.6243089)
106840,825981021.6000001,-122.0902825,37.6206158,0.00019076485947381499,0.0016337997234554325,POINT (-122.0902825 37.6206158)
106856,8809371.525000002,-122.113355,37.6581784,2.0345728013991603e-06,2.66635337038041e-05,POINT (-122.113355 37.6581784)
106926,1771245059.676,-122.0548084,37.6111063,0.000409078787607317,0.0031914702089829317,POINT (-122.0548084 37.6111063)
106973,26716233.577999998,-122.0875524,37.6174077,6.1702610724691566e-06,7.401702901088266e-05,POINT (-122.0875524 37.6174077)
107030,9718303041.29,-122.0711604,37.6388684,0.002244495533813165,0.013689794351363414,POINT (-122.0711604 37.6388684)
107031,3735056521.6730003,-122.0737292,37.6410965,0.0008626318448618771,0.006086318439924432,POINT (-122.0737292 37.6410965)
107037,165903562.9,-122.0711604,37.6388684,3.8316340248977604e-05,0.0003896631609352452,POINT (-122.0711604 37.6388684)
107046,567855387.446,-122.065695,37.6494218,0.00013114932468756487,0.001172366633472891,POINT (-122.065695 37.6494218)
107076,133403528.14500001,-122.0339817,37.6185022,3.0810278486296935e-05,0.0003200467654059524,POINT (-122.0339817 37.6185022)
107077,1494111187.64,-122.034088,37.6185949,0.00034507319574520276,0.002750838629114956,POINT (-122.034088 37.6185949)
107096,1634861219.8080003,-122.030038,37.6150649,0.0003775801897381789,0.0029759841984008137,POINT (-122.030038 37.6150649)
107132,4638085409.930001,-122.0850781,37.673119,0.0010711913328697819,0.007325860230756382,POINT (-122.0850781 37.673119)
107133,262781673.38500002,-122.0907931,37.6776862,6.0690872652834166e-05,0.0005892912124691985,POINT (-122.0907931 37.6776862)
107176,5139743508.559999,-122.0797007,37.6336241,0.0011870520296490804,0.007996317613798919,POINT (-122.0797007 37.6336241)
107215,1918610369.736,-122.1012985,37.6629239,0.00044311361641059306,0.00342158347726434,POINT (-122.1012985 37.6629239)
107228,1560440491.6409996,-122.080618,37.6418199,0.0003603923132864703,0.002857304634106903,POINT (-122.080618 37.6418199)
107241,66031330.530000016,-122.0829976,37.6646545,1.525029892941608e-05,0.00016913971506058868,POINT (-122.0829976 37.6646545)
107261,8680710.045000004,-122.0296472,37.6562028,2.0048577250111473e-06,2.630360796797868e-05,POINT (-122.0296472 37.6562028)
107277,337921905.65999997,-122.0805124,37.6537162,7.804492253524393e-05,0.000738166512924686,POINT (-122.0805124 37.6537162)
107354,3080717583.5170007,-122.0742843,37.6320951,0.0007115086685160363,0.005157102314425908,POINT (-122.0742843 37.6320951)
107355,124158042.164,-122.0759658,37.6318456,2.8674982652845314e-05,0.000299925565267505,POINT (-122.0759658 37.6318456)
107375,4677243700.483,-122.0806556,37.6421557,0.0010802351554265125,0.007378628894180494,POINT (-122.0806556 37.6421557)
107383,824881088.1920002,-122.0804423,37.6402506,0.00019051082380408345,0.001631877909288389,POINT (-122.0804423 37.6402506)
107399,74778738.68200001,-122.1128231,37.665889,1.7270560949049366e-05,0.00018939773074030518,POINT (-122.1128231 37.665889)
107425,115221844.91399999,-122.0902994,37.6316417,2.661111875277124e-05,0.00028032635303127084,POINT (-122.0902994 37.6316417)
107468,21550858.879,-122.0686624,37.6329296,4.977289378427593e-06,6.077581469698421e-05,POINT (-122.0686624 37.6329296)
107485,12052674.924000002,-122.1242269,37.6530678,2.7836315581520545e-06,3.5607530583016684e-05,POINT (-122.1242269 37.6530678)
107504,8849231.824999997,-122.1199183,37.6530768,2.0437787568984206e-06,2.6774953067546742e-05,POINT (-122.1199183 37.6530768)
107512,626395028.938,-122.099521,37.6599296,0.0001446693768326333,0.001279030579811158,POINT (-122.099521 37.6599296)
107532,5666044.453000001,-122.0552859,37.6060598,1.3086041271931007e-06,1.7727070638076007e-05,POINT (-122.0552859 37.6060598)
107565,1508622397.4849997,-122.064885,37.6407349,0.00034842463946422925,0.0027741878476483946,POINT (-122.064885 37.6407349)
107579,686297121.27,-122.0672199,37.6449673,0.00015850409449208496,0.001386868051658112,POINT (-122.0672199 37.6449673)
107746,5532344166.558,-122.0175771,37.536268,0.0012777253107460703,0.008513067057488737,POINT (-122.0175771 37.536268)
107768,28742277.584000003,-122.0328709,37.5473288,6.638187078013055e-06,7.914492496324413e-05,POINT (-122.0328709 37.5473288)
107780,878964826.4849999,-121.9935987,37.5193269,0.000203001760599819,0.001725981038069714,POINT (-121.9935987 37.5193269)
107781,3904604764.568001,-121.9957798,37.5200903,0.00090178994399985,0.006322565576947635,POINT (-121.9957798 37.5200903)
107806,1400953151.2949998,-122.0085832,37.5273665,0.0003235578349227641,0.002600153691500934,POINT (-122.0085832 37.5273665)
107818,333034347.50099987,-122.0024673,37.5224221,7.691611409898512e-05,0.0007286105931516433,POINT (-122.0024673 37.5224221)
107908,381752823.5969999,-122.0186895,37.5251305,8.816791408372203e-05,0.0008231592261329662,POINT (-122.0186895 37.5251305)
107916,386285375.58900005,-122.0248745,37.5283332,8.921473189333315e-05,0.0008318795893769866,POINT (-122.0248745 37.5283332)
107917,1573478.215,-122.0223446,37.5270232,3.634034471980224e-07,5.38845626188608e-06,POINT (-122.0223446 37.5270232)
107927,851165742.6920002,-122.0187836,37.5251792,0.00019658140931499187,0.0016777110468507784,POINT (-122.0187836 37.5251792)
107958,5186998065.34,-122.0502891,37.5393412,0.0011979657294168696,0.008058871659980269,POINT (-122.0502891 37.5393412)
108018,997569048.945,-122.0295572,37.5364102,0.00023039405804843997,0.0019297159860635535,POINT (-122.0295572 37.5364102)
10802,22142273.63,-121.9958613,37.3767334,5.113879867694176e-06,6.230522217062252e-05,POINT (-121.9958613 37.3767334)
108143,639935162.188,-122.0112192,37.5176455,0.00014779654507154693,0.0013035173348351782,POINT (-122.0112192 37.5176455)
108173,5955315320.864001,-122.1619879,37.7409408,0.0013754128249898743,0.00906259696970102,POINT (-122.1619879 37.7409408)
108236,566913.919,-122.2871942,37.806674,1.3093188737229542e-07,2.075085616627384e-06,POINT (-122.2871942 37.806674)
108282,7333673.907999999,-122.2749131,37.8040734,1.6937523210598706e-06,2.250753642673407e-05,POINT (-122.2749131 37.8040734)
108287,326599831.356,-122.2628805,37.7994307,7.543002720826558e-05,0.0007160048337264657,POINT (-122.2628805 37.7994307)
108348,4746532744.218,-122.2365799,37.7957358,0.001096237841136625,0.007471815826337378,POINT (-122.2365799 37.7957358)
108349,75489907.05,-122.2399688,37.7939163,1.743480919475475e-05,0.00019103393350031948,POINT (-122.2399688 37.7939163)
108360,734487277.5559999,-122.2366485,37.7953962,0.00016963387611117388,0.0014727389399502653,POINT (-122.2366485 37.7953962)
108367,2520652242.221,-122.2311714,37.7980263,0.0005821584978286693,0.004336363481429845,POINT (-122.2311714 37.7980263)
108420,4618038.903999999,-122.2678992,37.8030363,1.0665614820782103e-06,1.4666362295016045e-05,POINT (-122.2678992 37.8030363)
108428,67404696.608,-122.2676172,37.8029263,1.556748537804449e-05,0.00017233713952788228,POINT (-122.2676172 37.8029263)
10854,89283116.934,-121.9568111,37.7626762,2.0620426874101797e-05,0.00022247849478921147,POINT (-121.9568111 37.7626762)
108546,12941184.465,-122.2308667,37.7894873,2.988837723060878e-06,3.801988675266481e-05,POINT (-122.2308667 37.7894873)
108589,2375019869.4460006,-122.2283624,37.7844564,0.0005485239004217632,0.004118470869270179,POINT (-122.2283624 37.7844564)
108603,1184550180.5519996,-122.2244223,37.7925216,0.0002735783787077322,0.002244415789380926,POINT (-122.2244223 37.7925216)
108609,109820104.297,-122.2237656,37.792223,2.536355705005814e-05,0.0002684021617885621,POINT (-122.2237656 37.792223)
10861,384158400.15999997,-121.9939287,37.3773429,8.872349522056858e-05,0.0008277889522745142,POINT (-121.9939287 37.3773429)
108677,37548930.048,-122.2204956,37.7800088,8.672131897320615e-06,0.00010107713059342413,POINT (-122.2204956 37.7800088)
108680,775990904.2200001,-122.2163151,37.7839908,0.00017921936694106596,0.001546107554659341,POINT (-122.2163151 37.7839908)
108705,2817646057.5750003,-122.2124467,37.7864447,0.0006507508528211003,0.004774808702573908,POINT (-122.2124467 37.7864447)
108768,1288197631.8400002,-122.2708403,37.8302153,0.0002975163275984631,0.002415844912687031,POINT (-122.2708403 37.8302153)
108769,228880334.592,-122.2737499,37.8306776,5.286117201601648e-05,0.0005205684422998557,POINT (-122.2737499 37.8306776)
108777,108884714.73600002,-122.2682606,37.8298056,2.514752368671066e-05,0.00026633116485212194,POINT (-122.2682606 37.8298056)
10883,1510053293.8119996,-121.9380716,37.7209937,0.00034875511284025544,0.0027764884758961885,POINT (-121.9380716 37.7209937)
108952,3493189894.2749996,-122.2002999,37.7564286,0.0008067714171033694,0.00574620536039423,POINT (-122.2002999 37.7564286)
108953,2006938942.3610005,-122.1973246,37.7538665,0.0004635135860269541,0.0035582430938499465,POINT (-122.1973246 37.7538665)
108956,516379255.392,-122.1917462,37.7546271,0.00011926062889342309,0.0010774242901841168,POINT (-122.1917462 37.7546271)
10896,2209108436.6749997,-121.9736276,37.4183204,0.000510205742582797,0.003867714885428111,POINT (-121.9736276 37.4183204)
108970,10486031.023999998,-122.1770482,37.7659663,2.421806533589032e-06,3.131637252348061e-05,POINT (-122.1770482 37.7659663)
108999,117391518.51699999,-122.1903631,37.7559946,2.7112216803642415e-05,0.0002850992241622477,POINT (-122.1903631 37.7559946)
109099,3531026904.2879996,-122.1809211,37.7562669,0.0008155100826529209,0.005799660422508706,POINT (-122.1809211 37.7562669)
10917,68890494.51200001,-122.063715,37.9716469,1.5910638575213604e-05,0.0001757890495556955,POINT (-122.063715 37.9716469)
109174,1987569.0060000003,-122.1739148,37.7583725,4.59039992698181e-07,6.699288640360954e-06,POINT (-122.1739148 37.7583725)
109219,922775269.6600001,-122.2475048,37.7960469,0.000213120023389411,0.0018016431642974857,POINT (-122.2475048 37.7960469)
109222,133360666.01200001,-122.2475048,37.7960469,3.080037924095755e-05,0.00031995383304413784,POINT (-122.2475048 37.7960469)
109344,120198925.11,-122.1858959,37.7337857,2.776060279580733e-05,0.0002912612660434333,POINT (-122.1858959 37.7337857)
109345,7258344939.0980015,-122.1857191,37.733956,0.0016763546814154867,0.01071380685656902,POINT (-122.1857191 37.733956)
109432,184129021.86,-122.1751391,37.7353027,4.252561022786326e-05,0.00042803745026352534,POINT (-122.1751391 37.7353027)
109508,257804961.74300003,-122.253306,37.8511564,5.954147372937126e-05,0.000579269319491872,POINT (-122.253306 37.8511564)
109521,330037275.25,-122.2548332,37.8509532,7.622392378002675e-05,0.0007227426823736445,POINT (-122.2548332 37.8509532)
109553,116184369.41999999,-122.2027714,37.8072283,2.6833419080896832e-05,0.0002824448787555448,POINT (-122.2027714 37.8072283)
109632,1522376982.256,-122.1769154,37.7658788,0.00035160133646130776,0.0027962898559159236,POINT (-122.1769154 37.7658788)
109669,2140272549.0900002,-122.1631077,37.7498939,0.0004943077157776885,0.0037628444910818492,POINT (-122.1631077 37.7498939)
109684,66967549.616000004,-122.1572268,37.7418475,1.5466523876124336e-05,0.00017132009618272043,POINT (-122.1572268 37.7418475)
10975,604831174.7260001,-122.4661769,37.6412088,0.00013968908611058069,0.0012398930984862209,POINT (-122.4661769 37.6412088)
109751,3000796529.7000003,-122.2128788,37.8509972,0.0006930504616060685,0.005041531645759715,POINT (-122.2128788 37.8509972)
109768,2527426745.994,-122.2379567,37.840898,0.000583723106731859,0.004346451180326632,POINT (-122.2379567 37.840898)
109850,1334853.5140000002,-122.2597874,37.8226992,3.0829176017031397e-07,4.621977654990079e-06,POINT (-122.2597874 37.8226992)
109885,65881494.971999995,-122.2716762,37.8035488,1.521569358326577e-05,0.0001687904762845396,POINT (-122.2716762 37.8035488)
10989,3302079551.4719996,-122.4541925,37.6321226,0.0007626334324095006,0.00547474184264548,POINT (-122.4541925 37.6321226)
109900,11571510.300000003,-122.2685447,37.808543,2.672503942043724e-06,3.4294892722805625e-05,POINT (-122.2685447 37.808543)
109914,137697436.68800002,-122.2625245,37.8183161,3.180198027892661e-05,0.0003293407352437081,POINT (-122.2625245 37.8183161)
110135,1392900.396,-122.2017896,37.8354413,3.2169800680074264e-07,4.8092734433180255e-06,POINT (-122.2017896 37.8354413)
110153,120699222.67200002,-122.2147493,37.7918365,2.787614926916958e-05,0.0002923577806378562,POINT (-122.2147493 37.7918365)
110160,20425957.495999996,-122.2106507,37.8020812,4.71748721755686e-06,5.785636839848548e-05,POINT (-122.2106507 37.8020812)
110161,6467954627.16,-122.2061114,37.8050463,0.0014938096920714874,0.009719361594929527,POINT (-122.2061114 37.8050463)
110171,1126025932.0319998,-122.207647,37.7978513,0.00026006188165420186,0.0021467044544580954,POINT (-122.207647 37.7978513)
110329,220585987.80400002,-122.2428316,37.7875347,5.0945547010038856e-05,0.0005035841589009503,POINT (-122.2428316 37.7875347)
110364,159710555.40000004,-122.2260053,37.7776906,3.688603110801298e-05,0.0003765207149455758,POINT (-122.2260053 37.7776906)
110405,640195247.421,-122.2069004,37.7685856,0.00014785661318646363,0.0013039870357022228,POINT (-122.2069004 37.7685856)
110413,9491815.788,-122.2052014,37.767785,2.1921870570847485e-06,2.8565536464997122e-05,POINT (-122.2052014 37.767785)
110424,33002397.048000004,-122.19953,37.7651126,7.6220850970224835e-06,8.982216144647749e-05,POINT (-122.19953 37.7651126)
110425,890173795.303,-122.2014474,37.766016,0.00020559053359277485,0.001745386342199742,POINT (-122.2014474 37.766016)
110433,21618364.36,-122.1973636,37.7640854,4.99288014051524e-06,6.09505724933909e-05,POINT (-122.1973636 37.7640854)
110445,1663403015.0479999,-122.1901656,37.7606708,0.00038417207431627965,0.003021290542984599,POINT (-122.1901656 37.7606708)
110457,356599662.9360001,-122.1833027,37.757402,8.235865329765324e-05,0.0007745359450086833,POINT (-122.1833027 37.757402)
110575,593924653.0000001,-122.249165,37.7975153,0.00013717016493684935,0.0012200309962684059,POINT (-122.249165 37.7975153)
110591,76950.58800000002,-122.250889,37.7990313,1.7772161493265276e-08,3.1715546389402477e-07,POINT (-122.250889 37.7990313)
110649,25417201.5,-122.2221552,37.7914908,5.870242469945315e-06,7.071067850918961e-05,POINT (-122.2221552 37.7914908)
110695,1114376075.6160002,-122.18781,37.7382258,0.00025737128324579856,0.002127171296891258,POINT (-122.18781 37.7382258)
11070,6081959665.955998,-121.6459046,37.9909624,0.001404662032977522,0.009225762010838015,POINT (-121.6459046 37.9909624)
110819,32579422.280000005,-122.2291391,37.8368111,7.524396748176177e-06,8.876801659577245e-05,POINT (-122.2291391 37.8368111)
110849,1891377993.5850003,-122.2467345,37.7929954,0.00043682414937233063,0.003379262816680378,POINT (-122.2467345 37.7929954)
110891,3590407.572,-122.232526,37.7849888,8.292243744287757e-07,1.1611442390807131e-05,POINT (-122.232526 37.7849888)
110898,1648325.316,-122.2318523,37.7849026,3.806897968003768e-07,5.627082850849394e-06,POINT (-122.2318523 37.7849026)
110914,1065458915.6250002,-122.2277135,37.7843734,0.00024607359612283667,0.00204484202924529,POINT (-122.2277135 37.7843734)
110930,605301577.7699999,-122.1979411,37.7907877,0.00013979772828060397,0.00124074873191235,POINT (-122.1979411 37.7907877)
110985,53593799.78400001,-122.1932099,37.7719538,1.2377782802633992e-05,0.00013986408617512887,POINT (-122.1932099 37.7719538)
110990,392836373.7119999,-122.1970855,37.7725227,9.072772093747186e-05,0.0008444616553318875,POINT (-122.1970855 37.7725227)
111021,84716041.75,-122.2120257,37.7748799,1.9565635743435814e-05,0.00021212545366380283,POINT (-122.2120257 37.7748799)
111040,584961477.5960001,-122.1986786,37.7727565,0.00013510007028374088,0.0012036733726949471,POINT (-122.1986786 37.7727565)
111077,191338.128,-122.2211527,37.7878004,4.419059293783514e-08,7.483568160962071e-07,POINT (-122.2211527 37.7878004)
111194,7229647.007999999,-122.2535833,37.810007,1.6697267364023011e-06,2.2212125276813795e-05,POINT (-122.2535833 37.810007)
111207,59251943.57999999,-122.2448171,37.8185321,1.368456222964277e-05,0.00015325672687982778,POINT (-122.2448171 37.8185321)
111243,41517906.5,-122.2540385,37.8100259,9.588788836549084e-06,0.00011079764927440693,POINT (-122.2540385 37.8100259)
111366,6987888444.334002,-122.2595669,37.8147712,0.001613891266557003,0.010375879768700438,POINT (-122.2595669 37.8147712)
111367,306972878.57199997,-122.2585882,37.8154701,7.089707452312248e-05,0.0006773705995297718,POINT (-122.2585882 37.8154701)
111392,6355818.126000001,-122.250332,37.8209446,1.4679111504267472e-06,1.9716498387670122e-05,POINT (-122.250332 37.8209446)
111435,338290760.844,-122.1999211,37.7303277,7.813011166853134e-05,0.0007388870153872198,POINT (-122.1999211 37.7303277)
11150,53751174.800000004,-121.9920353,37.8113144,1.2414129428073126e-05,0.00014023838883483623,POINT (-121.9920353 37.8113144)
111502,1888334.2500000002,-122.201413,37.7826946,4.361211800521129e-07,6.387145447348058e-06,POINT (-122.201413 37.7826946)
111587,286227328.808,-122.1732767,37.7772649,6.610577571365297e-05,0.0006362188051905657,POINT (-122.1732767 37.7772649)
111621,1124562241.548,-122.2841483,37.8260357,0.000259723834287263,0.0021442518392850505,POINT (-122.2841483 37.8260357)
111628,88363404.21999997,-122.320415,37.821622,2.0408014164784778e-05,0.00022039804045094954,POINT (-122.320415 37.821622)
111632,2050317763.056,-122.2688844,37.7921715,0.00047353216323105463,0.003625026375313127,POINT (-122.2688844 37.7921715)
111735,395240718.501,-122.2347469,37.8147455,9.12830175893389e-05,0.0008490731683539892,POINT (-122.2347469 37.8147455)
111758,4374541.002,-122.2511448,37.8054132,1.0103243024790725e-06,1.3947768652249957e-05,POINT (-122.2511448 37.8054132)
111785,704745277.184,-122.2408458,37.8121233,0.00016276479755723304,0.0014198305915426991,POINT (-122.2408458 37.8121233)
111812,1431496169.6069999,-122.2085727,37.8127904,0.0003306119129751972,0.0026497107783316058,POINT (-122.2085727 37.8127904)
111906,630423622.521,-122.2498698,37.8262991,0.00014559980267613443,0.0012863231187095175,POINT (-122.2498698 37.8262991)
111936,6449473283.232002,-122.1631935,37.7592965,0.001489541324051987,0.009695852040102778,POINT (-122.1631935 37.7592965)
111948,11698337.363999998,-122.1981617,37.7910308,2.7017953499680486e-06,3.464132321453588e-05,POINT (-122.1981617 37.7910308)
112006,309430511.02,-122.1648039,37.7625313,7.146467825289443e-05,0.0006822237754653837,POINT (-122.1648039 37.7625313)
112042,627575071.2279999,-122.2504645,37.8113652,0.0001449419140892266,0.0012811673041272125,POINT (-122.2504645 37.8113652)
112085,17064732.104,-122.1631935,37.7592965,3.941193728001097e-06,4.904432078469828e-05,POINT (-122.1631935 37.7592965)
112113,18955096.842000004,-122.191924,37.7858204,4.377783860423609e-06,5.401733465631537e-05,POINT (-122.191924 37.7858204)
112191,149935734.575,-122.2504645,37.8113652,3.4628482481228826e-05,0.0003556633959790131,POINT (-122.2504645 37.8113652)
112239,3758310.504,-122.2356949,37.8143378,8.680024799670562e-07,1.2114772471257725e-05,POINT (-122.2356949 37.8143378)
112390,345467401.884,-122.2727606,37.8126632,7.978759638511435e-05,0.0007528871291713668,POINT (-122.2727606 37.8126632)
112391,904839443.172,-122.2721092,37.8152127,0.000208977645622786,0.001770726788556216,POINT (-122.2721092 37.8152127)
112473,1772948863.3869996,-122.2697035,37.8395066,0.0004094722904445495,0.003194146469777527,POINT (-122.2697035 37.8395066)
112524,247820338.0079999,-122.2118449,37.8276833,5.723546996669811e-05,0.0005590953445333167,POINT (-122.2118449 37.8276833)
112640,2488153300.841,-122.2095694,37.8267262,0.0005746526885869579,0.004287911664615482,POINT (-122.2095694 37.8267262)
112801,397239200.2739999,-122.2418527,37.8023598,9.174457794559117e-05,0.0008529036678410206,POINT (-122.2418527 37.8023598)
11282,828172212.056,-122.082105,37.9434697,0.00019127092696021977,0.0016376271845997801,POINT (-122.082105 37.9434697)
112821,18406839.284,-122.2173415,37.8110582,4.251160762226109e-06,5.2579710267033576e-05,POINT (-122.2173415 37.8110582)
112825,26856344.327999998,-122.2505369,37.7993436,6.20262042072966e-06,7.437276023772165e-05,POINT (-122.2505369 37.7993436)
112841,22161136.981,-122.2357615,37.8035908,5.118236462347827e-06,6.235394251902595e-05,POINT (-122.2357615 37.8035908)
112919,167772081.774,-122.2484979,37.8003185,3.874788495896659e-05,0.0003936178469270871,POINT (-122.2484979 37.8003185)
112953,236274542.24600005,-122.2528214,37.8260888,5.456890493862426e-05,0.0005356508998222774,POINT (-122.2528214 37.8260888)
11300,609703912.0350001,-121.8032515,37.9856472,0.00014081447159002377,0.0012487522162734912,POINT (-121.8032515 37.9856472)
113069,256512460.3080001,-122.1943404,37.7513507,5.9242963414763974e-05,0.0005766629219360682,POINT (-122.1943404 37.7513507)
11318,2316132440.067,-121.9882031,37.823493,0.0005349235247515102,0.004029785802011513,POINT (-121.9882031 37.823493)
113182,7054002201.193997,-122.2493862,37.8158844,0.0016291606023006403,0.010458706621168733,POINT (-122.2493862 37.8158844)
11320,6088096271.929999,-121.9882031,37.823493,0.0014060793158758734,0.00923365266850293,POINT (-121.9882031 37.823493)
11321,35299535.311,-121.9912644,37.822957,8.15262181212068e-06,9.552566377071487e-05,POINT (-121.9912644 37.822957)
113223,3890533451.402,-122.2081181,37.7923218,0.0008985400968380782,0.0063030244637084865,POINT (-122.2081181 37.7923218)
11326,68648089.36799999,-122.6771472,38.4467318,1.5854653774084255e-05,0.00017522638640477114,POINT (-122.6771472 38.4467318)
113316,153637386.23999998,-122.1996413,37.7650343,3.5483399290729934e-05,0.00036357872041018353,POINT (-122.1996413 37.7650343)
113533,71013680.42999998,-122.2686726,37.813196,1.6401000039572032e-05,0.0001807089778545748,POINT (-122.2686726 37.813196)
113548,74710001.38800001,-122.2662854,37.8223288,1.7254685692974935e-05,0.00018923950258799613,POINT (-122.2662854 37.8223288)
113549,4042246002.9279995,-122.2666431,37.820977,0.0009335789449658585,0.006513099533660742,POINT (-122.2666431 37.820977)
113608,803280899.2079998,-122.2618536,37.8405028,0.000185522141366612,0.00159406863390582,POINT (-122.2618536 37.8405028)
113638,39834378.896,-122.2619152,37.8400693,9.199968877737879e-06,0.00010668569529886646,POINT (-122.2619152 37.8400693)
113665,89072753.07600002,-122.1851375,37.7845034,2.057184218418725e-05,0.00022200283088271884,POINT (-122.1851375 37.7845034)
113739,86260489.747,-122.2550789,37.8211906,1.99223345021332e-05,0.00021563275672498947,POINT (-122.2550789 37.8211906)
113776,2394175430.1780005,-122.2997022,37.8127195,0.0005529479825200461,0.004147246239710523,POINT (-122.2997022 37.8127195)
11379,75443471.327,-122.0563261,38.0019756,1.7424084609151683e-05,0.00019092714505379287,POINT (-122.0563261 38.0019756)
11380,6227896.571999999,-122.0711634,37.9987164,1.438366964017704e-06,1.934891547902978e-05,POINT (-122.0711634 37.9987164)
113915,175818161.26500005,-122.2540691,37.7959426,4.060617126734025e-05,0.00041059297567892946,POINT (-122.2540691 37.7959426)
114034,7194197.6,-122.2503485,37.8518376,1.6615395006684215e-06,2.2111378833667993e-05,POINT (-122.2503485 37.8518376)
114108,705248504.942,-122.2567252,37.8273943,0.00016288102077547628,0.0014207281657233682,POINT (-122.2567252 37.8273943)
114127,4939463.409000001,-122.1833447,37.8160686,1.1407962392025207e-06,1.561040942099929e-05,POINT (-122.1833447 37.8160686)
114489,462068894.37100005,-122.3521494,37.9459824,0.00010671735233232975,0.000975965060771502,POINT (-122.3521494 37.9459824)
114497,1755837669.2319996,-122.3520264,37.949595,0.0004055203660503489,0.0031672517172555504,POINT (-122.3520264 37.949595)
114595,29881486.601999998,-122.3382653,37.9508965,6.901293665872787e-06,8.201360523394403e-05,POINT (-122.3382653 37.9508965)
114621,98486652.453,-122.3637286,37.9457437,2.2746034017645274e-05,0.0002431805736716868,POINT (-122.3637286 37.9457437)
114627,140359822.036,-122.3631018,37.9439834,3.241687281700519e-05,0.00033508775222063585,POINT (-122.3631018 37.9439834)
114647,469284842.169,-122.3627167,37.9401108,0.00010838391516084285,0.000989526813806788,POINT (-122.3627167 37.9401108)
