last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
6846,1040312896.5900002,-121.898473,37.98449,0.0002367172875005239,0.0019762683640282934,POINT (-121.898473 37.98449)
68466,94919715.225,-122.2462112,37.7894322,2.1598441768851334e-05,0.0002320296708372105,POINT (-122.2462112 37.7894322)
68506,1068988015.3720005,-122.1796809,37.7556328,0.0002432421478181074,0.002024128129320617,POINT (-122.1796809 37.7556328)
68539,227378870.03999993,-122.1596553,37.7246241,5.1738769679038025e-05,0.0005106256031086504,POINT (-122.1596553 37.7246241)
68543,2903153991.5550003,-122.1428806,37.715356,0.0006605961920974463,0.004837128291982459,POINT (-122.1428806 37.715356)
68548,184516426.45800006,-122.1563089,37.7253295,4.1985664230058846e-05,0.00042313917918044723,POINT (-122.1563089 37.7253295)
68549,1335005542.1850004,-122.1568862,37.7257745,0.0003037729242615997,0.0024603268103281406,POINT (-122.1568862 37.7257745)
68578,4333975515.167999,-121.8280784,37.2031642,0.0009861714984088913,0.006825963818174346,POINT (-121.8280784 37.2031642)
68592,229118572.28,-122.220781,38.097253,5.21346290369882e-05,0.000514135089227679,POINT (-122.220781 38.097253)
68594,17706041.01,-122.218844,38.097239,4.028909008048267e-06,5.004716787481688e-05,POINT (-122.218844 38.097239)
68601,52383624.864,-122.44106,37.6743219,1.1919596140638937e-05,0.00013513635650487282,POINT (-122.44106 37.6743219)
68697,16917561.18,-122.246255,37.8142468,3.849494903678056e-06,4.799384183361668e-05,POINT (-122.246255 37.8142468)
68702,17223301033.356003,-122.2429055,37.8112665,0.00391906426978365,0.021719071527126686,POINT (-122.2429055 37.8112665)
6875,5265233.16,-122.0369837,37.8859617,1.1980738831350103e-06,1.6335492256380333e-05,POINT (-122.0369837 37.8859617)
68802,242397002.16400006,-121.8776403,37.9014317,5.515606029551578e-05,0.0005408241410656913,POINT (-121.8776403 37.9014317)
68840,329555150.315,-122.051748,37.5255435,7.498840158581582e-05,0.0007122531188511726,POINT (-122.051748 37.5255435)
68864,263002185.558,-121.8481251,37.2805048,5.9844652677160376e-05,0.0005819149486746744,POINT (-121.8481251 37.2805048)
68922,4596323750.403001,-122.0551239,37.7116446,0.0010458673484064658,0.0071776921655780125,POINT (-122.0551239 37.7116446)
68927,178064238.62,-122.0616786,37.7867705,4.051750555543156e-05,0.0004097849931468565,POINT (-122.0616786 37.7867705)
68942,135979617.55200002,-121.7484177,37.679925,3.09413891991325e-05,0.000321277309918926,POINT (-121.7484177 37.679925)
68945,273189074.26199996,-121.7484177,37.679925,6.21626213094679e-05,0.0006020920247459041,POINT (-121.7484177 37.679925)
68963,2837744914.851,-121.9830558,37.5790397,0.0006457127284145127,0.004742860621914086,POINT (-121.9830558 37.5790397)
6900,461003.24399999995,-122.0370632,37.5505938,1.048986682817512e-07,1.685750028583508e-06,POINT (-122.0370632 37.5505938)
69068,7248234.342999999,-122.1563825,37.7225129,1.6492945328921672e-06,2.1960625404075973e-05,POINT (-122.1563825 37.7225129)
69069,7278113.7600000035,-122.1595361,37.7212042,1.6560934244252071e-06,2.2044340866633935e-05,POINT (-122.1595361 37.7212042)
6909,1818534509.7610004,-122.260918,37.4456803,0.0004137971929289422,0.003223535820219015,POINT (-122.260918 37.4456803)
69098,1620776261.7440007,-121.7569384,37.6746709,0.0003687984274566638,0.0029154475784269767,POINT (-121.7569384 37.6746709)
69100,11872151.999999998,-121.7569384,37.6746709,2.7014407179280693e-06,3.4637130875242895e-05,POINT (-121.7569384 37.6746709)
69297,99510868.27200001,-122.0838418,38.2283675,2.2643132553083662e-05,0.00024218311014418382,POINT (-122.0838418 38.2283675)
69298,147462744.615,-122.0833109,38.2284838,3.355430950348254e-05,0.0003456880812180544,POINT (-122.0833109 38.2284838)
69299,4165693.9739999995,-122.0662574,38.2304206,9.478799900634015e-07,1.3146183540457552e-05,POINT (-122.0662574 38.2304206)
69312,107280190.89500001,-121.9013046,37.4166902,2.4410997762734943e-05,0.00025925643538521906,POINT (-121.9013046 37.4166902)
69370,13003356.175999993,-121.9108723,37.4542708,2.9588397995214195e-06,3.7668141265520073e-05,POINT (-121.9108723 37.4542708)
69374,1476892221.4770002,-121.9122644,37.4572869,0.0003360584317897218,0.002687871121649902,POINT (-121.9122644 37.4572869)
69402,178694846.27699998,-122.2640683,37.5485923,4.0660996744026265e-05,0.0004110924859761539,POINT (-122.2640683 37.5485923)
69403,218339189.007,-122.2513441,37.55136,4.9681841632662937e-05,0.000492340644162128,POINT (-122.2513441 37.55136)
69432,202642398.603,-121.8325724,37.3176455,4.6110126181399494e-05,0.0004603855392927697,POINT (-121.8325724 37.3176455)
69437,1315225556.5729997,-122.498135,37.7312498,0.0002992721009456339,0.0024283409210688832,POINT (-122.498135 37.7312498)
69458,466785382.53599995,-121.9391496,37.3876776,0.00010621436104561164,0.0009718668451288005,POINT (-121.9391496 37.3876776)
69484,201564336.05999997,-122.0571119,37.4037485,4.586481917639035e-05,0.00045818093022922084,POINT (-122.0571119 37.4037485)
69494,2836008.7470000004,-122.0567078,37.4052308,6.453176732866937e-07,9.198050378952474e-06,POINT (-122.0567078 37.4052308)
69536,521121867.9660001,-122.1938999,37.8309369,0.00011857831950989913,0.0010719405250778035,POINT (-122.1938999 37.8309369)
69656,11430923.135000004,-122.5083793,37.7798759,2.6010415972095866e-06,3.344835082700599e-05,POINT (-122.5083793 37.7798759)
69657,29075929.545,-122.509467,37.779865,6.616062528888678e-06,7.890322886677471e-05,POINT (-122.509467 37.779865)
69696,2069636804.4820006,-121.8678236,37.3012962,0.0004709340930734556,0.003607728322775375,POINT (-121.8678236 37.3012962)
69699,2712455.6039999994,-121.866628,37.3001086,6.172038577519707e-07,8.824821781251682e-06,POINT (-121.866628 37.3001086)
69701,1523329265.3460002,-121.8713406,37.3048425,0.0003466249172194845,0.0027616533658486025,POINT (-121.8713406 37.3048425)
6974,4582701014.004,-121.7966528,37.9568347,0.0010427675721571504,0.007159513862161207,POINT (-121.7966528 37.9568347)
70072,1710287011.6950002,-121.886772,37.6385923,0.00038916608991667174,0.0030555392436125996,POINT (-121.886772 37.6385923)
70102,48058891.03199999,-122.27075,37.8836554,1.0935527534714255e-05,0.00012492192948591676,POINT (-122.27075 37.8836554)
70105,5133522.72,-122.2566552,37.8231803,1.1681039210260158e-06,1.595644990090327e-05,POINT (-122.2566552 37.8231803)
70115,52693046.91,-122.2545373,37.826032,1.19900033687547e-05,0.0001358639714952874,POINT (-122.2545373 37.826032)
70119,44501894.208,-122.2585353,37.8244631,1.0126153121895552e-05,0.00011645470061203712,POINT (-122.2585353 37.8244631)
70139,7982095.550000001,-121.8073324,37.2667801,1.8162804799974303e-06,2.4008902816625046e-05,POINT (-121.8073324 37.2667801)
70177,3298921258.0939994,-122.0586826,37.6060711,0.0007506507844452821,0.005400609625570172,POINT (-122.0586826 37.6060711)
70276,59904893.20200001,-122.0339494,37.9206072,1.3631018007435824e-05,0.00015271051149948444,POINT (-122.0339494 37.9206072)
70291,407921803.0999999,-122.2503892,37.7543851,9.282028806782262e-05,0.0008618220173275177,POINT (-122.2503892 37.7543851)
70301,1619900118.5220003,-122.2390878,37.7625792,0.0003685990660456367,0.0029140708820899076,POINT (-122.2390878 37.7625792)
70329,59530958.403000005,-121.8437241,37.2885559,1.3545931269002148e-05,0.0001518420915538986,POINT (-121.8437241 37.2885559)
70356,597872425.89,-122.2784457,37.8045933,0.00013604247279058406,0.0012111240211255864,POINT (-122.2784457 37.8045933)
70403,115601220.0,-122.2520287,37.7380337,2.6304400647006603e-05,0.00027740027252518994,POINT (-122.2520287 37.7380337)
70409,4919970.9,-122.1638974,37.7052577,1.1195114180041843e-06,1.5340237533422065e-05,POINT (-122.1638974 37.7052577)
70438,183882226.089,-122.1518846,37.6912886,4.184135554026597e-05,0.0004218288702973939,POINT (-122.1518846 37.6912886)
70439,1952372.8000000003,-122.1399973,37.6898396,4.442513352672065e-07,6.4980089113550585e-06,POINT (-122.1399973 37.6898396)
70448,3382618047.6160007,-122.1629377,37.6909556,0.0007696955132505223,0.005518343957680021,POINT (-122.1629377 37.6909556)
70470,34684955.23100001,-122.2552482,37.8567593,7.892364447535344e-06,9.27322420527238e-05,POINT (-122.2552482 37.8567593)
70471,622659843.96,-122.2530597,37.8570429,0.00014168270890503108,0.0012555808947186434,POINT (-122.2530597 37.8570429)
70497,53129083.095000006,-122.2690181,37.8118387,1.2089220924649287e-05,0.0001368886220677488,POINT (-122.2690181 37.8118387)
70502,5485905.15,-122.2702746,37.8068288,1.2482865403762769e-06,1.696888107096506e-05,POINT (-122.2702746 37.8068288)
70517,25578135.182000007,-121.8468364,37.343825,5.82015929962178e-06,7.015726485334498e-05,POINT (-121.8468364 37.343825)
70544,16255017.099999998,-122.0311202,37.6785245,3.698736763525016e-06,4.626202112945034e-05,POINT (-122.0311202 37.6785245)
70548,1494525672.397,-122.1087882,37.407877,0.0003400708233353214,0.002715926884176021,POINT (-122.1087882 37.407877)
70590,188023797.22499996,-121.8717897,37.277887,4.278374651563303e-05,0.00043037677813637483,POINT (-121.8717897 37.277887)
70591,2932026158.8519998,-121.8744166,37.2780531,0.0006671658896847873,0.004878631776124827,POINT (-121.8744166 37.2780531)
70645,2851755.3119999995,-121.9396338,37.4019772,6.489007146644067e-07,9.245528371885216e-06,POINT (-121.9396338 37.4019772)
70660,315213543.63100004,-121.9616673,37.5406299,7.172505048850282e-05,0.0006844485228467073,POINT (-121.9616673 37.5406299)
70661,357250025.888,-121.9644895,37.537541,8.129021313193262e-05,0.0007655493569913389,POINT (-121.9644895 37.537541)
7073,1342510461.5440004,-122.2784523,37.8264085,0.0003054806260111367,0.00247244538691035,POINT (-122.2784523 37.8264085)
70807,199915463.28,-122.0479298,37.322937,4.54896275458776e-05,0.0004548064891245978,POINT (-122.0479298 37.322937)
7081,1277561922.572,-122.2765339,37.8204481,0.0002907019550718748,0.002367247656240618,POINT (-122.2765339 37.8204481)
70841,180223055.46000004,-121.935559,37.3976799,4.100873205877526e-05,0.00041425895587373507,POINT (-121.935559 37.3976799)
70877,9031106.667,-121.7804717,37.6696219,2.0549769981200928e-06,2.6910429115818056e-05,POINT (-121.7804717 37.6696219)
70879,109851422.4,-121.7823027,37.6566666,2.499606687933878e-05,0.0002648781232956499,POINT (-121.7823027 37.6566666)
709,47740777.2,-122.4393421,37.6582739,1.0863142540089785e-05,0.00012416718485566575,POINT (-122.4393421 37.6582739)
70957,116112904.87499997,-122.2238383,37.7454927,2.6420831632397696e-05,0.000278511439134686,POINT (-122.2238383 37.7454927)
70991,60020533.327,-122.2747768,37.8081289,1.3657331260694481e-05,0.00015297896452054615,POINT (-122.2747768 37.8081289)
7101,2654939.8499999996,-122.2698469,37.8164698,6.041164747924253e-07,8.650645147052104e-06,POINT (-122.2698469 37.8164698)
71182,432182123.4089999,-122.0805863,37.622241,9.834058608226094e-05,0.0009073958390464432,POINT (-122.0805863 37.622241)
71183,526551373.99000007,-122.0865622,37.6218737,0.00011981377274967145,0.0010818670773750682,POINT (-122.0865622 37.6218737)
71195,284370401.03999996,-121.8938847,37.3405319,6.470686867410311e-05,0.0006241393678329189,POINT (-121.8938847 37.3405319)
71214,71433787.821,-121.9221525,37.282884,1.625435245905575e-05,0.0001792391801412294,POINT (-121.9221525 37.282884)
71235,6440530.890000001,-121.9225754,37.286741,1.4655062023565325e-06,1.9686598895377414e-05,POINT (-121.9225754 37.286741)
71253,14545222.321,-122.4272914,37.6309115,3.309682678360724e-06,4.1763754603516514e-05,POINT (-122.4272914 37.6309115)
71289,59910873.735999994,-122.4333496,37.6309599,1.363237884396003e-05,0.00015272439626792225,POINT (-122.4333496 37.6309599)
71313,128137697.99,-122.1361627,37.6799304,2.9157004968581582e-05,0.00030448121952314267,POINT (-122.1361627 37.6799304)
71319,31159041.620000005,-122.1314988,37.6710246,7.0900628431882794e-06,8.406557306874223e-05,POINT (-122.1314988 37.6710246)
71433,2164555.4699999997,-121.866072,37.2659627,4.925322959874443e-07,7.153394165336305e-06,POINT (-121.866072 37.2659627)
71515,25134687.14400001,-121.9386832,37.264434,5.71925521869875e-06,6.904097289895197e-05,POINT (-121.9386832 37.264434)
71549,105838612.18400002,-121.9233113,37.705663,2.4082974719566895e-05,0.00025609848346369677,POINT (-121.9233113 37.705663)
71670,2678158184.1879997,-122.1255772,37.846476,0.0006093996747866575,0.004511407867994152,POINT (-122.1255772 37.846476)
71682,5087220872.06,-122.1051778,37.6954684,0.0011575681986615762,0.007826820807681172,POINT (-122.1051778 37.6954684)
7169,60043941.144,-121.7002003,37.9348192,1.3662657576425751e-05,0.00015303329847567965,POINT (-121.7002003 37.9348192)
71691,121790264.07000001,-121.914688,37.4639765,2.771268245267665e-05,0.0002908063699040464,POINT (-121.914688 37.4639765)
71737,10605370.384000001,-121.5496316,37.0070913,2.4131917603519606e-06,3.1213574351302196e-05,POINT (-121.5496316 37.0070913)
7176,3056242275.388,-121.6962847,37.9187819,0.0006954305610799353,0.005056461278090752,POINT (-121.6962847 37.9187819)
71768,112978155.375,-121.902777,37.2128797,2.57075371985154e-05,0.0002716959253427564,POINT (-121.902777 37.2128797)
71829,286113834.318,-122.2605625,37.8106007,6.510357700854662e-05,0.0006275679529443313,POINT (-122.2605625 37.8106007)
71848,955678463.268,-122.1168916,37.7048352,0.00021745920317724202,0.0018339420370405942,POINT (-122.1168916 37.7048352)
71855,1144379929.9700003,-122.1201449,37.995692,0.0002603971495311576,0.0021491364697453674,POINT (-122.1201449 37.995692)
71891,40236780.794,-122.2690737,37.8272361,9.155650803262771e-06,0.00010621598030658824,POINT (-122.2690737 37.8272361)
71903,7925978.9399999995,-122.2597932,37.8283527,1.8035114643037217e-06,2.385283680059722e-05,POINT (-122.2597932 37.8283527)
71927,7790724462.709998,-121.7168832,37.6709729,0.0017727350766502208,0.011230687424946035,POINT (-121.7168832 37.6709729)
71931,314609270.76800007,-121.777397,37.8819817,7.158755163262167e-05,0.000683273783549057,POINT (-121.777397 37.8819817)
71989,9240588458.234999,-122.0322759,37.7335194,0.0021026433892265017,0.012961871266409842,POINT (-122.0322759 37.7335194)
72055,200803272.26400006,-121.7328046,37.9252765,4.5691643434751e-05,0.00045662378548449285,POINT (-121.7328046 37.9252765)
72072,5595616606.964001,-121.6906534,37.9256364,0.0012732507589160802,0.008487721285674946,POINT (-121.6906534 37.9256364)
72073,679689214.5370001,-121.6950243,37.9308974,0.00015465941808079944,0.001357025837131127,POINT (-121.6950243 37.9308974)
72076,8828906.688000001,-122.2894531,38.3040657,2.008967542005077e-06,2.6353414483374302e-05,POINT (-122.2894531 38.3040657)
72077,1257830275.74,-122.2855162,38.2992079,0.00028621213097058793,0.002335141038692982,POINT (-122.2855162 38.2992079)
7208,1189881743.164,-121.7140989,37.9831724,0.0002707508285357582,0.0022240316747829288,POINT (-121.7140989 37.9831724)
72089,867037307.9359999,-122.1695862,37.7743999,0.0001972894120308642,0.0016830441730910283,POINT (-122.1695862 37.7743999)
7209,2666465428.575998,-121.7140565,37.968913,0.0006067390546973052,0.004494366004617301,POINT (-121.7140565 37.968913)
72127,28241039.277000003,-122.515668,37.9358054,6.426087993102994e-06,7.682481119603085e-05,POINT (-122.515668 37.9358054)
72131,2377100936.64,-122.2562436,37.7993548,0.000540895809021334,0.004068771828895711,POINT (-122.2562436 37.7993548)
72195,2654868082.3500004,-122.0158019,37.6023394,0.0006041001444715249,0.004477451673134397,POINT (-122.0158019 37.6023394)
72223,23709366.892000005,-122.2941467,37.8192742,5.394931695479008e-06,6.544079455783246e-05,POINT (-122.2941467 37.8192742)
72237,265757542.269,-122.2732154,37.8733381,6.0471618438002365e-05,0.0005873811737335252,POINT (-122.2732154 37.8733381)
72245,31074297.439999994,-122.273015,37.8715634,7.070779786632109e-06,8.385619421881295e-05,POINT (-122.273015 37.8715634)
72300,2496248341.175,-122.2721514,37.7659972,0.0005680071238062438,0.00424493114621539,POINT (-122.2721514 37.7659972)
72360,37666750.044,-121.93144,37.2361559,8.570854911635271e-06,9.999739052065646e-05,POINT (-121.93144 37.2361559)
72388,1278608932.2150002,-122.1828142,37.4820435,0.00029094019616596325,0.002368949365291694,POINT (-122.1828142 37.4820435)
72417,23960210.744,-121.897328,37.6757638,5.452009788451092e-06,6.607577573954433e-05,POINT (-121.897328 37.6757638)
7245,17158213.356000002,-122.0551291,37.8936536,3.9042539386958355e-06,4.86214071851215e-05,POINT (-122.0551291 37.8936536)
7246,2216591228.019,-121.8721263,37.7126835,0.0005043727370044377,0.0038292961748874264,POINT (-121.8721263 37.7126835)
7247,1163800.2000000002,-121.871689,37.7208301,2.648161216107098e-07,4.010436288474293e-06,POINT (-121.871689 37.7208301)
72486,2033564648.394,-122.276732,37.7751995,0.00046272607895439933,0.003552984495810995,POINT (-122.276732 37.7751995)
72493,118746236.78399996,-122.278732,37.7797539,2.7020031343013924e-05,0.0002842218741032171,POINT (-122.278732 37.7797539)
72523,13304025.672000004,-122.1545801,37.7091461,3.027255434625598e-06,3.846992052614527e-05,POINT (-122.1545801 37.7091461)
72529,760775340.3600001,-122.2245196,37.8302075,0.00017311010519778473,0.001499407495783558,POINT (-122.2245196 37.8302075)
72621,11596266.599999998,-121.821917,37.32518,2.6386645630201913e-06,3.389427330125834e-05,POINT (-121.821917 37.32518)
72684,21629868.610000003,-122.0461201,37.3228007,4.9217536792393015e-06,6.015291380531569e-05,POINT (-122.0461201 37.3228007)
72688,1043332746.1709999,-122.044495,37.3228088,0.00023740443711081616,0.001981316985520007,POINT (-122.044495 37.3228088)
72744,16028969.115,-121.7253801,37.6819254,3.647300829173385e-06,4.566976181416003e-05,POINT (-121.7253801 37.6819254)
7284,378419932.15,-122.0927022,37.4145108,8.610730499285953e-05,0.0008059571681550844,POINT (-122.0927022 37.4145108)
72843,79096913.81600001,-122.2125181,37.7591285,1.799805322952315e-05,0.00019663317632875215,POINT (-122.2125181 37.7591285)
72851,185218796.58800006,-122.3357252,37.5317719,4.214548456155716e-05,0.00042458975349272325,POINT (-122.3357252 37.5317719)
72878,259551276.008,-121.6967442,37.6871097,5.905941782064432e-05,0.0005750595751394794,POINT (-121.6967442 37.6871097)
7290,14043340.008000007,-122.1299283,37.6942688,3.1954822102445725e-06,4.043490509198004e-05,POINT (-122.1299283 37.6942688)
72901,7150410.740999997,-121.9830681,37.3949489,1.6270353281905094e-06,2.168634878411463e-05,POINT (-121.9830681 37.3949489)
7291,35855507.72800001,-122.1299357,37.6924401,8.158717015954967e-06,9.559098483447872e-05,POINT (-122.1299357 37.6924401)
7294,143003644.836,-121.8879723,37.7023184,3.253966668992231e-05,0.0003362340256457353,POINT (-121.8879723 37.7023184)
7295,882937898.3190001,-121.8879883,37.7003019,0.00020090750100914986,0.0017102584429022649,POINT (-121.8879883 37.7003019)
73105,180847438.04699996,-122.262861,37.761629,4.115080676806864e-05,0.00041555183505833976,POINT (-122.262861 37.761629)
73109,868315.6019999998,-122.2503892,37.7543851,1.975802805805572e-07,3.05007066914501e-06,POINT (-122.2503892 37.7543851)
73150,1204484922.21,-122.3916882,37.6567738,0.00027407369893752353,0.0022479835897555303,POINT (-122.3916882 37.6567738)
73156,384479706.30700016,-121.9869656,37.9628243,8.748617216446992e-05,0.0008174734006234362,POINT (-121.9869656 37.9628243)
73196,565889100.852,-122.1232902,37.6687265,0.00012876484894004867,0.0011534140565052518,POINT (-122.1232902 37.6687265)
7323,753827573.7150004,-122.0714675,38.2906731,0.00017152918038200872,0.001487287868574317,POINT (-122.0714675 38.2906731)
73246,1699432222.9499998,-122.2597324,37.773875,0.00038669614442572356,0.0030386085466479707,POINT (-122.2597324 37.773875)
73260,76960499.14000003,-122.003475,37.3453467,1.7511924211285728e-05,0.00019180160065413232,POINT (-122.003475 37.3453467)
73289,6433430079.858002,-122.2539918,37.7607349,0.0014638904533627634,0.009554311889413854,POINT (-122.2539918 37.7607349)
73301,165199206.205,-121.925026,37.3668631,3.759014054162905e-05,0.00038299724969438544,POINT (-121.925026 37.3668631)
73317,199608699.57599995,-121.8652613,37.3137678,4.541982520837652e-05,0.00045417835227915573,POINT (-121.8652613 37.3137678)
73326,32799167.796000008,-122.1350356,37.6766176,7.463264233667955e-06,8.810769782090645e-05,POINT (-122.1350356 37.6766176)
73386,3663677.472,-122.1586292,37.6687128,8.336489880028975e-07,1.1668962862257916e-05,POINT (-122.1586292 37.6687128)
73421,6171060046.692,-122.1588432,37.6790515,0.001404189643369868,0.009223131685641131,POINT (-122.1588432 37.6790515)
73433,38897912.528,-122.1262176,37.9667709,8.850998938149003e-06,0.00010298119766949784,POINT (-122.1262176 37.9667709)
73458,84558344.64,-122.0747268,37.9263436,1.9240770776106198e-05,0.0002089255064243977,POINT (-122.0747268 37.9263436)
73465,93138555.57600005,-122.2523323,38.1362964,2.1193149013086506e-05,0.00022807712169717591,POINT (-122.2523323 38.1362964)
73505,69324266.05800001,-122.0877492,37.3525359,1.5774342770338526e-05,0.00017441889263124393,POINT (-122.0877492 37.3525359)
73575,12575478.870000001,-122.0340852,38.3000993,2.861478750176217e-06,3.652440700236729e-05,POINT (-122.0340852 38.3000993)
73630,2239033999.887,-121.9356545,37.4081257,0.0005094794622002898,0.003862934937481968,POINT (-121.9356545 37.4081257)
73635,531068720.1599999,-121.9344386,37.4050435,0.00012084166919848831,0.0010901162491643687,POINT (-121.9344386 37.4050435)
73644,4654143.043,-122.2538109,37.7667239,1.0590237998487427e-06,1.457022207795185e-05,POINT (-122.2538109 37.7667239)
73673,1161619910.99,-121.8011927,37.6825237,0.00026432000923710936,0.0021775607567378315,POINT (-121.8011927 37.6825237)
73736,4232731522.896,-122.0669342,37.5700246,0.0009631340033389854,0.006689271933544401,POINT (-122.0669342 37.5700246)
73793,1641745152.303,-121.9084673,37.4020822,0.0003735697793367491,0.002948364272710671,POINT (-121.9084673 37.4020822)
73833,2229199.389,-122.1260088,37.7034588,5.072416523832389e-07,7.352101682597333e-06,POINT (-122.1260088 37.7034588)
73863,12150314.072,-122.0870984,37.6668729,2.764734916611176e-06,3.538464174596985e-05,POINT (-122.0870984 37.6668729)
73864,4800583761.698001,-122.0899402,37.6709417,0.0010923455531630054,0.007449171863030204,POINT (-122.0899402 37.6709417)
73867,1609954623.645,-122.096031,37.6684869,0.0003663360252068171,0.0028984358109836444,POINT (-122.096031 37.6684869)
73893,77446559.627,-122.258394,38.099322,1.7622524512811322e-05,0.0001929020158430689,POINT (-122.258394 38.099322)
7402,374411796.7100001,-122.2473688,37.9972352,8.519527655179964e-05,0.0007983278395785973,POINT (-122.2473688 37.9972352)
74086,43957141.39499999,-121.9215431,37.3859596,1.0002197715138287e-05,0.00011515235882366442,POINT (-121.9215431 37.3859596)
74216,23413176.384,-121.9122492,38.4025154,5.327535228640055e-06,6.469024572929832e-05,POINT (-121.9122492 38.4025154)
74221,5481893309.439999,-122.1733356,37.7203687,0.0012473736688562167,0.008340832225783764,POINT (-122.1733356 37.7203687)
74230,1782758342.0120003,-121.8684156,37.3368369,0.000405656529274318,0.00316817901217542,POINT (-121.8684156 37.3368369)
74239,168097381.58400005,-121.934031,38.358614,3.824960387873317e-05,0.00038905115468614384,POINT (-121.934031 38.358614)
74242,113182788.664,-121.934028,38.351311,2.575410034049237e-05,0.0002721414331618923,POINT (-121.934028 38.351311)
74243,4046044466.561001,-121.9428803,38.351519,0.0009206544246161474,0.006435766451644534,POINT (-121.9428803 38.351519)
74454,6934195988.076002,-121.4666266,37.9021481,0.0015778368899153224,0.010179730936361485,POINT (-121.4666266 37.9021481)
74578,2371164375.306999,-121.8610546,37.3583415,0.0005395449782276038,0.004059959638789973,POINT (-121.8610546 37.3583415)
7462,66983228.871,-122.2059416,37.5113404,1.5241653062596777e-05,0.00016905246793281104,POINT (-122.2059416 37.5113404)
74665,539946508.1370002,-121.8038151,37.2366122,0.00012286175940001207,0.0011063026605887222,POINT (-121.8038151 37.2366122)
74691,694636422.245,-121.9046781,37.3753564,0.0001580605702494812,0.0013834302373591453,POINT (-121.9046781 37.3753564)
74699,14415612.806,-121.9111149,37.3787925,3.2801907697958817e-06,4.142096640680218e-05,POINT (-121.9111149 37.3787925)
74707,1121831892.916,-122.0166477,37.5403112,0.00025526647184045525,0.0021118712310735067,POINT (-122.0166477 37.5403112)
74713,665458582.3319999,-122.0443989,37.8693614,0.0001514213185955127,0.001331817791275047,POINT (-122.0443989 37.8693614)
74776,717457583.4199998,-122.4383478,37.6605867,0.00016325339578174725,0.001423603402859408,POINT (-122.4383478 37.6605867)
74777,7595847.551999997,-122.4351277,37.6578989,1.7283919431074537e-06,2.2932855821294823e-05,POINT (-122.4351277 37.6578989)
74932,26771048.148,-121.8225615,38.4311865,6.09159986568737e-06,7.315158497152241e-05,POINT (-121.8225615 38.4311865)
74933,887573243.9910002,-121.8227167,38.4165456,0.0002019622475740534,0.001718179637675528,POINT (-121.8227167 38.4165456)
74949,11128352.133000001,-122.2227476,38.1178261,2.532193285221406e-06,3.2630918145534384e-05,POINT (-122.2227476 38.1178261)
74950,4044972084.1000004,-122.222448,38.117512,0.0009204104100815172,0.006434304668338114,POINT (-122.222448 38.117512)
74982,4422828.239999999,-122.2736972,37.8778342,1.0063894309926404e-06,1.3897374009231848e-05,POINT (-122.2736972 37.8778342)
74985,150063176.645,-122.2691677,37.8784153,3.4146023033602974e-05,0.0003511872178797375,POINT (-122.2691677 37.8784153)
75003,1155293384.2810001,-122.0888938,37.6539329,0.0002628804440382514,0.0021671367526478074,POINT (-122.0888938 37.6539329)
7505,3624078710.8919997,-121.9731208,37.9691286,0.0008246385149533056,0.005855399732632556,POINT (-121.9731208 37.9691286)
75063,34889203.11399999,-122.4374477,37.8062755,7.938839892567278e-06,9.323169861286235e-05,POINT (-122.4374477 37.8062755)
75074,1352511770.3520002,-122.1469933,37.6991044,0.00030775636699276356,0.0024885801823782672,POINT (-122.1469933 37.6991044)
75075,7775189.9300000025,-122.1512997,37.696201,1.7692002820151144e-06,2.3433027537782985e-05,POINT (-122.1512997 37.696201)
75134,4840608.949000002,-122.2602056,37.8753401,1.1014530570696537e-06,1.5110702633769306e-05,POINT (-122.2602056 37.8753401)
75210,67764383.496,-122.0902199,37.977075,1.541940035819852e-05,0.00017084516851897694,POINT (-122.0902199 37.977075)
75228,1759445834.7929997,-121.7944885,37.2420065,0.0004003519007420688,0.0031320196364503566,POINT (-121.7944885 37.2420065)
75256,6796636662.719999,-121.9500495,37.3013142,0.0015465360471828996,0.010008775574818456,POINT (-121.9500495 37.3013142)
75258,537323745.084,-121.9504456,37.3015566,0.00012226496457251558,0.001101524193985917,POINT (-121.9504456 37.3015566)
7529,563493370.7340002,-122.7259256,38.4641852,0.00012821971416667892,0.001149074978610646,POINT (-122.7259256 38.4641852)
7548,884452737.7319999,-122.064211,37.9151646,0.00020125219410871596,0.001712847711491839,POINT (-122.064211 37.9151646)
75480,603619313.05,-121.904025,37.6824654,0.00013735014430416996,0.0012214516872634318,POINT (-121.904025 37.6824654)
75549,522001909.4380001,-121.7893594,37.3304232,0.00011877856794555984,0.0010735503408740702,POINT (-121.7893594 37.3304232)
75554,344844831.8759999,-122.0583147,37.9647747,7.846748173346211e-05,0.000741739472233976,POINT (-122.0583147 37.9647747)
75640,122839534.64300004,-121.841549,37.2766957,2.7951438008537627e-05,0.00029307199897448836,POINT (-121.841549 37.2766957)
75672,1194574290.854,-121.7531131,37.6194708,0.0002718185910947775,0.0022317327439010347,POINT (-121.7531131 37.6194708)
75685,259544049.75199994,-122.001573,37.5308429,5.905777352715846e-05,0.000575045208979423,POINT (-122.001573 37.5308429)
75688,492847745.364,-121.9254919,37.3671685,0.00011214470359420556,0.0010200368821623057,POINT (-121.9254919 37.3671685)
