last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
102150,2019066.8880000005,-122.2593639,37.8562261,4.346185284047799e-07,6.366638654494387e-06,POINT (-122.2593639 37.8562261)
102211,2311560.419,-122.2526424,37.8695508,4.97579844231746e-07,7.221629946687822e-06,POINT (-122.2526424 37.8695508)
102256,9366392.972000001,-122.2931709,37.8753441,2.0161827991661424e-06,2.644083523188935e-05,POINT (-122.2931709 37.8753441)
102257,5341679637.604,-122.2916522,37.875539,0.0011498345879986656,0.0077822382298798195,POINT (-122.2916522 37.875539)
102264,1072515110.9760001,-122.2851853,37.8763695,0.00023086651660461397,0.001933200223717306,POINT (-122.2851853 37.8763695)
102337,22321146.876000002,-122.2532125,37.8586,4.804785846972926e-06,5.883891780383467e-05,POINT (-122.2532125 37.8586)
102349,72085376.832,-122.2527298,37.8537159,1.551689078971605e-05,0.0001718275532192094,POINT (-122.2527298 37.8537159)
102441,31096722.488000005,-122.2742635,37.8630798,6.693791001314457e-06,7.975203612854444e-05,POINT (-122.2742635 37.8630798)
102449,73899178.5,-122.2855724,37.8616145,1.590732451751848e-05,0.00017575574782694592,POINT (-122.2855724 37.8616145)
10245,4015316967.1259995,-122.009731,38.2878339,0.0008643255761871746,0.006096573206482411,POINT (-122.009731 38.2878339)
102608,2837588079.056,-122.2605163,37.8768271,0.0006108110446800932,0.00452044328744245,POINT (-122.2605163 37.8768271)
10277,1432479918.0609999,-122.3669371,37.9547535,0.00030835150517166584,0.0024927968767264447,POINT (-122.3669371 37.9547535)
102807,8281902.720000002,-122.270732,37.8836,1.7827385481634146e-06,2.3598751708584607e-05,POINT (-122.270732 37.8836)
102866,1836769936.2660012,-122.2729766,37.871217,0.00039537781113771134,0.003098049565623564,POINT (-122.2729766 37.871217)
102867,1038064784.2729999,-122.2726713,37.868459,0.000223450838410043,0.0018783990576474903,POINT (-122.2726713 37.868459)
102878,58559086.97099998,-122.2726713,37.868459,1.2605260556411801e-05,0.00014220494013770206,POINT (-122.2726713 37.868459)
102879,47082771.23700001,-122.2725279,37.8671645,1.0134901854843275e-05,0.00011654656193354447,POINT (-122.2725279 37.8671645)
103017,810647030.736,-122.2668042,37.8787189,0.00017449754718288688,0.001510031952084647,POINT (-122.2668042 37.8787189)
10302,580344469.515,-121.9083574,37.6797345,0.0001249232805547658,0.0011227868057253777,POINT (-121.9083574 37.6797345)
103100,4840156850.906001,-122.2813947,37.8641191,0.0010418782360760894,0.007154296746773789,POINT (-122.2813947 37.8641191)
103112,390723362.19,-122.2828854,37.8783718,8.410598663058536e-05,0.0007892028743702016,POINT (-122.2828854 37.8783718)
103141,876841276.3240001,-122.2781903,37.8500151,0.00018874633001286968,0.0016185199027982792,POINT (-122.2781903 37.8500151)
103145,5884841448.899001,-122.2781444,37.8498194,0.0012667540365388509,0.008450893071382491,POINT (-122.2781444 37.8498194)
103157,1890496621.6050005,-122.279556,37.8558472,0.0004069428628241528,0.0031769369111407882,POINT (-122.279556 37.8558472)
103163,147238229.45799997,-122.2786213,37.8512808,3.169407759212445e-05,0.00032833101638667594,POINT (-122.2786213 37.8512808)
103211,19313338.839000005,-122.2867252,37.8524879,4.157333743957204e-06,5.151201171324892e-05,POINT (-122.2867252 37.8524879)
103228,352441172.085,-122.2920629,37.86907,7.586547254636492e-05,0.0007197015139360617,POINT (-122.2920629 37.86907)
103267,1637598776.5199997,-122.2860674,37.8504399,0.0003525048004098565,0.002802570492362159,POINT (-122.2860674 37.8504399)
103323,79693386.276,-122.2692085,37.8785474,1.7154569010429332e-05,0.00018824130586517205,POINT (-122.2692085 37.8785474)
103338,760258714.1969998,-122.2689349,37.8763627,0.000163651103158109,0.0014266733020843324,POINT (-122.2689349 37.8763627)
10344,94092643.89600001,-121.9602161,37.7753033,2.025411177155341e-05,0.00021888927941836344,POINT (-121.9602161 37.7753033)
103480,221898112.30799997,-122.2668342,37.8858828,4.776514913908167e-05,0.00047522570399146605,POINT (-122.2668342 37.8858828)
1035,5383970.100000001,-121.8575955,37.3650025,1.1589379112423616e-06,1.5840370980463814e-05,POINT (-121.8575955 37.3650025)
103569,32002332.574,-122.2589844,37.8611269,6.8887300225153455e-06,8.1876853588457e-05,POINT (-122.2589844 37.8611269)
103592,908906756.927,-122.2589175,37.8616312,0.00019564865309839783,0.0016706810403585013,POINT (-122.2589175 37.8616312)
103634,566374362.012,-122.2762519,37.8878663,0.00012191611541293893,0.001098729651279388,POINT (-122.2762519 37.8878663)
10366,950502816.964,-122.1283858,38.0218222,0.00020460250128845233,0.0017379839737050227,POINT (-122.1283858 38.0218222)
103703,1686970.83,-122.2839199,37.8701051,3.6313248657287174e-07,5.384709384465024e-06,POINT (-122.2839199 37.8701051)
103710,440818077.8400001,-122.2846494,37.8701199,9.488923097283962e-05,0.0008789400005776868,POINT (-122.2846494 37.8701199)
103711,19168335.400000006,-122.2874116,37.8697632,4.126120720928413e-06,5.115635804309751e-05,POINT (-122.2874116 37.8697632)
103730,513198126.00799996,-122.2802709,37.8706726,0.00011046955186642023,0.0010064627479575722,POINT (-122.2802709 37.8706726)
103939,888978629.1919999,-122.2891578,37.9208281,0.0001913589816657552,0.0016382930181384624,POINT (-122.2891578 37.9208281)
103976,942814276.1589999,-122.2959514,37.9080771,0.0002029474881187008,0.0017255738626012942,POINT (-122.2959514 37.9080771)
104074,2125401953.5200005,-122.2914068,37.9020005,0.0004575079086272979,0.0035181060620532675,POINT (-122.2914068 37.9020005)
104109,21606742.08,-122.3133137,37.9271089,4.651005126300318e-06,5.710702787582428e-05,POINT (-122.3133137 37.9271089)
104227,603705524.576,-122.3113248,37.9220851,0.00012995191404528483,0.0011628546990625462,POINT (-122.3113248 37.9220851)
104242,7136225.592999999,-122.3097311,37.9205016,1.5361233865146654e-06,2.0562929527094453e-05,POINT (-122.3097311 37.9205016)
10444,74955998.70600002,-122.0385226,37.9780045,1.6134812594040374e-05,0.0001780400953533595,POINT (-122.0385226 37.9780045)
104452,272515573.4499999,-122.2947671,37.842591,5.8660918171733025e-05,0.0005715765495815773,POINT (-122.2947671 37.842591)
104518,239983515.9,-122.2809106,37.8344519,5.165816107517834e-05,0.0005099105981372545,POINT (-122.2809106 37.8344519)
104523,12264519.63,-122.2812023,37.8353542,2.6400252041487268e-06,3.391039006798556e-05,POINT (-122.2812023 37.8353542)
104530,160123590.6750001,-122.2809106,37.8344519,3.446774336980651e-05,0.0003541728367168469,POINT (-122.2809106 37.8344519)
104545,7860522.220000002,-122.2934353,37.8340162,1.6920333942643872e-06,2.248641241195076e-05,POINT (-122.2934353 37.8340162)
104606,9513189.136000002,-122.0546987,37.5817055,2.0477817190198303e-06,2.6823387834285605e-05,POINT (-122.0546987 37.5817055)
104621,46998529.397999994,-122.0571172,37.58299,1.0116768198987738e-05,0.0001163561509198606,POINT (-122.0571172 37.58299)
104666,9869024.423999999,-121.9649732,37.5229947,2.1243777991914197e-06,2.7748689940918453e-05,POINT (-121.9649732 37.5229947)
104670,86773722.78699999,-121.9576531,37.5239233,1.8678661873974647e-05,0.00020337567558354735,POINT (-121.9576531 37.5239233)
104674,181337407.37000003,-121.9200854,37.5334038,3.903416850838251e-05,0.00039623870104124847,POINT (-121.9200854 37.5334038)
104679,49964349.606,-121.9184491,37.5267449,1.0755182122753755e-05,0.00012304060488332256,POINT (-121.9184491 37.5267449)
104745,38993194.767000005,-122.0348237,37.5682027,8.393562901832157e-06,9.810434482757518e-05,POINT (-122.0348237 37.5682027)
104815,18681221.232,-121.9576246,37.5246416,4.021265926805673e-06,4.995986123242518e-05,POINT (-121.9576246 37.5246416)
104822,896034714.012,-121.9584813,37.5288507,0.0001928778541800806,0.0016497717471318058,POINT (-121.9584813 37.5288507)
104835,2755336307.230001,-121.9621482,37.5346454,0.0005931057649579775,0.004406857574954165,POINT (-121.9621482 37.5346454)
104887,4258412456.4320006,-122.0435226,37.5763874,0.0009166536117029619,0.006411791173086711,POINT (-122.0435226 37.5763874)
104902,171568781.14200002,-122.0222111,37.5657402,3.693140213596419e-05,0.0003769384488526242,POINT (-122.0222111 37.5657402)
104903,285959979.25900006,-122.0194456,37.5643804,6.15549222796268e-05,0.0005968107186900104,POINT (-122.0194456 37.5643804)
104912,5116853122.091999,-121.9588794,37.5312022,0.0011014390792124305,0.007502053237081004,POINT (-121.9588794 37.5312022)
104921,18250009.75,-121.9483165,37.496503,3.928444584010177e-06,4.889839859485231e-05,POINT (-121.9483165 37.496503)
104947,30391893.029999997,-121.9874383,37.5482344,6.5420714403464985e-06,7.809438618972323e-05,POINT (-121.9874383 37.5482344)
10495,4319064993.616001,-122.1803095,37.8773511,0.0009297095023282785,0.006489965837643736,POINT (-122.1803095 37.8773511)
104951,186141271.02999997,-122.0222111,37.5657402,4.006823437661856e-05,0.0004056879359719504,POINT (-122.0222111 37.5657402)
104975,1123347906.8549998,-122.0416614,37.5754926,0.0002418086379731218,0.0020136285217903505,POINT (-122.0416614 37.5754926)
104982,15584601.956,-122.0049447,37.5571507,3.354696572038961e-06,4.228645091915167e-05,POINT (-122.0049447 37.5571507)
104999,1081724277.616,-121.9723586,37.5402627,0.00023284885531597572,0.0019478088504820443,POINT (-121.9723586 37.5402627)
105007,4317360764.475,-121.9812767,37.5450554,0.0009293426548673407,0.006487771783252502,POINT (-121.9812767 37.5450554)
105015,1493385.2639999997,-122.0259742,37.5675904,3.2146181468212133e-07,4.805978558588858e-06,POINT (-122.0259742 37.5675904)
105018,7729654.016,-122.0118246,37.5606516,1.6638630812472698e-06,2.213997529570802e-05,POINT (-122.0118246 37.5606516)
105046,186007901.50599995,-121.9688139,37.522035,4.003952563665584e-05,0.0004054259605368959,POINT (-121.9688139 37.522035)
105047,2118463031.0999997,-121.9688898,37.5222058,0.00045601425615405915,0.0035081115097624453,POINT (-121.9688898 37.5222058)
105095,6341645719.38,-121.9667136,37.5169332,0.0013650844093389969,0.009004832563489811,POINT (-121.9667136 37.5169332)
105105,449981149.074,-121.9651259,37.51335,9.68616473197463e-05,0.00089521732378417,POINT (-121.9651259 37.51335)
105115,15734318.55,-121.9245928,37.4655481,3.386924135250852e-06,4.266030229268944e-05,POINT (-121.9245928 37.4655481)
105137,1593566906.412,-121.9193241,37.5303059,0.0003430266267530117,0.002736564372597931,POINT (-121.9193241 37.5303059)
105152,281670664.556,-121.9193241,37.5303059,6.063161673924944e-05,0.0005887750812802552,POINT (-121.9193241 37.5303059)
105153,240766013.40199998,-121.9187568,37.5279971,5.1826599235806356e-05,0.0005114045155683413,POINT (-121.9187568 37.5279971)
105232,186601352.296,-121.9196422,37.5066402,4.016727014604451e-05,0.0004065915078168708,POINT (-121.9196422 37.5066402)
105240,203097272.51999998,-121.9184491,37.5267449,4.3718134466116265e-05,0.00043883159780984355,POINT (-121.9184491 37.5267449)
105260,3497939992.464,-121.9320818,37.5451431,0.0007529564973842165,0.0054148889882897865,POINT (-121.9320818 37.5451431)
105311,95585547.492,-121.9730626,37.5674978,2.057546990376786e-05,0.00022203835169585327,POINT (-121.9730626 37.5674978)
105338,6497582.319,-121.9783435,37.5640886,1.3986508730624562e-06,1.8853817192866162e-05,POINT (-121.9783435 37.5640886)
105363,27102198.632000003,-121.9804822,37.5590374,5.833941290395664e-06,7.030959719559847e-05,POINT (-121.9804822 37.5590374)
105522,948787725.2879995,-121.9907084,37.5586463,0.0002042333155894877,0.0017352167998084438,POINT (-121.9907084 37.5586463)
105606,25038222.594,-121.9869126,37.5565695,5.3896557475888776e-06,6.53820704101111e-05,POINT (-121.9869126 37.5565695)
105614,5742031609.882001,-121.9324627,37.5228826,0.0012360132015302723,0.008276176595248727,POINT (-121.9324627 37.5228826)
105665,28771759.809999987,-121.9689294,37.5470399,6.193326225375641e-06,7.427060505710234e-05,POINT (-121.9689294 37.5470399)
105681,6508235.3,-122.0022579,37.5633289,1.4009440030983463e-06,1.8882433582526578e-05,POINT (-122.0022579 37.5633289)
105698,944777366.4000001,-122.0367239,37.5767049,0.00020337005727514635,0.0017287437748193103,POINT (-122.0367239 37.5767049)
105708,63543738.85199998,-121.9311888,37.5143227,1.3678242376878533e-05,0.00015319226771123203,POINT (-121.9311888 37.5143227)
105776,231020185.79199994,-121.9764963,37.536569,4.972874042829522e-05,0.0004927584842548025,POINT (-121.9764963 37.536569)
105777,43708721.74,-121.9775809,37.5352272,9.408613669015213e-06,0.00010889421205490157,POINT (-121.9775809 37.5352272)
105799,1439021740.9480004,-121.9764963,37.536569,0.000309759679142093,0.0025027695510586663,POINT (-121.9764963 37.536569)
105818,1695719140.4889998,-121.9659199,37.5554159,0.0003650156227152922,0.002889306859921177,POINT (-121.9659199 37.5554159)
105827,4217208382.3870006,-121.9724481,37.5436134,0.0009077841412895976,0.0063585775920471325,POINT (-121.9724481 37.5436134)
105830,435093700.272,-121.9726324,37.5438405,9.365701792956499e-05,0.0008687504347318664,POINT (-121.9726324 37.5438405)
105888,33499660.064000003,-122.0116926,37.5605819,7.211040429422392e-06,8.537797820723432e-05,POINT (-122.0116926 37.5605819)
10594,164875754.17499998,-122.1588661,37.8878558,3.549068041036921e-05,0.0003636460441398253,POINT (-122.1588661 37.8878558)
105962,362162482.24,-121.920411,37.4738585,7.795805379706222e-05,0.0007374317091446292,POINT (-121.920411 37.4738585)
106018,841066196.1810001,-121.948221,37.5412794,0.00018104548920480938,0.0015600259345050402,POINT (-121.948221 37.5412794)
106044,5382513205.228,-121.9264217,37.5326087,0.001158624304265985,0.007832905008642935,POINT (-121.9264217 37.5326087)
106076,2693958195.678,-121.9296127,37.5322085,0.0005798936892820602,0.004321753845779914,POINT (-121.9296127 37.5322085)
106093,14846400.893999998,-121.9765151,37.5426129,3.195793535621434e-06,4.0438533191947376e-05,POINT (-121.9765151 37.5426129)
106122,22333435.32,-121.9482863,37.4949904,4.807431022068117e-06,5.886866444538349e-05,POINT (-121.9482863 37.4949904)
10613,1181495598.4810002,-121.77782,37.3118968,0.00025432534275136745,0.0021050244715265366,POINT (-121.77782 37.3118968)
106144,638593887.7739999,-122.0529681,37.5521644,0.00013746188271531048,0.001222333590544239,POINT (-122.0529681 37.5521644)
106145,3431375226.622,-122.0615642,37.5580609,0.0007386279574305374,0.005326036581622114,POINT (-122.0615642 37.5580609)
106166,412843017.1840002,-122.0315667,37.571718,8.886739991483599e-05,0.0008289875596973794,POINT (-122.0315667 37.571718)
106212,67883761.49699998,-122.0724709,37.6696219,1.4612463162937662e-05,0.00016268984229708897,POINT (-122.0724709 37.6696219)
106213,903418439.6160002,-122.0712692,37.6688405,0.00019446725370677684,0.0016617706717029011,POINT (-122.0712692 37.6688405)
10625,460397736.12,-122.7245718,38.3490678,9.910389187332685e-05,0.0009136726573715785,POINT (-122.7245718 38.3490678)
106271,627548904.092,-122.0956727,37.6686312,0.00013508437131008874,0.0012035492008324279,POINT (-122.0956727 37.6686312)
106325,72484181.34100002,-122.0752996,37.677438,1.5602736300755295e-05,0.00017269208793363372,POINT (-122.0752996 37.677438)
106329,2938671064.2619996,-122.0757946,37.6771654,0.0006325698772071876,0.00465933251096745,POINT (-122.0757946 37.6771654)
106340,18422866.588,-122.0752996,37.677438,3.965653249558984e-06,4.932416046462717e-05,POINT (-122.0752996 37.677438)
106341,57648503.694,-122.0726825,37.678879,1.2409251020426714e-05,0.0001401881564968306,POINT (-122.0726825 37.678879)
106391,2579638.284,-122.1317411,37.6401251,5.552855140521285e-07,7.998212278307578e-06,POINT (-122.1317411 37.6401251)
106421,762617643.6150001,-122.1296143,37.6439987,0.0001641588795167603,0.00143059141821925,POINT (-122.1296143 37.6439987)
106459,1066148820.6959999,-122.1200075,37.6462838,0.00022949612727807107,0.0019230913485818355,POINT (-122.1200075 37.6462838)
10654,12845111.768999996,-122.0657451,37.9779108,2.7650017973241585e-06,3.538779054274173e-05,POINT (-122.0657451 37.9779108)
106561,26699604.928,-122.0872916,37.6663081,5.747280128144207e-06,6.93511869527324e-05,POINT (-122.0872916 37.6663081)
106623,320826887.9439999,-122.0689511,37.6044757,6.906027271291985e-05,0.0006616340778683064,POINT (-122.0689511 37.6044757)
106638,575204587.903,-122.0896822,37.6491799,0.0001238168844290807,0.0011139442088574703,POINT (-122.0896822 37.6491799)
106703,119036381.408,-122.0799665,37.6359989,2.5623428932273714e-05,0.00027089097862045315,POINT (-122.0799665 37.6359989)
106708,8774818085.560001,-122.0804113,37.6399738,0.0018888420913798546,0.01184642337259668,POINT (-122.0804113 37.6399738)
106709,52898501.955,-122.0800164,37.6364448,1.1386779314316339e-05,0.00012961636464047134,POINT (-122.0800164 37.6364448)
106766,3314674718.8719997,-122.0450266,37.6556286,0.0007135073419403605,0.00516958746715613,POINT (-122.0450266 37.6556286)
106784,2315942478.118,-122.0406956,37.6557903,0.0004985231136680223,0.0037907002638058276,POINT (-122.0406956 37.6557903)
106825,43321372.56099999,-122.113355,37.6581784,9.325233999348823e-06,0.00010801219446753613,POINT (-122.113355 37.6581784)
106836,1918328140.808,-122.0925564,37.6243089,0.00041293379556202705,0.0032176723345284514,POINT (-122.0925564 37.6243089)
106860,1223121160.112,-122.1113675,37.6545887,0.0002632855413696549,0.0021700708892738265,POINT (-122.1113675 37.6545887)
106927,5641507.008,-122.0548161,37.6083977,1.2143745649907425e-06,1.6541337644420198e-05,POINT (-122.0548161 37.6083977)
107046,891897791.172,-122.065695,37.6494218,0.00019198735207362196,0.0016430433220635727,POINT (-122.065695 37.6494218)
107059,99695279.65599999,-122.0423396,37.6257869,2.1460119023552476e-05,0.00023068156375189577,POINT (-122.0423396 37.6257869)
107062,2881476.864,-122.0698227,37.6549852,6.202584182362659e-07,8.865433983478952e-06,POINT (-122.0698227 37.6549852)
107077,18761826.104,-122.034088,37.6185949,4.0386166996102325e-06,5.015803758683241e-05,POINT (-122.034088 37.6185949)
107132,969399.2400000001,-122.0850781,37.673119,2.0867009093633948e-07,3.2098700410675213e-06,POINT (-122.0850781 37.673119)
107133,1002656046.104,-122.0907931,37.6776862,0.00021582885532114946,0.00182181672049857,POINT (-122.0907931 37.6776862)
107177,280690409.6700001,-122.0794874,37.6317188,6.04206098931925e-05,0.0005869366976031013,POINT (-122.0794874 37.6317188)
107208,11262488.886000002,-122.1012985,37.6629239,2.424330949559165e-06,3.13464900070995e-05,POINT (-122.1012985 37.6629239)
107241,71396986.79099998,-122.0829976,37.6646545,1.536870993034675e-05,0.00017033413146992686,POINT (-122.0829976 37.6646545)
107277,32639319.664999995,-122.0805124,37.6537162,7.025846030780674e-06,8.336809123220142e-05,POINT (-122.0805124 37.6537162)
107289,519891733.669,-122.0782309,37.6509999,0.0001119103985905347,0.0010181397693966765,POINT (-122.0782309 37.6509999)
107326,99470353.29000004,-122.1019616,37.649251,2.1411702021237527e-05,0.0002302094765212444,POINT (-122.1019616 37.649251)
10733,6771683.305999999,-121.9489264,37.4917504,1.4576530627929023e-06,1.9588937299119286e-05,POINT (-121.9489264 37.4917504)
107374,5436903226.076,-122.0809813,37.6450645,0.0011703321436453327,0.007900289318737845,POINT (-122.0809813 37.6450645)
107375,316148776.99599993,-122.0806556,37.6421557,6.805327601161293e-05,0.0006529861338727549,POINT (-122.0806556 37.6421557)
107394,212357771.85999998,-122.1128231,37.665889,4.571152290676917e-05,0.000456802569083355,POINT (-122.1128231 37.665889)
107399,121558286.18399996,-122.1128231,37.665889,2.6166286897523096e-05,0.0002760815066178737,POINT (-122.1128231 37.665889)
107420,7298234.603999998,-122.0897562,37.6316078,1.5709969800382958e-06,2.099448963194325e-05,POINT (-122.0897562 37.6316078)
107424,1792440666.128,-122.0960643,37.6310389,0.00038583562000618307,0.0030327062227184904,POINT (-122.0960643 37.6310389)
107425,9837042.588000003,-122.0902994,37.6316417,2.1174934812024456e-06,2.7665639912973424e-05,POINT (-122.0902994 37.6316417)
107473,43473015.856,-122.0686624,37.6329296,9.357876298673855e-06,0.00010835758388768319,POINT (-122.0686624 37.6329296)
107565,8038812897.307002,-122.064885,37.6407349,0.0017304117324264362,0.011004373281984265,POINT (-122.064885 37.6407349)
107570,4001921698.962001,-122.0769215,37.6494409,0.0008614421493073492,0.006079113390898328,POINT (-122.0769215 37.6494409)
107575,86137130.952,-122.0671118,37.6447713,1.8541630947378526e-05,0.00020202019225822659,POINT (-122.0671118 37.6447713)
107596,46581196.176,-122.064885,37.6407349,1.0026934250504868e-05,0.00011541237617754442,POINT (-122.064885 37.6407349)
107601,64854349.60400001,-122.0639209,37.6389875,1.3960360676044922e-05,0.0001560669013006159,POINT (-122.0639209 37.6389875)
107761,3007202238.9380007,-122.0304883,37.5454139,0.0006473217006680924,0.004753067798677595,POINT (-122.0304883 37.5454139)
107780,3976565.9370000004,-121.9935987,37.5193269,8.559841409491306e-07,1.1958966406625046e-05,POINT (-121.9935987 37.5193269)
107781,2438112551.616,-121.9957798,37.5200903,0.0005248210921423266,0.003963686700209347,POINT (-121.9957798 37.5200903)
107794,979615820.1719996,-122.0086086,37.5274541,0.00021086928258574653,0.00178485499172221,POINT (-122.0086086 37.5274541)
107799,6810082.8,-122.007968,37.5252451,1.4659188273760162e-06,1.969172913201078e-05,POINT (-122.007968 37.5252451)
107806,9452462.180000002,-122.0085832,37.5273665,2.034709809214323e-06,2.666519220957754e-05,POINT (-122.0085832 37.5273665)
107923,48246197.129999995,-122.0186895,37.5251305,1.0385337564788743e-05,0.00011917294906077635,POINT (-122.0186895 37.5251305)
10801,116328932.84199996,-122.3267457,37.9118815,2.5040631344694945e-05,0.0002653057595009034,POINT (-122.3267457 37.9118815)
108015,12412902.648000002,-122.0235917,37.532841,2.6719657056282503e-06,3.42885239890585e-05,POINT (-122.0235917 37.532841)
108143,6366857.448000001,-122.0112192,37.5176455,1.3705114134944757e-06,1.8502351681965535e-05,POINT (-122.0112192 37.5176455)
108173,2810678544.4899993,-122.1619879,37.7409408,0.0006050185757021497,0.004483339745665543,POINT (-122.1619879 37.7409408)
108307,59639045.568,-122.2340389,37.7971001,1.2837729336399164e-05,0.00014459291323755372,POINT (-122.2340389 37.7971001)
10837,5923187.598,-121.9954823,37.376347,1.2750083182525068e-06,1.7305124165414236e-05,POINT (-121.9954823 37.376347)
108372,45310672.940000005,-122.234702,37.7963308,9.753445074680002e-06,0.00011253417633780653,POINT (-122.234702 37.7963308)
108392,71383720.226,-122.2720354,37.8046522,1.5365854207739667e-05,0.00017030533644826006,POINT (-122.2720354 37.8046522)
108393,127990519.58400002,-122.2717255,37.8045304,2.7550870950324474e-05,0.0002892697196019931,POINT (-122.2717255 37.8045304)
108421,9773193.387000004,-122.2697672,37.803765,2.103749485922562e-06,2.7499770095285367e-05,POINT (-122.2697672 37.803765)
108509,630621478.6200002,-122.2727626,37.8100908,0.00013574576486159026,0.0012087789500386298,POINT (-122.2727626 37.8100908)
108525,77952879.96,-122.2277546,37.7925292,1.6779912629189552e-05,0.00018450064423951895,POINT (-122.2277546 37.7925292)
10854,134247216.39000002,-121.9568111,37.7626762,2.889766950101152e-05,0.00030203120582732043,POINT (-121.9568111 37.7626762)
108547,7014198.588,-122.2315356,37.7888336,1.5098562045535584e-06,2.023735181035975e-05,POINT (-122.2315356 37.7888336)
108608,8441033.994,-122.2244223,37.7925216,1.816992688301172e-06,2.4017604950737494e-05,POINT (-122.2244223 37.7925216)
108609,107642359.08000001,-122.2237656,37.792223,2.317078447247979e-05,0.0002472929398424711,POINT (-122.2237656 37.792223)
108664,416154392.7750002,-122.2205746,37.7798819,8.958019709600394e-05,0.0008349211438993754,POINT (-122.2205746 37.7798819)
108676,10848831.713999998,-122.2193235,37.7818937,2.335288297021383e-06,3.0282559563501477e-05,POINT (-122.2193235 37.7818937)
108677,195037686.64199996,-122.2204956,37.7800088,4.1983251201640524e-05,0.0004231172731991654,POINT (-122.2204956 37.7800088)
108681,18719163.456,-122.2188496,37.782383,4.029433260764391e-06,5.005315586306371e-05,POINT (-122.2188496 37.782383)
108777,72373044.096,-122.2682606,37.8298056,1.5578813217196276e-05,0.0001724512104416203,POINT (-122.2682606 37.8298056)
10883,143653542.257,-121.9380716,37.7209937,3.092244814024764e-05,0.00032109957228879506,POINT (-121.9380716 37.7209937)
108834,393397101.23,-122.2524014,37.8345407,8.468152800259721e-05,0.0007940259220388622,POINT (-122.2524014 37.8345407)
108839,2440530742.78,-122.2563228,37.8360057,0.0005253416250138949,0.003967097209398547,POINT (-122.2563228 37.8360057)
108895,6604675.072000002,-122.2621215,37.8402254,1.4217033509116581e-06,1.9141323233295905e-05,POINT (-122.2621215 37.8402254)
108978,148176066.87500003,-122.1837091,37.7614789,3.189595377586161e-05,0.0003302198108819628,POINT (-122.1837091 37.7614789)
108991,1711038416.1000004,-122.175704,37.7666856,0.00036831320590178856,0.00291209667793394,POINT (-122.175704 37.7666856)
109044,71524566.47000003,-122.2829716,37.8028314,1.5396172364935177e-05,0.00017061101553524769,POINT (-122.2829716 37.8028314)
109091,44319958.830000006,-122.1822789,37.7569141,9.540186806161435e-06,0.00011028453554611396,POINT (-122.1822789 37.7569141)
10917,33109902.679,-122.063715,37.9716469,7.127142376262106e-06,8.446804195932664e-05,POINT (-122.063715 37.9716469)
109218,236338925.5760001,-122.2461193,37.7948214,5.087363704941702e-05,0.0005029452058735315,POINT (-122.2461193 37.7948214)
109219,801117868.4599999,-122.2475048,37.7960469,0.00017244632713171368,0.0014943206309888702,POINT (-122.2475048 37.7960469)
109366,536146564.53600025,-122.1843668,37.7352575,0.00011540936670935822,0.0010464196177879864,POINT (-122.1843668 37.7352575)
109557,1578262428.12,-122.2040958,37.8063631,0.0003397322287948238,0.002713561173335308,POINT (-122.2040958 37.8063631)
10961,704439003.408,-121.9604532,37.7514747,0.0001516355128360238,0.0013334873791477119,POINT (-121.9604532 37.7514747)
109735,497509.935,-122.2091073,37.772504,1.0709255701312737e-07,1.7187897427408127e-06,POINT (-122.2091073 37.772504)
109756,5109937.294,-122.2421546,37.839661,1.099950397957783e-06,1.5091589466941415e-05,POINT (-122.2421546 37.839661)
109757,426413454.55200005,-122.246473,37.8383888,9.178853321346168e-05,0.0008532683322883268,POINT (-122.246473 37.8383888)
109769,58669882.84600001,-122.2420972,37.839678,1.262911015764692e-05,0.0001424501247923023,POINT (-122.2420972 37.839678)
109901,1075973199.8400002,-122.2688361,37.8080768,0.00023161089486275748,0.0019386878252374356,POINT (-122.2688361 37.8080768)
109934,123151428.24600002,-122.2567319,37.8275992,2.6509222073490493e-05,0.00027935465626791024,POINT (-122.2567319 37.8275992)
109935,11295875.61,-122.2544001,37.8313367,2.431517679696426e-06,3.143221673228392e-05,POINT (-122.2544001 37.8313367)
109997,297781014.762,-122.2148662,37.7916837,6.409948436673212e-05,0.0006188852801956741,POINT (-122.2148662 37.7916837)
110084,48116930.81200001,-122.2514652,37.8397374,1.035751206914253e-05,0.00011888143646751971,POINT (-122.2514652 37.8397374)
110183,10238125529.295998,-122.2140546,37.792745,0.002203829441021487,0.013482056139474338,POINT (-122.2140546 37.792745)
110340,1663336.7,-122.2378934,37.7845774,3.5804507175676223e-07,5.3143222739462085e-06,POINT (-122.2378934 37.7845774)
110400,9405128083.500002,-122.207103,37.768681,0.00202452080780656,0.012556932892887812,POINT (-122.207103 37.768681)
110401,407889503.949,-122.2095254,37.7698225,8.78011209097051e-05,0.0008201007761161153,POINT (-122.2095254 37.7698225)
110412,4220359909.703999,-122.2019019,37.7662302,0.0009084625299912706,0.00636265072626005,POINT (-122.2019019 37.7662302)
110413,13079522.9,-122.2052014,37.767785,2.815460462860415e-06,3.598266792159674e-05,POINT (-122.2052014 37.767785)
110433,90640731.56399997,-122.1973636,37.7640854,1.9511063055915134e-05,0.00021158828751261145,POINT (-122.1973636 37.7640854)
110461,14300942.445000002,-122.1814317,37.7565103,3.0783797194574933e-06,3.906804691269172e-05,POINT (-122.1814317 37.7565103)
