last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
6777,908147844.4399996,-122.0577121,37.9246087,0.00020712975366354145,0.0017569087742794565,POINT (-122.0577121 37.9246087)
6778,22994056.719999995,-122.4927447,37.6904075,5.244469095311242e-06,6.376402024671062e-05,POINT (-122.4927447 37.6904075)
6780,3121769.41,-122.1197565,37.3616974,7.120110815066743e-07,1.0078639582197082e-05,POINT (-122.1197565 37.3616974)
67803,25134059.522,-122.2382461,38.1018682,5.732559504743288e-06,6.918825812739002e-05,POINT (-122.2382461 38.1018682)
67850,7927380.183,-122.2936343,37.8050809,1.8080715761810248e-06,2.3908581942108264e-05,POINT (-122.2936343 37.8050809)
67869,36021248.063999996,-122.2645286,37.8078753,8.215702194118442e-06,9.620146359736567e-05,POINT (-122.2645286 37.8078753)
67872,15702611.675000003,-122.2701711,37.8039225,3.581441180563071e-06,4.4910360118633036e-05,POINT (-122.2701711 37.8039225)
67939,5560973.418,-121.9722056,37.5482321,1.268343102119143e-06,1.7221307898026102e-05,POINT (-121.9722056 37.5482321)
67959,11838256.75,-121.9830822,37.5284227,2.7000616908861273e-06,3.462082804429148e-05,POINT (-121.9830822 37.5284227)
67961,43358790.126,-121.998258,37.5363938,9.889243885708449e-06,0.0001139642682525057,POINT (-121.998258 37.5363938)
67969,20478216.729,-121.9005786,37.2793057,4.670657990893491e-06,5.732863981519936e-05,POINT (-121.9005786 37.2793057)
67973,7716665.835999999,-121.8956147,37.2775917,1.7600119886868789e-06,2.3320493141821212e-05,POINT (-121.8956147 37.2775917)
67998,2314592150.8200006,-121.7681466,37.6656712,0.0005279106314749263,0.003983921685856397,POINT (-121.7681466 37.6656712)
68040,615020034.614,-121.7687286,37.6744364,0.00014027335862509666,0.0012444936620161177,POINT (-121.7687286 37.6744364)
68049,3444118555.520001,-121.8263931,38.4456145,0.0007855322592686309,0.005615887191473881,POINT (-121.8263931 38.4456145)
68082,30868731.595,-121.982621,37.5637225,7.040519680053882e-06,8.352751854426985e-05,POINT (-121.982621 37.5637225)
68083,30185543.296,-121.9762005,37.5689866,6.884698549228049e-06,8.183296730694987e-05,POINT (-121.9762005 37.5689866)
68087,2411447578.272,-121.9924933,37.5617426,0.000550001352663039,0.004128084553728327,POINT (-121.9924933 37.5617426)
68095,24948937.299000002,-122.2541302,37.8198345,5.690336951794014e-06,6.872072610066982e-05,POINT (-122.2541302 37.8198345)
68136,57607699.968,-121.8924307,37.2717409,1.3139125723359462e-05,0.000147682670529743,POINT (-121.8924307 37.2717409)
68137,2796138493.0379996,-121.8935248,37.2744937,0.0006377413995066434,0.00469223189090432,POINT (-121.8935248 37.2744937)
68159,2765637492.299999,-122.229041,37.8308141,0.0006307847516347882,0.00464796638044471,POINT (-122.229041 37.8308141)
68178,27789834.45699999,-122.2548307,38.1181192,6.3382868777037595e-06,7.58623347063771e-05,POINT (-122.2548307 38.1181192)
6827,4528572780.33,-121.8553299,37.8231859,0.001032873854383899,0.007101431446238271,POINT (-121.8553299 37.8231859)
68296,3138768.675,-122.2299974,37.8372943,7.158882625113625e-07,1.0129634029311204e-05,POINT (-122.2299974 37.8372943)
68338,3622104235.9820004,-121.9149544,37.5099617,0.0008261271143634694,0.005864479687967548,POINT (-121.9149544 37.5099617)
68375,2401283089.0280004,-122.2161554,37.8003524,0.000547683042746746,0.004112997687504629,POINT (-122.2161554 37.8003524)
6842,4473782167.917999,-121.9310272,37.9426735,0.0010203772481083312,0.007027932853965257,POINT (-121.9310272 37.9426735)
68446,276947233.35400015,-122.2640733,37.7998128,6.316593996629077e-05,0.0006107985527936012,POINT (-122.2640733 37.7998128)
68460,17335309.416,-122.2790271,37.8285877,3.953825790591944e-06,4.918886222669258e-05,POINT (-122.2790271 37.8285877)
6849,8109705549.575999,-121.896024,37.9901207,0.001849656223985578,0.011639434343360124,POINT (-121.896024 37.9901207)
68511,142795314.52800003,-122.1744543,37.7495626,3.256865994185234e-05,0.00033650460822309494,POINT (-122.1744543 37.7495626)
68516,5005389.981,-122.1764232,37.7412367,1.1416260029706941e-06,1.562093366378222e-05,POINT (-122.1764232 37.7412367)
68563,683017569.5639999,-122.1245566,37.709454,0.00015578219097012798,0.0013657505281029095,POINT (-122.1245566 37.709454)
68564,7363469.546999998,-122.1295868,37.7059514,1.6794552150477155e-06,2.233178500984657e-05,POINT (-122.1295868 37.7059514)
68590,56318033.81,-122.220781,38.097253,1.2844979527615895e-05,0.00014466732078848103,POINT (-122.220781 38.097253)
68604,171168699.83700004,-121.7129015,37.7099801,3.904004270803387e-05,0.0003962924558301528,POINT (-121.7129015 37.7099801)
6864,11976345.835999997,-122.0481521,37.8982722,2.7315569573693507e-06,3.499298953505579e-05,POINT (-122.0481521 37.8982722)
6868,42233515.557000004,-122.0517767,37.8932652,9.632592013760724e-06,0.00011125988823107222,POINT (-122.0517767 37.8932652)
68691,16505525.064000001,-122.2036359,38.1059786,3.7645691299326816e-06,4.701900593364012e-05,POINT (-122.2036359 38.1059786)
68697,16322099.190000001,-122.246255,37.8142468,3.722733479130066e-06,4.653808611998526e-05,POINT (-122.246255 37.8142468)
6874,1360339734.837,-122.037261,37.8845771,0.0003102653779344307,0.0025063493412068724,POINT (-122.037261 37.8845771)
6875,67646757.32799998,-122.0369837,37.8859617,1.5428827219345715e-05,0.00017094018730552562,POINT (-122.0369837 37.8859617)
68838,1508731075.7900002,-122.0578638,37.5271198,0.00034411037584482137,0.0027441247411449784,POINT (-122.0578638 37.5271198)
68840,4798849.462,-122.051748,37.5255435,1.0945183793784252e-06,1.5022479422271415e-05,POINT (-122.051748 37.5255435)
68855,274253085.552,-121.8952013,37.421354,6.255146053546024e-05,0.0006054681740469703,POINT (-121.8952013 37.421354)
68919,4701602.024,-122.1088941,37.372689,1.0723382486864104e-06,1.4740006638132665e-05,POINT (-122.1088941 37.372689)
68922,4283997326.256999,-122.0551239,37.7116446,0.0009770912482097603,0.006772151547137767,POINT (-122.0551239 37.7116446)
68927,990752720.2720001,-122.0616786,37.7867705,0.00022597021855837404,0.0018970442412691326,POINT (-122.0616786 37.7867705)
68942,9644675402.342,-121.7483554,37.6868912,0.0021997511225540344,0.013461181329090384,POINT (-121.7483554 37.6868912)
68943,6982470513.357002,-121.7484177,37.679925,0.0015925572099842514,0.010259913258010777,POINT (-121.7484177 37.679925)
68957,5018951831.566,-122.1892647,37.7849293,0.001144719180787671,0.00775272046366263,POINT (-122.1892647 37.7849293)
6900,17772750.996,-122.0370632,37.5505938,4.053597173921562e-06,5.032908098669163e-05,POINT (-122.0370632 37.5505938)
6904,1971477.3,-122.0965037,37.3600114,4.49653225520862e-07,6.571587086644584e-06,POINT (-122.0965037 37.3600114)
69069,14548412.64,-122.1595361,37.7212042,3.3181922357333147e-06,4.1862613312269176e-05,POINT (-122.1595361 37.7212042)
69097,2159161017.474,-122.1541716,37.7685207,0.0004924600024185367,0.003750623301678895,POINT (-122.1541716 37.7685207)
69118,735559864.29,-122.2270224,37.4183736,0.0001677660024498816,0.0014583798591056598,POINT (-122.2270224 37.4183736)
69154,5359617.963,-122.212527,37.7947433,1.2224180844600656e-06,1.664283058701983e-05,POINT (-122.212527 37.7947433)
69159,499688525.824,-122.212527,37.7947433,0.00011396862514852498,0.0010347880889556387,POINT (-122.212527 37.7947433)
69298,1524036.536,-122.0833109,38.2284838,3.476012349845678e-07,5.169598524947109e-06,POINT (-122.0833109 38.2284838)
69299,11414698083.785004,-122.0662574,38.2304206,0.0026034567132579866,0.015492950158358547,POINT (-122.0662574 38.2304206)
69308,110839848.82200001,-121.9013046,37.4166902,2.5280278671764072e-05,0.0002676040350797918,POINT (-121.9013046 37.4166902)
69314,141947490.95999998,-122.1097041,37.3777272,3.237528890885905e-05,0.00033469946359392794,POINT (-122.1097041 37.3777272)
69320,22864096.682,-122.4613197,38.516197,5.214827896665175e-06,6.3433189853943e-05,POINT (-122.4613197 38.516197)
69323,5771076167.023999,-122.460634,38.5184898,0.0013162631967555062,0.008730719117748642,POINT (-122.460634 38.5184898)
69370,3472349.076000001,-121.9108723,37.4542708,7.919710575200561e-07,1.1126196258148999e-05,POINT (-121.9108723 37.4542708)
69381,25296044.69,-121.9022875,37.4547735,5.76950497364508e-06,6.959710159701131e-05,POINT (-121.9022875 37.4547735)
69392,1437738331.34,-122.2238878,37.774543,0.0003279183981180066,0.0026308059403433504,POINT (-122.2238878 37.774543)
69401,6806398.919000001,-122.2640683,37.5485923,1.5523989183695184e-06,2.0764436392356102e-05,POINT (-122.2640683 37.5485923)
69452,43096168.09800001,-122.2270224,37.4183736,9.829345229009219e-06,0.00011333370925476753,POINT (-122.2270224 37.4183736)
69453,286748873.08800006,-122.2450738,37.4024106,6.54014914087479e-05,0.000630141113067456,POINT (-122.2450738 37.4024106)
69474,482414176.72800004,-121.823142,37.3341198,0.00011002870314699356,0.0010028862442988265,POINT (-121.823142 37.3341198)
69491,8024988915.299996,-122.0581112,37.4013944,0.0018303341106356166,0.011537065846177126,POINT (-122.0581112 37.4013944)
69494,37070731.90800001,-122.0567078,37.4052308,8.455067768140845e-06,9.876148684128738e-05,POINT (-122.0567078 37.4052308)
69529,196193399.98500004,-122.1793816,37.8050179,4.474765959981376e-05,0.0004481241579082692,POINT (-122.1793816 37.8050179)
69545,500481239.25600016,-121.65544,37.151181,0.00011414942669851625,0.0010362487475372223,POINT (-121.65544 37.151181)
69657,82746623.41200003,-122.509467,37.779865,1.8872794588183128e-05,0.00020529427949692074,POINT (-122.509467 37.779865)
6974,4507195246.964999,-121.7966528,37.9568347,0.001027998080855463,0.0070727727502431755,POINT (-121.7966528 37.9568347)
70103,9794215.888,-122.2714778,37.8858989,2.2338582166210454e-06,2.9066472392944375e-05,POINT (-122.2714778 37.8858989)
70104,1955162.5000000002,-122.2565349,37.8232716,4.459321568361109e-07,6.520910081698751e-06,POINT (-122.2565349 37.8232716)
70111,6216395.464999999,-122.267831,37.8722671,1.4178313247383107e-06,1.909305835790513e-05,POINT (-122.267831 37.8722671)
70115,30377288.046,-122.2545373,37.826032,6.928431563711245e-06,8.230891544466477e-05,POINT (-122.2545373 37.826032)
70176,1184175372.4499996,-122.0550356,37.5965537,0.0002700859278493901,0.0022192340569510854,POINT (-122.0550356 37.5965537)
70222,176910658.807,-122.2465616,37.7877751,4.0349664873944145e-05,0.00040825498258339105,POINT (-122.2465616 37.7877751)
70269,232668027.46400002,-122.4034004,37.6428895,5.30667682680212e-05,0.0005223871260440308,POINT (-122.4034004 37.6428895)
70311,104394228.86400004,-122.2339635,37.7687679,2.381016597779781e-05,0.000253468691531139,POINT (-122.2339635 37.7687679)
70409,98345255.95999998,-122.1638974,37.7052577,2.243052027892422e-05,0.0002401206937863487,POINT (-122.1638974 37.7052577)
7043,16112285.16,-121.8881188,37.700788,3.6748792353358154e-06,4.5987403056789406e-05,POINT (-121.8881188 37.700788)
70471,232480538.17200002,-122.2530597,37.8570429,5.3024005835555745e-05,0.000522008919582292,POINT (-122.2530597 37.8570429)
70485,143465713.04,-122.2651927,37.8264578,3.272156398660354e-05,0.0003379311748779112,POINT (-122.2651927 37.8264578)
70548,37965141.04500001,-122.1087882,37.407877,8.65906400658974e-06,0.00010093787719321637,POINT (-122.1087882 37.407877)
70553,171244823.96000004,-122.1184558,37.4147845,3.905740504715231e-05,0.0003964513333931417,POINT (-122.1184558 37.4147845)
70560,14292237.551999994,-122.4113702,37.7813701,3.2597639928023443e-06,4.1183388096876646e-05,POINT (-122.4113702 37.7813701)
70561,470314659.0600001,-122.4124836,37.7804523,0.00010726905324046772,0.0009804574213323563,POINT (-122.4124836 37.7804523)
7062,714241224.424,-122.2892084,37.8395585,0.0001629036613113534,0.0014209030054744484,POINT (-122.2892084 37.8395585)
70626,359750764.13000005,-121.9529784,37.8319315,8.205171394803751e-05,0.0007719557229708233,POINT (-121.9529784 37.8319315)
70627,980244637.5540001,-121.978317,37.835083,0.00022357354207207174,0.001879307806442959,POINT (-121.978317 37.835083)
7063,40789565.31499999,-122.2831451,37.8409663,9.303256807209304e-06,0.00010777958861759676,POINT (-122.2831451 37.8409663)
70644,134469616.89000002,-121.9415706,37.4010889,3.0669740386634475e-05,0.00031872712018524363,POINT (-121.9415706 37.4010889)
70645,23989747.719,-121.9396338,37.4019772,5.4715656331828376e-06,6.629319243772919e-05,POINT (-121.9396338 37.4019772)
70651,446178094.7800001,-122.0211695,37.3977679,0.00010176400178413412,0.0009355016244363504,POINT (-122.0211695 37.3977679)
70671,105248083.49,-121.9725617,37.5423816,2.400491257047062e-05,0.0002553463056453801,POINT (-121.9725617 37.5423816)
70756,198374628.366,-122.5357608,38.0641319,4.524515271176299e-05,0.00045260604003572526,POINT (-122.5357608 38.0641319)
70757,2322084967.712,-122.5311941,38.0517283,0.0005296195881460098,0.0039951067503377815,POINT (-122.5311941 38.0517283)
70803,114893129.92099997,-121.977336,38.189342,2.6204748316993097e-05,0.00027644882487196836,POINT (-121.977336 38.189342)
70825,371383473.94200003,-121.9236222,37.387438,8.470489463062207e-05,0.000794221652016974,POINT (-121.9236222 37.387438)
70844,1185118163.1249998,-122.0487692,37.6766825,0.00027030095891670435,0.002220785801215752,POINT (-122.0487692 37.6766825)
70876,2732069007.952,-121.7798039,37.675976,0.0006231284741504244,0.004599160372095016,POINT (-121.7798039 37.675976)
70880,2094802444.2450001,-121.7828919,37.6566716,0.00047778114203179,0.00365328555833227,POINT (-121.7828919 37.6566716)
70912,13857940.404,-121.9317986,37.4727225,3.1607097894226206e-06,4.002948532622982e-05,POINT (-121.9317986 37.4727225)
70920,48054586.188,-122.1499155,37.8901232,1.0960257914460625e-05,0.00012517967850000344,POINT (-122.1499155 37.8901232)
70928,6177200.360000002,-122.329166,37.9562236,1.4088917313745539e-06,1.8981585729291434e-05,POINT (-122.329166 37.9562236)
70956,700296040.4639999,-122.21021,37.7311603,0.00015972305306996212,0.0013963099765138443,POINT (-122.21021 37.7311603)
71022,41801201.958000004,-121.9131038,37.3840774,9.533990216911792e-06,0.00011021909756632742,POINT (-121.9131038 37.3840774)
7103,31319350.218,-122.2698469,37.8164698,7.1432964745478994e-06,8.464332148209279e-05,POINT (-122.2698469 37.8164698)
71182,6044550716.904,-122.0805863,37.622241,0.0013786370893950047,0.009080613611599153,POINT (-122.0805863 37.622241)
71183,34395349.802,-122.0865622,37.6218737,7.844868404717437e-06,9.222153468578675e-05,POINT (-122.0865622 37.6218737)
71261,35606068.378,-122.2545373,37.826032,8.121008288700085e-06,9.518679486123433e-05,POINT (-122.2545373 37.826032)
71268,1237706391.0960004,-122.3419354,37.9761572,0.0002822952468202916,0.0023070740124569136,POINT (-122.3419354 37.9761572)
71319,330051091.8910001,-122.1314988,37.6710246,7.527783254489951e-05,0.0007147121965625596,POINT (-122.1314988 37.6710246)
7132,28064629.246999998,-122.3916917,37.777976,6.40096188982783e-06,7.654950191544101e-05,POINT (-122.3916917 37.777976)
71359,67095471.93899998,-122.1300392,37.7054731,1.5303090416113757e-05,0.0001696723380102631,POINT (-122.1300392 37.7054731)
71375,4026914620.2999997,-121.8331774,37.2716154,0.0009184559963815014,0.006422594303504749,POINT (-121.8331774 37.2716154)
71378,2377270459.53,-122.2808344,37.7823617,0.0005422062582526952,0.004077317364644882,POINT (-122.2808344 37.7823617)
71385,972379271.3399998,-122.0939799,37.6342751,0.00022177961460051118,0.0018660151754640783,POINT (-122.0939799 37.6342751)
71398,410586381.156,-122.4212262,37.6364208,9.364626751813651e-05,0.0008686614650945854,POINT (-122.4212262 37.6364208)
71517,31531436.16,-121.939179,37.2602266,7.1916688945133385e-06,8.516796671511468e-05,POINT (-121.939179 37.2602266)
7152,39088382.36999999,-122.3879051,37.7846179,8.915252137604268e-06,0.00010366429651701637,POINT (-122.3879051 37.7846179)
71538,1336328.55,-122.1099975,37.4055217,3.047889229376958e-07,4.572945212941335e-06,POINT (-122.1099975 37.4055217)
71560,526557679.15,-121.724301,37.7168243,0.00012009692368893957,0.001084140323888339,POINT (-121.724301 37.7168243)
71582,47381253.782000005,-121.842454,37.3623234,1.0806684709125915e-05,0.00012357817509569115,POINT (-121.842454 37.3623234)
71690,836219188.585,-121.9164144,37.4669733,0.00019072431388871848,0.0016334930133251355,POINT (-121.9164144 37.4669733)
71817,743054.1000000001,-122.063873,37.68373,1.694752827240269e-07,2.6422143512015984e-06,POINT (-122.063873 37.68373)
71848,1356248351.9439998,-122.1168916,37.7048352,0.0003093322180574804,0.002499742953844477,POINT (-122.1168916 37.7048352)
71984,4519500271.84,-122.0334024,37.7317927,0.0010308046027084708,0.007089271669665904,POINT (-122.0334024 37.7317927)
7209,2927284694.4779997,-121.7140565,37.968913,0.0006676531375176795,0.004881707336464249,POINT (-121.7140565 37.968913)
72091,3309714070.7390003,-122.1648843,37.7626928,0.0007548773741699048,0.005426779654765678,POINT (-122.1648843 37.7626928)
72116,36914100.47800001,-122.1199183,37.6530768,8.41934337622548e-06,9.837984815870734e-05,POINT (-122.1199183 37.6530768)
72185,625577282.736,-122.1021109,37.9372315,0.00014268124872389787,0.0012634278248591507,POINT (-122.1021109 37.9372315)
72191,1018079230.875,-121.9651761,37.3939685,0.00023220283084098513,0.001943049905044813,POINT (-121.9651761 37.3939685)
72211,22000576.101999998,-121.927029,37.7100911,5.0178766996614626e-06,6.1230658903099e-05,POINT (-121.927029 37.7100911)
72214,1617345776.2959993,-122.213507,38.1371309,0.0003688831441752023,0.002916032559693411,POINT (-122.213507 38.1371309)
72326,129777520.10400003,-122.2424327,37.8508042,2.9599570086281048e-05,0.00030865693830412237,POINT (-122.2424327 37.8508042)
72360,934169765.1,-121.93144,37.2361559,0.00021306481594349626,0.0018012316598876518,POINT (-121.93144 37.2361559)
7244,401701.67500000005,-122.0551291,37.8936536,9.161984967358387e-08,1.4847562748805347e-06,POINT (-122.0551291 37.8936536)
72464,42871787.274,-122.4801752,38.5176005,9.778168600570922e-06,0.00011279467882513928,POINT (-122.4801752 38.5176005)
72476,226749705.76400003,-122.2768929,37.7709728,5.1716921408473226e-05,0.0005104318195597826,POINT (-122.2768929 37.7709728)
72482,4971749099.441,-122.2768778,37.7714448,0.0011339532131788108,0.007690522096993344,POINT (-122.2768778 37.7714448)
72483,1584212000.813,-122.2860538,37.7716602,0.00036132601479835647,0.002863772406031446,POINT (-122.2860538 37.7716602)
7251,280103109.7379999,-122.0583863,37.8930031,6.388573014364184e-05,0.0006170348647233573,POINT (-122.0583863 37.8930031)
72515,8356946.31,-122.1533342,37.7155134,1.9060467314516708e-06,2.510354889744275e-05,POINT (-122.1533342 37.7155134)
72525,1482581119.476,-122.1578988,37.7141483,0.0003381461112784377,0.0027024747022938497,POINT (-122.1578988 37.7141483)
72529,247278015.85199997,-122.2245196,37.8302075,5.639900465922211e-05,0.000551754792801517,POINT (-122.2245196 37.8302075)
72547,2937516147.215,-122.0810107,37.5876607,0.0006699867204227206,0.004896432235740934,POINT (-122.0810107 37.5876607)
7259,2333758090.6800017,-122.2621291,37.8046475,0.0005322819862342169,0.00401252107628786,POINT (-122.2621291 37.8046475)
72671,750512150.6279998,-121.7642012,37.6855491,0.00017117630992884327,0.0014845807218075687,POINT (-121.7642012 37.6855491)
72681,30773065.962000005,-121.9480881,37.4942318,7.01870032638953e-06,8.32904429812177e-05,POINT (-121.9480881 37.4942318)
72685,329702404.267,-122.0492777,37.3227543,7.519830410456147e-05,0.0007140366141307834,POINT (-122.0492777 37.3227543)
72744,5756262276.128002,-121.7253801,37.6819254,0.0013128844544165001,0.008711682462281224,POINT (-121.7253801 37.6819254)
72754,3361206977.3620005,-122.3215761,37.9986976,0.0007666218419121795,0.0054993747492120765,POINT (-122.3215761 37.9986976)
72761,210249937.33900002,-122.2633008,37.7747918,4.795366524891789e-05,0.0004769124035314057,POINT (-122.2633008 37.7747918)
72783,242666382.504,-121.9172656,37.3721139,5.5347186406053405e-05,0.0005425067414410237,POINT (-121.9172656 37.3721139)
7283,791747915.688,-122.0924857,37.4116382,0.00018058133567580445,0.0015564899919397286,POINT (-122.0924857 37.4116382)
72878,364265610.055,-121.6967442,37.6871097,8.308145699042808e-05,0.0007806075333694123,POINT (-121.6967442 37.6871097)
72888,1508227832.9399998,-121.8114843,37.2840167,0.0003439955965517892,0.0027433241883010966,POINT (-121.8114843 37.2840167)
72899,643035716.7399998,-121.9864675,37.3909857,0.0001466631566882663,0.001294650250360779,POINT (-121.9864675 37.3909857)
7294,39161519.42000001,-121.8879723,37.7023184,8.931933187108408e-06,0.00010384156289528095,POINT (-121.8879723 37.7023184)
73060,52295598.432000004,-122.3052664,37.8729699,1.192754515382578e-05,0.00013521852540179135,POINT (-122.3052664 37.8729699)
73109,10380125.480999999,-122.2503892,37.7543851,2.3674920851703127e-06,3.0667733346817526e-05,POINT (-122.2503892 37.7543851)
73289,1186247325.8240001,-122.2539918,37.7607349,0.00027055849759074504,0.0022226440710845616,POINT (-122.2539918 37.7607349)
73290,1128297.24,-122.0291136,37.5250136,2.5734128073008304e-07,3.904603917604043e-06,POINT (-122.0291136 37.5250136)
73308,723771729.864,-121.8619416,37.3216297,0.00016507737262516872,0.0014376747300218283,POINT (-121.8619416 37.3216297)
73343,290561861.5959999,-122.0032862,38.2650207,6.627115528035124e-05,0.0006376448739561973,POINT (-122.0032862 38.2650207)
73360,786107415.8080002,-121.8710423,37.7227727,0.00017929485423136079,0.0015466832727774346,POINT (-121.8710423 37.7227727)
73387,9472084.596000003,-122.150338,37.6734684,2.160386726744392e-06,2.818272729095197e-05,POINT (-122.150338 37.6734684)
73421,3807084726.0979986,-122.1588432,37.6790515,0.0008683173409712465,0.006120728394702028,POINT (-122.1588432 37.6790515)
73433,1637893894.4339998,-122.1262176,37.9667709,0.00037356974523276236,0.0029483640376521555,POINT (-122.1262176 37.9667709)
73441,103692452.01599996,-122.2560048,38.1393962,2.3650105183134286e-05,0.0002519243022704595,POINT (-122.2560048 38.1393962)
73456,6145543.583999999,-122.0747268,37.9263436,1.401671475053067e-06,1.8891511053721517e-05,POINT (-122.0747268 37.9263436)
73459,5144733833.666,-122.0845537,37.9262197,0.0011734074557968417,0.007917969764888259,POINT (-122.0845537 37.9262197)
73462,56649141.34800002,-122.2566743,38.1369333,1.292049831368357e-05,0.00014544211511147986,POINT (-122.2566743 38.1369333)
73505,412242969.89300007,-122.0877492,37.3525359,9.402410117057248e-05,0.0008717876499092328,POINT (-122.0877492 37.3525359)
73524,152318184.82200003,-121.747318,37.9615937,3.474062983666873e-05,0.0003567029140934775,POINT (-121.747318 37.9615937)
73574,1268311920.59,-122.0254476,38.3232188,0.00028927573554098383,0.0023570563633974434,POINT (-122.0254476 38.3232188)
7362,2009359719.7379997,-122.0993582,37.9098187,0.0004582934225070138,0.0035233602531717337,POINT (-122.0993582 37.9098187)
73630,25136372.898000006,-121.9356545,37.4081257,5.733087137995898e-06,6.919409865943142e-05,POINT (-121.9356545 37.4081257)
73631,968019415.6710004,-121.9364157,37.4099656,0.00022078522163216657,0.001858640686008651,POINT (-121.9364157 37.4099656)
73644,26228814.037000004,-122.2538109,37.7667239,5.982250383163891e-06,7.194681289449356e-05,POINT (-122.2538109 37.7667239)
73645,956103536.398,-122.2510715,37.7655301,0.00021806745584809095,0.0018384626329652222,POINT (-122.2510715 37.7655301)
737,25319754.54,-122.0781776,37.4114606,5.774912700393501e-06,6.965692433499944e-05,POINT (-122.0781776 37.4114606)
73759,98201422.18800001,-121.92492,37.5409118,2.239771476829591e-05,0.00023980228941698265,POINT (-121.92492 37.5409118)
73762,1523597015.0729997,-121.9359806,37.5475871,0.0003475009893451635,0.002767756088339657,POINT (-121.9359806 37.5475871)
73793,4357773167.891,-121.9084673,37.4020822,0.0009939179928830288,0.006871805736313918,POINT (-121.9084673 37.4020822)
73833,348359.42000000004,-122.1260088,37.7034588,7.9453583788957e-08,1.2989145640543622e-06,POINT (-122.1260088 37.7034588)
73864,534743689.7520003,-122.0899402,37.6709417,0.0001219639835183058,0.0010991131696319245,POINT (-122.0899402 37.6709417)
73937,89310607.87900001,-122.2473436,37.8302444,2.0369903780287636e-05,0.00022002453897309977,POINT (-122.2473436 37.8302444)
73945,3766823893.2780004,-122.0232105,37.3192761,0.0008591346771182727,0.0060651341632908164,POINT (-122.0232105 37.3192761)
74013,594616720.1530001,-121.968636,38.417144,0.0001356197842934495,0.0012077830495886368,POINT (-121.968636 38.417144)
7402,2282165975.9880004,-122.2468608,37.9991426,0.0005205148911818413,0.003935452805359259,POINT (-122.2468608 37.9991426)
74125,29686674.974999998,-122.3587351,38.3977782,6.7709169958478365e-06,8.059337207125458e-05,POINT (-122.3587351 38.3977782)
74156,97593846.33600003,-121.915594,38.416986,2.2259139273868264e-05,0.00023845676965384452,POINT (-121.915594 38.416986)
74157,197653146.198,-121.933694,38.417014,4.50805975408782e-05,0.00045112418193484914,POINT (-121.933694 38.417014)
74160,204001214.57,-121.915594,38.416986,4.65284607342798e-05,0.00046414216491030635,POINT (-121.915594 38.416986)
74169,6325704.767999999,-122.1503969,37.6813491,1.4427625175414881e-06,1.9403642211489175e-05,POINT (-122.1503969 37.6813491)
74196,1846476.1140000003,-122.1558978,37.6796977,4.2114303852614837e-07,6.18250332765916e-06,POINT (-122.1558978 37.6796977)
74222,52246638.89700001,-122.1940106,37.7147524,1.1916378495790839e-05,0.00013510309422428945,POINT (-122.1940106 37.7147524)
74230,40712088.059999995,-121.8684156,37.3368369,9.285585846648283e-06,0.00010759252212657628,POINT (-121.8684156 37.3368369)
74233,1037307903.911,-122.0363335,37.7020508,0.00023658849374114807,0.00197532186949653,POINT (-122.0363335 37.7020508)
74240,2329760231.472,-121.934025,38.3579999,0.0005313701571768617,0.0040065584490251785,POINT (-121.934025 38.3579999)
74454,4328548724.9609995,-121.4666266,37.9021481,0.0009872525014632061,0.006832364580388612,POINT (-121.4666266 37.9021481)
74473,10397665.775000002,-121.9235284,37.7058993,2.3714926637078826e-06,3.0715551601711735e-05,POINT (-121.9235284 37.7058993)
74553,2032023042.3290002,-122.1197756,37.6386296,0.00046346245798313274,0.0035579017257050902,POINT (-122.1197756 37.6386296)
74573,999884017.275,-122.0547196,37.9291328,0.00022805287867857317,0.0019124361683239674,POINT (-122.0547196 37.9291328)
74582,547934123.23,-121.8595714,37.3568288,0.0001249724487739803,0.0011231795424813734,POINT (-121.8595714 37.3568288)
74611,102132109.82,-122.2272989,37.7549662,2.329422337747125e-05,0.0002484865890427148,POINT (-122.2272989 37.7549662)
74633,2958510255.3849998,-121.8605133,37.3630233,0.0006747750425888313,0.004926621111620479,POINT (-121.8605133 37.3630233)
7466,456547119.147,-121.8054529,37.9689479,0.00010412896193463949,0.0009548501279923844,POINT (-121.8054529 37.9689479)
74691,958693099.6940001,-121.9046781,37.3753564,0.00021865808171466161,0.001842850601081553,POINT (-121.9046781 37.3753564)
74704,6398418.672,-121.9989727,37.5365947,1.4593470561886308e-06,1.9610007361869503e-05,POINT (-121.9989727 37.5365947)
74765,89831907.006,-122.2676172,37.8029263,2.0488801336915224e-05,0.000221189561348644,POINT (-122.2676172 37.8029263)
74776,30894802.031000007,-122.4383478,37.6605867,7.046465807680175e-06,8.359211374525266e-05,POINT (-122.4383478 37.6605867)
74807,43965722.52000001,-122.3227612,37.9277326,1.0027672620665327e-05,0.00011542013659475004,POINT (-122.3227612 37.9277326)
74835,22655507.030000005,-121.8997244,37.4112677,5.167252908187209e-06,6.290184479304053e-05,POINT (-121.8997244 37.4112677)
74856,1317560594.152,-121.9794764,37.3823502,0.00030050834010598553,0.002437133171160312,POINT (-121.9794764 37.3823502)
74918,621245513.1240001,-122.0919732,37.7004755,0.00014169326160467057,0.0012556638588107078,POINT (-122.0919732 37.7004755)
