last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
101497,5209025.699999999,-122.2607065,37.7582297,1.128957530515688e-06,1.5460188153983724e-05,POINT (-122.2607065 37.7582297)
101648,1352563369.1220002,-122.2489114,37.7373262,0.0002931424586885706,0.0023846704753016433,POINT (-122.2489114 37.7373262)
101773,2266675118.0799994,-122.2960157,37.8904349,0.0004912588440078059,0.0037426748546797233,POINT (-122.2960157 37.8904349)
101800,1836884127.0720003,-122.2891923,37.8908158,0.00039810979775789377,0.0031167151041404167,POINT (-122.2891923 37.8908158)
101842,365127767.10000014,-122.2949492,37.8620915,7.913451881566326e-05,0.0007473749936241037,POINT (-122.2949492 37.8620915)
10194,68346417.634,-122.0646978,37.9024264,1.4812789822034191e-05,0.00016471851275495252,POINT (-122.0646978 37.9024264)
102109,11438852.879999999,-122.2553522,37.8567459,2.4791544221670984e-06,3.199991630200262e-05,POINT (-122.2553522 37.8567459)
102151,6195689.024,-122.2571144,37.8565176,1.3427980937736963e-06,1.8155644028876312e-05,POINT (-122.2571144 37.8565176)
102158,5276809.019999999,-122.2772047,37.8535184,1.1436482796047841e-06,1.5646580523514736e-05,POINT (-122.2772047 37.8535184)
102191,1070607192.6549999,-122.2642926,37.8555852,0.0002320338047808292,0.0019418044765209383,POINT (-122.2642926 37.8555852)
102248,905208627.166,-122.2872446,37.876105,0.00019618680251986924,0.0016747375117088987,POINT (-122.2872446 37.876105)
102317,10570315.912,-122.253537,37.8619054,2.290915506287904e-06,2.9751109468633204e-05,POINT (-122.253537 37.8619054)
102340,716916253.728,-122.2527729,37.8541518,0.00015537800157048974,0.0013626106433189443,POINT (-122.2527729 37.8541518)
102349,2473212596.6779995,-122.2527297,37.8537154,0.0005360219254794399,0.0040369609518453725,POINT (-122.2527297 37.8537154)
102441,28283574.089999996,-122.2742631,37.8630799,6.12992828175217e-06,7.357340683590766e-05,POINT (-122.2742631 37.8630799)
10245,1300813773.8959997,-122.009731,38.2878339,0.0002819267153622261,0.0023044304588850637,POINT (-122.009731 38.2878339)
102464,63880479.062999986,-122.2745106,37.8630479,1.3844882333969591e-05,0.00015489093499321968,POINT (-122.2745106 37.8630479)
102645,11993277.928000005,-122.3004466,37.8795501,2.599315536566309e-06,3.342787986781719e-05,POINT (-122.3004466 37.8795501)
102661,927617051.0760001,-122.2898648,37.8814029,0.00020104340342321712,0.0017112793863861872,POINT (-122.2898648 37.8814029)
10270,145010666.262,-122.0074179,37.3767235,3.142831176309653e-05,0.00032584249541315176,POINT (-122.0074179 37.3767235)
10276,3409320.6,-122.3669415,37.9561719,7.389055817697855e-07,1.0431939708576116e-05,POINT (-122.3669415 37.9561719)
10277,1929101537.638,-122.3669371,37.9547535,0.0004180961725809518,0.003252704216270894,POINT (-122.3669371 37.9547535)
102815,957297880.9500005,-122.2748384,37.884849,0.00020747616039698438,0.001759500357155421,POINT (-122.2748384 37.884849)
102831,20561287.481999997,-122.2795813,37.8829383,4.4562691138002734e-06,5.490657704951393e-05,POINT (-122.2795813 37.8829383)
102867,1759014.816,-122.2726712,37.8684587,3.812331013862857e-07,5.634569896496338e-06,POINT (-122.2726712 37.8684587)
102921,20363997.826,-122.2720803,37.8631233,4.413510322490404e-06,5.442229047962875e-05,POINT (-122.2720803 37.8631233)
102956,21593509.215,-122.2710954,37.8542831,4.679983598186923e-06,5.743376937205221e-05,POINT (-122.2710954 37.8542831)
102980,8947208.162,-122.2737263,37.8780132,1.939137683959081e-06,2.5505996049152297e-05,POINT (-122.2737263 37.8780132)
10299,212774232.67099997,-122.0729616,37.617542,4.6114779635973496e-05,0.000460427347918092,POINT (-122.0729616 37.617542)
103016,3900025552.76,-122.2610676,37.8794656,0.0008452565739869572,0.005980925920584975,POINT (-122.2610676 37.8794656)
103083,3723714852.1180005,-122.2817498,37.8676142,0.0008070445733818761,0.005747877705326524,POINT (-122.2817498 37.8676142)
10311,5450818060.649,-121.9110613,37.6784704,0.0011813614390577124,0.00796366111766805,POINT (-121.9110613 37.6784704)
103156,55190165.338000014,-122.2789596,37.8532988,1.196142164718846e-05,0.00013556864713717455,POINT (-122.2789596 37.8532988)
103157,5059073543.034999,-122.279556,37.855847,0.0010964582443588338,0.007473097640914004,POINT (-122.279556 37.855847)
103207,537893937.24,-122.2866484,37.8518378,0.00011657830965699228,0.0010558436097866187,POINT (-122.2866484 37.8518378)
103236,37267025.410000004,-122.2921788,37.8694355,8.076920982850786e-06,9.471401248817807e-05,POINT (-122.2921788 37.8694355)
103237,983970.26,-122.2929586,37.8718601,2.1325689271037376e-07,3.2757897234632653e-06,POINT (-122.2929586 37.8718601)
103252,254821699.68199992,-122.288909,37.8592886,5.522777067404389e-05,0.0005414555290156073,POINT (-122.288909 37.8592886)
103253,110004974.96800001,-122.2879786,37.8563911,2.3841492063345623e-05,0.00025377082349352,POINT (-122.2879786 37.8563911)
103259,366648651.18499994,-122.2964707,37.8825918,7.946414159729054e-05,0.0007501577619669275,POINT (-122.2964707 37.8825918)
10333,637690654.263,-122.0712153,37.988106,0.0001382073554119132,0.001228214965494905,POINT (-122.0712153 37.988106)
103335,3225710890.8339996,-122.2686925,37.8752495,0.0006991116594939266,0.005079535645013766,POINT (-122.2686925 37.8752495)
10337,269712558.423,-122.0712153,37.988106,5.845508189877011e-05,0.0005697764098239308,POINT (-122.0712153 37.988106)
10343,86861765.23,-122.6999967,37.9356528,1.8825640267102977e-05,0.0002048284401000773,POINT (-122.6999967 37.9356528)
103471,4808671.999999999,-122.2775039,37.8914371,1.0421884588090886e-06,1.4355299521702116e-05,POINT (-122.2775039 37.8914371)
1035,15038376.888000002,-121.8575955,37.3650025,3.2592829853845185e-06,4.117779209046792e-05,POINT (-121.8575955 37.3650025)
103569,40545070.85599999,-122.2589844,37.8611269,8.787375164644196e-06,0.00010230433087227047,POINT (-122.2589844 37.8611269)
103601,846544356.45,-122.2600336,37.8536452,0.0001834724344189326,0.0015784952045613623,POINT (-122.2600336 37.8536452)
103617,10345333.02,-122.2591409,37.8599452,2.2421547312814382e-06,2.9166112916986872e-05,POINT (-122.2591409 37.8599452)
103626,32469317.844000008,-122.2600336,37.8536452,7.037108857169051e-06,8.349046312282799e-05,POINT (-122.2600336 37.8536452)
103683,122568354.561,-122.2995679,37.8675525,2.656436632373648e-05,0.00027988056579732347,POINT (-122.2995679 37.8675525)
103711,4286781379.684,-122.2874121,37.8697631,0.0009290785645900506,0.0064861922130506336,POINT (-122.2874121 37.8697631)
103751,204882829.38,-122.2501928,37.8627172,4.440446763430479e-05,0.00044502914431361634,POINT (-122.2501928 37.8627172)
103887,1273882660.237,-122.0735607,37.6845109,0.00027608990722927687,0.002262497152794892,POINT (-122.0735607 37.6845109)
103909,11136724.167999998,-122.2923609,37.9227058,2.413673753757763e-06,3.121932668253853e-05,POINT (-122.2923609 37.9227058)
103981,1729428.2680000002,-122.2959516,37.9080774,3.7482077822063803e-07,5.546154781712309e-06,POINT (-122.2959516 37.9080774)
104048,16740330.954,-122.3195043,37.9355566,3.6281492513740473e-06,4.544905609728143e-05,POINT (-122.3195043 37.9355566)
104063,89173196.96099998,-122.3030946,37.9022765,1.932659925814526e-05,0.0002097714535705099,POINT (-122.3030946 37.9022765)
104074,878909177.4049997,-122.2914065,37.9020003,0.00019048689555721011,0.001631696871418412,POINT (-122.2914065 37.9020003)
104075,90448398.92099999,-122.2893753,37.9009002,1.960297509857745e-05,0.00021249290212553077,POINT (-122.2893753 37.9009002)
104079,621774190.2650001,-122.2914065,37.9020003,0.0001347577636984909,0.0012009654665190855,POINT (-122.2914065 37.9020003)
104227,31409170.691999998,-122.3113248,37.9220851,6.80734206782394e-06,8.099041224095441e-05,POINT (-122.3113248 37.9220851)
104242,1351014922.335,-122.3097308,37.9205013,0.0002928068622140155,0.0023822758519981904,POINT (-122.3097308 37.9205013)
104358,1369774686.588,-122.3109067,37.9145306,0.00029687268533409026,0.0024112614563590496,POINT (-122.3109067 37.9145306)
10445,1971565072.7959995,-122.0359927,37.9768979,0.00042729933849908907,0.003314999276764112,POINT (-122.0359927 37.9768979)
104519,146612068.54799998,-122.2809106,37.8344517,3.177538533775075e-05,0.0003290919023295156,POINT (-122.2809106 37.8344517)
104647,9716634.404,-121.9436913,37.5134418,2.105896229627666e-06,2.752568403811542e-05,POINT (-121.9436913 37.5134418)
104682,31072795.214999996,-121.95864,37.5297887,6.734439062595926e-06,8.019555932178332e-05,POINT (-121.95864 37.5297887)
104683,5705096215.589999,-121.9584812,37.5288505,0.0012364714067175525,0.008278786384868514,POINT (-121.9584812 37.5288505)
104708,4372577105.276002,-121.9752606,37.5538901,0.0009476731609832201,0.00659722754608014,POINT (-121.9752606 37.5538901)
104736,3272171673.6160007,-122.0290649,37.5746796,0.0007091811530261612,0.005142555900372073,POINT (-122.0290649 37.5746796)
104737,1186700.634,-122.0308713,37.5727187,2.57194856462705e-07,3.902528624902883e-06,POINT (-122.0308713 37.5727187)
104810,18901779.658,-121.9808402,37.5446303,4.096602265764853e-06,5.081979574695682e-05,POINT (-121.9808402 37.5446303)
104827,532065827.38199985,-122.0019359,37.5556505,0.00011531517737625464,0.0010456597516334046,POINT (-122.0019359 37.5556505)
104878,10260979.995000001,-121.9947593,37.5518242,2.2238728128805505e-06,2.8946507565918617e-05,POINT (-121.9947593 37.5518242)
104909,8347477.537000001,-121.9647765,37.5360091,1.8091574449722335e-06,2.3921854461490102e-05,POINT (-121.9647765 37.5360091)
104951,2590155.3600000003,-122.0222113,37.5657403,5.613670515923109e-07,8.079694708471225e-06,POINT (-122.0222113 37.5657403)
104970,14157966.689999998,-122.0045995,37.5569719,3.0684707720804234e-06,3.895218438200352e-05,POINT (-122.0045995 37.5569719)
105061,47994527.61599999,-121.9665157,37.5332539,1.0401903637301375e-05,0.00011934646737973319,POINT (-121.9665157 37.5332539)
105078,1871838494.097,-121.9669021,37.5317141,0.00040568549389571136,0.0031683762603214967,POINT (-121.9669021 37.5317141)
105115,16781637.400000002,-121.9245929,37.4655483,3.6371016401615596e-06,4.5552237348073555e-05,POINT (-121.9245929 37.4655483)
105136,8861130.930000002,-121.9194995,37.5310196,1.920482076390789e-06,2.5279179438084643e-05,POINT (-121.9194995 37.5310196)
105160,2684196325.984,-121.9528562,37.5579478,0.0005817486474682165,0.0043337203073117005,POINT (-121.9528562 37.5579478)
105169,44897600.625,-121.9393966,37.5494148,9.730703445690356e-06,0.00011229450101982073,POINT (-121.9393966 37.5494148)
10522,271637179.746,-122.3265008,37.9643475,5.887220706979623e-05,0.0005734236240425512,POINT (-122.3265008 37.9643475)
10523,431810686.795,-122.3291944,37.9629906,9.358677700790888e-05,0.0008681691035654482,POINT (-122.3291944 37.9629906)
105261,17279836.939999994,-121.9270166,37.5421505,3.7450769420270203e-06,4.679499253868012e-05,POINT (-121.9270166 37.5421505)
105276,788718065.585,-121.9931924,37.5428688,0.00017093968255828574,0.001482764959791457,POINT (-121.9931924 37.5428688)
105303,293497721.49999994,-121.9790817,37.5623635,6.361006490649895e-05,0.0006146474452253543,POINT (-121.9790817 37.5623635)
105314,4905302.183999999,-121.97524,37.5659551,1.0631312185850516e-06,1.462261724074759e-05,POINT (-121.97524 37.5659551)
105315,3124091082.8919997,-121.9729223,37.5673491,0.0006770874933575071,0.004941188209430853,POINT (-121.9729223 37.5673491)
105343,4436898.75,-121.9759955,37.56586,9.616136576074377e-07,1.3322823613778283e-05,POINT (-121.9759955 37.56586)
105359,2171503.7380000004,-121.9804424,37.5591319,4.7063225231506655e-07,6.856730152781815e-06,POINT (-121.9804424 37.5591319)
105366,1370409065.5600002,-121.9854794,37.5522868,0.00029701017494517825,0.002412240654021684,POINT (-121.9854794 37.5522868)
105374,126053293.905,-121.9874293,37.5496379,2.7319660834147363e-05,0.00028707237166126863,POINT (-121.9874293 37.5496379)
10543,24719375.43,-121.9613062,37.3989198,5.35745581776319e-06,6.502355567634218e-05,POINT (-121.9613062 37.3989198)
105454,54357404.901999995,-121.9723981,37.497208,1.1780936616112927e-05,0.00013370217803683959,POINT (-121.9723981 37.497208)
105455,1409785266.0219998,-121.9559161,37.4924399,0.00030554421961972647,0.0024728964894522648,POINT (-121.9559161 37.4924399)
105497,27228406.655999992,-121.92651,37.4686169,5.901240751842456e-06,7.105299188409349e-05,POINT (-121.92651 37.4686169)
105514,8346039.987,-121.9406518,37.5362024,1.808845883273086e-06,2.3918046325270406e-05,POINT (-121.9406518 37.5362024)
105546,11453163.111000003,-122.0528785,37.5676915,2.4822558933406567e-06,3.2036845419291894e-05,POINT (-122.0528785 37.5676915)
105554,1100480471.8919997,-121.9342207,37.5316693,0.00023850827150419533,0.0019894229096983533,POINT (-121.9342207 37.5316693)
105559,13147686.552000001,-121.9907083,37.5586462,2.8495117122843614e-06,3.6383599651291445e-05,POINT (-121.9907083 37.5586462)
105562,981944430.2609999,-121.994187,37.5605495,0.00021281783253461253,0.0017993905235580772,POINT (-121.994187 37.5605495)
105607,41830335.405,-121.9846095,37.5553094,9.065931880403615e-06,0.00010526441647387969,POINT (-121.9846095 37.5553094)
105610,3795290.5779999997,-121.9875756,37.5570778,8.225572545223454e-07,1.1524724455783102e-05,POINT (-121.9875756 37.5570778)
10563,3386937.45,-122.0828629,37.9340232,7.340544585071066e-07,1.036828624995733e-05,POINT (-122.0828629 37.9340232)
105664,2141888108.3459995,-121.9693338,37.5473013,0.0004642136262524522,0.0035629165064594505,POINT (-121.9693338 37.5473013)
105691,383846713.2779999,-122.0488839,37.5701721,8.319149539210262e-05,0.0007815313087315376,POINT (-122.0488839 37.5701721)
105702,718992.2520000001,-122.0616459,37.5622472,1.558279348243249e-07,2.4425270556653184e-06,POINT (-122.0616459 37.5622472)
105717,1635607.65,-121.9765715,37.5511438,3.5448693859133154e-07,5.265050696395247e-06,POINT (-121.9765715 37.5511438)
105769,634286522.8260001,-121.9277823,37.5072891,0.00013746957448281042,0.001222394295018803,POINT (-121.9277823 37.5072891)
105818,6972688.576000001,-121.9659199,37.5554159,1.511198010755814e-06,2.025399430235695e-05,POINT (-121.9659199 37.5554159)
105846,1249566.1619999998,-121.9727746,37.5423782,2.7081976740246955e-07,4.095285690400782e-06,POINT (-121.9727746 37.5423782)
105921,3108252801.6990004,-121.9713324,37.5582662,0.00067365484628432,0.004919561677408201,POINT (-121.9713324 37.5582662)
10594,32561460.748,-122.1588661,37.8878558,7.057079084106955e-06,8.370739761243328e-05,POINT (-122.1588661 37.8878558)
105980,298364666.98499995,-121.9227617,37.4779408,6.466488303801634e-05,0.0006237763613794524,POINT (-121.9227617 37.4779408)
106018,1997974.6149999998,-121.948221,37.5412794,4.3302310591084866e-07,6.34486012465358e-06,POINT (-121.948221 37.5412794)
106048,95518156.52499999,-121.9238535,37.532931,2.070174891052562e-05,0.0002232744146289484,POINT (-121.9238535 37.532931)
106049,3286744954.5639997,-121.9259084,37.5326732,0.0007123396352871652,0.005162293811933363,POINT (-121.9259084 37.5326732)
10612,470038.815,-121.780579,37.3103651,1.0187199879411622e-07,1.6400932083508668e-06,POINT (-121.780579 37.3103651)
106145,1364337243.3519998,-122.0615642,37.5580609,0.00029569422263461955,0.0024028658587518345,POINT (-122.0615642 37.5580609)
106325,11057404.2,-122.0752997,37.6774379,2.396482655008939e-06,3.101410054447327e-05,POINT (-122.0752997 37.6774379)
10634,847282968.3079998,-122.7286234,38.3492521,0.0001836325145312686,0.0015797122952560295,POINT (-122.7286234 38.3492521)
10635,1471156207.4249997,-122.7255919,38.349063,0.0003188452072596519,0.002566960530371264,POINT (-122.7255919 38.349063)
106421,101448876.07800001,-122.1296142,37.6439988,2.1987119896646117e-05,0.00023581304237595843,POINT (-122.1296142 37.6439988)
106455,3335520156.1800003,-122.1200048,37.6462159,0.0007229107352083664,0.005228252953049462,POINT (-122.1200048 37.6462159)
106506,117952319.31199999,-122.1119437,37.6239946,2.5563928227321553e-05,0.00027032136853096704,POINT (-122.1119437 37.6239946)
10657,3242802993.898001,-122.3026093,37.9005109,0.0007028160486787323,0.00510273643969874,POINT (-122.3026093 37.9005109)
106618,44645813.78000001,-122.0379418,37.6558931,9.676133422212159e-06,0.00011171916742674743,POINT (-122.0379418 37.6558931)
106703,1236593.596,-122.0799665,37.6359988,2.680082097486435e-07,4.055566755856155e-06,POINT (-122.0799665 37.6359988)
106779,259612199.336,-122.0379418,37.6558931,5.6266020621498784e-05,0.0005505866292399423,POINT (-122.0379418 37.6558931)
106840,511852348.467,-122.0902825,37.6206158,0.00011093428917310963,0.001010231149462476,POINT (-122.0902825 37.6206158)
106841,2985251395.022001,-122.0925562,37.6243084,0.0006469966241273394,0.004751005864737176,POINT (-122.0925562 37.6243084)
106973,504771125.16000015,-122.0875523,37.6174077,0.00010939956831778716,0.0009977791582004996,POINT (-122.0875523 37.6174077)
107058,434940203.49000007,-122.0386177,37.6225429,9.426504039979326e-05,0.0008737803809911771,POINT (-122.0386177 37.6225429)
107077,1783652021.628,-122.0340875,37.6185945,0.00038657274845782806,0.0030377622932874038,POINT (-122.0340875 37.6185945)
107101,87894.777,-122.0570855,37.6391387,1.9049525977026203e-08,3.3862863359935784e-07,POINT (-122.0570855 37.6391387)
107108,4971708.715,-122.0761996,37.6628918,1.0775235747694094e-06,1.4806084571372626e-05,POINT (-122.0761996 37.6628918)
107132,1141431400.174,-122.0850781,37.673119,0.00024738360856877773,0.0020544145820271037,POINT (-122.0850781 37.673119)
107133,315927701.7820001,-122.090793,37.6776861,6.847133774465801e-05,0.0006565781848244586,POINT (-122.090793 37.6776861)
107137,3056358312.5200005,-122.0908572,37.6777374,0.0006624076999415986,0.004848578829342795,POINT (-122.0908572 37.6777374)
107168,4595925017.728001,-122.0799665,37.6359988,0.0009960795851802907,0.006884586732746719,POINT (-122.0799665 37.6359988)
107272,9388875211.417,-122.0805121,37.6537159,0.002034860640637902,0.012610698709743346,POINT (-122.0805121 37.6537159)
1073,37955502.066,-122.0500505,38.2632739,8.226135240974998e-06,9.631318930851382e-05,POINT (-122.0500505 38.2632739)
107326,1212447985.0779998,-122.1019616,37.649251,0.0002627751065064587,0.0021663736863462325,POINT (-122.1019616 37.649251)
10733,35951769.690000005,-121.9489264,37.4917504,7.791864249564208e-06,9.165126102729823e-05,POINT (-121.9489264 37.4917504)
107390,19237529.32,-122.0847427,37.6102544,4.169369637460292e-06,5.1649090796729096e-05,POINT (-122.0847427 37.6102544)
107425,455722058.16,-122.0902999,37.6316416,9.876911326850248e-05,0.0009109204314876564,POINT (-122.0902999 37.6316416)
107429,2703222.2979999995,-122.0738688,37.6321568,5.858721660722509e-07,8.407361793775709e-06,POINT (-122.0738688 37.6321568)
10745,9944265.697,-121.9483394,37.493719,2.1552309953235573e-06,2.8120619197711932e-05,POINT (-121.9483394 37.493719)
107476,12768591.936,-122.0947146,37.659009,2.7673501438530224e-06,3.541549644014869e-05,POINT (-122.0947146 37.659009)
107481,402227770.74,-122.1291788,37.6447917,8.717524099745961e-05,0.0008148784285073336,POINT (-122.1291788 37.6447917)
107525,2468612.845,-122.1091638,37.6534091,5.350250165382189e-07,7.726270759859527e-06,POINT (-122.1091638 37.6534091)
107540,65888520.519999996,-122.0614452,37.6064997,1.4280087236964763e-05,0.00015931785661813864,POINT (-122.0614452 37.6064997)
107557,421235071.2760001,-122.062512,37.6364335,9.129471291231159e-05,0.0008491702568640472,POINT (-122.062512 37.6364335)
107575,286208437.044,-122.067112,37.6447717,6.203025074304185e-05,0.0006009421451773484,POINT (-122.067112 37.6447717)
107587,77490247.428,-122.0660556,37.642857,1.6794541515770317e-05,0.00018464685838515298,POINT (-122.0660556 37.642857)
107600,6790376.078999999,-122.062512,37.6364335,1.4716852346151105e-06,1.976341170989131e-05,POINT (-122.062512 37.6364335)
107601,2809307582.5,-122.0639209,37.6389874,0.0006088641395641795,0.004507978581183975,POINT (-122.0639209 37.6389874)
10768,18066567.083999995,-122.0944485,37.885936,3.91558578028299e-06,4.875117936733172e-05,POINT (-122.0944485 37.885936)
107769,10187567.82,-122.0332095,37.5476009,2.2079621162222895e-06,2.875526343941961e-05,POINT (-122.0332095 37.5476009)
107787,5214821584.86,-122.0362451,37.5500407,0.001130213678639261,0.007668893765881429,POINT (-122.0362451 37.5500407)
107790,178942587.48600003,-122.0099556,37.529577,3.878241216438653e-05,0.00039393404669386733,POINT (-122.0099556 37.529577)
107842,1736595548.5559998,-122.0102568,37.5300517,0.0003763741503525925,0.0029676826357119676,POINT (-122.0102568 37.5300517)
107882,196279281.52799994,-122.0349063,37.5241955,4.2539811804968504e-05,0.0004281661909273452,POINT (-122.0349063 37.5241955)
107923,63530696.388000004,-122.0186899,37.5251306,1.3769073572844617e-05,0.00015411841811666772,POINT (-122.0186899 37.5251306)
107943,88079628.0,-122.0502891,37.5393412,1.9089588925549064e-05,0.00020743448780996825,POINT (-122.0502891 37.5393412)
107954,1708895689.2319999,-122.0546981,37.5415017,0.00037037073117613214,0.0029263013980682716,POINT (-122.0546981 37.5415017)
107972,4442704.065,-122.0339174,37.5329957,9.628718495350118e-07,1.3338996411741785e-05,POINT (-122.0339174 37.5329957)
107973,1491370820.3160002,-122.0390305,37.5424299,0.000323226341230589,0.002597821088029671,POINT (-122.0390305 37.5424299)
107976,2320412696.4,-122.0467525,37.5376082,0.0005029054449673752,0.0038196213632955417,POINT (-122.0467525 37.5376082)
108099,897017542.2320002,-122.0291594,37.5388372,0.00019441154020558796,0.0016613502916064578,POINT (-122.0291594 37.5388372)
108131,196618208.64,-122.0217667,37.5389767,4.2613267828690636e-05,0.0004288320115529833,POINT (-122.0217667 37.5389767)
108143,3455704085.5539994,-122.0112193,37.5176453,0.0007489583225938043,0.005390123642735262,POINT (-122.0112193 37.5176453)
108160,731769825.1319999,-122.0235053,37.5314075,0.00015859723147208113,0.0013875898107601333,POINT (-122.0235053 37.5314075)
108169,4100084370.1800003,-122.0357714,37.5240733,0.0008886155285170476,0.006243275760913494,POINT (-122.0357714 37.5240733)
108283,15967647.85,-122.2726232,37.8031709,3.4606848426338416e-06,4.35148036789587e-05,POINT (-122.2726232 37.8031709)
108307,51725516.04,-122.2340388,37.7971002,1.1210524619444288e-05,0.00012778493078727352,POINT (-122.2340388 37.7971002)
108311,1563448588.5349998,-122.2365801,37.7957357,0.0003388478305262943,0.0027073804184633526,POINT (-122.2365801 37.7957357)
10836,407604961.92600024,-121.9939287,37.3773429,8.8340645207782e-05,0.0008245989898898351,POINT (-121.9939287 37.3773429)
108367,1243844413.726,-122.2311715,37.7980262,0.0002695796869779005,0.002215580158077336,POINT (-122.2311715 37.7980262)
108481,297904267.0529999,-122.2567942,37.7989649,6.45651000843096e-05,0.0006229135317720905,POINT (-122.2567942 37.7989649)
108492,3515099.742,-122.2686393,37.8091905,7.618312046808778e-07,1.0732328195388579e-05,POINT (-122.2686393 37.8091905)
108609,3317847.2640000004,-122.2237654,37.7922229,7.190804709974214e-07,1.017160363986997e-05,POINT (-122.2237654 37.7922229)
108643,4517429.994,-122.2144989,37.785143,9.790672774572297e-07,1.3547026396857281e-05,POINT (-122.2144989 37.785143)
108665,68721579.79200001,-122.2214646,37.7784509,1.489409910477369e-05,0.00016554114153647385,POINT (-122.2214646 37.7784509)
108685,5077024.653999999,-122.2193236,37.7818935,1.1003488072149664e-06,1.5096657258346566e-05,POINT (-122.2193236 37.7818935)
108748,726837691.7970002,-122.200594,37.7938577,0.00015752828511037375,0.0013793027823859592,POINT (-122.200594 37.7938577)
10883,5188776929.310001,-121.9380716,37.7209937,0.001124568993489626,0.00763622317543623,POINT (-121.9380716 37.7209937)
108851,7756871.236999995,-122.2581035,37.8366709,1.6811547303849326e-06,2.2352683160170417e-05,POINT (-122.2581035 37.8366709)
108957,42012589.388000004,-122.1921959,37.7541825,9.105431974744546e-06,0.00010568346553235789,POINT (-122.1921959 37.7541825)
108999,2265811831.2400007,-122.1903629,37.7559947,0.0004910717429576015,0.0037414364833744684,POINT (-122.1903629 37.7559947)
109091,96007362.442,-122.1822794,37.7569143,2.0807775015171254e-05,0.0002243116400126808,POINT (-122.1822794 37.7569143)
109169,63334756.67400001,-122.1723784,37.7591144,1.3726607355861395e-05,0.0001536854907809593,POINT (-122.1723784 37.7591144)
109218,2915749795.8120003,-122.2461194,37.7948215,0.0006319334706069002,0.0046552810045886505,POINT (-122.2461194 37.7948215)
109246,67163593.32999998,-122.2713743,37.7992586,1.4556435086583797e-05,0.00016212196662859573,POINT (-122.2713743 37.7992586)
109441,26169642.236,-122.2862212,37.809363,5.671773643434628e-06,6.851507482807011e-05,POINT (-122.2862212 37.809363)
109508,18890857.958,-122.253306,37.8511564,4.094235194421543e-06,5.0792797779559635e-05,POINT (-122.253306 37.8511564)
109613,861959720.544,-122.1556768,37.7398977,0.0001868134222315983,0.001603867989089461,POINT (-122.1556768 37.7398977)
109629,13878562.655999996,-122.1747728,37.7636937,3.0079152466506366e-06,3.8243426514986686e-05,POINT (-122.1747728 37.7636937)
109693,9832171.02,-122.155171,37.7392197,2.13093659997629e-06,2.7827792288824018e-05,POINT (-122.155171 37.7392197)
109824,317625110.5389999,-122.2167904,37.8457787,6.883921890112422e-05,0.000659736964640148,POINT (-122.2167904 37.8457787)
109915,35866315.616,-122.263576,37.8166331,7.773343699674129e-06,9.14519128695976e-05,POINT (-122.263576 37.8166331)
109934,39582253.824,-122.2567319,37.8275992,8.57870283292866e-06,0.00010008110182803997,POINT (-122.2567319 37.8275992)
109935,1992616951.846,-122.2544003,37.8313364,0.0004318619340311103,0.0033458091420304893,POINT (-122.2544003 37.8313364)
109991,7655237.660000001,-122.2187369,37.7938679,1.6591275800663252e-06,2.2081691727904978e-05,POINT (-122.2187369 37.7938679)
109996,4667637941.122003,-122.2147495,37.7918362,0.0010116220012795151,0.006976347943059223,POINT (-122.2147495 37.7918362)
11013,7715875.895000001,-121.9846937,37.3775992,1.6722697674892881e-06,2.2243409872722493e-05,POINT (-121.9846937 37.3775992)
110153,730396125.56,-122.2147495,37.7918362,0.00015829950814227005,0.0013852824305683646,POINT (-122.2147495 37.7918362)
110229,2617072096.288,-122.1237235,37.753484,0.000567200743702765,0.004239710571458855,POINT (-122.1237235 37.753484)
110326,989743675.8400002,-122.2408722,37.7863612,0.00021450817109999021,0.0018119854274702978,POINT (-122.2408722 37.7863612)
110343,21134721.036000002,-122.2391073,37.7853043,4.580549961375796e-06,5.631186807118424e-05,POINT (-122.2391073 37.7853043)
110466,3671028931.933,-122.1795312,37.7556603,0.0007956258993782127,0.005677889916025024,POINT (-122.1795312 37.7556603)
110467,463093015.38400006,-122.1774327,37.7532312,0.00010036662845548723,0.0009240435103449442,POINT (-122.1774327 37.7532312)
110561,1832823423.6629999,-122.2429625,37.7920289,0.0003972297173058465,0.003110704252468475,POINT (-122.2429625 37.7920289)
110600,180765555.99,-122.2364433,37.7916049,3.917750601475546e-05,0.000397550130197944,POINT (-122.2364433 37.7916049)
110601,3235862245.066,-122.2381404,37.7926357,0.0007013117730017461,0.005093317438143399,POINT (-122.2381404 37.7926357)
110662,61173717.96,-122.2292713,37.7996599,1.3258243199027564e-05,0.00014890188515772547,POINT (-122.2292713 37.7996599)
110696,41566503.455000006,-122.1780669,37.7357092,9.008751308853905e-06,0.00010465749347240162,POINT (-122.1780669 37.7357092)
110774,470221828.02599996,-122.2744646,37.7942919,0.00010191166339663203,0.0009367112874104482,POINT (-122.2744646 37.7942919)
110780,467878358.9520002,-122.1985253,37.7277409,0.00010140376091908759,0.0009325495852026232,POINT (-122.1985253 37.7277409)
110823,3491746.7390000005,-122.2299975,37.8372944,7.567698841738577e-07,1.0666071106526553e-05,POINT (-122.2299975 37.8372944)
110912,1200712282.8739998,-122.2277131,37.7843733,0.0002602316156231069,0.0021479357495947497,POINT (-122.2277131 37.7843733)
