last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
101070,1281958695.7680001,-122.2341807,37.7562349,0.0002895817856283595,0.002359243887435107,POINT (-122.2341807 37.7562349)
101119,9892571.831999999,-122.2378279,37.7529273,2.2346340993858403e-06,2.9075791991545895e-05,POINT (-122.2378279 37.7529273)
101181,48083661.27999999,-122.2820141,37.7756882,1.0861623341670832e-05,0.00012415133930495634,POINT (-122.2820141 37.7756882)
101262,5604589529.850001,-122.2490454,37.7374719,0.0012660213227819067,0.00844673742171627,POINT (-122.2490454 37.7374719)
101293,2154454805.345,-122.244508,37.7553715,0.00048667002427378684,0.0037122820715164455,POINT (-122.244508 37.7553715)
10131,3077332508.085,-121.8060329,38.0111881,0.0006951389663374338,0.005054632632328214,POINT (-121.8060329 38.0111881)
101322,542096873.6110003,-122.2512946,37.7591942,0.00012245432022268054,0.0011030406574321766,POINT (-122.2512946 37.7591942)
101323,72767173.108,-122.2486972,37.7577105,1.6437384444058604e-05,0.00018107344261204388,POINT (-122.2486972 37.7577105)
101331,718697488.7609999,-122.2711144,37.7660198,0.00016234665189220152,0.0014166006295474578,POINT (-122.2711144 37.7660198)
101391,12375689733.658005,-122.2452679,37.7426626,0.0027955458653121912,0.016437048994273836,POINT (-122.2452679 37.7426626)
101492,4985655323.72,-122.2607063,37.7582297,0.0011262102093745265,0.007645725201725556,POINT (-122.2607063 37.7582297)
101493,406238121.084,-122.2637502,37.759356,9.176517221823498e-05,0.0008530745259574069,POINT (-122.2637502 37.759356)
101496,855693181.287,-122.2567392,37.7567618,0.0001932926233934957,0.0016529042414319853,POINT (-122.2567392 37.7567618)
101497,2956662350.3649993,-122.2607063,37.7582297,0.0006678807716233839,0.00488314406535739,POINT (-122.2607063 37.7582297)
101531,55133565.06899999,-122.2552272,37.7597751,1.2454126855603248e-05,0.0001406501649921911,POINT (-122.2552272 37.7597751)
101633,80797079.57599998,-122.2874232,37.7761886,1.8251260866995216e-05,0.00019914455181716442,POINT (-122.2874232 37.7761886)
101637,25484229.009000003,-122.2877327,37.7762172,5.756635191250965e-06,6.945470980424387e-05,POINT (-122.2877327 37.7762172)
101641,645655586.878,-122.2907628,37.7764976,0.00014584720893604685,0.0012882612497812594,POINT (-122.2907628 37.7764976)
10165,3848561.7689999985,-122.3337885,37.9843863,8.693520258079728e-07,1.2132257584319451e-05,POINT (-122.3337885 37.9843863)
101720,5974795972.370998,-122.3074118,37.8938075,0.0013496472953114882,0.008918350536050945,POINT (-122.3074118 37.8938075)
101721,357815203.6949999,-122.3074566,37.8939415,8.082691427815321e-05,0.0007616482231130257,POINT (-122.3074566 37.8939415)
10175,2883245656.5020003,-122.3241323,37.9767012,0.0006512966668671529,0.0047782675067791006,POINT (-122.3241323 37.9767012)
101772,1244550.9000000001,-122.2983174,37.8903064,2.8113173467845054e-07,4.240715478468604e-06,POINT (-122.2983174 37.8903064)
101773,3835182303.790001,-122.2960154,37.8904349,0.0008663297369939463,0.006108703194464974,POINT (-122.2960154 37.8904349)
101784,333259135.7579999,-122.2934751,37.8905768,7.527994148980789e-05,0.0007147301105961714,POINT (-122.2934751 37.8905768)
101871,1246301557.0599997,-122.3012047,37.8789341,0.0002815271907872403,0.002301564040939642,POINT (-122.3012047 37.8789341)
101882,261918448.7660001,-122.2996497,37.8741031,5.9164786145648584e-05,0.0005759800807309865,POINT (-122.2996497 37.8741031)
101903,13591690.06,-122.2925333,37.8554532,3.070228307881705e-06,3.897273708459236e-05,POINT (-122.2925333 37.8554532)
101912,1115001160.7220001,-122.2925333,37.8554532,0.0002518677303453492,0.0020871287683553686,POINT (-122.2925333 37.8554532)
101922,3639853.838,-122.270583,37.8510397,8.222069691588796e-07,1.1520166871656302e-05,POINT (-122.270583 37.8510397)
102109,31668783.58,-122.2553518,37.8567459,7.153664878633594e-06,8.475580426267998e-05,POINT (-122.2553518 37.8567459)
102136,2978028813.6780005,-122.2486797,37.8576121,0.0006727072442852312,0.004913588471680145,POINT (-122.2486797 37.8576121)
102151,30553934.436000004,-122.257114,37.8565176,6.9018314873616866e-06,8.201945875541057e-05,POINT (-122.257114 37.8565176)
102187,129028749.56400006,-122.2648299,37.8555152,2.914631791139977e-05,0.00030438030165653643,POINT (-122.2648299 37.8555152)
102211,104840253.85699998,-122.2526424,37.8695508,2.3682376053038503e-05,0.0002522357633143664,POINT (-122.2526424 37.8695508)
102222,261835382.95199993,-122.260249,37.8685704,5.914602240012211e-05,0.0005758161729851593,POINT (-122.260249 37.8685704)
102265,1819771526.478,-122.2830192,37.8766476,0.0004110683829461792,0.003204997815709722,POINT (-122.2830192 37.8766476)
102441,101666399.598,-122.2742635,37.8630798,2.2965433778159068e-05,0.0002453057482870552,POINT (-122.2742635 37.8630798)
102460,170751969.86399993,-122.286073,37.8615493,3.857118056612133e-05,0.0003919991078077011,POINT (-122.286073 37.8615493)
10247,640838716.03,-121.9451114,37.3736146,0.00014475912546977777,0.001279734276389172,POINT (-121.9451114 37.3736146)
102572,11386723.75,-122.2603911,37.8762282,2.572148234469005e-06,3.310552606651524e-05,POINT (-122.2603911 37.8762282)
102709,2145442683.0970006,-122.2561631,37.8930834,0.0004846342750242268,0.0036987850159968007,POINT (-122.2561631 37.8930834)
102722,583643360.5949999,-122.2581164,37.8944718,0.00013183926056992344,0.0011778423428970726,POINT (-122.2581164 37.8944718)
102831,1975958055.768,-122.2795812,37.8829384,0.000446349374597629,0.003443321436810673,POINT (-122.2795812 37.8829384)
102866,42793843.813,-122.2729766,37.871217,9.666705913520585e-06,0.00011161974175727668,POINT (-122.2729766 37.871217)
102867,1546987814.7700012,-122.2726713,37.868459,0.000349449241403237,0.0027813197120874367,POINT (-122.2726713 37.868459)
102879,54873312.768000014,-122.2725279,37.8671645,1.2395338435753019e-05,0.00014004488986009154,POINT (-122.2725279 37.8671645)
102900,209551471.97000003,-122.272483,37.866759,4.733560420819173e-05,0.0004713796771283481,POINT (-122.272483 37.866759)
102969,22790078.626000006,-122.2714819,37.8577539,5.14805327575245e-06,6.26872883344528e-05,POINT (-122.2714819 37.8577539)
102984,650229.9000000001,-122.2735546,37.8765044,1.4688050101188747e-07,2.310965880524599e-06,POINT (-122.2735546 37.8765044)
103017,33928838.370000005,-122.2668042,37.8787189,7.664188894630885e-06,9.02761121170171e-05,POINT (-122.2668042 37.8787189)
10302,5722863749.854,-121.9083574,37.6797345,0.0012927382988714058,0.008597992857042719,POINT (-121.9083574 37.6797345)
10303,306735150.52500004,-121.9110613,37.6784704,6.928843565494099e-05,0.0006635914605558145,POINT (-121.9110613 37.6784704)
103077,46967638.05800002,-122.2779265,37.8478833,1.06095247377951e-05,0.00012151893308701821,POINT (-122.2779265 37.8478833)
10310,28743956.103000008,-121.9146552,37.6775671,6.492975289927979e-06,7.755722430116097e-05,POINT (-121.9146552 37.6775671)
10311,133184923.26699999,-121.9110613,37.6784704,3.0085156429574742e-05,0.00031323096383995816,POINT (-121.9110613 37.6784704)
103157,35751674.475,-122.279556,37.8558472,8.075949535544132e-06,9.47035922003912e-05,POINT (-122.279556 37.8558472)
103186,111890259.68000005,-122.2822128,37.8733192,2.5274902615442006e-05,0.0002675525023956963,POINT (-122.2822128 37.8733192)
10321,26616495.186,-122.0623064,37.6899542,6.0124029179528194e-06,7.22792204021628e-05,POINT (-122.0623064 37.6899542)
103236,5878487.9,-122.2921788,37.8694356,1.3278922546384258e-06,1.7968928629549896e-05,POINT (-122.2921788 37.8694356)
103252,614490793.0239999,-122.2889089,37.8592884,0.0001388073903500241,0.0012329459936366702,POINT (-122.2889089 37.8592884)
103294,17735469.642,-122.2874116,37.8697632,4.006267116750675e-06,4.9788488112619895e-05,POINT (-122.2874116 37.8697632)
103339,18681666.812999997,-122.2687342,37.8745928,4.2200036959705945e-06,5.2225392358407275e-05,POINT (-122.2687342 37.8745928)
103395,4970088.565999998,-122.2668946,37.8584277,1.122693832823641e-06,1.5380658014816797e-05,POINT (-122.2668946 37.8584277)
103438,17930820.88,-122.2714778,37.8858989,4.050395028602671e-06,5.029252433201424e-05,POINT (-122.2714778 37.8858989)
103459,594221675.6730001,-122.2859546,37.8909965,0.00013422879728381228,0.0011967792279193267,POINT (-122.2859546 37.8909965)
103485,19502190.720000006,-122.2668342,37.8858828,4.405351928268728e-06,5.4329841473401024e-05,POINT (-122.2668342 37.8858828)
1035,716594853.204,-121.8575955,37.3650025,0.00016187168732342738,0.0014129304638956462,POINT (-121.8575955 37.3650025)
103592,2314601277.066,-122.2589175,37.8616312,0.0005228455277405861,0.00395073818411511,POINT (-122.2589175 37.8616312)
103600,753532206.8039999,-122.2601758,37.8527289,0.0001702154700421569,0.001477205671956486,POINT (-122.2601758 37.8527289)
103634,26081766.791999996,-122.2762519,37.8878663,5.89161306437026e-06,7.094669100670943e-05,POINT (-122.2762519 37.8878663)
103650,3373710401.0499997,-122.2367568,37.8540333,0.0007620877999846511,0.005471370330302004,POINT (-122.2367568 37.8540333)
103651,2513770.688,-122.2383536,37.8549433,5.678359270812323e-07,8.166294522431401e-06,POINT (-122.2383536 37.8549433)
103706,206772444.77899995,-122.3159532,37.8633075,4.6707849461540204e-05,0.0004657519134422255,POINT (-122.3159532 37.8633075)
103750,7272907779.017,-122.2505999,37.8641474,0.001642877908867726,0.010532992587890172,POINT (-122.2505999 37.8641474)
103976,140831007.77999997,-122.2959514,37.9080771,3.181233127042514e-05,0.00032943757724947025,POINT (-122.2959514 37.9080771)
10398,15765174.126,-121.551556,36.9577963,3.5611968538612646e-06,4.467668842095603e-05,POINT (-121.551556 36.9577963)
10399,634063093.125,-121.5516064,36.9610288,0.000143228579293796,0.001267726001904116,POINT (-121.5516064 36.9610288)
10408,13232943.984,-121.8989831,37.6576292,2.9891911187599367e-06,3.802402875058034e-05,POINT (-121.8989831 37.6576292)
104112,2297401180.039,-122.3105406,37.9308764,0.0005189601960005679,0.00392525060489761,POINT (-122.3105406 37.9308764)
104183,60477013.10299999,-122.2920108,37.9023276,1.366115889821603e-05,0.0001530180106106006,POINT (-122.2920108 37.9023276)
104211,638660661.3450001,-122.3079747,37.925631,0.00014426712446618801,0.0012758759352909062,POINT (-122.3079747 37.925631)
104222,2415080420.001,-122.2938406,37.9180851,0.0005455427719853338,0.004099060735905881,POINT (-122.2938406 37.9180851)
104223,526383964.029,-122.2995248,37.9153668,0.00011890492941220151,0.0010745659986887868,POINT (-122.2995248 37.9153668)
104267,528424.2240000002,-122.2998174,37.9057187,1.1936580395324462e-07,1.9028190036012647e-06,POINT (-122.2998174 37.9057187)
10430,4674798724.633,-121.704903,37.9218952,0.0010559907792671906,0.007236996079492969,POINT (-121.704903 37.9218952)
104346,183812222.232,-122.3226053,37.9311954,4.152136235744396e-05,0.0004189215853505897,POINT (-122.3226053 37.9311954)
104371,657926586.7020001,-122.3148899,37.9202193,0.0001486191063865731,0.001309947211355506,POINT (-122.3148899 37.9202193)
104391,377636156.8319999,-122.3023463,37.9176771,8.530427148257539e-05,0.0007992401189920904,POINT (-122.3023463 37.9176771)
10444,131192528.77499999,-122.0385226,37.9780045,2.9635094226655e-05,0.0003089918297353851,POINT (-122.0385226 37.9780045)
104452,8181823.539000001,-122.2947671,37.842591,1.8481929862025325e-06,2.43985540616543e-05,POINT (-122.2947671 37.842591)
104479,201263610.32000005,-122.2878532,37.8361128,4.546345826185921e-05,0.00045457100969195657,POINT (-122.2878532 37.8361128)
104482,21106825.968,-122.2866916,37.8331641,4.767823154472834e-06,5.842309659005456e-05,POINT (-122.2866916 37.8331641)
104483,146067372.00000003,-122.2877003,37.8357248,3.299517413894646e-05,0.00034048212631792874,POINT (-122.2877003 37.8357248)
104487,6678712.419999999,-122.2914675,37.8470237,1.5086550562561257e-06,2.0222452894182013e-05,POINT (-122.2914675 37.8470237)
104518,141969219.662,-122.2812023,37.8353542,3.206944207305948e-05,0.000331841981407504,POINT (-122.2812023 37.8353542)
104530,3061879.2,-122.2809106,37.8344519,6.916482169366206e-07,9.81046859315337e-06,POINT (-122.2809106 37.8344519)
10456,188877705.109,-122.1596163,37.4370056,4.266560482128775e-05,0.00042930632764139927,POINT (-122.1596163 37.4370056)
10457,279595296.6840001,-122.1569365,37.4346622,6.315781119495311e-05,0.0006107280778932201,POINT (-122.1569365 37.4346622)
104610,5668610398.134,-122.0578461,37.5833772,0.001280483003502479,0.008528679998435679,POINT (-122.0578461 37.5833772)
104620,3181812604.1279993,-122.0546987,37.5817055,0.000718739986303704,0.00520224785372977,POINT (-122.0546987 37.5817055)
104708,343685916.606,-121.9752609,37.5538902,7.763524812042485e-05,0.0007347003170307544,POINT (-121.9752609 37.5538902)
104721,3185410.536,-121.952361,37.4914116,7.19552723515521e-07,1.017781138234403e-05,POINT (-121.952361 37.4914116)
104752,148102407.79999995,-121.9433335,37.5463165,3.345486859144875e-05,0.0003447629000257073,POINT (-121.9433335 37.5463165)
104782,189873344.179,-121.9927906,37.5509676,4.289050983631183e-05,0.0004313438515703033,POINT (-121.9927906 37.5509676)
104811,410714178.28199995,-121.9763319,37.5423276,9.277626925299161e-05,0.0008614573178161192,POINT (-121.9763319 37.5423276)
104815,701791656.62,-121.9576246,37.5246416,0.00015852779167846337,0.0013870516966860995,POINT (-121.9576246 37.5246416)
104854,23542047.176,-122.0353179,37.5723666,5.317915531193459e-06,6.45830483880739e-05,POINT (-122.0353179 37.5723666)
10488,13947104.415999997,-121.9298572,37.3789836,3.1505128944196313e-06,3.991052499693058e-05,POINT (-121.9298572 37.3789836)
104882,5830244.056000001,-121.9946811,37.5519349,1.3169944476051605e-06,1.7832313368163712e-05,POINT (-121.9946811 37.5519349)
104920,609642754.966,-121.9488913,37.5022169,0.00013771226651938554,0.0012243094326669034,POINT (-121.9488913 37.5022169)
104931,113633840.08,-121.9565247,37.5212844,2.566876017675455e-05,0.00027132484937334974,POINT (-121.9565247 37.5212844)
104942,95280651.24000001,-121.9847125,37.5466502,2.152295640491173e-05,0.00023129409322353525,POINT (-121.9847125 37.5466502)
105054,52252651.704,-121.9671054,37.5309047,1.1803357030310624e-05,0.0001339341862075834,POINT (-121.9671054 37.5309047)
105090,1515121820.976,-121.9667136,37.5169332,0.00034225102868846557,0.002731151602563735,POINT (-121.9667136 37.5169332)
105095,3966004128.855999,-121.9667136,37.5169332,0.0008958810929204936,0.00628702731032843,POINT (-121.9667136 37.5169332)
105127,1066689535.6699996,-121.9663744,37.5709337,0.00024095461224306528,0.0020073692545757686,POINT (-121.9663744 37.5709337)
105153,418721373.944,-121.9187568,37.5279971,9.458501552955437e-05,0.0008764258409303163,POINT (-121.9187568 37.5279971)
105160,64302461.45399999,-121.9528563,37.5579479,1.4525289831582795e-05,0.00016180619896696466,POINT (-121.9528563 37.5579479)
105176,18056361.305999998,-121.9194237,37.5136013,4.078753368734562e-06,5.061618384160902e-05,POINT (-121.9194237 37.5136013)
10518,99559764.13500002,-121.9613062,37.3989198,2.2489565670194718e-05,0.00024069365685894413,POINT (-121.9613062 37.3989198)
105189,1330895223.261,-121.9528563,37.5579479,0.00030063606300925787,0.0024380412583405718,POINT (-121.9528563 37.5579479)
10520,1987642344.2759995,-122.2829716,37.8028314,0.00044898873976681366,0.0034610354246529963,POINT (-122.2829716 37.8028314)
105240,381071339.03800005,-121.9184491,37.5267449,8.608024515509401e-05,0.000805730945923764,POINT (-121.9184491 37.5267449)
105273,636994728.043,-121.9909649,37.545596,0.00014389080661607044,0.0012729236655645297,POINT (-121.9909649 37.545596)
105407,37400962.797,-121.9874499,37.5789009,8.448507449365713e-06,9.869141520646834e-05,POINT (-121.9874499 37.5789009)
105447,1433481210.4000003,-121.9547906,37.4921144,0.0003238092225144966,0.002601922390318533,POINT (-121.9547906 37.4921144)
105454,31743024.082,-121.9723981,37.497208,7.170435073497186e-06,8.493770577909378e-05,POINT (-121.9723981 37.497208)
105455,363867103.0719999,-121.9559161,37.4924399,8.219397846970653e-05,0.000773151782691767,POINT (-121.9559161 37.4924399)
105467,11621247.623999998,-121.9419587,37.5127338,2.625124857217926e-06,3.373385747125127e-05,POINT (-121.9419587 37.5127338)
105493,50782083.88000002,-121.9530872,37.5323813,1.1471170308720185e-05,0.00013049228924065197,POINT (-121.9530872 37.5323813)
105496,588625801.0400001,-121.9339105,37.4804626,0.0001329647445700033,0.0011867670605086166,POINT (-121.9339105 37.4804626)
105550,527706780.104,-122.061539,37.5623135,0.00011920374047555399,0.0010769672237267312,POINT (-122.061539 37.5623135)
105562,885185599.1550003,-121.9941874,37.5605497,0.00019995466879082954,0.0017030978696886282,POINT (-121.9941874 37.5605497)
105563,170292436.318,-121.9912445,37.5589396,3.846737648472144e-05,0.0003910478106663345,POINT (-121.9912445 37.5589396)
105602,10986619.449,-121.9658541,37.5450517,2.481768631519508e-06,3.203104386519984e-05,POINT (-121.9658541 37.5450517)
105610,39714156.651999995,-121.9875759,37.5570779,8.971035054386673e-06,0.0001042569690902974,POINT (-121.9875759 37.5570779)
10563,96162925.17600001,-122.0828629,37.9340232,2.1722253357803947e-05,0.00023323559925853105,POINT (-122.0828629 37.9340232)
105720,79897864.72500004,-122.0272014,37.5771295,1.8048137129018543e-05,0.0001971302017792733,POINT (-122.0272014 37.5771295)
105752,1932221798.9189997,-121.9198191,37.506635,0.00043646978690354453,0.0033768756944590867,POINT (-121.9198191 37.506635)
105768,5440828177.896002,-121.9237872,37.5069609,0.0012290292536362283,0.008236377207933049,POINT (-121.9237872 37.5069609)
105776,125284233.81600001,-121.9764963,37.536569,2.8300468852300598e-05,0.0002963804009880938,POINT (-121.9764963 37.536569)
105799,5761378819.329998,-121.9764963,37.536569,0.0013014384719965456,0.008647128260199545,POINT (-121.9764963 37.536569)
105823,9805948.668,-121.9659199,37.5554159,2.2150667836909532e-06,2.8840674568343782e-05,POINT (-121.9659199 37.5554159)
105830,1105668755.2770002,-121.9726324,37.5438405,0.00024975963229048023,0.002071759040430069,POINT (-121.9726324 37.5438405)
105850,609560368.725,-121.9775809,37.5352272,0.00013769365628267608,0.001224162590238417,POINT (-121.9775809 37.5352272)
105857,787039458.6,-122.0178769,37.5529248,0.000177784426700914,0.001535157649058657,POINT (-122.0178769 37.5529248)
105864,25083789.24999999,-122.0148929,37.5565026,5.6661798116582985e-06,6.845309236406153e-05,POINT (-122.0148929 37.5565026)
105885,6171087.65,-122.0095544,37.5626532,1.3939876431709324e-06,1.8795612289932686e-05,POINT (-122.0095544 37.5626532)
105900,2183838987.6000004,-121.9801615,37.5488055,0.000493307620317031,0.0037562304951422854,POINT (-121.9801615 37.5488055)
105962,1543159292.9959998,-121.9227615,37.4779405,0.0003485844162140228,0.0027753001909069375,POINT (-121.9227615 37.4779405)
10597,895831030.6120003,-122.1539438,37.8898668,0.00020235936643068255,0.001721160589430265,POINT (-122.1539438 37.8898668)
105981,9621707.128,-121.9247731,37.4814338,2.1734484426974037e-06,2.8340019170161623e-05,POINT (-121.9247731 37.4814338)
106007,518613338.84399986,-121.9164144,37.4669733,0.00011714962206575619,0.0010604452461431008,POINT (-121.9164144 37.4669733)
10610,11509502.4,-122.568673,38.1112767,2.599882716727608e-06,3.343460671148394e-05,POINT (-122.568673 38.1112767)
106158,36170202.985,-121.9886731,37.5481026,8.17049098501694e-06,9.571715118323736e-05,POINT (-121.9886731 37.5481026)
106219,634105490.1499999,-122.0683405,37.666936,0.00014323815636226576,0.0012678011918068883,POINT (-122.0683405 37.666936)
106257,6265974.75,-122.0724709,37.6696219,1.4154217002445382e-06,1.906301700951616e-05,POINT (-122.0724709 37.6696219)
106370,508799742.75400007,-122.0650758,37.6830675,0.00011493282780509936,0.0010425743813152206,POINT (-122.0650758 37.6830675)
106424,509909345.365,-122.0683405,37.666936,0.00011518347605647594,0.0010445971310227527,POINT (-122.0683405 37.666936)
106587,1282627185.0020003,-122.1291052,37.6381596,0.00028973279073226353,0.002360323092540366,POINT (-122.1291052 37.6381596)
106618,3471866428.164002,-122.0379421,37.6558931,0.0007842602753504271,0.0056080645423986575,POINT (-122.0379421 37.6558931)
106708,2552367108.5460005,-122.0804113,37.6399738,0.000576554476608195,0.004300197389842885,POINT (-122.0804113 37.6399738)
106709,10928558.920000002,-122.0800164,37.6364448,2.4686533324713792e-06,3.187485132820767e-05,POINT (-122.0800164 37.6364448)
10675,3126003644.978,-121.7227844,37.9181304,0.0007061332946075765,0.005123495960781941,POINT (-121.7227844 37.9181304)
106804,3021565955.4370008,-122.0941992,37.6266411,0.0006825418538505365,0.004975516279983466,POINT (-122.0941992 37.6266411)
106856,303050305.35099995,-122.113355,37.6581784,6.845606558812558e-05,0.0006564470091128355,POINT (-122.113355 37.6581784)
107001,29122532.06600001,-122.1208341,37.6263328,6.57849185432543e-06,7.849262441627469e-05,POINT (-122.1208341 37.6263328)
107058,7905829.697999999,-122.0386178,37.622543,1.785848708213662e-06,2.363680914494817e-05,POINT (-122.0386178 37.622543)
107062,4171805685.9189987,-122.0698227,37.6549852,0.0009423696284529875,0.006565595664188309,POINT (-122.0698227 37.6549852)
107070,3470563392.0590014,-122.0262818,37.611791,0.0007839659323865938,0.0056062540513998746,POINT (-122.0262818 37.611791)
107084,597691924.4660001,-122.034088,37.6185949,0.00013501269215138411,0.0012029822275493735,POINT (-122.034088 37.6185949)
107101,18471934.341000002,-122.0570854,37.6391386,4.172627205646448e-06,5.168618588257912e-05,POINT (-122.0570854 37.6391386)
107108,18662980.257000003,-122.0761992,37.6628913,4.215782587855656e-06,5.217737229442343e-05,POINT (-122.0761992 37.6628913)
107132,37050282.568,-122.0850781,37.673119,8.369292255277464e-06,9.784490392957103e-05,POINT (-122.0850781 37.673119)
107220,5521768.65,-122.1031526,37.666047,1.2473129054565675e-06,1.6956618987377493e-05,POINT (-122.1031526 37.666047)
107228,527506101.79199994,-122.080618,37.6418199,0.00011915840923039165,0.0010766029932194944,POINT (-122.080618 37.6418199)
107248,27532753.976,-122.0259432,37.6563411,6.219376713116262e-06,7.455689830468634e-05,POINT (-122.0259432 37.6563411)
107257,39402648.335,-122.0326546,37.6560905,8.900668407650913e-06,0.00010350929238972291,POINT (-122.0326546 37.6560905)
107281,6756049.118000001,-122.0860763,37.6578526,1.5261246511622433e-06,2.0439050093295182e-05,POINT (-122.0860763 37.6578526)
1073,689735384.9690001,-122.0500505,38.2632739,0.0001558043991976896,0.0013659230189724699,POINT (-122.0500505 38.2632739)
107326,35275260.54000001,-122.1019616,37.649251,7.968332341284312e-06,9.35485032003155e-05,POINT (-122.1019616 37.649251)
10733,435203747.973,-121.9489264,37.4917504,9.83082207455016e-05,0.0009071295617078866,POINT (-121.9489264 37.4917504)
107367,20032455.222,-122.0606204,37.6351414,4.5251334328143945e-06,5.568567431332841e-05,POINT (-122.0606204 37.6351414)
107375,7422058879.476,-122.0806556,37.6421557,0.0016765696667550396,0.010714965857487947,POINT (-122.0806556 37.6421557)
107402,4178439664.983001,-122.108715,37.6661537,0.0009438681786867173,0.006574536491867883,POINT (-122.108715 37.6661537)
107453,36520853.47099999,-122.0778574,37.6315648,8.249699460455767e-06,9.656548582968292e-05,POINT (-122.0778574 37.6315648)
107575,34424105.47800001,-122.0671118,37.6447713,7.776064834137433e-06,9.148120488926776e-05,POINT (-122.0671118 37.6447713)
107597,190886390.97000003,-122.0652587,37.6414122,4.3119347083277204e-05,0.00043341578908830656,POINT (-122.0652587 37.6414122)
10768,118774696.45799999,-122.0944485,37.885936,2.6830028768726092e-05,0.000282412582893901,POINT (-122.0944485 37.885936)
107780,4856006282.151999,-121.9935987,37.5193269,0.0010969237736366145,0.0074758049067901065,POINT (-121.9935987 37.5193269)
107791,879830354.535,-122.0102568,37.5300517,0.0001987449720161551,0.0016940004044673912,POINT (-122.0102568 37.5300517)
107814,191024564.13600007,-122.0025193,37.5223058,4.315055903438632e-05,0.00043369829398029713,POINT (-122.0025193 37.5223058)
107923,129112207.74000001,-122.0186895,37.5251305,2.9165170287619952e-05,0.00030455832198000144,POINT (-122.0186895 37.5251305)
107926,2918718.765,-122.0223446,37.5270232,6.593096911046345e-07,9.383343305196425e-06,POINT (-122.0223446 37.5270232)
107958,1040664257.7450004,-122.0502891,37.5393412,0.0002350757594548476,0.0019641996539585672,POINT (-122.0502891 37.5393412)
107959,5723572781.396002,-122.0538457,37.541084,0.0012928984620815603,0.008598897928236524,POINT (-122.0538457 37.541084)
107976,1259007306.6869998,-122.0467525,37.5376082,0.00028439729391683394,0.002322143258346542,POINT (-122.0467525 37.5376082)
108018,482793407.0959999,-122.0295572,37.5364102,0.00010905825388758129,0.0009950069801505216,POINT (-122.0295572 37.5364102)
108019,6492838106.448,-122.0290512,37.5361074,0.0014666678878719,0.009569659186067192,POINT (-122.0290512 37.5361074)
108143,256812651.792,-122.0112192,37.5176455,5.8011437126161606e-05,0.000565894049434749,POINT (-122.0112192 37.5176455)
108186,483122522.99700016,-122.1619879,37.7409408,0.00010913259791333264,0.000995610898053867,POINT (-122.1619879 37.7409408)
108193,23762592.225,-122.172608,37.7364848,5.36773447568188e-06,6.513801945523176e-05,POINT (-122.172608 37.7364848)
108263,14526432.552,-122.2718587,37.8020116,3.2813773884485325e-06,4.1434763729893e-05,POINT (-122.2718587 37.8020116)
108306,306663267.824,-122.2337989,37.7972289,6.927219806399512e-05,0.0006634521850596224,POINT (-122.2337989 37.7972289)
108310,5304236.249,-122.2365799,37.7957358,1.1981744883440987e-06,1.6336763378388226e-05,POINT (-122.2365799 37.7957358)
108353,2213077691.488,-122.2369062,37.7952725,0.000499912354236538,0.0037998726809532076,POINT (-122.2369062 37.7952725)
108388,57431818.516,-122.2733346,37.8051627,1.297327957027795e-05,0.0001459833687267104,POINT (-122.2733346 37.8051627)
108392,23868054.851999998,-122.2720354,37.8046522,5.391557439670139e-06,6.540323786444189e-05,POINT (-122.2720354 37.8046522)
108445,108210286.05800001,-122.2909976,37.810687,2.4443632984024113e-05,0.0002595703799690649,POINT (-122.2909976 37.810687)
108493,6273098.650000002,-122.2683964,37.8090947,1.4170309187704149e-06,1.9083079965313878e-05,POINT (-122.2683964 37.8090947)
108525,11036407.789000003,-122.2277546,37.7925292,2.4930153249178748e-06,3.216492761477263e-05,POINT (-122.2277546 37.7925292)
108554,211631983.298,-122.2278269,37.7924584,4.7805571132532713e-05,0.0004755874319735163,POINT (-122.2278269 37.7924584)
108609,137109547.98000002,-122.2237656,37.792223,3.097169032186281e-05,0.0003215616231209254,POINT (-122.2237656 37.792223)
108698,48685598.37900001,-122.1954912,37.7963235,1.099759497674754e-05,0.00012556871326689447,POINT (-122.1954912 37.7963235)
10883,5429390152.319999,-121.9380716,37.7209937,0.0012264455168268472,0.008221643235587396,POINT (-121.9380716 37.7209937)
108894,136462210.54799998,-122.2622371,37.8402363,3.082546320075393e-05,0.0003201893106347315,POINT (-122.2622371 37.8402363)
108975,1085614554.8400002,-122.1771667,37.7656749,0.0002452295868287453,0.0020386709735808048,POINT (-122.1771667 37.7656749)
108978,2754585304.9840007,-122.1867986,37.7594208,0.000622233566429401,0.004593449539716343,POINT (-122.1867986 37.7594208)
109008,1201753979.7220001,-122.1771941,37.7658191,0.00027146433382192514,0.0022291781849343847,POINT (-122.1771941 37.7658191)
109020,42968461.715999976,-122.1903631,37.7559946,9.706150370132443e-06,0.0001120356750915611,POINT (-122.1903631 37.7559946)
109040,6431097.583999999,-122.2830008,37.8026876,1.4527213147138553e-06,1.95275844962516e-05,POINT (-122.2830008 37.8026876)
109056,12592647.190000001,-122.2670809,37.7967097,2.84455440811494e-06,3.6325255982162064e-05,POINT (-122.2670809 37.7967097)
109091,5443685943.738,-122.1822789,37.7569141,0.0012296747946650972,0.008240057610388513,POINT (-122.1822789 37.7569141)
109099,275809214.25200003,-122.1809211,37.7562669,6.230257263320061e-05,0.0006033074504679248,POINT (-122.1809211 37.7562669)
