last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
58837,20829143.658000007,-121.9094944,37.2697271,4.605959682295937e-06,5.6598767272243905e-05,POINT (-121.9094944 37.2697271)
58842,64435901.184,-121.9026801,37.2532106,1.4248745307007327e-05,0.00015899949335804788,POINT (-121.9026801 37.2532106)
58843,4599277095.422,-121.8996729,37.2546993,0.0010170406050795354,0.007008282630246086,POINT (-121.8996729 37.2546993)
58847,1404783824.622,-122.0463717,37.6691936,0.00031064059880662884,0.0025090049587257004,POINT (-122.0463717 37.6691936)
58878,20429921.976000004,-122.2377192,37.8409294,4.517679578140808e-06,5.5601395907476235e-05,POINT (-122.2377192 37.8409294)
58884,4158991645.3919992,-122.2120766,37.8510578,0.0009196800479276421,0.006429929004582467,POINT (-122.2120766 37.8510578)
58892,91100818.875,-122.2931353,37.8905958,2.014517282381089e-05,0.00021782060502243227,POINT (-122.2931353 37.8905958)
58931,2042512007.3589995,-122.1542623,37.7161503,0.00045166177308914935,0.0034789595616288764,POINT (-122.1542623 37.7161503)
58944,11120076.299999997,-122.1900403,37.7050425,2.4589884223196395e-06,3.175970554240251e-05,POINT (-122.1900403 37.7050425)
58945,3063885.668,-122.1874966,37.7061021,6.775186771805763e-07,9.624036761768319e-06,POINT (-122.1874966 37.7061021)
59060,1841075554.4500003,-121.8680587,37.6631033,0.0004071180224733047,0.003178129156764752,POINT (-121.8680587 37.6631033)
59068,21422385.301,-121.8619782,37.6536041,4.737143524242675e-06,5.80777407477538e-05,POINT (-121.8619782 37.6536041)
59099,378117351.8920001,-122.00595,37.3051044,8.36132923458978e-05,0.000785070959007319,POINT (-122.00595 37.3051044)
59195,9838262.699999994,-122.0195481,37.5507914,2.175540295082251e-06,2.8365202383658965e-05,POINT (-122.0195481 37.5507914)
59198,28057345.149000004,-122.0068066,37.5581156,6.204335745647459e-06,7.439161234546193e-05,POINT (-122.0068066 37.5581156)
59201,597272161.752,-121.8064472,37.9961707,0.0001320751127150082,0.001179713365785999,POINT (-121.8064472 37.9961707)
59242,462132043.98900014,-121.9567827,37.5217167,0.00010219150616366382,0.0009390032087540902,POINT (-121.9567827 37.5217167)
59254,17785744.95,-121.951005,37.5117963,3.932971297542267e-06,4.895021448619827e-05,POINT (-121.951005 37.5117963)
59281,163454704.648,-121.9399264,37.4746484,3.6144826299717775e-05,0.0003696884425627555,POINT (-121.9399264 37.4746484)
59294,821926302.89,-121.9310402,37.4649049,0.00018175300315219023,0.0015654135193595843,POINT (-121.9310402 37.4649049)
59320,2428903224.142,-121.8799917,37.395475,0.0005371046696055516,0.004044031624169349,POINT (-121.8799917 37.395475)
59333,1095226400.6720002,-122.00465,38.3690209,0.00024218800001140817,0.0020164079480674995,POINT (-122.00465 38.3690209)
59334,4753592039.957,-122.0047168,38.3645287,0.001051164351334987,0.0072087346190668,POINT (-122.0047168 38.3645287)
59335,501952491.589,-121.99055,38.363758,0.00011099702304847023,0.001010739688437822,POINT (-121.99055 38.363758)
59356,78189185.568,-121.9001855,37.36635,1.7290016441911816e-05,0.0001895916230954008,POINT (-121.9001855 37.36635)
59369,4206407789.1960006,-121.976089,38.348992,0.0009301652051783241,0.006492691119935742,POINT (-121.976089 38.348992)
59408,27578443.188999996,-122.2926618,37.8877373,6.098435898983079e-06,7.322683629205566e-05,POINT (-122.2926618 37.8877373)
59410,341012428.714,-122.2907347,37.8819005,7.540826082954373e-05,0.0007158199838561314,POINT (-122.2907347 37.8819005)
59441,1217975.1639999999,-122.2698488,37.8241684,2.693314997262082e-07,4.0742645567835214e-06,POINT (-122.2698488 37.8241684)
59583,1886729973.89,-121.9150458,37.7477408,0.00041721360867271633,0.003246719678139959,POINT (-121.9150458 37.7477408)
59584,3658749955.0739994,-121.9249666,37.7669726,0.000809061335279639,0.005760222069392539,POINT (-121.9249666 37.7669726)
59585,5489890153.913,-121.92518,37.7668699,0.0012139823472505,0.008150494322803643,POINT (-121.92518 37.7668699)
5959,34689124.326000005,-122.3490584,37.9826582,7.670824623572107e-06,9.034763544809035e-05,POINT (-122.3490584 37.9826582)
59615,595039514.093,-121.8627952,37.2176532,0.0001315814061435344,0.0011757962923520696,POINT (-121.8627952 37.2176532)
59739,3929472865.6260004,-122.0233942,37.5325597,0.0008689264373476929,0.006124412576663679,POINT (-122.0233942 37.5325597)
59793,1652545525.9169998,-121.7617323,37.6851031,0.00036542827638565964,0.002892160362264178,POINT (-121.7617323 37.6851031)
59876,23892687.229999997,-122.2616843,37.8970079,5.283402711604983e-06,6.419831047974795e-05,POINT (-122.2616843 37.8970079)
599,15403128.141999999,-122.0594181,37.3751766,3.406101967905007e-06,4.2882626352950314e-05,POINT (-122.0594181 37.3751766)
59915,6345659264.3619995,-122.0738032,38.2470074,0.0014032190285467306,0.009217726680527717,POINT (-122.0738032 38.2470074)
5992,1058757152.0650003,-122.4614567,37.7059784,0.00023412353555307444,0.0019571935420401552,POINT (-122.4614567 37.7059784)
59929,513348781.91999996,-122.0780009,38.2457145,0.00011351709082726076,0.0010311389823039429,POINT (-122.0780009 38.2457145)
5993,48530834.856,-122.4611514,37.7062336,1.07316494794564e-05,0.00012279489543219689,POINT (-122.4611514 37.7062336)
59984,669047710.9760001,-121.822397,38.456183,0.00014794687832037998,0.0013046928153903662,POINT (-121.822397 38.456183)
59985,22890075.364,-121.8381923,38.4580386,5.061694613201532e-06,6.172133847839864e-05,POINT (-121.8381923 38.4580386)
6000,1551031642.0500002,-122.3357092,37.9555936,0.00034298045692837296,0.002736242210190563,POINT (-122.3357092 37.9555936)
60117,1432592595.4299998,-121.7406325,37.6888202,0.00031678996717524445,0.0025524627954839818,POINT (-121.7406325 37.6888202)
60120,575747052.34,-121.989553,38.416189,0.00012731525375313477,0.0011418706795671757,POINT (-121.989553 38.416189)
60121,135980454.63,-121.999825,38.391914,3.0069430692389325e-05,0.00031308295728948977,POINT (-121.999825 38.391914)
60263,275962477.54800004,-121.8990794,37.3320875,6.102373032145254e-05,0.0005921893975329138,POINT (-121.8990794 37.3320875)
60267,587366934.907,-121.9000302,37.3292484,0.0001298847646027111,0.001162320954702807,POINT (-121.9000302 37.3292484)
60344,1086757252.7400002,-122.1923558,37.7400109,0.00024031521279755606,0.002002681030809434,POINT (-122.1923558 37.7400109)
60398,15573239.792,-121.8713863,37.2506551,3.443718848092393e-06,4.331839685467271e-05,POINT (-121.8713863 37.2506551)
60453,248200266.43800002,-121.9636875,37.2595488,5.4884657723768676e-05,0.0005384336792439889,POINT (-121.9636875 37.2595488)
60463,3545743321.2320004,-122.0118556,37.3004711,0.0007840721178708709,0.00560690720651882,POINT (-122.0118556 37.3004711)
60572,2279403434.2319994,-122.159728,38.055692,0.0005040457010688059,0.0038271401841776906,POINT (-122.159728 38.055692)
60573,144428598.496,-122.159072,38.060575,3.193757326588809e-05,0.0003306090521370831,POINT (-122.159072 38.060575)
60586,52067818.566999994,-121.7917385,37.337581,1.1513784580029598e-05,0.0001309343619543732,POINT (-121.7917385 37.337581)
60608,29984605.34699999,-121.8375229,37.3437911,6.6305118244644205e-06,7.906108624992824e-05,POINT (-121.8375229 37.3437911)
60609,11083802.842000002,-121.8353616,37.3452544,2.450967253142996e-06,3.1664114114847556e-05,POINT (-121.8353616 37.3452544)
60642,4595738307.766,-122.1408114,37.7983347,0.0010162580710716392,0.007003672532213512,POINT (-122.1408114 37.7983347)
60646,3118317493.4750004,-121.8121705,37.3608566,0.0006895552158730985,0.005019592220260085,POINT (-121.8121705 37.3608566)
60651,6466550183.549999,-122.1408114,37.7983347,0.001429951702192762,0.009366347536085819,POINT (-122.1408114 37.7983347)
60658,76022517.09000002,-122.0739638,37.6955936,1.6810899882036515e-05,0.00018481034340323146,POINT (-122.0739638 37.6955936)
60687,783583060.182,-122.0970731,37.7088462,0.0001732741413755706,0.0015006641948342822,POINT (-122.0970731 37.7088462)
6074,65005709.493000016,-121.8806292,37.3286,1.4374747323268003e-05,0.0001602789724110656,POINT (-121.8806292 37.3286)
60759,204513616.944,-121.8308928,37.2583936,4.522420554542506e-05,0.00045241743915406927,POINT (-121.8308928 37.2583936)
60778,76843021.46400002,-122.2117427,37.81618,1.6992338453292416e-05,0.0001866225710733743,POINT (-122.2117427 37.81618)
6086,2570252593.2590003,-121.8142582,37.9799554,0.0005683613312312357,0.0042472239538526016,POINT (-121.8142582 37.9799554)
6087,4742368270.358,-121.8157875,37.9975249,0.0010486824331579756,0.00719419296538522,POINT (-121.8157875 37.9975249)
61115,1229025917.928,-122.4734494,37.7045146,0.00027177515885531473,0.002231419577668739,POINT (-122.4734494 37.7045146)
61164,9082719.849,-121.9166923,37.7051386,2.0084667001667776e-06,2.6347345274820525e-05,POINT (-121.9166923 37.7051386)
61165,420854114.92499995,-121.9201324,37.7053295,9.306369562285775e-05,0.0008638382923992116,POINT (-121.9201324 37.7053295)
61184,48724361.34,-121.9615401,37.3299542,1.0774444094414953e-05,0.00012324168499571568,POINT (-121.9615401 37.3299542)
61186,4431637548.009,-122.0728628,37.3896685,0.0009799703822599786,0.006789223253407606,POINT (-122.0728628 37.3896685)
61255,558233336.3900001,-121.8923768,37.2716246,0.00012344243637391907,0.0011109492907640623,POINT (-121.8923768 37.2716246)
61262,19768687.844999995,-121.9620676,37.3160424,4.3714605209413885e-06,5.3945629943753166e-05,POINT (-121.9620676 37.3160424)
61269,39339250.75800001,-121.9596172,37.3620081,8.699109569657462e-06,0.00010136454645448076,POINT (-121.9596172 37.3620081)
61353,628265167.5450001,-122.1097864,37.6764225,0.00013892861266966885,0.0012339014663523618,POINT (-122.1097864 37.6764225)
6136,5356816.689,-122.0478129,38.0030251,1.1845557407496951e-06,1.6164616740699665e-05,POINT (-122.0478129 38.0030251)
61369,84399379.44900002,-122.2356915,37.7725407,1.8663279937751257e-05,0.0002032235706822879,POINT (-122.2356915 37.7725407)
61377,94047055.986,-122.4184918,37.6987763,2.079667581263098e-05,0.0002242030848105608,POINT (-122.4184918 37.6987763)
61392,985146818.7140001,-122.2360522,38.1222383,0.00021784604315194778,0.0018368172678479076,POINT (-122.2360522 38.1222383)
61415,8667522324.748001,-122.255778,38.123019,0.001916653849466154,0.011992837400729666,POINT (-122.255778 38.123019)
61479,2540215.755,-122.2907347,37.8819005,5.617192691149919e-07,8.084411808840538e-06,POINT (-122.2907347 37.8819005)
6149,45296976.114,-121.9753506,37.226662,1.0016544565473466e-05,0.00011530317275478429,POINT (-121.9753506 37.226662)
61497,91008319.67199998,-121.900264,37.3276569,2.0124718425557267e-05,0.000217619884913821,POINT (-121.900264 37.3276569)
61546,39877333.76800001,-121.8490201,37.2706858,8.818096153574778e-06,0.00010263121597352891,POINT (-121.8490201 37.2706858)
61584,32285274.097999997,-121.8011502,37.2458955,7.139259936408724e-06,8.459952658204912e-05,POINT (-121.8011502 37.2458955)
61609,25451498.224,-121.9377388,37.7092589,5.628103420792615e-06,6.803103982811879e-05,POINT (-121.9377388 37.7092589)
61674,2464015602.078,-121.9854664,37.506878,0.0005448690885263764,0.004094672128056021,POINT (-121.9854664 37.506878)
61702,202144977.12900007,-122.228093,37.7729635,4.470042695572868e-05,0.00044769835565176467,POINT (-122.228093 37.7729635)
61703,15751104.095999999,-122.229717,37.7696235,3.4830500768070686e-06,4.3773587770342626e-05,POINT (-122.229717 37.7696235)
61705,1192832436.1100001,-122.228093,37.7729635,0.0002637716748545891,0.0021735911513860286,POINT (-122.228093 37.7729635)
61723,22461842.339999996,-122.2258528,37.7776112,4.9669992154666316e-06,6.066044489324155e-05,POINT (-122.2258528 37.7776112)
61728,1590365942.802,-122.5704282,38.1037595,0.000351678471900555,0.0027968261711357354,POINT (-122.5704282 38.1037595)
61729,193996691.798,-122.5632024,38.0961557,4.2898592260521945e-05,0.0004314170521931211,POINT (-122.5632024 38.0961557)
61774,1857773333.3700008,-121.783054,37.6494619,0.00041081041126048726,0.0032032443654395584,POINT (-121.783054 37.6494619)
6178,2580561543.0009995,-122.2936599,38.2820266,0.0005706409548037691,0.004261974829077668,POINT (-122.2936599 38.2820266)
61806,83106635.126,-121.9226894,37.2976065,1.8377414693888092e-05,0.00020039446227298064,POINT (-121.9226894 37.2976065)
61834,4150723.1220000004,-121.8873767,37.4470614,9.1785162492567e-07,1.275926662474606e-05,POINT (-121.8873767 37.4470614)
61836,22863275.494,-121.9237614,37.3163843,5.05576834360843e-06,6.165499747653113e-05,POINT (-121.9237614 37.3163843)
61846,81547280.99100001,-122.2546869,37.7979737,1.8032593879640512e-05,0.00019697596768845913,POINT (-122.2546869 37.7979737)
61850,12056298.435999997,-122.2284852,38.0902243,2.6660157242045524e-06,3.42181130371647e-05,POINT (-122.2284852 38.0902243)
61882,1342574920.5180001,-121.7992241,37.363802,0.0002968843105555376,0.002411344253367098,POINT (-121.7992241 37.363802)
61888,391320124.143,-122.4733035,37.6533557,8.653282843826542e-05,0.0008095134588512026,POINT (-122.4733035 37.6533557)
6190,15529334.200000001,-122.058958,37.9332871,3.434009981040547e-06,4.320596458595833e-05,POINT (-122.058958 37.9332871)
61914,100723706.53100003,-121.8344784,37.3310555,2.227308712017113e-05,0.00023859223733889673,POINT (-121.8344784 37.3310555)
61915,109352763.66299997,-121.8290437,37.33488,2.418123514098305e-05,0.0002570449247122023,POINT (-121.8290437 37.33488)
61969,7683613.506,-122.2911122,37.7765301,1.6990815659091134e-06,2.2573016818881234e-05,POINT (-122.2911122 37.7765301)
61974,100578800.46600004,-121.8839533,37.6681496,2.224104396448173e-05,0.00023828100693783292,POINT (-121.8839533 37.6681496)
6202,78984052.41999999,-122.3277623,37.9953894,1.7465785774209798e-05,0.00019134234109554834,POINT (-122.3277623 37.9953894)
6203,21626653.074,-122.3273825,37.9957228,4.782313366185218e-06,5.858614193998807e-05,POINT (-122.3273825 37.9957228)
62064,116906317.93900001,-122.2921497,37.8466453,2.585155663977053e-05,0.0002730736052992228,POINT (-122.2921497 37.8466453)
62094,2666564706.1239996,-122.060157,37.3911089,0.0005896588802835003,0.004384683596059314,POINT (-122.060157 37.3911089)
62111,57485669.95600001,-121.7834218,37.6829504,1.271183695664858e-05,0.0001433002450648678,POINT (-121.7834218 37.6829504)
62115,23861759.12999999,-121.7833887,37.6883314,5.276563564303057e-06,6.412204312865502e-05,POINT (-121.7833887 37.6883314)
62131,9266473.86,-121.9226894,37.2976065,2.049100322941812e-06,2.683934087357589e-05,POINT (-121.9226894 37.2976065)
62175,23647174.011999995,-121.9271054,37.2823199,5.229112242340088e-06,6.359264080708284e-05,POINT (-121.9271054 37.2823199)
62176,2871167.7320000003,-121.9270489,37.2868795,6.349028568738994e-07,9.059932870339952e-06,POINT (-121.9270489 37.2868795)
62177,7114241.558,-121.9225754,37.286741,1.5731760423898566e-06,2.102142961276557e-05,POINT (-121.9225754 37.286741)
6221,6054534.498,-122.0413441,37.9731623,1.3388424531868414e-06,1.8106110590223356e-05,POINT (-122.0413441 37.9731623)
62210,1536535107.1399994,-121.8146392,37.6895211,0.00033977483040695743,0.0027138588431587303,POINT (-121.8146392 37.6895211)
62225,750937393.0079998,-122.2129542,37.7756892,0.00016605518752542777,0.0014452099089409473,POINT (-122.2129542 37.7756892)
62299,109936455.32099998,-122.2069229,37.7463624,2.431030718963676e-05,0.00025828753611228873,POINT (-122.2069229 37.7463624)
62340,1598326483.5699997,-121.8941589,37.3005308,0.0003534387905400876,0.002809060904373489,POINT (-121.8941589 37.3005308)
62341,117857225.513,-121.8873588,37.303877,2.606183134041822e-05,0.00027508363877507377,POINT (-121.8873588 37.303877)
62354,3289985932.3100004,-121.8901353,37.29345,0.0007275163496085705,0.0052569415374013224,POINT (-121.8901353 37.29345)
62495,174336524.97799996,-121.8422686,37.3838329,3.855112905190594e-05,0.00039181537046625506,POINT (-121.8422686 37.3838329)
62496,2512418611.7219996,-121.71867,37.6895461,0.0005555724719483068,0.004164299849705696,POINT (-121.71867 37.6895461)
62506,286201220.68999994,-121.9162247,37.512154,6.328782907096222e-05,0.0006118551827621992,POINT (-121.9162247 37.512154)
62521,53332420.981000006,-121.9790244,37.3267959,1.1793426788497493e-05,0.00013383143256028306,POINT (-121.9790244 37.3267959)
62527,55410844.104,-121.9956879,37.330287,1.225302960580356e-05,0.0001385785464215659,POINT (-121.9956879 37.330287)
62564,17493311.327999998,-121.6325778,37.1269471,3.8683052942348075e-06,4.820950539454161e-05,POINT (-121.6325778 37.1269471)
62576,1029443168.6200001,-121.9102678,37.7210696,0.0002276413187086338,0.0019093960423590295,POINT (-121.9102678 37.7210696)
62577,842391732.744,-121.9103988,37.7308149,0.00018627853460639264,0.0015998098859183452,POINT (-121.9103988 37.7308149)
62619,273701029.368,-122.0891053,37.6612414,6.0523655075359486e-05,0.0005878345640782768,POINT (-122.0891053 37.6612414)
62637,225608723.78299993,-121.8464027,37.2329978,4.988897780824638e-05,0.0004941857695738706,POINT (-121.8464027 37.2329978)
62698,214130221.46999997,-121.7834594,37.6758919,4.735073044988643e-05,0.0004715151793333812,POINT (-121.7834594 37.6758919)
62748,3247712435.756001,-121.9747701,37.6996142,0.0007181683886959952,0.005198681994274002,POINT (-121.9747701 37.6996142)
62749,726291793.866,-121.9463203,37.6988153,0.0001606052929998562,0.001403137906988548,POINT (-121.9463203 37.6988153)
62766,395426061.861,-121.8238306,37.3239041,8.744077664284092e-05,0.0008170946072581137,POINT (-121.8238306 37.3239041)
62780,645060603.9,-122.2676712,37.8328075,0.00014264259649770706,0.001263124210350478,POINT (-122.2676712 37.8328075)
62798,29167957.895999998,-122.2876065,37.8294951,6.449926136655261e-06,7.708591734545608e-05,POINT (-122.2876065 37.8294951)
62819,4379922.744,-121.8925887,37.2649724,9.685346599780496e-07,1.341176585149453e-05,POINT (-121.8925887 37.2649724)
62820,2430117483.5280004,-121.8902784,37.2593766,0.0005373731794333004,0.0040457847429989265,POINT (-121.8902784 37.2593766)
6285,28209888.276000004,-122.3086271,37.9111942,6.2380676889433365e-06,7.476224371492487e-05,POINT (-122.3086271 37.9111942)
62861,38073461.09600001,-121.8689277,37.2981026,8.41920482440406e-06,9.837836773430428e-05,POINT (-121.8689277 37.2981026)
62872,318848055.9,-122.2425786,37.7793352,7.050704120953068e-05,0.0006740330699769968,POINT (-122.2425786 37.7793352)
62918,20452250.87999999,-122.3935757,37.7111015,4.522617180630015e-06,5.565722520989191e-05,POINT (-122.3935757 37.7111015)
62932,191941.05,-122.0343655,37.3251102,4.2444027089802894e-08,7.204907400359993e-07,POINT (-122.0343655 37.3251102)
62938,1217098080.6599996,-122.0706872,37.947933,0.00026913754981792656,0.0022123881634305577,POINT (-122.0706872 37.947933)
63035,728655278.253,-121.6220695,37.7854231,0.0001611279315670004,0.0014071804825802265,POINT (-121.6220695 37.7854231)
63066,590313081.4960003,-121.9137601,37.3107604,0.00013053624757435297,0.0011674978723967995,POINT (-121.9137601 37.3107604)
63070,30159518.360000003,-121.9136121,37.3027378,6.669190432621099e-06,7.948349213861716e-05,POINT (-121.9136121 37.3027378)
63073,309466757.51199996,-121.9181203,37.3009931,6.843254967727222e-05,0.0006562450194275911,POINT (-121.9181203 37.3009931)
63075,292212467.12,-121.9056813,37.3010432,6.461709921050978e-05,0.0006233631907818857,POINT (-121.9056813 37.3010432)
63081,5316350.852999999,-121.9136205,37.3009487,1.1756075087826639e-06,1.605142223856214e-05,POINT (-121.9136205 37.3009487)
63164,48304320.771,-122.2778308,37.8478961,1.06815602986378e-05,0.00012227173143772584,POINT (-122.2778308 37.8478961)
63169,362453223.32699996,-121.9379111,37.3468218,8.014947521479936e-05,0.0007559391711283135,POINT (-121.9379111 37.3468218)
63206,1656180212.55,-121.9786293,37.2714179,0.00036623201658565334,0.0028977168928356746,POINT (-121.9786293 37.2714179)
63250,31619965.899000004,-121.940163,37.4216834,6.992139978372526e-06,8.300176315356125e-05,POINT (-121.940163 37.4216834)
63254,61897963.871999994,-122.0156075,38.354507,1.3687529871212067e-05,0.0001532869942532119,POINT (-122.0156075 38.354507)
63255,12195672.69,-122.0095874,38.3552074,2.6968356275675755e-06,3.4582686834556753e-05,POINT (-122.0095874 38.3552074)
63260,2352895117.9369993,-121.924172,37.3878773,0.0005202969564102259,0.003934022956803313,POINT (-121.924172 37.3878773)
63315,17253895.934,-122.193972,38.115742,3.81536324005384e-06,4.760228287523803e-05,POINT (-122.193972 38.115742)
63326,2650070142.8079996,-122.1987776,38.133521,0.0005860114286715664,0.00436119741584595,POINT (-122.1987776 38.133521)
63334,197385246.43200004,-122.1812418,37.4268631,4.364790515987711e-05,0.00043819682662954104,POINT (-122.1812418 37.4268631)
63402,2019895156.218,-121.6375143,37.1361203,0.000446660496694576,0.003445410329275437,POINT (-121.6375143 37.1361203)
63420,3842954060.8009996,-121.9996353,37.3617815,0.0008497944877424901,0.006008485536605347,POINT (-121.9996353 37.3617815)
63421,30211789.967999995,-122.0050534,37.3617516,6.680749281267489e-06,7.960968177681751e-05,POINT (-122.0050534 37.3617516)
63463,813470502.0599998,-121.9332528,37.2911154,0.00017988316739014502,0.0015511690665054938,POINT (-121.9332528 37.2911154)
63570,2480800094.8839993,-121.9867836,37.3500305,0.0005485806524015684,0.0041188402240928,POINT (-121.9867836 37.3500305)
63571,9986225.144999998,-121.9837922,37.3519968,2.2082593097164507e-06,2.8758836707739214e-05,POINT (-121.9837922 37.3519968)
63677,1930045880.6429996,-121.8978374,37.2937537,0.0004267920783103665,0.0033115708981286693,POINT (-121.8978374 37.2937537)
63686,2365421262.855,-121.8937067,37.2876968,0.0005230668695383995,0.003952189303786942,POINT (-121.8937067 37.2876968)
63701,25956733.98,-122.2686517,37.873865,5.73982647385709e-06,6.926869413652943e-05,POINT (-122.2686517 37.873865)
63747,519936100.5510002,-122.1179057,38.0128797,0.00011497374812085865,0.001042904648558002,POINT (-122.1179057 38.0128797)
63749,3633994780.2040005,-122.1299057,38.0151475,0.0008035872102147035,0.005726703856592312,POINT (-122.1299057 38.0151475)
63764,468000145.3260001,-122.2526553,37.8714804,0.00010348912255220257,0.0009496207469136101,POINT (-122.2526553 37.8714804)
63828,970998142.73,-122.1484507,37.7453473,0.0002147173388609702,0.0018135430318764554,POINT (-122.1484507 37.7453473)
63829,1813110593.3749998,-122.1265424,37.7529696,0.0004009341156673734,0.0031359917627690895,POINT (-122.1265424 37.7529696)
63885,655978011.5350002,-122.2926618,37.8877373,0.0001450567686896919,0.0012820676242311885,POINT (-122.2926618 37.8877373)
63937,1277800732.2009997,-122.4159234,37.7752776,0.00028256075963380015,0.0023089782934370947,POINT (-122.4159234 37.7752776)
63959,86027445.18,-122.0820123,37.602249,1.9023294983988334e-05,0.00020678029217693886,POINT (-122.0820123 37.602249)
63962,373524251.46299994,-121.9263427,37.457225,8.259761759036913e-05,0.0007765439566253622,POINT (-121.9263427 37.457225)
63964,43793267.42999999,-121.9263427,37.457225,9.68402865958013e-06,0.0001118024261811639,POINT (-121.9263427 37.457225)
63979,4962606.831,-122.2742682,38.3257264,1.0973839039174002e-06,1.5058940036237317e-05,POINT (-122.2742682 38.3257264)
63982,94498736.30400002,-122.2739934,38.3249713,2.089655612303422e-05,0.00022517974643570485,POINT (-122.2739934 38.3249713)
64007,5559788402.361999,-122.1650531,37.8297582,0.0012294389843309945,0.00823871323175591,POINT (-122.1650531 37.8297582)
64120,2098064612.716,-122.0102609,38.3427223,0.0004639461504366822,0.00356113098399228,POINT (-122.0102609 38.3427223)
64158,130871499.67499998,-121.8367877,37.7323377,2.893968474950424e-05,0.0003024282929068493,POINT (-121.8367877 37.7323377)
64209,23846872.936,-121.9989806,37.3883236,5.273271772258574e-06,6.408533126150937e-05,POINT (-121.9989806 37.3883236)
64246,159546082.837,-121.7537298,37.6909661,3.528051066723646e-05,0.0003617021406392223,POINT (-121.7537298 37.6909661)
64257,723673217.9339999,-121.9486581,37.2578737,0.0001600262459028724,0.0013986570288106904,POINT (-121.9486581 37.2578737)
64295,821457566.8700001,-122.0040795,37.3686257,0.00018164935130527766,0.0015646244026000721,POINT (-122.0040795 37.3686257)
64359,4361037441.08,-121.7140989,37.9831724,0.0009643585428382529,0.006696551432158857,POINT (-121.7140989 37.9831724)
64362,32616118.536000002,-122.1543548,37.4389759,7.212419744011021e-06,8.539292970382998e-05,POINT (-122.1543548 37.4389759)
64370,779348522.1000001,-122.1553182,37.4385359,0.00017233775570369266,0.0014934883507174601,POINT (-122.1553182 37.4385359)
64407,225698707.695,-122.0636794,37.3613039,4.99088759988553e-05,0.0004943629731305518,POINT (-122.0636794 37.3613039)
64412,851350560.8250003,-122.2970636,37.8057943,0.00018825960505360997,0.0016148322812352066,POINT (-122.2970636 37.8057943)
64422,696387394.8420002,-122.1246637,37.8601814,0.0001539925172425134,0.0013518397199102285,POINT (-122.1246637 37.8601814)
64497,29286375.790000003,-122.177956,38.151119,6.476111948918212e-06,7.73726366628979e-05,POINT (-122.177956 38.151119)
64656,612906795.3980001,-121.9813114,37.5448806,0.0001355324076188861,0.0012070922515656172,POINT (-121.9813114 37.5448806)
64657,7767173.000000001,-121.9808402,37.5446303,1.717559121528124e-06,2.2799921290574184e-05,POINT (-121.9808402 37.5446303)
64704,27728819.82,-121.9176674,37.6877605,6.1316887638592346e-06,7.359277598384467e-05,POINT (-121.9176674 37.6877605)
64715,42126090.138,-121.7681642,37.6577386,9.31536485293141e-06,0.00010790774617383834,POINT (-121.7681642 37.6577386)
64718,95742061.948,-121.906083,38.358942,2.117149338796729e-05,0.0002278657120423006,POINT (-121.906083 38.358942)
64745,1390502908.1450005,-122.2880599,37.8993122,0.0003074826521046754,0.0024866404616068274,POINT (-122.2880599 37.8993122)
64755,7899002.505000001,-122.2449156,38.1288936,1.7467106505077522e-06,2.3157498832995786e-05,POINT (-122.2449156 38.1288936)
64833,3746597532.736001,-122.0588811,37.3115577,0.000828487117133284,0.005878869415242923,POINT (-122.0588811 37.3115577)
64858,2062831547.3489997,-122.034908,38.3005995,0.00045615504383966315,0.0035090537781086836,POINT (-122.034908 38.3005995)
64876,423858966.12499994,-122.0363335,37.7020508,9.372815997654148e-05,0.0008693391701361462,POINT (-122.0363335 37.7020508)
64903,1992445.7540000002,-122.0262424,37.5422232,4.405905956945571e-07,6.448109345163325e-06,POINT (-122.0262424 37.5422232)
64927,3170520910.2840004,-121.568315,37.712911,0.000701098985364937,0.00509198481093836,POINT (-121.568315 37.712911)
64993,1180090415.6650004,-121.8603177,37.242184,0.00026095402505562016,0.0021531750613991148,POINT (-121.8603177 37.242184)
65049,440767675.25999993,-122.2891803,37.8394817,9.746719187503082e-05,0.0009002064705228934,POINT (-122.2891803 37.8394817)
65056,7664511.953000001,-122.2947102,37.8385215,1.6948576292734157e-06,2.2521118717084686e-05,POINT (-122.2947102 37.8385215)
6507,642249257.894,-121.8778841,37.6879744,0.00014202092205111282,0.001258239496210238,POINT (-121.8778841 37.6879744)
65112,347124938.528,-122.2934102,37.8809722,7.675992339537893e-05,0.0007272870626217292,POINT (-122.2934102 37.8809722)
65124,33973311.153,-122.0810523,37.3672744,7.51253647361122e-06,8.863994759033137e-05,POINT (-122.0810523 37.3672744)
65189,365722624.098,-121.7768571,37.6811137,8.08724395566728e-05,0.0007620316788455944,POINT (-121.7768571 37.6811137)
65219,1176236635.854,-121.8247384,37.302959,0.00026010183666394347,0.002146994308641013,POINT (-121.8247384 37.302959)
65263,343572224.8400001,-122.2213983,37.7681548,7.597430991657499e-05,0.0007206250895664933,POINT (-122.2213983 37.7681548)
65265,341852171.96300006,-122.229717,37.7696235,7.559395370352268e-05,0.0007173967695462323,POINT (-122.229717 37.7696235)
65326,837923156.8100001,-122.0764916,38.2693071,0.00018529039601907358,0.0015923090004832322,POINT (-122.0764916 38.2693071)
