last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
75135,25890971.917999998,-122.2601516,37.8750816,5.841347567789448e-06,7.039144532435707e-05,POINT (-122.2601516 37.8750816)
75193,166895788.264,-121.7537763,37.6964388,3.765390924442078e-05,0.000383583151499843,POINT (-121.7537763 37.6964388)
752,2108442777.6529994,-122.0322049,37.3374958,0.00047569272911319744,0.003639400647897258,POINT (-122.0322049 37.3374958)
75210,76167684.36,-122.0902199,37.977075,1.7184442484027433e-05,0.00018853921537020747,POINT (-122.0902199 37.977075)
75219,5976553.3500000015,-122.0691621,37.9715293,1.348389913107718e-06,1.8225646201824553e-05,POINT (-122.0691621 37.9715293)
75226,7271497.737000001,-121.7944885,37.2420065,1.640546587232656e-06,2.18528697871768e-05,POINT (-121.7944885 37.2420065)
75228,238806061.55199996,-121.7944885,37.2420065,5.387782317473959e-05,0.0005295538963094054,POINT (-121.7944885 37.2420065)
75246,32770467.975,-122.088405,37.3875842,7.393453363100908e-06,8.735302769920753e-05,POINT (-122.088405 37.3875842)
75247,3420915756.5699997,-122.0871051,37.3820329,0.0007718040866731733,0.005531349948643182,POINT (-122.0871051 37.3820329)
75258,844979056.9459999,-121.9504456,37.3015566,0.00019063851193987217,0.0016328439296023458,POINT (-121.9504456 37.3015566)
75259,4810002526.477,-121.9632767,37.3012356,0.0010852005343053158,0.007407568521293008,POINT (-121.9632767 37.3012356)
75263,1506178917.7629993,-121.9500245,37.2985934,0.00033981399330219766,0.0027141324809574303,POINT (-121.9500245 37.2985934)
753,4216466.511999999,-122.0321738,37.3350648,9.512909164840435e-07,1.3190072752234163e-05,POINT (-122.0321738 37.3350648)
75301,534697564.8,-122.0501783,37.3928832,0.00012063488112920138,0.001088457418951342,POINT (-122.0501783 37.3928832)
7533,1054758.3,-122.1539438,37.8898668,2.3796749885728772e-07,3.6292736730125715e-06,POINT (-122.1539438 37.8898668)
75348,29269617.728,-122.0484316,37.371941,6.603614992402608e-06,7.876721523997646e-05,POINT (-122.0484316 37.371941)
75421,15681069.78,-122.2667408,37.5680058,3.537857872228357e-06,4.4407153572739056e-05,POINT (-122.2667408 37.5680058)
75429,89980233.30000003,-122.2178422,37.8683587,2.0300737206804857e-05,0.00021934648855790673,POINT (-122.2178422 37.8683587)
75431,342492749.61,-122.2498352,37.8623363,7.727091884600198e-05,0.0007316159640136105,POINT (-122.2498352 37.8623363)
75433,6648627.908000001,-121.9432863,38.3586331,1.500018870768328e-06,2.0115302361758088e-05,POINT (-121.9432863 38.3586331)
75476,24622014.846,-121.9040394,37.6818935,5.555053977512788e-06,6.722061060318445e-05,POINT (-121.9040394 37.6818935)
75548,355799501.99000007,-121.7916682,37.3373958,8.027309913866417e-05,0.0007569814254435265,POINT (-121.7916682 37.3373958)
75549,11152107975.302998,-121.7893594,37.3304232,0.002516063862089794,0.015058792066533759,POINT (-121.7893594 37.3304232)
75737,7854550.728,-122.6714061,38.4572622,1.7720910955522686e-06,2.3468423139743153e-05,POINT (-122.6714061 38.4572622)
75740,27927653.728000008,-122.6751782,38.458439,6.30085006830908e-06,7.545158323389822e-05,POINT (-122.6751782 38.458439)
75785,313702022.52,-121.9136369,37.3038967,7.077534794991131e-05,0.0006763292116112714,POINT (-121.9136369 37.3038967)
75788,144954659.22,-122.3146102,37.9868927,3.270369875477053e-05,0.00033776453247442545,POINT (-122.3146102 37.9868927)
75805,1569367052.3000002,-121.7516547,37.7029945,0.0003540700767416244,0.002813446391353224,POINT (-121.7516547 37.7029945)
75807,57211450.68800001,-121.7466155,37.7003332,1.2907664084009022e-05,0.00014531047194946397,POINT (-121.7466155 37.7003332)
75835,12413713.446000002,-121.8774713,37.6562492,2.8006988333495007e-06,3.5808731480774166e-05,POINT (-121.8774713 37.6562492)
7587,3207571.464999999,-122.0369788,37.4061161,7.23670777401852e-07,1.0231929940304997e-05,POINT (-122.0369788 37.4061161)
75982,3321330141.709,-122.2670094,38.0329448,0.0007493362476520088,0.005392465483688455,POINT (-122.2670094 38.0329448)
76013,357930215.497,-122.0992841,37.6458796,8.075381644047843e-05,0.0007610324723025944,POINT (-122.0992841 37.6458796)
76028,131813286.787,-122.304907,37.7976802,2.9738830377405666e-05,0.0003099695225302541,POINT (-122.304907 37.7976802)
7603,3782693.9660000005,-122.406589,37.7875664,8.534260617162948e-07,1.1925781698934391e-05,POINT (-122.406589 37.7875664)
76052,440706883.686,-121.9202258,37.3002415,9.942933356385727e-05,0.0009163470401108599,POINT (-121.9202258 37.3002415)
76053,141784561.77599996,-121.9181203,37.3009931,3.198848261484295e-05,0.00033108510193652287,POINT (-121.9181203 37.3009931)
7609,5274743372.841999,-121.97067,37.782127,0.0011900522494577804,0.008013523933408857,POINT (-121.97067 37.782127)
76150,16379045.600000001,-122.0191866,37.5866353,3.6953304990360957e-06,4.6222821906462146e-05,POINT (-122.0191866 37.5866353)
76291,52774678.20799999,-122.2606876,37.8210596,1.1906669211473343e-05,0.00013500271960162395,POINT (-122.2606876 37.8210596)
76339,30972576.561000008,-122.2821933,38.2985681,6.987825151399165e-06,8.295485652925065e-05,POINT (-122.2821933 38.2985681)
76344,472248.1499999999,-122.2835075,38.3002011,1.0654546268607815e-07,1.710554807247359e-06,POINT (-122.2835075 38.3002011)
76360,910534914.1680001,-122.3208624,37.9253939,0.00020542878510346316,0.0017441748431766266,POINT (-122.3208624 37.9253939)
7640,11766655.808,-122.0747268,37.9263436,2.6547140255206696e-06,3.4084334287073447e-05,POINT (-122.0747268 37.9263436)
76417,1835656254.9000003,-121.8788029,38.0251556,0.0004141484620128506,0.003225920835518684,POINT (-121.8788029 38.0251556)
7642,2865483392.2099996,-122.073511,37.9337153,0.0006464911590279118,0.004747799416446324,POINT (-122.073511 37.9337153)
7645,245381317.87600002,-121.9393272,37.3794334,5.536128844044819e-05,0.0005426308641258736,POINT (-121.9393272 37.3794334)
7646,587645771.1800001,-121.8038501,37.2563952,0.00013258070060388871,0.0011837227931112027,POINT (-121.8038501 37.2563952)
76568,1509016633.4779997,-122.0520794,37.9710324,0.0003404542197039872,0.002718605211909293,POINT (-122.0520794 37.9710324)
76580,510469872.52000004,-121.9972382,37.2404724,0.00011516879156635498,0.001044478641167058,POINT (-121.9972382 37.2404724)
76586,553702604.4400002,-122.0132144,37.2456721,0.0001249226708046317,0.0011227819351552048,POINT (-122.0132144 37.2456721)
76607,269781299.83199996,-121.808233,37.3235516,6.08662488453412e-05,0.0005908184363710875,POINT (-121.808233 37.3235516)
76614,8601748353.497004,-121.8011609,37.3113407,0.0019406688162410997,0.01211893844438507,POINT (-121.8011609 37.3113407)
76615,3228978823.1440005,-121.7860768,37.2970456,0.0007285005620782754,0.005263068454870585,POINT (-121.7860768 37.2970456)
76719,2836317260.1979995,-121.8636256,38.0129357,0.0006399108917892116,0.004706020920679231,POINT (-121.8636256 38.0129357)
76722,3434629499.729999,-121.8326224,37.2938191,0.0007748980894980445,0.005550423789469675,POINT (-121.8326224 37.2938191)
76785,716414740.5600001,-121.8272559,37.2513125,0.00016163269249036097,0.0014110831664359209,POINT (-121.8272559 37.2513125)
76835,3030372153.0090003,-121.758039,37.6880158,0.0006836922561863943,0.004982750981325851,POINT (-121.758039 37.6880158)
7686,2536398342.1600003,-122.1246971,38.0071085,0.0005722451955007951,0.004272350008755248,POINT (-122.1246971 38.0071085)
7687,514102453.5149998,-122.1278801,38.0128304,0.00011598835014558267,0.0010510888417719039,POINT (-122.1278801 38.0128304)
77004,2635061.4000000004,-121.9609786,37.3523034,5.945048933896827e-07,8.522546830323628e-06,POINT (-121.9609786 37.3523034)
7701,26083518.169999994,-122.2694831,38.2974634,5.884788562757474e-06,7.087133103730985e-05,POINT (-122.2694831 38.2974634)
7704,1312474485.425,-121.9462414,37.32139,0.0002961116974482144,0.002405840566801708,POINT (-121.9462414 37.32139)
77103,55186753.028000005,-122.0472385,37.5780574,1.2450865367096907e-05,0.00014061659256845504,POINT (-122.0472385 37.5780574)
77116,217855472.842,-121.9493582,37.3661567,4.915109175683425e-05,0.0004876088860645844,POINT (-121.9493582 37.3661567)
77143,335444786.48,-122.0419538,37.9786849,7.568080463871442e-05,0.0007181340957731991,POINT (-122.0419538 37.9786849)
77144,33307969.323999997,-122.453341,37.6545821,7.514720815230886e-06,8.866353584122072e-05,POINT (-122.453341 37.6545821)
77317,1097637846.375,-122.0193926,37.3570305,0.00024764169473988357,0.0020562996560425056,POINT (-122.0193926 37.3570305)
7732,1361351973.5480003,-121.7977079,37.2571605,0.0003071391087509339,0.00248420554630318,POINT (-121.7977079 37.2571605)
77344,673316649.3770001,-121.9828364,37.5284538,0.0001519091899928297,0.0013356201805304884,POINT (-121.9828364 37.5284538)
77345,102808654.6,-121.9691952,37.5225806,2.3194999646880984e-05,0.00024752715133412973,POINT (-121.9691952 37.5225806)
77357,2835175744.387,-122.248506,38.092711,0.000639653350642155,0.004704384405622983,POINT (-122.248506 38.092711)
77424,4645528902.666,-122.0136839,37.5443197,0.0010480930975718973,0.00719073916314014,POINT (-122.0136839 37.5443197)
77425,20026364.204,-122.0037641,37.5564737,4.518214078837775e-06,5.560743974893723e-05,POINT (-122.0037641 37.5564737)
77434,1827480801.4740005,-122.3859885,37.6087246,0.0004123039710012042,0.0032133939449223714,POINT (-122.3859885 37.6087246)
77560,536211936.87500006,-121.8786303,37.3102104,0.00012097654360773042,0.0010911980055242588,POINT (-121.8786303 37.3102104)
77645,977732211.8880002,-121.573441,36.9821747,0.00022058938907159212,0.0018571878504975775,POINT (-121.573441 36.9821747)
77656,788992870.848,-121.5891743,36.9880576,0.0001780072838411697,0.0015368590100716792,POINT (-121.5891743 36.9880576)
77658,12543119.715000004,-121.588033,36.9874301,2.8298946085051774e-06,3.615267077359543e-05,POINT (-121.588033 36.9874301)
77743,4973907285.051001,-122.693357,38.054759,0.0011221796274763886,0.007622385356822003,POINT (-122.693357 38.054759)
77751,1926710.1719999996,-122.0447071,37.5560458,4.346914365629875e-07,6.367633757040475e-06,POINT (-122.0447071 37.5560458)
77763,1440413323.9560003,-122.2578212,38.0179949,0.0003249764007759138,0.002610131803905515,POINT (-122.2578212 38.0179949)
77795,60078383.07799998,-121.9386575,37.3965492,1.3554482156207402e-05,0.00015192938849147245,POINT (-121.9386575 37.3965492)
77817,87237995.152,-121.9421391,37.3559982,1.9682051813809505e-05,0.00021327084421779715,POINT (-121.9421391 37.3559982)
78018,370116004.875,-121.9494802,37.5255387,8.350309257310936e-05,0.000784146386514332,POINT (-121.9494802 37.5255387)
78128,725410456.98,-121.9268155,37.331809,0.0001636622457414677,0.0014267592976430956,POINT (-121.9268155 37.331809)
78250,6500644768.127999,-121.8591141,37.2479255,0.001466631906505152,0.009569460397131127,POINT (-121.8591141 37.2479255)
78251,466180287.16099995,-121.8555719,37.2471059,0.00010517647213800102,0.0009634029098200772,POINT (-121.8555719 37.2471059)
78260,54652778.13600001,-121.9046557,37.3551737,1.2330393530561628e-05,0.00013937590444503453,POINT (-121.9046557 37.3551737)
78277,246347098.81599995,-121.7563028,37.3111291,5.5579181463651544e-05,0.0005445482496555337,POINT (-121.7563028 37.3111291)
78293,9059869195.199997,-121.7105668,37.7151303,0.0020440269703077296,0.012658318516466587,POINT (-121.7105668 37.7151303)
78313,2938791034.5239983,-122.2999478,37.8464892,0.0006630303379929762,0.004852513378498258,POINT (-122.2999478 37.8464892)
78324,6347739.04,-122.2183526,37.4869838,1.4321343408699042e-06,1.927129331933906e-05,POINT (-122.2183526 37.4869838)
78350,1506595403.4850001,-122.0339838,37.5327132,0.00033990795801958773,0.0027147890099874484,POINT (-122.0339838 37.5327132)
7836,18055093.504,-121.9847199,37.794669,4.073469194583577e-06,5.0555889474137715e-05,POINT (-121.9847199 37.794669)
78363,442776560.31999993,-121.8287026,37.2721248,9.989628013544275e-05,0.0009201824079986101,POINT (-121.8287026 37.2721248)
78440,769092291.3500004,-122.0295034,37.9434931,0.00017351744846471462,0.0015025279110366923,POINT (-122.0295034 37.9434931)
7848,127396334.912,-121.9768356,37.769933,2.8742307296936182e-05,0.00030056234278966616,POINT (-121.9768356 37.769933)
78532,956839755.0359999,-122.082556,38.242411,0.00021587577297390006,0.001822165830817089,POINT (-122.082556 38.242411)
78647,101414156.79600002,-121.9340185,38.3431185,2.28803823980005e-05,0.00024448216393247856,POINT (-121.9340185 38.3431185)
78757,236604860.16,-121.8921146,37.3674336,5.3381202868707946e-05,0.0005251670432482723,POINT (-121.8921146 37.3674336)
78899,129943876.096,-121.9643047,37.3624309,2.931706646573572e-05,0.00030599221214967537,POINT (-121.9643047 37.3624309)
78942,887372846.7240002,-121.7433232,37.9834932,0.00020020311467450094,0.0017049653874274527,POINT (-121.7433232 37.9834932)
78987,10190808.0,-122.341583,37.547218,2.2991818041107983e-06,2.985017903978233e-05,POINT (-122.341583 37.547218)
78988,8868800.864,-122.3403208,37.5515386,2.000919413925856e-06,2.6255872013214013e-05,POINT (-122.3403208 37.5515386)
78989,226818865.04999998,-122.3498786,37.5341572,5.117335223586026e-05,0.0005056076435473233,POINT (-122.3498786 37.5341572)
79086,752314.788,-121.9865817,37.388807,1.6973222059851118e-07,2.645963023682507e-06,POINT (-121.9865817 37.388807)
79124,120771024.22000003,-121.9869279,37.5505317,2.7247549100174254e-05,0.0002863866449665831,POINT (-121.9869279 37.5505317)
79178,63189154.77700001,-121.9192568,37.3299639,1.4256313619137887e-05,0.00015907637663332397,POINT (-121.9192568 37.3299639)
79180,55908192.275000006,-121.9192568,37.3299639,1.2613631655056979e-05,0.00014229100394157272,POINT (-121.9192568 37.3299639)
79208,511912191.864,-122.296373,37.5517357,0.00011549419799059944,0.0010471039226880796,POINT (-122.296373 37.5517357)
79213,17996219.56,-122.0546775,37.9709411,4.060186449900227e-06,5.040429818842166e-05,POINT (-122.0546775 37.9709411)
79217,10676162.636,-121.9880516,38.04126,2.40868426433103e-06,3.115977515591534e-05,POINT (-121.9880516 38.04126)
7935,435591569.457,-121.8986228,37.3527406,9.827525064936944e-05,0.0009068582979138983,POINT (-121.8986228 37.3527406)
79419,580822361.604,-121.9148178,37.3631355,0.00013104124866453957,0.0011715085545775177,POINT (-121.9148178 37.3631355)
7947,284901629.5999999,-122.5399148,38.0037548,6.427759631403459e-05,0.0006204266050931424,POINT (-122.5399148 38.0037548)
79539,3592769201.015001,-122.0077577,37.3107425,0.0008105765090798866,0.005769492963375651,POINT (-122.0077577 37.3107425)
79540,342219097.5440001,-122.002992,37.322948,7.720917930083496e-05,0.0007310931169649689,POINT (-122.002992 37.322948)
79558,113524003.29800001,-122.5233941,37.9742939,2.561252480790295e-05,0.0002707866019840795,POINT (-122.5233941 37.9742939)
79638,15599396.656000001,-122.2810904,37.8078698,3.519431329349158e-06,4.419424227976915e-05,POINT (-122.2810904 37.8078698)
79700,330714116.565,-121.9194245,37.3171989,7.461350259653852e-05,0.0007090662221393923,POINT (-121.9194245 37.3171989)
79721,220035418.25799996,-122.0552532,37.6525968,4.964291643201426e-05,0.0004919938103909824,POINT (-122.0552532 37.6525968)
7975,1354626944.405,-122.0177327,38.0413185,0.00030562185274555126,0.0024734471636508604,POINT (-122.0177327 38.0413185)
79879,7642553.435999999,-121.7895008,37.2682676,1.7242616872965968e-06,2.2882179586192524e-05,POINT (-121.7895008 37.2682676)
8000,51362776.872,-122.3205575,37.9702372,1.1588125494338167e-05,0.000131705183875689,POINT (-122.3205575 37.9702372)
80056,348995670.45,-122.0301323,37.9797835,7.873806426458908e-05,0.0007440261933648718,POINT (-122.0301323 37.9797835)
80057,6155604.345000003,-122.0307475,37.9953052,1.3887861986340413e-06,1.87306711620362e-05,POINT (-122.0307475 37.9953052)
80144,205445944.188,-121.8514526,37.3208585,4.635133706821011e-05,0.00046255206337983597,POINT (-121.8514526 37.3208585)
80224,367500400.29200006,-121.9938057,37.946587,8.291297739637536e-05,0.0007791928601470432,POINT (-121.9938057 37.946587)
80225,5047264549.691001,-122.0135711,37.9279061,0.001138730001898086,0.007718131658877004,POINT (-122.0135711 37.9279061)
80261,1187692280.579,-121.9773603,38.3931041,0.0002679591726573686,0.002203877357548077,POINT (-121.9773603 38.3931041)
80263,79953130.851,-122.3177204,37.9760505,1.803848955198733e-05,0.0001970344714250857,POINT (-122.3177204 37.9760505)
80295,540162686.758,-121.899078,37.6577788,0.00012186788531916159,0.001098343213674297,POINT (-121.899078 37.6577788)
80348,2426664002.256,-121.8586091,37.2681543,0.000547487669150246,0.004111725806912895,POINT (-121.8586091 37.2681543)
80349,289932988.8600001,-121.8603597,37.2706398,6.541273787106684e-05,0.0006302382249146074,POINT (-121.8603597 37.2706398)
80403,2231533128.876,-121.8510425,37.2597913,0.000503463549228102,0.0038233018118203252,POINT (-121.8510425 37.2597913)
80430,1855759.6800000002,-121.8468734,37.2664217,4.1868406205459647e-07,6.148856615537992e-06,POINT (-121.8468734 37.2664217)
80516,291452673.435,-122.0495693,37.8165597,6.57555989202425e-05,0.0006331978623027518,POINT (-122.0495693 37.8165597)
80541,4743220209.969999,-122.5177024,38.0108363,0.0010701335556173388,0.007319683364019962,POINT (-122.5177024 38.0108363)
80702,70561238.01099999,-121.8622996,37.6689886,1.5919553632098886e-05,0.0001758786302089284,POINT (-121.8622996 37.6689886)
80703,114913844.17499997,-121.8580978,37.6703905,2.5926091392123526e-05,0.00027378628420598333,POINT (-121.8580978 37.6703905)
80825,210706555.444,-121.9084699,37.3086171,4.7538200924176756e-05,0.0004731941557759796,POINT (-121.9084699 37.3086171)
80843,365908169.3089999,-121.9391203,37.2786461,8.255374891281887e-05,0.0007761753809754432,POINT (-121.9391203 37.2786461)
80923,401009469.9339999,-122.0157413,37.9639692,9.047306911761744e-05,0.0008423457400388698,POINT (-122.0157413 37.9639692)
80937,24839710.02,-122.1734828,37.6937053,5.604168903719182e-06,6.776560920742226e-05,POINT (-122.1734828 37.6937053)
80961,299240484.884,-122.1531826,37.4313461,6.751263274694069e-05,0.0006483370329835124,POINT (-122.1531826 37.4313461)
80978,134843517.744,-121.7680977,37.6591191,3.0422490777894776e-05,0.0003164038946800057,POINT (-121.7680977 37.6591191)
81024,738121947.48,-122.214983,37.4204571,0.00016653012703809572,0.0014488677798733117,POINT (-122.214983 37.4204571)
81025,1189613576.256,-122.2192281,37.4192831,0.00026839264251185665,0.002207008686355167,POINT (-122.2192281 37.4192831)
81044,390182363.307,-121.7190461,37.9999461,8.803032988163481e-05,0.0008220121800233503,POINT (-121.7190461 37.9999461)
81240,669985572.9180001,-121.7216803,37.6948914,0.00015115765484638845,0.0013297621854871321,POINT (-121.7216803 37.6948914)
8126,15382152.666,-121.9352713,37.3506079,3.470418196253094e-06,4.362744426760747e-05,POINT (-121.9352713 37.3506079)
8127,248364657.41099998,-121.9385683,37.3530396,5.6034369512563016e-05,0.0005485509994956116,POINT (-121.9385683 37.3530396)
8132,104412801.994,-121.9349027,37.6972521,2.3556916631225756e-05,0.0002510246492047645,POINT (-121.9349027 37.6972521)
81391,23792592.968000006,-122.4750912,37.7211045,5.367925372025471e-06,6.51401451025955e-05,POINT (-122.4750912 37.7211045)
81433,26087398.503999993,-122.5485891,38.0076892,5.8856640177092966e-06,7.088099874356859e-05,POINT (-122.5485891 38.0076892)
81453,13635433.016000003,-122.4226089,37.7912944,3.0763350150016396e-06,3.9044141374567e-05,POINT (-122.4226089 37.7912944)
81474,106877532.77300002,-122.4213238,37.785705,2.4112992671428715e-05,0.0002563876578743387,POINT (-122.4213238 37.785705)
81498,2057594647.8670006,-122.4194461,37.7462916,0.0004642207148453364,0.003562963823937484,POINT (-122.4194461 37.7462916)
81499,2741871.6,-122.4198913,37.745603,6.186026948921185e-07,8.843422026543362e-06,POINT (-122.4198913 37.745603)
81504,1081586776.4800003,-122.4236069,37.7398681,0.00024402035992137912,0.0020298245291968447,POINT (-122.4236069 37.7398681)
81511,1363924421.6799998,-121.977272,37.5483904,0.00030771948725841946,0.0024883188429173386,POINT (-121.977272 37.5483904)
81549,4099957691.04,-121.8969749,37.6759089,0.0009250049771189183,0.006461817850528997,POINT (-121.8969749 37.6759089)
81552,1296121.3880000003,-122.434968,37.7772767,2.9242222120252217e-07,4.3995119442174385e-06,POINT (-122.434968 37.7772767)
8163,126442614.51799999,-122.084892,37.9682014,2.852713529329386e-05,0.00029852662350857243,POINT (-122.084892 37.9682014)
81633,162532629.892,-121.8769882,37.2979933,3.6669522693584376e-05,0.0003745265385971735,POINT (-121.8769882 37.2979933)
81662,743903534.6159999,-122.2103373,37.7530045,0.00016783452998062707,0.0014589070233210519,POINT (-122.2103373 37.7530045)
81668,4741785.09,-122.059774,37.9366435,1.0698097734676076e-06,1.4707776546580187e-05,POINT (-122.059774 37.9366435)
81704,3065816113.920001,-122.0487721,37.522479,0.0006916888851084766,0.005032987221274739,POINT (-122.0487721 37.522479)
81806,194503.197,-121.5747973,37.0194138,4.38825077838556e-08,7.434464785386174e-07,POINT (-121.5747973 37.0194138)
81807,4549805.182999999,-121.5770808,37.0192425,1.026496553462944e-06,1.4154729444906555e-05,POINT (-121.5770808 37.0192425)
81811,86398088.392,-121.5680713,37.0217818,1.9492557679513025e-05,0.0002114061020209602,POINT (-121.5680713 37.0217818)
81836,375174043.59600013,-121.8274777,37.3608722,8.464425337133178e-05,0.0007937136786706497,POINT (-121.8274777 37.3608722)
81837,3877780761.672002,-121.8247438,37.3622497,0.0008748789073022647,0.006160394273575474,POINT (-121.8247438 37.3622497)
81848,23404742.043,-122.0499887,38.2580909,5.280421045629806e-06,6.416506125921445e-05,POINT (-122.0499887 38.2580909)
81867,1097735859.6959996,-122.1194248,37.6408797,0.00024766380784850095,0.002056461158755142,POINT (-122.1194248 37.6408797)
81883,162178112.07000005,-121.8846449,37.4047572,3.658953875849549e-05,0.0003737895141505136,POINT (-121.8846449 37.4047572)
81971,478304497.416,-121.9950626,37.5612151,0.0001079118552015922,0.0009856880166695123,POINT (-121.9950626 37.5612151)
81996,356572358.73599994,-122.1929733,37.3930761,8.044746589815833e-05,0.0007584511612374364,POINT (-122.1929733 37.3930761)
82024,33453792.940999996,-121.9166445,37.3107035,7.547620562416391e-06,8.901873667379658e-05,POINT (-121.9166445 37.3107035)
82026,3766495900.158,-121.916016,37.3107032,0.0008497715626573668,0.0060083463691996885,POINT (-121.916016 37.3107032)
8207,581535641.005,-121.9731467,37.5493611,0.00013120217398273083,0.0011727862025761142,POINT (-121.9731467 37.5493611)
82163,23856347.424000002,-122.4708678,37.6994712,5.382309225118e-06,6.530029104589783e-05,POINT (-122.4708678 37.6994712)
82169,2713197795.5880003,-121.9932213,37.5511868,0.0006121335033070449,0.004528906548077087,POINT (-121.9932213 37.5511868)
82182,4792555429.368,-122.0396701,37.5922088,0.0010812642371826964,0.0073846285440906925,POINT (-122.0396701 37.5922088)
82193,121632935.502,-121.9170146,37.4139253,2.7442007747254263e-05,0.0002882353608102835,POINT (-121.9170146 37.4139253)
82197,920116419.8959999,-122.2075447,37.7541411,0.00020759050021239276,0.0017603556439711734,POINT (-122.2075447 37.7541411)
8221,355739925.84300005,-121.9002488,37.3419715,8.025965796764598e-05,0.0007568681142249679,POINT (-121.9002488 37.3419715)
82221,60786504.381999984,-122.2041553,37.7555552,1.3714243739122125e-05,0.00015355942361800138,POINT (-122.2041553 37.7555552)
82275,3641670.8820000007,-122.5350914,38.0197604,8.216093786139944e-07,1.1512391240303605e-05,POINT (-122.5350914 38.0197604)
82278,112454496.52800003,-122.5293584,38.0190323,2.53712298580857e-05,0.00026847568298753036,POINT (-122.5293584 38.0190323)
82279,946757507.5949998,-122.5294398,38.0189432,0.00021360108387555868,0.0018052282807010868,POINT (-122.5294398 38.0189432)
82284,211771481.83000004,-122.4707492,37.7049772,4.77784624784528e-05,0.00047534484606309826,POINT (-122.4707492 37.7049772)
82286,127711075.044,-122.5254159,38.0185536,2.881331685618976e-05,0.0003012338025166872,POINT (-122.5254159 38.0185536)
82287,989077087.875,-122.5254527,38.0184199,0.00022314894396058653,0.001876162926981135,POINT (-122.5254527 38.0184199)
82349,87966222.26799998,-121.8828359,37.3315239,1.984634953528235e-05,0.0002148861604624781,POINT (-121.8828359 37.3315239)
82368,289125275.482,-122.4906427,37.9532422,6.523050699186328e-05,0.0006286644448231752,POINT (-122.4906427 37.9532422)
82395,1857046884.0590003,-121.8440062,37.2988977,0.00041897447240779226,0.0032586579907411934,POINT (-121.8440062 37.2988977)
82399,8960170.175999997,-122.2836004,37.8243457,2.021533545759614e-06,2.650564871172738e-05,POINT (-122.2836004 37.8243457)
82437,12725767.947999999,-121.9878042,37.3782061,2.871102478761057e-06,3.663760603576968e-05,POINT (-121.9878042 37.3782061)
82457,3844725165.483999,-121.7999936,37.2572149,0.000867421125222621,0.006115306764818514,POINT (-121.7999936 37.2572149)
8246,152557890.274,-121.8448087,38.0029008,3.4419088789771376e-05,0.00035372150745294933,POINT (-121.8448087 38.0029008)
8247,4791972072.21,-121.8479133,38.0032426,0.0010811326240502566,0.007383861280960948,POINT (-121.8479133 38.0032426)
8250,359734665.16200006,-121.8543409,38.0058233,8.116092428081867e-05,0.0007644609671667464,POINT (-121.8543409 38.0058233)
82505,6418190525.695002,-121.75717,37.2914067,0.0014480291329200066,0.009466565559655554,POINT (-121.75717 37.2914067)
82513,65110633.95599999,-122.2716345,37.8471817,1.4689824874117327e-05,0.00016347359327451477,POINT (-122.2716345 37.8471817)
82557,51669471.260000005,-122.2619036,37.7989917,1.1657319826751505e-05,0.00013242221360522068,POINT (-122.2619036 37.7989917)
82559,7187489166.187,-122.048239,37.702545,0.0016215931364952263,0.010417675696907946,POINT (-122.048239 37.702545)
82587,7717205.880000001,-122.0036991,37.5565536,1.741104271405453e-06,2.308876808587423e-05,POINT (-122.0036991 37.5565536)
82623,15771532.180000003,-122.8667904,38.603934,3.5582673926546275e-06,4.464286537366912e-05,POINT (-122.8667904 38.603934)
82624,190493204.355,-122.8537114,38.5965834,4.2977800117495674e-05,0.000432134338658041,POINT (-122.8537114 38.5965834)
8266,4889311.591999999,-122.0711054,37.9880029,1.1030937141544024e-06,1.5131568733520378e-05,POINT (-122.0711054 37.9880029)
82661,16204574.239999998,-121.8005792,37.3355164,3.655967440066633e-06,4.576960408378011e-05,POINT (-121.8005792 37.3355164)
82715,3689224194.0220017,-121.7940286,37.3315945,0.0008323380381791818,0.005902335344579448,POINT (-121.7940286 37.3315945)
82722,2343653984.367,-121.847718,37.399014,0.0005287595052314183,0.003989478226700534,POINT (-121.847718 37.399014)
82787,737924698.3680003,-122.5175254,37.8895423,0.00016648562501537224,0.001448525093473656,POINT (-122.5175254 37.8895423)
82789,4261958626.9519987,-122.5166053,37.8968676,0.0009615545425800463,0.00667988024125628,POINT (-122.5166053 37.8968676)
82818,4794293752.448002,-121.8835423,37.6404918,0.001081656425986097,0.00738691478636449,POINT (-121.8835423 37.6404918)
82822,9417165.306,-121.8836254,37.6403058,2.12463772429612e-06,2.7751825149843956e-05,POINT (-121.8836254 37.6403058)
82894,715212841.86,-122.4068215,37.7904144,0.00016136152816056252,0.0014089867886500475,POINT (-122.4068215 37.7904144)
83191,24696115.004000004,-122.0897399,37.692887,5.57177195855564e-06,6.740616847631589e-05,POINT (-122.0897399 37.692887)
83268,2023918810.2359998,-122.1388958,37.7296551,0.00045662299804806315,0.0035121854049023874,POINT (-122.1388958 37.7296551)
83322,54310837.884,-121.8179062,37.3098123,1.2253247262523659e-05,0.0001385807904032466,POINT (-121.8179062 37.3098123)
83409,1566271860.14,-122.471848,37.7164035,0.000353371760229872,0.0028085951848114557,POINT (-122.471848 37.7164035)
83420,3733717.4519999996,-122.4723568,37.7197814,8.42376308858859e-07,1.178235028460828e-05,POINT (-122.4723568 37.7197814)
