last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
73754,1967729930.9860003,-121.9359267,37.5474147,0.0005045721680029411,0.003830610823497027,POINT (-121.9359267 37.5474147)
73816,163225224.88499996,-121.8636332,37.1753557,4.185478113438221e-05,0.0004219507943594336,POINT (-121.8636332 37.1753557)
73833,61968373.795,-122.1260088,37.7034588,1.589014641744668e-05,0.00017558312044352865,POINT (-122.1260088 37.7034588)
73864,38373286.743,-122.0899402,37.6709417,9.839811947980062e-06,0.00011344391968166817,POINT (-122.0899402 37.6709417)
73910,245333186.046,-122.2434035,38.1009245,6.290919074665426e-05,0.0006085720799366278,POINT (-122.2434035 38.1009245)
73936,2138045.5500000003,-122.2481256,37.8308851,5.482450927155288e-07,7.90379917324662e-06,POINT (-122.2481256 37.8308851)
7400,3987587707.1199994,-122.2478283,37.9969814,0.0010225111397656175,0.007040494088205266,POINT (-122.2478283 37.9969814)
74013,82963176.814,-121.968636,38.417144,2.127370699111917e-05,0.00022886336228021033,POINT (-121.968636 38.417144)
74090,2743783153.6159997,-121.9129804,37.286803,0.0007035704405107317,0.005107458841184751,POINT (-121.9129804 37.286803)
74112,11630777.459999997,-121.9135012,37.2878485,2.9824044987775776e-06,3.794447840861258e-05,POINT (-121.9135012 37.2878485)
74196,3581952966.409999,-122.1558978,37.6796977,0.0009184968655939594,0.006422839224288788,POINT (-122.1558978 37.6796977)
74206,302168697.11999995,-121.9059304,38.4024794,7.748315061308441e-05,0.000733412892362856,POINT (-121.9059304 38.4024794)
74236,132323750.65,-121.8382959,37.2015616,3.393091739489636e-05,0.000349189312220306,POINT (-121.8382959 37.2015616)
74240,5072065620.322999,-121.934025,38.3579999,0.0013005967465348099,0.00864237704945154,POINT (-121.934025 38.3579999)
74241,20692363.249999996,-121.9432863,38.3586331,5.306007913863036e-06,6.445033144896374e-05,POINT (-121.9432863 38.3586331)
74263,75754080.43800001,-122.4316553,37.7872549,1.94251253689665e-05,0.00021074208193096333,POINT (-122.4316553 37.7872549)
74302,373374498.90599996,-121.911364,38.348711,9.574199051574651e-05,0.0008859823620129705,POINT (-121.911364 38.348711)
7443,457045383.03900003,-122.3712795,37.938635,0.000117197170284525,0.0010608280975398256,POINT (-122.3712795 37.938635)
74449,1716621884.262,-122.2245196,37.8302075,0.00044018216735126426,0.003401869483941605,POINT (-122.2245196 37.8302075)
74498,19286905.630999997,-121.805925,37.9994791,4.9456155720645175e-06,6.0420630532610046e-05,POINT (-121.805925 37.9994791)
74589,62714659.835,-121.8548833,37.3621768,1.6081511685222246e-05,0.00017750515757683204,POINT (-121.8548833 37.3621768)
74611,1830489755.4510002,-122.2272989,37.7549662,0.00046938056380139287,0.0035973780215682837,POINT (-122.2272989 37.7549662)
74613,4393661938.251,-122.2319787,37.7582288,0.0011266381096030015,0.007648202190829227,POINT (-122.2319787 37.7582288)
74615,8351482.880999999,-122.2258783,37.763032,2.141516351887824e-06,2.7955346757086003e-05,POINT (-122.2258783 37.763032)
7462,643965831.4430003,-122.2059416,37.5113404,0.00016512796323029706,0.0014380647301157094,POINT (-122.2059416 37.5113404)
7463,15484947.256000005,-122.2073096,37.5104166,3.970704152706567e-06,4.9381928671287325e-05,POINT (-122.2073096 37.5104166)
74632,329252884.0399999,-121.8577575,37.3602409,8.442817223298399e-05,0.0007919032794066358,POINT (-121.8577575 37.3602409)
74633,3852722055.256,-121.8605133,37.3630233,0.0009879284192008857,0.006836366177291871,POINT (-121.8605133 37.3630233)
7470,87130840.23,-122.2060074,37.5114791,2.2342393771862472e-05,0.00023926524493316325,POINT (-122.2060074 37.5114791)
7471,8373537.408,-122.2059416,37.5113404,2.147171650578683e-06,2.8023508246501752e-05,POINT (-122.2059416 37.5113404)
74711,20288819.419,-122.0398298,37.8617012,5.202529798047696e-06,6.329587931330415e-05,POINT (-122.0398298 37.8617012)
74765,33826928.784,-122.2676172,37.8029263,8.67401899246986e-06,0.00010109723813404219,POINT (-122.2676172 37.8029263)
74772,1302184369.8159997,-122.4446152,37.6642855,0.0003339106552535726,0.0026728336191322905,POINT (-122.4446152 37.6642855)
74816,265236.30000000005,-122.29359,37.8398197,6.801281660487721e-08,1.12245425729471e-06,POINT (-122.29359 37.8398197)
74879,135884266.875,-121.8998994,37.7057992,3.484391737653392e-05,0.0003576599883764462,POINT (-121.8998994 37.7057992)
7489,896132276.93,-121.9411542,37.9624786,0.0002297893621821414,0.0019252551247774855,POINT (-121.9411542 37.9624786)
74922,317585291.328,-122.2009634,37.7469416,8.143632743895824e-05,0.0007667791407312747,POINT (-122.2009634 37.7469416)
74925,190839967.805,-121.8323364,38.4313364,4.893584977321028e-05,0.0004856883239681574,POINT (-121.8323364 38.4313364)
7493,10299317230.66,-121.6891225,37.9833467,0.002640986825575271,0.015678489345339962,POINT (-121.6891225 37.9833467)
74932,114888790.015,-121.8225615,38.4311865,2.946018401420334e-05,0.00030734251245774464,POINT (-121.8225615 38.4311865)
75003,14443300.48,-122.0888938,37.6539329,3.7036014554394507e-06,4.631799846742121e-05,POINT (-122.0888938 37.6539329)
75040,311325174.84299994,-121.7470226,37.7306679,7.983108654840337e-05,0.0007532540065356627,POINT (-121.7470226 37.7306679)
75050,241827041.116,-122.0819,37.5876203,6.20101328420077e-05,0.000600767359836078,POINT (-122.0819 37.5876203)
75051,2023715527.1859994,-122.0833248,37.5874843,0.0005189281897347525,0.003925040524915903,POINT (-122.0833248 37.5874843)
75053,440870706.93000007,-122.1535473,37.752406,0.00011304960345508008,0.0010273590574828594,POINT (-122.1535473 37.752406)
75082,12329076680.140001,-122.2717892,38.1254944,0.0031614648189325144,0.01819966714700717,POINT (-122.2717892 38.1254944)
75083,514034426.64400005,-122.264906,38.124708,0.00013181049949773682,0.0011776141515096369,POINT (-122.264906 38.124708)
75211,724043252.7240001,-122.0681069,37.9748793,0.00018566169472849744,0.0015951281174899797,POINT (-122.0681069 37.9748793)
75258,5166398662.764,-121.9504456,37.3015566,0.0013247859541030045,0.008778699923010268,POINT (-121.9504456 37.3015566)
75259,3491783191.3980002,-121.9632767,37.3012356,0.0008953752175721988,0.006283982959944191,POINT (-121.9632767 37.3012356)
75375,61360759.78300001,-122.2766846,37.7906971,1.5734339914472883e-05,0.00017401652811147858,POINT (-122.2766846 37.7906971)
75420,8747697.246,-122.2679619,37.5643322,2.2431150204824425e-06,2.917764393441464e-05,POINT (-122.2679619 37.5643322)
75725,20328178.549999997,-122.1685174,37.789584,5.212622403616504e-06,6.340856725323807e-05,POINT (-122.1685174 37.789584)
75728,218672233.18500003,-122.1680623,37.7883081,5.6072696279469846e-05,0.0005488878612455727,POINT (-122.1680623 37.7883081)
75749,13818448.092999995,-122.3282457,37.8075506,3.54337462825874e-06,4.447087877942077e-05,POINT (-122.3282457 37.8075506)
7577,944795925.5080001,-121.9753994,37.5784793,0.000242267864581925,0.0020169930064738734,POINT (-121.9753994 37.5784793)
75785,7924264.154,-121.9136369,37.3038967,2.0319674367143726e-06,2.663199351004636e-05,POINT (-121.9136369 37.3038967)
75788,105838661.15999997,-122.3146102,37.9868927,2.7139518426327077e-05,0.0002853589997246517,POINT (-122.3146102 37.9868927)
75806,144607341.435,-121.7491817,37.7008435,3.7080718562042656e-05,0.0003783128213762065,POINT (-121.7491817 37.7008435)
75807,187976805.52499998,-121.7466155,37.7003332,4.820166772098121e-05,0.00047913021372839406,POINT (-121.7466155 37.7003332)
75820,164641127.856,-121.8052722,37.6739296,4.221785190975091e-05,0.0004252463804325544,POINT (-121.8052722 37.6739296)
75854,480889.87200000003,-122.0321173,37.9687506,1.2331145726086087e-07,1.961706792828933e-06,POINT (-122.0321173 37.9687506)
75882,166171630.55099997,-121.7681426,37.661052,4.261030874581861e-05,0.0004288051922615788,POINT (-121.7681426 37.661052)
75916,563688781.359,-121.9869021,37.406441,0.00014454304221856655,0.0012780399273975675,POINT (-121.9869021 37.406441)
75980,1332689569.1100001,-122.2628576,38.03902,0.00034173290479135493,0.0027275347229480293,POINT (-122.2628576 38.03902)
75983,7660550148.576003,-122.2569417,38.0316588,0.001964344972191078,0.012242969474164981,POINT (-122.2569417 38.0316588)
75991,442824293.6679999,-121.7713938,37.6615223,0.00011355054897623727,0.001031409438233147,POINT (-121.7713938 37.6615223)
76013,5199492.323999999,-122.0992841,37.6458796,1.333271946074797e-06,1.8036335596890682e-05,POINT (-122.0992841 37.6458796)
7603,83621909.052,-122.406589,37.7875664,2.1442621407791454e-05,0.00023051096686146355,POINT (-122.406589 37.7875664)
7604,10894436249.592001,-122.0127437,37.56112,0.002793589318871613,0.016427500895204533,POINT (-122.0127437 37.56112)
76052,18199339.325999998,-121.9202258,37.3002415,4.666738029105243e-06,5.728444369503802e-05,POINT (-121.9202258 37.3002415)
76053,2439785.362,-121.9181203,37.3009931,6.25618267111138e-07,8.936660057780176e-06,POINT (-121.9181203 37.3009931)
76135,691265530.4490001,-122.1010138,37.6369605,0.00017725671692638223,0.0015311278332463614,POINT (-122.1010138 37.6369605)
76216,2422202871.0400004,-121.9226036,37.8124612,0.0006211097034902484,0.004586275811696687,POINT (-121.9226036 37.8124612)
76330,1411649139.2849998,-122.0427305,38.0094282,0.00036197999301235703,0.002868301091040827,POINT (-122.0427305 38.0094282)
76436,6292284.600000003,-122.0221563,38.0504211,1.613489550734546e-06,2.1519289722153574e-05,POINT (-122.0221563 38.0504211)
76502,7393253.920000001,-122.0633163,37.8965322,1.8958039415202575e-06,2.497886166428626e-05,POINT (-122.0633163 37.8965322)
76507,103518134.94,-122.0584106,37.8931055,2.6544481004120288e-05,0.00027969093314087607,POINT (-122.0584106 37.8931055)
76511,994831569.9120002,-122.0712592,37.8965796,0.0002550981789339051,0.0021106471471843942,POINT (-122.0712592 37.8965796)
76515,1081796659.4849997,-122.0582742,37.8978553,0.000277398070344527,0.002271906009567033,POINT (-122.0582742 37.8978553)
76580,53710913.567999996,-121.9972382,37.2404724,1.3772739682241057e-05,0.0001541557865952739,POINT (-121.9972382 37.2404724)
76596,961633511.02,-121.547095,37.1873505,0.0002465854169512522,0.0020485828461167806,POINT (-121.547095 37.1873505)
76682,3408814735.848,-121.5851482,36.9905682,0.0008741001569891938,0.0061556891652137305,POINT (-121.5851482 36.9905682)
76696,7944562514.988,-121.5870505,36.991852,0.0020371724131948033,0.012622712437165928,POINT (-121.5870505 36.991852)
76706,41986027.269,-121.5731804,36.9913349,1.0766203466923155e-05,0.00012315566342543265,POINT (-121.5731804 36.9913349)
7672,229843105.48000002,-122.32373,37.9955337,5.893717029270385e-05,0.0005739913759704544,POINT (-122.32373 37.9955337)
76723,810276.7420000001,-121.8237724,37.2987052,2.0777398664075543e-07,3.1969798840135245e-06,POINT (-121.8237724 37.2987052)
76769,154701436.68,-122.0129396,37.3952811,3.96690816506936e-05,0.00040204370182700573,POINT (-122.0129396 37.3952811)
76775,55259660.565000005,-122.0173073,37.6546343,1.416987478582347e-05,0.0001581980415299244,POINT (-122.0173073 37.6546343)
76829,3752504752.1670003,-122.172044,37.7691153,0.0009622303490060159,0.006683898997112709,POINT (-122.172044 37.7691153)
76861,67781862.712,-122.1053918,37.6548152,1.7380861510163653e-05,0.00019049669059859034,POINT (-122.1053918 37.6548152)
76969,154329736.652,-121.9543316,37.3519817,3.957376903384443e-05,0.0004011729123410625,POINT (-121.9543316 37.3519817)
77016,17600789.500000004,-121.8109246,37.6893689,4.513255796301443e-06,5.5551371774335686e-05,POINT (-121.8109246 37.6893689)
77017,224660163.111,-121.8146392,37.6895211,5.760814214377987e-05,0.0005623618490296841,POINT (-121.8146392 37.6895211)
7704,5872117.24,-121.9462414,37.32139,1.5057487716668407e-06,2.0186399690371525e-05,POINT (-121.9462414 37.32139)
77061,115070789.032,-121.7720245,37.6826187,2.9506852836553407e-05,0.0003077826778212465,POINT (-121.7720245 37.6826187)
77143,277875723.004,-122.0419538,37.9786849,7.125386150997698e-05,0.0006804217595539887,POINT (-122.0419538 37.9786849)
77178,59555188.800000004,-121.96978,37.3405332,1.527134910916506e-05,0.0001693521160392746,POINT (-121.96978 37.3405332)
77260,1137055651.1820002,-121.8225438,38.434415,0.0002915677736168865,0.0023734310935961764,POINT (-121.8225438 38.434415)
77261,682593994.402,-121.8225164,38.4455664,0.0001750331314260295,0.0015141302784866981,POINT (-121.8225164 38.4455664)
77351,74667658.57600003,-122.241803,38.088767,1.9146541288070585e-05,0.00020799631587377828,POINT (-122.241803 38.088767)
77381,329674325.40000004,-122.1024802,37.3560995,8.453623969557263e-05,0.0007928087734006014,POINT (-122.1024802 37.3560995)
77434,3472898649.9690003,-122.3859885,37.6087246,0.0008905327776313695,0.006254826741801138,POINT (-122.3859885 37.6087246)
77639,640409844.2399999,-121.8961205,37.2735931,0.00016421612459626786,0.0014310330354700086,POINT (-121.8961205 37.2735931)
77647,4505137.794000001,-121.5877262,36.9868984,1.1552231371159342e-06,1.5793306237536217e-05,POINT (-121.5877262 36.9868984)
77658,2113075766.0649998,-121.588033,36.9874301,0.0005418422536794142,0.004074943982090381,POINT (-121.588033 36.9874301)
77710,2363365953.1549997,-122.228556,38.085836,0.0006060225359128512,0.004489774550489383,POINT (-122.228556 38.085836)
77726,540357678.684,-121.9952963,37.3488529,0.00013856039954324522,0.0012309988876792045,POINT (-121.9952963 37.3488529)
77743,1934646408.3439999,-122.693357,38.054759,0.0004960887758047629,0.0037746182826410026,POINT (-122.693357 38.054759)
77786,198572869.61600006,-121.9942885,37.3314293,5.091874741088306e-05,0.000503346044026436,POINT (-121.9942885 37.3314293)
77859,4665857956.900001,-122.2202294,38.0523789,0.0011964355615239949,0.008050107211282933,POINT (-122.2202294 38.0523789)
77915,4358151902.505999,-122.8585197,38.5023989,0.0011175325024566287,0.00759545733143265,POINT (-122.8585197 38.5023989)
7795,666030587.4749999,-122.060352,37.9434703,0.0001707858848851978,0.0014815846165117253,POINT (-122.060352 37.9434703)
77956,5515122400.207001,-121.9396012,37.2434074,0.0014142069104369534,0.009278875136715497,POINT (-121.9396012 37.2434074)
78004,11049857.753,-121.9365636,37.5026552,2.833443042542704e-06,3.619445232254479e-05,POINT (-121.9365636 37.5026552)
78129,104378472.723,-121.9219153,37.3276489,2.67650918173967e-05,0.000281793915574241,POINT (-121.9219153 37.3276489)
78223,254952964.99,-121.8860039,37.330025,6.537592799603428e-05,0.0006299203688841072,POINT (-121.8860039 37.330025)
78229,1144932922.7280004,-121.9094758,37.4009701,0.00029358769104525107,0.0023878468042656613,POINT (-121.9094758 37.4009701)
78260,688419215.329,-121.9046557,37.3551737,0.00017652685488164606,0.0015255517068573012,POINT (-121.9046557 37.3551737)
78324,25993890.218,-122.2183526,37.4869838,6.665443939023977e-06,7.9442586823752e-05,POINT (-122.2183526 37.4869838)
78325,96504686.94999999,-122.2225754,37.4867853,2.4746068223095535e-05,0.0002624776838017025,POINT (-122.2225754 37.4867853)
78337,105622983.112,-122.4748378,37.7211855,2.7084213509449866e-05,0.0002848327436179031,POINT (-122.4748378 37.7211855)
78338,3505718033.9450006,-122.4750697,37.7214753,0.0008989484384720793,0.006305480439380856,POINT (-122.4750697 37.7214753)
78339,761574430.95,-122.4747609,37.726915,0.00019528557027513225,0.001667943352822846,POINT (-122.4747609 37.726915)
7834,28231630.499999996,-121.9825375,37.7899421,7.239253102434158e-06,8.568374556743483e-05,POINT (-121.9825375 37.7899421)
7836,1501962524.6110003,-121.9847199,37.794669,0.0003851384660914298,0.0030279230475394265,POINT (-121.9847199 37.794669)
78440,7069037.664000001,-122.0295034,37.9434931,1.8126672790059337e-06,2.396475052965322e-05,POINT (-122.0295034 37.9434931)
78481,13915815.021999996,-121.9079732,37.2457998,3.5683417955938945e-06,4.475917256759739e-05,POINT (-121.9079732 37.2457998)
78482,7408122358.080001,-122.615217,38.752381,0.0018996165582410307,0.01190319344115182,POINT (-122.615217 38.752381)
78611,24078596.85,-122.0590444,37.9062393,6.174317737284919e-06,7.40616338285175e-05,POINT (-122.0590444 37.9062393)
78643,2027791445.9010007,-121.8232239,38.3371064,0.0005199733510194627,0.0039318996453101595,POINT (-121.8232239 38.3371064)
78649,85787215.69600002,-121.9428378,38.3171557,2.1997856885257e-05,0.00023591745754597988,POINT (-121.9428378 38.3171557)
78655,4369129.050000001,-121.9906226,37.35992,1.1203473008811063e-06,1.535085512249078e-05,POINT (-121.9906226 37.35992)
78668,6365353174.074002,-121.5992146,37.0177582,0.0016322260492005356,0.010475317512013131,POINT (-121.5992146 37.0177582)
78675,12091951.159999998,-122.4702682,37.6931926,3.1006602664877015e-06,3.932845073900289e-05,POINT (-122.4702682 37.6931926)
7869,2366778786.4649997,-122.2137123,37.8139717,0.0006068976665266324,0.004495382275186559,POINT (-122.2137123 37.8139717)
78728,28352146.001,-121.8223874,38.46443,7.270156107292687e-06,8.601854443102256e-05,POINT (-121.8223874 38.46443)
78730,34409245.519999996,-121.8223874,38.46443,8.823338679750667e-06,0.00010268698810261606,POINT (-121.8223874 38.46443)
78815,16839310.223999996,-122.3673241,37.9098542,4.317994625990278e-06,5.333897628969236e-05,POINT (-122.3673241 37.9098542)
78952,1522666620.0259998,-121.7329619,37.9258061,0.00039044748240793796,0.003064316602541857,POINT (-121.7329619 37.9258061)
78987,47464577.47800001,-122.341583,37.547218,1.2171032408607716e-05,0.0001377329018796928,POINT (-122.341583 37.547218)
78989,929363238.74,-122.3498786,37.5341572,0.0002383105612457206,0.0019879714156534,POINT (-122.3498786 37.5341572)
79068,388352169.567,-121.8934999,37.3323005,9.95826170357019e-05,0.0009176063087381754,POINT (-121.8934999 37.3323005)
79092,42652374.292,-122.2513201,37.5069328,1.0937070493308702e-05,0.00012493801239619957,POINT (-122.2513201 37.5069328)
79144,2887545.276,-122.0568656,37.6216552,7.404344250574582e-07,1.0451993640569364e-05,POINT (-122.0568656 37.6216552)
79147,103264823.664,-122.1657075,37.4553885,2.6479526043737658e-05,0.0002790713983658972,POINT (-122.1657075 37.4553885)
79178,361781122.81500006,-121.9192568,37.3299639,9.276917660638137e-05,0.0008613985527005264,POINT (-121.9192568 37.3299639)
79180,13814621.210000003,-121.9192568,37.3299639,3.5423933255801595e-06,4.445954417464803e-05,POINT (-121.9192568 37.3299639)
79181,32458440.798000008,-121.9240776,37.3339472,8.323106532833697e-06,9.735100741263344e-05,POINT (-121.9240776 37.3339472)
792,6422283877.818999,-121.7324215,37.9952165,0.001646824418703485,0.010554343622918825,POINT (-121.7324215 37.9952165)
79215,447905638.944,-122.0177327,38.0413185,0.00011485352524442775,0.0010419342900797118,POINT (-122.0177327 38.0413185)
7925,704264875.4399999,-121.8970457,37.3505899,0.0001805900542820021,0.0015565564216606439,POINT (-121.8970457 37.3505899)
79253,6353404.33,-121.8728021,38.0194015,1.6291620849518813e-06,2.171256764932261e-05,POINT (-121.8728021 38.0194015)
79322,9325364.624999998,-122.0777776,37.367268,2.3912425034346137e-06,3.095151949689685e-05,POINT (-122.0777776 37.367268)
79348,12702302.052,-121.959535,37.3609561,3.257168569771299e-06,4.115319228618533e-05,POINT (-121.959535 37.3609561)
79390,4386839.874,-121.9510173,37.3662718,1.124888772107455e-06,1.540853111562527e-05,POINT (-121.9510173 37.3662718)
79436,1403784634.5000002,-121.9601053,37.335026,0.00035996334928135057,0.0028543323799503488,POINT (-121.9601053 37.335026)
7947,124173523.86499996,-122.5399148,38.0037548,3.184100783268197e-05,0.0003297058523964205,POINT (-122.5399148 38.0037548)
79539,4550557312.098001,-122.0077577,37.3107425,0.0011668697682696682,0.00788037391432016,POINT (-122.0077577 37.3107425)
79543,26553942.702,-122.0105053,37.3226326,6.809054549198368e-06,8.100907380644214e-05,POINT (-122.0105053 37.3226326)
79576,18184849.705000002,-122.0979628,37.4237314,4.663022549980603e-06,5.72425500018429e-05,POINT (-122.0979628 37.4237314)
79584,416443202.41800016,-122.0687172,37.3521929,0.0001067858175988852,0.0009765227107835673,POINT (-122.0687172 37.3521929)
79997,2162751295.5499997,-122.0136981,37.2456945,0.0005545802261085782,0.004157853818850411,POINT (-122.0136981 37.2456945)
80057,182989860.65399998,-122.0307475,37.9953052,4.692289793370113e-05,0.00046768074765849723,POINT (-122.0307475 37.9953052)
80079,1911951335.8760002,-122.8318249,38.5832524,0.0004902692262121902,0.003736124032877341,POINT (-122.8318249 38.5832524)
80222,135960228.49499997,-121.9782874,37.9482155,3.486339571992081e-05,0.0003578404426160256,POINT (-121.9782874 37.9482155)
80260,785573815.4440001,-121.977213,38.3874648,0.0002014395761039738,0.0017142550414082382,POINT (-121.977213 38.3874648)
80271,10794443.251999998,-122.2739934,38.3249713,2.767948765874166e-06,3.542255869072968e-05,POINT (-122.2739934 38.3249713)
80301,136168717.912,-121.8330857,37.6730287,3.4916857302978935e-05,0.0003583356736605484,POINT (-121.8330857 37.6730287)
80371,8250939989.151003,-121.8469483,37.2658023,0.0021157347930881804,0.013029441936434114,POINT (-121.8469483 37.2658023)
80376,52105081.79800001,-121.9131436,37.3109609,1.336096670218028e-05,0.0001499524412071076,POINT (-121.9131436 37.3109609)
80377,56812856.995999984,-121.9114056,37.3110403,1.4568150828781963e-05,0.0001622407299867734,POINT (-121.9114056 37.3110403)
80424,1714160794.5799994,-121.8374758,37.2732132,0.0004395510861561561,0.0033976229139146817,POINT (-121.8374758 37.2732132)
80425,2285552437.087999,-121.841549,37.2766957,0.0005860693228811298,0.004361570377399555,POINT (-121.841549 37.2766957)
80516,3234122527.526001,-122.0495693,37.8165597,0.0008293049719903641,0.005883854580701649,POINT (-122.0495693 37.8165597)
8061,27961868.159999996,-121.97072,37.5686737,7.170079702875642e-06,8.493385158249505e-05,POINT (-121.97072 37.5686737)
8072,213453679.257,-121.9239304,37.3445757,5.473453649045255e-05,0.0005371108641446422,POINT (-121.9239304 37.3445757)
80726,129706377.49299997,-121.8330995,37.6731796,3.3259761446357e-05,0.0003429467968896537,POINT (-121.8330995 37.6731796)
80824,168675890.74,-121.9036164,37.3120064,4.325245987281501e-05,0.00043462045941035246,POINT (-121.9036164 37.3120064)
80841,238492031.92799997,-121.9316758,37.28093,6.115495816086855e-05,0.0005933314961608652,POINT (-121.9316758 37.28093)
80856,11499061.080999998,-121.9317766,37.2801982,2.9486293257383463e-06,3.75483474870072e-05,POINT (-121.9317766 37.2801982)
80874,3305063213.1799994,-121.9396479,37.2678937,0.0008474958298903183,0.005994528385603837,POINT (-121.9396479 37.2678937)
80878,65678498.396,-122.2075117,37.7199651,1.6841509500362012e-05,0.00018511621225563503,POINT (-122.2075117 37.7199651)
80960,2083466013.75,-122.1534634,37.4315892,0.0005342496177773303,0.00402538248242623,POINT (-122.1534634 37.4315892)
81182,28537609.491,-122.0594808,38.2580093,7.31771330188585e-06,8.653351604738421e-05,POINT (-122.0594808 38.2580093)
81210,40226869.344,-121.9909275,37.8110848,1.0315114059734012e-05,0.00011843711177241144,POINT (-121.9909275 37.8110848)
81247,147900440.506,-122.4592114,37.7856859,3.792514650489066e-05,0.00038607405364124057,POINT (-122.4592114 37.7856859)
8127,36434927.968,-121.9385683,37.3530396,9.342771234176826e-06,0.00010819777079938143,POINT (-121.9385683 37.3530396)
81314,2898581157.8780007,-121.8867337,37.2379371,0.0007432642843574166,0.005354816971761414,POINT (-121.8867337 37.2379371)
81324,1126654401.248,-121.8794973,37.3789018,0.0002889006488522044,0.0023543749516198183,POINT (-121.8794973 37.3789018)
8138,163345085.316,-121.9366177,37.7056033,4.188551616390791e-05,0.00042222989724008457,POINT (-121.9366177 37.7056033)
81391,351348022.536,-122.4750912,37.7211045,9.009388466521071e-05,0.0008391937477294052,POINT (-122.4750912 37.7211045)
81411,29584005.555,-122.2976649,37.8679353,7.5860338281369595e-06,8.943328256476245e-05,POINT (-122.2976649 37.8679353)
81441,356041123.068,-122.4240737,37.7985489,9.129730586280384e-05,0.0008491917819922874,POINT (-122.4240737 37.7985489)
81445,1937338.5900000003,-122.4244773,37.8013413,4.967791144093829e-07,7.210808631751637e-06,POINT (-122.4244773 37.8013413)
81453,185291109.0000001,-122.4226089,37.7912944,4.7512992056258196e-05,0.0004729684294688058,POINT (-122.4226089 37.7912944)
81475,970456505.9359996,-122.4211362,37.784774,0.00024884784006274805,0.002065105839216826,POINT (-122.4211362 37.784774)
81497,900470059.92,-122.415882,37.7481695,0.0002309016716170514,0.0019334594425317979,POINT (-122.415882 37.7481695)
81499,1671738914.2140002,-122.4198913,37.745603,0.00042867311971880667,0.0033242811196275523,POINT (-122.4198913 37.745603)
81646,7587907.423999999,-122.2629856,37.5203615,1.9457176715377873e-06,2.558595324503417e-05,POINT (-122.2629856 37.5203615)
81695,528940827.5199999,-122.0499242,37.5220747,0.00013563285077099074,0.0012078863480265145,POINT (-122.0499242 37.5220747)
81839,55367220.82499998,-122.0359616,38.2583077,1.4197455762625482e-05,0.00015847835857416391,POINT (-122.0359616 38.2583077)
81909,1989460953.9459999,-121.8822295,37.5928815,0.0005101445126601951,0.003867311946216691,POINT (-121.8822295 37.5928815)
81911,14132377.205999998,-122.6649643,38.4637942,3.623873425706152e-06,4.53997670412112e-05,POINT (-122.6649643 38.4637942)
8206,73481323.896,-121.9722634,37.5489233,1.8842337214107678e-05,0.00020499340338922168,POINT (-121.9722634 37.5489233)
8207,57115293.42600003,-121.9731467,37.5493611,1.4645702632393409e-05,0.00016302664119630103,POINT (-121.9731467 37.5493611)
82097,174458293.25299996,-121.9135117,37.2944271,4.4735203681457515e-05,0.00044801187265454097,POINT (-121.9135117 37.2944271)
82111,11377906.547,-122.0551291,37.8936536,2.9175624578104224e-06,3.718363933464333e-05,POINT (-122.0551291 37.8936536)
82166,93547883.80800001,-121.9603721,37.4197512,2.398787445461977e-05,0.00025518209898027413,POINT (-121.9603721 37.4197512)
82173,403220210.232,-121.9888937,37.5487885,0.00010339513184993548,0.0009488522320969162,POINT (-121.9888937 37.5487885)
82182,1120893721.7159998,-122.0396701,37.5922088,0.0002874234753260717,0.0023438102233779208,POINT (-122.0396701 37.5922088)
82183,164377968.508,-122.0396069,37.5923249,4.21503716724177e-05,0.0004246341007251307,POINT (-122.0396069 37.5923249)
822,69114168.7,-121.8879535,37.7139801,1.77224960557497e-05,0.00019389608303526458,POINT (-121.8879535 37.7139801)
8221,13725872.334999999,-121.9002488,37.3419715,3.5196360296924383e-06,4.419660803890309e-05,POINT (-121.9002488 37.3419715)
82212,627222656.2479998,-122.2361758,37.7831757,0.00016083461988354965,0.0014049119447181182,POINT (-122.2361758 37.7831757)
82232,3011390.9,-122.2710203,38.2577388,7.721913516637658e-07,1.0867846915267579e-05,POINT (-122.2710203 38.2577388)
82278,5721245.802,-122.5293584,38.0190323,1.4670617916282559e-06,1.970593919347076e-05,POINT (-122.5293584 38.0190323)
82279,170702115.641,-122.5294398,38.0189432,4.3772031524930304e-05,0.00043931867261260283,POINT (-122.5294398 38.0189432)
82286,1691891243.2799993,-122.5254159,38.0185536,0.00043384065018476075,0.0033591558143843034,POINT (-122.5254159 38.0185536)
82290,20319261.635000005,-121.9099444,37.3812799,5.210335897189685e-06,6.3383039216475e-05,POINT (-121.9099444 37.3812799)
82291,28576572.288,-121.9131038,37.3840774,7.32770427810884e-06,8.664166367246364e-05,POINT (-121.9131038 37.3840774)
8236,39827310.400000006,-122.3737169,37.9677589,1.0212657762533705e-05,0.00011736266455076811,POINT (-122.3737169 37.9677589)
82395,1510906978.2040005,-121.8440062,37.2988977,0.000387432034060262,0.003043654483312829,POINT (-121.8440062 37.2988977)
82399,102244638.52800003,-122.2836004,37.8243457,2.621792661501019e-05,0.0002765746686373327,POINT (-122.2836004 37.8243457)
8248,389195518.18200004,-121.8500146,38.0037898,9.979887142729904e-05,0.0009193825007579601,POINT (-121.8500146 38.0037898)
