last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
1580,389832198.336,-121.903402,37.3409017,8.286265949107164e-05,0.0007787702892479232,POINT (-121.903402 37.3409017)
15800,61247777.280000016,-122.09109,37.9837068,1.3018816134226328e-05,0.00014645015793135577,POINT (-122.09109 37.9837068)
158032,156328559.01,-122.3937279,37.6121736,3.322916939459815e-05,0.00034266193525849155,POINT (-122.3937279 37.6121736)
158039,2405360947.2199993,-122.4665384,37.6312239,0.000511283075059955,0.0038748033468574803,POINT (-122.4665384 37.6312239)
15809,74732409.48600002,-122.3136649,37.9251593,1.5885107045078803e-05,0.00017553247490267022,POINT (-122.3136649 37.9251593)
158098,510394135.14000016,-122.3916548,37.6023173,0.00010848928232935092,0.0009903833798647812,POINT (-122.3916548 37.6023173)
158169,1072052952.3219998,-122.3750647,37.5892906,0.00022787537592800324,0.0019111250757985819,POINT (-122.3750647 37.5892906)
158202,37464433.795,-122.3662869,37.5842004,7.96343307154215e-06,9.349588336374962e-05,POINT (-122.3662869 37.5842004)
158238,122776921.60000002,-122.3565466,37.5787902,2.6097439594084168e-05,0.0002754238527027269,POINT (-122.3565466 37.5787902)
158300,10590446.906,-122.3884712,37.5901209,2.2511034223852906e-06,2.9273551621087542e-05,POINT (-122.3884712 37.5901209)
158315,1674316729.4399996,-122.35488,37.5846183,0.0003558924522499589,0.0028260999584608258,POINT (-122.35488 37.5846183)
158358,232208734.162,-122.3192136,37.5663621,4.9358245295926546e-05,0.0004894563863819403,POINT (-122.3192136 37.5663621)
158390,12078004.083999999,-122.3120732,37.5378971,2.5672982991560182e-06,3.304794902887681e-05,POINT (-122.3120732 37.5378971)
158427,97485.523,-122.3304429,37.5523401,2.0721504616957285e-08,3.666068034752022e-07,POINT (-122.3304429 37.5523401)
158442,6749650.863000001,-122.3231404,37.5473835,1.4347045306460963e-06,1.93033061841593e-05,POINT (-122.3231404 37.5473835)
158469,2089312835.4620004,-122.3463267,37.5626,0.0004441039472732167,0.0034282390628854547,POINT (-122.3463267 37.5626)
158523,2070394484.2350001,-122.3145027,37.5526481,0.0004400826660590255,0.003401199995971186,POINT (-122.3145027 37.5526481)
158574,1357044298.752,-122.2946176,37.5344776,0.00028845308345942946,0.0023511747683374,POINT (-122.2946176 37.5344776)
158594,820530660.0899999,-122.3220108,37.5594836,0.00017441184432492545,0.0015093759956523352,POINT (-122.3220108 37.5594836)
158595,2021534988.48,-122.3246424,37.5618976,0.0004296971007390401,0.0033311967008617304,POINT (-122.3246424 37.5618976)
158606,38536344.10799999,-122.3182266,37.5558484,8.191278128082427e-06,9.593985861711334e-05,POINT (-122.3182266 37.5558484)
158615,358372366.4070001,-122.330384,37.5666346,7.61755634741023e-05,0.0007223324828849816,POINT (-122.330384 37.5666346)
158625,108637831.538,-122.3182266,37.5558484,2.3092037243221177e-05,0.0002465311139814028,POINT (-122.3182266 37.5558484)
158671,360964680.95999986,-122.3039276,37.533544,7.672658537279582e-05,0.0007270045213776599,POINT (-122.3039276 37.533544)
158747,461796211.9200001,-122.287732,37.5494433,9.81593168187e-05,0.0009059043562812388,POINT (-122.287732 37.5494433)
158756,246192319.39600006,-122.3020698,37.5641891,5.233059356950506e-05,0.0005158712965977028,POINT (-122.3020698 37.5641891)
158757,918259014.1049999,-122.2994855,37.5616982,0.00019518496505721572,0.0016671846581661177,POINT (-122.2994855 37.5616982)
158779,457755087.07500005,-122.2957833,37.5581296,9.730033607410914e-05,0.0008988321041225426,POINT (-122.2957833 37.5581296)
158801,367355229.22199994,-122.3343456,37.5544535,7.80849591214387e-05,0.0007385051411501625,POINT (-122.3343456 37.5544535)
158836,5321074099.404001,-122.3463267,37.5626,0.0011310465197788581,0.007673711735395699,POINT (-122.3463267 37.5626)
158837,6519481.5,-122.3417941,37.5651401,1.385779773704631e-06,1.8693126435649743e-05,POINT (-122.3417941 37.5651401)
15888,4698859097.856,-122.1273791,37.8339534,0.0009987886149070036,0.006900597978280731,POINT (-122.1273791 37.8339534)
15889,225143.07,-122.1275199,37.8340212,4.7856369037287076e-08,8.066220492089257e-07,POINT (-122.1275199 37.8340212)
158960,151393881.20999998,-122.3052254,37.5440399,3.2180255200273145e-05,0.00033287762773230784,POINT (-122.3052254 37.5440399)
159025,503463077.04,-122.334325,37.5734774,0.00010701601791018632,0.0009783973719603948,POINT (-122.334325 37.5734774)
159029,22023752.976000004,-122.3323001,37.5720127,4.681364831729022e-06,5.7449338731013756e-05,POINT (-122.3323001 37.5720127)
15903,978812023.4160001,-122.2603743,37.507285,0.00020805610144131807,0.001763837792947745,POINT (-122.2603743 37.507285)
159032,2096589818.678,-122.328117,37.5680398,0.00044565074147062645,0.0034386299815200704,POINT (-122.328117 37.5680398)
159047,490947555.93,-122.3424779,37.5216108,0.00010435572107344995,0.0009567024763130459,POINT (-122.3424779 37.5216108)
159144,2449335637.9159994,-122.2962471,37.5149835,0.0005206303271261559,0.003936210132243352,POINT (-122.2962471 37.5149835)
159145,20823814.305000003,-122.2986615,37.5185472,4.4263060912513e-06,5.456725875959337e-05,POINT (-122.2986615 37.5185472)
159190,566702631.385,-122.2838176,37.5272706,0.00012045820580647774,0.0010870398689664807,POINT (-122.2838176 37.5272706)
159191,8929684896.248999,-122.2854929,37.5284996,0.00189809215882852,0.011895165184678239,POINT (-122.2854929 37.5284996)
159213,43646896.952,-122.2684812,37.513964,9.277576289011926e-06,0.00010750772110584096,POINT (-122.2684812 37.513964)
159230,1688513324.0499997,-122.2664696,37.5118904,0.00035891007775683736,0.002847032183668865,POINT (-122.2664696 37.5118904)
159251,1297001993.9000003,-122.2799389,37.5244252,0.0002756905023200384,0.002259623231708026,POINT (-122.2799389 37.5244252)
159270,65634050.35,-122.2843135,37.5268587,1.3951161521256154e-05,0.00015597325741736965,POINT (-122.2843135 37.5268587)
159320,2533841128.125,-122.3041203,37.5122438,0.0005385927983899562,0.004053746029942961,POINT (-122.3041203 37.5122438)
159321,337865732.04800004,-122.3096061,37.5122856,7.181667709311346e-05,0.0006852312002379966,POINT (-122.3096061 37.5122856)
15934,65943011.087999985,-122.2969916,37.5368456,1.4016834158196567e-05,0.0001566416471034349,POINT (-122.2969916 37.5368456)
159358,288286864.12799996,-122.2927504,37.5125887,6.127820215968362e-05,0.0005944038536138964,POINT (-122.2927504 37.5125887)
159359,1210529002.6639996,-122.2875825,37.51404,0.00025730981940429,0.0021267247553062984,POINT (-122.2875825 37.51404)
159378,3546717079.7320004,-122.3226102,37.5110678,0.0007538895220648085,0.005420665235656701,POINT (-122.3226102 37.5110678)
159379,2783816.904,-122.3263472,37.5116645,5.917276027641534e-07,8.485503671408694e-06,POINT (-122.3263472 37.5116645)
15940,1318717939.1660001,-122.3031468,37.5249464,0.00028030643960224395,0.002292802156989049,POINT (-122.3031468 37.5249464)
159426,19904139.234,-122.2525416,37.5006742,4.230820129404154e-06,5.234842273482949e-05,POINT (-122.2525416 37.5006742)
159430,8375118.639999996,-122.2486616,37.4975888,1.7802136586611422e-06,2.3567851938281026e-05,POINT (-122.2486616 37.4975888)
159431,110521142.171,-122.2487405,37.4976517,2.3492353400696932e-05,0.0002504011322140642,POINT (-122.2487405 37.4976517)
159442,232700965.66900003,-122.2433529,37.4933594,4.9462873933400374e-05,0.000490389186947847,POINT (-122.2433529 37.4933594)
159476,223510944.195,-122.2914591,37.4984984,4.750944468008008e-05,0.00047293666433025517,POINT (-122.2914591 37.4984984)
159512,326035367.0400001,-122.2647022,37.5039299,6.93020169098413e-05,0.000663707948806324,POINT (-122.2647022 37.5039299)
159527,5501537.673,-122.2726441,37.5024151,1.1694058233798873e-06,1.5972931427019513e-05,POINT (-122.2726441 37.5024151)
159546,1231014335.52,-122.2688741,37.498018,0.00026166417794176765,0.0021583235326663023,POINT (-122.2688741 37.498018)
15955,427855474.434,-121.8739841,37.997984,9.094487997848235e-05,0.0008462654764401929,POINT (-121.8739841 37.997984)
159554,271848712.513,-122.2699617,37.5002544,5.778411171320303e-05,0.0005639033989262161,POINT (-122.2699617 37.5002544)
159568,940148550.6000001,-122.2787944,37.4741883,0.0001998378008587347,0.0017022192902136836,POINT (-122.2787944 37.4741883)
159569,3260379034.792,-122.2623299,37.480396,0.0006930255605488535,0.005041375405926111,POINT (-122.2623299 37.480396)
159623,14648796.162,-122.243551,37.4619499,3.113745384571093e-06,3.948130831949075e-05,POINT (-122.243551 37.4619499)
159671,4016193268.852999,-122.240032,37.457244,0.0008536812934073318,0.006032071577397445,POINT (-122.240032 37.457244)
159691,16652447.444,-122.2176359,37.4733403,3.5396411279907124e-06,4.442775327458123e-05,POINT (-122.2176359 37.4733403)
159739,89304384.136,-122.2338017,37.4853754,1.898252326336343e-05,0.00020637783783859187,POINT (-122.2338017 37.4853754)
159770,31087733.399999995,-122.2494348,37.4649742,6.6080028229303034e-06,7.881516352650165e-05,POINT (-122.2494348 37.4649742)
159771,910091188.272,-122.2517764,37.4619979,0.00019344881351901234,0.001654083617672171,POINT (-122.2517764 37.4619979)
159799,54683567.85300001,-122.1882205,37.4794255,1.162352900068697e-05,0.0001320721059438184,POINT (-122.1882205 37.4794255)
159819,140453868.04000002,-122.2388533,37.4794669,2.9854848037901684e-05,0.00031106253754046914,POINT (-122.2388533 37.4794669)
159830,2311381340.688,-122.2095914,37.4823535,0.00049130678739463,0.0037429921675346074,POINT (-122.2095914 37.4823535)
159831,716912971.416,-122.2117652,37.4792293,0.00015238688771411946,0.00133934175961814,POINT (-122.2117652 37.4792293)
159915,160616131.92000002,-122.2129408,37.4777045,3.414053509399647e-05,0.00035113626266343245,POINT (-122.2129408 37.4777045)
159920,1926005.005,-122.2044951,37.4721187,4.0939126523833016e-07,6.02157011201405e-06,POINT (-122.2044951 37.4721187)
159921,70230704.85199998,-122.2089372,37.4750554,1.4928225546298623e-05,0.0001658862759138884,POINT (-122.2089372 37.4750554)
159960,1892473230.843,-122.2291998,37.4762095,0.00040226375756717526,0.0031450599964405793,POINT (-122.2291998 37.4762095)
159969,54063033.375,-122.2324174,37.4735584,1.149162830758756e-05,0.00013070453652756442,POINT (-122.2324174 37.4735584)
159976,1141417550.3799999,-122.2324174,37.4735584,0.00024261950197543937,0.002019568659376241,POINT (-122.2324174 37.4735584)
159977,2390029466.0369997,-122.2373959,37.4681828,0.0005080242182744369,0.0038533542655408734,POINT (-122.2373959 37.4681828)
159994,171726394.09800005,-122.220692,37.4893472,3.650213035380786e-05,0.00037298387581589335,POINT (-122.220692 37.4893472)
160002,106021599.15600002,-122.2146764,37.4870525,2.2535931375248905e-05,0.00024114347045386389,POINT (-122.2146764 37.4870525)
160033,13708635.212000001,-122.2246961,37.4653327,2.9139049480982032e-06,3.714068045980363e-05,POINT (-122.2246961 37.4653327)
160037,103336808.705,-122.2243134,37.4668191,2.1965252816895583e-05,0.00023560037297289634,POINT (-122.2243134 37.4668191)
160077,69089199.04200001,-122.2095914,37.4823535,1.4685587283874796e-05,0.00016343067284285053,POINT (-122.2095914 37.4823535)
160095,273740978.215,-122.2507271,37.4817369,5.8186331358477964e-05,0.0005674249623949569,POINT (-122.2507271 37.4817369)
16012,696710603.8169999,-121.9742207,37.9580866,0.00014809267621898137,0.0013058326873750348,POINT (-121.9742207 37.9580866)
160132,718082901.085,-122.1991877,37.4821042,0.00015263556774671976,0.0013412785474651414,POINT (-122.1991877 37.4821042)
16016,2390879964.0869994,-121.8525913,37.349907,0.0005082049999815811,0.0038545446775647037,POINT (-121.8525913 37.349907)
