last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100677,12488712.86,-121.837517,37.3436085,9.711454601993507e-07,1.3445304543510546e-05,POINT (-121.837517 37.3436085)
100697,10690924.974000001,-121.8494189,37.3138638,8.313461419299509e-07,1.1639028544147402e-05,POINT (-121.8494189 37.3138638)
100743,1023874515.4820001,-121.8574154,37.3301169,7.961838010615885e-05,0.0007514594169620455,POINT (-121.8574154 37.3301169)
100767,933489054.9020001,-121.8656753,37.3258599,7.258983915928226e-05,0.0006918309349567787,POINT (-121.8656753 37.3258599)
100769,47528718.048,-121.8536031,37.3326836,3.6959212113241066e-06,4.6229620036507076e-05,POINT (-121.8536031 37.3326836)
100777,970489983.088,-121.9961469,37.3937316,7.546709991736137e-05,0.0007163196573750141,POINT (-121.9961469 37.3937316)
100796,3828717314.9130006,-122.2285192,38.0714093,0.00029772815505059246,0.002417353057535624,POINT (-122.2285192 38.0714093)
100865,12733388.944,-121.9813411,37.5178311,9.901719260056881e-07,1.3689510317407085e-05,POINT (-121.9813411 37.5178311)
100868,3039967750.1739993,-122.1268478,37.4261839,0.00023639352692539313,0.0019738889413113522,POINT (-122.1268478 37.4261839)
100871,90852574.728,-122.1265439,37.4199332,7.064864608835234e-06,8.379195563525863e-05,POINT (-122.1265439 37.4199332)
100922,31035175.792999994,-122.2703976,37.7787872,2.4133527942975484e-06,3.12154962152641e-05,POINT (-122.2703976 37.7787872)
100923,2702045704.047,-122.2665586,37.7778756,0.0002101160822698587,0.0017792315528198058,POINT (-122.2665586 37.7778756)
100982,4331695926.460001,-122.2581508,37.7755565,0.00033684070417050574,0.002693344730404066,POINT (-122.2581508 37.7755565)
100983,239673909.94199997,-122.2627543,37.7767946,1.863748747990682e-05,0.00020296849245844738,POINT (-122.2627543 37.7767946)
100995,121802059.59299998,-122.246606,37.7734588,9.471553917740783e-06,0.00010955952494709449,POINT (-122.246606 37.7734588)
10102,68496132.58600001,-121.9095825,37.3167241,5.3263862295338835e-06,6.467744274282807e-05,POINT (-121.9095825 37.3167241)
101026,723950927.964,-122.2479246,37.7641521,5.6295766023348684e-05,0.0005508479472195525,POINT (-122.2479246 37.7641521)
101027,112020095.29800001,-122.2468753,37.7636926,8.710890242995893e-06,0.00010149002962860719,POINT (-122.2468753 37.7636926)
101031,38003117.715,-122.2617493,37.7701756,2.955192873442666e-06,3.762535797273047e-05,POINT (-122.2617493 37.7701756)
101039,12705180638.024998,-122.2541137,37.7668558,0.0009879783958481264,0.0068366620327974465,POINT (-122.2541137 37.7668558)
101059,31313718.733,-122.2427108,37.7616588,2.4350128095996847e-06,3.147390061814599e-05,POINT (-122.2427108 37.7616588)
101070,110861286.564,-122.2341807,37.7562349,8.620779127953132e-06,0.00010052979415914474,POINT (-122.2341807 37.7562349)
101092,606302.592,-122.2358957,37.7508659,4.7147213354050895e-08,7.953730617203365e-07,POINT (-122.2358957 37.7508659)
101130,3886861.788000001,-122.2310134,37.7590958,3.0224957705037125e-07,4.537374503391926e-06,POINT (-122.2310134 37.7590958)
101210,730257208.0999999,-122.2752047,37.7825117,5.678615405560437e-05,0.0005551538230521074,POINT (-122.2752047 37.7825117)
101239,1987827116.377,-122.2859644,37.7760537,0.00015457712106695757,0.0013563860147778582,POINT (-122.2859644 37.7760537)
101254,7477823265.824,-122.2389668,37.7354594,0.0005814893975213119,0.004332048224242671,POINT (-122.2389668 37.7354594)
101262,11152399678.036999,-122.2490454,37.7374719,0.0008672312702731426,0.006114158124258851,POINT (-122.2490454 37.7374719)
101283,8638934.725000001,-122.2512946,37.7591942,6.717795767419283e-07,9.548228547280587e-06,POINT (-122.2512946 37.7591942)
101292,1087919.278,-122.2411914,37.7532858,8.459861954845644e-08,1.377717950179453e-06,POINT (-122.2411914 37.7532858)
101293,1172562380.99,-122.244508,37.7553715,9.118062412550175e-05,0.0008482230868753129,POINT (-122.244508 37.7553715)
10130,1246038.712,-121.8060332,38.0087669,9.689427981543377e-08,1.564808255620334e-06,POINT (-121.8060332 38.0087669)
101345,8694384.105000002,-122.2856746,37.7760268,6.760914233078257e-07,9.60518861446739e-06,POINT (-122.2856746 37.7760268)
101370,245250751.018,-122.245772,37.7607139,1.907115297881963e-05,0.00020725258307996403,POINT (-122.245772 37.7607139)
101371,2825186164.7599998,-122.2481811,37.7578468,0.00021969171273945748,0.0018505259744695855,POINT (-122.2481811 37.7578468)
101379,11054600.500999998,-122.2456951,37.7608053,8.596262249930227e-07,1.2006200192408925e-05,POINT (-122.2456951 37.7608053)
101391,536323695.71900004,-122.2452679,37.7426626,4.1705524671246615e-05,0.00042059508452036543,POINT (-122.2452679 37.7426626)
101442,447204067.92599994,-122.2649604,37.7724451,3.477541722814635e-05,0.0003570252923346518,POINT (-122.2649604 37.7724451)
101443,1741766522.851,-122.2682323,37.7727773,0.00013544299323364837,0.0012063852851306456,POINT (-122.2682323 37.7727773)
101450,2533043826.961,-122.2517829,37.7696463,0.0001969741830575777,0.001680669982534126,POINT (-122.2517829 37.7696463)
101467,106156457.94600002,-122.242072,37.7654156,8.254922934075787e-06,9.662140320498638e-05,POINT (-122.242072 37.7654156)
101474,294494525.114,-122.2553359,37.7727455,2.29004401273443e-05,0.0002446764188789786,POINT (-122.2553359 37.7727455)
101486,625280398.3360001,-122.246503,37.7673459,4.8622962750674386e-05,0.0004828948047859458,POINT (-122.246503 37.7673459)
101487,2923099236.7089987,-122.2489262,37.7684017,0.00022730561469904204,0.0019069157009895758,POINT (-122.2489262 37.7684017)
101493,1515955468.37,-122.2637502,37.759356,0.00011788350708960938,0.00106635223744479,POINT (-122.2637502 37.759356)
101496,531523605.002,-122.2567392,37.7567618,4.133226071997985e-05,0.00041720235209295373,POINT (-122.2567392 37.7567618)
101497,10219378176.564,-122.2607063,37.7582297,0.0007946777889351239,0.005672071383547559,POINT (-122.2607063 37.7582297)
101503,2044257.072,-122.2565966,37.7570459,1.5896521901082584e-07,2.488533802923671e-06,POINT (-122.2565966 37.7570459)
101514,19480405.44,-122.2808849,37.7797448,1.5148324345331081e-06,2.0299066268294268e-05,POINT (-122.2808849 37.7797448)
10152,145053216.836,-121.8692825,37.3667757,1.1279607001677307e-05,0.00012850308240438402,POINT (-121.8692825 37.3667757)
101537,2423840636.16,-122.2559175,37.7583992,0.00018848234052948592,0.0016165199696165848,POINT (-122.2559175 37.7583992)
10157,4191943.319,-122.2978748,37.8866949,3.259732823787454e-07,4.868883768810059e-06,POINT (-122.2978748 37.8866949)
101590,606356287.9669999,-122.2767439,37.7748879,4.71513888519719e-05,0.00046972907139603633,POINT (-122.2767439 37.7748879)
101618,90696148.14,-122.2295735,37.7294163,7.052700587410958e-06,8.365983930254003e-05,POINT (-122.2295735 37.7294163)
101633,82035634.05000001,-122.2874232,37.7761886,6.379242959248627e-06,7.631144591378674e-05,POINT (-122.2874232 37.7761886)
101684,3322808.1840000004,-122.308089,37.8958304,2.5838772331297314e-07,3.919432879918123e-06,POINT (-122.308089 37.8958304)
101688,1284837420.1769998,-122.2989535,37.8902709,9.991133927785245e-05,0.0009203060631759226,POINT (-122.2989535 37.8902709)
101716,4563312684.84,-122.3059622,37.8894774,0.0003548516526107781,0.002818874367623977,POINT (-122.3059622 37.8894774)
101721,2901537585.2,-122.3074566,37.8939415,0.00022562894071253124,0.0018945201971230648,POINT (-122.3074566 37.8939415)
101745,190526777.22000006,-122.3002592,37.8943467,1.4815715343752096e-05,0.00016474811880312374,POINT (-122.3002592 37.8943467)
101769,16488893.769000003,-122.295873,37.8904429,1.282206942139089e-06,1.739560899733467e-05,POINT (-122.295873 37.8904429)
101809,64946354.42199999,-122.2891924,37.8908158,5.050348899880409e-06,6.15943240028032e-05,POINT (-122.2891924 37.8908158)
101842,70006969.75,-122.294949,37.862091,5.44387172778875e-06,6.598527828364488e-05,POINT (-122.294949 37.862091)
101843,61443687.944,-122.2964621,37.865347,4.777975062253227e-06,5.853733150945548e-05,POINT (-122.2964621 37.865347)
101851,152962583.97599995,-122.299591,37.8739222,1.189465405073412e-05,0.00013487849585677413,POINT (-122.299591 37.8739222)
101856,170984934.68400002,-122.2942529,37.860593,1.3296105446758516e-05,0.000149289195678759,POINT (-122.2942529 37.860593)
101857,136455328.402,-122.294949,37.862091,1.0611019260604078e-05,0.00012153455636212788,POINT (-122.294949 37.862091)
101867,135423827.85600004,-122.2986031,37.8708756,1.0530807866229763e-05,0.00012069575318669362,POINT (-122.2986031 37.8708756)
10187,245451104.84400004,-122.1584055,37.7615665,1.908673286369125e-05,0.00020740630864054434,POINT (-122.1584055 37.7615665)
101883,1216986366.9990003,-122.30036,37.8763101,9.463511561875882e-05,0.000876839955577219,POINT (-122.30036 37.8763101)
101891,36671791.612,-122.2990306,37.8721941,2.851666488020322e-06,3.640895701963029e-05,POINT (-122.2990306 37.8721941)
101912,121524337.578,-122.2925333,37.8554532,9.449957739088258e-06,0.00010933128878890963,POINT (-122.2925333 37.8554532)
101937,112373737.901,-122.2697147,37.8530338,8.738390147292397e-06,0.00010178288600236048,POINT (-122.2697147 37.8530338)
101947,7914833.344,-122.2678031,37.857805,6.154721112116309e-07,8.801790468918929e-06,POINT (-122.2678031 37.857805)
101951,204178809.562,-122.2682758,37.8569434,1.587732268311949e-05,0.00017545423915664573,POINT (-122.2682758 37.8569434)
101955,3027885.6000000006,-122.2688738,37.8554066,2.3545399653323342e-07,3.5934400990203793e-06,POINT (-122.2688738 37.8554066)
101985,141417616.017,-122.2691283,37.8490492,1.0996895943296156e-05,0.00012556143083025756,POINT (-122.2691283 37.8490492)
101997,231108940.236,-122.2773552,37.8479569,1.7971459560138728e-05,0.0001963692079356444,POINT (-122.2773552 37.8479569)
102004,1042182281.8770001,-122.2772307,37.9009228,8.104202595503095e-05,0.00076345986591402,POINT (-122.2772307 37.9009228)
102059,28412550.0,-122.2809577,37.8530049,2.209412551517904e-06,2.8772702185722625e-05,POINT (-122.2809577 37.8530049)
102062,11606795.651999997,-122.2809577,37.8530049,9.025659434451406e-07,1.2561934536353699e-05,POINT (-122.2809577 37.8530049)
10209,38043661.86000001,-121.8590982,37.3942073,2.958345661307661e-06,3.7662344630527166e-05,POINT (-121.8590982 37.3942073)
102104,1563299624.168,-122.271203,37.8542696,0.00012156507639828179,0.0010959165585771714,POINT (-122.271203 37.8542696)
102105,157814641.48200002,-122.273499,37.8539822,1.2271959035835536e-05,0.0001387736892588291,POINT (-122.273499 37.8539822)
102108,166426060.659,-122.257114,37.8565176,1.2941598952564085e-05,0.00014565852071865047,POINT (-122.257114 37.8565176)
102109,5721661.142999999,-122.2553518,37.8567459,4.4492697575108454e-07,6.507215266505612e-06,POINT (-122.2553518 37.8567459)
102120,2156622059.56,-122.2816881,37.8528952,0.00016770292871538307,0.001457894624767693,POINT (-122.2816881 37.8528952)
102121,2359623564.588001,-122.2834439,37.8526316,0.00018348870201576934,0.0015786188936362969,POINT (-122.2834439 37.8526316)
102142,9397181.700000003,-122.248197,37.8576748,7.307422669515536e-07,1.0324807303144378e-05,POINT (-122.248197 37.8576748)
102150,67041640.41600001,-122.2593639,37.8562261,5.2132822224496015e-06,6.341593371099718e-05,POINT (-122.2593639 37.8562261)
102151,215030904.28599995,-122.257114,37.8565176,1.6721201683542427e-05,0.00018391370624548406,POINT (-122.257114 37.8565176)
10216,372343994.028,-121.8654064,37.3914098,2.8954159126434297e-05,0.00030256507644469625,POINT (-121.8654064 37.3914098)
102162,748655645.4880002,-122.283967,37.852553,5.821685064895358e-05,0.0005676920549527282,POINT (-122.283967 37.852553)
102163,998489685.1520001,-122.2862505,37.8522103,7.764440864814983e-05,0.0007347778465160153,POINT (-122.2862505 37.8522103)
102178,585357103.121,-122.2597501,37.856177,4.5518453315724836e-05,0.00045506585502641327,POINT (-122.2597501 37.856177)
102187,52189598.23,-122.2648299,37.8555152,4.058359893358343e-06,5.038344894666321e-05,POINT (-122.2648299 37.8555152)
102191,2285314752.5830007,-122.2642925,37.8555851,0.00017771031106063748,0.0015345917652279865,POINT (-122.2642925 37.8555851)
102211,25683945.989,-122.2526424,37.8695508,1.9972312460727578e-06,2.6211160996215437e-05,POINT (-122.2526424 37.8695508)
102231,2736923318.1159997,-122.2527672,37.8847636,0.00021282823018657317,0.0017994680385689215,POINT (-122.2527672 37.8847636)
102253,126014484.67300001,-122.2872443,37.876105,9.799119899818453e-06,0.00011301538584088285,POINT (-122.2872443 37.876105)
102256,4571849.722,-122.2931709,37.8753441,3.5551550844399536e-07,5.279297566516445e-06,POINT (-122.2931709 37.8753441)
102290,15140318.220000003,-122.2453288,37.8580478,1.1773392078234168e-06,1.607333340810676e-05,POINT (-122.2453288 37.8580478)
102316,155584631.664,-122.2532323,37.8588014,1.2098549338997434e-05,0.00013698491752243928,POINT (-122.2532323 37.8588014)
102317,46593462.3,-122.253537,37.8619053,3.6231939908349046e-06,4.5391934474673734e-05,POINT (-122.253537 37.8619053)
102333,19300020.200999994,-122.2532323,37.8588014,1.5008053439989895e-06,2.0125062314260087e-05,POINT (-122.2532323 37.8588014)
102349,2460447316.4110003,-122.2527298,37.8537159,0.00019132894383738904,0.0016380658889646681,POINT (-122.2527298 37.8537159)
102373,736016955.4429998,-122.2824796,37.8944261,5.723404268486137e-05,0.0005590828296277424,POINT (-122.2824796 37.8944261)
102408,1026227703.5679996,-122.2658202,37.8669363,7.980136837343122e-05,0.0007530033104387973,POINT (-122.2658202 37.8669363)
102413,2756114.238000001,-122.2936854,37.8602677,2.143205516877016e-07,3.2910620354168755e-06,POINT (-122.2936854 37.8602677)
102441,898778589.462,-122.2742635,37.8630798,6.989068902977383e-05,0.0006687545179642559,POINT (-122.2742635 37.8630798)
102456,4640926.584,-122.2721065,37.8633582,3.6088705326916134e-07,5.353651457624673e-06,POINT (-122.2721065 37.8633582)
102472,6237491426.474001,-122.2717499,37.8634047,0.0004850388947010027,0.0037014683317777297,POINT (-122.2717499 37.8634047)
102480,2367641989.8400006,-122.2785608,37.8625255,0.00018411222962575775,0.0015833587387108453,POINT (-122.2785608 37.8625255)
102496,45133567.96000001,-122.2811983,37.8621849,3.5096699009983386e-06,4.408141384174447e-05,POINT (-122.2811983 37.8621849)
102660,1556644.942,-122.288975,37.8811908,1.2104759597824412e-07,1.9279349886826815e-06,POINT (-122.288975 37.8811908)
102664,5143898743.742003,-122.286903,37.880697,0.0003999991006847594,0.003129612267372926,POINT (-122.286903 37.880697)
102668,23624371.077999994,-122.2847657,37.8801878,1.837074883509215e-06,2.4262865222613593e-05,POINT (-122.2847657 37.8801878)
102669,7410525092.768998,-122.2865319,37.8806086,0.0005762561668453625,0.0042982706967350836,POINT (-122.2865319 37.8806086)
10270,263307527.595,-122.0074179,37.3767235,2.0475281394226845e-05,0.00022105712050240873,POINT (-122.0074179 37.3767235)
102708,25382021.236000005,-122.2547952,37.892111,1.973753017652847e-06,2.5926378312830443e-05,POINT (-122.2547952 37.892111)
102709,11363428.284,-122.2561631,37.8930834,8.836412458207081e-07,1.2317265031959562e-05,POINT (-122.2561631 37.8930834)
102738,67399228.356,-122.2561631,37.8930834,5.241088923464028e-06,6.372630206213803e-05,POINT (-122.2561631 37.8930834)
102739,1644877458.3359997,-122.2581164,37.8944718,0.0001279087199901602,0.001146598538523345,POINT (-122.2581164 37.8944718)
102760,39541472.076000005,-122.2523952,37.8904051,3.074818159940207e-06,3.902640627761793e-05,POINT (-122.2523952 37.8904051)
102786,72540501.64200002,-122.3034374,37.8682444,5.640883863688405e-06,6.817273153090916e-05,POINT (-122.3034374 37.8682444)
102798,492519970.16,-122.2601516,37.8750816,3.829926578025301e-05,0.00038950659049942835,POINT (-122.2601516 37.8750816)
102803,2835343.2240000004,-122.27075,37.8836554,2.2048154449237542e-07,3.3794202556997658e-06,POINT (-122.27075 37.8836554)
102830,1050384111.1679999,-122.2751786,37.8852905,8.167981540303691e-05,0.0007688278960945947,POINT (-122.2751786 37.8852905)
102847,5250895789.470001,-122.2751786,37.8852905,0.00040831938928281814,0.0031863043779278696,POINT (-122.2751786 37.8852905)
102866,373930958.51199996,-122.2729766,37.871217,2.907756442619664e-05,0.0003037309688293899,POINT (-122.2729766 37.871217)
102867,1562780471.4550018,-122.2726713,37.868459,0.00012152470612105385,0.001095592981645471,POINT (-122.2726713 37.868459)
102878,11073208.554000003,-122.2726713,37.868459,8.610732216848903e-07,1.2024961845875049e-05,POINT (-122.2726713 37.868459)
102879,95003232.12799998,-122.2725279,37.8671645,7.3876274216278425e-06,8.729001833772637e-05,POINT (-122.2725279 37.8671645)
102882,16209660.909000004,-122.2725279,37.8671645,1.2604932773789656e-06,1.7122550037351315e-05,POINT (-122.2725279 37.8671645)
102895,5779734.282,-122.2737263,37.8780131,4.494428506800383e-07,6.568722828321264e-06,POINT (-122.2737263 37.8780131)
102900,2329583784.181,-122.272483,37.866759,0.00018115275301168246,0.001560842905649639,POINT (-122.272483 37.866759)
102901,21159315.564000003,-122.2723237,37.8653198,1.6453875976858728e-06,2.1912506229368547e-05,POINT (-122.2723237 37.8653198)
102925,186195062.508,-122.2732261,37.8734385,1.4478873178783175e-05,0.00016133547753525673,POINT (-122.2732261 37.8734385)
102928,1419507352.127,-122.2734813,37.8758199,0.00011038352280106289,0.0010057649524348703,POINT (-122.2734813 37.8758199)
102933,253774190.07999995,-122.2718784,37.8613117,1.9733951398731978e-05,0.00021378124996538912,POINT (-122.2718784 37.8613117)
102936,2683382.7020000005,-122.2718784,37.8613117,2.0866481263824714e-07,3.2097941258185713e-06,POINT (-122.2718784 37.8613117)
102949,29972745.765000004,-122.274246,37.8812081,2.330736266074186e-06,3.0228079261823897e-05,POINT (-122.274246 37.8812081)
10298,355144922.6200002,-122.0757002,37.6176109,2.761672745475092e-05,0.0002898952432644573,POINT (-122.0757002 37.6176109)
102981,4185150.246,-122.2739585,37.879441,3.2544504043109975e-07,4.86152152285842e-06,POINT (-122.2739585 37.879441)
10299,140572598.222,-122.0729616,37.617542,1.0931185793291e-05,0.0001248766725096918,POINT (-122.0729616 37.617542)
103017,3905274518.1790004,-122.2668042,37.8787189,0.00030368138507764065,0.0024596769388048434,POINT (-122.2668042 37.8787189)
10302,535141262.65599996,-121.9083574,37.6797345,4.16135764845924e-05,0.0004197596451249968,POINT (-121.9083574 37.6797345)
10303,754322244.2400001,-121.9110613,37.6784704,5.86574958711207e-05,0.0005715466257857975,POINT (-121.9110613 37.6784704)
103096,969982887.7320002,-122.2818561,37.8701153,7.54276672425623e-05,0.0007159847921407144,POINT (-122.2818561 37.8701153)
10310,1952240203.2690005,-121.9146552,37.6775671,0.00015180981674226335,0.0013348458090295617,POINT (-121.9146552 37.6775671)
103101,530171677.1839999,-122.2815798,37.8659413,4.1227132307013195e-05,0.0004162461944528454,POINT (-122.2815798 37.8659413)
103113,10660221.532000002,-122.2826242,37.8768841,8.289585853702756e-07,1.1607986352864715e-05,POINT (-122.2826242 37.8768841)
103148,881706441.998,-122.2820292,37.8704583,6.856312719923323e-05,0.0006573665117030115,POINT (-122.2820292 37.8704583)
103167,49230754.720000006,-122.2785091,37.8513761,3.8282747377151054e-06,4.7750439529107726e-05,POINT (-122.2785091 37.8513761)
103191,289873032.008,-122.2800448,37.8579354,2.2541064257344955e-05,0.00024119326087665476,POINT (-122.2800448 37.8579354)
103202,4814666326.092997,-122.2908072,37.8647248,0.00037439737764616206,0.0029540675000079017,POINT (-122.2908072 37.8647248)
103207,377000829.69,-122.2866484,37.8518377,2.931628329909669e-05,0.0003059848211287873,POINT (-122.2866484 37.8518377)
10321,11093467.914000003,-122.0623064,37.6899542,8.626486270698247e-07,1.2045385672348247e-05,POINT (-122.0623064 37.6899542)
103215,436145628.81,-122.2908072,37.8647248,3.391549250533595e-05,0.0003490459932275356,POINT (-122.2908072 37.8647248)
103236,59739031.63100001,-122.2921788,37.8694356,4.645417827722486e-06,5.7044008578155355e-05,POINT (-122.2921788 37.8694356)
103267,1052379176.7080001,-122.2860674,37.8504399,8.183495539734144e-05,0.0007701328956492814,POINT (-122.2860674 37.8504399)
103271,460941755.7499999,-122.2873882,37.8545527,3.5843685296559085e-05,0.00036690826241277894,POINT (-122.2873882 37.8545527)
103291,272172294.60600007,-122.2891201,37.85948,2.1164622108115086e-05,0.00022779862761873268,POINT (-122.2891201 37.85948)
103322,123864214.40000002,-122.2702054,37.8817769,9.631910897799204e-06,0.0001112527021896157,POINT (-122.2702054 37.8817769)
103323,22364536.149999995,-122.2692085,37.8785474,1.7391077843659192e-06,2.306428803113405e-05,POINT (-122.2692085 37.8785474)
103334,14987804.026,-122.2688353,37.8765045,1.1654794214083206e-06,1.5923220447381883e-05,POINT (-122.2688353 37.8765045)
103343,896767355.9319997,-122.2672455,37.8606636,6.973429178259903e-05,0.0006674142408148885,POINT (-122.2672455 37.8606636)
10337,1922051094.942,-122.0712153,37.988106,0.00014946225572233345,0.001316533297518883,POINT (-122.0712153 37.988106)
103379,586829422.1090001,-122.2671867,37.8620722,4.5632943569219347e-05,0.0004560958249375986,POINT (-122.2671867 37.8620722)
103391,2326446866.7,-122.2667016,37.85684,0.00018090882049398875,0.001558984909831888,POINT (-122.2667016 37.85684)
103394,95006274.02999996,-122.2667144,37.8569451,7.387863965565618e-06,8.72925767231362e-05,POINT (-122.2667144 37.8569451)
103418,214433864.68,-122.2690543,37.8784275,1.6674774777148965e-05,0.00018344942684538082,POINT (-122.2690543 37.8784275)
10344,367113187.956,-121.9602161,37.7753033,2.854740195081884e-05,0.0002987184332287997,POINT (-121.9602161 37.7753033)
103450,3753459.616,-122.2831558,37.8911527,2.91875976890704e-07,4.391839395686398e-06,POINT (-122.2831558 37.8911527)
103493,957112692.66,-122.2668452,37.8839038,7.442685701846903e-05,0.0007074789058587815,POINT (-122.2668452 37.8839038)
1035,54493036.25699999,-121.8575955,37.3650025,4.237479503829681e-06,5.242415532576907e-05,POINT (-121.8575955 37.3650025)
103507,4367539886.815999,-122.2668554,37.888451,0.00033962799696564915,0.002712832852779417,POINT (-122.2668554 37.888451)
103526,2503490923.2800007,-122.2668745,37.8787098,0.00019467609449014538,0.0016633463148509314,POINT (-122.2668745 37.8787098)
103527,27607609.889999997,-122.2668523,37.8826302,2.1468189165835455e-06,2.8019257293487084e-05,POINT (-122.2668523 37.8826302)
10353,205321135.856,-122.1723426,37.4367118,1.5966152093077152e-05,0.00017634678166026432,POINT (-122.1723426 37.4367118)
103601,18326938.865999997,-122.2600336,37.8536448,1.4251367357538024e-06,1.9184111614533775e-05,POINT (-122.2600336 37.8536448)
103604,2006191506.5360003,-122.2598545,37.8553307,0.00015600517008467217,0.0013674822589173894,POINT (-122.2598545 37.8553307)
103605,68024790.888,-122.2600648,37.8536277,5.2897338254513565e-06,6.426890455996232e-05,POINT (-122.2600648 37.8536277)
103621,7153301.945,-122.259176,37.8596801,5.562540181039871e-07,8.011193052735946e-06,POINT (-122.259176 37.8596801)
103627,22086453.168,-122.2598028,37.855132,1.7174835362504097e-06,2.279899350937815e-05,POINT (-122.2598028 37.855132)
103659,176181995.385,-122.2367568,37.8540333,1.3700238519776945e-05,0.00015341660418425685,POINT (-122.2367568 37.8540333)
103702,3241479.681,-122.2869701,37.8697173,2.520634681748612e-07,3.829747709778573e-06,POINT (-122.2869701 37.8697173)
103757,829581.4739999999,-122.2506599,37.8643583,6.450979307250928e-08,1.068053085722228e-06,POINT (-122.2506599 37.8643583)
103860,85178872.52,-122.2817498,37.8676142,6.623667008763081e-06,7.898631112245297e-05,POINT (-122.2817498 37.8676142)
103879,7517000.232000001,-122.0739845,37.7092165,5.845358710268455e-07,8.389520510362158e-06,POINT (-122.0739845 37.7092165)
103976,5955520.6559999995,-122.2959514,37.9080771,4.6311232494762143e-07,6.754630437772402e-06,POINT (-122.2959514 37.9080771)
103980,179984376.73200002,-122.2961373,37.9084471,1.3995918741148115e-05,0.00015642881186212818,POINT (-122.2961373 37.9084471)
103981,141578258.436,-122.2959514,37.9080771,1.100938779555316e-05,0.00012569156257447153,POINT (-122.2959514 37.9080771)
103988,2263628920.5290003,-122.2964855,37.9087276,0.000176023980564775,0.0015217080054960562,POINT (-122.2964855 37.9087276)
104025,5200313779.053999,-122.3197421,37.9355744,0.0004043860383975888,0.003159524972919626,POINT (-122.3197421 37.9355744)
104049,1256176653.435,-122.3179004,37.9354364,9.768262493239943e-05,0.0009019805381360037,POINT (-122.3179004 37.9354364)
10408,27287125.722000007,-121.8989831,37.6576292,2.1218974736528003e-06,2.7718770727375507e-05,POINT (-121.8989831 37.6576292)
104088,216323522.91000006,-122.3116564,37.9293604,1.682171810365226e-05,0.00018491845163775048,POINT (-122.3116564 37.9293604)
104137,3544030.6700000004,-122.3174755,37.9211284,2.7559039386687956e-07,4.162613807977846e-06,POINT (-122.3174755 37.9211284)
104183,261487572.528,-122.2920108,37.9023276,2.0333758314875347e-05,0.0002196702288387626,POINT (-122.2920108 37.9023276)
104210,4207703654.5230007,-122.3043546,37.9297364,0.00032719883528127086,0.002625751843418672,POINT (-122.3043546 37.9297364)
104222,3378813389.3699994,-122.2938406,37.9180851,0.00026274279188988065,0.002166139590426027,POINT (-122.2938406 37.9180851)
104227,78666504.87599999,-122.3113248,37.9220851,6.117253229895901e-06,7.343393865085907e-05,POINT (-122.3113248 37.9220851)
10423,4763554966.8,-121.8568077,37.2345466,0.00037042286361109347,0.002926661160649949,POINT (-121.8568077 37.2345466)
104239,4147084.5200000005,-122.2988212,37.9037882,3.2248497902136923e-07,4.820250470596457e-06,POINT (-122.2988212 37.9037882)
104258,57628.624,-122.3097604,37.9205432,4.481308618631764e-09,8.614576730891502e-08,POINT (-122.3097604 37.9205432)
104266,9388785.84,-122.3006129,37.9072601,7.300893893159737e-07,1.0316235247075056e-05,POINT (-122.3006129 37.9072601)
104274,2815082933.9579988,-122.3085907,37.9188813,0.00021890606678565106,0.0018446924939463276,POINT (-122.3085907 37.9188813)
104275,3824270538.4879994,-122.3075096,37.9173454,0.00029738236547355025,0.002414891066640714,POINT (-122.3075096 37.9173454)
104291,355314947.454,-122.3063188,37.915678,2.76299489009889e-05,0.0002900208053504236,POINT (-122.3063188 37.915678)
10432,966775309.484,-122.0331693,37.9733503,7.517824001265483e-05,0.0007138661593310339,POINT (-122.0331693 37.9733503)
10433,495213040.83,-122.0325254,37.9713115,3.850868394723987e-05,0.0003914264003065056,POINT (-122.0325254 37.9713115)
104346,564548165.5079999,-122.3226053,37.9311954,4.390031175694481e-05,0.000440477691128327,POINT (-122.3226053 37.9311954)
104350,44830128.507000014,-122.3117967,37.9158017,3.486073886698886e-06,4.3808564688086314e-05,POINT (-122.3117967 37.9158017)
104351,44762268.60000001,-122.3128198,37.9172629,3.4807969745501822e-06,4.3747524050847076e-05,POINT (-122.3128198 37.9172629)
104390,258396686.37899998,-122.3064476,37.9158364,2.0093405278878452e-05,0.00021731256704249127,POINT (-122.3064476 37.9158364)
104391,796765844.5829998,-122.3023463,37.9176771,6.195798890428503e-05,0.0006003143002814413,POINT (-122.3023463 37.9176771)
104432,452971428.70000005,-122.2851751,37.8299922,3.522389789190965e-05,0.00036117830361388184,POINT (-122.2851751 37.8299922)
104448,261188781.87599987,-122.2945982,37.845901,2.0310523799958333e-05,0.00021944244231005613,POINT (-122.2945982 37.845901)
104464,1166973936.177,-122.29467,37.8444934,9.074605629849195e-05,0.0008446139771975315,POINT (-122.29467 37.8444934)
104472,711672928.8690001,-122.2854219,37.8299408,5.534100605608005e-05,0.0005424523423678718,POINT (-122.2854219 37.8299408)
104479,5666098.599999997,-122.2878532,37.8361128,4.40606329420556e-07,6.448323876592474e-06,POINT (-122.2878532 37.8361128)
104483,61769263.19,-122.2877003,37.8357248,4.803292396845719e-06,5.8822122383783324e-05,POINT (-122.2877003 37.8357248)
