last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100825,155194759.54500002,-122.518439,37.9447971,3.316098404895266e-05,0.0003420269176913587,POINT (-122.518439 37.9447971)
100857,8931373.02,-121.9820563,37.4106232,1.908396386062174e-06,2.5132143872430675e-05,POINT (-121.9820563 37.4106232)
100982,107154603.24000004,-122.2581508,37.7755565,2.2896082955579233e-05,0.000244634222068765,POINT (-122.2581508 37.7755565)
100983,43608350.618,-122.2627543,37.7767946,9.31794232926612e-06,0.00010793502542830271,POINT (-122.2627543 37.7767946)
101005,159012963.70800006,-122.2649534,37.7710924,3.397683252035788e-05,0.000349615887044633,POINT (-122.2649534 37.7710924)
101013,2775616.368,-122.2692076,37.7712198,5.930752454213604e-07,8.503479986735333e-06,POINT (-122.2692076 37.7712198)
101039,4130785084.6080008,-122.2541137,37.7668558,0.0008826386838185649,0.006207240070436269,POINT (-122.2541137 37.7668558)
101173,750009126.9900008,-122.238095,37.7395229,0.000160256962088161,0.0014004426456974933,POINT (-122.238095 37.7395229)
101210,8039358648.4539995,-122.2752047,37.7825117,0.001717796687766972,0.010936718168078497,POINT (-122.2752047 37.7825117)
101211,8191863.856000001,-122.2754378,37.7841119,1.7503829862324738e-06,2.3202509644608985e-05,POINT (-122.2754378 37.7841119)
101250,437581833.78000003,-122.2505503,37.7377552,9.349957596913929e-05,0.0008674473329388705,POINT (-122.2505503 37.7377552)
101263,1951298838.273,-122.2452085,37.7367494,0.00041694055804731265,0.003244867783397679,POINT (-122.2452085 37.7367494)
101282,2476327560.651,-122.2518362,37.7595036,0.0005291252035795643,0.003991871587491381,POINT (-122.2518362 37.7595036)
10131,30738892.2,-121.8060329,38.0111881,6.568082046811068e-06,7.83788192304116e-05,POINT (-121.8060329 38.0111881)
101327,6578232.569999999,-122.2518362,37.7595036,1.4055929849926353e-06,1.894043756682417e-05,POINT (-122.2518362 37.7595036)
101371,41010060.34399999,-122.2481811,37.7578468,8.762756944248787e-06,0.00010204230446564231,POINT (-122.2481811 37.7578468)
101446,2283741182.0959997,-122.2515742,37.7695553,0.0004879746270650516,0.0037209271329249867,POINT (-122.2515742 37.7695553)
101447,12506597.25,-122.2517829,37.7696463,2.672326521396945e-06,3.4292793388050187e-05,POINT (-122.2517829 37.7696463)
101450,44319334.4,-122.2517829,37.7696463,9.469860615186912e-06,0.00010954163129921474,POINT (-122.2517829 37.7696463)
101486,403630846.195,-122.246503,37.7673459,8.624515474349265e-05,0.0008071094702498684,POINT (-122.246503 37.7673459)
101587,4506869.754,-122.2346833,37.7339537,9.629979547071386e-07,1.3340617276832008e-05,POINT (-122.2346833 37.7339537)
101653,193267516.20799994,-122.2712216,37.7789828,4.1296117478089586e-05,0.00041687365444243585,POINT (-122.2712216 37.7789828)
10166,2085093008.1749997,-121.7968975,37.9674205,0.0004455288064325721,0.0034378110521695172,POINT (-121.7968975 37.9674205)
101828,4696520.426999998,-122.3010584,37.8843664,1.003521249183474e-06,1.3860630971718395e-05,POINT (-122.3010584 37.8843664)
101842,281337823.8580001,-122.294949,37.862091,6.01143950779926e-05,0.0005842675092260904,POINT (-122.294949 37.862091)
101843,2314802871.346,-122.2964621,37.865347,0.0004946116822386454,0.003764854330977218,POINT (-122.2964621 37.865347)
101857,1018405987.4879996,-122.294949,37.862091,0.00021760621818325737,0.001835034823300272,POINT (-122.294949 37.862091)
101977,4064759.91,-122.2756597,37.8481827,8.685308636291185e-07,1.2121618615232183e-05,POINT (-122.2756597 37.8481827)
101985,34626404.17600001,-122.2691283,37.8490492,7.398739750745131e-06,8.741019764610936e-05,POINT (-122.2691283 37.8490492)
102022,1122996274.9000003,-122.276509,37.898852,0.00023995437518748317,0.0020000345358291926,POINT (-122.276509 37.898852)
102062,68159926.338,-122.2809577,37.8530049,1.4563959741287707e-05,0.0001621982457009861,POINT (-122.2809577 37.8530049)
102078,1422898277.78,-122.2739031,37.8539316,0.00030403544057209733,0.002462190360621342,POINT (-122.2739031 37.8539316)
102124,528594147.5400001,-122.2834439,37.8526316,0.0001129464818679079,0.0010265249956389218,POINT (-122.2834439 37.8526316)
102151,86060236.248,-122.257114,37.8565176,1.838877891132355e-05,0.00020050701438004736,POINT (-122.257114 37.8565176)
102317,220700065.60799998,-122.253537,37.8619053,4.7157722185249396e-05,0.00046978583123513516,POINT (-122.253537 37.8619053)
102340,4420692873.964001,-122.2527729,37.8541516,0.0009445842521269709,0.006578807973633252,POINT (-122.2527729 37.8541516)
10245,5741150.076,-122.009731,38.2878339,1.2267307649500657e-06,1.669722607110453e-05,POINT (-122.009731 38.2878339)
102460,202173262.60800007,-122.286073,37.8615493,4.3199038138427926e-05,0.00043413704216867244,POINT (-122.286073 37.8615493)
102527,44092062.0,-122.2610921,37.8806336,9.421298560300118e-06,0.00010902833208865244,POINT (-122.2610921 37.8806336)
10270,26450856.209999997,-122.0074179,37.3767235,5.651843035373996e-06,6.829420845865505e-05,POINT (-122.0074179 37.3767235)
102723,2061502261.5040004,-122.2604394,37.896123,0.000440488092581451,0.003403927741083721,POINT (-122.2604394 37.896123)
102726,9130516.136,-122.2493954,37.8840763,1.9509479626263296e-06,2.5649493628886696e-05,POINT (-122.2493954 37.8840763)
102733,9339905.549999999,-122.2647688,37.8997801,1.9956889000009586e-06,2.6192461384326035e-05,POINT (-122.2647688 37.8997801)
102761,246815906.931,-122.2525633,37.8905246,5.273798146768909e-05,0.0005194783282001825,POINT (-122.2525633 37.8905246)
102779,1500578819.9699998,-122.267923,37.8648281,0.0003206337021888477,0.0025795658522927674,POINT (-122.267923 37.8648281)
102866,870959803.9760001,-122.2729766,37.871217,0.00018610089832674106,0.0015984618495850662,POINT (-122.2729766 37.871217)
102883,26469459.939999994,-122.272483,37.866759,5.65581815667055e-06,6.833826543270035e-05,POINT (-122.272483 37.866759)
102920,1165499696.5479999,-122.2719283,37.8617598,0.00024903622364311055,0.002066480717314806,POINT (-122.2719283 37.8617598)
102921,3013970651.848,-122.2720803,37.8631231,0.0006440052035453088,0.004732023850823245,POINT (-122.2720803 37.8631231)
102925,5071513331.863999,-122.2732261,37.8734385,0.0010836472390888217,0.007398517925960975,POINT (-122.2732261 37.8734385)
10298,5051104346.903998,-122.0757002,37.6176109,0.001079286382918819,0.0073730965866931845,POINT (-122.0757002 37.6176109)
10303,77316441.77799998,-121.9110613,37.6784704,1.652046306227636e-05,0.00018190534449029092,POINT (-121.9110613 37.6784704)
103068,136256748.156,-122.2510987,37.8658996,2.911443572843789e-05,0.00030407921495749,POINT (-122.2510987 37.8658996)
103076,1472404439.8799999,-122.2849469,37.8469509,0.0003146135880336226,0.0025370960036952854,POINT (-122.2849469 37.8469509)
10311,126588184.95500001,-121.9110613,37.6784704,2.7048521447410346e-05,0.00028449305445670046,POINT (-121.9110613 37.6784704)
103117,2881640.25,-122.2827183,37.8764447,6.157297233825869e-07,8.805216882607647e-06,POINT (-122.2827183 37.8764447)
10312,15973569848.061,-121.916326,37.6771429,0.003413126167979862,0.019386988882169467,POINT (-121.916326 37.6771429)
103128,715335993.229,-122.2822036,37.8719739,0.0001528482374704824,0.0013429345557872544,POINT (-122.2822036 37.8719739)
103137,17166811.116000004,-122.2810161,37.8620847,3.6680900260939238e-06,4.5909225892244584e-05,POINT (-122.2810161 37.8620847)
103171,3336435753.3119993,-122.2829528,37.878649,0.0007129074017725045,0.005165840397832927,POINT (-122.2829528 37.878649)
103210,40617256.393999994,-122.2873882,37.8545527,8.67882520867663e-06,0.00010114844789348371,POINT (-122.2873882 37.8545527)
103236,116914986.93599999,-122.2921788,37.8694356,2.498161682929784e-05,0.00026473944499246047,POINT (-122.2921788 37.8694356)
103237,728071703.1780003,-122.2921788,37.8694356,0.00015556951926961704,0.0013640985507674772,POINT (-122.2921788 37.8694356)
103302,2665494654.6140003,-122.2526059,37.8892121,0.0005695451701034654,0.004254885418642257,POINT (-122.2526059 37.8892121)
10337,1155213969.006,-122.0712153,37.988106,0.00024683843779034,0.002050431742569655,POINT (-122.0712153 37.988106)
103378,1558077.3540000003,-122.2670317,37.859708,3.3291960652864045e-07,4.9656173797642575e-06,POINT (-122.2670317 37.859708)
103476,65810137.41399998,-122.2691966,37.9010273,1.4061872472003487e-05,0.00015709985099379175,POINT (-122.2691966 37.9010273)
103477,4543664114.509999,-122.2689891,37.899938,0.0009708599289486704,0.006735174113351635,POINT (-122.2689891 37.899938)
103572,72126487.86000001,-122.2589844,37.8611269,1.541150822646766e-05,0.00017076561472593798,POINT (-122.2589844 37.8611269)
103592,652320869.3930007,-122.2589175,37.8616312,0.00013938358491072609,0.001237486608797058,POINT (-122.2589175 37.8616312)
103609,2010268004.1000001,-122.2594312,37.8577556,0.0004295406972085979,0.0033301405685006516,POINT (-122.2594312 37.8577556)
103634,78661240.02000001,-122.2762519,37.8878663,1.6807810606631376e-05,0.00018477947049787288,POINT (-122.2762519 37.8878663)
103659,7186684.535,-122.2367568,37.8540333,1.5356029541763464e-06,2.0556483234604134e-05,POINT (-122.2367568 37.8540333)
103699,36407103.875999995,-122.2940871,37.868665,7.779227819548462e-06,9.151525207649026e-05,POINT (-122.2940871 37.868665)
103706,1620016693.5830002,-122.3159532,37.8633075,0.0003461543926640509,0.002758374776002645,POINT (-122.3159532 37.8633075)
103787,2505981195.504,-122.2895999,37.8614384,0.0005354613950543072,0.00403329964640339,POINT (-122.2895999 37.8614384)
103857,1256186764.7680001,-122.2661454,37.8721761,0.0002684136332380378,0.002207160302799889,POINT (-122.2661454 37.8721761)
103913,3515823118.5820007,-122.2970523,37.9254558,0.0007512377009123882,0.0054042450913302465,POINT (-122.2970523 37.9254558)
103976,841651342.5000001,-122.2959514,37.9080771,0.00017983846120351354,0.0015508282566141362,POINT (-122.2959514 37.9080771)
104183,63971560.12000001,-122.2920108,37.9023276,1.3669017503847033e-05,0.00015309817362420895,POINT (-122.2920108 37.9023276)
104186,2120357267.6339998,-122.2966534,37.9024382,0.0004530638388579354,0.003488354841405312,POINT (-122.2966534 37.9024382)
10425,2141402.0039999997,-122.1710222,37.4395108,4.575605381601111e-07,6.6791743586037616e-06,POINT (-122.1710222 37.4395108)
10437,395901793.056,-122.0303999,37.9758528,8.459366207320329e-05,0.0007932898575457056,POINT (-122.0303999 37.9758528)
10444,449728386.9000001,-122.0385226,37.9780045,9.60949706554224e-05,0.0008888951585209102,POINT (-122.0385226 37.9780045)
104445,216506.55,-122.2946854,37.8465324,4.626167966040113e-08,7.813112812871878e-07,POINT (-122.2946854 37.8465324)
104478,75876337.77399997,-122.2877003,37.8357248,1.621275121655756e-05,0.00017882198496671294,POINT (-122.2877003 37.8357248)
104507,136458678.78499994,-122.2888736,37.8387032,2.9157582922240658e-05,0.0003044866770271076,POINT (-122.2888736 37.8387032)
104526,1415287181.54,-122.281887,37.8374718,0.00030240915214747757,0.0024506420124103317,POINT (-122.281887 37.8374718)
10457,3383398.479999999,-122.1569365,37.4346622,7.229420848710954e-07,1.0222355333682159e-05,POINT (-122.1569365 37.4346622)
104610,355254770.4419999,-122.0578461,37.5833772,7.590847661660647e-05,0.0007200664578943384,POINT (-122.0578461 37.5833772)
104611,285381591.20699996,-122.0605869,37.5848331,6.097844039080471e-05,0.0005917951659455214,POINT (-122.0605869 37.5848331)
104682,4786197302.990001,-121.9586401,37.5297887,0.0010226828076212902,0.007041504423891553,POINT (-121.9586401 37.5297887)
104687,2284667288.092,-121.9667577,37.5314301,0.0004881725112349233,0.0037222381243391884,POINT (-121.9667577 37.5314301)
104712,308368240.699,-121.9757764,37.5540047,6.58900747744519e-05,0.0006343581931128362,POINT (-121.9757764 37.5540047)
10477,158798780.03599998,-122.183887,37.7766479,3.3931067177819484e-05,0.0003491907038806655,POINT (-122.183887 37.7766479)
104783,193955898.296,-121.9897575,37.5494242,4.144320638435601e-05,0.00041821112846543597,POINT (-121.9897575 37.5494242)
104802,1523614706.87,-121.9827169,37.5456267,0.0003255558572943678,0.0026142058856099995,POINT (-121.9827169 37.5456267)
104803,461958882.952,-121.9847125,37.5466502,9.870830170912688e-05,0.0009104203759958342,POINT (-121.9847125 37.5466502)
104810,672518.864,-121.9808402,37.5446303,1.4369935806535587e-07,2.2640613448103907e-06,POINT (-121.9808402 37.5446303)
104822,811585163.8320001,-121.9584813,37.5288507,0.00017341412011013136,0.0015017364643840877,POINT (-121.9584813 37.5288507)
104826,347648604.52200013,-121.9995069,37.5544065,7.428324166997373e-05,0.0007062572190433481,POINT (-121.9995069 37.5544065)
104827,1133807619.8039997,-122.0019361,37.5556506,0.00024226447146238536,0.002016968150266371,POINT (-122.0019361 37.5556506)
10488,101665361.14200002,-121.9298572,37.3789836,2.1723178211976485e-05,0.00023324460470421893,POINT (-121.9298572 37.3789836)
10491,2684174552.555,-122.1314206,37.8275268,0.0005735365664590746,0.004280698483749927,POINT (-122.1314206 37.8275268)
104951,277930650.6999999,-122.0222111,37.5657402,5.938637297804726e-05,0.0005779152680569434,POINT (-122.0222111 37.5657402)
104958,55829491.835,-121.9966317,37.552791,1.1929274504045031e-05,0.00013523640098186423,POINT (-121.9966317 37.552791)
105015,5051739996.869999,-122.0259742,37.5675904,0.0010794222043759678,0.0073738886148917,POINT (-122.0259742 37.5675904)
105060,3302608720.292999,-121.9658717,37.535819,0.0007056794663341225,0.005120656798417782,POINT (-121.9658717 37.535819)
105066,649452345.9420002,-121.9651259,37.51335,0.0001387706578977164,0.001232656448039293,POINT (-121.9651259 37.51335)
105095,1204269177.2900002,-121.9667136,37.5169332,0.00025732022843966986,0.002126800379128503,POINT (-121.9667136 37.5169332)
105104,15220291.086,-121.9664427,37.5163217,3.252170572015446e-06,4.1095038483636564e-05,POINT (-121.9664427 37.5163217)
105105,6827891744.381998,-121.9651259,37.51335,0.0014589384969392264,0.009526935736306134,POINT (-121.9651259 37.51335)
105110,1664957374.0830004,-121.9419861,37.4856118,0.00035575701838143196,0.002825159902191452,POINT (-121.9419861 37.4856118)
105114,24838401.95199999,-121.9265099,37.4686167,5.307304533649008e-06,6.446478428447124e-05,POINT (-121.9265099 37.4686167)
105115,12189747.04,-121.9245928,37.4655481,2.6046240758342087e-06,3.349083511942522e-05,POINT (-121.9245928 37.4655481)
105118,166697770.424,-121.9245928,37.4655481,3.561887090925507e-05,0.00036483109308154234,POINT (-121.9245928 37.4655481)
105131,3846989.760000001,-121.9196145,37.5071302,8.219991863246792e-07,1.151746332607623e-05,POINT (-121.9196145 37.5071302)
105152,417023474.66999996,-121.9193241,37.5303059,8.91068025242236e-05,0.0008309810698774447,POINT (-121.9193241 37.5303059)
105169,200093124.91799998,-121.9393966,37.5494148,4.27545681514261e-05,0.00043011243110398386,POINT (-121.9393966 37.5494148)
105272,38093742.53999999,-121.990484,37.5461847,8.139617551761252e-06,9.538628451179681e-05,POINT (-121.990484 37.5461847)
105339,126806719.48,-121.9752398,37.5659552,2.7095216451281073e-05,0.0002849374515341475,POINT (-121.9752398 37.5659552)
105359,5432753966.160002,-121.9804427,37.5591313,0.0011608347352829174,0.007845636137775846,POINT (-121.9804427 37.5591313)
105363,1249417.4870000002,-121.9804822,37.5590374,2.6696721898574156e-07,4.040853191678705e-06,POINT (-121.9804822 37.5590374)
105407,3590403976.836,-121.9874499,37.5789009,0.0007671736426810981,0.0055027811020513144,POINT (-121.9874499 37.5789009)
105446,49774239.72400001,-121.9559161,37.4924399,1.0635428505288644e-05,0.00012178969321698172,POINT (-121.9559161 37.4924399)
105454,11743087.2,-121.9723981,37.497208,2.50918477187206e-06,3.235732433340076e-05,POINT (-121.9723981 37.497208)
105455,11137892.765999999,-121.9559161,37.4924399,2.3798708502472144e-06,3.0815672829557574e-05,POINT (-121.9559161 37.4924399)
105492,12532057.433999998,-121.9523353,37.5307682,2.6777666841832567e-06,3.4357158913034577e-05,POINT (-121.9523353 37.5307682)
105493,858136374.8400002,-121.9530872,37.5323813,0.00018336087327513185,0.001577646921490588,POINT (-121.9530872 37.5323813)
105514,583643962.3210001,-121.9406516,37.5362023,0.000124709160164537,0.0011210762689596533,POINT (-121.9406516 37.5362023)
105518,1851271595.0579998,-122.0312282,37.5769499,0.0003955674019791689,0.0030993455003680316,POINT (-122.0312282 37.5769499)
105519,930835006.53,-122.032881,37.5768762,0.00019889463338997482,0.0016951263236969884,POINT (-122.032881 37.5768762)
105547,658837536.6920005,-122.0517297,37.568405,0.00014077602303807024,0.0012484496952281075,POINT (-122.0517297 37.568405)
105550,6920214480.281,-122.061539,37.5623135,0.0014786654051252904,0.00963589367851108,POINT (-122.061539 37.5623135)
105551,728189857.2090001,-122.0528782,37.5676917,0.00015559476563714125,0.001364294673051353,POINT (-122.0528782 37.5676917)
105562,60591025.242000006,-121.9941874,37.5605497,1.2946687294406027e-05,0.00014571070098823823,POINT (-121.9941874 37.5605497)
105582,1718144661.8470004,-122.032881,37.5768762,0.00036712172429237893,0.002903865689314659,POINT (-122.032881 37.5768762)
105603,2746631419.0139995,-121.9652313,37.5446491,0.0005868819342953765,0.004366804715924831,POINT (-121.9652313 37.5446491)
105607,22437830.460000005,-121.9846095,37.5553094,4.794366382979689e-06,5.872173026787384e-05,POINT (-121.9846095 37.5553094)
105611,1663009775.8329995,-121.9840201,37.5551474,0.0003553408685404747,0.00282227105337503,POINT (-121.9840201 37.5551474)
105614,6755627955.515999,-121.9324627,37.5228826,0.0014434976511469597,0.009441465146460581,POINT (-121.9324627 37.5228826)
105647,65001158.63999999,-121.9324627,37.5228826,1.388901526793806e-05,0.0001553404731802259,POINT (-121.9324627 37.5228826)
105676,27249397.952000003,-122.0022579,37.5633289,5.822470123856367e-06,7.018280866846107e-05,POINT (-122.0022579 37.5633289)
10575,68235547.773,-122.565182,38.0879355,1.4580118026574826e-05,0.00016236203264191637,POINT (-122.565182 38.0879355)
105777,4928568048.149,-121.9775809,37.5352272,0.001053103641566306,0.007220092915783903,POINT (-121.9775809 37.5352272)
105794,76020388.055,-121.9914238,37.5182102,1.624353092255082e-05,0.00017913066737009438,POINT (-121.9914238 37.5182102)
105799,34417814.76,-121.9764963,37.536569,7.3541697516225064e-06,8.692807420735652e-05,POINT (-121.9764963 37.536569)
105823,2578704645.1050005,-121.9659199,37.5554159,0.0005510004580953136,0.00413458341694406,POINT (-121.9659199 37.5554159)
105830,803365579.9780002,-121.9726324,37.5438405,0.00017165781409908665,0.0014882745383596769,POINT (-121.9726324 37.5438405)
105831,814303978.0269998,-121.9723606,37.5466373,0.0001739950582450064,0.0015061853786262716,POINT (-121.9723606 37.5466373)
105850,54603972.072000004,-121.9775809,37.5352272,1.1667413591784424e-05,0.00013252677636516817,POINT (-121.9775809 37.5352272)
105857,271891798.376,-122.0178769,37.5529248,5.80960311767052e-05,0.0005666345977329005,POINT (-122.0178769 37.5529248)
105861,5667133.248,-122.0180419,37.5524892,1.2109153414147727e-06,1.6497672878734117e-05,POINT (-122.0180419 37.5524892)
105908,1194805958.9940002,-121.9711165,37.5584434,0.00025529819089223306,0.00211210192819184,POINT (-121.9711165 37.5584434)
106018,5490589667.7,-121.948221,37.5412794,0.0011731926833338099,0.007916735266746074,POINT (-121.948221 37.5412794)
106044,1436002060.9750001,-121.9264217,37.5326087,0.0003068353698144526,0.002482052430762261,POINT (-121.9264217 37.5326087)
106045,3731003.9,-121.929457,37.532228,7.972160991596203e-07,1.1194620117847195e-05,POINT (-121.929457 37.532228)
106048,851682684.1320002,-121.923854,37.5329309,0.0001819818915669073,0.0015671558711920443,POINT (-121.923854 37.5329309)
106049,1889087801.2040002,-121.9259081,37.5326732,0.0004036477174001017,0.0031544940137416323,POINT (-121.9259081 37.5326732)
106064,2960667661.0579996,-121.9502062,37.5327459,0.0006326157749812847,0.004659624681674733,POINT (-121.9502062 37.5327459)
106092,3079575012.9920006,-121.9807268,37.5447761,0.0006580231071125173,0.004820855284578643,POINT (-121.9807268 37.5447761)
106093,787992744.3840002,-121.9765151,37.5426129,0.00016837304883114609,0.0014630487337824881,POINT (-121.9765151 37.5426129)
106103,9498229.125,-121.9708341,37.4990415,2.0295184285271837e-06,2.6602343101188377e-05,POINT (-121.9708341 37.4990415)
106115,2884036769.8549995,-122.0000664,37.5885088,0.0006162417958064086,0.004555179949250615,POINT (-122.0000664 37.5885088)
106154,41148298.83399999,-121.9929081,37.542929,8.792294825394267e-06,0.00010235668548198816,POINT (-121.9929081 37.542929)
106158,1715576353.0649998,-121.9886731,37.5481026,0.0003665729451531709,0.002900073315473103,POINT (-121.9886731 37.5481026)
106213,209855464.41,-122.0712692,37.6688405,4.484051992662638e-05,0.0004489611483845441,POINT (-122.0712692 37.6688405)
106275,872392423.9139999,-122.0928288,37.6697774,0.00018640701102701202,0.0016007847550713313,POINT (-122.0928288 37.6697774)
106289,304452773.912,-122.0935916,37.6693773,6.505344387242546e-05,0.0006271348068499662,POINT (-122.0935916 37.6693773)
106358,5457658760.315001,-122.06762,37.6816666,0.0011661562260609415,0.007876268380583588,POINT (-122.06762 37.6816666)
106359,399058593.4700001,-122.0666724,37.6821884,8.526818619039186e-05,0.0007989381032269254,POINT (-122.0666724 37.6821884)
106459,425728764.486,-122.1200075,37.6462838,9.096689095489116e-05,0.0008464482805915837,POINT (-122.1200075 37.6462838)
106471,9585306.751999998,-122.1199129,37.6439224,2.0481245967279234e-06,2.6827536198431663e-05,POINT (-122.1199129 37.6439224)
106502,14969333.4,-122.1200048,37.6462156,3.1985476027424727e-06,4.0470627009112894e-05,POINT (-122.1200048 37.6462156)
106526,125917348.60800001,-122.0610555,37.6766076,2.690518159838745e-05,0.00028312838275305354,POINT (-122.0610555 37.6766076)
106546,5867995768.164,-122.0680328,37.6751064,0.0012538343088252637,0.008377555341734615,POINT (-122.0680328 37.6751064)
106570,3709895185.540001,-122.0880614,37.6640586,0.0007927057294438249,0.005659965273895554,POINT (-122.0880614 37.6640586)
106639,3697362262.542001,-122.086558,37.6489311,0.0007900277778116828,0.005643517965753378,POINT (-122.086558 37.6489311)
10664,4412528.639999999,-122.292821,37.8977226,9.428397729122994e-07,1.3081307370603022e-05,POINT (-122.292821 37.8977226)
106708,233979627.11999997,-122.0804113,37.6399738,4.999521056931323e-05,0.0004951317347609092,POINT (-122.0804113 37.6399738)
106784,4270282142.8499994,-122.0406956,37.6557903,0.0009124454874554972,0.006386554716201625,POINT (-122.0406956 37.6557903)
106804,2892966236.88,-122.0941992,37.6266411,0.0006181497849321358,0.004567372619204553,POINT (-122.0941992 37.6266411)
106824,1108819455.9280005,-122.1109021,37.6542228,0.00023692516679685408,0.0019777959037232526,POINT (-122.1109021 37.6542228)
106825,55147010.655000016,-122.113355,37.6581784,1.1783446464554253e-05,0.00013372815226098402,POINT (-122.113355 37.6581784)
106893,1146103470.1200001,-122.110043,37.6525164,0.0002448917669805628,0.0020362001575908693,POINT (-122.110043 37.6525164)
10690,359484610.51800007,-121.9794283,38.3548907,7.681228071218994e-05,0.0007277307640180219,POINT (-121.9794283 38.3548907)
106901,7991239.884000001,-122.0525703,37.6170906,1.7075149902071283e-06,2.2676604106070467e-05,POINT (-122.0525703 37.6170906)
107066,16770364.814000001,-122.0293761,37.614488,3.5833800169709905e-06,4.493273327220252e-05,POINT (-122.0293761 37.614488)
107097,2025389557.3740005,-122.0339817,37.6185022,0.0004327717701416315,0.0033519472166663633,POINT (-122.0339817 37.6185022)
107124,35267798.22500001,-122.064871,37.648389,7.535788565346471e-06,8.889100952670114e-05,POINT (-122.064871 37.648389)
107125,121013493.66000001,-122.0630978,37.6461664,2.5857358487698887e-05,0.0002731290885307119,POINT (-122.0630978 37.6461664)
107132,12010823.556000002,-122.0850781,37.673119,2.566392895758914e-06,3.3037199325715495e-05,POINT (-122.0850781 37.673119)
107152,780678349.2689997,-122.0695267,37.6545955,0.00016681015752961382,0.0014510238729660294,POINT (-122.0695267 37.6545955)
107208,301341256.128,-122.1012985,37.6629239,6.43885954464492e-05,0.0006213869070357581,POINT (-122.1012985 37.6629239)
107288,3532819954.7209992,-122.0794393,37.6524386,0.0007548694718158674,0.005426730747408885,POINT (-122.0794393 37.6524386)
107326,39809975.121999994,-122.1019616,37.649251,8.506330715548801e-06,9.93088581978545e-05,POINT (-122.1019616 37.649251)
107354,6935300.346,-122.0742843,37.6320951,1.4818888525789226e-06,1.989019823152443e-05,POINT (-122.0742843 37.6320951)
107375,1103781584.64,-122.0806556,37.6421557,0.00023584870796595125,0.001969883886756717,POINT (-122.0806556 37.6421557)
107395,11074839.44,-122.1170376,37.6656176,2.36639803490313e-06,3.065465516789867e-05,POINT (-122.1170376 37.6656176)
107406,876774209.4000001,-122.1047519,37.6273059,0.00018734328180724448,0.0016078864352987235,POINT (-122.1047519 37.6273059)
107425,389967645.6000001,-122.0902994,37.6316417,8.332569291168345e-05,0.0007826577035713438,POINT (-122.0902994 37.6316417)
107429,42567312.128,-122.0738685,37.6321569,9.095500148470538e-06,0.00010557811681388206,POINT (-122.0738685 37.6321569)
107436,64189511.306,-122.0963332,37.6310108,1.3715587863719914e-05,0.00015357312969224265,POINT (-122.0963332 37.6310108)
107504,1897568498.9299998,-122.1199183,37.6530768,0.00040545981648669693,0.003166839349652206,POINT (-122.1199183 37.6530768)
107557,5175121.29,-122.062512,37.6364336,1.1057854985066358e-06,1.5165797928329563e-05,POINT (-122.062512 37.6364336)
107570,7046508449.060999,-122.0769215,37.6494409,0.0015056510604172018,0.009784518399014154,POINT (-122.0769215 37.6494409)
107575,1449585154.9849997,-122.0671118,37.6447713,0.00030973771500395245,0.0025026140504682695,POINT (-122.0671118 37.6447713)
107597,57243374.91,-122.0652587,37.6414122,1.2231383636045483e-05,0.0001383553630280114,POINT (-122.0652587 37.6414122)
107601,160402139.04000002,-122.0639209,37.6389875,3.4273662266160554e-05,0.0003523720925869208,POINT (-122.0639209 37.6389875)
107623,105521660.11199997,-122.0577989,37.6711112,2.2547166528380183e-05,0.00024125245312835194,POINT (-122.0577989 37.6711112)
107707,3113678084.5799994,-122.1051874,37.64457,0.0006653100246364432,0.004866914096641532,POINT (-122.1051874 37.64457)
107726,42063052.653,-122.0363093,37.5252696,8.98775333758573e-06,0.0001044345269257843,POINT (-122.0363093 37.5252696)
107777,560714299.5090001,-121.996358,37.5202927,0.00011980970231566471,0.001081834393463345,POINT (-121.996358 37.5202927)
107790,420759098.95799994,-122.0099556,37.529577,8.990500587716174e-05,0.0008376230870251218,POINT (-122.0099556 37.529577)
107917,85439727.48799999,-122.0223446,37.5270232,1.8256192726371672e-05,0.00019919343217228555,POINT (-122.0223446 37.5270232)
107923,1338992.205,-122.0186895,37.5251305,2.8610694898368737e-07,4.3107448321383815e-06,POINT (-122.0186895 37.5251305)
107927,75958477.538,-122.0187836,37.5251792,1.623030229503325e-05,0.00017899800774160609,POINT (-122.0187836 37.5251792)
107951,2217655659.9370003,-122.0466502,37.5375161,0.0004738539122122678,0.0036271675990383204,POINT (-122.0466502 37.5375161)
107972,2849199992.6190004,-122.0339174,37.5329957,0.0006087981049393539,0.004507555697451894,POINT (-122.0339174 37.5329957)
107973,10619719010.882002,-122.0390303,37.5424296,0.002269150928528006,0.01381538405218369,POINT (-122.0390303 37.5424296)
108015,601244690.249,-122.0235917,37.532841,0.00012846996664912143,0.0011510671860726668,POINT (-122.0235917 37.532841)
108095,2645623663.02,-122.0337632,37.533185,0.0005652992687778188,0.00422739571599783,POINT (-122.0337632 37.533185)
108142,50355534.480000004,-122.0120331,37.5157534,1.075963570267063e-05,0.00012308709988287147,POINT (-122.0120331 37.5157534)
108143,8579927.925999999,-122.0112192,37.5176455,1.8333019357702657e-06,2.421680370483953e-05,POINT (-122.0112192 37.5176455)
108157,107285206.336,-122.0045685,37.5185939,2.2923989356516326e-05,0.00024490446585673676,POINT (-122.0045685 37.5185939)
