last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
72911,30678352.5,-122.2007544,37.7568213,6.7368148976213204e-06,8.022147516702747e-05,POINT (-122.2007544 37.7568213)
72920,33755145.92,-122.1928665,37.7619518,7.412463557332081e-06,8.755859692715226e-05,POINT (-122.1928665 37.7619518)
73060,14596052.064000001,-122.3052664,37.8729699,3.205221042792687e-06,4.0548384406039246e-05,POINT (-122.3052664 37.8729699)
73109,1726574.4319999998,-122.2503892,37.7543851,3.791472294788212e-07,5.605821167672031e-06,POINT (-122.2503892 37.7543851)
73163,262744009.12499994,-122.3085982,37.5471674,5.7697288501201356e-05,0.0005631428668025381,POINT (-122.3085982 37.5471674)
73173,448879405.154,-122.2853055,37.8480677,9.857170341454496e-05,0.0009092969870105846,POINT (-122.2853055 37.8480677)
73261,24897816.272000004,-122.0054411,37.3454096,5.467437652639533e-06,6.62473044723553e-05,POINT (-122.0054411 37.3454096)
73286,3643096582.3859997,-122.2468753,37.7636926,0.0008000060410574955,0.005704756101326602,POINT (-122.2468753 37.7636926)
73287,214133291.99999994,-122.2442393,37.7625383,4.702261477770998e-05,0.0004685748031944403,POINT (-122.2442393 37.7625383)
73289,62416940.40000002,-122.2539918,37.7607349,1.3706452259803137e-05,0.00015347997110082737,POINT (-122.2539918 37.7607349)
73315,46820462.43499999,-121.873879,37.3164578,1.0281542623438704e-05,0.00011808516463248491,POINT (-121.873879 37.3164578)
73319,6561378.48,-121.8719545,37.3227299,1.440846352260798e-06,1.9379786691041627e-05,POINT (-121.8719545 37.3227299)
73342,3948437081.7509995,-122.0034596,38.2533029,0.0008670573087215353,0.006113105603783287,POINT (-122.0034596 38.2533029)
73377,11618452.313000001,-121.9173166,37.3650576,2.5513548235525784e-06,3.285860801128895e-05,POINT (-121.9173166 37.3650576)
73386,360210387.759,-122.1586292,37.6687128,7.910042452679895e-05,0.0007470870817821707,POINT (-122.1586292 37.6687128)
73404,23069800.72000001,-122.2999478,37.8464892,5.0660144535353105e-06,6.176969210415296e-05,POINT (-122.2999478 37.8464892)
73421,3823161952.1480026,-122.1588432,37.6790515,0.0008395475081411127,0.0059462190529940935,POINT (-122.1588432 37.6790515)
73462,586423144.13,-122.2566743,38.1369333,0.00012877563010220053,0.00115349984739641,POINT (-122.2566743 38.1369333)
73574,645003793.8399999,-122.0254476,38.3232188,0.0001416396518477836,0.0012552423770168428,POINT (-122.0254476 38.3232188)
73625,810276246.396,-122.3152521,37.8088488,0.0001779326672744,0.0015362893949830295,POINT (-122.3152521 37.8088488)
73644,7579422.579999999,-122.2538109,37.7667239,1.6644038154366803e-06,2.2146629682048132e-05,POINT (-122.2538109 37.7667239)
73647,701158280.4350001,-122.2634535,37.7709146,0.00015397090013960353,0.001351671567454677,POINT (-122.2634535 37.7709146)
7366,46734123.995000005,-122.0956323,37.9335511,1.026258312785206e-05,0.00011788635379131213,POINT (-122.0956323 37.9335511)
73698,660491275.371,-122.567131,38.1183241,0.0001450406264048325,0.001281941093883272,POINT (-122.567131 38.1183241)
73717,106998298.79200001,-122.4192352,37.7752827,2.3496298679079428e-05,0.00025043923867800193,POINT (-122.4192352 37.7752827)
73759,3000139320.2400002,-121.92492,37.5409118,0.000658815797475837,0.004825869580980407,POINT (-121.92492 37.5409118)
7381,23000824.944000002,-122.2523115,38.1454996,5.0508677133271515e-06,6.160013263912084e-05,POINT (-122.2523115 38.1454996)
73833,5293304.312000001,-122.1260088,37.7034588,1.1623835193472265e-06,1.5884014849604838e-05,POINT (-122.1260088 37.7034588)
73875,1782492030.5919998,-122.2581798,37.7686279,0.00039142645833355823,0.003071019615924853,POINT (-122.2581798 37.7686279)
73895,18364219.434000004,-122.2582819,38.101139,4.032692011937675e-06,5.0090375626247456e-05,POINT (-122.2582819 38.101139)
73911,227549283.27100003,-122.243481,38.104897,4.996870029064067e-05,0.0004948956912553647,POINT (-122.243481 38.104897)
73957,27870327.793,-121.8838905,37.3310239,6.120186521667744e-06,7.346621705598952e-05,POINT (-121.8838905 37.3310239)
73962,101369340.49799998,-121.8732274,37.3321162,2.226020720079328e-05,0.00023846714214388297,POINT (-121.8732274 37.3321162)
73975,2444278.6619999995,-122.2301779,37.7782043,5.367515385351774e-07,7.749474076973987e-06,POINT (-122.2301779 37.7782043)
7402,235583029.84,-122.2468608,37.9991426,5.173287141325077e-05,0.000510573289265046,POINT (-122.2468608 37.9991426)
74206,192978374.26000002,-121.9059304,38.4024794,4.23770991820213e-05,0.0004266908780011527,POINT (-121.9059304 38.4024794)
74221,127256826.89999999,-122.1733356,37.7203687,2.794497153274243e-05,0.0002930106634325016,POINT (-122.1733356 37.7203687)
74222,1792710613.2659998,-122.1940106,37.7147524,0.0003936704086888056,0.0030863746360841318,POINT (-122.1940106 37.7147524)
74230,92631366.15600002,-121.8684156,37.3368369,2.0341391132615622e-05,0.00021974505365956697,POINT (-121.8684156 37.3368369)
74233,3341659477.896,-122.0363335,37.7020508,0.0007338119396557314,0.005296109927000984,POINT (-122.0363335 37.7020508)
74242,579742713.261,-121.934028,38.351311,0.000127308640432504,0.0011418179788734318,POINT (-121.934028 38.351311)
74314,753749606.7150002,-122.0955919,37.6906699,0.00016551969600042324,0.0014410840514314579,POINT (-122.0955919 37.6906699)
74369,296275043.08800006,-122.0774326,37.9977198,6.50605381781384e-05,0.0006271961034028228,POINT (-122.0774326 37.9977198)
74426,1253707629.9359999,-121.6966281,37.6470033,0.00027530801201317316,0.0022568704773862527,POINT (-121.6966281 37.6470033)
74449,8839320.669000005,-122.2245196,37.8302075,1.941071221727806e-06,2.5529493886594713e-05,POINT (-122.2245196 37.8302075)
7450,2858879070.4599996,-121.9151313,37.256216,0.0006277957433461499,0.004628923651031499,POINT (-121.9151313 37.256216)
74580,28853303.471999995,-121.8601954,37.358438,6.336043132556044e-06,7.583772288847296e-05,POINT (-121.8601954 37.358438)
74589,78778209.44000001,-121.8548833,37.3621768,1.729930624414478e-05,0.0001896841970216966,POINT (-121.8548833 37.3621768)
7460,2206860454.9049997,-122.2120623,37.498975,0.0004846156712481665,0.0036986616332384133,POINT (-122.2120623 37.498975)
74617,1152607135.1089993,-122.2308387,37.7540745,0.00025310684199573416,0.002096154644308581,POINT (-122.2308387 37.7540745)
7462,833918026.954,-122.2059416,37.5113404,0.00018312428567924844,0.0015758477438518772,POINT (-122.2059416 37.5113404)
74684,98671172.14999999,-121.9088978,37.3796656,2.1667702739443972e-05,0.00023270436187941394,POINT (-121.9088978 37.3796656)
74691,121411650.11400002,-121.9046781,37.3753564,2.6661399540043185e-05,0.000280805691707616,POINT (-121.9046781 37.3753564)
74700,18634585.094,-122.0166477,37.5403112,4.0920629773796165e-06,5.076802104633729e-05,POINT (-122.0166477 37.5403112)
74703,10004732.388,-122.0008658,37.5334817,2.196989887191398e-06,2.862331218763236e-05,POINT (-122.0008658 37.5334817)
7471,2324048552.54,-122.2059416,37.5113404,0.0005103495994951729,0.003868661543828476,POINT (-122.2059416 37.5113404)
74733,4135172268.3609996,-122.0149605,37.2936406,0.0009080634346881871,0.006360254567398682,POINT (-122.0149605 37.2936406)
74764,913786.3629999999,-122.2684754,37.8015489,2.0066297834936223e-07,3.0945520249676674e-06,POINT (-122.2684754 37.8015489)
74777,8365453.582,-122.4351277,37.6578989,1.837012346623804e-06,2.4262101812777267e-05,POINT (-122.4351277 37.6578989)
74857,437644190.025,-121.9795435,37.3842866,9.610450558640122e-05,0.0008889738228835066,POINT (-121.9795435 37.3842866)
74871,126367410.27800003,-122.0970332,37.6386773,2.774966002932055e-05,0.00029115739632100044,POINT (-122.0970332 37.6386773)
74920,213538592.706,-122.2009634,37.7469416,4.6892021745915863e-05,0.0004674038705744634,POINT (-122.2009634 37.7469416)
74956,647881448.3819999,-121.997504,37.377291,0.0001422715705920758,0.0012602092564334946,POINT (-121.997504 37.377291)
74976,70972617.044,-122.033871,37.3852716,1.5585236652626376e-05,0.00017251589053456843,POINT (-122.033871 37.3852716)
74985,30881917.407,-122.2691677,37.8784153,6.781516747178284e-06,8.070893153222717e-05,POINT (-122.2691677 37.8784153)
75006,1562242791.2730002,-121.75984,37.2806226,0.00034306081168959326,0.0027368029032115346,POINT (-121.75984 37.2806226)
7505,172391635.554,-121.9731208,37.9691286,3.78563528998336e-05,0.000385442473058484,POINT (-121.9731208 37.9691286)
75060,2075445841.959,-121.8629579,37.2865793,0.0004557576704067018,0.003506394112622873,POINT (-121.8629579 37.2865793)
75061,3807613295.676,-121.8645177,37.2799216,0.000836133099868746,0.005925443458512381,POINT (-121.8645177 37.2799216)
75070,8156266.391999998,-122.0737292,37.6410965,1.7910758714501922e-06,2.3700759068726386e-05,POINT (-122.0737292 37.6410965)
75082,191469456.75,-122.2717892,38.1254944,4.2045748339088974e-05,0.0004236845907055423,POINT (-122.2717892 38.1254944)
75083,124466174.59499998,-122.264906,38.124708,2.7332158050584114e-05,0.00028719119113668754,POINT (-122.264906 38.124708)
75117,69287155.748,-122.1162867,37.6376726,1.521511766503547e-05,0.00016878466342543918,POINT (-122.1162867 37.6376726)
75125,325373987.37600005,-121.9134646,37.3928084,7.145052282234153e-05,0.0006821027974047357,POINT (-121.9134646 37.3928084)
75138,11285824.41,-122.2668042,37.8787189,2.4783113766368763e-06,3.198987751557924e-05,POINT (-122.2668042 37.8787189)
75193,70164440.77499998,-121.7537763,37.6964388,1.5407765130030653e-05,0.00017072788237684403,POINT (-121.7537763 37.6964388)
75210,40480564.357,-122.0902199,37.977075,8.889332275074298e-06,0.00010338878905935764,POINT (-122.0902199 37.977075)
75229,6488671.212,-121.7889593,37.239897,1.4248801948138575e-06,1.9180914772503e-05,POINT (-121.7889593 37.239897)
75235,46277303.43599999,-122.1711389,37.4395578,1.0162267586220187e-05,0.00011683385221437026,POINT (-122.1711389 37.4395578)
75237,379789278.40000004,-122.1726735,37.4400004,8.3399852344808e-05,0.0007832800724310422,POINT (-122.1726735 37.4400004)
75258,1053144872.677,-121.9504456,37.3015566,0.00023126541973216857,0.0019361412596623463,POINT (-121.9504456 37.3015566)
75259,4813157529.040002,-121.9632767,37.3012356,0.0010569456539830458,0.00724258479299323,POINT (-121.9632767 37.3012356)
75323,1298752515.07,-122.2529433,38.0934197,0.000285199646618792,0.0023278910957302964,POINT (-122.2529433 38.0934197)
75405,9376853.811999999,-122.2556686,37.5537091,2.059110848716497e-06,2.6960424900207788e-05,POINT (-122.2556686 37.5537091)
75420,1662173321.2200005,-122.2679619,37.5643322,0.00036500506318987006,0.002889233834626955,POINT (-122.2679619 37.5643322)
75429,1181835921.913,-122.2178422,37.8683587,0.0002595253394160435,0.002142811506133433,POINT (-122.2178422 37.8683587)
7551,5690635.949999998,-122.0655654,37.9129587,1.2496355873379917e-06,1.6985869887206905e-05,POINT (-122.0655654 37.9129587)
75518,92344995.094,-122.3081201,37.78904,2.0278505459836114e-05,0.00021912849736134543,POINT (-122.3081201 37.78904)
75521,81734900.52000004,-122.3081088,37.7891762,1.7948581022358774e-05,0.00019614208439916797,POINT (-122.3081088 37.7891762)
75540,61761890.92800001,-122.204844,37.7326742,1.356260662657858e-05,0.00015201232709560078,POINT (-122.204844 37.7326742)
75585,8077830.912000001,-121.7694073,37.6835631,1.7738518269006665e-06,2.348997951599098e-05,POINT (-121.7694073 37.6835631)
75737,18458271.131,-122.6730927,38.4580953,4.053345300718294e-06,5.0326205618084116e-05,POINT (-122.6730927 38.4580953)
75752,149568148.29000005,-122.031794,37.3683916,3.2844427666371825e-05,0.00033907695255520426,POINT (-122.031794 37.3683916)
75785,7785559.6159999985,-121.9136369,37.3038967,1.709670491835822e-06,2.2703073322378347e-05,POINT (-121.9136369 37.3038967)
75788,15275002.959000004,-122.3146102,37.9868927,3.354315310621748e-06,4.228202630184243e-05,POINT (-122.3146102 37.9868927)
75789,5838949638.769001,-122.3144814,37.9868884,0.0012822045418807817,0.008538423640547755,POINT (-122.3144814 37.9868884)
75804,1403340.8639999998,-121.7556566,37.7021311,3.0816673219450014e-07,4.620228210786698e-06,POINT (-121.7556566 37.7021311)
75805,1834218410.4249997,-121.7516547,37.7029945,0.00040278531622069455,0.003148615855335015,POINT (-121.7516547 37.7029945)
75839,391910068.22400004,-121.8767538,37.6569433,8.606151800815352e-05,0.0008055743806193718,POINT (-121.8767538 37.6569433)
75850,72654425.35500003,-122.2829878,37.8408759,1.5954553462728498e-05,0.0001762302687455059,POINT (-122.2829878 37.8408759)
75860,61547204.92499999,-121.7680393,37.6585252,1.351546263919134e-05,0.00015153099009137093,POINT (-121.7680393 37.6585252)
75868,488255.85,-121.7820424,37.6608752,1.0721857649072781e-07,1.720686207870775e-06,POINT (-121.7820424 37.6608752)
75910,307025.71200000006,-122.3296418,37.5834156,6.742133204690158e-08,1.1132815557819434e-06,POINT (-122.3296418 37.5834156)
76013,59189403.404,-122.0992841,37.6458796,1.2997701054298314e-05,0.00014623372991963678,POINT (-122.0992841 37.6458796)
76028,1485743546.6720004,-122.304907,37.7976802,0.00032626195488381167,0.002619168969901065,POINT (-122.304907 37.7976802)
7603,9932976.9,-122.406589,37.7875664,2.1812327359381e-06,2.843372187510763e-05,POINT (-122.406589 37.7875664)
76052,403506646.287,-121.9202258,37.3002415,8.860806935429398e-05,0.0008268273813303354,POINT (-121.9202258 37.3002415)
76129,445160770.02000004,-122.1004552,37.6371634,9.775510948012332e-05,0.000902577333565681,POINT (-122.1004552 37.6371634)
7621,393775759.78,-121.9213111,37.2618587,8.647121467191102e-05,0.0008089986547124292,POINT (-121.9213111 37.2618587)
76261,93154804.91100001,-122.007868,37.5249001,2.0456335701515674e-05,0.0002208715141930726,POINT (-122.007868 37.5249001)
7627,1007025630.3119999,-122.8363133,38.4053692,0.00022113786157755314,0.0018612564005607891,POINT (-122.8363133 38.4053692)
76339,417300662.6280001,-122.2821933,38.2985681,9.163716730810624e-05,0.0008520124723537338,POINT (-122.2821933 38.2985681)
76409,313732574.4,-121.8891964,38.0174587,6.889412595044043e-05,0.0006602082504157946,POINT (-121.8891964 38.0174587)
7641,9607008.599999998,-122.0735087,37.9263805,2.1096517049947886e-06,2.7571012168723092e-05,POINT (-122.0735087 37.9263805)
7646,1176235.296,-121.8038501,37.2563952,2.5829546958888436e-07,3.918125738459137e-06,POINT (-121.8038501 37.2563952)
76501,21230511.189999994,-122.0635477,37.8973079,4.662115544467654e-06,5.723232265850238e-05,POINT (-122.0635477 37.8973079)
76515,1170275652.576,-122.0582742,37.8978553,0.00025698676128705115,0.002124377460997611,POINT (-122.0582742 37.8978553)
76587,484479283.266,-121.997359,37.2402672,0.00010638926106267566,0.0009732921453059869,POINT (-121.997359 37.2402672)
76596,9055098010.050001,-121.547095,37.1873505,0.0019884548615681373,0.012368979437620206,POINT (-121.547095 37.1873505)
7660,255067197.53200004,-122.0338628,37.9487894,5.601149853885074e-05,0.0005483499693676472,POINT (-122.0338628 37.9487894)
76614,1882089449.173,-121.8011609,37.3113407,0.00041329756022082906,0.003220142945134017,POINT (-121.8011609 37.3113407)
76679,2072377741.536,-121.585296,36.9905155,0.00045508393068625675,0.0035018839043438757,POINT (-121.585296 36.9905155)
7672,7405326.98,-122.32373,37.9955337,1.626173280348777e-06,2.1675720582501195e-05,POINT (-122.32373 37.9955337)
76765,12052225178.765001,-121.7142942,38.1949043,0.0026466092054255796,0.015706238820037216,POINT (-121.7142942 38.1949043)
76769,4916380.476000001,-122.0129396,37.3952811,1.0796129040205598e-06,1.4832702367492346e-05,POINT (-122.0129396 37.3952811)
76784,486474155.28600013,-121.8248463,37.2513338,0.00010682732511918537,0.000976860768413652,POINT (-121.8248463 37.2513338)
76793,6589914.876,-122.0397756,37.9572661,1.44711280407555e-06,1.9457792162796084e-05,POINT (-122.0397756 37.9572661)
76864,3460146.176,-122.0981759,37.6576659,7.598310341607896e-07,1.0706148254053977e-05,POINT (-122.0981759 37.6576659)
76865,1003368694.3109998,-122.0915441,37.6494414,0.0002203348164684266,0.0018552989765653677,POINT (-122.0915441 37.6494414)
76909,3069979402.37,-122.2120486,38.3317606,0.0006741523350472231,0.004922697062288728,POINT (-122.2120486 38.3317606)
76937,23401950.200000007,-121.8847661,37.4547846,5.138952841119884e-06,6.258556571178628e-05,POINT (-121.8847661 37.4547846)
76997,23027536.595,-121.9571849,37.3524468,5.056733460139886e-06,6.166580184538192e-05,POINT (-121.9571849 37.3524468)
7701,22677722.220000003,-122.2694831,38.2974634,4.979915948739883e-06,6.080525949918464e-05,POINT (-122.2694831 38.2974634)
7704,117543493.23600002,-121.9462414,37.32139,2.581197136810837e-05,0.00027269501549163314,POINT (-121.9462414 37.32139)
77117,1290996433.6369996,-121.9502756,37.3662238,0.000283496449390551,0.002315687154414408,POINT (-121.9502756 37.3662238)
77131,1572932884.8120003,-121.9435678,37.3727434,0.0003454083035052148,0.0027531747553194603,POINT (-121.9435678 37.3727434)
77143,247254277.81800002,-122.0419538,37.9786849,5.429581990443924e-05,0.0005332426850479211,POINT (-122.0419538 37.9786849)
77144,106389853.43000002,-122.453341,37.6545821,2.3362687078550678e-05,0.00024914834802098083,POINT (-122.453341 37.6545821)
77178,231837744.72000003,-121.96978,37.3405332,5.091042527334624e-05,0.0005032720988292312,POINT (-121.96978 37.3405332)
77191,818827775.802,-121.9502988,37.3751452,0.0001798105409542134,0.001550615405778948,POINT (-121.9502988 37.3751452)
77236,578901953.019,-121.9677955,37.3739473,0.00012712401363014776,0.0011403465731129618,POINT (-121.9677955 37.3739473)
77260,3934582369.7820005,-121.8225438,38.434415,0.0008640148823071767,0.006094692346268064,POINT (-121.8225438 38.434415)
77344,2040624823.5460002,-121.9828364,37.5284538,0.00044811114650698965,0.0034551472208499113,POINT (-121.9828364 37.5284538)
77353,210588624.651,-122.245164,38.080453,4.6244223310832655e-05,0.00046159013719730837,POINT (-122.245164 38.080453)
77403,38365906.317,-122.4461785,37.6634525,8.424963799379694e-06,9.84399003849186e-05,POINT (-122.4461785 37.6634525)
77425,13248944.589000002,-122.0037641,37.5564737,2.9094028854689833e-06,3.708779567831556e-05,POINT (-122.0037641 37.5564737)
77447,7040012.399999998,-121.9687491,37.3590355,1.5459520003806857e-06,2.068463780532383e-05,POINT (-121.9687491 37.3590355)
77483,3450035089.872,-122.2566356,37.8275389,0.0007576106895168508,0.005443691078572867,POINT (-122.2566356 37.8275389)
7760,73730303.92,-122.3778873,37.9308428,1.6190811089167962e-05,0.00017860191694440234,POINT (-122.3778873 37.9308428)
77656,186278756.01500002,-121.5891743,36.9880576,4.09058960591909e-05,0.0004133228417833778,POINT (-121.5891743 36.9880576)
77721,274657409.32199997,-121.9953175,37.3454805,6.0313412425342145e-05,0.0005860024643913828,POINT (-121.9953175 37.3454805)
77745,1032197098.1260002,-122.5639795,38.0255414,0.0002266653917591153,0.001902184053492925,POINT (-122.5639795 38.0255414)
77746,3184201111.544999,-122.1758991,37.7380501,0.0006992348590191967,0.00508030756543528,POINT (-122.1758991 37.7380501)
77780,2780981117.5080004,-121.7342102,37.6825946,0.0006106897370851803,0.004519666819094755,POINT (-121.7342102 37.6825946)
77897,374387265.61,-122.142738,37.4864587,8.221359697986254e-05,0.0007733167019537886,POINT (-122.142738 37.4864587)
7791,1794978.5919999997,-122.0608756,37.958352,3.941684456326962e-07,5.812600053273712e-06,POINT (-122.0608756 37.958352)
77927,15283083.124999996,-121.8494153,38.0098803,3.356089675222455e-06,4.2302617800275296e-05,POINT (-121.8494153 38.0098803)
77962,12730275.004999995,-121.9420587,37.2452159,2.7955056029980847e-06,3.574752111138097e-05,POINT (-121.9420587 37.2452159)
77963,148639136.92700002,-121.9408731,37.2451934,3.2640421353115e-05,0.0003371742181996807,POINT (-121.9408731 37.2451934)
78002,784464595.19,-122.1471447,38.2263304,0.00017226455597745905,0.0014929271820927855,POINT (-122.1471447 38.2263304)
78115,5737509.623999999,-122.5052646,37.7353815,1.259928814958655e-06,1.711544671165873e-05,POINT (-122.5052646 37.7353815)
7829,211873932.76799998,-121.9871857,37.7982085,4.652647063394556e-05,0.0004641243028289173,POINT (-121.9871857 37.7982085)
7830,1622687046.625001,-121.9904091,37.8033809,0.0003563340720425078,0.0028291649154326254,POINT (-121.9904091 37.8033809)
78309,872017905.6880001,-122.300384,37.8493606,0.00019149083113349918,0.0016392899339391402,POINT (-122.300384 37.8493606)
78338,191520986.58500004,-122.4750697,37.7214753,4.205706403670019e-05,0.0004237872989671559,POINT (-122.4750697 37.7214753)
78360,11691834.449999997,-122.1637655,37.4437866,2.567469178903338e-06,3.3049977819725514e-05,POINT (-122.1637655 37.4437866)
78363,171045829.50000006,-121.8287026,37.2721248,3.7560820528142664e-05,0.00038272782343270833,POINT (-121.8287026 37.2721248)
78373,5585824.449999999,-121.7975075,37.3251012,1.2266194988879345e-06,1.669582287218642e-05,POINT (-121.7975075 37.3251012)
78380,2636913398.13,-121.9295468,37.4039033,0.0005790531764787384,0.00431632968816347,POINT (-121.9295468 37.4039033)
78381,423415000.582,-121.9280217,37.4036353,9.297984576574501e-05,0.0008631437911135192,POINT (-121.9280217 37.4036353)
78437,143483236.55400002,-122.034105,37.9484603,3.150821106107022e-05,0.00032659087469349686,POINT (-122.034105 37.9484603)
78481,8205459278.252003,-121.9079732,37.2457998,0.0018018783866426066,0.011385935483575116,POINT (-121.9079732 37.2457998)
78643,166245327.48499998,-121.8232239,38.3371064,3.650665396262342e-05,0.00037302557479467076,POINT (-121.8232239 38.3371064)
78698,2541831246.8009996,-122.4707492,37.7049772,0.0005581736050098632,0.004181189459768865,POINT (-122.4707492 37.7049772)
78757,1812143307.868,-121.8921146,37.3674336,0.00039793773257771654,0.003115540071222728,POINT (-121.8921146 37.3674336)
78814,1306502645.0380006,-122.365129,37.9055267,0.0002869015369346728,0.002340075512834461,POINT (-122.365129 37.9055267)
78834,13658028.684000002,-122.3389428,37.5773652,2.9992357350516306e-06,3.814173989587924e-05,POINT (-122.3389428 37.5773652)
78856,50314332.462,-122.1879465,38.0195747,1.1048779248946748e-05,0.00012610182359053552,POINT (-122.1879465 38.0195747)
78857,7441674493.611998,-122.1914602,38.018572,0.0016341550150652288,0.010485767144192625,POINT (-122.1914602 38.018572)
78899,2042849970.5570004,-121.9643047,37.3624309,0.0004485997778157636,0.003458425899916655,POINT (-121.9643047 37.3624309)
78912,148294362.88,-122.2386372,37.7837909,3.256471067288395e-05,0.0003364677527734158,POINT (-122.2386372 37.7837909)
78947,7069257450.51,-121.6939529,37.9242558,0.0015523740692306174,0.01004070869475917,POINT (-121.6939529 37.9242558)
78952,745220979.5310003,-121.7329619,37.9258061,0.00016364685153560303,0.0014266404889682516,POINT (-121.7329619 37.9258061)
78953,3104085344.850001,-121.7368172,37.9339625,0.0006816418317989371,0.004969854829587918,POINT (-121.7368172 37.9339625)
79042,586387478.208,-122.0717214,37.6175287,0.00012876779804164032,0.0011534375240143215,POINT (-122.0717214 37.6175287)
79052,13258588.629,-122.0882136,37.6172351,2.911520669086772e-06,3.7112673703542226e-05,POINT (-122.0882136 37.6172351)
79082,48011599.08299999,-121.8244122,37.2986469,1.054311035643053e-05,0.00012082444488170008,POINT (-121.8244122 37.2986469)
79092,3068706893.0630007,-122.2513201,37.5069328,0.0006738728982796602,0.004920935978641081,POINT (-122.2513201 37.5069328)
79180,85993214.59500001,-121.9192568,37.3299639,1.8883685790426432e-05,0.0002054018573538944,POINT (-121.9192568 37.3299639)
79418,502402821.4619999,-121.9168111,37.3650023,0.00011032518164827089,0.001005291699855022,POINT (-121.9168111 37.3650023)
79431,31323351.376000006,-121.9667166,37.3279552,6.8784534695356975e-06,8.17649792295841e-05,POINT (-121.9667166 37.3279552)
79432,51866899.539,-121.9646105,37.3296499,1.1389715321504425e-05,0.00012964684899369202,POINT (-121.9646105 37.3296499)
7947,155655548.40199995,-122.5399148,38.0037548,3.418119070676986e-05,0.00035151372685383924,POINT (-122.5399148 38.0037548)
79481,1434920997.148,-122.1385118,37.7250745,0.00031510157367467133,0.002540542836712328,POINT (-122.1385118 37.7250745)
79483,2102332510.4760003,-122.1387397,37.7287323,0.00046166185020295175,0.00354587595204767,POINT (-122.1387397 37.7287323)
7953,8838025.920000002,-122.2722501,37.8906278,1.94078690123335e-06,2.5526038726195915e-05,POINT (-122.2722501 37.8906278)
79665,1526656.446,-122.2809286,37.8082877,3.352462257861604e-07,4.9979850245248616e-06,POINT (-122.2809286 37.8082877)
79704,46935550.955000006,-121.9238011,37.3172719,1.0306815494792579e-05,0.00011835012370259972,POINT (-121.9238011 37.3172719)
79724,209314607.07999995,-122.0819492,37.2495392,4.596445533593425e-05,0.000459076532446112,POINT (-122.0819492 37.2495392)
79725,8853036991.598001,-122.121401,37.2585876,0.0019440832585188549,0.012136843245064899,POINT (-122.121401 37.2585876)
79899,707573898.556,-121.7880612,37.2633301,0.00015537973823594528,0.0013626241365914575,POINT (-121.7880612 37.2633301)
79990,1339586.5860000001,-122.059232,37.3520422,2.941666071937365e-07,4.424006769963177e-06,POINT (-122.059232 37.3520422)
8004,11364095.484000001,-122.332657,37.9631783,2.495499318439684e-06,3.219449091231167e-05,POINT (-122.332657 37.9631783)
80043,483962673.4300001,-122.4374775,37.806418,0.00010627581609070654,0.000972367689119434,POINT (-122.4374775 37.806418)
80047,18326107.449,-122.4317257,37.8035017,4.0243228080071205e-06,4.9994781618166575e-05,POINT (-122.4317257 37.8035017)
80056,251848118.144,-122.0301323,37.9797835,5.5304604582348206e-05,0.0005421319247525103,POINT (-122.0301323 37.9797835)
80167,128620307.97000001,-122.0687204,37.3567812,2.8244385250770503e-05,0.000295849086051381,POINT (-122.0687204 37.3567812)
80187,768747123.885,-122.1648736,37.429394,0.00016881307680039243,0.0014664316789055696,POINT (-122.1648736 37.429394)
80257,540384628.661,-121.9773821,38.3722237,0.00011866579917578657,0.001072643823810254,POINT (-121.9773821 38.3722237)
80348,119197027.02600004,-121.8586091,37.2681543,2.617507923285412e-05,0.0002761654810761704,POINT (-121.8586091 37.2681543)
80427,2166317526.0750003,-121.8467308,37.2661894,0.00047571264404241476,0.003639533096465654,POINT (-121.8467308 37.2661894)
80445,5148422.7,-121.8665177,37.2656734,1.130568231935264e-06,1.5480633597078362e-05,POINT (-121.8665177 37.2656734)
80494,63861383.502,-122.4691056,37.7380287,1.4023644840738497e-05,0.00015671094585689566,POINT (-122.4691056 37.7380287)
80495,1648969872.3480003,-122.4699992,37.7395647,0.00036210565093946085,0.002869171114870515,POINT (-122.4699992 37.7395647)
80516,6399284814.247999,-122.0495693,37.8165597,0.0014052513827379682,0.009229043362257702,POINT (-122.0495693 37.8165597)
80540,480338891.692,-122.5173387,38.0107434,0.00010548005149421174,0.000965879640482341,POINT (-122.5173387 38.0107434)
80599,2473924642.05,-121.7645,37.3157501,0.0005432616495346331,0.004084197345871964,POINT (-121.7645 37.3157501)
80601,180858170.45100003,-121.7607139,37.318682,3.9715562204679446e-05,0.0004024682716077033,POINT (-121.7607139 37.318682)
8061,9308133.104000002,-121.97072,37.5686737,2.0440201201830963e-06,2.6777873720439522e-05,POINT (-121.97072 37.5686737)
80622,30253319.208000004,-122.2363332,37.7506695,6.6434796830419e-06,7.920273224088389e-05,POINT (-122.2363332 37.7506695)
80650,8413329419.3150015,-121.7580978,37.957213,0.0018475256443655844,0.011628156478840425,POINT (-121.7580978 37.957213)
80795,3564041330.100001,-122.4425773,37.7652063,0.0007826458975707967,0.005598133213897549,POINT (-122.4425773 37.7652063)
80800,87608513.16000001,-121.9322263,37.2871364,1.9238397388345467e-05,0.00020890210828448821,POINT (-121.9322263 37.2871364)
80856,501883649.259,-121.9317766,37.2801982,0.00011021117399314662,0.0010043668018966097,POINT (-121.9317766 37.2801982)
80923,689753488.9200001,-122.0157413,37.9639692,0.00015146646417347668,0.0013321697143894385,POINT (-122.0157413 37.9639692)
