last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
110135,1307249832.7020006,-122.2017896,37.8354413,0.0002814468052434826,0.0023009872405553478,POINT (-122.2017896 37.8354413)
110153,3574713.235,-122.2147493,37.7918365,7.696245923954861e-07,1.083428474804836e-05,POINT (-122.2147493 37.7918365)
110199,11392590.276,-122.2263244,37.8183666,2.4527890969400455e-06,3.168582804480222e-05,POINT (-122.2263244 37.8183666)
110214,912168583.43,-122.2179007,37.8362551,0.00019638704647543053,0.0016762465367641025,POINT (-122.2179007 37.8362551)
110231,3791481577.035999,-122.1237234,37.7534837,0.0008162941392699785,0.005804451962016999,POINT (-122.1237234 37.7534837)
110261,60780130.372,-122.2346325,37.7809797,1.3085772197135417e-05,0.00014713622642630075,POINT (-122.2346325 37.7809797)
110329,510274170.5100001,-122.2428316,37.7875347,0.00010986043485770785,0.0010015206572196466,POINT (-122.2428316 37.7875347)
110332,112796991.89599998,-122.2391073,37.7853043,2.4284839987002745e-05,0.0002580424108715117,POINT (-122.2391073 37.7853043)
110376,263081989.39999998,-122.216715,37.7790386,5.66407304720678e-05,0.0005538773676098093,POINT (-122.216715 37.7790386)
110400,4881079337.353,-122.207103,37.768681,0.0010508811332555273,0.007207075529950058,POINT (-122.207103 37.768681)
110425,3925255393.764,-122.2014474,37.766016,0.000845095224113495,0.005979945564273723,POINT (-122.2014474 37.766016)
110433,711450429.886,-122.1973636,37.7640854,0.00015317305504384217,0.0013454632616493676,POINT (-122.1973636 37.7640854)
110453,1813984492.3200004,-122.1837603,37.7576201,0.00039054519446327367,0.003064985743683173,POINT (-122.1837603 37.7576201)
110542,1489231099.2,-122.2444628,37.7933561,0.00032062680342650806,0.002579517248980841,POINT (-122.2444628 37.7933561)
110586,1802414681.658,-122.2523056,37.7997066,0.00038805425037084914,0.0030479198803739093,POINT (-122.2523056 37.7997066)
110587,12151468.637,-122.2536804,37.8003178,2.61617323739191e-06,3.362776207611915e-05,POINT (-122.2536804 37.8003178)
11070,2452152499.3440003,-121.6459046,37.9909624,0.0005279407727929815,0.003984119007652817,POINT (-121.6459046 37.9909624)
11071,6604861860.589998,-121.6354117,37.9917844,0.0014220061255585078,0.009322226559185505,POINT (-121.6354117 37.9917844)
110768,290535503.93,-122.2754166,37.7947087,6.255138638793313e-05,0.0006054675304819099,POINT (-122.2754166 37.7947087)
110848,13467478.986999998,-122.2449482,37.7916146,2.8995061546425406e-06,3.697151636082911e-05,POINT (-122.2449482 37.7916146)
110930,1721856405.8100002,-122.1979411,37.7907877,0.0003707103052379747,0.0029286446451113877,POINT (-122.1979411 37.7907877)
110931,140327152.7,-122.2165874,37.7791183,3.0211997606223825e-05,0.0003144244598551308,POINT (-122.2165874 37.7791183)
110942,1742510040.4919996,-122.216715,37.7790386,0.00037515696826481167,0.002959300455811229,POINT (-122.216715 37.7790386)
111009,5077331.300000001,-122.2230429,37.7837761,1.093133567738992e-06,1.5004856546141178e-05,POINT (-122.2230429 37.7837761)
11102,403931532.0800002,-121.9789733,37.3767446,8.696519700908383e-05,0.0008131248141199693,POINT (-121.9789733 37.3767446)
111077,1785651368.578,-122.2211527,37.7878004,0.00038444516143188904,0.003023165030603087,POINT (-122.2211527 37.7878004)
111131,2648274164.916001,-122.2498698,37.8262991,0.0005701651547232357,0.004258896798725657,POINT (-122.2498698 37.8262991)
111152,2251653.03,-122.1646726,37.7626531,4.847738633865021e-07,7.048409976030864e-06,POINT (-122.1646726 37.7626531)
111207,1583128397.4,-122.2448171,37.8185321,0.0003408425984017972,0.002721317904958029,POINT (-122.2448171 37.8185321)
111392,1862983351.8250003,-122.250332,37.8209446,0.0004010944958464318,0.0031370857983196955,POINT (-122.250332 37.8209446)
11140,19114456.8,-122.3336411,37.9365195,4.115282837103191e-06,5.103281172339431e-05,POINT (-122.3336411 37.9365195)
111486,1536282467.291,-122.2057347,37.7794395,0.0003307568159920295,0.002650727178261027,POINT (-122.2057347 37.7794395)
111487,1183305664.88,-122.2037413,37.780941,0.0002547620131024411,0.002108201701697834,POINT (-122.2037413 37.780941)
11150,132282021.63199998,-121.9920353,37.8113144,2.847990601958841e-05,0.0002980795756183344,POINT (-121.9920353 37.8113144)
111516,120310922.61499996,-122.2037413,37.780941,2.590256579792315e-05,0.0002735613627152387,POINT (-122.2037413 37.780941)
1116,325741493.682,-121.980357,37.3524522,7.013112600102202e-05,0.0006708143078352424,POINT (-121.980357 37.3524522)
111640,4875951.949999999,-122.1835389,37.8095793,1.049777222775948e-06,1.445221225532015e-05,POINT (-122.1835389 37.8095793)
111647,2012647127.3919997,-122.1801478,37.8086651,0.0004333166391891051,0.003355622179027134,POINT (-122.1801478 37.8086651)
111682,960021114.099,-122.1539216,37.772445,0.00020668954684123167,0.0017536146060317013,POINT (-122.1539216 37.772445)
1117,623611361.102,-121.9781075,37.3524525,0.0001342615779364246,0.0011970387144081627,POINT (-121.9781075 37.3524525)
111746,8307209.447999999,-122.2510078,37.8056013,1.7885162431388514e-06,2.366944608879717e-05,POINT (-122.2510078 37.8056013)
111758,55890862.422000006,-122.2511448,37.8054132,1.2033128081157522e-05,0.0001363094342969068,POINT (-122.2511448 37.8054132)
111788,532631375.34699994,-122.2408458,37.8121233,0.00011467387121710813,0.001040484008611169,POINT (-122.2408458 37.8121233)
111906,304074046.78399974,-122.2498698,37.8262991,6.546619237114324e-05,0.0006306997716518355,POINT (-122.2498698 37.8262991)
111957,78898349.86600001,-122.1980457,37.790903,1.6986568254417398e-05,0.00018656496765230273,POINT (-122.1980457 37.790903)
111960,409708911.843,-122.1960206,37.7886656,8.820904882401484e-05,0.0008235021267351968,POINT (-122.1960206 37.7886656)
111981,8155615.794999999,-122.1780732,37.772772,1.755878603213626e-06,2.326985352726148e-05,POINT (-122.1780732 37.772772)
111994,1817776113.4019997,-122.172044,37.7691153,0.00039136151863752644,0.0030705750520223967,POINT (-122.172044 37.7691153)
111995,32345907.712000005,-122.169563,37.7668898,6.963972884529859e-06,8.269550964292128e-05,POINT (-122.169563 37.7668898)
11216,36670121.099999994,-121.9026699,37.6563572,7.894962518491531e-06,9.276016988712395e-05,POINT (-121.9026699 37.6563572)
112171,5176323664.1710005,-122.1666244,37.7642538,0.0011144463145012849,0.007577563569768617,POINT (-122.1666244 37.7642538)
112191,862121587.2509997,-122.2504645,37.8113652,0.0001856120845406499,0.0015947514909338382,POINT (-122.2504645 37.8113652)
112223,8388765601.507002,-122.227644,37.8177992,0.0018060750282144244,0.011408252224630443,POINT (-122.227644 37.8177992)
11227,354191430.25999993,-122.129377,37.9893738,7.625630847108403e-05,0.0007230173571071356,POINT (-122.129377 37.9893738)
112318,175848609.672,-122.2739221,37.8358345,3.785965632628597e-05,0.0003854728040238227,POINT (-122.2739221 37.8358345)
112628,4976034526.901,-122.2113619,37.8289211,0.0010713246889332783,0.0073266388863574405,POINT (-122.2113619 37.8289211)
112629,15539710.350000005,-122.2122932,37.8300615,3.3456510936219673e-06,4.2181464586325826e-05,POINT (-122.2122932 37.8300615)
112641,120675967.774,-122.2113619,37.8289211,2.5981158880285837e-05,0.0002743126853084671,POINT (-122.2113619 37.8289211)
11268,6704196.438000001,-121.7630636,37.9727383,1.4433925497621128e-06,1.9411485314105825e-05,POINT (-121.7630636 37.9727383)
112780,1942388604.7100005,-122.2499063,37.8208306,0.00041819019873731803,0.0032533416841467174,POINT (-122.2499063 37.8208306)
11283,936455408.952,-122.069417,37.9434658,0.00020161592414034052,0.0017155793417124366,POINT (-122.069417 37.9434658)
11284,1151129481.519,-122.2644999,37.8079692,0.0002478345813404771,0.0020577083335609103,POINT (-122.2644999 37.8079692)
112910,1282153568.1449997,-122.2424137,37.8022465,0.0002760436578829556,0.002262164394864267,POINT (-122.2424137 37.8022465)
112928,2408313242.484,-122.2196707,37.8096383,0.000518502317741132,0.0039222450349277495,POINT (-122.2196707 37.8096383)
112938,1585195.7799999998,-122.2950934,37.8099464,3.412876994172498e-07,5.081958147211496e-06,POINT (-122.2950934 37.8099464)
112953,53761650.645,-122.2528214,37.8260888,1.157471543704586e-05,0.0001315661737670233,POINT (-122.2528214 37.8260888)
113079,182610010.31900004,-122.1968916,37.7534936,3.9315364763544706e-05,0.0003988109381258561,POINT (-122.1968916 37.7534936)
1131,34463184.20999999,-122.2166618,37.7990799,7.419815900357612e-06,8.763808937127768e-05,POINT (-122.2166618 37.7990799)
113126,3166891950.721,-122.2849469,37.8469509,0.0006818219438892125,0.0049709878920729264,POINT (-122.2849469 37.8469509)
11318,1003099063.96,-121.9882031,37.823493,0.00021596409487445464,0.0018228229990066875,POINT (-121.9882031 37.823493)
11326,16114171.315,-122.6771472,38.4467318,3.469330744819286e-06,4.3614860940628894e-05,POINT (-122.6771472 38.4467318)
113282,5652157622.209002,-122.1951833,37.7681733,0.001216891879202065,0.00816711546557423,POINT (-122.1951833 37.7681733)
113283,1818893758.2059999,-122.1933216,37.7694842,0.0003916021440724004,0.0030722222706336356,POINT (-122.1933216 37.7694842)
113311,1341389941.0080001,-122.1873224,37.7738893,0.0002887970639109705,0.0023536343599988453,POINT (-122.1873224 37.7738893)
113316,152382853.516,-122.1996413,37.7650343,3.280755233092496e-05,0.00033873311623251046,POINT (-122.1996413 37.7650343)
1134,137188120.175,-122.2687937,38.0223905,2.9536173709661872e-05,0.0003080591851290314,POINT (-122.2687937 38.0223905)
11343,24641804.412,-121.7848445,37.9948429,5.3053035110031116e-06,6.44424796554072e-05,POINT (-121.7848445 37.9948429)
113495,230859339.44000012,-122.208221,37.8353858,4.970329459649684e-05,0.0004925317826724499,POINT (-122.208221 37.8353858)
1135,3070719358.067999,-122.2659904,38.0269683,0.0006611162851260186,0.004840416306721029,POINT (-122.2659904 38.0269683)
113533,36727369.845999986,-122.2686726,37.813196,7.907287994665117e-06,9.289265033522677e-05,POINT (-122.2686726 37.813196)
113549,62988121.33200002,-122.2666431,37.820977,1.3561145753247516e-05,0.00015199741413845255,POINT (-122.2666431 37.820977)
113557,36117622.620000005,-122.2662252,37.822556,7.77601132170578e-06,9.14806288566454e-05,POINT (-122.2662252 37.822556)
113565,329237024.73300004,-122.2657006,37.8245389,7.088370291656072e-05,0.0006772562137835812,POINT (-122.2657006 37.8245389)
113576,9027012709.209003,-122.2637406,37.831877,0.0019434876366730021,0.012133720329473846,POINT (-122.2637406 37.831877)
113585,1253058.9000000001,-122.2636219,37.832322,2.6977966672060516e-07,4.08059558394754e-06,POINT (-122.2636219 37.832322)
113638,828379159.222,-122.2619152,37.8400693,0.00017834744519448068,0.0015394553702548952,POINT (-122.2619152 37.8400693)
113738,1748915690.6800003,-122.2563703,37.8230363,0.000376536084739582,0.002968797507286414,POINT (-122.2563703 37.8230363)
113739,944456866.8949993,-122.2550789,37.8211906,0.00020333861303959439,0.001728507925424776,POINT (-122.2550789 37.8211906)
113761,494121648.05399996,-122.2374154,37.813598,0.00010638284723203694,0.0009732398826171287,POINT (-122.2374154 37.813598)
11379,268707823.319,-122.0563261,38.0019756,5.7851954940201986e-05,0.0005644975841480943,POINT (-122.0563261 38.0019756)
113800,25506548.65600001,-122.2842644,37.8448374,5.491480245348867e-06,6.651452598914007e-05,POINT (-122.2842644 37.8448374)
113885,4057121192.46,-122.2716789,37.8028,0.0008734855186352077,0.006151975110156161,POINT (-122.2716789 37.8028)
113915,55026660.43799999,-122.2540691,37.7959426,1.184706809369579e-05,0.00013438638927577113,POINT (-122.2540691 37.7959426)
11393,35940314.776,-122.0552764,37.8850146,7.737837496787197e-06,9.106961412195318e-05,POINT (-122.0552764 37.8850146)
113935,107466775.06999993,-122.1992737,37.764991,2.3137260955508808e-05,0.00024696865539399556,POINT (-122.1992737 37.764991)
114074,1671374305.9559999,-122.3040181,37.8077964,0.00035984166684119344,0.002853489159897383,POINT (-122.3040181 37.8077964)
114079,147350751.645,-122.2655118,37.8020983,3.172415651795679e-05,0.00032861252223669946,POINT (-122.2655118 37.8020983)
114092,271912849.6920001,-122.2880573,37.804289,5.8541987106079195e-05,0.0005705365269972214,POINT (-122.2880573 37.804289)
114093,235718861.17300007,-122.2872991,37.8063838,5.074953444487928e-05,0.0005018422580722627,POINT (-122.2872991 37.8063838)
114127,23478077.577999998,-122.1833447,37.8160686,5.054756759026532e-06,6.164367270543153e-05,POINT (-122.1833447 37.8160686)
114282,322809.60000000003,-122.2194471,37.8191911,6.949989845027385e-08,1.1454931941773602e-06,POINT (-122.2194471 37.8191911)
114372,2240671.7549999994,-122.2367848,37.8303241,4.824096291835709e-07,7.016393455501313e-06,POINT (-122.2367848 37.8303241)
114540,625275218.849,-122.3474413,37.9494592,0.00013461980131160365,0.0011998738330901773,POINT (-122.3474413 37.9494592)
114541,267603402.246,-122.3474543,37.9481519,5.761417653330255e-05,0.0005624147211092327,POINT (-122.3474543 37.9481519)
11455,191017734.24799997,-121.9043834,37.6987543,4.112552146044416e-05,0.00041532177480782057,POINT (-121.9043834 37.6987543)
11457,127739376.37499999,-121.8765306,38.012808,2.750188868659361e-05,0.00028880437017497285,POINT (-121.8765306 38.012808)
114586,63620911.106999986,-122.3383033,37.9508256,1.3697383415023588e-05,0.0001533874872506174,POINT (-122.3383033 37.9508256)
114595,854880296.919,-122.3382653,37.9508965,0.0001840530573533453,0.0015829090219992366,POINT (-122.3382653 37.9508965)
114621,78160613.13,-122.3637286,37.9457437,1.682773583978339e-05,0.0001849785848343874,POINT (-122.3637286 37.9457437)
114737,10433904.112,-122.3076422,37.9040797,2.246386960684858e-06,2.9216929845741673e-05,POINT (-122.3076422 37.9040797)
114758,36118698.85,-122.3065426,37.9034067,7.776243030662728e-06,9.148312307662196e-05,POINT (-122.3065426 37.9034067)
114770,11496121.339,-122.3380824,37.9251355,2.475079011381713e-06,3.195138461743999e-05,POINT (-122.3380824 37.9251355)
11479,1054094635.42,-122.0465895,37.8766504,0.000226943282103966,0.0019042380585589276,POINT (-122.0465895 37.8766504)
114804,238531018.69799998,-122.3065054,37.9080839,5.1354983175070915e-05,0.0005072202573026572,POINT (-122.3065054 37.9080839)
114818,1577152130.3999999,-122.3094127,37.9011318,0.0003395559267860468,0.0027123292432449887,POINT (-122.3094127 37.9011318)
114819,5604299826.794999,-122.3075387,37.9014394,0.0012065882453531113,0.008108222976340528,POINT (-122.3075387 37.9014394)
114842,8901617.92,-122.347667,37.9251862,1.9164905302789567e-06,2.523062637397497e-05,POINT (-122.347667 37.9251862)
114913,17474059.773000002,-122.3554993,37.9251977,3.7621104816508412e-06,4.699075556389191e-05,POINT (-122.3554993 37.9251977)
114916,61298492.25500002,-122.347667,37.9251862,1.31973738912269e-05,0.00014827899795860798,POINT (-122.347667 37.9251862)
114924,2497355.997,-122.3133937,37.9840873,5.376729446264374e-07,7.76185489333405e-06,POINT (-122.3133937 37.9840873)
114984,2775268569.65,-122.336331,37.9436471,0.0005975066533427498,0.004435139606571616,POINT (-122.336331 37.9436471)
114998,52076646.58400001,-122.3292391,37.943758,1.121193932652189e-05,0.0001277996417524081,POINT (-122.3292391 37.943758)
115024,1208723867.352,-122.3600253,37.9314388,0.00026023447269036073,0.002147956474569199,POINT (-122.3600253 37.9314388)
115025,431934615.7750001,-122.3600095,37.9338591,9.29941734493663e-05,0.0008632624680441876,POINT (-122.3600095 37.9338591)
115041,475151624.7170001,-122.3600029,37.9401704,0.00010229866046831983,0.0009398806029766448,POINT (-122.3600029 37.9401704)
115063,147727632.56699994,-122.3230988,37.9142933,3.1805297803119436e-05,0.00032937177376729835,POINT (-122.3230988 37.9142933)
115070,158879371.434,-122.3280966,37.917836,3.42062323441011e-05,0.00035174620011337276,POINT (-122.3280966 37.917836)
11513,13671117.222,-121.9700974,37.3413566,2.9433488304895204e-06,3.748638052632098e-05,POINT (-121.9700974 37.3413566)
115217,1028752332.6600001,-122.343606,37.9351728,0.00022148716348693577,0.0018638468007725752,POINT (-122.343606 37.9351728)
115238,2587444866.669,-122.3561947,37.9383617,0.0005570687968362089,0.004174017231993679,POINT (-122.3561947 37.9383617)
115239,373274738.208,-122.3562009,37.9369358,8.0364885057658e-05,0.0007577551352611889,POINT (-122.3562009 37.9369358)
115263,29215866.696000002,-122.3280204,37.9480902,6.2900848317668925e-06,7.533342743432995e-05,POINT (-122.3280204 37.9480902)
115278,1550886790.1719997,-122.332087,37.9667693,0.0003339010810856466,0.002672766555423174,POINT (-122.332087 37.9667693)
115289,1771610.85,-122.332087,37.9667693,3.814222816434311e-07,5.637176726046372e-06,POINT (-122.332087 37.9667693)
11534,770191648.1450001,-121.9639105,37.3222918,0.00016581985583243668,0.0014433969372761193,POINT (-121.9639105 37.3222918)
115424,13124907279.495,-122.3220545,37.9883242,0.0028257515361815836,0.016584281848410355,POINT (-122.3220545 37.9883242)
115425,34734282.506,-122.3219929,37.9883083,7.478182516598401e-06,8.826888269066899e-05,POINT (-122.3219929 37.9883083)
115452,9005454312.089003,-122.3476669,37.9252931,0.0019388461811196643,0.012109378372587113,POINT (-122.3476669 37.9252931)
115484,24242301.398000002,-122.3600684,37.9253872,5.2192917601023384e-06,6.348302253534021e-05,POINT (-122.3600684 37.9253872)
115598,36647398.17600001,-122.3728365,37.935849,7.890070343938815e-06,9.270758098931908e-05,POINT (-122.3728365 37.935849)
11568,2570517083.4560018,-121.8416345,37.9832772,0.0005534242979914049,0.00415034220265286,POINT (-121.8416345 37.9832772)
