last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
101070,1035948350.6249999,-122.2341807,37.7562349,8.097920604896771e-05,0.0007629308638588861,POINT (-122.2341807 37.7562349)
101082,44613146.319999985,-122.2264944,37.7635561,3.4873719005010407e-06,4.3823578227380985e-05,POINT (-122.2264944 37.7635561)
101130,268450263.718,-122.2310134,37.7590958,2.098452997816379e-05,0.00022603958742594394,POINT (-122.2310134 37.7590958)
101187,23319681.271999996,-122.2794672,37.7754525,1.822879754171375e-06,2.4089525524497508e-05,POINT (-122.2794672 37.7754525)
101203,502354774.8780001,-122.2357486,37.7356628,3.926864770814632e-05,0.00039838373450225067,POINT (-122.2357486 37.7356628)
101210,459034809.222,-122.2752047,37.7825117,3.5882362645985635e-05,0.0003672654788241538,POINT (-122.2752047 37.7825117)
101239,733662111.0000001,-122.2859644,37.7760537,5.734974646288693e-05,0.0005600972453276863,POINT (-122.2859644 37.7760537)
101254,6993769269.559998,-122.2389668,37.7354594,0.0005466970263497711,0.004106578016213316,POINT (-122.2389668 37.7354594)
101262,5957297217.927002,-122.2490454,37.7374719,0.0004656768830361135,0.003572681684206336,POINT (-122.2490454 37.7374719)
101263,1353054084.672,-122.2452085,37.7367494,0.00010576709297519213,0.0009682206443941948,POINT (-122.2452085 37.7367494)
101282,3843875.1219999995,-122.2518362,37.7595036,3.004724659710531e-07,4.512468365662487e-06,POINT (-122.2518362 37.7595036)
101293,366879660.70800006,-122.244508,37.7553715,2.8678672659427794e-05,0.0002999604705938546,POINT (-122.244508 37.7553715)
10130,4312554.680000001,-121.8060332,38.0087669,3.371087504685607e-07,5.0238845996326786e-06,POINT (-121.8060332 38.0087669)
10132,36326231.604,-121.8060329,38.0040697,2.8395907887377737e-06,3.626682933208637e-05,POINT (-121.8060329 38.0040697)
101322,111357152.964,-122.2512946,37.7591942,8.704694427533707e-06,0.00010142403618718451,POINT (-122.2512946 37.7591942)
101327,4289836357.5049996,-122.2518362,37.7595036,0.0003353328784211756,0.002682792751755399,POINT (-122.2518362 37.7595036)
10133,1103530942.128,-121.806031,38.0021633,8.626208004489894e-05,0.0008072509356182793,POINT (-121.806031 38.0021633)
101330,469228693.8350002,-122.267442,37.7648028,3.667920998110376e-05,0.00037461579176698457,POINT (-122.267442 37.7648028)
101370,2036236176.4779997,-122.245772,37.7607139,0.0001591708590489983,0.0013920338965897705,POINT (-122.245772 37.7607139)
101371,1881616174.8640003,-122.2481811,37.7578468,0.0001470843443473361,0.0012979464386660608,POINT (-122.2481811 37.7578468)
101379,40975930.65400001,-122.2456951,37.7608053,3.2030538293502477e-06,4.052313405560162e-05,POINT (-122.2456951 37.7608053)
101382,14432134.761000002,-122.2474784,37.7427163,1.1281477631895416e-06,1.5449908502244274e-05,POINT (-122.2474784 37.7427163)
101391,247351779.65799996,-122.2452679,37.7426626,1.933527933069201e-05,0.000209856985301329,POINT (-122.2452679 37.7426626)
101442,2028112019.3320003,-122.2649604,37.7724451,0.00015853580055877225,0.0013871137619475727,POINT (-122.2649604 37.7724451)
101443,139135059.18600002,-122.2682323,37.7727773,1.0876069853927439e-05,0.0001243020107943006,POINT (-122.2682323 37.7727773)
101447,11306265.600000001,-122.2517829,37.7696463,8.838012156825966e-07,1.2319334901866832e-05,POINT (-122.2517829 37.7696463)
101450,1852176738.49,-122.2517829,37.7696463,0.00014478308851478675,0.0012799221552081369,POINT (-122.2517829 37.7696463)
10147,47524554.426,-122.3363595,37.9632192,3.7149542087948578e-06,4.644860819088286e-05,POINT (-122.3363595 37.9632192)
101474,293636563.028,-122.2553359,37.7727455,2.2953321685013817e-05,0.0002451884816162146,POINT (-122.2553359 37.7727455)
101479,28678425.336,-122.2463142,37.7672637,2.2417682436028545e-06,2.9161471911331482e-05,POINT (-122.2463142 37.7672637)
101486,217898293.203,-122.246503,37.7673459,1.7032925215198752e-05,0.00018702769005654146,POINT (-122.246503 37.7673459)
101487,2678102136.064001,-122.2489262,37.7684017,0.00020934497802488583,0.0017734716449995457,POINT (-122.2489262 37.7684017)
101493,1085718365.1120002,-122.2637502,37.759356,8.486968597083965e-05,0.0007956018396504061,POINT (-122.2637502 37.759356)
101496,471249772.12,-122.2567392,37.7567618,3.6837195960601044e-05,0.00037607102430888895,POINT (-122.2567392 37.7567618)
101497,7336873760.040001,-122.2607063,37.7582297,0.000573517214068728,0.004280573395593466,POINT (-122.2607063 37.7582297)
101537,5459369155.345001,-122.2559175,37.7583992,0.00042675426768268933,0.0033113153263449524,POINT (-122.2559175 37.7583992)
101583,49531719.75,-122.2768662,37.771738,3.871852623902597e-06,4.82501657232401e-05,POINT (-122.2768662 37.771738)
101591,692354783.6789999,-122.2767926,37.7736158,5.412078763647311e-05,0.000531698431902409,POINT (-122.2767926 37.7736158)
101641,26126717.593999997,-122.2907628,37.7764976,2.0423034084192288e-06,2.6757099770621518e-05,POINT (-122.2907628 37.7764976)
101688,1254995048.9759998,-122.2989535,37.8902709,9.810190112291616e-05,0.000905431870392356,POINT (-122.2989535 37.8902709)
101721,3265033338.2080007,-122.3074566,37.8939415,0.00025522489349201537,0.0021115688199363743,POINT (-122.3074566 37.8939415)
101741,7513073.783999998,-122.298272,37.888166,5.872906208582473e-07,8.426296682378318e-06,POINT (-122.298272 37.888166)
101745,182284864.52,-122.3002592,37.8943467,1.4249053627690596e-05,0.00015900262553572743,POINT (-122.3002592 37.8943467)
10175,1123222.4050000003,-122.3241323,37.9767012,8.780134503659014e-08,1.4266128501100726e-06,POINT (-122.3241323 37.9767012)
101772,2814069.6000000006,-122.2983174,37.8903064,2.1997343963823373e-07,3.3721398219503466e-06,POINT (-122.2983174 37.8903064)
101843,181122290.974,-122.2964621,37.865347,1.415817623725717e-05,0.0001580791280620288,POINT (-122.2964621 37.865347)
101870,1135257563.4659998,-122.3004391,37.8765558,8.874212319088922e-05,0.0008279441210477494,POINT (-122.3004391 37.8765558)
101883,189890062.51200002,-122.30036,37.8763101,1.4843545519941602e-05,0.000165029729112912,POINT (-122.30036 37.8763101)
101903,24526284.879999995,-122.2925333,37.8554532,1.9171989372973584e-06,2.5239244024993517e-05,POINT (-122.2925333 37.8554532)
101922,922401859.156,-122.270583,37.8510397,7.210337288290485e-05,0.0006876794103980843,POINT (-122.270583 37.8510397)
101937,2345562736.0000005,-122.2697147,37.8530338,0.00018335065448458928,0.0015775692169670362,POINT (-122.2697147 37.8530338)
101951,267209763.74399996,-122.2682758,37.8569434,2.0887561144787414e-05,0.00022509181025603703,POINT (-122.2682758 37.8569434)
101985,364654783.143,-122.2691283,37.8490492,2.850475586264814e-05,0.0002983148011421226,POINT (-122.2691283 37.8490492)
101993,272257370.40199995,-122.2737222,37.8484406,2.128212828644628e-05,0.00022894553593900627,POINT (-122.2737222 37.8484406)
102058,11509951.172,-122.2792357,37.8532635,8.99723144506788e-07,1.2525206709538949e-05,POINT (-122.2792357 37.8532635)
102079,232438938.57400003,-122.2766761,37.8535845,1.8169555160960803e-05,0.00019833456082174537,POINT (-122.2766761 37.8535845)
102105,1549077282.2549999,-122.273499,37.8539822,0.00012109006047436755,0.001092108347777322,POINT (-122.273499 37.8539822)
102108,96843014.52,-122.257114,37.8565176,7.570136505827648e-06,8.92617464796926e-05,POINT (-122.257114 37.8565176)
102109,67095832.602,-122.2553518,37.8567459,5.2448244644883975e-06,6.376798556354632e-05,POINT (-122.2553518 37.8567459)
102120,267909180.79999998,-122.2816881,37.8528952,2.094223398427581e-05,0.00022562623994841382,POINT (-122.2816881 37.8528952)
102121,2539216801.818,-122.2834439,37.8526316,0.00019848842895822498,0.0016920701401770578,POINT (-122.2834439 37.8526316)
102136,11963903.482,-122.2486797,37.8576121,9.352082124889096e-07,1.2983024872529542e-05,POINT (-122.2486797 37.8576121)
102151,535320204.641,-122.257114,37.8565176,4.184552746055887e-05,0.0004218667579064645,POINT (-122.257114 37.8565176)
102162,167464523.49300003,-122.283967,37.852553,1.3090560109150467e-05,0.00014718527284940096,POINT (-122.283967 37.852553)
102163,1113929823.704,-122.2862505,37.8522103,8.707495181916614e-05,0.0008140411978352867,POINT (-122.2862505 37.8522103)
102179,71373437.388,-122.2601386,37.8561263,5.579201211314201e-06,6.748861186769651e-05,POINT (-122.2601386 37.8561263)
102187,4051130.53,-122.2648299,37.8555152,3.1667344585491437e-07,4.7391431187687264e-06,POINT (-122.2648299 37.8555152)
102190,59302101.89,-122.2601386,37.8561263,4.635595129033162e-06,5.6933201786490984e-05,POINT (-122.2601386 37.8561263)
102211,31263079.259999998,-122.2526424,37.8695508,2.4438084539575443e-06,3.1578777723316007e-05,POINT (-122.2526424 37.8695508)
102227,1323909847.296,-122.246472,37.8596148,0.0001034889125985476,0.0009496190303230665,POINT (-122.246472 37.8596148)
102231,2530293551.566,-122.2527672,37.8847636,0.00019779090603601823,0.0016868202067687893,POINT (-122.2527672 37.8847636)
102265,13503615.779999997,-122.2830192,37.8766476,1.0555662200678083e-06,1.4526104061025286e-05,POINT (-122.2830192 37.8766476)
102290,11690688.507,-122.2453288,37.8580478,9.138512290612701e-07,1.270764786683245e-05,POINT (-122.2453288 37.8580478)
102316,2875691.0489999996,-122.2532323,37.8588014,2.247903361684481e-07,3.4411124299764025e-06,POINT (-122.2532323 37.8588014)
102317,841382533.537,-122.253537,37.8619053,6.577016074999189e-05,0.000633323522957541,POINT (-122.253537 37.8619053)
102373,900646547.6639998,-122.2824796,37.8944261,7.040277859081752e-05,0.0006731405258967278,POINT (-122.2824796 37.8944261)
102401,27269811.195,-122.2546298,37.8683232,2.1316580680340535e-06,2.7836492313186995e-05,POINT (-122.2546298 37.8683232)
102413,12497908.488,-122.2936854,37.8602677,9.769509319844955e-07,1.3519857289002544e-05,POINT (-122.2936854 37.8602677)
102441,1774401230.3630004,-122.2742635,37.8630798,0.00013870344285061857,0.0012321265965179844,POINT (-122.2742635 37.8630798)
102453,5066450.273000001,-122.2723922,37.8633213,3.9604013109977036e-07,5.838324717359227e-06,POINT (-122.2723922 37.8633213)
10246,26825820.192000005,-121.9491908,37.3742382,2.0969516669918267e-06,2.741769726250897e-05,POINT (-121.9491908 37.3742382)
102465,978216917.9580001,-122.2765034,37.8627907,7.646638880414796e-05,0.0007247988455190078,POINT (-122.2765034 37.8627907)
102472,6717509484.887004,-122.2717499,37.8634047,0.0005251020327262174,0.003965527475036332,POINT (-122.2717499 37.8634047)
102480,2470124236.8000007,-122.2785608,37.8625255,0.00019308752161021993,0.0016513553463872199,POINT (-122.2785608 37.8625255)
102515,4485429745.247999,-122.2611722,37.8844519,0.00035062224804882175,0.0027894808773772975,POINT (-122.2611722 37.8844519)
102577,1234412610.6719995,-122.2608746,37.8785419,9.649298933556282e-05,0.0008921780585721492,POINT (-122.2608746 37.8785419)
102597,22389921.407,-122.2656629,37.8977739,1.7502012121972786e-06,2.3200281871499697e-05,POINT (-122.2656629 37.8977739)
102653,38252903.94900001,-122.29341,37.8809722,2.990197135782464e-06,3.80358196116061e-05,POINT (-122.29341 37.8809722)
102657,2717278.6799999997,-122.2933118,37.8809921,2.1240737531695707e-07,3.263588306690464e-06,POINT (-122.2933118 37.8809921)
102660,758381975.7030002,-122.288975,37.8811908,5.928207737115966e-05,0.0005770045249847151,POINT (-122.288975 37.8811908)
102665,5393731053.113999,-122.288975,37.8811908,0.0004216233927679113,0.0032766032235993685,POINT (-122.288975 37.8811908)
102668,122496797.21300001,-122.2847657,37.8801878,9.575470993187521e-06,0.00011065707130396116,POINT (-122.2847657 37.8801878)
102669,8116589714.339003,-122.2865319,37.8806086,0.0006344669504959859,0.004671405906272287,POINT (-122.2865319 37.8806086)
102733,36922745.18200002,-122.2647688,37.8997801,2.8862197504178874e-06,3.68153577339481e-05,POINT (-122.2647688 37.8997801)
102739,1210453421.1269996,-122.2581164,37.8944718,9.462011976078115e-05,0.000876716006395601,POINT (-122.2581164 37.8944718)
102749,1406210505.2730007,-122.2547952,37.892111,0.00010992228539774585,0.0010020226373362291,POINT (-122.2547952 37.892111)
102779,2949281425.1480026,-122.267923,37.8648281,0.0002305428336068724,0.0019308132648138663,POINT (-122.267923 37.8648281)
102803,2101109.7849999997,-122.27075,37.8836554,1.6424197413738436e-07,2.5657758091308025e-06,POINT (-122.27075 37.8836554)
102810,1601024505.4440002,-122.28358,37.8808214,0.0001251507309583312,0.0011246034295711246,POINT (-122.28358 37.8808214)
102819,58153578.601,-122.2748084,37.8846653,4.545816035301455e-06,5.591946179956671e-05,POINT (-122.2748084 37.8846653)
102830,1274759657.826,-122.2751786,37.8852905,9.964688387381855e-05,0.0009181342094207036,POINT (-122.2751786 37.8852905)
102831,360976222.908,-122.2795812,37.8829384,2.8217205921520393e-05,0.00029559155926565494,POINT (-122.2795812 37.8829384)
102866,130927443.11199999,-122.2729766,37.871217,1.023448744991446e-05,0.00011759167575503788,POINT (-122.2729766 37.871217)
102867,1274608746.1949997,-122.2726713,37.868459,9.96350872393101e-05,0.0009180373126083101,POINT (-122.2726713 37.868459)
102878,2382168418.442001,-122.2726713,37.868459,0.00018621208970888924,0.0015993056724099078,POINT (-122.2726713 37.868459)
102887,1852476.6719999998,-122.2745257,37.8829276,1.4480653406348868e-07,2.2803940729410903e-06,POINT (-122.2745257 37.8829276)
102900,179695902.21300006,-122.272483,37.866759,1.4046676634682138e-05,0.00015694527006190895,POINT (-122.272483 37.866759)
102908,835939089.4439999,-122.2717185,37.8598769,6.534465133095846e-05,0.0006296502762501328,POINT (-122.2717185 37.8598769)
102928,1206130033.3950002,-122.2734813,37.8758199,9.428216419980367e-05,0.0008739219829905752,POINT (-122.2734813 37.8758199)
102933,407763512.6560001,-122.2718784,37.8613117,3.187452877423813e-05,0.00033001941497173257,POINT (-122.2718784 37.8613117)
102936,95881092.29399997,-122.2718784,37.8613117,7.494943859306861e-06,8.844994543469747e-05,POINT (-122.2718784 37.8613117)
102957,13869633.894000005,-122.2713134,37.8562409,1.0841775463500298e-06,1.4890841290030207e-05,POINT (-122.2713134 37.8562409)
102969,6195827.820000002,-122.2714819,37.8577539,4.843226183786142e-07,7.042300096567962e-06,POINT (-122.2714819 37.8577539)
10298,145772545.055,-122.0757002,37.6176109,1.139491650830802e-05,0.00012970085068746674,POINT (-122.0757002 37.6176109)
10299,29233345.815,-122.0729616,37.617542,2.2851459079261985e-06,2.9681944565874816e-05,POINT (-122.0729616 37.617542)
103001,12889895988.546,-122.2805638,37.8841855,0.0010075922632402318,0.006952579763652308,POINT (-122.2805638 37.8841855)
103017,3948949991.876,-122.2668042,37.8787189,0.00030868607964505874,0.0024951669112415345,POINT (-122.2668042 37.8787189)
10302,23792025.012000002,-121.9083574,37.6797345,1.8598024646755463e-06,2.4540168429896914e-05,POINT (-121.9083574 37.6797345)
10303,2112848401.4340003,-121.9110613,37.6784704,0.0001651595718519473,0.0014383083913124047,POINT (-121.9110613 37.6784704)
10310,464194829.94600004,-121.9146552,37.6775671,3.6285717100069804e-05,0.0003709883053541823,POINT (-121.9146552 37.6775671)
10311,1799615348.1539996,-121.9110613,37.6784704,0.000140674409104591,0.0012476501255261664,POINT (-121.9110613 37.6784704)
103148,892721910.2720001,-122.2820292,37.8704583,6.978331639094729e-05,0.0006678344046000984,POINT (-122.2820292 37.8704583)
103149,635317410.2249999,-122.2822036,37.8719739,4.966222441308771e-05,0.0004921658533918238,POINT (-122.2822036 37.8719739)
103190,230958609.70000002,-122.279556,37.8558472,1.8053839105391468e-05,0.00019718677855723083,POINT (-122.279556 37.8558472)
103191,5201500235.071,-122.2800448,37.8579354,0.0004065968723686326,0.0031745816631151024,POINT (-122.2800448 37.8579354)
103207,43683270.71499999,-122.2866484,37.8518377,3.4146843112290725e-06,4.298208441124982e-05,POINT (-122.2866484 37.8518377)
103210,99359456.00400001,-122.2873882,37.8545527,7.766844607462314e-06,9.138194865816065e-05,POINT (-122.2873882 37.8545527)
103211,315310514.14200014,-122.2867252,37.8524879,2.4647556105192172e-05,0.0002615310969135355,POINT (-122.2867252 37.8524879)
103228,15099025.878000004,-122.2920629,37.86907,1.1802780775466117e-06,1.6110513068116706e-05,POINT (-122.2920629 37.86907)
103229,1541132660.3720002,-122.290013,37.8627183,0.00012046903610374479,0.0010871267730344014,POINT (-122.290013 37.8627183)
103232,3166693078.005001,-122.2896381,37.8610812,0.0002475377185579722,0.002055540241293397,POINT (-122.2896381 37.8610812)
103236,6790444.738000004,-122.2921788,37.8694356,5.308033197512973e-07,7.66951043463464e-06,POINT (-122.2921788 37.8694356)
103241,495638632.6500001,-122.2930016,37.8719938,3.8743652552734116e-05,0.0003935790844811549,POINT (-122.2930016 37.8719938)
103252,150426490.39,-122.2889089,37.8592884,1.1758711477426145e-05,0.00013347214847963217,POINT (-122.2889089 37.8592884)
103267,1314271290.5550003,-122.2860674,37.8504399,0.00010273547477331898,0.000943456138614696,POINT (-122.2860674 37.8504399)
10327,8670923.072,-122.062485,37.6933723,6.777987200410252e-07,9.627734621905977e-06,POINT (-122.062485 37.6933723)
103283,6990247.512000002,-122.2948706,37.8773555,5.464217335410772e-07,7.879332960307555e-06,POINT (-122.2948706 37.8773555)
103334,391351229.90700006,-122.2688353,37.8765045,3.0591594518236506e-05,0.0003179930562579329,POINT (-122.2688353 37.8765045)
103335,8202000.196,-122.2686925,37.8752496,6.4114341558133e-07,9.142713228063006e-06,POINT (-122.2686925 37.8752496)
103343,4883815.644,-122.2672455,37.8606636,3.81763736678615e-07,5.641881604672279e-06,POINT (-122.2672455 37.8606636)
103366,5256498.569999999,-122.2676084,37.8665878,4.1089604567575606e-07,6.0421957746978675e-06,POINT (-122.2676084 37.8665878)
10337,24444019.43600001,-122.0712153,37.988106,1.910768317144949e-06,2.5161007014836467e-05,POINT (-122.0712153 37.988106)
103379,540558309.819,-122.2671867,37.8620722,4.22549857103447e-05,0.0004255832667282566,POINT (-122.2671867 37.8620722)
103391,3350792926.2500005,-122.2667016,37.85684,0.0002619286479277822,0.002160240396168802,POINT (-122.2667016 37.85684)
1034,111997716.436,-121.8587933,37.36685,8.754766732157036e-06,0.0001019572450140665,POINT (-121.8587933 37.36685)
103427,4196936.4399999995,-122.2661148,37.8522823,3.280709704727428e-07,4.898111359877004e-06,POINT (-122.2661148 37.8522823)
103438,35581708.100999996,-122.2714778,37.8858989,2.781392016452107e-06,3.5581121556702804e-05,POINT (-122.2714778 37.8858989)
10344,53646068.10400002,-121.9602161,37.7753033,4.193467753570779e-06,5.1923444507493385e-05,POINT (-121.9602161 37.7753033)
103450,4803020.718,-122.2831558,37.8911527,3.75448065674054e-07,5.554808827835635e-06,POINT (-122.2831558 37.8911527)
103481,9861647.745,-122.2668319,37.8863014,7.70876660253279e-07,1.0850657475989706e-05,POINT (-122.2668319 37.8863014)
103484,165855698.161,-122.2668442,37.8840929,1.2964799594180557e-05,0.00014589642399284554,POINT (-122.2668442 37.8840929)
103493,875310339.4740002,-122.2668452,37.8839038,6.842226863365632e-05,0.0006561567079658591,POINT (-122.2668452 37.8839038)
1035,407753192.90099996,-121.8575955,37.3650025,3.187372208772135e-05,0.0003300118694551598,POINT (-121.8575955 37.3650025)
103526,2495134603.2550006,-122.2668745,37.8787098,0.000195042560794652,0.0016661106555005767,POINT (-122.2668745 37.8787098)
103527,201867716.64000002,-122.2668523,37.8826302,1.5779828608793863e-05,0.0001744740634449862,POINT (-122.2668523 37.8826302)
103569,46420638.804000005,-122.2589844,37.8611269,3.628662058649844e-06,4.545496708173815e-05,POINT (-122.2589844 37.8611269)
103600,30104869.938,-122.2601758,37.8527289,2.3532722112216127e-06,3.0497710742976662e-05,POINT (-122.2601758 37.8527289)
103604,1826230291.1920004,-122.2598545,37.8553307,0.00014275487668287856,0.0012640061459321817,POINT (-122.2598545 37.8553307)
103605,82077177.91000001,-122.2600648,37.8536277,6.415903551448036e-06,7.671323109027152e-05,POINT (-122.2600648 37.8536277)
103617,137747783.91300002,-122.259141,37.8599448,1.076762771961531e-05,0.00012317053124557038,POINT (-122.259141 37.8599448)
103621,41151593.910000004,-122.259176,37.8596801,3.216785277442495e-06,4.06830953393707e-05,POINT (-122.259176 37.8596801)
10364,31293401.687999997,-122.7207513,38.4767889,2.4461787324983958e-06,3.160703492331598e-05,POINT (-122.7207513 38.4767889)
10366,7122310.216000001,-122.1283858,38.0218222,5.567449633740585e-07,8.017772504677719e-06,POINT (-122.1283858 38.0218222)
103690,179499195.602,-122.2942963,37.8687216,1.403130024533439e-05,0.00015678883571613702,POINT (-122.2942963 37.8687216)
103699,22629845.240000002,-122.2940871,37.868665,1.7689558552225255e-06,2.3430034518994353e-05,POINT (-122.2940871 37.868665)
103706,28471087.143999998,-122.3159532,37.8633075,2.2255607925637567e-06,2.8966790128844978e-05,POINT (-122.3159532 37.8633075)
103718,75181650.30600001,-122.3138547,37.864003,5.876885992972486e-06,7.07840565463397e-05,POINT (-122.3138547 37.864003)
103735,81732231.152,-122.2813524,37.8704374,6.388939355235788e-06,7.641773491236946e-05,POINT (-122.2813524 37.8704374)
103743,231339281.71899995,-122.2685721,37.8720816,1.8083595915028816e-05,0.00019748200564201395,POINT (-122.2685721 37.8720816)
103856,258074850.18000007,-122.266115,37.8713181,2.0173492680570676e-05,0.00021809847501910026,POINT (-122.266115 37.8713181)
103917,1988448.3279999997,-122.2924553,37.9227611,1.5543532336693258e-07,2.4367651785529044e-06,POINT (-122.2924553 37.9227611)
103934,1714197632.7599998,-122.2891578,37.9208281,0.0001339973785644587,0.0011949471258846196,POINT (-122.2891578 37.9208281)
103953,1115326335.3749998,-122.2869231,37.9195181,8.718411595489496e-05,0.0008149525125633076,POINT (-122.2869231 37.9195181)
103976,357537871.03999996,-122.2959514,37.9080771,2.7948432865199926e-05,0.0002930434949024318,POINT (-122.2959514 37.9080771)
103980,983253947.2949997,-122.2961373,37.9084471,7.686012912557374e-05,0.0007281362235601928,POINT (-122.2961373 37.9084471)
103988,1305856392.2059999,-122.2964855,37.9087276,0.00010207768928925146,0.0009380711374344402,POINT (-122.2964855 37.9087276)
104025,5476399400.407999,-122.3197421,37.9355744,0.00042808550752991613,0.0033203115045532666,POINT (-122.3197421 37.9355744)
104049,1327595435.0919998,-122.3179004,37.9354364,0.00010377701187817266,0.0009519741426643343,POINT (-122.3179004 37.9354364)
104055,36896563.65,-122.304803,37.9020314,2.8841731622137285e-06,3.679129821168853e-05,POINT (-122.304803 37.9020314)
104075,1211349805.7920003,-122.2893751,37.9009001,9.469018939161017e-05,0.0008772951508303904,POINT (-122.2893751 37.9009001)
10409,267497215.11999997,-121.9007027,37.6569886,2.0910030975635757e-05,0.0002253114712565753,POINT (-121.9007027 37.6569886)
104137,44473351.398,-122.3174755,37.9211284,3.4764442497292566e-06,4.369716792242539e-05,POINT (-122.3174755 37.9211284)
104166,1623747065.0310006,-122.2941536,37.9032065,0.00012692693421561283,0.0011387756288569954,POINT (-122.2941536 37.9032065)
104183,240125315.94000006,-122.2920108,37.9023276,1.877039277619125e-05,0.0002042824976787176,POINT (-122.2920108 37.9023276)
10420,7756782.45,-122.1699728,37.4408994,6.063411210767443e-07,8.680272229519763e-06,POINT (-122.1699728 37.4408994)
104211,20437652.081,-122.3079747,37.925631,1.5975939708055104e-06,2.1323105625895758e-05,POINT (-122.3079747 37.925631)
104219,290527992.327,-122.3010925,37.9182399,2.271032734348879e-05,0.0002428345079755184,POINT (-122.3010925 37.9182399)
104222,3043520564.092,-122.2938406,37.9180851,0.00023790942736207183,0.0019850259786182004,POINT (-122.2938406 37.9180851)
104227,2965852.2079999996,-122.3113248,37.9220851,2.3183815768181782e-07,3.5418440010191446e-06,POINT (-122.3113248 37.9220851)
104238,29283123.496,-122.2997035,37.905498,2.2890369871329046e-06,2.9728591717491246e-05,POINT (-122.2997035 37.905498)
104239,29001619.532000005,-122.2988212,37.9037882,2.267032060448477e-06,2.9464704204335806e-05,POINT (-122.2988212 37.9037882)
104243,1487333844.27,-122.3085907,37.9188813,0.00011626362816841093,0.0010533078125142365,POINT (-122.3085907 37.9188813)
104247,137820462.22700003,-122.3007368,37.9075001,1.0773308921927324e-05,0.00012322983562689045,POINT (-122.3007368 37.9075001)
104258,3402522.2400000007,-122.3097604,37.9205432,2.659722846152731e-07,4.0267868038954636e-06,POINT (-122.3097604 37.9205432)
104259,898597185.2879999,-122.3097311,37.9205016,7.024258166785801e-05,0.0006717688531350347,POINT (-122.3097311 37.9205016)
104275,3051997790.411,-122.3075096,37.9173454,0.0002385720849708183,0.0019898913626212717,POINT (-122.3075096 37.9173454)
104290,332849162.6119999,-122.3044416,37.9133681,2.6018537416582516e-05,0.0002746699276768408,POINT (-122.3044416 37.9133681)
104291,270687622.924,-122.3063188,37.915678,2.1159422454259653e-05,0.00022774786182583372,POINT (-122.3063188 37.915678)
10432,729455276.1600001,-122.0331693,37.9733503,5.702090174286125e-05,0.0005572135353938999,POINT (-122.0331693 37.9733503)
10433,458909222.88899994,-122.0325254,37.9713115,3.5872545668594034e-05,0.0003671748150966146,POINT (-122.0325254 37.9713115)
104350,10543642.266999999,-122.3117967,37.9158017,8.241875950001569e-07,1.1545934952881924e-05,POINT (-122.3117967 37.9158017)
104390,78485545.04100001,-122.3064476,37.9158364,6.135148648970973e-06,7.363084080350622e-05,POINT (-122.3064476 37.9158364)
104391,3407469.869999999,-122.3023463,37.9176771,2.663590366661666e-07,4.032255148005508e-06,POINT (-122.3023463 37.9176771)
104416,1107821.6590000002,-122.2995248,37.9153668,8.65974817523932e-08,1.4082478240053136e-06,POINT (-122.2995248 37.9153668)
104432,437226617.54800004,-122.2851751,37.8299922,3.417763475481348e-05,0.0003514807137974764,POINT (-122.2851751 37.8299922)
104465,30785178.375,-122.2946182,37.8455081,2.4064513461306426e-06,3.113312104901719e-05,POINT (-122.2946182 37.8455081)
104483,24999113.354999997,-122.2877003,37.8357248,1.954159539126343e-06,2.568850263349361e-05,POINT (-122.2877003 37.8357248)
104522,1821028427.750001,-122.2813765,37.835893,0.00014234825141893164,0.0012608117762926648,POINT (-122.2813765 37.835893)
104523,1096205872.287,-122.2812023,37.8353542,8.568948553319423e-05,0.0008024632171021974,POINT (-122.2812023 37.8353542)
104531,574325069.7330002,-122.2799421,37.8314564,4.48945047626528e-05,0.00044944764874852436,POINT (-122.2799421 37.8314564)
104536,2725721039.4019995,-122.290518,37.843699,0.00021306730740830267,0.0018012502310378307,POINT (-122.290518 37.843699)
104537,823790482.0680001,-122.2909399,37.8450328,6.439500497135418e-05,0.0006214423527864394,POINT (-122.2909399 37.8450328)
104544,967484011.422,-122.293489,37.8335857,7.562740658137721e-05,0.0007176807815695255,POINT (-122.293489 37.8335857)
104545,27569872.098000005,-122.2934353,37.8340162,2.155113574939023e-06,2.8119204559203197e-05,POINT (-122.2934353 37.8340162)
10457,12805219.100000005,-122.1569365,37.4346622,1.0009731425079921e-06,1.3827981402700202e-05,POINT (-122.1569365 37.4346622)
104586,218190544.96799996,-122.2821829,37.8306157,1.7055770288393595e-05,0.00018725567685061114,POINT (-122.2821829 37.8306157)
104587,488728300.5899999,-122.281562,37.8307452,3.820347774245913e-05,0.0003886280866609926,POINT (-122.281562 37.8307452)
104591,675500577.177,-122.2932721,37.8383914,5.280330857461266e-05,0.0005200564440619032,POINT (-122.2932721 37.8383914)
104598,1490125031.8500004,-121.9813411,37.5178311,0.00011648181293990635,0.0010550661008718362,POINT (-121.9813411 37.5178311)
104602,3173632.0730000003,-122.0518834,37.5803066,2.480801339256243e-07,3.773178275597291e-06,POINT (-122.0518834 37.5803066)
104610,1843104364.8200002,-122.0578461,37.5833772,0.00014407390874116878,0.0012743602518520934,POINT (-122.0578461 37.5833772)
104611,5096917.967999999,-122.0605869,37.5848331,3.984217650391009e-07,5.871045389428637e-06,POINT (-122.0605869 37.5848331)
