last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107943,142606596.93,-122.0502891,37.5393412,3.099618280642773e-05,0.0003217914126321847,POINT (-122.0502891 37.5393412)
107972,2613519240.9760003,-122.0339174,37.5329957,0.0005680601171709648,0.004245274189750408,POINT (-122.0339174 37.5329957)
107973,99779880.09600005,-122.0390303,37.5424296,2.1687604012998005e-05,0.00023289818493321118,POINT (-122.0390303 37.5424296)
108032,4727669.128,-122.0408636,37.5458122,1.0275800677841248e-06,1.4168586326847827e-05,POINT (-122.0408636 37.5458122)
108059,329554325.24000007,-122.0406254,37.5457738,7.163010919335022e-05,0.0006836374077822422,POINT (-122.0406254 37.5457738)
108095,1515638905.5360005,-122.0337632,37.533185,0.00032943090709603064,0.0026414244235265756,POINT (-122.0337632 37.533185)
108134,4153745841.617999,-122.0258791,37.5419424,0.0009028352699660098,0.006328848560497563,POINT (-122.0258791 37.5419424)
108142,20562004.705000002,-122.0120331,37.5157534,4.469243852832798e-06,5.505344777758446e-05,POINT (-122.0120331 37.5157534)
108143,1576230162.85,-122.0112192,37.5176455,0.0003426006883586598,0.002733592036650533,POINT (-122.0112192 37.5176455)
108161,3295449775.980001,-122.0249638,37.5295667,0.0007162807744147844,0.005186903051189145,POINT (-122.0249638 37.5295667)
108168,1106683087.092,-122.0499242,37.5220747,0.00024054252758814087,0.0020043479497877507,POINT (-122.0499242 37.5220747)
108209,12184103.106,-122.1687259,37.7383092,2.6482694022305207e-06,3.400802744415166e-05,POINT (-122.1687259 37.7383092)
108270,138520627.28999996,-122.2747334,37.8031422,3.0108078997561704e-05,0.00031344669036876703,POINT (-122.2747334 37.8031422)
108278,37857832.544000015,-122.2772663,37.8041389,8.228569529395287e-06,9.633925578162967e-05,POINT (-122.2772663 37.8041389)
108279,393244155.47,-122.2762437,37.8037365,8.54733791627504e-05,0.0008006552620277622,POINT (-122.2762437 37.8037365)
108345,644845493.649,-122.2401514,37.7936697,0.00014016005734192465,0.0012436017178948367,POINT (-122.2401514 37.7936697)
10837,5312956.403999999,-121.9954823,37.376347,1.1547948796632493e-06,1.5787879615013765e-05,POINT (-121.9954823 37.376347)
108412,36028865.34,-122.2811457,37.80822,7.831035312728068e-06,9.207273857351239e-05,POINT (-122.2811457 37.80822)
108421,6676876534.776,-122.2697672,37.803765,0.0014512490312734412,0.00948439233649031,POINT (-122.2697672 37.803765)
108437,980007329.626,-122.2654202,37.8020623,0.00021300898411899698,0.0018008154869458806,POINT (-122.2654202 37.8020623)
10854,1544014287.801,-121.9568111,37.7626762,0.0003355984235701803,0.0026846515654123586,POINT (-121.9568111 37.7626762)
108542,1363271977.6230001,-122.2329493,37.7868716,0.0002963132726182695,0.0024072766757011824,POINT (-122.2329493 37.7868716)
108543,143527067.04,-122.2317482,37.7885894,3.119625110909831e-05,0.0003236677384261698,POINT (-122.2317482 37.7885894)
108555,42825993.272,-122.2293429,37.7909766,9.308421523987039e-06,0.00010783425646553087,POINT (-122.2293429 37.7909766)
108609,1824564.736,-122.2237656,37.792223,3.965773205217004e-07,5.845706276095985e-06,POINT (-122.2237656 37.792223)
10861,90482386.89599997,-121.9939287,37.3773429,1.966675220759253e-05,0.0002131203543507277,POINT (-121.9939287 37.3773429)
108623,1052519850.1029999,-122.2083118,37.789068,0.00022876990534456402,0.0019177309532299616,POINT (-122.2083118 37.789068)
108626,5020165618.823999,-122.1899805,37.7988977,0.0010911554906256752,0.007442245731269518,POINT (-122.1899805 37.7988977)
108646,3329745319.7219996,-122.2124467,37.7864447,0.0007237350645118592,0.005233389888775042,POINT (-122.2124467 37.7864447)
108677,44972105.00999999,-122.2204956,37.7800088,9.77488852611823e-06,0.00011276012151515189,POINT (-122.2204956 37.7800088)
108688,773486.145,-122.2144989,37.785143,1.6812067930088474e-07,2.6224445022754665e-06,POINT (-122.2144989 37.785143)
108874,3163342716.18,-122.1942708,37.7721096,0.0006875667130478302,0.0050071026188569815,POINT (-122.1942708 37.7721096)
108895,9908453.88,-122.2621215,37.8402254,2.1536468466763388e-06,2.81015334060935e-05,POINT (-122.2621215 37.8402254)
108957,86348005.103,-122.1921961,37.7541824,1.8768125800356284e-05,0.00020426009249872932,POINT (-122.1921961 37.7541824)
108999,782257642.4319999,-122.1903631,37.7559946,0.00017002720356933663,0.0014757599739600939,POINT (-122.1903631 37.7559946)
109090,32185852.296,-122.1833027,37.757402,6.995739208594953e-06,8.304088846536216e-05,POINT (-122.1833027 37.757402)
109091,30522098.405999996,-122.1822789,37.7569141,6.634114845981075e-06,7.910044406050466e-05,POINT (-122.1822789 37.7569141)
109103,1459932470.7199998,-122.1914798,37.748965,0.00031732286389029685,0.0025562231443575756,POINT (-122.1914798 37.748965)
109210,5379302720.731998,-122.1875559,37.7456926,0.0011692155488765234,0.00789386784376844,POINT (-122.1875559 37.7456926)
109420,603165723.8499999,-122.1661876,37.7464076,0.00013110077262556765,0.0011719811612163928,POINT (-122.1661876 37.7464076)
109598,4123251712.5459995,-122.1870864,37.8247333,0.0008962072343800932,0.006288989873365513,POINT (-122.1870864 37.8247333)
109613,12295231.312,-122.1556765,37.7398973,2.672423615726108e-06,3.429394226086945e-05,POINT (-122.1556765 37.7398973)
109693,126123439.28800003,-122.1551711,37.7392199,2.7413494638436557e-05,0.0002879643734990466,POINT (-122.1551711 37.7392199)
109746,5533676905.943999,-122.2467075,37.8383197,0.0012027694697219473,0.00808637368860241,POINT (-122.2467075 37.8383197)
109786,1109413568.432,-122.2329126,37.8423236,0.00024113600994159554,0.002008698995058224,POINT (-122.2329126 37.8423236)
109871,55281222.36000001,-122.271029,37.8045786,1.2015621373213428e-05,0.00013612861495389,POINT (-122.271029 37.8045786)
109907,50785536.22799999,-122.2650267,37.8140815,1.1038463849033846e-05,0.00012599440254816143,POINT (-122.2650267 37.8140815)
109974,51228064.375,-122.262053,37.81887,1.1134649324577693e-05,0.00012699567222992084,POINT (-122.262053 37.81887)
110000,1775605.6700000002,-122.21889,37.7934831,3.8593584816041226e-07,5.6993441772541085e-06,POINT (-122.21889 37.7934831)
11001,91811135.88499998,-122.3706834,37.9384512,1.995556175394975e-05,0.0002159591425590962,POINT (-122.3706834 37.9384512)
110125,2122439991.9600008,-122.2028866,37.8327383,0.00046132184206567744,0.003543604341975872,POINT (-122.2028866 37.8327383)
110141,5005355392.891,-122.2011694,37.8369694,0.0010879364216603799,0.007423504329177637,POINT (-122.2011694 37.8369694)
110272,1166569278.315,-122.2548021,37.7950749,0.0002535590595767694,0.0020994471528112926,POINT (-122.2548021 37.7950749)
110452,4964259.699999999,-122.1863308,37.7588452,1.079004088676994e-06,1.4824946553145817e-05,POINT (-122.1863308 37.7588452)
110546,932933712.3839998,-122.2458831,37.7946124,0.00020277732249320934,0.0017242971128665532,POINT (-122.2458831 37.7946124)
110547,1099481.9880000001,-122.2461193,37.7948214,2.389773364352211e-07,3.6436628617174943e-06,POINT (-122.2461193 37.7948214)
110559,840957.5790000001,-122.2433914,37.7924083,1.8278589779356355e-07,2.8359141246430096e-06,POINT (-122.2433914 37.7924083)
110586,2147485706.329,-122.2523056,37.7997066,0.00046676564030370807,0.003579944621118409,POINT (-122.2523056 37.7997066)
110587,12125639.008,-122.2536804,37.8003178,2.6355619685757477e-06,3.385752050807585e-05,POINT (-122.2536804 37.8003178)
110619,37071760.413,-122.2339582,37.7900955,8.057713229644479e-06,9.45079576696433e-05,POINT (-122.2339582 37.7900955)
110712,15097498.640000002,-122.18781,37.7382258,3.2815089753171777e-06,4.1436293720316265e-05,POINT (-122.18781 37.7382258)
110713,863943414.1330001,-122.1910357,37.7394925,0.00018778197205014652,0.0016112123206227268,POINT (-122.1910357 37.7394925)
11073,13781412300.269999,-121.6246553,37.9905231,0.00299545171251511,0.017405552156502618,POINT (-121.6246553 37.9905231)
110782,244874010.759,-122.1985253,37.7277409,5.322446342194693e-05,0.0005237815415491076,POINT (-122.1985253 37.7277409)
110930,4500491.228999999,-122.1979411,37.7907877,9.78201933542266e-07,1.3535917883971288e-05,POINT (-122.1979411 37.7907877)
110931,134557829.776,-122.2165874,37.7791183,2.9246747202167318e-05,0.0003053285008982972,POINT (-122.2165874 37.7791183)
110942,1637365.4919999999,-122.216715,37.7790386,3.558887260726142e-07,5.284466321742487e-06,POINT (-122.216715 37.7790386)
110959,34519029.326000005,-122.2077509,37.771863,7.502865690107846e-06,8.853550717743485e-05,POINT (-122.2077509 37.771863)
110990,385231606.17999995,-122.1970855,37.7725227,8.373181567350828e-05,0.0007860652037490948,POINT (-122.1970855 37.7725227)
110994,2516904121.1470003,-122.1984628,37.7727249,0.0005470603879820368,0.00410894396682872,POINT (-122.1984628 37.7727249)
111053,4759132.912,-122.2260036,37.7773167,1.034418862213282e-06,1.4256020202187405e-05,POINT (-122.2260036 37.7773167)
111060,1286829588.0289998,-122.2211527,37.7878004,0.000279698176731935,0.002288434395944762,POINT (-122.2211527 37.7878004)
111169,619873370.4460001,-122.1592006,37.7616293,0.00013473225447355687,0.0012007636343073303,POINT (-122.1592006 37.7616293)
1112,498550055.90400016,-121.9776494,37.3523111,0.00010836208845612169,0.0009893493641911705,POINT (-121.9776494 37.3523111)
111206,681882474.23,-122.245557,37.8163267,0.00014821021101924927,0.0013067514892973128,POINT (-122.245557 37.8163267)
111231,937482886.4040003,-122.2563538,37.8101218,0.00020376610584950386,0.0017317139451477912,POINT (-122.2563538 37.8101218)
111306,37884552.342,-122.1363661,37.7715922,8.234377197211417e-06,9.640144164934821e-05,POINT (-122.1363661 37.7715922)
111383,10071760.806000002,-122.2621527,37.81124,2.189142338756109e-06,2.852890452824126e-05,POINT (-122.2621527 37.81124)
111392,14562453.046,-122.250332,37.8209446,3.1652144181338352e-06,4.0082027323082165e-05,POINT (-122.250332 37.8209446)
111417,828812696.7679999,-122.2023657,37.8340216,0.00018014615322403007,0.0015531736687535577,POINT (-122.2023657 37.8340216)
111487,368978873.474,-122.2037413,37.780941,8.019921139779961e-05,0.000756358512157152,POINT (-122.2037413 37.780941)
111499,6125588434.070002,-122.2057347,37.7794395,0.0013314240924813094,0.008816032834413371,POINT (-122.2057347 37.7794395)
111621,385179793.81600004,-122.2841483,37.8260357,8.372055402404222e-05,0.0007859707414974834,POINT (-122.2841483 37.8260357)
111636,16682309.784,-122.1895534,37.8101919,3.625974778376768e-06,4.542399075652607e-05,POINT (-122.1895534 37.8101919)
111670,4325648548.512,-122.1832264,37.8095475,0.0009401990935373814,0.00655264133554501,POINT (-122.1832264 37.8095475)
111747,104734586.448,-122.2511448,37.8054132,2.276453163868242e-05,0.0002433598288130543,POINT (-122.2511448 37.8054132)
111758,458442612.15999997,-122.2511448,37.8054132,9.964455585278937e-05,0.0009181150873133002,POINT (-122.2511448 37.8054132)
111906,1388685336.2199998,-122.2498698,37.8262991,0.0003018369799765242,0.002446576914365278,POINT (-122.2498698 37.8262991)
111948,247651590.50700003,-122.1981617,37.7910308,5.382818282540973e-05,0.0005291156091346919,POINT (-122.1981617 37.7910308)
111994,23831943.203,-122.172044,37.7691153,5.179979636672695e-06,6.304402702599674e-05,POINT (-122.172044 37.7691153)
112035,456722812.8000002,-122.1569362,37.7474514,9.927074975615349e-05,0.0009150439789623694,POINT (-122.1569362 37.7474514)
112141,1508438098.5029998,-122.2054342,37.7965666,0.00032786577942344293,0.002630436408406954,POINT (-122.2054342 37.7965666)
112255,158469661.13,-122.2775336,37.8176081,3.4444090886407034e-05,0.00035395344030565815,POINT (-122.2775336 37.8176081)
112307,791424262.8800001,-122.2739233,37.8329595,0.00017201960959570595,0.001491049131535364,POINT (-122.2739233 37.8329595)
112488,928088.428,-122.2696394,37.8400176,2.0172417822254626e-07,3.1098534653824995e-06,POINT (-122.2696394 37.8400176)
112644,2795188094.514,-122.2167675,37.8350931,0.0006075466564736455,0.0044995401044885365,POINT (-122.2167675 37.8350931)
112832,1065205721.9650004,-122.2357615,37.8035908,0.00023152723643413836,0.0019380712097133714,POINT (-122.2357615 37.8035908)
112876,1746450070.6899998,-122.229591,37.8049847,0.00037959874801568805,0.0029898699805327527,POINT (-122.229591 37.8049847)
112877,197223042.58099997,-122.2280458,37.8049732,4.28673119833388e-05,0.00043113374558971377,POINT (-122.2280458 37.8049732)
112889,539315851.5360001,-122.246171,37.8014314,0.00011722271679212489,0.001061033786365825,POINT (-122.246171 37.8014314)
11289,8306495.807999998,-122.2645869,37.8081357,1.8054540819873525e-06,2.387658576141812e-05,POINT (-122.2645869 37.8081357)
112939,109840625.208,-122.2962765,37.8084623,2.387435204130624e-05,0.00025408770521812067,POINT (-122.2962765 37.8084623)
112953,2827852092.267998,-122.2528214,37.8260888,0.0006146463227399168,0.004544979823838539,POINT (-122.2528214 37.8260888)
11302,12198477.038999999,-122.3475626,37.934133,2.6513936409719724e-06,3.404502160056143e-05,POINT (-122.3475626 37.934133)
113127,1638127114.8000004,-122.2842644,37.8448374,0.0003560542682007245,0.0028272230670950823,POINT (-122.2842644 37.8448374)
11318,1314853052.8000002,-121.9882031,37.823493,0.000285789202361961,0.002332113074338125,POINT (-121.9882031 37.823493)
113206,442877936.8119999,-122.184804,37.8359119,9.626150392675455e-05,0.0008902689426974987,POINT (-122.184804 37.8359119)
113248,7324874.894999999,-122.2047778,37.7614253,1.5920943782921886e-06,2.1255192615240817e-05,POINT (-122.2047778 37.7614253)
11326,257584547.25899997,-122.6771472,38.4467318,5.598715548110293e-05,0.0005481359897299894,POINT (-122.6771472 38.4467318)
113307,138605964.464,-122.1872645,37.7739341,3.0126627414692695e-05,0.0003136212385611934,POINT (-122.1872645 37.7739341)
113367,120407488.74000001,-122.2654058,37.8469677,2.6171107175917718e-05,0.0002761275448395746,POINT (-122.2654058 37.8469677)
113379,64703132.69400001,-122.2657255,37.8493447,1.4063515800157696e-05,0.00015711656690324712,POINT (-122.2657255 37.8493447)
113576,10681436.178000001,-122.2637406,37.831877,2.3216580125742344e-06,3.011940098006103e-05,POINT (-122.2637406 37.831877)
113614,385021439.28,-122.2612056,37.8453114,8.368613495611863e-05,0.000785682026383243,POINT (-122.2612056 37.8453114)
113738,23853906.345000003,-122.2563703,37.8230363,5.184753423994537e-06,6.309735141801522e-05,POINT (-122.2563703 37.8230363)
113739,336508204.69799995,-122.2550789,37.8211906,7.314156605112678e-05,0.000696535452171708,POINT (-122.2550789 37.8211906)
11378,2217387788.3079996,-122.0700934,37.9998048,0.0004819591710253935,0.0036810360192052957,POINT (-122.0700934 37.9998048)
11379,1290806109.7640002,-122.0563261,38.0019756,0.0002805624915482566,0.0022946403975738455,POINT (-122.0563261 38.0019756)
11380,3913104822.068001,-122.0711634,37.9987164,0.0008505308661496968,0.00601295541456328,POINT (-122.0711634 37.9987164)
113800,1122362453.062,-122.2842644,37.8448374,0.00024395050803475065,0.0020293133250076168,POINT (-122.2842644 37.8448374)
113826,2081474696.9170015,-122.2844425,37.82329,0.00045241785163881566,0.003484026603804452,POINT (-122.2844425 37.82329)
113827,609831385.6919999,-122.2861721,37.821122,0.00013254958409311763,0.001183476087834711,POINT (-122.2861721 37.821122)
113884,38870697.06,-122.2700088,37.8021477,8.448720170192711e-06,9.869368738572118e-05,POINT (-122.2700088 37.8021477)
113910,36140791.92,-122.2462112,37.7894322,7.855363056389751e-06,9.233440447937584e-05,POINT (-122.2462112 37.7894322)
113915,149224308.66799998,-122.2540691,37.7959426,3.2434572104027877e-05,0.00033525300265038375,POINT (-122.2540691 37.7959426)
113927,478962.69599999994,-122.265554,37.7995367,1.0410468801778361e-07,1.6737815183867468e-06,POINT (-122.265554 37.7995367)
11393,678435826.0699999,-122.0552764,37.8850146,0.00014746106659860764,0.0013008936215336594,POINT (-122.0552764 37.8850146)
11394,543038639.998,-122.0513882,37.8780005,0.00011803188154468154,0.0010675459373237588,POINT (-122.0513882 37.8780005)
11399,1880362051.2370002,-121.9886544,37.548863,0.00040870511699413767,0.003188928479183783,POINT (-121.9886544 37.548863)
11400,941422577.7980001,-121.9841655,37.5536355,0.00020462241542618684,0.0017381332180757853,POINT (-121.9841655 37.5536355)
114010,38646885.72299998,-122.2002999,37.7564286,8.400073773285779e-06,9.817393079311905e-05,POINT (-122.2002999 37.7564286)
114473,4407933.705,-122.3573756,37.9462404,9.580841409872515e-07,1.3277446416793616e-05,POINT (-122.3573756 37.9462404)
114540,614810.22,-122.3474413,37.9494592,1.3363175603814648e-07,2.1151472088895934e-06,POINT (-122.3474413 37.9494592)
11456,32537127.500000007,-121.8842251,38.0143128,7.072090448109447e-06,8.38704272778094e-05,POINT (-121.8842251 38.0143128)
114594,324357880.8480001,-122.3372654,37.9527638,7.050063872153937e-05,0.0006739782656825337,POINT (-122.3372654 37.9527638)
114595,8099728.920000001,-122.3382653,37.9508965,1.7605123724400024e-06,2.332662286671389e-05,POINT (-122.3382653 37.9508965)
114626,1463034.9700000002,-122.3626877,37.9428205,3.1799720600987565e-07,4.757627188917279e-06,POINT (-122.3626877 37.9428205)
114627,1652297555.3600001,-122.3631018,37.9439834,0.00035913427694857344,0.0028485863608075095,POINT (-122.3631018 37.9439834)
11464,48175071.937,-122.1463158,38.2120812,1.0471067738928186e-05,0.00012007062966658372,POINT (-122.1463158 38.2120812)
114662,262776939.75000006,-122.3362881,37.9911122,5.711574525407649e-05,0.0005580454326290429,POINT (-122.3362881 37.9911122)
