last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
101701,20209481.298,-122.3025822,37.8876151,4.3205036309035015e-06,5.336745958982469e-05,POINT (-122.3025822 37.8876151)
101713,10323133.24,-122.3080891,37.8958305,2.2069410880988076e-06,2.8742986932325598e-05,POINT (-122.3080891 37.8958305)
101729,2105428430.3309999,-122.3059623,37.8894777,0.00045011106637124655,0.0034685631654279908,POINT (-122.3059623 37.8894777)
101842,419258449.307,-122.2949492,37.8620915,8.963157568507847e-05,0.0008353486183618143,POINT (-122.2949492 37.8620915)
101843,319574916.369,-122.2964623,37.8653474,6.832063456544966e-05,0.0006552836148839067,POINT (-122.2964623 37.8653474)
101850,14365581.750000002,-122.2990306,37.872194,3.071159877668825e-06,3.8983630495517235e-05,POINT (-122.2990306 37.872194)
101857,570488747.934,-122.2949492,37.8620915,0.00012196249228239045,0.001099101222161607,POINT (-122.2949492 37.8620915)
101882,1680538.0179999997,-122.2996497,37.8741031,3.5927545598901256e-07,5.331351887657077e-06,POINT (-122.2996497 37.8741031)
101918,3094333.8239999996,-122.266027,37.8688358,6.615251685426762e-07,9.412654945045865e-06,POINT (-122.266027 37.8688358)
101919,709190040.7659999,-122.266115,37.8713176,0.00015161488318026918,0.0013333265895707853,POINT (-122.266115 37.8713176)
101963,25052556.983999997,-122.2673567,37.8589577,5.355885280613344e-06,6.500606434033943e-05,POINT (-122.2673567 37.8589577)
101984,1860675898.4450004,-122.2657469,37.8495034,0.000397786408103499,0.0031145066150752958,POINT (-122.2657469 37.8495034)
102108,3976646.750999999,-122.2571144,37.8565176,8.501512964717412e-07,1.1883288580950075e-05,POINT (-122.2571144 37.8565176)
102109,10577795.250000002,-122.2553522,37.8567459,2.2613842537908967e-06,2.9396940206373007e-05,POINT (-122.2553522 37.8567459)
102151,713275387.0000001,-122.2571144,37.8565176,0.00015248827290152058,0.0013401314240413134,POINT (-122.2571144 37.8565176)
102186,39641305.19300001,-122.2642926,37.8555852,8.474755016946421e-06,9.897173841420651e-05,POINT (-122.2642926 37.8555852)
102317,107668649.78999999,-122.253537,37.8619054,2.3018047098428428e-05,0.0002458150649959864,POINT (-122.253537 37.8619054)
10237,273459207.56,-121.8943876,37.6850802,5.8461742869367835e-05,0.0005698346746323485,POINT (-121.8943876 37.6850802)
102413,4810404.440000001,-122.2936857,37.8602676,1.0283969955820253e-06,1.4179033123204477e-05,POINT (-122.2936857 37.8602676)
102441,2772350654.0210004,-122.2742631,37.8630799,0.0005926896831350544,0.004404181965507538,POINT (-122.2742631 37.8630799)
102449,15802404.000000002,-122.2855729,37.8616145,3.3783323209666288e-06,4.256066424387201e-05,POINT (-122.2855729 37.8616145)
102465,142166723.33699995,-122.276503,37.8627908,3.0393251331589016e-05,0.0003161290202269401,POINT (-122.276503 37.8627908)
102543,1293052065.1020002,-122.2630675,37.8911933,0.00027643639437561097,0.002264989835643402,POINT (-122.2630675 37.8911933)
10260,871269290.0999995,-122.2908033,37.4696504,0.00018626515326468544,0.0015997083442372384,POINT (-122.2908033 37.4696504)
102617,550361343.6299999,-122.2652042,37.8964827,0.00011765953556154175,0.0010645499913661861,POINT (-122.2652042 37.8964827)
102708,118962911.79599999,-122.254795,37.8921109,2.5432601895048938e-05,0.0002690636692152399,POINT (-122.254795 37.8921109)
102779,8769630.968999997,-122.2679231,37.8648281,1.8748240929369088e-06,2.472329728939311e-05,POINT (-122.2679231 37.8648281)
102867,113186429.04800001,-122.2726712,37.8684587,2.4197670908024783e-05,0.0002572031944736652,POINT (-122.2726712 37.8684587)
102879,1945994502.3329997,-122.2725279,37.8671642,0.00041602632888356367,0.003238665959886548,POINT (-122.2725279 37.8671642)
102883,3403301.22,-122.272483,37.8667592,7.275780640408357e-07,1.028325697381804e-05,POINT (-122.272483 37.8667592)
10302,107236064.16000003,-121.9083574,37.6797345,2.292556635844642e-05,0.00024491973642727313,POINT (-121.9083574 37.6797345)
103028,3254665.0109999995,-122.2696373,37.880225,6.958017274194803e-07,9.865216811231664e-06,POINT (-122.2696373 37.880225)
103077,1081107345.7800002,-122.2779263,37.8478834,0.00023112558625149813,0.00193511037271973,POINT (-122.2779263 37.8478834)
10312,7385295841.346002,-121.916326,37.6771429,0.001578872660180035,0.010185377305664784,POINT (-121.916326 37.6771429)
103120,480429938.736,-122.281212,37.8623205,0.00010270918209608145,0.0009432409729886841,POINT (-122.281212 37.8623205)
103187,3582636.592,-122.2824145,37.8751201,7.659174511062578e-07,1.0785796173096938e-05,POINT (-122.2824145 37.8751201)
103207,112726455.40799999,-122.2866484,37.8518378,2.4099334995665835e-05,0.0002562560928963963,POINT (-122.2866484 37.8518378)
103221,5080339.992000001,-122.2939958,37.8750848,1.086105430317624e-06,1.4915390579488608e-05,POINT (-122.2939958 37.8750848)
103232,70480983.391,-122.2896381,37.8610812,1.5067845639393059e-05,0.00016729749925993107,POINT (-122.2896381 37.8610812)
103236,34577766.162,-122.2921788,37.8694355,7.392241396429987e-06,8.733992028257436e-05,POINT (-122.2921788 37.8694355)
103266,462788527.68000007,-122.2855133,37.8487149,9.893769586158558e-05,0.0009123064961054642,POINT (-122.2855133 37.8487149)
103295,749294394.638,-122.2917363,37.8692048,0.00016018863150978036,0.0013999138390932621,POINT (-122.2917363 37.8692048)
10337,26294712.158000007,-122.0712153,37.988106,5.621440633582434e-06,6.795716064349556e-05,POINT (-122.0712153 37.988106)
103378,1438014850.4520001,-122.2670317,37.859708,0.0003074274045462946,0.0024862489121203275,POINT (-122.2670317 37.859708)
103382,25678293.912999976,-122.2674269,37.8637687,5.489659059062688e-06,6.64942880955982e-05,POINT (-122.2674269 37.8637687)
10345,170048652.0900001,-121.9565092,37.7703425,3.635401660990674e-05,0.0003716182416926701,POINT (-121.9565092 37.7703425)
103459,30863328.93,-122.2859547,37.8909965,6.598146817208533e-06,7.870745734012294e-05,POINT (-122.2859547 37.8909965)
103493,157337038.848,-122.2668452,37.8839041,3.363645199966919e-05,0.00034645209861513144,POINT (-122.2668452 37.8839041)
103519,5987424207.995998,-122.2681473,37.8955213,0.0012800273123767052,0.008526100469555611,POINT (-122.2681473 37.8955213)
10356,1067084608.8320001,-122.0354362,37.9589327,0.00022812772178354494,0.0019129889422054077,POINT (-122.0354362 37.9589327)
103569,12988578.399999999,-122.2589844,37.8611269,2.7767758761343534e-06,3.552668161680174e-05,POINT (-122.2589844 37.8611269)
103651,476546006.63699996,-122.2383534,37.8549431,0.0001018788518917346,0.0009364425098300027,POINT (-122.2383534 37.8549431)
10366,2838885235.2249994,-122.1283858,38.0218222,0.0006069138433415299,0.004495485922256522,POINT (-122.1283858 38.0218222)
103699,377520724.65400004,-122.2940873,37.868665,8.070863559325222e-05,0.000760651851445012,POINT (-122.2940873 37.868665)
103703,1150946025.9050002,-122.2839201,37.870105,0.0002460561164619609,0.002044714254402831,POINT (-122.2839201 37.870105)
103743,1979556.4799999997,-122.2685725,37.8720815,4.2320140894783654e-07,6.210657416701887e-06,POINT (-122.2685725 37.8720815)
103865,383863933.0400001,-122.2822128,37.873319,8.20647245724386e-05,0.0007720651173620995,POINT (-122.2822128 37.873319)
103890,70319408.787,-122.3043546,37.9297364,1.5033303255402586e-05,0.00016694847974377,POINT (-122.3043546 37.9297364)
104024,3947972.39,-122.3217533,37.935725,8.44021120294157e-07,1.180370991009298e-05,POINT (-122.3217533 37.935725)
10403,67687466.04,-122.5430971,38.0077311,1.4470630813341e-05,0.0001612518743597542,POINT (-122.5430971 38.0077311)
104049,10805079390.416002,-122.3179003,37.9354365,0.0023099744149847564,0.014022743183616007,POINT (-122.3179003 37.9354365)
104055,478687745.20900005,-122.3048031,37.9020315,0.00010233672555708633,0.0009401922581484639,POINT (-122.3048031 37.9020315)
104108,4776333.149999999,-122.3127014,37.9279407,1.0211130316848844e-06,1.4085863510585303e-05,POINT (-122.3127014 37.9279407)
104133,1919723852.3759995,-122.3161283,37.924095,0.00041041003241104373,0.00320052264359236,POINT (-122.3161283 37.924095)
104186,7099653.150000006,-122.2966535,37.9024381,1.5178062593702549e-06,2.0335939390972326e-05,POINT (-122.2966535 37.9024381)
104227,424691733.5130001,-122.3113248,37.9220851,9.079313563773678e-05,0.000845005074034143,POINT (-122.3113248 37.9220851)
104263,2736166.51,-122.3097602,37.9205431,5.849540206844135e-07,8.395103682263652e-06,POINT (-122.3097602 37.9205431)
104335,14512374.596,-122.3054397,37.9061478,3.1025421291369222e-06,3.935043765454648e-05,POINT (-122.3054397 37.9061478)
10444,70511119.16800001,-122.0385226,37.9780045,1.5074288245812725e-05,0.00016736258719728583,POINT (-122.0385226 37.9780045)
104483,1077921673.8799994,-122.2877003,37.8357248,0.0002304445342834705,0.0019300882790815482,POINT (-122.2877003 37.8357248)
104545,263896474.23999983,-122.2934352,37.8340164,5.641736461832824e-05,0.0005519160464183577,POINT (-122.2934352 37.8340164)
10456,158127179.364,-122.1596163,37.4370056,3.380537295899335e-05,0.00034802262322921354,POINT (-122.1596163 37.4370056)
104615,3560870528.9980006,-122.0578465,37.5833774,0.0007612641721406111,0.005466280318992064,POINT (-122.0578465 37.5833774)
104621,174983940.252,-122.0571178,37.5829903,3.7409111993556485e-05,0.000381333383622127,POINT (-122.0571178 37.5829903)
104679,881066131.8,-121.9184491,37.5267449,0.000188359580603621,0.0016155898382863888,POINT (-121.9184491 37.5267449)
104690,67432742.658,-121.9819314,37.5170832,1.4416174527176152e-05,0.0001606994004481227,POINT (-121.9819314 37.5170832)
104736,1510300215.1980002,-122.0290649,37.5746796,0.0003228810016100245,0.0025953906940995807,POINT (-122.0290649 37.5746796)
104745,1127353570.555,-122.0348238,37.5682025,0.00024101238043041357,0.0020077927405700593,POINT (-122.0348238 37.5682025)
104782,4378532.244,-121.9927907,37.5509677,9.360687777821488e-07,1.2994110706214171e-05,POINT (-121.9927907 37.5509677)
104807,2118735134.0999994,-121.9848411,37.5468875,0.00045295585298905103,0.0034876313796344707,POINT (-121.9848411 37.5468875)
104810,781617.52,-121.9808402,37.5446303,1.670988623281483e-07,2.607524310035055e-06,POINT (-121.9808402 37.5446303)
104811,1780937586.777,-121.9763321,37.5423278,0.0003807394755274608,0.0029977123621128038,POINT (-121.9763321 37.5423278)
10488,10208754.348,-121.9298572,37.3789836,2.1824884853378636e-06,2.8448835236755687e-05,POINT (-121.9298572 37.3789836)
10490,1232121789.2280002,-122.1299542,37.8256304,0.0002634103560392574,0.002170974801406043,POINT (-122.1299542 37.8256304)
104909,868360098.4110003,-121.9647765,37.5360091,0.0001856432088876885,0.0015949877797492105,POINT (-121.9647765 37.5360091)
104946,9592002.056000002,-121.9848411,37.5468875,2.0506354962550733e-06,2.6857912993843597e-05,POINT (-121.9848411 37.5468875)
10495,6480512.215000001,-122.1803095,37.8773511,1.3854426119186384e-06,1.8688915497616364e-05,POINT (-122.1803095 37.8773511)
104963,191574815.13000003,-121.9995068,37.5544063,4.0956008328662256e-05,0.00041377904504575036,POINT (-121.9995068 37.5544063)
104999,45261856.34999999,-121.9723587,37.5402628,9.676350017007133e-06,0.00011172145160014686,POINT (-121.9723587 37.5402628)
105010,3347858314.5479994,-122.0314322,37.5702741,0.0007157251485314745,0.00518343493094887,POINT (-122.0314322 37.5702741)
105033,723818733.1919999,-121.9637119,37.5569002,0.0001547422924299147,0.0013576701037535395,POINT (-121.9637119 37.5569002)
105090,746254737.4200001,-121.9667136,37.5169332,0.00015953879543267283,0.0013948833348211972,POINT (-121.9667136 37.5169332)
105110,65241289.633999996,-121.941986,37.4856118,1.3947672609312307e-05,0.0001559377400396468,POINT (-121.941986 37.4856118)
105111,186598456.152,-121.9464326,37.4879157,3.98921325806362e-05,0.00040408063243618986,POINT (-121.9464326 37.4879157)
105161,2122343900.1049998,-121.9468509,37.5541286,0.00045372735654214955,0.0034927995775853727,POINT (-121.9468509 37.5541286)
105164,8130700297.864,-121.9576637,37.5655617,0.0017382296774824226,0.011046255110611983,POINT (-121.9576637 37.5655617)
105188,23384458.300000004,-121.9564495,37.5602331,4.9992691797517865e-06,6.102217354944614e-05,POINT (-121.9564495 37.5602331)
10519,3020302082.1400003,-121.9605341,37.3977768,0.0006456982205477323,0.00474276856707539,POINT (-121.9605341 37.3977768)
10520,105723214.41499999,-122.2829716,37.8028314,2.2602140303125995e-05,0.0002417856263461376,POINT (-122.2829716 37.8028314)
105225,1179170995.519,-121.9320819,37.5451431,0.00025209021906465835,0.002088749857861573,POINT (-121.9320819 37.5451431)
105232,65424787.32999999,-121.9196422,37.5066402,1.3986901842865612e-05,0.0001563370462843145,POINT (-121.9196422 37.5066402)
105295,256347548.36100006,-121.9904841,37.5461846,5.4803510151273334e-05,0.0005377186866578188,POINT (-121.9904841 37.5461846)
105314,310665357.68,-121.97524,37.5659551,6.641589588868898e-05,0.0006388926341917829,POINT (-121.97524 37.5659551)
105315,2740938430.517,-121.9729223,37.5673491,0.0005859741903570573,0.004360957519063049,POINT (-121.9729223 37.5673491)
105322,865260247.7280002,-122.0002311,37.533983,0.00018498050429207447,0.0015899555516382927,POINT (-122.0002311 37.533983)
105406,28338084.466,-121.982738,37.5777841,6.058284971436633e-06,7.278474336717397e-05,POINT (-121.982738 37.5777841)
105435,3310412.4740000004,-121.9724996,37.5765644,7.077197530606925e-07,1.0022173458738334e-05,POINT (-121.9724996 37.5765644)
105454,969656760.4899999,-121.9723981,37.497208,0.000207299014390922,0.0017581751418532725,POINT (-121.9723981 37.497208)
105467,42836046.174,-121.9419587,37.5127338,9.157745827283183e-06,0.00010623818970837873,POINT (-121.9419587 37.5127338)
105514,375204079.6350001,-121.9406518,37.5362024,8.021336938287728e-05,0.0007564778768354956,POINT (-121.9406518 37.5362024)
105515,2731124381.2900004,-121.9446018,37.5389279,0.0005838760842902127,0.004347437266446514,POINT (-121.9446018 37.5389279)
105523,4198609272.0,-121.9869128,37.5565696,0.0008976037700787656,0.0062973922143998145,POINT (-121.9869128 37.5565696)
105546,47803150.51,-122.0528785,37.5676915,1.0219643062660931e-05,0.00011743595111160319,POINT (-122.0528785 37.5676915)
105554,60741882.91199999,-121.9342207,37.5316693,1.2985762563593497e-05,0.00014611134609413416,POINT (-121.9342207 37.5316693)
105599,39458712.15599999,-121.9658541,37.5450517,8.435719186798005e-06,9.855480743079828e-05,POINT (-121.9658541 37.5450517)
105606,1570591.662,-121.9869128,37.5565696,3.357704672513938e-07,5.0052759751422295e-06,POINT (-121.9869128 37.5565696)
105619,49489309.06199999,-121.9385713,37.5347668,1.0580120109982077e-05,0.00012121150342639756,POINT (-121.9385713 37.5347668)
10563,28709760.88,-122.0828629,37.9340232,6.137744175387954e-06,7.365939487678774e-05,POINT (-122.0828629 37.9340232)
105655,545425775.961,-121.9614382,37.5421968,0.00011660438042321594,0.0010560536576618763,POINT (-121.9614382 37.5421968)
105698,3386642787.080001,-122.0367241,37.5767049,0.0007240167247439611,0.00523514488286844,POINT (-122.0367241 37.5767049)
105699,39488553.650000006,-122.0375444,37.5766683,8.44209887964007e-06,9.862295950465953e-05,POINT (-122.0375444 37.5766683)
105720,171445791.49,-122.0272014,37.5771295,3.6652705416490575e-05,0.00037437158767146767,POINT (-122.0272014 37.5771295)
105768,4649888592.544001,-121.923787,37.5069609,0.0009940809588898894,0.00687276948042857,POINT (-121.923787 37.5069609)
10578,17132669.93,-122.5653956,38.0882396,3.6627245176728847e-06,4.5847433632524795e-05,POINT (-122.5653956 38.0882396)
1058,408149549.64,-122.096774,37.6308206,8.725664875653003e-05,0.0008155579491201261,POINT (-122.096774 37.6308206)
105803,243099721.233,-121.9855745,37.5253778,5.197131053347461e-05,0.000512687556645408,POINT (-121.9855745 37.5253778)
105827,100858874.131,-121.9724481,37.5436138,2.1562212580634076e-05,0.00023167666346146567,POINT (-121.9724481 37.5436138)
105830,27464828.182,-121.9726323,37.5438408,5.871595026746926e-06,7.072561817456095e-05,POINT (-121.9726323 37.5438408)
105856,62125944.26200001,-122.0151702,37.5563802,1.3281655466528123e-05,0.00014914139285694797,POINT (-122.0151702 37.5563802)
105861,438581279.265,-122.0180419,37.5524893,9.376252569620675e-05,0.0008696235440118514,POINT (-122.0180419 37.5524893)
105864,1271206880.1780002,-122.0148931,37.5565025,0.0002717662002528533,0.0022313549812004066,POINT (-122.0148931 37.5565025)
105921,801907929.582,-121.9713324,37.5582662,0.00017143666729102115,0.0014865781981667928,POINT (-121.9713324 37.5582662)
105962,34023602.24999999,-121.920411,37.4738585,7.273768925088099e-06,8.605767661049051e-05,POINT (-121.920411 37.4738585)
10615,456455521.26100004,-121.7716989,37.2992014,9.758378791984476e-05,0.0009011666852217752,POINT (-121.7716989 37.2992014)
106213,547660293.1739999,-122.0712692,37.6688405,0.00011708208886064318,0.001059901445347632,POINT (-122.0712692 37.6688405)
106271,428215704.483,-122.0956727,37.6686312,9.15465112017395e-05,0.0008512601927146038,POINT (-122.0956727 37.6686312)
106340,2486028741.267999,-122.0752997,37.6774379,0.0005314780743156336,0.0040072642217326305,POINT (-122.0752997 37.6774379)
106351,264284798.564,-122.0679708,37.6814734,5.650038291192378e-05,0.0005526451129210318,POINT (-122.0679708 37.6814734)
106367,13624167.991999997,-122.08421,37.6722376,2.912656015733593e-06,3.712601021198783e-05,POINT (-122.08421 37.6722376)
106425,95679028.521,-122.0587095,37.6606734,2.0454834244915022e-05,0.00022085680404047142,POINT (-122.0587095 37.6606734)
106489,306902816.9830001,-122.1200322,37.6336635,6.561151746337931e-05,0.0006319543439307917,POINT (-122.1200322 37.6336635)
106587,25879307.830000002,-122.1291052,37.6381596,5.532633014972516e-06,6.697167461996043e-05,POINT (-122.1291052 37.6381596)
106639,3112052625.9459996,-122.0865579,37.6489311,0.0006653131998639219,0.004866934149012862,POINT (-122.0865579 37.6489311)
106691,4621599462.312001,-122.0899702,37.6833359,0.0009880331396470198,0.006836986106343734,POINT (-122.0899702 37.6833359)
106703,42670150.09200001,-122.0799665,37.6359988,9.12227957191202e-06,0.00010586214634352677,POINT (-122.0799665 37.6359988)
106709,754926995.044,-122.0800164,37.6364446,0.0001613928024702671,0.0014092285943036438,POINT (-122.0800164 37.6364446)
106766,122898301.27700001,-122.045026,37.6556286,2.6273932965894516e-05,0.000277109417265847,POINT (-122.045026 37.6556286)
106792,19537402.014000002,-122.0904488,37.6205531,4.176822506981514e-06,5.173395552242439e-05,POINT (-122.0904488 37.6205531)
106804,5248049423.535001,-122.0941991,37.6266409,0.0011219593543842173,0.0076211094071946895,POINT (-122.0941991 37.6266409)
106805,190800109.52800003,-122.0957922,37.6292269,4.0790387137451695e-05,0.00041227105802048433,POINT (-122.0957922 37.6292269)
106923,854510820.6389998,-122.0548185,37.6075724,0.00018268242755851898,0.0015724867266850386,POINT (-122.0548185 37.6075724)
106939,96953459.211,-122.0548065,37.6119792,2.0727289650488683e-05,0.0002235243224879632,POINT (-122.0548065 37.6119792)
107046,1877464814.8120003,-122.065695,37.6494218,0.00040137564293110125,0.003139003492214092,POINT (-122.065695 37.6494218)
107058,344956847.58,-122.0386177,37.6225429,7.37469354357902e-05,0.0007016925859467925,POINT (-122.0386177 37.6225429)
107062,180469662.1199999,-122.0698227,37.654985,3.858188238282747e-05,0.0003920971671250856,POINT (-122.0698227 37.654985)
107063,2321627192.1919994,-122.071759,37.6575346,0.0004963313291203816,0.003776221198953077,POINT (-122.071759 37.6575346)
107084,2206506123.6719995,-122.0340875,37.6185945,0.0004717200594296858,0.0036129628260049155,POINT (-122.0340875 37.6185945)
107085,3336126073.893,-122.0380506,37.6220486,0.0007132169600430557,0.005167773880817513,POINT (-122.0380506 37.6220486)
107133,2839110.7440000004,-122.090793,37.6776861,6.069620539545003e-07,8.688540144049492e-06,POINT (-122.090793 37.6776861)
107137,4406341.037999999,-122.0908572,37.6777374,9.420139078761079e-07,1.3070674517178674e-05,POINT (-122.0908572 37.6777374)
107208,4082938851.556,-122.1012986,37.662924,0.0008728750566522665,0.006148285863420452,POINT (-122.1012986 37.662924)
107209,2181684318.5460005,-122.0995212,37.6599299,0.0004664135056596456,0.003577595861714012,POINT (-122.0995212 37.6599299)
107215,61707773.56799998,-122.1012986,37.662924,1.319225643767015e-05,0.00014822661730779893,POINT (-122.1012986 37.662924)
107229,2265099168.652,-122.0805262,37.6409997,0.00048424643058433964,0.0036962126314383425,POINT (-122.0805262 37.6409997)
107288,1954785017.4999995,-122.0794394,37.6524387,0.00041790561772509833,0.003251412249204639,POINT (-122.0794394 37.6524387)
107326,23248510.599999998,-122.1019616,37.649251,4.970205468377802e-06,6.069639459358743e-05,POINT (-122.1019616 37.649251)
107343,80122796.69999999,-122.0700557,37.61765,1.7129130082856272e-05,0.0001879875783110439,POINT (-122.0700557 37.61765)
107394,182582147.05100003,-122.1128227,37.665889,3.9033502030062965e-05,0.0003962326020436837,POINT (-122.1128227 37.665889)
107406,1183154711.635,-122.1047519,37.6273059,0.0002529418816922078,0.0020949533992873346,POINT (-122.1047519 37.6273059)
107428,483091258.273,-122.0696894,37.6327772,0.00010327813488378812,0.0009478954872222328,POINT (-122.0696894 37.6327772)
107429,2305053304.5000005,-122.0738688,37.6321568,0.0004927880644073701,0.003752793682473805,POINT (-122.0738688 37.6321568)
107476,7935331.775000001,-122.0947146,37.659009,1.6964626276531082e-06,2.2540840035925963e-05,POINT (-122.0947146 37.659009)
107481,52771578.205,-122.1291788,37.6447917,1.1281823213630634e-05,0.00012852611420076864,POINT (-122.1291788 37.6447917)
107557,210879182.53200004,-122.062512,37.6364335,4.50830113042849e-05,0.0004511459227787138,POINT (-122.062512 37.6364335)
107601,6936955403.316001,-122.0639209,37.6389874,0.0014830237632278316,0.009659930646909343,POINT (-122.0639209 37.6389874)
10767,506396.39600000007,-122.0930586,37.8859671,1.0826044643763165e-07,1.736359634001355e-06,POINT (-122.0930586 37.8859671)
10768,35200362.58800001,-122.0944485,37.885936,7.525343779388562e-06,8.877824197303026e-05,POINT (-122.0944485 37.885936)
107697,93251465.83500001,-122.0876649,37.6159251,1.9935855393134856e-05,0.0002157655768972391,POINT (-122.0876649 37.6159251)
107786,6759766.328,-122.0332095,37.5476009,1.4451432242881717e-06,1.9433277549681736e-05,POINT (-122.0332095 37.5476009)
107791,3199331705.4900002,-122.0102568,37.5300517,0.0006839722428404029,0.004984511480828416,POINT (-122.0102568 37.5300517)
107806,4359157205.571,-122.0085832,37.5273665,0.0009319266663322289,0.006503223252150054,POINT (-122.0085832 37.5273665)
107863,50601626.075,-122.0219606,37.5340214,1.0817917885319235e-05,0.00012369539133590877,POINT (-122.0219606 37.5340214)
107867,70529463.15900001,-122.0215666,37.5338131,1.5078209933784429e-05,0.00016740220561849012,POINT (-122.0215666 37.5338131)
107908,588173727.276,-122.0186899,37.5251306,0.00012574329280531758,0.001129334222944792,POINT (-122.0186899 37.5251306)
107909,49997757.18000001,-122.0151723,37.5233092,1.0688819185804599e-05,0.0001223475625053621,POINT (-122.0151723 37.5233092)
107939,1443794199.9800003,-122.0500875,37.5392424,0.0003086629484106716,0.00249500306754573,POINT (-122.0500875 37.5392424)
107958,7208358.564,-122.0502891,37.5393412,1.541045952114488e-06,2.0623893769484985e-05,POINT (-122.0502891 37.5393412)
108014,19981093.719,-122.0290515,37.5361076,4.27167757001789e-06,5.281290244313894e-05,POINT (-122.0290515 37.5361076)
108079,2345937528.277,-122.0383217,37.5300156,0.0005015285379836354,0.0038105386258556035,POINT (-122.0383217 37.5300156)
108115,4689361830.983999,-122.0353107,37.5311783,0.0010025197835924517,0.006922638371810786,POINT (-122.0353107 37.5311783)
108142,34850615.93100001,-122.0120331,37.5157534,7.450572849883588e-06,8.797055005205059e-05,POINT (-122.0120331 37.5157534)
108143,27492115.067999996,-122.0112193,37.5176453,5.8774285802310864e-06,7.079004911733398e-05,POINT (-122.0112193 37.5176453)
108146,132753904.42199999,-121.9999607,37.5215536,2.8380922677546857e-05,0.00029714239623199407,POINT (-121.9999607 37.5215536)
108179,4161875145.801999,-122.1646327,37.7406366,0.0008897505291530701,0.006250114375292013,POINT (-122.1646327 37.7406366)
108209,56427197.46000002,-122.168726,37.7383091,1.2063343334386598e-05,0.00013662145490685897,POINT (-122.168726 37.7383091)
108408,36082660.8,-122.2758229,37.8061404,7.713966761457027e-06,9.081250404634538e-05,POINT (-122.2758229 37.8061404)
108420,8963154.62,-122.2678994,37.8030363,1.9161967350390076e-06,2.5227052327985065e-05,POINT (-122.2678994 37.8030363)
108421,16153607.340000005,-122.2697668,37.8037648,3.453414668864673e-06,4.343065072554254e-05,POINT (-122.2697668 37.8037648)
108517,4528327.275,-122.2657561,37.8082823,9.680928542927543e-07,1.340608966031418e-05,POINT (-122.2657561 37.8082823)
108524,34360452.513000004,-122.226702,37.7935581,7.345782786448627e-06,8.683732042114666e-05,POINT (-122.226702 37.7935581)
10855,23544764.035999995,-121.9570707,37.7625168,5.03354029756178e-06,6.140610599422593e-05,POINT (-121.9570707 37.7625168)
108609,4807131.03,-122.2237654,37.7922229,1.0276971864388862e-06,1.4170084069131271e-05,POINT (-122.2237654 37.7922229)
108618,534673976.9610001,-122.2083115,37.7890683,0.00011430579660835863,0.0010375117969597173,POINT (-122.2083115 37.7890683)
108664,8045056.114000002,-122.2205746,37.7798819,1.7199201522702741e-06,2.282890039156558e-05,POINT (-122.2205746 37.7798819)
108673,4681125.543000001,-122.2205746,37.7798819,1.0007589807487116e-06,1.3825236995809632e-05,POINT (-122.2205746 37.7798819)
108709,5000868455.858999,-122.2123663,37.7864957,0.0010691155306073008,0.0073137376422687935,POINT (-122.2123663 37.7864957)
108777,721516762.039,-122.2682602,37.8298055,0.0001542501632862659,0.001353843631698062,POINT (-122.2682602 37.8298055)
108809,754625082.4750001,-122.2528301,37.8266924,0.00016132825779782624,0.0014087295433267964,POINT (-122.2528301 37.8266924)
108820,3927075790.386,-122.2038427,37.7735147,0.0008395537204052366,0.005946256839983903,POINT (-122.2038427 37.7735147)
108821,23285820.6,-122.2053215,37.7737318,4.978181823044805e-06,6.078581947902076e-05,POINT (-122.2053215 37.7737318)
10883,410187775.798,-121.9380716,37.7209937,8.76923929196973e-05,0.0008191938698932983,POINT (-121.9380716 37.7209937)
108850,56528205.783999994,-122.2563231,37.8360058,1.2084937497252943e-05,0.0001368444026468122,POINT (-122.2563231 37.8360058)
108957,17354904.48,-122.1921959,37.7541825,3.710235147264463e-06,4.639432114702879e-05,POINT (-122.1921959 37.7541825)
108999,12487765.314000003,-122.1903629,37.7559947,2.6697090630597844e-06,3.426182087004936e-05,POINT (-122.1903629 37.7559947)
109005,6497418.411,-122.1825711,37.7620561,1.3890569194867397e-06,1.873405164871356e-05,POINT (-122.1825711 37.7620561)
109153,614226794.7080002,-122.1773141,37.7567308,0.00013131307318593874,0.0011736665591110256,POINT (-122.1773141 37.7567308)
109199,33391027.955999997,-122.1866612,37.7449466,7.138533413906836e-06,8.45916438475433e-05,POINT (-122.1866612 37.7449466)
109218,1316543047.22,-122.2461194,37.7948215,0.00028145843685348253,0.0023010707037129986,POINT (-122.2461194 37.7948215)
109219,2966502.2199999997,-122.2475049,37.796047,6.341965646521412e-07,9.05056012517263e-06,POINT (-122.2475049 37.796047)
109280,7039522.904999999,-122.1619245,37.7553609,1.5049512564130363e-06,2.017650532923343e-05,POINT (-122.1619245 37.7553609)
109345,2078663580.045,-122.1857192,37.7339558,0.0004443891168003442,0.0034301551542710394,POINT (-122.1857192 37.7339558)
109360,6679577439.574999,-122.1739403,37.7425632,0.0014279999647215534,0.00935551383686485,POINT (-122.1739403 37.7425632)
109361,1145617811.063,-122.1764236,37.7412365,0.00024491701886555824,0.0020363848661060268,POINT (-122.1764236 37.7412365)
109488,33118995.775,-122.2811001,37.8235212,7.080376749299645e-06,8.396040630686073e-05,POINT (-122.2811001 37.8235212)
