last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
77743,196314958.98399997,-122.693357,38.054759,4.4575713058098894e-05,0.0004465738199399509,POINT (-122.693357 38.054759)
77882,2065225448.484,-122.0757915,37.3439539,0.000468934703032026,0.0035944065504677305,POINT (-122.0757915 37.3439539)
77896,3577919194.5000005,-122.1368855,37.4917384,0.0008124103236172386,0.005780709736635485,POINT (-122.1368855 37.4917384)
77902,919239694.3770001,-122.1933216,37.7694842,0.00020872461813520427,0.0017688356892232042,POINT (-122.1933216 37.7694842)
77961,15527181.128000002,-121.9387128,37.2452163,3.5256364270196383e-06,4.426595043678211e-05,POINT (-121.9387128 37.2452163)
78018,31221301.447999995,-121.9494802,37.5255387,7.089178439834952e-06,8.405597120879062e-05,POINT (-121.9494802 37.5255387)
78129,33043093.993000012,-121.9219153,37.3276489,7.502838724092368e-06,8.853521593833791e-05,POINT (-121.9219153 37.3276489)
78131,22739908.360000003,-121.9240776,37.3339472,5.163374382007428e-06,6.285850790718483e-05,POINT (-121.9240776 37.3339472)
78134,90638965.25999999,-121.9268155,37.331809,2.05806858948637e-05,0.0002220894229472197,POINT (-121.9268155 37.331809)
78135,50961470.576000005,-121.9307644,37.3348443,1.1571425331880437e-05,0.00013153206580714179,POINT (-121.9307644 37.3348443)
78139,621669597.3280001,-122.7042761,38.3612412,0.0001411576872738228,0.0012514522424543694,POINT (-122.7042761 38.3612412)
78154,7368332.774000001,-121.8946691,37.6872516,1.67307009690066e-06,2.2253254796406e-05,POINT (-121.8946691 37.6872516)
78223,598149785.3339999,-121.8860039,37.330025,0.00013581722623075764,0.0012093438138318924,POINT (-121.8860039 37.330025)
78228,41845459.49999999,-121.9114959,37.399182,9.501523496272757e-06,0.00010987617263964985,POINT (-121.9114959 37.399182)
7823,229870801.92,-121.9965856,37.8166032,5.219497770241813e-05,0.0005146698449445032,POINT (-121.9965856 37.8166032)
78288,2204054840.225,-121.7213999,37.7213045,0.000500457614797408,0.003803471691065329,POINT (-121.7213999 37.7213045)
7830,17002879.866,-121.9904091,37.8033809,3.860711878456061e-06,4.812245693488242e-05,POINT (-121.9904091 37.8033809)
78309,962220671.878,-122.300384,37.8493606,0.00021848397488497353,0.00184155726598618,POINT (-122.300384 37.8493606)
78313,1437681372.4480002,-122.2999478,37.8464892,0.00032644314350206477,0.0026204422787744885,POINT (-122.2999478 37.8464892)
78323,249548015.35000002,-122.2385685,37.72536,5.6662929733063636e-05,0.0005540722457376354,POINT (-122.2385685 37.72536)
78325,1449345763.0109997,-122.2225754,37.4867853,0.0003290916860758186,0.0026390435468763244,POINT (-122.2225754 37.4867853)
78328,8455645.44,-122.2183526,37.4869838,1.919957739365046e-06,2.5272801889693225e-05,POINT (-122.2183526 37.4869838)
78337,33014092.127999995,-122.4748378,37.7211855,7.496253495849543e-06,8.846409107378992e-05,POINT (-122.4748378 37.7211855)
78338,9504606.48,-122.4750697,37.7214753,2.1581371759711783e-06,2.815562977793249e-05,POINT (-122.4750697 37.7214753)
78339,23231292.101999994,-122.4747609,37.726915,5.2749490719758666e-06,6.41040376829678e-05,POINT (-122.4747609 37.726915)
78353,323075173.7160001,-122.0383217,37.5300156,7.335817053520413e-05,0.0006983812764101104,POINT (-122.0383217 37.5300156)
78437,151367954.114,-122.034105,37.9484603,3.436994574278501e-05,0.0003532655772581173,POINT (-122.034105 37.9484603)
78463,155435625.688,-122.4525891,37.7645182,3.529356033555778e-05,0.00036182287610441415,POINT (-122.4525891 37.7645182)
78667,12104495.974,-121.5989033,37.0205987,2.748473891354927e-06,3.5192737055194795e-05,POINT (-121.5989033 37.0205987)
78670,189783443.388,-121.5992146,37.0177582,4.309265253867347e-05,0.00043317415411798664,POINT (-121.5992146 37.0177582)
78801,2263853229.8040004,-122.193948,37.4061408,0.0005140355706954462,0.003892903483519261,POINT (-122.193948 37.4061408)
78808,41402848.59599999,-121.8587868,37.2528397,9.40102327583516e-06,0.00010881394904816628,POINT (-121.8587868 37.2528397)
78814,288316225.79399997,-122.365129,37.9055267,6.546572618561812e-05,0.000630695746615216,POINT (-122.365129 37.9055267)
78835,56733131.39699999,-122.3384691,37.5777008,1.2881951528952029e-05,0.00014504669492116162,POINT (-122.3384691 37.5777008)
78886,270361202.79200006,-122.0100533,37.4045879,6.138881856008183e-05,0.0005953661260717946,POINT (-122.0100533 37.4045879)
78942,1390993194.008,-121.7433232,37.9834932,0.0003158420214270201,0.0025457714651987637,POINT (-121.7433232 37.9834932)
78943,175276107.384,-121.7508206,38.0050219,3.979858442334235e-05,0.00040322649053105535,POINT (-121.7508206 38.0050219)
78987,137099662.50000003,-122.341583,37.547218,3.113015558055505e-05,0.0003230480087245413,POINT (-122.341583 37.547218)
78988,98686156.57499999,-122.3403208,37.5515386,2.2407899128320355e-05,0.00023990114211822256,POINT (-122.3403208 37.5515386)
79043,873646565.9760001,-122.0731477,37.6174378,0.0001983721405678189,0.0016911950615799579,POINT (-122.0731477 37.6174378)
79052,9711347.084999999,-122.0882136,37.6172351,2.2050801594994424e-06,2.8720610522322445e-05,POINT (-122.0882136 37.6172351)
79067,9136000.237,-121.893713,37.3322008,2.0744406191503044e-06,2.71457545135835e-05,POINT (-121.893713 37.3322008)
79086,248664851.463,-121.9865817,37.388807,5.646239656832708e-05,0.0005523115320697288,POINT (-121.9865817 37.388807)
79095,3877155.206,-122.2484051,37.5037056,8.803555207346987e-07,1.2274744213274856e-05,POINT (-122.2484051 37.5037056)
7917,36065631.274000004,-122.0803937,37.6709442,8.189142789979894e-06,9.591698365615313e-05,POINT (-122.0803937 37.6709442)
792,4867521124.577999,-121.7324215,37.9952165,0.0011052302181980308,0.007524077550714937,POINT (-121.7324215 37.9952165)
7925,477575516.78400004,-121.8970457,37.3505899,0.00010843936351010273,0.0009899775853269145,POINT (-121.8970457 37.3505899)
793,140842323.828,-121.7322976,37.9974444,3.1979972620957806e-05,0.00033100553121585596,POINT (-121.7322976 37.9974444)
7934,3916695.1600000006,-121.9002455,37.3548876,8.893335510027747e-07,1.2390900695463554e-05,POINT (-121.9002455 37.3548876)
79348,44359014.481,-121.959535,37.3609561,1.007225690430583e-05,0.0001158886256724889,POINT (-121.959535 37.3609561)
79355,1324794959.5499997,-121.9595379,37.3590508,0.00030081090245664624,0.002439284247814297,POINT (-121.9595379 37.3590508)
79363,8697667.920000002,-122.4574959,37.7310359,1.9749119042331898e-06,2.5940441726232543e-05,POINT (-122.4574959 37.7310359)
79374,929621786.2949998,-121.9506957,37.3698014,0.00021108199911459914,0.0017864426585262538,POINT (-121.9506957 37.3698014)
79419,678985662.6719999,-121.9148178,37.3631355,0.00015417200108676872,0.0013532357495592258,POINT (-121.9148178 37.3631355)
79431,146610925.90400004,-121.9667166,37.3279552,3.3289804292557975e-05,0.00034322651714082807,POINT (-121.9667166 37.3279552)
79432,24584466.266999997,-121.9646105,37.3296499,5.582203820207196e-06,6.75219294041923e-05,POINT (-121.9646105 37.3296499)
7947,225045729.61500004,-122.5399148,38.0037548,5.1099386008003305e-05,0.0005049507483921539,POINT (-122.5399148 38.0037548)
79503,17103083.088,-122.2539536,37.5169891,3.88346424584816e-06,4.8383238155677126e-05,POINT (-122.2539536 37.5169891)
79750,165631721.437,-122.1242077,38.228783,3.760870860939548e-05,0.0003831678627902439,POINT (-122.1242077 38.228783)
79768,41646960.108,-122.1046398,37.6436814,9.456451780975097e-06,0.00010939992533565379,POINT (-122.1046398 37.6436814)
7977,4433456.461,-122.3298785,37.5331858,1.006670526198757e-06,1.3900974558235937e-05,POINT (-122.3298785 37.5331858)
7996,3943755774.7629995,-122.0992497,37.909762,0.000895477994630983,0.006284601493897862,POINT (-122.0992497 37.909762)
8000,3205968847.1310005,-122.3205575,37.9702372,0.0007279544469892531,0.005259668944649884,POINT (-122.3205575 37.9702372)
80043,2132004249.3659997,-122.4374775,37.806418,0.0004840976467113334,0.0036952257375541574,POINT (-122.4374775 37.806418)
80044,299082700.0290001,-122.4314708,37.8033522,6.791038587243239e-05,0.0006517578116182127,POINT (-122.4314708 37.8033522)
80056,2101498332.0959997,-122.0301323,37.9797835,0.00047717090500077204,0.0036492293148131455,POINT (-122.0301323 37.9797835)
80101,35464470.677999996,-122.2813332,38.008535,8.052641922354641e-06,9.445354662222588e-05,POINT (-122.2813332 38.008535)
80144,1255662609.9149997,-121.8514526,37.3208585,0.00028511355674081066,0.002327274479385224,POINT (-121.8514526 37.3208585)
80242,53605143.572000004,-122.2944039,37.904997,1.2171703627019143e-05,0.00013773982645358843,POINT (-122.2944039 37.904997)
80354,1397992062.394,-121.8633031,37.2657619,0.0003174312001147796,0.002556987501935547,POINT (-121.8633031 37.2657619)
80370,2557228393.44,-121.8515071,37.2654508,0.0005806499906066511,0.004326633512473133,POINT (-121.8515071 37.2654508)
80404,1523277427.0679998,-121.8460267,37.2658201,0.00034587877484362463,0.0027564539888301843,POINT (-121.8460267 37.2658201)
80435,20168633.78,-121.8701662,37.2747544,4.579535032908181e-06,5.6300405669739527e-05,POINT (-121.8701662 37.2747544)
80516,826529461.8599999,-122.0495693,37.8165597,0.00018767362567077242,0.0016103909989938537,POINT (-122.0495693 37.8165597)
80558,452602555.532,-122.0183715,37.3376839,0.00010276894715089445,0.0009437300494465531,POINT (-122.0183715 37.3376839)
80612,2512610232.507,-122.0691648,37.9959979,0.0005705188913301483,0.0042611852178843735,POINT (-122.0691648 37.9959979)
80663,208395581.32499996,-121.9773466,37.5568655,4.731876614902287e-05,0.00047122883462646383,POINT (-121.9773466 37.5568655)
80703,24674077.817999996,-121.8580978,37.6703905,5.602551219125445e-06,6.774766561674735e-05,POINT (-121.8580978 37.6703905)
80772,15383288.250000006,-122.2387429,37.7817166,3.492963788754947e-06,4.38882515511744e-05,POINT (-122.2387429 37.7817166)
80810,5550162788.281999,-121.9311281,37.2868767,0.0012602323590448358,0.008413889881155065,POINT (-121.9311281 37.2868767)
8083,1449841863.6369996,-121.9676698,37.3359441,0.0003292043317920033,0.002639834207500449,POINT (-121.9676698 37.3359441)
80923,1289570502.2310002,-122.0157413,37.9639692,0.0002928127585036582,0.002382317927846028,POINT (-122.0157413 37.9639692)
80942,1147435063.2640002,-122.1768302,37.6998202,0.000260539168271055,0.0021501665359189262,POINT (-122.1768302 37.6998202)
80943,12413852.850000001,-122.1775194,37.7007569,2.8187171545707977e-06,3.602103112009847e-05,POINT (-122.1775194 37.7007569)
80961,1477023890.052,-122.1531826,37.4313461,0.00033537634342108895,0.002683097020752549,POINT (-122.1531826 37.4313461)
80976,73976050.44,-121.7680977,37.6591191,1.6797167239067327e-05,0.00018467310085753098,POINT (-121.7680977 37.6591191)
80994,1564613707.6100001,-122.4080272,37.7862915,0.00035526468302843827,0.0028217421323916787,POINT (-122.4080272 37.7862915)
81159,76542571.949,-122.0323787,37.3046555,1.7379927345249288e-05,0.00019048738615934257,POINT (-122.0323787 37.3046555)
8118,59288949.51700001,-121.8093475,38.0147111,1.3462281299721539e-05,0.00015098781470778208,POINT (-121.8093475 38.0147111)
81182,1292161286.6000004,-122.0594808,38.2580093,0.00029340102778902314,0.0023865152135257844,POINT (-122.0594808 38.2580093)
81194,4890733217.935001,-122.350931,38.3422399,0.0011105008079600868,0.0075546750162439665,POINT (-122.350931 38.3422399)
8126,1480207361.4120007,-121.9352713,37.3506079,0.00033609918953840203,0.0026881563510949198,POINT (-121.9352713 37.3506079)
81324,91878814.013,-121.8794973,37.3789018,2.0862208721933e-05,0.0002248439405340038,POINT (-121.8794973 37.3789018)
8139,4827487398.809999,-121.9368312,37.7055724,0.0010961400710094691,0.007471247203519813,POINT (-121.9368312 37.7055724)
81403,893560852.054,-122.4197815,37.7772951,0.00020289392284342312,0.00172517197866375,POINT (-122.4197815 37.7772951)
81409,3438466.8400000003,-122.4194193,37.7763888,7.807459605364053e-07,1.0979642946374322e-05,POINT (-122.4194193 37.7763888)
81419,25585705.778999995,-122.5407929,38.0074087,5.809547500079194e-06,7.003995039998856e-05,POINT (-122.5407929 38.0074087)
81475,20851283.572,-122.4211362,37.784774,4.734539019384031e-06,5.804841310837257e-05,POINT (-122.4211362 37.784774)
81510,1662028919.8200004,-121.9807268,37.5447761,0.0003773839986905764,0.0029746340140765102,POINT (-121.9807268 37.5447761)
81519,1856544.7999999998,-121.9884032,37.5487311,4.2155120889718053e-07,6.188087020317284e-06,POINT (-121.9884032 37.5487311)
81534,2105101334.296,-121.6230719,37.8892692,0.0004779890107276413,0.0036546670828464327,POINT (-121.6230719 37.8892692)
81581,903208112.5320003,-121.8759004,37.2548109,0.0002050844513547992,0.0017415953530912078,POINT (-121.8759004 37.2548109)
81615,12360398.698,-122.4298961,37.7846554,2.806579735427358e-06,3.5878035514844955e-05,POINT (-122.4298961 37.7846554)
8163,3061110857.000001,-122.084892,37.9682014,0.0006950626682085101,0.005054154132148127,POINT (-122.084892 37.9682014)
81639,22368628.368000004,-121.8868889,37.6901773,5.079070717766772e-06,6.191581348718514e-05,POINT (-121.8868889 37.6901773)
81646,29609246.897999994,-122.2629856,37.5203615,6.7231417331739e-06,8.007231545275362e-05,POINT (-122.2629856 37.5203615)
81766,82734296.33299999,-121.9416452,37.3231123,1.8785834113151332e-05,0.000204435101610418,POINT (-121.9416452 37.3231123)
81810,337545503.856,-121.5705347,37.0209145,7.664383601640247e-05,0.000726303154239018,POINT (-121.5705347 37.0209145)
8182,1617309466.9800005,-122.3116527,37.5638013,0.00036722989984743377,0.002904613146677953,POINT (-122.3116527 37.5638013)
81882,160714394.064,-121.8912239,37.408689,3.649216927318805e-05,0.0003728920518215887,POINT (-121.8912239 37.408689)
81883,360283809.06,-121.8846449,37.4047572,8.180684638222788e-05,0.0007698964713460623,POINT (-121.8846449 37.4047572)
81886,14201126.205000002,-121.8911239,37.4089363,3.2245394344478953e-06,4.077339966068243e-05,POINT (-121.8911239 37.4089363)
81891,1570001211.1069999,-122.2752157,37.8255521,0.0003564879816055036,0.002830232959445131,POINT (-122.2752157 37.8255521)
81912,76565696.91499999,-122.665001,38.463884,1.738517815167906e-05,0.00019053968442018284,POINT (-122.665001 38.463884)
81922,996923.24,-122.2846717,38.3068391,2.2636361751124673e-07,3.4636176003453096e-06,POINT (-122.2846717 38.3068391)
82030,657730106.3840003,-121.8934206,37.4336478,0.00014934566700154314,0.0013156228728942202,POINT (-121.8934206 37.4336478)
82087,45170054.814,-121.9219153,37.3276489,1.0256413533782546e-05,0.00011782165136652178,POINT (-121.9219153 37.3276489)
82111,30917601.470000003,-122.0551291,37.8936536,7.020219644513694e-06,8.330695314428319e-05,POINT (-122.0551291 37.8936536)
8214,982909.774,-122.3219929,37.9883083,2.2318168862208686e-07,3.4180899740128137e-06,POINT (-122.3219929 37.9883083)
82140,862415011.024,-122.1350148,37.399039,0.00019582187861464075,0.0016719869437909975,POINT (-122.1350148 37.399039)
8217,218468163.96400002,-122.0142272,37.3835448,4.960586926023636e-05,0.0004916636820030927,POINT (-122.0142272 37.3835448)
82197,16987894.023000006,-122.2075447,37.7541411,3.85730915947347e-06,4.808344442221697e-05,POINT (-122.2075447 37.7541411)
8220,1559970279.824,-121.8953446,37.3398454,0.00035421033594421216,0.0028144206062004702,POINT (-121.8953446 37.3398454)
82280,10453187074.138,-122.5328484,38.0195542,0.0023735240043392734,0.014344106326119823,POINT (-122.5328484 38.0195542)
82286,217836875.09600002,-122.5254159,38.0185536,4.9462527399879027e-05,0.0004903860978469558,POINT (-122.5254159 38.0185536)
8231,11368294.265000002,-122.3364177,37.9910634,2.5813102869963793e-06,3.3214270378343715e-05,POINT (-122.3364177 37.9910634)
82333,611880043.268,-122.2605253,37.8501964,0.00013893484926390387,0.0012339506202437617,POINT (-122.2605253 37.8501964)
82345,434295144.6330001,-122.008592,37.2672791,9.861202554240386e-05,0.0009096286172308716,POINT (-122.008592 37.2672791)
82371,2527181262.9060006,-122.4904501,37.9533573,0.0005738274220370702,0.004282578409972414,POINT (-122.4904501 37.9533573)
82395,4047539202.1480007,-121.8440062,37.2988977,0.0009190432914542215,0.0064261136674144785,POINT (-121.8440062 37.2988977)
82398,1151071475.8560002,-122.2841483,37.8260357,0.0002613648602361541,0.002156153772390031,POINT (-122.2841483 37.8260357)
82457,3221764697.4700007,-121.7999936,37.2572149,0.0007315410880473975,0.005281987939868361,POINT (-121.7999936 37.2572149)
82556,216207128.28000003,-122.2581326,37.7981167,4.909247344778419e-05,0.0004870859399343991,POINT (-122.2581326 37.7981167)
82568,20189976.066000007,-121.8879551,37.7028633,4.584381060035526e-06,5.635513371581956e-05,POINT (-121.8879551 37.7028633)
82570,222914055.18800002,-122.3634236,37.5924429,5.0615363251495055e-05,0.0005006494853972925,POINT (-122.3634236 37.5924429)
82591,254849711.844,-121.9138025,37.3255062,5.786674478037714e-05,0.000564627106106839,POINT (-121.9138025 37.3255062)
82597,21567369.663000006,-121.8190962,37.3354908,4.89713512659109e-06,5.987658653355099e-05,POINT (-121.8190962 37.3354908)
82625,78408021.78000002,-122.8535569,38.59604,1.78035005503748e-05,0.0001947011376087203,POINT (-122.8535569 38.59604)
82715,11929502.375999996,-121.7940286,37.3315945,2.7087394541433025e-06,3.4723404679048226e-05,POINT (-121.7940286 37.3315945)
82788,1223613.713,-122.5165675,37.8962497,2.77836462625797e-07,4.194284020228361e-06,POINT (-122.5165675 37.8962497)
82810,175345532.77999997,-121.7322755,37.7282792,3.981434830882034e-05,0.0004033704381548403,POINT (-121.7322755 37.7282792)
82826,176336612.81500003,-122.3280805,37.2118243,4.0039385155153445e-05,0.00040542467855254714,POINT (-122.3280805 37.2118243)
82869,169968565.63000003,-122.4552329,37.7776069,3.859344213823781e-05,0.00039220308428531087,POINT (-122.4552329 37.7776069)
82895,1546107.45,-122.4064263,37.7903715,3.510626108416221e-07,5.21759828026336e-06,POINT (-122.4064263 37.7903715)
82913,391019178.384,-122.132732,37.418295,8.87856879886537e-05,0.000828306995358114,POINT (-122.132732 37.418295)
82915,906411406.7110002,-122.1345155,37.4190598,0.00020581179848566872,0.0017470434140425797,POINT (-122.1345155 37.4190598)
82920,582170920.1550001,-122.1383809,37.4212106,0.00013218902941427769,0.001180616919852489,POINT (-122.1383809 37.4212106)
82922,240004459.43299994,-122.1392438,37.421666,5.449594861093331e-05,0.0005350076646647436,POINT (-122.1392438 37.421666)
83051,1262444.55,-121.9716683,37.5521975,2.8665347920403384e-07,4.318432296508865e-06,POINT (-121.9716683 37.5521975)
83154,3607124205.0479994,-121.950193,37.3371762,0.0008190416785419159,0.005821236829866893,POINT (-121.950193 37.3371762)
83155,9067378.383,-121.950192,37.3374105,2.0588591877135484e-06,2.6957381488853432e-05,POINT (-121.950192 37.3374105)
83268,36461606.195,-122.1388958,37.7296551,8.279053739955631e-06,9.687968102709493e-05,POINT (-122.1388958 37.7296551)
83304,2196465866.16,-122.4615186,37.793074,0.0004987344453961685,0.0037920958242924586,POINT (-122.4615186 37.793074)
83310,732748024.624,-122.1464349,37.4015036,0.0001663794030702993,0.0014477070867013695,POINT (-122.1464349 37.4015036)
83323,6365276.550000003,-121.8184198,37.3094955,1.4453139103442996e-06,1.9435402120511266e-05,POINT (-121.8184198 37.3094955)
83327,189871961.89299998,-121.8179062,37.3098123,4.3112751748125626e-05,0.00043335609065203734,POINT (-121.8179062 37.3098123)
83365,2127146292.6299999,-121.7914372,37.2570783,0.0004829945882045681,0.0036879076458166335,POINT (-121.7914372 37.2570783)
83467,4323507668.820001,-122.0007295,37.5334072,0.0009817053078747693,0.006799506337157153,POINT (-122.0007295 37.5334072)
83485,41687048.50799999,-122.0099759,37.5205365,9.465554342616888e-06,0.0001094961242308386,POINT (-122.0099759 37.5205365)
83511,1950458625.35,-122.0076183,37.9142516,0.0004428754918385085,0.003419982815060448,POINT (-122.0076183 37.9142516)
83516,12881065.777999997,-122.0085934,37.9142982,2.924803565526671e-06,3.726867544341834e-05,POINT (-122.0085934 37.9142982)
83706,665339972.704,-121.7862618,37.3106235,0.0001510735802448658,0.0013291066166951193,POINT (-121.7862618 37.3106235)
83734,123233880.71400003,-121.7924265,37.3151585,2.7981760198880017e-05,0.0002933595897796329,POINT (-121.7924265 37.3151585)
83736,8231506461.908003,-121.7926413,37.3156633,0.0018690642423830938,0.011742054771461497,POINT (-121.7926413 37.3156633)
83737,145262321.60400003,-121.7964362,37.3231188,3.298358718808038e-05,0.0003403741437587693,POINT (-121.7964362 37.3231188)
83757,2218060.892999999,-121.786203,37.31069,5.036378604231417e-07,7.3034582785698415e-06,POINT (-121.786203 37.31069)
83800,58135027.69999999,-121.8776405,37.2653016,1.320026923465896e-05,0.0001483086329075803,POINT (-121.8776405 37.2653016)
83801,38757110.25200001,-121.8785026,37.2724475,8.800276018166604e-06,0.00010244161479944161,POINT (-121.8785026 37.2724475)
83866,20295253.95,-121.98732,37.3230342,4.608285691515647e-06,5.662502304811912e-05,POINT (-121.98732 37.3230342)
83888,11945063.714999998,-121.8741324,37.4072387,2.7122728465330304e-06,3.47651636361801e-05,POINT (-121.8741324 37.4072387)
83895,227427810.364,-122.1649172,37.7283313,5.164026658326959e-05,0.0005097518554626916,POINT (-122.1649172 37.7283313)
83901,9948288.535000002,-122.1698552,37.731523,2.2588806143472605e-06,2.936689631473607e-05,POINT (-122.1698552 37.731523)
83960,133334118.81299998,-122.4624345,37.6639682,3.0275142820609794e-05,0.00031501841808398483,POINT (-122.4624345 37.6639682)
83991,164659183.994,-121.9734736,37.498159,3.738788208541694e-05,0.00038113819839313693,POINT (-121.9734736 37.498159)
84039,461372065.38500005,-121.9960064,37.386792,0.00010476017164489421,0.0009600051265559639,POINT (-121.9960064 37.386792)
84055,83754082.523,-121.9880328,37.3884849,1.9017389043154182e-05,0.0002067220005319096,POINT (-121.9880328 37.3884849)
84118,346490105.23200005,-121.9955347,37.329496,7.867481718268308e-05,0.0007434917690833284,POINT (-121.9955347 37.329496)
84133,2424521973.6780005,-122.5249256,37.8821267,0.0005505173745345328,0.004131441338367433,POINT (-122.5249256 37.8821267)
84198,41023806.83099999,-121.9954959,37.3202929,9.314957206081136e-06,0.00010790343169368321,POINT (-121.9954959 37.3202929)
84261,25987102.995,-122.2086707,38.0722933,5.900689648468376e-06,7.104690748536307e-05,POINT (-122.2086707 38.0722933)
84298,1172805477.088,-122.5299648,37.8928753,0.0002662998310989754,0.0021918840041436627,POINT (-122.5299648 37.8928753)
84311,244092187.46400005,-122.5238589,37.8861812,5.542411726762879e-05,0.0005431838245760174,POINT (-122.5238589 37.8861812)
84318,1544229805.8,-121.9956869,37.319801,0.0003506362687558352,0.0027895784023466643,POINT (-121.9956869 37.319801)
84319,37254698.620000005,-121.9957109,37.3158162,8.459135077355056e-06,9.880492775392045e-05,POINT (-121.9957109 37.3158162)
84330,5881208.550000001,-122.1064381,37.4034004,1.335400349094153e-06,1.806299826489789e-05,POINT (-122.1064381 37.4034004)
84371,21668912.98,-122.216621,37.4822409,4.920191778947003e-06,6.013538615345369e-05,POINT (-122.216621 37.4822409)
84458,6532726.68,-122.0565702,37.9404944,1.483335510863441e-06,1.9908168194083318e-05,POINT (-122.0565702 37.9404944)
84463,330406038.35799986,-122.057006,37.9411833,7.502273303436742e-05,0.0007125448657234572,POINT (-122.057006 37.9411833)
84484,339061326.185,-122.1916527,37.4244613,7.698802202002774e-05,0.0007292198206343795,POINT (-122.1916527 37.4244613)
84485,9570645.66,-122.1822744,37.4219243,2.173132179681069e-06,2.8336211594864966e-05,POINT (-122.1822744 37.4219243)
84571,29989738.768000003,-122.2637292,38.2826892,6.809537067008048e-06,8.101433191006029e-05,POINT (-122.2637292 38.2826892)
84626,17926964.502,-122.3005709,38.2984055,4.070536599857403e-06,5.0522424534267524e-05,POINT (-122.3005709 38.2984055)
84685,427890858.976,-121.9697948,37.4051369,9.715785413709694e-05,0.000897658275140998,POINT (-121.9697948 37.4051369)
84690,184535900.88000003,-121.9412749,37.3248185,4.190113381637454e-05,0.00042237171152256016,POINT (-121.9412749 37.3248185)
84713,2414310676.071999,-121.8945467,37.3259874,0.0005481987744930909,0.0041163547624122184,POINT (-121.8945467 37.3259874)
84801,2348111089.653,-121.9881335,37.294996,0.0005331673485434329,0.004018309137655681,POINT (-121.9881335 37.294996)
84829,1312546937.416,-121.8343733,37.2902099,0.00029802983919483483,0.0024195006936347818,POINT (-121.8343733 37.2902099)
84875,324939723.504,-121.8556332,38.0076514,7.378153937455579e-05,0.000701987225908268,POINT (-121.8556332 38.0076514)
84910,548128276.685,-122.3935951,37.7880153,0.0001244592307534351,0.001119079200759897,POINT (-122.3935951 37.7880153)
85068,225846633.28000003,-122.0236883,37.2939727,5.12812409830036e-05,0.0005065656134340239,POINT (-122.0236883 37.2939727)
85069,506341345.2250001,-122.0237216,37.3011517,0.00011497099676464766,0.0010428824428608495,POINT (-122.0237216 37.3011517)
85073,6582073.259999999,-121.8543541,37.2158507,1.4945402555342623e-06,2.004730254947245e-05,POINT (-121.8543541 37.2158507)
85101,2440963568.08,-121.721419,38.416022,0.0005542506396818968,0.004155712299307801,POINT (-121.721419 38.416022)
85172,246818669.75999996,-122.4579552,37.7660047,5.604319842738078e-05,0.0005486286009469611,POINT (-122.4579552 37.7660047)
85256,13000972.292000005,-121.9959792,37.3092618,2.952029806407769e-06,3.7588247345675354e-05,POINT (-121.9959792 37.3092618)
85351,97982012.36000001,-121.9727983,37.3198633,2.2248014570150148e-05,0.00023834871531972266,POINT (-121.9727983 37.3198633)
8536,406880541.008,-121.7068314,37.9344592,9.238720441255242e-05,0.0008582329743103715,POINT (-121.7068314 37.9344592)
85380,17467296.182000004,-122.2597874,37.8226992,3.966163284444958e-06,4.932999412923104e-05,POINT (-122.2597874 37.8226992)
85404,1746506864.9550004,-121.8313516,38.0048055,0.0003965657495951648,0.0031061681365987886,POINT (-121.8313516 38.0048055)
85408,3423817023.5599995,-121.832432,38.0049931,0.0007774195404950446,0.005565958836962095,POINT (-121.832432 38.0049931)
85412,31838679.075000003,-121.8214741,38.0038679,7.229361582739946e-06,8.557655437318902e-05,POINT (-121.8214741 38.0038679)
85441,358295751.86499995,-121.9843003,37.3144143,8.135543367518789e-05,0.000766098323774418,POINT (-121.9843003 37.3144143)
85442,584873.1900000001,-121.9772456,37.3117047,1.328026128408269e-07,2.1028499484239577e-06,POINT (-121.9772456 37.3117047)
85540,32135590.781999998,-121.9841957,37.2987191,7.296779018086281e-06,8.630686800051025e-05,POINT (-121.9841957 37.2987191)
85597,1234397611.1200006,-122.034713,37.3323339,0.00028028507861885586,0.00229264879227934,POINT (-122.034713 37.3323339)
85608,3412032.2549999994,-122.0132809,37.2721868,7.747436646244264e-07,1.0901211726875223e-05,POINT (-122.0132809 37.2721868)
85695,18968790.544999998,-122.1373007,37.4016149,4.307095948108636e-06,5.321523289131041e-05,POINT (-122.1373007 37.4016149)
85742,2946395.3100000005,-122.034521,37.3520615,6.690150998885043e-07,9.511694891022095e-06,POINT (-122.034521 37.3520615)
85743,155732343.84,-122.0346578,37.3484865,3.536093382187351e-05,0.00036244613853608635,POINT (-122.0346578 37.3484865)
85808,199050129.75600004,-122.2743801,37.8415667,4.519676704261727e-05,0.00045217037789426823,POINT (-122.2743801 37.8415667)
85824,244380607.03800002,-122.0043131,37.3667397,5.5489606460288886e-05,0.0005437601232605136,POINT (-122.0043131 37.3667397)
8593,149880231.418,-121.6408613,37.9701935,3.40321401045895e-05,0.00035012964020126426,POINT (-121.6408613 37.9701935)
8596,1305325332.2080002,-121.6227346,37.9396721,0.0002963900853867875,0.0024078238870763337,POINT (-121.6227346 37.9396721)
85975,1451500414.5759997,-122.1089531,37.4073127,0.0003295809260726008,0.0026424772441410414,POINT (-122.1089531 37.4073127)
