last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
5393,36214896.008999996,-122.4031132,37.7880148,2.809995764590905e-06,3.591828636670412e-05,POINT (-122.4031132 37.7880148)
53930,31805731.332000006,-122.7413708,38.3632198,2.4678786958390095e-06,3.186562386076664e-05,POINT (-122.7413708 38.3632198)
53939,181561353.81499997,-122.6378152,38.4570729,1.4087756460953276e-05,0.00015736312024742345,POINT (-122.6378152 38.4570729)
53941,6914191.104,-122.6720928,38.4553399,5.364877400996465e-07,7.74592915984667e-06,POINT (-122.6720928 38.4553399)
53943,3226239196.7019997,-122.6885177,38.4497176,0.00025033120282981903,0.0020759280006133396,POINT (-122.6885177 38.4497176)
53954,933701738.9760001,-122.2177927,37.4889864,7.244803164039711e-05,0.0006906210809931394,POINT (-122.2177927 37.4889864)
53956,452834011.401,-122.2183526,37.4869838,3.513641606987611e-05,0.0003603686568477483,POINT (-122.2183526 37.4869838)
53987,23892797.77499999,-121.9541344,37.3883055,1.8538962678587263e-06,2.4468132733694946e-05,POINT (-121.9541344 37.3883055)
5399,3049824609.3149996,-121.9246448,37.5411708,0.00023664279562726,0.0019757209380480965,POINT (-121.9246448 37.5411708)
53995,1814420564.0909996,-122.741426,38.3695016,0.00014078499905164122,0.001248520321272342,POINT (-122.741426 38.3695016)
53997,140582688.773,-122.7120718,38.3632403,1.0908129072875378e-05,0.00012463630744109007,POINT (-122.7120718 38.3632403)
54015,2013463180.4299994,-122.2658571,37.7914041,0.00015622916624589975,0.0013692215675699464,POINT (-122.2658571 37.7914041)
5402,874165440.2420001,-121.8659016,38.0121703,6.782847544340065e-05,0.0006510535519011422,POINT (-121.8659016 38.0121703)
54034,3279471976.033,-121.8730285,37.7002838,0.0002544616546864346,0.002106016362810075,POINT (-121.8730285 37.7002838)
54050,1091905783.1640003,-121.8565789,37.2782784,8.472344157113264e-05,0.0007943770054137987,POINT (-121.8565789 37.2782784)
54101,38305956.624000005,-122.0808397,37.5777881,2.972245891450102e-06,3.782537396195353e-05,POINT (-122.0808397 37.5777881)
54120,32153299.814999998,-121.8531989,37.3329263,2.4948473212602325e-06,3.2186731394536074e-05,POINT (-121.8531989 37.3329263)
54134,630707976.7720002,-121.8105528,37.2903016,4.8938059713952436e-05,0.00048570804764005743,POINT (-121.8105528 37.2903016)
54136,33483730.739,-121.9597938,37.3168334,2.5980784684818533e-06,3.34132076213056e-05,POINT (-121.9597938 37.3168334)
54143,58188318.55199999,-121.9036259,38.2283975,4.514963363118638e-06,5.557068145663184e-05,POINT (-121.9036259 38.2283975)
54157,226691240.36799997,-121.515142,37.0750708,1.75894865236016e-05,0.0001925733780230572,POINT (-121.515142 37.0750708)
5416,347978005.318,-121.8417336,37.3016862,2.7000401184953506e-05,0.0002840350088297855,POINT (-121.8417336 37.3016862)
54175,1202633727.4849997,-121.9502877,37.3698022,9.33150734368307e-05,0.0008659199211687738,POINT (-121.9502877 37.3698022)
54186,672415323.1329999,-121.9505756,37.3830186,5.2174227135159706e-05,0.0005144859799141488,POINT (-121.9505756 37.3830186)
54203,3631878673.0579996,-121.9680782,37.4089808,0.00028180568808660293,0.0023035621997612317,POINT (-121.9680782 37.4089808)
54209,778420185.5080001,-121.954704,38.370303,6.039938438055856e-05,0.0005867517309306531,POINT (-121.954704 38.370303)
54212,964961568.3439997,-122.2718592,37.8255603,7.487355256703691e-05,0.00071127702355576,POINT (-122.2718592 37.8255603)
54244,353471194.23,-122.0988799,37.4216906,2.7426630148112247e-05,0.000288089216477966,POINT (-122.0988799 37.4216906)
54276,38239803.160000004,-122.0320967,37.269031,2.9671128944201833e-06,3.776517901482504e-05,POINT (-122.0320967 37.269031)
54302,680215857.5470002,-122.0322083,37.2939105,5.277948825918555e-05,0.0005198456542247045,POINT (-122.0322083 37.2939105)
54322,1015243477.3559997,-122.222295,37.4813608,7.877503971542336e-05,0.0007443386044617528,POINT (-122.222295 37.4813608)
54323,2163222.52,-122.2258484,37.4829175,1.6784933242820914e-07,2.6184830031246674e-06,POINT (-122.2258484 37.4829175)
54328,113184417.13699996,-122.2246031,37.4835037,8.782235152452738e-06,0.00010224962835919031,POINT (-122.2246031 37.4835037)
54329,1677094252.092,-122.2256073,37.4839382,0.00013012953962444367,0.001164266407297171,POINT (-122.2256073 37.4839382)
54342,326399235.60999995,-122.0255718,38.2534023,2.532605559330819e-05,0.000268042787697908,POINT (-122.0255718 38.2534023)
54358,3769401160.0030003,-121.9494068,37.3092461,0.0002924763691719614,0.0023799172679442727,POINT (-121.9494068 37.3092461)
54359,190556668.797,-121.9425174,37.3093676,1.4785723313993512e-05,0.00016444457442023658,POINT (-121.9425174 37.3093676)
54360,14145771.608000001,-121.9499675,37.3094595,1.0976024422511627e-06,1.5061720386236146e-05,POINT (-121.9499675 37.3094595)
5437,518761081.79999995,-121.976943,37.702284,4.025184670778371e-05,0.00040736296497484307,POINT (-121.976943 37.702284)
54379,2940148473.8080006,-122.1848511,37.7981519,0.0002281327759885242,0.0019130262705104933,POINT (-122.1848511 37.7981519)
54383,589639700.5040001,-122.0000445,37.3885023,4.575147918798736e-05,0.0004571618848615908,POINT (-122.0000445 37.3885023)
54392,232919579.444,-121.9515787,37.4169933,1.8072757452217453e-05,0.00019737447936520172,POINT (-121.9515787 37.4169933)
54416,1016867463.2129997,-121.970486,38.3235,7.890104845444587e-05,0.0007454031407788977,POINT (-121.970486 38.3235)
54426,2252932859.12,-122.7696179,38.4525285,0.0001748101607267238,0.0015124242912063813,POINT (-122.7696179 38.4525285)
54432,959308356.591,-121.974239,38.346283,7.443490706938541e-05,0.0007075473766908109,POINT (-121.974239 38.346283)
54433,301070871.224,-121.9532154,38.3462958,2.3360770462267428e-05,0.00024912982505272845,POINT (-121.9532154 38.3462958)
54447,1817082309.7790003,-121.9761292,38.3539904,0.00014099152992523095,0.001250145211908887,POINT (-121.9761292 38.3539904)
54492,635592013.9559999,-122.066317,38.2340396,4.9317023215538435e-05,0.0004890888163699126,POINT (-122.066317 38.2340396)
54506,3562055176.976,-121.8722445,37.2912568,0.0002763879249592261,0.002264641165202677,POINT (-121.8722445 37.2912568)
54510,490395319.41400003,-122.0571988,38.2451722,3.805088298986379e-05,0.0003872280933155368,POINT (-122.0571988 38.2451722)
54513,1133460139.7900002,-122.066376,38.2415487,8.794773817246324e-05,0.0008213235057068052,POINT (-122.066376 38.2415487)
54530,25366262.999999996,-122.0663911,38.2523101,1.9682257702958734e-06,2.5859294248521698e-05,POINT (-122.0663911 38.2523101)
54545,7880319.920000003,-122.1679116,37.4344865,6.11451862054727e-07,8.748304473809168e-06,POINT (-122.1679116 37.4344865)
54564,822457402.5360001,-121.9291223,37.3788498,6.381633174117774e-05,0.0006164339468795842,POINT (-121.9291223 37.3788498)
54584,55887772.594000004,-121.9216594,37.3164553,4.336458794263321e-06,5.3548555391203964e-05,POINT (-121.9216594 37.3164553)
54585,2901731056.7,-121.9228033,37.316393,0.0002251518816257963,0.001890991068239603,POINT (-121.9228033 37.316393)
546,1517793118.2050006,-122.0919115,37.7101995,0.00011776900402037201,0.0010654309114596484,POINT (-122.0919115 37.7101995)
54639,764606163.328,-122.0509079,37.3933094,5.932752312744e-05,0.0005774013946091246,POINT (-122.0509079 37.3933094)
5464,516150748.574,-122.0035025,37.8315314,4.004930504350811e-05,0.0004055152027228076,POINT (-122.0035025 37.8315314)
54657,993148953.8490002,-121.9874922,37.337842,7.706067561895063e-05,0.0007298352975334493,POINT (-121.9874922 37.337842)
54659,15983734.65,-121.9870927,37.3451817,1.2402141554592058e-06,1.6867193406931e-05,POINT (-121.9870927 37.3451817)
54665,558980994.7600001,-122.0737203,37.9714049,4.3372600804156884e-05,0.00043570738269405003,POINT (-122.0737203 37.9714049)
54670,56656510.050000004,-122.0628595,37.9673602,4.3961068737415985e-06,5.422506042502104e-05,POINT (-122.0628595 37.9673602)
54674,4096871.700000001,-122.0352617,38.2564054,3.17885549697875e-07,4.75606831061437e-06,POINT (-122.0352617 38.2564054)
54708,2855481.7500000005,-122.2572469,37.8432355,2.2156329321979988e-07,3.3949163091363817e-06,POINT (-122.2572469 37.8432355)
54710,2927717227.752,-122.027796,37.3412205,0.00022716820746519423,0.0019059003278388404,POINT (-122.027796 37.3412205)
54711,62325046.791999996,-122.027781,37.33764,4.835941471982317e-06,5.918918999404358e-05,POINT (-122.027781 37.33764)
54721,3076703.699,-122.0053371,37.3416088,2.387284050447809e-07,3.6401162321138447e-06,POINT (-122.0053371 37.3416088)
54745,13412424.441,-121.9430495,38.3353607,1.040700375412903e-06,1.4336289402102107e-05,POINT (-121.9430495 38.3353607)
54746,1890689818.17,-121.9423587,38.3448459,0.0001467029031339072,0.0012949613551932859,POINT (-121.9423587 38.3448459)
54747,1407276510.1790001,-121.9532154,38.3462958,0.00010919377021622585,0.000996107780281959,POINT (-121.9532154 38.3462958)
54757,1732842994.632,-121.992122,38.35665,0.000134455210762081,0.0011985713181903532,POINT (-121.992122 38.35665)
54774,313143262.77599996,-122.1005869,37.3737398,2.429749465225744e-05,0.0002581642170582317,POINT (-122.1005869 37.3737398)
54777,191013705.53800002,-122.2049442,37.7327901,1.4821185829367113e-05,0.00016480347813448604,POINT (-122.2049442 37.7327901)
54779,641005269.09,-122.2049442,37.7327901,4.9737049935908146e-05,0.0004928325123615942,POINT (-122.2049442 37.7327901)
54792,1575112819.767,-122.5014676,38.1597385,0.00012221656942486205,0.0011011365721813884,POINT (-122.5014676 38.1597385)
54823,1574058478.4399993,-122.1901967,37.4285074,0.00012213476069448302,0.0011004812801041674,POINT (-122.1901967 37.4285074)
54828,3482382154.4919996,-121.9645629,38.3521834,0.00027020591478096797,0.0022200999484386493,POINT (-121.9645629 38.3521834)
54829,6455434.755,-121.9700835,38.3530523,5.008917964484808e-07,7.266375047428573e-06,POINT (-121.9700835 38.3530523)
54865,942982182.1299999,-121.6211676,37.121223,7.316812223377574e-05,0.0006967617887163445,POINT (-121.6211676 37.121223)
54872,708401898.25,-121.6153985,37.1384775,5.4966506964867684e-05,0.000539154732705951,POINT (-121.6153985 37.1384775)
54873,87946967.648,-121.6287255,37.1505993,6.824004314083281e-06,8.117196884103119e-05,POINT (-121.6287255 37.1505993)
54879,98837234.454,-121.8228279,37.3444952,7.669004768938098e-06,9.032802068165336e-05,POINT (-121.8228279 37.3444952)
54886,1440718085.0139997,-122.7172426,38.4592535,0.0001117885777126838,0.0010171532204992244,POINT (-122.7172426 38.4592535)
54891,367585843.592,-122.7253902,38.4489612,2.8521817744841754e-05,0.0002984762942524131,POINT (-122.7253902 38.4489612)
54910,503791650.0759999,-122.0250112,38.2582265,3.9090334612530995e-05,0.000396752640781315,POINT (-122.0250112 38.2582265)
54927,26439776.71000001,-121.9192217,37.4497003,2.0515221292742518e-06,2.6868638721737726e-05,POINT (-121.9192217 37.4497003)
54965,4246493749.7430015,-122.8621874,38.3674751,0.00032949506325171085,0.0026418746744134966,POINT (-122.8621874 38.3674751)
54994,225630470.655,-122.0335929,37.397848,1.7507179000200303e-05,0.00019175437268795998,POINT (-122.0335929 37.397848)
54997,42761312.424,-122.0377947,37.3920428,3.3179470340029953e-06,4.185976501773607e-05,POINT (-122.0377947 37.3920428)
54998,35002833.936000004,-122.0335929,37.397848,2.715949124481685e-06,3.4808606382470355e-05,POINT (-122.0335929 37.397848)
5500,134794689.53399998,-121.869634,38.015263,1.0459025109053323e-05,0.00011994457380180153,POINT (-121.869634 38.015263)
5501,45693808.574,-121.8705557,38.0130679,3.545486048863932e-06,4.44952659684831e-05,POINT (-121.8705557 38.0130679)
55016,285072717.06,-122.7185385,38.4008603,2.211943746407408e-05,0.00023709944048479775,POINT (-122.7185385 38.4008603)
55018,3184791405.901,-122.8438121,38.3833388,0.0002471151749120939,0.002052453643806074,POINT (-122.8438121 38.3833388)
55038,34384910.04,-122.0601555,37.9765542,2.6680030105354233e-06,3.4241631682222974e-05,POINT (-122.0601555 37.9765542)
55073,1225204353.7089996,-121.9040128,37.3011836,9.506637942091644e-05,0.00088040357757788,POINT (-121.9040128 37.3011836)
55091,28213756.390000004,-122.2616298,37.8417871,2.189169228579231e-06,2.85292280664472e-05,POINT (-122.2616298 37.8417871)
55126,249159794.82399994,-121.8501886,37.3214768,1.9332872528138225e-05,0.00020983326953197764,POINT (-121.8501886 37.3214768)
55127,664260804.3,-121.8513446,37.3207601,5.154149955871403e-05,0.0005088755780513392,POINT (-121.8513446 37.3207601)
55131,706128968.9,-121.9363294,37.2675697,5.479014523114554e-05,0.000537600916608738,POINT (-121.9363294 37.2675697)
55135,490245106.82400006,-121.9381948,37.2693603,3.803922765495455e-05,0.0003871211353440107,POINT (-121.9381948 37.2693603)
55141,7215487.8,-122.5724443,38.1037218,5.598660328175056e-07,8.059589719284227e-06,POINT (-122.5724443 38.1037218)
55145,2940194773.1519995,-122.0241903,37.5461228,0.00022813636845943748,0.0019130528029734062,POINT (-122.0241903 37.5461228)
55149,3293639.753,-122.2459955,37.8289599,2.555609645743063e-07,3.8793655687142505e-06,POINT (-122.2459955 37.8289599)
55207,650778639.565,-122.5789883,38.1062794,5.0495387876011654e-05,0.0004995826113880109,POINT (-122.5789883 38.1062794)
5521,50571627.706,-122.0553523,37.8856857,3.923967077718858e-06,4.8847140832259634e-05,POINT (-122.0553523 37.8856857)
55210,10889964550.804003,-122.0629819,38.2583784,0.0008449770021899154,0.005979227232355942,POINT (-122.0629819 38.2583784)
55220,5583928.199999999,-121.9347064,37.3322336,4.332696299301892e-07,6.348225717441521e-06,POINT (-121.9347064 37.3322336)
55223,133129448.914,-121.9307644,37.3348443,1.0329815319577142e-05,0.00011859119844190526,POINT (-121.9307644 37.3348443)
55226,944541018.285,-121.9436911,37.3302389,7.328907585993424e-05,0.0006977925464021456,POINT (-121.9436911 37.3302389)
55227,250608323.53800002,-121.9433268,37.3270439,1.9445267150235637e-05,0.00021094044675195445,POINT (-121.9433268 37.3270439)
55231,6038185955.688001,-121.9552972,37.3299376,0.0004685165175423649,0.0035916191379942114,POINT (-121.9552972 37.3299376)
5524,1061446554.2120001,-121.8993448,37.340083,8.236004104316883e-05,0.0007745476082029099,POINT (-121.8993448 37.340083)
55251,4813393291.028,-121.7776064,37.3113143,0.00037348208200674163,0.0029477598168349854,POINT (-121.7776064 37.3113143)
55254,133008104.19299999,-121.814514,37.67508,1.0320399907974668e-05,0.00011849251615285416,POINT (-121.814514 37.67508)
55258,595091912.756,-121.6871605,37.9399448,4.617452867933377e-05,0.00046096411716211114,POINT (-121.6871605 37.9399448)
55259,9942644432.813,-121.6949023,37.939893,0.0007714722896924686,0.005529303758390624,POINT (-121.6949023 37.939893)
55266,87444767.59499998,-122.1752313,37.7196506,6.7850374750909315e-06,8.074731116406419e-05,POINT (-122.1752313 37.7196506)
5527,138857074.02600002,-121.8969328,37.3373861,1.0774234718210367e-05,0.00012323949945502763,POINT (-121.8969328 37.3373861)
55294,5029719554.672998,-121.7144582,37.9450034,0.00039026732652217954,0.003063082814357754,POINT (-121.7144582 37.9450034)
55295,2224431732.5009995,-121.7145118,37.9326962,0.00017259869379152793,0.0014954885188258602,POINT (-121.7145118 37.9326962)
55297,5615831345.728,-121.7051406,37.9449084,0.0004357450672295405,0.0033719928071906384,POINT (-121.7051406 37.9449084)
55304,3353664363.8729997,-122.650212,38.2740481,0.0002602184100156084,0.002147839956595108,POINT (-122.650212 38.2740481)
55308,430342448.2139999,-122.650212,38.2740481,3.3391244765814034e-05,0.0003441707998613802,POINT (-122.650212 38.2740481)
55312,6889398009.783999,-121.6961061,37.9467111,0.0005345639877928401,0.004027436687149499,POINT (-121.6961061 37.9467111)
55314,3593730102.052001,-121.7075944,37.9494769,0.000278845654101543,0.0022823104487936768,POINT (-121.7075944 37.9494769)
55322,16787733.886,-122.0079956,37.961667,1.3025982762732727e-06,1.7651704128889602e-05,POINT (-122.0079956 37.961667)
55327,1711714293.4320004,-122.228475,38.0942994,0.00013281578700483616,0.0011855864247996496,POINT (-122.228475 38.0942994)
55352,2078078.4749999999,-122.4639426,37.6714461,1.612428132276382e-07,2.5218947516202933e-06,POINT (-122.4639426 37.6714461)
55358,67748482.808,-122.4643,37.6706815,5.256758150033868e-06,6.390113126821776e-05,POINT (-122.4643 37.6706815)
55359,19438886.257000003,-122.4597886,37.6666448,1.508307190415778e-06,2.021813782461461e-05,POINT (-122.4597886 37.6666448)
55404,10054716.100000001,-122.3141312,38.3272392,7.801681840572585e-07,1.097209522913525e-05,POINT (-122.3141312 38.3272392)
55413,4934254.470000001,-122.1322216,37.7180193,3.828599744886194e-07,5.656984505350531e-06,POINT (-122.1322216 37.7180193)
55419,106232127.86999997,-121.8624849,37.4129151,8.242791289639332e-06,9.649152866202775e-05,POINT (-121.8624849 37.4129151)
55420,2204015369.094,-121.8663937,37.4110205,0.0001710145419362317,0.001483339429225373,POINT (-121.8663937 37.4110205)
55421,13142885.548999997,-121.8698619,37.4093446,1.0197862426006948e-06,1.4068886889632213e-05,POINT (-121.8698619 37.4093446)
55451,3439394783.8440003,-122.0702648,37.9064024,0.0002668704273776144,0.0021960093108886955,POINT (-122.0702648 37.9064024)
55469,1156266766.3079998,-122.8438121,38.3833388,8.971735595361769e-05,0.0008360622522540233,POINT (-122.8438121 38.3833388)
55474,49108890.905999996,-122.4281558,37.784865,3.8104700180644614e-06,4.7546122797820335e-05,POINT (-122.4281558 37.784865)
55482,209390220.14000002,-122.1916464,37.7353949,1.6247061198075337e-05,0.0001791660679392705,POINT (-122.1916464 37.7353949)
5551,1444642853.7800007,-121.9442334,37.7284853,0.0001120931094061262,0.0010196191781647044,POINT (-121.9442334 37.7284853)
55510,7722813696.204001,-121.8224712,38.4619716,0.0005992305975879319,0.00444620957649252,POINT (-121.8224712 38.4619716)
5555,229217409.08999997,-121.9392554,37.7237893,1.7785497673480307e-05,0.00019452224983997424,POINT (-121.9392554 37.7237893)
55605,4674749256.1,-122.8019404,38.3390492,0.00036272437747442285,0.0028734543858469886,POINT (-122.8019404 38.3390492)
55608,327031734.90599996,-122.7626159,38.3380887,2.5375132645536228e-05,0.0002685130787857894,POINT (-122.7626159 38.3380887)
55634,2311186116.791999,-122.1837269,38.156972,0.00017933016286317228,0.0015469525498356745,POINT (-122.1837269 38.156972)
55660,8160611225.360001,-122.177956,38.151119,0.0006332002989608419,0.004663345285212279,POINT (-122.177956 38.151119)
55687,86616453.80900002,-122.2006098,37.7937275,6.720766733299108e-06,8.004640389146896e-05,POINT (-122.2006098 37.7937275)
55714,419703203.462,-122.0569686,37.6217368,3.256572168039261e-05,0.00033647718776424036,POINT (-122.0569686 37.6217368)
55715,2596800150.4620004,-122.0470389,37.6296386,0.0002014916023084485,0.001714645752583302,POINT (-122.0470389 37.6296386)
55718,60012727.524000004,-122.0258317,38.2582304,4.65652338535169e-06,5.71692618865172e-05,POINT (-122.0258317 38.2582304)
55719,7056682946.552,-122.0250112,38.2582265,0.0005475440047361753,0.004112092558290875,POINT (-122.0250112 38.2582265)
55731,3546261.54,-121.8596618,37.3944648,2.751624609126355e-07,4.156577759332565e-06,POINT (-121.8596618 37.3944648)
55749,49481136.24300001,-121.8705015,37.4094255,3.839353376450988e-06,4.787752980359158e-05,POINT (-121.8705015 37.4094255)
55760,5606692742.256001,-122.0784289,37.6581606,0.0004350359822981849,0.0033672140943125537,POINT (-122.0784289 37.6581606)
55766,32780484.607999995,-122.2047115,37.7327517,2.5435120091695346e-06,3.2765432046328166e-05,POINT (-122.2047115 37.7327517)
55771,26640691.696000002,-122.0619912,37.6447794,2.0671115778691757e-06,2.7057164084956033e-05,POINT (-122.0619912 37.6447794)
55820,2172795623.317,-121.5955531,37.0218105,0.00016859213118615877,0.0014647331875110897,POINT (-121.5955531 37.0218105)
55821,50430922.011,-121.5965183,37.0278848,3.913049404314368e-06,4.8722135656941815e-05,POINT (-121.5965183 37.0278848)
55838,3070252.1819999996,-122.2528322,38.0041885,2.3822781723581186e-07,3.6329833621848046e-06,POINT (-122.2528322 38.0041885)
55843,431743201.835,-122.004383,38.356175,3.349993241029235e-05,0.00034518220263861344,POINT (-122.004383 38.356175)
55851,1493831933.781,-121.853078,38.516644,0.00011590980147760366,0.0010504555541736682,POINT (-121.853078 38.516644)
55862,9434527.35,-122.2619054,37.8683604,7.320463349619626e-07,1.0341927516491747e-05,POINT (-122.2619054 37.8683604)
55894,1212945519.2399998,-121.7655702,37.2900127,9.411518870292708e-05,0.0008725410781728133,POINT (-121.7655702 37.2900127)
55900,1295995812.684,-122.741403,38.4075213,0.00010055924898043487,0.0009256241007896073,POINT (-122.741403 38.4075213)
55901,1117297938.714,-122.7413664,38.4121073,8.669367640299853e-05,0.0008108571920564592,POINT (-122.7413664 38.4121073)
55909,322318502.207,-122.741426,38.3695016,2.5009422250608414e-05,0.00026500628844950135,POINT (-122.741426 38.3695016)
55910,1345946775.7680001,-122.7416062,38.387137,0.0001044350572850727,0.0009573504409433899,POINT (-122.7416062 38.387137)
55930,14610139.236,-122.1870164,37.7163002,1.1336337777427472e-06,1.551953977445924e-05,POINT (-122.1870164 37.7163002)
55931,43231471.496,-122.1781653,37.7188929,3.354427740745206e-06,4.228333108109757e-05,POINT (-122.1781653 37.7188929)
55948,374022973.289,-122.675785,38.2727239,2.9021289210401035e-05,0.00030319936433020715,POINT (-122.675785 38.2727239)
55949,15293354.312,-122.6876821,38.2844651,1.1866459821513294e-06,1.6191048388745652e-05,POINT (-122.6876821 38.2844651)
55950,6115631.529,-122.675785,38.2727239,4.745256948968698e-07,6.9095449497755145e-06,POINT (-122.675785 38.2727239)
55960,20686030.64400001,-122.0838418,38.2283675,1.6050759466875736e-06,2.1415468177816076e-05,POINT (-122.0838418 38.2283675)
5597,2432568416.1540003,-122.0236325,38.0091516,0.0001887484902558221,0.0016185362668565929,POINT (-122.0236325 38.0091516)
55972,5534059.895,-122.0944873,37.6895493,4.2940023525341026e-07,6.295383776742669e-06,POINT (-122.0944873 37.6895493)
5598,6248017976.809,-122.0227808,38.0088448,0.0004847978590787047,0.003699869896820632,POINT (-122.0227808 38.0088448)
55999,2313264457.1169996,-122.5224336,38.1225241,0.00017949142599393427,0.0015481823154551303,POINT (-122.5224336 38.1225241)
5600,6647779.009999999,-121.8499721,37.9930435,5.158162226227012e-07,7.467737251197519e-06,POINT (-121.8499721 37.9930435)
56010,56326501.62099999,-121.7934078,37.2162698,4.37050077266267e-06,5.393474589615932e-05,POINT (-121.7934078 37.2162698)
56014,93944658.15200001,-121.9773603,38.3931041,7.289378697855603e-06,8.622673300531493e-05,POINT (-121.9773603 38.3931041)
56019,12355362.344,-121.980959,38.393154,9.58680534330344e-07,1.32851148537633e-05,POINT (-121.980959 38.393154)
56041,72365084.544,-122.1365499,37.4920375,5.6149707297894225e-06,6.788541265654991e-05,POINT (-122.1365499 37.4920375)
56045,297640625.41999996,-122.0349775,37.8635013,2.3094609924947363e-05,0.0002465560071648999,POINT (-122.0349775 37.8635013)
5608,4418916425.729,-122.1005197,37.4147101,0.00034287372901178035,0.0027354974635682952,POINT (-122.1005197 37.4147101)
56082,2162661870.647999,-121.6922402,37.5745942,0.00016780583037578979,0.0014586862482383763,POINT (-121.6922402 37.5745942)
5609,16218248.265,-122.0924857,37.4116382,1.2584105977387897e-06,1.70963398597717e-05,POINT (-122.0924857 37.4116382)
56099,15775740.067999996,-122.0629503,37.5984868,1.2240753849838573e-06,1.666373577922873e-05,POINT (-122.0629503 37.5984868)
56101,381583630.781,-122.0605768,37.5979699,2.9607937741015698e-05,0.0003087358252844426,POINT (-122.0605768 37.5979699)
56105,106226039.72200002,-122.0598173,37.37118,8.24231889645367e-06,9.648647112601927e-05,POINT (-122.0598173 37.37118)
56115,74293864.72199999,-122.2190322,37.7659566,5.764629150171465e-06,6.954315867028199e-05,POINT (-122.2190322 37.7659566)
5614,2590351170.9160004,-121.8970457,37.3505899,0.00020099121138627963,0.0017108873135651586,POINT (-121.8970457 37.3505899)
56162,46118639.196,-121.9708516,38.3694146,3.5784496185561344e-06,4.487583700533385e-05,POINT (-121.9708516 38.3694146)
56190,1165355628.226,-122.2784471,38.1093588,9.042258132519367e-05,0.0008419261492539592,POINT (-122.2784471 38.1093588)
56202,1733862931.4400003,-121.8319943,37.2923163,0.00013453434996794585,0.001199197624692867,POINT (-121.8319943 37.2923163)
56209,1485520158.7199998,-121.9756658,37.2717316,0.00011526487203443094,0.0010452538851344366,POINT (-121.9756658 37.2717316)
56218,479192851.56600004,-122.0901366,37.947729,3.718165814939973e-05,0.00037924157192912753,POINT (-122.0901366 37.947729)
56220,9078465.235999998,-122.1779363,38.148048,7.044186694835738e-07,9.978719468522172e-06,POINT (-122.1779363 38.148048)
56221,308876402.39199996,-122.177956,38.151119,2.3966419295747757e-05,0.00025497530537471955,POINT (-122.177956 38.151119)
56225,3938625099.0230002,-122.1779363,38.148048,0.00030560683768954093,0.002473340659057359,POINT (-122.1779363 38.148048)
56275,4126175.347999999,-121.9358929,37.4038721,3.2015928608376974e-07,4.787805138044552e-06,POINT (-121.9358929 37.4038721)
56288,4699880443.828,-122.2121807,38.0839379,0.000364674363222201,0.002886946696296424,POINT (-122.2121807 38.0839379)
5632,27970293.27300001,-122.1002349,37.4149614,2.170278374179592e-06,2.830185178253721e-05,POINT (-122.1002349 37.4149614)
56331,1565165724.2270002,-121.9227368,37.5382735,0.00012144475176368655,0.0010949520897434184,POINT (-121.9227368 37.5382735)
56344,217729877.94900006,-122.0250724,38.2503425,1.6894154126786323e-05,0.00018564213747488575,POINT (-122.0250724 38.2503425)
56345,96785459.612,-122.0255718,38.2534023,7.509802914141073e-06,8.861042755534018e-05,POINT (-122.0255718 38.2534023)
56358,301395658.333,-121.9532321,38.351688,2.338597142930754e-05,0.0002493733650114107,POINT (-121.9532321 38.351688)
56363,18365289.3,-121.9532321,38.351688,1.4250043721142161e-06,1.9182462192936786e-05,POINT (-121.9532321 38.351688)
56368,37852610.36799999,-121.953687,38.317283,2.9370697291621695e-06,3.741268252575946e-05,POINT (-121.953687 38.317283)
56370,775786258.3740002,-121.95226,38.317345,6.019501201154937e-05,0.0005849703752971651,POINT (-121.95226 38.317345)
56378,175846068.874,-121.9640829,38.3211303,1.3644294564123614e-05,0.00015284596790292917,POINT (-121.9640829 38.3211303)
56416,1276716053.2350001,-122.429066,37.6331675,9.906328879928297e-05,0.0009133389185073265,POINT (-122.429066 37.6331675)
56431,1229585356.9419997,-122.4165045,37.6288439,9.540631137947653e-05,0.000883211126423215,POINT (-122.4165045 37.6288439)
56450,110407779.50799999,-121.9634839,37.3842859,8.566789553068588e-06,9.99540237948783e-05,POINT (-121.9634839 37.3842859)
56453,12705804.671999998,-121.9630104,37.384138,9.858721478909254e-07,1.3634354648670554e-05,POINT (-121.9630104 37.384138)
56464,205674713.89800003,-121.9223412,37.2616754,1.59587666575985e-05,0.00017627259296023673,POINT (-121.9223412 37.2616754)
56471,718906367.406,-121.9129083,37.2528138,5.5781572506690594e-05,0.0005463284576555042,POINT (-121.9129083 37.2528138)
56496,781940550.053,-121.9041157,37.2305345,6.0672537435003535e-05,0.0005891315151364817,POINT (-121.9041157 37.2305345)
56509,8353159.572000001,-121.8603597,37.2706398,6.481405610674325e-07,9.23545742217376e-06,POINT (-121.8603597 37.2706398)
56524,6755630.724,-121.949831,37.2768984,5.241846812665852e-07,7.580455760935497e-06,POINT (-121.949831 37.2768984)
56534,179800408.97500002,-122.3002629,37.8497458,1.395112076439216e-05,0.00015597284251456255,POINT (-122.3002629 37.8497458)
56536,4815304245.247,-122.4876502,38.3013918,0.00037363035727061046,0.002948781795498674,POINT (-122.4876502 38.3013918)
56537,2351919282.482,-122.49245,38.2997986,0.00018249074140076735,0.001571028323553946,POINT (-122.49245 38.2997986)
