last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
74983,1706913872.8320005,-122.2825909,37.8766944,0.0004371734196922239,0.003381615354921328,POINT (-122.2825909 37.8766944)
74985,11956132.062,-122.2691677,37.8784153,3.0621950076275628e-06,3.8878787091598186e-05,POINT (-122.2691677 37.8784153)
75001,579776448.1049998,-122.0866024,37.6581187,0.00014849188146473077,0.0013089530055876127,POINT (-122.0866024 37.6581187)
75003,295382999.5199999,-122.0888938,37.6539329,7.565325824252329e-05,0.0007179002497877556,POINT (-122.0888938 37.6539329)
75031,926210223.9490001,-122.6926887,38.4724376,0.0002372202238217662,0.0019799637301136383,POINT (-122.6926887 38.4724376)
75075,3437632766.4200006,-122.1512997,37.696201,0.0008804437623138269,0.006193996267347433,POINT (-122.1512997 37.696201)
75079,24555492.378,-122.1545801,37.7091461,6.289133122637154e-06,7.53229808928034e-05,POINT (-122.1545801 37.7091461)
75083,729009513.162,-122.264906,38.124708,0.00018671333506032296,0.001603108761026183,POINT (-122.264906 38.124708)
75087,135011085.27000004,-122.0163156,37.4168663,3.4578931475855195e-05,0.000355203981363616,POINT (-122.0163156 37.4168663)
75109,1114221594.8,-121.8804612,37.6504739,0.000285373546168127,0.0023291365671366873,POINT (-121.8804612 37.6504739)
7520,7394745.750000001,-122.2706422,37.7981077,1.8939363835144244e-06,2.4956121605167033e-05,POINT (-122.2706422 37.7981077)
75210,3714265.1519999993,-122.0902199,37.977075,9.512946282693401e-07,1.3190120505999902e-05,POINT (-122.0902199 37.977075)
75211,40466531.441999994,-122.0681069,37.9748793,1.0364255757222513e-05,0.00011895209327745069,POINT (-122.0681069 37.9748793)
75226,43874214.489,-121.7944885,37.2420065,1.123702882128609e-05,0.00012806050759885451,POINT (-121.7944885 37.2420065)
75251,4633658288.242,-121.950056,37.3018754,0.0011867688650248308,0.007994693267791599,POINT (-121.950056 37.3018754)
75258,13964971.294999998,-121.9504456,37.3015566,3.576697309753353e-06,4.4855613914691974e-05,POINT (-121.9504456 37.3015566)
75259,25576089.294000007,-121.9632767,37.3012356,6.55052759074514e-06,7.818686781462803e-05,POINT (-121.9632767 37.3012356)
75338,3512332925.6049995,-121.9550835,37.5241728,0.0008995759075041857,0.006309253997956164,POINT (-121.9550835 37.5241728)
75339,82485067.22399999,-121.9537187,37.5195695,2.112600962814262e-05,0.00022742161180081707,POINT (-121.9537187 37.5195695)
75375,1049547516.8879999,-122.2766846,37.7906971,0.0002688092729167061,0.0022100177093822616,POINT (-122.2766846 37.7906971)
75412,4418523945.04,-121.9262299,37.4035579,0.0011316688286329445,0.007677311379462633,POINT (-121.9262299 37.4035579)
75433,28692763.869,-121.9432863,38.3586331,7.348767797065531e-06,8.686962176140552e-05,POINT (-121.9432863 38.3586331)
75540,34905691.03,-122.204844,37.7326742,8.940017746172015e-06,0.00010392746477349876,POINT (-122.204844 37.7326742)
75653,296926910.13000005,-121.9130363,37.2400793,7.60486833965488e-05,0.0007212561207281822,POINT (-121.9130363 37.2400793)
75736,3971801.1000000006,-122.6730927,38.4580953,1.0172545298629926e-06,1.4036488157051319e-05,POINT (-122.6730927 38.4580953)
75802,153612672.30399996,-121.7429644,37.6983831,3.9343155110562665e-05,0.0003990650403257086,POINT (-121.7429644 37.6983831)
75804,530774168.92499983,-121.7556566,37.7021311,0.0001359414568048791,0.0012103257003992095,POINT (-121.7556566 37.7021311)
75807,691504652.568,-121.7466155,37.7003332,0.00017710762007849105,0.001529988981994644,POINT (-121.7466155 37.7003332)
75815,4140607.1630000006,-121.9795658,37.3943632,1.0604890040805179e-06,1.4588914379276173e-05,POINT (-121.9795658 37.3943632)
7589,1625499750.22,-121.9393716,37.4185682,0.00041632169954393183,0.0032406698746926957,POINT (-121.9393716 37.4185682)
75892,21502126.040000003,-121.7750616,37.6609356,5.507107371483182e-06,6.668815728752619e-05,POINT (-121.7750616 37.6609356)
76013,50920713.46799999,-122.0992841,37.6458796,1.3041772519570147e-05,0.00014668542033345025,POINT (-122.0992841 37.6458796)
7602,4719403.948,-122.4082332,37.7873668,1.2087299750121653e-06,1.6470082547242577e-05,POINT (-122.4082332 37.7873668)
7604,294270415.648,-122.0127437,37.56112,7.536830414861249e-05,0.0007154806374104065,POINT (-122.0127437 37.56112)
76052,292146729.182,-121.9202258,37.3002415,7.482438726477174e-05,0.0007108591166070567,POINT (-121.9202258 37.3002415)
76053,438045686.408,-121.9181203,37.3009931,0.0001121919118219394,0.0010204190568455316,POINT (-121.9181203 37.3009931)
76059,1208417425.4560008,-122.3873486,37.7670048,0.00030949890718608543,0.002500923250449177,POINT (-122.3873486 37.7670048)
76163,27426015.93600001,-121.8404559,37.7089975,7.024329326811112e-06,8.335161069219054e-05,POINT (-121.8404559 37.7089975)
76201,7323741.3719999995,-122.3334385,37.5109184,1.875750798853449e-06,2.473459082143893e-05,POINT (-122.3334385 37.5109184)
76205,4779089.954,-121.6650506,37.1448949,1.2240167072639213e-06,1.666299565668301e-05,POINT (-121.6650506 37.1448949)
76279,233210411.8400001,-122.190049,37.7309344,5.972966467415857e-05,0.0005809117105667355,POINT (-122.190049 37.7309344)
7634,304663958.31299996,-121.9129267,37.3775956,7.803029000618615e-05,0.0007380427463156434,POINT (-121.9129267 37.3775956)
7640,61733833.69499999,-122.0747268,37.9263436,1.581122024767237e-05,0.00017478973098767497,POINT (-122.0747268 37.9263436)
7649,96502450.176,-121.8064258,37.2579021,2.47161305696838e-05,0.0002621900593208998,POINT (-121.8064258 37.2579021)
76500,205740611.71199998,-122.0633929,37.8973071,5.2694121375014234e-05,0.000519090140476389,POINT (-122.0633929 37.8973071)
76537,88580193.70199999,-122.3916329,37.7744653,2.2687088560275793e-05,0.00024260924974172268,POINT (-122.3916329 37.7744653)
76553,9587427.248000002,-121.9652262,37.3682057,2.455524219921256e-06,3.171842449497291e-05,POINT (-121.9652262 37.3682057)
76568,2045772195.24,-122.0520794,37.9710324,0.0005239615429573371,0.0039580538401943755,POINT (-122.0520794 37.9710324)
76614,35043797.316,-121.8011609,37.3113407,8.975389417990136e-06,0.00010430321794807858,POINT (-121.8011609 37.3113407)
76615,2332124405.2239995,-121.7860768,37.2970456,0.0005973018425867677,0.004433824124178147,POINT (-121.7860768 37.2970456)
76719,64239017.353,-121.8636256,38.0129357,1.6452845888049792e-05,0.00018122829642776444,POINT (-121.8636256 38.0129357)
76764,1036839588.1700001,-121.705047,38.187703,0.0002655545283491694,0.0021864937597308436,POINT (-121.705047 38.187703)
76765,8095633403.323998,-121.7142942,38.1949043,0.0020734471702627535,0.012810881996128943,POINT (-121.7142942 38.1949043)
7678,695977457.89,-122.1305558,38.0155459,0.0001782531914100967,0.0015387360214836096,POINT (-122.1305558 38.0155459)
76787,14985432.972,-121.826471,37.2514756,3.8380571405565215e-06,4.786266149124239e-05,POINT (-121.826471 37.2514756)
76834,5170761.749999998,-121.7579739,37.6880497,1.3243313752619165e-06,1.792429920375892e-05,POINT (-121.7579739 37.6880497)
76856,10903438.728000002,-122.0981759,37.6576659,2.792580030541204e-06,3.571303440176844e-05,POINT (-122.0981759 37.6576659)
76857,6178712.106000002,-122.0992782,37.657219,1.5824868165094703e-06,2.1136505758816306e-05,POINT (-122.0992782 37.657219)
76868,602928130.005,-122.1019583,37.6562033,0.00015442147176740787,0.0013551757915014281,POINT (-122.1019583 37.6562033)
76869,30928247.172,-122.1040879,37.6553464,7.921317997630668e-06,9.304342851911704e-05,POINT (-122.1040879 37.6553464)
7704,905413938.8399999,-121.9462414,37.32139,0.00023189389586655897,0.0019407734976608535,POINT (-121.9462414 37.32139)
77074,11668138.755,-122.6272507,38.2473521,2.988434391539317e-06,3.8015159427544484e-05,POINT (-122.6272507 38.2473521)
77075,4084692.1170000006,-122.6269701,38.2477041,1.0461680870962816e-06,1.4406128452178282e-05,POINT (-122.6269701 38.2477041)
77181,253977622.568,-121.9678546,37.3356048,6.504854612209342e-05,0.0006270924886264786,POINT (-121.9678546 37.3356048)
77345,2839358152.9940004,-121.9691952,37.5225806,0.000727214145501034,0.005255059989904483,POINT (-121.9691952 37.5225806)
77355,6478956.225000001,-122.2410384,38.0851318,1.6593851007960304e-06,2.2084861586888847e-05,POINT (-122.2410384 38.0851318)
77361,1101223.194,-121.9821584,37.3653203,2.8204440612262607e-07,4.253568467062345e-06,POINT (-121.9821584 37.3653203)
77388,4469860.254,-122.4570217,37.6654934,1.1448170431384508e-06,1.566140135249568e-05,POINT (-122.4570217 37.6654934)
77389,2673205553.9,-122.4535132,37.6660417,0.0006846592743427371,0.004988830910508913,POINT (-122.4535132 37.6660417)
77424,563907037.387,-122.0136839,37.5443197,0.00014442742064892062,0.0012771331845132462,POINT (-122.0136839 37.5443197)
77425,5590965406.613001,-122.0037641,37.5564737,0.0014319536006433865,0.009377456901272618,POINT (-122.0037641 37.5564737)
77535,20645271.503999997,-121.9118629,37.3995427,5.287650471141507e-06,6.424567528528362e-05,POINT (-121.9118629 37.3995427)
77564,96018865.07200001,-121.8574154,37.3301169,2.4592275138549986e-05,0.0002609997387456956,POINT (-121.8574154 37.3301169)
77630,1706973826.8140004,-121.8957799,37.2738599,0.000437188775058275,0.003381718775815195,POINT (-121.8957799 37.2738599)
77689,24856708.520000007,-122.127527,37.448334,6.366280360679201e-06,7.616933075197035e-05,POINT (-122.127527 37.448334)
77715,34651292.760000005,-122.223378,38.082653,8.874861464165143e-06,0.00010323494302380976,POINT (-122.223378 38.082653)
77726,3828804686.9080005,-121.9952963,37.3488529,0.0009806304025943848,0.006793135623952199,POINT (-121.9952963 37.3488529)
77727,344692142.612,-121.9867821,37.3504615,8.828227664276483e-05,0.000824112508873312,POINT (-121.9867821 37.3504615)
77743,398699053.95000005,-122.693357,38.054759,0.0001021144836992787,0.0009383724687938423,POINT (-122.693357 38.054759)
77746,237442895.93999997,-122.1758991,37.7380501,6.081368512606337e-05,0.0005903607502081582,POINT (-122.1758991 37.7380501)
7787,9322678.585999997,-122.0640854,37.9737825,2.3877170037707114e-06,3.090940939537971e-05,POINT (-122.0640854 37.9737825)
77896,1244291806.8480003,-122.1368855,37.4917384,0.0003186870251351549,0.0025658451798416383,POINT (-122.1368855 37.4917384)
77963,1458988599.54,-121.9408731,37.2451934,0.0003736749964394059,0.0029490894568575546,POINT (-121.9408731 37.2451934)
77996,491546190.936,-122.0882136,37.6172351,0.0001258944183701811,0.0011305403058135457,POINT (-122.0882136 37.6172351)
78102,1889394099.3470001,-121.9304265,37.6886159,0.000483910109762834,0.003693981726650958,POINT (-121.9304265 37.6886159)
78128,3319663402.8,-121.9268155,37.331809,0.0008502295429946621,0.00601112643513684,POINT (-121.9268155 37.331809)
7818,2311565883.6169996,-121.9965249,37.8186239,0.000592036410430055,0.004399980513372801,POINT (-121.9965249 37.8186239)
7828,856780667.5539999,-121.9881099,37.7996873,0.00021943798121420156,0.0018486423063887496,POINT (-121.9881099 37.7996873)
78309,307965471.11099994,-122.300384,37.8493606,7.887587083075617e-05,0.0007451904534168443,POINT (-122.300384 37.8493606)
78338,27658875.066,-122.4750697,37.7214753,7.083969021460586e-06,8.399941094581875e-05,POINT (-122.4750697 37.7214753)
78339,19697897.729999997,-122.4747609,37.726915,5.045009855760515e-06,6.153454495753427e-05,POINT (-122.4747609 37.726915)
7835,25503021.276000004,-121.9807175,37.7859563,6.531813468253302e-06,7.798218406916978e-05,POINT (-121.9807175 37.7859563)
7836,238774267.10699996,-121.9847199,37.794669,6.115467484746703e-05,0.000593329030738766,POINT (-121.9847199 37.794669)
7837,9530118.432,-121.9825375,37.7899421,2.4408463316762766e-06,3.1543461645104217e-05,POINT (-121.9825375 37.7899421)
78388,5535774018.567,-122.0393335,37.9308693,0.0014178180263571464,0.00929895261893738,POINT (-122.0393335 37.9308693)
78611,365777289.458,-122.0590437,37.9056483,9.368258763565918e-05,0.0008689620428358409,POINT (-122.0590437 37.9056483)
78623,45648259.030000016,-122.417817,37.7684064,1.1691395694166752e-05,0.0001327751753968222,POINT (-122.417817 37.7684064)
78643,506215417.65,-121.8232239,38.3371064,0.0001296514890161416,0.0011604664694317176,POINT (-121.8232239 38.3371064)
78649,3551321416.8560004,-121.9428378,38.3171557,0.0009095616087865596,0.006369248663599764,POINT (-121.9428378 38.3171557)
78671,34226924.814,-121.5996002,37.0139759,8.76617268430727e-06,0.0001020786643528617,POINT (-121.5996002 37.0139759)
78720,6655778863.776001,-121.593729,37.056135,0.0017046727740073638,0.010866235630745284,POINT (-121.593729 37.056135)
78728,115828021.58499998,-121.8223874,38.46443,2.9665780505073558e-05,0.00030928107963069316,POINT (-121.8223874 38.46443)
78808,24633422.814000003,-121.8587868,37.2528397,6.309092603748936e-06,7.554203823722922e-05,POINT (-121.8587868 37.2528397)
78809,1470973.5000000005,-121.858783,37.2548285,3.76744559586184e-07,5.5726919142814895e-06,POINT (-121.858783 37.2548285)
78819,111520278.9,-122.4303684,37.7807294,2.8562484884404033e-05,0.0002988611732932376,POINT (-122.4303684 37.7807294)
78952,7091756379.848,-121.7329619,37.9258061,0.0018163349876923985,0.011462771230428992,POINT (-121.7329619 37.9258061)
78987,4026859473.555,-122.341583,37.547218,0.0010313560365838887,0.007092512528265576,POINT (-122.341583 37.547218)
78988,597600051.1020001,-122.3403208,37.5515386,0.00015305684844839422,0.0013445586721355627,POINT (-122.3403208 37.5515386)
79,823552485.0459999,-122.271789,37.8472058,0.0002109276056127201,0.001785290322602144,POINT (-122.271789 37.8472058)
79031,18167374.577,-122.2517435,37.8440202,4.6530134865441824e-06,5.712967858708247e-05,POINT (-122.2517435 37.8440202)
7904,798569055.5799999,-122.2347627,37.5398491,0.00020452886958442274,0.0017374321319573922,POINT (-122.2347627 37.5398491)
79079,1174506938.6120002,-121.6433443,37.1228247,0.00030081378034226664,0.0024393047067720634,POINT (-121.6433443 37.1228247)
79092,167942662.44000003,-122.2513201,37.5069328,4.301334075473756e-05,0.00043245613828329736,POINT (-122.2513201 37.5069328)
79093,1232507589.1599998,-122.2558682,37.5105884,0.00031566886069987895,0.0025445488565120802,POINT (-122.2558682 37.5105884)
79172,8458542.417,-121.9138051,37.3258986,2.1663951373928354e-06,2.825509159148179e-05,POINT (-121.9138051 37.3258986)
79176,120797411.90400001,-121.9190812,37.3298214,3.093853679003961e-05,0.0003212505444468534,POINT (-121.9190812 37.3298214)
79252,2900417470.68,-121.8724356,38.019283,0.0007428526092464684,0.005352262636435428,POINT (-121.8724356 38.019283)
79375,13951681.821000002,-121.9595257,37.3695301,3.5732936202720266e-06,4.481633007363139e-05,POINT (-121.9595257 37.3695301)
79446,871185.963,-121.9569054,37.3388142,2.231274539943109e-07,3.4173135835592646e-06,POINT (-121.9569054 37.3388142)
79503,584889899.123,-122.2539536,37.5169891,0.00014980153446102337,0.0013191821594511358,POINT (-122.2539536 37.5169891)
79540,2131862541.102,-122.002992,37.322948,0.0005460109336747099,0.004102110013620283,POINT (-122.002992 37.322948)
79946,15488183.998000005,-122.0093006,37.9700422,3.966821332346431e-06,4.933752063660045e-05,POINT (-122.0093006 37.9700422)
8000,110835799.77000001,-122.3205575,37.9702372,2.8387176635562172e-05,0.00029720161923317274,POINT (-122.3205575 37.9702372)
80043,29849072.32800001,-122.4374775,37.806418,7.6449205973245e-06,9.006839582648855e-05,POINT (-122.4374775 37.806418)
80044,82185294.02000001,-122.4314708,37.8033522,2.1049231954230266e-05,0.00022667173770084842,POINT (-122.4314708 37.8033522)
80057,1953397.545,-122.0307475,37.9953052,5.003026212149694e-07,7.258416784118418e-06,POINT (-122.0307475 37.9953052)
80187,3171456.841000001,-122.1648736,37.429394,8.122709965945242e-07,1.139082693427059e-05,POINT (-122.1648736 37.429394)
80224,1287961589.73,-121.9938057,37.946587,0.0003298716950963087,0.0026445176423869877,POINT (-121.9938057 37.946587)
80225,28000083.24,-122.0135711,37.9279061,7.171358986841223e-06,8.494772606260632e-05,POINT (-122.0135711 37.9279061)
8025,371438342.17500013,-122.3168402,37.9758992,9.513249194233798e-05,0.0008809497058487388,POINT (-122.3168402 37.9758992)
80259,10677173398.684,-121.9709712,38.3694985,0.002734629134863763,0.016139123344360816,POINT (-121.9709712 38.3694985)
80263,1106114165.466,-122.3177204,37.9760505,0.0002832970778335079,0.0023142579269757237,POINT (-122.3177204 37.9760505)
80354,2375768620.931,-121.8633031,37.2657619,0.0006084799643034528,0.004505518234087288,POINT (-121.8633031 37.2657619)
80403,109544927.40399998,-121.8510425,37.2597913,2.805655943476919e-05,0.00029406888268186654,POINT (-121.8510425 37.2597913)
80430,3548029.247999999,-121.8468734,37.2664217,9.087184211249617e-07,1.2641391469021971e-05,POINT (-121.8468734 37.2664217)
80453,4177519685.415001,-121.8135385,37.2621778,0.0010699430098803874,0.007318570565320657,POINT (-121.8135385 37.2621778)
80457,36782936.319999985,-121.8703395,37.2647465,9.42081631257466e-06,0.00010902323349408664,POINT (-121.8703395 37.2647465)
80458,21131257.408000004,-121.8702733,37.2645988,5.41212079325647e-06,6.563208273166548e-05,POINT (-121.8702733 37.2645988)
80489,3092990675.7080007,-122.8511333,38.5913233,0.0007921743049237692,0.005656702118087676,POINT (-122.8511333 38.5913233)
80516,6163338943.775999,-122.0495693,37.8165597,0.0015785494544621399,0.01018361546392973,POINT (-122.0495693 37.8165597)
80561,9650160.128,-122.0233044,37.3376595,2.471591315111735e-06,3.1909846353201304e-05,POINT (-122.0233044 37.3376595)
80622,8353978421.042003,-122.2363332,37.7506695,0.0021396142901472753,0.013152486559013283,POINT (-122.2363332 37.7506695)
8072,65531129.491000004,-121.9239304,37.3445757,1.6783780618258576e-05,0.0001845393056134342,POINT (-121.9239304 37.3445757)
80742,112807705.30200002,-121.8489746,37.6931455,2.8892219507645798e-05,0.0003019796933407156,POINT (-121.8489746 37.6931455)
80749,11042092.875000002,-122.0146906,37.5715908,2.8280920200816768e-06,3.613144423201994e-05,POINT (-122.0146906 37.5715908)
80810,1608094779.1019998,-121.9311281,37.2868767,0.0004118639522232213,0.003210404332605344,POINT (-121.9311281 37.2868767)
80811,296574264.59499997,-121.9270489,37.2868795,7.595836410339115e-05,0.0007204897858295357,POINT (-121.9270489 37.2868795)
80876,1822274063.1920004,-122.2173339,37.7230775,0.000466719379637088,0.0035796360748318263,POINT (-122.2173339 37.7230775)
81044,19399232.016000003,-121.7190461,37.9999461,4.968515831303636e-06,6.0677450012051415e-05,POINT (-121.7190461 37.9999461)
81045,4040796419.2139997,-121.7323149,38.007215,0.0010349255559901026,0.007113483998404448,POINT (-121.7323149 38.007215)
81171,38881508.04599999,-122.0627185,37.9116228,9.958300829237868e-06,0.00011469078731338858,POINT (-122.0627185 37.9116228)
8118,374834784.225,-121.8093475,38.0147111,9.60023859712156e-05,0.0008881312741899097,POINT (-121.8093475 38.0147111)
81182,75245873.132,-122.0594808,38.2580093,1.9271913011208705e-05,0.00020923249630768547,POINT (-122.0594808 38.2580093)
81210,521739163.1980002,-121.9909275,37.8110848,0.00013362741834431054,0.0011920173842386115,POINT (-121.9909275 37.8110848)
81242,13213884.293999998,-121.7216803,37.6948914,3.384329506116746e-06,4.2630215047152554e-05,POINT (-121.7216803 37.6948914)
81243,1133324025.6390002,-121.7216803,37.6948914,0.00029026604551870313,0.002364133534890431,POINT (-121.7216803 37.6948914)
8127,3635450121.1870008,-121.9385683,37.3530396,0.0009311085854395986,0.006498332195616491,POINT (-121.9385683 37.3530396)
8132,25555408.376,-121.9349027,37.6972521,6.545230810521872e-06,7.812894026961254e-05,POINT (-121.9349027 37.6972521)
81324,93548267.53700002,-121.8794973,37.3789018,2.395950766840978e-05,0.00025490868419112805,POINT (-121.8794973 37.3789018)
81340,145807325.75800002,-122.6912189,38.4172411,3.734405597866784e-05,0.00038073522828741116,POINT (-122.6912189 38.4172411)
81391,4350486.8549999995,-122.4750912,37.7211045,1.1142432233976051e-06,1.5273305253702765e-05,POINT (-122.4750912 37.7211045)
81441,42423187.972,-122.4240737,37.7985489,1.0865393067076351e-05,0.0001241906579226642,POINT (-122.4240737 37.7985489)
81453,295275925.9440001,-122.4226089,37.7912944,7.562583464363904e-05,0.0007176674362862324,POINT (-122.4226089 37.7912944)
81494,31490435.433999993,-122.42208,37.742217,8.065305206898347e-06,9.458940751287585e-05,POINT (-122.42208 37.742217)
81496,7848149.365,-122.4180821,37.748107,2.010061755758016e-06,2.6366673746926733e-05,POINT (-122.4180821 37.748107)
81525,778390408.497,-122.0410044,37.3522105,0.00019936073058781278,0.0016986321038567464,POINT (-122.0410044 37.3522105)
81541,46229214.177,-121.9409189,37.3598053,1.1840189463052348e-05,0.00013431523864293918,POINT (-121.9409189 37.3598053)
81615,1480645.6999999993,-122.4298961,37.7846554,3.7922179573573327e-07,5.606849081636549e-06,POINT (-122.4298961 37.7846554)
8162,1100151138.3040001,-122.0789965,37.9613135,0.00028176983207282754,0.002303304955939507,POINT (-122.0789965 37.9613135)
81626,24746785.668999996,-122.0017707,37.5307933,6.33812700775445e-06,7.586058110654865e-05,POINT (-122.0017707 37.5307933)
81654,263398865.10600004,-122.2105734,37.7528998,6.746150724663677e-05,0.0006478971709298352,POINT (-122.2105734 37.7528998)
81695,623039544.1600001,-122.0499242,37.5220747,0.00015957239112012283,0.001395143470198491,POINT (-122.0499242 37.5220747)
81704,752508962.5240002,-122.0487721,37.522479,0.00019273199528799167,0.0016486699536153284,POINT (-122.0487721 37.522479)
81751,6099421223.205,-121.8410468,37.2044587,0.001562178898849633,0.0100942903088424,POINT (-121.8410468 37.2044587)
81771,36843670.125,-122.5648556,38.1054006,9.436371406270585e-06,0.0001091876782689616,POINT (-122.5648556 38.1054006)
81810,52027196.032000005,-121.5705347,37.0209145,1.3325163951342356e-05,0.0001495863754778054,POINT (-121.5705347 37.0209145)
81811,2782453436.35,-121.5680713,37.0217818,0.0007126397548608079,0.005164168582414343,POINT (-121.5680713 37.0217818)
8182,55106836.15,-122.3116527,37.5638013,1.4113918922074223e-05,0.00015762917354835294,POINT (-122.3116527 37.5638013)
81823,587809669.176,-122.3082027,37.8848036,0.0001505493436382182,0.0013250178434511424,POINT (-122.3082027 37.8848036)
81837,11112471.808,-121.8247438,37.3622497,2.8461174162681006e-06,3.634365232153631e-05,POINT (-121.8247438 37.3622497)
81844,41008082.45999999,-122.0499887,38.2580909,1.0502957372016974e-05,0.00012040436658288934,POINT (-122.0499887 38.2580909)
81848,384138179.99999994,-122.0499887,38.2580909,9.838516427681273e-05,0.0009077625770378357,POINT (-122.0499887 38.2580909)
81976,37167741.13,-122.1005775,37.3763663,9.51937221359538e-06,0.00011006471077786667,POINT (-122.1005775 37.3763663)
81982,194570700.24899998,-122.1005775,37.3763881,4.983329256012083e-05,0.0004936898217878375,POINT (-122.1005775 37.3763881)
81999,3132426254.1600003,-122.4420381,38.5727734,0.0008022745138234707,0.005718660648053653,POINT (-122.4420381 38.5727734)
82022,12869103.24,-121.9168093,37.311143,3.296024457560202e-06,4.160503618300571e-05,POINT (-121.9168093 37.311143)
82087,2454141873.5699997,-121.9219153,37.3276489,0.0006285528592596275,0.0046337485182686,POINT (-121.9219153 37.3276489)
82097,101838605.40000004,-121.9135117,37.2944271,2.608282238959042e-05,0.00027528420061140785,POINT (-121.9135117 37.2944271)
82169,3630934391.2139997,-121.9932213,37.5511868,0.0009299520202806148,0.00649141621819014,POINT (-121.9932213 37.5511868)
82183,13222730.843999997,-122.0396069,37.5923249,3.3865952774468256e-06,4.26564889769914e-05,POINT (-122.0396069 37.5923249)
82279,34461745.864,-122.5294398,38.0189432,8.826314864342337e-06,0.00010271864858046124,POINT (-122.5294398 38.0189432)
82289,1005028641.358,-122.5254159,38.0185536,0.00025740713402377436,0.002127431749967816,POINT (-122.5254159 38.0185536)
82327,132713576.82599999,-121.9241441,37.3881964,3.399049544564776e-05,0.00034974281057385527,POINT (-121.9241441 37.3881964)
82345,2125547531.5199997,-122.008592,37.2672791,0.0005443935384573567,0.004091573728416825,POINT (-122.008592 37.2672791)
82350,1131564434.6020002,-121.8796233,37.3330521,0.000289815380465739,0.0023609133125514427,POINT (-121.8796233 37.3330521)
8236,273405518.4420001,-122.3737169,37.9677589,7.002440331784603e-05,0.0006699001314585564,POINT (-122.3737169 37.9677589)
82423,59508500.337000005,-121.9878733,37.3740337,1.5241269642925139e-05,0.0001690485986565983,POINT (-121.9878733 37.3740337)
82595,1635832364.788,-121.9190812,37.3298214,0.0004189680805458975,0.0032586146685664613,POINT (-121.9190812 37.3298214)
8266,38782024.6,-122.0711054,37.9880029,9.932821208395358e-06,0.00011442278286423436,POINT (-122.0711054 37.9880029)
82703,520741128.96000004,-121.7964362,37.3231188,0.00013337180261129613,0.0011899925466652126,POINT (-121.7964362 37.3231188)
82708,22731858.157,-121.7999277,37.3356039,5.822065380467131e-06,7.017833470759716e-05,POINT (-121.7999277 37.3356039)
82709,1771126033.469,-121.7916682,37.3373958,0.0004536193870595923,0.0034920763836240746,POINT (-121.7916682 37.3373958)
82793,10813402.8,-122.0580651,37.9070667,2.769520100473603e-06,3.5441095913934816e-05,POINT (-122.0580651 37.9070667)
82892,230859388.18800005,-122.4068215,37.7904144,5.9127522371561376e-05,0.0005756545630696015,POINT (-122.4068215 37.7904144)
82894,29336006.259,-122.4068215,37.7904144,7.5135145249486065e-06,8.865050944183767e-05,POINT (-122.4068215 37.7904144)
82895,4113625.02,-122.4064263,37.7903715,1.0535783591360461e-06,1.450073423350358e-05,POINT (-122.4064263 37.7903715)
82898,3910823035.040001,-121.9833516,38.023975,0.001001636876500935,0.006917424205819605,POINT (-121.9833516 38.023975)
82929,32091935.325,-122.5488829,38.0099937,8.219360879230945e-06,9.624064533688801e-05,POINT (-122.5488829 38.0099937)
82950,88113449.46000001,-122.2246194,37.4789202,2.256754639728532e-05,0.00024145012663456258,POINT (-122.2246194 37.4789202)
83002,3643801.3499999996,-122.089322,37.3883195,9.332474955023269e-07,1.2957763885712495e-05,POINT (-122.089322 37.3883195)
83006,34029464.0,-122.1019126,37.3958396,8.715599178118368e-06,0.00010154018292532672,POINT (-122.1019126 37.3958396)
83089,1208598741.0,-121.7889895,37.247464,0.00030954534557859904,0.002501252056604046,POINT (-121.7889895 37.247464)
83098,703571594.0189999,-121.8793743,37.2902569,0.00018019819549844882,0.0015535703140296298,POINT (-121.8793743 37.2902569)
83154,10844728.604999999,-121.950193,37.3371762,2.7775432406650524e-06,3.553573197692193e-05,POINT (-121.950193 37.3371762)
83263,933598.656,-122.1380432,37.7298996,2.3911254314572846e-07,3.6455890995706226e-06,POINT (-122.1380432 37.7298996)
83268,1592029710.6759999,-122.1388958,37.7296551,0.0004077493797112928,0.0031824259420618504,POINT (-122.1388958 37.7296551)
83269,28685800.945999995,-122.1478923,37.7271902,7.346984458780328e-06,8.685032408082297e-05,POINT (-122.1478923 37.7271902)
83319,4504253962.938,-122.2512718,37.8367569,0.0011536259324395717,0.007804100980991956,POINT (-122.2512718 37.8367569)
83357,59735855.008,-121.8768088,37.2630237,1.5299499539925837e-05,0.00016963611478423748,POINT (-121.8768088 37.2630237)
83461,318294445.02700007,-122.462832,37.6317402,8.152131939183537e-05,0.0007674943622468263,POINT (-122.462832 37.6317402)
83473,132291687.62699999,-122.0797446,38.2698786,3.388244152049451e-05,0.0003487388793101389,POINT (-122.0797446 38.2698786)
8348,3519608079.3320003,-122.1101074,37.8935467,0.000901439214074155,0.0063204572259271796,POINT (-122.1101074 37.8935467)
8349,897959840.6400001,-122.1099571,37.8935739,0.00022998475818088952,0.0019266967413018106,POINT (-122.1099571 37.8935739)
83516,422191640.46999997,-122.0085934,37.9142982,0.000108131386221328,0.0009874735018217836,POINT (-122.0085934 37.9142982)
83517,17553221.667000003,-122.0339143,37.9205867,4.4957171330772284e-06,5.5353001823658456e-05,POINT (-122.0339143 37.9205867)
