last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
58607,2406233126.4400005,-122.241125,38.132053,0.0005423107671408058,0.004077998738319107,POINT (-122.241125 38.132053)
58639,213259963.72800002,-122.2749317,37.8854225,4.8063993990831596e-05,0.0004778991976821459,POINT (-122.2749317 37.8854225)
58655,5847303528.689999,-122.0414959,37.325256,0.0013178505555031409,0.00873965968688891,POINT (-122.0414959 37.325256)
58715,1119360697.1250002,-121.9743321,37.2393425,0.0002522786972279939,0.002090122987208254,POINT (-121.9743321 37.2393425)
58717,97290516.092,-121.9795763,37.2281239,2.1927091700976563e-05,0.00023522918292969322,POINT (-121.9795763 37.2281239)
58725,2431648605.0800004,-121.964102,37.2358298,0.0005480388437627501,0.004115313770330818,POINT (-121.964102 37.2358298)
58728,995561075.204,-121.9761809,37.2353399,0.00022437704996115188,0.00188525695903445,POINT (-121.9761809 37.2353399)
58740,2625966.306,-122.1627263,37.4447868,5.918336782270534e-07,8.486918731853625e-06,POINT (-122.1627263 37.4447868)
58755,1333326233.024,-121.969683,38.2786345,0.0003005017112992672,0.0024370860400390916,POINT (-121.969683 38.2786345)
58813,2462601884.8799996,-121.7614047,37.6799784,0.0005550150160751548,0.004160678608907354,POINT (-121.7614047 37.6799784)
58825,12136818.044000002,-121.7238505,37.6798351,2.735365510418317e-06,3.503796832559738e-05,POINT (-121.7238505 37.6798351)
58843,257812371.82000005,-121.8996729,37.2546993,5.81051036176819e-05,0.0005667140118492104,POINT (-121.8996729 37.2546993)
58886,7546109.34,-122.4634747,37.71136,1.700723134486297e-06,2.2593183390010577e-05,POINT (-122.4634747 37.71136)
58899,807810632.2650001,-122.0053685,38.2431636,0.00018206232757516448,0.001567768100410041,POINT (-122.0053685 38.2431636)
58930,83786767.61600001,-122.1576856,37.7185306,1.8883650849453303e-05,0.0002054015122344562,POINT (-122.1576856 37.7185306)
58945,177010375.58399996,-122.1874966,37.7061021,3.989415303115885e-05,0.00040409907774748813,POINT (-122.1874966 37.7061021)
58962,679823910.0020001,-121.8699043,37.6631475,0.00015321700216940296,0.0013458053372305918,POINT (-121.8699043 37.6631475)
58965,892053146.1400001,-121.8699043,37.6631475,0.00020104869336965952,0.0017113191243399702,POINT (-121.8699043 37.6631475)
58967,321261306.751,-121.8749276,37.6625249,7.24050649134544e-05,0.0006902544485910463,POINT (-121.8749276 37.6625249)
58971,280395204.7330001,-121.8671637,37.3532378,6.31947656735696e-05,0.0006110484577582801,POINT (-121.8671637 37.3532378)
59006,554796369.12,-121.975092,38.155689,0.00012503860961699014,0.001123707979230621,POINT (-121.975092 38.155689)
59048,300146060.06399995,-122.0540378,37.3806809,6.764616374823934e-05,0.0006494856943702004,POINT (-122.0540378 37.3806809)
59070,7234143.301000001,-121.8693064,37.6523524,1.6304130136285262e-06,2.1727987923318734e-05,POINT (-121.8693064 37.6523524)
59071,4039248981.5039983,-121.8692279,37.652315,0.0009103557713350152,0.006374015315674786,POINT (-121.8692279 37.652315)
59073,3015080884.2410007,-121.8619782,37.6536041,0.0006795313427271477,0.004956574459118928,POINT (-121.8619782 37.6536041)
59089,134113774.92000002,-121.883611,37.3268143,3.022622511585979e-05,0.00031455829855070065,POINT (-121.883611 37.3268143)
59139,14280317.567999994,-122.265477,38.110487,3.218462039367784e-06,4.070262436330412e-05,POINT (-122.265477 38.110487)
59167,192528179.424,-121.9772757,38.3598468,4.3391516612576074e-05,0.00043587848496956316,POINT (-121.9772757 38.3598468)
59206,194275502.62399995,-122.0062433,37.5578237,4.378532391853601e-05,0.0004394387875153082,POINT (-122.0062433 37.5578237)
59226,7785496.092,-121.970217,37.539235,1.7546755182740376e-06,2.3255112267218525e-05,POINT (-121.970217 37.539235)
59273,263578912.60399997,-122.0080976,37.3883049,5.940475206901316e-05,0.0005780757412492792,POINT (-122.0080976 37.3883049)
59276,142347663.814,-121.9381071,37.3234038,3.2081958275540665e-05,0.00033195897550657773,POINT (-121.9381071 37.3234038)
59293,313366159.82100004,-121.9392716,37.4714002,7.062567656523051e-05,0.0006750484649026465,POINT (-121.9392716 37.4714002)
59297,895438591.1999999,-122.0193356,37.2829717,0.00020181169645835768,0.0017170493296199615,POINT (-122.0193356 37.2829717)
59326,1295410420.206,-122.00465,38.3690209,0.00029195634081535316,0.0023762052970998093,POINT (-122.00465 38.3690209)
59329,171969488.366,-122.013158,38.369124,3.875805055454289e-05,0.0003937109465337938,POINT (-122.013158 38.369124)
59334,960116514.565,-122.0047168,38.3645287,0.00021638864407483465,0.001825981397171224,POINT (-122.0047168 38.3645287)
5938,47395673.87099997,-122.5204713,37.9456686,1.0681917713503123e-05,0.00012227546534185614,POINT (-122.5204713 37.9456686)
59408,10257867.847999997,-122.2926618,37.8877373,2.3118924433179178e-06,3.000245501609191e-05,POINT (-122.2926618 37.8877373)
59412,7402032.72,-122.2389279,38.0967879,1.668251508416194e-06,2.2193975115450685e-05,POINT (-122.2389279 38.0967879)
59415,7571113.967999999,-122.2430519,38.0985938,1.7063586146248372e-06,2.2662402877074665e-05,POINT (-122.2430519 38.0985938)
59436,552621971.462,-122.277356,38.154114,0.0001245485493443499,0.0011197929611272677,POINT (-122.277356 38.154114)
5944,630408601.756,-122.5338602,37.9507061,0.00014207990434254535,0.0012587030574171226,POINT (-122.5338602 37.9507061)
5949,5280146106.083999,-122.3258379,37.9370016,0.0011900260427560665,0.008013373670232972,POINT (-122.3258379 37.9370016)
59553,4077563792.118,-122.0178475,37.5980082,0.0009189910669381788,0.006425800727369545,POINT (-122.0178475 37.5980082)
59583,15538473.041999998,-121.9150458,37.7477408,3.5020219541532726e-06,4.399299532472272e-05,POINT (-121.9150458 37.7477408)
5959,48385558.20300001,-122.3490584,37.9826582,1.090501535336557e-05,0.00012460384334999616,POINT (-122.3490584 37.9826582)
59591,2852203290.184,-121.8402958,37.2042291,0.0006428224004336865,0.0047245145619386345,POINT (-121.8402958 37.2042291)
59616,14947579.717999998,-122.1533733,37.732911,3.3688479036775735e-06,4.245064942879794e-05,POINT (-122.1533733 37.732911)
59675,505182168.90699995,-122.2941736,37.8752015,0.00011385668601908952,0.0010338836119888593,POINT (-122.2941736 37.8752015)
59787,2575250947.1000004,-122.1638777,37.6931893,0.0005804035782551645,0.004325043764798966,POINT (-122.1638777 37.6931893)
59877,74695007.68800001,-122.2616843,37.8970079,1.6834572874823122e-05,0.0001850469023958302,POINT (-122.2616843 37.8970079)
59956,3038917.1199999987,-121.8850257,37.3325615,6.849034935624811e-07,9.721511896129166e-06,POINT (-121.8850257 37.3325615)
59975,17597184.038000003,-122.1107159,38.0852188,3.966009058018711e-06,4.932823012888528e-05,POINT (-122.1107159 38.0852188)
60095,5582949356.646999,-122.1697163,38.0683877,0.001258271077412581,0.008402755219112637,POINT (-122.1697163 38.0683877)
60102,214249268.17999998,-122.157339,38.082483,4.82869609387988e-05,0.0004798926696506306,POINT (-122.157339 38.082483)
60124,880101340.88,-121.9979514,38.3790308,0.00019835502557494436,0.0016910662642596857,POINT (-121.9979514 38.3790308)
60127,503094516.672,-121.9982503,38.3794088,0.00011338617621160422,0.0010300806510079275,POINT (-121.9982503 38.3794088)
60236,10967569591.623001,-122.0970731,37.7088462,0.0024718432364460897,0.014837958721413495,POINT (-122.0970731 37.7088462)
60251,23860555.055999998,-121.9696606,38.281142,5.377631857296038e-06,6.524821871588892e-05,POINT (-121.9696606 38.281142)
60275,712513767.128,-122.7104174,38.3359972,0.00016058455990972584,0.0014029775028378856,POINT (-122.7104174 38.3359972)
603,21809130.450000003,-122.0610783,37.3757906,4.91528694167378e-06,6.008034082426783e-05,POINT (-122.0610783 37.3757906)
60353,6982561.500000002,-121.9186274,37.2362138,1.573712140384033e-06,2.1028056986793755e-05,POINT (-121.9186274 37.2362138)
60521,1455482690.816,-122.1467333,38.0634919,0.0003280330263694718,0.0026316109253784947,POINT (-122.1467333 38.0634919)
60537,1078220550.9999998,-122.0196312,37.3572275,0.00024300663461686097,0.002022403716407353,POINT (-122.0196312 37.3572275)
60573,1144028548.4359999,-122.159072,38.060575,0.00025783827548381136,0.0021305635678043667,POINT (-122.159072 38.060575)
60597,2567394240.3519993,-121.9148457,37.4633144,0.000578632853458431,0.004313616721942007,POINT (-121.9148457 37.4633144)
60647,1010735864.2370002,-121.8006075,37.3555648,0.00022779710572850875,0.0019105469029585627,POINT (-121.8006075 37.3555648)
60651,2200206547.86,-122.1408114,37.7983347,0.0004958770152929873,0.0037732187639569507,POINT (-122.1408114 37.7983347)
60661,35180518.11199999,-122.0740216,37.7018706,7.928896646002292e-06,9.312486469371378e-05,POINT (-122.0740216 37.7018706)
60663,20782955.530000005,-121.9391203,37.2786461,4.684010220407292e-06,5.747915659553921e-05,POINT (-121.9391203 37.2786461)
60708,106525107.40899995,-121.9310304,37.2721074,2.4008360654647478e-05,0.0002553795354540792,POINT (-121.9310304 37.2721074)
6072,532303697.66999996,-121.8839698,37.3330541,0.00011996926792475664,0.0010831155362079964,POINT (-121.8839698 37.3330541)
60739,3482880754.387001,-121.7241506,37.7223753,0.0007849629003179881,0.005612385912045872,POINT (-121.7241506 37.7223753)
6075,29886609.026,-121.8828359,37.3315239,6.735768737465071e-06,8.021006365103786e-05,POINT (-121.8828359 37.3315239)
60761,2405967.861,-121.8308348,37.2547837,5.42250982283436e-07,7.823346042803529e-06,POINT (-121.8308348 37.2547837)
60779,2420296898.0999994,-122.2134584,37.814213,0.000545480424608331,0.0040986546184037685,POINT (-122.2134584 37.814213)
60797,13604518.38,-122.2939563,37.811373,3.0661521189156317e-06,3.8925068407611075e-05,POINT (-122.2939563 37.811373)
60853,513158740.69800013,-121.9246568,37.3491051,0.00011565442569759314,0.0010483962547884888,POINT (-121.9246568 37.3491051)
6087,253533564.86299998,-121.8157875,37.9975249,5.714075687263845e-05,0.0005582647898214662,POINT (-121.8157875 37.9975249)
60999,329081987.50000006,-121.8786245,37.3597792,7.416767026118661e-05,0.0007052738908648637,POINT (-121.8786245 37.3597792)
61127,44515737.552,-121.892248,37.3644626,1.0032844912820572e-05,0.0001154744968896312,POINT (-121.892248 37.3644626)
61227,2976491025.877001,-121.9482249,38.4963496,0.0006708340575542027,0.0049017769168686305,POINT (-121.9482249 38.4963496)
61314,372243837.5699999,-121.8456276,37.2375213,8.389537942015271e-05,0.0007874369990645925,POINT (-121.8456276 37.2375213)
61353,170367764.92200005,-122.1097864,37.6764225,3.839705815521201e-05,0.00039040322964062314,POINT (-122.1097864 37.6764225)
61369,20994677.635,-122.2356915,37.7725407,4.7317276156677795e-06,5.8016754107167636e-05,POINT (-122.2356915 37.7725407)
61375,20850279.372999996,-122.2348466,37.7733926,4.699183498733075e-06,5.765015546668206e-05,POINT (-122.2348466 37.7733926)
61392,188822732.958,-122.2360522,38.1222383,4.2556392412225344e-05,0.00042831649206475985,POINT (-122.2360522 38.1222383)
61393,2123161.2419999996,-122.2310686,38.1229445,4.785127381303036e-07,6.963596340804374e-06,POINT (-122.2310686 38.1229445)
61410,12749529.94,-122.2639024,38.1237503,2.873456975748471e-06,3.6665295872833295e-05,POINT (-122.2639024 38.1237503)
61412,32756067.962,-122.26215,38.122078,7.382480171931727e-06,8.723434541541235e-05,POINT (-122.26215 38.122078)
61490,4940244794.7300005,-122.016073,38.3687137,0.0011134199405097435,0.007571610746153586,POINT (-122.016073 38.3687137)
61515,3360447933.56,-121.8670292,37.2257314,0.0007573692992423779,0.005442197958973716,POINT (-121.8670292 37.2257314)
61541,131607069.974,-121.8466021,37.2659374,2.9661270262847623e-05,0.0003092385679259842,POINT (-121.8466021 37.2659374)
61607,121309529.14800003,-121.9378882,37.7092158,2.73404364235787e-05,0.0002872698960723039,POINT (-121.9378882 37.7092158)
61645,21333730.519999996,-122.2539117,37.8657209,4.8081425017173646e-06,5.887666522878073e-05,POINT (-122.2539117 37.8657209)
61654,31390098.11999999,-122.1963582,37.7398426,7.074621326183805e-06,8.389791052706442e-05,POINT (-122.1963582 37.7398426)
61723,65145192.03499999,-122.2258528,37.7776112,1.4682259453515543e-05,0.0001633969660567622,POINT (-122.2258528 37.7776112)
61734,24491692.251,-122.2197618,37.7912933,5.519875970150529e-06,6.682999487377751e-05,POINT (-122.2197618 37.7912933)
61797,340806611.235,-121.9208641,37.2715101,7.681013645546277e-05,0.0007277125932434703,POINT (-121.9208641 37.2715101)
61804,194220024.18500003,-121.9235663,37.297591,4.3772820327556724e-05,0.000439325800632651,POINT (-121.9235663 37.297591)
61815,1715824646.5240002,-122.3394563,37.958146,0.0003867082412385427,0.003038691504844579,POINT (-122.3394563 37.958146)
61835,135021963.45200002,-121.8876137,37.4477495,3.043091036189249e-05,0.00031648304036955785,POINT (-121.8876137 37.4477495)
61836,61855642.545,-121.9237614,37.3163843,1.3940869067078261e-05,0.00015586847697365042,POINT (-121.9237614 37.3163843)
61837,68043566.095,-121.9232816,37.3106966,1.533548770586909e-05,0.00016999910996843615,POINT (-121.9232816 37.3106966)
61840,2215147822.2560005,-121.8925042,37.4470458,0.000499244442119059,0.003795463294740933,POINT (-121.8925042 37.4470458)
61841,117050778.89500003,-121.9001865,37.4466256,2.638061000801334e-05,0.0002781276395947175,POINT (-121.9001865 37.4466256)
61846,72826071.60199998,-122.2546869,37.7979737,1.6413356762635632e-05,0.0001808327649315192,POINT (-122.2546869 37.7979737)
61850,12818048.7,-122.2284852,38.0902243,2.8888995614609003e-06,3.684685917767988e-05,POINT (-122.2284852 38.0902243)
61875,2582661886.5000005,-121.8212825,37.3756439,0.0005820738371287069,0.004335817518076582,POINT (-121.8212825 37.3756439)
61879,1356790200.488,-121.8151845,37.3732375,0.0003057899612430268,0.0024746395382303893,POINT (-121.8151845 37.3732375)
61889,901957291.3000001,-122.4718594,37.6491427,0.00020328086468364187,0.0017280747677149981,POINT (-122.4718594 37.6491427)
61905,15076291.763,-121.948221,37.5412794,3.397856700496643e-06,4.2787054193733074e-05,POINT (-121.948221 37.5412794)
61915,92627398.674,-121.8290437,37.33488,2.0876130031288035e-05,0.00022498005248405186,POINT (-121.8290437 37.33488)
61918,423780727.2269999,-121.8317624,37.3283125,9.551063392680521e-05,0.0008840724988450211,POINT (-121.8317624 37.3283125)
61925,24052011.057000004,-121.8317624,37.3283125,5.420781729033377e-06,6.572844490775967e-05,POINT (-121.8317624 37.3283125)
61978,367614549.84800005,-122.5302391,38.0563318,8.285204220222175e-05,0.0007786811211144217,POINT (-122.5302391 38.0563318)
62021,428044730.672,-122.9983952,38.8136717,9.647164429356474e-05,0.0008920020441367041,POINT (-122.9983952 38.8136717)
6203,3282445727.925001,-122.3273825,37.9957228,0.0007397893584162885,0.00533324880094264,POINT (-122.3273825 37.9957228)
62058,20003962.076,-122.2914907,37.8467741,4.508442635955727e-06,5.5496939622822595e-05,POINT (-122.2914907 37.8467741)
62131,499806044.29600006,-121.9226894,37.2976065,0.00011264502858240989,0.0010240862590133913,POINT (-121.9226894 37.2976065)
62174,133825464.06199999,-121.9270489,37.2868795,3.016124634017136e-05,0.00031394698626856856,POINT (-121.9270489 37.2868795)
62175,47749496.69999999,-121.9271054,37.2823199,1.0761661412365258e-05,0.00012310824751164158,POINT (-121.9271054 37.2823199)
62197,483474671.8260001,-121.9117127,37.4105434,0.00010896430495037707,0.0009942437334199729,POINT (-121.9117127 37.4105434)
62217,133056614.45200002,-122.0182969,37.9432323,2.998796494975518e-05,0.00031231609114260283,POINT (-122.0182969 37.9432323)
62243,1160861794.86,-122.1142462,37.3849667,0.00026163211020471214,0.0021580910893561774,POINT (-122.1142462 37.3849667)
62246,1657490190.834,-122.1141135,37.3849698,0.00037356096840434743,0.002948303544085657,POINT (-122.1141135 37.3849698)
62270,1414476539.5,-121.888524,37.3411221,0.0003187911631712151,0.002566579471471722,POINT (-121.888524 37.3411221)
62288,1426099103.0140002,-121.880305,37.3450174,0.0003214106272897004,0.0025850385131943733,POINT (-121.880305 37.3450174)
62289,23915456.292,-121.8781013,37.3420808,5.390005359715643e-06,6.538596194150925e-05,POINT (-121.8781013 37.3420808)
62290,182963693.46,-121.880305,37.3450174,4.123589683349078e-05,0.0004163259192823475,POINT (-121.880305 37.3450174)
62294,760669252.2099999,-122.160946,38.1004903,0.00017143772196202218,0.001486586288857662,POINT (-122.160946 38.1004903)
62345,153739540.22700003,-121.8856868,37.301724,3.464943071568926e-05,0.00035585759724877854,POINT (-121.8856868 37.301724)
62372,4502070.1049999995,-122.2640724,37.8015324,1.014665231534089e-06,1.4003345974868259e-05,POINT (-122.2640724 37.8015324)
62379,26423737.056,-121.8817333,37.2919509,5.955315366623357e-06,7.164974744893105e-05,POINT (-121.8817333 37.2919509)
62396,21057842.970000003,-121.8761114,37.3055791,4.745963659924737e-06,5.817704794188632e-05,POINT (-121.8761114 37.3055791)
62423,3869318857.731001,-121.9181203,37.3009931,0.0008720573476407123,0.006143343477506308,POINT (-121.9181203 37.3009931)
62516,1465947.48,-121.9789491,37.3299346,3.3039155422281335e-07,4.930428986825935e-06,POINT (-121.9789491 37.3299346)
62520,151213434.966,-121.9789491,37.3299346,3.4080103468500144e-05,0.00035057509998368284,POINT (-121.9789491 37.3299346)
62521,762177138.346,-121.9790244,37.3267959,0.00017177756554500242,0.001489192991089236,POINT (-121.9790244 37.3267959)
62577,246908408.815,-121.9103988,37.7308149,5.56475958736732e-05,0.0005451500971482854,POINT (-121.9103988 37.7308149)
62619,1378878969.0159998,-122.0891053,37.6612414,0.0003107682723110562,0.002509908461789278,POINT (-122.0891053 37.6612414)
62620,1484364834.0150003,-122.2293766,38.1283088,0.0003345424111264234,0.0026772582424958286,POINT (-122.2293766 38.1283088)
62623,6461756.930000001,-122.2296505,38.1344538,1.4563345169178468e-06,1.9572535728544393e-05,POINT (-122.2296505 38.1344538)
62637,1511480907.99,-121.8464027,37.2329978,0.0003406537636456971,0.002719999013749595,POINT (-121.8464027 37.2329978)
62654,908565509.1859999,-122.2270755,38.1446044,0.00020477020820227766,0.001739240774642806,POINT (-122.2270755 38.1446044)
62664,357210926.633,-122.0817811,37.3672761,8.050729978105916e-05,0.0007589554133435434,POINT (-122.0817811 37.3672761)
62684,6831104.262000002,-121.8617853,37.3455433,1.5395770892012208e-06,2.0605704067534803e-05,POINT (-121.8617853 37.3455433)
62696,1844030200.0260005,-121.7817215,37.6790411,0.00041560288627829673,0.0032357927870165963,POINT (-121.7817215 37.6790411)
62712,1832546.028,-122.098536,37.4242737,4.1301461248513703e-07,6.07122512289793e-06,POINT (-122.098536 37.4242737)
62748,2731846933.3519993,-121.9747701,37.6996142,0.0006156967875881839,0.004551696085870855,POINT (-121.9747701 37.6996142)
62766,1708946434.9139996,-121.8238306,37.3239041,0.0003851580472137871,0.003028057410894693,POINT (-121.8238306 37.3239041)
62773,532754150.03999996,-121.8244303,37.3244593,0.00012007078974641675,0.0010839305383621768,POINT (-121.8244303 37.3244593)
62798,9095170.499999998,-122.2876065,37.8294951,2.049846640765385e-06,2.6848369772602997e-05,POINT (-122.2876065 37.8294951)
62891,1891101611.5199997,-122.252792,37.8171263,0.0004262117225532252,0.0033076477548370288,POINT (-122.252792 37.8171263)
62939,6359909.27,-122.067215,37.947954,1.4333803475902001e-06,1.9286813466643643e-05,POINT (-122.067215 37.947954)
62941,58591387.324000016,-122.0823178,37.9479631,1.3205179439339265e-05,0.00014835888928146947,POINT (-122.0823178 37.9479631)
6301,19263860.682,-121.8135214,38.4353797,4.341640446121388e-06,5.360735602657358e-05,POINT (-121.8135214 38.4353797)
63071,296626404.08100003,-121.9136121,37.3027378,6.685291253943548e-05,0.0006426580969690236,POINT (-121.9136121 37.3027378)
63073,884533956.8069999,-121.9181203,37.3009931,0.00019935403739861098,0.0016985817683200727,POINT (-121.9181203 37.3009931)
63076,287947225.27199996,-121.9136193,37.3011839,6.489682105921191e-05,0.0006257813498415231,POINT (-121.9136193 37.3011839)
63128,7373416.500000006,-122.0627177,37.6879304,1.6618020567606817e-06,2.2114610291863495e-05,POINT (-122.0627177 37.6879304)
63254,225257940.216,-122.0156075,38.354507,5.076806774073093e-05,0.0005020069898924524,POINT (-122.0156075 38.354507)
63270,469924104.21,-121.9310766,37.3974452,0.00010591031211889336,0.0009693883951984052,POINT (-121.9310766 37.3974452)
63288,12325122.264,-121.9812167,37.271197,2.777805041684822e-06,3.553881963108428e-05,POINT (-121.9812167 37.271197)
63290,542706615.1240001,-121.9812167,37.271197,0.00012231385128328102,0.0011019157335253433,POINT (-121.9812167 37.271197)
63291,1246760244.8590002,-121.9786293,37.2714179,0.00028099168671593907,0.0022977211388465527,POINT (-121.9786293 37.2714179)
63311,803600751.45,-122.160946,38.1004903,0.00018111351523056353,0.0015605440597906697,POINT (-122.160946 38.1004903)
63312,557065795.865,-122.193858,38.115875,0.0001255500873061331,0.0011277920495528174,POINT (-122.193858 38.115875)
63315,7949352079.233002,-122.193972,38.115742,0.0017916049683595378,0.011331262593175394,POINT (-122.193972 38.115742)
6339,678267448.1,-122.0324806,37.4050585,0.00015286621070251466,0.0013430744954841675,POINT (-122.0324806 37.4050585)
63420,1075519803.5110002,-121.9996353,37.3617815,0.0002423979469437842,0.002017945885549726,POINT (-121.9996353 37.3617815)
63491,182514899.60399997,-121.9606743,37.2952522,4.11347488035426e-05,0.0004154057322757,POINT (-121.9606743 37.2952522)
63570,1994743821.4799993,-121.9867836,37.3500305,0.00044957034303516185,0.0034649367410625295,POINT (-121.9867836 37.3500305)
63571,187127158.65999997,-121.9837922,37.3519968,4.2174248143580404e-05,0.00042485075543956057,POINT (-121.9837922 37.3519968)
63572,3027415181.336,-121.9867836,37.3500305,0.0006823112155691562,0.004974065598478629,POINT (-121.9867836 37.3500305)
63573,1022675034.8640002,-121.9870927,37.3451817,0.00023048792596143134,0.001930408310332851,POINT (-121.9870927 37.3451817)
63598,24785444.427,-122.0984903,37.9477819,5.586081096397599e-06,6.756495003118587e-05,POINT (-122.0984903 37.9477819)
63600,2055247119.5869997,-121.8170768,37.3439271,0.0004632064241157597,0.0035561921718412844,POINT (-121.8170768 37.3439271)
63601,70412521.42999999,-121.8198876,37.3461854,1.5869396898178677e-05,0.00017537457813564166,POINT (-121.8198876 37.3461854)
63609,7694453.844,-121.8547408,37.2744613,1.7341566455128804e-06,2.300356942705832e-05,POINT (-121.8547408 37.2744613)
63668,11902308.952,-122.2358603,37.7729342,2.6825124413675342e-06,3.441329952068821e-05,POINT (-122.2358603 37.7729342)
63670,204186208.89999998,-121.9702658,37.3276394,4.601897396033249e-05,0.00045956649401421437,POINT (-121.9702658 37.3276394)
63677,355781096.10800016,-121.8978374,37.2937537,8.01850481752718e-05,0.0007562391008215749,POINT (-121.8978374 37.2937537)
63684,1536061788.9479997,-121.8959078,37.2909503,0.00034619374074220223,0.0027586489757934524,POINT (-121.8959078 37.2909503)
63700,649665247.906,-122.2732154,37.8733381,0.00014641991879559878,0.001292746135063631,POINT (-122.2732154 37.8733381)
63701,1992418956.6180003,-122.2686517,37.873865,0.0004490463708427107,0.0034614220397618583,POINT (-122.2686517 37.873865)
63749,109795737.168,-122.1299057,38.0151475,2.4745486959720436e-05,0.0002624720996883424,POINT (-122.1299057 38.0151475)
6383,42386880.22800001,-122.338242,37.9252348,9.553048406062377e-06,0.00011042034534301492,POINT (-122.338242 37.9252348)
63852,8081378310.330001,-121.970472,38.218728,0.001821360708101536,0.011489455556023105,POINT (-121.970472 38.218728)
63866,127999710.608,-122.232081,38.120381,2.8848252686274576e-05,0.00030156408819106956,POINT (-122.232081 38.120381)
63886,2268029113.6019998,-122.2882271,37.8886447,0.0005111626944954088,0.003874011398648667,POINT (-122.2882271 37.8886447)
63915,24656207.752,-122.1790426,37.8047773,5.556954059789276e-06,6.724170271619326e-05,POINT (-122.1790426 37.8047773)
63917,161116519.436,-121.9512167,37.3625446,3.6312035726839375e-05,0.00037123106109808625,POINT (-121.9512167 37.3625446)
64007,1490868445.2319996,-122.1650531,37.8297582,0.00033600817865722557,0.002687519435138625,POINT (-122.1650531 37.8297582)
64054,12808408.646,-122.002412,37.3230908,2.886726910348016e-06,3.6821319639880074e-05,POINT (-122.002412 37.3230908)
64067,132071983.95999998,-121.8794773,37.3250638,2.9766051407131494e-05,0.00031022601538909016,POINT (-121.8794773 37.3250638)
64094,239272257.77500004,-121.9383662,37.415647,5.3926579367416284e-05,0.0005299843325201158,POINT (-121.9383662 37.415647)
64103,397066347.90699995,-122.0246993,38.3362314,8.948981433807577e-05,0.0008341690797328661,POINT (-122.0246993 38.3362314)
64209,63812364.15999999,-121.9989806,37.3883236,1.4381870060893686e-05,0.00016035126670103827,POINT (-121.9989806 37.3883236)
64214,5090786558.046,-122.0414607,37.3155911,0.0011473486643119194,0.007767896391825015,POINT (-122.0414607 37.3155911)
64257,1955214.9359999998,-121.9486581,37.2578737,4.4066142229372254e-07,6.449075070756508e-06,POINT (-121.9486581 37.2578737)
64278,4670347578.491,-121.9464359,37.1276788,0.0010525911850664624,0.0072170918388334195,POINT (-121.9464359 37.1276788)
64295,22810047.791999996,-122.0040795,37.3686257,5.140871173567235e-06,6.260700974233033e-05,POINT (-122.0040795 37.3686257)
64317,2683744427.416,-122.260022,38.119508,0.0006048555658424997,0.004482294789523228,POINT (-122.260022 38.119508)
6433,147467723.871,-122.0503056,38.2418547,3.323590452738481e-05,0.00034272465268794073,POINT (-122.0503056 38.2418547)
64339,76434572.25599998,-122.4392362,37.6583908,1.722663155982625e-05,0.00018895985225015613,POINT (-122.4392362 37.6583908)
6434,3930348057.216,-121.677946,37.9255634,0.0008858119550505378,0.006226377431974256,POINT (-121.677946 37.9255634)
64342,11518186.290000001,-122.4541304,37.6428688,2.5959398423884873e-06,3.338784105614419e-05,POINT (-122.4541304 37.6428688)
64359,314021251.556,-121.7140989,37.9831724,7.077331949203247e-05,0.0006763118560969753,POINT (-121.7140989 37.9831724)
64368,8223727.029999999,-122.1543548,37.4389759,1.8534429043432445e-06,2.4462602449881632e-05,POINT (-122.1543548 37.4389759)
64379,30964901.50200001,-121.8860877,37.2814856,6.978791582357446e-06,8.285664367643082e-05,POINT (-121.8860877 37.2814856)
64386,5408249.780999998,-122.1260574,37.752799,1.2188977266564686e-06,1.6598417327272928e-05,POINT (-122.1260574 37.752799)
64402,817600.6290000001,-122.0687168,37.3612984,1.842687724043564e-07,2.857431977151658e-06,POINT (-122.0687168 37.3612984)
64404,44091179.508,-122.0687172,37.3607499,9.93715908919546e-06,0.00011446841497435948,POINT (-122.0687172 37.3607499)
64412,59082357.38400002,-122.2970636,37.8057943,1.3315833036015367e-05,0.00014949095561093514,POINT (-122.2970636 37.8057943)
64422,152868149.22,-122.1246637,37.8601814,3.445303880324604e-05,0.000354036441569015,POINT (-122.1246637 37.8601814)
64480,27093283.045,-122.1255192,37.891064,6.106215956820054e-06,7.331247014874023e-05,POINT (-122.1255192 37.891064)
64523,316719912.928,-121.9239094,37.2975945,7.138153700130922e-05,0.000681513176403361,POINT (-121.9239094 37.2975945)
64536,237389124.854,-121.9219153,37.3276489,5.3502163608280526e-05,0.000526235963596167,POINT (-121.9219153 37.3276489)
6467,26459029.425000004,-122.0499234,38.262236,5.963269471941043e-06,7.173748567597361e-05,POINT (-122.0499234 38.262236)
64718,1076979169.12,-121.906083,38.358942,0.0002427268550924832,0.0020203548915951105,POINT (-121.906083 38.358942)
64760,241503946.56700006,-121.8643848,37.956685,5.4429551771673575e-05,0.0005344221777587916,POINT (-121.8643848 37.956685)
64761,40467262.784,-121.8532769,37.986671,9.120409856940286e-06,0.00010584231821571323,POINT (-121.8532769 37.986671)
64792,33831716.747,-121.9554825,37.3493023,7.624907188398941e-06,8.985259565733301e-05,POINT (-121.9554825 37.3493023)
6480,82520798.93199998,-121.8728426,37.6709249,1.8598330013058686e-05,0.0002025811708081768,POINT (-121.8728426 37.6709249)
